-0.043,-0.081
-0.050,-0.080
-0.054,-0.078
-0.050,-0.122
-0.029,-0.335
0.022,-0.788
0.060,-1.395
0.035,-2.020
-0.022,-2.487
-0.104,-2.650
-0.195,-2.320
-0.278,-1.458
-0.330,-0.287
-0.311,0.851
-0.176,1.773
-0.003,2.519
0.113,2.700
0.136,2.294
0.108,1.548
0.071,0.754
0.038,0.148
0.021,-0.161
0.014,-0.242
0.010,-0.193
0.013,-0.085
0.019,-0.010
0.022,0.031
0.019,0.050
0.017,0.056
0.011,0.047
0.013,0.035
0.010,0.028
0.010,0.018
0.012,0.009
0.015,-0.001
0.017,-0.004
0.023,-0.007
0.025,-0.005
0.032,-0.008
0.040,-0.004
0.044,-0.001
0.050,-0.005
0.055,0.001
0.058,0.001
0.056,0.000
0.059,0.004
0.062,-0.002
0.061,0.002
0.064,0.001
0.068,0.001
0.068,0.000
0.075,0.002
0.081,0.005
0.083,0.009
0.083,0.012
0.091,0.014
0.092,0.012
0.091,0.014
0.095,0.016
0.095,0.017
0.094,0.018
0.095,0.022
0.098,0.022
0.100,0.022
0.099,0.026
0.100,0.027
0.102,0.030
0.107,0.031
0.113,0.032
0.114,0.037
0.118,0.040
0.121,0.045
0.121,0.041
0.118,0.042
0.120,0.046
0.115,0.045
0.117,0.045
0.116,0.045
0.114,0.043
0.116,0.048
0.118,0.050
0.121,0.052
0.121,0.055
0.122,0.055
0.122,0.053
0.116,0.056
0.115,0.057
0.115,0.057
0.113,0.053
0.113,0.052
0.108,0.054
0.104,0.052
0.104,0.054
0.099,0.052
0.096,0.051
0.099,0.052
0.095,0.049
0.091,0.046
0.094,0.046
0.088,0.046
0.089,0.044
0.088,0.046
0.085,0.044
0.084,0.047
0.083,0.043
0.079,0.041
0.075,0.040
0.077,0.038
0.073,0.037
0.069,0.039
0.070,0.035
0.069,0.033
0.061,0.035
0.061,0.031
0.057,0.030
0.054,0.029
0.053,0.029
0.052,0.029
0.048,0.024
0.045,0.020
0.040,0.019
0.035,0.015
0.030,0.011
0.021,0.007
0.017,0.004
0.011,-0.002
0.010,-0.003
0.006,-0.005
0.004,-0.008
0.002,-0.009
-0.001,-0.008
-0.001,-0.011
-0.004,-0.013
-0.007,-0.013
-0.009,-0.018
-0.013,-0.022
-0.017,-0.021
-0.019,-0.025
-0.023,-0.030
-0.026,-0.031
-0.026,-0.035
-0.030,-0.038
-0.028,-0.036
-0.031,-0.035
-0.031,-0.041
-0.034,-0.040
-0.033,-0.038
-0.035,-0.037
-0.038,-0.036
-0.042,-0.040
-0.040,-0.044
-0.048,-0.047
-0.051,-0.049
-0.053,-0.048
-0.056,-0.052
-0.056,-0.050
-0.054,-0.052
-0.054,-0.055
-0.054,-0.051
-0.050,-0.050
-0.048,-0.051
-0.048,-0.050
-0.049,-0.049
-0.053,-0.053
-0.054,-0.057
-0.059,-0.056
-0.062,-0.059
-0.061,-0.063
-0.069,-0.058
-0.065,-0.062
-0.064,-0.060
-0.063,-0.062
-0.060,-0.058
-0.056,-0.058
-0.056,-0.056
-0.054,-0.057
-0.047,-0.054
-0.046,-0.052
-0.045,-0.053
-0.041,-0.051
-0.039,-0.049
-0.039,-0.048
-0.034,-0.042
-0.036,-0.046
-0.034,-0.043
-0.028,-0.040
-0.026,-0.042
-0.026,-0.040
-0.024,-0.040
-0.018,-0.037
-0.019,-0.036
-0.017,-0.030
-0.011,-0.028
-0.010,-0.027
-0.008,-0.025
-0.003,-0.029
-0.001,-0.028
0.002,-0.023
0.006,-0.022
0.007,-0.017
0.008,-0.013
0.012,-0.013
0.019,-0.013
0.021,-0.006
0.029,-0.004
0.035,0.005
0.041,0.009
0.049,0.014
0.052,0.015
0.054,0.020
0.060,0.021
0.059,0.023
0.065,0.026
0.064,0.028
0.063,0.029
0.066,0.033
0.068,0.033
0.069,0.034
0.075,0.037
0.083,0.039
0.087,0.042
0.089,0.048
0.095,0.047
0.095,0.050
0.095,0.052
0.097,0.052
0.100,0.058
0.099,0.058
0.100,0.057
0.102,0.057
0.101,0.061
0.104,0.064
0.109,0.064
0.109,0.063
0.112,0.068
0.118,0.071
0.123,0.075
0.120,0.075
0.126,0.077
0.125,0.080
0.125,0.075
0.128,0.078
0.122,0.079
0.122,0.078
0.124,0.080
0.125,0.078
0.123,0.082
0.132,0.080
0.129,0.082
0.132,0.080
0.131,0.082
0.128,0.086
0.127,0.084
0.127,0.080
0.124,0.081
0.122,0.079
0.122,0.080
0.120,0.080
0.117,0.078
0.116,0.079
0.114,0.078
0.109,0.076
0.108,0.074
0.106,0.075
0.103,0.076
0.103,0.076
0.097,0.073
0.096,0.075
0.096,0.077
0.096,0.070
0.094,0.069
0.094,0.071
0.091,0.067
0.088,0.069
0.087,0.067
0.082,0.067
0.081,0.065
0.078,0.060
0.076,0.057
0.071,0.058
0.071,0.055
0.068,0.056
0.065,0.057
0.062,0.054
0.062,0.052
0.059,0.048
0.058,0.046
0.051,0.041
0.044,0.037
0.040,0.036
0.031,0.029
0.026,0.028
0.022,0.023
0.015,0.023
0.011,0.023
0.012,0.023
0.010,0.018
0.010,0.017
0.008,0.012
0.003,0.010
0.003,0.012
0.000,0.006
-0.004,0.006
-0.005,0.003
-0.007,-0.003
-0.012,-0.008
-0.014,-0.008
-0.018,-0.007
-0.022,-0.012
-0.022,-0.008
-0.019,-0.011
-0.020,-0.012
-0.022,-0.012
-0.022,-0.012
-0.024,-0.016
-0.031,-0.013
-0.033,-0.018
-0.037,-0.020
-0.040,-0.026
-0.045,-0.026
-0.046,-0.029
-0.050,-0.033
-0.050,-0.029
-0.048,-0.027
-0.047,-0.027
-0.043,-0.031
-0.040,-0.031
-0.039,-0.035
-0.037,-0.034
-0.042,-0.030
-0.043,-0.030
-0.044,-0.033
-0.052,-0.037
-0.055,-0.041
-0.052,-0.040
-0.056,-0.040
-0.056,-0.043
-0.055,-0.043
-0.054,-0.043
-0.053,-0.039
-0.048,-0.039
-0.044,-0.041
-0.042,-0.036
-0.040,-0.034
-0.040,-0.034
-0.038,-0.033
-0.030,-0.033
-0.031,-0.033
-0.034,-0.032
-0.029,-0.028
-0.025,-0.031
-0.024,-0.029
-0.021,-0.028
-0.021,-0.029
-0.020,-0.026
-0.017,-0.021
-0.014,-0.024
-0.011,-0.022
-0.007,-0.017
-0.006,-0.016
-0.003,-0.020
-0.003,-0.016
-0.001,-0.017
0.006,-0.014
0.005,-0.013
0.008,-0.011
0.012,-0.011
0.016,-0.006
0.019,-0.005
0.026,-0.003
0.027,0.000
0.033,0.006
0.040,0.006
0.046,0.013
0.053,0.015
0.056,0.014
0.061,0.018
0.064,0.021
0.067,0.022
0.066,0.024
0.068,0.025
0.076,0.026
0.069,0.028
0.072,0.032
0.076,0.032
0.078,0.038
0.082,0.042
0.088,0.043
0.092,0.045
0.092,0.046
0.096,0.052
0.096,0.046
0.098,0.048
0.097,0.055
0.098,0.050
0.102,0.051
0.101,0.054
0.100,0.055
0.105,0.058
0.108,0.059
0.115,0.059
0.117,0.068
0.123,0.070
0.127,0.069
0.130,0.073
0.127,0.072
0.125,0.074
0.123,0.073
0.127,0.074
0.125,0.072
0.125,0.073
0.122,0.076
0.123,0.076
0.124,0.075
0.128,0.078
0.126,0.080
0.129,0.085
0.128,0.080
0.126,0.079
0.123,0.078
0.124,0.078
0.122,0.073
0.117,0.075
0.118,0.070
0.118,0.069
0.116,0.069
0.113,0.065
0.107,0.067
0.105,0.066
0.105,0.065
0.103,0.064
0.100,0.062
0.101,0.064
0.096,0.060
0.095,0.056
0.094,0.058
0.092,0.058
0.090,0.054
0.086,0.056
0.081,0.054
0.084,0.055
0.077,0.053
0.077,0.051
0.077,0.053
0.075,0.049
0.072,0.045
0.070,0.046
0.068,0.044
0.066,0.043
0.064,0.042
0.064,0.041
0.061,0.038
0.056,0.037
0.050,0.034
0.043,0.030
0.039,0.030
0.035,0.026
0.026,0.022
0.026,0.017
0.020,0.012
0.013,0.011
0.016,0.007
0.013,0.009
0.009,0.008
0.011,0.009
0.011,0.000
0.004,0.003
0.006,0.004
-0.000,-0.002
-0.006,-0.004
-0.008,-0.001
-0.012,-0.009
-0.016,-0.014
-0.015,-0.012
-0.018,-0.013
-0.022,-0.013
-0.022,-0.012
-0.023,-0.014
-0.022,-0.019
-0.021,-0.017
-0.024,-0.020
-0.025,-0.023
-0.028,-0.025
-0.030,-0.028
-0.036,-0.030
-0.039,-0.033
-0.045,-0.034
-0.047,-0.034
-0.048,-0.035
-0.050,-0.033
-0.046,-0.033
-0.042,-0.030
-0.039,-0.032
-0.039,-0.031
-0.039,-0.032
-0.042,-0.031
-0.042,-0.033
-0.043,-0.037
-0.048,-0.040
-0.054,-0.041
-0.055,-0.041
-0.054,-0.044
-0.060,-0.043
-0.056,-0.044
-0.058,-0.042
-0.056,-0.042
-0.052,-0.037
-0.048,-0.038
-0.049,-0.039
-0.045,-0.036
-0.043,-0.034
-0.042,-0.036
-0.039,-0.030
-0.034,-0.032
-0.034,-0.031
-0.031,-0.030
-0.029,-0.025
-0.028,-0.026
-0.025,-0.025
-0.021,-0.025
-0.019,-0.028
-0.017,-0.023
-0.016,-0.017
-0.014,-0.022
-0.008,-0.017
-0.005,-0.013
-0.003,-0.012
-0.000,-0.012
-0.000,-0.011
0.004,-0.010
0.010,-0.011
0.008,-0.005
0.009,0.002
0.016,-0.002
0.020,0.002
0.023,0.005
0.028,0.009
0.031,0.014
0.039,0.017
0.048,0.021
0.050,0.021
0.057,0.024
0.061,0.025
0.061,0.029
0.063,0.033
0.066,0.029
0.066,0.033
0.069,0.037
0.071,0.038
0.072,0.040
0.075,0.043
0.079,0.042
0.079,0.051
0.085,0.055
0.087,0.057
0.091,0.060
0.092,0.060
0.097,0.060
0.100,0.062
0.100,0.065
0.097,0.067
0.100,0.067
0.102,0.070
0.101,0.069
0.104,0.069
0.104,0.076
0.107,0.076
0.114,0.077
0.115,0.081
0.122,0.083
0.125,0.086
0.128,0.087
0.127,0.084
0.126,0.086
0.125,0.086
0.126,0.085
0.122,0.084
0.122,0.083
0.122,0.087
0.122,0.087
0.126,0.091
0.129,0.090
0.128,0.091
0.129,0.088
0.129,0.086
0.126,0.089
0.126,0.085
0.123,0.084
0.124,0.083
0.119,0.082
0.120,0.079
0.114,0.080
0.111,0.075
0.112,0.076
0.105,0.075
0.102,0.074
0.106,0.074
0.102,0.068
0.100,0.067
0.098,0.069
0.094,0.065
0.093,0.069
0.092,0.068
0.089,0.063
0.089,0.062
0.082,0.060
0.082,0.058
0.080,0.058
0.078,0.054
0.077,0.053
0.073,0.057
0.073,0.052
0.072,0.047
0.070,0.050
0.065,0.049
0.064,0.050
0.063,0.040
0.061,0.040
0.059,0.039
0.052,0.034
0.044,0.031
0.041,0.027
0.034,0.022
0.028,0.020
0.026,0.015
0.021,0.012
0.019,0.011
0.012,0.008
0.011,0.005
0.010,0.008
0.008,0.003
0.009,-0.002
0.008,-0.003
0.003,-0.006
0.000,-0.004
-0.004,-0.009
-0.012,-0.012
-0.013,-0.011
-0.014,-0.016
-0.016,-0.018
-0.019,-0.023
-0.022,-0.026
-0.021,-0.027
-0.025,-0.025
-0.023,-0.025
-0.026,-0.027
-0.026,-0.031
-0.027,-0.030
-0.029,-0.031
-0.031,-0.036
-0.034,-0.042
-0.038,-0.044
-0.040,-0.045
-0.047,-0.049
-0.049,-0.047
-0.047,-0.050
-0.049,-0.053
-0.050,-0.048
-0.042,-0.052
-0.043,-0.052
-0.043,-0.053
-0.042,-0.049
-0.044,-0.050
-0.046,-0.054
-0.047,-0.053
-0.053,-0.057
-0.057,-0.060
-0.058,-0.062
-0.061,-0.064
-0.061,-0.065
-0.059,-0.065
-0.056,-0.063
-0.055,-0.061
-0.051,-0.063
-0.048,-0.062
-0.044,-0.064
-0.043,-0.056
-0.039,-0.058
-0.038,-0.058
-0.035,-0.055
-0.030,-0.056
-0.033,-0.052
-0.032,-0.053
-0.030,-0.051
-0.029,-0.052
-0.026,-0.050
-0.022,-0.048
-0.022,-0.046
-0.019,-0.047
-0.016,-0.045
-0.014,-0.049
-0.010,-0.044
-0.006,-0.042
-0.003,-0.042
0.001,-0.039
-0.001,-0.038
0.004,-0.037
0.008,-0.034
0.010,-0.028
0.011,-0.026
0.018,-0.025
0.018,-0.022
0.024,-0.022
0.031,-0.017
0.034,-0.011
0.042,-0.008
0.046,-0.005
0.055,0.000
0.059,-0.002
0.060,0.004
0.062,0.009
0.064,0.008
0.066,0.006
0.066,0.012
0.068,0.015
0.068,0.014
0.071,0.019
0.072,0.019
0.075,0.021
0.084,0.029
0.087,0.030
0.091,0.031
0.094,0.033
0.096,0.034
0.100,0.036
0.101,0.042
0.099,0.038
0.102,0.040
0.103,0.041
0.101,0.041
0.100,0.048
0.103,0.046
0.107,0.049
0.110,0.050
0.116,0.055
0.117,0.058
0.122,0.062
0.125,0.062
0.128,0.065
0.124,0.061
0.124,0.064
0.123,0.063
0.124,0.062
0.118,0.066
0.119,0.063
0.120,0.066
0.122,0.063
0.126,0.068
0.127,0.073
0.128,0.070
0.129,0.068
0.127,0.070
0.123,0.071
0.123,0.073
0.123,0.069
0.118,0.070
0.115,0.071
0.114,0.070
0.110,0.066
0.107,0.068
0.108,0.066
0.106,0.064
0.107,0.066
0.104,0.062
0.102,0.062
0.098,0.063
0.096,0.065
0.092,0.063
0.090,0.062
0.091,0.064
0.090,0.061
0.088,0.058
0.086,0.060
0.082,0.059
0.083,0.052
0.078,0.055
0.076,0.053
0.079,0.055
0.073,0.055
0.071,0.050
0.071,0.050
0.067,0.046
0.061,0.048
0.063,0.049
0.058,0.044
0.052,0.041
0.050,0.040
0.043,0.033
0.035,0.033
0.034,0.031
0.027,0.025
0.022,0.023
0.021,0.022
0.016,0.020
0.011,0.016
0.013,0.016
0.012,0.016
0.012,0.015
0.008,0.013
0.004,0.008
0.001,0.006
0.001,0.006
-0.007,0.007
-0.011,0.000
-0.011,-0.003
-0.016,-0.007
-0.020,-0.006
-0.019,-0.006
-0.018,-0.012
-0.023,-0.009
-0.018,-0.010
-0.021,-0.016
-0.025,-0.018
-0.025,-0.017
-0.027,-0.019
-0.029,-0.023
-0.034,-0.023
-0.035,-0.029
-0.042,-0.033
-0.045,-0.032
-0.047,-0.036
-0.048,-0.036
-0.046,-0.037
-0.050,-0.035
-0.046,-0.033
-0.046,-0.034
-0.045,-0.037
-0.042,-0.035
-0.043,-0.036
-0.045,-0.038
-0.046,-0.039
-0.046,-0.044
-0.053,-0.047
-0.056,-0.048
-0.056,-0.048
-0.058,-0.049
-0.060,-0.051
-0.057,-0.050
-0.055,-0.051
-0.050,-0.048
-0.047,-0.050
-0.046,-0.050
-0.043,-0.045
-0.040,-0.043
-0.038,-0.043
-0.039,-0.040
-0.035,-0.040
-0.033,-0.038
-0.034,-0.033
-0.031,-0.033
-0.029,-0.031
-0.026,-0.037
-0.022,-0.034
-0.018,-0.033
-0.018,-0.031
-0.015,-0.026
-0.010,-0.025
-0.006,-0.026
-0.005,-0.026
-0.003,-0.022
-0.000,-0.026
0.002,-0.018
0.003,-0.016
0.008,-0.016
0.010,-0.013
0.011,-0.009
0.015,-0.013
0.021,-0.008
0.026,-0.006
0.028,-0.006
0.031,0.001
0.040,0.003
0.046,0.007
0.050,0.011
0.057,0.017
0.059,0.016
0.059,0.017
0.061,0.022
0.065,0.020
0.065,0.020
0.070,0.024
0.071,0.024
0.070,0.025
0.075,0.031
0.077,0.028
0.082,0.030
0.085,0.039
0.089,0.039
0.094,0.037
0.095,0.040
0.095,0.044
0.096,0.047
0.099,0.048
0.100,0.045
0.100,0.046
0.104,0.050
0.102,0.051
0.100,0.054
0.105,0.052
0.105,0.058
0.113,0.058
0.117,0.061
0.120,0.065
0.123,0.064
0.128,0.068
0.124,0.070
0.121,0.068
0.119,0.072
0.120,0.068
0.120,0.069
0.120,0.063
0.119,0.065
0.122,0.070
0.121,0.071
0.123,0.074
0.128,0.070
0.124,0.073
0.128,0.071
0.122,0.073
0.119,0.073
0.123,0.073
0.118,0.073
0.115,0.068
0.113,0.070
0.112,0.067
0.109,0.067
0.108,0.068
0.102,0.066
0.103,0.065
0.105,0.061
0.103,0.060
0.099,0.063
0.096,0.061
0.095,0.059
0.090,0.059
0.090,0.061
0.088,0.063
0.086,0.057
0.084,0.057
0.081,0.057
0.081,0.053
0.080,0.054
0.079,0.052
0.073,0.052
0.073,0.050
0.068,0.047
0.065,0.046
0.066,0.048
0.061,0.046
0.059,0.042
0.059,0.044
0.056,0.037
0.047,0.035
0.046,0.036
0.040,0.029
0.031,0.021
0.028,0.019
0.023,0.016
0.015,0.012
0.015,0.009
0.010,0.009
0.004,0.006
0.007,0.004
0.005,-0.001
0.004,-0.002
0.004,-0.002
0.001,-0.002
-0.002,-0.009
-0.006,-0.009
-0.012,-0.011
-0.014,-0.014
-0.016,-0.020
-0.020,-0.018
-0.024,-0.021
-0.022,-0.020
-0.025,-0.023
-0.029,-0.029
-0.026,-0.027
-0.028,-0.030
-0.029,-0.030
-0.030,-0.027
-0.030,-0.030
-0.035,-0.030
-0.036,-0.031
-0.042,-0.037
-0.049,-0.040
-0.047,-0.040
-0.050,-0.045
-0.052,-0.046
-0.052,-0.040
-0.051,-0.047
-0.045,-0.043
-0.045,-0.046
-0.046,-0.046
-0.049,-0.045
-0.050,-0.042
-0.053,-0.047
-0.052,-0.051
-0.058,-0.052
-0.060,-0.055
-0.062,-0.055
-0.067,-0.054
-0.067,-0.055
-0.064,-0.055
-0.064,-0.054
-0.061,-0.055
-0.056,-0.049
-0.054,-0.048
-0.055,-0.050
-0.048,-0.045
-0.047,-0.046
-0.050,-0.043
-0.043,-0.041
-0.041,-0.041
-0.041,-0.040
-0.037,-0.037
-0.033,-0.037
-0.034,-0.036
-0.030,-0.031
-0.025,-0.034
-0.025,-0.033
-0.022,-0.028
-0.019,-0.029
-0.016,-0.032
-0.014,-0.028
-0.008,-0.026
-0.008,-0.028
-0.007,-0.023
-0.004,-0.024
0.001,-0.018
0.003,-0.014
0.004,-0.013
0.009,-0.014
0.011,-0.012
0.016,-0.010
0.021,-0.009
0.025,-0.004
0.032,0.002
0.037,0.001
0.044,0.005
0.051,0.006
0.055,0.010
0.057,0.019
0.061,0.017
0.064,0.016
0.065,0.024
0.067,0.019
0.069,0.023
0.069,0.026
0.072,0.027
0.078,0.027
0.078,0.032
0.084,0.030
0.089,0.036
0.088,0.040
0.094,0.040
0.096,0.042
0.096,0.042
0.101,0.044
0.099,0.050
0.103,0.049
0.106,0.049
0.103,0.051
0.102,0.051
0.105,0.054
0.110,0.057
0.113,0.061
0.115,0.065
0.120,0.067
0.123,0.069
0.127,0.070
0.128,0.072
0.128,0.077
0.127,0.073
0.128,0.070
0.126,0.072
0.127,0.073
0.126,0.074
0.126,0.073
0.125,0.074
0.127,0.080
0.131,0.079
0.132,0.075
0.131,0.078
0.128,0.080
0.129,0.078
0.130,0.076
0.126,0.077
0.123,0.076
0.119,0.073
0.120,0.075
0.115,0.069
0.114,0.069
0.111,0.072
0.109,0.067
0.107,0.068
0.105,0.066
0.105,0.066
0.106,0.070
0.102,0.065
0.099,0.063
0.096,0.062
0.098,0.060
0.096,0.057
0.092,0.053
0.087,0.057
0.086,0.055
0.082,0.053
0.078,0.051
0.078,0.053
0.077,0.051
0.076,0.049
0.071,0.046
0.070,0.046
0.069,0.044
0.062,0.045
0.062,0.039
0.061,0.039
0.052,0.037
0.050,0.032
0.043,0.029
0.037,0.029
0.034,0.020
0.029,0.013
0.022,0.014
0.016,0.009
0.010,0.007
0.012,0.007
0.010,0.000
0.008,-0.001
0.007,-0.002
0.008,-0.004
0.004,-0.003
-0.001,-0.003
-0.003,-0.005
-0.007,-0.014
-0.010,-0.016
-0.013,-0.019
-0.016,-0.024
-0.018,-0.023
-0.022,-0.028
-0.027,-0.029
-0.027,-0.027
-0.027,-0.030
-0.028,-0.033
-0.027,-0.027
-0.028,-0.032
-0.029,-0.032
-0.032,-0.031
-0.037,-0.031
-0.039,-0.037
-0.043,-0.037
-0.047,-0.037
-0.051,-0.042
-0.053,-0.044
-0.051,-0.047
-0.053,-0.047
-0.047,-0.045
-0.049,-0.044
-0.046,-0.042
-0.044,-0.043
-0.045,-0.044
-0.049,-0.044
-0.049,-0.045
-0.053,-0.049
-0.056,-0.052
-0.061,-0.051
-0.063,-0.051
-0.066,-0.053
-0.061,-0.056
-0.061,-0.056
-0.061,-0.052
-0.059,-0.056
-0.055,-0.050
-0.053,-0.049
-0.049,-0.047
-0.046,-0.044
-0.044,-0.046
-0.040,-0.044
-0.037,-0.043
-0.036,-0.041
-0.035,-0.040
-0.031,-0.038
-0.032,-0.038
-0.031,-0.039
-0.024,-0.035
-0.022,-0.036
-0.022,-0.036
-0.017,-0.029
-0.018,-0.028
-0.017,-0.030
-0.010,-0.024
-0.005,-0.028
-0.004,-0.024
-0.001,-0.021
0.005,-0.023
0.005,-0.023
0.007,-0.016
0.010,-0.013
0.016,-0.018
0.019,-0.014
0.022,-0.010
0.025,-0.009
0.033,-0.001
0.039,-0.004
0.041,0.004
0.049,0.012
0.055,0.010
0.059,0.016
0.061,0.022
0.065,0.015
0.067,0.018
0.069,0.022
0.068,0.025
0.065,0.026
0.070,0.024
0.074,0.027
0.077,0.029
0.081,0.034
0.087,0.035
0.091,0.037
0.092,0.041
0.094,0.046
0.097,0.047
0.096,0.046
0.098,0.051
0.104,0.053
0.104,0.054
0.106,0.050
0.104,0.054
0.103,0.056
0.108,0.059
0.113,0.058
0.115,0.058
0.118,0.064
0.123,0.067
0.128,0.069
0.126,0.075
0.128,0.073
0.128,0.075
0.127,0.074
0.129,0.071
0.127,0.071
0.127,0.075
0.127,0.076
0.125,0.077
0.126,0.078
0.132,0.082
0.133,0.077
0.132,0.079
0.129,0.083
0.129,0.081
0.129,0.080
0.128,0.079
0.124,0.075
0.120,0.079
0.119,0.079
0.119,0.075
0.113,0.075
0.118,0.075
0.112,0.076
0.108,0.068
0.109,0.069
0.106,0.069
0.102,0.066
0.104,0.069
0.096,0.069
0.095,0.064
0.096,0.066
0.095,0.063
0.090,0.061
0.088,0.067
0.087,0.063
0.087,0.060
0.084,0.058
0.083,0.061
0.082,0.058
0.079,0.055
0.075,0.051
0.073,0.051
0.071,0.048
0.067,0.046
0.065,0.044
0.064,0.044
0.063,0.037
0.055,0.043
0.053,0.040
0.048,0.032
0.043,0.032
0.037,0.025
0.028,0.023
0.023,0.020
0.020,0.018
0.016,0.017
0.016,0.015
0.013,0.015
0.010,0.012
0.010,0.008
0.008,0.008
0.005,0.008
0.003,0.006
-0.000,-0.000
-0.005,-0.002
-0.006,-0.007
-0.011,-0.013
-0.015,-0.017
-0.017,-0.014
-0.018,-0.015
-0.020,-0.019
-0.021,-0.018
-0.019,-0.024
-0.019,-0.024
-0.024,-0.020
-0.023,-0.023
-0.026,-0.023
-0.029,-0.023
-0.030,-0.024
-0.034,-0.027
-0.042,-0.032
-0.045,-0.038
-0.046,-0.037
-0.047,-0.039
-0.049,-0.034
-0.047,-0.034
-0.044,-0.035
-0.043,-0.036
-0.040,-0.034
-0.040,-0.037
-0.043,-0.037
-0.047,-0.034
-0.045,-0.039
-0.050,-0.046
-0.055,-0.047
-0.056,-0.048
-0.059,-0.047
-0.061,-0.046
-0.058,-0.046
-0.057,-0.049
-0.057,-0.046
-0.053,-0.047
-0.047,-0.044
-0.047,-0.046
-0.044,-0.043
-0.040,-0.040
-0.038,-0.041
-0.038,-0.038
-0.035,-0.037
-0.033,-0.036
-0.028,-0.038
-0.025,-0.035
-0.025,-0.032
-0.025,-0.032
-0.021,-0.031
-0.018,-0.033
-0.019,-0.027
-0.014,-0.025
-0.011,-0.027
-0.008,-0.024
-0.003,-0.019
-0.001,-0.020
-0.001,-0.022
0.002,-0.021
0.004,-0.019
0.010,-0.016
0.007,-0.015
0.011,-0.012
0.018,-0.012
0.019,-0.009
0.023,-0.006
0.026,-0.003
0.033,0.001
0.041,0.004
0.044,0.005
0.052,0.012
0.058,0.015
0.059,0.013
0.064,0.023
0.065,0.020
0.066,0.016
0.070,0.027
0.073,0.024
0.073,0.025
0.075,0.031
0.078,0.028
0.082,0.029
0.085,0.035
0.088,0.036
0.092,0.040
0.093,0.044
0.098,0.044
0.098,0.048
0.101,0.045
0.104,0.049
0.105,0.051
0.106,0.050
0.109,0.052
0.105,0.052
0.104,0.057
0.109,0.061
0.114,0.058
0.117,0.063
0.120,0.065
0.125,0.067
0.130,0.072
0.132,0.069
0.135,0.070
0.131,0.076
0.131,0.072
0.130,0.072
0.130,0.067
0.128,0.067
0.131,0.072
0.130,0.071
0.133,0.071
0.131,0.076
0.132,0.077
0.133,0.076
0.135,0.079
0.132,0.076
0.130,0.077
0.131,0.077
0.128,0.073
0.125,0.073
0.122,0.074
0.121,0.070
0.119,0.065
0.117,0.063
0.113,0.065
0.113,0.062
0.113,0.061
0.108,0.060
0.105,0.061
0.104,0.061
0.102,0.058
0.097,0.057
0.098,0.057
0.097,0.052
0.093,0.050
0.091,0.054
0.088,0.049
0.089,0.050
0.087,0.048
0.083,0.048
0.082,0.045
0.082,0.042
0.078,0.040
0.073,0.046
0.072,0.043
0.069,0.038
0.068,0.040
0.066,0.031
0.063,0.029
0.058,0.031
0.054,0.027
0.045,0.020
0.042,0.020
0.035,0.011
0.028,0.010
0.028,0.010
0.021,0.002
0.013,0.003
0.016,0.002
0.013,-0.002
0.009,-0.004
0.010,-0.004
0.007,-0.006
0.004,-0.008
