0.118,-0.282
0.166,-0.781
0.192,-1.412
0.153,-2.007
0.087,-2.400
-0.012,-2.434
-0.130,-1.924
-0.245,-0.884
-0.300,0.401
-0.230,1.538
-0.039,2.405
0.150,2.888
0.236,2.707
0.226,2.021
0.177,1.153
0.117,0.344
0.071,-0.232
0.046,-0.504
0.030,-0.525
0.026,-0.395
0.023,-0.241
0.022,-0.129
0.022,-0.048
0.017,-0.008
0.007,0.016
-0.002,0.017
-0.009,0.003
-0.012,-0.010
-0.017,-0.019
-0.017,-0.034
-0.017,-0.045
-0.022,-0.057
-0.022,-0.067
-0.024,-0.065
-0.021,-0.052
-0.023,-0.040
-0.025,-0.031
-0.027,-0.019
-0.033,-0.021
-0.041,-0.022
-0.042,-0.029
-0.046,-0.038
-0.048,-0.045
-0.049,-0.055
-0.052,-0.055
-0.047,-0.060
-0.046,-0.063
-0.043,-0.067
-0.041,-0.066
-0.043,-0.071
-0.043,-0.067
-0.045,-0.072
-0.050,-0.076
-0.055,-0.074
-0.056,-0.078
-0.065,-0.077
-0.064,-0.081
-0.063,-0.082
-0.067,-0.079
-0.063,-0.073
-0.063,-0.075
-0.061,-0.077
-0.054,-0.076
-0.054,-0.076
-0.051,-0.073
-0.050,-0.073
-0.046,-0.069
-0.046,-0.064
-0.044,-0.066
-0.041,-0.061
-0.040,-0.062
-0.040,-0.061
-0.038,-0.059
-0.036,-0.058
-0.034,-0.056
-0.031,-0.053
-0.028,-0.054
-0.027,-0.052
-0.024,-0.048
-0.021,-0.046
-0.020,-0.045
-0.019,-0.037
-0.019,-0.039
-0.015,-0.034
-0.011,-0.035
-0.008,-0.032
-0.009,-0.027
-0.004,-0.028
-0.001,-0.027
0.003,-0.024
0.009,-0.023
0.011,-0.017
0.016,-0.014
0.022,-0.010
0.031,0.000
0.037,0.002
0.039,0.005
0.042,0.009
0.046,0.011
0.048,0.013
0.050,0.015
0.050,0.017
0.054,0.014
0.056,0.019
0.059,0.022
0.061,0.024
0.065,0.024
0.067,0.028
0.071,0.034
0.077,0.038
0.077,0.038
0.079,0.040
0.083,0.040
0.083,0.040
0.081,0.042
0.084,0.044
0.087,0.046
0.085,0.046
0.089,0.051
0.089,0.043
0.092,0.045
0.096,0.049
0.101,0.054
0.106,0.055
0.113,0.060
0.114,0.061
0.113,0.062
0.113,0.070
0.113,0.066
0.112,0.068
0.110,0.069
0.111,0.065
0.111,0.068
0.111,0.064
0.111,0.065
0.112,0.067
0.116,0.069
0.120,0.070
0.118,0.071
0.116,0.071
0.116,0.071
0.112,0.071
0.108,0.068
0.111,0.070
0.107,0.066
0.103,0.065
0.105,0.066
0.101,0.062
0.099,0.064
0.099,0.066
0.098,0.060
0.096,0.061
0.095,0.058
0.094,0.059
0.090,0.055
0.085,0.061
0.086,0.058
0.085,0.054
0.080,0.057
0.082,0.057
0.081,0.053
0.077,0.053
0.076,0.051
0.073,0.052
0.073,0.050
0.071,0.046
0.072,0.049
0.069,0.045
0.063,0.044
0.064,0.044
0.062,0.044
0.058,0.040
0.056,0.041
0.055,0.038
0.048,0.034
0.044,0.032
0.038,0.025
0.032,0.022
0.026,0.018
0.022,0.015
0.020,0.013
0.016,0.006
0.013,0.006
0.009,0.009
0.009,0.003
0.011,0.007
0.006,0.004
0.005,-0.001
0.003,-0.003
-0.003,-0.001
-0.005,-0.005
-0.010,-0.008
-0.013,-0.009
-0.015,-0.011
-0.018,-0.014
-0.018,-0.013
-0.017,-0.015
-0.022,-0.015
-0.024,-0.015
-0.026,-0.018
-0.028,-0.021
-0.027,-0.021
-0.027,-0.022
-0.030,-0.021
-0.034,-0.025
-0.034,-0.027
-0.038,-0.031
-0.040,-0.032
-0.046,-0.034
-0.047,-0.033
-0.049,-0.030
-0.049,-0.033
-0.046,-0.033
-0.044,-0.032
-0.045,-0.032
-0.043,-0.035
-0.043,-0.033
-0.043,-0.033
-0.044,-0.033
-0.047,-0.037
-0.053,-0.038
-0.055,-0.042
-0.058,-0.048
-0.061,-0.046
-0.058,-0.046
-0.055,-0.045
-0.056,-0.044
-0.053,-0.043
-0.051,-0.042
-0.048,-0.038
-0.043,-0.039
-0.043,-0.038
-0.043,-0.037
-0.037,-0.036
-0.038,-0.036
-0.034,-0.033
-0.031,-0.038
-0.031,-0.033
-0.025,-0.029
-0.024,-0.032
-0.026,-0.028
-0.018,-0.024
-0.018,-0.026
-0.019,-0.024
-0.012,-0.020
-0.009,-0.022
-0.007,-0.019
-0.000,-0.014
-0.001,-0.014
0.001,-0.012
0.004,-0.009
0.009,-0.011
0.009,-0.008
0.013,-0.004
0.017,-0.005
0.017,-0.002
0.020,-0.000
0.021,0.004
0.031,0.004
0.037,0.008
0.039,0.016
0.049,0.022
0.050,0.024
0.055,0.023
0.060,0.030
0.058,0.035
0.064,0.032
0.063,0.038
0.065,0.031
0.070,0.032
0.069,0.036
0.073,0.035
0.077,0.040
0.076,0.045
0.081,0.042
0.087,0.047
0.091,0.050
0.096,0.052
0.099,0.053
0.098,0.058
0.098,0.058
0.101,0.060
0.103,0.056
0.102,0.059
0.103,0.062
0.106,0.057
0.105,0.059
0.110,0.064
0.114,0.064
0.118,0.069
0.120,0.074
0.124,0.075
0.127,0.077
0.126,0.076
0.124,0.077
0.125,0.081
0.123,0.077
0.121,0.077
0.124,0.082
0.126,0.077
0.125,0.080
0.126,0.083
0.128,0.085
0.134,0.083
0.129,0.087
0.130,0.089
0.130,0.089
0.131,0.083
0.127,0.082
0.127,0.087
0.124,0.085
0.119,0.083
0.119,0.081
0.117,0.080
0.116,0.078
0.113,0.078
0.112,0.076
0.111,0.079
0.105,0.079
0.107,0.079
0.107,0.077
0.105,0.077
0.101,0.073
0.098,0.071
0.095,0.069
0.092,0.069
0.091,0.069
0.087,0.065
0.089,0.062
0.086,0.063
0.084,0.059
0.083,0.058
0.083,0.058
0.079,0.057
0.079,0.055
0.074,0.053
0.069,0.054
0.068,0.049
0.064,0.052
0.062,0.046
0.059,0.041
0.053,0.041
0.050,0.034
0.040,0.029
0.035,0.031
0.031,0.026
0.025,0.020
0.022,0.016
0.020,0.013
0.018,0.009
0.016,0.011
0.014,0.015
0.014,0.007
0.011,0.004
0.009,0.003
0.004,0.000
0.000,-0.003
-0.004,-0.001
-0.008,-0.006
-0.013,-0.007
-0.012,-0.014
-0.015,-0.018
-0.021,-0.016
-0.018,-0.018
-0.019,-0.016
-0.022,-0.016
-0.022,-0.017
-0.022,-0.020
-0.024,-0.024
-0.023,-0.023
-0.026,-0.027
-0.034,-0.031
-0.035,-0.031
-0.042,-0.034
-0.046,-0.036
-0.047,-0.037
-0.048,-0.040
-0.050,-0.041
-0.045,-0.042
-0.045,-0.038
-0.045,-0.044
-0.042,-0.043
-0.041,-0.044
-0.042,-0.043
-0.043,-0.045
-0.044,-0.044
-0.051,-0.046
-0.056,-0.051
-0.059,-0.052
-0.061,-0.054
-0.061,-0.056
-0.059,-0.056
-0.061,-0.055
-0.056,-0.054
-0.052,-0.053
-0.048,-0.052
-0.048,-0.052
-0.042,-0.049
-0.042,-0.048
-0.040,-0.045
-0.036,-0.043
-0.035,-0.043
-0.035,-0.041
-0.032,-0.038
-0.029,-0.038
-0.030,-0.035
-0.025,-0.031
-0.023,-0.031
-0.023,-0.033
-0.018,-0.031
-0.017,-0.030
-0.015,-0.030
-0.008,-0.027
-0.008,-0.025
-0.004,-0.027
0.003,-0.026
-0.002,-0.023
0.001,-0.021
0.008,-0.018
0.007,-0.014
0.014,-0.017
0.017,-0.017
0.020,-0.012
0.023,-0.014
0.025,-0.009
0.031,-0.001
0.036,0.001
0.041,0.007
0.052,0.013
0.056,0.013
0.061,0.013
0.064,0.017
0.065,0.023
0.064,0.019
0.066,0.018
0.072,0.024
0.072,0.023
0.073,0.026
0.078,0.028
0.080,0.029
0.083,0.031
0.088,0.037
0.091,0.037
0.097,0.044
0.098,0.046
0.100,0.044
0.102,0.045
0.099,0.049
0.101,0.051
0.107,0.053
0.105,0.050
0.100,0.054
0.107,0.056
0.107,0.059
0.111,0.054
0.117,0.064
0.123,0.065
0.125,0.066
0.127,0.077
0.127,0.070
0.127,0.074
0.130,0.077
0.126,0.077
0.127,0.077
0.125,0.073
0.124,0.077
0.124,0.076
0.127,0.074
0.127,0.079
0.130,0.082
0.134,0.080
0.137,0.079
0.131,0.082
0.131,0.083
0.128,0.084
0.125,0.084
0.123,0.079
0.124,0.083
0.118,0.079
0.116,0.074
0.115,0.077
0.112,0.076
0.112,0.076
0.110,0.074
0.108,0.071
0.107,0.071
0.104,0.072
0.099,0.073
0.100,0.070
0.097,0.073
0.093,0.072
0.094,0.071
0.094,0.067
0.088,0.064
0.087,0.066
0.087,0.061
0.083,0.060
0.082,0.060
0.080,0.054
0.078,0.056
0.076,0.058
0.075,0.058
0.071,0.055
0.065,0.057
0.062,0.054
0.059,0.050
0.055,0.049
0.051,0.048
0.045,0.046
0.046,0.040
0.039,0.035
0.033,0.029
0.028,0.024
0.022,0.026
0.019,0.022
0.014,0.017
0.015,0.018
0.014,0.014
0.009,0.013
0.013,0.015
0.009,0.015
0.004,0.011
0.003,0.006
0.000,0.007
-0.002,-0.000
-0.007,-0.002
-0.015,0.002
-0.016,-0.005
-0.016,-0.009
-0.022,-0.009
-0.025,-0.008
-0.023,-0.012
-0.026,-0.014
-0.024,-0.013
-0.021,-0.016
-0.028,-0.016
-0.027,-0.020
-0.028,-0.021
-0.035,-0.020
-0.036,-0.024
-0.040,-0.028
-0.045,-0.031
-0.047,-0.033
-0.047,-0.032
-0.046,-0.031
-0.044,-0.031
-0.047,-0.033
-0.042,-0.032
-0.043,-0.030
-0.043,-0.030
-0.044,-0.025
-0.044,-0.030
-0.047,-0.034
-0.054,-0.031
-0.057,-0.038
-0.060,-0.038
-0.058,-0.039
-0.060,-0.043
-0.060,-0.045
-0.060,-0.041
-0.057,-0.040
-0.054,-0.036
-0.052,-0.038
-0.048,-0.037
-0.048,-0.037
-0.041,-0.034
-0.042,-0.032
-0.039,-0.035
-0.039,-0.030
-0.038,-0.030
-0.038,-0.031
-0.033,-0.032
-0.033,-0.026
-0.029,-0.032
-0.030,-0.031
-0.029,-0.026
-0.026,-0.026
-0.019,-0.025
-0.018,-0.021
-0.013,-0.023
-0.011,-0.020
-0.010,-0.021
-0.006,-0.020
-0.005,-0.020
-0.001,-0.016
0.005,-0.016
0.008,-0.017
0.008,-0.014
0.014,-0.013
0.014,-0.010
0.019,-0.008
0.025,-0.006
0.028,-0.003
0.036,0.004
0.038,0.009
0.047,0.009
0.050,0.014
0.055,0.014
0.059,0.020
0.059,0.019
0.063,0.022
0.061,0.021
0.061,0.022
0.064,0.029
0.066,0.024
0.068,0.027
0.074,0.034
0.077,0.033
0.081,0.033
0.086,0.040
0.089,0.038
0.089,0.042
0.093,0.043
0.093,0.041
0.095,0.042
0.096,0.045
0.097,0.048
0.098,0.050
0.098,0.053
0.100,0.051
0.103,0.052
0.108,0.056
0.112,0.057
0.117,0.063
0.121,0.065
0.126,0.066
0.126,0.066
0.124,0.067
0.126,0.066
0.122,0.070
0.121,0.067
0.121,0.066
0.119,0.069
0.120,0.069
0.123,0.071
0.123,0.073
0.127,0.071
0.127,0.076
0.128,0.073
0.128,0.072
0.128,0.072
0.125,0.072
0.124,0.068
0.120,0.069
0.117,0.071
0.116,0.068
0.112,0.067
0.107,0.066
0.107,0.063
0.104,0.062
0.102,0.061
0.102,0.064
0.099,0.060
0.096,0.056
0.094,0.056
0.095,0.052
0.093,0.053
0.089,0.053
0.090,0.050
0.088,0.048
0.085,0.049
0.084,0.046
0.083,0.042
0.077,0.042
0.075,0.042
0.078,0.042
0.075,0.037
0.073,0.035
0.070,0.038
0.065,0.031
0.062,0.032
0.061,0.029
0.056,0.026
0.057,0.024
0.052,0.018
0.044,0.019
0.039,0.012
0.033,0.009
0.026,0.009
0.023,0.003
0.017,-0.001
0.015,-0.005
0.010,-0.001
0.009,-0.005
0.007,-0.005
0.007,-0.004
0.006,-0.011
0.003,-0.006
0.002,-0.011
-0.001,-0.014
-0.006,-0.017
-0.009,-0.020
-0.017,-0.023
-0.019,-0.027
-0.019,-0.027
-0.022,-0.027
-0.025,-0.027
-0.024,-0.029
-0.026,-0.031
-0.025,-0.030
-0.021,-0.030
-0.025,-0.029
-0.026,-0.035
-0.028,-0.036
-0.034,-0.034
-0.037,-0.039
-0.037,-0.042
-0.042,-0.042
-0.046,-0.046
-0.045,-0.048
-0.048,-0.049
-0.048,-0.048
-0.045,-0.047
-0.046,-0.046
-0.044,-0.047
-0.038,-0.048
-0.041,-0.045
-0.045,-0.049
-0.047,-0.051
-0.053,-0.050
-0.055,-0.059
-0.056,-0.058
-0.060,-0.056
-0.060,-0.061
-0.059,-0.059
-0.057,-0.059
-0.055,-0.057
-0.053,-0.055
-0.052,-0.052
-0.051,-0.054
-0.050,-0.053
-0.045,-0.046
-0.046,-0.047
-0.041,-0.045
-0.038,-0.048
-0.038,-0.046
-0.036,-0.043
-0.033,-0.042
-0.030,-0.042
-0.030,-0.042
-0.024,-0.037
-0.023,-0.036
-0.018,-0.035
-0.017,-0.035
-0.018,-0.033
-0.016,-0.028
-0.013,-0.028
-0.008,-0.027
-0.003,-0.023
0.001,-0.023
0.002,-0.021
0.004,-0.018
0.006,-0.015
0.010,-0.012
0.013,-0.016
0.016,-0.014
0.021,-0.008
0.023,-0.006
0.025,-0.001
0.031,0.005
0.035,0.008
0.045,0.015
0.052,0.014
0.055,0.021
0.059,0.023
0.059,0.022
0.062,0.028
0.064,0.029
0.062,0.032
0.068,0.032
0.069,0.031
0.072,0.032
0.077,0.035
0.080,0.039
0.081,0.043
0.084,0.048
0.089,0.048
0.088,0.053
0.094,0.052
0.098,0.052
0.099,0.053
0.100,0.058
0.102,0.060
0.104,0.060
0.099,0.062
0.100,0.061
0.105,0.064
0.106,0.066
0.109,0.069
0.117,0.076
0.119,0.075
0.122,0.077
0.127,0.082
0.126,0.079
0.127,0.082
0.122,0.082
0.120,0.081
0.123,0.082
0.119,0.084
0.119,0.082
0.125,0.084
0.124,0.082
0.125,0.083
0.132,0.088
0.130,0.081
0.129,0.085
0.130,0.086
0.125,0.085
0.122,0.083
0.119,0.088
0.115,0.086
0.116,0.082
0.114,0.080
0.109,0.080
0.109,0.076
0.107,0.076
0.107,0.071
0.105,0.073
0.105,0.070
0.103,0.068
0.098,0.070
0.097,0.072
0.096,0.067
0.092,0.067
0.091,0.065
0.090,0.065
0.085,0.061
0.086,0.062
0.088,0.059
0.083,0.058
0.081,0.056
0.078,0.058
0.076,0.054
0.073,0.053
0.069,0.055
0.065,0.051
0.063,0.051
0.065,0.047
0.061,0.043
0.062,0.042
0.055,0.042
0.048,0.039
0.048,0.031
0.042,0.031
0.035,0.031
0.030,0.028
0.024,0.023
0.022,0.021
0.015,0.018
0.014,0.015
0.012,0.015
0.011,0.010
0.012,0.009
0.013,0.009
0.007,0.005
0.004,0.004
0.001,0.001
-0.002,-0.001
-0.006,-0.006
-0.010,-0.010
-0.016,-0.007
-0.016,-0.011
-0.021,-0.016
-0.020,-0.013
-0.017,-0.022
-0.024,-0.019
-0.024,-0.020
-0.024,-0.021
-0.027,-0.023
-0.027,-0.019
-0.028,-0.028
-0.032,-0.030
-0.035,-0.033
-0.040,-0.037
-0.043,-0.041
-0.047,-0.040
-0.048,-0.043
-0.050,-0.044
-0.042,-0.042
-0.043,-0.042
-0.041,-0.043
-0.041,-0.040
-0.041,-0.043
-0.042,-0.041
-0.042,-0.040
-0.046,-0.048
-0.052,-0.047
-0.054,-0.049
-0.058,-0.053
-0.060,-0.055
-0.060,-0.053
-0.060,-0.053
-0.058,-0.056
-0.054,-0.051
-0.052,-0.050
-0.050,-0.050
-0.046,-0.049
-0.045,-0.049
-0.043,-0.048
-0.038,-0.048
-0.038,-0.045
-0.036,-0.046
-0.033,-0.045
-0.031,-0.042
-0.027,-0.044
-0.028,-0.039
-0.027,-0.040
-0.026,-0.039
-0.021,-0.034
-0.019,-0.035
-0.018,-0.032
-0.016,-0.032
-0.009,-0.031
-0.008,-0.032
-0.009,-0.026
-0.004,-0.021
-0.004,-0.023
-0.001,-0.022
0.006,-0.019
0.011,-0.021
0.008,-0.015
0.014,-0.013
0.016,-0.013
0.018,-0.008
0.026,-0.007
0.026,-0.004
0.033,0.001
0.043,0.004
0.049,0.012
0.051,0.014
0.054,0.016
0.058,0.019
0.058,0.019
0.062,0.027
0.066,0.022
0.067,0.025
0.068,0.027
0.069,0.026
0.071,0.031
0.077,0.034
0.084,0.034
0.083,0.037
0.091,0.038
0.091,0.043
0.092,0.046
0.100,0.043
0.100,0.044
0.101,0.045
0.101,0.049
0.103,0.053
0.102,0.049
0.105,0.054
0.104,0.054
0.106,0.054
0.114,0.057
0.118,0.060
0.121,0.064
0.121,0.071
0.128,0.068
0.131,0.068
0.130,0.073
0.133,0.071
0.129,0.071
0.125,0.073
0.126,0.073
0.129,0.071
0.127,0.070
0.128,0.073
0.128,0.074
0.130,0.075
0.134,0.075
0.132,0.082
0.132,0.078
0.130,0.077
0.128,0.079
0.125,0.076
0.127,0.075
0.119,0.080
0.118,0.077
0.119,0.076
0.116,0.071
0.112,0.069
0.111,0.069
0.108,0.066
0.102,0.068
0.106,0.071
0.103,0.068
0.098,0.065
0.100,0.067
0.097,0.064
0.094,0.062
0.090,0.065
0.089,0.065
0.088,0.059
0.087,0.058
0.083,0.058
0.082,0.058
0.078,0.057
0.075,0.057
0.072,0.055
0.073,0.054
0.067,0.050
0.066,0.051
0.065,0.045
0.061,0.048
0.059,0.046
0.056,0.043
0.050,0.040
0.047,0.035
0.038,0.033
0.034,0.029
0.029,0.025
0.023,0.025
0.020,0.022
0.013,0.014
0.011,0.014
0.009,0.010
0.011,0.009
0.009,0.009
0.006,0.008
0.004,0.010
0.001,0.005
-0.001,0.005
-0.006,-0.003
-0.011,-0.002
-0.014,-0.005
-0.018,-0.009
-0.019,-0.013
-0.020,-0.014
-0.022,-0.016
-0.026,-0.018
-0.027,-0.017
-0.028,-0.019
-0.030,-0.017
-0.029,-0.018
-0.029,-0.023
-0.033,-0.027
-0.035,-0.025
-0.038,-0.028
-0.044,-0.032
-0.046,-0.032
-0.050,-0.039
-0.052,-0.042
-0.050,-0.039
-0.048,-0.040
-0.050,-0.037
-0.044,-0.036
-0.041,-0.042
-0.044,-0.041
-0.041,-0.041
-0.043,-0.040
-0.043,-0.041
-0.048,-0.043
-0.051,-0.044
-0.054,-0.047
-0.057,-0.050
-0.059,-0.049
-0.056,-0.054
-0.057,-0.057
-0.058,-0.049
-0.053,-0.054
-0.049,-0.049
-0.048,-0.051
-0.045,-0.050
-0.044,-0.046
-0.045,-0.044
-0.040,-0.045
-0.038,-0.043
-0.034,-0.040
-0.034,-0.041
-0.032,-0.041
-0.028,-0.035
-0.027,-0.037
-0.025,-0.037
-0.022,-0.034
-0.022,-0.033
-0.020,-0.032
-0.016,-0.027
-0.011,-0.026
-0.011,-0.023
-0.006,-0.022
-0.004,-0.023
-0.003,-0.023
0.002,-0.018
0.002,-0.019
0.003,-0.020
0.011,-0.015
0.012,-0.011
0.014,-0.012
0.016,-0.009
0.022,-0.003
0.024,0.002
0.028,0.003
0.039,0.005
0.041,0.010
0.045,0.012
0.057,0.016
0.058,0.020
0.060,0.019
0.063,0.021
0.062,0.027
0.068,0.025
0.070,0.028
0.071,0.025
0.073,0.030
0.075,0.032
0.077,0.040
0.082,0.035
0.085,0.038
0.091,0.041
0.093,0.041
0.094,0.044
0.096,0.048
0.095,0.050
0.099,0.050
0.098,0.056
0.098,0.052
0.098,0.053
0.101,0.053
0.101,0.055
0.106,0.057
0.110,0.059
0.116,0.059
0.118,0.062
0.123,0.067
0.128,0.068
0.124,0.068
0.126,0.069
0.128,0.070
0.126,0.065
0.124,0.070
0.122,0.073
0.120,0.070
0.123,0.074
0.122,0.073
0.127,0.077
0.132,0.079
0.128,0.079
0.126,0.079
0.128,0.080
0.127,0.079
0.123,0.075
0.124,0.077
0.122,0.071
0.119,0.070
0.114,0.074
0.113,0.072
0.108,0.073
0.106,0.074
0.106,0.069
0.105,0.068
0.101,0.071
0.098,0.070
0.095,0.069
0.094,0.066
0.095,0.064
0.095,0.064
0.092,0.062
0.093,0.059
0.092,0.061
0.090,0.058
0.088,0.053
0.084,0.054
0.082,0.051
0.084,0.048
0.076,0.052
0.073,0.052
0.072,0.050
0.069,0.048
0.067,0.046
0.063,0.045
0.062,0.044
0.060,0.040
0.054,0.042
0.052,0.041
0.051,0.035
0.042,0.030
0.036,0.026
0.031,0.024
0.025,0.017
0.019,0.016
0.016,0.017
0.015,0.013
0.016,0.010
0.015,0.011
0.010,0.012
0.006,0.007
0.008,0.004
0.003,0.004
-0.001,0.000
-0.002,-0.004
-0.006,-0.005
-0.011,-0.007
-0.014,-0.010
-0.018,-0.011
-0.020,-0.014
-0.018,-0.015
-0.023,-0.016
-0.024,-0.020
-0.022,-0.021
-0.024,-0.020
-0.026,-0.023
-0.025,-0.026
-0.030,-0.025
-0.032,-0.026
-0.033,-0.031
-0.039,-0.034
-0.045,-0.038
-0.046,-0.040
-0.049,-0.038
-0.050,-0.040
-0.046,-0.043
-0.044,-0.041
-0.044,-0.040
-0.045,-0.035
-0.043,-0.033
-0.041,-0.039
-0.044,-0.038
-0.048,-0.040
-0.051,-0.044
-0.055,-0.045
-0.059,-0.044
-0.058,-0.050
-0.061,-0.050
-0.058,-0.049
-0.058,-0.050
-0.060,-0.045
-0.057,-0.045
-0.052,-0.046
-0.048,-0.045
-0.044,-0.040
-0.043,-0.040
-0.042,-0.039
-0.040,-0.035
-0.040,-0.035
-0.037,-0.032
-0.032,-0.034
-0.033,-0.034
-0.027,-0.034
-0.027,-0.030
-0.024,-0.029
-0.022,-0.027
-0.022,-0.026
-0.023,-0.024
-0.015,-0.024
-0.011,-0.023
-0.008,-0.024
-0.004,-0.023
-0.004,-0.021
-0.001,-0.014
0.003,-0.016
0.006,-0.015
0.005,-0.009
0.011,-0.007
0.011,-0.008
0.012,-0.004
0.020,-0.003
0.022,0.001
0.028,0.001
0.034,0.008
0.040,0.013
0.046,0.011
0.051,0.017
0.057,0.019
0.063,0.024
0.065,0.028
0.064,0.026
0.064,0.027
0.064,0.031
0.068,0.031
0.064,0.030
0.071,0.035
0.073,0.031
0.077,0.038
0.081,0.043
0.086,0.048
0.088,0.048
0.091,0.048
0.096,0.051
0.096,0.052
0.098,0.054
0.099,0.055
0.101,0.053
0.099,0.058
0.100,0.058
0.104,0.061
0.107,0.060
0.109,0.064
0.118,0.066
0.119,0.067
0.120,0.069
0.128,0.077
0.127,0.077
0.126,0.077
0.129,0.080
0.124,0.081
0.124,0.080
0.125,0.083
0.124,0.081
0.125,0.080
0.126,0.082
0.126,0.082
0.131,0.084
0.135,0.083
0.130,0.083
0.129,0.085
0.129,0.083
0.127,0.083
0.125,0.084
0.125,0.085
0.122,0.082
0.117,0.085
0.119,0.081
0.116,0.077
0.113,0.076
0.113,0.075
0.108,0.076
0.106,0.075
0.108,0.071
0.102,0.075
0.096,0.075
0.101,0.072
0.096,0.072
0.092,0.069
0.094,0.069
0.090,0.068
0.088,0.067
0.087,0.068
0.083,0.064
0.081,0.060
0.079,0.062
0.075,0.059
0.072,0.061
0.073,0.058
0.070,0.055
0.067,0.053
0.065,0.054
0.063,0.052
0.060,0.053
0.059,0.048
0.054,0.044
0.047,0.043
0.041,0.036
0.035,0.029
0.029,0.027
0.024,0.024
0.017,0.021
0.012,0.016
0.009,0.017
0.009,0.011
0.006,0.009
0.003,0.010
0.002,0.007
0.004,0.009
-0.001,0.005
-0.004,0.002
-0.009,0.002
-0.011,-0.002
-0.016,-0.009
-0.016,-0.012
-0.020,-0.013
-0.023,-0.018
-0.025,-0.016
-0.027,-0.019
-0.028,-0.021
-0.027,-0.020
-0.027,-0.020
-0.027,-0.023
-0.031,-0.024
-0.029,-0.025
-0.036,-0.027
-0.039,-0.031
-0.042,-0.033
-0.045,-0.037
-0.048,-0.037
-0.052,-0.041
-0.053,-0.040
-0.052,-0.039
-0.048,-0.041
-0.049,-0.043
-0.046,-0.040
-0.046,-0.040
-0.046,-0.038
-0.046,-0.035
-0.047,-0.038
-0.053,-0.040
-0.055,-0.043
-0.057,-0.047
-0.061,-0.049
-0.062,-0.051
-0.062,-0.053
-0.064,-0.051
-0.061,-0.052
-0.058,-0.050
-0.054,-0.049
-0.050,-0.048
-0.047,-0.046
-0.045,-0.045
-0.040,-0.045
-0.038,-0.043
-0.038,-0.041
-0.032,-0.046
-0.035,-0.040
-0.030,-0.043
-0.031,-0.043
-0.027,-0.041
-0.023,-0.040
-0.022,-0.038
-0.022,-0.036
-0.020,-0.033
-0.016,-0.035
-0.015,-0.031
-0.010,-0.033
-0.010,-0.031
-0.006,-0.027
0.000,-0.026
0.002,-0.026
0.004,-0.024
0.007,-0.022
0.009,-0.021
0.015,-0.014
0.016,-0.018
0.015,-0.016
0.020,-0.013
0.023,-0.012
0.031,-0.009
0.037,-0.004
0.045,0.002
0.048,0.002
0.054,0.006
0.055,0.013
0.058,0.007
0.059,0.011
0.063,0.020
0.064,0.020
0.067,0.019
0.069,0.024
0.070,0.023
0.073,0.026
0.078,0.030
0.082,0.029
0.086,0.033
0.091,0.038
0.089,0.037
0.093,0.041
0.097,0.044
0.095,0.044
0.097,0.047
0.100,0.047
0.101,0.049
0.102,0.046
0.100,0.049
0.101,0.053
0.107,0.053
0.110,0.054
0.113,0.057
