-1.503,0.248
-2.179,0.399
-2.881,0.494
-3.574,0.461
-3.579,0.347
-2.034,0.258
0.814,0.140
3.128,-0.011
3.603,-0.135
2.880,-0.229
1.939,-0.267
1.189,-0.199
0.582,-0.098
0.155,-0.004
-0.074,0.060
-0.159,0.084
-0.158,0.102
-0.126,0.103
-0.104,0.097
-0.077,0.098
-0.055,0.105
-0.043,0.098
-0.028,0.095
-0.006,0.089
0.007,0.075
0.010,0.087
0.022,0.078
0.033,0.068
0.040,0.071
0.044,0.055
0.049,0.054
0.057,0.052
0.049,0.052
0.071,0.048
0.066,0.048
0.063,0.044
0.063,0.038
0.055,0.027
0.056,0.013
0.050,0.007
0.057,-0.004
0.066,-0.002
0.069,-0.013
0.083,-0.014
0.088,-0.011
0.090,-0.012
0.092,-0.014
0.093,-0.008
0.097,-0.008
0.096,-0.009
0.101,-0.016
0.098,-0.022
0.090,-0.018
0.095,-0.024
0.099,-0.031
0.105,-0.034
0.106,-0.033
0.114,-0.039
0.110,-0.034
0.105,-0.033
0.115,-0.031
0.120,-0.035
0.122,-0.021
0.119,-0.034
0.122,-0.037
0.120,-0.040
0.116,-0.038
0.114,-0.040
0.116,-0.053
0.109,-0.052
0.115,-0.051
0.128,-0.055
0.136,-0.052
0.143,-0.045
0.152,-0.029
0.159,-0.032
0.153,-0.023
0.156,-0.024
0.149,-0.027
0.142,-0.028
0.144,-0.036
0.141,-0.036
0.146,-0.036
0.151,-0.029
0.163,-0.033
0.164,-0.027
0.170,-0.026
0.179,-0.029
0.181,-0.036
0.183,-0.027
0.185,-0.031
0.182,-0.006
0.186,-0.009
0.180,-0.012
0.179,-0.004
0.181,-0.005
0.180,0.007
0.183,0.002
0.183,0.013
0.182,0.010
0.174,0.011
0.182,0.024
0.179,0.018
0.187,0.019
0.182,0.026
0.188,0.026
0.182,0.028
0.178,0.025
0.177,0.036
0.174,0.036
0.179,0.039
0.176,0.044
0.178,0.043
0.174,0.049
0.167,0.044
0.176,0.052
0.172,0.057
0.176,0.057
0.176,0.060
0.173,0.073
0.177,0.072
0.176,0.077
0.176,0.085
0.172,0.089
0.167,0.106
0.169,0.107
0.169,0.105
0.145,0.111
0.151,0.105
0.139,0.098
0.136,0.101
0.132,0.100
0.135,0.107
0.136,0.111
0.141,0.111
0.135,0.117
0.133,0.111
0.122,0.117
0.124,0.121
0.103,0.126
0.112,0.122
0.103,0.120
0.097,0.130
0.095,0.128
0.100,0.139
0.095,0.124
0.092,0.122
0.093,0.140
0.091,0.137
0.095,0.139
0.101,0.132
0.098,0.137
0.092,0.150
0.087,0.151
0.078,0.151
0.062,0.151
0.063,0.147
0.050,0.152
0.048,0.156
0.051,0.143
0.049,0.137
0.044,0.136
0.053,0.129
0.055,0.139
0.053,0.146
0.050,0.158
0.050,0.149
0.039,0.151
0.030,0.137
0.024,0.146
0.010,0.147
0.020,0.133
0.018,0.133
0.020,0.127
0.019,0.116
0.020,0.117
0.010,0.120
0.016,0.111
0.025,0.113
0.020,0.114
0.021,0.107
0.021,0.107
0.014,0.108
0.014,0.107
0.026,0.100
0.017,0.106
0.018,0.094
0.013,0.081
0.011,0.071
0.001,0.078
0.013,0.075
0.007,0.076
0.014,0.080
0.006,0.077
0.016,0.066
0.014,0.066
0.017,0.054
0.014,0.049
0.013,0.056
0.009,0.044
0.013,0.038
0.001,0.040
0.011,0.039
0.005,0.034
-0.002,0.033
-0.001,0.023
0.005,0.018
0.014,0.014
0.013,0.010
0.026,0.000
0.037,-0.008
0.034,-0.010
0.043,-0.015
0.033,-0.006
0.035,-0.004
0.037,-0.005
0.038,-0.006
0.038,-0.016
0.032,-0.016
0.028,-0.013
0.032,-0.022
0.045,-0.026
0.054,-0.020
0.053,-0.026
0.066,-0.026
0.065,-0.030
0.065,-0.023
0.063,-0.033
0.063,-0.033
0.068,-0.032
0.064,-0.014
0.068,-0.026
0.069,-0.024
0.070,-0.036
0.072,-0.035
0.068,-0.034
0.073,-0.033
0.087,-0.043
0.102,-0.041
0.099,-0.032
0.105,-0.029
0.121,-0.031
0.117,-0.024
0.116,-0.023
0.111,-0.028
0.116,-0.021
0.098,-0.012
0.112,-0.019
0.108,-0.024
0.116,-0.026
0.122,-0.028
0.127,-0.026
0.136,-0.029
0.135,-0.017
0.140,-0.021
0.154,-0.015
0.146,-0.011
0.157,-0.008
0.156,-0.007
0.162,0.001
0.162,0.006
0.153,0.007
0.160,0.012
0.160,0.020
0.166,0.024
0.170,0.025
0.168,0.024
0.164,0.034
0.169,0.031
0.165,0.042
0.167,0.040
0.173,0.028
0.172,0.044
0.170,0.044
0.173,0.046
0.169,0.046
0.161,0.052
0.168,0.054
0.164,0.052
0.164,0.060
0.162,0.074
0.162,0.071
0.157,0.076
0.161,0.075
0.151,0.075
0.163,0.076
0.156,0.082
0.164,0.094
0.171,0.091
0.160,0.101
0.158,0.108
0.150,0.113
0.149,0.108
0.147,0.119
0.135,0.120
0.128,0.123
0.122,0.123
0.122,0.120
0.127,0.116
0.126,0.125
0.124,0.130
0.131,0.122
0.127,0.119
0.121,0.131
0.113,0.133
0.105,0.134
0.103,0.131
0.105,0.141
0.100,0.144
0.095,0.139
0.097,0.146
0.095,0.145
0.083,0.137
0.089,0.134
0.091,0.128
0.095,0.137
0.096,0.134
0.099,0.136
0.099,0.140
0.095,0.146
0.093,0.147
0.072,0.149
0.066,0.140
0.059,0.149
0.057,0.143
0.053,0.147
0.054,0.139
0.057,0.126
0.058,0.138
0.058,0.139
0.059,0.145
0.055,0.136
0.055,0.135
0.045,0.134
0.040,0.139
0.037,0.123
0.028,0.125
0.022,0.119
0.035,0.119
0.035,0.122
0.024,0.123
0.023,0.117
0.034,0.113
0.028,0.103
0.025,0.103
0.024,0.100
0.027,0.103
0.031,0.098
0.033,0.083
0.024,0.078
0.024,0.071
0.024,0.085
0.026,0.080
0.025,0.074
0.018,0.076
0.016,0.073
0.028,0.072
0.017,0.069
0.027,0.053
0.024,0.054
0.016,0.051
0.021,0.048
0.024,0.043
0.017,0.050
0.011,0.045
0.010,0.036
0.017,0.031
0.017,0.026
0.013,0.030
0.004,0.026
0.011,0.012
-0.004,0.009
0.004,0.007
0.010,0.003
0.017,-0.009
0.019,-0.005
0.025,-0.013
0.033,-0.014
0.040,-0.019
0.041,-0.018
0.040,-0.024
0.041,-0.023
0.037,-0.023
0.043,-0.031
0.034,-0.024
0.031,-0.024
0.037,-0.022
0.041,-0.032
0.055,-0.035
0.058,-0.026
0.059,-0.029
0.065,-0.042
0.066,-0.039
0.074,-0.029
0.070,-0.028
0.069,-0.028
0.077,-0.030
0.082,-0.030
0.068,-0.025
0.070,-0.033
0.064,-0.033
0.065,-0.040
0.068,-0.043
0.076,-0.043
0.084,-0.044
0.096,-0.045
0.104,-0.044
0.110,-0.036
0.117,-0.039
0.112,-0.037
0.113,-0.027
0.107,-0.024
0.101,-0.022
0.088,-0.026
0.100,-0.029
0.097,-0.026
0.118,-0.032
0.116,-0.036
0.126,-0.031
0.131,-0.028
0.135,-0.025
0.141,-0.028
0.150,-0.018
0.156,-0.018
0.153,-0.007
0.157,-0.004
0.155,-0.006
0.156,-0.000
0.151,0.013
0.158,0.017
0.160,0.016
0.162,0.005
0.159,0.011
0.155,0.015
0.161,0.021
0.165,0.021
0.158,0.036
0.156,0.029
0.161,0.039
0.168,0.037
0.158,0.047
0.161,0.039
0.160,0.039
0.154,0.054
0.149,0.057
0.153,0.050
0.155,0.049
0.152,0.046
0.158,0.048
0.159,0.054
0.148,0.066
0.156,0.069
0.151,0.070
0.156,0.078
0.156,0.077
0.166,0.076
0.161,0.077
0.149,0.083
0.138,0.086
0.134,0.092
0.132,0.098
0.113,0.100
0.111,0.097
0.114,0.095
0.115,0.102
0.111,0.107
0.116,0.101
0.108,0.103
0.116,0.113
0.117,0.121
0.109,0.116
0.101,0.105
0.093,0.121
0.098,0.121
0.087,0.126
0.092,0.116
0.086,0.117
0.078,0.120
0.078,0.123
0.080,0.118
0.074,0.118
0.072,0.116
0.086,0.118
0.087,0.122
0.091,0.121
0.100,0.131
0.074,0.134
0.081,0.141
0.067,0.137
0.057,0.139
0.051,0.133
0.051,0.120
0.053,0.124
0.051,0.125
0.055,0.116
0.053,0.129
0.059,0.126
0.050,0.141
0.052,0.133
0.046,0.136
0.044,0.133
0.034,0.138
0.033,0.125
0.027,0.124
0.022,0.118
0.022,0.107
0.010,0.117
0.021,0.105
0.016,0.111
0.019,0.096
0.018,0.085
0.016,0.091
0.025,0.086
0.021,0.086
0.016,0.087
0.013,0.086
0.016,0.076
0.015,0.074
0.016,0.069
0.013,0.065
0.009,0.061
0.011,0.056
0.008,0.052
0.008,0.036
0.008,0.033
0.008,0.040
0.012,0.038
0.015,0.038
0.012,0.025
0.017,0.030
0.007,0.027
0.015,0.021
0.009,0.018
0.009,0.020
0.012,0.013
0.006,0.012
0.011,0.010
0.007,0.008
-0.001,-0.002
0.002,-0.016
0.008,-0.019
0.010,-0.021
0.022,-0.017
0.026,-0.016
0.027,-0.022
0.035,-0.018
0.045,-0.030
0.033,-0.022
0.030,-0.022
0.029,-0.028
0.037,-0.032
0.036,-0.044
0.046,-0.037
0.041,-0.044
0.045,-0.041
0.058,-0.044
0.056,-0.049
0.052,-0.047
0.069,-0.047
0.067,-0.038
0.075,-0.040
0.078,-0.040
0.080,-0.043
0.082,-0.048
0.076,-0.045
0.064,-0.045
0.066,-0.046
0.058,-0.041
0.067,-0.047
0.073,-0.039
0.082,-0.047
0.096,-0.048
0.098,-0.049
0.102,-0.051
0.109,-0.052
0.111,-0.038
0.102,-0.032
0.116,-0.039
0.101,-0.032
0.100,-0.031
0.094,-0.047
0.097,-0.041
0.098,-0.055
0.106,-0.057
0.116,-0.050
0.124,-0.043
0.127,-0.038
0.130,-0.036
0.134,-0.023
0.142,-0.030
0.156,-0.025
0.142,-0.020
0.143,-0.009
0.145,-0.011
0.148,-0.008
0.152,-0.002
0.146,-0.008
0.143,0.001
0.151,0.005
0.154,0.006
0.156,0.009
0.155,0.012
0.153,0.009
0.162,0.015
0.152,0.018
0.164,0.017
0.161,0.029
0.162,0.021
0.149,0.026
0.149,0.038
0.135,0.040
0.144,0.036
0.150,0.043
0.152,0.045
0.137,0.049
0.140,0.052
0.144,0.057
0.146,0.055
0.150,0.066
0.151,0.074
0.151,0.078
0.157,0.079
0.152,0.083
0.152,0.090
0.152,0.095
0.140,0.100
0.127,0.098
0.118,0.100
0.122,0.107
0.116,0.101
0.109,0.097
0.113,0.099
0.106,0.096
0.114,0.101
0.107,0.111
0.118,0.114
0.107,0.111
0.107,0.119
0.105,0.120
0.095,0.114
0.093,0.118
0.097,0.124
0.095,0.122
0.092,0.133
0.079,0.126
0.084,0.113
0.079,0.116
0.086,0.115
0.092,0.112
0.094,0.119
0.102,0.123
0.099,0.119
0.086,0.131
0.084,0.141
0.073,0.135
0.067,0.143
0.065,0.141
0.048,0.147
0.049,0.150
0.053,0.143
0.053,0.137
0.063,0.136
0.065,0.128
0.060,0.132
0.059,0.128
0.070,0.131
0.057,0.138
0.047,0.129
0.037,0.131
0.040,0.127
0.040,0.128
0.035,0.127
0.032,0.114
0.024,0.112
0.023,0.108
0.029,0.107
0.028,0.093
0.025,0.092
0.034,0.093
0.031,0.096
0.041,0.080
0.038,0.081
0.034,0.079
0.029,0.082
0.030,0.080
0.023,0.075
0.030,0.068
0.027,0.067
0.034,0.060
0.027,0.062
0.020,0.059
0.021,0.049
0.026,0.053
0.029,0.045
0.031,0.032
0.035,0.046
0.032,0.035
0.036,0.033
0.028,0.027
0.025,0.035
0.023,0.027
0.031,0.030
0.020,0.026
0.018,0.012
0.014,0.014
0.010,0.008
0.018,-0.010
0.015,-0.009
0.022,-0.017
0.031,-0.016
0.041,-0.022
0.046,-0.018
0.047,-0.029
0.044,-0.023
0.045,-0.017
0.044,-0.023
0.039,-0.024
0.046,-0.017
0.047,-0.022
0.046,-0.026
0.048,-0.036
0.063,-0.038
0.064,-0.042
0.066,-0.027
0.067,-0.033
0.071,-0.033
0.080,-0.028
0.076,-0.028
0.079,-0.018
0.078,-0.019
0.083,-0.018
0.076,-0.025
0.075,-0.035
0.065,-0.031
0.068,-0.026
0.072,-0.028
0.081,-0.028
0.085,-0.037
0.095,-0.033
0.113,-0.031
0.112,-0.030
0.123,-0.030
0.124,-0.016
0.123,-0.023
0.107,-0.015
0.100,-0.019
0.101,-0.012
0.103,-0.016
0.097,-0.026
0.105,-0.026
0.113,-0.026
0.121,-0.022
0.124,-0.021
0.131,-0.019
0.140,-0.027
0.142,-0.020
0.145,-0.011
0.145,-0.007
0.144,-0.012
0.148,-0.004
0.151,-0.005
0.157,0.011
0.154,0.013
0.145,0.014
0.146,0.010
0.146,0.011
0.151,0.017
0.162,0.012
0.158,0.028
0.156,0.035
0.152,0.040
0.156,0.040
0.158,0.042
0.161,0.045
0.162,0.045
0.164,0.052
0.151,0.057
0.151,0.045
0.158,0.053
0.152,0.049
0.154,0.055
0.148,0.056
0.152,0.063
0.151,0.056
0.155,0.052
0.158,0.058
0.156,0.067
0.163,0.073
0.158,0.078
0.155,0.083
0.154,0.099
0.141,0.104
0.140,0.101
0.132,0.108
0.124,0.117
0.119,0.114
0.118,0.109
0.119,0.103
0.114,0.112
0.115,0.107
0.123,0.117
0.128,0.104
0.118,0.117
0.114,0.121
0.109,0.114
0.100,0.130
0.099,0.125
0.101,0.128
0.097,0.121
0.099,0.127
0.088,0.125
0.093,0.127
0.089,0.122
0.083,0.124
0.078,0.122
0.085,0.130
0.091,0.134
0.094,0.129
0.089,0.141
0.101,0.143
0.080,0.153
0.070,0.149
0.060,0.153
0.062,0.149
0.057,0.140
0.070,0.133
0.052,0.136
0.057,0.133
0.055,0.133
0.061,0.124
0.060,0.122
0.057,0.130
0.044,0.137
0.045,0.133
0.041,0.124
0.050,0.129
0.045,0.132
0.043,0.126
0.030,0.127
0.028,0.122
0.023,0.115
0.024,0.108
0.024,0.097
0.023,0.095
0.032,0.089
0.028,0.083
0.025,0.083
0.024,0.086
0.025,0.071
0.026,0.072
0.028,0.069
0.026,0.068
0.027,0.071
0.022,0.072
0.022,0.062
0.022,0.052
0.019,0.058
0.014,0.056
0.011,0.044
0.019,0.046
0.015,0.047
0.027,0.036
0.016,0.040
0.013,0.035
0.017,0.024
0.011,0.020
0.016,0.009
0.004,0.021
0.012,0.010
0.009,0.006
0.009,0.007
0.001,0.000
0.005,-0.006
0.005,-0.020
0.009,-0.025
0.016,-0.033
0.023,-0.026
0.034,-0.030
0.035,-0.028
0.039,-0.021
0.033,-0.021
0.036,-0.019
0.032,-0.032
0.029,-0.032
0.034,-0.038
0.033,-0.028
0.029,-0.031
0.035,-0.037
0.037,-0.041
0.033,-0.038
0.049,-0.050
0.055,-0.044
0.060,-0.036
0.053,-0.039
0.061,-0.050
0.068,-0.049
0.065,-0.043
0.073,-0.041
0.064,-0.036
0.068,-0.029
0.064,-0.027
0.059,-0.038
0.066,-0.039
0.070,-0.045
0.086,-0.045
0.086,-0.041
0.100,-0.032
0.105,-0.032
0.106,-0.026
0.095,-0.023
0.105,-0.030
0.103,-0.025
0.100,-0.024
0.094,-0.020
0.096,-0.027
0.099,-0.023
0.106,-0.030
0.115,-0.037
0.118,-0.023
0.126,-0.021
0.142,-0.028
0.140,-0.025
0.148,-0.014
0.151,-0.014
0.153,-0.011
0.150,-0.000
0.149,0.008
0.145,0.008
0.152,0.005
0.147,0.008
0.148,0.008
0.152,0.012
0.153,0.012
0.140,0.020
0.147,0.017
0.146,0.026
0.149,0.031
0.154,0.032
0.158,0.038
0.159,0.042
0.160,0.043
0.164,0.044
0.148,0.057
0.145,0.052
0.145,0.059
0.147,0.053
0.149,0.064
0.144,0.062
0.154,0.057
0.155,0.072
0.156,0.075
0.161,0.075
0.155,0.079
0.152,0.092
0.151,0.096
0.155,0.101
0.162,0.104
0.159,0.114
0.144,0.107
0.140,0.103
0.136,0.107
0.129,0.101
0.135,0.110
0.119,0.109
0.111,0.109
0.117,0.111
0.122,0.107
0.117,0.123
0.119,0.122
0.118,0.119
0.119,0.121
0.111,0.126
0.103,0.120
0.106,0.122
0.104,0.126
0.089,0.128
0.099,0.132
0.085,0.134
0.084,0.122
0.086,0.129
0.088,0.127
0.088,0.127
0.097,0.132
0.105,0.143
0.101,0.144
0.093,0.144
0.089,0.151
0.082,0.144
0.075,0.144
0.066,0.146
0.065,0.149
0.057,0.148
0.058,0.148
0.063,0.138
0.062,0.146
0.068,0.140
0.064,0.146
0.059,0.146
0.062,0.137
0.051,0.153
0.049,0.142
0.043,0.139
0.051,0.135
0.033,0.132
0.033,0.125
0.032,0.114
0.031,0.112
0.034,0.112
0.033,0.108
0.038,0.111
0.043,0.094
0.037,0.101
0.029,0.090
0.026,0.090
0.035,0.094
0.028,0.092
0.029,0.084
0.022,0.085
0.022,0.079
0.027,0.077
0.023,0.077
0.021,0.060
0.024,0.058
0.024,0.054
0.017,0.053
0.016,0.047
0.022,0.051
0.032,0.045
0.018,0.046
0.020,0.049
0.019,0.043
0.027,0.037
0.020,0.037
0.018,0.030
0.011,0.030
0.014,0.034
0.013,0.026
0.013,0.014
-0.002,0.013
0.009,-0.001
0.005,-0.005
0.018,-0.019
0.022,-0.018
0.026,-0.021
0.032,-0.019
0.032,-0.022
0.033,-0.017
0.040,-0.016
0.045,-0.016
0.036,-0.012
0.037,-0.023
0.038,-0.028
0.035,-0.032
0.038,-0.031
0.046,-0.033
0.054,-0.027
0.059,-0.030
0.054,-0.035
0.061,-0.033
0.058,-0.029
0.065,-0.038
0.072,-0.042
0.073,-0.031
0.078,-0.033
0.069,-0.029
0.064,-0.026
0.071,-0.036
0.069,-0.037
0.066,-0.037
0.078,-0.042
0.075,-0.041
0.088,-0.043
0.100,-0.039
0.109,-0.029
0.111,-0.030
0.111,-0.019
0.110,-0.014
0.110,-0.014
0.099,-0.017
0.098,-0.009
0.105,-0.019
0.101,-0.012
0.113,-0.023
0.118,-0.025
0.119,-0.034
0.126,-0.030
0.134,-0.023
0.129,-0.018
0.145,-0.016
0.149,-0.015
0.145,0.001
0.149,0.005
0.148,0.011
0.149,0.014
0.147,0.013
0.149,0.013
0.150,0.031
0.158,0.029
0.153,0.028
0.150,0.031
0.150,0.032
0.145,0.040
0.151,0.040
0.149,0.040
0.160,0.038
0.159,0.044
0.154,0.043
0.156,0.046
0.149,0.059
0.157,0.051
0.146,0.056
0.149,0.060
0.151,0.062
0.154,0.064
0.147,0.063
0.163,0.068
0.154,0.060
0.149,0.068
0.154,0.067
0.155,0.076
0.160,0.069
0.172,0.078
0.161,0.087
0.151,0.100
0.146,0.101
0.145,0.115
0.137,0.123
0.124,0.117
0.120,0.114
0.125,0.114
0.118,0.107
0.126,0.106
0.123,0.106
0.130,0.111
0.123,0.116
0.120,0.122
0.117,0.123
0.109,0.132
0.104,0.134
0.101,0.141
0.103,0.142
0.097,0.139
0.088,0.131
0.086,0.129
0.081,0.131
0.081,0.127
0.078,0.137
0.082,0.141
0.088,0.128
0.103,0.136
0.087,0.161
0.094,0.150
0.096,0.150
0.083,0.144
0.072,0.156
0.066,0.145
0.063,0.140
0.048,0.147
0.045,0.146
0.050,0.138
0.046,0.140
0.048,0.136
0.048,0.150
0.056,0.138
0.049,0.145
0.053,0.136
0.051,0.132
0.042,0.128
0.033,0.139
0.030,0.132
0.026,0.125
0.027,0.122
0.023,0.128
0.019,0.124
0.018,0.115
0.012,0.120
0.018,0.115
0.018,0.111
0.021,0.100
0.025,0.103
0.015,0.100
0.013,0.095
0.014,0.084
0.016,0.079
0.012,0.073
0.014,0.068
0.012,0.075
0.013,0.071
0.008,0.070
0.009,0.061
0.009,0.055
0.010,0.053
0.010,0.050
0.010,0.052
0.012,0.046
0.008,0.049
0.005,0.048
0.013,0.040
0.003,0.042
0.002,0.040
0.006,0.038
0.010,0.026
0.010,0.029
-0.002,0.015
0.002,0.010
-0.003,0.002
0.007,-0.006
0.001,-0.009
0.005,-0.019
0.011,-0.017
0.021,-0.020
0.019,-0.023
0.019,-0.027
0.023,-0.030
0.025,-0.015
0.025,-0.014
0.029,-0.021
0.023,-0.031
0.023,-0.040
0.024,-0.040
0.036,-0.034
0.030,-0.042
0.035,-0.044
0.045,-0.045
0.047,-0.032
0.052,-0.036
0.060,-0.038
0.062,-0.031
0.057,-0.035
0.067,-0.041
0.067,-0.038
0.063,-0.044
0.061,-0.042
0.064,-0.045
0.061,-0.048
0.058,-0.049
0.069,-0.053
0.079,-0.055
0.088,-0.061
0.098,-0.053
0.109,-0.044
0.105,-0.034
0.110,-0.042
0.104,-0.035
0.105,-0.035
0.108,-0.031
0.101,-0.023
0.101,-0.037
0.101,-0.046
0.106,-0.039
0.115,-0.042
0.119,-0.043
0.131,-0.042
0.126,-0.031
0.132,-0.027
0.139,-0.029
0.141,-0.029
0.142,-0.022
0.145,-0.019
0.147,-0.007
0.148,0.001
0.148,0.007
0.149,0.011
0.149,0.007
0.152,-0.001
0.154,0.008
0.137,0.009
0.143,0.011
0.149,0.013
0.156,0.022
0.155,0.018
0.158,0.022
0.157,0.027
0.158,0.035
0.156,0.038
0.157,0.029
0.157,0.023
0.149,0.038
0.158,0.031
0.155,0.035
0.149,0.047
0.154,0.051
0.146,0.057
0.149,0.058
0.147,0.066
0.149,0.073
0.148,0.078
0.152,0.086
0.158,0.081
0.154,0.090
0.148,0.100
0.151,0.100
0.140,0.102
0.142,0.114
0.124,0.106
0.119,0.109
0.124,0.100
0.118,0.104
0.121,0.102
0.117,0.113
0.118,0.109
0.124,0.109
0.121,0.109
0.117,0.107
0.111,0.124
0.111,0.116
0.099,0.126
0.102,0.113
0.092,0.124
0.101,0.119
0.092,0.125
0.092,0.124
0.092,0.119
0.088,0.120
0.082,0.124
0.096,0.117
0.096,0.127
0.093,0.130
0.092,0.138
0.087,0.130
0.081,0.145
0.075,0.148
0.063,0.146
0.054,0.141
0.043,0.143
0.050,0.126
0.043,0.133
0.048,0.127
0.054,0.122
0.048,0.129
0.050,0.130
0.044,0.132
0.046,0.141
0.043,0.142
0.034,0.132
0.034,0.145
0.030,0.126
0.015,0.125
0.020,0.116
0.023,0.110
0.013,0.114
0.018,0.111
0.023,0.103
0.027,0.097
0.023,0.101
0.015,0.099
0.025,0.089
0.019,0.084
0.031,0.083
0.020,0.080
0.018,0.091
0.015,0.073
0.023,0.063
0.019,0.062
0.022,0.057
0.013,0.062
0.015,0.066
0.013,0.053
0.012,0.051
0.021,0.046
0.014,0.045
0.018,0.039
0.020,0.034
0.011,0.042
0.008,0.042
0.021,0.035
0.015,0.038
0.021,0.026
0.016,0.028
0.009,0.027
0.010,0.018
0.006,0.012
0.003,0.009
0.004,0.008
0.011,-0.006
0.026,-0.009
0.028,-0.011
0.033,-0.007
0.038,-0.006
0.044,-0.019
0.038,-0.015
0.040,-0.016
0.027,-0.020
0.034,-0.025
0.046,-0.019
0.039,-0.024
0.038,-0.025
0.043,-0.040
0.047,-0.035
0.053,-0.034
0.055,-0.033
0.064,-0.036
0.056,-0.031
0.056,-0.023
0.060,-0.032
0.078,-0.037
0.070,-0.025
0.066,-0.027
0.062,-0.029
0.073,-0.030
0.065,-0.037
0.061,-0.033
0.067,-0.025
0.075,-0.032
0.083,-0.035
0.093,-0.029
0.107,-0.035
0.110,-0.028
0.110,-0.032
0.112,-0.026
0.111,-0.027
0.106,-0.032
0.095,-0.020
0.096,-0.037
0.097,-0.038
0.104,-0.030
0.112,-0.039
0.119,-0.030
0.122,-0.027
0.133,-0.029
0.127,-0.023
0.134,-0.020
0.141,-0.012
0.135,-0.014
0.144,-0.015
0.138,-0.008
0.138,0.015
0.149,0.007
0.150,0.016
0.149,0.020
0.149,0.017
0.152,0.021
0.145,0.031
0.151,0.029
0.159,0.038
0.153,0.035
0.155,0.029
0.148,0.038
0.153,0.038
0.150,0.040
0.159,0.053
0.159,0.054
0.156,0.064
0.146,0.064
0.151,0.058
0.153,0.059
0.151,0.059
0.154,0.065
0.153,0.062
0.151,0.069
0.152,0.071
0.150,0.077
0.158,0.071
0.161,0.071
0.160,0.083
0.153,0.085
0.152,0.075
0.161,0.090
0.149,0.095
0.144,0.102
0.126,0.104
0.128,0.103
0.126,0.098
0.122,0.103
0.118,0.105
0.113,0.107
0.110,0.111
0.114,0.111
0.113,0.116
0.110,0.123
0.107,0.134
0.104,0.132
0.100,0.127
0.097,0.130
0.094,0.120
0.098,0.121
0.096,0.129
0.085,0.130
0.086,0.123
0.079,0.125
0.085,0.125
0.086,0.127
0.095,0.125
0.099,0.128
0.101,0.133
0.095,0.137
0.089,0.133
0.074,0.147
0.076,0.134
0.066,0.133
0.053,0.120
0.053,0.122
0.054,0.122
0.057,0.123
0.057,0.119
0.058,0.119
0.054,0.115
0.057,0.127
0.056,0.132
0.046,0.133
0.043,0.132
0.034,0.130
0.040,0.127
0.034,0.111
0.032,0.110
0.026,0.112
0.032,0.104
0.022,0.108
0.020,0.096
0.029,0.098
0.025,0.085
0.028,0.085
0.028,0.083
0.040,0.079
0.036,0.078
0.029,0.073
0.031,0.068
0.019,0.078
0.017,0.071
0.028,0.060
0.027,0.071
0.023,0.060
0.017,0.055
0.012,0.057
0.015,0.049
0.016,0.060
0.032,0.053
0.027,0.044
0.030,0.038
0.015,0.046
0.023,0.030
0.025,0.029
0.029,0.026
0.023,0.026
0.021,0.022
0.011,0.014
0.012,0.011
0.013,0.006
0.010,-0.000
0.010,-0.011
0.013,-0.010
