-3.389,1.064
-4.112,0.737
-4.853,-0.032
-3.762,-0.896
0.103,-1.429
3.513,-1.510
4.441,-1.197
3.642,-0.640
2.446,-0.250
1.561,-0.152
0.979,-0.172
0.602,-0.267
0.454,-0.413
0.472,-0.577
0.532,-0.657
0.541,-0.593
0.470,-0.383
0.372,-0.097
0.272,0.151
0.207,0.314
0.190,0.372
0.184,0.371
0.187,0.345
0.181,0.313
0.198,0.280
0.201,0.249
0.179,0.255
0.162,0.247
0.141,0.236
0.125,0.234
0.112,0.231
0.117,0.221
0.106,0.219
0.099,0.206
0.101,0.208
0.099,0.192
0.087,0.190
0.089,0.191
0.086,0.182
0.090,0.161
0.085,0.176
0.083,0.175
0.076,0.156
0.066,0.162
0.060,0.159
0.058,0.137
0.064,0.134
0.065,0.124
0.054,0.121
0.054,0.126
0.054,0.125
0.044,0.129
0.047,0.112
0.049,0.105
0.054,0.103
0.059,0.098
0.050,0.098
0.037,0.091
0.045,0.092
0.040,0.088
0.037,0.083
0.023,0.084
0.024,0.071
0.033,0.074
0.026,0.059
0.018,0.054
0.014,0.047
0.025,0.037
0.019,0.031
0.028,0.030
0.033,0.027
0.036,0.013
0.047,0.024
0.047,0.016
0.049,0.020
0.048,0.013
0.052,0.007
0.054,0.013
0.049,0.000
0.049,0.001
0.051,-0.002
0.051,-0.001
0.049,-0.016
0.058,-0.008
0.056,-0.013
0.059,-0.006
0.061,-0.010
0.064,-0.022
0.062,-0.019
0.076,-0.021
0.076,-0.012
0.074,-0.012
0.065,-0.009
0.073,-0.016
0.063,-0.023
0.056,-0.022
0.076,-0.012
0.068,-0.017
0.080,-0.031
0.088,-0.025
0.095,-0.028
0.109,-0.022
0.107,-0.025
0.111,-0.021
0.110,-0.023
0.108,-0.023
0.100,-0.025
0.100,-0.029
0.101,-0.026
0.097,-0.026
0.111,-0.028
0.107,-0.029
0.128,-0.026
0.132,-0.025
0.135,-0.018
0.137,-0.012
0.138,-0.011
0.152,-0.000
0.150,0.001
0.152,0.010
0.156,0.018
0.161,0.012
0.161,0.013
0.160,0.016
0.164,0.009
0.163,0.019
0.166,0.025
0.172,0.028
0.170,0.031
0.164,0.028
0.170,0.029
0.173,0.041
0.167,0.040
0.176,0.040
0.172,0.046
0.175,0.047
0.167,0.052
0.166,0.053
0.168,0.058
0.170,0.057
0.167,0.059
0.171,0.060
0.180,0.060
0.160,0.065
0.167,0.060
0.170,0.072
0.168,0.066
0.164,0.069
0.168,0.068
0.165,0.079
0.165,0.087
0.165,0.089
0.166,0.098
0.158,0.098
0.145,0.098
0.135,0.113
0.140,0.110
0.132,0.100
0.119,0.104
0.118,0.100
0.118,0.095
0.120,0.112
0.123,0.114
0.118,0.115
0.120,0.124
0.115,0.131
0.116,0.135
0.106,0.134
0.099,0.131
0.095,0.131
0.096,0.131
0.095,0.119
0.089,0.109
0.092,0.122
0.092,0.127
0.091,0.133
0.085,0.125
0.102,0.129
0.112,0.142
0.112,0.139
0.098,0.149
0.093,0.151
0.083,0.142
0.071,0.153
0.062,0.159
0.060,0.150
0.052,0.142
0.052,0.149
0.047,0.138
0.059,0.141
0.063,0.141
0.055,0.143
0.062,0.153
0.058,0.151
0.052,0.144
0.045,0.141
0.040,0.144
0.032,0.140
0.037,0.124
0.031,0.123
0.033,0.121
0.012,0.119
0.029,0.119
0.029,0.112
0.019,0.107
0.029,0.097
0.028,0.099
0.025,0.097
0.028,0.092
0.028,0.093
0.031,0.090
0.022,0.089
0.030,0.088
0.037,0.083
0.030,0.076
0.027,0.076
0.031,0.072
0.037,0.067
0.028,0.064
0.026,0.051
0.033,0.048
0.036,0.043
0.039,0.040
0.032,0.050
0.026,0.046
0.032,0.047
0.030,0.045
0.027,0.036
0.033,0.022
0.020,0.028
0.022,0.025
0.026,0.022
0.019,0.010
0.009,0.014
0.013,0.002
0.023,-0.007
0.027,-0.005
0.040,-0.006
0.036,-0.008
0.054,-0.011
0.062,-0.015
0.056,-0.008
0.057,-0.023
0.055,-0.022
0.058,-0.032
0.047,-0.029
0.055,-0.033
0.055,-0.036
0.053,-0.032
0.072,-0.034
0.075,-0.028
0.078,-0.025
0.073,-0.029
0.080,-0.039
0.086,-0.042
0.091,-0.037
0.091,-0.032
0.094,-0.035
0.088,-0.029
0.087,-0.033
0.084,-0.037
0.081,-0.040
0.077,-0.040
0.082,-0.034
0.084,-0.041
0.095,-0.043
0.101,-0.044
0.109,-0.042
0.123,-0.044
0.124,-0.048
0.129,-0.036
0.135,-0.037
0.127,-0.021
0.121,-0.023
0.108,-0.026
0.109,-0.024
0.106,-0.020
0.119,-0.024
0.124,-0.030
0.133,-0.031
0.132,-0.029
0.143,-0.031
0.144,-0.020
0.153,-0.014
0.160,-0.017
0.162,-0.013
0.162,-0.003
0.157,-0.006
0.157,-0.004
0.154,-0.005
0.165,0.003
0.154,0.020
0.162,0.022
0.157,0.014
0.155,0.025
0.167,0.023
0.169,0.031
0.157,0.023
0.161,0.025
0.164,0.028
0.164,0.032
0.160,0.042
0.166,0.041
0.154,0.036
0.154,0.040
0.157,0.044
0.153,0.052
0.156,0.058
0.149,0.058
0.155,0.068
0.156,0.056
0.149,0.066
0.152,0.075
0.158,0.081
0.160,0.079
0.160,0.091
0.167,0.087
0.169,0.083
0.161,0.098
0.142,0.109
0.147,0.113
0.139,0.101
0.140,0.105
0.129,0.104
0.121,0.108
0.117,0.101
0.110,0.099
0.123,0.101
0.129,0.106
0.133,0.109
0.126,0.108
0.120,0.118
0.116,0.119
0.112,0.116
0.106,0.130
0.095,0.119
0.099,0.118
0.095,0.126
0.089,0.120
0.084,0.118
0.088,0.128
0.093,0.112
0.084,0.120
0.095,0.112
0.097,0.117
0.099,0.129
0.105,0.136
0.097,0.138
0.080,0.129
0.079,0.140
0.066,0.149
0.066,0.133
0.060,0.132
0.066,0.134
0.068,0.134
0.071,0.138
0.066,0.133
0.072,0.134
0.073,0.133
0.068,0.132
0.065,0.141
0.053,0.140
0.050,0.130
0.044,0.130
0.040,0.131
0.047,0.119
0.038,0.127
0.042,0.105
0.043,0.114
0.039,0.117
0.041,0.113
0.040,0.101
0.047,0.092
0.050,0.095
0.050,0.084
0.050,0.094
0.044,0.085
0.051,0.081
0.046,0.077
0.039,0.080
0.044,0.076
0.045,0.075
0.035,0.075
0.035,0.061
0.044,0.049
0.046,0.045
0.040,0.049
0.035,0.050
0.031,0.056
0.042,0.036
0.042,0.044
0.035,0.043
0.043,0.038
0.040,0.044
0.044,0.040
0.034,0.029
0.036,0.025
0.035,0.030
0.025,0.024
0.022,0.013
0.025,-0.001
0.034,-0.002
0.037,0.000
0.035,-0.010
0.046,-0.017
0.051,-0.022
0.063,-0.023
0.056,-0.020
0.052,-0.032
0.058,-0.016
0.052,-0.027
0.053,-0.024
0.049,-0.029
0.057,-0.034
0.052,-0.038
0.055,-0.041
0.060,-0.038
0.069,-0.033
0.060,-0.029
0.068,-0.037
0.074,-0.030
0.070,-0.027
0.086,-0.031
0.081,-0.032
0.076,-0.037
0.073,-0.038
0.073,-0.038
0.065,-0.035
0.071,-0.031
0.071,-0.030
0.074,-0.034
0.084,-0.045
0.086,-0.046
0.103,-0.039
0.106,-0.037
0.112,-0.035
0.112,-0.033
0.103,-0.026
0.113,-0.023
0.102,-0.019
0.100,-0.031
0.094,-0.034
0.093,-0.028
0.100,-0.038
0.112,-0.037
0.114,-0.031
0.119,-0.028
0.133,-0.035
0.135,-0.028
0.140,-0.032
0.137,-0.017
0.151,-0.016
0.147,-0.022
0.142,-0.004
0.140,-0.006
0.143,-0.001
0.155,0.006
0.155,0.005
0.158,0.007
0.156,0.017
0.159,0.016
0.167,0.013
0.151,0.012
0.147,0.017
0.153,0.020
0.156,0.020
0.158,0.026
0.159,0.041
0.157,0.048
0.155,0.055
0.146,0.042
0.146,0.044
0.146,0.058
0.157,0.047
0.149,0.056
0.154,0.058
0.150,0.065
0.142,0.069
0.149,0.059
0.154,0.066
0.146,0.070
0.157,0.076
0.152,0.078
0.161,0.090
0.158,0.099
0.149,0.104
0.152,0.097
0.149,0.101
0.138,0.103
0.136,0.100
0.124,0.106
0.121,0.104
0.125,0.107
0.131,0.102
0.127,0.107
0.134,0.105
0.129,0.107
0.120,0.114
0.120,0.110
0.122,0.120
0.118,0.125
0.116,0.124
0.104,0.123
0.099,0.131
0.100,0.133
0.103,0.126
0.098,0.121
0.100,0.119
0.106,0.116
0.098,0.119
0.106,0.127
0.108,0.134
0.107,0.141
0.107,0.144
0.096,0.151
0.086,0.150
0.088,0.149
0.078,0.151
0.074,0.163
0.077,0.142
0.068,0.138
0.070,0.142
0.073,0.150
0.085,0.147
0.092,0.143
0.075,0.146
0.080,0.149
0.066,0.144
0.060,0.150
0.055,0.146
0.051,0.143
0.057,0.140
0.050,0.139
0.039,0.133
0.047,0.125
0.051,0.134
0.039,0.122
0.044,0.114
0.040,0.114
0.043,0.109
0.047,0.106
0.049,0.103
0.050,0.099
0.042,0.090
0.036,0.083
0.031,0.082
0.025,0.088
0.028,0.090
0.039,0.089
0.039,0.079
0.035,0.073
0.026,0.065
0.028,0.072
0.034,0.070
0.034,0.057
0.041,0.062
0.026,0.064
0.032,0.057
0.026,0.056
0.022,0.056
0.028,0.049
0.030,0.046
0.024,0.040
0.020,0.042
0.018,0.029
0.014,0.025
0.006,0.024
0.014,0.010
0.013,0.003
0.018,0.004
0.021,-0.005
0.028,-0.006
0.042,-0.010
0.043,-0.017
0.042,-0.011
0.043,-0.015
0.046,-0.021
0.040,-0.016
0.043,-0.016
0.041,-0.020
0.036,-0.016
0.042,-0.026
0.057,-0.022
0.055,-0.027
0.066,-0.023
0.072,-0.023
0.068,-0.034
0.071,-0.029
0.067,-0.017
0.080,-0.029
0.081,-0.032
0.079,-0.026
0.087,-0.033
0.081,-0.029
0.069,-0.033
0.073,-0.040
0.076,-0.026
0.071,-0.033
0.083,-0.032
0.100,-0.030
0.098,-0.043
0.117,-0.036
0.108,-0.028
0.115,-0.016
0.121,-0.018
0.112,-0.011
0.107,-0.012
0.113,-0.019
0.099,-0.022
0.113,-0.036
0.115,-0.034
0.128,-0.026
0.133,-0.030
0.135,-0.035
0.138,-0.039
0.141,-0.031
0.153,-0.021
0.149,-0.014
0.157,-0.014
0.152,-0.003
0.143,0.000
0.157,0.008
0.156,0.010
0.146,0.011
0.148,0.014
0.150,0.020
0.165,0.020
0.162,0.023
0.151,0.034
0.162,0.035
0.163,0.024
0.153,0.035
0.158,0.037
0.159,0.027
0.168,0.034
0.170,0.036
0.159,0.043
0.155,0.047
0.161,0.045
0.161,0.050
0.158,0.053
0.160,0.058
0.158,0.063
0.166,0.060
0.156,0.063
0.156,0.081
0.151,0.080
0.158,0.088
0.164,0.082
0.172,0.093
0.173,0.094
0.172,0.104
0.164,0.117
0.159,0.112
0.149,0.119
0.138,0.116
0.129,0.107
0.125,0.117
0.128,0.113
0.132,0.115
0.131,0.114
0.130,0.121
0.129,0.121
0.123,0.124
0.127,0.126
0.118,0.128
0.112,0.128
0.103,0.131
0.107,0.128
0.109,0.118
0.112,0.126
0.101,0.130
0.099,0.133
0.094,0.129
0.099,0.137
0.104,0.132
0.107,0.140
0.103,0.139
0.105,0.141
0.115,0.143
0.098,0.149
0.100,0.146
0.082,0.148
0.069,0.144
0.059,0.141
0.062,0.138
0.065,0.130
0.072,0.137
0.080,0.135
0.067,0.147
0.074,0.143
0.079,0.143
0.077,0.153
0.065,0.148
0.069,0.145
0.056,0.138
0.046,0.142
0.043,0.134
0.041,0.138
0.047,0.126
0.047,0.123
0.044,0.125
0.046,0.118
0.038,0.109
0.034,0.106
0.036,0.104
0.038,0.103
0.037,0.103
0.038,0.099
0.039,0.090
0.033,0.090
0.031,0.087
0.031,0.086
0.028,0.084
0.032,0.079
0.024,0.084
0.031,0.086
0.030,0.071
0.023,0.074
0.029,0.067
0.033,0.064
0.034,0.065
0.038,0.066
0.038,0.063
0.038,0.059
0.032,0.051
0.034,0.046
0.028,0.048
0.034,0.036
0.024,0.048
0.022,0.031
0.016,0.021
0.010,0.021
0.014,0.017
0.019,0.012
0.028,0.007
0.030,0.012
0.038,0.002
0.045,0.000
0.054,0.004
0.051,-0.007
0.055,-0.004
0.059,-0.006
0.046,-0.004
0.047,-0.009
0.048,-0.007
0.050,-0.015
0.045,-0.009
0.044,-0.013
0.047,-0.026
0.070,-0.031
0.069,-0.021
0.071,-0.020
0.071,-0.026
0.070,-0.030
0.071,-0.026
0.071,-0.014
0.075,-0.023
0.073,-0.017
0.068,-0.019
0.064,-0.023
0.065,-0.023
0.068,-0.023
0.080,-0.032
0.090,-0.036
0.096,-0.042
0.098,-0.029
0.110,-0.032
0.114,-0.028
0.117,-0.031
0.116,-0.022
0.108,-0.019
0.114,-0.022
0.105,-0.019
0.095,-0.008
0.089,-0.002
0.097,-0.003
0.108,-0.014
0.124,-0.020
0.121,-0.025
0.132,-0.026
0.142,-0.026
0.148,-0.021
0.153,-0.017
0.163,-0.012
0.158,-0.005
0.161,-0.003
0.155,0.014
0.161,0.014
0.159,0.015
0.148,0.016
0.152,0.024
0.152,0.028
0.148,0.023
0.150,0.023
0.156,0.033
0.155,0.037
0.155,0.034
0.168,0.038
0.167,0.035
0.158,0.041
0.166,0.037
0.158,0.050
0.152,0.054
0.152,0.053
0.154,0.060
0.158,0.061
0.159,0.062
0.158,0.063
0.161,0.065
0.158,0.068
0.165,0.062
0.156,0.067
0.161,0.070
0.162,0.080
0.178,0.074
0.175,0.088
0.157,0.110
0.156,0.105
0.147,0.112
0.153,0.110
0.143,0.115
0.134,0.109
0.137,0.114
0.133,0.115
0.130,0.123
0.129,0.121
0.137,0.123
0.132,0.132
0.142,0.130
0.142,0.125
0.137,0.136
0.127,0.145
0.126,0.143
0.113,0.146
0.111,0.132
0.113,0.136
0.104,0.143
0.099,0.137
0.106,0.148
0.096,0.137
0.106,0.134
0.103,0.140
0.111,0.128
0.112,0.142
0.109,0.145
0.107,0.152
0.107,0.151
0.096,0.165
0.080,0.160
0.068,0.165
0.071,0.157
0.074,0.153
0.075,0.140
0.083,0.144
0.075,0.150
0.084,0.147
0.077,0.151
0.079,0.150
0.074,0.151
0.075,0.143
0.065,0.150
0.061,0.151
0.055,0.147
0.057,0.138
0.045,0.134
0.046,0.137
0.038,0.135
0.042,0.130
0.041,0.131
0.044,0.130
0.041,0.104
0.050,0.099
0.044,0.112
0.048,0.107
0.041,0.102
0.043,0.102
0.046,0.095
0.042,0.097
0.043,0.090
0.036,0.089
0.041,0.087
0.039,0.094
0.040,0.076
0.028,0.073
0.029,0.079
0.037,0.070
0.037,0.065
0.043,0.059
0.034,0.058
0.026,0.052
0.027,0.044
0.028,0.040
0.031,0.044
0.037,0.040
0.026,0.039
0.025,0.029
0.025,0.026
0.017,0.019
0.012,0.015
0.020,0.001
0.020,-0.005
0.024,-0.012
0.031,-0.017
0.034,-0.025
0.042,-0.025
0.042,-0.022
0.045,-0.016
0.047,-0.020
0.047,-0.021
0.042,-0.027
0.050,-0.030
0.042,-0.026
0.043,-0.027
0.041,-0.031
0.038,-0.042
0.054,-0.047
0.058,-0.045
0.073,-0.049
0.075,-0.040
0.072,-0.037
0.073,-0.031
0.080,-0.032
0.085,-0.034
0.081,-0.031
0.078,-0.031
0.074,-0.035
0.076,-0.037
0.078,-0.039
0.080,-0.044
0.093,-0.044
0.090,-0.035
0.096,-0.036
0.113,-0.049
0.114,-0.044
0.116,-0.038
0.129,-0.029
0.128,-0.029
0.120,-0.028
0.113,-0.028
0.113,-0.031
0.112,-0.031
0.109,-0.041
0.121,-0.037
0.131,-0.040
0.140,-0.049
0.140,-0.043
0.143,-0.038
0.159,-0.026
0.154,-0.031
0.169,-0.033
0.165,-0.020
0.161,-0.015
0.167,-0.010
0.170,-0.009
0.163,0.006
0.162,-0.002
0.159,0.014
0.158,0.016
0.163,0.011
0.170,0.009
0.168,0.012
0.176,0.006
0.170,0.012
0.179,0.011
0.185,0.022
0.172,0.033
0.174,0.028
0.174,0.032
0.166,0.034
0.171,0.039
0.166,0.049
0.170,0.047
0.159,0.059
0.165,0.058
0.164,0.057
0.164,0.051
0.168,0.052
0.165,0.050
0.167,0.057
0.175,0.053
0.175,0.063
0.185,0.072
0.180,0.084
0.177,0.081
0.162,0.090
0.170,0.084
0.154,0.094
0.139,0.108
0.147,0.093
0.132,0.102
0.132,0.098
0.133,0.099
0.136,0.095
0.135,0.098
0.130,0.101
0.139,0.106
0.130,0.103
0.129,0.117
0.125,0.110
0.118,0.118
0.117,0.120
0.117,0.118
0.115,0.117
0.110,0.116
0.101,0.122
0.092,0.130
0.103,0.120
0.108,0.122
0.116,0.125
0.113,0.137
0.110,0.141
0.112,0.147
0.096,0.148
0.102,0.136
0.088,0.148
0.088,0.138
0.076,0.133
0.070,0.125
0.067,0.133
0.070,0.130
0.066,0.120
0.064,0.131
0.068,0.131
0.073,0.127
0.076,0.130
0.064,0.127
0.060,0.129
0.057,0.135
0.046,0.124
0.050,0.119
0.052,0.119
0.047,0.120
0.041,0.124
0.040,0.119
0.038,0.106
0.042,0.105
0.035,0.103
0.042,0.095
0.036,0.103
0.044,0.100
0.039,0.102
0.045,0.087
0.036,0.077
0.031,0.081
0.035,0.075
0.024,0.087
0.023,0.079
0.030,0.067
0.021,0.073
0.039,0.066
0.039,0.061
0.034,0.053
0.038,0.057
0.041,0.047
0.035,0.050
0.034,0.042
0.034,0.043
0.028,0.036
0.023,0.037
0.031,0.042
0.035,0.035
0.028,0.026
0.022,0.030
0.022,0.019
0.020,0.017
0.019,0.002
0.017,-0.003
0.023,-0.006
0.030,-0.013
0.035,-0.012
0.042,-0.002
0.040,-0.008
0.047,-0.023
0.052,-0.026
0.057,-0.021
0.045,-0.013
0.041,-0.013
0.047,-0.023
0.032,-0.027
0.034,-0.028
0.044,-0.032
0.058,-0.038
0.069,-0.035
0.074,-0.041
0.074,-0.044
0.079,-0.044
0.079,-0.033
0.075,-0.030
0.078,-0.029
0.077,-0.028
0.086,-0.033
0.076,-0.027
0.077,-0.031
0.076,-0.041
0.072,-0.039
0.073,-0.036
0.090,-0.032
0.093,-0.034
0.102,-0.048
0.114,-0.037
0.119,-0.038
0.121,-0.028
0.125,-0.031
0.124,-0.030
0.114,-0.023
0.098,-0.019
0.111,-0.022
0.103,-0.025
0.114,-0.024
0.119,-0.027
0.131,-0.032
0.135,-0.027
0.138,-0.028
0.146,-0.016
0.149,-0.008
0.154,-0.011
0.149,-0.008
0.162,-0.004
0.156,0.001
0.167,0.006
0.158,0.003
0.145,0.005
0.160,0.007
0.150,0.006
0.152,0.015
0.161,0.018
0.164,0.021
0.167,0.019
0.163,0.022
0.159,0.022
0.166,0.030
0.162,0.039
0.176,0.037
0.174,0.046
0.172,0.054
0.166,0.058
0.166,0.058
0.153,0.060
0.162,0.062
0.156,0.066
0.164,0.068
0.160,0.065
0.165,0.064
0.159,0.076
0.159,0.067
0.160,0.071
0.165,0.076
0.167,0.083
0.167,0.095
0.165,0.101
0.161,0.091
0.162,0.109
0.152,0.111
0.149,0.117
0.138,0.120
0.136,0.106
0.122,0.113
0.124,0.108
0.132,0.107
0.131,0.114
0.132,0.121
0.134,0.123
0.132,0.126
0.128,0.132
0.127,0.134
0.112,0.141
0.115,0.132
0.109,0.136
0.102,0.130
0.112,0.136
0.104,0.137
0.096,0.137
0.091,0.130
0.091,0.136
0.097,0.132
0.103,0.129
0.105,0.129
0.107,0.142
0.107,0.150
0.104,0.150
0.091,0.158
0.079,0.164
0.080,0.167
0.066,0.162
0.068,0.157
0.066,0.146
0.068,0.139
0.068,0.143
0.068,0.140
0.068,0.135
0.073,0.141
0.070,0.151
0.072,0.141
0.055,0.135
0.050,0.136
0.042,0.124
0.046,0.116
0.035,0.125
0.042,0.131
0.041,0.119
0.041,0.119
0.040,0.113
0.036,0.110
0.037,0.102
0.038,0.097
0.045,0.093
0.044,0.101
0.039,0.098
0.044,0.095
0.039,0.088
0.030,0.091
0.035,0.093
0.029,0.088
0.032,0.073
0.028,0.077
0.023,0.082
0.022,0.078
0.026,0.062
0.028,0.057
0.029,0.062
0.031,0.053
0.037,0.056
0.039,0.059
0.030,0.049
0.027,0.048
0.029,0.039
0.036,0.042
0.030,0.037
0.026,0.029
0.022,0.015
0.021,0.010
0.011,0.009
0.022,0.007
0.015,0.000
0.021,-0.010
0.027,-0.011
0.039,-0.022
0.035,-0.024
0.038,-0.022
0.042,-0.010
0.049,-0.007
0.056,-0.005
0.047,-0.005
0.050,-0.013
0.045,-0.029
0.041,-0.028
0.043,-0.036
0.046,-0.034
0.057,-0.040
0.061,-0.040
0.066,-0.033
0.068,-0.027
0.081,-0.033
0.078,-0.028
0.085,-0.036
0.087,-0.032
0.088,-0.034
0.086,-0.027
0.084,-0.031
0.075,-0.035
0.080,-0.043
0.072,-0.030
0.088,-0.044
0.093,-0.040
0.098,-0.040
0.107,-0.034
0.117,-0.035
0.115,-0.028
0.128,-0.028
0.125,-0.022
0.124,-0.016
0.118,-0.025
0.115,-0.020
0.107,-0.014
0.108,-0.019
0.118,-0.018
0.123,-0.019
0.129,-0.027
0.140,-0.026
0.133,-0.024
0.147,-0.029
0.148,-0.026
0.151,-0.010
0.149,-0.018
0.155,-0.011
0.155,0.004
0.163,0.004
0.169,0.013
0.159,0.013
0.159,0.021
0.161,0.017
0.167,0.025
0.164,0.030
0.165,0.032
0.162,0.038
0.157,0.039
0.167,0.025
0.168,0.023
0.164,0.024
0.168,0.031
0.171,0.041
0.165,0.038
0.163,0.041
0.164,0.050
0.155,0.046
0.159,0.049
0.160,0.045
0.157,0.052
0.157,0.053
0.153,0.060
0.154,0.073
0.160,0.063
0.148,0.064
0.163,0.072
0.164,0.084
0.178,0.080
0.169,0.083
0.154,0.095
0.154,0.098
0.160,0.098
0.134,0.107
0.131,0.108
0.135,0.115
0.130,0.107
0.120,0.108
0.122,0.104
0.130,0.102
0.133,0.103
0.134,0.119
0.127,0.120
0.131,0.125
0.115,0.136
0.112,0.126
0.111,0.135
0.110,0.124
0.109,0.131
0.099,0.131
0.091,0.143
0.099,0.136
0.095,0.134
0.092,0.123
0.099,0.141
0.097,0.137
0.106,0.143
0.103,0.136
0.105,0.146
0.101,0.149
0.095,0.153
0.081,0.144
0.078,0.141
0.056,0.144
0.059,0.141
0.068,0.139
0.064,0.136
0.066,0.135
0.070,0.139
0.071,0.127
0.071,0.136
0.069,0.136
0.063,0.136
0.059,0.140
0.052,0.137
0.054,0.134
0.039,0.125
0.039,0.126
0.037,0.122
0.036,0.120
0.029,0.117
0.040,0.102
0.031,0.110
0.032,0.104
0.038,0.096
0.047,0.092
0.035,0.096
0.034,0.088
0.031,0.094
0.032,0.091
0.037,0.089
0.027,0.091
0.030,0.084
0.035,0.083
0.030,0.074
0.029,0.079
0.026,0.063
0.033,0.064
0.030,0.060
0.034,0.056
0.026,0.060
0.028,0.047
0.032,0.055
0.031,0.041
0.028,0.042
0.028,0.049
0.024,0.032
0.029,0.040
0.021,0.035
0.024,0.026
0.015,0.020
0.017,0.007
0.022,0.010
0.021,-0.002
0.028,0.002
0.032,-0.012
0.035,-0.006
0.050,-0.006
0.052,-0.027
0.050,-0.014
0.051,-0.019
0.048,-0.015
0.052,-0.025
0.051,-0.014
0.048,-0.017
0.048,-0.027
0.047,-0.026
0.058,-0.030
0.062,-0.038
0.061,-0.039
0.066,-0.031
0.072,-0.036
0.071,-0.032
0.076,-0.029
0.093,-0.029
0.087,-0.025
0.083,-0.031
0.085,-0.030
0.076,-0.028
0.072,-0.033
0.073,-0.033
0.078,-0.035
0.080,-0.043
0.101,-0.044
0.112,-0.041
0.107,-0.038
0.112,-0.034
0.114,-0.033
0.131,-0.027
0.117,-0.011
0.116,-0.012
0.114,-0.020
0.106,-0.021
0.105,-0.023
0.114,-0.024
0.120,-0.026
0.124,-0.023
0.129,-0.020
0.133,-0.022
0.142,-0.028
0.152,-0.016
0.147,-0.009
0.162,-0.018
0.161,-0.012
0.165,-0.015
0.164,-0.002
0.164,0.006
0.152,0.020
0.153,0.023
0.157,0.023
0.156,0.033
0.157,0.039
0.166,0.029
0.165,0.022
0.166,0.026
0.171,0.031
0.168,0.031
0.173,0.034
0.170,0.041
0.171,0.044
0.167,0.052
0.170,0.047
0.162,0.057
0.165,0.055
0.166,0.066
0.156,0.051
0.160,0.059
0.154,0.067
0.155,0.065
0.165,0.064
0.156,0.069
0.162,0.073
0.168,0.070
0.165,0.086
0.169,0.095
0.167,0.096
0.166,0.097
0.167,0.101
0.153,0.107
0.134,0.104
0.135,0.110
0.128,0.110
0.124,0.113
0.128,0.113
0.128,0.116
0.134,0.113
0.133,0.112
0.121,0.122
0.121,0.119
0.117,0.124
0.114,0.135
0.108,0.133
0.104,0.124
0.108,0.130
0.101,0.126
0.101,0.132
0.103,0.127
0.098,0.127
0.084,0.129
0.086,0.133
0.095,0.130
0.100,0.138
0.099,0.149
0.102,0.144
0.106,0.135
0.096,0.142
0.090,0.145
0.083,0.143
0.062,0.144
0.058,0.145
0.071,0.133
0.061,0.144
0.066,0.139
0.070,0.142
0.069,0.133
0.074,0.128
0.071,0.133
0.073,0.135
0.069,0.141
0.053,0.137
0.040,0.133
0.049,0.137
0.041,0.131
0.038,0.131
0.041,0.118
0.029,0.122
0.037,0.121
0.034,0.109
0.037,0.106
0.038,0.105
0.049,0.098
0.046,0.100
0.037,0.106
0.034,0.103
0.029,0.100
0.031,0.091
0.034,0.085
0.034,0.080
