-2.132,0.517
-2.359,0.828
-2.752,0.536
-3.214,-0.270
-3.191,-1.210
-1.356,-1.790
1.786,-1.520
3.645,-0.704
3.427,-0.104
2.427,-0.048
1.578,-0.312
1.012,-0.532
0.599,-0.613
0.354,-0.639
0.253,-0.602
0.226,-0.558
0.250,-0.518
0.220,-0.369
0.164,-0.108
0.126,0.147
0.120,0.319
0.142,0.387
0.162,0.374
0.171,0.339
0.181,0.288
0.179,0.262
0.177,0.241
0.156,0.237
0.149,0.226
0.154,0.224
0.145,0.224
0.149,0.222
0.156,0.229
0.146,0.233
0.136,0.235
0.132,0.239
0.118,0.235
0.102,0.229
0.105,0.240
0.107,0.225
0.099,0.221
0.104,0.211
0.115,0.214
0.104,0.209
0.110,0.204
0.106,0.203
0.103,0.206
0.094,0.203
0.083,0.200
0.071,0.197
0.069,0.184
0.068,0.186
0.068,0.181
0.065,0.176
0.065,0.169
0.059,0.164
0.062,0.159
0.062,0.150
0.055,0.150
0.052,0.148
0.057,0.150
0.052,0.143
0.055,0.124
0.056,0.124
0.050,0.121
0.048,0.106
0.053,0.100
0.057,0.103
0.049,0.100
0.055,0.087
0.039,0.094
0.047,0.084
0.046,0.085
0.052,0.089
0.057,0.091
0.053,0.081
0.049,0.076
0.042,0.079
0.042,0.072
0.044,0.065
0.036,0.069
0.042,0.064
0.037,0.059
0.033,0.056
0.030,0.042
0.030,0.036
0.022,0.030
0.022,0.020
0.022,0.022
0.035,0.018
0.041,0.007
0.040,0.009
0.040,-0.003
0.040,0.006
0.055,0.000
0.059,0.009
0.058,0.010
0.059,-0.001
0.053,-0.006
0.056,-0.005
0.055,-0.009
0.062,-0.011
0.062,-0.020
0.073,-0.023
0.079,-0.021
0.080,-0.021
0.089,-0.026
0.086,-0.025
0.090,-0.029
0.081,-0.020
0.093,-0.028
0.090,-0.026
0.081,-0.017
0.077,-0.025
0.085,-0.023
0.084,-0.028
0.082,-0.037
0.098,-0.044
0.102,-0.039
0.109,-0.036
0.123,-0.029
0.126,-0.026
0.133,-0.024
0.135,-0.026
0.128,-0.019
0.131,-0.019
0.122,-0.027
0.131,-0.030
0.126,-0.022
0.128,-0.032
0.132,-0.033
0.136,-0.031
0.143,-0.027
0.145,-0.032
0.156,-0.024
0.160,-0.026
0.163,-0.014
0.173,-0.021
0.173,-0.012
0.181,-0.016
0.189,-0.013
0.182,-0.009
0.171,-0.001
0.170,-0.007
0.189,-0.007
0.176,0.004
0.182,-0.001
0.181,0.002
0.181,0.005
0.177,0.014
0.183,0.013
0.184,0.021
0.175,0.022
0.186,0.021
0.176,0.035
0.183,0.037
0.173,0.032
0.166,0.037
0.168,0.051
0.171,0.042
0.163,0.046
0.167,0.049
0.170,0.056
0.164,0.052
0.163,0.060
0.166,0.067
0.157,0.076
0.167,0.071
0.170,0.074
0.166,0.077
0.165,0.087
0.167,0.101
0.154,0.109
0.151,0.101
0.145,0.105
0.132,0.102
0.132,0.097
0.124,0.105
0.132,0.106
0.119,0.109
0.126,0.112
0.125,0.113
0.123,0.116
0.131,0.113
0.131,0.108
0.119,0.115
0.109,0.114
0.105,0.119
0.095,0.123
0.102,0.120
0.102,0.120
0.108,0.127
0.092,0.132
0.091,0.123
0.089,0.118
0.093,0.112
0.092,0.119
0.101,0.124
0.109,0.132
0.103,0.133
0.095,0.138
0.089,0.142
0.077,0.155
0.068,0.153
0.067,0.149
0.060,0.154
0.062,0.146
0.065,0.142
0.057,0.135
0.064,0.127
0.064,0.128
0.072,0.143
0.067,0.144
0.065,0.149
0.058,0.144
0.056,0.138
0.045,0.135
0.041,0.147
0.040,0.131
0.046,0.128
0.040,0.123
0.040,0.124
0.040,0.117
0.032,0.121
0.035,0.122
0.036,0.111
0.037,0.110
0.044,0.102
0.046,0.100
0.044,0.102
0.038,0.095
0.032,0.091
0.043,0.097
0.039,0.087
0.037,0.082
0.034,0.082
0.034,0.076
0.036,0.071
0.034,0.075
0.035,0.057
0.047,0.052
0.043,0.063
0.044,0.047
0.040,0.047
0.040,0.052
0.028,0.046
0.040,0.041
0.035,0.038
0.040,0.033
0.038,0.031
0.037,0.033
0.028,0.026
0.030,0.009
0.028,0.003
0.019,0.003
0.025,0.005
0.032,-0.005
0.048,-0.003
0.051,-0.003
0.052,-0.011
0.062,-0.011
0.058,-0.009
0.059,-0.011
0.064,-0.012
0.063,-0.014
0.063,-0.026
0.059,-0.030
0.057,-0.031
0.067,-0.031
0.069,-0.036
0.067,-0.029
0.081,-0.034
0.081,-0.028
0.084,-0.028
0.084,-0.036
0.073,-0.031
0.079,-0.029
0.092,-0.036
0.087,-0.031
0.081,-0.026
0.089,-0.039
0.086,-0.041
0.082,-0.029
0.077,-0.034
0.091,-0.029
0.095,-0.033
0.100,-0.031
0.121,-0.037
0.125,-0.034
0.122,-0.031
0.127,-0.024
0.126,-0.014
0.127,-0.006
0.128,-0.011
0.110,-0.013
0.111,-0.018
0.105,-0.018
0.121,-0.018
0.124,-0.014
0.129,-0.017
0.132,-0.023
0.132,-0.023
0.143,-0.012
0.151,-0.009
0.155,-0.012
0.160,-0.004
0.157,-0.001
0.157,0.002
0.154,0.011
0.158,0.008
0.155,0.019
0.158,0.023
0.153,0.027
0.160,0.032
0.153,0.030
0.159,0.028
0.160,0.035
0.167,0.037
0.173,0.044
0.171,0.046
0.161,0.047
0.170,0.049
0.162,0.060
0.151,0.056
0.156,0.053
0.167,0.050
0.154,0.059
0.155,0.053
0.160,0.067
0.155,0.067
0.164,0.060
0.157,0.069
0.152,0.077
0.164,0.081
0.162,0.079
0.162,0.090
0.168,0.100
0.158,0.110
0.160,0.111
0.154,0.106
0.143,0.111
0.145,0.113
0.130,0.116
0.125,0.117
0.132,0.103
0.128,0.100
0.132,0.108
0.138,0.112
0.131,0.116
0.134,0.122
0.130,0.127
0.116,0.127
0.121,0.126
0.107,0.124
0.111,0.119
0.118,0.132
0.112,0.135
0.103,0.135
0.096,0.132
0.099,0.130
0.101,0.130
0.097,0.128
0.096,0.138
0.101,0.129
0.103,0.140
0.108,0.142
0.109,0.144
0.101,0.144
0.090,0.154
0.080,0.150
0.073,0.159
0.074,0.153
0.069,0.154
0.058,0.146
0.073,0.147
0.075,0.143
0.071,0.141
0.078,0.137
0.080,0.141
0.077,0.137
0.079,0.136
0.067,0.129
0.063,0.142
0.063,0.133
0.063,0.131
0.049,0.127
0.044,0.122
0.051,0.113
0.052,0.116
0.043,0.118
0.042,0.110
0.051,0.104
0.048,0.099
0.052,0.102
0.051,0.103
0.056,0.100
0.051,0.086
0.048,0.089
0.044,0.092
0.038,0.084
0.043,0.086
0.040,0.084
0.036,0.072
0.026,0.067
0.031,0.062
0.028,0.072
0.036,0.064
0.045,0.058
0.040,0.052
0.036,0.054
0.036,0.052
0.033,0.039
0.032,0.043
0.033,0.037
0.043,0.029
0.038,0.020
0.030,0.023
0.023,0.023
0.029,0.022
0.023,0.014
0.016,0.000
0.018,-0.003
0.019,-0.012
0.031,-0.010
0.046,-0.012
0.048,-0.010
0.051,-0.013
0.052,-0.010
0.054,-0.019
0.052,-0.015
0.053,-0.018
0.050,-0.016
0.056,-0.022
0.047,-0.022
0.058,-0.037
0.057,-0.036
0.056,-0.037
0.072,-0.038
0.070,-0.038
0.070,-0.034
0.073,-0.032
0.068,-0.032
0.074,-0.018
0.082,-0.021
0.081,-0.023
0.082,-0.027
0.085,-0.021
0.079,-0.009
0.080,-0.022
0.080,-0.029
0.078,-0.040
0.090,-0.041
0.091,-0.034
0.105,-0.034
0.118,-0.034
0.117,-0.024
0.123,-0.026
0.120,-0.031
0.120,-0.025
0.107,-0.012
0.100,-0.022
0.101,-0.016
0.101,-0.017
0.110,-0.026
0.120,-0.027
0.132,-0.036
0.133,-0.016
0.135,-0.017
0.150,-0.017
0.138,-0.011
0.150,-0.002
0.149,-0.006
0.157,-0.002
0.149,0.001
0.150,0.006
0.148,0.016
0.145,0.013
0.152,0.020
0.153,0.017
0.161,0.023
0.161,0.018
0.155,0.028
0.159,0.038
0.158,0.042
0.164,0.040
0.163,0.046
0.167,0.047
0.170,0.047
0.170,0.046
0.170,0.041
0.161,0.046
0.156,0.042
0.155,0.046
0.164,0.047
0.167,0.050
0.167,0.051
0.159,0.057
0.157,0.057
0.146,0.061
0.156,0.064
0.162,0.071
0.158,0.066
0.160,0.067
0.169,0.079
0.165,0.081
0.162,0.084
0.150,0.098
0.137,0.097
0.136,0.098
0.124,0.097
0.127,0.096
0.126,0.096
0.125,0.101
0.126,0.106
0.125,0.108
0.123,0.115
0.129,0.114
0.124,0.120
0.115,0.127
0.119,0.121
0.104,0.132
0.106,0.128
0.102,0.125
0.100,0.128
0.105,0.124
0.110,0.123
0.105,0.110
0.099,0.122
0.104,0.113
0.102,0.120
0.109,0.116
0.110,0.119
0.107,0.135
0.097,0.135
0.090,0.132
0.090,0.142
0.080,0.140
0.074,0.145
0.069,0.139
0.059,0.130
0.061,0.127
0.063,0.127
0.078,0.119
0.072,0.128
0.074,0.129
0.075,0.130
0.064,0.137
0.059,0.136
0.057,0.135
0.045,0.140
0.040,0.131
0.035,0.128
0.034,0.121
0.034,0.121
0.032,0.110
0.039,0.099
0.032,0.107
0.037,0.099
0.039,0.097
0.029,0.101
0.029,0.087
0.034,0.088
0.028,0.088
0.034,0.094
0.024,0.090
0.021,0.083
0.019,0.070
0.037,0.063
0.027,0.069
0.027,0.070
0.019,0.052
0.018,0.060
0.029,0.051
0.035,0.043
0.027,0.043
0.030,0.050
0.029,0.049
0.034,0.033
0.032,0.037
0.028,0.034
0.020,0.029
0.031,0.024
0.026,0.015
0.022,0.015
0.022,0.015
0.015,-0.002
0.007,-0.008
0.009,-0.007
0.020,-0.006
0.024,-0.014
0.027,-0.024
0.037,-0.018
0.043,-0.031
0.048,-0.036
0.051,-0.028
0.052,-0.030
0.041,-0.021
0.051,-0.029
0.039,-0.044
0.049,-0.037
0.050,-0.033
0.055,-0.041
0.053,-0.050
0.054,-0.043
0.063,-0.050
0.071,-0.042
0.074,-0.039
0.074,-0.036
0.073,-0.044
0.065,-0.036
0.070,-0.041
0.081,-0.044
0.073,-0.045
0.068,-0.032
0.075,-0.034
0.066,-0.044
0.072,-0.047
0.076,-0.052
0.093,-0.051
0.086,-0.047
0.102,-0.042
0.117,-0.041
0.107,-0.035
0.116,-0.045
0.111,-0.035
0.113,-0.033
0.116,-0.034
0.112,-0.032
0.110,-0.031
0.108,-0.038
0.119,-0.032
0.127,-0.034
0.134,-0.040
0.134,-0.030
0.143,-0.027
0.142,-0.035
0.147,-0.023
0.155,-0.022
0.161,-0.011
0.163,-0.005
0.157,-0.000
0.163,-0.005
0.155,-0.001
0.153,-0.000
0.157,0.006
0.164,0.017
0.157,0.026
0.165,0.017
0.167,0.011
0.165,0.016
0.168,0.014
0.164,0.018
0.167,0.020
0.165,0.023
0.166,0.030
0.163,0.041
0.157,0.048
0.160,0.041
0.161,0.046
0.165,0.051
0.158,0.056
0.156,0.046
0.167,0.062
0.167,0.054
0.168,0.065
0.164,0.069
0.165,0.077
0.162,0.074
0.167,0.082
0.174,0.087
0.175,0.096
0.166,0.101
0.153,0.105
0.160,0.104
0.145,0.111
0.145,0.106
0.145,0.108
0.136,0.110
0.131,0.102
0.123,0.111
0.128,0.113
0.133,0.108
0.142,0.108
0.129,0.128
0.129,0.131
0.121,0.135
0.120,0.133
0.120,0.136
0.113,0.136
0.116,0.129
0.104,0.124
0.102,0.122
0.108,0.129
0.098,0.136
0.101,0.140
0.105,0.138
0.104,0.145
0.107,0.141
0.116,0.139
0.109,0.140
0.101,0.149
0.104,0.143
0.094,0.144
0.086,0.155
0.071,0.155
0.064,0.161
0.067,0.148
0.067,0.140
0.060,0.136
0.063,0.131
0.077,0.130
0.079,0.136
0.076,0.143
0.070,0.152
0.060,0.143
0.062,0.145
0.060,0.144
0.056,0.135
0.049,0.141
0.045,0.137
0.047,0.129
0.045,0.126
0.049,0.113
0.046,0.112
0.038,0.110
0.043,0.107
0.047,0.101
0.039,0.097
0.039,0.102
0.048,0.090
0.039,0.091
0.038,0.083
0.035,0.080
0.025,0.070
0.028,0.070
0.039,0.064
0.028,0.066
0.025,0.053
0.032,0.052
0.029,0.048
0.030,0.044
0.029,0.044
0.033,0.036
0.022,0.036
0.031,0.034
0.025,0.028
0.020,0.025
0.032,0.022
0.026,0.020
0.026,0.019
0.025,0.009
0.019,0.006
0.012,-0.009
0.014,-0.005
0.018,-0.015
0.017,-0.012
0.024,-0.021
0.034,-0.024
0.039,-0.032
0.039,-0.031
0.041,-0.033
0.034,-0.035
0.040,-0.026
0.045,-0.035
0.041,-0.031
0.045,-0.039
0.051,-0.038
0.049,-0.044
0.046,-0.044
0.053,-0.042
0.057,-0.047
0.059,-0.052
0.057,-0.054
0.056,-0.048
0.068,-0.047
0.072,-0.048
0.074,-0.041
0.077,-0.040
0.075,-0.044
0.071,-0.042
0.069,-0.038
0.072,-0.032
0.061,-0.039
0.072,-0.039
0.077,-0.040
0.090,-0.046
0.101,-0.040
0.108,-0.042
0.109,-0.029
0.117,-0.027
0.127,-0.033
0.112,-0.023
0.109,-0.034
0.103,-0.034
0.107,-0.028
0.104,-0.026
0.106,-0.028
0.115,-0.032
0.130,-0.037
0.127,-0.031
0.131,-0.025
0.144,-0.027
0.146,-0.022
0.150,-0.013
0.154,-0.013
0.152,-0.009
0.148,-0.006
0.155,-0.003
0.153,-0.004
0.155,0.004
0.155,0.008
0.149,0.010
0.157,0.008
0.163,0.014
0.167,0.021
0.167,0.029
0.163,0.022
0.164,0.021
0.164,0.016
0.161,0.026
0.163,0.030
0.160,0.037
0.165,0.047
0.155,0.050
0.157,0.053
0.156,0.051
0.155,0.054
0.168,0.049
0.157,0.054
0.170,0.053
0.153,0.065
0.159,0.058
0.160,0.072
0.163,0.070
0.165,0.085
0.165,0.081
0.170,0.089
0.165,0.100
0.161,0.103
0.156,0.108
0.157,0.115
0.144,0.116
0.142,0.117
0.126,0.113
0.129,0.109
0.123,0.123
0.126,0.119
0.132,0.117
0.136,0.120
0.136,0.129
0.136,0.134
0.137,0.123
0.137,0.130
0.125,0.128
0.113,0.133
0.106,0.132
0.108,0.131
0.111,0.140
0.117,0.129
0.104,0.139
0.100,0.136
0.095,0.131
0.093,0.126
0.099,0.144
0.109,0.134
0.113,0.144
0.109,0.143
0.096,0.152
0.090,0.152
0.085,0.160
0.076,0.153
0.077,0.145
0.068,0.152
0.066,0.149
0.071,0.142
0.070,0.147
0.073,0.143
0.064,0.137
0.070,0.136
0.067,0.151
0.055,0.155
0.056,0.145
0.050,0.150
0.039,0.149
0.037,0.138
0.039,0.138
0.039,0.132
0.042,0.124
0.032,0.122
0.026,0.119
0.025,0.109
0.034,0.100
0.028,0.097
0.028,0.107
0.030,0.097
0.035,0.098
0.033,0.100
0.037,0.095
0.031,0.095
0.030,0.097
0.028,0.095
0.025,0.087
0.026,0.084
0.028,0.080
0.034,0.062
0.023,0.063
0.026,0.059
0.026,0.066
0.023,0.067
0.022,0.067
0.019,0.065
0.019,0.055
0.020,0.045
0.020,0.044
0.020,0.050
0.016,0.041
0.015,0.034
0.012,0.035
-0.001,0.028
0.002,0.020
0.010,0.013
0.007,-0.002
0.017,-0.000
0.024,-0.001
0.023,-0.011
0.036,-0.008
0.039,-0.010
0.049,-0.011
0.048,-0.013
0.051,-0.014
0.047,-0.018
0.044,-0.020
0.042,-0.012
0.052,-0.019
0.057,-0.034
0.049,-0.031
0.060,-0.019
0.066,-0.030
0.059,-0.038
0.074,-0.035
0.068,-0.034
0.071,-0.030
0.081,-0.023
0.081,-0.025
0.087,-0.026
0.089,-0.016
0.088,-0.013
0.075,-0.007
0.081,-0.029
0.083,-0.033
0.087,-0.028
0.092,-0.032
0.104,-0.038
0.114,-0.034
0.108,-0.042
0.119,-0.029
0.123,-0.028
0.121,-0.018
0.132,-0.022
0.120,-0.026
0.119,-0.024
0.119,-0.025
0.113,-0.027
0.125,-0.030
0.129,-0.030
0.135,-0.026
0.139,-0.033
0.149,-0.026
0.150,-0.017
0.156,-0.017
0.161,-0.008
0.173,-0.010
0.177,-0.002
0.167,-0.002
0.170,-0.014
0.165,-0.007
0.160,-0.003
0.166,0.000
0.173,-0.003
0.173,0.010
0.170,0.021
0.163,0.026
0.173,0.019
0.167,0.020
0.172,0.021
0.167,0.026
0.182,0.032
0.176,0.035
0.179,0.029
0.180,0.035
0.175,0.040
0.168,0.039
0.174,0.048
0.172,0.049
0.175,0.046
0.165,0.048
0.166,0.056
0.169,0.052
0.165,0.068
0.156,0.069
0.172,0.070
0.172,0.067
0.177,0.083
0.176,0.081
0.174,0.096
0.160,0.099
0.151,0.095
0.149,0.102
0.148,0.100
0.140,0.102
0.140,0.098
0.123,0.108
0.133,0.100
0.133,0.099
0.140,0.109
0.140,0.107
0.134,0.121
0.127,0.122
0.130,0.124
0.125,0.127
0.116,0.124
0.113,0.128
0.103,0.134
0.104,0.136
0.101,0.135
0.102,0.131
0.096,0.132
0.100,0.129
0.091,0.146
0.103,0.134
0.103,0.138
0.107,0.132
0.107,0.134
0.102,0.149
0.093,0.151
0.089,0.151
0.072,0.152
0.055,0.148
0.060,0.138
0.047,0.139
0.053,0.140
0.071,0.131
0.072,0.133
0.069,0.144
0.073,0.140
0.064,0.143
0.062,0.142
0.046,0.140
0.044,0.132
0.041,0.142
0.045,0.137
0.046,0.136
0.043,0.121
0.047,0.128
0.037,0.126
0.037,0.124
0.034,0.114
0.028,0.111
0.023,0.109
0.032,0.106
0.024,0.110
0.038,0.094
0.028,0.092
0.026,0.094
0.026,0.099
0.028,0.086
0.027,0.088
0.026,0.089
0.032,0.082
0.031,0.079
0.023,0.082
0.018,0.071
0.028,0.063
0.027,0.065
0.039,0.068
0.031,0.059
0.036,0.069
0.029,0.066
0.031,0.053
0.030,0.042
0.028,0.038
0.036,0.034
0.033,0.031
0.025,0.031
0.030,0.018
0.022,0.015
0.018,0.015
0.017,-0.003
0.028,-0.010
0.038,-0.017
0.038,-0.012
0.041,-0.014
0.049,-0.016
0.049,-0.023
0.056,-0.022
0.059,-0.024
0.062,-0.020
0.055,-0.023
0.057,-0.023
0.048,-0.017
0.047,-0.018
0.055,-0.024
0.056,-0.030
0.066,-0.040
0.068,-0.031
0.075,-0.039
0.084,-0.033
0.074,-0.034
0.084,-0.035
0.097,-0.037
0.087,-0.032
0.087,-0.027
0.091,-0.031
0.081,-0.026
0.076,-0.026
0.082,-0.035
0.086,-0.035
0.090,-0.046
0.093,-0.037
0.110,-0.039
0.123,-0.045
0.124,-0.034
0.125,-0.032
0.128,-0.024
0.139,-0.018
0.129,-0.014
0.125,-0.024
0.109,-0.020
0.113,-0.021
0.119,-0.032
0.136,-0.035
0.125,-0.031
0.134,-0.022
0.139,-0.025
0.141,-0.022
0.145,-0.012
0.154,-0.020
0.158,-0.005
0.158,-0.004
0.159,-0.005
0.163,0.002
0.161,0.015
0.160,0.012
0.168,0.013
0.164,0.013
0.154,0.022
0.166,0.008
0.174,0.014
0.173,0.022
0.173,0.025
0.168,0.033
0.167,0.029
0.161,0.035
0.167,0.032
0.167,0.030
0.169,0.036
0.166,0.044
0.174,0.047
0.161,0.056
0.167,0.064
0.169,0.053
0.162,0.062
0.163,0.063
0.164,0.060
0.169,0.059
0.163,0.058
0.167,0.073
0.167,0.077
0.171,0.074
0.179,0.086
0.175,0.090
0.166,0.095
0.158,0.108
0.148,0.110
0.149,0.106
0.128,0.118
0.128,0.106
0.123,0.111
0.125,0.116
0.130,0.129
0.122,0.115
0.120,0.120
0.125,0.118
0.125,0.118
0.117,0.124
0.118,0.131
0.117,0.125
0.112,0.143
0.103,0.139
0.104,0.136
0.105,0.144
0.090,0.138
0.095,0.135
0.093,0.127
0.095,0.136
0.088,0.133
0.097,0.133
0.099,0.144
0.109,0.148
0.104,0.150
0.094,0.157
0.090,0.152
0.083,0.154
0.073,0.151
0.069,0.150
0.065,0.144
0.063,0.141
0.060,0.147
0.056,0.152
0.067,0.138
0.071,0.138
0.070,0.132
0.071,0.128
0.062,0.126
0.054,0.147
0.052,0.144
0.046,0.138
0.034,0.136
0.030,0.136
0.029,0.128
0.032,0.115
0.034,0.119
0.028,0.118
0.033,0.104
0.028,0.105
0.036,0.101
0.036,0.096
0.032,0.104
0.037,0.092
0.039,0.078
0.029,0.087
0.026,0.088
0.034,0.071
0.029,0.075
0.029,0.070
0.035,0.078
0.028,0.064
0.023,0.066
0.033,0.056
0.033,0.060
0.022,0.064
0.026,0.061
0.032,0.058
0.032,0.048
0.028,0.049
0.035,0.044
0.032,0.033
0.033,0.035
0.027,0.039
0.020,0.031
0.023,0.036
0.025,0.028
0.022,0.026
0.019,0.021
0.021,-0.001
0.026,-0.001
0.030,-0.011
0.040,-0.016
0.041,-0.012
0.045,-0.018
0.050,-0.001
0.056,-0.006
0.057,-0.005
0.049,-0.005
0.053,-0.012
0.051,-0.020
0.053,-0.021
0.041,-0.027
0.054,-0.039
0.057,-0.030
0.061,-0.031
0.063,-0.025
0.061,-0.038
0.072,-0.046
0.079,-0.042
0.085,-0.032
0.087,-0.029
0.075,-0.034
0.081,-0.029
0.081,-0.022
0.082,-0.025
0.076,-0.032
0.073,-0.024
0.084,-0.032
0.085,-0.032
0.105,-0.040
0.107,-0.040
0.110,-0.029
0.112,-0.026
0.122,-0.033
0.118,-0.038
0.122,-0.028
0.114,-0.030
0.119,-0.037
0.120,-0.023
0.113,-0.029
0.115,-0.040
0.122,-0.040
0.133,-0.034
0.141,-0.026
0.142,-0.020
0.150,-0.024
0.150,-0.026
0.149,-0.027
0.157,-0.022
0.156,-0.020
0.155,-0.010
0.168,-0.006
0.164,0.004
0.166,0.009
0.172,0.006
0.157,0.007
0.160,0.006
0.170,0.011
0.155,0.023
0.161,0.036
0.169,0.024
0.171,0.034
0.168,0.033
0.176,0.032
0.166,0.036
0.167,0.056
0.169,0.044
0.170,0.056
0.155,0.055
0.158,0.056
0.169,0.056
0.173,0.051
0.162,0.058
0.162,0.058
0.160,0.064
0.152,0.062
0.157,0.069
0.161,0.074
0.156,0.081
0.165,0.085
0.169,0.083
0.167,0.095
0.156,0.111
0.153,0.119
0.137,0.111
0.131,0.113
0.126,0.111
0.125,0.114
0.125,0.111
0.128,0.118
0.124,0.117
0.124,0.121
0.122,0.125
0.124,0.124
0.114,0.130
0.116,0.126
0.112,0.132
0.112,0.130
0.106,0.134
0.107,0.127
0.102,0.139
0.105,0.136
0.093,0.138
0.093,0.132
0.088,0.124
0.086,0.131
0.095,0.136
0.095,0.137
0.109,0.143
0.103,0.146
0.099,0.160
0.087,0.165
0.079,0.172
0.075,0.163
0.071,0.155
0.062,0.163
0.059,0.162
0.065,0.157
0.068,0.148
0.063,0.141
0.070,0.141
0.066,0.148
0.062,0.155
0.058,0.154
0.052,0.154
0.043,0.145
0.043,0.146
0.049,0.139
0.048,0.129
0.038,0.131
0.029,0.119
0.032,0.118
0.032,0.126
0.030,0.108
0.034,0.107
0.043,0.109
0.039,0.105
0.038,0.096
0.039,0.100
0.034,0.104
0.025,0.103
0.033,0.087
0.027,0.079
0.020,0.079
0.021,0.076
0.019,0.071
0.022,0.072
0.019,0.064
0.017,0.064
0.026,0.053
0.027,0.058
0.040,0.052
0.033,0.050
0.023,0.047
0.024,0.046
0.024,0.043
0.025,0.041
0.022,0.039
0.025,0.029
0.024,0.024
0.028,0.022
0.019,0.019
0.019,0.016
0.016,0.005
0.018,0.001
0.028,-0.011
0.022,-0.007
0.032,-0.028
0.036,-0.017
0.049,-0.022
0.049,-0.026
0.054,-0.022
0.061,-0.019
0.053,-0.017
0.049,-0.016
0.052,-0.025
0.047,-0.027
0.045,-0.028
0.054,-0.043
0.058,-0.042
0.071,-0.042
0.073,-0.037
0.081,-0.031
0.078,-0.026
0.078,-0.042
0.089,-0.036
0.084,-0.033
0.092,-0.033
0.089,-0.025
0.078,-0.026
0.084,-0.026
0.085,-0.031
0.074,-0.023
0.075,-0.032
0.093,-0.042
0.093,-0.043
0.102,-0.038
0.117,-0.042
0.124,-0.047
0.124,-0.037
0.120,-0.030
0.120,-0.024
0.121,-0.021
0.114,-0.018
0.113,-0.022
0.101,-0.021
0.112,-0.025
0.115,-0.025
0.128,-0.022
0.138,-0.026
0.147,-0.034
0.148,-0.028
0.154,-0.018
0.153,-0.018
0.158,-0.016
0.155,-0.009
0.159,-0.016
0.163,-0.005
0.156,0.008
0.158,0.024
0.166,0.006
0.165,0.012
0.168,0.018
0.167,0.008
0.171,0.015
0.170,0.018
0.179,0.028
0.178,0.030
0.172,0.028
0.165,0.028
0.169,0.037
0.174,0.035
0.180,0.046
0.176,0.046
0.173,0.046
0.161,0.056
0.164,0.059
0.160,0.062
0.158,0.055
0.162,0.072
0.152,0.075
0.165,0.073
0.159,0.076
0.159,0.070
0.170,0.071
0.163,0.077
0.169,0.086
0.169,0.088
0.159,0.094
0.164,0.103
0.154,0.101
0.147,0.105
0.142,0.108
0.134,0.109
0.128,0.110
0.127,0.109
0.125,0.105
0.125,0.111
0.131,0.108
0.130,0.119
0.139,0.119
0.133,0.115
0.129,0.131
0.118,0.137
0.118,0.139
0.109,0.138
0.108,0.133
0.101,0.122
0.101,0.125
0.096,0.130
0.096,0.125
0.095,0.137
0.090,0.134
0.106,0.130
0.110,0.133
0.106,0.134
0.106,0.144
0.105,0.148
0.099,0.151
0.090,0.151
0.082,0.154
0.068,0.152
0.067,0.149
0.060,0.139
0.063,0.134
0.062,0.132
