-4.466,0.983
-5.138,0.774
-5.322,0.132
-4.420,-0.711
-0.537,-1.350
3.355,-1.535
4.967,-1.251
4.489,-0.706
3.279,-0.271
2.148,-0.041
1.354,0.032
0.848,-0.023
0.607,-0.151
0.526,-0.337
0.524,-0.517
0.585,-0.638
0.632,-0.627
0.613,-0.485
0.554,-0.273
0.481,-0.066
0.415,0.094
0.356,0.188
0.331,0.214
0.313,0.204
0.290,0.185
0.289,0.147
0.285,0.121
0.267,0.107
0.254,0.099
0.240,0.087
0.233,0.084
0.230,0.080
0.222,0.067
0.205,0.074
0.202,0.065
0.185,0.070
0.180,0.064
0.178,0.059
0.184,0.050
0.184,0.052
0.188,0.049
0.186,0.050
0.194,0.051
0.193,0.054
0.185,0.053
0.182,0.051
0.177,0.046
0.169,0.039
0.150,0.044
0.142,0.034
0.143,0.040
0.153,0.050
0.157,0.042
0.157,0.035
0.155,0.024
0.152,0.022
0.158,0.038
0.164,0.037
0.158,0.041
0.166,0.047
0.162,0.040
0.170,0.046
0.162,0.055
0.159,0.065
0.155,0.072
0.155,0.063
0.142,0.073
0.154,0.059
0.153,0.056
0.152,0.070
0.155,0.073
0.158,0.068
0.141,0.075
0.150,0.070
0.152,0.075
0.151,0.084
0.153,0.082
0.142,0.087
0.136,0.088
0.136,0.091
0.135,0.096
0.136,0.100
0.140,0.093
0.138,0.102
0.145,0.098
0.140,0.097
0.125,0.108
0.135,0.098
0.141,0.100
0.134,0.106
0.148,0.108
0.136,0.113
0.150,0.125
0.131,0.128
0.121,0.129
0.114,0.126
0.110,0.129
0.114,0.134
0.107,0.139
0.104,0.138
0.106,0.138
0.101,0.142
0.104,0.136
0.104,0.136
0.107,0.137
0.112,0.144
0.106,0.146
0.094,0.155
0.092,0.156
0.088,0.153
0.081,0.154
0.088,0.156
0.084,0.153
0.078,0.159
0.085,0.162
0.083,0.157
0.084,0.147
0.089,0.152
0.087,0.144
0.089,0.143
0.099,0.165
0.097,0.154
0.083,0.165
0.075,0.167
0.070,0.169
0.062,0.167
0.062,0.169
0.057,0.162
0.057,0.162
0.057,0.158
0.062,0.150
0.062,0.154
0.062,0.159
0.056,0.161
0.062,0.156
0.044,0.155
0.041,0.149
0.039,0.147
0.045,0.144
0.033,0.143
0.030,0.142
0.029,0.140
0.032,0.141
0.030,0.137
0.028,0.126
0.026,0.126
0.033,0.111
0.027,0.108
0.017,0.112
0.016,0.096
0.021,0.103
0.017,0.093
0.024,0.100
0.021,0.114
0.015,0.112
0.016,0.105
0.013,0.098
0.008,0.091
0.007,0.081
0.010,0.083
0.002,0.085
0.009,0.073
0.008,0.081
0.022,0.070
0.019,0.078
0.025,0.062
0.015,0.068
0.017,0.059
0.020,0.050
0.009,0.049
0.017,0.047
0.009,0.055
0.003,0.040
0.002,0.040
-0.003,0.040
0.003,0.026
0.011,0.021
0.010,0.005
0.017,-0.000
0.020,0.005
0.021,0.012
0.033,0.002
0.038,0.007
0.039,0.002
0.039,-0.008
0.031,-0.007
0.028,-0.004
0.031,-0.011
0.035,-0.013
0.043,-0.016
0.046,-0.009
0.046,-0.014
0.057,-0.013
0.057,-0.022
0.059,-0.016
0.055,-0.016
0.066,-0.017
0.068,-0.020
0.063,-0.010
0.070,-0.011
0.069,-0.004
0.065,-0.011
0.060,-0.013
0.058,-0.018
0.071,-0.017
0.073,-0.023
0.079,-0.019
0.091,-0.011
0.090,-0.019
0.100,-0.011
0.106,-0.011
0.108,-0.003
0.113,-0.002
0.103,0.008
0.112,0.000
0.094,-0.002
0.101,-0.004
0.106,0.008
0.108,0.008
0.113,0.008
0.125,0.003
0.128,0.002
0.134,0.005
0.138,0.012
0.145,0.019
0.145,0.028
0.144,0.016
0.144,0.021
0.150,0.025
0.144,0.038
0.142,0.036
0.155,0.038
0.149,0.046
0.136,0.037
0.151,0.022
0.157,0.039
0.154,0.052
0.150,0.052
0.155,0.051
0.159,0.058
0.156,0.060
0.169,0.070
0.154,0.069
0.164,0.074
0.156,0.075
0.147,0.081
0.152,0.077
0.145,0.079
0.145,0.083
0.149,0.083
0.145,0.080
0.139,0.077
0.149,0.081
0.149,0.085
0.149,0.089
0.153,0.090
0.156,0.095
0.164,0.106
0.166,0.107
0.161,0.116
0.156,0.116
0.149,0.128
0.143,0.127
0.132,0.122
0.127,0.123
0.135,0.125
0.133,0.134
0.124,0.136
0.131,0.132
0.125,0.139
0.138,0.131
0.137,0.135
0.142,0.135
0.133,0.149
0.122,0.146
0.122,0.147
0.118,0.141
0.113,0.150
0.108,0.144
0.107,0.142
0.100,0.144
0.093,0.145
0.102,0.151
0.106,0.148
0.111,0.154
0.115,0.161
0.114,0.163
0.104,0.166
0.097,0.168
0.097,0.167
0.081,0.171
0.079,0.173
0.069,0.167
0.064,0.159
0.067,0.163
0.063,0.160
0.067,0.163
0.061,0.168
0.063,0.168
0.066,0.158
0.066,0.156
0.059,0.169
0.059,0.146
0.046,0.166
0.043,0.167
0.045,0.156
0.042,0.149
0.043,0.148
0.039,0.137
0.036,0.133
0.039,0.131
0.032,0.120
0.040,0.116
0.038,0.119
0.032,0.115
0.042,0.109
0.040,0.114
0.038,0.108
0.038,0.101
0.036,0.093
0.038,0.094
0.037,0.096
0.034,0.090
0.033,0.088
0.023,0.084
0.033,0.074
0.032,0.069
0.035,0.068
0.035,0.058
0.036,0.061
0.031,0.055
0.031,0.055
0.030,0.054
0.035,0.049
0.031,0.052
0.033,0.052
0.034,0.041
0.032,0.049
0.023,0.040
0.027,0.028
0.013,0.033
0.020,0.024
0.025,0.018
0.025,0.003
0.038,0.003
0.034,0.005
0.045,0.005
0.045,-0.005
0.048,-0.009
0.055,0.005
0.040,0.002
0.050,0.003
0.044,0.006
0.051,-0.004
0.048,-0.008
0.038,-0.012
0.051,-0.007
0.064,-0.008
0.068,-0.007
0.072,-0.007
0.068,-0.004
0.077,-0.007
0.081,-0.010
0.074,-0.003
0.075,-0.010
0.087,-0.009
0.083,-0.002
0.077,-0.009
0.075,-0.015
0.073,-0.014
0.079,-0.017
0.096,-0.019
0.086,-0.023
0.093,-0.020
0.109,-0.025
0.116,-0.025
0.119,-0.021
0.123,-0.017
0.122,-0.010
0.127,-0.011
0.110,-0.004
0.111,-0.009
0.111,-0.013
0.112,-0.007
0.122,-0.012
0.124,-0.014
0.125,-0.006
0.134,-0.006
0.143,-0.008
0.143,-0.007
0.150,-0.002
0.164,-0.003
0.164,0.004
0.165,0.012
0.159,0.016
0.162,0.020
0.160,0.024
0.157,0.033
0.153,0.038
0.153,0.042
0.158,0.032
0.156,0.039
0.157,0.037
0.164,0.039
0.157,0.033
0.154,0.035
0.162,0.047
0.161,0.044
0.163,0.057
0.153,0.060
0.159,0.065
0.149,0.060
0.156,0.064
0.153,0.051
0.156,0.059
0.150,0.068
0.158,0.064
0.161,0.078
0.161,0.072
0.160,0.070
0.157,0.076
0.160,0.071
0.165,0.078
0.154,0.081
0.162,0.082
0.151,0.100
0.146,0.103
0.144,0.102
0.135,0.102
0.135,0.115
0.124,0.112
0.129,0.120
0.123,0.108
0.120,0.122
0.118,0.122
0.127,0.124
0.117,0.123
0.122,0.120
0.113,0.133
0.112,0.128
0.110,0.137
0.110,0.136
0.102,0.142
0.107,0.144
0.104,0.151
0.098,0.147
0.107,0.142
0.092,0.144
0.101,0.153
0.100,0.149
0.092,0.158
0.102,0.159
0.107,0.155
0.103,0.164
0.099,0.150
0.097,0.162
0.086,0.169
0.083,0.154
0.072,0.159
0.076,0.155
0.075,0.150
0.063,0.153
0.073,0.151
0.065,0.153
0.072,0.154
0.072,0.157
0.075,0.160
0.068,0.158
0.061,0.164
0.057,0.161
0.050,0.156
0.042,0.164
0.035,0.160
0.044,0.139
0.038,0.143
0.034,0.137
0.035,0.132
0.038,0.125
0.046,0.112
0.046,0.101
0.038,0.106
0.039,0.110
0.039,0.105
0.029,0.106
0.035,0.097
0.035,0.092
0.035,0.103
0.029,0.102
0.041,0.104
0.028,0.097
0.025,0.089
0.031,0.087
0.029,0.081
0.033,0.075
0.035,0.076
0.037,0.070
0.038,0.059
0.036,0.068
0.033,0.076
0.031,0.068
0.037,0.065
0.038,0.061
0.036,0.058
0.033,0.054
0.030,0.048
0.031,0.045
0.018,0.035
0.023,0.038
0.018,0.036
0.029,0.028
0.023,0.019
0.033,0.013
0.033,0.005
0.042,-0.000
0.048,0.004
0.050,0.009
0.052,0.007
0.051,-0.003
0.050,-0.002
0.049,-0.010
0.056,-0.007
0.056,-0.013
0.057,-0.012
0.059,-0.020
0.064,-0.014
0.067,-0.015
0.078,-0.014
0.077,-0.022
0.078,-0.021
0.093,-0.016
0.090,-0.011
0.090,-0.008
0.085,-0.006
0.084,-0.002
0.088,-0.013
0.073,-0.012
0.074,-0.009
0.083,-0.023
0.088,-0.022
0.082,-0.018
0.086,-0.016
0.102,-0.025
0.112,-0.024
0.120,-0.013
0.119,-0.007
0.118,-0.006
0.119,0.011
0.111,0.007
0.105,0.008
0.103,0.002
0.105,-0.005
0.106,-0.005
0.112,-0.007
0.122,-0.004
0.123,-0.003
0.139,-0.004
0.148,-0.006
0.151,0.001
0.154,0.013
0.142,0.019
0.154,0.016
0.157,0.029
0.158,0.022
0.157,0.025
0.156,0.029
0.156,0.029
0.153,0.031
0.146,0.036
0.154,0.036
0.160,0.043
0.160,0.036
0.157,0.041
0.164,0.042
0.164,0.053
0.156,0.050
0.159,0.056
0.165,0.063
0.157,0.070
0.154,0.073
0.157,0.082
0.162,0.070
0.157,0.069
0.153,0.081
0.154,0.080
0.153,0.078
0.160,0.075
0.161,0.085
0.163,0.092
0.155,0.098
0.165,0.104
0.165,0.105
0.156,0.117
0.167,0.115
0.154,0.117
0.145,0.126
0.140,0.137
0.137,0.134
0.135,0.140
0.133,0.141
0.129,0.131
0.129,0.138
0.127,0.134
0.133,0.128
0.126,0.137
0.128,0.141
0.135,0.142
0.127,0.150
0.118,0.154
0.122,0.156
0.106,0.151
0.109,0.143
0.101,0.151
0.102,0.154
0.100,0.147
0.101,0.139
0.100,0.144
0.096,0.148
0.103,0.149
0.098,0.141
0.114,0.156
0.103,0.159
0.098,0.167
0.097,0.170
0.086,0.166
0.073,0.170
0.071,0.165
0.071,0.181
0.071,0.169
0.064,0.167
0.071,0.156
0.081,0.152
0.088,0.161
0.079,0.156
0.074,0.157
0.084,0.164
0.067,0.163
0.058,0.156
0.058,0.152
0.066,0.153
0.052,0.146
0.050,0.150
0.048,0.153
0.049,0.143
0.057,0.140
0.038,0.133
0.049,0.125
0.051,0.122
0.041,0.124
0.050,0.128
0.053,0.125
0.047,0.117
0.046,0.114
0.043,0.102
0.043,0.108
0.053,0.103
0.052,0.100
0.055,0.099
0.047,0.093
0.052,0.089
0.040,0.091
0.057,0.077
0.045,0.077
0.054,0.084
0.044,0.075
0.048,0.069
0.046,0.063
0.035,0.057
0.044,0.051
0.039,0.051
0.039,0.053
0.035,0.052
0.034,0.046
0.031,0.046
0.027,0.039
0.028,0.026
0.029,0.023
0.036,0.030
0.038,0.022
0.048,0.010
0.050,0.009
0.054,0.005
0.061,0.007
0.065,0.006
0.069,0.002
0.062,0.008
0.063,-0.002
0.066,0.007
0.061,0.003
0.060,0.006
0.048,0.002
0.063,-0.005
0.067,-0.006
0.065,-0.006
0.073,-0.003
0.065,-0.003
0.065,0.000
0.075,-0.004
0.082,-0.007
0.088,-0.013
0.085,-0.013
0.087,-0.011
0.074,-0.017
0.077,-0.016
0.071,-0.016
0.076,-0.016
0.081,-0.020
0.084,-0.019
0.103,-0.017
0.118,-0.015
0.114,-0.010
0.114,-0.005
0.116,-0.011
0.116,-0.003
0.118,0.012
0.109,0.005
0.096,0.001
0.098,0.002
0.102,-0.009
0.112,-0.012
0.116,-0.010
0.123,-0.006
0.128,-0.002
0.137,-0.010
0.148,-0.003
0.143,0.002
0.149,0.007
0.156,0.001
0.151,0.014
0.152,0.006
0.147,0.010
0.153,0.007
0.149,0.013
0.149,0.022
0.144,0.033
0.148,0.028
0.149,0.025
0.156,0.019
0.149,0.033
0.161,0.040
0.158,0.048
0.163,0.042
0.153,0.053
0.160,0.048
0.162,0.052
0.157,0.064
0.150,0.064
0.149,0.056
0.148,0.057
0.143,0.061
0.145,0.074
0.148,0.076
0.144,0.078
0.147,0.073
0.146,0.077
0.156,0.081
0.154,0.081
0.158,0.090
0.158,0.091
0.153,0.095
0.152,0.096
0.142,0.095
0.140,0.102
0.131,0.107
0.127,0.114
0.128,0.115
0.122,0.118
0.117,0.123
0.107,0.124
0.125,0.128
0.117,0.122
0.122,0.126
0.120,0.130
0.112,0.131
0.111,0.134
0.105,0.131
0.109,0.140
0.096,0.143
0.098,0.138
0.094,0.131
0.100,0.130
0.098,0.141
0.091,0.141
0.094,0.147
0.098,0.149
0.099,0.151
0.101,0.151
0.107,0.159
0.105,0.169
0.097,0.171
0.098,0.163
0.094,0.163
0.087,0.168
0.078,0.161
0.076,0.156
0.075,0.163
0.077,0.165
0.071,0.159
0.069,0.155
0.070,0.143
0.075,0.147
0.077,0.144
0.065,0.155
0.064,0.150
0.061,0.151
0.063,0.146
0.064,0.151
0.054,0.149
0.050,0.133
0.048,0.133
0.038,0.135
0.044,0.126
0.046,0.127
0.044,0.120
0.043,0.106
0.046,0.102
0.046,0.102
0.047,0.105
0.048,0.105
0.035,0.109
0.042,0.103
0.042,0.100
0.036,0.090
0.025,0.092
0.036,0.089
0.032,0.084
0.037,0.076
0.034,0.077
0.030,0.069
0.040,0.067
0.039,0.074
0.029,0.066
0.029,0.064
0.030,0.062
0.028,0.063
0.032,0.056
0.030,0.054
0.036,0.043
0.028,0.045
0.026,0.044
0.019,0.040
0.015,0.036
0.014,0.021
0.029,0.021
0.028,0.011
0.035,0.013
0.041,0.011
0.048,0.013
0.045,0.012
0.052,0.007
0.057,0.002
0.063,0.001
0.056,-0.003
0.054,-0.013
0.052,-0.012
0.047,-0.015
0.054,-0.013
0.052,-0.016
0.065,-0.015
0.066,-0.022
0.070,-0.021
0.078,-0.021
0.080,-0.020
0.075,-0.019
0.078,-0.014
0.087,-0.015
0.085,-0.017
0.081,-0.024
0.078,-0.013
0.073,-0.020
0.077,-0.027
0.071,-0.026
0.073,-0.026
0.078,-0.023
0.081,-0.024
0.097,-0.026
0.107,-0.026
0.110,-0.028
0.115,-0.030
0.111,-0.025
0.108,-0.022
0.103,-0.016
0.103,-0.012
0.097,-0.022
0.104,-0.021
0.100,-0.027
0.106,-0.026
0.107,-0.019
0.117,-0.015
0.129,-0.021
0.126,-0.017
0.140,-0.006
0.137,-0.003
0.151,0.002
0.144,0.004
0.153,0.002
0.151,0.008
0.146,0.016
0.148,0.016
0.150,0.024
0.147,0.027
0.152,0.029
0.151,0.032
0.150,0.031
0.152,0.027
0.159,0.029
0.161,0.033
0.158,0.033
0.148,0.043
0.148,0.040
0.157,0.039
0.157,0.052
0.153,0.052
0.149,0.066
0.148,0.066
0.153,0.063
0.156,0.066
0.154,0.070
0.146,0.072
0.147,0.077
0.144,0.072
0.156,0.073
0.151,0.086
0.157,0.087
0.154,0.088
0.164,0.086
0.164,0.101
0.162,0.108
0.154,0.110
0.150,0.117
0.139,0.121
0.133,0.119
0.120,0.119
0.126,0.120
0.133,0.122
0.123,0.130
0.127,0.133
0.128,0.131
0.135,0.137
0.137,0.141
0.125,0.137
0.126,0.132
0.118,0.136
0.122,0.136
0.102,0.151
0.111,0.142
0.109,0.143
0.102,0.151
0.095,0.151
0.099,0.155
0.099,0.151
0.101,0.147
0.104,0.149
0.109,0.144
0.109,0.152
0.108,0.160
0.107,0.162
0.089,0.158
0.089,0.170
0.081,0.161
0.081,0.177
0.076,0.170
0.078,0.163
0.071,0.150
0.086,0.152
0.079,0.149
0.076,0.143
0.074,0.155
0.075,0.154
0.077,0.147
0.071,0.149
0.065,0.159
0.066,0.157
0.066,0.142
0.051,0.149
0.051,0.138
0.047,0.133
0.042,0.136
0.052,0.131
0.042,0.137
0.044,0.107
0.041,0.117
0.044,0.129
0.056,0.111
0.046,0.120
0.040,0.112
0.046,0.107
0.044,0.105
0.036,0.096
0.037,0.094
0.035,0.097
0.038,0.092
0.034,0.093
0.031,0.088
0.030,0.087
0.030,0.080
0.039,0.079
0.041,0.078
0.042,0.063
0.034,0.060
0.039,0.067
0.035,0.059
0.035,0.062
0.027,0.058
0.031,0.056
0.028,0.060
0.029,0.050
0.021,0.046
0.025,0.043
0.010,0.035
0.018,0.022
0.026,0.022
0.027,0.024
0.033,0.013
0.036,0.011
0.046,0.005
0.054,0.010
0.049,0.009
0.053,-0.008
0.050,-0.000
0.054,0.000
0.045,-0.006
0.044,-0.009
0.049,-0.011
0.045,-0.018
0.055,-0.018
0.057,-0.014
0.059,-0.016
0.071,-0.010
0.064,-0.014
0.071,-0.006
0.081,-0.007
0.082,-0.005
0.074,0.006
0.078,0.008
0.074,-0.002
0.069,-0.009
0.082,-0.015
0.073,-0.011
0.069,-0.007
0.076,-0.007
0.089,-0.019
0.094,-0.016
0.105,-0.014
0.108,-0.010
0.116,-0.014
0.116,-0.010
0.110,-0.006
0.114,-0.008
0.104,-0.000
0.091,-0.004
0.098,-0.008
0.101,-0.014
0.105,-0.014
0.111,-0.016
0.114,-0.008
0.127,-0.003
0.132,0.005
0.140,0.010
0.144,0.015
0.148,0.017
0.148,0.024
0.153,0.027
0.155,0.035
0.152,0.033
0.148,0.039
0.152,0.033
0.144,0.049
0.145,0.047
0.149,0.043
0.158,0.044
0.157,0.043
0.162,0.046
0.157,0.056
0.164,0.059
0.157,0.055
0.162,0.064
0.162,0.067
0.165,0.072
0.153,0.078
0.162,0.071
0.163,0.071
0.167,0.085
0.166,0.083
0.161,0.087
0.158,0.087
0.157,0.082
0.156,0.089
0.157,0.089
0.161,0.093
0.158,0.095
0.161,0.100
0.159,0.111
0.161,0.105
0.170,0.107
0.155,0.120
0.149,0.120
0.149,0.126
0.147,0.125
0.142,0.131
0.131,0.134
0.129,0.129
0.131,0.130
0.137,0.118
0.135,0.129
0.133,0.122
0.136,0.118
0.129,0.122
0.119,0.132
0.117,0.137
0.111,0.144
0.107,0.133
0.114,0.135
0.113,0.133
0.100,0.137
0.105,0.138
0.096,0.129
0.098,0.143
0.095,0.133
0.104,0.124
0.101,0.139
0.110,0.139
0.115,0.152
0.102,0.158
0.101,0.155
0.091,0.150
0.085,0.154
0.086,0.151
0.083,0.148
0.077,0.161
0.076,0.157
0.075,0.155
0.075,0.162
0.085,0.156
0.087,0.160
0.066,0.155
0.070,0.163
0.065,0.150
0.055,0.149
0.055,0.155
0.047,0.153
0.046,0.142
0.043,0.140
0.053,0.131
0.049,0.134
0.045,0.119
0.037,0.123
0.039,0.126
0.050,0.112
0.050,0.114
0.041,0.113
0.046,0.113
0.047,0.108
0.040,0.106
0.042,0.105
0.034,0.107
0.036,0.100
0.033,0.089
0.034,0.088
0.035,0.083
0.031,0.077
0.028,0.075
0.042,0.068
0.036,0.071
0.038,0.071
0.045,0.065
0.031,0.064
0.022,0.066
0.029,0.057
0.029,0.049
0.036,0.045
0.029,0.046
0.026,0.040
0.026,0.037
0.027,0.035
0.013,0.026
0.016,0.026
0.026,0.015
0.037,0.003
0.033,0.004
0.034,0.002
0.041,0.007
0.049,0.005
0.048,-0.000
0.052,-0.011
0.051,-0.004
0.046,-0.011
0.046,-0.008
0.045,-0.006
0.042,-0.015
0.055,-0.013
0.058,-0.010
0.057,-0.019
0.070,-0.023
0.063,-0.011
0.065,-0.010
0.078,-0.025
0.077,-0.019
0.082,-0.019
0.083,-0.001
0.087,-0.005
0.082,-0.014
0.077,-0.017
0.078,-0.011
0.073,-0.017
0.070,-0.012
0.078,-0.017
0.086,-0.022
0.091,-0.024
0.098,-0.030
0.115,-0.014
0.115,-0.022
0.118,-0.024
0.115,-0.009
0.116,-0.014
0.109,-0.002
0.100,-0.008
0.107,-0.009
0.107,-0.014
0.102,-0.018
0.121,-0.018
0.125,-0.016
0.130,-0.016
0.140,-0.020
0.140,-0.018
0.141,-0.006
0.149,-0.005
0.157,0.002
0.144,-0.001
0.154,0.013
0.158,0.010
0.158,0.009
0.153,0.018
0.161,0.019
0.154,0.020
0.158,0.013
0.155,0.019
0.152,0.034
0.157,0.035
0.164,0.037
0.164,0.031
0.168,0.033
0.164,0.043
0.160,0.052
0.165,0.046
0.156,0.059
0.154,0.055
0.149,0.057
0.157,0.064
0.159,0.062
0.156,0.064
0.162,0.059
0.162,0.069
0.155,0.071
0.154,0.075
0.156,0.068
0.162,0.079
0.159,0.082
0.173,0.085
0.170,0.102
0.169,0.099
0.158,0.110
0.149,0.114
0.145,0.121
0.133,0.112
0.125,0.107
0.134,0.110
0.125,0.124
0.124,0.122
0.126,0.115
0.134,0.121
0.137,0.123
0.123,0.130
0.128,0.131
0.126,0.132
0.119,0.140
0.114,0.135
0.106,0.145
0.100,0.135
0.102,0.135
0.105,0.137
0.097,0.136
0.095,0.123
0.095,0.136
0.094,0.136
0.095,0.132
0.104,0.131
0.102,0.144
0.098,0.144
0.103,0.150
0.087,0.157
0.088,0.151
0.074,0.158
0.065,0.167
0.068,0.163
0.066,0.158
0.064,0.152
0.074,0.146
0.075,0.151
0.076,0.150
0.077,0.157
0.083,0.146
0.077,0.153
0.059,0.157
0.056,0.152
0.053,0.142
0.057,0.141
0.051,0.140
0.050,0.136
0.047,0.138
0.042,0.130
0.052,0.131
0.046,0.129
0.038,0.128
0.041,0.125
0.046,0.120
0.038,0.114
0.039,0.111
0.045,0.101
0.036,0.105
0.035,0.101
0.038,0.088
0.029,0.091
0.034,0.082
0.035,0.095
0.034,0.084
0.028,0.073
0.032,0.077
0.034,0.076
0.031,0.073
0.033,0.075
0.035,0.069
0.036,0.059
0.033,0.061
0.033,0.051
0.033,0.049
0.028,0.038
0.036,0.044
0.032,0.046
0.026,0.035
0.026,0.030
0.018,0.019
0.021,0.020
0.020,0.012
0.021,0.015
0.023,0.004
0.027,0.005
0.038,-0.000
0.041,-0.011
0.049,-0.006
0.050,-0.006
0.054,-0.011
0.047,-0.011
0.039,-0.007
0.048,-0.017
0.044,-0.020
0.042,-0.028
0.047,-0.023
0.045,-0.034
0.064,-0.025
0.060,-0.018
0.074,-0.029
0.068,-0.027
0.063,-0.020
0.066,-0.014
0.077,-0.024
0.078,-0.024
0.080,-0.030
0.068,-0.024
0.068,-0.021
0.072,-0.022
0.065,-0.020
0.065,-0.034
0.073,-0.034
0.080,-0.022
0.091,-0.026
0.106,-0.029
0.107,-0.021
0.106,-0.019
0.116,-0.027
0.113,-0.020
0.113,-0.021
0.107,-0.012
0.094,-0.019
0.096,-0.027
0.092,-0.020
0.106,-0.022
0.115,-0.018
0.122,-0.023
0.124,-0.006
0.134,-0.008
0.141,-0.001
0.144,-0.002
0.148,0.004
0.147,0.005
0.148,0.011
0.156,0.010
0.152,0.017
0.149,0.028
0.156,0.028
0.145,0.029
0.157,0.025
0.154,0.025
0.147,0.029
0.149,0.038
0.156,0.044
0.160,0.043
0.164,0.040
0.156,0.043
0.155,0.056
0.165,0.041
0.164,0.057
0.153,0.069
0.146,0.064
0.146,0.071
0.154,0.074
0.155,0.068
0.160,0.076
0.146,0.085
0.154,0.080
0.148,0.073
0.154,0.081
0.151,0.083
0.154,0.089
0.153,0.095
0.171,0.096
0.159,0.110
0.160,0.113
0.146,0.115
0.142,0.108
0.136,0.120
0.131,0.120
0.131,0.123
0.120,0.134
0.126,0.122
0.121,0.126
0.124,0.125
0.131,0.125
0.125,0.135
0.130,0.137
0.124,0.149
0.135,0.142
0.113,0.148
0.113,0.143
0.107,0.149
0.105,0.134
0.109,0.140
0.103,0.149
0.102,0.150
0.111,0.143
0.104,0.145
0.099,0.141
0.104,0.134
0.104,0.142
0.101,0.158
0.105,0.162
0.102,0.160
0.087,0.167
0.083,0.169
0.076,0.165
0.067,0.173
0.064,0.163
0.071,0.160
0.066,0.164
0.067,0.157
0.071,0.159
0.068,0.157
0.078,0.159
0.080,0.167
0.069,0.161
0.062,0.158
0.051,0.155
0.052,0.147
0.056,0.151
0.048,0.149
0.051,0.145
0.045,0.135
0.042,0.146
0.050,0.139
0.046,0.136
0.045,0.139
0.050,0.125
0.041,0.119
0.046,0.112
0.052,0.113
0.054,0.113
0.035,0.112
0.035,0.104
0.038,0.100
0.039,0.101
0.040,0.104
0.036,0.099
0.034,0.088
0.030,0.080
0.030,0.084
0.045,0.076
0.053,0.083
0.045,0.073
0.035,0.069
0.035,0.071
0.034,0.066
0.027,0.066
0.027,0.062
0.031,0.051
0.027,0.052
0.030,0.039
0.029,0.035
0.031,0.035
0.020,0.029
0.016,0.026
0.017,0.013
0.023,0.013
0.011,0.008
0.034,-0.000
0.031,0.010
0.036,0.000
0.048,-0.001
0.046,0.004
0.049,-0.003
0.045,-0.007
0.046,-0.005
0.051,-0.002
0.045,-0.002
0.043,-0.008
0.043,-0.010
0.055,-0.013
0.073,-0.014
0.075,-0.011
0.078,-0.002
0.078,-0.014
0.069,-0.007
0.072,-0.021
0.079,-0.020
0.081,-0.014
0.077,-0.017
0.079,-0.002
0.078,-0.012
0.079,-0.014
0.077,-0.013
0.079,-0.022
0.083,-0.029
0.091,-0.022
0.104,-0.028
0.114,-0.028
0.113,-0.020
0.112,-0.009
0.121,-0.014
0.122,-0.008
0.122,-0.008
0.114,-0.007
0.106,-0.005
0.098,-0.015
0.111,0.006
0.109,-0.004
0.112,-0.008
0.117,-0.012
0.135,0.003
0.135,0.001
0.135,0.014
0.142,0.007
