-2.945,0.653
-3.771,0.969
-4.399,0.898
-4.985,0.270
-4.729,-0.636
-1.272,-1.439
2.984,-1.750
4.965,-1.473
4.593,-0.870
3.452,-0.336
2.416,-0.061
1.643,-0.001
1.102,-0.077
0.768,-0.207
0.608,-0.367
0.571,-0.536
0.586,-0.600
0.577,-0.506
0.537,-0.317
0.471,-0.072
0.414,0.133
0.385,0.264
0.372,0.318
0.367,0.331
0.357,0.301
0.347,0.271
0.331,0.251
0.308,0.238
0.296,0.215
0.281,0.204
0.274,0.200
0.267,0.203
0.257,0.191
0.257,0.192
0.244,0.187
0.248,0.187
0.242,0.197
0.237,0.196
0.223,0.203
0.210,0.205
0.193,0.185
0.186,0.191
0.189,0.199
0.183,0.183
0.170,0.185
0.149,0.185
0.160,0.175
0.161,0.180
0.160,0.184
0.163,0.187
0.155,0.189
0.162,0.197
0.146,0.193
0.145,0.191
0.129,0.194
0.123,0.196
0.119,0.187
0.105,0.195
0.100,0.180
0.093,0.190
0.096,0.181
0.096,0.173
0.098,0.182
0.084,0.177
0.095,0.174
0.094,0.177
0.086,0.177
0.071,0.180
0.068,0.183
0.068,0.186
0.054,0.182
0.050,0.175
0.056,0.167
0.052,0.161
0.051,0.155
0.036,0.156
0.048,0.156
0.040,0.147
0.049,0.138
0.040,0.135
0.043,0.140
0.041,0.125
0.047,0.126
0.041,0.127
0.032,0.111
0.036,0.113
0.035,0.106
0.031,0.107
0.028,0.110
0.024,0.106
0.019,0.095
0.024,0.087
0.027,0.085
0.013,0.080
0.024,0.082
0.028,0.077
0.021,0.079
0.023,0.071
0.022,0.071
0.022,0.065
0.016,0.061
0.022,0.060
0.021,0.058
0.010,0.050
0.008,0.042
0.011,0.038
0.005,0.028
0.005,0.011
0.018,0.008
0.015,0.008
0.028,-0.000
0.034,-0.007
0.039,-0.002
0.027,-0.000
0.035,-0.002
0.048,-0.005
0.047,-0.003
0.042,-0.019
0.040,-0.013
0.034,-0.024
0.035,-0.020
0.037,-0.020
0.040,-0.022
0.051,-0.019
0.058,-0.018
0.062,-0.024
0.053,-0.025
0.054,-0.020
0.069,-0.031
0.070,-0.026
0.075,-0.022
0.067,-0.015
0.070,-0.012
0.058,-0.027
0.059,-0.025
0.066,-0.027
0.071,-0.030
0.081,-0.028
0.073,-0.025
0.085,-0.031
0.094,-0.028
0.100,-0.019
0.104,-0.022
0.103,-0.014
0.098,-0.010
0.090,-0.012
0.085,-0.013
0.088,-0.018
0.088,-0.015
0.085,-0.019
0.088,-0.019
0.104,-0.016
0.110,-0.011
0.116,-0.007
0.128,-0.018
0.123,-0.018
0.124,-0.013
0.131,-0.008
0.132,-0.001
0.125,0.016
0.138,0.009
0.126,0.017
0.142,0.010
0.140,0.013
0.135,0.022
0.133,0.030
0.145,0.021
0.139,0.029
0.138,0.016
0.148,0.033
0.141,0.031
0.141,0.034
0.146,0.038
0.150,0.041
0.156,0.040
0.143,0.046
0.140,0.045
0.141,0.052
0.141,0.052
0.142,0.060
0.146,0.065
0.145,0.066
0.144,0.068
0.151,0.069
0.140,0.075
0.157,0.076
0.147,0.082
0.154,0.078
0.163,0.088
0.161,0.089
0.150,0.103
0.155,0.105
0.145,0.099
0.137,0.112
0.137,0.109
0.123,0.125
0.122,0.120
0.123,0.124
0.121,0.128
0.119,0.135
0.121,0.143
0.135,0.136
0.128,0.130
0.128,0.139
0.118,0.151
0.120,0.152
0.118,0.148
0.113,0.146
0.113,0.142
0.107,0.147
0.111,0.150
0.104,0.143
0.103,0.144
0.100,0.141
0.105,0.137
0.113,0.143
0.117,0.151
0.113,0.158
0.118,0.163
0.107,0.161
0.108,0.171
0.108,0.171
0.090,0.175
0.081,0.171
0.086,0.158
0.080,0.155
0.079,0.151
0.090,0.146
0.086,0.156
0.088,0.154
0.095,0.148
0.089,0.150
0.087,0.139
0.080,0.156
0.077,0.149
0.070,0.149
0.066,0.153
0.059,0.150
0.062,0.140
0.058,0.140
0.065,0.127
0.057,0.131
0.054,0.122
0.052,0.121
0.056,0.114
0.054,0.110
0.054,0.105
0.052,0.103
0.062,0.104
0.055,0.096
0.051,0.102
0.050,0.102
0.059,0.092
0.054,0.091
0.046,0.093
0.050,0.083
0.050,0.082
0.061,0.070
0.049,0.075
0.052,0.066
0.048,0.066
0.052,0.065
0.055,0.060
0.049,0.067
0.040,0.066
0.046,0.060
0.030,0.058
0.039,0.046
0.041,0.041
0.027,0.051
0.030,0.035
0.027,0.033
0.025,0.022
0.032,0.003
0.023,0.005
0.034,0.006
0.038,0.004
0.048,0.003
0.058,-0.002
0.049,0.001
0.053,-0.006
0.060,-0.019
0.052,-0.016
0.052,0.001
0.037,0.002
0.050,-0.009
0.048,-0.021
0.050,-0.023
0.052,-0.011
0.057,-0.023
0.060,-0.020
0.070,-0.021
0.074,-0.021
0.077,-0.029
0.073,-0.028
0.077,-0.021
0.080,-0.026
0.070,-0.030
0.068,-0.030
0.075,-0.035
0.064,-0.021
0.074,-0.031
0.065,-0.033
0.071,-0.040
0.078,-0.045
0.089,-0.034
0.092,-0.041
0.101,-0.030
0.100,-0.026
0.101,-0.029
0.110,-0.026
0.104,-0.019
0.100,-0.014
0.088,-0.019
0.097,-0.023
0.093,-0.020
0.096,-0.026
0.109,-0.034
0.118,-0.024
0.116,-0.023
0.129,-0.029
0.139,-0.024
0.137,-0.009
0.139,-0.009
0.143,-0.004
0.139,-0.001
0.145,0.002
0.146,0.012
0.143,0.016
0.144,0.014
0.142,0.020
0.143,0.021
0.151,0.026
0.144,0.030
0.148,0.028
0.148,0.027
0.149,0.031
0.154,0.032
0.145,0.039
0.150,0.047
0.155,0.045
0.164,0.053
0.154,0.053
0.150,0.065
0.146,0.057
0.146,0.062
0.145,0.058
0.146,0.055
0.148,0.059
0.152,0.063
0.156,0.071
0.155,0.080
0.162,0.078
0.157,0.081
0.157,0.091
0.163,0.091
0.165,0.101
0.171,0.100
0.159,0.104
0.145,0.113
0.143,0.105
0.139,0.109
0.135,0.109
0.134,0.110
0.134,0.113
0.136,0.111
0.127,0.121
0.141,0.117
0.142,0.121
0.143,0.126
0.136,0.124
0.125,0.137
0.128,0.133
0.114,0.139
0.117,0.142
0.107,0.145
0.120,0.139
0.122,0.140
0.116,0.139
0.119,0.131
0.113,0.137
0.108,0.134
0.119,0.138
0.119,0.147
0.120,0.155
0.129,0.154
0.112,0.162
0.112,0.153
0.098,0.165
0.096,0.166
0.087,0.166
0.082,0.160
0.082,0.164
0.081,0.158
0.079,0.162
0.090,0.150
0.094,0.151
0.092,0.158
0.084,0.158
0.086,0.165
0.077,0.161
0.074,0.153
0.067,0.148
0.058,0.147
0.060,0.146
0.056,0.148
0.056,0.139
0.058,0.134
0.050,0.128
0.050,0.122
0.050,0.117
0.055,0.118
0.052,0.110
0.050,0.112
0.043,0.105
0.034,0.103
0.049,0.094
0.043,0.093
0.054,0.096
0.048,0.098
0.040,0.098
0.040,0.090
0.036,0.082
0.036,0.080
0.028,0.079
0.037,0.073
0.039,0.073
0.036,0.065
0.043,0.061
0.046,0.065
0.028,0.057
0.037,0.058
0.031,0.057
0.025,0.052
0.026,0.053
0.028,0.047
0.023,0.036
0.021,0.036
0.024,0.028
0.024,0.027
0.017,0.020
0.014,0.017
0.019,0.019
0.027,0.010
0.034,0.004
0.041,-0.000
0.040,0.003
0.053,0.009
0.041,-0.004
0.041,0.009
0.040,0.005
0.046,-0.009
0.041,0.002
0.035,-0.003
0.048,-0.005
0.052,-0.011
0.050,-0.007
0.056,-0.013
0.061,-0.006
0.058,-0.007
0.055,-0.006
0.059,-0.013
0.068,-0.009
0.074,-0.003
0.064,0.006
0.069,0.002
0.055,-0.002
0.056,-0.008
0.056,-0.016
0.064,-0.017
0.071,-0.032
0.076,-0.025
0.082,-0.032
0.090,-0.018
0.098,-0.018
0.103,-0.014
0.103,-0.011
0.095,-0.010
0.099,-0.016
0.096,-0.010
0.087,-0.012
0.094,-0.019
0.089,-0.020
0.097,-0.024
0.110,-0.027
0.117,-0.022
0.117,-0.017
0.135,-0.014
0.127,-0.007
0.130,-0.009
0.141,-0.001
0.144,0.001
0.141,0.003
0.147,0.006
0.136,0.003
0.138,0.020
0.136,0.024
0.141,0.031
0.148,0.026
0.135,0.027
0.150,0.031
0.148,0.036
0.146,0.039
0.150,0.038
0.152,0.044
0.151,0.036
0.148,0.055
0.159,0.052
0.156,0.061
0.151,0.053
0.146,0.062
0.154,0.058
0.154,0.070
0.156,0.065
0.154,0.071
0.152,0.075
0.153,0.070
0.144,0.073
0.158,0.061
0.153,0.067
0.162,0.080
0.168,0.086
0.167,0.093
0.160,0.101
0.151,0.097
0.153,0.103
0.145,0.111
0.141,0.111
0.139,0.122
0.134,0.125
0.141,0.124
0.133,0.119
0.134,0.111
0.142,0.112
0.129,0.128
0.129,0.124
0.142,0.122
0.130,0.136
0.130,0.135
0.125,0.130
0.116,0.131
0.109,0.128
0.119,0.125
0.106,0.148
0.109,0.133
0.105,0.134
0.109,0.135
0.107,0.133
0.109,0.135
0.104,0.134
0.124,0.139
0.119,0.151
0.119,0.152
0.111,0.159
0.103,0.157
0.095,0.159
0.077,0.167
0.077,0.162
0.077,0.147
0.080,0.150
0.076,0.150
0.085,0.138
0.084,0.148
0.078,0.149
0.078,0.148
0.075,0.152
0.075,0.148
0.072,0.150
0.065,0.139
0.057,0.143
0.058,0.142
0.049,0.143
0.049,0.135
0.044,0.136
0.035,0.135
0.047,0.132
0.043,0.132
0.045,0.131
0.038,0.122
0.042,0.108
0.046,0.103
0.043,0.109
0.033,0.115
0.040,0.097
0.038,0.101
0.034,0.096
0.040,0.102
0.047,0.099
0.037,0.091
0.034,0.088
0.035,0.082
0.038,0.079
0.042,0.078
0.037,0.081
0.038,0.070
0.041,0.070
0.034,0.062
0.029,0.067
0.031,0.055
0.025,0.056
0.036,0.054
0.040,0.048
0.021,0.064
0.025,0.049
0.021,0.046
0.019,0.040
0.012,0.031
0.016,0.031
0.030,0.020
0.027,0.024
0.029,0.017
0.039,0.014
0.036,0.014
0.046,0.014
0.051,0.014
0.044,0.014
0.046,0.013
0.046,0.004
0.047,0.009
0.049,-0.008
0.053,-0.011
0.048,-0.001
0.068,-0.008
0.058,-0.016
0.058,-0.018
0.060,-0.008
0.063,-0.001
0.063,-0.007
0.075,-0.015
0.077,-0.013
0.071,-0.005
0.066,-0.001
0.079,0.005
0.067,-0.006
0.064,-0.005
0.064,-0.016
0.072,-0.014
0.073,-0.020
0.089,-0.018
0.089,-0.017
0.102,-0.024
0.105,-0.010
0.105,-0.007
0.111,-0.001
0.112,-0.005
0.098,0.003
0.099,-0.001
0.098,-0.005
0.089,-0.009
0.101,-0.008
0.109,-0.013
0.112,-0.010
0.122,0.000
0.126,0.009
0.136,-0.002
0.138,0.001
0.133,0.012
0.143,0.008
0.153,0.010
0.153,0.022
0.147,0.020
0.139,0.022
0.150,0.025
0.149,0.033
0.147,0.038
0.153,0.039
0.148,0.038
0.152,0.041
0.145,0.046
0.154,0.045
0.157,0.047
0.159,0.046
0.156,0.051
0.166,0.056
0.161,0.059
0.158,0.065
0.149,0.059
0.151,0.063
0.158,0.066
0.162,0.063
0.155,0.070
0.156,0.070
0.160,0.067
0.152,0.077
0.160,0.074
0.166,0.083
0.164,0.088
0.169,0.094
0.170,0.091
0.168,0.094
0.162,0.095
0.148,0.099
0.149,0.113
0.147,0.108
0.146,0.109
0.139,0.115
0.139,0.114
0.144,0.113
0.141,0.113
0.137,0.117
0.136,0.112
0.134,0.117
0.135,0.124
0.136,0.134
0.133,0.137
0.125,0.136
0.119,0.141
0.121,0.126
0.109,0.136
0.109,0.132
0.113,0.125
0.102,0.141
0.092,0.138
0.106,0.123
0.103,0.128
0.100,0.141
0.112,0.143
0.119,0.147
0.111,0.152
0.117,0.157
0.104,0.163
0.105,0.173
0.095,0.168
0.078,0.166
0.070,0.155
0.071,0.149
0.069,0.155
0.076,0.140
0.078,0.152
0.085,0.148
0.090,0.140
0.082,0.143
0.082,0.151
0.069,0.155
0.063,0.150
0.056,0.144
0.047,0.140
0.046,0.136
0.060,0.131
0.047,0.143
0.044,0.136
0.044,0.129
0.038,0.133
0.048,0.121
0.040,0.117
0.038,0.117
0.041,0.108
0.046,0.103
0.040,0.102
0.039,0.102
0.036,0.097
0.033,0.097
0.029,0.083
0.034,0.083
0.034,0.078
0.037,0.084
0.034,0.082
0.023,0.081
0.032,0.078
0.036,0.074
0.039,0.068
0.038,0.057
0.041,0.059
0.034,0.061
0.025,0.058
0.030,0.050
0.029,0.058
0.018,0.054
0.020,0.044
0.021,0.032
0.020,0.036
0.013,0.029
-0.001,0.023
0.014,0.010
0.020,0.002
0.017,0.000
0.027,0.001
0.037,0.004
0.039,-0.007
0.042,-0.009
0.040,-0.007
0.041,-0.008
0.039,-0.009
0.049,-0.009
0.045,-0.015
0.037,-0.018
0.043,-0.023
0.040,-0.030
0.048,-0.018
0.054,-0.016
0.058,-0.016
0.062,-0.035
0.067,-0.027
0.070,-0.018
0.071,-0.015
0.075,-0.020
0.076,-0.016
0.082,-0.018
0.081,-0.024
0.072,-0.030
0.067,-0.027
0.069,-0.029
0.068,-0.034
0.066,-0.032
0.089,-0.035
0.100,-0.029
0.102,-0.026
0.113,-0.021
0.115,-0.020
0.113,-0.019
0.113,-0.012
0.106,-0.015
0.095,-0.008
0.095,-0.014
0.100,-0.018
0.105,-0.020
0.108,-0.019
0.119,-0.026
0.127,-0.035
0.124,-0.026
0.141,-0.023
0.136,-0.012
0.137,-0.010
0.152,-0.012
0.151,-0.005
0.151,-0.008
0.157,-0.002
0.154,0.012
0.146,0.010
0.154,0.012
0.155,0.017
0.162,0.013
0.151,0.020
0.149,0.031
0.149,0.023
0.155,0.021
0.163,0.035
0.168,0.034
0.164,0.041
0.165,0.041
0.168,0.041
0.161,0.049
0.166,0.051
0.162,0.058
0.158,0.058
0.155,0.049
0.166,0.062
0.162,0.058
0.156,0.061
0.163,0.068
0.161,0.065
0.158,0.070
0.158,0.071
0.164,0.074
0.169,0.074
0.165,0.082
0.171,0.083
0.158,0.087
0.153,0.088
0.145,0.096
0.137,0.101
0.142,0.100
0.128,0.103
0.131,0.099
0.124,0.102
0.129,0.106
0.127,0.108
0.124,0.107
0.124,0.112
0.125,0.118
0.125,0.117
0.135,0.121
0.121,0.128
0.114,0.121
0.108,0.127
0.099,0.119
0.108,0.117
0.101,0.118
0.097,0.130
0.096,0.122
0.100,0.131
0.103,0.131
0.110,0.131
0.102,0.133
0.106,0.142
0.106,0.148
0.100,0.154
0.090,0.156
0.087,0.154
0.083,0.157
0.082,0.158
0.073,0.160
0.072,0.151
0.072,0.146
0.071,0.148
0.073,0.143
0.075,0.146
0.074,0.145
0.073,0.146
0.069,0.145
0.060,0.154
0.056,0.145
0.058,0.147
0.053,0.158
0.058,0.138
0.050,0.149
0.052,0.143
0.051,0.123
0.051,0.127
0.051,0.119
0.047,0.112
0.052,0.109
0.048,0.117
0.056,0.119
0.042,0.114
0.030,0.108
0.040,0.108
0.038,0.102
0.038,0.099
0.043,0.094
0.040,0.092
0.038,0.085
0.034,0.080
0.034,0.078
0.033,0.075
0.032,0.072
0.040,0.069
0.039,0.062
0.041,0.065
0.038,0.073
0.033,0.069
0.033,0.062
0.032,0.060
0.039,0.047
0.041,0.051
0.025,0.061
0.024,0.048
0.022,0.049
0.019,0.038
0.017,0.035
0.017,0.026
0.028,0.022
0.025,0.022
0.041,0.009
0.039,0.019
0.040,0.008
0.046,0.008
0.050,0.004
0.054,0.013
0.040,0.010
0.046,-0.002
0.044,-0.000
0.044,-0.013
0.048,-0.014
0.057,-0.011
0.062,-0.014
0.068,-0.019
0.067,-0.012
0.062,-0.016
0.066,-0.015
0.063,-0.017
0.077,-0.016
0.074,-0.012
0.077,-0.010
0.079,-0.012
0.070,-0.008
0.075,-0.010
0.068,-0.006
0.072,-0.004
0.076,-0.010
0.089,-0.015
0.087,-0.016
0.099,-0.014
0.104,-0.014
0.108,-0.012
0.112,-0.014
0.116,-0.006
0.122,-0.004
0.115,-0.019
0.112,-0.016
0.096,-0.011
0.095,-0.012
0.104,-0.019
0.111,-0.016
0.114,-0.012
0.125,-0.011
0.130,-0.012
0.131,-0.014
0.130,-0.013
0.138,-0.008
0.133,0.000
0.147,0.004
0.144,0.014
0.144,0.022
0.142,0.020
0.140,0.015
0.144,0.021
0.152,0.030
0.146,0.028
0.153,0.028
0.148,0.034
0.147,0.046
0.148,0.050
0.154,0.039
0.157,0.043
0.160,0.042
0.161,0.048
0.165,0.053
0.164,0.062
0.166,0.065
0.157,0.063
0.164,0.063
0.168,0.062
0.159,0.068
0.156,0.066
0.160,0.062
0.161,0.077
0.161,0.080
0.163,0.080
0.153,0.086
0.169,0.090
0.171,0.095
0.172,0.101
0.173,0.105
0.156,0.115
0.164,0.113
0.159,0.108
0.145,0.107
0.138,0.117
0.128,0.110
0.134,0.117
0.133,0.122
0.133,0.121
0.129,0.127
0.137,0.137
0.150,0.133
0.144,0.131
0.138,0.126
0.136,0.120
0.126,0.130
0.123,0.144
0.118,0.148
0.108,0.141
0.115,0.141
0.109,0.138
0.107,0.136
0.097,0.135
0.104,0.138
0.117,0.137
0.112,0.143
0.126,0.150
0.125,0.158
0.122,0.155
0.115,0.153
0.107,0.164
0.103,0.160
0.089,0.154
0.082,0.161
0.084,0.162
0.085,0.153
0.076,0.154
0.083,0.160
0.086,0.158
0.094,0.150
0.089,0.151
0.089,0.158
0.080,0.165
0.071,0.160
0.064,0.159
0.061,0.148
0.054,0.143
0.061,0.143
0.063,0.140
0.053,0.147
0.054,0.135
0.054,0.135
0.053,0.130
0.049,0.124
0.045,0.119
0.047,0.111
0.047,0.110
0.050,0.110
0.051,0.105
0.052,0.108
0.050,0.106
0.048,0.108
0.047,0.104
0.049,0.097
0.049,0.095
0.033,0.099
0.034,0.092
0.040,0.085
0.045,0.088
0.047,0.078
0.049,0.079
0.043,0.070
0.035,0.064
0.035,0.063
0.042,0.055
0.039,0.049
0.035,0.051
0.033,0.044
0.031,0.037
0.032,0.036
0.026,0.028
0.028,0.022
0.019,0.019
0.028,0.005
0.038,-0.000
0.035,-0.001
0.047,-0.008
0.050,-0.000
0.058,0.003
0.050,-0.000
0.051,-0.005
0.046,-0.006
0.057,-0.007
0.051,0.001
0.048,-0.007
0.050,-0.021
0.045,-0.025
0.058,-0.029
0.059,-0.017
0.066,-0.016
0.070,-0.030
0.080,-0.017
0.080,-0.020
0.079,-0.013
0.078,-0.010
0.079,-0.010
0.082,-0.006
0.077,-0.002
0.076,-0.000
0.068,-0.008
0.065,-0.010
0.070,-0.020
0.080,-0.012
0.082,-0.017
0.093,-0.017
0.104,-0.020
0.111,-0.016
0.114,-0.018
0.108,-0.019
0.110,-0.011
0.120,-0.001
0.117,-0.006
0.111,0.001
0.104,-0.006
0.103,-0.011
0.105,-0.008
0.115,-0.018
0.121,-0.019
0.123,-0.012
0.132,-0.015
0.131,-0.015
0.129,-0.004
0.130,0.001
0.142,0.006
0.144,0.015
0.145,0.011
0.137,0.022
0.145,0.036
0.147,0.025
0.147,0.025
0.143,0.021
0.143,0.026
0.143,0.026
0.140,0.034
0.143,0.039
0.153,0.034
0.151,0.036
0.153,0.038
0.161,0.047
0.158,0.048
0.147,0.062
0.147,0.060
0.148,0.065
0.144,0.056
0.143,0.056
0.153,0.058
0.147,0.066
0.148,0.067
0.146,0.077
0.144,0.083
0.145,0.077
0.153,0.071
0.162,0.085
0.152,0.096
0.160,0.099
0.158,0.100
0.162,0.100
0.146,0.107
0.143,0.105
0.138,0.119
0.134,0.126
0.131,0.124
0.141,0.125
0.132,0.130
0.127,0.126
0.135,0.121
0.134,0.113
0.136,0.127
0.133,0.128
0.125,0.133
0.116,0.135
0.120,0.135
0.107,0.137
0.112,0.136
0.124,0.139
0.110,0.148
0.120,0.135
0.108,0.138
0.100,0.137
0.099,0.143
0.092,0.144
0.109,0.139
0.115,0.135
0.118,0.136
0.116,0.140
0.112,0.148
0.108,0.161
0.101,0.158
0.088,0.161
0.081,0.155
0.081,0.160
0.075,0.153
0.073,0.150
0.072,0.147
0.075,0.143
0.078,0.138
0.076,0.145
0.085,0.146
0.087,0.155
0.076,0.149
0.066,0.155
0.065,0.153
0.058,0.136
0.048,0.136
0.051,0.131
0.053,0.131
0.053,0.126
0.050,0.129
0.047,0.123
0.041,0.119
0.054,0.116
0.045,0.116
0.046,0.101
0.054,0.112
0.055,0.098
0.054,0.106
0.041,0.102
0.050,0.089
0.045,0.099
0.034,0.090
0.039,0.092
0.043,0.086
0.038,0.088
0.038,0.083
0.038,0.079
0.038,0.072
0.039,0.068
0.043,0.066
0.035,0.067
0.039,0.063
0.035,0.062
0.047,0.048
0.040,0.050
0.042,0.043
0.034,0.059
0.028,0.049
0.023,0.040
0.018,0.029
0.020,0.037
0.019,0.029
0.024,0.019
0.026,0.012
0.041,0.003
0.046,0.008
0.046,0.005
0.045,-0.001
0.048,-0.007
0.047,0.000
0.051,-0.003
0.054,-0.008
0.042,-0.011
0.045,-0.008
0.037,-0.008
0.043,-0.007
0.049,-0.026
0.051,-0.025
0.060,-0.021
0.060,-0.023
0.058,-0.017
0.061,-0.016
0.064,-0.016
0.071,-0.012
0.073,-0.014
0.066,-0.009
0.060,-0.007
0.056,-0.003
0.057,-0.014
0.057,-0.018
0.062,-0.005
0.070,-0.017
0.081,-0.019
0.086,-0.027
0.095,-0.019
0.099,-0.011
0.111,-0.013
0.104,-0.018
0.106,-0.009
0.105,0.000
0.098,-0.007
0.084,-0.008
0.081,-0.011
0.096,-0.016
0.095,-0.010
0.101,-0.013
0.117,-0.016
0.115,-0.019
0.117,-0.017
0.127,-0.009
0.136,-0.011
0.131,-0.009
0.136,-0.002
0.134,-0.001
0.131,0.007
0.135,0.012
0.140,0.009
0.144,0.017
0.134,0.021
0.145,0.018
0.147,0.023
0.136,0.021
0.151,0.018
0.147,0.025
0.139,0.028
0.148,0.027
0.146,0.037
0.144,0.040
0.154,0.043
0.152,0.043
0.156,0.043
0.147,0.041
0.150,0.046
0.148,0.047
0.146,0.065
0.143,0.071
0.148,0.059
0.153,0.068
0.152,0.059
0.152,0.059
0.162,0.068
0.158,0.077
0.167,0.078
0.159,0.086
0.167,0.088
0.156,0.094
0.151,0.105
0.149,0.111
0.140,0.114
0.134,0.111
0.133,0.107
0.132,0.117
0.126,0.109
0.132,0.101
0.137,0.109
0.137,0.101
0.132,0.113
0.131,0.116
0.132,0.123
0.123,0.126
0.119,0.122
0.127,0.111
0.112,0.121
0.110,0.111
0.112,0.122
0.102,0.129
0.099,0.127
0.106,0.143
0.102,0.133
0.111,0.125
0.111,0.125
0.111,0.137
0.118,0.137
0.118,0.152
0.117,0.151
0.109,0.157
0.096,0.151
0.086,0.156
0.082,0.151
0.079,0.159
0.077,0.149
0.080,0.143
0.083,0.154
0.085,0.147
0.092,0.143
0.082,0.149
0.091,0.154
0.082,0.151
0.065,0.161
0.069,0.149
0.063,0.141
0.059,0.140
0.054,0.138
0.058,0.126
0.051,0.131
0.051,0.129
0.051,0.139
0.051,0.127
0.058,0.120
0.049,0.111
0.056,0.103
0.052,0.108
0.047,0.103
0.047,0.106
0.040,0.105
0.039,0.105
0.039,0.101
0.045,0.095
0.038,0.090
0.038,0.081
0.037,0.088
0.046,0.077
0.042,0.073
0.038,0.061
0.036,0.057
0.040,0.067
0.043,0.064
0.037,0.059
0.026,0.055
0.029,0.055
0.036,0.051
0.033,0.053
0.035,0.041
0.035,0.037
0.026,0.034
0.018,0.028
0.016,0.025
0.019,0.013
0.022,0.015
0.020,0.007
0.029,0.002
0.038,-0.002
0.038,-0.007
0.051,-0.009
0.049,-0.006
0.054,-0.007
0.049,-0.013
0.039,-0.006
0.041,-0.013
0.039,-0.008
0.039,-0.020
0.043,-0.020
0.044,-0.027
0.055,-0.024
0.066,-0.018
0.068,-0.029
0.060,-0.023
0.066,-0.009
0.069,-0.009
0.076,-0.015
0.077,-0.013
0.082,-0.020
0.080,-0.018
0.078,-0.014
0.073,-0.016
0.057,-0.022
0.060,-0.025
0.068,-0.029
0.077,-0.034
0.079,-0.028
0.088,-0.033
0.104,-0.033
0.104,-0.023
0.112,-0.019
0.113,-0.021
0.108,-0.018
0.109,-0.011
0.108,-0.016
0.105,-0.016
0.095,-0.014
0.095,-0.015
0.104,-0.018
0.115,-0.019
0.118,-0.019
0.128,-0.018
0.135,-0.022
0.137,-0.009
0.145,-0.015
0.144,-0.009
0.148,0.003
0.146,-0.003
0.143,0.003
0.147,0.010
0.146,0.010
0.141,0.024
0.152,0.027
0.149,0.037
0.157,0.025
0.150,0.033
0.150,0.034
0.156,0.039
0.155,0.043
0.149,0.050
0.158,0.049
0.163,0.048
0.164,0.058
0.166,0.050
0.155,0.060
0.146,0.060
0.148,0.059
0.148,0.057
0.146,0.061
0.161,0.063
0.158,0.070
0.150,0.074
0.149,0.078
0.156,0.082
0.153,0.082
0.164,0.093
0.165,0.090
0.167,0.097
0.163,0.094
0.167,0.109
0.153,0.122
0.145,0.118
0.145,0.123
0.137,0.120
0.134,0.121
0.126,0.115
0.122,0.117
0.129,0.110
0.136,0.114
0.137,0.125
0.134,0.135
0.140,0.131
0.128,0.141
0.129,0.141
0.125,0.141
0.118,0.136
0.108,0.140
0.111,0.146
0.109,0.143
0.101,0.144
0.108,0.148
0.102,0.149
0.106,0.148
0.106,0.148
0.103,0.149
0.115,0.155
0.115,0.160
0.120,0.168
0.116,0.168
