-2.370,0.630
-2.991,0.628
-3.368,0.012
-2.832,-0.769
-1.002,-1.292
1.415,-1.119
2.816,-0.446
2.384,0.021
1.441,-0.103
0.803,-0.517
0.438,-0.781
0.237,-0.840
0.148,-0.820
0.144,-0.822
0.190,-0.734
0.190,-0.544
0.191,-0.355
0.174,-0.266
0.164,-0.242
0.163,-0.232
0.160,-0.210
0.158,-0.183
0.155,-0.146
0.154,-0.097
0.159,-0.058
0.163,-0.030
0.160,-0.010
0.158,-0.001
0.151,0.030
0.144,0.033
0.146,0.035
0.149,0.043
0.142,0.042
0.137,0.035
0.135,0.034
0.144,0.043
0.153,0.051
0.150,0.053
0.158,0.064
0.153,0.066
0.147,0.079
0.148,0.077
0.139,0.083
0.128,0.088
0.129,0.086
0.122,0.083
0.115,0.094
0.105,0.081
0.116,0.071
0.115,0.073
0.115,0.076
0.116,0.088
0.116,0.089
0.117,0.086
0.129,0.089
0.124,0.091
0.114,0.087
0.133,0.085
0.121,0.095
0.128,0.100
0.119,0.089
0.109,0.095
0.122,0.097
0.121,0.106
0.122,0.102
0.117,0.105
0.118,0.100
0.128,0.085
0.120,0.098
0.121,0.092
0.124,0.090
0.120,0.092
0.122,0.100
0.124,0.102
0.111,0.102
0.113,0.099
0.120,0.099
0.115,0.099
0.114,0.104
0.114,0.097
0.121,0.097
0.118,0.097
0.119,0.098
0.113,0.101
0.113,0.105
0.122,0.103
0.130,0.096
0.120,0.112
0.129,0.116
0.129,0.113
0.126,0.117
0.113,0.107
0.119,0.105
0.109,0.117
0.116,0.107
0.114,0.105
0.110,0.112
0.113,0.105
0.127,0.110
0.122,0.121
0.115,0.119
0.120,0.111
0.124,0.111
0.124,0.113
0.130,0.129
0.115,0.128
0.121,0.125
0.120,0.120
0.122,0.112
0.120,0.121
0.123,0.108
0.131,0.107
0.128,0.111
0.131,0.111
0.132,0.116
0.136,0.121
0.148,0.114
0.137,0.120
0.137,0.124
0.128,0.122
0.136,0.127
0.121,0.117
0.128,0.115
0.125,0.111
0.123,0.108
0.120,0.112
0.124,0.113
0.126,0.108
0.127,0.119
0.137,0.120
0.128,0.114
0.116,0.127
0.122,0.126
0.115,0.110
0.118,0.113
0.115,0.105
0.119,0.104
0.116,0.100
0.113,0.100
0.103,0.091
0.104,0.090
0.109,0.080
0.101,0.082
0.098,0.077
0.107,0.076
0.100,0.085
0.102,0.076
0.107,0.073
0.097,0.074
0.095,0.070
0.096,0.067
0.095,0.063
0.089,0.065
0.086,0.055
0.087,0.050
0.080,0.060
0.084,0.056
0.075,0.058
0.074,0.054
0.072,0.055
0.068,0.065
0.081,0.052
0.072,0.051
0.076,0.036
0.077,0.045
0.078,0.037
0.070,0.041
0.066,0.024
0.073,0.029
0.060,0.028
0.048,0.025
0.058,0.018
0.052,0.022
0.053,0.010
0.056,0.013
0.051,0.011
0.052,0.016
0.054,0.005
0.054,0.010
0.063,0.007
0.049,-0.002
0.045,0.004
0.049,-0.000
0.050,-0.005
0.060,-0.012
0.048,-0.004
0.051,-0.010
0.052,-0.015
0.057,-0.015
0.049,-0.011
0.054,-0.006
0.061,-0.013
0.053,-0.007
0.052,-0.010
0.052,-0.004
0.058,-0.005
0.052,-0.003
0.042,0.000
0.045,-0.000
0.045,-0.007
0.044,-0.009
0.047,-0.000
0.055,-0.018
0.069,-0.012
0.071,-0.010
0.066,-0.005
0.069,0.001
0.072,0.006
0.057,0.018
0.068,0.010
0.068,0.005
0.069,0.000
0.057,0.003
0.051,-0.001
0.060,-0.007
0.069,-0.012
0.073,-0.018
0.074,-0.005
0.075,-0.004
0.079,0.005
0.084,0.001
0.083,0.000
0.081,-0.002
0.093,0.004
0.093,0.012
0.092,0.015
0.097,0.011
0.100,0.014
0.097,0.021
0.102,0.015
0.097,0.011
0.104,0.018
0.101,0.027
0.101,0.020
0.101,0.025
0.108,0.019
0.105,0.029
0.105,0.025
0.102,0.031
0.116,0.027
0.111,0.033
0.119,0.036
0.103,0.047
0.108,0.036
0.115,0.043
0.113,0.045
0.111,0.039
0.113,0.046
0.112,0.042
0.123,0.044
0.128,0.053
0.120,0.058
0.129,0.052
0.133,0.059
0.137,0.063
0.121,0.065
0.124,0.074
0.119,0.080
0.119,0.070
0.118,0.082
0.125,0.076
0.117,0.075
0.121,0.090
0.123,0.088
0.126,0.083
0.120,0.085
0.121,0.091
0.119,0.100
0.131,0.094
0.127,0.091
0.118,0.099
0.124,0.100
0.121,0.091
0.128,0.110
0.120,0.104
0.121,0.109
0.121,0.105
0.115,0.110
0.124,0.108
0.130,0.109
0.135,0.106
0.139,0.107
0.132,0.115
0.135,0.117
0.141,0.105
0.120,0.120
0.120,0.119
0.122,0.116
0.110,0.116
0.106,0.120
0.111,0.122
0.101,0.116
0.111,0.121
0.113,0.115
0.119,0.127
0.119,0.115
0.124,0.120
0.113,0.120
0.103,0.119
0.102,0.114
0.102,0.120
0.092,0.121
0.096,0.120
0.087,0.120
0.095,0.111
0.091,0.108
0.088,0.101
0.089,0.103
0.091,0.113
0.090,0.112
0.094,0.104
0.082,0.103
0.089,0.096
0.087,0.088
0.087,0.090
0.089,0.086
0.086,0.087
0.077,0.087
0.086,0.081
0.084,0.089
0.075,0.088
0.077,0.083
0.077,0.082
0.074,0.081
0.073,0.079
0.072,0.082
0.069,0.065
0.063,0.068
0.064,0.062
0.068,0.062
0.061,0.065
0.064,0.056
0.057,0.055
0.051,0.040
0.043,0.045
0.042,0.046
0.045,0.046
0.043,0.045
0.048,0.033
0.045,0.022
0.051,0.024
0.047,0.024
0.058,0.016
0.052,0.017
0.043,0.016
0.048,0.016
0.050,0.017
0.049,0.019
0.053,0.007
0.054,0.015
0.046,0.009
0.045,0.010
0.045,-0.005
0.052,-0.003
0.059,-0.001
0.057,-0.014
0.060,-0.003
0.058,-0.003
0.056,0.001
0.057,-0.010
0.065,-0.002
0.061,-0.003
0.065,0.002
0.062,-0.010
0.056,-0.008
0.052,-0.003
0.043,-0.002
0.052,-0.013
0.058,-0.009
0.062,-0.002
0.067,-0.014
0.074,-0.009
0.077,-0.011
0.084,0.000
0.078,-0.001
0.083,-0.004
0.076,0.006
0.063,0.001
0.071,-0.002
0.065,-0.002
0.070,-0.004
0.076,0.006
0.077,-0.002
0.083,-0.008
0.080,-0.003
0.082,0.004
0.080,0.003
0.095,0.002
0.111,0.013
0.099,0.016
0.096,0.014
0.105,0.007
0.106,0.010
0.102,0.013
0.107,0.010
0.109,0.022
0.105,0.036
0.110,0.026
0.104,0.029
0.104,0.022
0.107,0.019
0.116,0.028
0.113,0.025
0.116,0.026
0.117,0.025
0.120,0.022
0.113,0.026
0.115,0.031
0.111,0.035
0.108,0.033
0.114,0.031
0.118,0.042
0.120,0.039
0.119,0.046
0.115,0.047
0.117,0.038
0.117,0.041
0.124,0.047
0.115,0.050
0.128,0.054
0.131,0.063
0.136,0.061
0.120,0.055
0.125,0.061
0.128,0.066
0.127,0.061
0.120,0.075
0.110,0.072
0.111,0.074
0.109,0.076
0.115,0.063
0.121,0.066
0.122,0.067
0.125,0.061
0.124,0.066
0.129,0.074
0.125,0.079
0.117,0.086
0.123,0.082
0.112,0.080
0.110,0.074
0.113,0.083
0.105,0.091
0.106,0.094
0.106,0.087
0.097,0.081
0.107,0.086
0.113,0.082
0.126,0.092
0.130,0.092
0.118,0.104
0.123,0.104
0.119,0.099
0.118,0.108
0.107,0.101
0.111,0.106
0.105,0.105
0.100,0.107
0.108,0.106
0.104,0.107
0.116,0.101
0.114,0.115
0.103,0.107
0.101,0.111
0.117,0.100
0.109,0.101
0.102,0.104
0.098,0.102
0.091,0.093
0.100,0.087
0.093,0.081
0.078,0.081
0.099,0.080
0.091,0.079
0.087,0.092
0.083,0.088
0.080,0.087
0.077,0.086
0.077,0.084
0.075,0.081
0.083,0.076
0.080,0.074
0.084,0.078
0.076,0.082
0.080,0.058
0.083,0.061
0.079,0.054
0.074,0.055
0.073,0.058
0.072,0.052
0.073,0.049
0.076,0.049
0.065,0.044
0.070,0.042
0.066,0.046
0.061,0.054
0.063,0.046
0.069,0.038
0.065,0.045
0.063,0.041
0.057,0.033
0.053,0.025
0.050,0.022
0.040,0.012
0.041,0.008
0.052,0.001
0.046,0.004
0.045,-0.005
0.055,0.006
0.061,0.015
0.060,0.005
0.058,0.001
0.067,-0.005
0.061,0.004
0.064,0.005
0.060,0.009
0.055,0.004
0.050,0.001
0.047,-0.005
0.062,-0.003
0.057,0.001
0.050,0.000
0.061,-0.009
0.070,-0.004
0.065,-0.006
0.068,0.003
0.062,0.004
0.062,-0.010
0.062,-0.007
0.073,-0.003
0.066,-0.006
0.061,-0.013
0.056,-0.015
0.059,-0.020
0.056,-0.024
0.060,-0.026
0.069,-0.015
0.070,-0.010
0.077,-0.019
0.076,-0.008
0.080,-0.004
0.074,0.001
0.079,0.002
0.080,0.004
0.073,-0.006
0.071,-0.016
0.070,-0.011
0.071,-0.010
0.072,-0.009
0.076,-0.013
0.079,-0.005
0.083,-0.006
0.086,0.000
0.095,-0.006
0.101,-0.005
0.095,-0.007
0.094,0.001
0.097,-0.000
0.113,0.002
0.113,0.009
0.103,0.004
0.106,0.014
0.099,0.017
0.096,0.014
0.103,0.022
0.105,0.029
0.105,0.022
0.102,0.025
0.101,0.036
0.101,0.027
0.106,0.026
0.102,0.026
0.107,0.031
0.101,0.036
0.100,0.032
0.099,0.017
0.104,0.025
0.100,0.028
0.107,0.033
0.102,0.035
0.105,0.035
0.103,0.026
0.104,0.034
0.113,0.039
0.116,0.046
0.122,0.046
0.120,0.054
0.129,0.058
0.127,0.056
0.121,0.058
0.118,0.065
0.120,0.066
0.115,0.063
0.116,0.062
0.107,0.067
0.110,0.064
0.108,0.076
0.114,0.070
0.124,0.071
0.121,0.081
0.116,0.069
0.122,0.066
0.124,0.081
0.117,0.084
0.116,0.079
0.120,0.084
0.127,0.080
0.129,0.087
0.122,0.080
0.116,0.079
0.111,0.073
0.121,0.079
0.115,0.081
0.118,0.089
0.127,0.088
0.134,0.094
0.135,0.105
0.125,0.107
0.124,0.106
0.119,0.111
0.118,0.113
0.116,0.112
0.103,0.105
0.102,0.101
0.096,0.100
0.105,0.104
0.109,0.101
0.114,0.105
0.110,0.106
0.112,0.103
0.107,0.104
0.113,0.102
0.112,0.104
0.103,0.106
0.097,0.112
0.101,0.104
0.094,0.099
0.099,0.091
0.095,0.091
0.097,0.085
0.092,0.076
0.078,0.081
0.086,0.087
0.087,0.077
0.088,0.080
0.097,0.075
0.084,0.078
0.094,0.069
0.089,0.070
0.080,0.073
0.073,0.068
0.078,0.067
0.082,0.067
0.085,0.068
0.068,0.064
0.071,0.059
0.077,0.058
0.074,0.055
0.078,0.054
0.070,0.057
0.083,0.049
0.083,0.042
0.072,0.045
0.073,0.046
0.069,0.046
0.076,0.044
0.060,0.043
0.063,0.038
0.069,0.032
0.066,0.034
0.056,0.027
0.047,0.022
0.053,0.023
0.058,0.023
0.058,0.014
0.054,-0.005
0.067,0.004
0.064,0.005
0.064,-0.001
0.062,0.005
0.062,0.008
0.059,0.002
0.069,-0.001
0.062,-0.001
0.056,-0.005
0.058,-0.011
0.058,-0.008
0.056,-0.019
0.058,-0.013
0.058,-0.005
0.065,-0.003
0.064,-0.008
0.057,-0.012
0.066,-0.011
0.060,-0.009
0.065,-0.011
0.052,-0.019
0.057,-0.018
0.056,-0.015
0.051,-0.020
0.050,-0.018
0.046,-0.018
0.057,-0.023
0.064,-0.026
0.073,-0.024
0.077,-0.028
0.081,-0.019
0.079,-0.022
0.074,-0.003
0.077,-0.012
0.075,-0.014
0.067,-0.014
0.068,-0.006
0.060,-0.017
0.060,-0.022
0.073,-0.014
0.073,-0.017
0.083,-0.016
0.085,-0.025
0.086,-0.007
0.084,-0.012
0.092,-0.005
0.091,-0.006
0.090,-0.006
0.084,0.000
0.088,0.006
0.094,-0.003
0.089,0.005
0.086,0.007
0.095,0.014
0.093,0.013
0.099,0.022
0.099,0.018
0.094,0.024
0.094,0.025
0.101,0.029
0.094,0.028
0.102,0.027
0.096,0.028
0.098,0.023
0.094,0.024
0.094,0.022
0.096,0.013
0.094,0.016
0.092,0.028
0.101,0.033
0.097,0.036
0.099,0.034
0.109,0.032
0.106,0.028
0.107,0.029
0.110,0.036
0.112,0.038
0.109,0.038
0.104,0.048
0.107,0.056
0.109,0.047
0.101,0.044
0.106,0.049
0.101,0.055
0.090,0.057
0.095,0.059
0.093,0.061
0.093,0.065
0.090,0.056
0.096,0.064
0.107,0.070
0.102,0.077
0.099,0.072
0.110,0.065
0.102,0.068
0.094,0.070
0.099,0.066
0.101,0.088
0.097,0.086
0.088,0.085
0.099,0.080
0.092,0.087
0.093,0.081
0.095,0.082
0.094,0.088
0.101,0.083
0.100,0.094
0.111,0.097
0.114,0.088
0.105,0.106
0.094,0.108
0.084,0.103
0.091,0.112
0.094,0.101
0.086,0.100
0.088,0.098
0.092,0.100
0.087,0.108
0.114,0.113
0.102,0.108
0.100,0.107
0.099,0.105
0.089,0.111
0.090,0.114
0.084,0.115
0.085,0.105
0.084,0.095
0.090,0.099
0.080,0.088
0.085,0.085
0.077,0.090
0.081,0.080
0.080,0.077
0.071,0.086
0.068,0.086
0.075,0.087
0.071,0.080
0.076,0.083
0.079,0.078
0.070,0.079
0.079,0.071
0.070,0.065
0.073,0.062
0.072,0.059
0.065,0.066
0.062,0.057
0.068,0.050
0.072,0.058
0.070,0.055
0.079,0.056
0.083,0.051
0.076,0.044
0.077,0.046
0.072,0.042
0.061,0.037
0.070,0.035
0.068,0.034
0.064,0.028
0.070,0.036
0.054,0.020
0.053,0.025
0.061,0.021
0.059,0.025
0.057,0.011
0.061,0.012
0.050,0.001
0.055,-0.002
0.060,-0.007
0.068,-0.009
0.064,-0.007
0.068,-0.002
0.061,-0.003
0.061,-0.005
0.058,-0.002
0.061,0.001
0.052,-0.008
0.053,0.002
0.059,-0.006
0.064,-0.011
0.061,-0.012
0.065,-0.013
0.068,-0.013
0.071,-0.009
0.068,-0.005
0.073,-0.001
0.084,-0.009
0.070,-0.004
0.068,-0.005
0.065,-0.019
0.050,-0.009
0.060,-0.021
0.057,-0.027
0.059,-0.031
0.068,-0.029
0.065,-0.023
0.075,-0.024
0.083,-0.026
0.081,-0.011
0.088,-0.017
0.071,-0.010
0.060,-0.011
0.071,-0.015
0.059,-0.023
0.061,-0.017
0.065,-0.022
0.067,-0.026
0.065,-0.016
0.066,-0.018
0.075,-0.016
0.076,-0.011
0.074,-0.004
0.081,-0.014
0.084,-0.015
0.087,-0.010
0.091,-0.004
0.097,-0.001
0.094,-0.002
0.091,0.006
0.088,0.012
0.086,0.005
0.087,0.012
0.091,0.022
0.095,0.021
0.093,0.026
0.095,0.015
0.097,0.017
0.093,0.021
0.088,0.020
0.101,0.029
0.102,0.037
0.100,0.024
0.101,0.036
0.094,0.040
0.094,0.038
0.095,0.027
0.094,0.035
0.101,0.027
0.105,0.025
0.115,0.032
0.096,0.030
0.105,0.032
0.106,0.039
0.109,0.039
0.126,0.037
0.119,0.055
0.114,0.056
0.115,0.053
0.110,0.058
0.101,0.057
0.104,0.058
0.108,0.066
0.100,0.062
0.100,0.065
0.101,0.066
0.097,0.058
0.101,0.056
0.099,0.070
0.102,0.072
0.107,0.076
0.103,0.072
0.105,0.069
0.090,0.067
0.102,0.075
0.107,0.076
0.108,0.073
0.101,0.075
0.089,0.073
0.093,0.076
0.098,0.075
0.097,0.073
0.099,0.075
0.106,0.082
0.125,0.094
0.117,0.089
0.118,0.082
0.119,0.095
0.117,0.096
0.101,0.095
0.098,0.098
0.097,0.094
0.098,0.094
0.099,0.089
0.101,0.094
0.109,0.095
0.109,0.094
0.107,0.087
0.097,0.098
0.100,0.094
0.103,0.094
0.096,0.108
0.096,0.102
0.083,0.106
0.104,0.095
0.092,0.094
0.090,0.103
0.089,0.098
0.091,0.094
0.083,0.099
0.090,0.094
0.087,0.098
0.083,0.086
0.091,0.079
0.094,0.075
0.097,0.074
0.107,0.074
0.095,0.073
0.092,0.071
0.088,0.070
0.084,0.068
0.086,0.065
0.078,0.062
0.081,0.060
0.084,0.055
0.079,0.061
0.083,0.046
0.080,0.049
0.077,0.057
0.083,0.044
0.081,0.032
0.066,0.044
0.077,0.042
0.070,0.033
0.072,0.035
0.065,0.036
0.067,0.027
0.064,0.033
0.061,0.026
0.058,0.013
0.053,0.008
0.040,0.006
0.055,0.007
0.054,0.010
0.055,0.008
0.064,0.011
0.070,0.002
0.068,0.002
0.062,0.012
0.063,-0.001
0.056,-0.004
0.061,-0.008
0.064,-0.010
0.048,-0.008
0.048,-0.011
0.055,-0.012
0.060,-0.017
0.064,-0.019
0.062,-0.025
0.071,-0.021
0.069,-0.013
0.068,-0.023
0.054,-0.013
0.063,-0.012
0.054,-0.017
0.058,-0.017
0.060,-0.008
0.058,-0.017
0.057,-0.013
0.047,-0.015
0.052,-0.013
0.058,-0.020
0.063,-0.010
0.064,-0.013
0.069,-0.012
0.075,-0.010
0.077,-0.013
0.076,-0.009
0.070,-0.007
0.073,-0.004
0.063,0.001
0.061,0.002
0.060,-0.008
0.072,-0.010
0.064,-0.021
0.071,-0.013
0.071,-0.013
0.065,-0.017
0.069,-0.019
0.078,-0.009
0.073,-0.001
0.087,0.007
0.082,0.007
0.078,0.000
0.076,-0.001
0.088,-0.008
0.091,0.009
0.085,0.010
0.088,0.007
0.094,0.008
0.087,0.009
0.083,0.014
0.073,0.016
0.086,0.016
0.086,0.017
0.102,0.015
0.093,0.016
0.104,0.025
0.099,0.027
0.090,0.029
0.096,0.025
0.100,0.033
0.096,0.030
0.092,0.033
0.101,0.030
0.107,0.038
0.097,0.040
0.093,0.042
0.104,0.040
0.108,0.043
0.113,0.041
0.113,0.038
0.113,0.042
0.114,0.055
0.114,0.057
0.121,0.057
0.113,0.066
0.116,0.071
0.112,0.074
0.102,0.075
0.105,0.081
0.101,0.071
0.097,0.063
0.092,0.069
0.109,0.069
0.107,0.069
0.107,0.073
0.111,0.080
0.111,0.079
0.109,0.081
0.105,0.080
0.103,0.075
0.113,0.076
0.107,0.081
0.102,0.085
0.100,0.085
0.098,0.097
0.106,0.084
0.110,0.097
0.107,0.091
0.117,0.091
0.119,0.098
0.125,0.103
0.118,0.108
0.118,0.115
0.104,0.112
0.108,0.118
0.098,0.113
0.102,0.111
0.109,0.104
0.106,0.107
0.099,0.103
0.109,0.108
0.107,0.107
0.111,0.105
0.120,0.108
0.114,0.113
0.109,0.101
0.107,0.104
0.104,0.107
0.098,0.099
0.097,0.097
0.101,0.092
0.093,0.088
0.097,0.088
0.091,0.089
0.088,0.087
0.087,0.083
0.092,0.086
0.098,0.082
0.091,0.086
0.094,0.082
0.089,0.072
0.088,0.069
0.085,0.074
0.091,0.070
0.083,0.062
0.092,0.064
0.091,0.067
0.090,0.058
0.077,0.061
0.082,0.056
0.084,0.054
0.078,0.054
0.068,0.053
0.081,0.043
0.071,0.043
0.077,0.041
0.070,0.038
0.073,0.031
0.075,0.037
0.069,0.028
0.066,0.025
0.060,0.022
0.051,0.019
0.053,0.029
0.050,0.025
0.048,0.012
0.049,0.016
0.057,0.004
0.045,0.002
0.061,-0.005
0.058,-0.007
0.061,-0.002
0.052,-0.007
0.060,-0.011
0.050,-0.010
0.052,-0.010
0.053,-0.012
0.052,-0.019
0.054,-0.011
0.054,-0.016
0.046,-0.021
0.045,-0.027
0.061,-0.025
0.057,-0.030
0.051,-0.011
0.055,-0.013
0.054,-0.009
0.060,-0.021
0.053,-0.008
0.058,-0.011
0.056,-0.008
0.054,-0.014
0.052,-0.018
0.042,-0.022
0.040,-0.022
0.046,-0.024
0.048,-0.016
0.046,-0.015
0.058,-0.020
0.071,-0.024
0.067,-0.010
0.073,-0.008
0.069,-0.007
0.066,-0.014
0.065,-0.009
0.060,-0.012
0.048,-0.011
0.059,-0.018
0.056,-0.014
0.074,-0.015
0.068,-0.018
0.068,-0.011
0.077,-0.009
0.072,0.002
0.074,-0.010
0.080,0.000
0.080,-0.004
0.086,0.009
0.083,0.012
0.082,0.002
0.087,0.015
0.087,0.018
0.088,0.010
0.090,0.013
0.090,0.018
0.097,0.015
0.088,0.010
0.097,0.018
0.088,0.023
0.094,0.030
0.096,0.027
0.097,0.027
0.095,0.031
0.110,0.043
0.102,0.037
0.102,0.026
0.102,0.027
0.105,0.022
0.101,0.032
0.105,0.029
0.103,0.023
0.104,0.037
0.101,0.040
0.109,0.033
0.107,0.044
0.112,0.042
0.115,0.049
0.116,0.068
0.117,0.061
0.123,0.058
0.122,0.059
0.112,0.064
0.119,0.064
0.115,0.072
0.111,0.070
0.106,0.069
0.109,0.071
0.102,0.077
0.108,0.075
0.108,0.073
0.110,0.082
0.105,0.081
0.113,0.079
0.106,0.082
0.107,0.082
0.112,0.086
0.107,0.083
0.099,0.095
0.100,0.100
0.100,0.094
0.099,0.080
0.103,0.081
0.098,0.090
0.099,0.085
0.106,0.079
0.107,0.080
0.117,0.085
0.112,0.099
0.117,0.106
0.120,0.106
0.117,0.103
0.110,0.097
0.109,0.091
0.103,0.088
0.104,0.092
0.105,0.089
0.109,0.096
0.111,0.097
0.113,0.100
0.114,0.102
0.109,0.102
0.111,0.102
0.110,0.098
0.101,0.099
0.100,0.094
0.095,0.100
0.096,0.086
0.096,0.089
0.089,0.094
0.089,0.085
0.094,0.081
0.091,0.074
0.082,0.084
0.087,0.079
0.089,0.074
0.091,0.068
0.093,0.064
0.091,0.069
0.090,0.070
0.086,0.063
0.088,0.058
0.092,0.053
0.080,0.056
0.084,0.061
0.080,0.048
0.077,0.053
0.081,0.048
0.083,0.045
0.082,0.032
0.079,0.036
0.079,0.039
0.078,0.043
0.070,0.036
0.076,0.043
0.075,0.028
0.075,0.038
0.074,0.037
0.071,0.035
0.063,0.024
0.062,0.029
0.066,0.011
0.057,0.012
0.050,0.014
0.056,0.008
0.058,0.009
0.057,0.008
0.061,0.010
0.066,0.007
0.054,-0.003
0.055,-0.009
0.066,-0.007
0.065,0.001
0.067,-0.010
0.065,-0.011
0.064,-0.015
0.061,-0.021
0.049,-0.012
0.057,-0.023
0.061,-0.018
0.063,-0.024
0.070,-0.013
0.067,-0.016
0.066,-0.018
0.057,-0.014
0.068,-0.007
0.075,-0.009
0.067,-0.009
0.055,-0.002
0.060,-0.004
0.055,-0.010
0.050,-0.010
0.042,-0.014
0.047,-0.020
0.047,-0.014
0.064,-0.014
0.067,-0.012
0.080,-0.005
0.080,-0.012
0.085,-0.007
0.072,-0.010
0.069,-0.010
0.060,-0.013
0.065,-0.008
0.061,-0.016
0.063,-0.019
0.064,-0.013
0.059,-0.004
0.058,-0.014
0.066,-0.009
0.078,-0.002
0.076,-0.005
0.084,-0.009
0.093,0.001
0.091,0.005
0.092,0.002
0.093,0.004
0.095,0.005
0.094,0.010
0.088,0.005
0.097,0.012
0.097,0.008
0.093,0.025
0.098,0.009
0.097,0.005
0.109,0.017
0.106,0.019
0.096,0.020
0.097,0.019
0.098,0.020
0.095,0.031
0.097,0.026
0.101,0.027
0.100,0.032
0.102,0.039
0.095,0.038
0.100,0.052
0.097,0.040
0.103,0.032
0.111,0.040
0.115,0.029
0.113,0.039
0.111,0.036
0.113,0.039
0.118,0.049
0.122,0.048
0.123,0.064
0.126,0.060
0.121,0.074
0.111,0.069
0.106,0.079
0.103,0.076
0.106,0.082
0.107,0.075
0.099,0.065
0.107,0.083
0.107,0.078
0.108,0.080
0.108,0.082
0.117,0.081
0.122,0.077
0.110,0.084
0.119,0.093
0.115,0.077
0.115,0.086
0.115,0.090
0.108,0.097
0.111,0.092
0.106,0.088
0.115,0.082
0.117,0.095
0.114,0.107
0.119,0.113
0.121,0.107
0.129,0.107
0.132,0.106
0.130,0.106
0.127,0.107
0.121,0.110
0.114,0.105
0.111,0.118
0.109,0.116
0.112,0.114
0.115,0.110
0.116,0.108
0.116,0.113
0.121,0.112
0.118,0.106
0.124,0.123
0.113,0.127
0.118,0.118
0.111,0.112
0.111,0.117
0.104,0.120
0.105,0.102
0.106,0.102
0.110,0.101
0.101,0.102
0.102,0.106
0.101,0.106
0.101,0.107
0.101,0.097
0.102,0.103
0.095,0.091
0.095,0.095
0.092,0.088
0.098,0.088
0.093,0.086
0.090,0.090
0.088,0.083
0.084,0.082
0.087,0.074
0.086,0.077
0.080,0.072
0.075,0.063
0.086,0.065
0.085,0.068
0.080,0.056
0.065,0.058
0.068,0.050
0.078,0.044
0.072,0.051
0.069,0.040
0.072,0.044
0.071,0.039
0.065,0.038
0.061,0.031
0.047,0.031
0.049,0.030
0.051,0.016
0.048,0.018
0.047,0.013
0.057,0.007
0.059,0.016
0.064,-0.000
0.063,-0.001
0.066,0.011
0.065,0.008
0.070,0.009
0.068,0.012
0.059,0.013
0.057,-0.003
0.047,0.004
0.054,0.008
0.056,-0.006
0.058,0.001
0.061,-0.004
0.054,-0.002
0.067,-0.007
0.071,-0.000
0.067,0.005
0.072,0.011
0.061,0.003
0.059,-0.001
0.056,0.009
0.054,0.010
0.057,-0.004
0.053,0.001
0.049,0.001
0.057,-0.009
0.059,-0.015
0.069,-0.016
0.061,-0.009
0.062,0.000
0.072,-0.007
0.075,-0.005
0.077,0.001
0.072,-0.001
0.083,0.000
0.073,-0.008
0.068,-0.005
0.059,0.001
0.068,0.003
0.069,-0.008
0.073,-0.007
0.069,-0.002
0.072,-0.010
0.083,-0.004
0.081,-0.001
0.091,0.004
0.090,0.002
0.099,0.003
0.095,0.013
0.098,0.020
