-2.492,0.761
-3.034,0.925
-3.853,0.602
-4.687,-0.204
-3.756,-1.056
0.032,-1.544
3.439,-1.582
4.293,-1.252
3.447,-0.690
2.284,-0.355
1.452,-0.292
0.910,-0.353
0.522,-0.442
0.370,-0.560
0.407,-0.695
0.505,-0.768
0.566,-0.683
0.519,-0.413
0.426,-0.097
0.337,0.154
0.274,0.286
0.263,0.334
0.251,0.319
0.245,0.296
0.243,0.255
0.232,0.223
0.229,0.214
0.211,0.209
0.203,0.210
0.194,0.204
0.192,0.203
0.196,0.206
0.188,0.203
0.191,0.202
0.187,0.207
0.179,0.218
0.172,0.212
0.167,0.212
0.156,0.222
0.155,0.215
0.150,0.209
0.141,0.204
0.139,0.200
0.136,0.203
0.138,0.207
0.142,0.204
0.143,0.204
0.141,0.213
0.138,0.222
0.143,0.216
0.122,0.228
0.113,0.219
0.100,0.221
0.101,0.219
0.089,0.221
0.088,0.205
0.088,0.197
0.083,0.209
0.081,0.201
0.091,0.194
0.086,0.189
0.094,0.193
0.078,0.192
0.074,0.192
0.063,0.187
0.062,0.196
0.062,0.178
0.064,0.178
0.053,0.167
0.057,0.173
0.053,0.166
0.044,0.164
0.050,0.145
0.048,0.155
0.053,0.148
0.052,0.149
0.050,0.148
0.047,0.141
0.044,0.136
0.051,0.135
0.042,0.123
0.033,0.118
0.029,0.120
0.037,0.112
0.036,0.096
0.044,0.093
0.036,0.101
0.038,0.093
0.040,0.093
0.035,0.095
0.042,0.088
0.029,0.088
0.042,0.095
0.036,0.095
0.032,0.090
0.026,0.077
0.028,0.074
0.040,0.070
0.031,0.068
0.036,0.059
0.017,0.060
0.020,0.043
0.014,0.029
0.011,0.028
0.020,0.021
0.030,0.002
0.037,-0.003
0.042,-0.000
0.041,0.004
0.055,0.009
0.053,0.002
0.050,0.003
0.054,-0.007
0.048,0.001
0.047,-0.003
0.055,-0.016
0.057,-0.008
0.058,-0.016
0.073,-0.015
0.071,-0.014
0.064,-0.020
0.068,-0.024
0.073,-0.027
0.076,-0.021
0.082,-0.025
0.083,-0.024
0.087,-0.032
0.090,-0.021
0.093,-0.020
0.085,-0.031
0.078,-0.033
0.087,-0.034
0.088,-0.047
0.088,-0.044
0.093,-0.037
0.106,-0.046
0.115,-0.038
0.124,-0.036
0.130,-0.032
0.123,-0.013
0.125,-0.012
0.130,-0.024
0.126,-0.022
0.123,-0.029
0.116,-0.029
0.115,-0.026
0.128,-0.037
0.130,-0.019
0.145,-0.014
0.146,-0.023
0.150,-0.015
0.161,-0.018
0.155,-0.012
0.164,-0.003
0.166,-0.002
0.161,-0.002
0.167,-0.005
0.162,0.004
0.163,0.006
0.167,0.009
0.171,0.016
0.169,0.015
0.166,0.019
0.173,0.022
0.168,0.016
0.173,0.024
0.165,0.030
0.167,0.030
0.165,0.040
0.162,0.040
0.166,0.041
0.173,0.047
0.165,0.054
0.166,0.060
0.164,0.062
0.155,0.056
0.155,0.060
0.158,0.060
0.158,0.055
0.151,0.058
0.157,0.078
0.160,0.077
0.152,0.082
0.158,0.093
0.167,0.096
0.170,0.098
0.157,0.105
0.164,0.110
0.159,0.113
0.148,0.123
0.145,0.125
0.126,0.127
0.124,0.131
0.132,0.124
0.122,0.124
0.131,0.116
0.126,0.118
0.129,0.113
0.126,0.121
0.126,0.128
0.132,0.132
0.117,0.136
0.118,0.136
0.112,0.135
0.104,0.136
0.106,0.135
0.102,0.130
0.107,0.135
0.095,0.150
0.095,0.144
0.086,0.143
0.099,0.148
0.102,0.157
0.112,0.169
0.106,0.163
0.106,0.162
0.105,0.157
0.089,0.165
0.084,0.162
0.077,0.165
0.080,0.157
0.059,0.165
0.057,0.155
0.060,0.158
0.064,0.159
0.071,0.151
0.078,0.155
0.076,0.155
0.078,0.151
0.072,0.156
0.067,0.159
0.065,0.155
0.046,0.154
0.052,0.140
0.046,0.144
0.042,0.136
0.045,0.139
0.054,0.139
0.049,0.128
0.038,0.134
0.058,0.114
0.045,0.119
0.050,0.114
0.054,0.112
0.046,0.118
0.046,0.114
0.046,0.110
0.036,0.106
0.040,0.104
0.041,0.090
0.039,0.083
0.048,0.072
0.041,0.089
0.043,0.085
0.041,0.071
0.045,0.070
0.049,0.070
0.045,0.066
0.050,0.069
0.041,0.064
0.042,0.046
0.042,0.047
0.034,0.050
0.039,0.048
0.043,0.047
0.034,0.045
0.035,0.028
0.040,0.025
0.023,0.014
0.010,0.013
0.019,0.003
0.025,0.002
0.044,-0.003
0.050,-0.006
0.052,-0.010
0.056,-0.011
0.053,-0.005
0.054,-0.006
0.059,-0.009
0.046,-0.014
0.059,-0.018
0.058,-0.019
0.053,-0.014
0.050,-0.022
0.058,-0.027
0.067,-0.026
0.069,-0.022
0.071,-0.019
0.078,-0.026
0.076,-0.028
0.081,-0.023
0.082,-0.027
0.093,-0.022
0.088,-0.029
0.087,-0.025
0.080,-0.024
0.073,-0.022
0.078,-0.028
0.074,-0.026
0.076,-0.015
0.090,-0.019
0.098,-0.026
0.096,-0.026
0.111,-0.024
0.120,-0.028
0.123,-0.016
0.122,-0.011
0.122,-0.016
0.113,-0.016
0.106,-0.008
0.107,-0.025
0.111,-0.022
0.112,-0.032
0.119,-0.036
0.127,-0.024
0.129,-0.028
0.135,-0.027
0.144,-0.014
0.147,-0.021
0.148,-0.013
0.146,-0.008
0.155,-0.003
0.150,0.007
0.156,0.006
0.157,0.005
0.152,0.013
0.155,0.019
0.153,0.020
0.151,0.030
0.160,0.024
0.157,0.033
0.165,0.030
0.158,0.035
0.159,0.045
0.152,0.041
0.159,0.055
0.156,0.050
0.163,0.055
0.165,0.049
0.155,0.052
0.161,0.053
0.149,0.052
0.154,0.052
0.146,0.055
0.159,0.049
0.155,0.052
0.153,0.060
0.155,0.065
0.164,0.071
0.160,0.077
0.158,0.076
0.164,0.087
0.173,0.095
0.157,0.116
0.157,0.113
0.150,0.121
0.141,0.114
0.147,0.113
0.141,0.113
0.129,0.119
0.135,0.108
0.128,0.112
0.132,0.108
0.136,0.109
0.125,0.121
0.125,0.125
0.133,0.117
0.128,0.123
0.131,0.118
0.112,0.126
0.111,0.124
0.111,0.141
0.100,0.142
0.095,0.137
0.102,0.142
0.105,0.130
0.098,0.135
0.102,0.127
0.107,0.130
0.107,0.138
0.113,0.129
0.118,0.143
0.119,0.152
0.102,0.143
0.109,0.131
0.090,0.142
0.081,0.140
0.084,0.145
0.063,0.152
0.072,0.140
0.080,0.143
0.075,0.142
0.075,0.140
0.077,0.140
0.085,0.141
0.076,0.139
0.074,0.135
0.068,0.134
0.060,0.137
0.061,0.139
0.052,0.137
0.051,0.123
0.043,0.120
0.043,0.116
0.042,0.120
0.046,0.111
0.042,0.119
0.041,0.107
0.041,0.103
0.040,0.110
0.037,0.098
0.037,0.091
0.037,0.084
0.033,0.082
0.042,0.076
0.034,0.075
0.029,0.076
0.040,0.064
0.032,0.080
0.025,0.071
0.029,0.064
0.034,0.072
0.040,0.062
0.034,0.060
0.034,0.062
0.022,0.059
0.025,0.054
0.022,0.045
0.013,0.044
0.022,0.039
0.024,0.035
0.034,0.033
0.018,0.033
0.021,0.028
0.015,0.022
0.011,0.007
0.016,0.009
0.022,0.008
0.029,0.004
0.044,0.006
0.046,-0.004
0.042,-0.009
0.048,-0.010
0.051,-0.018
0.048,-0.014
0.054,-0.030
0.051,-0.028
0.057,-0.021
0.048,-0.020
0.038,-0.023
0.039,-0.025
0.057,-0.042
0.067,-0.038
0.073,-0.037
0.068,-0.031
0.079,-0.036
0.071,-0.040
0.071,-0.034
0.085,-0.038
0.084,-0.032
0.075,-0.032
0.072,-0.021
0.069,-0.026
0.071,-0.036
0.062,-0.031
0.072,-0.034
0.085,-0.038
0.081,-0.029
0.101,-0.035
0.107,-0.036
0.107,-0.028
0.111,-0.022
0.119,-0.019
0.110,-0.023
0.122,-0.022
0.112,-0.026
0.100,-0.024
0.101,-0.031
0.103,-0.031
0.097,-0.024
0.110,-0.030
0.122,-0.020
0.129,-0.026
0.131,-0.028
0.138,-0.022
0.145,-0.013
0.151,-0.006
0.150,-0.002
0.155,0.004
0.150,0.000
0.148,0.004
0.154,0.016
0.147,0.013
0.152,0.014
0.158,0.018
0.158,0.023
0.164,0.026
0.152,0.032
0.162,0.032
0.153,0.037
0.156,0.034
0.160,0.038
0.159,0.045
0.156,0.045
0.155,0.045
0.155,0.061
0.149,0.054
0.150,0.051
0.155,0.057
0.153,0.065
0.151,0.059
0.160,0.064
0.157,0.062
0.159,0.072
0.157,0.075
0.157,0.085
0.156,0.085
0.160,0.091
0.160,0.097
0.156,0.097
0.151,0.105
0.152,0.105
0.148,0.112
0.142,0.102
0.125,0.101
0.119,0.106
0.120,0.107
0.115,0.106
0.115,0.115
0.120,0.113
0.117,0.112
0.122,0.114
0.121,0.114
0.108,0.121
0.116,0.120
0.108,0.127
0.105,0.135
0.103,0.133
0.094,0.122
0.092,0.128
0.096,0.134
0.091,0.138
0.089,0.129
0.088,0.132
0.086,0.131
0.095,0.142
0.090,0.140
0.097,0.149
0.104,0.145
0.097,0.156
0.091,0.159
0.075,0.159
0.071,0.168
0.066,0.161
0.062,0.156
0.055,0.164
0.061,0.147
0.066,0.146
0.074,0.150
0.082,0.139
0.071,0.149
0.080,0.151
0.069,0.147
0.067,0.146
0.052,0.150
0.056,0.149
0.046,0.144
0.048,0.129
0.040,0.132
0.036,0.132
0.033,0.129
0.032,0.130
0.038,0.126
0.035,0.130
0.046,0.118
0.044,0.109
0.039,0.102
0.040,0.099
0.040,0.098
0.041,0.097
0.035,0.090
0.031,0.078
0.037,0.086
0.036,0.082
0.028,0.076
0.028,0.076
0.029,0.063
0.024,0.070
0.034,0.061
0.042,0.056
0.032,0.062
0.026,0.062
0.035,0.051
0.036,0.049
0.027,0.043
0.031,0.043
0.029,0.049
0.019,0.054
0.025,0.036
0.024,0.039
0.024,0.041
0.018,0.020
0.021,0.015
0.010,0.004
0.015,0.007
0.029,0.012
0.040,0.005
0.043,-0.004
0.043,-0.012
0.054,-0.013
0.053,-0.008
0.053,-0.016
0.045,-0.018
0.040,-0.017
0.042,-0.018
0.049,-0.023
0.051,-0.033
0.051,-0.030
0.054,-0.026
0.059,-0.022
0.063,-0.018
0.073,-0.028
0.082,-0.029
0.079,-0.022
0.081,-0.025
0.080,-0.023
0.083,-0.023
0.080,-0.022
0.078,-0.013
0.083,-0.021
0.079,-0.015
0.084,-0.022
0.089,-0.022
0.089,-0.031
0.099,-0.026
0.089,-0.025
0.105,-0.022
0.116,-0.032
0.124,-0.025
0.125,-0.023
0.117,-0.009
0.117,-0.002
0.113,-0.003
0.113,-0.009
0.109,-0.018
0.116,-0.020
0.118,-0.023
0.125,-0.032
0.131,-0.019
0.144,-0.018
0.139,-0.011
0.149,0.002
0.149,0.003
0.150,0.006
0.157,0.007
0.156,0.012
0.164,0.004
0.153,0.008
0.157,0.007
0.154,0.014
0.156,0.014
0.158,0.018
0.158,0.022
0.158,0.026
0.166,0.028
0.165,0.021
0.172,0.020
0.161,0.022
0.163,0.019
0.169,0.035
0.158,0.046
0.158,0.046
0.165,0.047
0.154,0.056
0.155,0.058
0.159,0.060
0.164,0.063
0.160,0.054
0.164,0.048
0.160,0.050
0.167,0.054
0.165,0.057
0.169,0.069
0.163,0.069
0.174,0.081
0.171,0.083
0.169,0.092
0.153,0.096
0.157,0.101
0.141,0.119
0.138,0.117
0.144,0.107
0.132,0.109
0.126,0.109
0.126,0.111
0.134,0.113
0.133,0.115
0.134,0.116
0.140,0.115
0.125,0.122
0.130,0.124
0.124,0.129
0.123,0.131
0.114,0.142
0.118,0.128
0.106,0.139
0.109,0.130
0.100,0.133
0.102,0.137
0.097,0.140
0.095,0.142
0.104,0.139
0.108,0.133
0.109,0.141
0.110,0.145
0.108,0.146
0.108,0.139
0.100,0.140
0.093,0.145
0.075,0.149
0.075,0.146
0.080,0.136
0.071,0.130
0.073,0.128
0.067,0.137
0.062,0.143
0.072,0.147
0.077,0.144
0.067,0.155
0.055,0.151
0.056,0.148
0.051,0.140
0.047,0.137
0.045,0.123
0.035,0.129
0.042,0.131
0.044,0.119
0.035,0.118
0.028,0.126
0.036,0.116
0.033,0.115
0.033,0.108
0.031,0.112
0.039,0.103
0.031,0.106
0.033,0.106
0.030,0.105
0.032,0.100
0.030,0.097
0.037,0.081
0.020,0.087
0.032,0.080
0.032,0.075
0.019,0.070
0.024,0.070
0.037,0.065
0.030,0.071
0.028,0.064
0.029,0.066
0.020,0.065
0.017,0.054
0.026,0.058
0.018,0.054
0.022,0.056
0.013,0.042
0.022,0.041
0.024,0.029
0.008,0.025
0.007,0.029
0.005,0.013
0.020,0.000
0.023,-0.006
0.021,0.001
0.026,0.001
0.035,-0.005
0.040,-0.005
0.049,-0.001
0.045,-0.009
0.053,-0.007
0.044,-0.004
0.042,-0.011
0.036,-0.015
0.037,-0.020
0.048,-0.032
0.048,-0.024
0.058,-0.022
0.063,-0.047
0.066,-0.042
0.068,-0.042
0.061,-0.039
0.073,-0.027
0.077,-0.030
0.087,-0.029
0.084,-0.023
0.082,-0.029
0.077,-0.026
0.069,-0.022
0.067,-0.027
0.066,-0.038
0.077,-0.038
0.082,-0.035
0.101,-0.037
0.105,-0.036
0.106,-0.026
0.110,-0.025
0.109,-0.025
0.110,-0.026
0.124,-0.020
0.113,-0.019
0.114,-0.014
0.104,-0.024
0.112,-0.031
0.115,-0.033
0.127,-0.038
0.127,-0.033
0.128,-0.027
0.147,-0.029
0.148,-0.023
0.140,-0.014
0.152,-0.014
0.156,-0.009
0.155,-0.005
0.159,-0.009
0.167,-0.007
0.162,-0.011
0.171,-0.006
0.163,0.001
0.162,-0.002
0.163,0.012
0.165,0.023
0.164,0.011
0.163,0.025
0.165,0.030
0.167,0.025
0.164,0.031
0.162,0.034
0.176,0.036
0.172,0.038
0.170,0.048
0.166,0.051
0.166,0.039
0.157,0.044
0.172,0.050
0.169,0.056
0.170,0.058
0.167,0.064
0.169,0.067
0.168,0.071
0.179,0.074
0.167,0.079
0.167,0.077
0.169,0.074
0.166,0.092
0.170,0.104
0.167,0.106
0.147,0.114
0.144,0.118
0.143,0.117
0.130,0.111
0.128,0.115
0.126,0.121
0.124,0.123
0.128,0.119
0.127,0.127
0.133,0.120
0.130,0.123
0.129,0.130
0.128,0.133
0.118,0.133
0.117,0.135
0.107,0.144
0.113,0.149
0.107,0.133
0.104,0.137
0.093,0.128
0.091,0.123
0.090,0.133
0.098,0.131
0.093,0.138
0.101,0.137
0.095,0.150
0.104,0.153
0.098,0.151
0.092,0.149
0.086,0.147
0.079,0.143
0.071,0.138
0.065,0.142
0.065,0.140
0.063,0.143
0.058,0.141
0.059,0.147
0.062,0.143
0.062,0.145
0.064,0.145
0.067,0.142
0.056,0.148
0.050,0.148
0.043,0.144
0.043,0.143
0.029,0.141
0.033,0.127
0.031,0.131
0.027,0.122
0.036,0.111
0.023,0.111
0.022,0.110
0.024,0.106
0.034,0.105
0.031,0.106
0.034,0.106
0.031,0.101
0.029,0.092
0.024,0.094
0.028,0.091
0.025,0.092
0.023,0.077
0.019,0.081
0.033,0.072
0.025,0.062
0.020,0.061
0.024,0.057
0.029,0.059
0.025,0.057
0.027,0.061
0.019,0.059
0.017,0.050
0.020,0.045
0.032,0.041
0.025,0.042
0.034,0.037
0.035,0.035
0.024,0.028
0.007,0.035
0.009,0.022
0.001,0.009
0.005,0.007
0.006,0.003
0.019,-0.000
0.023,-0.003
0.021,-0.006
0.037,-0.008
0.041,-0.006
0.039,-0.013
0.036,-0.013
0.048,-0.022
0.050,-0.015
0.044,-0.014
0.048,-0.017
0.042,-0.017
0.045,-0.024
0.058,-0.020
0.055,-0.019
0.061,-0.021
0.065,-0.024
0.064,-0.026
0.072,-0.018
0.077,-0.026
0.085,-0.019
0.074,-0.012
0.082,-0.013
0.079,-0.023
0.082,-0.017
0.075,-0.012
0.075,-0.017
0.078,-0.033
0.091,-0.040
0.102,-0.038
0.114,-0.035
0.116,-0.023
0.111,-0.018
0.124,-0.016
0.137,-0.017
0.130,-0.016
0.129,-0.013
0.124,-0.018
0.124,-0.016
0.102,-0.028
0.105,-0.025
0.105,-0.017
0.127,-0.021
0.127,-0.020
0.143,-0.024
0.151,-0.031
0.147,-0.022
0.166,-0.013
0.170,-0.020
0.164,-0.006
0.155,-0.005
0.160,0.001
0.166,0.002
0.154,0.014
0.156,0.018
0.157,0.020
0.165,0.015
0.155,0.022
0.160,0.027
0.167,0.022
0.178,0.026
0.177,0.026
0.172,0.029
0.172,0.033
0.173,0.036
0.180,0.032
0.173,0.043
0.170,0.051
0.165,0.055
0.168,0.052
0.153,0.056
0.158,0.054
0.174,0.047
0.164,0.050
0.170,0.058
0.160,0.059
0.167,0.056
0.166,0.054
0.172,0.066
0.179,0.074
0.178,0.082
0.171,0.089
0.172,0.094
0.160,0.091
0.150,0.109
0.141,0.106
0.139,0.108
0.130,0.104
0.131,0.107
0.138,0.111
0.128,0.113
0.113,0.120
0.113,0.113
0.121,0.112
0.115,0.135
0.123,0.132
0.114,0.132
0.116,0.128
0.111,0.134
0.107,0.125
0.101,0.131
0.102,0.134
0.103,0.129
0.094,0.129
0.102,0.131
0.096,0.127
0.103,0.131
0.099,0.140
0.105,0.139
0.109,0.142
0.106,0.144
0.102,0.141
0.103,0.141
0.093,0.141
0.079,0.139
0.071,0.150
0.065,0.142
0.068,0.138
0.067,0.130
0.068,0.137
0.065,0.136
0.073,0.133
0.067,0.143
0.073,0.132
0.061,0.135
0.053,0.137
0.052,0.134
0.036,0.143
0.040,0.133
0.045,0.134
0.045,0.132
0.039,0.133
0.038,0.129
0.033,0.113
0.039,0.117
0.032,0.114
0.032,0.118
0.036,0.115
0.042,0.102
0.034,0.105
0.041,0.100
0.037,0.103
0.031,0.090
0.036,0.078
0.032,0.083
0.031,0.095
0.033,0.086
0.036,0.084
0.023,0.081
0.018,0.070
0.037,0.067
0.034,0.073
0.033,0.072
0.036,0.056
0.035,0.055
0.033,0.048
0.032,0.051
0.028,0.049
0.033,0.043
0.036,0.055
0.033,0.041
0.031,0.031
0.025,0.023
0.022,0.023
0.022,0.019
0.022,0.011
0.033,-0.003
0.034,-0.011
0.041,-0.010
0.048,-0.012
0.050,-0.021
0.064,-0.020
0.057,-0.019
0.059,-0.021
0.062,-0.030
0.058,-0.029
0.057,-0.032
0.059,-0.027
0.055,-0.034
0.058,-0.036
0.060,-0.037
0.073,-0.032
0.077,-0.030
0.077,-0.027
0.084,-0.033
0.078,-0.038
0.079,-0.034
0.076,-0.029
0.082,-0.023
0.093,-0.033
0.088,-0.035
0.087,-0.033
0.080,-0.036
0.080,-0.043
0.086,-0.040
0.087,-0.044
0.102,-0.052
0.109,-0.044
0.113,-0.040
0.128,-0.029
0.127,-0.030
0.126,-0.025
0.121,-0.028
0.120,-0.021
0.110,-0.025
0.117,-0.036
0.110,-0.029
0.111,-0.038
0.115,-0.036
0.118,-0.035
0.139,-0.037
0.145,-0.031
0.140,-0.028
0.148,-0.029
0.154,-0.023
0.157,-0.010
0.157,-0.014
0.161,-0.005
0.158,-0.001
0.157,-0.001
0.154,0.004
0.160,0.010
0.150,0.014
0.157,0.014
0.158,0.018
0.160,0.018
0.162,0.022
0.167,0.018
0.168,0.025
0.168,0.018
0.171,0.021
0.163,0.034
0.166,0.037
0.160,0.030
0.158,0.050
0.163,0.043
0.158,0.050
0.164,0.060
0.161,0.051
0.165,0.047
0.161,0.061
0.157,0.055
0.155,0.066
0.157,0.066
0.158,0.072
0.167,0.071
0.173,0.071
0.172,0.077
0.171,0.081
0.162,0.088
0.155,0.102
0.150,0.100
0.144,0.108
0.127,0.116
0.126,0.112
0.124,0.108
0.134,0.107
0.129,0.108
0.127,0.112
0.122,0.113
0.124,0.114
0.123,0.115
0.125,0.118
0.119,0.125
0.112,0.125
0.110,0.124
0.103,0.129
0.096,0.138
0.101,0.133
0.095,0.126
0.085,0.129
0.086,0.129
0.094,0.125
0.089,0.135
0.095,0.141
0.100,0.143
0.101,0.132
0.106,0.144
0.097,0.143
0.092,0.144
0.081,0.150
0.069,0.151
0.068,0.143
0.059,0.138
0.053,0.134
0.060,0.131
0.058,0.130
0.067,0.135
0.072,0.135
0.067,0.133
0.065,0.134
0.060,0.130
0.048,0.134
0.041,0.138
0.034,0.134
0.038,0.142
0.031,0.135
0.036,0.127
0.031,0.129
0.038,0.115
0.035,0.110
0.027,0.100
0.030,0.097
0.022,0.090
0.026,0.092
0.031,0.088
0.031,0.093
0.029,0.094
0.036,0.082
0.027,0.072
0.021,0.076
0.023,0.073
0.025,0.079
0.022,0.077
0.018,0.068
0.027,0.062
0.024,0.058
0.036,0.046
0.037,0.050
0.015,0.059
0.031,0.051
0.030,0.050
0.029,0.048
0.022,0.037
0.024,0.038
0.025,0.023
0.021,0.020
0.015,0.022
0.013,0.019
0.019,0.008
0.004,0.001
0.017,-0.009
0.015,-0.013
0.018,-0.020
0.031,-0.024
0.031,-0.027
0.040,-0.024
0.045,-0.026
0.051,-0.029
0.047,-0.021
0.044,-0.024
0.052,-0.029
0.043,-0.026
0.037,-0.031
0.041,-0.045
0.051,-0.046
0.045,-0.044
0.050,-0.048
0.063,-0.040
0.062,-0.049
0.060,-0.049
0.067,-0.055
0.075,-0.051
0.074,-0.043
0.077,-0.036
0.076,-0.036
0.077,-0.037
0.081,-0.037
0.081,-0.042
0.078,-0.051
0.071,-0.066
0.083,-0.055
0.093,-0.062
0.101,-0.054
0.103,-0.052
0.117,-0.052
0.115,-0.046
0.120,-0.044
0.121,-0.038
0.120,-0.036
0.119,-0.032
0.119,-0.039
0.115,-0.036
0.117,-0.036
0.111,-0.036
0.117,-0.037
0.133,-0.045
0.131,-0.040
0.147,-0.038
0.147,-0.027
0.147,-0.023
0.150,-0.024
0.152,-0.005
0.159,-0.008
0.168,-0.008
0.162,0.006
0.162,0.006
0.167,0.006
0.169,0.009
0.170,0.002
0.169,0.002
0.175,0.008
0.169,0.007
0.169,0.011
0.169,0.016
0.161,0.018
0.160,0.020
0.162,0.028
0.161,0.027
0.149,0.037
0.161,0.027
0.154,0.038
0.156,0.041
0.156,0.045
0.149,0.038
0.161,0.045
0.151,0.045
0.167,0.042
0.154,0.045
0.156,0.050
0.147,0.057
0.155,0.063
0.156,0.061
0.166,0.068
0.172,0.075
0.154,0.086
0.157,0.091
0.152,0.092
0.134,0.098
0.129,0.092
0.127,0.094
0.128,0.089
0.126,0.096
0.131,0.095
0.135,0.102
0.125,0.111
0.123,0.113
0.127,0.119
0.126,0.118
0.116,0.112
0.113,0.129
0.111,0.131
0.105,0.120
0.104,0.123
0.102,0.119
0.095,0.125
0.095,0.125
0.088,0.126
0.087,0.117
0.088,0.116
0.096,0.124
0.100,0.128
0.106,0.141
0.101,0.142
0.099,0.143
0.106,0.135
0.090,0.140
0.083,0.145
0.061,0.146
0.073,0.145
0.063,0.152
0.068,0.141
0.063,0.135
0.064,0.139
0.062,0.142
0.063,0.127
0.066,0.131
0.063,0.136
0.055,0.133
0.051,0.140
0.043,0.133
0.040,0.126
0.038,0.131
0.036,0.118
0.036,0.116
0.027,0.118
0.033,0.108
0.035,0.103
0.033,0.106
0.033,0.108
0.035,0.102
0.030,0.103
0.030,0.103
0.032,0.096
0.034,0.109
0.026,0.095
0.033,0.083
0.023,0.086
0.030,0.074
0.022,0.077
0.019,0.071
0.026,0.060
0.022,0.061
0.026,0.059
0.031,0.058
0.036,0.057
0.029,0.056
0.036,0.047
0.035,0.037
0.027,0.040
0.036,0.043
0.027,0.041
0.026,0.041
0.016,0.035
0.011,0.036
0.020,0.029
0.010,0.022
0.007,0.008
0.021,-0.001
0.015,-0.006
0.025,-0.003
0.029,-0.006
0.040,-0.014
0.050,-0.024
0.054,-0.019
0.054,-0.018
0.054,-0.022
0.048,-0.031
0.054,-0.033
0.046,-0.021
0.052,-0.014
0.053,-0.020
0.057,-0.026
0.067,-0.032
0.070,-0.032
0.069,-0.027
0.073,-0.031
0.071,-0.020
0.074,-0.028
0.082,-0.022
0.084,-0.023
0.079,-0.024
0.080,-0.019
0.078,-0.024
0.079,-0.027
0.080,-0.029
0.083,-0.034
0.071,-0.032
0.087,-0.041
0.097,-0.041
0.097,-0.044
0.109,-0.034
0.120,-0.033
0.116,-0.021
0.111,-0.025
0.116,-0.027
0.107,-0.027
0.107,-0.029
0.109,-0.028
0.116,-0.029
0.112,-0.028
0.109,-0.023
0.121,-0.021
0.137,-0.028
0.137,-0.025
0.154,-0.031
0.148,-0.024
0.157,-0.015
0.153,-0.014
0.160,-0.020
0.155,0.001
0.158,0.011
0.160,0.009
0.156,0.019
0.158,0.017
0.157,0.017
0.167,0.017
0.162,0.021
0.169,0.030
0.168,0.029
0.167,0.031
0.164,0.032
0.162,0.031
0.160,0.038
0.175,0.042
0.168,0.046
0.169,0.055
0.162,0.058
0.168,0.051
0.158,0.048
0.168,0.053
0.157,0.059
0.165,0.055
0.165,0.060
0.159,0.060
0.163,0.070
0.161,0.072
0.161,0.075
0.166,0.068
0.173,0.086
0.169,0.083
0.180,0.088
0.166,0.106
0.154,0.111
0.151,0.109
0.140,0.107
0.134,0.116
0.129,0.114
0.131,0.109
0.129,0.110
0.122,0.116
0.131,0.116
0.136,0.119
0.126,0.124
0.124,0.122
0.129,0.128
0.118,0.134
0.115,0.132
0.113,0.140
0.101,0.140
0.096,0.144
0.100,0.129
0.101,0.137
0.098,0.135
0.100,0.142
0.100,0.126
0.099,0.136
0.107,0.141
