-2.855,0.678
-3.337,0.676
-3.500,0.026
-2.754,-0.804
-0.767,-1.402
1.926,-1.362
3.288,-0.720
2.875,-0.102
1.857,-0.003
1.077,-0.308
0.616,-0.586
0.358,-0.612
0.236,-0.512
0.203,-0.408
0.205,-0.305
0.184,-0.203
0.161,-0.117
0.145,-0.050
0.143,-0.002
0.138,0.030
0.137,0.050
0.131,0.070
0.133,0.088
0.127,0.106
0.132,0.126
0.134,0.134
0.137,0.151
0.142,0.159
0.137,0.164
0.140,0.165
0.139,0.177
0.142,0.176
0.145,0.172
0.140,0.168
0.143,0.179
0.141,0.172
0.135,0.174
0.141,0.167
0.145,0.162
0.142,0.152
0.141,0.159
0.131,0.152
0.136,0.151
0.137,0.141
0.131,0.130
0.123,0.139
0.126,0.139
0.129,0.143
0.126,0.145
0.128,0.128
0.116,0.139
0.112,0.115
0.105,0.104
0.098,0.106
0.092,0.105
0.095,0.104
0.099,0.094
0.094,0.084
0.091,0.071
0.092,0.079
0.094,0.076
0.092,0.071
0.109,0.063
0.100,0.069
0.097,0.065
0.090,0.070
0.102,0.057
0.090,0.058
0.096,0.055
0.087,0.047
0.089,0.044
0.080,0.030
0.086,0.021
0.081,0.022
0.081,0.027
0.080,0.032
0.099,0.029
0.087,0.042
0.080,0.041
0.090,0.037
0.086,0.046
0.086,0.045
0.084,0.030
0.079,0.034
0.068,0.027
0.056,0.015
0.065,0.021
0.069,0.020
0.066,0.016
0.082,0.024
0.091,0.020
0.081,0.022
0.088,0.021
0.089,0.025
0.090,0.018
0.092,0.023
0.078,0.018
0.070,0.013
0.066,0.007
0.067,0.008
0.056,0.013
0.063,0.011
0.089,0.006
0.081,0.008
0.090,0.006
0.089,0.024
0.088,0.021
0.086,0.026
0.105,0.020
0.106,0.019
0.094,0.022
0.091,0.023
0.093,0.023
0.107,0.021
0.101,0.018
0.107,0.019
0.111,0.024
0.111,0.019
0.107,0.027
0.105,0.025
0.113,0.021
0.107,0.023
0.101,0.024
0.112,0.039
0.113,0.035
0.116,0.038
0.107,0.034
0.107,0.039
0.111,0.035
0.116,0.031
0.113,0.033
0.123,0.033
0.113,0.039
0.118,0.040
0.119,0.045
0.120,0.042
0.116,0.043
0.125,0.056
0.137,0.053
0.138,0.067
0.139,0.071
0.137,0.077
0.135,0.082
0.124,0.074
0.131,0.071
0.123,0.075
0.119,0.088
0.122,0.093
0.121,0.080
0.121,0.081
0.120,0.075
0.127,0.077
0.133,0.083
0.133,0.082
0.134,0.088
0.126,0.092
0.125,0.085
0.109,0.092
0.121,0.088
0.117,0.088
0.113,0.099
0.119,0.101
0.118,0.105
0.114,0.103
0.117,0.102
0.122,0.102
0.128,0.093
0.121,0.114
0.135,0.108
0.132,0.109
0.129,0.114
0.130,0.121
0.122,0.119
0.124,0.121
0.130,0.115
0.123,0.114
0.122,0.111
0.118,0.109
0.114,0.102
0.124,0.112
0.130,0.111
0.122,0.106
0.119,0.111
0.119,0.109
0.109,0.103
0.104,0.104
0.102,0.104
0.107,0.103
0.107,0.103
0.104,0.103
0.105,0.101
0.106,0.098
0.095,0.105
0.101,0.095
0.108,0.096
0.102,0.089
0.100,0.083
0.087,0.088
0.105,0.087
0.094,0.091
0.101,0.086
0.099,0.087
0.094,0.086
0.098,0.091
0.093,0.089
0.087,0.090
0.088,0.086
0.084,0.075
0.084,0.078
0.081,0.074
0.085,0.072
0.086,0.066
0.079,0.063
0.080,0.064
0.080,0.063
0.082,0.062
0.075,0.061
0.069,0.056
0.075,0.048
0.079,0.046
0.073,0.042
0.063,0.031
0.062,0.034
0.059,0.025
0.050,0.024
0.060,0.019
0.057,0.022
0.063,0.018
0.074,0.016
0.076,0.015
0.069,0.024
0.065,0.025
0.062,0.030
0.064,0.025
0.062,0.018
0.074,0.015
0.067,0.007
0.071,0.005
0.059,0.013
0.053,0.006
0.068,-0.013
0.057,0.003
0.059,0.004
0.057,0.004
0.066,0.002
0.070,0.007
0.080,0.009
0.071,-0.001
0.073,0.006
0.071,0.015
0.061,0.005
0.055,0.001
0.054,0.003
0.059,0.005
0.059,0.003
0.062,-0.010
0.065,-0.010
0.079,-0.008
0.081,-0.008
0.087,-0.004
0.083,0.005
0.080,-0.007
0.081,-0.003
0.070,0.001
0.064,-0.001
0.058,-0.004
0.060,-0.012
0.063,-0.002
0.066,-0.005
0.076,-0.011
0.073,-0.003
0.076,0.012
0.074,0.011
0.074,0.012
0.088,0.006
0.096,0.007
0.095,0.003
0.092,0.011
0.096,0.016
0.095,0.017
0.091,0.028
0.093,0.032
0.089,0.024
0.093,0.018
0.080,0.031
0.085,0.029
0.092,0.035
0.095,0.032
0.104,0.033
0.113,0.029
0.099,0.046
0.104,0.046
0.102,0.045
0.098,0.043
0.096,0.038
0.088,0.045
0.102,0.044
0.098,0.048
0.102,0.049
0.098,0.062
0.097,0.043
0.109,0.054
0.101,0.057
0.107,0.058
0.106,0.062
0.114,0.065
0.131,0.072
0.119,0.066
0.113,0.077
0.110,0.076
0.111,0.091
0.102,0.091
0.110,0.087
0.098,0.083
0.098,0.084
0.101,0.077
0.103,0.071
0.105,0.082
0.103,0.089
0.108,0.090
0.107,0.093
0.111,0.090
0.102,0.092
0.107,0.090
0.110,0.085
0.107,0.094
0.099,0.088
0.103,0.088
0.108,0.092
0.103,0.091
0.101,0.089
0.106,0.092
0.113,0.092
0.116,0.104
0.114,0.102
0.118,0.101
0.115,0.115
0.112,0.119
0.115,0.119
0.107,0.117
0.103,0.114
0.090,0.120
0.091,0.129
0.095,0.122
0.096,0.121
0.105,0.107
0.109,0.108
0.110,0.114
0.120,0.110
0.112,0.111
0.102,0.116
0.090,0.122
0.091,0.116
0.095,0.111
0.096,0.115
0.098,0.105
0.088,0.114
0.090,0.108
0.082,0.114
0.087,0.107
0.094,0.103
0.097,0.101
0.099,0.097
0.091,0.096
0.095,0.091
0.094,0.096
0.088,0.096
0.083,0.089
0.088,0.082
0.089,0.086
0.084,0.081
0.088,0.073
0.090,0.071
0.082,0.086
0.083,0.083
0.079,0.077
0.079,0.071
0.076,0.075
0.085,0.056
0.077,0.062
0.074,0.064
0.080,0.056
0.079,0.071
0.065,0.063
0.077,0.041
0.069,0.046
0.075,0.054
0.067,0.046
0.061,0.039
0.054,0.033
0.053,0.030
0.057,0.021
0.057,0.013
0.056,0.013
0.057,0.010
0.066,0.004
0.064,0.011
0.053,0.013
0.057,0.002
0.066,0.002
0.056,0.006
0.049,-0.002
0.056,-0.004
0.063,0.002
0.049,0.005
0.062,-0.004
0.056,-0.005
0.063,-0.004
0.054,-0.005
0.055,-0.003
0.057,-0.005
0.062,-0.004
0.057,0.000
0.062,0.005
0.063,-0.006
0.058,-0.009
0.052,-0.007
0.045,-0.008
0.038,-0.017
0.032,-0.006
0.039,-0.016
0.043,-0.013
0.037,-0.001
0.051,-0.008
0.055,-0.011
0.057,-0.005
0.064,-0.005
0.070,-0.006
0.063,0.007
0.060,0.002
0.052,0.016
0.051,0.004
0.043,0.009
0.054,0.002
0.050,-0.004
0.058,-0.005
0.064,0.002
0.072,0.008
0.070,0.018
0.072,0.009
0.075,0.005
0.073,0.007
0.067,0.019
0.074,0.020
0.079,0.018
0.084,0.021
0.080,0.028
0.077,0.032
0.075,0.032
0.079,0.025
0.081,0.027
0.079,0.026
0.086,0.019
0.083,0.025
0.084,0.032
0.087,0.027
0.087,0.030
0.088,0.025
0.089,0.028
0.096,0.038
0.082,0.037
0.087,0.029
0.087,0.034
0.092,0.040
0.088,0.039
0.085,0.044
0.098,0.046
0.086,0.044
0.091,0.053
0.096,0.052
0.105,0.057
0.102,0.062
0.106,0.059
0.118,0.057
0.114,0.056
0.107,0.059
0.099,0.062
0.105,0.067
0.103,0.069
0.101,0.068
0.098,0.072
0.100,0.073
0.100,0.068
0.103,0.080
0.100,0.084
0.104,0.087
0.104,0.077
0.108,0.084
0.103,0.081
0.102,0.078
0.105,0.083
0.093,0.084
0.099,0.083
0.101,0.094
0.107,0.104
0.099,0.092
0.103,0.094
0.100,0.092
0.106,0.089
0.107,0.087
0.118,0.106
0.119,0.098
0.130,0.096
0.125,0.109
0.122,0.104
0.117,0.116
0.119,0.111
0.109,0.116
0.100,0.120
0.099,0.114
0.101,0.108
0.105,0.117
0.108,0.113
0.119,0.109
0.114,0.108
0.120,0.104
0.112,0.106
0.109,0.105
0.101,0.108
0.102,0.099
0.098,0.104
0.095,0.095
0.100,0.091
0.101,0.097
0.091,0.103
0.086,0.100
0.100,0.096
0.089,0.087
0.090,0.086
0.087,0.089
0.078,0.089
0.094,0.083
0.092,0.093
0.084,0.080
0.093,0.079
0.088,0.073
0.077,0.072
0.082,0.073
0.075,0.077
0.077,0.068
0.075,0.062
0.082,0.066
0.081,0.056
0.077,0.068
0.073,0.049
0.071,0.045
0.079,0.046
0.078,0.055
0.085,0.049
0.073,0.049
0.061,0.054
0.066,0.054
0.071,0.046
0.063,0.039
0.059,0.035
0.060,0.029
0.057,0.023
0.050,0.021
0.055,0.011
0.055,-0.002
0.055,0.015
0.066,0.011
0.056,0.017
0.062,0.011
0.051,0.012
0.056,0.006
0.065,-0.002
0.065,-0.004
0.052,0.000
0.046,0.006
0.053,-0.002
0.045,-0.012
0.056,-0.007
0.055,-0.011
0.054,-0.002
0.062,-0.004
0.055,-0.003
0.055,0.002
0.057,0.004
0.051,-0.000
0.054,0.003
0.049,-0.005
0.055,0.002
0.049,-0.007
0.033,-0.005
0.037,-0.009
0.040,-0.016
0.052,-0.008
0.052,-0.024
0.051,-0.020
0.055,-0.021
0.062,-0.019
0.061,-0.018
0.066,-0.016
0.059,-0.011
0.067,0.001
0.053,-0.002
0.049,-0.007
0.046,-0.013
0.050,-0.011
0.054,-0.007
0.051,-0.011
0.053,0.005
0.053,-0.003
0.069,0.004
0.066,0.009
0.067,0.007
0.072,0.015
0.077,0.014
0.070,0.020
0.078,0.023
0.078,0.023
0.078,0.028
0.084,0.030
0.082,0.030
0.080,0.036
0.071,0.026
0.085,0.033
0.085,0.035
0.082,0.031
0.086,0.034
0.087,0.036
0.081,0.028
0.091,0.035
0.088,0.044
0.092,0.043
0.091,0.044
0.090,0.039
0.091,0.041
0.087,0.049
0.091,0.041
0.101,0.040
0.098,0.042
0.095,0.047
0.090,0.057
0.092,0.058
0.090,0.060
0.101,0.064
0.103,0.060
0.108,0.073
0.105,0.074
0.107,0.072
0.115,0.076
0.105,0.089
0.106,0.085
0.104,0.085
0.105,0.085
0.100,0.084
0.103,0.083
0.107,0.075
0.105,0.086
0.103,0.092
0.105,0.098
0.104,0.103
0.108,0.100
0.102,0.100
0.104,0.102
0.097,0.096
0.113,0.097
0.105,0.102
0.107,0.107
0.115,0.097
0.107,0.097
0.101,0.092
0.116,0.095
0.110,0.105
0.114,0.099
0.123,0.108
0.124,0.120
0.127,0.118
0.130,0.114
0.127,0.115
0.115,0.120
0.106,0.119
0.102,0.120
0.100,0.110
0.114,0.116
0.107,0.115
0.106,0.127
0.108,0.116
0.111,0.116
0.120,0.124
0.131,0.123
0.118,0.120
0.121,0.116
0.116,0.126
0.110,0.120
0.106,0.121
0.098,0.112
0.102,0.098
0.103,0.107
0.103,0.105
0.101,0.111
0.090,0.117
0.100,0.101
0.102,0.096
0.095,0.099
0.093,0.089
0.102,0.086
0.098,0.087
0.099,0.078
0.092,0.088
0.089,0.073
0.088,0.088
0.087,0.077
0.095,0.076
0.088,0.069
0.086,0.081
0.078,0.077
0.088,0.060
0.085,0.057
0.088,0.051
0.083,0.049
0.076,0.056
0.072,0.056
0.072,0.046
0.077,0.048
0.077,0.050
0.071,0.047
0.067,0.052
0.062,0.051
0.061,0.042
0.047,0.034
0.041,0.028
0.055,0.014
0.047,0.015
0.044,0.012
0.053,-0.001
0.047,0.008
0.051,0.007
0.049,0.002
0.061,0.012
0.062,0.010
0.059,0.013
0.053,0.000
0.052,0.002
0.051,0.005
0.050,-0.006
0.051,-0.009
0.045,-0.006
0.057,-0.013
0.038,-0.010
0.049,-0.010
0.054,-0.011
0.050,-0.002
0.050,-0.008
0.048,-0.010
0.058,-0.013
0.050,-0.010
0.048,-0.010
0.040,-0.013
0.051,-0.006
0.046,-0.016
0.039,-0.017
0.038,-0.020
0.046,-0.026
0.059,-0.021
0.064,-0.021
0.058,-0.012
0.066,-0.014
0.066,-0.017
0.058,-0.010
0.051,-0.012
0.044,-0.009
0.046,-0.011
0.036,-0.008
0.040,-0.005
0.046,-0.014
0.052,-0.017
0.064,-0.013
0.062,-0.004
0.069,-0.007
0.073,-0.011
0.075,-0.007
0.074,0.000
0.076,0.000
0.071,0.003
0.070,0.007
0.068,0.014
0.075,0.014
0.080,0.022
0.068,0.031
0.077,0.022
0.077,0.025
0.090,0.022
0.095,0.014
0.090,0.019
0.091,0.008
0.090,0.017
0.089,0.016
0.090,0.017
0.093,0.021
0.092,0.024
0.083,0.028
0.089,0.032
0.098,0.028
0.090,0.030
0.094,0.036
0.099,0.037
0.102,0.034
0.093,0.040
0.098,0.046
0.102,0.039
0.099,0.040
0.109,0.037
0.105,0.045
0.108,0.051
0.115,0.063
0.104,0.071
0.108,0.077
0.106,0.078
0.110,0.079
0.105,0.070
0.101,0.074
0.087,0.075
0.093,0.074
0.094,0.077
0.106,0.076
0.101,0.081
0.112,0.069
0.106,0.077
0.113,0.076
0.105,0.079
0.111,0.088
0.108,0.095
0.107,0.085
0.096,0.093
0.103,0.098
0.110,0.098
0.105,0.104
0.107,0.102
0.112,0.099
0.106,0.108
0.118,0.109
0.119,0.104
0.136,0.126
0.128,0.122
0.133,0.116
0.125,0.123
0.115,0.122
0.106,0.118
0.109,0.107
0.105,0.113
0.090,0.119
0.116,0.109
0.117,0.108
0.118,0.111
0.116,0.123
0.120,0.119
0.119,0.124
0.120,0.116
0.110,0.113
0.102,0.107
0.103,0.105
0.102,0.093
0.113,0.100
0.099,0.099
0.091,0.099
0.103,0.104
0.089,0.105
0.094,0.100
0.098,0.098
0.097,0.097
0.100,0.080
0.088,0.096
0.093,0.099
0.085,0.089
0.086,0.082
0.082,0.085
0.085,0.099
0.087,0.089
0.090,0.078
0.089,0.080
0.078,0.077
0.078,0.074
0.071,0.072
0.081,0.061
0.081,0.065
0.076,0.064
0.072,0.064
0.066,0.062
0.071,0.065
0.072,0.058
0.062,0.053
0.063,0.056
0.071,0.052
0.061,0.045
0.058,0.038
0.049,0.026
0.049,0.026
0.038,0.031
0.046,0.028
0.047,0.024
0.035,0.018
0.054,0.006
0.052,0.009
0.066,0.003
0.054,0.012
0.054,0.006
0.053,0.010
0.054,-0.003
0.050,0.003
0.045,-0.001
0.043,-0.000
0.045,-0.002
0.048,-0.001
0.061,-0.007
0.050,-0.011
0.045,-0.003
0.051,0.002
0.050,0.004
0.050,-0.004
0.054,-0.009
0.047,-0.005
0.051,-0.002
0.045,-0.013
0.044,-0.012
0.046,-0.020
0.035,-0.020
0.029,-0.018
0.033,-0.019
0.043,-0.025
0.041,-0.016
0.049,-0.015
0.054,-0.009
0.059,-0.017
0.065,-0.016
0.055,-0.013
0.058,-0.005
0.060,-0.016
0.047,-0.012
0.039,-0.008
0.039,-0.005
0.046,-0.007
0.055,-0.016
0.060,-0.018
0.051,-0.020
0.067,-0.019
0.060,-0.014
0.065,-0.010
0.076,-0.005
0.066,0.002
0.069,0.004
0.073,0.010
0.078,0.011
0.072,0.015
0.070,0.018
0.065,0.014
0.071,0.019
0.073,0.020
0.082,0.014
0.083,0.012
0.079,0.023
0.094,0.018
0.091,0.027
0.080,0.030
0.093,0.032
0.091,0.028
0.095,0.030
0.095,0.034
0.093,0.031
0.089,0.039
0.089,0.044
0.089,0.035
0.100,0.042
0.103,0.043
0.100,0.040
0.102,0.042
0.101,0.046
0.103,0.049
0.110,0.048
0.111,0.056
0.118,0.055
0.124,0.070
0.121,0.085
0.128,0.087
0.117,0.098
0.118,0.079
0.106,0.077
0.105,0.085
0.104,0.081
0.105,0.098
0.100,0.091
0.107,0.088
0.118,0.080
0.117,0.084
0.122,0.087
0.116,0.085
0.107,0.095
0.108,0.083
0.101,0.094
0.102,0.091
0.104,0.094
0.107,0.095
0.114,0.093
0.115,0.102
0.111,0.096
0.109,0.100
0.111,0.102
0.107,0.103
0.118,0.101
0.123,0.106
0.130,0.105
0.120,0.104
0.120,0.110
0.117,0.109
0.114,0.116
0.113,0.113
0.111,0.123
0.103,0.116
0.101,0.102
0.107,0.094
0.097,0.107
0.107,0.114
0.105,0.110
0.113,0.108
0.114,0.103
0.107,0.110
0.115,0.101
0.111,0.106
0.097,0.102
0.101,0.096
0.095,0.102
0.095,0.095
0.101,0.109
0.096,0.104
0.089,0.099
0.094,0.098
0.084,0.093
0.102,0.087
0.097,0.084
0.084,0.084
0.088,0.072
0.092,0.072
0.086,0.077
0.080,0.074
0.079,0.070
0.077,0.080
0.071,0.083
0.077,0.073
0.074,0.072
0.075,0.068
0.067,0.058
0.060,0.059
0.069,0.061
0.078,0.058
0.071,0.059
0.069,0.051
0.074,0.038
0.070,0.037
0.072,0.048
0.071,0.044
0.063,0.044
0.050,0.043
0.052,0.044
0.041,0.034
0.045,0.029
0.041,0.023
0.044,0.013
0.048,0.010
0.045,0.009
0.047,0.010
0.057,0.008
0.052,0.017
0.059,0.014
0.055,0.008
0.051,0.012
0.050,0.010
0.044,0.007
0.041,0.010
0.043,0.019
0.043,0.012
0.043,0.011
0.054,0.003
0.051,0.010
0.051,0.002
0.051,-0.004
0.056,-0.000
0.047,-0.010
0.060,-0.009
0.050,0.006
0.058,0.006
0.047,0.005
0.049,-0.001
0.037,-0.005
0.043,-0.004
0.038,-0.003
0.041,-0.008
0.058,-0.013
0.055,-0.013
0.059,-0.012
0.062,-0.007
0.070,-0.013
0.066,-0.007
0.063,-0.002
0.077,-0.007
0.072,-0.003
0.063,-0.009
0.059,-0.008
0.049,-0.010
0.043,0.003
0.050,-0.001
0.064,-0.011
0.075,-0.013
0.081,-0.011
0.075,-0.009
0.077,-0.006
0.079,-0.007
0.088,-0.003
0.085,0.002
0.081,0.006
0.081,0.010
0.086,0.011
0.083,0.012
0.085,0.024
0.085,0.024
0.084,0.029
0.093,0.022
0.097,0.025
0.092,0.020
0.095,0.021
0.096,0.017
0.096,0.029
0.098,0.027
0.098,0.023
0.103,0.036
0.098,0.033
0.094,0.040
0.088,0.045
0.097,0.037
0.089,0.045
0.096,0.032
0.101,0.041
0.097,0.046
0.099,0.034
0.096,0.051
0.101,0.047
0.102,0.046
0.109,0.051
0.116,0.052
0.108,0.062
0.119,0.063
0.110,0.079
0.108,0.074
0.114,0.070
0.112,0.080
0.103,0.070
0.106,0.078
0.106,0.068
0.107,0.070
0.110,0.072
0.108,0.075
0.110,0.076
0.116,0.080
0.117,0.077
0.116,0.081
0.124,0.089
0.116,0.080
0.107,0.098
0.109,0.094
0.105,0.093
0.108,0.102
0.097,0.107
0.099,0.111
0.113,0.105
0.118,0.112
0.119,0.107
0.125,0.118
0.115,0.121
0.125,0.117
0.120,0.120
0.118,0.120
0.115,0.116
0.101,0.121
0.107,0.116
0.103,0.119
0.099,0.118
0.100,0.124
0.101,0.113
0.114,0.106
0.109,0.107
0.113,0.108
0.113,0.107
0.107,0.118
0.102,0.111
0.101,0.111
0.098,0.118
0.093,0.116
0.101,0.106
0.091,0.121
0.096,0.120
0.088,0.107
0.090,0.106
0.079,0.103
0.084,0.095
0.084,0.086
0.083,0.085
0.086,0.080
0.089,0.083
0.077,0.084
0.082,0.078
0.078,0.076
0.078,0.082
0.078,0.087
0.071,0.073
0.065,0.073
0.070,0.069
0.078,0.058
0.072,0.058
0.075,0.061
0.087,0.055
0.083,0.055
0.089,0.061
0.073,0.055
0.071,0.058
0.063,0.043
0.059,0.040
0.055,0.036
0.065,0.036
0.048,0.037
0.050,0.038
0.046,0.031
0.045,0.022
0.033,0.026
0.038,0.030
0.038,0.013
0.038,0.016
0.046,0.009
0.045,0.001
0.046,0.014
0.053,0.005
0.052,0.008
0.052,0.003
0.046,0.002
0.040,0.002
0.042,-0.008
0.040,-0.008
0.042,-0.008
0.043,-0.005
0.048,-0.014
0.058,-0.014
0.050,-0.016
0.058,-0.010
0.053,-0.002
0.049,-0.010
0.054,-0.020
0.044,-0.011
0.049,-0.016
0.050,-0.010
0.052,-0.010
0.044,-0.020
0.041,-0.011
0.033,-0.010
0.034,-0.019
0.035,-0.026
0.040,-0.022
0.046,-0.030
0.054,-0.019
0.060,-0.010
0.067,-0.003
0.066,-0.005
0.059,-0.003
0.055,-0.011
0.050,-0.004
0.054,-0.010
0.043,-0.013
0.049,-0.014
0.051,-0.018
0.054,-0.016
0.055,-0.008
0.064,-0.016
0.065,-0.007
0.067,-0.006
0.076,-0.014
0.078,-0.007
0.073,-0.014
0.075,-0.002
0.076,0.003
0.079,0.007
0.077,0.001
0.070,0.005
0.070,0.013
0.084,0.004
0.078,0.013
0.089,0.014
0.082,0.012
0.079,0.027
0.089,0.022
0.086,0.024
0.087,0.037
0.088,0.033
0.089,0.034
0.096,0.034
0.088,0.032
0.094,0.043
0.090,0.041
0.091,0.037
0.080,0.035
0.084,0.037
0.087,0.043
0.092,0.040
0.097,0.052
0.103,0.052
0.107,0.060
0.103,0.048
0.103,0.059
0.108,0.056
0.111,0.057
0.115,0.068
0.110,0.077
0.111,0.078
0.100,0.070
0.102,0.070
0.097,0.064
0.096,0.067
0.096,0.068
0.094,0.079
0.102,0.076
0.107,0.064
0.109,0.081
0.114,0.084
0.103,0.083
0.111,0.090
0.102,0.092
0.102,0.094
0.093,0.094
0.097,0.087
0.100,0.088
0.095,0.096
0.097,0.092
0.097,0.087
0.100,0.085
0.114,0.089
0.109,0.093
0.109,0.101
0.118,0.109
0.116,0.108
0.119,0.112
0.124,0.112
0.108,0.119
0.104,0.111
0.101,0.125
0.107,0.120
0.115,0.110
0.106,0.109
0.110,0.111
0.104,0.105
0.111,0.116
0.109,0.123
0.113,0.129
0.104,0.130
0.101,0.125
0.099,0.120
0.091,0.122
0.087,0.113
0.085,0.108
0.087,0.107
0.084,0.104
0.087,0.097
0.083,0.091
0.088,0.093
0.086,0.090
0.078,0.098
0.079,0.096
0.080,0.096
0.079,0.086
0.088,0.084
0.077,0.088
0.073,0.086
0.078,0.083
0.074,0.081
0.072,0.078
0.078,0.082
0.074,0.071
0.073,0.063
0.063,0.069
0.066,0.068
0.070,0.071
0.072,0.068
0.067,0.063
0.064,0.066
0.058,0.067
0.056,0.070
0.068,0.060
0.056,0.052
0.059,0.062
0.062,0.052
0.055,0.045
0.042,0.046
0.043,0.040
0.042,0.043
0.036,0.032
0.039,0.026
0.046,0.017
0.041,0.024
0.045,0.026
0.045,0.016
0.043,0.022
0.046,0.016
0.053,0.012
0.044,0.015
0.050,0.018
0.042,0.009
0.040,0.005
0.034,0.011
0.052,0.000
0.046,-0.007
0.043,-0.001
0.047,-0.009
0.049,-0.012
0.056,-0.005
0.055,-0.002
0.047,-0.003
0.053,-0.005
0.055,-0.011
0.051,-0.006
0.050,-0.004
0.044,-0.008
0.030,-0.002
0.029,-0.010
0.042,-0.018
0.039,-0.018
0.045,-0.021
0.060,-0.022
0.073,-0.024
0.067,-0.009
0.067,-0.007
0.070,-0.004
0.063,-0.009
0.060,0.001
0.057,0.001
0.051,0.001
0.054,-0.006
0.049,-0.007
0.054,0.000
0.061,0.001
0.065,-0.002
0.076,-0.014
0.068,-0.008
0.062,-0.006
0.079,-0.009
0.078,0.006
0.072,0.014
0.072,0.015
0.073,0.016
0.077,0.012
0.081,0.018
0.075,0.013
0.078,0.020
0.084,0.012
0.086,0.028
0.079,0.026
0.088,0.023
0.089,0.015
0.095,0.016
0.093,0.017
0.088,0.023
0.091,0.014
0.096,0.025
0.100,0.027
0.095,0.028
0.093,0.033
0.092,0.034
0.095,0.041
0.096,0.044
0.090,0.050
0.103,0.042
0.089,0.049
0.094,0.062
0.099,0.066
0.098,0.051
0.115,0.056
0.118,0.055
0.116,0.055
0.123,0.063
0.129,0.063
0.110,0.070
0.109,0.061
0.102,0.067
0.099,0.067
0.105,0.071
0.103,0.065
0.109,0.064
0.108,0.066
0.110,0.080
0.100,0.084
0.119,0.085
0.107,0.094
0.113,0.096
0.105,0.101
0.101,0.091
0.103,0.095
0.097,0.096
0.099,0.095
0.108,0.100
0.113,0.099
0.103,0.106
0.101,0.101
0.109,0.099
0.115,0.104
0.112,0.106
0.126,0.097
0.125,0.108
0.126,0.113
0.119,0.120
0.115,0.125
0.104,0.118
0.106,0.113
0.107,0.121
0.106,0.112
0.112,0.113
0.115,0.104
0.101,0.109
0.118,0.097
0.116,0.107
0.111,0.099
0.116,0.113
0.114,0.107
0.106,0.117
0.099,0.118
0.100,0.116
0.095,0.111
0.098,0.112
0.094,0.108
0.082,0.105
0.090,0.100
0.086,0.105
0.077,0.098
0.078,0.093
0.081,0.089
0.086,0.087
0.089,0.087
0.093,0.083
0.091,0.084
0.077,0.083
0.078,0.089
0.079,0.088
0.081,0.079
0.076,0.090
0.078,0.084
0.077,0.077
0.074,0.072
0.067,0.066
0.073,0.067
0.077,0.060
0.080,0.066
0.078,0.060
0.073,0.062
0.069,0.058
0.071,0.046
0.069,0.041
0.067,0.049
0.062,0.052
0.065,0.052
0.057,0.047
0.058,0.031
0.050,0.033
0.048,0.027
0.042,0.022
0.052,0.020
0.051,0.018
0.057,0.012
0.060,0.010
0.057,0.011
0.058,0.016
0.058,0.010
0.055,0.014
0.047,0.003
0.046,0.002
0.053,0.003
0.056,-0.005
0.035,-0.007
