-1.474,0.479
-1.956,0.778
-2.920,0.424
-3.815,-0.386
-3.897,-1.173
-1.629,-1.358
1.686,-0.811
3.219,-0.220
2.929,-0.164
2.079,-0.508
1.325,-0.745
0.706,-0.733
0.267,-0.689
0.025,-0.684
-0.066,-0.705
-0.063,-0.709
-0.036,-0.555
-0.020,-0.273
-0.004,-0.046
0.037,0.036
0.079,0.043
0.113,0.011
0.128,0.008
0.140,0.019
0.132,0.039
0.128,0.064
0.122,0.070
0.111,0.074
0.111,0.074
0.101,0.071
0.099,0.075
0.108,0.077
0.104,0.070
0.112,0.079
0.110,0.070
0.118,0.063
0.133,0.068
0.120,0.070
0.125,0.080
0.124,0.083
0.129,0.093
0.117,0.093
0.109,0.098
0.112,0.086
0.110,0.086
0.112,0.083
0.107,0.077
0.111,0.073
0.121,0.080
0.129,0.078
0.133,0.086
0.131,0.075
0.129,0.070
0.119,0.085
0.131,0.082
0.132,0.086
0.122,0.091
0.123,0.088
0.124,0.096
0.122,0.094
0.110,0.098
0.121,0.084
0.125,0.080
0.122,0.084
0.139,0.082
0.137,0.081
0.127,0.090
0.128,0.089
0.132,0.088
0.136,0.090
0.128,0.075
0.135,0.086
0.134,0.078
0.137,0.086
0.128,0.082
0.133,0.089
0.140,0.093
0.139,0.093
0.134,0.095
0.131,0.093
0.133,0.099
0.137,0.083
0.138,0.085
0.153,0.095
0.149,0.095
0.154,0.097
0.142,0.103
0.135,0.117
0.131,0.110
0.131,0.116
0.132,0.119
0.125,0.112
0.121,0.107
0.127,0.109
0.131,0.106
0.126,0.122
0.125,0.118
0.136,0.114
0.137,0.124
0.135,0.119
0.145,0.126
0.135,0.133
0.132,0.134
0.141,0.128
0.141,0.139
0.130,0.135
0.126,0.128
0.130,0.131
0.130,0.132
0.122,0.129
0.131,0.132
0.131,0.129
0.140,0.129
0.151,0.127
0.148,0.135
0.147,0.140
0.139,0.137
0.153,0.140
0.137,0.145
0.129,0.131
0.133,0.136
0.128,0.138
0.123,0.144
0.129,0.142
0.130,0.132
0.130,0.139
0.140,0.134
0.139,0.131
0.137,0.140
0.130,0.131
0.133,0.134
0.124,0.137
0.116,0.133
0.114,0.128
0.116,0.124
0.124,0.121
0.111,0.114
0.118,0.110
0.108,0.125
0.114,0.120
0.120,0.101
0.101,0.117
0.097,0.114
0.106,0.110
0.103,0.106
0.106,0.098
0.100,0.093
0.109,0.091
0.099,0.087
0.089,0.084
0.093,0.085
0.091,0.089
0.084,0.086
0.087,0.091
0.084,0.074
0.094,0.073
0.096,0.072
0.085,0.069
0.079,0.070
0.084,0.064
0.071,0.070
0.075,0.061
0.072,0.067
0.075,0.063
0.062,0.064
0.055,0.050
0.059,0.036
0.056,0.036
0.051,0.029
0.058,0.026
0.056,0.020
0.044,0.023
0.055,0.019
0.059,0.023
0.053,0.018
0.069,0.008
0.060,0.013
0.072,0.010
0.063,0.016
0.055,0.002
0.054,0.012
0.045,0.003
0.055,0.012
0.048,0.006
0.045,-0.005
0.054,0.005
0.051,0.002
0.055,-0.001
0.062,-0.003
0.053,0.001
0.068,-0.002
0.066,-0.003
0.065,-0.006
0.062,0.005
0.061,0.003
0.058,-0.011
0.050,-0.006
0.052,-0.009
0.046,-0.006
0.060,-0.012
0.058,-0.005
0.067,-0.004
0.068,0.000
0.069,0.003
0.078,0.002
0.083,0.002
0.073,-0.001
0.061,0.008
0.064,0.007
0.072,-0.002
0.063,0.008
0.065,0.002
0.058,-0.001
0.068,-0.008
0.080,-0.008
0.081,-0.004
0.084,0.001
0.082,0.005
0.080,0.000
0.092,0.003
0.081,0.011
0.085,0.020
0.086,0.014
0.098,0.014
0.096,0.017
0.095,0.016
0.087,0.019
0.094,0.006
0.102,0.011
0.100,0.010
0.098,0.008
0.100,0.015
0.099,0.015
0.104,0.024
0.096,0.034
0.103,0.029
0.105,0.030
0.116,0.032
0.121,0.036
0.110,0.040
0.111,0.052
0.106,0.035
0.113,0.024
0.111,0.041
0.108,0.024
0.107,0.045
0.119,0.040
0.119,0.046
0.124,0.044
0.128,0.043
0.124,0.058
0.130,0.061
0.144,0.070
0.135,0.072
0.129,0.083
0.127,0.077
0.124,0.072
0.114,0.070
0.113,0.076
0.119,0.083
0.118,0.079
0.119,0.069
0.118,0.077
0.125,0.073
0.125,0.076
0.143,0.070
0.131,0.087
0.117,0.092
0.118,0.094
0.123,0.093
0.131,0.096
0.126,0.085
0.113,0.083
0.122,0.080
0.122,0.094
0.109,0.092
0.118,0.096
0.127,0.101
0.131,0.100
0.138,0.105
0.131,0.106
0.136,0.116
0.127,0.115
0.131,0.115
0.119,0.111
0.111,0.109
0.117,0.104
0.115,0.114
0.107,0.104
0.103,0.105
0.108,0.109
0.117,0.107
0.108,0.116
0.115,0.115
0.101,0.117
0.110,0.118
0.100,0.114
0.100,0.116
0.101,0.111
0.091,0.109
0.096,0.108
0.101,0.115
0.096,0.102
0.093,0.094
0.099,0.089
0.099,0.094
0.090,0.095
0.085,0.095
0.085,0.096
0.082,0.084
0.084,0.085
0.080,0.087
0.078,0.083
0.077,0.089
0.076,0.086
0.076,0.081
0.082,0.083
0.079,0.069
0.085,0.069
0.083,0.064
0.079,0.055
0.084,0.059
0.089,0.058
0.081,0.061
0.076,0.061
0.065,0.060
0.067,0.056
0.069,0.062
0.086,0.047
0.075,0.051
0.071,0.052
0.066,0.050
0.059,0.041
0.047,0.029
0.046,0.021
0.048,0.021
0.045,0.006
0.048,0.015
0.052,0.008
0.051,0.005
0.052,0.004
0.057,0.008
0.059,0.019
0.053,0.016
0.058,0.010
0.054,0.000
0.043,-0.000
0.041,-0.001
0.046,-0.002
0.046,-0.006
0.050,0.001
0.053,-0.002
0.057,-0.009
0.053,-0.005
0.056,-0.000
0.050,0.000
0.052,-0.010
0.053,-0.003
0.048,0.003
0.055,-0.003
0.051,0.005
0.035,-0.002
0.038,-0.004
0.044,-0.006
0.038,-0.008
0.045,-0.004
0.042,-0.001
0.056,-0.009
0.056,-0.006
0.065,-0.003
0.069,-0.003
0.065,0.000
0.066,0.003
0.078,0.005
0.071,0.016
0.055,0.010
0.062,0.009
0.055,0.003
0.067,0.012
0.070,0.004
0.072,0.003
0.073,0.005
0.074,0.007
0.080,-0.000
0.082,0.003
0.087,0.010
0.092,0.010
0.086,0.018
0.080,0.024
0.083,0.022
0.092,0.026
0.087,0.018
0.090,0.016
0.089,0.026
0.091,0.030
0.100,0.027
0.091,0.026
0.098,0.026
0.101,0.020
0.111,0.024
0.108,0.029
0.099,0.032
0.102,0.034
0.098,0.041
0.110,0.028
0.095,0.042
0.101,0.040
0.102,0.040
0.102,0.043
0.108,0.038
0.111,0.039
0.107,0.037
0.100,0.034
0.101,0.039
0.095,0.045
0.102,0.046
0.111,0.047
0.120,0.048
0.123,0.057
0.123,0.058
0.109,0.066
0.124,0.067
0.112,0.072
0.114,0.061
0.105,0.071
0.107,0.075
0.107,0.072
0.106,0.074
0.105,0.063
0.114,0.067
0.110,0.077
0.120,0.076
0.124,0.085
0.125,0.091
0.115,0.085
0.108,0.100
0.101,0.088
0.099,0.087
0.113,0.099
0.101,0.086
0.104,0.090
0.104,0.097
0.104,0.096
0.114,0.100
0.111,0.097
0.123,0.097
0.123,0.105
0.120,0.103
0.121,0.105
0.115,0.117
0.120,0.116
0.104,0.122
0.108,0.114
0.104,0.123
0.090,0.115
0.096,0.107
0.100,0.113
0.104,0.114
0.110,0.115
0.108,0.116
0.107,0.117
0.108,0.110
0.098,0.109
0.101,0.115
0.091,0.115
0.097,0.110
0.096,0.105
0.090,0.098
0.092,0.103
0.088,0.088
0.086,0.089
0.095,0.087
0.083,0.081
0.092,0.086
0.089,0.084
0.086,0.085
0.078,0.087
0.074,0.086
0.085,0.082
0.078,0.082
0.086,0.073
0.078,0.080
0.073,0.077
0.084,0.072
0.079,0.063
0.070,0.065
0.068,0.061
0.076,0.067
0.066,0.071
0.064,0.068
0.062,0.061
0.057,0.058
0.067,0.054
0.070,0.052
0.069,0.049
0.054,0.049
0.069,0.049
0.065,0.050
0.058,0.044
0.056,0.036
0.057,0.035
0.054,0.033
0.056,0.029
0.055,0.026
0.049,0.021
0.053,0.010
0.061,0.012
0.060,-0.000
0.057,-0.001
0.066,0.006
0.065,-0.002
0.068,0.002
0.062,-0.003
0.057,-0.001
0.051,0.003
0.047,0.003
0.046,0.013
0.046,0.002
0.048,-0.009
0.053,-0.006
0.067,-0.004
0.071,-0.011
0.063,-0.012
0.075,-0.011
0.069,-0.010
0.069,-0.006
0.059,-0.002
0.061,-0.004
0.056,-0.008
0.056,-0.021
0.042,-0.020
0.040,-0.022
0.048,-0.020
0.055,-0.028
0.058,-0.009
0.069,-0.013
0.061,-0.006
0.069,-0.010
0.072,-0.010
0.069,-0.000
0.066,-0.008
0.063,-0.004
0.057,-0.002
0.060,-0.006
0.060,-0.004
0.056,-0.016
0.060,-0.020
0.063,-0.011
0.074,-0.014
0.086,-0.025
0.083,-0.015
0.076,-0.009
0.082,-0.005
0.080,-0.005
0.083,0.003
0.088,0.001
0.088,0.002
0.088,0.004
0.095,0.007
0.083,0.011
0.086,0.007
0.094,0.015
0.097,0.010
0.083,0.006
0.091,0.010
0.096,0.013
0.092,0.013
0.092,0.008
0.099,0.013
0.099,0.025
0.097,0.021
0.098,0.022
0.092,0.021
0.099,0.027
0.102,0.026
0.104,0.029
0.106,0.045
0.106,0.026
0.103,0.038
0.102,0.038
0.098,0.033
0.106,0.021
0.119,0.040
0.119,0.035
0.124,0.043
0.124,0.052
0.124,0.053
0.118,0.061
0.120,0.058
0.108,0.059
0.099,0.073
0.110,0.076
0.107,0.077
0.104,0.072
0.100,0.075
0.102,0.069
0.111,0.069
0.115,0.078
0.124,0.079
0.123,0.076
0.123,0.090
0.123,0.094
0.118,0.088
0.112,0.098
0.111,0.085
0.109,0.091
0.110,0.092
0.115,0.086
0.105,0.087
0.114,0.099
0.110,0.098
0.113,0.088
0.117,0.083
0.123,0.103
0.125,0.111
0.114,0.108
0.126,0.108
0.111,0.116
0.112,0.113
0.104,0.105
0.105,0.100
0.101,0.097
0.100,0.102
0.101,0.100
0.107,0.101
0.118,0.094
0.106,0.100
0.116,0.106
0.106,0.111
0.108,0.100
0.102,0.099
0.103,0.101
0.095,0.105
0.097,0.105
0.095,0.091
0.098,0.092
0.083,0.097
0.088,0.086
0.093,0.096
0.091,0.091
0.096,0.088
0.084,0.089
0.090,0.083
0.090,0.084
0.077,0.079
0.084,0.079
0.089,0.075
0.078,0.071
0.084,0.072
0.081,0.070
0.083,0.067
0.086,0.064
0.080,0.065
0.082,0.061
0.084,0.057
0.075,0.061
0.075,0.060
0.085,0.066
0.081,0.055
0.075,0.057
0.074,0.048
0.077,0.053
0.071,0.053
0.073,0.047
0.069,0.041
0.075,0.034
0.058,0.035
0.060,0.022
0.054,0.019
0.053,0.013
0.056,0.024
0.055,0.023
0.065,0.023
0.062,0.016
0.065,0.008
0.063,0.012
0.063,0.023
0.061,0.006
0.066,0.014
0.063,0.010
0.058,0.006
0.058,0.005
0.049,-0.001
0.061,-0.010
0.054,-0.007
0.054,-0.004
0.059,-0.003
0.068,-0.003
0.064,-0.002
0.065,0.003
0.064,-0.005
0.071,0.005
0.077,0.002
0.073,-0.002
0.066,-0.003
0.065,-0.012
0.054,-0.011
0.052,-0.021
0.058,-0.024
0.052,-0.013
0.065,-0.021
0.059,-0.014
0.059,-0.012
0.061,-0.017
0.070,-0.011
0.066,-0.009
0.077,-0.003
0.073,-0.005
0.066,-0.006
0.068,-0.005
0.061,-0.012
0.063,-0.006
0.060,-0.011
0.069,-0.011
0.068,-0.018
0.073,-0.001
0.073,-0.001
0.076,0.000
0.088,0.003
0.085,0.005
0.089,-0.008
0.091,-0.006
0.085,0.008
0.090,0.008
0.095,0.010
0.089,0.009
0.093,0.015
0.095,0.008
0.097,0.013
0.097,0.020
0.101,0.010
0.089,0.026
0.096,0.022
0.092,0.016
0.102,0.026
0.097,0.026
0.108,0.026
0.104,0.029
0.102,0.036
0.100,0.038
0.107,0.033
0.106,0.031
0.105,0.031
0.107,0.036
0.104,0.037
0.104,0.037
0.113,0.048
0.107,0.043
0.101,0.056
0.110,0.048
0.115,0.047
0.125,0.057
0.116,0.067
0.109,0.064
0.110,0.074
0.110,0.064
0.103,0.063
0.105,0.075
0.101,0.068
0.103,0.065
0.101,0.065
0.103,0.062
0.104,0.074
0.111,0.066
0.116,0.075
0.120,0.077
0.110,0.079
0.115,0.083
0.107,0.071
0.106,0.080
0.096,0.090
0.099,0.092
0.099,0.095
0.110,0.101
0.102,0.104
0.101,0.110
0.109,0.107
0.110,0.099
0.119,0.109
0.126,0.113
0.130,0.110
0.119,0.110
0.121,0.103
0.125,0.101
0.110,0.116
0.111,0.106
0.098,0.107
0.100,0.117
0.105,0.115
0.109,0.111
0.110,0.116
0.111,0.117
0.118,0.107
0.119,0.111
0.113,0.109
0.109,0.112
0.106,0.117
0.103,0.115
0.093,0.120
0.090,0.114
0.093,0.107
0.089,0.106
0.087,0.101
0.097,0.102
0.090,0.099
0.092,0.103
0.091,0.101
0.086,0.108
0.091,0.100
0.089,0.102
0.089,0.096
0.093,0.096
0.093,0.088
0.084,0.081
0.087,0.087
0.088,0.081
0.080,0.084
0.085,0.068
0.080,0.070
0.085,0.069
0.079,0.065
0.086,0.058
0.085,0.055
0.083,0.057
0.079,0.052
0.080,0.048
0.072,0.049
0.067,0.046
0.074,0.044
0.070,0.043
0.068,0.041
0.074,0.036
0.071,0.033
0.065,0.027
0.055,0.030
0.062,0.032
0.051,0.030
0.056,0.026
0.062,0.025
0.065,0.022
0.072,0.019
0.084,0.005
0.077,0.011
0.076,-0.000
0.068,0.007
0.066,0.012
0.069,0.013
0.067,0.015
0.064,0.014
0.059,0.009
0.049,0.005
0.054,-0.005
0.062,-0.012
0.060,-0.004
0.061,-0.001
0.062,0.003
0.063,0.008
0.064,0.003
0.069,0.010
0.072,0.001
0.063,-0.003
0.062,-0.007
0.065,-0.003
0.043,-0.001
0.052,-0.006
0.053,-0.009
0.047,-0.014
0.063,-0.020
0.060,-0.014
0.067,-0.013
0.070,-0.015
0.066,-0.005
0.068,-0.004
0.065,-0.008
0.073,-0.012
0.066,-0.008
0.063,-0.007
0.054,-0.008
0.060,-0.002
0.057,-0.005
0.061,-0.004
0.075,-0.006
0.067,-0.001
0.075,-0.002
0.076,-0.010
0.082,-0.004
0.087,0.004
0.088,-0.008
0.087,0.003
0.089,0.010
0.083,0.009
0.089,0.014
0.093,0.023
0.085,0.016
0.089,0.012
0.082,0.012
0.089,0.017
0.097,0.017
0.095,0.021
0.089,0.029
0.093,0.025
0.099,0.027
0.108,0.035
0.099,0.030
0.100,0.031
0.092,0.025
0.102,0.023
0.091,0.025
0.095,0.038
0.092,0.037
0.097,0.040
0.111,0.038
0.100,0.041
0.103,0.045
0.100,0.053
0.108,0.052
0.107,0.044
0.114,0.059
0.119,0.066
0.122,0.068
0.113,0.062
0.111,0.082
0.113,0.084
0.102,0.083
0.096,0.082
0.103,0.078
0.095,0.079
0.099,0.077
0.099,0.083
0.107,0.082
0.102,0.083
0.110,0.088
0.113,0.090
0.116,0.081
0.112,0.080
0.105,0.078
0.106,0.090
0.108,0.083
0.110,0.089
0.104,0.090
0.100,0.097
0.107,0.095
0.103,0.093
0.109,0.101
0.112,0.097
0.119,0.112
0.124,0.111
0.126,0.108
0.119,0.111
0.117,0.113
0.117,0.112
0.122,0.115
0.108,0.118
0.107,0.108
0.106,0.099
0.104,0.101
0.099,0.105
0.100,0.105
0.099,0.099
0.104,0.101
0.112,0.113
0.110,0.108
0.100,0.108
0.096,0.113
0.094,0.106
0.094,0.106
0.090,0.104
0.097,0.096
0.094,0.096
0.095,0.085
0.088,0.080
0.076,0.089
0.093,0.081
0.092,0.070
0.093,0.073
0.094,0.072
0.088,0.069
0.102,0.071
0.095,0.073
0.092,0.072
0.086,0.070
0.096,0.073
0.097,0.065
0.085,0.064
0.092,0.059
0.090,0.056
0.081,0.055
0.083,0.046
0.083,0.053
0.087,0.053
0.078,0.046
0.086,0.039
0.077,0.044
0.074,0.042
0.072,0.034
0.078,0.039
0.074,0.043
0.071,0.041
0.067,0.043
0.057,0.039
0.057,0.032
0.056,0.017
0.057,0.025
0.051,0.024
0.048,0.016
0.054,0.016
0.054,0.015
0.059,0.018
0.066,0.008
0.070,0.005
0.059,0.005
0.058,-0.003
0.053,0.001
0.050,0.008
0.046,-0.002
0.055,-0.002
0.055,0.009
0.053,-0.012
0.060,-0.008
0.065,-0.016
0.054,-0.019
0.059,-0.016
0.061,-0.020
0.063,-0.004
0.065,-0.000
0.067,0.005
0.062,-0.002
0.056,-0.008
0.057,-0.016
0.047,-0.007
0.049,-0.016
0.056,-0.028
0.042,-0.020
0.054,-0.025
0.054,-0.016
0.063,-0.017
0.066,-0.022
0.077,-0.017
0.066,-0.025
0.071,-0.017
0.071,-0.012
0.072,-0.010
0.067,-0.007
0.062,-0.012
0.053,-0.012
0.058,-0.011
0.065,-0.021
0.067,-0.014
0.067,-0.015
0.071,-0.013
0.072,-0.012
0.083,-0.011
0.088,-0.012
0.093,-0.011
0.085,0.001
0.091,0.006
0.092,0.007
0.094,0.008
0.095,0.012
0.091,0.012
0.095,0.018
0.089,0.026
0.097,0.021
0.090,0.029
0.092,0.017
0.101,0.015
0.098,0.022
0.100,0.022
0.101,0.030
0.105,0.015
0.103,0.023
0.099,0.028
0.101,0.033
0.100,0.024
0.103,0.028
0.098,0.034
0.101,0.034
0.117,0.032
0.106,0.042
0.114,0.034
0.103,0.038
0.107,0.043
0.115,0.043
0.119,0.051
0.119,0.056
0.131,0.057
0.125,0.062
0.123,0.059
0.119,0.068
0.116,0.071
0.116,0.071
0.102,0.074
0.113,0.062
0.109,0.061
0.104,0.069
0.107,0.066
0.107,0.064
0.118,0.067
0.124,0.073
0.121,0.073
0.120,0.074
0.114,0.070
0.111,0.078
0.106,0.083
0.106,0.086
0.113,0.079
0.119,0.084
0.112,0.092
0.112,0.076
0.113,0.079
0.117,0.078
0.121,0.073
0.136,0.080
0.135,0.092
0.138,0.092
0.138,0.100
0.132,0.105
0.122,0.100
0.127,0.104
0.120,0.097
0.121,0.100
0.113,0.097
0.116,0.100
0.128,0.086
0.113,0.105
0.115,0.102
0.126,0.100
0.129,0.104
0.124,0.098
0.115,0.096
0.108,0.110
0.102,0.100
0.108,0.096
0.104,0.091
0.113,0.092
0.116,0.085
0.105,0.090
0.095,0.097
0.093,0.096
0.101,0.091
0.098,0.093
0.093,0.090
0.090,0.077
0.093,0.064
0.095,0.078
0.088,0.074
0.088,0.069
0.089,0.071
0.087,0.070
0.090,0.069
0.079,0.054
0.070,0.055
0.075,0.063
0.080,0.063
0.078,0.047
0.082,0.043
0.090,0.056
0.089,0.061
0.074,0.046
0.078,0.046
0.069,0.059
0.068,0.056
0.071,0.051
0.068,0.040
0.061,0.030
0.048,0.026
0.054,0.021
0.049,0.022
0.044,0.018
0.032,0.013
0.046,0.007
0.050,-0.003
0.047,-0.014
0.059,-0.002
0.061,-0.000
0.050,0.011
0.064,0.003
0.056,-0.003
0.057,-0.015
0.054,-0.008
0.047,-0.017
0.048,-0.013
0.047,-0.019
0.056,-0.025
0.050,-0.028
0.045,-0.024
0.050,-0.021
0.059,-0.023
0.057,-0.016
0.056,-0.026
0.057,-0.027
0.064,-0.022
0.064,-0.020
0.061,-0.016
0.053,-0.021
0.050,-0.025
0.039,-0.014
0.043,-0.021
0.034,-0.012
0.051,-0.020
0.057,-0.026
0.065,-0.029
0.067,-0.015
0.075,-0.015
0.074,-0.015
0.071,-0.017
0.075,-0.020
0.062,-0.018
0.055,-0.004
0.061,-0.011
0.053,-0.017
0.045,-0.008
0.054,-0.010
0.069,-0.024
0.065,-0.025
0.065,-0.021
0.069,-0.017
0.077,-0.022
0.069,-0.014
0.079,-0.012
0.086,-0.011
0.083,0.000
0.091,-0.006
0.080,0.004
0.083,-0.001
0.078,0.005
0.076,0.010
0.084,0.004
0.089,0.004
0.091,0.005
0.089,0.019
0.091,0.020
0.085,0.010
0.094,0.022
0.100,0.018
0.088,0.024
0.090,0.023
0.099,0.021
0.089,0.026
0.090,0.028
0.088,0.028
0.093,0.021
0.102,0.033
0.095,0.033
0.092,0.033
0.106,0.027
0.106,0.041
0.093,0.046
0.107,0.050
0.110,0.046
0.117,0.048
0.121,0.054
0.123,0.049
0.115,0.069
0.118,0.067
0.113,0.061
0.105,0.069
0.108,0.064
0.105,0.065
0.111,0.063
0.102,0.071
0.117,0.067
0.115,0.082
0.121,0.072
0.125,0.080
0.123,0.081
0.127,0.077
0.110,0.079
0.113,0.077
0.116,0.085
0.105,0.083
0.113,0.086
0.113,0.090
0.107,0.089
0.109,0.084
0.111,0.094
0.114,0.097
0.108,0.096
0.113,0.103
0.121,0.104
0.133,0.101
0.133,0.105
0.129,0.105
0.125,0.113
0.119,0.113
0.117,0.108
0.105,0.102
0.102,0.105
0.102,0.105
0.112,0.101
0.121,0.085
0.116,0.100
0.122,0.100
0.125,0.109
0.120,0.106
0.110,0.101
0.109,0.108
0.106,0.097
0.112,0.103
0.107,0.102
0.102,0.102
0.098,0.099
0.103,0.093
0.095,0.097
0.095,0.086
0.091,0.092
0.101,0.089
0.096,0.085
0.099,0.077
0.096,0.082
0.103,0.087
0.089,0.085
0.091,0.078
0.093,0.075
0.075,0.079
0.085,0.080
0.085,0.067
0.093,0.073
0.085,0.067
0.080,0.065
0.079,0.062
0.079,0.048
0.084,0.042
0.081,0.051
0.072,0.055
0.069,0.050
0.076,0.053
0.071,0.045
0.068,0.040
0.070,0.037
0.071,0.032
0.076,0.036
0.070,0.034
0.064,0.035
0.054,0.031
0.055,0.037
0.057,0.016
0.046,0.015
0.046,0.018
0.053,0.016
0.059,0.019
0.062,0.018
0.063,0.023
0.065,0.013
0.063,0.018
0.053,-0.002
0.057,-0.000
0.061,0.001
0.054,-0.003
0.054,-0.005
0.054,-0.019
0.052,-0.007
0.054,-0.005
0.062,-0.008
0.063,-0.013
0.063,-0.015
0.065,-0.018
0.064,-0.021
0.069,-0.016
0.064,-0.011
0.058,-0.011
0.048,-0.017
0.054,-0.017
0.050,-0.014
0.051,-0.017
0.046,-0.015
0.049,-0.022
0.049,-0.022
0.060,-0.016
0.068,-0.017
0.078,0.002
0.074,-0.002
0.067,-0.000
0.055,0.005
0.064,0.006
0.058,-0.002
0.053,-0.008
0.053,-0.013
0.052,-0.008
0.062,-0.010
0.068,-0.009
0.069,-0.006
0.074,-0.018
0.072,-0.014
0.073,-0.020
0.084,-0.015
0.091,-0.010
0.090,-0.002
0.085,0.000
0.092,0.006
0.090,0.015
0.087,0.013
0.089,0.007
0.101,0.013
0.088,0.012
0.094,0.016
0.095,0.017
0.095,0.008
0.097,0.016
0.091,0.022
0.094,0.024
0.100,0.020
0.091,0.030
0.108,0.025
0.099,0.022
0.092,0.030
0.093,0.022
0.102,0.031
0.100,0.041
0.099,0.039
0.104,0.047
0.106,0.046
0.111,0.043
0.108,0.038
0.104,0.045
0.103,0.049
0.109,0.054
0.114,0.053
0.117,0.070
0.118,0.068
0.121,0.069
0.122,0.071
0.115,0.065
0.108,0.068
0.114,0.067
0.113,0.061
0.111,0.065
0.108,0.071
0.119,0.064
0.116,0.068
0.114,0.072
0.112,0.072
0.110,0.075
0.115,0.086
0.122,0.082
0.105,0.094
0.104,0.091
0.115,0.086
0.114,0.100
0.113,0.097
0.121,0.091
0.105,0.095
0.101,0.088
0.116,0.099
0.116,0.091
0.119,0.095
0.128,0.087
0.125,0.099
0.133,0.106
0.133,0.111
0.129,0.113
0.116,0.118
0.113,0.112
0.114,0.115
0.110,0.108
0.115,0.107
0.116,0.116
0.122,0.110
0.121,0.113
0.114,0.113
0.118,0.114
0.122,0.103
0.114,0.116
0.103,0.111
0.099,0.116
0.093,0.112
0.104,0.109
0.098,0.117
0.103,0.113
0.091,0.102
0.096,0.096
0.107,0.089
0.089,0.087
0.095,0.087
0.102,0.073
0.099,0.088
0.103,0.089
0.084,0.087
0.095,0.079
0.093,0.075
0.085,0.081
0.081,0.082
0.081,0.068
0.085,0.063
0.087,0.057
0.082,0.058
0.080,0.061
0.078,0.058
0.076,0.055
0.081,0.060
0.080,0.062
0.076,0.048
0.075,0.046
0.070,0.051
0.061,0.055
0.066,0.049
0.064,0.046
0.058,0.033
0.053,0.035
0.058,0.031
0.052,0.028
0.041,0.021
0.039,0.010
0.039,0.011
0.042,0.010
0.046,0.007
0.047,0.008
0.048,0.012
0.047,0.001
0.052,0.004
0.052,-0.002
0.042,0.007
0.052,-0.001
0.053,-0.001
0.044,-0.005
0.048,-0.007
0.048,-0.003
0.048,-0.007
0.047,-0.011
0.057,-0.016
0.053,-0.010
0.061,-0.014
0.067,-0.007
0.055,-0.010
0.065,-0.010
0.065,-0.006
0.053,-0.005
0.058,-0.007
0.048,-0.011
0.050,-0.018
0.044,-0.013
0.048,-0.016
0.040,-0.010
0.047,-0.016
0.052,-0.016
0.068,-0.019
0.067,-0.020
0.072,-0.011
0.076,-0.009
0.075,-0.009
0.066,-0.007
0.068,-0.010
0.069,-0.012
0.051,-0.016
0.055,-0.006
0.050,-0.017
0.063,-0.018
0.058,-0.018
0.065,-0.011
0.075,-0.009
0.076,-0.008
0.080,-0.007
0.079,-0.013
0.087,-0.013
0.091,-0.015
0.087,-0.011
0.091,0.004
0.086,0.009
0.089,-0.000
0.090,0.008
0.087,-0.001
0.080,-0.007
