-1.925,0.357
-2.632,0.739
-3.078,0.900
-3.861,0.586
-4.713,-0.223
-3.763,-1.077
0.072,-1.589
3.418,-1.653
4.328,-1.313
3.501,-0.749
2.330,-0.398
1.471,-0.330
0.899,-0.382
0.519,-0.490
0.365,-0.586
0.403,-0.705
0.486,-0.753
0.534,-0.668
0.529,-0.440
0.444,-0.165
0.346,0.070
0.304,0.208
0.281,0.258
0.275,0.261
0.271,0.242
0.268,0.205
0.274,0.180
0.278,0.166
0.266,0.177
0.254,0.173
0.239,0.171
0.227,0.174
0.217,0.177
0.225,0.171
0.225,0.169
0.224,0.164
0.222,0.172
0.209,0.178
0.217,0.169
0.214,0.175
0.214,0.180
0.207,0.184
0.210,0.187
0.217,0.192
0.211,0.202
0.198,0.201
0.197,0.193
0.181,0.206
0.172,0.198
0.171,0.196
0.170,0.200
0.156,0.194
0.152,0.195
0.162,0.192
0.155,0.197
0.150,0.204
0.153,0.194
0.156,0.191
0.145,0.196
0.137,0.196
0.147,0.204
0.127,0.197
0.119,0.203
0.125,0.198
0.121,0.196
0.116,0.200
0.115,0.204
0.107,0.192
0.100,0.190
0.110,0.187
0.120,0.189
0.116,0.192
0.115,0.195
0.104,0.206
0.095,0.211
0.090,0.205
0.094,0.201
0.076,0.197
0.064,0.203
0.064,0.203
0.072,0.195
0.067,0.198
0.063,0.195
0.074,0.194
0.073,0.204
0.069,0.189
0.078,0.197
0.053,0.200
0.050,0.197
0.052,0.179
0.041,0.180
0.038,0.180
0.038,0.181
0.032,0.178
0.027,0.166
0.038,0.160
0.043,0.152
0.037,0.147
0.043,0.145
0.033,0.144
0.028,0.146
0.036,0.138
0.038,0.127
0.034,0.132
0.037,0.131
0.032,0.126
0.039,0.114
0.036,0.111
0.037,0.107
0.033,0.114
0.029,0.099
0.032,0.100
0.024,0.087
0.033,0.092
0.033,0.087
0.041,0.078
0.044,0.067
0.042,0.067
0.034,0.065
0.033,0.064
0.036,0.052
0.025,0.052
0.037,0.042
0.026,0.036
0.030,0.031
0.025,0.020
0.017,0.019
0.027,0.016
0.026,0.017
0.033,0.006
0.042,0.005
0.044,0.003
0.053,0.003
0.059,0.007
0.056,-0.002
0.049,0.011
0.065,0.002
0.068,-0.009
0.058,-0.003
0.062,-0.001
0.050,-0.005
0.057,-0.013
0.075,-0.010
0.070,-0.012
0.079,-0.020
0.083,-0.021
0.081,-0.009
0.082,-0.011
0.091,-0.015
0.076,-0.010
0.080,-0.009
0.086,-0.013
0.085,-0.013
0.085,-0.005
0.077,-0.011
0.080,-0.018
0.080,-0.023
0.085,-0.017
0.109,-0.016
0.111,-0.014
0.109,-0.012
0.117,-0.015
0.122,-0.006
0.125,-0.000
0.121,-0.001
0.116,0.002
0.108,0.010
0.110,-0.001
0.095,-0.007
0.105,-0.002
0.115,-0.010
0.125,-0.009
0.128,-0.001
0.134,0.003
0.143,0.005
0.140,0.011
0.139,0.008
0.145,0.016
0.148,0.023
0.152,0.017
0.154,0.029
0.145,0.030
0.149,0.036
0.159,0.038
0.152,0.043
0.154,0.041
0.161,0.034
0.151,0.044
0.160,0.053
0.154,0.047
0.157,0.056
0.164,0.059
0.168,0.057
0.168,0.056
0.169,0.057
0.170,0.065
0.163,0.071
0.156,0.077
0.161,0.078
0.161,0.078
0.154,0.083
0.161,0.075
0.158,0.073
0.170,0.075
0.159,0.093
0.158,0.098
0.160,0.100
0.156,0.103
0.160,0.108
0.166,0.106
0.163,0.117
0.154,0.133
0.149,0.129
0.152,0.137
0.145,0.132
0.140,0.134
0.132,0.132
0.124,0.143
0.115,0.144
0.126,0.134
0.134,0.143
0.127,0.143
0.124,0.147
0.136,0.144
0.122,0.150
0.125,0.147
0.119,0.152
0.118,0.150
0.108,0.149
0.106,0.143
0.104,0.153
0.104,0.151
0.101,0.154
0.096,0.162
0.092,0.158
0.100,0.156
0.102,0.159
0.107,0.158
0.108,0.160
0.116,0.174
0.108,0.170
0.100,0.163
0.091,0.167
0.083,0.162
0.089,0.163
0.078,0.170
0.075,0.166
0.075,0.158
0.079,0.160
0.080,0.161
0.093,0.157
0.084,0.156
0.080,0.155
0.075,0.160
0.066,0.155
0.065,0.153
0.057,0.157
0.050,0.147
0.053,0.141
0.052,0.145
0.050,0.143
0.047,0.138
0.047,0.132
0.042,0.138
0.047,0.126
0.052,0.130
0.051,0.116
0.057,0.124
0.049,0.125
0.043,0.114
0.041,0.113
0.046,0.106
0.042,0.103
0.034,0.105
0.035,0.099
0.040,0.103
0.033,0.098
0.032,0.101
0.026,0.090
0.028,0.084
0.042,0.088
0.042,0.078
0.041,0.067
0.037,0.066
0.030,0.071
0.034,0.061
0.029,0.057
0.031,0.051
0.030,0.049
0.030,0.044
0.021,0.041
0.017,0.048
0.012,0.025
0.013,0.031
0.016,0.021
0.021,0.011
0.033,0.004
0.035,0.009
0.037,-0.007
0.039,-0.006
0.047,-0.004
0.046,-0.001
0.045,-0.002
0.046,-0.001
0.040,-0.001
0.043,-0.001
0.044,-0.003
0.041,0.002
0.054,-0.003
0.052,0.005
0.059,-0.004
0.055,-0.009
0.072,-0.008
0.067,-0.010
0.071,-0.004
0.069,-0.003
0.068,0.002
0.078,-0.007
0.074,-0.008
0.075,-0.008
0.068,-0.001
0.065,0.003
0.073,-0.001
0.074,-0.007
0.080,-0.010
0.085,-0.008
0.095,-0.000
0.095,-0.000
0.112,-0.006
0.108,0.008
0.115,0.005
0.122,-0.012
0.118,0.000
0.115,0.005
0.100,0.004
0.102,0.000
0.102,0.003
0.111,0.012
0.117,0.000
0.124,-0.007
0.134,-0.007
0.134,0.005
0.137,0.003
0.142,0.018
0.142,0.029
0.142,0.034
0.155,0.022
0.161,0.021
0.154,0.036
0.159,0.044
0.149,0.043
0.147,0.049
0.159,0.055
0.148,0.051
0.148,0.050
0.151,0.051
0.158,0.057
0.164,0.057
0.169,0.057
0.156,0.062
0.166,0.065
0.169,0.065
0.167,0.074
0.167,0.076
0.167,0.074
0.168,0.079
0.170,0.076
0.155,0.090
0.169,0.078
0.159,0.086
0.165,0.091
0.153,0.093
0.159,0.102
0.149,0.106
0.154,0.112
0.157,0.116
0.160,0.116
0.166,0.121
0.156,0.111
0.154,0.118
0.146,0.127
0.146,0.126
0.134,0.131
0.137,0.126
0.129,0.124
0.125,0.134
0.134,0.127
0.131,0.140
0.130,0.133
0.132,0.142
0.122,0.145
0.131,0.143
0.119,0.147
0.121,0.149
0.124,0.152
0.110,0.144
0.115,0.149
0.113,0.145
0.100,0.157
0.102,0.152
0.101,0.151
0.108,0.153
0.107,0.154
0.106,0.159
0.102,0.158
0.095,0.168
0.103,0.165
0.087,0.167
0.081,0.169
0.072,0.163
0.076,0.166
0.067,0.174
0.071,0.171
0.065,0.169
0.070,0.157
0.072,0.167
0.068,0.163
0.058,0.164
0.062,0.169
0.077,0.165
0.066,0.157
0.056,0.165
0.039,0.160
0.042,0.155
0.043,0.153
0.034,0.152
0.035,0.146
0.031,0.146
0.026,0.142
0.031,0.130
0.035,0.133
0.032,0.132
0.033,0.118
0.041,0.129
0.036,0.129
0.034,0.122
0.030,0.112
0.024,0.112
0.023,0.106
0.027,0.110
0.022,0.111
0.021,0.102
0.024,0.098
0.025,0.093
0.027,0.083
0.021,0.086
0.033,0.079
0.028,0.077
0.028,0.083
0.023,0.077
0.025,0.071
0.014,0.075
0.016,0.063
0.021,0.062
0.016,0.061
0.017,0.059
0.005,0.063
0.008,0.053
0.001,0.046
0.005,0.030
0.012,0.031
0.011,0.022
0.018,0.025
0.026,0.021
0.034,0.023
0.031,0.016
0.038,0.010
0.042,0.014
0.036,0.018
0.046,0.006
0.043,0.007
0.044,0.008
0.040,0.005
0.042,0.004
0.040,0.006
0.039,-0.000
0.053,-0.016
0.054,-0.021
0.062,-0.015
0.068,-0.015
0.064,-0.000
0.064,-0.012
0.071,-0.007
0.073,-0.005
0.079,-0.008
0.069,0.003
0.069,-0.015
0.071,-0.011
0.064,-0.005
0.072,-0.012
0.080,-0.017
0.085,-0.018
0.097,-0.022
0.095,-0.013
0.102,-0.009
0.102,-0.018
0.109,-0.010
0.114,-0.007
0.113,-0.014
0.110,-0.012
0.099,-0.007
0.102,-0.006
0.111,-0.008
0.115,-0.012
0.128,-0.021
0.124,-0.011
0.129,-0.014
0.139,-0.013
0.153,-0.002
0.144,0.010
0.150,0.013
0.156,0.010
0.159,0.007
0.160,0.019
0.157,0.018
0.162,0.028
0.160,0.023
0.160,0.023
0.155,0.020
0.160,0.016
0.161,0.028
0.156,0.033
0.165,0.040
0.161,0.046
0.156,0.046
0.170,0.045
0.173,0.044
0.169,0.055
0.167,0.060
0.165,0.065
0.163,0.066
0.169,0.073
0.170,0.065
0.160,0.063
0.161,0.069
0.156,0.062
0.165,0.066
0.169,0.071
0.157,0.084
0.160,0.086
0.169,0.093
0.169,0.095
0.175,0.103
0.165,0.110
0.172,0.106
0.159,0.106
0.155,0.113
0.146,0.125
0.132,0.120
0.135,0.118
0.121,0.120
0.135,0.117
0.133,0.117
0.132,0.121
0.142,0.122
0.126,0.129
0.128,0.136
0.125,0.133
0.119,0.146
0.118,0.140
0.113,0.132
0.113,0.134
0.109,0.143
0.104,0.149
0.098,0.147
0.096,0.131
0.095,0.132
0.090,0.130
0.091,0.136
0.096,0.130
0.095,0.137
0.106,0.147
0.102,0.147
0.098,0.147
0.098,0.152
0.085,0.159
0.077,0.161
0.063,0.161
0.062,0.146
0.064,0.146
0.057,0.149
0.064,0.146
0.062,0.149
0.072,0.146
0.077,0.139
0.065,0.142
0.060,0.152
0.057,0.156
0.047,0.159
0.041,0.150
0.039,0.145
0.044,0.146
0.049,0.134
0.045,0.134
0.038,0.138
0.038,0.127
0.033,0.123
0.042,0.109
0.039,0.102
0.039,0.108
0.033,0.100
0.029,0.099
0.034,0.106
0.031,0.093
0.028,0.088
0.025,0.091
0.027,0.086
0.023,0.083
0.025,0.082
0.019,0.079
0.028,0.079
0.022,0.079
0.026,0.076
0.031,0.083
0.039,0.073
0.026,0.066
0.018,0.072
0.023,0.058
0.026,0.063
0.021,0.054
0.025,0.053
0.025,0.058
0.017,0.049
0.013,0.042
0.020,0.032
0.017,0.031
0.007,0.016
0.023,0.004
0.006,0.007
0.019,0.009
0.028,0.002
0.034,0.007
0.037,0.003
0.041,0.001
0.052,-0.009
0.047,-0.005
0.044,-0.009
0.045,-0.016
0.046,-0.016
0.049,-0.014
0.047,-0.010
0.049,-0.013
0.056,-0.010
0.054,-0.015
0.064,-0.024
0.065,-0.024
0.076,-0.020
0.082,-0.024
0.082,-0.022
0.086,-0.028
0.079,-0.026
0.074,-0.022
0.070,-0.020
0.067,-0.015
0.061,-0.028
0.073,-0.030
0.075,-0.024
0.087,-0.031
0.094,-0.026
0.113,-0.035
0.117,-0.018
0.123,-0.011
0.128,-0.009
0.121,-0.002
0.113,-0.000
0.107,0.004
0.107,0.007
0.118,0.000
0.120,-0.003
0.112,-0.004
0.119,-0.009
0.131,-0.001
0.130,-0.002
0.143,-0.014
0.145,-0.010
0.149,-0.001
0.161,-0.001
0.160,0.000
0.164,0.005
0.167,0.010
0.169,0.011
0.168,0.022
0.161,0.028
0.160,0.034
0.160,0.029
0.169,0.034
0.171,0.041
0.158,0.040
0.164,0.037
0.171,0.039
0.172,0.044
0.166,0.049
0.169,0.044
0.167,0.049
0.171,0.050
0.160,0.049
0.167,0.048
0.167,0.052
0.170,0.055
0.173,0.056
0.169,0.062
0.166,0.065
0.162,0.072
0.164,0.071
0.165,0.085
0.166,0.075
0.167,0.087
0.172,0.092
0.179,0.095
0.175,0.096
0.173,0.107
0.165,0.112
0.160,0.114
0.157,0.122
0.139,0.122
0.141,0.119
0.138,0.119
0.138,0.126
0.136,0.129
0.129,0.127
0.134,0.127
0.127,0.124
0.132,0.126
0.121,0.137
0.126,0.136
0.118,0.137
0.110,0.147
0.113,0.132
0.108,0.143
0.105,0.144
0.102,0.144
0.106,0.142
0.099,0.142
0.093,0.131
0.093,0.133
0.092,0.148
0.094,0.156
0.096,0.152
0.102,0.152
0.098,0.156
0.095,0.154
0.091,0.156
0.078,0.154
0.079,0.155
0.066,0.152
0.063,0.151
0.055,0.152
0.061,0.154
0.060,0.147
0.059,0.150
0.063,0.154
0.073,0.155
0.066,0.161
0.051,0.159
0.043,0.150
0.044,0.144
0.038,0.151
0.025,0.150
0.036,0.140
0.032,0.143
0.020,0.132
0.028,0.137
0.035,0.123
0.023,0.117
0.033,0.117
0.045,0.114
0.022,0.108
0.018,0.110
0.029,0.104
0.019,0.101
0.024,0.100
0.025,0.100
0.019,0.099
0.018,0.101
0.022,0.097
0.022,0.082
0.021,0.087
0.016,0.083
0.018,0.077
0.020,0.072
0.024,0.073
0.032,0.069
0.029,0.066
0.022,0.063
0.025,0.052
0.017,0.049
0.017,0.048
0.026,0.046
0.023,0.035
0.014,0.041
0.013,0.034
0.014,0.028
0.003,0.023
0.001,0.015
0.003,0.005
0.021,-0.008
0.030,-0.012
0.035,-0.006
0.035,-0.007
0.045,-0.015
0.044,-0.018
0.050,-0.010
0.042,-0.012
0.040,-0.013
0.041,-0.011
0.038,-0.020
0.044,-0.014
0.043,-0.020
0.049,-0.021
0.065,-0.022
0.056,-0.020
0.053,-0.017
0.060,-0.016
0.065,-0.019
0.065,-0.014
0.077,-0.016
0.083,-0.023
0.083,-0.020
0.073,-0.026
0.080,-0.025
0.076,-0.026
0.084,-0.036
0.071,-0.030
0.079,-0.032
0.075,-0.036
0.086,-0.037
0.103,-0.035
0.110,-0.044
0.107,-0.022
0.113,-0.030
0.110,-0.023
0.114,-0.023
0.115,-0.023
0.114,-0.020
0.109,-0.021
0.101,-0.025
0.111,-0.030
0.124,-0.033
0.114,-0.035
0.143,-0.028
0.152,-0.026
0.150,-0.016
0.146,-0.022
0.141,-0.004
0.153,-0.008
0.159,-0.003
0.163,0.004
0.156,0.010
0.159,0.005
0.164,0.011
0.160,0.005
0.165,0.007
0.158,0.021
0.160,0.025
0.167,0.023
0.162,0.029
0.164,0.025
0.168,0.029
0.164,0.036
0.161,0.043
0.160,0.046
0.171,0.047
0.163,0.049
0.165,0.056
0.161,0.059
0.154,0.060
0.154,0.061
0.163,0.063
0.155,0.069
0.158,0.074
0.159,0.075
0.158,0.080
0.155,0.085
0.166,0.088
0.167,0.090
0.168,0.096
0.166,0.098
0.159,0.104
0.150,0.109
0.150,0.110
0.146,0.110
0.142,0.108
0.128,0.119
0.124,0.108
0.110,0.126
0.107,0.137
0.115,0.122
0.117,0.121
0.125,0.120
0.121,0.125
0.117,0.132
0.115,0.138
0.108,0.151
0.106,0.149
0.107,0.144
0.099,0.150
0.098,0.150
0.092,0.144
0.091,0.150
0.084,0.140
0.088,0.141
0.092,0.139
0.087,0.143
0.090,0.145
0.096,0.146
0.101,0.147
0.091,0.160
0.080,0.161
0.078,0.160
0.065,0.165
0.060,0.157
0.052,0.167
0.048,0.162
0.044,0.159
0.056,0.155
0.061,0.155
0.058,0.149
0.063,0.149
0.066,0.150
0.058,0.155
0.047,0.157
0.036,0.158
0.038,0.163
0.037,0.146
0.038,0.144
0.032,0.141
0.024,0.135
0.026,0.138
0.023,0.129
0.026,0.122
0.027,0.115
0.030,0.112
0.032,0.110
0.027,0.114
0.034,0.108
0.036,0.101
0.030,0.103
0.030,0.107
0.022,0.101
0.022,0.088
0.026,0.088
0.023,0.079
0.024,0.079
0.023,0.071
0.021,0.067
0.024,0.068
0.033,0.062
0.030,0.075
0.023,0.078
0.035,0.057
0.031,0.061
0.023,0.062
0.026,0.071
0.027,0.055
0.015,0.058
0.021,0.045
0.019,0.041
0.031,0.030
0.010,0.024
0.015,0.019
0.023,0.013
0.025,0.010
0.026,0.007
0.034,0.005
0.043,0.005
0.046,0.000
0.057,-0.004
0.051,0.000
0.054,-0.009
0.052,-0.015
0.046,-0.015
0.043,-0.013
0.048,-0.008
0.048,-0.021
0.056,-0.016
0.057,-0.019
0.066,-0.022
0.062,-0.025
0.074,-0.020
0.073,-0.020
0.081,-0.031
0.079,-0.023
0.092,-0.020
0.093,-0.022
0.095,-0.020
0.085,-0.021
0.080,-0.018
0.077,-0.023
0.076,-0.009
0.085,-0.016
0.095,-0.029
0.102,-0.029
0.114,-0.033
0.111,-0.027
0.111,-0.024
0.118,-0.020
0.125,-0.020
0.122,-0.024
0.122,-0.022
0.113,-0.017
0.115,-0.021
0.113,-0.021
0.119,-0.031
0.121,-0.020
0.127,-0.024
0.139,-0.025
0.140,-0.015
0.140,-0.012
0.154,-0.016
0.157,-0.021
0.158,-0.007
0.156,-0.005
0.163,0.006
0.160,0.010
0.160,0.019
0.154,0.019
0.154,0.027
0.167,0.024
0.163,0.023
0.151,0.031
0.165,0.028
0.171,0.029
0.173,0.032
0.177,0.034
0.163,0.040
0.171,0.045
0.173,0.048
0.170,0.041
0.173,0.054
0.172,0.060
0.157,0.058
0.163,0.055
0.158,0.058
0.154,0.068
0.157,0.072
0.158,0.067
0.159,0.071
0.153,0.069
0.153,0.080
0.161,0.083
0.155,0.087
0.162,0.080
0.161,0.084
0.162,0.096
0.151,0.100
0.146,0.108
0.137,0.112
0.136,0.121
0.126,0.121
0.132,0.117
0.119,0.127
0.116,0.112
0.123,0.117
0.119,0.129
0.126,0.124
0.129,0.125
0.117,0.134
0.121,0.132
0.109,0.141
0.107,0.141
0.107,0.138
0.113,0.149
0.100,0.148
0.098,0.146
0.093,0.136
0.085,0.143
0.095,0.144
0.089,0.145
0.086,0.143
0.098,0.137
0.101,0.147
0.099,0.146
0.101,0.157
0.084,0.159
0.086,0.163
0.074,0.158
0.071,0.153
0.069,0.162
0.071,0.164
0.060,0.151
0.070,0.153
0.067,0.147
0.077,0.145
0.073,0.149
0.078,0.151
0.070,0.146
0.065,0.144
0.056,0.147
0.052,0.150
0.045,0.154
0.049,0.138
0.052,0.131
0.033,0.141
0.043,0.135
0.045,0.121
0.028,0.128
0.041,0.124
0.028,0.122
0.031,0.122
0.042,0.117
0.049,0.106
0.040,0.098
0.039,0.105
0.041,0.095
0.039,0.096
0.041,0.096
0.038,0.091
0.036,0.086
0.031,0.091
0.037,0.078
0.034,0.083
0.029,0.070
0.033,0.075
0.029,0.076
0.035,0.072
0.036,0.064
0.034,0.046
0.031,0.049
0.031,0.043
0.020,0.042
0.030,0.041
0.028,0.039
0.023,0.044
0.029,0.040
0.018,0.031
0.025,0.026
0.016,0.022
0.025,0.009
0.025,0.016
0.035,0.003
0.035,-0.005
0.036,-0.001
0.051,-0.001
0.045,-0.002
0.055,-0.006
0.055,0.000
0.056,-0.006
0.058,-0.013
0.050,-0.026
0.054,-0.025
0.052,-0.022
0.061,-0.012
0.069,-0.012
0.074,-0.014
0.066,-0.019
0.069,-0.010
0.075,-0.012
0.080,-0.016
0.083,-0.009
0.086,-0.010
0.085,-0.004
0.083,0.003
0.077,-0.002
0.075,-0.018
0.063,-0.016
0.083,-0.015
0.088,-0.025
0.086,-0.026
0.092,-0.027
0.114,-0.026
0.113,-0.024
0.122,-0.031
0.130,-0.023
0.126,-0.017
0.119,-0.014
0.117,-0.008
0.110,-0.001
0.111,-0.012
0.110,-0.017
0.116,-0.024
0.120,-0.031
0.125,-0.019
0.132,-0.015
0.151,-0.016
0.142,-0.003
0.155,-0.016
0.153,-0.002
0.152,0.004
0.148,0.005
0.159,0.008
0.157,0.005
0.168,0.016
0.157,0.020
0.152,0.026
0.146,0.029
0.157,0.027
0.166,0.033
0.161,0.022
0.159,0.032
0.160,0.038
0.162,0.037
0.164,0.047
0.159,0.053
0.167,0.046
0.163,0.048
0.165,0.055
0.153,0.063
0.151,0.058
0.155,0.063
0.154,0.053
0.164,0.055
0.154,0.068
0.155,0.068
0.155,0.076
0.166,0.070
0.158,0.077
0.164,0.087
0.170,0.094
0.167,0.091
0.155,0.101
0.161,0.100
0.153,0.111
0.139,0.119
0.140,0.125
0.136,0.127
0.133,0.125
0.126,0.122
0.124,0.119
0.121,0.130
0.114,0.128
0.123,0.131
0.118,0.125
0.121,0.123
0.117,0.125
0.126,0.125
0.119,0.127
0.101,0.141
0.097,0.139
0.100,0.129
0.098,0.150
0.084,0.154
0.089,0.144
0.083,0.146
0.085,0.147
0.090,0.140
0.093,0.140
0.098,0.143
0.099,0.150
0.098,0.154
0.095,0.164
0.089,0.172
0.078,0.167
0.082,0.160
0.074,0.160
0.066,0.161
0.061,0.156
0.068,0.151
0.070,0.148
0.067,0.154
0.068,0.163
0.066,0.157
0.055,0.166
0.062,0.157
0.057,0.160
0.047,0.156
0.044,0.163
0.032,0.158
0.038,0.157
0.042,0.148
0.033,0.149
0.039,0.142
0.028,0.135
0.030,0.131
0.022,0.130
0.025,0.129
0.026,0.120
0.033,0.104
0.018,0.103
0.025,0.103
0.024,0.092
0.023,0.101
0.026,0.089
0.023,0.099
0.030,0.089
0.016,0.091
0.019,0.085
0.013,0.085
0.020,0.077
0.022,0.078
0.024,0.070
0.025,0.061
0.034,0.062
0.026,0.053
0.021,0.057
0.019,0.059
0.008,0.053
0.021,0.047
0.019,0.041
0.017,0.041
0.019,0.032
0.010,0.037
0.008,0.030
0.005,0.020
0.015,0.014
0.004,0.013
0.014,0.010
0.013,0.004
0.029,0.008
0.036,0.002
0.038,0.002
0.048,-0.007
0.046,-0.013
0.048,-0.002
0.040,-0.013
0.041,-0.021
0.046,-0.026
0.040,-0.023
0.040,-0.024
0.042,-0.020
0.058,-0.024
0.066,-0.033
0.062,-0.024
0.061,-0.024
0.066,-0.030
0.068,-0.024
0.073,-0.020
0.079,-0.019
0.077,-0.020
0.085,-0.022
0.075,-0.029
0.071,-0.019
0.064,-0.026
0.071,-0.032
0.071,-0.037
0.081,-0.031
0.097,-0.041
0.098,-0.027
0.111,-0.026
0.116,-0.017
0.117,-0.025
0.121,-0.021
0.120,-0.018
0.104,-0.011
0.110,-0.010
0.094,-0.016
0.106,-0.016
0.112,-0.022
0.122,-0.023
0.126,-0.020
0.137,-0.024
0.134,-0.016
0.151,-0.015
0.149,0.003
0.147,0.009
0.160,0.004
0.165,0.004
0.169,0.007
0.157,-0.002
0.155,0.018
0.151,0.027
0.156,0.018
0.164,0.020
0.154,0.028
0.164,0.035
0.158,0.036
0.163,0.040
0.157,0.041
0.168,0.043
0.174,0.041
0.169,0.045
0.176,0.045
0.176,0.048
0.165,0.056
0.152,0.062
0.157,0.057
0.158,0.062
0.163,0.067
0.159,0.070
0.155,0.069
0.159,0.067
0.145,0.073
0.156,0.077
0.159,0.082
0.163,0.090
0.159,0.095
0.174,0.094
0.163,0.110
0.162,0.103
0.149,0.107
0.148,0.117
0.134,0.117
0.132,0.126
0.127,0.121
0.124,0.114
0.123,0.118
0.117,0.114
0.134,0.125
0.133,0.122
0.120,0.129
0.133,0.135
0.122,0.144
0.115,0.142
0.115,0.137
0.110,0.128
0.104,0.135
0.103,0.134
0.097,0.148
0.101,0.150
0.100,0.148
0.090,0.152
0.092,0.148
0.090,0.141
0.087,0.156
0.094,0.161
0.107,0.165
0.102,0.159
0.103,0.161
0.095,0.171
0.088,0.179
0.075,0.172
0.074,0.171
0.070,0.167
0.071,0.154
0.068,0.155
0.068,0.152
0.075,0.151
0.067,0.162
0.069,0.155
0.069,0.161
0.069,0.154
0.052,0.161
0.052,0.168
0.049,0.155
0.047,0.143
0.038,0.136
0.036,0.144
0.034,0.141
0.035,0.134
0.033,0.128
0.038,0.123
0.032,0.118
0.035,0.127
0.039,0.121
0.043,0.122
0.039,0.114
0.033,0.116
0.036,0.105
0.029,0.110
0.038,0.104
0.033,0.094
0.034,0.094
0.036,0.091
0.031,0.087
0.030,0.087
0.018,0.084
0.023,0.087
0.030,0.081
0.026,0.069
0.025,0.068
0.022,0.067
0.027,0.076
0.028,0.066
0.024,0.058
0.025,0.055
0.024,0.047
0.022,0.046
0.023,0.037
0.021,0.030
0.007,0.042
0.022,0.028
0.015,0.019
0.031,0.008
0.033,-0.002
0.036,0.001
0.044,-0.001
0.048,-0.006
0.056,-0.012
0.047,-0.006
0.058,-0.005
0.037,0.006
0.049,0.008
0.041,0.001
0.055,-0.004
0.055,-0.017
0.061,-0.016
0.058,-0.011
0.057,-0.022
0.077,-0.018
0.068,-0.008
0.076,-0.011
0.071,-0.008
0.078,-0.006
0.078,-0.018
0.082,-0.011
0.078,-0.008
0.077,-0.008
0.080,-0.021
0.077,-0.025
0.065,-0.028
0.072,-0.027
0.086,-0.034
0.094,-0.025
0.113,-0.027
0.115,-0.021
0.121,-0.015
0.111,-0.011
0.114,-0.005
0.122,-0.011
0.117,0.001
0.116,-0.010
0.112,-0.014
0.105,-0.017
0.116,-0.013
0.120,-0.025
0.124,-0.022
0.132,-0.026
0.131,-0.026
0.139,-0.023
0.148,-0.013
0.151,-0.004
0.138,0.013
0.145,0.010
0.149,0.003
0.151,0.022
0.165,0.019
0.159,0.016
0.148,0.023
0.166,0.022
0.151,0.021
0.155,0.032
0.166,0.032
0.163,0.036
0.169,0.036
0.163,0.040
0.166,0.050
0.176,0.051
0.171,0.067
0.168,0.073
0.165,0.075
0.161,0.077
0.159,0.077
0.164,0.075
0.163,0.075
0.171,0.082
0.168,0.080
0.163,0.081
0.165,0.076
0.163,0.076
0.163,0.085
0.154,0.097
0.170,0.091
0.173,0.099
0.176,0.100
0.166,0.110
0.164,0.105
0.164,0.112
0.156,0.115
0.141,0.105
0.132,0.118
0.136,0.127
0.122,0.126
0.118,0.126
0.130,0.132
0.128,0.131
0.135,0.126
0.141,0.132
0.134,0.131
0.125,0.133
