-0.812,-0.000
-2.056,0.266
-3.036,0.618
-3.584,0.678
-3.941,0.380
-3.903,-0.196
-2.803,-0.768
0.010,-1.068
2.730,-0.969
4.003,-0.666
3.944,-0.416
3.186,-0.296
2.252,-0.224
1.452,-0.165
0.924,-0.124
0.613,-0.100
0.421,-0.085
0.310,-0.081
0.240,-0.078
0.190,-0.069
0.146,-0.048
0.125,-0.041
0.097,-0.025
0.091,-0.022
0.091,-0.026
0.102,-0.032
0.118,-0.023
0.119,-0.017
0.126,-0.012
0.144,-0.007
0.142,0.003
0.145,0.014
0.149,0.017
0.160,0.021
0.157,0.022
0.152,0.032
0.159,0.029
0.158,0.042
0.153,0.029
0.154,0.041
0.155,0.038
0.155,0.045
0.162,0.054
0.148,0.060
0.159,0.061
0.160,0.064
0.153,0.071
0.163,0.077
0.167,0.075
0.157,0.083
0.164,0.081
0.153,0.081
0.149,0.090
0.159,0.081
0.153,0.086
0.163,0.083
0.148,0.089
0.146,0.099
0.154,0.106
0.147,0.102
0.157,0.096
0.153,0.112
0.165,0.110
0.167,0.120
0.171,0.125
0.170,0.131
0.168,0.137
0.167,0.144
0.155,0.146
0.155,0.146
0.146,0.149
0.143,0.148
0.152,0.149
0.148,0.138
0.166,0.144
0.147,0.151
0.161,0.149
0.162,0.148
0.158,0.157
0.157,0.153
0.156,0.160
0.159,0.168
0.158,0.171
0.151,0.171
0.137,0.174
0.143,0.163
0.144,0.161
0.141,0.164
0.148,0.168
0.143,0.171
0.163,0.168
0.168,0.166
0.173,0.171
0.175,0.183
0.161,0.188
0.148,0.179
0.152,0.174
0.147,0.178
0.134,0.176
0.134,0.169
0.127,0.171
0.121,0.161
0.130,0.155
0.134,0.168
0.139,0.170
0.140,0.180
0.144,0.181
0.139,0.170
0.134,0.180
0.135,0.166
0.120,0.167
0.117,0.158
0.108,0.161
0.116,0.159
0.101,0.147
0.106,0.134
0.099,0.134
0.107,0.137
0.098,0.144
0.101,0.140
0.101,0.134
0.098,0.136
0.093,0.133
0.088,0.124
0.093,0.125
0.087,0.114
0.092,0.119
0.091,0.118
0.077,0.108
0.079,0.108
0.068,0.100
0.067,0.098
0.058,0.096
0.062,0.098
0.063,0.090
0.067,0.078
0.061,0.077
0.055,0.073
0.058,0.071
0.062,0.067
0.056,0.065
0.050,0.051
0.040,0.054
0.040,0.056
0.035,0.048
0.012,0.053
0.011,0.038
0.008,0.021
-0.007,0.018
0.001,0.021
-0.005,0.023
0.002,0.018
0.016,0.002
0.019,0.005
0.006,0.016
0.012,0.015
0.011,0.011
-0.001,0.004
0.005,-0.005
-0.001,-0.009
-0.013,-0.013
-0.019,-0.022
-0.019,-0.019
-0.008,-0.017
-0.011,-0.020
0.007,-0.017
-0.007,-0.014
-0.000,-0.025
0.004,-0.020
-0.004,-0.015
0.001,-0.019
0.004,-0.020
-0.002,-0.018
-0.015,-0.017
-0.021,-0.022
-0.013,-0.035
-0.021,-0.032
-0.029,-0.040
-0.021,-0.035
-0.009,-0.044
0.006,-0.034
0.012,-0.044
0.009,-0.024
0.005,-0.014
0.006,-0.014
0.007,-0.012
0.003,-0.009
-0.004,-0.018
-0.010,-0.022
-0.011,-0.029
-0.012,-0.039
0.000,-0.024
0.008,-0.022
-0.003,-0.016
0.001,-0.013
0.011,-0.013
0.023,-0.010
0.025,-0.006
0.030,0.000
0.032,0.008
0.031,0.016
0.040,0.006
0.040,0.009
0.049,0.016
0.038,0.019
0.037,0.032
0.053,0.025
0.054,0.028
0.057,0.034
0.060,0.034
0.067,0.045
0.071,0.045
0.082,0.044
0.086,0.055
0.076,0.047
0.087,0.049
0.090,0.060
0.091,0.066
0.087,0.061
0.089,0.066
0.084,0.069
0.099,0.074
0.098,0.071
0.096,0.091
0.102,0.077
0.106,0.085
0.117,0.091
0.120,0.095
0.117,0.101
0.128,0.098
0.146,0.114
0.149,0.118
0.143,0.115
0.145,0.121
0.140,0.122
0.145,0.122
0.143,0.122
0.136,0.128
0.138,0.126
0.140,0.119
0.140,0.124
0.145,0.134
0.147,0.146
0.160,0.133
0.155,0.152
0.155,0.167
0.161,0.158
0.161,0.154
0.148,0.163
0.153,0.156
0.151,0.154
0.143,0.170
0.148,0.169
0.147,0.161
0.157,0.162
0.159,0.164
0.161,0.164
0.174,0.160
0.179,0.180
0.189,0.187
0.191,0.186
0.184,0.189
0.177,0.190
0.180,0.175
0.157,0.179
0.166,0.180
0.164,0.174
0.168,0.176
0.170,0.170
0.173,0.171
0.167,0.178
0.160,0.178
0.178,0.177
0.170,0.174
0.169,0.178
0.167,0.174
0.159,0.179
0.154,0.176
0.132,0.165
0.145,0.163
0.133,0.157
0.140,0.155
0.122,0.160
0.126,0.155
0.119,0.151
0.127,0.145
0.119,0.144
0.119,0.141
0.121,0.132
0.118,0.127
0.115,0.133
0.102,0.135
0.109,0.120
0.110,0.121
0.107,0.106
0.106,0.101
0.098,0.091
0.099,0.097
0.088,0.096
0.086,0.094
0.094,0.096
0.090,0.090
0.090,0.087
0.077,0.085
0.074,0.082
0.079,0.070
0.071,0.068
0.059,0.060
0.066,0.056
0.072,0.053
0.058,0.053
0.052,0.041
0.041,0.046
0.028,0.038
0.023,0.019
0.026,0.022
0.032,0.012
0.027,0.020
0.038,0.003
0.026,0.013
0.030,0.003
0.030,0.010
0.043,0.008
0.025,-0.001
0.029,-0.003
0.028,-0.009
0.019,-0.010
0.023,-0.016
0.015,-0.012
0.024,-0.022
0.031,-0.026
0.016,-0.024
0.017,-0.030
0.019,-0.032
0.018,-0.027
0.019,-0.027
0.021,-0.024
0.020,-0.025
0.017,-0.025
0.008,-0.022
0.016,-0.033
0.011,-0.032
0.001,-0.039
-0.005,-0.033
-0.007,-0.040
0.006,-0.040
0.011,-0.034
0.011,-0.037
0.017,-0.039
0.021,-0.035
0.035,-0.028
0.028,-0.018
0.028,-0.019
0.013,-0.027
0.006,-0.025
0.011,-0.030
0.008,-0.023
-0.004,-0.020
0.007,-0.025
0.014,-0.025
0.013,-0.032
0.021,-0.027
0.020,-0.018
0.032,-0.016
0.038,-0.014
0.043,-0.007
0.038,-0.014
0.050,-0.011
0.047,0.002
0.051,0.007
0.059,0.008
0.061,0.014
0.055,0.024
0.060,0.015
0.065,0.016
0.062,0.025
0.069,0.028
0.080,0.028
0.073,0.027
0.075,0.034
0.086,0.034
0.077,0.043
0.091,0.048
0.093,0.050
0.095,0.065
0.094,0.063
0.097,0.064
0.102,0.063
0.099,0.064
0.107,0.066
0.109,0.068
0.115,0.068
0.123,0.078
0.122,0.085
0.138,0.087
0.141,0.082
0.151,0.092
0.151,0.101
0.158,0.108
0.160,0.114
0.152,0.115
0.152,0.112
0.143,0.122
0.146,0.120
0.143,0.117
0.139,0.134
0.156,0.131
0.163,0.128
0.156,0.131
0.161,0.124
0.174,0.131
0.170,0.131
0.170,0.148
0.165,0.147
0.163,0.150
0.162,0.152
0.154,0.153
0.158,0.149
0.166,0.147
0.167,0.155
0.159,0.154
0.156,0.147
0.164,0.156
0.171,0.156
0.177,0.164
0.187,0.161
0.190,0.183
0.195,0.176
0.190,0.177
0.179,0.177
0.175,0.171
0.168,0.174
0.155,0.165
0.164,0.167
0.161,0.163
0.161,0.166
0.171,0.175
0.182,0.178
0.181,0.171
0.188,0.168
0.173,0.170
0.164,0.179
0.163,0.173
0.152,0.174
0.150,0.181
0.150,0.169
0.151,0.161
0.150,0.161
0.127,0.151
0.122,0.146
0.127,0.139
0.123,0.141
0.121,0.136
0.136,0.134
0.128,0.125
0.126,0.131
0.111,0.132
0.120,0.115
0.110,0.123
0.110,0.111
0.117,0.115
0.115,0.112
0.112,0.111
0.102,0.103
0.104,0.095
0.094,0.094
0.093,0.093
0.099,0.088
0.093,0.082
0.082,0.080
0.085,0.080
0.079,0.068
0.080,0.063
0.075,0.065
0.079,0.070
0.076,0.052
0.057,0.057
0.060,0.049
0.047,0.041
0.047,0.029
0.035,0.021
0.021,0.021
0.028,0.012
0.027,0.002
0.024,0.012
0.029,-0.004
0.030,-0.002
0.035,-0.001
0.029,-0.006
0.023,0.005
0.040,-0.013
0.029,-0.010
0.021,-0.005
0.015,-0.010
0.016,-0.009
0.005,-0.006
0.012,-0.016
0.012,-0.022
0.015,-0.023
0.011,-0.024
0.008,-0.030
0.024,-0.026
0.016,-0.025
0.016,-0.023
0.010,-0.020
0.013,-0.027
0.012,-0.018
-0.002,-0.026
-0.005,-0.023
-0.013,-0.033
-0.009,-0.035
-0.011,-0.035
0.001,-0.045
0.007,-0.051
0.012,-0.039
0.011,-0.035
0.021,-0.027
0.027,-0.032
0.023,-0.032
0.018,-0.018
0.009,-0.022
0.005,-0.022
-0.003,-0.032
0.002,-0.032
-0.002,-0.029
-0.001,-0.036
0.006,-0.031
0.006,-0.027
0.021,-0.028
0.039,-0.019
0.032,-0.015
0.042,-0.014
0.045,-0.003
0.037,0.002
0.037,0.007
0.051,0.003
0.054,0.004
0.059,0.004
0.052,0.011
0.055,0.022
0.053,0.022
0.073,0.020
0.070,0.024
0.070,0.032
0.083,0.038
0.089,0.043
0.084,0.044
0.095,0.038
0.106,0.051
0.097,0.052
0.095,0.058
0.098,0.057
0.096,0.059
0.106,0.058
0.111,0.062
0.109,0.066
0.103,0.070
0.109,0.072
0.110,0.075
0.120,0.079
0.125,0.079
0.140,0.090
0.149,0.096
0.153,0.107
0.153,0.109
0.151,0.110
0.150,0.120
0.155,0.127
0.141,0.126
0.146,0.129
0.152,0.132
0.156,0.123
0.152,0.131
0.148,0.125
0.153,0.125
0.150,0.127
0.163,0.127
0.164,0.134
0.164,0.136
0.163,0.140
0.177,0.138
0.179,0.145
0.172,0.137
0.169,0.143
0.165,0.139
0.175,0.139
0.158,0.139
0.172,0.145
0.164,0.151
0.178,0.153
0.185,0.152
0.186,0.155
0.199,0.166
0.199,0.175
0.197,0.168
0.195,0.176
0.181,0.173
0.184,0.182
0.180,0.171
0.179,0.170
0.167,0.167
0.167,0.167
0.170,0.166
0.172,0.167
0.172,0.166
0.180,0.172
0.183,0.180
0.183,0.172
0.182,0.180
0.174,0.181
0.162,0.166
0.157,0.170
0.140,0.162
0.149,0.159
0.141,0.156
0.139,0.156
0.145,0.139
0.144,0.137
0.137,0.130
0.134,0.123
0.136,0.130
0.139,0.123
0.132,0.123
0.127,0.118
0.117,0.124
0.120,0.120
0.120,0.114
0.118,0.108
0.107,0.101
0.109,0.103
0.107,0.107
0.098,0.093
0.094,0.089
0.096,0.091
0.097,0.092
0.093,0.088
0.096,0.086
0.097,0.075
0.092,0.070
0.087,0.072
0.085,0.075
0.082,0.071
0.081,0.054
0.075,0.055
0.065,0.059
0.052,0.046
0.038,0.026
0.037,0.017
0.030,0.015
0.030,0.010
0.031,0.009
0.046,-0.004
0.032,-0.000
0.038,-0.005
0.035,0.004
0.034,-0.007
0.040,-0.010
0.037,-0.004
0.031,-0.009
0.024,-0.013
0.012,-0.012
0.018,-0.011
0.010,-0.027
0.013,-0.027
0.024,-0.027
0.015,-0.029
0.019,-0.026
0.029,-0.027
0.017,-0.022
0.029,-0.031
0.034,-0.026
0.020,-0.029
0.015,-0.018
0.011,-0.034
0.005,-0.031
0.005,-0.026
-0.007,-0.038
-0.002,-0.038
0.002,-0.046
0.015,-0.044
0.007,-0.046
0.022,-0.044
0.026,-0.032
0.025,-0.031
0.031,-0.021
0.027,-0.027
0.019,-0.026
0.025,-0.039
0.018,-0.034
0.003,-0.039
0.003,-0.046
0.006,-0.045
0.018,-0.043
0.017,-0.041
0.026,-0.036
0.041,-0.039
0.035,-0.018
0.044,-0.012
0.035,-0.009
0.058,-0.012
0.062,-0.010
0.066,-0.008
0.065,-0.005
0.056,0.003
0.063,0.000
0.069,-0.004
0.059,0.011
0.057,0.017
0.072,0.016
0.075,0.030
0.079,0.026
0.080,0.023
0.083,0.024
0.097,0.024
0.101,0.031
0.109,0.040
0.106,0.050
0.107,0.043
0.107,0.049
0.110,0.046
0.112,0.049
0.122,0.059
0.118,0.059
0.114,0.065
0.116,0.064
0.126,0.070
0.126,0.065
0.139,0.064
0.161,0.075
0.159,0.082
0.155,0.091
0.164,0.099
0.167,0.101
0.155,0.111
0.158,0.114
0.156,0.122
0.149,0.121
0.149,0.111
0.153,0.123
0.149,0.124
0.161,0.120
0.168,0.121
0.165,0.125
0.169,0.131
0.179,0.136
0.183,0.142
0.177,0.148
0.174,0.146
0.178,0.149
0.168,0.149
0.169,0.140
0.167,0.136
0.160,0.141
0.169,0.154
0.164,0.148
0.174,0.153
0.179,0.145
0.190,0.155
0.199,0.147
0.209,0.167
0.210,0.171
0.196,0.168
0.200,0.169
0.202,0.161
0.192,0.173
0.183,0.169
0.170,0.174
0.172,0.170
0.174,0.172
0.173,0.174
0.177,0.171
0.184,0.175
0.189,0.173
0.186,0.180
0.187,0.170
0.182,0.167
0.179,0.168
0.165,0.160
0.160,0.158
0.151,0.157
0.149,0.150
0.155,0.146
0.145,0.157
0.144,0.160
0.148,0.139
0.131,0.136
0.144,0.129
0.142,0.131
0.126,0.127
0.129,0.115
0.132,0.108
0.121,0.111
0.122,0.113
0.122,0.115
0.113,0.112
0.117,0.105
0.114,0.103
0.104,0.090
0.107,0.092
0.103,0.081
0.103,0.080
0.108,0.081
0.094,0.088
0.091,0.071
0.089,0.075
0.087,0.068
0.073,0.067
0.084,0.066
0.072,0.064
0.067,0.062
0.071,0.058
0.062,0.046
0.050,0.044
0.041,0.036
0.028,0.027
0.029,0.015
0.028,0.006
0.029,0.002
0.038,-0.004
0.037,-0.003
0.038,-0.008
0.035,-0.009
0.035,-0.005
0.036,-0.003
0.033,-0.002
0.029,-0.011
0.027,-0.018
0.031,-0.016
0.011,-0.011
0.034,-0.019
0.025,-0.021
0.018,-0.027
0.018,-0.022
0.024,-0.023
0.028,-0.036
0.024,-0.032
0.023,-0.026
0.019,-0.026
0.023,-0.033
0.017,-0.032
0.013,-0.029
0.004,-0.027
-0.000,-0.028
0.001,-0.041
-0.003,-0.050
0.006,-0.034
0.008,-0.035
0.019,-0.036
0.023,-0.043
0.030,-0.038
0.016,-0.029
0.025,-0.024
0.020,-0.026
0.013,-0.022
0.013,-0.019
0.017,-0.031
0.000,-0.029
0.015,-0.036
0.021,-0.046
0.014,-0.046
0.025,-0.039
0.027,-0.039
0.036,-0.037
0.036,-0.030
0.039,-0.022
0.045,-0.024
0.049,-0.019
0.066,-0.022
0.052,-0.010
0.061,0.008
0.058,0.006
0.059,0.004
0.065,0.012
0.070,0.012
0.077,0.018
0.069,0.027
0.071,0.031
0.072,0.038
0.077,0.030
0.083,0.039
0.090,0.041
0.097,0.042
0.091,0.055
0.102,0.042
0.109,0.044
0.107,0.053
0.100,0.041
0.106,0.051
0.119,0.050
0.121,0.060
0.121,0.061
0.116,0.068
0.112,0.071
0.128,0.068
0.142,0.077
0.134,0.089
0.150,0.092
0.157,0.095
0.164,0.098
0.160,0.105
0.145,0.120
0.150,0.122
0.154,0.117
0.164,0.116
0.155,0.118
0.156,0.117
0.161,0.121
0.161,0.126
0.166,0.135
0.160,0.138
0.167,0.134
0.166,0.134
0.179,0.132
0.174,0.136
0.165,0.140
0.167,0.143
0.166,0.134
0.159,0.146
0.165,0.149
0.162,0.149
0.163,0.144
0.166,0.137
0.173,0.139
0.161,0.148
0.177,0.157
0.192,0.167
0.197,0.167
0.198,0.161
0.185,0.166
0.185,0.168
0.178,0.170
0.169,0.167
0.164,0.162
0.168,0.169
0.166,0.164
0.170,0.156
0.170,0.160
0.165,0.156
0.172,0.164
0.178,0.159
0.175,0.162
0.178,0.170
0.171,0.170
0.167,0.172
0.153,0.171
0.157,0.159
0.155,0.155
0.150,0.147
0.140,0.151
0.133,0.137
0.139,0.144
0.131,0.136
0.136,0.124
0.131,0.131
0.137,0.134
0.127,0.124
0.115,0.118
0.119,0.119
0.132,0.116
0.120,0.116
0.111,0.111
0.106,0.105
0.106,0.102
0.109,0.098
0.107,0.098
0.096,0.094
0.087,0.083
0.094,0.081
0.087,0.083
0.078,0.084
0.090,0.079
0.079,0.070
0.086,0.070
0.074,0.065
0.076,0.062
0.075,0.060
0.070,0.048
0.058,0.038
0.045,0.036
0.047,0.039
0.034,0.022
0.023,0.022
0.027,0.008
0.020,0.009
0.027,0.005
0.032,-0.005
0.041,-0.011
0.039,-0.001
0.044,-0.011
0.035,-0.008
0.040,-0.011
0.034,-0.016
0.014,-0.000
0.008,-0.002
0.004,-0.020
0.001,-0.023
0.003,-0.027
0.020,-0.021
0.028,-0.030
0.018,-0.024
0.011,-0.020
0.018,-0.027
0.015,-0.029
0.029,-0.019
0.029,-0.024
0.022,-0.023
0.011,-0.024
0.011,-0.023
0.002,-0.021
-0.009,-0.024
-0.002,-0.024
-0.002,-0.019
0.003,-0.023
0.005,-0.037
0.019,-0.033
0.021,-0.037
0.026,-0.028
0.036,-0.034
0.036,-0.026
0.024,-0.020
0.022,-0.021
0.010,-0.024
0.009,-0.041
0.003,-0.044
0.014,-0.043
0.015,-0.038
0.017,-0.039
0.025,-0.039
0.033,-0.027
0.035,-0.024
0.042,-0.028
0.052,-0.023
0.049,-0.018
0.038,-0.002
0.061,-0.005
0.058,-0.006
0.060,0.005
0.063,-0.001
0.061,0.005
0.056,0.001
0.059,0.013
0.065,0.017
0.061,0.023
0.073,0.016
0.078,0.023
0.074,0.016
0.078,0.028
0.083,0.033
0.093,0.041
0.090,0.049
0.097,0.058
0.100,0.054
0.094,0.053
0.103,0.061
0.092,0.058
0.089,0.053
0.110,0.061
0.109,0.058
0.117,0.072
0.127,0.081
0.114,0.086
0.135,0.087
0.156,0.083
0.153,0.089
0.157,0.102
0.162,0.115
0.167,0.101
0.143,0.112
0.163,0.113
0.160,0.117
0.157,0.115
0.153,0.116
0.162,0.115
0.163,0.121
0.164,0.123
0.157,0.127
0.168,0.124
0.165,0.136
0.175,0.133
0.174,0.151
0.170,0.158
0.166,0.150
0.163,0.153
0.156,0.145
0.170,0.151
0.165,0.143
0.164,0.145
0.161,0.147
0.166,0.148
0.175,0.139
0.177,0.151
0.183,0.150
0.187,0.160
0.188,0.174
0.191,0.181
0.188,0.173
0.177,0.179
0.168,0.179
0.161,0.173
0.168,0.176
0.170,0.167
0.167,0.160
0.164,0.162
0.177,0.155
0.173,0.167
0.173,0.164
0.180,0.167
0.176,0.174
0.165,0.177
0.163,0.169
0.155,0.168
0.157,0.165
0.147,0.152
0.145,0.158
0.133,0.153
0.144,0.149
0.139,0.137
0.141,0.134
0.132,0.137
0.140,0.135
0.131,0.132
0.127,0.138
0.128,0.130
0.134,0.116
0.125,0.120
0.121,0.113
0.124,0.105
0.113,0.113
0.119,0.099
0.107,0.104
0.117,0.096
0.100,0.095
0.091,0.082
0.090,0.092
0.100,0.082
0.088,0.079
0.092,0.085
0.095,0.063
0.087,0.076
0.088,0.071
0.083,0.071
0.073,0.057
0.074,0.056
0.070,0.048
0.075,0.054
0.053,0.054
0.045,0.041
0.038,0.030
0.032,0.020
0.035,0.011
0.034,0.011
0.023,0.003
0.037,-0.005
0.039,0.007
0.019,0.010
0.034,0.009
0.027,0.009
0.028,-0.003
0.037,-0.013
0.023,-0.010
0.012,-0.011
0.016,-0.023
0.012,-0.019
0.021,-0.020
0.020,-0.033
0.020,-0.030
0.023,-0.023
0.031,-0.030
0.028,-0.032
0.028,-0.030
0.029,-0.027
0.022,-0.026
0.023,-0.031
0.008,-0.036
-0.000,-0.026
-0.006,-0.034
-0.016,-0.033
-0.007,-0.033
0.003,-0.039
-0.005,-0.041
0.009,-0.036
0.018,-0.038
0.022,-0.037
0.034,-0.014
0.033,-0.030
0.021,-0.026
0.015,-0.026
0.011,-0.025
0.013,-0.027
-0.001,-0.029
0.007,-0.042
0.009,-0.047
0.019,-0.051
0.011,-0.044
0.028,-0.039
0.033,-0.034
0.027,-0.027
0.037,-0.030
0.045,-0.019
0.042,-0.028
0.048,-0.017
0.056,-0.013
0.052,-0.001
0.064,-0.005
0.068,0.006
0.060,0.009
0.065,0.014
0.066,0.017
0.077,0.010
0.079,0.013
0.078,0.012
0.082,0.008
0.085,0.021
0.090,0.019
0.105,0.027
0.097,0.039
0.093,0.041
0.098,0.036
0.104,0.046
0.111,0.043
0.107,0.038
0.112,0.054
0.120,0.054
0.122,0.057
0.122,0.054
0.114,0.069
0.123,0.073
0.136,0.072
0.137,0.076
0.149,0.080
0.149,0.091
0.159,0.106
0.156,0.113
0.146,0.111
0.162,0.114
0.154,0.115
0.153,0.112
0.135,0.112
0.150,0.118
0.154,0.118
0.155,0.121
0.157,0.125
0.163,0.128
0.161,0.134
0.166,0.143
0.179,0.144
0.173,0.145
0.167,0.146
0.171,0.142
0.165,0.145
0.165,0.147
0.173,0.151
0.178,0.142
0.161,0.152
0.164,0.157
0.167,0.155
0.177,0.145
0.176,0.155
0.196,0.155
0.194,0.165
0.195,0.167
0.194,0.165
0.193,0.176
0.196,0.171
0.181,0.180
0.182,0.175
0.177,0.181
0.169,0.171
0.176,0.179
0.181,0.164
0.178,0.162
0.186,0.160
0.175,0.162
0.177,0.174
0.180,0.175
0.167,0.179
0.165,0.178
0.165,0.167
0.160,0.163
0.151,0.153
0.149,0.156
0.144,0.152
0.137,0.144
0.134,0.145
0.136,0.141
0.136,0.142
0.143,0.144
0.145,0.132
0.138,0.131
0.129,0.127
0.132,0.123
0.118,0.129
0.112,0.120
0.119,0.111
0.117,0.117
0.113,0.111
0.105,0.112
0.101,0.101
0.101,0.099
0.098,0.095
0.099,0.092
0.092,0.101
0.099,0.089
0.098,0.081
0.086,0.070
0.087,0.070
0.064,0.078
0.069,0.068
0.071,0.066
0.063,0.056
0.067,0.054
0.053,0.035
0.038,0.033
0.038,0.027
0.024,0.023
0.029,0.024
0.033,0.002
0.032,-0.005
0.029,0.003
0.034,-0.006
0.026,-0.005
0.038,-0.013
0.027,-0.009
0.024,-0.007
0.012,-0.015
0.017,-0.018
0.011,-0.021
0.012,-0.016
0.017,-0.027
0.015,-0.014
0.020,-0.029
0.009,-0.023
0.018,-0.031
0.010,-0.032
0.012,-0.033
0.017,-0.037
0.018,-0.035
0.015,-0.033
0.019,-0.017
0.014,-0.020
0.014,-0.039
0.000,-0.036
-0.007,-0.044
-0.006,-0.049
-0.000,-0.049
0.006,-0.050
0.006,-0.043
0.022,-0.052
0.027,-0.044
0.029,-0.046
0.025,-0.037
0.031,-0.024
0.029,-0.024
0.032,-0.022
0.023,-0.036
0.015,-0.035
0.004,-0.037
0.003,-0.039
0.009,-0.039
0.010,-0.037
0.015,-0.026
0.032,-0.039
0.028,-0.036
0.034,-0.023
0.051,-0.023
0.044,-0.022
0.054,-0.020
0.054,-0.006
0.061,-0.002
0.063,0.002
0.064,0.009
0.071,0.006
0.059,0.011
0.071,0.006
0.076,0.008
0.076,0.014
0.075,0.014
0.075,0.016
0.074,0.011
0.082,0.020
0.099,0.024
0.101,0.039
0.101,0.035
0.093,0.040
0.094,0.036
0.094,0.044
0.091,0.049
0.112,0.056
0.109,0.057
0.115,0.060
0.121,0.062
0.120,0.070
0.120,0.065
0.123,0.071
0.128,0.069
0.130,0.075
0.147,0.076
0.145,0.087
0.151,0.099
0.155,0.105
0.160,0.112
0.158,0.106
0.161,0.107
0.156,0.106
0.150,0.110
0.157,0.109
0.159,0.110
0.162,0.111
0.162,0.119
0.175,0.118
0.168,0.119
0.175,0.116
0.167,0.132
0.168,0.136
0.174,0.133
0.173,0.136
0.175,0.138
0.173,0.143
0.174,0.140
0.169,0.138
0.167,0.151
0.168,0.139
0.166,0.150
0.172,0.151
0.178,0.150
0.180,0.168
0.191,0.167
0.197,0.169
0.196,0.170
0.184,0.159
0.185,0.164
0.177,0.163
0.163,0.166
0.159,0.156
0.166,0.152
0.157,0.149
0.167,0.156
0.176,0.163
0.167,0.170
0.171,0.173
0.173,0.166
0.161,0.161
0.159,0.166
0.153,0.157
0.150,0.159
0.147,0.160
0.135,0.162
0.140,0.159
0.139,0.148
0.145,0.145
0.138,0.134
0.135,0.132
0.131,0.131
0.127,0.119
0.131,0.127
0.120,0.123
0.123,0.118
0.116,0.109
0.120,0.099
0.116,0.101
0.115,0.101
0.107,0.111
0.112,0.101
0.107,0.091
0.103,0.084
0.101,0.090
0.086,0.084
0.092,0.083
0.089,0.071
0.092,0.063
0.084,0.059
0.081,0.057
0.081,0.060
0.085,0.053
0.079,0.051
0.076,0.049
0.071,0.044
0.065,0.045
0.059,0.033
0.063,0.024
0.051,0.022
0.038,0.024
0.024,0.010
0.030,0.008
0.030,0.005
0.031,-0.001
0.037,-0.006
0.040,-0.001
0.044,-0.002
0.035,-0.000
0.040,-0.006
0.027,-0.004
0.019,-0.011
0.016,-0.013
0.012,-0.018
0.017,-0.030
0.012,-0.034
0.009,-0.032
0.011,-0.032
0.011,-0.023
0.012,-0.030
0.013,-0.032
0.017,-0.038
0.018,-0.025
0.021,-0.035
0.019,-0.035
0.010,-0.031
0.009,-0.030
-0.005,-0.032
-0.002,-0.035
0.004,-0.044
0.005,-0.040
-0.002,-0.046
0.006,-0.052
0.017,-0.046
0.025,-0.037
0.022,-0.040
0.018,-0.020
0.022,-0.024
0.029,-0.027
0.022,-0.032
0.005,-0.032
-0.002,-0.029
-0.004,-0.031
0.009,-0.033
-0.003,-0.040
0.004,-0.042
0.019,-0.038
0.032,-0.029
0.032,-0.023
0.037,-0.018
0.043,-0.008
0.046,-0.012
0.044,-0.013
0.044,-0.005
0.051,0.012
0.053,0.003
0.065,0.011
0.059,0.015
0.070,0.003
