-0.176,0.153
-0.443,0.181
-0.636,0.243
-0.333,0.287
0.915,0.227
2.457,0.186
3.024,0.290
3.373,0.487
3.484,0.773
2.398,1.090
0.697,1.223
-0.476,1.107
-0.919,0.773
-0.996,0.313
-0.967,-0.133
-0.952,-0.550
-0.949,-0.848
-0.877,-0.905
-0.760,-0.770
-0.609,-0.568
-0.474,-0.373
-0.365,-0.225
-0.297,-0.118
-0.199,-0.049
-0.144,-0.008
-0.120,0.019
-0.096,0.035
-0.070,0.040
-0.063,0.042
-0.064,0.043
-0.052,0.049
-0.043,0.042
-0.042,0.035
-0.038,0.029
-0.027,0.021
-0.045,0.019
-0.022,0.009
-0.029,0.005
-0.017,-0.006
-0.020,-0.011
-0.030,-0.016
-0.038,-0.022
-0.030,-0.031
-0.028,-0.038
-0.027,-0.046
-0.034,-0.051
-0.035,-0.054
-0.039,-0.060
-0.042,-0.064
-0.030,-0.065
-0.037,-0.063
-0.035,-0.065
-0.023,-0.066
-0.047,-0.067
-0.049,-0.082
-0.068,-0.090
-0.077,-0.099
-0.083,-0.107
-0.075,-0.116
-0.068,-0.122
-0.069,-0.128
-0.062,-0.133
-0.061,-0.134
-0.072,-0.134
-0.045,-0.137
-0.057,-0.134
-0.031,-0.136
-0.043,-0.140
-0.048,-0.144
-0.040,-0.146
-0.032,-0.151
-0.009,-0.152
-0.020,-0.150
-0.010,-0.150
-0.005,-0.150
-0.012,-0.149
-0.002,-0.148
0.002,-0.145
-0.000,-0.143
-0.010,-0.140
-0.005,-0.141
0.005,-0.140
0.001,-0.135
-0.016,-0.129
0.016,-0.134
0.008,-0.131
0.002,-0.128
-0.007,-0.124
-0.006,-0.124
0.001,-0.122
0.005,-0.116
0.012,-0.115
0.010,-0.112
0.030,-0.110
0.021,-0.107
0.005,-0.105
0.003,-0.104
0.008,-0.104
0.038,-0.104
0.015,-0.096
0.023,-0.092
0.015,-0.092
0.014,-0.092
0.012,-0.087
0.023,-0.085
0.018,-0.080
0.019,-0.076
0.011,-0.068
0.026,-0.068
0.009,-0.059
0.028,-0.048
0.047,-0.044
0.046,-0.030
0.052,-0.024
0.034,-0.018
0.060,-0.014
0.051,-0.006
0.047,-0.001
0.041,0.001
0.038,0.002
0.051,0.003
0.037,0.009
0.054,0.012
0.043,0.021
0.053,0.020
0.039,0.028
0.046,0.035
0.067,0.039
0.058,0.047
0.063,0.052
0.057,0.057
0.065,0.056
0.062,0.062
0.054,0.065
0.052,0.068
0.057,0.070
0.065,0.070
0.051,0.077
0.059,0.077
0.052,0.087
0.059,0.094
0.059,0.100
0.065,0.108
0.074,0.114
0.076,0.119
0.079,0.114
0.075,0.116
0.077,0.117
0.059,0.116
0.064,0.118
0.063,0.117
0.058,0.118
0.051,0.121
0.063,0.125
0.041,0.134
0.060,0.136
0.065,0.141
0.089,0.143
0.072,0.147
0.069,0.152
0.068,0.149
0.077,0.147
0.063,0.149
0.064,0.143
0.069,0.141
0.077,0.138
0.062,0.142
0.063,0.137
0.068,0.136
0.058,0.136
0.053,0.136
0.063,0.135
0.052,0.130
0.051,0.127
0.061,0.125
0.055,0.122
0.049,0.122
0.050,0.120
0.059,0.117
0.059,0.114
0.047,0.109
0.053,0.104
0.054,0.102
0.044,0.097
0.048,0.095
0.048,0.092
0.040,0.090
0.044,0.087
0.046,0.081
0.047,0.078
0.054,0.072
0.049,0.072
0.067,0.063
0.039,0.059
0.039,0.049
0.030,0.039
0.029,0.031
0.041,0.022
0.032,0.016
0.018,0.014
0.031,0.010
0.018,0.004
0.017,0.003
0.013,-0.000
0.027,-0.006
0.031,-0.014
0.038,-0.018
0.025,-0.017
0.022,-0.023
0.024,-0.031
0.026,-0.035
0.029,-0.044
0.016,-0.049
0.021,-0.055
0.011,-0.059
0.015,-0.060
0.018,-0.059
0.015,-0.062
0.023,-0.062
0.041,-0.065
0.018,-0.065
0.023,-0.070
0.012,-0.074
0.026,-0.084
0.017,-0.093
0.030,-0.101
0.012,-0.104
0.007,-0.107
0.010,-0.110
0.006,-0.112
0.022,-0.112
-0.005,-0.107
0.007,-0.109
0.001,-0.110
0.026,-0.114
0.014,-0.115
0.011,-0.120
0.015,-0.123
0.021,-0.126
0.011,-0.127
0.016,-0.126
0.018,-0.127
0.011,-0.127
0.007,-0.122
0.023,-0.120
0.028,-0.121
0.028,-0.121
0.030,-0.118
0.022,-0.115
0.022,-0.111
0.012,-0.108
0.027,-0.109
0.029,-0.107
0.021,-0.105
0.032,-0.104
0.015,-0.096
0.042,-0.103
0.038,-0.099
0.022,-0.092
0.015,-0.088
0.025,-0.091
0.025,-0.085
0.037,-0.085
0.050,-0.084
0.035,-0.079
0.033,-0.075
0.039,-0.076
0.032,-0.069
0.041,-0.069
0.048,-0.066
0.040,-0.060
0.047,-0.056
0.035,-0.050
0.036,-0.052
0.044,-0.046
0.039,-0.039
0.026,-0.030
0.036,-0.023
0.049,-0.017
0.040,-0.010
0.049,-0.004
0.049,0.006
0.061,0.008
0.061,0.015
0.070,0.018
0.047,0.021
0.061,0.025
0.065,0.026
0.068,0.031
0.049,0.034
0.045,0.039
0.062,0.046
0.064,0.051
0.068,0.059
0.061,0.068
0.077,0.071
0.067,0.074
0.060,0.082
0.056,0.085
0.070,0.082
0.054,0.087
0.064,0.091
0.066,0.091
0.065,0.089
0.051,0.098
0.052,0.105
0.053,0.109
0.085,0.116
0.064,0.123
0.077,0.126
0.070,0.132
0.086,0.131
0.094,0.132
0.095,0.131
0.079,0.134
0.066,0.135
0.058,0.136
0.071,0.135
0.075,0.135
0.079,0.139
0.070,0.144
0.085,0.149
0.090,0.155
0.068,0.162
0.086,0.166
0.091,0.164
0.089,0.164
0.078,0.167
0.069,0.165
0.082,0.158
0.072,0.160
0.072,0.157
0.060,0.160
0.057,0.155
0.068,0.153
0.079,0.148
0.063,0.149
0.075,0.148
0.068,0.143
0.073,0.141
0.079,0.139
0.074,0.137
0.067,0.136
0.085,0.132
0.062,0.130
0.063,0.129
0.066,0.122
0.067,0.117
0.083,0.113
0.058,0.112
0.057,0.108
0.069,0.105
0.073,0.100
0.066,0.098
0.057,0.094
0.057,0.090
0.053,0.089
0.049,0.084
0.043,0.079
0.052,0.072
0.047,0.067
0.048,0.055
0.041,0.046
0.046,0.037
0.036,0.029
0.034,0.023
0.044,0.019
0.048,0.014
0.038,0.010
0.032,0.005
0.044,0.002
0.025,0.001
0.032,-0.003
0.036,-0.006
0.036,-0.013
0.056,-0.021
0.033,-0.024
0.047,-0.030
0.045,-0.037
0.027,-0.038
0.034,-0.043
0.028,-0.049
0.035,-0.048
0.040,-0.054
0.043,-0.055
0.039,-0.057
0.033,-0.061
0.023,-0.062
0.041,-0.067
0.025,-0.075
0.029,-0.083
0.047,-0.090
0.019,-0.094
0.031,-0.100
0.025,-0.103
0.030,-0.105
0.016,-0.104
0.031,-0.106
0.028,-0.105
0.025,-0.105
0.018,-0.101
0.022,-0.104
0.026,-0.110
0.044,-0.116
0.030,-0.118
0.011,-0.118
0.005,-0.118
0.014,-0.120
0.019,-0.119
0.020,-0.119
0.026,-0.117
0.050,-0.118
0.038,-0.113
0.037,-0.113
0.019,-0.108
0.025,-0.109
0.038,-0.107
0.025,-0.104
0.034,-0.106
0.044,-0.105
0.040,-0.102
0.045,-0.098
0.037,-0.095
0.037,-0.094
0.032,-0.094
0.024,-0.087
0.042,-0.087
0.041,-0.086
0.048,-0.086
0.041,-0.079
0.032,-0.074
0.039,-0.072
0.058,-0.070
0.054,-0.069
0.040,-0.064
0.025,-0.062
0.031,-0.056
0.052,-0.057
0.048,-0.049
0.050,-0.047
0.044,-0.046
0.043,-0.040
0.043,-0.034
0.049,-0.026
0.051,-0.019
0.064,-0.007
0.036,-0.001
0.065,0.001
0.072,0.011
0.080,0.012
0.069,0.023
0.077,0.023
0.064,0.026
0.051,0.029
0.061,0.033
0.048,0.039
0.082,0.037
0.058,0.044
0.068,0.051
0.070,0.058
0.062,0.064
0.062,0.072
0.076,0.075
0.066,0.076
0.063,0.080
0.062,0.084
0.074,0.083
0.062,0.086
0.071,0.087
0.046,0.092
0.084,0.089
0.068,0.095
0.065,0.103
0.059,0.111
0.063,0.117
0.058,0.127
0.074,0.129
0.086,0.132
0.074,0.131
0.073,0.133
0.062,0.135
0.066,0.132
0.070,0.130
0.061,0.136
0.058,0.133
0.070,0.136
0.062,0.141
0.062,0.148
0.060,0.153
0.066,0.158
0.074,0.162
0.091,0.162
0.066,0.169
0.073,0.165
0.073,0.164
0.067,0.166
0.067,0.161
0.064,0.158
0.065,0.157
0.062,0.154
0.054,0.153
0.060,0.149
0.053,0.148
0.081,0.141
0.052,0.146
0.057,0.142
0.063,0.137
0.058,0.137
0.056,0.135
0.057,0.134
0.046,0.132
0.066,0.128
0.043,0.125
0.060,0.120
0.045,0.113
0.051,0.109
0.061,0.105
0.052,0.105
0.059,0.103
0.042,0.099
0.046,0.097
0.061,0.089
0.054,0.087
0.044,0.086
0.047,0.078
0.043,0.073
0.046,0.067
0.029,0.059
0.034,0.047
0.031,0.036
0.027,0.033
0.036,0.023
0.025,0.018
0.025,0.010
0.017,0.010
0.016,0.005
0.026,0.005
0.025,0.001
0.021,-0.001
0.028,-0.006
0.025,-0.009
0.040,-0.014
0.032,-0.023
0.009,-0.028
0.019,-0.037
0.011,-0.039
0.019,-0.048
0.018,-0.049
0.014,-0.053
0.026,-0.058
0.019,-0.058
0.025,-0.058
0.013,-0.059
0.015,-0.061
0.032,-0.067
0.020,-0.074
0.013,-0.081
0.026,-0.089
0.002,-0.092
0.008,-0.100
0.020,-0.106
0.021,-0.106
0.002,-0.109
0.013,-0.108
0.026,-0.109
0.017,-0.110
0.018,-0.108
0.010,-0.110
0.028,-0.116
0.015,-0.118
0.021,-0.123
0.024,-0.124
0.026,-0.126
0.015,-0.126
0.037,-0.129
0.018,-0.127
0.022,-0.125
0.033,-0.120
0.025,-0.118
0.029,-0.114
0.026,-0.115
0.020,-0.113
0.029,-0.113
0.031,-0.115
0.018,-0.110
0.028,-0.108
0.033,-0.108
0.018,-0.104
0.032,-0.102
0.030,-0.100
0.035,-0.099
0.037,-0.096
0.029,-0.092
0.039,-0.093
0.025,-0.089
0.043,-0.084
0.032,-0.081
0.038,-0.079
0.046,-0.076
0.036,-0.075
0.024,-0.070
0.052,-0.071
0.033,-0.064
0.050,-0.066
0.039,-0.063
0.025,-0.052
0.040,-0.055
0.047,-0.053
0.043,-0.044
0.045,-0.037
0.038,-0.030
0.041,-0.025
0.034,-0.013
0.056,-0.008
0.046,0.002
0.053,0.005
0.059,0.010
0.047,0.017
0.070,0.016
0.069,0.018
0.068,0.023
0.045,0.028
0.052,0.032
0.038,0.035
0.064,0.040
0.055,0.046
0.060,0.052
0.058,0.061
0.075,0.065
0.058,0.068
0.064,0.074
0.055,0.078
0.068,0.080
0.062,0.082
0.065,0.085
0.063,0.087
0.063,0.086
0.067,0.088
0.059,0.097
0.046,0.101
0.061,0.107
0.076,0.115
0.065,0.120
0.075,0.125
0.076,0.126
0.067,0.130
0.086,0.128
0.079,0.127
0.080,0.128
0.058,0.133
0.051,0.131
0.069,0.132
0.076,0.133
0.072,0.137
0.053,0.147
0.057,0.155
0.066,0.159
0.073,0.163
0.063,0.162
0.075,0.161
0.073,0.163
0.065,0.161
0.057,0.158
0.077,0.155
0.053,0.155
0.055,0.153
0.066,0.149
0.053,0.148
0.046,0.150
0.064,0.145
0.047,0.146
0.052,0.143
0.061,0.139
0.065,0.137
0.058,0.136
0.073,0.134
0.049,0.131
0.052,0.126
0.056,0.123
0.056,0.120
0.042,0.117
0.049,0.114
0.061,0.111
0.061,0.103
0.071,0.102
0.058,0.098
0.045,0.097
0.043,0.091
0.050,0.086
0.056,0.084
0.048,0.079
0.051,0.077
0.056,0.066
0.037,0.063
0.043,0.049
0.043,0.044
0.033,0.036
0.030,0.030
0.021,0.022
0.036,0.014
0.017,0.012
0.011,0.007
0.009,0.008
0.048,0.001
0.035,0.001
0.027,-0.003
0.033,-0.006
0.013,-0.011
0.027,-0.020
0.014,-0.023
0.022,-0.034
0.024,-0.041
0.034,-0.046
0.021,-0.047
0.009,-0.051
0.023,-0.052
0.023,-0.055
0.030,-0.061
0.014,-0.058
0.022,-0.063
0.025,-0.066
0.023,-0.069
0.017,-0.074
0.015,-0.079
0.025,-0.086
0.027,-0.094
-0.002,-0.098
0.018,-0.104
0.011,-0.105
-0.003,-0.106
0.018,-0.109
0.016,-0.109
0.016,-0.109
0.020,-0.110
0.001,-0.110
0.022,-0.113
0.024,-0.116
0.014,-0.120
0.013,-0.122
0.014,-0.125
0.012,-0.124
0.018,-0.121
0.012,-0.122
0.012,-0.119
0.011,-0.118
0.028,-0.119
0.025,-0.121
0.021,-0.114
0.015,-0.112
0.025,-0.111
0.034,-0.109
0.013,-0.107
0.019,-0.106
0.035,-0.105
0.005,-0.097
0.021,-0.098
0.038,-0.099
0.023,-0.094
0.029,-0.094
0.033,-0.093
0.026,-0.087
0.028,-0.084
0.030,-0.080
0.036,-0.081
0.056,-0.079
0.043,-0.076
0.030,-0.069
0.042,-0.070
0.048,-0.068
0.026,-0.062
0.060,-0.057
0.035,-0.054
0.037,-0.052
0.038,-0.047
0.045,-0.042
0.057,-0.040
0.039,-0.031
0.039,-0.022
0.065,-0.021
0.048,-0.011
0.040,0.001
0.059,0.006
0.066,0.014
0.060,0.021
0.058,0.022
0.040,0.026
0.053,0.029
0.064,0.031
0.049,0.035
0.066,0.035
0.068,0.041
0.062,0.049
0.058,0.060
0.066,0.065
0.058,0.069
0.057,0.078
0.078,0.075
0.059,0.079
0.065,0.081
0.068,0.083
0.072,0.087
0.072,0.087
0.063,0.088
0.059,0.091
0.053,0.096
0.054,0.097
0.059,0.106
0.065,0.116
0.069,0.120
0.071,0.125
0.049,0.132
0.070,0.134
0.082,0.133
0.076,0.135
0.064,0.135
0.063,0.135
0.063,0.132
0.069,0.135
0.070,0.133
0.074,0.136
0.065,0.146
0.076,0.153
0.077,0.160
0.069,0.162
0.072,0.162
0.049,0.170
0.068,0.168
0.066,0.165
0.062,0.166
0.065,0.162
0.056,0.160
0.058,0.157
0.070,0.154
0.062,0.152
0.047,0.152
0.056,0.148
0.063,0.149
0.050,0.148
0.053,0.147
0.049,0.144
0.056,0.140
0.051,0.139
0.052,0.137
0.067,0.132
0.046,0.129
0.060,0.126
0.042,0.123
0.044,0.118
0.041,0.117
0.048,0.114
0.058,0.106
0.052,0.104
0.057,0.100
0.040,0.097
0.041,0.092
0.034,0.092
0.044,0.086
0.039,0.082
0.042,0.075
0.027,0.070
0.043,0.061
0.038,0.054
0.019,0.045
0.024,0.036
0.032,0.028
0.013,0.022
0.041,0.014
0.024,0.012
0.020,0.008
0.030,0.007
0.032,0.001
0.001,0.002
0.023,-0.005
0.028,-0.009
0.017,-0.013
0.023,-0.024
0.016,-0.032
0.032,-0.038
0.012,-0.043
-0.008,-0.041
0.013,-0.048
0.016,-0.049
0.027,-0.055
0.035,-0.059
0.026,-0.061
0.017,-0.062
0.027,-0.061
0.027,-0.067
0.018,-0.072
0.021,-0.076
0.024,-0.085
0.007,-0.091
0.025,-0.098
-0.001,-0.101
0.016,-0.107
0.004,-0.110
0.004,-0.108
0.011,-0.109
0.008,-0.110
0.026,-0.110
0.012,-0.110
0.017,-0.114
0.018,-0.117
0.032,-0.122
0.004,-0.119
0.005,-0.124
0.010,-0.126
0.014,-0.127
0.004,-0.125
0.010,-0.124
0.010,-0.124
0.021,-0.126
0.017,-0.122
0.017,-0.119
0.029,-0.114
0.004,-0.113
0.025,-0.112
0.028,-0.112
0.024,-0.106
0.030,-0.107
0.021,-0.104
0.031,-0.104
0.030,-0.103
0.028,-0.096
0.040,-0.099
0.035,-0.094
0.026,-0.090
0.023,-0.087
0.030,-0.085
0.049,-0.088
0.046,-0.081
0.036,-0.077
0.015,-0.071
0.038,-0.072
0.042,-0.070
0.033,-0.066
0.042,-0.061
0.037,-0.060
0.024,-0.057
0.034,-0.054
0.044,-0.048
0.046,-0.045
0.052,-0.037
0.037,-0.028
0.045,-0.027
0.051,-0.017
0.039,-0.009
0.062,-0.004
0.059,0.007
0.053,0.013
0.048,0.016
0.049,0.020
0.052,0.024
0.070,0.025
0.068,0.029
0.059,0.029
0.050,0.038
0.054,0.041
0.060,0.047
0.062,0.053
0.062,0.058
0.060,0.066
0.069,0.069
0.049,0.072
0.060,0.075
0.052,0.080
0.064,0.080
0.062,0.081
0.062,0.081
0.061,0.083
0.059,0.087
0.061,0.094
0.065,0.100
0.081,0.106
0.054,0.114
0.059,0.117
0.069,0.121
0.071,0.127
0.078,0.127
0.063,0.129
0.076,0.133
0.062,0.130
0.056,0.128
0.051,0.129
0.046,0.133
0.051,0.130
0.059,0.132
0.043,0.143
0.058,0.149
0.075,0.151
0.055,0.156
0.080,0.155
0.075,0.158
0.078,0.157
0.068,0.157
0.066,0.156
0.058,0.157
0.060,0.150
0.089,0.146
0.068,0.148
0.053,0.148
0.052,0.144
0.069,0.143
0.065,0.141
0.060,0.140
0.051,0.141
0.068,0.137
0.062,0.135
0.061,0.131
0.059,0.132
0.049,0.126
0.061,0.121
0.040,0.122
0.049,0.116
0.068,0.111
0.042,0.109
0.057,0.104
0.047,0.101
0.037,0.105
0.058,0.095
0.057,0.090
0.030,0.092
0.036,0.084
0.043,0.077
0.038,0.072
0.033,0.068
0.024,0.063
0.041,0.052
0.043,0.045
0.028,0.037
0.030,0.029
0.024,0.024
0.021,0.017
0.028,0.010
0.030,0.009
0.029,0.004
0.021,0.003
0.026,0.002
0.012,-0.002
0.028,-0.010
0.029,-0.019
0.019,-0.021
0.017,-0.027
0.013,-0.036
0.025,-0.041
0.006,-0.044
0.016,-0.048
0.031,-0.054
0.027,-0.057
0.022,-0.056
0.023,-0.060
0.032,-0.061
0.024,-0.065
0.024,-0.067
0.014,-0.070
0.024,-0.075
0.019,-0.081
0.014,-0.087
-0.002,-0.094
0.016,-0.102
0.007,-0.108
0.025,-0.111
0.032,-0.114
0.009,-0.112
0.013,-0.113
0.014,-0.113
0.009,-0.113
0.017,-0.114
0.013,-0.116
0.021,-0.120
0.014,-0.123
0.021,-0.126
0.021,-0.124
0.011,-0.124
0.016,-0.124
0.016,-0.125
0.015,-0.125
0.026,-0.126
0.036,-0.124
0.016,-0.117
0.022,-0.116
0.021,-0.116
0.022,-0.114
0.039,-0.114
0.019,-0.109
0.028,-0.109
0.019,-0.104
0.035,-0.104
0.023,-0.103
0.046,-0.100
0.023,-0.096
0.052,-0.097
0.028,-0.090
0.021,-0.089
0.034,-0.086
0.040,-0.083
0.016,-0.082
0.038,-0.081
0.026,-0.076
0.031,-0.073
0.038,-0.074
0.043,-0.069
0.051,-0.067
0.040,-0.062
0.056,-0.061
0.035,-0.056
0.054,-0.053
0.044,-0.051
0.035,-0.042
0.071,-0.038
0.047,-0.030
0.029,-0.022
0.053,-0.013
0.051,-0.009
0.062,-0.002
0.039,0.011
0.045,0.011
0.048,0.019
0.052,0.021
0.055,0.024
0.050,0.028
0.045,0.028
0.048,0.033
0.058,0.037
0.054,0.043
0.062,0.049
0.050,0.058
0.059,0.062
0.075,0.066
0.064,0.070
0.068,0.076
0.066,0.075
0.060,0.080
0.058,0.082
0.054,0.081
0.065,0.081
0.060,0.084
0.063,0.090
0.064,0.095
0.057,0.103
0.074,0.110
0.058,0.115
0.071,0.120
0.077,0.125
0.075,0.130
0.059,0.130
0.066,0.133
0.073,0.133
0.062,0.132
0.067,0.129
0.066,0.127
0.043,0.133
0.068,0.133
0.071,0.140
0.058,0.147
0.062,0.154
0.055,0.157
0.084,0.156
0.048,0.166
0.064,0.165
0.071,0.162
0.062,0.161
0.082,0.161
0.061,0.159
0.057,0.154
0.053,0.153
0.070,0.151
0.058,0.151
0.077,0.148
0.052,0.147
0.064,0.144
0.052,0.142
0.055,0.144
0.065,0.139
0.055,0.140
0.043,0.136
0.066,0.132
0.051,0.129
0.053,0.124
0.058,0.120
0.046,0.121
0.050,0.116
0.041,0.114
0.061,0.108
0.036,0.106
0.055,0.102
0.031,0.100
0.034,0.094
0.048,0.089
0.043,0.088
0.032,0.082
0.053,0.074
0.041,0.067
0.045,0.062
0.027,0.058
0.037,0.046
0.036,0.036
0.039,0.026
0.041,0.019
0.018,0.018
0.008,0.015
0.030,0.013
0.027,0.008
0.020,0.006
0.016,0.004
0.010,-0.002
0.008,-0.005
0.019,-0.012
0.026,-0.023
0.028,-0.029
0.027,-0.035
0.022,-0.040
0.018,-0.044
0.009,-0.044
0.002,-0.047
0.018,-0.054
0.034,-0.059
0.014,-0.059
0.008,-0.061
0.024,-0.064
0.016,-0.066
0.034,-0.072
0.016,-0.078
0.016,-0.081
0.016,-0.090
0.013,-0.095
0.010,-0.101
0.009,-0.104
0.016,-0.110
0.007,-0.109
0.007,-0.109
0.027,-0.110
0.030,-0.111
0.022,-0.112
0.026,-0.115
0.008,-0.113
0.013,-0.115
0.015,-0.119
0.002,-0.121
0.028,-0.127
0.023,-0.127
0.012,-0.123
0.021,-0.122
0.014,-0.120
0.016,-0.121
0.023,-0.120
0.024,-0.119
0.030,-0.116
0.029,-0.112
0.035,-0.110
0.013,-0.111
0.035,-0.109
0.017,-0.101
0.030,-0.102
0.016,-0.101
0.020,-0.099
0.036,-0.099
0.033,-0.092
0.024,-0.092
0.025,-0.090
0.029,-0.087
0.018,-0.082
0.021,-0.079
0.028,-0.078
0.031,-0.077
0.047,-0.075
0.046,-0.072
0.033,-0.070
0.048,-0.069
0.023,-0.062
0.034,-0.060
0.044,-0.059
0.046,-0.054
0.034,-0.048
0.035,-0.044
0.051,-0.039
0.038,-0.030
0.050,-0.024
0.058,-0.021
0.064,-0.012
0.037,-0.001
0.044,0.007
0.045,0.011
0.044,0.017
0.059,0.017
0.060,0.021
0.068,0.026
0.050,0.030
0.066,0.028
0.036,0.038
0.050,0.040
0.052,0.043
0.066,0.052
0.059,0.060
0.051,0.065
0.063,0.067
0.063,0.070
0.064,0.072
0.068,0.076
0.063,0.080
0.082,0.078
0.070,0.081
0.057,0.082
0.052,0.085
0.052,0.093
0.071,0.095
0.059,0.103
0.071,0.110
0.054,0.119
0.063,0.123
0.082,0.121
0.070,0.128
0.058,0.130
0.070,0.130
0.062,0.131
0.074,0.134
0.072,0.129
0.073,0.127
0.063,0.136
0.061,0.134
0.064,0.144
0.061,0.149
0.073,0.154
0.044,0.159
0.067,0.162
0.079,0.164
0.076,0.161
0.063,0.162
0.057,0.160
0.054,0.163
0.065,0.158
0.060,0.157
0.058,0.154
0.063,0.153
0.051,0.154
0.066,0.150
0.064,0.148
0.064,0.148
0.076,0.145
0.065,0.141
0.064,0.139
0.057,0.137
0.037,0.135
0.063,0.129
0.053,0.129
0.052,0.125
0.054,0.118
0.031,0.118
0.049,0.111
0.050,0.111
0.054,0.106
0.047,0.103
0.048,0.098
0.041,0.093
0.046,0.092
0.037,0.088
0.037,0.082
0.051,0.076
0.039,0.071
0.031,0.065
0.044,0.057
0.037,0.049
0.035,0.039
0.028,0.031
0.021,0.022
0.033,0.015
0.021,0.010
0.025,0.006
0.019,0.005
0.034,0.004
0.024,0.001
0.008,-0.001
0.020,-0.003
0.025,-0.012
-0.001,-0.014
0.021,-0.023
0.025,-0.033
0.035,-0.041
0.011,-0.045
0.023,-0.050
0.028,-0.052
0.010,-0.053
0.014,-0.054
0.006,-0.059
0.011,-0.062
0.026,-0.063
0.006,-0.063
0.027,-0.070
0.016,-0.072
0.039,-0.079
0.030,-0.086
0.008,-0.091
0.017,-0.100
0.015,-0.106
-0.012,-0.108
-0.003,-0.111
0.001,-0.114
0.010,-0.114
0.010,-0.112
0.019,-0.111
0.008,-0.111
0.014,-0.111
0.020,-0.117
0.013,-0.122
0.017,-0.122
0.018,-0.124
0.011,-0.125
0.019,-0.124
0.019,-0.122
0.003,-0.120
0.015,-0.123
0.027,-0.122
0.017,-0.121
0.016,-0.115
0.029,-0.113
0.030,-0.114
0.022,-0.114
0.012,-0.108
0.032,-0.107
0.025,-0.105
0.029,-0.103
0.043,-0.106
0.024,-0.100
0.023,-0.097
0.040,-0.096
0.030,-0.092
0.031,-0.088
0.030,-0.089
0.015,-0.084
0.035,-0.085
0.032,-0.081
0.034,-0.075
0.038,-0.075
0.041,-0.072
0.029,-0.067
0.042,-0.067
0.035,-0.059
0.044,-0.059
0.046,-0.060
0.043,-0.054
0.029,-0.048
0.032,-0.043
0.040,-0.037
0.031,-0.029
0.038,-0.027
0.046,-0.019
0.053,-0.008
0.034,0.003
0.053,0.009
0.056,0.015
0.060,0.017
0.046,0.020
0.050,0.020
0.059,0.025
0.067,0.023
0.072,0.030
0.045,0.037
0.043,0.042
0.053,0.049
0.049,0.057
0.058,0.062
0.069,0.064
0.077,0.068
0.054,0.074
0.064,0.074
0.064,0.077
0.063,0.081
0.059,0.084
0.043,0.083
0.055,0.086
0.060,0.087
0.060,0.090
0.064,0.101
0.043,0.108
0.064,0.113
0.068,0.117
0.071,0.120
0.066,0.128
0.067,0.129
0.073,0.131
0.056,0.133
0.053,0.133
0.045,0.131
0.054,0.131
0.054,0.130
0.064,0.133
0.059,0.139
0.064,0.146
0.048,0.151
0.052,0.157
0.076,0.156
0.072,0.159
0.072,0.160
0.055,0.164
0.064,0.161
0.072,0.159
0.068,0.159
0.065,0.154
0.057,0.152
0.056,0.151
0.060,0.150
0.063,0.147
0.062,0.147
0.051,0.145
0.074,0.141
0.060,0.140
0.048,0.137
0.057,0.136
