-0.256,0.124
-0.226,0.152
0.238,0.177
1.103,0.179
1.987,0.195
2.174,0.219
1.936,0.253
1.539,0.311
0.788,0.340
0.136,0.245
-0.206,0.029
-0.373,-0.190
-0.527,-0.307
-0.657,-0.305
-0.716,-0.233
-0.698,-0.150
-0.630,-0.084
-0.537,-0.044
-0.431,-0.022
-0.334,-0.005
-0.255,0.005
-0.185,0.012
-0.137,0.013
-0.102,0.017
-0.072,0.013
-0.050,0.010
-0.038,0.008
-0.025,0.008
-0.019,0.006
-0.010,0.002
-0.001,-0.004
0.005,-0.012
0.009,-0.016
0.013,-0.022
0.019,-0.023
0.021,-0.027
0.022,-0.030
0.020,-0.030
0.026,-0.038
0.026,-0.040
0.028,-0.043
0.030,-0.046
0.029,-0.048
0.034,-0.054
0.028,-0.062
0.029,-0.065
0.028,-0.068
0.032,-0.076
0.041,-0.079
0.045,-0.078
0.046,-0.083
0.043,-0.082
0.037,-0.081
0.035,-0.084
0.034,-0.088
0.031,-0.088
0.034,-0.092
0.030,-0.094
0.028,-0.098
0.027,-0.096
0.024,-0.097
0.024,-0.095
0.021,-0.094
0.019,-0.092
0.012,-0.089
0.008,-0.091
0.007,-0.090
0.005,-0.089
0.001,-0.089
0.000,-0.091
-0.002,-0.090
0.002,-0.088
0.009,-0.090
0.016,-0.087
0.025,-0.087
0.032,-0.085
0.044,-0.082
0.047,-0.075
0.046,-0.072
0.044,-0.069
0.047,-0.071
0.048,-0.071
0.050,-0.067
0.043,-0.062
0.044,-0.061
0.039,-0.060
0.038,-0.060
0.041,-0.057
0.044,-0.054
0.040,-0.050
0.041,-0.048
0.041,-0.047
0.044,-0.045
0.048,-0.042
0.053,-0.040
0.053,-0.035
0.056,-0.032
0.056,-0.025
0.056,-0.017
0.053,-0.011
0.057,-0.006
0.054,0.006
0.056,0.011
0.057,0.018
0.051,0.024
0.041,0.024
0.039,0.023
0.034,0.025
0.039,0.025
0.045,0.028
0.045,0.033
0.045,0.035
0.037,0.040
0.032,0.047
0.030,0.051
0.027,0.054
0.025,0.058
0.024,0.064
0.027,0.067
0.031,0.067
0.042,0.071
0.041,0.074
0.050,0.076
0.057,0.075
0.054,0.082
0.061,0.087
0.051,0.098
0.052,0.099
0.051,0.101
0.053,0.106
0.049,0.112
0.054,0.113
0.053,0.113
0.055,0.115
0.053,0.114
0.049,0.114
0.044,0.116
0.040,0.109
0.037,0.113
0.035,0.115
0.036,0.117
0.040,0.124
0.040,0.130
0.040,0.136
0.038,0.136
0.038,0.139
0.039,0.142
0.042,0.139
0.046,0.140
0.044,0.139
0.048,0.135
0.047,0.133
0.039,0.137
0.040,0.135
0.036,0.132
0.036,0.134
0.032,0.128
0.040,0.125
0.036,0.124
0.035,0.125
0.031,0.122
0.031,0.122
0.027,0.117
0.026,0.114
0.028,0.113
0.033,0.111
0.042,0.112
0.045,0.108
0.046,0.103
0.036,0.100
0.035,0.099
0.032,0.096
0.033,0.092
0.028,0.091
0.026,0.087
0.027,0.086
0.030,0.081
0.029,0.076
0.026,0.071
0.025,0.069
0.022,0.065
0.024,0.055
0.024,0.048
0.023,0.038
0.022,0.036
0.026,0.030
0.032,0.025
0.030,0.019
0.025,0.017
0.023,0.015
0.027,0.011
0.027,0.009
0.028,0.006
0.026,0.004
0.025,-0.002
0.028,-0.007
0.024,-0.013
0.026,-0.024
0.026,-0.026
0.027,-0.029
0.024,-0.032
0.024,-0.034
0.025,-0.038
0.028,-0.041
0.031,-0.044
0.028,-0.044
0.027,-0.049
0.029,-0.048
0.027,-0.052
0.025,-0.060
0.026,-0.064
0.026,-0.068
0.029,-0.077
0.026,-0.081
0.026,-0.084
0.026,-0.087
0.026,-0.087
0.025,-0.087
0.029,-0.088
0.030,-0.087
0.031,-0.085
0.034,-0.089
0.032,-0.092
0.032,-0.094
0.026,-0.097
0.027,-0.097
0.028,-0.100
0.031,-0.100
0.033,-0.103
0.032,-0.103
0.030,-0.101
0.025,-0.099
0.030,-0.096
0.025,-0.094
0.036,-0.091
0.045,-0.090
0.046,-0.090
0.051,-0.091
0.048,-0.089
0.044,-0.087
0.041,-0.084
0.039,-0.082
0.037,-0.080
0.039,-0.079
0.040,-0.079
0.042,-0.078
0.039,-0.071
0.040,-0.072
0.041,-0.071
0.045,-0.069
0.043,-0.067
0.042,-0.063
0.033,-0.059
0.037,-0.059
0.041,-0.056
0.037,-0.054
0.041,-0.054
0.040,-0.050
0.039,-0.046
0.038,-0.044
0.035,-0.043
0.032,-0.037
0.033,-0.034
0.040,-0.031
0.037,-0.024
0.041,-0.016
0.039,-0.008
0.039,-0.000
0.041,0.002
0.039,0.008
0.043,0.011
0.040,0.017
0.039,0.021
0.035,0.020
0.036,0.024
0.038,0.028
0.037,0.031
0.038,0.037
0.033,0.043
0.039,0.047
0.040,0.051
0.038,0.055
0.039,0.060
0.038,0.061
0.041,0.064
0.041,0.069
0.042,0.072
0.036,0.077
0.036,0.075
0.041,0.075
0.037,0.077
0.036,0.082
0.038,0.083
0.038,0.090
0.039,0.098
0.037,0.104
0.037,0.108
0.039,0.113
0.044,0.114
0.040,0.117
0.038,0.119
0.040,0.116
0.042,0.116
0.037,0.120
0.036,0.119
0.035,0.121
0.037,0.123
0.042,0.126
0.044,0.131
0.040,0.137
0.038,0.139
0.041,0.139
0.040,0.144
0.037,0.146
0.034,0.148
0.036,0.143
0.037,0.139
0.034,0.139
0.038,0.140
0.034,0.137
0.037,0.138
0.040,0.138
0.039,0.135
0.037,0.136
0.035,0.136
0.037,0.132
0.036,0.130
0.034,0.127
0.037,0.126
0.034,0.125
0.037,0.120
0.035,0.118
0.039,0.115
0.039,0.113
0.036,0.110
0.035,0.108
0.035,0.104
0.035,0.103
0.042,0.098
0.042,0.093
0.039,0.091
0.041,0.090
0.041,0.083
0.044,0.081
0.040,0.079
0.043,0.074
0.043,0.069
0.040,0.062
0.041,0.056
0.036,0.049
0.035,0.043
0.037,0.036
0.040,0.030
0.036,0.024
0.040,0.021
0.039,0.019
0.038,0.016
0.042,0.012
0.041,0.011
0.042,0.008
0.044,0.003
0.045,-0.002
0.042,-0.005
0.044,-0.014
0.044,-0.018
0.043,-0.022
0.049,-0.026
0.045,-0.032
0.046,-0.033
0.049,-0.037
0.051,-0.039
0.051,-0.039
0.051,-0.039
0.053,-0.043
0.052,-0.043
0.052,-0.049
0.046,-0.051
0.050,-0.059
0.051,-0.065
0.049,-0.069
0.048,-0.075
0.051,-0.079
0.056,-0.080
0.057,-0.082
0.056,-0.082
0.055,-0.083
0.060,-0.083
0.057,-0.083
0.056,-0.084
0.057,-0.086
0.056,-0.088
0.061,-0.089
0.060,-0.096
0.064,-0.098
0.059,-0.098
0.061,-0.098
0.061,-0.095
0.057,-0.094
0.062,-0.092
0.062,-0.090
0.065,-0.091
0.065,-0.090
0.064,-0.088
0.066,-0.086
0.066,-0.082
0.067,-0.083
0.064,-0.081
0.061,-0.077
0.064,-0.077
0.065,-0.077
0.064,-0.074
0.062,-0.071
0.060,-0.070
0.065,-0.067
0.067,-0.067
0.068,-0.063
0.069,-0.059
0.068,-0.056
0.066,-0.051
0.065,-0.049
0.063,-0.048
0.065,-0.049
0.066,-0.050
0.067,-0.044
0.060,-0.041
0.062,-0.040
0.064,-0.035
0.061,-0.031
0.063,-0.028
0.062,-0.020
0.064,-0.018
0.067,-0.015
0.064,-0.005
0.064,0.003
0.064,0.007
0.068,0.019
0.064,0.022
0.066,0.022
0.062,0.025
0.062,0.027
0.065,0.029
0.066,0.034
0.063,0.036
0.061,0.037
0.062,0.044
0.061,0.045
0.066,0.051
0.063,0.060
0.060,0.066
0.057,0.071
0.060,0.071
0.060,0.072
0.055,0.075
0.058,0.077
0.058,0.077
0.055,0.081
0.059,0.082
0.059,0.084
0.055,0.089
0.057,0.089
0.055,0.096
0.053,0.105
0.054,0.109
0.052,0.111
0.057,0.117
0.054,0.121
0.054,0.119
0.054,0.120
0.055,0.117
0.049,0.117
0.047,0.118
0.049,0.117
0.048,0.119
0.049,0.121
0.048,0.128
0.048,0.135
0.051,0.137
0.052,0.140
0.048,0.141
0.045,0.142
0.046,0.142
0.043,0.141
0.045,0.136
0.046,0.139
0.043,0.140
0.045,0.137
0.039,0.134
0.042,0.132
0.041,0.132
0.037,0.130
0.038,0.129
0.037,0.125
0.039,0.124
0.037,0.122
0.037,0.121
0.039,0.115
0.036,0.113
0.036,0.113
0.040,0.106
0.034,0.107
0.034,0.102
0.034,0.098
0.029,0.098
0.034,0.095
0.036,0.089
0.030,0.090
0.033,0.083
0.033,0.078
0.033,0.075
0.032,0.070
0.033,0.069
0.033,0.066
0.035,0.062
0.032,0.056
0.031,0.049
0.033,0.041
0.034,0.036
0.036,0.028
0.031,0.022
0.030,0.014
0.032,0.011
0.039,0.010
0.036,0.008
0.038,0.006
0.040,0.004
0.035,0.001
0.038,-0.005
0.037,-0.008
0.039,-0.012
0.040,-0.020
0.042,-0.024
0.035,-0.027
0.035,-0.031
0.035,-0.032
0.036,-0.037
0.046,-0.042
0.041,-0.042
0.042,-0.043
0.041,-0.048
0.045,-0.048
0.043,-0.048
0.044,-0.051
0.045,-0.060
0.043,-0.064
0.044,-0.070
0.043,-0.075
0.047,-0.080
0.044,-0.083
0.047,-0.086
0.048,-0.087
0.048,-0.086
0.053,-0.088
0.051,-0.088
0.051,-0.090
0.052,-0.091
0.053,-0.093
0.055,-0.093
0.056,-0.097
0.054,-0.098
0.050,-0.099
0.057,-0.100
0.055,-0.101
0.053,-0.097
0.051,-0.098
0.050,-0.098
0.054,-0.100
0.058,-0.098
0.057,-0.095
0.056,-0.094
0.057,-0.091
0.060,-0.088
0.057,-0.086
0.058,-0.083
0.058,-0.081
0.059,-0.084
0.063,-0.081
0.062,-0.078
0.060,-0.078
0.060,-0.073
0.061,-0.073
0.061,-0.074
0.061,-0.069
0.057,-0.068
0.061,-0.066
0.063,-0.065
0.063,-0.057
0.062,-0.057
0.064,-0.053
0.067,-0.051
0.062,-0.049
0.060,-0.045
0.058,-0.043
0.059,-0.042
0.059,-0.038
0.058,-0.033
0.058,-0.034
0.060,-0.030
0.060,-0.021
0.054,-0.015
0.056,-0.008
0.058,-0.003
0.062,0.005
0.066,0.007
0.062,0.012
0.060,0.018
0.057,0.019
0.058,0.021
0.056,0.021
0.057,0.026
0.056,0.032
0.057,0.035
0.055,0.039
0.055,0.042
0.058,0.049
0.054,0.058
0.053,0.061
0.052,0.062
0.053,0.066
0.052,0.071
0.047,0.074
0.050,0.076
0.048,0.073
0.052,0.073
0.049,0.077
0.056,0.079
0.052,0.083
0.056,0.089
0.053,0.095
0.046,0.102
0.050,0.104
0.049,0.107
0.049,0.111
0.047,0.116
0.050,0.113
0.050,0.111
0.046,0.113
0.043,0.113
0.044,0.111
0.046,0.111
0.045,0.114
0.047,0.116
0.048,0.120
0.047,0.128
0.046,0.131
0.045,0.134
0.046,0.139
0.043,0.141
0.045,0.137
0.043,0.135
0.038,0.134
0.039,0.131
0.039,0.128
0.036,0.128
0.039,0.128
0.037,0.131
0.037,0.127
0.036,0.126
0.036,0.122
0.035,0.120
0.034,0.115
0.035,0.116
0.034,0.115
0.038,0.112
0.035,0.111
0.035,0.109
0.037,0.106
0.029,0.106
0.032,0.106
0.034,0.101
0.033,0.097
0.033,0.092
0.034,0.090
0.034,0.087
0.033,0.084
0.035,0.083
0.034,0.081
0.035,0.079
0.036,0.075
0.033,0.070
0.035,0.066
0.035,0.058
0.034,0.056
0.029,0.048
0.030,0.040
0.031,0.034
0.033,0.029
0.034,0.023
0.032,0.020
0.037,0.019
0.034,0.016
0.038,0.009
0.040,0.008
0.039,0.004
0.038,0.001
0.038,-0.006
0.040,-0.008
0.038,-0.016
0.040,-0.022
0.036,-0.024
0.039,-0.027
0.039,-0.031
0.036,-0.031
0.036,-0.036
0.044,-0.040
0.044,-0.042
0.041,-0.042
0.043,-0.045
0.040,-0.046
0.042,-0.051
0.046,-0.054
0.044,-0.063
0.043,-0.067
0.044,-0.075
0.046,-0.075
0.041,-0.083
0.046,-0.085
0.044,-0.084
0.044,-0.084
0.051,-0.084
0.049,-0.084
0.049,-0.083
0.048,-0.083
0.050,-0.086
0.050,-0.091
0.048,-0.092
0.049,-0.093
0.046,-0.096
0.046,-0.096
0.046,-0.097
0.051,-0.097
0.050,-0.095
0.050,-0.096
0.054,-0.094
0.052,-0.092
0.056,-0.088
0.055,-0.087
0.055,-0.088
0.056,-0.087
0.056,-0.083
0.054,-0.083
0.054,-0.080
0.055,-0.078
0.057,-0.078
0.058,-0.073
0.058,-0.074
0.057,-0.072
0.061,-0.073
0.059,-0.066
0.057,-0.064
0.051,-0.061
0.055,-0.060
0.056,-0.060
0.058,-0.059
0.060,-0.056
0.055,-0.054
0.053,-0.050
0.053,-0.047
0.057,-0.044
0.058,-0.045
0.059,-0.040
0.052,-0.038
0.056,-0.036
0.061,-0.030
0.053,-0.023
0.061,-0.020
0.058,-0.011
0.061,-0.002
0.058,0.004
0.057,0.009
0.058,0.012
0.057,0.017
0.057,0.018
0.057,0.024
0.051,0.025
0.052,0.023
0.055,0.028
0.051,0.030
0.048,0.037
0.052,0.041
0.050,0.048
0.052,0.053
0.050,0.055
0.054,0.060
0.052,0.064
0.049,0.068
0.051,0.069
0.051,0.073
0.053,0.076
0.049,0.079
0.051,0.080
0.047,0.078
0.050,0.084
0.046,0.086
0.047,0.092
0.053,0.098
0.052,0.109
0.050,0.112
0.047,0.117
0.047,0.119
0.050,0.114
0.045,0.116
0.040,0.117
0.042,0.115
0.045,0.113
0.045,0.117
0.040,0.119
0.040,0.121
0.047,0.124
0.045,0.126
0.045,0.133
0.043,0.139
0.043,0.138
0.048,0.140
0.039,0.142
0.039,0.142
0.040,0.138
0.039,0.137
0.038,0.135
0.036,0.134
0.037,0.136
0.038,0.132
0.037,0.131
0.038,0.130
0.038,0.130
0.034,0.129
0.035,0.126
0.033,0.126
0.031,0.123
0.028,0.121
0.034,0.119
0.033,0.119
0.032,0.113
0.035,0.110
0.035,0.108
0.030,0.101
0.030,0.098
0.027,0.097
0.034,0.096
0.031,0.096
0.031,0.096
0.032,0.090
0.035,0.087
0.036,0.082
0.038,0.076
0.036,0.071
0.036,0.069
0.037,0.063
0.035,0.058
0.033,0.052
0.033,0.046
0.026,0.040
0.034,0.033
0.027,0.027
0.028,0.021
0.031,0.018
0.034,0.016
0.036,0.015
0.034,0.010
0.038,0.007
0.039,-0.000
0.039,-0.003
0.036,-0.007
0.035,-0.010
0.035,-0.015
0.037,-0.023
0.038,-0.027
0.035,-0.029
0.039,-0.034
0.038,-0.036
0.040,-0.036
0.038,-0.040
0.041,-0.045
0.040,-0.046
0.042,-0.053
0.043,-0.053
0.042,-0.056
0.044,-0.063
0.043,-0.071
0.043,-0.075
0.037,-0.082
0.042,-0.086
0.045,-0.089
0.043,-0.090
0.043,-0.091
0.044,-0.090
0.046,-0.087
0.049,-0.092
0.049,-0.093
0.046,-0.096
0.046,-0.098
0.049,-0.102
0.047,-0.102
0.047,-0.104
0.047,-0.104
0.049,-0.104
0.053,-0.108
0.058,-0.108
0.054,-0.105
0.053,-0.103
0.053,-0.101
0.051,-0.098
0.054,-0.098
0.056,-0.097
0.054,-0.094
0.055,-0.094
0.060,-0.093
0.058,-0.089
0.054,-0.087
0.052,-0.083
0.056,-0.081
0.055,-0.082
0.053,-0.081
0.055,-0.079
0.055,-0.077
0.054,-0.075
0.057,-0.074
0.055,-0.069
0.058,-0.066
0.057,-0.062
0.054,-0.060
0.054,-0.058
0.054,-0.055
0.056,-0.056
0.053,-0.054
0.055,-0.048
0.056,-0.044
0.060,-0.045
0.054,-0.042
0.056,-0.035
0.054,-0.029
0.056,-0.026
0.059,-0.024
0.059,-0.014
0.060,-0.008
0.058,-0.002
0.060,0.007
0.059,0.013
0.057,0.014
0.055,0.018
0.052,0.019
0.059,0.021
0.054,0.027
0.051,0.030
0.054,0.033
0.051,0.042
0.052,0.041
0.054,0.048
0.054,0.053
0.050,0.056
0.048,0.063
0.050,0.065
0.048,0.068
0.046,0.070
0.044,0.071
0.045,0.072
0.050,0.070
0.050,0.078
0.046,0.080
0.045,0.083
0.043,0.084
0.043,0.090
0.036,0.097
0.029,0.104
0.034,0.107
0.031,0.111
0.029,0.113
0.031,0.114
0.036,0.115
0.035,0.112
0.031,0.112
0.028,0.114
0.029,0.116
0.038,0.119
0.043,0.123
0.044,0.130
0.040,0.136
0.043,0.136
0.033,0.139
0.031,0.139
0.028,0.140
0.026,0.137
0.028,0.138
0.034,0.133
0.031,0.134
0.028,0.133
0.026,0.132
0.019,0.130
0.018,0.125
0.021,0.127
0.015,0.126
0.012,0.125
0.016,0.125
0.017,0.123
0.021,0.120
0.031,0.117
0.032,0.117
0.035,0.111
0.036,0.114
0.037,0.112
0.035,0.107
0.029,0.103
0.020,0.101
0.015,0.098
0.012,0.094
0.011,0.094
0.006,0.090
0.014,0.085
0.019,0.081
0.025,0.078
0.032,0.077
0.039,0.075
0.046,0.070
0.051,0.065
0.048,0.061
0.043,0.050
0.041,0.046
0.040,0.037
0.041,0.030
0.043,0.024
0.042,0.016
0.038,0.015
0.034,0.013
0.038,0.013
0.036,0.014
0.040,0.012
0.036,0.005
0.032,-0.002
0.030,-0.003
0.026,-0.012
0.025,-0.018
0.031,-0.024
0.029,-0.029
0.030,-0.034
0.034,-0.035
0.031,-0.037
0.034,-0.044
0.036,-0.047
0.033,-0.046
0.037,-0.045
0.040,-0.044
0.042,-0.043
0.041,-0.047
0.041,-0.057
0.037,-0.063
0.036,-0.070
0.037,-0.077
0.038,-0.081
0.040,-0.085
0.037,-0.088
0.039,-0.091
0.036,-0.090
0.035,-0.093
0.039,-0.089
0.040,-0.089
0.040,-0.091
0.040,-0.094
0.043,-0.095
0.042,-0.095
0.043,-0.099
0.046,-0.101
0.045,-0.101
0.041,-0.101
0.053,-0.103
0.049,-0.102
0.051,-0.099
0.056,-0.100
0.053,-0.098
0.048,-0.096
0.048,-0.095
0.049,-0.093
0.052,-0.090
0.047,-0.090
0.051,-0.091
0.057,-0.092
0.065,-0.090
0.070,-0.090
0.073,-0.087
0.074,-0.082
0.074,-0.081
0.080,-0.082
0.071,-0.074
0.070,-0.071
0.068,-0.068
0.064,-0.066
0.065,-0.068
0.059,-0.064
0.055,-0.058
0.057,-0.053
0.058,-0.051
0.052,-0.050
0.054,-0.049
0.055,-0.047
0.058,-0.043
0.052,-0.038
0.058,-0.035
0.063,-0.032
0.064,-0.025
0.066,-0.020
0.064,-0.011
0.065,-0.008
0.068,-0.003
0.065,0.004
0.067,0.010
0.064,0.017
0.057,0.020
0.058,0.018
0.053,0.023
0.054,0.027
0.055,0.035
0.055,0.042
0.054,0.043
0.053,0.043
0.051,0.047
0.046,0.056
0.048,0.059
0.050,0.061
0.046,0.063
0.042,0.068
0.043,0.070
0.042,0.071
0.046,0.070
0.048,0.073
0.038,0.078
0.042,0.076
0.042,0.079
0.041,0.084
0.035,0.088
0.037,0.095
0.037,0.099
0.036,0.104
0.032,0.111
0.024,0.114
0.025,0.112
0.029,0.111
0.035,0.116
0.029,0.115
0.033,0.114
0.036,0.110
0.040,0.114
0.041,0.116
0.043,0.119
0.048,0.122
0.051,0.128
0.055,0.129
0.048,0.135
0.051,0.134
0.053,0.136
0.049,0.137
0.043,0.136
0.040,0.135
0.037,0.134
0.040,0.130
0.040,0.131
0.032,0.133
0.031,0.131
0.035,0.127
0.032,0.129
0.032,0.127
0.028,0.124
0.033,0.123
0.029,0.121
0.029,0.119
0.025,0.116
0.026,0.117
0.025,0.114
0.027,0.111
0.030,0.107
0.028,0.103
0.026,0.099
0.029,0.101
0.028,0.096
0.029,0.094
0.028,0.089
0.027,0.087
0.023,0.085
0.024,0.080
0.023,0.079
0.020,0.075
0.027,0.070
0.024,0.060
0.024,0.055
0.018,0.047
0.025,0.040
0.017,0.034
0.010,0.030
0.009,0.025
0.006,0.023
0.003,0.020
0.002,0.013
-0.002,0.012
-0.009,0.009
-0.004,0.006
-0.003,0.003
-0.009,0.000
-0.005,-0.004
-0.002,-0.009
0.003,-0.016
0.004,-0.023
0.004,-0.027
0.006,-0.031
0.018,-0.033
0.025,-0.032
0.031,-0.035
0.043,-0.040
0.052,-0.043
0.052,-0.046
0.051,-0.049
0.047,-0.053
0.050,-0.055
0.049,-0.064
0.045,-0.070
0.042,-0.078
0.046,-0.085
0.046,-0.088
0.043,-0.091
0.046,-0.087
0.046,-0.084
0.047,-0.082
0.043,-0.081
0.042,-0.081
0.043,-0.078
0.041,-0.082
0.040,-0.083
0.044,-0.086
0.036,-0.091
0.039,-0.093
0.042,-0.098
0.044,-0.100
0.046,-0.100
0.047,-0.098
0.047,-0.096
0.049,-0.098
0.053,-0.095
0.048,-0.092
0.048,-0.094
0.050,-0.091
0.046,-0.090
0.047,-0.087
0.044,-0.084
0.044,-0.080
0.039,-0.075
0.039,-0.075
0.034,-0.074
0.035,-0.076
0.036,-0.075
0.034,-0.069
0.028,-0.069
0.033,-0.071
0.030,-0.070
0.029,-0.070
0.027,-0.062
0.022,-0.061
0.027,-0.060
0.032,-0.056
0.035,-0.052
0.042,-0.047
0.040,-0.044
0.042,-0.040
0.048,-0.043
0.049,-0.042
0.046,-0.039
0.046,-0.034
0.041,-0.031
0.046,-0.024
0.052,-0.017
0.046,-0.010
0.058,-0.004
0.065,-0.000
0.066,0.006
0.071,0.009
0.070,0.013
0.070,0.019
0.066,0.021
0.067,0.024
0.061,0.027
0.060,0.029
0.059,0.037
0.054,0.039
0.054,0.039
0.056,0.042
0.054,0.052
0.049,0.058
0.053,0.059
0.052,0.062
0.054,0.065
0.051,0.071
0.044,0.073
0.038,0.072
0.039,0.071
0.042,0.074
0.039,0.080
0.039,0.082
0.048,0.085
0.051,0.092
0.052,0.098
0.051,0.102
0.052,0.107
0.051,0.108
0.054,0.109
0.050,0.112
0.052,0.111
0.047,0.111
0.048,0.112
0.044,0.112
0.040,0.109
0.043,0.111
0.040,0.114
0.042,0.123
0.044,0.130
0.040,0.140
0.043,0.146
0.038,0.150
0.037,0.153
0.034,0.150
0.036,0.148
0.031,0.146
0.028,0.143
0.027,0.142
0.029,0.136
0.023,0.136
0.022,0.136
0.021,0.136
0.019,0.134
0.017,0.129
0.016,0.130
0.019,0.128
0.019,0.128
0.017,0.126
0.019,0.123
0.016,0.117
0.016,0.114
0.015,0.115
0.013,0.112
0.016,0.109
0.014,0.107
0.015,0.099
0.014,0.094
0.010,0.092
0.013,0.090
0.017,0.089
0.021,0.088
0.023,0.086
0.036,0.078
0.034,0.076
0.036,0.073
0.039,0.067
0.038,0.062
0.036,0.054
0.037,0.046
0.034,0.040
0.029,0.030
0.028,0.029
0.030,0.024
0.031,0.022
0.034,0.017
0.037,0.015
0.037,0.013
0.034,0.009
0.040,0.009
0.033,0.003
0.033,-0.003
0.034,-0.013
0.030,-0.015
0.032,-0.021
0.029,-0.020
0.026,-0.023
0.027,-0.029
0.029,-0.034
0.028,-0.036
0.030,-0.039
0.028,-0.043
0.035,-0.045
0.033,-0.047
0.043,-0.049
0.036,-0.050
0.039,-0.057
0.040,-0.058
0.040,-0.066
0.039,-0.070
0.037,-0.074
0.045,-0.078
0.038,-0.081
0.046,-0.085
0.046,-0.086
0.044,-0.087
0.046,-0.088
0.045,-0.087
0.046,-0.090
0.046,-0.092
0.049,-0.095
0.049,-0.098
0.042,-0.099
0.047,-0.100
0.045,-0.101
0.047,-0.102
0.041,-0.101
0.047,-0.097
0.050,-0.096
0.046,-0.093
0.046,-0.089
0.047,-0.089
0.049,-0.087
0.046,-0.086
0.048,-0.086
0.043,-0.082
0.036,-0.083
0.041,-0.084
0.045,-0.083
0.042,-0.078
0.036,-0.079
0.038,-0.075
0.034,-0.074
0.031,-0.071
0.035,-0.070
0.031,-0.069
0.033,-0.070
0.036,-0.069
0.036,-0.067
0.044,-0.065
0.050,-0.062
0.056,-0.057
0.060,-0.057
0.064,-0.053
0.063,-0.048
0.068,-0.044
0.067,-0.043
0.061,-0.034
0.064,-0.034
0.068,-0.029
0.061,-0.020
0.060,-0.020
0.059,-0.012
0.060,-0.001
0.060,0.004
0.056,0.011
0.060,0.016
0.054,0.022
0.054,0.022
0.052,0.028
0.047,0.030
0.048,0.030
0.046,0.032
0.045,0.037
0.043,0.038
0.046,0.046
0.045,0.051
0.040,0.057
0.046,0.062
0.041,0.066
0.044,0.073
0.041,0.077
0.044,0.077
0.040,0.081
0.041,0.084
0.041,0.087
0.038,0.087
0.048,0.086
0.049,0.088
0.047,0.096
0.041,0.099
0.047,0.107
0.048,0.113
0.044,0.117
0.048,0.121
0.043,0.123
0.046,0.125
0.042,0.123
0.041,0.126
0.037,0.125
0.039,0.124
0.040,0.123
0.033,0.127
0.026,0.130
0.027,0.133
0.033,0.136
0.030,0.143
0.030,0.148
0.028,0.152
0.030,0.152
0.034,0.155
0.035,0.157
0.032,0.156
0.030,0.157
0.034,0.153
0.039,0.148
0.038,0.145
0.034,0.145
0.030,0.144
0.035,0.139
0.029,0.136
0.030,0.135
0.028,0.133
0.031,0.132
0.026,0.128
0.022,0.130
0.030,0.123
0.030,0.121
0.028,0.119
0.027,0.119
0.029,0.114
0.031,0.113
0.031,0.106
0.034,0.104
0.030,0.099
0.031,0.096
0.030,0.092
0.029,0.092
0.029,0.090
0.031,0.085
0.034,0.084
0.037,0.081
0.039,0.076
0.038,0.072
0.040,0.064
0.037,0.055
0.038,0.046
0.038,0.040
