-0.003,0.047
-0.037,0.046
-0.116,0.050
-0.133,0.037
0.279,-0.024
1.176,-0.069
2.046,0.024
2.104,0.259
1.910,0.596
1.424,0.864
0.503,1.002
-0.193,0.878
-0.520,0.551
-0.689,0.159
-0.780,-0.174
-0.817,-0.431
-0.757,-0.548
-0.661,-0.500
-0.537,-0.368
-0.404,-0.232
-0.281,-0.127
-0.181,-0.042
-0.123,0.016
-0.070,0.052
-0.032,0.078
0.004,0.092
0.016,0.100
0.045,0.107
0.044,0.112
0.066,0.114
0.074,0.120
0.083,0.119
0.087,0.122
0.095,0.126
0.096,0.127
0.101,0.127
0.113,0.121
0.108,0.116
0.108,0.112
0.107,0.113
0.117,0.112
0.116,0.111
0.107,0.110
0.108,0.106
0.117,0.103
0.107,0.101
0.111,0.100
0.132,0.096
0.143,0.097
0.147,0.094
0.151,0.097
0.165,0.092
0.164,0.092
0.163,0.090
0.161,0.086
0.151,0.085
0.155,0.082
0.147,0.079
0.122,0.075
0.053,0.073
0.048,0.065
0.068,0.062
0.113,0.059
0.145,0.058
0.165,0.056
0.187,0.053
0.206,0.051
0.220,0.048
0.224,0.048
0.244,0.046
0.246,0.044
0.250,0.040
0.245,0.035
0.249,0.029
0.233,0.025
0.233,0.016
0.219,0.013
0.215,0.006
0.210,0.004
0.208,-0.002
0.200,-0.008
0.197,-0.009
0.181,-0.010
0.149,-0.011
0.070,-0.016
0.011,-0.017
-0.010,-0.024
0.019,-0.031
0.064,-0.034
0.119,-0.037
0.161,-0.042
0.180,-0.044
0.191,-0.042
0.203,-0.043
0.206,-0.042
0.203,-0.042
0.209,-0.046
0.218,-0.044
0.196,-0.042
0.202,-0.049
0.191,-0.053
0.180,-0.055
0.178,-0.061
0.149,-0.066
0.146,-0.070
0.139,-0.076
0.128,-0.077
0.116,-0.080
0.102,-0.078
0.085,-0.078
0.062,-0.077
0.022,-0.076
0.001,-0.074
0.001,-0.079
-0.006,-0.076
-0.008,-0.080
-0.005,-0.085
0.018,-0.091
0.039,-0.094
0.054,-0.098
0.082,-0.100
0.094,-0.098
0.111,-0.098
0.112,-0.094
0.122,-0.095
0.109,-0.089
0.114,-0.086
0.104,-0.080
0.102,-0.080
0.099,-0.078
0.094,-0.077
0.089,-0.076
0.082,-0.073
0.062,-0.071
0.063,-0.070
0.068,-0.070
0.052,-0.068
0.039,-0.069
0.040,-0.066
0.031,-0.061
0.028,-0.059
0.026,-0.055
0.010,-0.047
-0.006,-0.043
-0.014,-0.041
-0.019,-0.038
-0.015,-0.038
-0.007,-0.038
-0.003,-0.036
0.009,-0.032
0.005,-0.029
0.000,-0.026
-0.020,-0.020
-0.012,-0.017
0.002,-0.013
0.013,-0.009
0.041,-0.002
0.055,0.004
0.052,0.014
0.069,0.019
0.066,0.026
0.066,0.032
0.060,0.037
0.065,0.038
0.067,0.038
0.062,0.040
0.055,0.043
0.067,0.043
0.056,0.047
0.063,0.050
0.064,0.055
0.050,0.065
0.052,0.068
0.051,0.069
0.048,0.076
0.048,0.079
0.047,0.082
0.047,0.080
0.042,0.083
0.038,0.085
0.038,0.084
0.039,0.083
0.040,0.082
0.036,0.085
0.040,0.088
0.045,0.095
0.043,0.102
0.030,0.108
0.047,0.112
0.042,0.116
0.048,0.115
0.039,0.116
0.025,0.112
0.008,0.112
0.023,0.112
0.029,0.109
0.051,0.112
0.063,0.116
0.065,0.117
0.087,0.118
0.086,0.119
0.096,0.118
0.089,0.120
0.089,0.121
0.086,0.118
0.086,0.117
0.092,0.118
0.090,0.116
0.093,0.111
0.089,0.109
0.081,0.106
0.082,0.104
0.085,0.105
0.093,0.103
0.083,0.101
0.074,0.099
0.078,0.097
0.072,0.094
0.070,0.093
0.070,0.091
0.062,0.090
0.066,0.089
0.065,0.086
0.064,0.081
0.065,0.076
0.062,0.074
0.054,0.073
0.067,0.068
0.063,0.067
0.055,0.068
0.051,0.068
0.052,0.066
0.048,0.060
0.032,0.059
0.022,0.055
-0.011,0.056
-0.017,0.049
-0.007,0.047
0.010,0.045
0.020,0.041
0.033,0.035
0.051,0.026
0.056,0.021
0.054,0.011
0.059,0.006
0.069,0.003
0.058,0.002
0.054,0.001
0.061,-0.002
0.063,-0.003
0.058,-0.006
0.054,-0.008
0.042,-0.009
0.040,-0.014
0.043,-0.022
0.026,-0.025
0.033,-0.029
0.028,-0.031
0.019,-0.033
0.016,-0.036
0.024,-0.039
0.009,-0.038
0.005,-0.039
0.003,-0.040
0.009,-0.041
0.005,-0.043
0.002,-0.045
-0.007,-0.046
-0.017,-0.052
-0.007,-0.056
-0.009,-0.062
-0.016,-0.069
-0.026,-0.070
-0.017,-0.076
-0.031,-0.075
-0.024,-0.074
-0.031,-0.072
-0.040,-0.071
-0.055,-0.068
-0.061,-0.071
-0.079,-0.072
-0.086,-0.074
-0.075,-0.074
-0.065,-0.078
-0.058,-0.082
-0.039,-0.090
-0.031,-0.093
-0.038,-0.092
-0.026,-0.093
-0.023,-0.091
-0.017,-0.088
-0.030,-0.084
-0.027,-0.086
-0.035,-0.079
-0.025,-0.078
-0.030,-0.077
-0.029,-0.073
-0.036,-0.071
-0.031,-0.069
-0.034,-0.067
-0.043,-0.062
-0.039,-0.065
-0.041,-0.063
-0.031,-0.063
-0.044,-0.058
-0.042,-0.055
-0.036,-0.053
-0.051,-0.047
-0.042,-0.046
-0.043,-0.044
-0.047,-0.041
-0.038,-0.040
-0.044,-0.038
-0.035,-0.035
-0.038,-0.034
-0.046,-0.026
-0.038,-0.024
-0.041,-0.022
-0.029,-0.024
-0.028,-0.020
-0.026,-0.014
-0.016,-0.011
-0.019,-0.003
-0.021,0.004
-0.014,0.012
-0.015,0.017
-0.018,0.023
-0.034,0.029
-0.042,0.031
-0.052,0.034
-0.044,0.036
-0.034,0.036
-0.018,0.042
-0.002,0.043
0.006,0.045
0.018,0.048
0.030,0.051
0.032,0.056
0.028,0.064
0.038,0.069
0.038,0.075
0.045,0.076
0.045,0.077
0.050,0.081
0.049,0.080
0.048,0.083
0.052,0.082
0.057,0.085
0.058,0.085
0.062,0.088
0.058,0.091
0.062,0.096
0.062,0.099
0.060,0.105
0.064,0.111
0.057,0.118
0.052,0.121
0.060,0.122
0.063,0.122
0.049,0.120
0.052,0.120
0.053,0.117
0.065,0.116
0.063,0.116
0.055,0.117
0.064,0.119
0.057,0.121
0.056,0.120
0.059,0.120
0.070,0.120
0.073,0.120
0.072,0.121
0.087,0.118
0.081,0.115
0.080,0.115
0.089,0.109
0.090,0.107
0.082,0.108
0.087,0.101
0.076,0.098
0.057,0.097
0.062,0.099
0.061,0.099
0.065,0.097
0.079,0.096
0.092,0.093
0.095,0.092
0.096,0.090
0.102,0.087
0.101,0.086
0.094,0.084
0.107,0.078
0.101,0.076
0.101,0.072
0.097,0.071
0.093,0.068
0.102,0.066
0.097,0.068
0.086,0.065
0.092,0.062
0.078,0.064
0.084,0.060
0.078,0.055
0.076,0.052
0.076,0.047
0.068,0.045
0.066,0.039
0.064,0.030
0.068,0.024
0.061,0.018
0.060,0.010
0.056,0.007
0.054,0.002
0.049,0.000
0.054,0.000
0.037,0.003
0.045,-0.005
0.036,-0.004
0.039,-0.009
0.039,-0.012
0.027,-0.017
0.033,-0.018
0.023,-0.023
0.022,-0.029
0.025,-0.031
0.022,-0.032
0.012,-0.035
0.019,-0.037
0.016,-0.036
0.010,-0.037
0.009,-0.037
0.006,-0.038
0.008,-0.044
0.005,-0.047
-0.004,-0.048
-0.010,-0.054
-0.010,-0.061
-0.006,-0.065
-0.015,-0.063
-0.016,-0.069
-0.024,-0.074
-0.016,-0.074
-0.037,-0.073
-0.041,-0.073
-0.044,-0.073
-0.049,-0.070
-0.052,-0.068
-0.040,-0.074
-0.026,-0.074
-0.027,-0.076
-0.030,-0.085
-0.025,-0.089
-0.020,-0.090
-0.027,-0.090
-0.023,-0.093
-0.033,-0.090
-0.030,-0.090
-0.038,-0.089
-0.033,-0.086
-0.030,-0.083
-0.035,-0.079
-0.046,-0.080
-0.033,-0.079
-0.040,-0.076
-0.044,-0.075
-0.038,-0.074
-0.047,-0.071
-0.047,-0.070
-0.045,-0.070
-0.034,-0.068
-0.046,-0.061
-0.043,-0.058
-0.027,-0.057
-0.032,-0.056
-0.031,-0.055
-0.029,-0.051
-0.026,-0.051
-0.028,-0.046
-0.034,-0.042
-0.019,-0.041
-0.013,-0.037
-0.027,-0.035
-0.022,-0.031
-0.011,-0.029
-0.013,-0.025
-0.020,-0.020
-0.013,-0.016
-0.007,-0.013
-0.003,-0.008
-0.013,-0.000
-0.000,0.003
-0.008,0.013
-0.014,0.020
-0.005,0.025
0.003,0.030
0.006,0.033
-0.003,0.036
0.003,0.039
0.014,0.037
0.013,0.040
-0.001,0.043
0.014,0.045
0.008,0.047
0.015,0.055
0.015,0.056
0.018,0.066
0.018,0.071
0.023,0.071
0.023,0.075
0.028,0.077
0.031,0.079
0.034,0.081
0.037,0.079
0.041,0.081
0.032,0.083
0.050,0.082
0.049,0.086
0.048,0.091
0.060,0.094
0.063,0.101
0.063,0.106
0.074,0.110
0.088,0.112
0.076,0.118
0.073,0.118
0.078,0.118
0.076,0.117
0.080,0.116
0.068,0.114
0.086,0.114
0.082,0.117
0.089,0.117
0.083,0.121
0.089,0.125
0.094,0.124
0.095,0.126
0.094,0.126
0.096,0.124
0.087,0.124
0.094,0.118
0.098,0.114
0.095,0.113
0.090,0.112
0.091,0.109
0.099,0.106
0.100,0.103
0.090,0.101
0.094,0.099
0.104,0.098
0.095,0.098
0.099,0.095
0.089,0.096
0.091,0.093
0.099,0.090
0.089,0.089
0.095,0.086
0.098,0.082
0.092,0.082
0.094,0.079
0.081,0.078
0.088,0.075
0.084,0.072
0.087,0.071
0.097,0.070
0.078,0.066
0.078,0.062
0.077,0.063
0.079,0.061
0.070,0.057
0.062,0.059
0.071,0.052
0.068,0.046
0.063,0.040
0.055,0.033
0.058,0.028
0.058,0.022
0.053,0.014
0.055,0.011
0.060,0.006
0.055,0.005
0.056,0.002
0.065,0.002
0.067,0.001
0.054,0.002
0.056,-0.002
0.052,-0.007
0.052,-0.011
0.045,-0.013
0.046,-0.021
0.038,-0.028
0.041,-0.033
0.030,-0.034
0.030,-0.034
0.027,-0.034
0.023,-0.034
0.028,-0.042
0.021,-0.038
0.019,-0.042
0.017,-0.045
0.015,-0.044
0.014,-0.047
0.010,-0.052
0.014,-0.059
0.008,-0.063
0.009,-0.068
0.005,-0.072
-0.001,-0.075
0.004,-0.074
0.002,-0.072
0.008,-0.077
-0.004,-0.075
-0.004,-0.072
0.002,-0.072
-0.008,-0.075
-0.006,-0.073
-0.013,-0.076
-0.015,-0.081
-0.020,-0.089
-0.023,-0.094
-0.025,-0.094
-0.022,-0.096
-0.029,-0.095
-0.031,-0.091
-0.029,-0.091
-0.025,-0.091
-0.028,-0.087
-0.043,-0.083
-0.032,-0.080
-0.027,-0.082
-0.032,-0.076
-0.031,-0.074
-0.039,-0.071
-0.034,-0.071
-0.044,-0.068
-0.035,-0.067
-0.029,-0.069
-0.030,-0.067
-0.027,-0.064
-0.026,-0.061
-0.027,-0.058
-0.031,-0.055
-0.029,-0.054
-0.022,-0.050
-0.031,-0.046
-0.024,-0.040
-0.023,-0.039
-0.017,-0.036
-0.029,-0.032
-0.024,-0.029
-0.026,-0.027
-0.017,-0.025
-0.019,-0.023
-0.017,-0.022
-0.021,-0.014
-0.011,-0.009
-0.014,-0.003
-0.013,0.001
-0.003,0.008
-0.009,0.016
-0.005,0.023
0.001,0.029
0.008,0.030
0.012,0.035
0.013,0.036
0.010,0.036
0.011,0.040
0.021,0.042
0.017,0.041
0.024,0.047
0.029,0.049
0.027,0.056
0.026,0.061
0.040,0.065
0.038,0.071
0.041,0.074
0.034,0.080
0.036,0.082
0.047,0.081
0.040,0.081
0.047,0.082
0.053,0.084
0.049,0.084
0.066,0.085
0.052,0.090
0.063,0.094
0.054,0.102
0.057,0.108
0.065,0.110
0.060,0.119
0.070,0.121
0.063,0.123
0.069,0.120
0.076,0.121
0.077,0.118
0.078,0.119
0.072,0.119
0.073,0.117
0.086,0.119
0.081,0.121
0.089,0.122
0.082,0.123
0.088,0.125
0.091,0.125
0.095,0.125
0.093,0.124
0.095,0.121
0.090,0.118
0.095,0.114
0.097,0.112
0.099,0.106
0.099,0.103
0.099,0.101
0.097,0.102
0.096,0.100
0.111,0.099
0.114,0.098
0.107,0.100
0.096,0.096
0.098,0.095
0.107,0.093
0.101,0.088
0.097,0.087
0.099,0.085
0.101,0.082
0.095,0.080
0.098,0.077
0.094,0.073
0.091,0.074
0.089,0.071
0.088,0.067
0.085,0.067
0.090,0.063
0.077,0.065
0.083,0.062
0.073,0.060
0.080,0.057
0.080,0.051
0.073,0.051
0.073,0.046
0.073,0.040
0.071,0.034
0.069,0.029
0.060,0.022
0.062,0.014
0.058,0.009
0.061,0.003
0.058,0.002
0.064,0.000
0.060,-0.000
0.054,-0.003
0.053,-0.004
0.047,-0.008
0.055,-0.014
0.042,-0.017
0.044,-0.019
0.040,-0.026
0.034,-0.026
0.028,-0.030
0.025,-0.034
0.021,-0.038
0.019,-0.037
0.019,-0.039
0.016,-0.039
0.014,-0.039
-0.002,-0.039
-0.007,-0.042
-0.003,-0.047
-0.015,-0.048
-0.013,-0.056
-0.009,-0.065
-0.013,-0.069
-0.014,-0.068
-0.009,-0.074
-0.009,-0.072
-0.003,-0.079
-0.000,-0.079
0.003,-0.080
0.001,-0.076
0.006,-0.075
-0.007,-0.072
0.005,-0.073
-0.003,-0.075
-0.001,-0.078
-0.006,-0.083
-0.021,-0.088
-0.009,-0.091
-0.010,-0.094
-0.015,-0.093
-0.032,-0.087
-0.022,-0.089
-0.021,-0.087
-0.018,-0.086
-0.021,-0.085
-0.026,-0.080
-0.025,-0.078
-0.023,-0.075
-0.026,-0.075
-0.022,-0.073
-0.035,-0.069
-0.031,-0.071
-0.028,-0.068
-0.028,-0.068
-0.020,-0.069
-0.033,-0.064
-0.030,-0.063
-0.037,-0.056
-0.038,-0.054
-0.027,-0.051
-0.030,-0.049
-0.024,-0.050
-0.023,-0.046
-0.031,-0.043
-0.027,-0.037
-0.035,-0.035
-0.017,-0.034
-0.022,-0.030
-0.016,-0.026
-0.021,-0.025
-0.016,-0.022
-0.015,-0.016
-0.018,-0.012
-0.020,-0.003
-0.011,0.001
-0.004,0.007
-0.007,0.012
-0.006,0.020
-0.008,0.027
0.000,0.032
0.005,0.036
0.001,0.039
0.006,0.042
0.005,0.041
0.018,0.040
0.018,0.043
0.023,0.045
0.030,0.051
0.028,0.056
0.034,0.058
0.039,0.063
0.048,0.066
0.034,0.071
0.046,0.072
0.050,0.075
0.038,0.077
0.039,0.081
0.036,0.084
0.044,0.083
0.041,0.085
0.045,0.087
0.059,0.089
0.071,0.092
0.076,0.096
0.069,0.101
0.073,0.108
0.068,0.112
0.071,0.117
0.083,0.115
0.089,0.116
0.076,0.120
0.075,0.117
0.084,0.117
0.084,0.116
0.093,0.116
0.090,0.113
0.097,0.115
0.088,0.119
0.099,0.117
0.090,0.123
0.099,0.123
0.101,0.123
0.104,0.124
0.091,0.121
0.101,0.121
0.092,0.120
0.102,0.114
0.102,0.111
0.097,0.110
0.107,0.109
0.107,0.105
0.104,0.104
0.081,0.106
0.099,0.100
0.095,0.098
0.102,0.091
0.099,0.090
0.090,0.090
0.090,0.092
0.096,0.089
0.092,0.085
0.097,0.082
0.089,0.078
0.094,0.081
0.089,0.079
0.094,0.075
0.095,0.074
0.094,0.072
0.090,0.070
0.085,0.071
0.086,0.070
0.078,0.064
0.089,0.063
0.079,0.060
0.071,0.059
0.071,0.056
0.072,0.050
0.072,0.048
0.065,0.040
0.059,0.033
0.065,0.023
0.064,0.017
0.065,0.014
0.052,0.011
0.053,0.009
0.067,0.006
0.055,0.003
0.051,0.001
0.046,0.000
0.042,-0.003
0.047,-0.005
0.047,-0.010
0.041,-0.011
0.040,-0.020
0.033,-0.027
0.032,-0.031
0.035,-0.033
0.035,-0.036
0.036,-0.035
0.034,-0.037
0.036,-0.039
0.028,-0.041
0.033,-0.042
0.025,-0.044
0.023,-0.046
0.015,-0.045
0.022,-0.051
0.015,-0.055
0.006,-0.060
-0.001,-0.066
-0.001,-0.073
0.002,-0.073
-0.005,-0.073
-0.000,-0.078
-0.004,-0.074
-0.012,-0.074
0.001,-0.074
-0.002,-0.076
-0.006,-0.072
-0.013,-0.074
-0.013,-0.075
-0.022,-0.076
-0.017,-0.081
-0.017,-0.086
-0.016,-0.092
-0.030,-0.096
-0.013,-0.098
-0.021,-0.093
-0.029,-0.095
-0.020,-0.092
-0.032,-0.086
-0.025,-0.087
-0.030,-0.087
-0.027,-0.083
-0.036,-0.077
-0.024,-0.077
-0.031,-0.079
-0.030,-0.074
-0.028,-0.076
-0.032,-0.070
-0.033,-0.067
-0.040,-0.066
-0.027,-0.067
-0.026,-0.064
-0.034,-0.063
-0.037,-0.057
-0.031,-0.054
-0.031,-0.052
-0.026,-0.047
-0.034,-0.044
-0.019,-0.046
-0.021,-0.043
-0.018,-0.039
-0.025,-0.035
-0.011,-0.032
-0.017,-0.026
-0.024,-0.024
-0.027,-0.017
-0.027,-0.015
-0.011,-0.013
-0.008,-0.012
-0.006,-0.004
-0.008,0.005
-0.009,0.014
0.003,0.021
0.001,0.025
0.007,0.030
0.008,0.034
0.007,0.037
0.020,0.035
0.018,0.039
0.018,0.042
0.029,0.042
0.022,0.046
0.030,0.050
0.026,0.054
0.026,0.058
0.032,0.064
0.036,0.068
0.043,0.069
0.037,0.076
0.043,0.076
0.045,0.080
0.058,0.078
0.052,0.081
0.051,0.083
0.059,0.083
0.053,0.084
0.052,0.086
0.057,0.091
0.062,0.096
0.071,0.104
0.068,0.108
0.068,0.112
0.070,0.114
0.078,0.115
0.075,0.117
0.086,0.115
0.085,0.116
0.076,0.114
0.084,0.115
0.084,0.113
0.094,0.114
0.088,0.116
0.086,0.117
0.090,0.119
0.088,0.117
0.088,0.120
0.088,0.122
0.090,0.120
0.083,0.117
0.086,0.117
0.088,0.114
0.091,0.113
0.088,0.108
0.087,0.107
0.083,0.104
0.075,0.105
0.085,0.102
0.087,0.097
0.094,0.096
0.092,0.093
0.090,0.092
0.099,0.093
0.100,0.089
0.105,0.088
0.095,0.086
0.098,0.085
0.107,0.084
0.097,0.083
0.113,0.077
0.110,0.075
0.107,0.074
0.095,0.071
0.100,0.070
0.099,0.069
0.095,0.064
0.091,0.061
0.088,0.062
0.089,0.060
0.085,0.059
0.080,0.056
0.077,0.051
0.081,0.045
0.072,0.042
0.068,0.034
0.079,0.027
0.067,0.022
0.071,0.016
0.066,0.011
0.054,0.007
0.064,0.005
0.062,0.000
0.060,-0.002
0.061,-0.001
0.053,-0.005
0.046,-0.005
0.054,-0.009
0.042,-0.013
0.053,-0.019
0.039,-0.022
0.041,-0.027
0.044,-0.033
0.041,-0.034
0.031,-0.041
0.043,-0.042
0.032,-0.040
0.030,-0.042
0.039,-0.043
0.026,-0.040
0.020,-0.040
0.019,-0.043
0.009,-0.050
0.007,-0.051
0.004,-0.056
0.008,-0.062
0.013,-0.070
0.010,-0.072
-0.005,-0.073
-0.003,-0.072
-0.011,-0.072
0.002,-0.076
-0.007,-0.072
-0.015,-0.070
-0.014,-0.071
-0.009,-0.070
-0.014,-0.074
-0.012,-0.076
-0.013,-0.084
-0.019,-0.085
-0.019,-0.089
-0.019,-0.091
-0.014,-0.094
-0.018,-0.093
-0.025,-0.091
-0.026,-0.092
-0.014,-0.091
-0.019,-0.085
-0.034,-0.081
-0.030,-0.082
-0.024,-0.079
-0.022,-0.077
-0.030,-0.076
-0.030,-0.074
-0.024,-0.076
-0.020,-0.072
-0.036,-0.071
-0.031,-0.068
-0.032,-0.065
-0.025,-0.064
-0.023,-0.063
-0.025,-0.059
-0.023,-0.056
-0.025,-0.052
-0.022,-0.050
-0.033,-0.045
-0.031,-0.041
-0.030,-0.040
-0.029,-0.037
-0.021,-0.036
-0.019,-0.034
-0.018,-0.033
-0.023,-0.030
-0.030,-0.027
-0.016,-0.024
-0.013,-0.020
-0.006,-0.018
-0.010,-0.013
-0.005,-0.003
-0.007,0.005
0.008,0.008
0.006,0.018
-0.004,0.027
-0.001,0.030
0.011,0.033
0.013,0.038
0.029,0.033
0.021,0.043
0.015,0.046
0.025,0.046
0.032,0.046
0.033,0.050
0.033,0.054
0.037,0.059
0.035,0.066
0.031,0.069
0.036,0.073
0.043,0.074
0.047,0.078
0.047,0.080
0.055,0.082
0.057,0.081
0.057,0.083
0.061,0.085
0.061,0.085
0.063,0.090
0.067,0.093
0.065,0.099
0.066,0.106
0.073,0.107
0.071,0.113
0.077,0.115
0.075,0.115
0.087,0.113
0.080,0.117
0.076,0.114
0.078,0.114
0.073,0.114
0.087,0.111
0.082,0.116
0.084,0.117
0.086,0.122
0.083,0.125
0.086,0.125
0.093,0.123
0.089,0.122
0.091,0.122
0.090,0.119
0.092,0.116
0.097,0.116
0.096,0.115
0.105,0.109
0.108,0.107
0.115,0.103
0.109,0.101
0.115,0.098
0.109,0.097
0.100,0.099
0.100,0.098
0.105,0.097
0.103,0.097
0.099,0.090
0.097,0.087
0.093,0.086
0.100,0.084
0.095,0.082
0.099,0.081
0.094,0.079
0.094,0.071
0.091,0.071
0.091,0.068
0.090,0.067
0.089,0.066
0.079,0.068
0.084,0.064
0.086,0.060
0.095,0.054
0.085,0.052
0.086,0.051
0.083,0.046
0.082,0.041
0.080,0.032
0.080,0.031
0.075,0.025
0.070,0.018
0.068,0.011
0.073,0.008
0.059,0.007
0.069,0.001
0.056,0.003
0.055,0.000
0.055,-0.004
0.041,-0.002
0.049,-0.008
0.048,-0.010
0.039,-0.013
0.039,-0.017
0.035,-0.022
0.041,-0.029
0.036,-0.033
0.039,-0.039
0.035,-0.037
0.027,-0.041
0.032,-0.040
0.027,-0.039
0.029,-0.041
0.026,-0.044
0.018,-0.044
0.020,-0.048
0.027,-0.052
0.018,-0.056
0.011,-0.062
0.015,-0.064
0.002,-0.069
0.006,-0.072
0.005,-0.074
-0.002,-0.074
-0.003,-0.078
-0.004,-0.077
-0.023,-0.071
-0.013,-0.071
-0.015,-0.068
-0.015,-0.074
-0.020,-0.072
-0.022,-0.078
-0.023,-0.085
-0.030,-0.087
-0.037,-0.088
-0.021,-0.090
-0.027,-0.090
-0.024,-0.094
-0.014,-0.096
-0.030,-0.091
-0.021,-0.090
-0.023,-0.087
-0.019,-0.080
-0.029,-0.077
-0.027,-0.077
-0.027,-0.076
-0.031,-0.073
-0.034,-0.070
-0.027,-0.070
-0.028,-0.071
-0.019,-0.068
-0.017,-0.067
-0.017,-0.063
-0.011,-0.064
-0.023,-0.060
-0.029,-0.055
-0.024,-0.053
-0.027,-0.053
-0.022,-0.050
-0.024,-0.046
-0.026,-0.041
-0.024,-0.037
-0.021,-0.035
-0.020,-0.034
-0.014,-0.030
-0.006,-0.031
-0.014,-0.025
-0.013,-0.021
-0.010,-0.017
-0.004,-0.012
-0.007,-0.009
-0.012,-0.002
-0.002,0.007
-0.009,0.015
0.007,0.018
0.008,0.023
0.019,0.027
0.001,0.032
0.005,0.034
0.008,0.039
0.014,0.040
0.022,0.040
0.017,0.044
0.019,0.047
0.028,0.046
0.028,0.053
0.029,0.056
0.028,0.064
0.030,0.068
0.040,0.068
0.040,0.070
0.041,0.072
0.050,0.075
0.051,0.076
0.044,0.080
0.052,0.080
0.070,0.078
0.078,0.080
0.072,0.080
0.066,0.085
0.069,0.089
0.077,0.097
0.070,0.104
0.079,0.106
0.075,0.111
0.073,0.114
0.084,0.115
0.071,0.116
0.076,0.115
0.080,0.113
0.082,0.114
0.074,0.119
0.088,0.115
0.088,0.118
0.092,0.121
0.094,0.123
0.096,0.122
0.094,0.126
0.092,0.123
0.097,0.122
0.094,0.124
0.095,0.121
0.101,0.119
0.092,0.113
0.089,0.113
0.088,0.112
0.103,0.107
0.113,0.103
0.098,0.101
0.105,0.099
0.099,0.098
0.107,0.100
0.090,0.098
0.097,0.097
0.096,0.096
0.097,0.092
0.094,0.091
0.095,0.090
0.096,0.088
0.088,0.086
0.096,0.083
0.083,0.079
0.092,0.078
0.089,0.076
0.087,0.074
0.089,0.071
0.090,0.069
0.095,0.067
0.084,0.069
0.084,0.063
0.080,0.059
0.078,0.058
0.089,0.053
0.080,0.052
0.084,0.044
0.069,0.038
0.075,0.032
0.073,0.022
0.075,0.014
0.075,0.010
0.078,0.007
0.072,0.004
0.064,0.003
0.064,0.000
0.067,-0.002
0.064,-0.000
0.061,-0.002
0.049,-0.004
0.055,-0.011
0.042,-0.014
0.046,-0.018
0.046,-0.024
0.043,-0.029
0.038,-0.033
0.040,-0.033
0.027,-0.034
0.019,-0.035
0.027,-0.041
0.031,-0.042
0.038,-0.043
0.024,-0.045
0.020,-0.042
0.022,-0.047
0.020,-0.047
0.011,-0.055
0.002,-0.061
0.014,-0.069
0.003,-0.071
0.001,-0.074
-0.010,-0.074
0.010,-0.074
0.004,-0.073
-0.002,-0.072
-0.001,-0.074
0.003,-0.074
-0.004,-0.074
-0.011,-0.076
-0.015,-0.075
-0.008,-0.079
-0.011,-0.082
-0.022,-0.088
-0.017,-0.092
-0.018,-0.093
-0.022,-0.094
-0.028,-0.095
-0.018,-0.094
-0.019,-0.090
-0.031,-0.083
-0.028,-0.084
-0.028,-0.079
-0.027,-0.079
-0.023,-0.077
-0.021,-0.076
-0.039,-0.068
-0.034,-0.069
-0.035,-0.069
