-0.322,0.072
-0.536,0.102
-0.610,0.170
-0.269,0.216
0.870,0.213
2.029,0.273
2.211,0.497
1.905,0.826
1.836,1.244
1.345,1.546
0.125,1.507
-0.680,1.147
-0.850,0.535
-0.604,-0.150
-0.305,-0.822
-0.249,-1.342
-0.311,-1.499
-0.410,-1.326
-0.485,-1.005
-0.498,-0.680
-0.453,-0.432
-0.385,-0.261
-0.350,-0.139
-0.303,-0.053
-0.249,0.002
-0.210,0.030
-0.171,0.045
-0.140,0.057
-0.112,0.064
-0.111,0.072
-0.090,0.073
-0.090,0.078
-0.096,0.085
-0.095,0.088
-0.134,0.093
-0.125,0.095
-0.125,0.097
-0.141,0.100
-0.158,0.103
-0.160,0.101
-0.148,0.095
-0.190,0.097
-0.171,0.092
-0.166,0.085
-0.123,0.080
-0.106,0.074
-0.093,0.066
-0.056,0.053
-0.026,0.043
-0.015,0.040
0.009,0.040
0.021,0.047
0.034,0.054
0.048,0.064
0.073,0.073
0.080,0.081
0.094,0.081
0.096,0.078
0.089,0.075
0.118,0.067
0.124,0.059
0.136,0.048
0.106,0.046
0.117,0.042
0.105,0.044
0.113,0.041
0.092,0.042
0.098,0.044
0.089,0.045
0.075,0.052
0.110,0.048
0.118,0.044
0.097,0.042
0.091,0.033
0.094,0.023
0.059,0.017
0.054,0.019
0.043,0.015
0.057,0.013
0.038,0.012
0.030,0.005
0.050,-0.008
0.033,-0.007
0.010,-0.015
0.001,-0.017
-0.008,-0.016
-0.004,-0.010
0.010,-0.004
0.015,-0.000
0.010,-0.008
0.034,-0.019
0.039,-0.023
0.028,-0.026
0.069,-0.030
0.050,-0.024
0.053,-0.022
0.078,-0.024
0.075,-0.020
0.071,-0.012
0.084,-0.014
0.062,-0.006
0.067,-0.001
0.085,-0.004
0.067,-0.001
0.067,-0.011
0.057,-0.015
0.040,-0.020
0.047,-0.022
0.034,-0.018
0.036,-0.008
0.067,-0.003
0.078,-0.001
0.081,-0.001
0.074,-0.001
0.075,0.001
0.076,0.008
0.063,0.015
0.063,0.018
0.063,0.022
0.070,0.022
0.092,0.012
0.077,0.012
0.076,0.004
0.076,0.003
0.095,0.003
0.082,0.010
0.098,0.009
0.065,0.016
0.081,0.023
0.058,0.024
0.079,0.032
0.067,0.028
0.078,0.030
0.094,0.027
0.096,0.030
0.079,0.029
0.052,0.029
0.068,0.026
0.075,0.024
0.059,0.029
0.053,0.029
0.040,0.030
0.033,0.031
0.037,0.031
0.036,0.024
0.036,0.026
0.020,0.026
0.033,0.023
0.030,0.025
0.024,0.031
0.017,0.012
0.012,-0.001
0.002,0.004
0.005,0.030
-0.003,0.006
-0.011,-0.000
0.007,0.014
0.005,0.023
0.028,0.007
0.008,0.008
0.003,0.018
0.028,0.011
0.032,0.001
0.028,0.003
0.020,0.003
0.009,0.004
0.025,0.015
0.003,0.028
0.006,0.028
-0.005,0.028
-0.028,0.032
-0.015,0.023
-0.017,0.019
-0.011,0.025
-0.013,0.021
-0.040,0.024
-0.019,0.024
-0.016,0.024
-0.030,0.024
-0.004,0.022
-0.022,0.025
-0.001,0.019
-0.020,0.023
-0.001,0.023
0.003,0.022
0.005,0.019
-0.004,0.020
0.009,0.016
0.019,0.011
0.016,0.011
-0.006,0.012
-0.003,0.007
0.022,0.003
0.005,0.005
0.018,-0.000
0.005,0.003
-0.001,0.006
-0.004,0.004
-0.013,0.006
-0.010,0.005
0.013,0.003
0.010,0.000
0.014,0.004
0.011,0.003
0.005,0.005
0.021,0.003
0.025,0.001
0.019,0.003
0.012,0.005
0.009,0.009
0.025,0.006
0.016,0.011
-0.001,0.011
-0.003,0.008
-0.018,0.010
-0.018,0.008
-0.036,0.012
-0.012,0.014
-0.002,0.016
-0.001,0.013
-0.005,0.016
-0.010,0.020
-0.006,0.018
0.005,0.014
-0.013,0.013
-0.007,0.010
0.012,0.003
0.009,-0.002
-0.008,-0.000
0.002,-0.007
0.001,-0.004
0.005,-0.001
0.000,-0.003
0.010,-0.004
0.030,-0.008
0.014,-0.003
0.026,-0.002
0.032,0.002
0.014,0.008
0.022,0.003
-0.009,0.005
-0.015,0.008
-0.006,0.005
-0.000,0.007
-0.001,0.010
0.013,0.007
0.045,0.006
0.024,0.012
0.060,0.008
0.056,0.009
0.051,0.010
0.048,0.012
0.024,0.013
0.037,0.019
0.048,0.021
0.042,0.020
0.070,0.021
0.060,0.022
0.069,0.020
0.047,0.027
0.081,0.026
0.071,0.031
0.065,0.036
0.059,0.041
0.073,0.041
0.064,0.044
0.083,0.048
0.094,0.048
0.070,0.052
0.064,0.058
0.054,0.059
0.064,0.060
0.043,0.064
0.080,0.064
0.070,0.066
0.083,0.065
0.060,0.068
0.093,0.061
0.080,0.064
0.077,0.067
0.087,0.066
0.112,0.059
0.096,0.065
0.085,0.064
0.109,0.063
0.071,0.072
0.107,0.067
0.080,0.076
0.109,0.069
0.095,0.076
0.109,0.073
0.117,0.074
0.110,0.074
0.084,0.077
0.095,0.075
0.118,0.068
0.107,0.072
0.127,0.068
0.105,0.071
0.120,0.065
0.074,0.068
0.085,0.068
0.094,0.063
0.093,0.063
0.080,0.067
0.112,0.062
0.102,0.062
0.101,0.063
0.090,0.063
0.108,0.061
0.088,0.067
0.109,0.063
0.103,0.072
0.093,0.080
0.108,0.081
0.126,0.079
0.129,0.076
0.143,0.071
0.155,0.066
0.149,0.070
0.151,0.067
0.144,0.073
0.144,0.076
0.144,0.079
0.158,0.079
0.135,0.082
0.148,0.080
0.125,0.081
0.115,0.083
0.099,0.086
0.088,0.091
0.133,0.086
0.096,0.092
0.109,0.089
0.110,0.091
0.101,0.092
0.116,0.093
0.119,0.092
0.133,0.097
0.135,0.097
0.147,0.096
0.125,0.101
0.138,0.101
0.120,0.101
0.131,0.106
0.116,0.107
0.109,0.108
0.115,0.109
0.123,0.110
0.124,0.110
0.140,0.110
0.149,0.112
0.133,0.112
0.141,0.109
0.139,0.109
0.138,0.105
0.134,0.104
0.135,0.105
0.136,0.103
0.111,0.110
0.099,0.112
0.113,0.111
0.118,0.113
0.122,0.113
0.110,0.123
0.093,0.135
0.131,0.138
0.116,0.139
0.131,0.143
0.143,0.139
0.116,0.136
0.140,0.133
0.119,0.137
0.138,0.131
0.127,0.133
0.124,0.134
0.130,0.133
0.121,0.129
0.128,0.131
0.122,0.132
0.113,0.135
0.120,0.135
0.120,0.141
0.122,0.134
0.136,0.135
0.125,0.139
0.124,0.149
0.117,0.161
0.125,0.165
0.115,0.165
0.118,0.159
0.116,0.155
0.101,0.151
0.138,0.145
0.155,0.147
0.143,0.150
0.171,0.143
0.161,0.143
0.149,0.141
0.153,0.139
0.143,0.142
0.131,0.143
0.152,0.145
0.144,0.146
0.138,0.145
0.164,0.144
0.147,0.142
0.145,0.139
0.145,0.135
0.128,0.134
0.149,0.130
0.121,0.131
0.132,0.129
0.157,0.126
0.146,0.125
0.145,0.125
0.139,0.125
0.156,0.124
0.136,0.130
0.123,0.135
0.120,0.141
0.152,0.138
0.139,0.133
0.133,0.132
0.131,0.133
0.136,0.129
0.132,0.130
0.142,0.133
0.116,0.132
0.125,0.131
0.149,0.131
0.119,0.135
0.108,0.138
0.111,0.134
0.110,0.136
0.126,0.135
0.104,0.132
0.107,0.133
0.086,0.134
0.093,0.139
0.093,0.139
0.116,0.139
0.090,0.138
0.095,0.138
0.098,0.135
0.090,0.136
0.082,0.135
0.073,0.134
0.082,0.135
0.068,0.140
0.046,0.141
0.045,0.138
0.058,0.136
0.072,0.136
0.068,0.130
0.089,0.125
0.104,0.124
0.119,0.122
0.141,0.121
0.137,0.120
0.146,0.115
0.135,0.113
0.116,0.113
0.112,0.116
0.122,0.115
0.102,0.114
0.090,0.113
0.092,0.109
0.095,0.106
0.080,0.101
0.082,0.095
0.093,0.095
0.094,0.093
0.081,0.088
0.064,0.087
0.087,0.085
0.094,0.077
0.075,0.074
0.061,0.076
0.066,0.071
0.076,0.066
0.060,0.059
0.041,0.057
0.056,0.049
0.039,0.046
0.057,0.040
0.039,0.038
0.067,0.028
0.045,0.028
0.032,0.024
0.028,0.021
0.022,0.017
0.027,0.013
0.035,0.011
0.023,0.005
0.018,-0.002
0.024,-0.004
0.013,-0.007
0.005,-0.011
-0.002,-0.017
0.021,-0.024
0.003,-0.023
0.006,-0.029
0.038,-0.039
0.019,-0.043
0.027,-0.048
0.016,-0.056
0.028,-0.058
0.001,-0.056
0.029,-0.064
0.028,-0.072
0.016,-0.073
0.019,-0.076
0.012,-0.077
-0.000,-0.074
0.020,-0.074
0.032,-0.074
0.039,-0.075
0.017,-0.073
0.044,-0.077
0.033,-0.081
0.047,-0.084
0.009,-0.089
0.002,-0.092
0.014,-0.100
-0.008,-0.101
-0.008,-0.105
0.005,-0.108
-0.020,-0.109
-0.003,-0.114
0.005,-0.114
0.005,-0.116
0.018,-0.117
0.028,-0.120
0.029,-0.124
0.025,-0.125
0.029,-0.126
0.003,-0.127
0.001,-0.125
0.012,-0.128
-0.016,-0.126
-0.021,-0.124
-0.032,-0.121
0.010,-0.122
-0.007,-0.117
0.014,-0.116
0.011,-0.114
0.022,-0.112
0.028,-0.115
0.030,-0.116
0.030,-0.120
0.014,-0.123
0.019,-0.125
-0.014,-0.123
0.015,-0.127
0.033,-0.128
0.020,-0.124
0.013,-0.121
0.027,-0.128
0.039,-0.125
0.047,-0.123
0.043,-0.123
0.041,-0.119
0.051,-0.111
0.039,-0.097
0.033,-0.089
0.069,-0.094
0.035,-0.094
0.037,-0.093
0.027,-0.093
0.038,-0.095
0.010,-0.092
0.038,-0.092
0.015,-0.092
0.027,-0.087
0.022,-0.077
0.022,-0.070
0.022,-0.067
0.044,-0.065
0.039,-0.061
0.046,-0.060
0.039,-0.058
0.041,-0.053
0.061,-0.054
0.046,-0.055
0.030,-0.051
0.054,-0.055
0.024,-0.052
0.050,-0.052
0.035,-0.047
0.034,-0.048
0.032,-0.042
0.033,-0.037
0.062,-0.036
0.049,-0.036
0.070,-0.032
0.081,-0.032
0.058,-0.029
0.055,-0.025
0.054,-0.022
0.055,-0.023
0.075,-0.022
0.064,-0.018
0.051,-0.018
0.052,-0.013
0.030,-0.007
0.049,-0.005
0.050,-0.002
0.060,0.001
0.049,0.004
0.042,0.006
0.044,0.009
0.027,0.010
0.023,0.003
0.010,0.009
0.023,0.005
0.009,0.010
0.006,0.014
0.013,0.014
0.008,0.018
0.019,0.024
0.022,0.027
0.036,0.029
0.007,0.034
0.020,0.035
0.042,0.037
0.007,0.046
0.033,0.050
0.031,0.049
0.028,0.051
0.032,0.051
0.023,0.047
0.015,0.042
0.019,0.043
-0.011,0.045
0.015,0.040
0.027,0.040
0.025,0.038
0.009,0.039
0.032,0.035
-0.005,0.037
0.004,0.035
0.026,0.031
0.018,0.031
0.019,0.031
0.018,0.030
0.007,0.026
0.028,0.023
0.012,0.024
0.012,0.024
0.010,0.021
0.035,0.016
0.019,0.014
-0.005,0.009
0.022,0.006
0.013,0.001
0.011,-0.005
0.002,-0.009
0.001,-0.017
-0.003,-0.024
-0.004,-0.031
-0.019,-0.036
-0.007,-0.045
0.011,-0.054
0.010,-0.058
-0.003,-0.057
0.012,-0.062
0.002,-0.064
0.011,-0.062
0.017,-0.065
0.020,-0.063
0.018,-0.068
0.002,-0.068
0.009,-0.075
0.003,-0.081
-0.010,-0.082
-0.006,-0.092
0.005,-0.097
-0.022,-0.101
0.010,-0.105
-0.008,-0.110
-0.005,-0.110
-0.008,-0.113
-0.010,-0.116
-0.017,-0.119
-0.034,-0.113
-0.007,-0.111
-0.002,-0.107
-0.007,-0.106
0.007,-0.113
0.001,-0.119
-0.021,-0.117
-0.016,-0.115
-0.006,-0.120
0.010,-0.126
-0.009,-0.125
-0.035,-0.122
0.007,-0.120
0.002,-0.116
-0.004,-0.114
-0.008,-0.117
-0.022,-0.120
-0.002,-0.122
-0.033,-0.121
-0.014,-0.122
-0.021,-0.121
-0.049,-0.117
-0.042,-0.115
-0.034,-0.115
-0.040,-0.111
-0.024,-0.108
-0.043,-0.104
-0.011,-0.108
-0.025,-0.108
-0.017,-0.112
-0.003,-0.109
-0.005,-0.103
-0.007,-0.101
0.011,-0.103
0.015,-0.103
-0.015,-0.098
-0.021,-0.097
0.023,-0.095
0.038,-0.087
0.021,-0.077
0.029,-0.074
0.022,-0.080
0.020,-0.081
0.021,-0.079
0.002,-0.075
0.023,-0.075
0.028,-0.071
0.019,-0.067
0.024,-0.065
-0.013,-0.061
0.020,-0.063
0.005,-0.057
-0.004,-0.059
-0.004,-0.057
0.022,-0.059
0.035,-0.054
0.043,-0.055
0.034,-0.047
0.029,-0.041
0.026,-0.033
0.026,-0.021
0.049,-0.017
0.056,-0.014
0.052,-0.011
0.064,-0.009
0.051,-0.004
0.057,-0.006
0.047,-0.002
0.044,0.004
0.043,0.005
0.030,0.008
0.020,0.011
0.034,0.014
0.022,0.019
0.040,0.021
0.057,0.025
0.043,0.028
0.028,0.030
0.025,0.032
0.043,0.030
0.018,0.034
0.023,0.031
0.034,0.030
0.020,0.035
0.031,0.033
0.024,0.032
-0.001,0.042
0.017,0.042
0.047,0.040
0.047,0.046
0.049,0.049
0.032,0.049
0.067,0.046
0.047,0.046
0.042,0.043
0.022,0.043
0.053,0.042
0.019,0.041
0.010,0.039
0.036,0.035
0.003,0.037
0.002,0.041
0.051,0.037
0.049,0.038
0.067,0.037
0.054,0.042
0.065,0.050
0.078,0.057
0.103,0.060
0.078,0.064
0.053,0.066
0.069,0.054
0.065,0.052
0.061,0.047
0.042,0.046
0.064,0.042
0.051,0.043
0.021,0.043
0.040,0.040
0.025,0.040
0.025,0.038
0.020,0.040
0.036,0.043
0.017,0.039
0.023,0.037
0.004,0.037
0.044,0.036
0.060,0.038
0.045,0.036
0.050,0.034
0.061,0.032
0.039,0.033
0.050,0.031
0.039,0.030
0.053,0.026
0.061,0.022
0.042,0.015
0.055,0.016
0.046,0.010
0.030,0.008
0.032,0.005
0.019,0.001
0.038,-0.006
0.035,-0.015
0.020,-0.017
-0.010,-0.020
0.016,-0.026
-0.001,-0.024
-0.009,-0.028
-0.011,-0.030
0.005,-0.031
0.052,-0.036
0.023,-0.026
0.014,-0.015
0.004,-0.005
0.059,-0.013
0.051,-0.019
0.029,-0.026
0.011,-0.028
0.021,-0.032
-0.004,-0.029
-0.001,-0.030
0.009,-0.032
-0.002,-0.035
-0.015,-0.034
-0.002,-0.035
-0.026,-0.035
-0.004,-0.036
0.009,-0.038
-0.004,-0.038
0.011,-0.043
0.013,-0.046
-0.014,-0.047
-0.005,-0.049
0.001,-0.049
0.027,-0.054
0.023,-0.056
0.036,-0.056
0.003,-0.049
0.045,-0.051
0.046,-0.048
0.026,-0.044
0.054,-0.049
0.033,-0.043
0.032,-0.042
0.038,-0.045
0.013,-0.039
0.019,-0.043
0.006,-0.044
0.005,-0.038
0.049,-0.042
0.044,-0.041
0.048,-0.041
0.015,-0.040
0.036,-0.044
0.030,-0.041
0.037,-0.041
0.030,-0.044
0.035,-0.045
0.042,-0.043
0.038,-0.041
0.043,-0.039
0.026,-0.039
0.071,-0.044
0.045,-0.042
0.049,-0.041
0.034,-0.032
0.041,-0.027
0.063,-0.028
0.020,-0.026
0.052,-0.029
0.040,-0.029
0.061,-0.037
0.061,-0.039
0.068,-0.037
0.069,-0.036
0.062,-0.031
0.093,-0.022
0.096,-0.018
0.087,-0.012
0.087,-0.017
0.089,-0.016
0.104,-0.016
0.101,-0.015
0.088,-0.008
0.077,-0.006
0.082,0.001
0.082,0.001
0.081,0.009
0.089,0.007
0.090,0.013
0.096,0.015
0.096,0.010
0.090,0.012
0.069,0.013
0.081,0.014
0.082,0.016
0.107,0.018
0.070,0.017
0.106,0.013
0.101,0.013
0.088,0.014
0.112,0.013
0.100,0.011
0.109,0.013
0.124,0.013
0.112,0.020
0.128,0.028
0.131,0.034
0.141,0.032
0.142,0.029
0.151,0.029
0.129,0.028
0.114,0.033
0.121,0.036
0.152,0.037
0.148,0.038
0.124,0.039
0.158,0.040
0.149,0.043
0.144,0.046
0.126,0.050
0.140,0.050
0.129,0.048
0.121,0.048
0.111,0.048
0.105,0.046
0.117,0.051
0.106,0.061
0.110,0.064
0.116,0.063
0.099,0.063
0.096,0.065
0.111,0.061
0.117,0.058
0.094,0.058
0.107,0.059
0.071,0.059
0.105,0.052
0.094,0.054
0.119,0.052
0.094,0.055
0.087,0.057
0.098,0.053
0.102,0.054
0.108,0.051
0.076,0.050
0.090,0.047
0.066,0.046
0.068,0.044
0.069,0.045
0.056,0.040
0.068,0.040
0.068,0.044
0.094,0.040
0.092,0.039
0.089,0.038
0.091,0.035
0.075,0.035
0.087,0.031
0.075,0.028
0.049,0.032
0.069,0.028
0.091,0.027
0.080,0.027
0.065,0.033
0.065,0.040
0.059,0.042
0.046,0.038
0.029,0.032
0.017,0.027
0.054,0.017
0.028,0.013
0.018,0.010
0.019,0.008
0.006,0.006
0.036,-0.002
0.047,-0.002
0.037,-0.003
0.019,-0.004
0.052,-0.004
0.037,-0.004
0.017,0.003
0.024,0.008
0.019,0.009
0.023,0.007
0.012,0.003
0.016,-0.000
-0.004,-0.001
-0.005,0.000
-0.015,0.006
-0.003,0.006
0.012,0.003
0.007,0.002
-0.014,-0.002
-0.005,-0.002
0.019,-0.011
0.012,-0.013
-0.013,-0.009
-0.017,-0.010
-0.014,-0.016
-0.015,-0.023
-0.050,-0.019
-0.025,-0.025
-0.061,-0.025
-0.023,-0.029
-0.055,-0.028
-0.038,-0.039
-0.058,-0.037
-0.003,-0.042
0.005,-0.041
-0.000,-0.039
-0.020,-0.039
-0.026,-0.043
-0.012,-0.048
-0.025,-0.038
0.006,-0.033
-0.021,-0.030
-0.024,-0.031
-0.015,-0.033
-0.011,-0.039
-0.028,-0.036
-0.006,-0.034
0.005,-0.034
0.021,-0.037
-0.010,-0.034
-0.002,-0.032
-0.001,-0.029
-0.004,-0.025
0.006,-0.021
0.025,-0.022
0.031,-0.025
0.001,-0.021
0.011,-0.020
0.001,-0.017
0.021,-0.017
0.009,-0.017
0.018,-0.020
0.039,-0.021
0.012,-0.015
0.018,-0.016
0.024,-0.019
0.045,-0.017
0.007,-0.009
0.012,-0.003
0.054,-0.007
0.021,-0.006
0.034,-0.006
0.036,-0.007
0.053,-0.005
0.066,-0.001
0.051,0.004
0.033,0.006
0.049,0.008
0.021,0.012
0.057,0.012
0.023,0.022
0.035,0.019
0.033,0.021
0.041,0.020
0.044,0.022
0.020,0.028
0.025,0.030
0.043,0.030
0.047,0.028
0.020,0.033
0.049,0.029
0.028,0.029
0.032,0.035
0.029,0.040
0.025,0.040
0.023,0.047
0.017,0.046
0.011,0.045
0.013,0.043
0.032,0.044
0.023,0.050
0.030,0.064
0.026,0.073
0.023,0.071
0.031,0.070
0.038,0.068
0.022,0.071
0.029,0.070
0.029,0.072
0.024,0.073
0.028,0.072
0.030,0.073
0.047,0.073
0.054,0.077
0.056,0.080
0.043,0.083
0.035,0.081
0.036,0.084
0.036,0.090
0.029,0.092
0.056,0.098
0.054,0.101
0.063,0.103
0.043,0.107
0.046,0.105
0.028,0.109
0.051,0.104
0.036,0.108
0.007,0.110
0.008,0.111
0.035,0.104
0.020,0.106
0.022,0.105
0.010,0.107
0.051,0.106
0.007,0.111
0.027,0.113
0.012,0.109
0.043,0.109
0.026,0.109
0.015,0.110
0.022,0.113
0.023,0.112
0.044,0.108
0.014,0.109
-0.002,0.107
0.022,0.101
-0.011,0.099
-0.020,0.101
-0.012,0.096
-0.011,0.090
-0.004,0.083
0.023,0.078
-0.001,0.081
0.014,0.076
0.007,0.071
-0.008,0.070
-0.015,0.066
-0.028,0.062
-0.033,0.057
-0.024,0.053
-0.043,0.058
-0.033,0.063
-0.043,0.063
-0.047,0.060
-0.052,0.047
-0.050,0.041
-0.062,0.034
-0.055,0.030
-0.045,0.024
-0.029,0.025
-0.034,0.025
-0.041,0.022
-0.038,0.018
-0.047,0.014
-0.038,0.006
-0.057,0.002
-0.046,-0.004
-0.058,-0.001
-0.067,-0.003
-0.062,-0.006
-0.066,-0.006
-0.056,-0.007
-0.042,-0.007
-0.044,-0.003
-0.044,-0.004
-0.009,-0.010
-0.004,-0.014
-0.030,-0.016
-0.011,-0.023
-0.043,-0.026
-0.031,-0.030
-0.036,-0.035
-0.054,-0.036
-0.058,-0.038
-0.059,-0.037
-0.056,-0.037
-0.035,-0.039
-0.029,-0.040
-0.014,-0.044
-0.024,-0.044
0.002,-0.051
-0.008,-0.053
0.004,-0.056
-0.003,-0.053
-0.011,-0.051
0.026,-0.058
-0.033,-0.054
-0.010,-0.059
0.015,-0.057
-0.020,-0.048
0.018,-0.040
-0.014,-0.030
-0.013,-0.030
0.005,-0.033
0.026,-0.038
0.019,-0.039
0.001,-0.037
0.037,-0.039
0.029,-0.040
0.029,-0.040
0.018,-0.038
0.031,-0.043
0.034,-0.045
0.040,-0.040
0.012,-0.036
0.039,-0.039
0.039,-0.039
0.042,-0.037
0.036,-0.036
0.055,-0.037
0.041,-0.031
0.040,-0.027
0.033,-0.022
0.026,-0.017
0.026,-0.014
0.035,-0.014
0.037,-0.014
0.025,-0.012
0.028,-0.011
0.009,-0.005
0.043,-0.000
0.030,0.006
0.055,0.013
0.064,0.018
0.067,0.022
0.062,0.033
0.076,0.029
0.066,0.031
0.058,0.032
0.041,0.036
0.065,0.036
0.078,0.034
0.088,0.040
0.101,0.037
0.084,0.045
0.093,0.049
0.117,0.051
0.095,0.058
0.113,0.058
0.106,0.061
0.103,0.064
0.082,0.067
0.093,0.068
0.065,0.066
0.085,0.066
0.055,0.065
0.078,0.063
0.079,0.066
0.083,0.066
0.062,0.072
0.070,0.077
0.056,0.088
0.052,0.095
0.084,0.097
0.065,0.108
0.082,0.111
0.066,0.112
0.091,0.104
0.071,0.101
0.057,0.095
0.066,0.094
0.052,0.097
0.026,0.106
0.058,0.106
0.063,0.109
0.054,0.113
0.044,0.114
0.074,0.114
0.057,0.115
0.058,0.117
0.067,0.115
0.078,0.109
0.074,0.113
0.073,0.113
0.077,0.108
0.078,0.108
0.049,0.114
0.062,0.108
0.075,0.101
0.053,0.104
0.058,0.104
0.054,0.103
0.045,0.103
0.035,0.102
0.051,0.098
0.042,0.095
0.024,0.098
0.031,0.097
0.037,0.093
0.033,0.088
0.009,0.083
0.033,0.078
0.004,0.080
0.001,0.077
0.009,0.071
0.026,0.067
0.010,0.061
0.000,0.059
0.005,0.054
0.028,0.053
0.012,0.051
0.017,0.043
0.010,0.039
-0.010,0.034
0.029,0.030
0.024,0.037
0.036,0.038
0.035,0.035
0.027,0.031
0.033,0.022
0.019,0.014
-0.003,0.012
-0.007,0.008
-0.026,0.008
-0.019,0.004
0.000,-0.001
-0.014,-0.004
-0.021,-0.005
-0.012,-0.014
0.014,-0.018
-0.002,-0.022
0.004,-0.028
-0.014,-0.029
0.004,-0.032
-0.034,-0.032
-0.008,-0.037
-0.019,-0.036
-0.016,-0.039
-0.023,-0.040
-0.014,-0.042
-0.046,-0.040
0.006,-0.048
-0.030,-0.049
-0.031,-0.055
-0.010,-0.065
-0.032,-0.068
-0.020,-0.076
-0.030,-0.075
-0.038,-0.075
-0.057,-0.077
-0.051,-0.080
-0.034,-0.079
-0.014,-0.079
-0.020,-0.081
-0.034,-0.079
-0.018,-0.082
-0.035,-0.085
-0.032,-0.086
-0.021,-0.094
-0.035,-0.092
-0.020,-0.095
-0.005,-0.091
-0.020,-0.089
-0.007,-0.089
-0.008,-0.092
0.001,-0.092
-0.022,-0.092
0.004,-0.090
0.001,-0.085
0.001,-0.081
-0.012,-0.082
-0.001,-0.084
0.005,-0.083
-0.007,-0.084
-0.002,-0.082
-0.016,-0.071
-0.020,-0.064
-0.028,-0.059
-0.055,-0.059
-0.004,-0.065
-0.000,-0.066
0.002,-0.063
-0.008,-0.062
-0.001,-0.057
0.006,-0.052
0.015,-0.045
0.013,-0.041
0.006,-0.038
0.016,-0.028
0.018,-0.023
-0.016,-0.014
-0.003,-0.013
0.003,-0.009
0.013,-0.008
0.024,-0.008
0.018,-0.003
-0.005,0.003
0.016,0.008
0.018,0.015
-0.003,0.022
0.002,0.024
0.028,0.030
0.003,0.035
0.014,0.039
0.009,0.045
0.039,0.039
0.039,0.040
0.011,0.044
0.025,0.046
0.030,0.046
0.020,0.045
0.011,0.053
0.041,0.053
0.024,0.059
0.048,0.058
0.026,0.064
0.008,0.063
0.008,0.065
-0.000,0.070
0.030,0.068
0.021,0.069
0.006,0.072
0.024,0.070
0.012,0.070
0.013,0.069
0.021,0.068
0.016,0.071
0.043,0.072
0.050,0.077
0.042,0.080
0.055,0.079
0.054,0.084
0.067,0.081
0.058,0.086
0.061,0.087
0.056,0.099
0.058,0.103
0.053,0.112
0.021,0.112
0.028,0.114
0.019,0.111
0.013,0.111
-0.001,0.109
0.019,0.108
0.005,0.110
0.004,0.110
0.042,0.107
-0.002,0.112
0.040,0.109
0.044,0.107
0.040,0.106
0.033,0.106
0.042,0.108
0.025,0.112
0.041,0.116
0.022,0.120
0.033,0.121
0.020,0.119
0.017,0.115
0.025,0.113
-0.016,0.115
-0.005,0.112
0.014,0.102
0.021,0.102
0.006,0.098
0.007,0.095
0.034,0.093
0.022,0.090
0.028,0.088
0.033,0.084
0.020,0.080
0.010,0.078
0.024,0.076
-0.001,0.076
0.004,0.073
0.022,0.069
-0.006,0.071
0.023,0.067
0.006,0.065
0.016,0.062
-0.010,0.059
-0.004,0.050
-0.000,0.042
-0.003,0.039
