-0.044,-0.049
-0.148,-0.057
-0.334,-0.097
-0.361,-0.134
0.205,-0.036
1.354,0.299
2.624,0.828
2.584,1.501
1.842,2.006
1.390,2.047
0.571,1.769
-0.300,1.114
-0.688,0.270
-0.749,-0.595
-0.719,-1.424
-0.708,-1.916
-0.697,-1.818
-0.641,-1.382
-0.555,-0.932
-0.438,-0.593
-0.342,-0.364
-0.240,-0.218
-0.173,-0.123
-0.119,-0.071
-0.073,-0.042
-0.040,-0.024
-0.020,-0.015
-0.010,-0.005
0.017,-0.000
0.017,0.010
0.025,0.021
0.034,0.024
0.036,0.027
0.042,0.031
0.046,0.035
0.048,0.038
0.046,0.042
0.053,0.044
0.047,0.046
0.056,0.050
0.035,0.055
0.047,0.052
0.042,0.052
0.046,0.053
0.035,0.050
0.031,0.048
0.020,0.055
0.024,0.060
0.032,0.059
0.033,0.065
0.027,0.067
0.008,0.074
0.010,0.076
0.025,0.079
0.035,0.081
0.048,0.081
0.060,0.077
0.068,0.076
0.076,0.077
0.087,0.076
0.100,0.073
0.126,0.076
0.128,0.085
0.136,0.089
0.137,0.093
0.125,0.101
0.114,0.102
0.109,0.106
0.096,0.108
0.094,0.108
0.096,0.106
0.100,0.102
0.104,0.103
0.099,0.102
0.102,0.106
0.102,0.103
0.106,0.105
0.103,0.106
0.112,0.102
0.108,0.099
0.101,0.096
0.097,0.095
0.105,0.094
0.105,0.093
0.096,0.090
0.094,0.086
0.087,0.086
0.083,0.085
0.089,0.083
0.090,0.079
0.075,0.082
0.073,0.076
0.068,0.075
0.063,0.070
0.068,0.066
0.064,0.065
0.078,0.059
0.066,0.058
0.065,0.054
0.069,0.049
0.067,0.048
0.065,0.042
0.061,0.039
0.076,0.032
0.061,0.028
0.064,0.023
0.060,0.017
0.061,0.009
0.051,0.009
0.053,0.000
0.049,-0.001
0.057,-0.007
0.057,-0.005
0.055,-0.007
0.057,-0.008
0.060,-0.011
0.063,-0.015
0.047,-0.017
0.042,-0.021
0.047,-0.027
0.035,-0.030
0.037,-0.037
0.027,-0.040
0.028,-0.042
0.030,-0.047
0.022,-0.047
0.031,-0.052
0.028,-0.053
0.018,-0.052
0.007,-0.058
0.006,-0.060
0.011,-0.065
0.016,-0.069
0.025,-0.070
0.038,-0.072
0.041,-0.077
0.044,-0.085
0.051,-0.087
0.049,-0.088
0.058,-0.089
0.067,-0.090
0.067,-0.085
0.057,-0.083
0.063,-0.086
0.056,-0.090
0.060,-0.093
0.054,-0.093
0.053,-0.099
0.046,-0.100
0.047,-0.099
0.050,-0.094
0.048,-0.092
0.048,-0.088
0.040,-0.088
0.050,-0.090
0.046,-0.083
0.053,-0.084
0.045,-0.081
0.051,-0.080
0.049,-0.078
0.051,-0.079
0.054,-0.079
0.055,-0.075
0.035,-0.073
0.016,-0.073
0.022,-0.073
0.022,-0.071
0.021,-0.068
0.029,-0.061
0.041,-0.061
0.038,-0.058
0.036,-0.055
0.036,-0.055
0.037,-0.053
0.037,-0.050
0.056,-0.050
0.066,-0.047
0.064,-0.043
0.074,-0.044
0.078,-0.041
0.083,-0.035
0.066,-0.032
0.068,-0.034
0.051,-0.026
0.060,-0.024
0.056,-0.020
0.044,-0.015
0.035,-0.006
0.043,-0.002
0.044,0.005
0.062,0.012
0.056,0.019
0.056,0.023
0.071,0.025
0.070,0.028
0.069,0.029
0.063,0.033
0.062,0.030
0.061,0.032
0.063,0.034
0.048,0.044
0.054,0.050
0.050,0.056
0.051,0.058
0.053,0.064
0.047,0.072
0.042,0.077
0.042,0.081
0.042,0.082
0.037,0.082
0.045,0.080
0.037,0.081
0.039,0.082
0.034,0.083
0.029,0.087
0.029,0.092
0.030,0.099
0.025,0.105
0.028,0.107
0.036,0.111
0.038,0.114
0.035,0.117
0.044,0.118
0.042,0.120
0.038,0.117
0.037,0.114
0.031,0.117
0.021,0.116
0.024,0.116
0.024,0.121
0.019,0.127
0.019,0.131
0.023,0.130
0.025,0.134
0.025,0.136
0.021,0.138
0.017,0.136
0.023,0.135
0.009,0.134
0.008,0.135
0.006,0.130
0.014,0.124
0.005,0.124
-0.002,0.121
0.004,0.120
0.007,0.119
-0.004,0.122
-0.002,0.119
0.002,0.116
-0.006,0.114
-0.005,0.107
-0.006,0.106
-0.014,0.104
-0.016,0.101
-0.003,0.094
-0.002,0.092
-0.009,0.089
-0.007,0.086
-0.010,0.088
-0.005,0.086
-0.014,0.088
-0.016,0.086
-0.006,0.084
-0.012,0.082
-0.010,0.080
-0.018,0.077
-0.018,0.071
-0.022,0.065
-0.018,0.058
-0.026,0.053
-0.023,0.048
-0.023,0.042
-0.030,0.035
-0.032,0.031
-0.038,0.021
-0.032,0.017
-0.038,0.013
-0.040,0.011
-0.037,0.008
-0.045,0.010
-0.028,0.005
-0.036,0.004
-0.042,0.002
-0.035,-0.004
-0.033,-0.006
-0.030,-0.012
-0.032,-0.018
-0.032,-0.021
-0.032,-0.026
-0.028,-0.030
-0.027,-0.032
-0.020,-0.035
-0.025,-0.037
-0.023,-0.040
-0.008,-0.043
-0.013,-0.042
0.010,-0.044
-0.010,-0.044
-0.005,-0.046
-0.012,-0.049
-0.011,-0.057
-0.013,-0.064
-0.016,-0.067
-0.013,-0.072
-0.005,-0.077
-0.004,-0.078
-0.002,-0.075
-0.002,-0.077
-0.005,-0.075
-0.003,-0.074
-0.013,-0.072
-0.007,-0.073
-0.009,-0.076
-0.014,-0.079
-0.012,-0.083
-0.017,-0.081
-0.013,-0.083
-0.003,-0.088
0.007,-0.086
0.005,-0.085
0.009,-0.086
0.006,-0.085
0.021,-0.085
0.016,-0.083
0.023,-0.079
0.026,-0.075
0.024,-0.075
0.016,-0.072
0.019,-0.073
0.019,-0.071
0.029,-0.071
0.031,-0.068
0.017,-0.063
0.029,-0.065
0.034,-0.061
0.034,-0.059
0.028,-0.057
0.026,-0.056
0.019,-0.054
0.021,-0.052
0.033,-0.050
0.027,-0.045
0.028,-0.044
0.021,-0.039
0.032,-0.037
0.017,-0.033
0.025,-0.032
0.025,-0.029
0.026,-0.025
0.027,-0.027
0.027,-0.019
0.025,-0.018
0.032,-0.012
0.030,-0.010
0.032,-0.003
0.031,0.006
0.040,0.009
0.043,0.018
0.044,0.023
0.063,0.021
0.054,0.028
0.057,0.031
0.061,0.034
0.067,0.036
0.055,0.037
0.056,0.043
0.057,0.046
0.055,0.052
0.054,0.057
0.047,0.060
0.053,0.063
0.056,0.070
0.060,0.072
0.061,0.074
0.063,0.076
0.051,0.081
0.050,0.082
0.049,0.084
0.056,0.082
0.045,0.087
0.043,0.094
0.040,0.094
0.046,0.100
0.039,0.106
0.042,0.111
0.052,0.109
0.058,0.112
0.059,0.115
0.047,0.118
0.044,0.120
0.049,0.119
0.044,0.118
0.037,0.114
0.041,0.119
0.039,0.120
0.040,0.122
0.044,0.124
0.041,0.128
0.049,0.131
0.053,0.133
0.044,0.136
0.052,0.136
0.047,0.138
0.045,0.136
0.041,0.135
0.037,0.135
0.034,0.131
0.041,0.129
0.032,0.129
0.046,0.123
0.046,0.118
0.034,0.117
0.030,0.115
0.020,0.116
0.025,0.114
0.026,0.113
0.023,0.112
0.011,0.113
0.015,0.107
0.010,0.106
0.010,0.107
0.011,0.106
0.006,0.104
0.014,0.099
0.016,0.094
0.011,0.092
0.015,0.092
0.015,0.089
0.017,0.085
0.007,0.084
0.003,0.078
-0.002,0.076
0.007,0.072
-0.004,0.071
0.009,0.064
0.002,0.061
0.014,0.053
0.010,0.050
0.003,0.043
0.008,0.031
0.017,0.022
0.013,0.020
0.000,0.020
0.002,0.015
0.019,0.008
0.014,0.006
0.015,0.003
0.011,0.002
0.010,-0.001
0.015,-0.006
0.016,-0.007
0.009,-0.007
0.008,-0.011
0.004,-0.017
0.010,-0.024
0.006,-0.029
0.006,-0.032
0.004,-0.034
0.005,-0.039
0.005,-0.037
0.004,-0.039
0.002,-0.041
-0.011,-0.041
-0.004,-0.046
0.011,-0.052
-0.000,-0.055
0.005,-0.060
0.011,-0.065
0.011,-0.073
0.008,-0.076
0.017,-0.082
0.017,-0.085
0.008,-0.083
0.016,-0.083
0.009,-0.078
0.026,-0.082
0.022,-0.080
0.028,-0.082
0.033,-0.084
0.039,-0.088
0.040,-0.093
0.026,-0.092
0.026,-0.095
0.022,-0.095
0.025,-0.093
0.023,-0.095
0.019,-0.090
0.023,-0.088
0.020,-0.086
0.022,-0.085
0.034,-0.081
0.029,-0.080
0.034,-0.075
0.043,-0.077
0.041,-0.075
0.044,-0.073
0.041,-0.073
0.048,-0.071
0.043,-0.070
0.049,-0.070
0.045,-0.068
0.047,-0.065
0.048,-0.064
0.046,-0.062
0.046,-0.057
0.042,-0.055
0.040,-0.050
0.044,-0.048
0.039,-0.047
0.046,-0.044
0.043,-0.045
0.058,-0.045
0.051,-0.040
0.060,-0.040
0.052,-0.032
0.058,-0.026
0.053,-0.026
0.060,-0.021
0.061,-0.019
0.048,-0.014
0.056,-0.008
0.055,0.003
0.060,0.007
0.064,0.012
0.055,0.022
0.055,0.021
0.062,0.026
0.064,0.032
0.055,0.031
0.058,0.034
0.047,0.037
0.052,0.040
0.056,0.042
0.046,0.046
0.058,0.048
0.058,0.053
0.053,0.060
0.053,0.064
0.051,0.070
0.056,0.070
0.050,0.071
0.056,0.072
0.049,0.076
0.057,0.077
0.060,0.078
0.056,0.082
0.047,0.083
0.042,0.084
0.038,0.089
0.040,0.095
0.056,0.097
0.054,0.106
0.066,0.110
0.065,0.116
0.058,0.118
0.065,0.118
0.056,0.117
0.057,0.116
0.056,0.113
0.056,0.113
0.053,0.112
0.040,0.116
0.044,0.116
0.044,0.119
0.043,0.125
0.047,0.132
0.055,0.132
0.058,0.132
0.052,0.136
0.059,0.139
0.056,0.137
0.048,0.134
0.048,0.134
0.046,0.131
0.041,0.132
0.043,0.131
0.044,0.128
0.041,0.125
0.033,0.125
0.035,0.122
0.035,0.117
0.044,0.116
0.035,0.113
0.030,0.111
0.041,0.107
0.041,0.106
0.036,0.101
0.040,0.099
0.038,0.098
0.027,0.095
0.031,0.092
0.019,0.087
0.024,0.084
0.026,0.079
0.019,0.080
0.008,0.080
0.021,0.071
0.017,0.071
0.026,0.066
0.023,0.066
0.021,0.067
0.023,0.062
0.023,0.056
0.012,0.054
0.009,0.047
0.013,0.037
0.008,0.030
-0.001,0.023
0.007,0.018
0.009,0.013
-0.000,0.012
-0.002,0.008
-0.007,0.010
-0.000,0.006
0.007,0.004
0.009,-0.002
0.012,-0.006
0.005,-0.006
-0.003,-0.008
0.006,-0.015
-0.004,-0.018
-0.002,-0.022
-0.004,-0.028
0.002,-0.031
0.000,-0.035
0.004,-0.038
0.015,-0.039
0.009,-0.040
0.014,-0.041
0.012,-0.045
0.012,-0.043
0.013,-0.049
0.014,-0.052
0.006,-0.057
0.022,-0.067
0.022,-0.071
0.007,-0.074
0.016,-0.076
0.018,-0.079
0.024,-0.077
0.023,-0.077
0.025,-0.079
0.016,-0.077
0.026,-0.079
0.024,-0.079
0.023,-0.078
0.027,-0.082
0.030,-0.088
0.034,-0.090
0.029,-0.092
0.030,-0.092
0.020,-0.089
0.015,-0.087
0.034,-0.090
0.038,-0.086
0.039,-0.081
0.035,-0.081
0.040,-0.075
0.032,-0.075
0.039,-0.075
0.039,-0.075
0.046,-0.078
0.051,-0.078
0.048,-0.075
0.049,-0.072
0.044,-0.070
0.046,-0.063
0.050,-0.063
0.041,-0.061
0.039,-0.059
0.043,-0.061
0.045,-0.057
0.041,-0.054
0.035,-0.050
0.038,-0.047
0.046,-0.046
0.051,-0.044
0.033,-0.041
0.035,-0.040
0.040,-0.040
0.040,-0.036
0.040,-0.034
0.029,-0.030
0.038,-0.030
0.040,-0.023
0.050,-0.020
0.061,-0.015
0.058,-0.009
0.061,-0.001
0.077,0.007
0.074,0.013
0.074,0.016
0.082,0.019
0.066,0.027
0.070,0.026
0.068,0.028
0.078,0.032
0.072,0.035
0.063,0.039
0.069,0.039
0.064,0.045
0.065,0.051
0.066,0.055
0.077,0.058
0.071,0.063
0.070,0.072
0.072,0.072
0.070,0.074
0.070,0.076
0.060,0.079
0.057,0.082
0.064,0.080
0.052,0.084
0.047,0.083
0.065,0.083
0.065,0.087
0.067,0.090
0.059,0.100
0.057,0.105
0.060,0.105
0.048,0.113
0.052,0.115
0.061,0.111
0.059,0.112
0.056,0.113
0.063,0.108
0.050,0.107
0.048,0.109
0.052,0.110
0.047,0.112
0.046,0.118
0.048,0.122
0.046,0.129
0.050,0.130
0.050,0.131
0.054,0.133
0.045,0.136
0.054,0.132
0.044,0.136
0.048,0.132
0.053,0.130
0.045,0.125
0.033,0.124
0.040,0.121
0.026,0.120
0.025,0.120
0.035,0.122
0.037,0.119
0.041,0.115
0.045,0.114
0.041,0.112
0.050,0.108
0.046,0.106
0.039,0.104
0.039,0.103
0.029,0.103
0.029,0.100
0.029,0.094
0.026,0.091
0.014,0.091
0.012,0.089
0.017,0.085
0.010,0.085
0.004,0.081
0.007,0.078
0.008,0.071
0.010,0.070
0.014,0.066
0.022,0.060
0.015,0.059
0.013,0.051
0.019,0.041
0.013,0.036
0.014,0.028
0.007,0.023
0.006,0.019
0.011,0.016
-0.001,0.015
0.006,0.008
0.012,0.007
0.014,0.002
0.010,0.001
0.015,0.000
0.021,-0.007
0.018,-0.009
0.014,-0.017
0.014,-0.021
0.008,-0.024
0.012,-0.030
0.011,-0.034
0.014,-0.036
0.005,-0.036
0.019,-0.040
0.019,-0.042
0.019,-0.044
0.020,-0.043
0.019,-0.043
0.020,-0.048
0.021,-0.053
0.023,-0.056
0.020,-0.063
0.010,-0.068
0.017,-0.070
0.012,-0.075
0.016,-0.079
0.027,-0.083
0.014,-0.081
0.019,-0.083
0.016,-0.079
0.016,-0.078
0.020,-0.080
0.023,-0.079
0.027,-0.080
0.028,-0.081
0.029,-0.085
0.033,-0.086
0.026,-0.089
0.033,-0.089
0.028,-0.089
0.034,-0.086
0.025,-0.083
0.030,-0.082
0.039,-0.083
0.033,-0.081
0.029,-0.078
0.035,-0.076
0.036,-0.077
0.029,-0.074
0.041,-0.074
0.032,-0.073
0.035,-0.069
0.028,-0.068
0.024,-0.069
0.035,-0.068
0.033,-0.063
0.044,-0.062
0.043,-0.060
0.058,-0.061
0.046,-0.056
0.040,-0.052
0.044,-0.051
0.048,-0.048
0.052,-0.049
0.051,-0.049
0.048,-0.046
0.042,-0.042
0.047,-0.040
0.061,-0.039
0.063,-0.033
0.062,-0.031
0.063,-0.031
0.058,-0.026
0.065,-0.025
0.062,-0.019
0.063,-0.008
0.060,-0.001
0.072,0.003
0.076,0.010
0.072,0.017
0.083,0.021
0.079,0.026
0.082,0.028
0.073,0.025
0.061,0.032
0.067,0.032
0.067,0.033
0.059,0.041
0.065,0.043
0.071,0.046
0.067,0.053
0.067,0.056
0.069,0.065
0.066,0.068
0.065,0.073
0.067,0.074
0.060,0.074
0.068,0.076
0.063,0.079
0.072,0.077
0.063,0.081
0.063,0.083
0.059,0.087
0.063,0.087
0.060,0.096
0.064,0.101
0.063,0.106
0.069,0.108
0.074,0.113
0.066,0.118
0.065,0.113
0.071,0.112
0.059,0.114
0.059,0.112
0.068,0.110
0.049,0.118
0.043,0.118
0.051,0.118
0.050,0.123
0.048,0.130
0.052,0.132
0.054,0.136
0.056,0.140
0.064,0.142
0.051,0.142
0.043,0.140
0.052,0.132
0.042,0.135
0.037,0.132
0.037,0.131
0.043,0.131
0.036,0.127
0.035,0.125
0.041,0.121
0.026,0.121
0.028,0.119
0.019,0.120
0.035,0.114
0.031,0.111
0.025,0.110
0.026,0.108
0.032,0.104
0.028,0.102
0.025,0.101
0.032,0.096
0.030,0.092
0.025,0.089
0.023,0.087
0.031,0.084
0.026,0.082
0.021,0.080
0.030,0.076
0.024,0.075
0.023,0.070
0.028,0.065
0.015,0.066
0.027,0.061
0.020,0.058
0.018,0.053
0.022,0.045
0.017,0.036
0.008,0.028
0.012,0.021
0.004,0.019
-0.003,0.020
0.003,0.018
0.004,0.016
0.004,0.010
0.007,0.009
-0.004,0.007
0.007,0.002
0.004,-0.002
0.006,-0.008
0.002,-0.014
0.000,-0.017
0.005,-0.023
-0.001,-0.027
-0.001,-0.029
-0.004,-0.032
-0.006,-0.036
-0.003,-0.036
0.002,-0.039
0.010,-0.041
0.011,-0.040
0.011,-0.044
0.018,-0.048
0.014,-0.051
0.020,-0.059
0.018,-0.062
0.011,-0.068
0.003,-0.072
0.003,-0.076
0.021,-0.079
0.017,-0.081
0.033,-0.079
0.030,-0.080
0.027,-0.078
0.035,-0.077
0.039,-0.079
0.037,-0.079
0.041,-0.083
0.037,-0.086
0.027,-0.084
0.026,-0.085
0.030,-0.089
0.034,-0.091
0.042,-0.093
0.034,-0.090
0.038,-0.093
0.038,-0.096
0.036,-0.096
0.035,-0.089
0.043,-0.083
0.046,-0.079
0.047,-0.073
0.058,-0.072
0.057,-0.071
0.060,-0.070
0.053,-0.068
0.034,-0.062
0.029,-0.062
0.041,-0.063
0.042,-0.058
0.050,-0.056
0.047,-0.056
0.038,-0.053
0.043,-0.051
0.050,-0.051
0.047,-0.044
0.061,-0.045
0.058,-0.042
0.060,-0.040
0.060,-0.036
0.054,-0.034
0.056,-0.032
0.054,-0.033
0.049,-0.027
0.053,-0.026
0.054,-0.023
0.048,-0.015
0.061,-0.012
0.062,-0.010
0.068,-0.006
0.058,0.003
0.063,0.006
0.070,0.012
0.073,0.020
0.074,0.026
0.086,0.025
0.073,0.034
0.074,0.034
0.070,0.040
0.066,0.042
0.062,0.041
0.069,0.042
0.067,0.046
0.065,0.052
0.064,0.058
0.066,0.064
0.072,0.067
0.063,0.070
0.067,0.073
0.068,0.074
0.064,0.076
0.067,0.078
0.066,0.081
0.064,0.081
0.071,0.079
0.070,0.084
0.068,0.083
0.064,0.091
0.065,0.098
0.069,0.103
0.071,0.108
0.060,0.112
0.062,0.114
0.069,0.113
0.065,0.113
0.062,0.113
0.071,0.113
0.062,0.114
0.068,0.112
0.060,0.113
0.067,0.116
0.056,0.119
0.065,0.123
0.072,0.126
0.062,0.133
0.059,0.135
0.068,0.134
0.064,0.131
0.071,0.131
0.055,0.132
0.054,0.129
0.054,0.130
0.052,0.126
0.053,0.124
0.042,0.122
0.043,0.124
0.043,0.123
0.040,0.120
0.033,0.117
0.041,0.110
0.049,0.110
0.035,0.111
0.040,0.112
0.029,0.108
0.036,0.106
0.034,0.104
0.036,0.098
0.033,0.097
0.021,0.098
0.029,0.092
0.019,0.090
0.021,0.087
0.018,0.082
0.022,0.081
0.031,0.077
0.023,0.077
0.022,0.074
0.009,0.071
0.027,0.063
0.024,0.058
0.016,0.052
0.015,0.052
0.012,0.045
0.015,0.038
0.004,0.031
0.008,0.024
0.013,0.016
0.004,0.010
0.012,0.007
0.008,0.004
0.000,0.003
0.004,0.004
0.010,0.002
0.012,-0.004
0.009,-0.007
0.005,-0.009
0.010,-0.017
0.006,-0.018
0.011,-0.024
0.002,-0.029
0.004,-0.031
0.011,-0.036
0.009,-0.039
0.006,-0.038
0.003,-0.040
0.014,-0.045
0.020,-0.046
0.013,-0.048
0.015,-0.050
0.018,-0.051
0.018,-0.054
0.017,-0.061
0.015,-0.063
0.017,-0.068
0.016,-0.074
0.018,-0.074
0.015,-0.076
0.014,-0.074
0.016,-0.078
0.024,-0.078
0.029,-0.080
0.024,-0.077
0.027,-0.081
0.014,-0.080
0.020,-0.085
0.017,-0.085
0.016,-0.088
0.012,-0.086
0.017,-0.092
0.023,-0.092
0.020,-0.089
0.023,-0.086
0.026,-0.084
0.034,-0.084
0.034,-0.081
0.039,-0.082
0.038,-0.081
0.041,-0.081
0.044,-0.076
0.035,-0.074
0.045,-0.075
0.046,-0.076
0.050,-0.074
0.055,-0.070
0.046,-0.068
0.058,-0.068
0.058,-0.069
0.053,-0.062
0.063,-0.064
0.068,-0.061
0.059,-0.057
0.060,-0.054
0.058,-0.050
0.056,-0.048
0.060,-0.049
0.060,-0.048
0.056,-0.045
0.061,-0.041
0.062,-0.039
0.078,-0.041
0.070,-0.037
0.069,-0.031
0.064,-0.030
0.058,-0.026
0.063,-0.019
0.065,-0.013
0.070,-0.005
0.064,0.005
0.061,0.008
0.069,0.012
0.077,0.017
0.068,0.019
0.071,0.025
0.063,0.029
0.064,0.027
0.053,0.032
0.059,0.033
0.053,0.036
0.054,0.041
0.051,0.047
0.056,0.051
0.058,0.058
0.062,0.060
0.064,0.065
0.069,0.065
0.069,0.073
0.062,0.074
0.057,0.072
0.059,0.076
0.052,0.079
0.060,0.080
0.055,0.083
0.075,0.082
0.070,0.085
0.074,0.090
0.079,0.094
0.080,0.099
0.083,0.105
0.078,0.109
0.077,0.113
0.074,0.116
0.066,0.117
0.071,0.115
0.064,0.113
0.066,0.113
0.059,0.113
0.067,0.115
0.061,0.119
0.052,0.121
0.054,0.124
0.064,0.129
0.057,0.132
0.059,0.133
0.060,0.137
0.050,0.136
0.050,0.133
0.041,0.135
0.045,0.128
0.037,0.128
0.030,0.125
0.042,0.122
0.036,0.123
0.027,0.125
0.033,0.120
0.037,0.116
0.043,0.111
0.036,0.111
0.026,0.114
0.031,0.111
0.032,0.107
0.034,0.106
0.035,0.105
0.019,0.105
0.035,0.100
0.019,0.102
0.020,0.098
0.017,0.094
0.019,0.089
0.017,0.085
0.019,0.079
0.023,0.077
0.023,0.077
0.018,0.071
0.025,0.066
0.020,0.066
0.025,0.061
0.022,0.056
0.022,0.053
0.008,0.049
0.017,0.042
0.012,0.036
0.012,0.029
0.013,0.021
0.012,0.018
0.013,0.011
0.016,0.007
0.009,0.009
0.013,0.004
0.010,0.003
0.008,-0.000
0.008,-0.002
0.017,-0.006
0.011,-0.010
0.014,-0.017
0.006,-0.019
0.009,-0.026
0.006,-0.028
0.004,-0.032
0.006,-0.032
0.001,-0.035
0.003,-0.035
0.008,-0.039
0.006,-0.039
0.013,-0.042
0.002,-0.042
0.014,-0.046
0.004,-0.049
0.011,-0.054
0.014,-0.062
-0.000,-0.067
0.014,-0.073
0.004,-0.076
0.007,-0.081
0.011,-0.083
0.011,-0.085
0.017,-0.085
0.022,-0.083
0.020,-0.085
0.023,-0.084
0.033,-0.085
0.034,-0.085
0.031,-0.088
0.034,-0.093
0.019,-0.090
0.027,-0.091
0.039,-0.094
0.032,-0.093
0.032,-0.093
0.040,-0.091
0.037,-0.089
0.040,-0.087
0.050,-0.086
0.051,-0.084
0.040,-0.080
0.053,-0.080
0.036,-0.076
0.042,-0.076
0.036,-0.075
0.047,-0.076
0.044,-0.075
0.049,-0.073
0.047,-0.072
0.048,-0.067
0.049,-0.063
0.051,-0.062
0.050,-0.061
0.049,-0.062
0.049,-0.058
0.045,-0.053
0.052,-0.050
0.049,-0.049
0.050,-0.045
0.046,-0.043
0.046,-0.041
0.037,-0.035
0.046,-0.035
0.048,-0.034
0.036,-0.029
0.043,-0.030
0.048,-0.026
0.054,-0.022
0.058,-0.018
0.055,-0.015
0.057,-0.005
0.047,0.004
0.061,0.006
0.058,0.016
0.056,0.022
0.060,0.022
0.059,0.026
0.074,0.022
0.070,0.029
0.067,0.034
0.062,0.033
0.073,0.037
0.071,0.042
0.072,0.044
0.068,0.052
0.069,0.059
0.067,0.063
0.069,0.068
0.070,0.071
0.069,0.072
0.079,0.071
0.071,0.078
0.059,0.078
0.062,0.078
0.059,0.075
0.061,0.078
0.057,0.082
0.058,0.087
0.053,0.093
0.050,0.101
0.063,0.105
0.057,0.107
0.063,0.110
0.061,0.116
0.062,0.113
0.061,0.111
0.059,0.115
0.051,0.113
0.057,0.111
0.049,0.112
0.054,0.113
0.050,0.114
0.055,0.118
0.045,0.125
0.054,0.130
0.049,0.135
0.048,0.134
0.053,0.134
0.048,0.134
0.038,0.136
0.042,0.132
0.043,0.135
0.035,0.134
0.041,0.128
0.038,0.125
0.028,0.126
0.036,0.122
0.023,0.121
0.026,0.121
0.022,0.118
0.025,0.115
0.023,0.117
0.030,0.112
0.033,0.110
0.031,0.106
0.032,0.101
0.025,0.100
0.023,0.098
0.015,0.095
0.018,0.093
0.023,0.091
0.030,0.086
0.027,0.087
0.034,0.081
0.035,0.080
0.030,0.077
0.025,0.074
0.029,0.070
0.016,0.068
0.025,0.063
0.022,0.060
0.027,0.056
0.015,0.050
0.007,0.043
0.007,0.037
0.005,0.026
0.004,0.023
0.001,0.018
0.004,0.012
0.003,0.011
-0.001,0.011
0.002,0.006
-0.001,0.005
0.004,0.002
0.009,-0.003
0.011,-0.008
0.007,-0.015
0.007,-0.017
0.002,-0.019
0.009,-0.027
0.007,-0.030
0.007,-0.033
0.002,-0.036
0.008,-0.038
0.020,-0.042
0.009,-0.043
0.011,-0.044
0.016,-0.044
0.018,-0.044
0.011,-0.048
0.012,-0.053
0.014,-0.058
0.013,-0.062
0.012,-0.067
0.021,-0.074
0.019,-0.076
0.020,-0.079
0.015,-0.079
0.018,-0.078
0.016,-0.079
0.024,-0.081
0.015,-0.082
0.021,-0.082
0.017,-0.083
0.008,-0.081
0.017,-0.086
0.017,-0.086
0.016,-0.088
0.016,-0.090
0.032,-0.095
0.027,-0.094
0.025,-0.088
0.032,-0.087
0.045,-0.089
0.029,-0.086
0.048,-0.087
0.044,-0.083
0.047,-0.082
0.046,-0.080
0.048,-0.079
0.048,-0.079
0.045,-0.079
0.050,-0.079
0.051,-0.074
0.054,-0.073
0.058,-0.072
0.048,-0.069
0.057,-0.069
0.058,-0.067
0.057,-0.062
0.058,-0.064
0.055,-0.058
