0.049,-0.060
-0.009,-0.066
-0.208,-0.051
-0.325,-0.039
0.065,-0.033
1.133,-0.030
2.612,0.067
3.252,0.268
2.830,0.531
2.243,0.866
1.253,1.150
-0.159,1.204
-1.056,0.874
-1.289,0.322
-1.112,-0.279
-0.861,-0.751
-0.708,-1.007
-0.647,-1.018
-0.599,-0.855
-0.507,-0.637
-0.402,-0.432
-0.293,-0.275
-0.209,-0.169
-0.142,-0.096
-0.085,-0.047
-0.056,-0.014
-0.022,0.008
0.004,0.027
0.025,0.043
0.029,0.056
0.051,0.063
0.054,0.071
0.058,0.076
0.069,0.076
0.060,0.086
0.071,0.086
0.079,0.084
0.082,0.081
0.079,0.082
0.084,0.078
0.084,0.080
0.081,0.082
0.088,0.084
0.085,0.091
0.084,0.102
0.086,0.104
0.092,0.105
0.086,0.112
0.080,0.112
0.074,0.113
0.068,0.112
0.068,0.111
0.069,0.111
0.077,0.110
0.077,0.109
0.071,0.105
0.055,0.110
0.040,0.112
0.042,0.111
0.038,0.119
0.049,0.118
0.052,0.119
0.052,0.122
0.053,0.124
0.056,0.122
0.064,0.120
0.066,0.123
0.074,0.123
0.077,0.124
0.080,0.123
0.081,0.115
0.069,0.116
0.057,0.118
0.053,0.112
0.051,0.110
0.051,0.110
0.052,0.104
0.045,0.107
0.043,0.104
0.039,0.095
0.028,0.096
0.022,0.099
0.020,0.091
0.024,0.090
0.024,0.089
0.026,0.082
0.018,0.082
0.011,0.083
0.015,0.077
0.013,0.073
0.007,0.075
0.007,0.067
0.006,0.059
0.000,0.054
-0.008,0.051
-0.018,0.045
-0.023,0.038
-0.033,0.030
-0.047,0.024
-0.050,0.015
-0.044,0.009
-0.025,-0.001
-0.009,-0.003
0.001,-0.000
0.007,-0.002
0.012,0.001
0.007,-0.001
0.006,-0.001
0.008,-0.005
0.006,-0.006
0.002,-0.007
-0.003,-0.014
-0.007,-0.024
-0.014,-0.035
-0.015,-0.037
-0.015,-0.040
-0.004,-0.046
-0.000,-0.044
0.006,-0.053
0.008,-0.053
0.003,-0.053
-0.003,-0.054
-0.005,-0.057
-0.005,-0.061
-0.002,-0.065
-0.005,-0.068
-0.002,-0.080
-0.009,-0.080
-0.001,-0.087
-0.005,-0.089
-0.004,-0.094
-0.007,-0.095
-0.005,-0.092
0.004,-0.092
0.006,-0.094
0.006,-0.088
0.010,-0.089
0.014,-0.090
0.013,-0.096
0.011,-0.095
0.010,-0.101
0.009,-0.102
0.004,-0.099
0.011,-0.103
0.007,-0.096
0.012,-0.101
0.011,-0.097
0.014,-0.097
0.021,-0.096
0.016,-0.092
0.016,-0.087
0.018,-0.086
0.021,-0.085
0.017,-0.079
0.019,-0.078
0.021,-0.078
0.028,-0.084
0.026,-0.077
0.028,-0.078
0.025,-0.072
0.025,-0.071
0.025,-0.069
0.022,-0.066
0.026,-0.064
0.027,-0.062
0.026,-0.060
0.027,-0.053
0.028,-0.054
0.028,-0.050
0.026,-0.048
0.030,-0.050
0.030,-0.051
0.027,-0.044
0.026,-0.041
0.030,-0.041
0.034,-0.037
0.028,-0.031
0.031,-0.025
0.031,-0.026
0.038,-0.026
0.032,-0.011
0.034,-0.009
0.036,0.003
0.038,0.011
0.039,0.016
0.038,0.019
0.041,0.022
0.038,0.026
0.040,0.027
0.046,0.025
0.039,0.033
0.037,0.036
0.040,0.037
0.039,0.043
0.040,0.040
0.045,0.047
0.040,0.054
0.034,0.065
0.034,0.067
0.031,0.069
0.036,0.072
0.038,0.073
0.036,0.078
0.042,0.075
0.036,0.084
0.039,0.086
0.040,0.087
0.036,0.090
0.038,0.091
0.041,0.094
0.033,0.104
0.035,0.110
0.037,0.111
0.040,0.114
0.037,0.119
0.037,0.122
0.037,0.121
0.036,0.119
0.039,0.114
0.037,0.113
0.034,0.116
0.030,0.116
0.030,0.119
0.034,0.124
0.031,0.131
0.039,0.134
0.038,0.137
0.040,0.141
0.035,0.142
0.035,0.144
0.035,0.144
0.040,0.146
0.034,0.143
0.035,0.135
0.036,0.139
0.032,0.134
0.028,0.132
0.024,0.133
0.019,0.130
0.021,0.129
0.023,0.127
0.023,0.125
0.021,0.121
0.018,0.119
0.022,0.116
0.018,0.117
0.021,0.112
0.016,0.109
0.016,0.104
0.018,0.101
0.010,0.099
0.016,0.092
0.010,0.092
0.015,0.089
0.013,0.089
0.012,0.084
0.009,0.081
0.008,0.075
0.009,0.073
0.002,0.070
0.007,0.062
0.008,0.059
0.006,0.056
0.004,0.052
0.004,0.045
0.004,0.037
-0.002,0.030
-0.003,0.023
-0.004,0.015
0.002,0.006
0.003,0.005
-0.001,0.004
-0.002,0.004
-0.001,-0.001
-0.001,-0.001
-0.007,-0.006
-0.003,-0.010
-0.002,-0.016
-0.002,-0.022
-0.003,-0.028
-0.006,-0.033
0.002,-0.039
0.002,-0.041
0.001,-0.043
0.003,-0.046
0.001,-0.047
0.006,-0.051
0.015,-0.056
0.010,-0.054
0.013,-0.058
0.008,-0.056
0.005,-0.058
0.008,-0.066
0.003,-0.070
0.000,-0.074
0.007,-0.086
0.006,-0.087
0.005,-0.089
0.009,-0.091
0.010,-0.092
0.010,-0.090
0.009,-0.088
0.015,-0.090
0.011,-0.088
0.015,-0.094
0.015,-0.093
0.020,-0.099
0.017,-0.100
0.013,-0.098
0.015,-0.100
0.013,-0.097
0.016,-0.099
0.014,-0.096
0.023,-0.100
0.026,-0.095
0.023,-0.092
0.030,-0.090
0.030,-0.088
0.031,-0.088
0.027,-0.082
0.032,-0.085
0.034,-0.083
0.033,-0.078
0.034,-0.078
0.037,-0.080
0.032,-0.070
0.036,-0.069
0.038,-0.073
0.036,-0.070
0.036,-0.065
0.041,-0.064
0.035,-0.059
0.037,-0.059
0.039,-0.059
0.040,-0.054
0.037,-0.046
0.042,-0.047
0.040,-0.044
0.040,-0.044
0.044,-0.043
0.039,-0.039
0.041,-0.039
0.035,-0.031
0.041,-0.033
0.039,-0.028
0.047,-0.025
0.040,-0.014
0.040,-0.009
0.046,-0.005
0.042,0.005
0.042,0.009
0.045,0.021
0.051,0.026
0.046,0.032
0.040,0.034
0.047,0.035
0.049,0.032
0.049,0.035
0.051,0.037
0.043,0.043
0.043,0.046
0.048,0.045
0.048,0.054
0.047,0.060
0.053,0.062
0.050,0.070
0.055,0.072
0.051,0.074
0.048,0.078
0.048,0.077
0.056,0.077
0.051,0.080
0.056,0.080
0.056,0.083
0.059,0.084
0.056,0.094
0.068,0.095
0.054,0.110
0.058,0.112
0.051,0.118
0.053,0.118
0.053,0.119
0.052,0.121
0.046,0.122
0.050,0.119
0.056,0.118
0.048,0.120
0.041,0.122
0.046,0.120
0.049,0.120
0.045,0.131
0.049,0.133
0.047,0.138
0.042,0.145
0.046,0.143
0.047,0.144
0.043,0.146
0.031,0.147
0.036,0.140
0.035,0.137
0.034,0.137
0.030,0.134
0.027,0.134
0.027,0.134
0.031,0.130
0.027,0.131
0.026,0.128
0.023,0.130
0.026,0.122
0.021,0.124
0.027,0.117
0.024,0.116
0.019,0.114
0.019,0.113
0.020,0.111
0.018,0.108
0.016,0.106
0.014,0.099
0.016,0.097
0.016,0.092
0.012,0.091
0.009,0.088
0.011,0.083
0.010,0.078
0.017,0.072
0.013,0.070
0.016,0.066
0.014,0.061
0.012,0.059
0.015,0.054
0.010,0.050
0.007,0.041
0.003,0.034
0.004,0.024
0.005,0.019
0.004,0.013
0.003,0.008
0.012,0.004
0.012,0.002
0.014,-0.000
0.018,-0.002
0.013,-0.005
0.018,-0.009
0.013,-0.014
0.011,-0.018
0.012,-0.026
0.018,-0.034
0.010,-0.035
0.012,-0.039
0.004,-0.040
0.009,-0.042
0.010,-0.044
0.018,-0.052
0.011,-0.048
0.015,-0.050
0.015,-0.050
0.011,-0.051
0.011,-0.055
0.018,-0.063
0.013,-0.065
0.020,-0.076
0.012,-0.078
0.013,-0.086
0.011,-0.087
0.018,-0.095
0.017,-0.091
0.019,-0.092
0.022,-0.092
0.017,-0.091
0.020,-0.092
0.022,-0.092
0.021,-0.094
0.023,-0.092
0.014,-0.094
0.025,-0.101
0.021,-0.099
0.022,-0.097
0.022,-0.099
0.027,-0.097
0.020,-0.092
0.032,-0.096
0.022,-0.088
0.032,-0.092
0.031,-0.087
0.030,-0.086
0.032,-0.084
0.040,-0.088
0.039,-0.084
0.041,-0.082
0.043,-0.082
0.047,-0.083
0.045,-0.080
0.043,-0.074
0.047,-0.072
0.048,-0.070
0.042,-0.066
0.052,-0.065
0.053,-0.063
0.061,-0.063
0.061,-0.059
0.062,-0.055
0.061,-0.052
0.064,-0.050
0.060,-0.043
0.056,-0.042
0.055,-0.039
0.055,-0.033
0.061,-0.032
0.061,-0.032
0.058,-0.033
0.057,-0.030
0.055,-0.021
0.064,-0.020
0.064,-0.011
0.065,-0.001
0.066,0.005
0.066,0.013
0.069,0.016
0.061,0.023
0.062,0.032
0.065,0.032
0.075,0.031
0.072,0.033
0.071,0.036
0.071,0.033
0.066,0.040
0.064,0.046
0.068,0.049
0.073,0.054
0.063,0.064
0.075,0.063
0.067,0.067
0.071,0.070
0.065,0.076
0.068,0.076
0.074,0.074
0.067,0.078
0.069,0.082
0.067,0.082
0.066,0.084
0.063,0.085
0.064,0.087
0.072,0.086
0.063,0.098
0.070,0.101
0.064,0.111
0.065,0.113
0.063,0.117
0.070,0.116
0.062,0.117
0.055,0.122
0.057,0.115
0.059,0.114
0.056,0.115
0.055,0.115
0.046,0.125
0.058,0.120
0.061,0.127
0.052,0.137
0.052,0.141
0.056,0.140
0.048,0.144
0.052,0.140
0.050,0.142
0.048,0.140
0.053,0.131
0.047,0.133
0.046,0.131
0.041,0.133
0.039,0.131
0.036,0.131
0.036,0.126
0.040,0.124
0.037,0.119
0.037,0.120
0.038,0.117
0.030,0.119
0.033,0.118
0.033,0.115
0.033,0.111
0.025,0.113
0.027,0.108
0.036,0.099
0.032,0.098
0.029,0.090
0.025,0.091
0.027,0.088
0.027,0.088
0.033,0.083
0.024,0.079
0.030,0.072
0.025,0.074
0.029,0.071
0.021,0.072
0.024,0.066
0.021,0.060
0.024,0.048
0.027,0.039
0.014,0.037
0.014,0.030
0.016,0.026
0.015,0.019
0.016,0.009
0.012,0.005
0.013,0.003
0.018,0.000
0.016,0.000
0.009,0.001
0.019,-0.009
0.013,-0.006
0.015,-0.014
0.013,-0.018
0.017,-0.025
0.023,-0.032
0.017,-0.036
0.020,-0.040
0.020,-0.043
0.011,-0.041
0.021,-0.046
0.022,-0.052
0.021,-0.053
0.015,-0.048
0.016,-0.049
0.025,-0.057
0.024,-0.057
0.024,-0.062
0.024,-0.069
0.025,-0.073
0.023,-0.080
0.022,-0.084
0.025,-0.091
0.025,-0.091
0.022,-0.091
0.029,-0.092
0.025,-0.089
0.030,-0.091
0.028,-0.088
0.029,-0.090
0.033,-0.091
0.029,-0.094
0.038,-0.104
0.027,-0.097
0.033,-0.100
0.035,-0.101
0.032,-0.100
0.037,-0.100
0.037,-0.099
0.038,-0.098
0.048,-0.102
0.040,-0.090
0.046,-0.089
0.043,-0.089
0.043,-0.084
0.047,-0.085
0.046,-0.083
0.053,-0.085
0.056,-0.082
0.052,-0.078
0.046,-0.074
0.051,-0.074
0.047,-0.071
0.051,-0.068
0.051,-0.066
0.049,-0.065
0.053,-0.062
0.052,-0.057
0.051,-0.055
0.059,-0.058
0.057,-0.053
0.061,-0.052
0.059,-0.049
0.060,-0.049
0.056,-0.041
0.059,-0.040
0.060,-0.034
0.058,-0.035
0.060,-0.032
0.060,-0.029
0.058,-0.021
0.059,-0.015
0.063,-0.012
0.058,-0.003
0.067,0.000
0.068,0.008
0.061,0.015
0.062,0.019
0.060,0.028
0.057,0.031
0.061,0.026
0.057,0.031
0.057,0.030
0.055,0.031
0.065,0.034
0.063,0.042
0.072,0.042
0.075,0.052
0.071,0.061
0.076,0.063
0.072,0.069
0.070,0.073
0.075,0.072
0.074,0.073
0.077,0.075
0.069,0.080
0.075,0.076
0.081,0.076
0.079,0.079
0.064,0.088
0.066,0.091
0.070,0.092
0.071,0.100
0.071,0.109
0.066,0.115
0.074,0.113
0.066,0.118
0.067,0.117
0.063,0.117
0.069,0.114
0.064,0.113
0.060,0.115
0.062,0.116
0.058,0.120
0.055,0.124
0.063,0.125
0.060,0.132
0.056,0.135
0.066,0.133
0.061,0.140
0.055,0.141
0.057,0.141
0.058,0.137
0.054,0.139
0.052,0.139
0.048,0.139
0.047,0.133
0.056,0.128
0.042,0.133
0.038,0.132
0.040,0.126
0.040,0.126
0.043,0.120
0.036,0.123
0.039,0.119
0.041,0.117
0.042,0.113
0.034,0.117
0.035,0.110
0.040,0.107
0.033,0.104
0.025,0.102
0.030,0.098
0.029,0.097
0.029,0.092
0.034,0.087
0.026,0.086
0.029,0.081
0.032,0.075
0.020,0.080
0.024,0.072
0.023,0.070
0.029,0.061
0.028,0.059
0.024,0.054
0.026,0.046
0.023,0.037
0.019,0.031
0.022,0.022
0.018,0.014
0.018,0.011
0.021,0.005
0.021,-0.000
0.017,-0.000
0.024,-0.003
0.018,-0.005
0.018,-0.006
0.020,-0.011
0.019,-0.013
0.017,-0.014
0.018,-0.021
0.016,-0.021
0.020,-0.030
0.019,-0.035
0.019,-0.042
0.025,-0.044
0.020,-0.044
0.017,-0.045
0.015,-0.047
0.014,-0.048
0.019,-0.051
0.022,-0.053
0.024,-0.056
0.018,-0.056
0.019,-0.062
0.019,-0.070
0.018,-0.081
0.019,-0.085
0.027,-0.090
0.023,-0.091
0.023,-0.091
0.030,-0.093
0.022,-0.090
0.029,-0.092
0.033,-0.091
0.026,-0.087
0.028,-0.094
0.029,-0.094
0.027,-0.094
0.033,-0.101
0.032,-0.099
0.027,-0.099
0.031,-0.101
0.038,-0.103
0.034,-0.098
0.040,-0.101
0.038,-0.099
0.042,-0.099
0.040,-0.097
0.046,-0.092
0.040,-0.084
0.048,-0.088
0.055,-0.090
0.048,-0.086
0.045,-0.082
0.041,-0.080
0.053,-0.081
0.048,-0.074
0.050,-0.071
0.050,-0.067
0.044,-0.062
0.052,-0.064
0.050,-0.064
0.058,-0.060
0.056,-0.060
0.055,-0.052
0.056,-0.052
0.057,-0.051
0.058,-0.053
0.052,-0.048
0.051,-0.044
0.047,-0.040
0.049,-0.035
0.048,-0.031
0.050,-0.029
0.053,-0.023
0.049,-0.020
0.055,-0.016
0.055,-0.015
0.058,-0.004
0.063,0.000
0.066,0.007
0.063,0.016
0.062,0.024
0.061,0.027
0.059,0.025
0.049,0.032
0.045,0.035
0.056,0.033
0.056,0.039
0.064,0.041
0.075,0.040
0.083,0.043
0.082,0.052
0.080,0.057
0.082,0.062
0.084,0.068
0.090,0.072
0.082,0.078
0.079,0.081
0.080,0.080
0.081,0.084
0.077,0.085
0.076,0.084
0.079,0.081
0.075,0.084
0.067,0.092
0.073,0.095
0.070,0.102
0.066,0.107
0.071,0.109
0.064,0.115
0.069,0.118
0.060,0.122
0.062,0.120
0.060,0.117
0.069,0.115
0.063,0.124
0.061,0.123
0.065,0.120
0.062,0.122
0.061,0.126
0.062,0.129
0.062,0.139
0.065,0.141
0.062,0.142
0.059,0.146
0.051,0.150
0.056,0.144
0.048,0.143
0.049,0.140
0.051,0.137
0.045,0.138
0.042,0.135
0.041,0.131
0.035,0.133
0.031,0.132
0.034,0.131
0.031,0.129
0.033,0.126
0.040,0.119
0.035,0.122
0.036,0.119
0.032,0.115
0.031,0.110
0.024,0.109
0.020,0.107
0.024,0.106
0.020,0.099
0.026,0.098
0.022,0.096
0.030,0.086
0.024,0.086
0.031,0.084
0.023,0.084
0.025,0.080
0.028,0.076
0.028,0.071
0.021,0.074
0.019,0.068
0.016,0.064
0.012,0.054
0.010,0.049
0.007,0.039
0.004,0.028
0.004,0.026
0.004,0.017
0.008,0.010
0.010,0.006
0.008,0.004
0.016,-0.003
0.013,-0.008
0.011,-0.009
0.005,-0.008
0.011,-0.011
0.008,-0.013
0.019,-0.022
0.010,-0.027
0.007,-0.031
0.008,-0.034
0.015,-0.042
0.017,-0.043
0.014,-0.042
0.011,-0.041
0.017,-0.046
0.013,-0.049
0.009,-0.050
0.013,-0.053
0.012,-0.052
0.025,-0.061
0.010,-0.057
0.001,-0.062
0.006,-0.076
-0.001,-0.082
-0.000,-0.087
0.002,-0.094
0.002,-0.091
0.011,-0.091
0.011,-0.092
0.019,-0.091
0.017,-0.090
0.009,-0.085
0.016,-0.089
0.016,-0.091
0.021,-0.096
0.016,-0.099
0.020,-0.103
0.020,-0.103
0.022,-0.103
0.039,-0.109
0.034,-0.104
0.038,-0.102
0.040,-0.102
0.033,-0.096
0.033,-0.092
0.037,-0.090
0.043,-0.089
0.051,-0.088
0.051,-0.084
0.061,-0.086
0.056,-0.085
0.054,-0.086
0.051,-0.082
0.050,-0.079
0.056,-0.079
0.057,-0.073
0.057,-0.070
0.052,-0.072
0.055,-0.067
0.057,-0.070
0.046,-0.063
0.041,-0.060
0.051,-0.061
0.055,-0.056
0.044,-0.050
0.044,-0.046
0.049,-0.048
0.047,-0.040
0.044,-0.038
0.046,-0.037
0.037,-0.029
0.036,-0.030
0.043,-0.030
0.034,-0.020
0.036,-0.017
0.047,-0.018
0.043,-0.005
0.043,-0.002
0.047,0.003
0.049,0.008
0.052,0.012
0.051,0.019
0.057,0.020
0.064,0.023
0.058,0.027
0.060,0.028
0.060,0.034
0.055,0.041
0.061,0.048
0.061,0.056
0.056,0.065
0.054,0.068
0.058,0.072
0.052,0.073
0.053,0.071
0.053,0.077
0.045,0.079
0.041,0.081
0.044,0.080
0.038,0.089
0.030,0.090
0.027,0.093
0.025,0.092
0.032,0.095
0.034,0.096
0.030,0.104
0.032,0.111
0.034,0.114
0.050,0.110
0.040,0.119
0.046,0.117
0.048,0.112
0.040,0.114
0.033,0.113
0.039,0.112
0.028,0.113
0.028,0.109
0.029,0.114
0.028,0.124
0.043,0.127
0.042,0.138
0.051,0.136
0.041,0.143
0.035,0.146
0.037,0.142
0.031,0.142
0.034,0.136
0.029,0.136
0.023,0.137
0.022,0.131
0.024,0.126
0.025,0.123
0.020,0.119
0.018,0.119
0.025,0.116
0.014,0.123
0.016,0.120
0.008,0.126
0.001,0.124
0.002,0.121
0.006,0.120
0.011,0.116
0.015,0.113
0.020,0.108
0.019,0.107
0.025,0.099
0.027,0.098
0.014,0.098
0.009,0.089
0.002,0.091
0.002,0.087
0.008,0.080
0.015,0.074
0.009,0.075
0.010,0.064
0.005,0.064
0.012,0.057
0.014,0.049
0.007,0.048
0.001,0.039
0.010,0.026
0.007,0.023
0.008,0.020
0.017,0.012
0.016,0.009
0.015,0.008
0.017,-0.002
0.005,0.004
0.007,0.000
0.001,0.001
0.004,-0.004
0.012,-0.011
0.005,-0.013
0.007,-0.021
-0.001,-0.022
0.001,-0.029
0.009,-0.036
-0.004,-0.036
-0.003,-0.038
-0.002,-0.038
0.011,-0.043
0.003,-0.039
0.011,-0.046
0.012,-0.044
0.011,-0.043
0.023,-0.050
0.022,-0.055
0.022,-0.055
0.027,-0.065
0.038,-0.078
0.029,-0.081
0.026,-0.083
0.027,-0.087
0.028,-0.090
0.027,-0.088
0.032,-0.094
0.028,-0.089
0.025,-0.086
0.021,-0.085
0.020,-0.086
0.022,-0.086
0.022,-0.094
0.014,-0.094
0.025,-0.100
0.021,-0.101
0.022,-0.102
0.034,-0.104
0.026,-0.094
0.035,-0.090
0.034,-0.084
0.042,-0.083
0.047,-0.081
0.058,-0.084
0.062,-0.080
0.071,-0.081
0.067,-0.077
0.074,-0.078
0.065,-0.077
0.065,-0.074
0.056,-0.068
0.062,-0.073
0.054,-0.064
0.053,-0.064
0.054,-0.063
0.053,-0.059
0.055,-0.057
0.064,-0.061
0.052,-0.049
0.055,-0.044
0.057,-0.043
0.059,-0.043
0.061,-0.040
0.072,-0.046
0.064,-0.041
0.069,-0.039
0.057,-0.030
0.062,-0.033
0.065,-0.030
0.060,-0.025
0.057,-0.019
0.058,-0.014
0.055,-0.010
0.057,-0.007
0.053,0.005
0.056,0.012
0.058,0.016
0.057,0.024
0.057,0.028
0.061,0.033
0.052,0.041
0.049,0.045
0.053,0.048
0.054,0.043
0.055,0.046
0.056,0.048
0.063,0.050
0.064,0.053
0.064,0.067
0.073,0.069
0.067,0.080
0.076,0.077
0.075,0.083
0.072,0.082
0.069,0.086
0.071,0.086
0.071,0.086
0.073,0.083
0.074,0.081
0.071,0.087
0.068,0.090
0.071,0.095
0.068,0.103
0.069,0.110
0.081,0.112
0.072,0.121
0.074,0.123
0.072,0.124
0.058,0.129
0.063,0.122
0.060,0.121
0.062,0.117
0.055,0.123
0.052,0.128
0.052,0.132
0.058,0.129
0.054,0.138
0.056,0.144
0.051,0.147
0.057,0.149
0.046,0.153
0.051,0.150
0.045,0.159
0.043,0.154
0.044,0.151
0.041,0.150
0.044,0.144
0.040,0.143
0.043,0.139
0.030,0.140
0.033,0.140
0.034,0.137
0.036,0.133
0.034,0.137
0.028,0.134
0.035,0.131
0.034,0.131
0.037,0.127
0.031,0.124
0.032,0.124
0.023,0.126
0.022,0.123
0.019,0.122
0.016,0.116
0.022,0.107
0.018,0.105
0.021,0.104
0.022,0.097
0.020,0.096
0.012,0.093
0.013,0.089
0.013,0.088
0.016,0.080
0.018,0.076
0.019,0.066
0.012,0.068
0.012,0.057
0.009,0.049
0.010,0.040
0.002,0.040
0.009,0.030
0.011,0.025
0.002,0.022
0.002,0.019
0.007,0.015
0.012,0.012
0.013,0.014
0.017,0.011
0.013,0.011
0.016,0.004
0.008,0.001
0.006,-0.004
0.007,-0.009
0.015,-0.020
0.011,-0.024
0.017,-0.031
0.010,-0.032
0.011,-0.034
0.015,-0.036
0.016,-0.040
0.017,-0.041
0.013,-0.041
0.017,-0.048
0.016,-0.050
0.017,-0.053
0.016,-0.057
0.018,-0.065
0.024,-0.069
0.026,-0.076
0.027,-0.081
0.026,-0.084
0.036,-0.089
0.036,-0.089
0.037,-0.091
0.032,-0.088
0.017,-0.085
0.013,-0.086
0.007,-0.089
0.005,-0.088
0.021,-0.100
0.023,-0.095
0.035,-0.100
0.038,-0.095
0.038,-0.091
0.041,-0.089
0.046,-0.088
0.044,-0.086
0.040,-0.085
0.044,-0.088
0.041,-0.080
0.051,-0.083
0.051,-0.080
0.051,-0.079
0.050,-0.077
0.051,-0.073
0.047,-0.067
0.048,-0.067
0.047,-0.066
0.045,-0.059
0.049,-0.062
0.048,-0.062
0.050,-0.060
0.057,-0.062
0.060,-0.059
0.055,-0.055
0.058,-0.049
0.057,-0.048
0.058,-0.045
0.061,-0.045
0.056,-0.038
0.059,-0.038
0.057,-0.036
0.058,-0.031
0.061,-0.031
0.057,-0.026
0.055,-0.019
0.055,-0.015
0.052,-0.015
0.040,-0.006
0.037,-0.008
0.037,0.003
0.036,0.012
0.043,0.014
0.046,0.023
0.047,0.032
0.057,0.030
0.062,0.034
0.066,0.035
0.070,0.040
0.072,0.038
0.069,0.046
0.066,0.046
0.071,0.048
0.072,0.056
0.071,0.060
0.068,0.064
0.064,0.074
0.065,0.077
0.062,0.082
0.062,0.091
0.064,0.093
0.065,0.096
0.065,0.092
0.061,0.095
0.061,0.097
0.063,0.093
0.067,0.098
0.064,0.106
0.065,0.108
0.063,0.115
0.067,0.120
0.067,0.125
0.065,0.131
0.064,0.133
0.059,0.137
0.054,0.139
0.056,0.133
0.051,0.134
0.051,0.132
0.045,0.137
0.050,0.133
0.048,0.137
0.048,0.135
0.039,0.147
0.046,0.148
0.040,0.152
0.039,0.151
0.033,0.158
0.027,0.159
0.030,0.156
0.030,0.156
0.033,0.151
0.034,0.146
0.031,0.146
0.035,0.142
0.037,0.142
0.034,0.144
0.034,0.145
0.035,0.143
0.034,0.139
0.035,0.136
0.028,0.136
0.028,0.133
0.027,0.123
0.031,0.117
0.023,0.121
0.023,0.117
0.020,0.116
0.015,0.111
0.013,0.107
0.018,0.100
0.022,0.102
0.029,0.095
0.029,0.096
0.025,0.096
0.029,0.088
0.034,0.084
0.026,0.084
0.031,0.077
0.027,0.071
0.024,0.068
0.025,0.060
0.018,0.058
0.022,0.051
0.017,0.047
0.022,0.034
0.016,0.029
0.015,0.024
0.014,0.020
0.012,0.018
0.013,0.011
0.012,0.007
0.005,0.010
0.004,0.005
0.009,0.001
0.008,-0.001
0.008,-0.005
0.007,-0.013
0.009,-0.022
0.008,-0.028
0.007,-0.031
0.001,-0.033
-0.002,-0.039
0.006,-0.043
0.017,-0.047
0.019,-0.049
0.019,-0.048
0.019,-0.049
0.017,-0.045
0.022,-0.049
0.017,-0.051
0.013,-0.055
0.013,-0.062
0.012,-0.071
0.011,-0.080
0.007,-0.087
0.008,-0.089
0.010,-0.092
0.011,-0.091
0.014,-0.092
0.014,-0.090
0.016,-0.092
0.015,-0.096
0.005,-0.091
-0.001,-0.100
-0.002,-0.098
0.011,-0.102
0.021,-0.106
0.029,-0.110
0.032,-0.107
0.032,-0.110
0.031,-0.107
0.034,-0.110
0.031,-0.110
0.027,-0.100
0.024,-0.092
0.032,-0.092
0.032,-0.090
0.036,-0.094
0.042,-0.094
0.040,-0.089
0.047,-0.094
0.048,-0.086
0.051,-0.080
0.056,-0.078
0.063,-0.077
0.065,-0.071
0.066,-0.073
0.066,-0.064
0.066,-0.067
0.069,-0.066
0.062,-0.058
0.061,-0.056
0.064,-0.056
0.062,-0.052
0.061,-0.047
0.063,-0.046
0.059,-0.043
0.056,-0.040
0.059,-0.035
0.060,-0.038
0.058,-0.027
0.056,-0.026
