0.005,0.137
0.003,0.132
0.025,0.122
0.012,0.121
-0.021,0.117
-0.003,0.114
0.001,0.114
0.022,0.107
0.017,0.101
0.014,0.102
0.046,0.094
0.030,0.088
0.023,0.086
0.039,0.075
0.027,0.069
0.039,0.057
0.013,0.049
0.012,0.037
0.048,0.023
0.046,0.013
-0.002,0.007
-0.021,0.003
-0.016,-0.000
-0.012,-0.001
-0.014,-0.003
-0.011,-0.006
-0.009,-0.010
0.005,-0.016
-0.001,-0.023
-0.000,-0.030
-0.019,-0.033
0.021,-0.043
-0.019,-0.045
-0.000,-0.055
-0.004,-0.061
-0.014,-0.059
0.008,-0.066
-0.009,-0.066
-0.023,-0.065
-0.017,-0.069
-0.011,-0.069
0.005,-0.075
0.004,-0.080
0.000,-0.085
0.006,-0.091
-0.005,-0.100
-0.010,-0.107
-0.018,-0.112
-0.014,-0.115
-0.005,-0.123
-0.010,-0.119
0.011,-0.125
-0.005,-0.125
-0.009,-0.121
0.001,-0.123
0.011,-0.124
0.009,-0.123
0.019,-0.126
0.022,-0.130
0.010,-0.133
0.028,-0.138
0.025,-0.139
0.013,-0.133
0.024,-0.134
0.002,-0.132
0.033,-0.134
0.016,-0.133
0.051,-0.135
0.033,-0.127
0.032,-0.122
0.034,-0.122
0.028,-0.117
0.034,-0.117
0.031,-0.112
0.032,-0.111
0.053,-0.111
0.032,-0.108
0.061,-0.109
0.026,-0.102
0.047,-0.103
0.052,-0.098
0.043,-0.093
0.046,-0.091
0.047,-0.090
0.044,-0.088
0.033,-0.085
0.033,-0.080
0.048,-0.076
0.053,-0.078
0.058,-0.075
0.061,-0.068
0.063,-0.065
0.036,-0.058
0.071,-0.060
0.057,-0.056
0.056,-0.051
0.047,-0.044
0.053,-0.035
0.059,-0.028
0.066,-0.020
0.053,-0.011
0.041,0.002
0.065,0.007
0.057,0.020
0.073,0.022
0.059,0.025
0.051,0.031
0.058,0.030
0.064,0.040
0.064,0.040
0.042,0.046
0.051,0.052
0.041,0.060
0.061,0.058
0.065,0.069
0.078,0.075
0.068,0.081
0.063,0.084
0.067,0.086
0.051,0.095
0.071,0.092
0.076,0.098
0.064,0.104
0.070,0.103
0.066,0.105
0.058,0.113
0.065,0.113
0.061,0.119
0.061,0.128
0.060,0.135
0.079,0.142
0.047,0.148
0.055,0.149
0.066,0.151
0.067,0.152
0.071,0.151
0.069,0.149
0.046,0.152
0.050,0.150
0.028,0.153
0.033,0.153
0.040,0.154
0.042,0.162
0.039,0.167
0.076,0.170
0.041,0.172
0.033,0.173
0.062,0.167
0.035,0.173
0.048,0.170
0.054,0.168
0.041,0.166
0.043,0.160
0.062,0.156
0.051,0.153
0.057,0.149
0.022,0.153
0.039,0.148
0.040,0.147
0.051,0.141
0.038,0.141
0.036,0.140
0.060,0.134
0.039,0.134
0.034,0.133
0.035,0.131
0.034,0.129
0.036,0.122
0.040,0.117
-0.005,0.120
0.021,0.112
0.002,0.112
0.006,0.111
0.014,0.104
0.008,0.102
0.009,0.098
-0.003,0.095
0.003,0.090
0.010,0.085
-0.008,0.078
-0.013,0.072
-0.010,0.067
0.011,0.058
0.002,0.049
0.013,0.037
0.003,0.028
0.000,0.018
-0.030,0.017
-0.004,0.008
-0.029,0.009
-0.017,0.005
-0.021,0.002
-0.017,-0.001
-0.002,-0.007
0.000,-0.016
-0.014,-0.021
0.006,-0.030
0.005,-0.035
0.009,-0.045
-0.000,-0.047
0.035,-0.057
0.024,-0.061
0.007,-0.064
0.013,-0.066
-0.001,-0.068
0.012,-0.071
0.006,-0.073
-0.002,-0.075
0.011,-0.078
0.017,-0.086
0.013,-0.089
0.023,-0.100
-0.021,-0.103
0.001,-0.113
0.005,-0.121
0.022,-0.128
0.016,-0.132
-0.000,-0.129
0.009,-0.127
-0.027,-0.123
0.000,-0.124
0.020,-0.126
0.012,-0.128
0.033,-0.133
-0.003,-0.132
0.030,-0.139
0.007,-0.136
0.036,-0.141
0.019,-0.140
0.014,-0.137
-0.011,-0.130
0.022,-0.136
0.004,-0.131
0.031,-0.129
0.019,-0.123
0.026,-0.123
0.022,-0.121
0.052,-0.117
0.036,-0.114
0.024,-0.106
0.058,-0.113
0.022,-0.107
0.034,-0.104
0.031,-0.104
0.035,-0.103
0.019,-0.097
0.035,-0.094
0.034,-0.090
0.038,-0.087
0.044,-0.086
0.036,-0.084
0.054,-0.079
0.009,-0.071
0.033,-0.069
0.052,-0.071
0.046,-0.068
0.036,-0.064
0.047,-0.066
0.059,-0.061
0.076,-0.059
0.081,-0.052
0.050,-0.048
0.074,-0.043
0.056,-0.036
0.073,-0.033
0.053,-0.026
0.037,-0.013
0.037,-0.006
0.081,0.001
0.066,0.012
0.070,0.015
0.064,0.019
0.088,0.022
0.075,0.025
0.077,0.032
0.086,0.033
0.069,0.034
0.095,0.037
0.078,0.044
0.066,0.050
0.067,0.058
0.072,0.063
0.093,0.067
0.089,0.078
0.084,0.079
0.120,0.079
0.080,0.086
0.086,0.092
0.078,0.092
0.083,0.093
0.097,0.092
0.072,0.098
0.083,0.099
0.083,0.107
0.085,0.117
0.078,0.123
0.079,0.131
0.067,0.138
0.068,0.145
0.079,0.149
0.085,0.150
0.100,0.148
0.084,0.146
0.089,0.147
0.066,0.147
0.095,0.144
0.069,0.149
0.063,0.152
0.050,0.160
0.075,0.165
0.060,0.170
0.063,0.176
0.076,0.177
0.090,0.175
0.072,0.178
0.062,0.180
0.054,0.178
0.045,0.176
0.057,0.172
0.056,0.171
0.050,0.164
0.065,0.162
0.044,0.160
0.054,0.156
0.040,0.155
0.015,0.156
0.043,0.151
0.027,0.150
0.028,0.144
0.038,0.141
0.047,0.137
0.051,0.131
0.048,0.125
0.030,0.126
0.017,0.124
0.028,0.120
0.029,0.113
0.020,0.109
0.049,0.103
0.038,0.100
0.038,0.101
0.049,0.095
0.029,0.092
0.034,0.090
0.049,0.082
0.033,0.077
0.063,0.066
0.049,0.061
0.038,0.056
0.026,0.046
0.043,0.035
0.056,0.028
0.031,0.023
0.021,0.016
0.025,0.013
0.017,0.008
0.011,0.007
-0.012,0.005
0.009,0.002
0.032,-0.002
0.015,-0.008
0.008,-0.011
0.032,-0.019
0.021,-0.026
0.014,-0.033
0.019,-0.038
0.032,-0.043
0.036,-0.050
0.023,-0.054
0.029,-0.054
0.003,-0.055
0.035,-0.059
0.028,-0.061
0.031,-0.062
0.022,-0.063
0.017,-0.068
0.021,-0.074
0.046,-0.083
0.008,-0.089
0.010,-0.098
0.008,-0.106
0.004,-0.117
0.023,-0.124
0.010,-0.119
-0.009,-0.118
0.000,-0.121
0.051,-0.124
0.045,-0.123
0.010,-0.120
0.047,-0.129
0.018,-0.125
0.042,-0.134
0.030,-0.137
0.033,-0.138
0.045,-0.137
0.034,-0.139
0.010,-0.135
0.037,-0.141
0.042,-0.137
0.023,-0.133
0.034,-0.127
0.028,-0.124
0.060,-0.129
0.078,-0.127
0.050,-0.120
0.031,-0.114
0.061,-0.113
0.056,-0.111
0.045,-0.112
0.045,-0.108
0.073,-0.105
0.073,-0.105
0.048,-0.097
0.053,-0.094
0.060,-0.088
0.054,-0.085
0.055,-0.084
0.065,-0.084
0.050,-0.078
0.059,-0.072
0.034,-0.070
0.062,-0.070
0.063,-0.063
0.052,-0.058
0.077,-0.058
0.080,-0.056
0.036,-0.045
0.052,-0.045
0.065,-0.042
0.029,-0.033
0.027,-0.027
0.063,-0.029
0.036,-0.016
0.050,-0.008
0.060,-0.002
0.080,0.009
0.078,0.017
0.099,0.020
0.080,0.031
0.068,0.031
0.096,0.034
0.050,0.040
0.087,0.035
0.059,0.042
0.059,0.044
0.089,0.049
0.102,0.055
0.082,0.062
0.075,0.071
0.081,0.079
0.062,0.086
0.087,0.087
0.089,0.090
0.092,0.095
0.082,0.097
0.075,0.098
0.078,0.099
0.109,0.097
0.082,0.101
0.095,0.106
0.067,0.116
0.108,0.118
0.102,0.129
0.079,0.135
0.081,0.141
0.090,0.145
0.093,0.144
0.074,0.150
0.108,0.148
0.092,0.148
0.082,0.144
0.067,0.149
0.057,0.151
0.044,0.155
0.034,0.161
0.048,0.168
0.063,0.171
0.044,0.177
0.082,0.177
0.069,0.180
0.083,0.178
0.058,0.181
0.057,0.179
0.063,0.177
0.057,0.176
0.061,0.173
0.048,0.169
0.035,0.168
0.059,0.163
0.062,0.160
0.053,0.158
0.026,0.160
0.039,0.159
0.039,0.154
0.037,0.150
0.049,0.144
0.046,0.143
0.039,0.138
0.019,0.138
0.036,0.133
0.040,0.132
0.056,0.121
0.023,0.119
0.033,0.118
0.030,0.114
0.030,0.111
0.025,0.110
0.021,0.106
0.028,0.101
0.014,0.097
0.019,0.093
0.020,0.086
0.029,0.079
0.020,0.077
0.008,0.068
0.008,0.059
0.045,0.045
0.029,0.043
0.004,0.037
0.004,0.030
-0.016,0.022
-0.003,0.016
-0.007,0.011
-0.004,0.008
-0.008,0.005
0.008,-0.003
0.024,-0.009
0.026,-0.011
0.007,-0.014
0.010,-0.017
0.013,-0.024
0.008,-0.032
0.021,-0.040
0.019,-0.046
0.010,-0.050
0.014,-0.051
0.003,-0.057
-0.009,-0.058
0.009,-0.062
-0.002,-0.065
0.021,-0.066
0.025,-0.067
0.031,-0.073
0.021,-0.080
0.018,-0.086
0.001,-0.092
0.018,-0.105
0.012,-0.108
-0.004,-0.112
0.006,-0.116
0.010,-0.119
0.014,-0.121
0.007,-0.120
0.009,-0.120
0.004,-0.120
0.022,-0.120
0.006,-0.121
0.012,-0.125
0.014,-0.126
0.027,-0.130
0.021,-0.133
0.019,-0.134
0.005,-0.135
-0.001,-0.129
0.011,-0.129
0.011,-0.127
0.019,-0.127
0.030,-0.122
0.025,-0.123
0.020,-0.116
0.012,-0.114
0.024,-0.113
0.036,-0.116
0.042,-0.112
0.033,-0.107
0.029,-0.106
0.040,-0.106
0.048,-0.097
0.032,-0.093
0.035,-0.093
0.038,-0.096
0.025,-0.086
0.060,-0.085
0.026,-0.078
0.056,-0.077
0.028,-0.069
0.056,-0.066
0.044,-0.062
0.045,-0.062
0.024,-0.058
0.038,-0.053
0.075,-0.057
0.052,-0.050
0.054,-0.041
0.041,-0.039
0.034,-0.034
0.055,-0.031
0.035,-0.020
0.009,-0.012
0.054,-0.005
0.068,0.000
0.060,0.009
0.065,0.017
0.065,0.022
0.066,0.031
0.081,0.035
0.079,0.036
0.078,0.035
0.058,0.044
0.082,0.041
0.066,0.049
0.067,0.057
0.038,0.063
0.066,0.063
0.057,0.071
0.062,0.078
0.054,0.085
0.065,0.085
0.066,0.090
0.055,0.095
0.063,0.093
0.052,0.100
0.071,0.098
0.056,0.099
0.055,0.103
0.060,0.103
0.049,0.106
0.057,0.110
0.060,0.120
0.047,0.129
0.057,0.136
0.066,0.142
0.076,0.144
0.085,0.147
0.068,0.146
0.058,0.148
0.029,0.150
0.051,0.143
0.078,0.145
0.082,0.146
0.077,0.150
0.055,0.156
0.054,0.165
0.063,0.169
0.076,0.173
0.093,0.173
0.061,0.179
0.043,0.183
0.063,0.181
0.077,0.176
0.058,0.173
0.041,0.177
0.058,0.171
0.029,0.171
0.052,0.168
0.049,0.163
0.041,0.162
0.068,0.158
0.019,0.161
0.055,0.155
0.038,0.152
0.038,0.148
0.053,0.143
0.034,0.141
0.052,0.135
0.055,0.134
-0.008,0.139
0.026,0.135
0.022,0.127
0.022,0.126
0.025,0.117
0.029,0.110
0.021,0.111
0.021,0.103
0.010,0.102
0.028,0.094
0.022,0.092
0.027,0.087
0.016,0.083
0.001,0.081
0.019,0.072
0.017,0.065
0.005,0.059
0.018,0.047
0.006,0.035
0.011,0.029
-0.003,0.025
0.000,0.016
-0.003,0.010
0.024,0.006
-0.004,0.004
0.011,0.000
-0.001,0.001
0.009,-0.009
0.016,-0.013
0.010,-0.019
0.042,-0.027
0.005,-0.030
0.023,-0.037
0.028,-0.044
0.016,-0.050
0.028,-0.052
0.034,-0.058
-0.002,-0.056
0.004,-0.061
0.011,-0.063
0.019,-0.066
0.012,-0.067
0.031,-0.071
0.006,-0.076
0.004,-0.077
0.030,-0.089
0.005,-0.096
0.020,-0.104
-0.002,-0.106
0.013,-0.113
0.023,-0.116
-0.009,-0.112
0.010,-0.117
0.008,-0.118
0.019,-0.120
0.021,-0.122
0.012,-0.122
0.012,-0.124
0.027,-0.127
0.015,-0.129
0.035,-0.136
-0.004,-0.133
0.006,-0.138
-0.009,-0.134
0.007,-0.131
0.013,-0.132
0.033,-0.133
0.024,-0.132
0.043,-0.131
0.033,-0.128
0.035,-0.121
0.026,-0.119
0.016,-0.117
0.041,-0.122
0.036,-0.112
0.049,-0.112
0.050,-0.110
0.030,-0.108
0.045,-0.106
0.056,-0.106
0.068,-0.105
0.060,-0.100
0.061,-0.094
0.041,-0.091
0.059,-0.089
0.037,-0.086
0.065,-0.084
0.047,-0.076
0.067,-0.074
0.059,-0.071
0.035,-0.065
0.069,-0.067
0.072,-0.063
0.032,-0.052
0.056,-0.054
0.062,-0.046
0.069,-0.045
0.070,-0.039
0.067,-0.027
0.066,-0.019
0.066,-0.011
0.053,0.001
0.082,0.003
0.078,0.011
0.086,0.022
0.066,0.028
0.076,0.033
0.091,0.031
0.067,0.038
0.070,0.037
0.087,0.035
0.078,0.041
0.074,0.046
0.053,0.055
0.072,0.062
0.077,0.069
0.075,0.075
0.044,0.083
0.110,0.077
0.062,0.084
0.074,0.084
0.086,0.085
0.065,0.090
0.061,0.092
0.066,0.090
0.079,0.090
0.077,0.101
0.027,0.109
0.055,0.113
0.076,0.119
0.081,0.127
0.075,0.134
0.085,0.135
0.089,0.140
0.050,0.145
0.074,0.138
0.061,0.140
0.070,0.137
0.083,0.134
0.074,0.136
0.060,0.141
0.069,0.143
0.061,0.147
0.048,0.152
0.086,0.157
0.067,0.167
0.046,0.168
0.075,0.170
0.074,0.169
0.064,0.170
0.050,0.169
0.049,0.169
0.056,0.168
0.040,0.166
0.053,0.158
0.021,0.160
0.031,0.157
0.034,0.153
0.017,0.152
0.026,0.151
0.027,0.150
0.038,0.145
0.022,0.143
0.045,0.140
0.017,0.140
0.046,0.137
0.017,0.134
0.056,0.125
0.047,0.122
0.035,0.122
0.030,0.119
0.042,0.113
0.051,0.110
0.045,0.106
0.068,0.100
0.057,0.097
0.035,0.096
0.034,0.091
0.012,0.086
0.038,0.074
0.040,0.069
0.034,0.065
0.034,0.054
0.035,0.047
0.024,0.038
0.022,0.026
0.006,0.018
0.015,0.011
0.005,0.005
0.031,-0.002
0.021,-0.003
-0.009,-0.002
0.002,-0.007
0.042,-0.014
0.002,-0.013
0.014,-0.025
-0.004,-0.029
-0.000,-0.037
0.028,-0.048
0.025,-0.052
0.015,-0.055
0.011,-0.061
0.006,-0.063
0.005,-0.065
0.033,-0.072
0.011,-0.072
0.016,-0.074
-0.008,-0.072
-0.024,-0.074
0.018,-0.082
0.030,-0.086
0.017,-0.091
0.017,-0.098
0.034,-0.107
0.035,-0.117
0.014,-0.120
0.031,-0.129
0.027,-0.132
0.032,-0.133
0.000,-0.128
0.023,-0.129
0.017,-0.129
0.018,-0.125
0.007,-0.129
0.039,-0.133
0.025,-0.137
0.009,-0.137
0.032,-0.144
0.059,-0.145
0.026,-0.139
0.056,-0.143
0.023,-0.138
0.012,-0.134
0.031,-0.134
0.055,-0.133
0.044,-0.129
0.049,-0.128
0.019,-0.121
0.042,-0.122
0.040,-0.122
0.047,-0.119
0.051,-0.116
0.043,-0.117
0.044,-0.115
0.061,-0.111
0.075,-0.111
0.074,-0.106
0.051,-0.100
0.061,-0.101
0.045,-0.093
0.065,-0.095
0.059,-0.092
0.074,-0.088
0.050,-0.082
0.066,-0.083
0.082,-0.082
0.050,-0.076
0.054,-0.072
0.074,-0.069
0.065,-0.066
0.065,-0.062
0.070,-0.057
0.075,-0.055
0.061,-0.048
0.064,-0.042
0.054,-0.034
0.068,-0.029
0.055,-0.015
0.037,-0.007
0.056,0.003
0.058,0.011
0.074,0.014
0.078,0.021
0.079,0.024
0.096,0.026
0.069,0.034
0.095,0.032
0.068,0.039
0.070,0.044
0.089,0.046
0.071,0.055
0.077,0.068
0.082,0.070
0.093,0.075
0.079,0.080
0.079,0.085
0.100,0.085
0.093,0.088
0.058,0.096
0.083,0.097
0.103,0.093
0.082,0.095
0.069,0.105
0.061,0.109
0.068,0.117
0.061,0.122
0.071,0.130
0.077,0.135
0.057,0.139
0.056,0.148
0.068,0.147
0.051,0.151
0.079,0.143
0.080,0.145
0.071,0.144
0.083,0.137
0.065,0.141
0.062,0.143
0.038,0.148
0.050,0.149
0.062,0.161
0.063,0.163
0.056,0.170
0.058,0.169
0.062,0.170
0.068,0.172
0.046,0.171
0.054,0.167
0.073,0.161
0.069,0.164
0.062,0.158
0.022,0.157
0.051,0.151
0.054,0.148
0.061,0.147
0.035,0.149
0.046,0.144
0.028,0.144
0.044,0.142
0.010,0.144
0.025,0.139
0.020,0.137
0.046,0.129
0.057,0.126
0.024,0.126
0.032,0.122
0.018,0.116
0.019,0.109
0.023,0.102
0.008,0.102
0.008,0.101
0.039,0.092
0.005,0.095
0.001,0.089
0.026,0.081
0.013,0.075
0.010,0.072
0.022,0.063
0.026,0.058
0.025,0.049
-0.000,0.042
0.009,0.031
-0.008,0.025
-0.002,0.012
0.019,0.006
-0.013,0.006
-0.000,-0.000
0.001,-0.001
0.013,-0.009
0.020,-0.014
0.016,-0.019
-0.004,-0.018
0.016,-0.025
0.028,-0.035
0.011,-0.039
-0.013,-0.046
-0.006,-0.051
-0.014,-0.056
-0.001,-0.062
0.024,-0.068
0.006,-0.067
0.010,-0.070
0.031,-0.075
0.007,-0.073
-0.010,-0.074
-0.017,-0.073
0.025,-0.085
0.010,-0.088
0.026,-0.096
0.001,-0.105
0.013,-0.115
0.017,-0.122
0.006,-0.125
0.013,-0.128
0.022,-0.131
-0.001,-0.127
0.003,-0.127
0.022,-0.127
0.003,-0.124
-0.001,-0.124
0.005,-0.128
0.038,-0.133
0.010,-0.133
0.014,-0.136
0.015,-0.138
0.004,-0.136
0.007,-0.135
0.028,-0.137
0.021,-0.132
0.024,-0.128
-0.003,-0.125
0.014,-0.125
0.044,-0.126
0.025,-0.117
0.018,-0.112
0.040,-0.115
0.013,-0.115
0.007,-0.114
0.051,-0.119
0.035,-0.111
0.041,-0.109
0.019,-0.105
0.035,-0.103
0.039,-0.102
0.033,-0.097
0.042,-0.097
0.025,-0.090
0.033,-0.088
0.058,-0.089
0.051,-0.082
0.049,-0.079
0.045,-0.076
0.052,-0.068
0.046,-0.069
0.053,-0.067
0.055,-0.065
0.055,-0.062
0.040,-0.057
0.057,-0.053
0.040,-0.046
0.049,-0.045
0.076,-0.042
0.043,-0.028
0.049,-0.024
0.040,-0.013
0.056,-0.002
0.067,0.001
0.061,0.010
0.074,0.016
0.063,0.020
0.065,0.025
0.079,0.026
0.069,0.026
0.069,0.031
0.069,0.036
0.078,0.045
0.075,0.049
0.083,0.053
0.062,0.065
0.052,0.073
0.073,0.077
0.048,0.084
0.064,0.086
0.064,0.089
0.096,0.084
0.066,0.091
0.059,0.096
0.078,0.094
0.054,0.100
0.083,0.101
0.061,0.109
0.058,0.112
0.077,0.118
0.059,0.128
0.073,0.135
0.077,0.139
0.060,0.145
0.063,0.146
0.060,0.151
0.071,0.142
0.084,0.138
0.045,0.146
0.044,0.143
0.040,0.147
0.051,0.147
0.044,0.155
0.045,0.158
0.069,0.162
0.043,0.173
0.045,0.173
0.076,0.170
0.087,0.168
0.050,0.174
0.056,0.172
0.043,0.170
0.052,0.166
0.048,0.163
0.054,0.161
0.047,0.156
0.046,0.154
0.036,0.154
0.022,0.157
0.035,0.147
0.046,0.142
0.021,0.145
0.035,0.140
0.059,0.136
0.035,0.138
0.025,0.138
0.014,0.133
0.021,0.130
0.037,0.125
0.025,0.122
0.013,0.119
0.011,0.117
0.019,0.113
-0.008,0.111
0.043,0.101
0.043,0.097
0.011,0.098
0.009,0.096
0.046,0.087
0.016,0.087
0.011,0.082
0.021,0.074
0.017,0.066
0.005,0.062
0.013,0.052
0.018,0.038
-0.020,0.032
0.009,0.022
-0.001,0.017
0.002,0.011
0.018,0.009
0.007,0.005
0.001,0.005
0.007,-0.000
0.003,-0.006
0.025,-0.014
-0.005,-0.015
0.021,-0.029
-0.001,-0.033
-0.003,-0.035
-0.021,-0.041
-0.006,-0.046
-0.001,-0.054
-0.005,-0.056
0.037,-0.069
-0.014,-0.061
-0.017,-0.062
0.016,-0.069
0.019,-0.069
0.025,-0.074
0.027,-0.079
-0.007,-0.079
0.002,-0.089
-0.004,-0.100
0.012,-0.110
-0.004,-0.114
0.017,-0.123
0.007,-0.123
0.011,-0.123
0.001,-0.120
0.016,-0.122
0.029,-0.123
0.037,-0.127
0.019,-0.120
0.013,-0.127
0.028,-0.132
0.028,-0.135
0.011,-0.139
0.027,-0.140
-0.005,-0.135
0.029,-0.138
0.022,-0.140
0.001,-0.130
0.015,-0.132
0.027,-0.129
0.027,-0.125
0.023,-0.122
0.025,-0.124
0.040,-0.123
0.035,-0.118
0.018,-0.113
0.046,-0.116
0.021,-0.110
0.034,-0.107
0.032,-0.101
0.028,-0.102
0.016,-0.095
0.015,-0.093
0.014,-0.089
0.034,-0.088
0.029,-0.087
0.058,-0.084
0.038,-0.076
0.036,-0.072
0.034,-0.068
0.058,-0.068
0.033,-0.062
0.039,-0.061
0.058,-0.064
0.062,-0.057
0.053,-0.053
0.060,-0.049
0.065,-0.047
0.036,-0.038
0.041,-0.034
0.064,-0.030
0.078,-0.022
0.063,-0.014
0.058,-0.005
0.078,0.005
0.086,0.010
0.066,0.022
0.069,0.025
0.104,0.023
0.103,0.024
0.066,0.033
0.057,0.037
0.095,0.033
0.087,0.038
0.076,0.043
0.086,0.046
0.042,0.060
0.101,0.057
0.084,0.070
0.084,0.075
0.050,0.083
0.049,0.082
0.089,0.081
0.084,0.085
0.056,0.091
0.103,0.086
0.078,0.095
0.049,0.099
0.059,0.099
0.050,0.105
0.056,0.113
0.066,0.119
0.045,0.131
0.067,0.135
0.074,0.140
0.061,0.147
0.078,0.144
0.070,0.144
0.066,0.146
0.093,0.139
0.079,0.143
0.074,0.143
0.032,0.147
0.042,0.150
0.044,0.158
0.051,0.164
0.071,0.167
0.072,0.173
0.052,0.177
0.059,0.178
0.056,0.178
0.047,0.178
0.053,0.175
0.045,0.173
0.041,0.171
0.050,0.166
0.045,0.167
0.035,0.166
0.038,0.161
0.048,0.156
0.053,0.157
0.033,0.152
0.042,0.147
0.026,0.148
0.045,0.141
0.033,0.141
0.016,0.138
0.020,0.138
0.036,0.131
0.021,0.129
0.034,0.123
0.038,0.116
0.011,0.114
0.018,0.112
0.036,0.106
0.011,0.108
0.038,0.099
0.035,0.091
0.015,0.092
0.015,0.089
0.028,0.080
0.045,0.073
0.014,0.074
0.008,0.068
0.017,0.053
0.003,0.045
0.018,0.035
0.006,0.028
0.004,0.022
-0.004,0.014
-0.007,0.006
-0.003,0.005
0.018,0.002
0.001,0.003
0.000,0.003
-0.002,-0.004
0.012,-0.010
0.006,-0.016
0.001,-0.022
0.002,-0.028
0.014,-0.035
0.001,-0.042
0.000,-0.049
-0.011,-0.049
0.016,-0.054
0.010,-0.056
0.002,-0.057
0.006,-0.064
0.006,-0.063
0.013,-0.068
0.020,-0.065
-0.004,-0.071
0.017,-0.078
0.003,-0.082
0.020,-0.092
0.018,-0.100
0.013,-0.106
0.032,-0.110
-0.009,-0.111
-0.016,-0.113
0.000,-0.116
0.009,-0.117
0.000,-0.115
-0.001,-0.114
-0.006,-0.115
0.012,-0.120
0.021,-0.123
0.011,-0.125
0.019,-0.127
0.027,-0.131
0.025,-0.132
0.022,-0.131
0.011,-0.129
0.047,-0.133
0.008,-0.125
0.015,-0.123
0.024,-0.125
0.035,-0.123
0.047,-0.123
0.015,-0.115
0.034,-0.115
0.009,-0.111
0.020,-0.109
0.032,-0.107
0.048,-0.107
0.028,-0.099
0.037,-0.098
0.036,-0.097
0.040,-0.094
0.021,-0.087
0.057,-0.087
0.042,-0.082
0.052,-0.080
0.029,-0.074
0.044,-0.072
0.038,-0.068
0.030,-0.061
0.061,-0.065
0.051,-0.060
0.071,-0.055
0.020,-0.046
0.030,-0.043
0.052,-0.043
0.044,-0.039
0.083,-0.039
0.050,-0.032
0.072,-0.026
0.054,-0.016
0.022,-0.003
0.052,0.003
0.061,0.011
0.050,0.022
0.086,0.021
0.073,0.032
0.077,0.030
0.058,0.040
0.059,0.040
0.066,0.043
0.053,0.048
0.068,0.049
0.072,0.053
0.064,0.060
0.045,0.069
0.083,0.073
0.078,0.079
0.083,0.084
0.056,0.092
0.075,0.092
0.101,0.092
0.100,0.095
0.090,0.099
0.079,0.099
0.080,0.102
0.085,0.101
0.077,0.109
0.065,0.113
0.076,0.115
0.071,0.122
0.070,0.130
0.066,0.141
0.078,0.143
0.077,0.146
0.061,0.153
0.065,0.151
0.094,0.146
0.078,0.150
0.067,0.151
0.068,0.149
0.055,0.149
0.043,0.152
0.068,0.154
0.062,0.164
0.075,0.170
0.104,0.173
0.082,0.181
0.088,0.177
0.051,0.181
0.071,0.180
0.060,0.183
0.078,0.179
0.042,0.184
0.069,0.176
0.058,0.174
0.030,0.174
0.066,0.166
0.055,0.165
0.069,0.162
0.015,0.167
0.032,0.160
0.035,0.159
0.042,0.154
0.020,0.158
0.051,0.147
0.047,0.145
0.025,0.146
0.027,0.141
0.036,0.135
0.029,0.132
0.026,0.127
0.058,0.115
0.025,0.119
