-0.354,0.165
-0.114,0.226
0.694,0.253
1.910,0.334
2.471,0.511
2.089,0.772
1.866,1.035
1.317,1.184
0.269,1.086
-0.388,0.706
-0.612,0.148
-0.616,-0.350
-0.619,-0.685
-0.655,-0.840
-0.656,-0.783
-0.599,-0.587
-0.500,-0.366
-0.378,-0.196
-0.267,-0.082
-0.179,-0.013
-0.107,0.030
-0.054,0.057
-0.013,0.080
0.018,0.086
0.043,0.094
0.057,0.101
0.070,0.105
0.075,0.107
0.088,0.102
0.096,0.099
0.100,0.096
0.104,0.091
0.107,0.084
0.111,0.080
0.111,0.075
0.106,0.071
0.108,0.068
0.094,0.068
0.099,0.064
0.097,0.064
0.106,0.059
0.093,0.058
0.092,0.058
0.089,0.055
0.086,0.051
0.089,0.048
0.080,0.048
0.074,0.044
0.077,0.035
0.070,0.033
0.067,0.028
0.061,0.021
0.053,0.020
0.050,0.009
0.050,-0.002
0.041,-0.009
0.045,-0.017
0.051,-0.020
0.060,-0.022
0.066,-0.027
0.071,-0.030
0.077,-0.031
0.084,-0.036
0.095,-0.038
0.100,-0.044
0.100,-0.047
0.102,-0.052
0.101,-0.057
0.095,-0.059
0.077,-0.056
0.076,-0.057
0.076,-0.056
0.071,-0.052
0.062,-0.054
0.054,-0.057
0.044,-0.056
0.035,-0.056
0.042,-0.058
0.052,-0.065
0.057,-0.069
0.058,-0.076
0.051,-0.081
0.051,-0.090
0.046,-0.093
0.042,-0.095
0.037,-0.097
0.041,-0.100
0.044,-0.098
0.046,-0.092
0.049,-0.087
0.050,-0.084
0.050,-0.085
0.050,-0.089
0.055,-0.094
0.054,-0.098
0.056,-0.102
0.048,-0.104
0.046,-0.107
0.037,-0.111
0.027,-0.111
0.023,-0.109
0.018,-0.107
0.019,-0.101
0.021,-0.098
0.027,-0.098
0.022,-0.098
0.022,-0.096
0.018,-0.093
0.015,-0.091
0.020,-0.089
0.025,-0.085
0.023,-0.076
0.027,-0.073
0.031,-0.075
0.026,-0.074
0.018,-0.071
0.019,-0.070
0.017,-0.070
0.015,-0.066
0.018,-0.068
0.019,-0.063
0.020,-0.058
0.016,-0.056
0.013,-0.050
0.011,-0.045
0.015,-0.043
0.020,-0.039
0.023,-0.035
0.018,-0.028
0.025,-0.026
0.026,-0.024
0.021,-0.020
0.019,-0.011
0.023,-0.005
0.019,-0.001
0.025,0.004
0.035,0.013
0.035,0.021
0.034,0.026
0.039,0.033
0.042,0.033
0.049,0.033
0.046,0.037
0.046,0.037
0.047,0.038
0.054,0.041
0.045,0.046
0.045,0.051
0.052,0.056
0.056,0.061
0.055,0.067
0.060,0.069
0.064,0.071
0.061,0.072
0.062,0.072
0.069,0.076
0.066,0.080
0.070,0.079
0.073,0.081
0.063,0.085
0.067,0.086
0.071,0.090
0.067,0.094
0.078,0.099
0.076,0.102
0.078,0.112
0.080,0.118
0.074,0.120
0.085,0.123
0.088,0.121
0.088,0.119
0.085,0.119
0.085,0.119
0.089,0.119
0.085,0.118
0.086,0.120
0.084,0.121
0.082,0.122
0.078,0.125
0.083,0.124
0.089,0.125
0.089,0.125
0.102,0.122
0.097,0.120
0.106,0.118
0.095,0.119
0.091,0.117
0.094,0.114
0.089,0.108
0.080,0.108
0.079,0.104
0.076,0.107
0.082,0.101
0.079,0.098
0.081,0.096
0.080,0.094
0.076,0.095
0.080,0.094
0.078,0.095
0.077,0.087
0.078,0.086
0.079,0.084
0.073,0.081
0.077,0.079
0.071,0.076
0.070,0.077
0.063,0.076
0.061,0.074
0.064,0.072
0.060,0.065
0.060,0.063
0.056,0.062
0.057,0.059
0.055,0.054
0.050,0.054
0.043,0.052
0.040,0.049
0.035,0.043
0.037,0.032
0.035,0.023
0.033,0.021
0.023,0.014
0.021,0.010
0.019,0.008
0.015,0.005
0.015,0.000
0.011,0.002
0.010,-0.003
0.004,-0.001
0.001,-0.004
0.005,-0.010
-0.003,-0.014
-0.002,-0.019
-0.005,-0.024
-0.007,-0.029
-0.013,-0.030
-0.013,-0.035
-0.014,-0.034
-0.023,-0.035
-0.020,-0.039
-0.027,-0.040
-0.029,-0.039
-0.035,-0.037
-0.033,-0.040
-0.032,-0.044
-0.038,-0.047
-0.038,-0.054
-0.042,-0.060
-0.050,-0.062
-0.056,-0.066
-0.049,-0.073
-0.061,-0.074
-0.055,-0.074
-0.063,-0.074
-0.064,-0.071
-0.068,-0.069
-0.063,-0.073
-0.066,-0.070
-0.070,-0.070
-0.066,-0.071
-0.069,-0.076
-0.062,-0.086
-0.061,-0.088
-0.066,-0.092
-0.065,-0.096
-0.066,-0.098
-0.065,-0.094
-0.065,-0.091
-0.070,-0.087
-0.067,-0.086
-0.066,-0.082
-0.069,-0.081
-0.068,-0.078
-0.066,-0.074
-0.068,-0.073
-0.068,-0.073
-0.069,-0.071
-0.069,-0.068
-0.072,-0.065
-0.071,-0.062
-0.069,-0.063
-0.070,-0.063
-0.069,-0.061
-0.064,-0.059
-0.061,-0.058
-0.060,-0.055
-0.068,-0.050
-0.063,-0.048
-0.062,-0.044
-0.050,-0.043
-0.050,-0.042
-0.050,-0.037
-0.047,-0.034
-0.044,-0.030
-0.041,-0.025
-0.037,-0.026
-0.029,-0.021
-0.027,-0.015
-0.024,-0.010
-0.019,-0.002
-0.026,0.007
-0.021,0.014
-0.024,0.020
-0.014,0.027
-0.014,0.037
-0.009,0.039
-0.003,0.041
-0.005,0.044
-0.000,0.044
-0.001,0.050
0.001,0.050
0.001,0.055
0.010,0.056
0.002,0.062
0.013,0.065
0.009,0.071
0.019,0.074
0.023,0.079
0.021,0.083
0.022,0.088
0.028,0.089
0.033,0.089
0.038,0.091
0.037,0.094
0.041,0.094
0.046,0.093
0.050,0.095
0.049,0.094
0.052,0.099
0.051,0.103
0.060,0.109
0.059,0.115
0.064,0.117
0.064,0.124
0.066,0.128
0.074,0.127
0.083,0.124
0.083,0.126
0.084,0.123
0.091,0.121
0.088,0.124
0.092,0.119
0.093,0.122
0.090,0.127
0.091,0.129
0.098,0.127
0.097,0.131
0.096,0.132
0.102,0.128
0.096,0.131
0.100,0.126
0.103,0.124
0.100,0.123
0.102,0.119
0.104,0.116
0.109,0.113
0.107,0.112
0.109,0.108
0.106,0.107
0.104,0.105
0.099,0.107
0.103,0.102
0.109,0.097
0.100,0.097
0.100,0.094
0.101,0.094
0.101,0.092
0.104,0.089
0.096,0.088
0.093,0.083
0.094,0.082
0.094,0.079
0.099,0.076
0.090,0.078
0.093,0.077
0.084,0.073
0.084,0.073
0.092,0.068
0.083,0.065
0.074,0.062
0.082,0.063
0.078,0.058
0.074,0.053
0.081,0.050
0.072,0.044
0.073,0.037
0.070,0.028
0.066,0.024
0.066,0.017
0.063,0.016
0.061,0.013
0.058,0.009
0.053,0.008
0.049,0.004
0.047,0.003
0.048,0.001
0.048,-0.001
0.053,-0.005
0.049,-0.008
0.050,-0.014
0.047,-0.022
0.049,-0.024
0.040,-0.030
0.043,-0.032
0.041,-0.030
0.038,-0.033
0.034,-0.034
0.031,-0.034
0.023,-0.037
0.033,-0.038
0.031,-0.041
0.028,-0.044
0.024,-0.048
0.026,-0.052
0.014,-0.056
0.014,-0.064
0.008,-0.072
0.008,-0.073
0.002,-0.072
0.006,-0.075
0.000,-0.073
-0.000,-0.071
-0.002,-0.068
-0.004,-0.069
-0.004,-0.069
-0.006,-0.070
-0.012,-0.069
-0.007,-0.076
-0.012,-0.082
-0.016,-0.084
-0.019,-0.092
-0.019,-0.092
-0.026,-0.092
-0.027,-0.091
-0.027,-0.089
-0.032,-0.087
-0.040,-0.082
-0.032,-0.082
-0.034,-0.079
-0.031,-0.078
-0.032,-0.075
-0.032,-0.074
-0.032,-0.073
-0.037,-0.066
-0.030,-0.064
-0.034,-0.061
-0.034,-0.058
-0.035,-0.058
-0.034,-0.058
-0.038,-0.054
-0.033,-0.059
-0.036,-0.051
-0.028,-0.049
-0.029,-0.046
-0.034,-0.041
-0.036,-0.038
-0.026,-0.038
-0.032,-0.034
-0.026,-0.034
-0.027,-0.030
-0.029,-0.026
-0.028,-0.026
-0.030,-0.022
-0.031,-0.016
-0.026,-0.015
-0.021,-0.012
-0.022,-0.003
-0.014,0.004
-0.010,0.009
-0.002,0.018
0.002,0.025
0.014,0.029
0.013,0.036
0.014,0.039
0.022,0.042
0.025,0.043
0.024,0.042
0.030,0.045
0.026,0.050
0.031,0.051
0.027,0.057
0.032,0.064
0.033,0.065
0.036,0.069
0.039,0.074
0.040,0.077
0.044,0.080
0.049,0.083
0.054,0.087
0.055,0.085
0.057,0.086
0.054,0.085
0.064,0.086
0.060,0.087
0.066,0.088
0.066,0.092
0.068,0.097
0.072,0.100
0.074,0.107
0.076,0.113
0.082,0.119
0.086,0.119
0.088,0.122
0.092,0.120
0.094,0.121
0.095,0.118
0.088,0.119
0.094,0.119
0.099,0.120
0.093,0.122
0.103,0.121
0.095,0.127
0.095,0.125
0.105,0.128
0.091,0.129
0.097,0.128
0.101,0.126
0.100,0.122
0.104,0.121
0.099,0.116
0.101,0.116
0.103,0.111
0.107,0.106
0.103,0.105
0.100,0.104
0.099,0.101
0.108,0.096
0.107,0.096
0.102,0.093
0.103,0.096
0.105,0.091
0.105,0.091
0.100,0.087
0.103,0.087
0.104,0.083
0.101,0.082
0.108,0.079
0.101,0.076
0.103,0.075
0.106,0.071
0.107,0.071
0.102,0.067
0.109,0.063
0.102,0.066
0.102,0.063
0.099,0.062
0.092,0.058
0.096,0.054
0.095,0.050
0.087,0.046
0.089,0.042
0.086,0.035
0.082,0.025
0.075,0.021
0.076,0.012
0.074,0.008
0.066,0.010
0.060,0.005
0.063,0.000
0.057,0.001
0.057,-0.003
0.056,-0.003
0.055,-0.007
0.053,-0.010
0.051,-0.015
0.055,-0.026
0.045,-0.026
0.044,-0.030
0.039,-0.034
0.035,-0.037
0.040,-0.040
0.030,-0.040
0.027,-0.041
0.024,-0.045
0.022,-0.045
0.022,-0.044
0.022,-0.047
0.028,-0.051
0.021,-0.052
0.017,-0.055
0.013,-0.063
0.012,-0.070
0.005,-0.072
0.002,-0.077
0.004,-0.080
-0.002,-0.080
0.004,-0.081
-0.004,-0.078
-0.002,-0.082
-0.009,-0.077
-0.008,-0.076
-0.011,-0.076
-0.011,-0.078
-0.010,-0.080
-0.014,-0.085
-0.012,-0.091
-0.016,-0.100
-0.015,-0.099
-0.022,-0.101
-0.027,-0.100
-0.025,-0.097
-0.029,-0.098
-0.029,-0.095
-0.035,-0.092
-0.035,-0.089
-0.027,-0.089
-0.032,-0.086
-0.026,-0.084
-0.034,-0.082
-0.035,-0.079
-0.032,-0.079
-0.026,-0.079
-0.034,-0.076
-0.032,-0.075
-0.030,-0.070
-0.030,-0.066
-0.031,-0.065
-0.032,-0.062
-0.033,-0.060
-0.029,-0.060
-0.026,-0.054
-0.029,-0.048
-0.026,-0.047
-0.028,-0.043
-0.028,-0.041
-0.026,-0.040
-0.025,-0.036
-0.028,-0.033
-0.028,-0.030
-0.025,-0.025
-0.025,-0.021
-0.023,-0.017
-0.027,-0.012
-0.020,-0.009
-0.015,0.001
-0.014,0.007
-0.010,0.014
-0.003,0.018
0.004,0.026
0.010,0.030
0.015,0.033
0.015,0.036
0.019,0.035
0.025,0.037
0.018,0.040
0.021,0.044
0.026,0.045
0.024,0.050
0.030,0.057
0.032,0.062
0.031,0.067
0.038,0.072
0.042,0.077
0.050,0.076
0.048,0.077
0.048,0.081
0.053,0.078
0.062,0.080
0.060,0.082
0.065,0.079
0.062,0.083
0.066,0.087
0.068,0.093
0.070,0.097
0.073,0.105
0.075,0.111
0.082,0.111
0.084,0.117
0.086,0.121
0.089,0.118
0.088,0.119
0.088,0.117
0.086,0.117
0.092,0.115
0.093,0.115
0.095,0.115
0.094,0.120
0.095,0.121
0.090,0.125
0.096,0.126
0.099,0.127
0.100,0.127
0.104,0.123
0.094,0.123
0.101,0.120
0.100,0.120
0.100,0.115
0.098,0.114
0.099,0.110
0.095,0.109
0.095,0.108
0.099,0.107
0.097,0.108
0.102,0.101
0.097,0.100
0.101,0.099
0.101,0.099
0.107,0.096
0.107,0.094
0.101,0.090
0.109,0.088
0.113,0.086
0.111,0.084
0.108,0.082
0.104,0.079
0.101,0.077
0.101,0.075
0.099,0.074
0.089,0.070
0.093,0.071
0.092,0.067
0.098,0.063
0.092,0.064
0.087,0.062
0.088,0.058
0.084,0.051
0.084,0.047
0.079,0.042
0.084,0.032
0.083,0.028
0.079,0.022
0.067,0.017
0.060,0.011
0.068,0.005
0.060,0.005
0.056,0.005
0.063,0.001
0.058,0.001
0.058,-0.004
0.054,-0.006
0.052,-0.009
0.044,-0.014
0.052,-0.018
0.043,-0.022
0.046,-0.028
0.040,-0.030
0.034,-0.036
0.032,-0.037
0.030,-0.038
0.030,-0.041
0.032,-0.044
0.023,-0.041
0.022,-0.041
0.018,-0.040
0.026,-0.047
0.023,-0.052
0.011,-0.053
0.007,-0.059
0.009,-0.064
0.007,-0.068
0.002,-0.073
-0.006,-0.075
-0.010,-0.078
-0.010,-0.076
-0.016,-0.075
-0.014,-0.074
-0.016,-0.074
-0.013,-0.072
-0.019,-0.072
-0.016,-0.076
-0.018,-0.077
-0.020,-0.079
-0.017,-0.087
-0.018,-0.092
-0.027,-0.093
-0.025,-0.092
-0.030,-0.089
-0.031,-0.090
-0.029,-0.090
-0.028,-0.086
-0.033,-0.087
-0.031,-0.082
-0.028,-0.079
-0.037,-0.074
-0.036,-0.074
-0.039,-0.074
-0.032,-0.072
-0.039,-0.068
-0.034,-0.067
-0.039,-0.063
-0.037,-0.063
-0.034,-0.065
-0.034,-0.061
-0.035,-0.059
-0.034,-0.057
-0.033,-0.051
-0.033,-0.050
-0.032,-0.045
-0.034,-0.041
-0.032,-0.041
-0.036,-0.041
-0.026,-0.038
-0.029,-0.035
-0.025,-0.033
-0.020,-0.027
-0.018,-0.024
-0.018,-0.020
-0.013,-0.017
-0.009,-0.012
-0.000,-0.007
0.002,-0.000
0.001,0.008
0.006,0.015
-0.002,0.026
0.006,0.030
0.006,0.035
0.005,0.038
0.012,0.041
0.015,0.043
0.017,0.044
0.021,0.048
0.022,0.051
0.022,0.052
0.025,0.054
0.022,0.061
0.027,0.064
0.032,0.068
0.037,0.074
0.034,0.078
0.045,0.080
0.045,0.082
0.050,0.083
0.053,0.082
0.052,0.086
0.053,0.087
0.057,0.087
0.061,0.091
0.062,0.090
0.062,0.097
0.060,0.100
0.061,0.109
0.070,0.113
0.070,0.118
0.072,0.121
0.079,0.124
0.083,0.124
0.079,0.123
0.082,0.122
0.081,0.118
0.081,0.117
0.077,0.119
0.081,0.119
0.075,0.124
0.074,0.128
0.082,0.126
0.077,0.124
0.088,0.123
0.086,0.122
0.093,0.119
0.096,0.117
0.088,0.117
0.091,0.114
0.088,0.112
0.092,0.110
0.095,0.104
0.095,0.106
0.102,0.101
0.105,0.103
0.114,0.099
0.110,0.098
0.110,0.097
0.112,0.090
0.111,0.096
0.110,0.092
0.119,0.084
0.107,0.084
0.108,0.080
0.108,0.082
0.104,0.078
0.113,0.077
0.109,0.073
0.107,0.068
0.107,0.065
0.106,0.065
0.101,0.066
0.105,0.064
0.102,0.060
0.098,0.054
0.095,0.055
0.095,0.051
0.099,0.046
0.093,0.043
0.089,0.041
0.092,0.038
0.089,0.030
0.088,0.024
0.081,0.018
0.076,0.012
0.078,0.001
0.072,0.001
0.066,-0.003
0.064,-0.002
0.062,-0.002
0.062,-0.004
0.060,-0.007
0.057,-0.008
0.058,-0.013
0.053,-0.018
0.049,-0.020
0.053,-0.025
0.040,-0.026
0.040,-0.032
0.040,-0.039
0.033,-0.040
0.033,-0.041
0.028,-0.043
0.030,-0.044
0.034,-0.045
0.031,-0.045
0.027,-0.047
0.023,-0.050
0.022,-0.050
0.018,-0.056
0.012,-0.061
0.013,-0.068
0.009,-0.070
0.007,-0.074
0.002,-0.080
-0.000,-0.084
0.004,-0.083
-0.010,-0.080
-0.005,-0.081
-0.007,-0.078
-0.009,-0.075
-0.013,-0.077
-0.012,-0.079
-0.011,-0.080
-0.014,-0.087
-0.022,-0.089
-0.020,-0.092
-0.025,-0.095
-0.030,-0.097
-0.026,-0.099
-0.032,-0.100
-0.033,-0.097
-0.035,-0.093
-0.032,-0.092
-0.035,-0.088
-0.039,-0.086
-0.038,-0.087
-0.036,-0.085
-0.037,-0.080
-0.033,-0.080
-0.043,-0.079
-0.038,-0.076
-0.038,-0.070
-0.034,-0.070
-0.038,-0.069
-0.043,-0.066
-0.036,-0.062
-0.041,-0.063
-0.043,-0.060
-0.038,-0.059
-0.036,-0.056
-0.044,-0.051
-0.037,-0.047
-0.029,-0.044
-0.029,-0.044
-0.028,-0.040
-0.030,-0.039
-0.022,-0.037
-0.021,-0.031
-0.012,-0.025
-0.017,-0.021
-0.012,-0.016
-0.008,-0.013
-0.008,-0.011
-0.006,-0.004
-0.001,0.001
-0.003,0.011
0.006,0.014
0.007,0.021
0.012,0.023
0.010,0.029
0.012,0.034
0.019,0.033
0.019,0.037
0.020,0.037
0.021,0.040
0.025,0.043
0.025,0.049
0.028,0.054
0.030,0.059
0.038,0.062
0.036,0.067
0.034,0.074
0.041,0.075
0.043,0.077
0.045,0.081
0.052,0.080
0.049,0.080
0.051,0.082
0.055,0.082
0.062,0.085
0.062,0.086
0.057,0.093
0.063,0.096
0.065,0.103
0.075,0.108
0.075,0.113
0.076,0.117
0.082,0.117
0.076,0.120
0.081,0.119
0.084,0.117
0.084,0.114
0.088,0.112
0.090,0.114
0.091,0.113
0.089,0.117
0.090,0.119
0.100,0.119
0.103,0.122
0.098,0.122
0.110,0.120
0.104,0.118
0.110,0.117
0.102,0.117
0.105,0.113
0.112,0.113
0.109,0.109
0.111,0.104
0.101,0.106
0.106,0.103
0.104,0.102
0.106,0.099
0.102,0.098
0.103,0.094
0.111,0.091
0.108,0.090
0.103,0.090
0.101,0.089
0.101,0.087
0.103,0.083
0.103,0.075
0.102,0.075
0.096,0.078
0.103,0.074
0.099,0.074
0.108,0.069
0.098,0.069
0.100,0.069
0.097,0.065
0.095,0.060
0.103,0.055
0.096,0.055
0.101,0.053
0.090,0.052
0.092,0.047
0.091,0.045
0.087,0.038
0.087,0.030
0.084,0.022
0.082,0.014
0.077,0.010
0.071,0.004
0.071,0.002
0.066,-0.001
0.064,-0.004
0.059,-0.006
0.059,-0.006
0.057,-0.009
0.054,-0.010
0.053,-0.014
0.042,-0.019
0.047,-0.026
0.040,-0.031
0.041,-0.034
0.038,-0.038
0.035,-0.040
0.035,-0.041
0.033,-0.038
0.033,-0.039
0.028,-0.044
0.023,-0.046
0.020,-0.045
0.017,-0.046
0.018,-0.050
0.018,-0.049
0.015,-0.056
0.009,-0.058
0.008,-0.067
0.001,-0.072
0.001,-0.074
-0.007,-0.079
-0.010,-0.082
-0.010,-0.079
-0.013,-0.075
-0.013,-0.079
-0.005,-0.077
-0.010,-0.074
-0.012,-0.078
-0.011,-0.075
-0.011,-0.080
-0.011,-0.085
-0.013,-0.091
-0.015,-0.095
-0.020,-0.100
-0.027,-0.099
-0.021,-0.101
-0.025,-0.100
-0.021,-0.095
-0.026,-0.091
-0.025,-0.091
-0.019,-0.089
-0.025,-0.083
-0.019,-0.081
-0.024,-0.080
-0.026,-0.076
-0.032,-0.074
-0.036,-0.071
-0.038,-0.072
-0.037,-0.070
-0.033,-0.069
-0.026,-0.071
-0.024,-0.067
-0.030,-0.064
-0.033,-0.061
-0.027,-0.059
-0.032,-0.052
-0.034,-0.049
-0.031,-0.046
-0.026,-0.046
-0.022,-0.045
-0.026,-0.038
-0.024,-0.039
-0.024,-0.031
-0.026,-0.027
-0.022,-0.025
-0.017,-0.026
-0.017,-0.021
-0.020,-0.017
-0.014,-0.013
-0.015,-0.005
-0.013,0.001
-0.007,0.009
-0.002,0.015
0.000,0.020
0.003,0.028
0.008,0.030
0.013,0.036
0.013,0.037
0.016,0.038
0.018,0.040
0.017,0.042
0.021,0.043
0.026,0.047
0.023,0.054
0.031,0.057
0.031,0.064
0.029,0.073
0.039,0.074
0.044,0.078
0.048,0.077
0.047,0.079
0.054,0.078
0.052,0.083
0.053,0.084
0.059,0.084
0.057,0.086
0.059,0.088
0.064,0.093
0.066,0.098
0.067,0.103
0.066,0.107
0.069,0.113
0.070,0.116
0.080,0.119
0.078,0.120
0.080,0.123
0.083,0.121
0.086,0.121
0.085,0.120
0.084,0.117
0.088,0.118
0.086,0.119
0.087,0.121
0.088,0.125
0.094,0.124
0.095,0.123
0.096,0.124
0.097,0.122
0.096,0.121
0.098,0.120
0.098,0.116
0.101,0.114
0.095,0.110
0.092,0.110
0.097,0.107
0.101,0.104
0.106,0.102
0.105,0.101
0.112,0.097
0.110,0.097
0.113,0.095
0.107,0.096
0.116,0.093
0.118,0.092
0.111,0.091
0.115,0.087
0.113,0.088
0.106,0.085
0.113,0.080
0.108,0.079
0.101,0.074
0.099,0.071
0.095,0.074
0.097,0.071
0.097,0.071
0.088,0.065
0.098,0.061
0.093,0.060
0.090,0.056
0.087,0.057
0.085,0.054
0.083,0.049
0.086,0.044
0.084,0.040
0.077,0.033
0.077,0.023
0.071,0.022
0.063,0.018
0.064,0.011
0.066,0.005
0.060,0.005
0.058,0.000
0.061,0.000
0.059,-0.001
0.062,-0.006
0.055,-0.009
0.051,-0.009
0.049,-0.017
0.042,-0.021
0.044,-0.025
0.038,-0.027
0.044,-0.032
0.034,-0.033
0.036,-0.037
0.030,-0.039
0.029,-0.039
0.023,-0.041
0.028,-0.042
0.025,-0.042
0.017,-0.042
0.019,-0.050
0.019,-0.051
0.017,-0.056
0.008,-0.062
0.012,-0.067
0.010,-0.072
0.011,-0.076
0.004,-0.075
-0.006,-0.078
-0.000,-0.081
-0.001,-0.081
-0.001,-0.080
-0.004,-0.078
-0.003,-0.076
-0.009,-0.075
-0.004,-0.079
-0.006,-0.082
-0.005,-0.086
-0.013,-0.090
-0.010,-0.095
-0.016,-0.097
-0.021,-0.095
-0.019,-0.097
-0.025,-0.096
-0.030,-0.094
-0.033,-0.093
-0.031,-0.089
-0.033,-0.086
-0.028,-0.084
-0.032,-0.079
-0.033,-0.079
-0.035,-0.078
-0.029,-0.078
-0.029,-0.076
-0.034,-0.070
-0.031,-0.071
-0.034,-0.068
-0.036,-0.065
-0.029,-0.066
-0.031,-0.063
-0.031,-0.059
-0.026,-0.057
-0.030,-0.053
-0.033,-0.047
-0.027,-0.046
-0.026,-0.043
-0.027,-0.041
-0.020,-0.039
-0.019,-0.036
-0.012,-0.036
-0.015,-0.031
-0.018,-0.029
-0.014,-0.026
-0.017,-0.021
-0.007,-0.019
-0.004,-0.012
-0.012,-0.005
-0.007,0.003
-0.006,0.009
-0.002,0.018
-0.004,0.023
0.004,0.032
0.007,0.036
0.014,0.034
0.015,0.040
0.011,0.043
0.016,0.041
0.018,0.044
0.023,0.046
0.027,0.048
0.025,0.056
0.024,0.061
0.028,0.067
0.032,0.072
0.034,0.076
0.036,0.081
0.044,0.080
0.046,0.081
0.042,0.083
0.048,0.083
0.045,0.082
0.049,0.082
0.053,0.086
0.051,0.091
0.057,0.091
0.057,0.096
0.060,0.102
0.070,0.103
0.066,0.111
0.069,0.115
0.070,0.117
0.079,0.117
0.083,0.116
0.084,0.115
0.094,0.113
0.094,0.113
0.089,0.115
0.095,0.111
0.094,0.116
0.096,0.118
0.104,0.118
0.098,0.120
0.099,0.123
0.098,0.122
0.100,0.120
0.104,0.118
0.107,0.118
0.106,0.116
0.107,0.112
0.113,0.108
0.107,0.108
0.112,0.103
0.104,0.103
0.117,0.100
0.113,0.099
0.106,0.101
0.108,0.100
0.108,0.098
0.107,0.094
0.107,0.090
0.102,0.090
0.099,0.086
0.097,0.085
0.103,0.083
0.097,0.083
0.093,0.079
0.095,0.074
0.098,0.071
0.095,0.068
0.091,0.067
0.096,0.065
0.095,0.065
0.094,0.062
0.089,0.064
0.088,0.060
0.089,0.056
0.093,0.054
0.088,0.051
0.089,0.045
0.091,0.039
0.086,0.037
0.080,0.031
0.086,0.024
0.081,0.016
0.077,0.008
0.062,0.006
0.062,0.002
0.063,0.001
0.056,0.002
0.057,-0.003
0.056,-0.004
0.052,-0.005
0.054,-0.010
0.053,-0.015
0.047,-0.016
0.049,-0.021
0.043,-0.029
0.040,-0.036
0.043,-0.036
0.028,-0.035
0.030,-0.040
0.033,-0.042
0.033,-0.043
0.033,-0.042
0.026,-0.043
0.025,-0.046
0.026,-0.048
0.019,-0.049
0.021,-0.057
0.018,-0.058
0.022,-0.066
0.016,-0.072
0.009,-0.073
0.004,-0.078
0.005,-0.081
0.004,-0.079
0.001,-0.079
-0.002,-0.076
-0.007,-0.078
-0.007,-0.076
-0.011,-0.075
-0.006,-0.079
-0.017,-0.078
-0.018,-0.082
-0.017,-0.089
-0.015,-0.092
-0.027,-0.093
-0.025,-0.096
-0.024,-0.099
-0.031,-0.095
-0.034,-0.095
-0.029,-0.092
-0.035,-0.092
-0.034,-0.082
-0.031,-0.086
-0.032,-0.085
-0.035,-0.079
-0.037,-0.077
-0.036,-0.073
-0.035,-0.071
-0.029,-0.071
-0.028,-0.069
-0.031,-0.066
-0.026,-0.066
-0.030,-0.064
-0.028,-0.062
-0.029,-0.060
-0.027,-0.059
-0.029,-0.056
-0.026,-0.051
-0.022,-0.048
-0.027,-0.043
-0.023,-0.038
-0.023,-0.039
-0.014,-0.040
-0.013,-0.034
-0.017,-0.030
-0.020,-0.028
-0.013,-0.023
-0.009,-0.020
