-0.051,-0.096
-0.052,-0.089
-0.045,-0.092
0.035,-0.161
0.306,-0.417
1.438,-0.849
3.242,-1.346
4.388,-1.747
5.005,-1.933
4.693,-1.742
2.772,-1.159
0.237,-0.370
-1.892,0.377
-3.055,1.041
-3.399,1.330
-3.295,1.187
-3.063,0.845
-2.724,0.498
-2.237,0.295
-1.674,0.198
-1.158,0.162
-0.764,0.158
-0.493,0.163
-0.323,0.168
-0.216,0.162
-0.139,0.144
-0.088,0.126
-0.044,0.104
-0.019,0.088
0.002,0.072
0.010,0.060
0.015,0.050
0.010,0.043
-0.011,0.036
-0.035,0.037
-0.053,0.035
-0.049,0.033
-0.032,0.035
-0.013,0.030
0.004,0.028
0.014,0.028
0.025,0.030
0.036,0.034
0.038,0.031
0.041,0.029
0.043,0.032
0.050,0.028
0.053,0.029
0.054,0.031
0.056,0.029
0.055,0.032
0.060,0.032
0.059,0.031
0.067,0.036
0.065,0.034
0.068,0.038
0.070,0.040
0.072,0.042
0.072,0.044
0.074,0.044
0.075,0.043
0.070,0.042
0.073,0.046
0.074,0.045
0.076,0.042
0.081,0.045
0.082,0.051
0.083,0.050
0.090,0.056
0.091,0.053
0.092,0.059
0.090,0.062
0.093,0.065
0.091,0.062
0.092,0.059
0.091,0.059
0.091,0.063
0.089,0.060
0.092,0.062
0.090,0.067
0.089,0.065
0.093,0.068
0.094,0.065
0.092,0.065
0.091,0.069
0.090,0.071
0.091,0.072
0.092,0.067
0.089,0.063
0.084,0.064
0.082,0.065
0.081,0.064
0.081,0.060
0.080,0.058
0.075,0.060
0.076,0.060
0.072,0.056
0.072,0.057
0.070,0.055
0.069,0.055
0.070,0.050
0.068,0.051
0.067,0.056
0.066,0.054
0.066,0.052
0.066,0.051
0.066,0.050
0.061,0.047
0.058,0.044
0.060,0.044
0.060,0.048
0.058,0.045
0.060,0.047
0.057,0.043
0.054,0.040
0.054,0.042
0.051,0.038
0.050,0.034
0.048,0.035
0.042,0.030
0.039,0.023
0.037,0.025
0.030,0.018
0.028,0.011
0.025,0.012
0.021,0.006
0.021,0.003
0.020,0.006
0.016,0.001
0.019,0.000
0.016,0.000
0.015,-0.002
0.015,-0.003
0.011,-0.004
0.010,-0.006
0.009,-0.008
0.007,-0.010
0.003,-0.015
0.002,-0.018
0.002,-0.020
0.001,-0.025
-0.001,-0.022
-0.005,-0.024
-0.004,-0.025
-0.003,-0.028
-0.004,-0.028
-0.002,-0.025
-0.001,-0.029
-0.004,-0.031
-0.008,-0.033
-0.008,-0.032
-0.011,-0.039
-0.016,-0.042
-0.018,-0.045
-0.018,-0.044
-0.020,-0.050
-0.018,-0.049
-0.014,-0.045
-0.015,-0.046
-0.012,-0.042
-0.015,-0.041
-0.016,-0.044
-0.014,-0.044
-0.017,-0.049
-0.020,-0.052
-0.022,-0.051
-0.021,-0.052
-0.026,-0.056
-0.027,-0.057
-0.024,-0.059
-0.023,-0.060
-0.023,-0.054
-0.024,-0.056
-0.018,-0.055
-0.015,-0.056
-0.016,-0.053
-0.014,-0.050
-0.014,-0.053
-0.011,-0.053
-0.009,-0.050
-0.009,-0.051
-0.003,-0.049
-0.006,-0.048
-0.004,-0.044
-0.003,-0.045
-0.002,-0.045
0.000,-0.044
0.005,-0.040
0.003,-0.042
0.007,-0.038
0.009,-0.034
0.009,-0.036
0.013,-0.034
0.012,-0.031
0.011,-0.032
0.014,-0.031
0.020,-0.028
0.018,-0.031
0.019,-0.027
0.024,-0.029
0.026,-0.027
0.030,-0.020
0.032,-0.019
0.038,-0.014
0.040,-0.008
0.042,-0.009
0.047,-0.002
0.046,0.003
0.054,0.005
0.054,0.008
0.053,0.010
0.056,0.012
0.057,0.014
0.055,0.019
0.060,0.023
0.062,0.023
0.058,0.027
0.065,0.032
0.066,0.034
0.067,0.035
0.069,0.040
0.074,0.046
0.077,0.048
0.079,0.048
0.080,0.050
0.078,0.049
0.079,0.054
0.080,0.052
0.080,0.055
0.079,0.056
0.078,0.056
0.083,0.059
0.086,0.059
0.088,0.063
0.086,0.068
0.092,0.072
0.096,0.076
0.096,0.077
0.098,0.079
0.094,0.078
0.091,0.077
0.089,0.077
0.091,0.076
0.092,0.079
0.090,0.079
0.094,0.081
0.095,0.084
0.095,0.083
0.097,0.085
0.095,0.087
0.093,0.086
0.093,0.085
0.093,0.083
0.089,0.081
0.087,0.086
0.084,0.081
0.086,0.080
0.086,0.075
0.080,0.073
0.077,0.073
0.078,0.071
0.079,0.069
0.078,0.066
0.077,0.066
0.077,0.064
0.070,0.061
0.073,0.064
0.068,0.059
0.067,0.060
0.065,0.061
0.062,0.057
0.063,0.053
0.060,0.058
0.056,0.053
0.058,0.052
0.060,0.049
0.057,0.047
0.052,0.048
0.053,0.045
0.054,0.046
0.052,0.040
0.050,0.040
0.049,0.044
0.044,0.039
0.042,0.039
0.042,0.035
0.040,0.035
0.031,0.026
0.031,0.024
0.027,0.021
0.022,0.019
0.024,0.017
0.017,0.010
0.013,0.008
0.014,0.010
0.016,0.008
0.014,0.007
0.016,0.009
0.014,0.003
0.011,0.005
0.011,0.004
0.006,-0.001
0.004,-0.004
-0.001,-0.007
-0.003,-0.011
-0.001,-0.012
-0.006,-0.013
-0.009,-0.013
-0.007,-0.012
-0.009,-0.017
-0.009,-0.021
-0.006,-0.018
-0.005,-0.021
-0.006,-0.023
-0.008,-0.024
-0.009,-0.024
-0.010,-0.028
-0.016,-0.031
-0.019,-0.032
-0.018,-0.034
-0.019,-0.036
-0.023,-0.040
-0.022,-0.038
-0.018,-0.040
-0.017,-0.041
-0.013,-0.038
-0.012,-0.040
-0.012,-0.039
-0.013,-0.041
-0.017,-0.038
-0.015,-0.041
-0.019,-0.047
-0.021,-0.051
-0.022,-0.049
-0.026,-0.051
-0.026,-0.054
-0.026,-0.054
-0.024,-0.049
-0.021,-0.051
-0.018,-0.053
-0.017,-0.050
-0.017,-0.048
-0.014,-0.048
-0.010,-0.049
-0.013,-0.046
-0.010,-0.042
-0.009,-0.042
-0.008,-0.040
-0.005,-0.035
-0.006,-0.038
-0.004,-0.038
-0.006,-0.038
-0.004,-0.034
-0.000,-0.037
0.000,-0.038
0.000,-0.032
0.002,-0.031
0.006,-0.030
0.007,-0.028
0.008,-0.027
0.010,-0.025
0.010,-0.027
0.010,-0.026
0.015,-0.021
0.017,-0.020
0.020,-0.020
0.020,-0.019
0.020,-0.018
0.024,-0.015
0.029,-0.006
0.028,-0.005
0.035,-0.007
0.041,0.004
0.040,0.003
0.048,0.012
0.048,0.012
0.052,0.016
0.054,0.018
0.056,0.021
0.053,0.019
0.055,0.021
0.053,0.021
0.054,0.022
0.057,0.028
0.064,0.030
0.066,0.031
0.066,0.035
0.069,0.037
0.071,0.040
0.074,0.042
0.075,0.046
0.075,0.050
0.079,0.051
0.079,0.051
0.078,0.053
0.078,0.051
0.078,0.053
0.082,0.055
0.081,0.056
0.083,0.062
0.086,0.064
0.094,0.073
0.097,0.071
0.100,0.074
0.098,0.079
0.094,0.077
0.095,0.079
0.091,0.075
0.093,0.077
0.090,0.078
0.089,0.077
0.092,0.083
0.092,0.082
0.092,0.083
0.092,0.082
0.092,0.084
0.092,0.085
0.088,0.085
0.090,0.086
0.087,0.086
0.088,0.087
0.085,0.086
0.086,0.083
0.084,0.080
0.082,0.080
0.078,0.076
0.081,0.078
0.076,0.075
0.070,0.074
0.071,0.076
0.071,0.074
0.070,0.070
0.069,0.072
0.069,0.074
0.063,0.070
0.064,0.068
0.062,0.066
0.061,0.066
0.060,0.067
0.060,0.067
0.055,0.062
0.052,0.059
0.056,0.061
0.054,0.058
0.052,0.058
0.049,0.054
0.046,0.054
0.050,0.057
0.044,0.051
0.041,0.051
0.044,0.051
0.041,0.048
0.033,0.042
0.035,0.043
0.032,0.037
0.026,0.031
0.025,0.028
0.021,0.028
0.013,0.022
0.009,0.019
0.010,0.012
0.007,0.012
0.005,0.011
0.009,0.008
0.004,0.009
0.006,0.008
0.008,0.004
0.000,0.000
-0.001,-0.001
-0.002,-0.006
-0.005,-0.009
-0.008,-0.012
-0.011,-0.013
-0.011,-0.016
-0.015,-0.018
-0.014,-0.020
-0.015,-0.018
-0.013,-0.022
-0.013,-0.022
-0.014,-0.023
-0.015,-0.026
-0.014,-0.028
-0.021,-0.032
-0.022,-0.037
-0.024,-0.041
-0.027,-0.044
-0.033,-0.049
-0.034,-0.048
-0.035,-0.050
-0.031,-0.051
-0.034,-0.051
-0.029,-0.047
-0.024,-0.042
-0.026,-0.040
-0.026,-0.046
-0.026,-0.045
-0.026,-0.045
-0.030,-0.050
-0.031,-0.051
-0.036,-0.054
-0.039,-0.060
-0.037,-0.056
-0.041,-0.057
-0.037,-0.058
-0.038,-0.059
-0.038,-0.058
-0.031,-0.056
-0.030,-0.056
-0.027,-0.056
-0.028,-0.050
-0.024,-0.051
-0.023,-0.046
-0.023,-0.048
-0.020,-0.046
-0.018,-0.046
-0.014,-0.043
-0.014,-0.039
-0.013,-0.040
-0.010,-0.043
-0.011,-0.043
-0.007,-0.038
-0.006,-0.035
-0.003,-0.034
-0.002,-0.030
0.000,-0.030
0.001,-0.028
0.001,-0.026
0.004,-0.026
0.007,-0.024
0.010,-0.024
0.012,-0.022
0.012,-0.020
0.012,-0.022
0.014,-0.018
0.013,-0.015
0.018,-0.008
0.025,-0.010
0.026,-0.006
0.030,-0.005
0.036,-0.000
0.041,0.005
0.041,0.006
0.047,0.007
0.049,0.009
0.049,0.013
0.055,0.016
0.053,0.016
0.055,0.013
0.056,0.015
0.057,0.015
0.056,0.017
0.061,0.022
0.065,0.022
0.063,0.022
0.068,0.031
0.069,0.033
0.074,0.036
0.074,0.040
0.075,0.040
0.078,0.041
0.077,0.039
0.078,0.040
0.076,0.045
0.076,0.046
0.078,0.048
0.079,0.048
0.084,0.046
0.085,0.056
0.088,0.059
0.094,0.065
0.093,0.065
0.095,0.064
0.094,0.066
0.089,0.068
0.094,0.069
0.092,0.064
0.092,0.063
0.089,0.067
0.091,0.069
0.093,0.073
0.096,0.074
0.096,0.077
0.097,0.078
0.097,0.077
0.097,0.083
0.092,0.078
0.091,0.074
0.090,0.078
0.091,0.079
0.089,0.075
0.085,0.076
0.084,0.076
0.081,0.075
0.082,0.072
0.083,0.070
0.079,0.069
0.077,0.071
0.077,0.070
0.076,0.068
0.076,0.067
0.073,0.070
0.072,0.066
0.074,0.065
0.070,0.065
0.067,0.066
0.070,0.063
0.069,0.057
0.068,0.057
0.064,0.057
0.065,0.058
0.062,0.054
0.064,0.056
0.061,0.054
0.058,0.055
0.059,0.054
0.055,0.049
0.050,0.048
0.049,0.048
0.048,0.045
0.044,0.043
0.041,0.039
0.039,0.036
0.031,0.032
0.030,0.024
0.027,0.021
0.020,0.019
0.020,0.017
0.020,0.014
0.017,0.012
0.018,0.014
0.017,0.010
0.015,0.009
0.014,0.010
0.011,0.008
0.010,0.004
0.006,-0.001
0.003,-0.000
-0.001,-0.006
-0.002,-0.009
-0.004,-0.008
-0.005,-0.011
-0.006,-0.010
-0.006,-0.014
-0.008,-0.015
-0.006,-0.013
-0.007,-0.016
-0.010,-0.019
-0.010,-0.019
-0.013,-0.019
-0.016,-0.022
-0.020,-0.024
-0.020,-0.028
-0.020,-0.030
-0.022,-0.036
-0.025,-0.038
-0.022,-0.035
-0.025,-0.035
-0.022,-0.034
-0.020,-0.032
-0.020,-0.032
-0.018,-0.030
-0.019,-0.032
-0.020,-0.033
-0.019,-0.035
-0.025,-0.041
-0.028,-0.045
-0.028,-0.044
-0.030,-0.044
-0.028,-0.045
-0.030,-0.046
-0.027,-0.048
-0.022,-0.043
-0.023,-0.045
-0.021,-0.041
-0.019,-0.038
-0.017,-0.041
-0.016,-0.040
-0.014,-0.037
-0.014,-0.037
-0.012,-0.036
-0.011,-0.035
-0.008,-0.033
-0.009,-0.033
-0.005,-0.034
-0.006,-0.032
-0.003,-0.030
-0.001,-0.034
-0.000,-0.032
-0.002,-0.028
0.000,-0.027
0.003,-0.025
0.005,-0.023
0.006,-0.022
0.010,-0.020
0.010,-0.019
0.010,-0.018
0.013,-0.015
0.015,-0.017
0.017,-0.017
0.019,-0.010
0.019,-0.011
0.021,-0.007
0.027,-0.004
0.027,-0.005
0.031,-0.001
0.036,0.007
0.041,0.008
0.044,0.014
0.044,0.016
0.047,0.024
0.049,0.021
0.052,0.022
0.050,0.027
0.052,0.029
0.055,0.030
0.054,0.028
0.057,0.033
0.060,0.034
0.061,0.034
0.063,0.042
0.067,0.043
0.072,0.047
0.070,0.049
0.073,0.053
0.073,0.054
0.073,0.051
0.075,0.057
0.070,0.056
0.073,0.059
0.076,0.060
0.076,0.058
0.075,0.059
0.076,0.064
0.081,0.068
0.088,0.073
0.092,0.074
0.091,0.076
0.092,0.081
0.092,0.082
0.095,0.085
0.093,0.086
0.091,0.084
0.091,0.082
0.091,0.083
0.089,0.084
0.092,0.083
0.090,0.084
0.092,0.088
0.096,0.093
0.094,0.091
0.092,0.089
0.091,0.086
0.092,0.090
0.088,0.085
0.092,0.086
0.087,0.085
0.085,0.082
0.088,0.087
0.086,0.080
0.082,0.080
0.079,0.077
0.080,0.076
0.081,0.076
0.081,0.072
0.078,0.070
0.076,0.069
0.074,0.071
0.076,0.071
0.071,0.067
0.072,0.067
0.071,0.067
0.068,0.064
0.067,0.061
0.062,0.058
0.060,0.055
0.063,0.056
0.062,0.052
0.059,0.047
0.058,0.050
0.056,0.049
0.053,0.047
0.052,0.043
0.046,0.039
0.043,0.040
0.044,0.038
0.041,0.035
0.039,0.033
0.037,0.028
0.031,0.023
0.027,0.019
0.023,0.012
0.016,0.010
0.016,0.010
0.017,0.008
0.013,0.004
0.015,0.006
0.013,0.001
0.008,-0.003
0.010,-0.002
0.009,-0.005
0.004,-0.009
0.001,-0.008
0.001,-0.012
0.002,-0.014
-0.000,-0.016
0.001,-0.018
-0.003,-0.025
-0.007,-0.023
-0.007,-0.025
-0.008,-0.026
-0.008,-0.029
-0.007,-0.030
-0.010,-0.029
-0.010,-0.033
-0.008,-0.031
-0.014,-0.036
-0.011,-0.036
-0.014,-0.040
-0.021,-0.045
-0.023,-0.045
-0.022,-0.044
-0.024,-0.048
-0.018,-0.047
-0.015,-0.042
-0.016,-0.045
-0.015,-0.046
-0.012,-0.045
-0.017,-0.045
-0.016,-0.043
-0.015,-0.045
-0.018,-0.048
-0.022,-0.046
-0.023,-0.054
-0.028,-0.060
-0.027,-0.058
-0.026,-0.056
-0.024,-0.057
-0.023,-0.056
-0.020,-0.053
-0.018,-0.053
-0.016,-0.057
-0.014,-0.052
-0.014,-0.049
-0.010,-0.046
-0.008,-0.050
-0.009,-0.047
-0.009,-0.048
-0.005,-0.044
-0.005,-0.042
-0.005,-0.045
0.000,-0.043
-0.001,-0.045
-0.001,-0.042
-0.001,-0.038
0.002,-0.036
0.007,-0.036
0.011,-0.033
0.010,-0.033
0.013,-0.030
0.014,-0.031
0.012,-0.032
0.016,-0.029
0.018,-0.027
0.020,-0.025
0.019,-0.026
0.022,-0.025
0.023,-0.024
0.022,-0.020
0.031,-0.020
0.034,-0.016
0.033,-0.010
0.039,-0.008
0.043,-0.004
0.045,-0.001
0.049,0.003
0.052,0.005
0.052,0.012
0.055,0.011
0.056,0.010
0.054,0.011
0.058,0.017
0.060,0.013
0.059,0.017
0.061,0.018
0.065,0.018
0.066,0.019
0.071,0.024
0.074,0.027
0.076,0.030
0.077,0.028
0.079,0.033
0.074,0.032
0.078,0.033
0.082,0.035
0.080,0.034
0.081,0.034
0.082,0.035
0.087,0.038
0.087,0.041
0.088,0.042
0.091,0.046
0.091,0.050
0.097,0.056
0.095,0.058
0.096,0.058
0.097,0.061
0.096,0.057
0.094,0.061
0.092,0.061
0.092,0.064
0.092,0.064
0.092,0.060
0.095,0.064
0.093,0.069
0.098,0.069
0.099,0.071
0.098,0.069
0.099,0.070
0.096,0.077
0.090,0.074
0.091,0.074
0.091,0.072
0.089,0.071
0.084,0.071
0.081,0.070
0.079,0.067
0.080,0.067
0.080,0.071
0.077,0.070
0.076,0.069
0.078,0.067
0.078,0.067
0.075,0.070
0.074,0.070
0.073,0.066
0.074,0.067
0.070,0.070
0.067,0.070
0.068,0.066
0.067,0.061
0.062,0.058
0.058,0.062
0.058,0.060
0.059,0.058
0.057,0.057
0.053,0.055
0.051,0.056
0.052,0.052
0.049,0.053
0.050,0.052
0.047,0.045
0.046,0.047
0.041,0.042
0.039,0.040
0.035,0.037
0.029,0.033
0.028,0.028
0.024,0.023
0.022,0.022
0.022,0.019
0.020,0.017
0.018,0.016
0.015,0.011
0.016,0.010
0.016,0.010
0.015,0.007
0.014,0.002
0.010,0.003
0.004,-0.002
0.006,-0.005
0.005,-0.007
-0.002,-0.012
-0.002,-0.011
-0.000,-0.015
0.001,-0.020
-0.005,-0.020
-0.007,-0.024
-0.003,-0.021
-0.005,-0.019
-0.009,-0.025
-0.006,-0.023
-0.009,-0.026
-0.014,-0.029
-0.013,-0.028
-0.018,-0.032
-0.017,-0.034
-0.023,-0.039
-0.027,-0.043
-0.025,-0.041
-0.022,-0.042
-0.023,-0.043
-0.021,-0.043
-0.022,-0.041
-0.021,-0.041
-0.020,-0.038
-0.022,-0.040
-0.022,-0.042
-0.027,-0.047
-0.031,-0.049
-0.032,-0.048
-0.032,-0.050
-0.031,-0.052
-0.032,-0.053
-0.035,-0.055
-0.028,-0.052
-0.031,-0.051
-0.029,-0.047
-0.023,-0.045
-0.021,-0.043
-0.024,-0.042
-0.021,-0.037
-0.021,-0.035
-0.020,-0.039
-0.016,-0.036
-0.015,-0.037
-0.017,-0.036
-0.014,-0.033
-0.011,-0.031
-0.009,-0.031
-0.008,-0.029
-0.008,-0.029
-0.005,-0.024
0.001,-0.023
0.002,-0.023
0.003,-0.016
0.010,-0.016
0.009,-0.018
0.008,-0.015
0.010,-0.011
0.011,-0.011
0.014,-0.010
0.018,-0.006
0.019,-0.003
0.020,-0.004
0.022,-0.003
0.026,0.002
0.029,0.003
0.034,0.005
0.039,0.013
0.040,0.013
0.046,0.019
0.045,0.022
0.044,0.021
0.050,0.024
0.051,0.028
0.053,0.028
0.054,0.030
0.053,0.034
0.056,0.030
0.057,0.030
0.059,0.035
0.059,0.040
0.064,0.044
0.067,0.046
0.069,0.046
0.075,0.054
0.074,0.052
0.073,0.050
0.075,0.056
0.075,0.057
0.076,0.058
0.080,0.059
0.082,0.061
0.077,0.062
0.078,0.064
0.082,0.070
0.086,0.068
0.088,0.071
0.091,0.077
0.094,0.078
0.098,0.083
0.096,0.083
0.095,0.083
0.092,0.085
0.093,0.085
0.092,0.085
0.090,0.083
0.091,0.085
0.091,0.083
0.091,0.087
0.101,0.092
0.099,0.090
0.094,0.088
0.093,0.088
0.096,0.090
0.094,0.090
0.091,0.087
0.088,0.087
0.086,0.087
0.086,0.085
0.087,0.085
0.083,0.080
0.085,0.080
0.082,0.080
0.081,0.081
0.080,0.077
0.078,0.075
0.078,0.073
0.076,0.073
0.073,0.069
0.068,0.062
0.067,0.060
0.069,0.063
0.067,0.065
0.071,0.064
0.070,0.062
0.067,0.059
0.066,0.060
0.063,0.055
0.062,0.048
0.062,0.049
0.060,0.050
0.060,0.045
0.062,0.042
0.056,0.042
0.054,0.040
0.053,0.042
0.050,0.038
0.048,0.035
0.046,0.029
0.042,0.027
0.037,0.022
0.034,0.015
0.031,0.014
0.027,0.009
0.026,0.006
0.024,0.005
0.025,0.003
0.025,0.000
0.018,0.002
0.012,-0.002
0.019,-0.004
0.017,-0.006
0.008,-0.010
0.008,-0.013
0.009,-0.012
0.003,-0.018
0.003,-0.019
0.002,-0.022
-0.002,-0.023
-0.002,-0.023
-0.006,-0.026
-0.003,-0.027
-0.006,-0.030
-0.006,-0.031
-0.006,-0.028
-0.004,-0.028
-0.007,-0.033
-0.012,-0.034
-0.012,-0.038
-0.018,-0.042
-0.021,-0.044
-0.022,-0.044
-0.020,-0.047
-0.019,-0.048
-0.022,-0.050
-0.023,-0.045
-0.022,-0.049
-0.015,-0.048
-0.016,-0.046
-0.017,-0.046
-0.018,-0.048
-0.020,-0.049
-0.026,-0.049
-0.025,-0.049
-0.028,-0.055
-0.030,-0.059
-0.029,-0.057
-0.026,-0.055
-0.027,-0.058
-0.025,-0.057
-0.025,-0.062
-0.022,-0.061
-0.020,-0.058
-0.021,-0.055
-0.015,-0.052
-0.013,-0.053
-0.012,-0.052
-0.014,-0.050
-0.012,-0.051
-0.008,-0.047
-0.010,-0.046
-0.007,-0.044
-0.005,-0.046
-0.007,-0.041
-0.002,-0.038
0.001,-0.040
0.001,-0.042
0.002,-0.038
0.009,-0.036
0.008,-0.039
0.011,-0.035
0.010,-0.036
0.011,-0.032
0.016,-0.027
0.016,-0.028
0.016,-0.027
0.019,-0.024
0.025,-0.021
0.028,-0.020
0.029,-0.018
0.032,-0.015
0.032,-0.012
0.036,-0.008
0.040,-0.005
0.047,-0.001
0.052,0.005
0.053,0.006
0.055,0.009
0.061,0.016
0.059,0.012
0.058,0.013
0.057,0.018
0.061,0.018
0.063,0.017
0.062,0.022
0.063,0.024
0.067,0.027
0.069,0.029
0.072,0.030
0.075,0.035
0.074,0.034
0.077,0.038
0.075,0.038
0.079,0.042
0.084,0.043
0.081,0.041
0.078,0.043
0.079,0.044
0.080,0.043
0.084,0.048
0.086,0.050
0.088,0.051
0.092,0.055
0.094,0.059
0.101,0.063
0.100,0.062
0.098,0.062
0.099,0.066
0.097,0.064
0.095,0.063
0.097,0.065
0.095,0.062
0.093,0.065
0.095,0.066
0.098,0.066
0.095,0.065
0.100,0.071
0.104,0.073
0.104,0.072
0.104,0.069
0.101,0.071
0.097,0.068
0.098,0.065
0.096,0.065
0.092,0.064
0.091,0.067
0.087,0.067
0.087,0.065
0.086,0.063
0.086,0.059
0.083,0.060
0.084,0.063
0.083,0.064
0.080,0.062
0.079,0.057
0.078,0.060
0.079,0.058
0.076,0.052
0.073,0.055
0.069,0.054
0.072,0.054
0.071,0.049
0.065,0.048
0.062,0.051
0.061,0.048
0.064,0.049
0.062,0.045
0.057,0.045
0.057,0.046
0.058,0.045
0.055,0.040
0.050,0.043
0.048,0.037
0.049,0.040
0.041,0.036
0.041,0.034
0.038,0.028
0.029,0.026
0.025,0.023
0.021,0.015
0.017,0.015
0.019,0.011
0.020,0.010
0.014,0.008
0.016,0.008
0.013,0.006
0.007,0.004
0.012,0.002
0.010,-0.000
0.004,-0.000
0.002,-0.004
-0.002,-0.007
-0.006,-0.008
-0.010,-0.014
-0.008,-0.013
-0.008,-0.017
-0.010,-0.016
-0.015,-0.020
-0.014,-0.017
-0.014,-0.018
-0.014,-0.021
-0.012,-0.019
-0.011,-0.019
-0.015,-0.025
-0.016,-0.028
-0.022,-0.029
-0.026,-0.035
-0.028,-0.038
-0.031,-0.041
-0.033,-0.043
-0.033,-0.042
-0.030,-0.044
-0.031,-0.043
-0.028,-0.041
-0.028,-0.044
-0.025,-0.041
-0.025,-0.037
-0.024,-0.040
-0.025,-0.042
-0.034,-0.047
-0.037,-0.050
-0.035,-0.050
-0.037,-0.056
-0.037,-0.056
-0.037,-0.054
-0.036,-0.055
-0.032,-0.053
-0.027,-0.048
-0.030,-0.051
-0.026,-0.049
-0.025,-0.047
-0.025,-0.044
-0.020,-0.042
-0.021,-0.043
-0.020,-0.042
-0.015,-0.040
-0.016,-0.038
-0.014,-0.038
-0.016,-0.037
-0.013,-0.036
-0.013,-0.034
-0.012,-0.034
-0.008,-0.030
-0.006,-0.032
-0.007,-0.032
-0.006,-0.029
0.001,-0.025
0.003,-0.027
0.006,-0.022
0.002,-0.021
0.003,-0.022
0.012,-0.014
0.010,-0.017
0.010,-0.018
0.016,-0.014
0.017,-0.014
0.017,-0.012
0.024,-0.007
0.027,-0.007
0.028,-0.000
0.034,0.006
0.039,0.008
0.041,0.013
0.047,0.018
0.048,0.016
0.047,0.018
0.049,0.025
0.052,0.024
0.051,0.024
0.054,0.026
0.054,0.027
0.054,0.029
0.056,0.032
0.058,0.033
0.061,0.035
0.064,0.039
0.065,0.039
0.071,0.044
0.073,0.043
0.074,0.044
0.071,0.046
0.074,0.051
0.077,0.050
0.075,0.046
0.074,0.047
0.072,0.050
0.075,0.053
0.079,0.054
0.084,0.057
0.088,0.061
0.088,0.064
0.089,0.064
0.093,0.067
0.096,0.069
0.095,0.069
0.094,0.070
0.090,0.064
0.092,0.068
0.091,0.069
0.087,0.068
0.089,0.071
0.091,0.068
0.089,0.070
0.090,0.075
0.092,0.073
0.091,0.075
0.091,0.074
0.091,0.077
0.087,0.076
0.084,0.073
0.088,0.076
0.085,0.073
0.083,0.068
0.080,0.067
0.077,0.070
0.075,0.067
0.074,0.064
0.076,0.063
0.073,0.066
0.073,0.065
0.070,0.061
0.065,0.060
0.064,0.057
0.067,0.061
0.065,0.057
0.065,0.057
0.062,0.058
0.059,0.054
0.058,0.053
0.057,0.052
0.055,0.048
0.054,0.051
0.051,0.047
0.052,0.050
0.050,0.048
0.046,0.044
0.047,0.047
0.048,0.043
0.046,0.039
0.044,0.038
0.042,0.033
0.039,0.031
0.031,0.027
0.031,0.027
0.028,0.019
0.022,0.018
0.022,0.016
0.015,0.010
0.017,0.009
0.012,0.007
0.015,0.005
0.015,0.007
0.014,0.001
0.015,0.002
0.008,0.003
0.006,0.000
0.006,-0.001
0.001,-0.003
0.001,-0.007
-0.002,-0.007
-0.001,-0.013
-0.004,-0.014
-0.005,-0.015
-0.007,-0.021
-0.007,-0.022
