0.452,-0.230
1.601,-0.645
3.347,-1.125
4.447,-1.540
5.039,-1.725
4.759,-1.555
2.850,-1.038
0.308,-0.285
-1.868,0.495
-3.053,1.199
-3.345,1.496
-3.170,1.352
-2.895,1.006
-2.553,0.631
-2.078,0.374
-1.536,0.246
-1.049,0.198
-0.688,0.189
-0.437,0.196
-0.275,0.207
-0.167,0.211
-0.102,0.205
-0.058,0.188
-0.030,0.170
-0.006,0.161
0.013,0.144
0.019,0.132
0.022,0.124
0.023,0.113
0.021,0.103
0.018,0.096
0.023,0.087
0.026,0.078
0.034,0.069
0.037,0.063
0.037,0.058
0.037,0.053
0.036,0.053
0.036,0.044
0.032,0.037
0.025,0.029
0.020,0.025
0.018,0.019
0.015,0.011
0.015,0.012
0.012,0.008
0.012,0.005
0.013,0.005
0.010,0.001
0.013,-0.002
0.010,-0.004
0.004,-0.010
0.003,-0.009
-0.001,-0.017
-0.004,-0.025
-0.006,-0.027
-0.010,-0.032
-0.015,-0.033
-0.011,-0.033
-0.009,-0.033
-0.013,-0.036
-0.013,-0.034
-0.013,-0.035
-0.016,-0.040
-0.016,-0.040
-0.018,-0.041
-0.020,-0.045
-0.023,-0.047
-0.026,-0.052
-0.030,-0.057
-0.034,-0.058
-0.033,-0.055
-0.035,-0.060
-0.033,-0.062
-0.033,-0.059
-0.035,-0.057
-0.033,-0.056
-0.030,-0.052
-0.030,-0.057
-0.030,-0.057
-0.035,-0.056
-0.038,-0.060
-0.042,-0.062
-0.041,-0.065
-0.039,-0.066
-0.043,-0.069
-0.040,-0.065
-0.044,-0.066
-0.044,-0.068
-0.039,-0.067
-0.041,-0.068
-0.040,-0.064
-0.033,-0.060
-0.030,-0.063
-0.029,-0.065
-0.027,-0.058
-0.025,-0.058
-0.025,-0.055
-0.025,-0.058
-0.026,-0.056
-0.025,-0.053
-0.020,-0.050
-0.016,-0.050
-0.015,-0.050
-0.008,-0.046
-0.011,-0.044
-0.009,-0.046
-0.007,-0.040
-0.007,-0.042
-0.003,-0.038
-0.002,-0.035
-0.001,-0.035
0.002,-0.031
0.005,-0.033
0.008,-0.032
0.009,-0.026
0.012,-0.025
0.015,-0.021
0.014,-0.024
0.020,-0.021
0.020,-0.014
0.025,-0.016
0.031,-0.009
0.037,-0.004
0.041,-0.002
0.042,0.005
0.048,0.011
0.049,0.011
0.053,0.012
0.058,0.018
0.054,0.012
0.054,0.015
0.057,0.018
0.058,0.023
0.060,0.022
0.066,0.023
0.067,0.029
0.070,0.032
0.075,0.039
0.079,0.037
0.079,0.036
0.080,0.040
0.083,0.043
0.082,0.045
0.084,0.047
0.084,0.047
0.087,0.046
0.087,0.050
0.083,0.048
0.087,0.050
0.090,0.056
0.093,0.054
0.100,0.063
0.105,0.062
0.104,0.065
0.109,0.068
0.110,0.067
0.106,0.067
0.101,0.069
0.103,0.073
0.104,0.069
0.106,0.074
0.106,0.071
0.108,0.072
0.107,0.077
0.110,0.076
0.110,0.077
0.106,0.076
0.109,0.076
0.110,0.073
0.108,0.070
0.105,0.074
0.102,0.071
0.102,0.070
0.102,0.069
0.100,0.065
0.096,0.064
0.094,0.063
0.092,0.064
0.089,0.066
0.089,0.063
0.089,0.061
0.088,0.061
0.085,0.061
0.086,0.060
0.082,0.062
0.081,0.057
0.081,0.055
0.080,0.057
0.079,0.053
0.075,0.051
0.071,0.049
0.072,0.049
0.071,0.050
0.069,0.049
0.068,0.043
0.070,0.045
0.063,0.046
0.059,0.040
0.060,0.041
0.057,0.039
0.054,0.038
0.056,0.038
0.051,0.030
0.048,0.029
0.038,0.026
0.036,0.027
0.033,0.023
0.030,0.019
0.026,0.017
0.021,0.014
0.022,0.015
0.022,0.014
0.016,0.014
0.015,0.013
0.018,0.017
0.016,0.011
0.012,0.010
0.011,0.008
0.006,0.006
0.004,0.003
0.000,-0.000
-0.004,-0.005
-0.005,-0.004
-0.010,-0.007
-0.007,-0.005
-0.011,-0.010
-0.012,-0.013
-0.014,-0.009
-0.015,-0.011
-0.011,-0.010
-0.013,-0.011
-0.015,-0.014
-0.020,-0.016
-0.023,-0.020
-0.026,-0.019
-0.028,-0.028
-0.030,-0.029
-0.035,-0.028
-0.037,-0.029
-0.032,-0.030
-0.032,-0.030
-0.032,-0.030
-0.030,-0.029
-0.030,-0.029
-0.031,-0.029
-0.029,-0.031
-0.032,-0.035
-0.037,-0.038
-0.041,-0.038
-0.043,-0.043
-0.042,-0.042
-0.042,-0.046
-0.044,-0.047
-0.044,-0.046
-0.041,-0.043
-0.040,-0.045
-0.036,-0.043
-0.036,-0.039
-0.035,-0.037
-0.033,-0.039
-0.028,-0.038
-0.027,-0.040
-0.026,-0.038
-0.026,-0.045
-0.022,-0.036
-0.021,-0.039
-0.021,-0.038
-0.020,-0.037
-0.021,-0.036
-0.018,-0.033
-0.014,-0.034
-0.011,-0.035
-0.011,-0.032
-0.009,-0.028
-0.007,-0.026
-0.001,-0.027
0.000,-0.027
0.003,-0.024
0.002,-0.023
0.008,-0.019
0.012,-0.019
0.016,-0.018
0.018,-0.013
0.020,-0.013
0.023,-0.011
0.023,-0.008
0.029,-0.004
0.034,-0.003
0.038,0.001
0.042,0.004
0.043,0.010
0.048,0.012
0.051,0.015
0.050,0.018
0.054,0.017
0.053,0.022
0.054,0.020
0.056,0.020
0.055,0.025
0.058,0.027
0.060,0.030
0.063,0.030
0.068,0.034
0.071,0.039
0.073,0.040
0.077,0.045
0.079,0.042
0.083,0.048
0.082,0.047
0.084,0.049
0.087,0.054
0.085,0.052
0.084,0.048
0.087,0.052
0.090,0.056
0.094,0.057
0.100,0.059
0.098,0.060
0.101,0.063
0.103,0.070
0.106,0.072
0.108,0.071
0.110,0.074
0.110,0.074
0.109,0.075
0.109,0.075
0.106,0.075
0.107,0.075
0.111,0.079
0.110,0.076
0.113,0.078
0.115,0.082
0.113,0.078
0.111,0.080
0.110,0.083
0.111,0.084
0.105,0.081
0.108,0.084
0.106,0.081
0.104,0.078
0.097,0.076
0.098,0.073
0.093,0.075
0.092,0.068
0.094,0.070
0.090,0.065
0.091,0.067
0.087,0.069
0.084,0.066
0.088,0.069
0.087,0.063
0.081,0.063
0.083,0.061
0.083,0.065
0.078,0.063
0.074,0.061
0.075,0.060
0.074,0.056
0.070,0.057
0.068,0.056
0.066,0.054
0.066,0.051
0.065,0.052
0.063,0.051
0.060,0.046
0.061,0.048
0.058,0.047
0.055,0.041
0.054,0.040
0.048,0.040
0.040,0.032
0.037,0.032
0.034,0.026
0.026,0.019
0.026,0.017
0.023,0.015
0.023,0.011
0.021,0.011
0.018,0.007
0.020,0.006
0.013,0.005
0.017,0.007
0.015,0.004
0.011,-0.000
0.006,-0.005
0.001,-0.008
0.001,-0.011
-0.000,-0.010
-0.004,-0.019
-0.005,-0.022
-0.008,-0.020
-0.010,-0.019
-0.012,-0.020
-0.015,-0.024
-0.014,-0.024
-0.015,-0.023
-0.016,-0.022
-0.015,-0.026
-0.014,-0.027
-0.017,-0.030
-0.023,-0.033
-0.026,-0.034
-0.030,-0.037
-0.031,-0.039
-0.027,-0.040
-0.033,-0.040
-0.029,-0.040
-0.025,-0.042
-0.023,-0.041
-0.023,-0.037
-0.025,-0.038
-0.027,-0.040
-0.025,-0.038
-0.028,-0.039
-0.030,-0.043
-0.035,-0.046
-0.033,-0.049
-0.036,-0.047
-0.034,-0.050
-0.034,-0.050
-0.034,-0.052
-0.035,-0.050
-0.029,-0.047
-0.026,-0.048
-0.022,-0.048
-0.026,-0.046
-0.026,-0.045
-0.021,-0.041
-0.022,-0.043
-0.016,-0.040
-0.020,-0.038
-0.020,-0.039
-0.015,-0.037
-0.012,-0.037
-0.012,-0.039
-0.013,-0.037
-0.010,-0.034
-0.004,-0.029
-0.005,-0.032
-0.004,-0.031
-0.002,-0.033
-0.000,-0.030
0.003,-0.028
0.004,-0.026
0.006,-0.023
0.005,-0.022
0.006,-0.023
0.010,-0.020
0.013,-0.024
0.020,-0.018
0.019,-0.014
0.023,-0.014
0.027,-0.014
0.029,-0.011
0.032,-0.008
0.042,-0.001
0.044,0.001
0.045,-0.000
0.053,0.008
0.054,0.007
0.055,0.010
0.060,0.014
0.060,0.013
0.060,0.012
0.064,0.014
0.065,0.017
0.066,0.018
0.070,0.020
0.074,0.026
0.075,0.025
0.079,0.029
0.081,0.033
0.081,0.034
0.082,0.036
0.087,0.038
0.088,0.043
0.086,0.041
0.090,0.042
0.087,0.046
0.086,0.046
0.087,0.047
0.087,0.048
0.090,0.053
0.095,0.053
0.103,0.060
0.104,0.062
0.107,0.065
0.109,0.068
0.105,0.068
0.104,0.067
0.105,0.069
0.101,0.067
0.102,0.068
0.102,0.068
0.102,0.073
0.103,0.074
0.106,0.078
0.108,0.080
0.111,0.081
0.111,0.081
0.109,0.079
0.104,0.079
0.106,0.078
0.106,0.081
0.103,0.079
0.101,0.076
0.100,0.075
0.095,0.073
0.093,0.076
0.092,0.072
0.093,0.076
0.088,0.071
0.089,0.071
0.088,0.067
0.086,0.069
0.083,0.067
0.083,0.067
0.082,0.066
0.082,0.063
0.082,0.061
0.078,0.061
0.076,0.060
0.075,0.060
0.071,0.057
0.070,0.058
0.070,0.054
0.073,0.051
0.067,0.050
0.068,0.050
0.066,0.051
0.062,0.044
0.063,0.044
0.058,0.042
0.054,0.038
0.056,0.043
0.053,0.035
0.047,0.027
0.046,0.028
0.040,0.024
0.037,0.017
0.030,0.016
0.022,0.010
0.025,0.014
0.027,0.006
0.023,0.002
0.021,0.003
0.021,-0.000
0.019,-0.001
0.016,-0.003
0.016,-0.003
0.012,-0.006
0.008,-0.009
0.009,-0.009
-0.001,-0.014
-0.002,-0.017
0.001,-0.016
-0.002,-0.021
-0.004,-0.024
-0.003,-0.023
-0.003,-0.024
-0.002,-0.023
-0.004,-0.026
-0.005,-0.025
-0.007,-0.027
-0.008,-0.027
-0.012,-0.028
-0.016,-0.033
-0.016,-0.033
-0.021,-0.038
-0.025,-0.040
-0.022,-0.040
-0.023,-0.044
-0.024,-0.046
-0.021,-0.045
-0.020,-0.046
-0.017,-0.043
-0.015,-0.045
-0.015,-0.046
-0.019,-0.046
-0.017,-0.045
-0.023,-0.048
-0.026,-0.049
-0.028,-0.055
-0.030,-0.058
-0.030,-0.058
-0.034,-0.055
-0.035,-0.057
-0.031,-0.060
-0.029,-0.054
-0.029,-0.055
-0.024,-0.052
-0.023,-0.053
-0.020,-0.050
-0.019,-0.051
-0.015,-0.047
-0.014,-0.046
-0.013,-0.046
-0.012,-0.043
-0.013,-0.044
-0.011,-0.045
-0.008,-0.041
-0.008,-0.040
-0.006,-0.041
-0.005,-0.036
-0.003,-0.033
-0.002,-0.032
0.006,-0.028
0.008,-0.025
0.005,-0.023
0.006,-0.023
0.010,-0.019
0.013,-0.021
0.016,-0.018
0.016,-0.015
0.015,-0.014
0.023,-0.006
0.027,-0.006
0.029,-0.005
0.027,-0.005
0.031,0.002
0.036,0.006
0.043,0.012
0.047,0.016
0.051,0.019
0.057,0.022
0.059,0.024
0.058,0.030
0.057,0.031
0.062,0.034
0.062,0.031
0.061,0.036
0.063,0.040
0.062,0.040
0.065,0.040
0.071,0.042
0.072,0.045
0.074,0.050
0.074,0.054
0.079,0.058
0.080,0.057
0.082,0.058
0.084,0.059
0.080,0.060
0.082,0.065
0.084,0.064
0.084,0.066
0.088,0.067
0.088,0.068
0.087,0.072
0.093,0.075
0.097,0.077
0.100,0.081
0.105,0.085
0.109,0.084
0.108,0.083
0.108,0.087
0.108,0.087
0.106,0.085
0.102,0.083
0.104,0.088
0.101,0.084
0.100,0.083
0.104,0.086
0.106,0.088
0.106,0.087
0.107,0.094
0.108,0.092
0.108,0.092
0.109,0.092
0.109,0.088
0.104,0.086
0.102,0.088
0.098,0.085
0.098,0.085
0.100,0.085
0.092,0.080
0.090,0.077
0.092,0.080
0.091,0.082
0.089,0.082
0.089,0.080
0.086,0.080
0.087,0.081
0.083,0.077
0.084,0.077
0.084,0.077
0.079,0.074
0.078,0.076
0.074,0.073
0.073,0.073
0.071,0.070
0.067,0.067
0.070,0.070
0.066,0.068
0.065,0.067
0.064,0.064
0.063,0.058
0.060,0.061
0.056,0.060
0.053,0.058
0.051,0.053
0.051,0.052
0.044,0.047
0.037,0.044
0.033,0.041
0.030,0.039
0.023,0.031
0.021,0.029
0.020,0.026
0.014,0.021
0.017,0.024
0.016,0.022
0.012,0.019
0.012,0.017
0.009,0.013
0.008,0.012
0.004,0.005
0.000,0.007
-0.002,0.004
-0.001,0.002
-0.003,-0.002
-0.009,-0.007
-0.011,-0.012
-0.012,-0.008
-0.013,-0.014
-0.011,-0.013
-0.016,-0.020
-0.016,-0.022
-0.016,-0.017
-0.017,-0.021
-0.014,-0.021
-0.019,-0.029
-0.026,-0.030
-0.026,-0.029
-0.030,-0.036
-0.034,-0.040
-0.034,-0.044
-0.033,-0.044
-0.034,-0.042
-0.031,-0.043
-0.030,-0.044
-0.030,-0.046
-0.026,-0.045
-0.028,-0.045
-0.027,-0.050
-0.027,-0.047
-0.028,-0.053
-0.031,-0.052
-0.033,-0.053
-0.039,-0.056
-0.042,-0.058
-0.042,-0.062
-0.039,-0.064
-0.040,-0.064
-0.035,-0.059
-0.036,-0.059
-0.034,-0.061
-0.028,-0.058
-0.025,-0.055
-0.024,-0.054
-0.022,-0.054
-0.020,-0.052
-0.022,-0.053
-0.017,-0.050
-0.018,-0.056
-0.016,-0.052
-0.013,-0.050
-0.013,-0.047
-0.009,-0.045
-0.008,-0.046
-0.007,-0.048
-0.004,-0.044
-0.005,-0.041
-0.001,-0.038
-0.002,-0.039
0.001,-0.038
0.002,-0.035
0.006,-0.034
0.004,-0.028
0.006,-0.030
0.014,-0.026
0.013,-0.026
0.014,-0.023
0.016,-0.021
0.021,-0.023
0.025,-0.017
0.025,-0.015
0.028,-0.015
0.034,-0.010
0.036,-0.003
0.043,-0.001
0.050,0.004
0.053,0.006
0.055,0.008
0.057,0.010
0.060,0.013
0.057,0.014
0.057,0.013
0.060,0.013
0.062,0.017
0.063,0.017
0.067,0.021
0.069,0.026
0.072,0.027
0.074,0.030
0.076,0.033
0.077,0.033
0.078,0.034
0.082,0.035
0.081,0.036
0.081,0.036
0.081,0.041
0.080,0.038
0.082,0.042
0.083,0.043
0.086,0.043
0.089,0.047
0.096,0.053
0.096,0.055
0.096,0.057
0.102,0.063
0.103,0.060
0.103,0.059
0.099,0.062
0.099,0.060
0.099,0.060
0.101,0.061
0.101,0.063
0.100,0.061
0.103,0.062
0.105,0.063
0.106,0.068
0.108,0.065
0.107,0.069
0.105,0.069
0.107,0.071
0.108,0.065
0.103,0.065
0.101,0.064
0.102,0.065
0.100,0.060
0.098,0.063
0.100,0.060
0.098,0.056
0.096,0.057
0.094,0.058
0.096,0.059
0.093,0.056
0.092,0.056
0.088,0.055
0.088,0.052
0.088,0.051
0.083,0.051
0.084,0.050
0.083,0.044
0.078,0.042
0.075,0.043
0.070,0.040
0.069,0.042
0.069,0.040
0.067,0.041
0.066,0.039
0.063,0.036
0.060,0.036
0.058,0.036
0.056,0.034
0.055,0.027
0.052,0.029
0.051,0.028
0.044,0.021
0.040,0.016
0.039,0.016
0.033,0.012
0.028,0.009
0.026,0.005
0.019,-0.003
0.024,-0.001
0.019,-0.009
0.018,-0.010
0.016,-0.010
0.019,-0.009
0.016,-0.011
0.013,-0.012
0.010,-0.021
0.010,-0.020
0.005,-0.028
0.004,-0.028
0.001,-0.031
-0.002,-0.033
-0.001,-0.033
-0.004,-0.040
-0.002,-0.037
-0.007,-0.039
-0.006,-0.043
-0.007,-0.042
-0.008,-0.042
-0.007,-0.041
-0.006,-0.040
-0.008,-0.044
-0.012,-0.041
-0.015,-0.049
-0.015,-0.052
-0.022,-0.052
-0.023,-0.056
-0.023,-0.054
-0.026,-0.058
-0.023,-0.055
-0.022,-0.054
-0.025,-0.055
-0.025,-0.051
-0.025,-0.053
-0.024,-0.052
-0.026,-0.054
-0.027,-0.054
-0.031,-0.054
-0.036,-0.053
-0.035,-0.053
-0.039,-0.058
-0.039,-0.057
-0.037,-0.050
-0.037,-0.054
-0.032,-0.050
-0.032,-0.050
-0.030,-0.049
-0.025,-0.043
-0.025,-0.042
-0.023,-0.039
-0.022,-0.038
-0.019,-0.038
-0.015,-0.036
-0.017,-0.038
-0.014,-0.034
-0.015,-0.032
-0.012,-0.027
-0.007,-0.023
-0.010,-0.029
-0.006,-0.023
-0.005,-0.023
-0.003,-0.023
-0.001,-0.022
0.003,-0.021
0.007,-0.013
0.008,-0.015
0.012,-0.014
0.012,-0.012
0.012,-0.010
0.014,-0.008
0.018,-0.007
0.018,-0.010
0.022,-0.003
0.021,-0.001
0.029,0.001
0.029,0.003
0.029,0.004
0.038,0.011
0.040,0.012
0.046,0.015
0.053,0.022
0.052,0.019
0.061,0.029
0.060,0.031
0.057,0.027
0.059,0.029
0.061,0.028
0.065,0.027
0.065,0.033
0.065,0.036
0.071,0.038
0.075,0.038
0.078,0.041
0.076,0.045
0.080,0.047
0.085,0.051
0.084,0.050
0.085,0.052
0.087,0.051
0.085,0.053
0.087,0.058
0.087,0.058
0.084,0.057
0.090,0.058
0.092,0.060
0.093,0.060
0.101,0.065
0.102,0.074
0.103,0.073
0.106,0.076
0.108,0.075
0.109,0.082
0.106,0.080
0.106,0.079
0.105,0.078
0.103,0.079
0.103,0.079
0.101,0.081
0.101,0.082
0.107,0.079
0.107,0.083
0.107,0.084
0.104,0.083
0.103,0.085
0.102,0.089
0.104,0.087
0.103,0.085
0.099,0.084
0.094,0.083
0.092,0.082
0.091,0.083
0.094,0.085
0.091,0.083
0.089,0.081
0.084,0.079
0.083,0.077
0.083,0.076
0.081,0.079
0.078,0.076
0.079,0.075
0.078,0.071
0.076,0.073
0.071,0.071
0.074,0.071
0.071,0.069
0.067,0.069
0.068,0.066
0.066,0.064
0.068,0.064
0.066,0.063
0.061,0.059
0.063,0.060
0.061,0.061
0.060,0.059
0.054,0.055
0.053,0.053
0.053,0.052
0.050,0.044
0.048,0.045
0.046,0.046
0.043,0.040
0.040,0.036
0.032,0.032
0.024,0.025
0.023,0.024
0.023,0.021
0.022,0.018
0.019,0.015
0.017,0.013
0.015,0.010
0.013,0.011
0.009,0.009
0.007,0.008
0.006,0.003
0.006,0.002
0.000,0.001
-0.003,-0.004
-0.001,-0.005
-0.006,-0.011
-0.008,-0.010
-0.012,-0.012
-0.013,-0.014
-0.012,-0.016
-0.013,-0.019
-0.016,-0.018
-0.019,-0.018
-0.017,-0.020
-0.018,-0.020
-0.021,-0.023
-0.022,-0.026
-0.027,-0.031
-0.029,-0.034
-0.034,-0.035
-0.035,-0.036
-0.030,-0.035
-0.031,-0.038
-0.033,-0.041
-0.030,-0.036
-0.032,-0.039
-0.028,-0.036
-0.028,-0.035
-0.032,-0.041
-0.030,-0.040
-0.032,-0.044
-0.035,-0.043
-0.040,-0.048
-0.041,-0.050
-0.041,-0.050
-0.040,-0.052
-0.037,-0.047
-0.038,-0.052
-0.033,-0.052
-0.032,-0.048
-0.029,-0.048
-0.028,-0.052
-0.024,-0.046
-0.027,-0.046
-0.021,-0.040
-0.021,-0.044
-0.020,-0.045
-0.019,-0.045
-0.015,-0.041
-0.016,-0.038
-0.010,-0.041
-0.009,-0.040
-0.008,-0.036
-0.007,-0.037
-0.003,-0.036
0.001,-0.033
0.002,-0.034
0.001,-0.032
0.002,-0.030
0.004,-0.029
0.010,-0.030
0.011,-0.031
0.008,-0.027
0.011,-0.022
0.018,-0.020
0.020,-0.021
0.022,-0.020
0.025,-0.014
0.027,-0.011
0.030,-0.014
0.032,-0.009
0.039,-0.000
0.044,-0.001
0.048,0.003
0.050,0.010
0.053,0.012
0.058,0.013
0.059,0.013
0.059,0.016
0.063,0.018
0.066,0.020
0.062,0.016
0.066,0.019
0.067,0.022
0.068,0.026
0.076,0.030
0.078,0.029
0.081,0.033
0.084,0.035
0.086,0.036
0.087,0.039
0.085,0.041
0.089,0.043
0.087,0.039
0.089,0.038
0.087,0.039
0.086,0.040
0.091,0.044
0.091,0.045
0.100,0.051
0.101,0.049
0.106,0.053
0.109,0.058
0.113,0.057
0.111,0.063
0.108,0.061
0.111,0.061
0.111,0.060
0.109,0.063
0.111,0.064
0.109,0.061
0.107,0.063
0.108,0.064
0.114,0.067
0.115,0.065
0.113,0.066
0.115,0.066
0.116,0.066
0.114,0.068
0.112,0.067
0.112,0.066
0.110,0.065
0.107,0.063
0.106,0.061
0.101,0.058
0.103,0.062
0.102,0.062
0.099,0.060
0.099,0.059
0.100,0.058
0.096,0.053
0.099,0.056
0.096,0.056
0.096,0.050
0.095,0.049
0.090,0.050
0.092,0.052
0.090,0.048
0.087,0.048
0.085,0.048
0.083,0.044
0.085,0.044
0.082,0.042
0.082,0.042
0.079,0.038
0.077,0.037
0.077,0.038
0.073,0.037
0.072,0.037
0.070,0.034
0.068,0.028
0.067,0.029
0.064,0.026
0.061,0.022
0.055,0.020
0.051,0.019
0.048,0.013
0.041,0.007
0.037,0.002
0.037,0.003
0.033,-0.005
0.031,-0.004
0.029,-0.002
0.031,-0.006
0.028,-0.010
0.028,-0.007
0.025,-0.007
0.022,-0.007
0.018,-0.015
0.016,-0.016
0.010,-0.017
0.004,-0.023
0.005,-0.023
0.005,-0.023
0.001,-0.028
0.001,-0.028
-0.000,-0.031
0.001,-0.027
0.000,-0.032
0.000,-0.033
-0.003,-0.038
-0.006,-0.038
-0.008,-0.039
-0.008,-0.041
-0.012,-0.046
-0.015,-0.051
-0.018,-0.051
-0.020,-0.053
-0.019,-0.050
-0.018,-0.048
-0.017,-0.053
-0.013,-0.052
-0.017,-0.054
-0.017,-0.051
-0.013,-0.051
-0.015,-0.053
-0.015,-0.055
-0.022,-0.059
-0.026,-0.059
-0.029,-0.060
-0.030,-0.063
-0.031,-0.068
-0.031,-0.064
-0.031,-0.062
-0.028,-0.063
-0.026,-0.063
-0.021,-0.061
-0.022,-0.056
-0.021,-0.056
-0.016,-0.055
-0.016,-0.054
-0.018,-0.052
-0.015,-0.051
-0.013,-0.050
-0.010,-0.048
-0.009,-0.049
-0.010,-0.048
-0.005,-0.040
-0.007,-0.043
-0.002,-0.040
-0.002,-0.041
0.001,-0.042
0.004,-0.036
0.005,-0.032
0.010,-0.029
0.011,-0.028
0.010,-0.030
0.009,-0.026
0.011,-0.025
0.015,-0.019
0.016,-0.021
0.019,-0.019
0.018,-0.015
0.022,-0.014
0.026,-0.011
0.028,-0.011
0.032,-0.007
0.037,-0.002
0.043,0.001
0.047,0.005
0.049,0.010
0.053,0.013
0.059,0.014
0.056,0.017
0.059,0.019
0.057,0.020
0.061,0.021
0.064,0.021
0.059,0.021
0.061,0.025
0.065,0.029
0.069,0.030
0.072,0.030
0.075,0.034
0.075,0.036
0.079,0.039
0.079,0.039
0.082,0.043
0.082,0.045
0.086,0.046
0.084,0.049
0.086,0.047
0.087,0.049
0.086,0.048
0.090,0.052
0.091,0.049
0.096,0.053
0.097,0.055
0.106,0.061
0.107,0.064
0.106,0.062
0.109,0.069
0.106,0.066
0.107,0.066
0.103,0.065
0.102,0.065
0.103,0.065
0.101,0.065
0.102,0.069
0.106,0.069
0.107,0.071
0.108,0.072
0.108,0.070
0.109,0.074
0.106,0.075
0.108,0.075
0.106,0.071
0.102,0.073
0.099,0.069
0.100,0.067
0.095,0.065
0.094,0.067
0.092,0.066
0.092,0.064
0.090,0.060
0.092,0.064
0.090,0.062
0.085,0.063
0.086,0.063
0.085,0.059
0.083,0.057
0.083,0.059
0.078,0.057
0.080,0.058
0.077,0.057
0.076,0.056
0.072,0.055
0.072,0.052
0.068,0.048
0.065,0.051
0.068,0.050
0.067,0.048
0.064,0.048
0.063,0.045
0.059,0.044
0.058,0.042
0.058,0.042
0.054,0.036
0.051,0.032
0.050,0.035
0.046,0.032
0.037,0.025
0.033,0.023
0.024,0.017
0.025,0.018
0.019,0.010
0.018,0.006
0.018,0.010
0.015,0.004
0.012,0.006
0.013,0.010
0.009,0.002
0.010,0.004
0.009,-0.001
0.002,-0.007
0.001,-0.003
-0.001,-0.010
-0.002,-0.008
-0.007,-0.018
-0.008,-0.016
-0.014,-0.018
-0.016,-0.022
-0.012,-0.018
-0.013,-0.021
-0.013,-0.021
-0.013,-0.022
-0.016,-0.026
-0.021,-0.027
-0.019,-0.029
-0.022,-0.031
-0.025,-0.032
-0.030,-0.039
-0.032,-0.034
-0.034,-0.042
-0.033,-0.042
-0.033,-0.041
-0.035,-0.042
-0.033,-0.040
-0.034,-0.042
-0.031,-0.039
-0.030,-0.040
-0.031,-0.047
-0.033,-0.041
-0.034,-0.043
-0.038,-0.048
-0.043,-0.050
-0.043,-0.052
-0.044,-0.054
-0.043,-0.053
-0.041,-0.050
-0.041,-0.052
-0.041,-0.052
-0.037,-0.047
-0.037,-0.049
-0.032,-0.047
-0.031,-0.046
-0.028,-0.042
-0.026,-0.041
-0.025,-0.041
-0.025,-0.042
-0.026,-0.040
-0.022,-0.037
-0.019,-0.036
-0.016,-0.037
-0.017,-0.037
-0.016,-0.032
-0.017,-0.031
-0.011,-0.026
-0.009,-0.029
-0.008,-0.028
-0.008,-0.028
-0.004,-0.023
-0.002,-0.024
0.000,-0.022
0.004,-0.020
0.005,-0.021
0.008,-0.023
0.011,-0.016
0.012,-0.017
0.017,-0.015
0.017,-0.011
0.016,-0.013
0.023,-0.003
0.030,-0.003
0.030,-0.002
0.039,0.005
0.043,0.008
0.047,0.010
0.051,0.011
