-0.041,-0.045
-0.036,-0.050
-0.035,-0.050
-0.034,-0.049
-0.036,-0.049
-0.031,-0.047
-0.029,-0.046
-0.031,-0.047
-0.026,-0.046
-0.026,-0.049
-0.031,-0.049
-0.033,-0.050
-0.036,-0.052
-0.038,-0.055
-0.035,-0.058
-0.038,-0.061
-0.040,-0.061
-0.039,-0.057
-0.037,-0.057
-0.032,-0.055
-0.032,-0.058
-0.028,-0.056
-0.026,-0.052
-0.028,-0.051
-0.024,-0.050
-0.021,-0.049
-0.020,-0.050
-0.020,-0.052
-0.016,-0.050
-0.015,-0.047
-0.015,-0.043
-0.013,-0.042
-0.008,-0.041
-0.006,-0.039
-0.006,-0.040
-0.001,-0.038
-0.003,-0.034
-0.004,-0.037
0.003,-0.031
0.003,-0.033
0.004,-0.028
0.010,-0.026
0.007,-0.029
0.010,-0.025
0.015,-0.023
0.015,-0.021
0.015,-0.022
0.018,-0.021
0.021,-0.017
0.022,-0.017
0.031,-0.007
0.035,-0.006
0.039,-0.006
0.043,0.001
0.046,0.004
0.052,0.013
0.054,0.013
0.057,0.016
0.056,0.015
0.060,0.016
0.058,0.019
0.058,0.021
0.060,0.022
0.065,0.023
0.066,0.025
0.069,0.029
0.071,0.030
0.075,0.036
0.077,0.037
0.082,0.043
0.083,0.040
0.084,0.043
0.085,0.046
0.087,0.044
0.085,0.045
0.084,0.044
0.085,0.048
0.083,0.046
0.088,0.052
0.090,0.052
0.094,0.060
0.103,0.062
0.105,0.064
0.106,0.064
0.108,0.067
0.107,0.070
0.103,0.065
0.106,0.068
0.105,0.071
0.104,0.067
0.102,0.068
0.104,0.074
0.103,0.069
0.108,0.075
0.108,0.073
0.108,0.072
0.107,0.076
0.109,0.076
0.108,0.078
0.107,0.077
0.108,0.075
0.105,0.075
0.102,0.076
0.099,0.071
0.098,0.069
0.095,0.069
0.093,0.069
0.089,0.069
0.090,0.065
0.093,0.069
0.087,0.065
0.090,0.066
0.085,0.059
0.085,0.062
0.083,0.058
0.080,0.058
0.081,0.060
0.078,0.056
0.076,0.059
0.074,0.055
0.074,0.054
0.072,0.052
0.067,0.052
0.070,0.054
0.067,0.052
0.064,0.046
0.065,0.044
0.059,0.043
0.056,0.044
0.058,0.040
0.058,0.041
0.057,0.037
0.046,0.033
0.041,0.032
0.037,0.030
0.034,0.024
0.033,0.019
0.026,0.017
0.023,0.017
0.017,0.013
0.019,0.007
0.019,0.006
0.016,0.007
0.015,0.007
0.017,0.007
0.013,0.003
0.012,-0.001
0.007,-0.001
0.003,-0.004
-0.001,-0.008
-0.002,-0.011
-0.006,-0.013
-0.007,-0.013
-0.007,-0.016
-0.013,-0.017
-0.015,-0.017
-0.011,-0.018
-0.012,-0.022
-0.014,-0.024
-0.016,-0.024
-0.019,-0.027
-0.013,-0.024
-0.015,-0.028
-0.021,-0.030
-0.023,-0.032
-0.025,-0.033
-0.030,-0.038
-0.033,-0.042
-0.031,-0.039
-0.031,-0.042
-0.032,-0.041
-0.032,-0.042
-0.027,-0.041
-0.027,-0.042
-0.025,-0.042
-0.026,-0.042
-0.032,-0.043
-0.028,-0.042
-0.032,-0.047
-0.035,-0.049
-0.035,-0.050
-0.037,-0.054
-0.043,-0.051
-0.045,-0.053
-0.039,-0.049
-0.038,-0.051
-0.032,-0.051
-0.031,-0.050
-0.031,-0.050
-0.027,-0.046
-0.028,-0.050
-0.024,-0.048
-0.020,-0.044
-0.019,-0.045
-0.020,-0.048
-0.018,-0.046
-0.018,-0.042
-0.019,-0.043
-0.015,-0.041
-0.012,-0.041
-0.009,-0.038
-0.010,-0.037
-0.007,-0.038
-0.004,-0.034
0.001,-0.033
0.000,-0.030
0.001,-0.032
0.005,-0.031
0.006,-0.026
0.009,-0.027
0.015,-0.022
0.016,-0.020
0.017,-0.021
0.022,-0.018
0.021,-0.015
0.022,-0.013
0.026,-0.011
0.031,-0.003
0.037,0.001
0.039,0.002
0.044,0.009
0.046,0.011
0.057,0.016
0.055,0.015
0.058,0.017
0.061,0.019
0.055,0.019
0.062,0.022
0.065,0.022
0.066,0.020
0.066,0.028
0.068,0.028
0.074,0.033
0.074,0.036
0.077,0.039
0.082,0.042
0.087,0.044
0.087,0.044
0.087,0.047
0.087,0.049
0.088,0.052
0.088,0.051
0.088,0.052
0.087,0.052
0.091,0.055
0.097,0.058
0.098,0.057
0.101,0.060
0.104,0.062
0.107,0.065
0.107,0.067
0.108,0.069
0.111,0.074
0.107,0.070
0.110,0.072
0.108,0.071
0.106,0.074
0.106,0.074
0.107,0.075
0.108,0.071
0.111,0.078
0.113,0.075
0.114,0.078
0.110,0.077
0.112,0.076
0.108,0.077
0.106,0.075
0.105,0.075
0.100,0.075
0.103,0.075
0.100,0.073
0.096,0.070
0.096,0.070
0.099,0.069
0.093,0.069
0.094,0.068
0.090,0.066
0.089,0.068
0.090,0.070
0.088,0.066
0.086,0.063
0.085,0.066
0.082,0.064
0.080,0.063
0.079,0.060
0.077,0.060
0.074,0.055
0.073,0.057
0.070,0.052
0.066,0.052
0.071,0.048
0.069,0.047
0.065,0.048
0.064,0.044
0.058,0.045
0.057,0.044
0.060,0.043
0.056,0.039
0.051,0.034
0.049,0.035
0.045,0.033
0.041,0.028
0.041,0.024
0.029,0.018
0.028,0.017
0.023,0.010
0.021,0.010
0.019,0.011
0.019,0.009
0.015,0.002
0.016,0.005
0.012,0.001
0.011,-0.002
0.011,-0.002
0.012,0.001
0.005,-0.004
0.004,-0.004
0.002,-0.016
-0.004,-0.018
-0.007,-0.020
-0.009,-0.022
-0.008,-0.022
-0.006,-0.021
-0.008,-0.021
-0.008,-0.026
-0.009,-0.024
-0.009,-0.022
-0.011,-0.028
-0.014,-0.032
-0.018,-0.033
-0.022,-0.033
-0.024,-0.038
-0.027,-0.041
-0.029,-0.044
-0.027,-0.045
-0.031,-0.043
-0.026,-0.041
-0.024,-0.041
-0.025,-0.043
-0.024,-0.043
-0.022,-0.038
-0.026,-0.044
-0.028,-0.042
-0.029,-0.045
-0.030,-0.047
-0.034,-0.053
-0.033,-0.056
-0.041,-0.057
-0.041,-0.058
-0.037,-0.054
-0.036,-0.052
-0.034,-0.054
-0.032,-0.053
-0.028,-0.056
-0.035,-0.053
-0.030,-0.046
-0.024,-0.047
-0.026,-0.050
-0.019,-0.045
-0.020,-0.046
-0.016,-0.049
-0.017,-0.043
-0.018,-0.045
-0.016,-0.042
-0.011,-0.040
-0.009,-0.038
-0.010,-0.041
-0.005,-0.040
-0.006,-0.035
-0.006,-0.039
-0.002,-0.035
-0.001,-0.034
0.003,-0.031
0.006,-0.028
0.006,-0.029
0.008,-0.025
0.010,-0.027
0.011,-0.018
0.012,-0.022
0.019,-0.021
0.016,-0.016
0.022,-0.014
0.028,-0.005
0.032,-0.010
0.038,-0.005
0.037,-0.002
0.044,0.006
0.049,0.010
0.051,0.010
0.055,0.015
0.054,0.017
0.056,0.018
0.059,0.022
0.062,0.021
0.062,0.025
0.063,0.026
0.062,0.023
0.066,0.027
0.069,0.032
0.074,0.035
0.076,0.034
0.081,0.034
0.079,0.035
0.083,0.040
0.081,0.044
0.081,0.045
0.084,0.050
0.082,0.047
0.086,0.048
0.088,0.051
0.086,0.052
0.088,0.052
0.093,0.055
0.095,0.056
0.099,0.057
0.101,0.064
0.105,0.066
0.107,0.069
0.103,0.069
0.102,0.072
0.104,0.068
0.103,0.070
0.102,0.068
0.103,0.068
0.103,0.068
0.105,0.070
0.105,0.072
0.106,0.074
0.106,0.077
0.106,0.075
0.108,0.078
0.107,0.077
0.105,0.077
0.106,0.075
0.104,0.076
0.101,0.073
0.095,0.070
0.092,0.070
0.092,0.068
0.090,0.067
0.087,0.065
0.090,0.068
0.087,0.067
0.088,0.066
0.086,0.063
0.087,0.063
0.082,0.062
0.078,0.059
0.076,0.060
0.074,0.058
0.075,0.058
0.073,0.058
0.076,0.058
0.073,0.053
0.072,0.053
0.066,0.051
0.068,0.050
0.064,0.048
0.063,0.050
0.064,0.049
0.058,0.048
0.058,0.047
0.058,0.042
0.054,0.038
0.049,0.041
0.048,0.043
0.045,0.042
0.042,0.032
0.039,0.027
0.031,0.025
0.024,0.021
0.025,0.016
0.021,0.012
0.019,0.009
0.017,0.013
0.013,0.005
0.011,0.005
0.012,0.005
0.014,0.006
0.010,0.002
0.009,0.001
0.006,-0.003
-0.001,-0.010
-0.002,-0.011
-0.007,-0.011
-0.011,-0.015
-0.008,-0.015
-0.012,-0.019
-0.014,-0.020
-0.010,-0.023
-0.011,-0.023
-0.014,-0.023
-0.014,-0.027
-0.013,-0.024
-0.012,-0.025
-0.016,-0.026
-0.021,-0.034
-0.026,-0.036
-0.029,-0.037
-0.032,-0.040
-0.033,-0.042
-0.033,-0.042
-0.032,-0.039
-0.032,-0.042
-0.024,-0.043
-0.030,-0.045
-0.029,-0.044
-0.026,-0.042
-0.028,-0.045
-0.032,-0.047
-0.032,-0.049
-0.035,-0.050
-0.040,-0.053
-0.042,-0.056
-0.050,-0.057
-0.049,-0.060
-0.046,-0.061
-0.041,-0.061
-0.037,-0.060
-0.038,-0.057
-0.038,-0.056
-0.031,-0.052
-0.027,-0.052
-0.027,-0.051
-0.030,-0.049
-0.026,-0.049
-0.023,-0.045
-0.027,-0.048
-0.017,-0.040
-0.015,-0.044
-0.015,-0.044
-0.015,-0.041
-0.014,-0.040
-0.011,-0.035
-0.005,-0.035
-0.004,-0.036
-0.007,-0.037
-0.002,-0.033
-0.002,-0.029
-0.000,-0.030
0.005,-0.025
0.005,-0.025
0.007,-0.024
0.010,-0.027
0.014,-0.024
0.013,-0.022
0.016,-0.019
0.018,-0.014
0.022,-0.015
0.031,-0.011
0.027,-0.011
0.029,-0.005
0.038,0.000
0.044,0.004
0.051,0.008
0.053,0.011
0.054,0.012
0.056,0.019
0.054,0.015
0.063,0.025
0.054,0.015
0.054,0.019
0.057,0.023
0.058,0.027
0.063,0.029
0.069,0.030
0.071,0.029
0.073,0.033
0.078,0.037
0.081,0.044
0.079,0.042
0.082,0.044
0.084,0.047
0.088,0.048
0.088,0.049
0.088,0.051
0.087,0.053
0.090,0.054
0.092,0.055
0.093,0.058
0.100,0.063
0.101,0.067
0.106,0.072
0.106,0.070
0.106,0.072
0.108,0.073
0.109,0.074
0.109,0.072
0.106,0.073
0.105,0.075
0.105,0.072
0.104,0.075
0.103,0.074
0.108,0.077
0.106,0.078
0.108,0.082
0.110,0.082
0.110,0.080
0.109,0.079
0.107,0.077
0.105,0.075
0.106,0.075
0.101,0.075
0.097,0.073
0.102,0.074
0.096,0.069
0.093,0.071
0.093,0.072
0.091,0.071
0.092,0.068
0.090,0.065
0.086,0.066
0.082,0.064
0.082,0.065
0.082,0.066
0.080,0.062
0.079,0.065
0.077,0.062
0.074,0.059
0.077,0.062
0.069,0.057
0.069,0.054
0.068,0.055
0.069,0.055
0.067,0.053
0.061,0.053
0.062,0.049
0.061,0.046
0.060,0.045
0.058,0.042
0.055,0.042
0.050,0.038
0.047,0.036
0.046,0.034
0.040,0.029
0.035,0.026
0.028,0.021
0.028,0.019
0.021,0.017
0.019,0.014
0.019,0.012
0.016,0.006
0.014,0.004
0.017,0.006
0.011,0.005
0.010,0.005
0.014,0.004
0.007,-0.004
0.003,-0.003
-0.001,-0.006
-0.004,-0.013
-0.006,-0.013
-0.010,-0.016
-0.010,-0.018
-0.011,-0.020
-0.010,-0.019
-0.014,-0.019
-0.018,-0.022
-0.014,-0.021
-0.015,-0.021
-0.013,-0.020
-0.017,-0.024
-0.018,-0.026
-0.022,-0.031
-0.023,-0.036
-0.028,-0.035
-0.032,-0.037
-0.033,-0.041
-0.033,-0.040
-0.028,-0.038
-0.030,-0.043
-0.031,-0.041
-0.033,-0.044
-0.030,-0.043
-0.029,-0.041
-0.030,-0.042
-0.027,-0.042
-0.035,-0.050
-0.037,-0.051
-0.040,-0.050
-0.044,-0.052
-0.042,-0.053
-0.042,-0.054
-0.040,-0.055
-0.040,-0.055
-0.041,-0.054
-0.040,-0.053
-0.036,-0.050
-0.034,-0.050
-0.030,-0.048
-0.030,-0.049
-0.027,-0.046
-0.026,-0.044
-0.024,-0.043
-0.023,-0.044
-0.018,-0.042
-0.020,-0.042
-0.018,-0.041
-0.017,-0.038
-0.012,-0.036
-0.013,-0.038
-0.009,-0.036
-0.007,-0.034
-0.007,-0.034
-0.003,-0.032
-0.001,-0.026
-0.001,-0.025
-0.001,-0.026
0.006,-0.023
0.006,-0.023
0.007,-0.021
0.010,-0.020
0.010,-0.017
0.014,-0.018
0.021,-0.012
0.022,-0.011
0.025,-0.007
0.027,-0.004
0.031,-0.005
0.040,0.006
0.045,0.009
0.045,0.010
0.048,0.018
0.051,0.021
0.053,0.019
0.054,0.023
0.057,0.022
0.054,0.025
0.060,0.027
0.064,0.030
0.068,0.027
0.068,0.032
0.068,0.032
0.075,0.037
0.075,0.039
0.076,0.043
0.078,0.046
0.082,0.048
0.081,0.049
0.082,0.048
0.084,0.048
0.084,0.051
0.086,0.050
0.088,0.053
0.087,0.054
0.090,0.056
0.094,0.062
0.097,0.066
0.099,0.069
0.101,0.069
0.103,0.068
0.107,0.075
0.103,0.073
0.107,0.075
0.105,0.077
0.104,0.073
0.101,0.073
0.101,0.072
0.104,0.076
0.099,0.074
0.104,0.077
0.110,0.075
0.107,0.076
0.107,0.075
0.109,0.076
0.104,0.077
0.107,0.076
0.103,0.077
0.102,0.077
0.100,0.075
0.099,0.073
0.098,0.074
0.091,0.070
0.092,0.070
0.088,0.063
0.084,0.064
0.087,0.065
0.084,0.063
0.085,0.067
0.083,0.065
0.079,0.064
0.076,0.062
0.078,0.065
0.076,0.064
0.076,0.062
0.076,0.060
0.074,0.059
0.072,0.060
0.068,0.054
0.065,0.056
0.063,0.057
0.064,0.054
0.059,0.049
0.060,0.051
0.056,0.046
0.056,0.045
0.054,0.048
0.052,0.044
0.049,0.041
0.050,0.037
0.042,0.033
0.036,0.030
0.032,0.030
0.030,0.025
0.024,0.022
0.023,0.019
0.019,0.015
0.017,0.013
0.016,0.012
0.015,0.011
0.013,0.006
0.012,0.005
0.011,0.005
0.010,0.003
0.007,0.002
0.006,-0.002
-0.001,-0.006
-0.004,-0.009
-0.003,-0.011
-0.007,-0.017
-0.007,-0.013
-0.007,-0.015
-0.005,-0.019
-0.009,-0.018
-0.012,-0.020
-0.012,-0.020
-0.012,-0.021
-0.013,-0.021
-0.016,-0.025
-0.016,-0.025
-0.022,-0.030
-0.027,-0.033
-0.029,-0.036
-0.033,-0.037
-0.032,-0.039
-0.030,-0.038
-0.031,-0.042
-0.032,-0.042
-0.029,-0.041
-0.028,-0.042
-0.026,-0.038
-0.025,-0.040
-0.029,-0.042
-0.028,-0.045
-0.031,-0.046
-0.036,-0.047
-0.039,-0.049
-0.036,-0.050
-0.038,-0.056
-0.037,-0.056
-0.035,-0.055
-0.038,-0.052
-0.036,-0.052
-0.029,-0.050
-0.027,-0.050
-0.029,-0.050
-0.029,-0.051
-0.026,-0.047
-0.028,-0.045
-0.025,-0.045
-0.020,-0.041
-0.018,-0.042
-0.016,-0.040
-0.014,-0.041
-0.013,-0.038
-0.013,-0.037
-0.013,-0.037
-0.009,-0.034
-0.006,-0.037
-0.007,-0.032
-0.007,-0.030
-0.003,-0.027
0.001,-0.024
0.004,-0.023
0.006,-0.024
0.009,-0.022
0.010,-0.023
0.009,-0.017
0.016,-0.012
0.018,-0.011
0.017,-0.016
0.018,-0.015
0.022,-0.009
0.025,-0.008
0.034,-0.002
0.038,-0.005
0.045,0.005
0.046,0.008
0.046,0.011
0.050,0.017
0.055,0.014
0.055,0.021
0.053,0.023
0.058,0.023
0.059,0.024
0.059,0.028
0.061,0.028
0.066,0.029
0.071,0.033
0.072,0.037
0.075,0.040
0.077,0.040
0.080,0.044
0.082,0.046
0.083,0.046
0.083,0.049
0.086,0.050
0.084,0.048
0.085,0.050
0.087,0.052
0.087,0.054
0.086,0.055
0.092,0.058
0.093,0.060
0.098,0.064
0.103,0.068
0.107,0.070
0.111,0.072
0.110,0.072
0.108,0.074
0.105,0.072
0.103,0.074
0.101,0.074
0.102,0.073
0.099,0.076
0.102,0.077
0.103,0.075
0.106,0.081
0.108,0.079
0.107,0.079
0.108,0.081
0.106,0.082
0.103,0.080
0.102,0.077
0.103,0.075
0.099,0.074
0.102,0.076
0.094,0.070
0.095,0.071
0.095,0.070
0.095,0.065
0.094,0.070
0.090,0.065
0.088,0.066
0.084,0.066
0.090,0.067
0.083,0.062
0.081,0.064
0.081,0.061
0.079,0.063
0.080,0.062
0.078,0.059
0.069,0.058
0.070,0.058
0.069,0.057
0.068,0.054
0.065,0.055
0.067,0.050
0.063,0.051
0.063,0.046
0.063,0.044
0.058,0.046
0.055,0.044
0.056,0.044
0.056,0.040
0.050,0.037
0.046,0.038
0.040,0.032
0.037,0.029
0.033,0.023
0.027,0.019
0.022,0.015
0.018,0.013
0.017,0.013
0.018,0.010
0.016,0.007
0.014,0.007
0.013,0.007
0.014,0.003
0.010,0.002
0.008,-0.004
0.004,-0.005
0.000,-0.008
-0.002,-0.006
-0.005,-0.009
-0.006,-0.013
-0.007,-0.014
-0.010,-0.017
-0.014,-0.016
-0.008,-0.018
-0.010,-0.018
-0.015,-0.022
-0.013,-0.020
-0.012,-0.024
-0.015,-0.026
-0.016,-0.025
-0.018,-0.029
-0.021,-0.032
-0.024,-0.033
-0.029,-0.037
-0.032,-0.040
-0.033,-0.045
-0.031,-0.040
-0.033,-0.043
-0.030,-0.041
-0.029,-0.043
-0.027,-0.040
-0.029,-0.043
-0.026,-0.045
-0.031,-0.042
-0.035,-0.047
-0.033,-0.044
-0.036,-0.049
-0.039,-0.052
-0.040,-0.056
-0.039,-0.055
-0.042,-0.054
-0.039,-0.052
-0.036,-0.053
-0.033,-0.055
-0.032,-0.053
-0.032,-0.050
-0.031,-0.051
-0.028,-0.047
-0.029,-0.046
-0.023,-0.046
-0.023,-0.048
-0.021,-0.046
-0.016,-0.041
-0.016,-0.044
-0.016,-0.040
-0.014,-0.041
-0.013,-0.041
-0.010,-0.040
-0.009,-0.038
-0.007,-0.037
-0.007,-0.037
-0.003,-0.031
-0.001,-0.031
0.002,-0.029
0.006,-0.028
0.009,-0.028
0.008,-0.024
0.012,-0.024
0.012,-0.023
0.014,-0.021
0.017,-0.019
0.017,-0.018
0.023,-0.014
0.026,-0.010
0.031,-0.002
0.034,-0.002
0.041,0.000
0.045,0.006
0.049,0.008
0.051,0.008
0.054,0.012
0.056,0.015
0.056,0.017
0.063,0.019
0.062,0.022
0.064,0.021
0.068,0.022
0.068,0.024
0.067,0.024
0.070,0.030
0.076,0.033
0.079,0.038
0.083,0.039
0.085,0.040
0.085,0.041
0.087,0.045
0.087,0.046
0.086,0.046
0.090,0.050
0.088,0.051
0.090,0.049
0.090,0.051
0.093,0.054
0.092,0.057
0.095,0.057
0.103,0.061
0.104,0.066
0.107,0.067
0.108,0.068
0.107,0.069
0.104,0.069
0.105,0.069
0.106,0.072
0.102,0.068
0.106,0.072
0.104,0.072
0.107,0.072
0.111,0.071
0.110,0.073
0.111,0.077
0.108,0.073
0.106,0.075
0.104,0.073
0.105,0.077
0.102,0.074
0.100,0.074
0.099,0.075
0.097,0.073
0.093,0.068
0.094,0.071
0.092,0.064
0.088,0.062
0.089,0.065
0.089,0.066
0.084,0.065
0.084,0.065
0.084,0.065
0.081,0.062
0.082,0.062
0.077,0.058
0.082,0.061
0.077,0.060
0.076,0.056
0.075,0.058
0.073,0.052
0.068,0.050
0.067,0.052
0.064,0.050
0.060,0.044
0.061,0.046
0.059,0.044
0.053,0.044
0.054,0.045
0.051,0.043
0.052,0.041
0.054,0.041
0.050,0.036
0.045,0.038
0.039,0.030
0.034,0.029
0.029,0.022
0.025,0.016
0.021,0.015
0.018,0.015
0.019,0.010
0.018,0.005
0.014,0.004
0.016,0.003
0.013,0.002
0.009,0.002
0.009,0.000
0.006,-0.003
0.001,-0.007
0.003,-0.008
-0.001,-0.011
-0.007,-0.014
-0.007,-0.018
-0.010,-0.019
-0.010,-0.022
-0.013,-0.022
-0.014,-0.023
-0.017,-0.023
-0.013,-0.026
-0.012,-0.028
-0.019,-0.030
-0.019,-0.032
-0.021,-0.031
-0.026,-0.034
-0.025,-0.035
-0.029,-0.042
-0.032,-0.044
-0.032,-0.044
-0.031,-0.045
-0.032,-0.047
-0.032,-0.046
-0.028,-0.045
-0.031,-0.047
-0.025,-0.045
-0.028,-0.046
-0.028,-0.045
-0.032,-0.047
-0.037,-0.050
-0.038,-0.050
-0.038,-0.055
-0.038,-0.058
-0.040,-0.061
-0.039,-0.058
-0.038,-0.058
-0.037,-0.059
-0.033,-0.053
-0.033,-0.056
-0.032,-0.060
-0.029,-0.052
-0.032,-0.052
-0.028,-0.050
-0.021,-0.049
-0.020,-0.046
-0.022,-0.049
-0.022,-0.050
-0.020,-0.046
-0.018,-0.045
-0.016,-0.045
-0.015,-0.047
-0.012,-0.043
-0.010,-0.045
-0.007,-0.040
-0.007,-0.039
-0.006,-0.038
0.001,-0.035
0.000,-0.035
0.006,-0.028
0.003,-0.031
0.007,-0.028
0.008,-0.027
0.008,-0.026
0.012,-0.023
0.017,-0.022
0.020,-0.018
0.017,-0.015
0.022,-0.015
0.028,-0.010
0.030,-0.011
0.034,-0.007
0.041,0.001
0.044,0.001
0.049,0.007
0.053,0.005
0.049,0.006
0.049,0.010
0.053,0.012
0.055,0.017
0.058,0.017
0.063,0.020
0.063,0.021
0.059,0.022
0.066,0.027
0.066,0.026
0.070,0.033
0.074,0.029
0.078,0.035
0.078,0.035
0.082,0.040
0.078,0.042
0.080,0.046
0.084,0.044
0.086,0.046
0.085,0.044
0.088,0.044
0.090,0.050
0.089,0.048
0.093,0.053
0.098,0.058
0.103,0.061
0.103,0.068
0.107,0.070
0.106,0.069
0.104,0.066
0.106,0.068
0.102,0.066
0.100,0.070
0.105,0.071
0.104,0.070
0.107,0.074
0.108,0.071
0.106,0.074
0.105,0.071
0.107,0.077
0.105,0.075
0.104,0.079
0.105,0.074
0.103,0.073
0.102,0.072
0.104,0.073
0.100,0.073
0.098,0.070
0.095,0.070
0.087,0.062
0.087,0.063
0.087,0.065
0.088,0.067
0.086,0.065
0.089,0.066
0.086,0.062
0.083,0.061
0.082,0.059
0.077,0.056
0.073,0.058
0.072,0.055
0.076,0.057
0.071,0.054
0.072,0.057
0.068,0.054
0.066,0.052
0.068,0.054
0.065,0.051
0.060,0.051
0.058,0.046
0.057,0.046
0.055,0.045
0.056,0.047
0.054,0.043
0.051,0.033
0.049,0.037
0.042,0.032
0.037,0.028
0.035,0.025
0.030,0.022
0.023,0.016
0.021,0.017
0.017,0.013
0.015,0.009
0.016,0.009
0.015,0.008
0.013,0.005
0.014,0.008
0.009,0.003
0.008,-0.000
0.007,-0.004
0.005,-0.005
0.004,-0.006
-0.001,-0.011
-0.004,-0.015
-0.007,-0.011
-0.008,-0.014
-0.011,-0.018
-0.014,-0.023
-0.012,-0.023
-0.015,-0.027
-0.014,-0.027
-0.016,-0.024
-0.015,-0.025
-0.015,-0.029
-0.018,-0.033
-0.023,-0.032
-0.026,-0.033
-0.029,-0.041
-0.029,-0.039
-0.032,-0.042
-0.031,-0.042
-0.032,-0.046
-0.030,-0.042
-0.034,-0.047
-0.029,-0.043
-0.028,-0.042
-0.031,-0.044
-0.027,-0.042
-0.027,-0.047
-0.032,-0.049
-0.035,-0.053
-0.037,-0.055
-0.040,-0.056
-0.042,-0.058
-0.041,-0.055
-0.041,-0.062
-0.040,-0.061
-0.039,-0.057
-0.039,-0.060
-0.034,-0.056
-0.035,-0.055
-0.032,-0.053
-0.027,-0.053
-0.026,-0.052
-0.024,-0.047
-0.023,-0.047
-0.020,-0.045
-0.018,-0.044
-0.018,-0.046
-0.017,-0.048
-0.015,-0.046
-0.014,-0.043
-0.013,-0.040
-0.008,-0.035
-0.006,-0.038
-0.005,-0.038
-0.004,-0.037
-0.001,-0.034
0.002,-0.030
0.003,-0.028
0.005,-0.027
0.011,-0.030
0.011,-0.026
0.010,-0.024
0.012,-0.022
0.017,-0.021
0.019,-0.022
0.021,-0.017
0.024,-0.014
0.028,-0.009
0.033,-0.006
0.040,-0.001
0.044,0.001
0.046,0.005
0.052,0.009
0.051,0.011
0.054,0.011
0.055,0.014
0.058,0.014
0.057,0.015
0.061,0.019
0.057,0.019
0.061,0.023
0.063,0.024
0.070,0.028
0.071,0.033
0.077,0.035
0.078,0.038
0.079,0.042
0.082,0.045
0.082,0.043
0.084,0.045
0.083,0.043
0.086,0.047
0.085,0.045
0.086,0.048
0.086,0.052
0.086,0.049
0.092,0.056
0.095,0.059
0.096,0.059
0.096,0.062
0.101,0.067
0.103,0.070
0.105,0.070
0.106,0.069
0.104,0.068
0.101,0.066
0.106,0.068
0.104,0.068
0.101,0.069
0.104,0.070
0.103,0.073
0.108,0.076
0.108,0.079
0.105,0.077
0.107,0.077
0.107,0.077
0.104,0.076
0.105,0.073
0.104,0.073
0.100,0.071
0.099,0.073
0.097,0.069
0.094,0.069
0.090,0.067
0.090,0.068
0.087,0.066
0.090,0.063
0.088,0.065
0.085,0.064
0.086,0.064
0.085,0.066
0.083,0.065
0.081,0.061
0.083,0.063
0.080,0.057
0.077,0.058
0.075,0.058
0.072,0.051
0.070,0.054
0.068,0.053
0.070,0.055
0.062,0.049
0.065,0.053
0.062,0.049
0.060,0.046
0.061,0.044
0.062,0.044
0.056,0.042
0.053,0.041
0.049,0.037
