-0.025,-0.067
-0.000,-0.070
-0.042,-0.065
-0.095,-0.055
-0.145,-0.037
0.034,-0.020
0.654,-0.056
1.674,-0.117
2.164,-0.097
2.306,0.021
2.084,0.195
1.404,0.339
0.598,0.377
-0.048,0.292
-0.410,0.112
-0.593,-0.100
-0.690,-0.268
-0.762,-0.356
-0.762,-0.398
-0.723,-0.383
-0.652,-0.304
-0.533,-0.206
-0.395,-0.125
-0.308,-0.068
-0.218,-0.026
-0.140,0.001
-0.086,0.027
-0.053,0.044
-0.014,0.063
-0.018,0.074
0.001,0.086
0.015,0.092
0.004,0.101
0.014,0.105
0.022,0.104
0.027,0.104
0.036,0.105
0.026,0.107
0.023,0.108
0.030,0.111
0.038,0.111
0.032,0.113
0.043,0.116
0.035,0.125
0.052,0.130
0.034,0.138
0.035,0.144
0.040,0.146
0.044,0.148
0.044,0.141
0.043,0.142
0.047,0.140
0.042,0.138
0.028,0.142
0.049,0.144
0.027,0.150
0.020,0.157
0.054,0.157
0.035,0.161
0.035,0.167
0.031,0.169
0.047,0.166
0.050,0.167
0.034,0.169
0.027,0.166
0.050,0.158
0.034,0.158
0.025,0.156
0.033,0.153
0.041,0.149
0.026,0.153
0.016,0.151
0.014,0.149
0.016,0.146
0.020,0.139
0.031,0.137
0.031,0.135
0.026,0.133
0.014,0.131
0.024,0.129
0.027,0.126
0.013,0.127
0.029,0.124
0.033,0.120
0.023,0.118
0.025,0.113
0.006,0.112
0.000,0.108
0.013,0.098
0.021,0.091
0.001,0.086
0.005,0.082
0.017,0.077
0.016,0.073
0.012,0.065
0.009,0.058
0.018,0.051
0.034,0.044
0.042,0.034
0.006,0.030
0.007,0.026
0.034,0.015
0.010,0.010
0.007,0.009
0.007,0.007
0.021,0.004
0.016,0.003
0.023,-0.003
0.019,-0.009
0.021,-0.015
0.017,-0.020
0.022,-0.030
0.016,-0.036
0.025,-0.043
-0.002,-0.046
0.004,-0.048
0.019,-0.053
0.003,-0.055
-0.001,-0.057
0.011,-0.058
0.022,-0.063
0.024,-0.064
0.025,-0.070
0.019,-0.074
0.004,-0.077
0.013,-0.087
0.025,-0.095
0.005,-0.099
0.012,-0.105
0.003,-0.109
0.005,-0.112
0.011,-0.117
0.017,-0.117
0.009,-0.114
0.018,-0.115
0.033,-0.116
0.031,-0.114
0.022,-0.116
0.038,-0.122
0.021,-0.121
0.022,-0.126
0.023,-0.127
0.014,-0.130
0.011,-0.131
0.031,-0.131
0.028,-0.127
0.018,-0.126
0.032,-0.125
0.028,-0.125
0.033,-0.123
0.034,-0.119
0.022,-0.114
0.022,-0.113
0.024,-0.114
0.034,-0.115
0.027,-0.111
0.027,-0.109
0.031,-0.109
0.035,-0.102
0.016,-0.100
0.043,-0.098
0.038,-0.096
0.035,-0.098
0.027,-0.090
0.030,-0.084
0.042,-0.087
0.046,-0.084
0.028,-0.076
0.046,-0.075
0.026,-0.072
0.043,-0.072
0.037,-0.070
0.042,-0.063
0.050,-0.061
0.045,-0.059
0.034,-0.054
0.036,-0.049
0.038,-0.049
0.035,-0.043
0.047,-0.034
0.054,-0.027
0.050,-0.018
0.056,-0.008
0.044,-0.002
0.060,0.003
0.064,0.010
0.052,0.014
0.056,0.016
0.057,0.021
0.058,0.022
0.062,0.024
0.052,0.028
0.057,0.036
0.054,0.042
0.058,0.045
0.050,0.052
0.065,0.057
0.067,0.062
0.076,0.069
0.066,0.074
0.062,0.078
0.060,0.079
0.072,0.080
0.071,0.083
0.070,0.083
0.064,0.089
0.067,0.092
0.054,0.096
0.061,0.100
0.071,0.105
0.052,0.117
0.069,0.122
0.066,0.130
0.060,0.131
0.075,0.133
0.072,0.133
0.060,0.129
0.081,0.129
0.055,0.129
0.050,0.132
0.068,0.133
0.069,0.135
0.065,0.142
0.070,0.145
0.072,0.151
0.066,0.159
0.072,0.161
0.065,0.161
0.078,0.162
0.076,0.163
0.059,0.163
0.069,0.160
0.083,0.153
0.074,0.155
0.079,0.151
0.071,0.152
0.060,0.150
0.063,0.152
0.061,0.149
0.064,0.143
0.053,0.143
0.055,0.138
0.039,0.139
0.068,0.133
0.059,0.132
0.067,0.130
0.052,0.130
0.055,0.124
0.054,0.122
0.054,0.118
0.062,0.112
0.049,0.113
0.045,0.108
0.057,0.105
0.036,0.102
0.053,0.094
0.053,0.090
0.054,0.086
0.047,0.085
0.049,0.079
0.046,0.075
0.031,0.072
0.038,0.061
0.046,0.052
0.058,0.045
0.031,0.040
0.031,0.031
0.026,0.025
0.033,0.014
0.029,0.011
0.012,0.009
0.033,0.005
0.026,0.000
0.025,-0.001
0.027,-0.004
0.048,-0.012
0.034,-0.014
0.029,-0.020
0.029,-0.029
0.022,-0.037
0.017,-0.040
0.014,-0.043
0.029,-0.049
0.024,-0.049
0.021,-0.051
0.033,-0.054
0.041,-0.059
0.032,-0.058
0.029,-0.058
0.025,-0.061
0.033,-0.069
0.036,-0.074
0.027,-0.084
0.003,-0.088
0.017,-0.096
0.029,-0.103
0.023,-0.106
0.018,-0.109
0.012,-0.109
0.037,-0.113
0.026,-0.109
0.019,-0.110
0.027,-0.110
0.042,-0.111
0.026,-0.112
0.030,-0.116
0.024,-0.118
0.022,-0.121
0.028,-0.122
0.026,-0.123
0.039,-0.125
0.033,-0.123
0.016,-0.119
0.014,-0.116
0.031,-0.115
0.044,-0.112
0.040,-0.112
0.023,-0.109
0.028,-0.107
0.035,-0.105
0.026,-0.105
0.031,-0.106
0.024,-0.102
0.030,-0.098
0.039,-0.095
0.043,-0.093
0.033,-0.091
0.040,-0.086
0.035,-0.084
0.042,-0.083
0.035,-0.082
0.037,-0.079
0.048,-0.076
0.044,-0.074
0.048,-0.070
0.034,-0.067
0.047,-0.064
0.030,-0.056
0.051,-0.058
0.048,-0.055
0.034,-0.053
0.038,-0.046
0.029,-0.041
0.049,-0.037
0.038,-0.032
0.043,-0.029
0.059,-0.022
0.058,-0.016
0.058,-0.005
0.057,0.004
0.061,0.014
0.068,0.013
0.064,0.019
0.066,0.022
0.069,0.024
0.055,0.031
0.046,0.030
0.054,0.032
0.056,0.039
0.075,0.044
0.061,0.051
0.054,0.060
0.069,0.059
0.066,0.067
0.066,0.073
0.070,0.079
0.068,0.082
0.060,0.084
0.063,0.086
0.057,0.088
0.051,0.087
0.068,0.091
0.056,0.095
0.074,0.096
0.061,0.102
0.052,0.112
0.058,0.118
0.070,0.121
0.064,0.130
0.059,0.137
0.073,0.133
0.074,0.136
0.084,0.137
0.061,0.139
0.084,0.136
0.056,0.138
0.065,0.137
0.069,0.136
0.060,0.144
0.052,0.150
0.075,0.153
0.074,0.157
0.075,0.161
0.074,0.163
0.079,0.164
0.070,0.166
0.073,0.167
0.082,0.167
0.075,0.167
0.065,0.163
0.070,0.157
0.070,0.157
0.051,0.159
0.038,0.158
0.051,0.153
0.063,0.150
0.050,0.153
0.054,0.151
0.043,0.149
0.059,0.144
0.049,0.144
0.059,0.139
0.062,0.133
0.063,0.133
0.054,0.126
0.031,0.125
0.058,0.121
0.046,0.118
0.036,0.115
0.053,0.110
0.029,0.110
0.053,0.104
0.048,0.101
0.027,0.100
0.043,0.094
0.041,0.091
0.046,0.085
0.037,0.080
0.042,0.072
0.052,0.063
0.039,0.058
0.029,0.048
0.022,0.039
0.040,0.031
0.014,0.026
0.027,0.019
0.038,0.017
0.010,0.016
0.025,0.013
0.016,0.010
0.022,0.008
0.019,0.003
0.021,-0.004
0.025,-0.009
0.009,-0.014
0.021,-0.024
0.027,-0.032
0.015,-0.035
0.015,-0.039
0.025,-0.042
0.019,-0.043
0.013,-0.047
0.006,-0.048
0.010,-0.050
0.027,-0.054
0.029,-0.057
0.035,-0.060
0.013,-0.065
0.016,-0.074
-0.002,-0.078
0.018,-0.084
0.014,-0.090
0.022,-0.096
0.001,-0.099
0.015,-0.105
0.006,-0.103
0.023,-0.107
0.024,-0.105
0.013,-0.104
0.019,-0.105
0.026,-0.108
0.027,-0.109
0.025,-0.111
0.002,-0.111
0.008,-0.117
0.020,-0.119
0.012,-0.119
0.023,-0.120
0.023,-0.115
0.015,-0.115
0.026,-0.115
0.034,-0.114
0.026,-0.111
0.028,-0.109
0.027,-0.108
0.022,-0.105
0.019,-0.104
0.031,-0.103
0.022,-0.099
0.016,-0.099
0.023,-0.099
0.012,-0.093
0.015,-0.089
0.024,-0.088
0.034,-0.088
0.025,-0.086
0.041,-0.083
0.035,-0.077
0.031,-0.078
0.013,-0.077
0.039,-0.075
0.022,-0.068
0.028,-0.067
0.046,-0.066
0.035,-0.063
0.047,-0.059
0.046,-0.056
0.029,-0.054
0.034,-0.051
0.020,-0.042
0.026,-0.040
0.043,-0.035
0.039,-0.031
0.061,-0.020
0.057,-0.014
0.040,-0.002
0.048,0.002
0.061,0.009
0.050,0.018
0.069,0.017
0.058,0.021
0.058,0.023
0.049,0.029
0.064,0.030
0.059,0.032
0.060,0.038
0.054,0.043
0.059,0.051
0.057,0.061
0.042,0.065
0.078,0.064
0.051,0.071
0.049,0.074
0.061,0.081
0.065,0.083
0.051,0.085
0.069,0.088
0.057,0.088
0.047,0.089
0.058,0.094
0.055,0.098
0.062,0.102
0.055,0.111
0.051,0.120
0.082,0.125
0.069,0.128
0.086,0.132
0.063,0.138
0.068,0.136
0.058,0.136
0.060,0.138
0.050,0.138
0.071,0.133
0.078,0.137
0.052,0.139
0.062,0.141
0.068,0.151
0.059,0.159
0.064,0.162
0.079,0.165
0.062,0.167
0.048,0.167
0.076,0.168
0.059,0.167
0.062,0.160
0.075,0.163
0.061,0.159
0.074,0.158
0.055,0.155
0.053,0.153
0.063,0.152
0.047,0.153
0.061,0.149
0.059,0.144
0.068,0.143
0.065,0.143
0.062,0.142
0.040,0.140
0.057,0.135
0.027,0.136
0.057,0.129
0.052,0.124
0.068,0.119
0.036,0.117
0.045,0.113
0.035,0.112
0.036,0.109
0.051,0.102
0.067,0.096
0.039,0.097
0.055,0.091
0.032,0.087
0.040,0.086
0.041,0.079
0.038,0.071
0.034,0.065
0.048,0.058
0.030,0.048
0.018,0.040
0.022,0.034
0.026,0.024
0.012,0.019
0.019,0.014
0.035,0.010
0.018,0.010
0.038,0.007
0.028,0.004
0.026,-0.001
0.024,-0.005
0.033,-0.013
0.028,-0.017
0.025,-0.025
0.013,-0.030
0.019,-0.037
0.010,-0.041
0.020,-0.046
0.015,-0.046
-0.014,-0.047
0.022,-0.055
0.015,-0.054
0.028,-0.057
0.014,-0.058
0.015,-0.064
0.021,-0.065
0.017,-0.072
0.029,-0.078
0.010,-0.083
0.031,-0.092
-0.001,-0.094
0.010,-0.100
0.016,-0.105
0.008,-0.106
0.012,-0.106
0.008,-0.107
0.013,-0.109
0.001,-0.106
0.017,-0.108
0.024,-0.112
0.016,-0.112
0.031,-0.117
0.006,-0.118
0.004,-0.123
0.019,-0.125
0.035,-0.124
0.017,-0.119
0.004,-0.118
0.013,-0.116
0.026,-0.118
0.030,-0.117
0.025,-0.112
0.036,-0.108
0.022,-0.106
0.018,-0.109
0.017,-0.104
0.033,-0.103
0.038,-0.100
0.039,-0.098
0.039,-0.098
0.018,-0.094
0.022,-0.090
0.029,-0.088
0.029,-0.085
0.031,-0.082
0.047,-0.082
0.031,-0.078
0.034,-0.077
0.032,-0.074
0.051,-0.072
0.025,-0.068
0.031,-0.065
0.036,-0.063
0.024,-0.058
0.053,-0.057
0.043,-0.052
0.038,-0.051
0.034,-0.045
0.045,-0.041
0.043,-0.039
0.038,-0.029
0.034,-0.019
0.032,-0.013
0.045,-0.008
0.041,0.003
0.061,0.007
0.058,0.016
0.039,0.025
0.046,0.023
0.055,0.026
0.046,0.027
0.061,0.031
0.040,0.036
0.064,0.038
0.058,0.046
0.039,0.052
0.056,0.057
0.047,0.066
0.061,0.071
0.056,0.072
0.065,0.075
0.043,0.081
0.074,0.081
0.060,0.084
0.056,0.089
0.064,0.091
0.054,0.095
0.050,0.094
0.058,0.096
0.056,0.102
0.064,0.109
0.053,0.114
0.062,0.123
0.071,0.127
0.066,0.132
0.058,0.135
0.062,0.139
0.073,0.135
0.068,0.136
0.053,0.140
0.053,0.139
0.050,0.135
0.061,0.138
0.075,0.141
0.049,0.147
0.057,0.154
0.052,0.160
0.059,0.164
0.073,0.167
0.066,0.167
0.072,0.168
0.072,0.167
0.070,0.165
0.075,0.161
0.070,0.162
0.064,0.160
0.060,0.156
0.076,0.150
0.061,0.155
0.057,0.153
0.051,0.152
0.048,0.152
0.044,0.148
0.061,0.143
0.059,0.142
0.048,0.139
0.054,0.133
0.040,0.135
0.050,0.132
0.052,0.128
0.055,0.122
0.062,0.117
0.047,0.113
0.052,0.113
0.043,0.111
0.033,0.107
0.046,0.104
0.052,0.098
0.047,0.093
0.037,0.092
0.034,0.089
0.046,0.084
0.050,0.080
0.042,0.073
0.037,0.065
0.045,0.055
0.028,0.047
0.048,0.038
0.038,0.028
0.009,0.024
0.037,0.018
0.033,0.017
0.040,0.010
0.024,0.010
0.024,0.004
0.027,0.003
0.048,-0.004
0.030,-0.005
0.024,-0.011
0.045,-0.017
0.024,-0.025
0.023,-0.030
0.029,-0.036
0.016,-0.043
0.023,-0.047
0.005,-0.047
0.032,-0.052
0.019,-0.054
0.028,-0.058
0.012,-0.056
0.010,-0.057
0.024,-0.061
0.020,-0.067
0.023,-0.073
0.013,-0.081
0.020,-0.087
-0.001,-0.091
0.021,-0.099
0.007,-0.103
0.010,-0.105
0.024,-0.108
0.016,-0.107
0.018,-0.105
0.014,-0.105
0.025,-0.108
0.016,-0.108
0.030,-0.111
0.034,-0.116
0.014,-0.113
0.024,-0.119
0.024,-0.124
0.024,-0.122
0.032,-0.123
0.007,-0.120
0.013,-0.118
0.012,-0.117
0.034,-0.116
0.022,-0.112
0.021,-0.111
0.019,-0.109
0.020,-0.108
0.023,-0.107
0.017,-0.105
0.028,-0.102
0.018,-0.100
0.031,-0.097
0.028,-0.097
0.032,-0.094
0.033,-0.093
0.034,-0.088
0.030,-0.087
0.041,-0.090
0.038,-0.083
0.026,-0.078
0.032,-0.075
0.019,-0.070
0.035,-0.073
0.041,-0.071
0.049,-0.068
0.032,-0.064
0.048,-0.064
0.046,-0.059
0.032,-0.051
0.040,-0.051
0.048,-0.050
0.040,-0.044
0.039,-0.041
0.034,-0.034
0.058,-0.024
0.034,-0.014
0.040,-0.008
0.059,-0.001
0.049,0.007
0.064,0.013
0.055,0.020
0.051,0.022
0.065,0.022
0.050,0.028
0.058,0.030
0.050,0.034
0.049,0.037
0.069,0.040
0.047,0.050
0.070,0.053
0.053,0.066
0.049,0.069
0.055,0.074
0.062,0.073
0.060,0.079
0.058,0.077
0.054,0.079
0.056,0.084
0.067,0.086
0.047,0.090
0.059,0.090
0.071,0.091
0.054,0.097
0.060,0.105
0.068,0.111
0.071,0.118
0.077,0.128
0.063,0.131
0.067,0.130
0.045,0.134
0.077,0.135
0.066,0.132
0.074,0.131
0.058,0.132
0.064,0.132
0.055,0.133
0.059,0.137
0.030,0.147
0.068,0.146
0.062,0.154
0.071,0.159
0.065,0.162
0.061,0.165
0.084,0.161
0.072,0.159
0.077,0.160
0.065,0.160
0.088,0.153
0.065,0.153
0.070,0.154
0.068,0.152
0.054,0.148
0.061,0.148
0.061,0.148
0.049,0.146
0.061,0.138
0.062,0.137
0.047,0.135
0.066,0.130
0.050,0.131
0.063,0.129
0.044,0.126
0.046,0.124
0.042,0.123
0.051,0.117
0.044,0.111
0.052,0.106
0.054,0.107
0.052,0.103
0.036,0.097
0.056,0.092
0.046,0.090
0.056,0.085
0.043,0.083
0.057,0.077
0.026,0.073
0.038,0.068
0.038,0.059
0.026,0.052
0.037,0.040
0.023,0.034
0.035,0.026
0.025,0.018
0.027,0.013
0.020,0.011
0.014,0.007
0.039,-0.000
0.024,0.000
0.023,-0.002
0.010,-0.005
0.041,-0.013
0.027,-0.016
0.014,-0.020
0.033,-0.027
0.017,-0.034
0.015,-0.040
0.019,-0.045
0.029,-0.050
0.017,-0.053
0.038,-0.056
0.024,-0.057
0.015,-0.058
0.030,-0.062
0.029,-0.063
0.025,-0.065
0.031,-0.074
0.024,-0.081
0.018,-0.087
0.009,-0.091
0.019,-0.100
0.005,-0.105
0.002,-0.108
-0.009,-0.107
0.013,-0.108
-0.004,-0.108
0.010,-0.110
0.004,-0.108
0.024,-0.107
0.018,-0.114
0.026,-0.117
0.012,-0.120
0.025,-0.126
0.026,-0.126
0.020,-0.123
0.000,-0.124
0.004,-0.125
0.020,-0.121
0.030,-0.120
0.022,-0.118
0.016,-0.114
0.028,-0.114
0.025,-0.112
0.024,-0.110
0.043,-0.109
0.021,-0.108
0.029,-0.108
0.026,-0.105
0.018,-0.101
0.028,-0.100
0.037,-0.096
0.033,-0.094
0.034,-0.094
0.036,-0.090
0.039,-0.090
0.047,-0.088
0.038,-0.084
0.042,-0.081
0.023,-0.072
0.011,-0.070
0.036,-0.070
0.052,-0.071
0.033,-0.068
0.043,-0.065
0.050,-0.063
0.055,-0.059
0.048,-0.053
0.051,-0.049
0.046,-0.049
0.036,-0.040
0.022,-0.032
0.043,-0.029
0.040,-0.020
0.058,-0.014
0.058,-0.008
0.063,0.001
0.066,0.009
0.050,0.015
0.055,0.022
0.043,0.022
0.068,0.022
0.058,0.028
0.063,0.031
0.051,0.035
0.053,0.038
0.078,0.044
0.050,0.049
0.060,0.055
0.061,0.062
0.067,0.071
0.055,0.076
0.047,0.076
0.068,0.078
0.072,0.079
0.065,0.082
0.063,0.085
0.052,0.088
0.060,0.088
0.059,0.088
0.054,0.094
0.059,0.099
0.070,0.105
0.067,0.114
0.071,0.122
0.071,0.127
0.066,0.129
0.082,0.128
0.077,0.133
0.077,0.130
0.070,0.132
0.064,0.136
0.062,0.137
0.084,0.132
0.065,0.136
0.076,0.142
0.073,0.147
0.074,0.151
0.083,0.156
0.058,0.164
0.057,0.167
0.067,0.166
0.065,0.161
0.056,0.161
0.061,0.158
0.064,0.157
0.058,0.157
0.056,0.158
0.061,0.152
0.061,0.150
0.072,0.148
0.051,0.145
0.071,0.145
0.060,0.143
0.077,0.140
0.047,0.138
0.058,0.137
0.053,0.137
0.048,0.131
0.047,0.132
0.057,0.127
0.062,0.124
0.047,0.123
0.046,0.118
0.039,0.112
0.058,0.107
0.041,0.106
0.038,0.101
0.040,0.098
0.040,0.094
0.030,0.093
0.046,0.084
0.054,0.081
0.048,0.077
0.054,0.071
0.052,0.066
0.046,0.058
0.037,0.049
0.028,0.040
0.039,0.031
0.025,0.025
0.024,0.019
0.008,0.016
0.025,0.010
0.037,0.004
0.031,0.000
0.020,-0.003
0.030,-0.006
0.019,-0.009
0.033,-0.015
0.026,-0.018
0.017,-0.025
0.025,-0.033
0.006,-0.035
0.010,-0.044
0.013,-0.046
0.019,-0.051
0.030,-0.056
0.015,-0.058
0.010,-0.059
0.023,-0.064
0.016,-0.066
0.019,-0.065
0.001,-0.072
0.020,-0.075
0.018,-0.081
0.010,-0.088
0.011,-0.096
0.018,-0.103
-0.011,-0.104
0.017,-0.110
0.020,-0.110
0.022,-0.109
0.017,-0.108
0.002,-0.106
0.028,-0.110
0.019,-0.111
0.016,-0.113
0.003,-0.112
0.009,-0.120
0.010,-0.124
0.016,-0.126
0.017,-0.126
0.033,-0.127
0.008,-0.122
0.036,-0.127
0.024,-0.121
0.014,-0.116
0.018,-0.116
0.021,-0.112
0.039,-0.112
0.023,-0.110
0.025,-0.110
0.028,-0.109
0.015,-0.106
0.039,-0.105
0.020,-0.100
0.041,-0.101
0.030,-0.098
0.030,-0.096
0.031,-0.094
0.034,-0.092
0.044,-0.089
0.034,-0.087
0.033,-0.083
0.047,-0.083
0.032,-0.078
0.040,-0.075
0.040,-0.073
0.028,-0.068
0.039,-0.068
0.039,-0.065
0.046,-0.063
0.031,-0.061
0.049,-0.056
0.032,-0.051
0.038,-0.045
0.038,-0.042
0.040,-0.032
0.038,-0.030
0.045,-0.022
0.049,-0.011
0.058,-0.006
0.048,0.001
0.054,0.011
0.050,0.013
0.063,0.014
0.052,0.019
0.069,0.019
0.046,0.024
0.056,0.027
0.047,0.033
0.049,0.037
0.050,0.041
0.043,0.052
0.054,0.055
0.051,0.062
0.061,0.067
0.074,0.074
0.051,0.076
0.057,0.077
0.048,0.082
0.061,0.081
0.084,0.081
0.036,0.089
0.073,0.086
0.071,0.090
0.054,0.096
0.045,0.105
0.069,0.109
0.078,0.116
0.076,0.121
0.053,0.128
0.075,0.130
0.066,0.133
0.058,0.133
0.069,0.131
0.076,0.131
0.053,0.134
0.064,0.136
0.052,0.137
0.052,0.136
0.077,0.137
0.059,0.148
0.062,0.156
0.063,0.160
0.069,0.161
0.067,0.164
0.067,0.163
0.075,0.163
0.060,0.160
0.070,0.160
0.074,0.158
0.064,0.157
0.068,0.152
0.058,0.153
0.081,0.150
0.055,0.154
0.050,0.150
0.058,0.146
0.057,0.144
0.063,0.139
0.049,0.139
0.049,0.137
0.051,0.133
0.054,0.131
0.038,0.130
0.048,0.127
0.053,0.121
0.062,0.117
0.055,0.115
0.033,0.114
0.051,0.107
0.047,0.103
0.037,0.101
0.052,0.096
0.048,0.094
0.037,0.091
0.050,0.086
0.050,0.080
0.043,0.074
0.037,0.069
0.031,0.060
0.040,0.053
0.027,0.046
0.022,0.041
0.021,0.029
0.027,0.020
0.038,0.015
0.023,0.011
0.022,0.010
0.018,0.008
0.021,0.006
0.031,0.001
-0.001,-0.001
0.035,-0.008
0.013,-0.014
0.019,-0.020
0.016,-0.026
0.025,-0.032
0.022,-0.038
0.016,-0.039
0.026,-0.046
0.010,-0.046
0.012,-0.047
0.015,-0.052
0.017,-0.055
0.029,-0.059
0.013,-0.061
0.013,-0.065
0.022,-0.070
0.017,-0.074
0.025,-0.081
0.019,-0.091
0.016,-0.093
0.019,-0.100
0.007,-0.102
0.013,-0.109
0.020,-0.108
0.018,-0.108
0.005,-0.110
0.016,-0.109
0.008,-0.106
0.015,-0.110
0.015,-0.112
0.022,-0.112
0.018,-0.115
0.013,-0.120
0.001,-0.119
0.011,-0.124
0.030,-0.124
0.035,-0.124
0.008,-0.122
0.008,-0.116
0.043,-0.118
0.034,-0.117
0.019,-0.114
0.032,-0.112
0.019,-0.106
0.034,-0.107
0.016,-0.105
0.032,-0.107
0.028,-0.103
0.030,-0.101
0.026,-0.099
0.034,-0.097
0.023,-0.089
0.019,-0.085
0.026,-0.087
0.038,-0.086
0.039,-0.086
0.038,-0.079
0.038,-0.076
0.042,-0.074
0.039,-0.071
0.034,-0.067
0.038,-0.065
0.054,-0.064
0.038,-0.060
0.031,-0.056
0.040,-0.054
0.022,-0.052
0.031,-0.045
0.065,-0.044
0.035,-0.038
0.046,-0.031
0.039,-0.021
0.046,-0.016
0.055,-0.006
0.046,0.006
0.037,0.009
0.071,0.012
0.055,0.015
0.062,0.016
0.056,0.022
0.060,0.023
0.050,0.031
0.056,0.030
0.061,0.035
0.044,0.041
0.050,0.047
0.053,0.052
0.058,0.060
0.065,0.064
0.067,0.065
0.067,0.073
0.056,0.076
0.060,0.079
0.080,0.077
0.064,0.085
0.053,0.087
0.065,0.086
0.051,0.091
0.048,0.096
0.047,0.100
0.076,0.100
0.063,0.114
0.073,0.118
0.080,0.121
0.074,0.128
0.077,0.134
0.060,0.137
0.068,0.133
0.088,0.130
0.057,0.136
0.067,0.132
0.059,0.135
0.052,0.139
0.081,0.141
0.068,0.144
0.069,0.150
0.074,0.158
0.062,0.160
0.083,0.162
0.087,0.163
0.071,0.165
0.066,0.167
0.052,0.164
0.065,0.159
0.079,0.157
0.072,0.158
0.068,0.154
0.067,0.154
0.072,0.152
0.080,0.148
0.052,0.152
0.070,0.146
0.057,0.146
0.059,0.142
0.047,0.138
0.057,0.136
0.048,0.135
0.056,0.131
0.050,0.131
0.051,0.124
0.037,0.122
0.048,0.116
0.043,0.115
0.068,0.110
0.053,0.109
0.053,0.105
0.042,0.099
0.046,0.096
0.048,0.091
0.051,0.087
0.046,0.083
0.028,0.082
0.034,0.076
0.032,0.068
0.046,0.058
0.033,0.051
0.041,0.042
0.037,0.033
0.037,0.029
0.030,0.023
0.006,0.018
0.025,0.015
0.018,0.013
0.027,0.009
0.026,0.004
0.022,0.006
0.023,-0.004
0.040,-0.013
0.021,-0.013
0.011,-0.020
0.029,-0.028
0.021,-0.033
0.018,-0.039
0.020,-0.044
0.024,-0.047
0.020,-0.050
0.022,-0.054
0.025,-0.054
0.008,-0.055
0.019,-0.058
0.022,-0.060
0.032,-0.064
0.020,-0.069
0.015,-0.074
0.023,-0.083
-0.002,-0.088
-0.006,-0.098
-0.008,-0.104
0.019,-0.109
-0.004,-0.108
0.009,-0.108
0.018,-0.108
0.025,-0.108
0.022,-0.109
0.012,-0.109
0.017,-0.112
0.014,-0.117
0.029,-0.120
0.002,-0.125
0.028,-0.122
0.019,-0.123
0.022,-0.122
0.011,-0.121
0.027,-0.120
0.026,-0.119
0.016,-0.117
0.024,-0.114
0.015,-0.112
0.015,-0.111
0.017,-0.110
0.026,-0.106
0.034,-0.107
0.021,-0.101
0.032,-0.100
0.027,-0.101
0.037,-0.098
0.018,-0.095
0.040,-0.095
0.028,-0.093
0.035,-0.088
0.035,-0.086
0.023,-0.081
0.027,-0.081
0.025,-0.080
0.030,-0.077
0.035,-0.075
0.037,-0.071
0.037,-0.074
0.044,-0.067
0.036,-0.063
0.025,-0.057
0.059,-0.058
0.041,-0.055
0.038,-0.047
0.029,-0.045
0.053,-0.040
0.044,-0.037
0.028,-0.027
0.022,-0.022
