-0.191,0.110
-0.208,0.133
-0.001,0.151
0.413,0.172
0.764,0.195
0.609,0.219
0.658,0.246
0.824,0.244
0.757,0.196
0.572,0.083
0.359,-0.057
0.096,-0.159
-0.166,-0.197
-0.369,-0.168
-0.506,-0.109
-0.558,-0.050
-0.544,-0.019
-0.475,0.002
-0.387,0.013
-0.296,0.017
-0.212,0.013
-0.150,0.013
-0.104,0.012
-0.069,0.011
-0.039,0.014
-0.028,0.014
-0.026,0.010
-0.018,0.007
-0.010,0.001
0.012,-0.005
0.038,-0.018
0.054,-0.026
0.053,-0.033
0.053,-0.039
0.047,-0.040
0.040,-0.040
0.039,-0.039
0.037,-0.044
0.043,-0.039
0.052,-0.040
0.069,-0.040
0.071,-0.043
0.075,-0.050
0.076,-0.059
0.072,-0.065
0.061,-0.068
0.026,-0.071
-0.002,-0.075
-0.021,-0.087
-0.022,-0.099
-0.020,-0.108
-0.007,-0.111
0.010,-0.113
0.029,-0.113
0.053,-0.106
0.072,-0.102
0.088,-0.097
0.097,-0.096
0.107,-0.100
0.112,-0.099
0.121,-0.103
0.129,-0.100
0.137,-0.100
0.142,-0.099
0.137,-0.098
0.135,-0.097
0.126,-0.097
0.130,-0.094
0.129,-0.093
0.129,-0.093
0.128,-0.090
0.134,-0.090
0.138,-0.089
0.139,-0.087
0.148,-0.084
0.150,-0.081
0.155,-0.081
0.156,-0.078
0.155,-0.077
0.149,-0.074
0.142,-0.073
0.131,-0.075
0.111,-0.074
0.083,-0.070
0.060,-0.066
0.054,-0.067
0.051,-0.063
0.059,-0.063
0.079,-0.059
0.102,-0.054
0.119,-0.047
0.121,-0.043
0.120,-0.031
0.121,-0.030
0.127,-0.029
0.122,-0.024
0.126,-0.024
0.123,-0.020
0.118,-0.014
0.114,-0.005
0.105,0.003
0.096,0.008
0.081,0.013
0.067,0.013
0.044,0.021
0.035,0.025
0.038,0.025
0.052,0.027
0.065,0.028
0.085,0.032
0.095,0.040
0.100,0.046
0.102,0.048
0.101,0.051
0.090,0.060
0.088,0.065
0.085,0.066
0.083,0.072
0.083,0.074
0.080,0.077
0.070,0.079
0.063,0.077
0.063,0.078
0.052,0.085
0.053,0.084
0.055,0.088
0.057,0.095
0.060,0.099
0.066,0.104
0.068,0.110
0.073,0.111
0.071,0.115
0.067,0.120
0.062,0.119
0.056,0.117
0.060,0.115
0.053,0.115
0.049,0.113
0.048,0.115
0.045,0.119
0.047,0.118
0.044,0.123
0.046,0.126
0.040,0.131
0.039,0.132
0.028,0.137
0.018,0.137
0.017,0.134
0.019,0.133
0.019,0.133
0.013,0.127
0.014,0.128
0.009,0.129
0.009,0.129
0.018,0.133
0.022,0.126
0.037,0.124
0.034,0.127
0.038,0.123
0.030,0.121
0.016,0.119
-0.018,0.119
-0.048,0.113
-0.050,0.108
-0.049,0.107
-0.034,0.107
-0.013,0.106
0.012,0.107
0.032,0.102
0.042,0.103
0.040,0.105
0.038,0.098
0.033,0.097
0.019,0.094
0.015,0.089
0.011,0.084
0.004,0.078
0.004,0.071
-0.002,0.067
-0.009,0.064
-0.018,0.054
-0.032,0.052
-0.035,0.047
-0.029,0.040
-0.031,0.035
-0.025,0.028
-0.027,0.024
-0.031,0.021
-0.034,0.019
-0.035,0.013
-0.039,0.008
-0.042,0.004
-0.042,0.002
-0.044,-0.001
-0.054,-0.005
-0.072,-0.011
-0.086,-0.017
-0.082,-0.026
-0.059,-0.034
-0.038,-0.039
-0.010,-0.041
0.013,-0.042
0.035,-0.040
0.052,-0.044
0.054,-0.046
0.058,-0.044
0.059,-0.050
0.052,-0.055
0.040,-0.057
0.033,-0.060
0.026,-0.065
0.017,-0.070
0.018,-0.078
0.020,-0.086
0.022,-0.093
0.024,-0.096
0.030,-0.096
0.040,-0.098
0.044,-0.096
0.053,-0.095
0.057,-0.098
0.050,-0.101
0.038,-0.106
0.013,-0.111
-0.023,-0.114
-0.037,-0.114
-0.035,-0.110
-0.025,-0.109
-0.018,-0.097
-0.011,-0.092
0.004,-0.087
0.015,-0.088
0.026,-0.085
0.032,-0.082
0.040,-0.079
0.033,-0.077
0.025,-0.075
0.019,-0.074
0.008,-0.076
0.007,-0.075
0.006,-0.075
0.010,-0.070
0.008,-0.069
0.002,-0.069
-0.008,-0.063
-0.022,-0.064
-0.031,-0.063
-0.026,-0.065
-0.022,-0.067
-0.015,-0.069
-0.014,-0.064
-0.016,-0.060
-0.016,-0.058
-0.009,-0.057
-0.004,-0.052
0.010,-0.048
0.029,-0.043
0.049,-0.039
0.059,-0.036
0.061,-0.039
0.053,-0.036
0.039,-0.037
0.035,-0.034
0.027,-0.025
0.018,-0.015
0.011,-0.005
0.010,-0.001
0.008,0.006
0.007,0.008
0.008,0.012
0.008,0.017
0.011,0.026
0.020,0.025
0.018,0.031
0.020,0.030
0.023,0.034
0.019,0.034
0.024,0.033
0.021,0.036
0.015,0.041
0.012,0.047
0.009,0.053
0.012,0.056
0.011,0.066
0.009,0.070
0.011,0.071
0.019,0.071
0.025,0.075
0.026,0.075
0.019,0.074
0.014,0.072
0.009,0.077
0.004,0.083
0.012,0.089
0.020,0.091
0.025,0.097
0.015,0.106
0.002,0.108
-0.005,0.112
-0.005,0.109
-0.005,0.114
-0.008,0.115
0.001,0.111
0.011,0.112
0.011,0.113
0.010,0.116
0.003,0.119
-0.003,0.123
-0.016,0.128
-0.031,0.132
-0.036,0.134
-0.033,0.136
-0.020,0.142
-0.010,0.143
-0.008,0.145
-0.020,0.144
-0.037,0.143
-0.045,0.141
-0.039,0.139
-0.022,0.131
-0.000,0.131
0.003,0.128
0.003,0.127
0.004,0.125
-0.007,0.126
-0.014,0.124
-0.018,0.122
-0.024,0.121
-0.030,0.121
-0.034,0.118
-0.043,0.116
-0.049,0.114
-0.054,0.115
-0.055,0.110
-0.045,0.105
-0.040,0.101
-0.037,0.098
-0.032,0.096
-0.029,0.094
-0.030,0.092
-0.023,0.086
-0.027,0.085
-0.026,0.080
-0.026,0.079
-0.022,0.076
-0.015,0.071
-0.012,0.067
-0.008,0.062
-0.008,0.055
-0.017,0.046
-0.023,0.040
-0.034,0.035
-0.031,0.029
-0.036,0.023
-0.037,0.021
-0.044,0.016
-0.045,0.014
-0.050,0.012
-0.050,0.008
-0.052,0.004
-0.053,0.000
-0.057,-0.004
-0.058,-0.009
-0.051,-0.014
-0.044,-0.022
-0.029,-0.027
-0.024,-0.032
-0.021,-0.038
-0.014,-0.041
-0.006,-0.045
0.003,-0.048
0.014,-0.049
0.025,-0.050
0.034,-0.053
0.037,-0.054
0.039,-0.055
0.039,-0.063
0.032,-0.067
0.028,-0.076
0.026,-0.082
0.020,-0.085
0.020,-0.087
0.024,-0.093
0.023,-0.093
0.031,-0.099
0.034,-0.101
0.040,-0.102
0.032,-0.095
0.030,-0.092
0.032,-0.094
0.034,-0.096
0.031,-0.100
0.035,-0.103
0.029,-0.105
0.034,-0.104
0.042,-0.103
0.035,-0.098
0.039,-0.097
0.043,-0.097
0.045,-0.096
0.041,-0.095
0.044,-0.094
0.048,-0.090
0.053,-0.089
0.068,-0.090
0.070,-0.086
0.076,-0.084
0.077,-0.089
0.057,-0.085
0.042,-0.086
0.035,-0.086
0.030,-0.080
0.037,-0.079
0.047,-0.074
0.051,-0.071
0.055,-0.067
0.049,-0.067
0.048,-0.065
0.039,-0.058
0.035,-0.051
0.038,-0.047
0.040,-0.045
0.046,-0.042
0.048,-0.042
0.059,-0.041
0.064,-0.038
0.064,-0.033
0.065,-0.032
0.066,-0.030
0.071,-0.025
0.072,-0.020
0.067,-0.009
0.063,-0.007
0.061,-0.002
0.060,0.009
0.055,0.012
0.054,0.019
0.049,0.025
0.047,0.029
0.044,0.028
0.043,0.032
0.039,0.034
0.042,0.038
0.035,0.043
0.041,0.043
0.041,0.051
0.037,0.055
0.042,0.062
0.036,0.066
0.038,0.072
0.031,0.077
0.032,0.079
0.032,0.081
0.034,0.079
0.032,0.083
0.030,0.082
0.033,0.083
0.033,0.085
0.038,0.093
0.033,0.098
0.034,0.104
0.041,0.107
0.049,0.109
0.051,0.114
0.050,0.114
0.049,0.114
0.047,0.117
0.045,0.119
0.037,0.122
0.029,0.125
0.027,0.122
0.025,0.124
0.022,0.127
0.019,0.129
0.025,0.132
0.028,0.139
0.030,0.143
0.031,0.148
0.036,0.146
0.039,0.145
0.040,0.142
0.040,0.141
0.029,0.140
0.027,0.139
0.027,0.138
0.026,0.138
0.015,0.137
0.013,0.133
0.019,0.129
0.023,0.127
0.020,0.129
0.012,0.129
0.006,0.127
-0.008,0.128
-0.014,0.122
-0.018,0.120
-0.010,0.118
-0.003,0.115
0.005,0.109
0.008,0.107
0.009,0.103
0.004,0.102
-0.000,0.099
-0.002,0.100
-0.007,0.097
-0.007,0.095
-0.011,0.092
-0.008,0.087
-0.001,0.079
-0.002,0.076
0.001,0.075
0.006,0.071
0.011,0.069
0.007,0.061
0.007,0.053
0.005,0.045
0.003,0.036
0.007,0.027
0.010,0.018
0.018,0.010
0.024,0.004
0.034,-0.002
0.031,-0.001
0.033,-0.003
0.041,-0.003
0.040,-0.004
0.042,-0.007
0.039,-0.013
0.035,-0.014
0.038,-0.022
0.039,-0.029
0.034,-0.033
0.034,-0.039
0.034,-0.042
0.040,-0.045
0.039,-0.046
0.034,-0.048
0.038,-0.052
0.037,-0.054
0.034,-0.055
0.035,-0.057
0.028,-0.060
0.027,-0.065
0.023,-0.072
0.022,-0.075
0.019,-0.084
0.016,-0.088
0.013,-0.094
0.019,-0.098
0.025,-0.095
0.036,-0.098
0.047,-0.098
0.047,-0.099
0.046,-0.098
0.043,-0.099
0.044,-0.100
0.041,-0.103
0.045,-0.109
0.043,-0.111
0.034,-0.112
0.039,-0.115
0.045,-0.112
0.052,-0.113
0.058,-0.111
0.054,-0.107
0.067,-0.107
0.069,-0.106
0.069,-0.107
0.070,-0.106
0.071,-0.105
0.075,-0.101
0.077,-0.102
0.076,-0.101
0.077,-0.097
0.077,-0.092
0.081,-0.091
0.083,-0.087
0.083,-0.085
0.077,-0.083
0.066,-0.084
0.056,-0.084
0.048,-0.080
0.044,-0.076
0.043,-0.069
0.044,-0.068
0.049,-0.061
0.056,-0.061
0.063,-0.060
0.067,-0.057
0.064,-0.055
0.063,-0.052
0.060,-0.045
0.057,-0.047
0.067,-0.043
0.067,-0.037
0.075,-0.036
0.079,-0.035
0.082,-0.031
0.079,-0.022
0.078,-0.015
0.078,-0.008
0.081,-0.001
0.074,0.008
0.072,0.011
0.069,0.012
0.069,0.016
0.063,0.016
0.067,0.017
0.065,0.016
0.072,0.018
0.069,0.024
0.074,0.033
0.075,0.040
0.074,0.050
0.066,0.057
0.053,0.064
0.053,0.069
0.048,0.070
0.052,0.071
0.049,0.076
0.047,0.075
0.049,0.076
0.050,0.077
0.046,0.078
0.047,0.077
0.048,0.079
0.048,0.082
0.049,0.090
0.047,0.099
0.047,0.103
0.046,0.112
0.044,0.117
0.038,0.117
0.030,0.119
0.027,0.118
0.028,0.112
0.025,0.112
0.023,0.111
0.025,0.111
0.023,0.120
0.016,0.123
0.021,0.125
0.018,0.128
0.015,0.133
0.017,0.134
0.016,0.138
0.005,0.140
0.007,0.139
0.002,0.139
0.001,0.140
0.002,0.137
0.004,0.132
0.004,0.130
0.004,0.127
0.014,0.124
0.015,0.118
0.019,0.115
0.018,0.116
0.020,0.113
0.028,0.110
0.036,0.111
0.041,0.108
0.046,0.105
0.043,0.102
0.042,0.099
0.046,0.095
0.043,0.094
0.039,0.092
0.035,0.090
0.033,0.091
0.029,0.088
0.028,0.086
0.033,0.086
0.033,0.079
0.037,0.075
0.037,0.072
0.037,0.068
0.045,0.061
0.044,0.058
0.037,0.058
0.030,0.052
0.022,0.048
0.022,0.040
0.023,0.031
0.027,0.025
0.028,0.017
0.025,0.011
0.025,0.009
0.028,0.007
0.026,0.002
0.027,-0.000
0.026,-0.005
0.022,-0.004
0.023,-0.006
0.028,-0.009
0.031,-0.016
0.034,-0.024
0.035,-0.029
0.038,-0.037
0.036,-0.040
0.037,-0.044
0.034,-0.050
0.043,-0.050
0.039,-0.054
0.039,-0.055
0.043,-0.054
0.039,-0.055
0.038,-0.058
0.039,-0.061
0.040,-0.067
0.038,-0.072
0.038,-0.080
0.032,-0.084
0.035,-0.090
0.031,-0.092
0.026,-0.093
0.028,-0.093
0.028,-0.094
0.030,-0.091
0.033,-0.090
0.037,-0.092
0.031,-0.091
0.033,-0.097
0.031,-0.101
0.027,-0.104
0.032,-0.106
0.029,-0.104
0.029,-0.103
0.034,-0.105
0.033,-0.101
0.039,-0.102
0.042,-0.101
0.039,-0.097
0.038,-0.094
0.034,-0.092
0.034,-0.090
0.038,-0.089
0.041,-0.088
0.043,-0.088
0.043,-0.086
0.048,-0.085
0.046,-0.084
0.048,-0.081
0.054,-0.081
0.059,-0.078
0.063,-0.077
0.063,-0.073
0.063,-0.068
0.070,-0.069
0.076,-0.070
0.076,-0.067
0.075,-0.064
0.077,-0.061
0.077,-0.059
0.078,-0.057
0.078,-0.055
0.076,-0.050
0.074,-0.045
0.074,-0.044
0.069,-0.039
0.077,-0.040
0.073,-0.038
0.068,-0.029
0.071,-0.027
0.071,-0.023
0.070,-0.013
0.073,-0.008
0.074,-0.004
0.072,0.000
0.063,0.007
0.059,0.009
0.058,0.014
0.054,0.019
0.057,0.017
0.057,0.022
0.058,0.024
0.070,0.028
0.079,0.032
0.081,0.037
0.083,0.037
0.085,0.040
0.077,0.048
0.078,0.051
0.073,0.061
0.072,0.064
0.064,0.073
0.060,0.078
0.058,0.080
0.048,0.080
0.053,0.077
0.049,0.079
0.048,0.080
0.052,0.084
0.051,0.087
0.041,0.097
0.046,0.106
0.043,0.109
0.044,0.110
0.044,0.112
0.043,0.115
0.052,0.109
0.051,0.107
0.042,0.109
0.031,0.112
0.029,0.109
0.026,0.113
0.030,0.116
0.026,0.121
0.030,0.128
0.028,0.130
0.025,0.134
0.022,0.136
0.021,0.139
0.020,0.141
0.024,0.139
0.027,0.136
0.024,0.138
0.025,0.134
0.026,0.131
0.021,0.131
0.021,0.127
0.020,0.124
0.024,0.124
0.028,0.118
0.025,0.115
0.030,0.112
0.025,0.112
0.026,0.108
0.024,0.109
0.025,0.107
0.026,0.106
0.027,0.105
0.035,0.099
0.034,0.095
0.036,0.092
0.035,0.088
0.039,0.084
0.036,0.083
0.037,0.078
0.033,0.077
0.031,0.075
0.031,0.073
0.032,0.072
0.031,0.068
0.032,0.063
0.033,0.056
0.032,0.049
0.028,0.043
0.023,0.039
0.017,0.031
0.015,0.026
0.014,0.019
0.014,0.012
0.010,0.006
0.008,0.005
0.008,0.000
0.008,-0.002
0.008,-0.002
0.015,-0.007
0.020,-0.009
0.021,-0.015
0.021,-0.020
0.022,-0.024
0.022,-0.030
0.022,-0.036
0.021,-0.039
0.022,-0.037
0.022,-0.041
0.025,-0.044
0.029,-0.048
0.031,-0.050
0.031,-0.054
0.032,-0.054
0.034,-0.053
0.035,-0.059
0.034,-0.059
0.028,-0.063
0.036,-0.072
0.032,-0.080
0.030,-0.084
0.025,-0.089
0.031,-0.093
0.031,-0.094
0.029,-0.097
0.029,-0.094
0.029,-0.093
0.035,-0.094
0.056,-0.096
0.069,-0.101
0.074,-0.103
0.071,-0.106
0.061,-0.106
0.049,-0.108
0.044,-0.108
0.040,-0.109
0.043,-0.109
0.048,-0.110
0.053,-0.109
0.053,-0.110
0.060,-0.108
0.063,-0.104
0.067,-0.101
0.066,-0.097
0.066,-0.097
0.067,-0.095
0.066,-0.094
0.067,-0.093
0.069,-0.091
0.071,-0.091
0.068,-0.088
0.065,-0.087
0.071,-0.088
0.067,-0.084
0.069,-0.079
0.070,-0.079
0.073,-0.077
0.068,-0.075
0.069,-0.072
0.068,-0.070
0.060,-0.065
0.058,-0.059
0.056,-0.058
0.055,-0.055
0.059,-0.057
0.059,-0.056
0.061,-0.053
0.064,-0.047
0.065,-0.044
0.069,-0.040
0.077,-0.040
0.080,-0.041
0.080,-0.038
0.080,-0.032
0.074,-0.023
0.070,-0.011
0.062,-0.002
0.056,0.013
0.058,0.017
0.052,0.022
0.054,0.022
0.054,0.022
0.052,0.027
0.046,0.029
0.045,0.033
0.045,0.039
0.055,0.042
0.064,0.047
0.068,0.052
0.063,0.058
0.058,0.066
0.053,0.066
0.049,0.067
0.047,0.070
0.046,0.069
0.047,0.071
0.048,0.072
0.049,0.076
0.044,0.080
0.041,0.083
0.043,0.084
0.041,0.090
0.036,0.096
0.038,0.099
0.038,0.104
0.035,0.107
0.041,0.111
0.037,0.111
0.032,0.112
0.035,0.108
0.035,0.110
0.033,0.111
0.044,0.109
0.050,0.111
0.045,0.113
0.037,0.118
0.035,0.121
0.031,0.126
0.033,0.129
0.037,0.131
0.039,0.135
0.041,0.133
0.038,0.133
0.044,0.130
0.040,0.130
0.031,0.129
0.030,0.123
0.025,0.120
0.018,0.124
0.011,0.121
0.015,0.116
0.011,0.118
0.015,0.116
0.019,0.116
0.021,0.111
0.025,0.111
0.022,0.109
0.027,0.108
0.019,0.109
0.018,0.105
0.019,0.102
0.018,0.098
0.026,0.095
0.026,0.088
0.029,0.088
0.026,0.086
0.030,0.085
0.022,0.083
0.022,0.078
0.024,0.075
0.024,0.071
0.025,0.065
0.025,0.061
0.028,0.058
0.017,0.052
0.014,0.050
0.012,0.043
0.010,0.036
0.004,0.032
0.007,0.025
0.007,0.018
0.005,0.010
0.010,0.005
0.008,0.007
0.009,0.002
0.013,-0.001
0.009,-0.001
0.014,-0.009
0.016,-0.017
0.020,-0.023
0.016,-0.025
0.014,-0.026
0.013,-0.024
0.016,-0.029
0.025,-0.035
0.034,-0.039
0.035,-0.044
0.033,-0.044
0.038,-0.046
0.037,-0.050
0.038,-0.053
0.040,-0.053
0.033,-0.057
0.016,-0.062
0.009,-0.067
0.007,-0.070
0.008,-0.076
0.013,-0.081
0.023,-0.085
0.032,-0.091
0.037,-0.089
0.037,-0.092
0.036,-0.094
0.030,-0.094
0.031,-0.094
0.028,-0.096
0.026,-0.094
0.027,-0.092
0.028,-0.093
0.028,-0.092
0.028,-0.095
0.029,-0.097
0.025,-0.101
0.025,-0.098
0.033,-0.100
0.037,-0.098
0.038,-0.097
0.031,-0.093
0.028,-0.092
0.026,-0.088
0.034,-0.088
0.034,-0.088
0.046,-0.089
0.046,-0.087
0.050,-0.090
0.051,-0.087
0.052,-0.084
0.044,-0.076
0.042,-0.073
0.036,-0.070
0.034,-0.070
0.031,-0.073
0.040,-0.072
0.049,-0.069
0.053,-0.065
0.067,-0.065
0.065,-0.060
0.072,-0.059
0.070,-0.054
0.067,-0.050
0.065,-0.049
0.062,-0.044
0.062,-0.041
0.072,-0.044
0.070,-0.041
0.067,-0.037
0.068,-0.035
0.072,-0.029
0.073,-0.018
0.069,-0.015
0.063,-0.005
0.068,0.001
0.065,0.007
0.066,0.012
0.067,0.015
0.064,0.021
0.057,0.024
0.057,0.025
0.055,0.024
0.061,0.025
0.059,0.030
0.058,0.036
0.053,0.040
0.051,0.048
0.041,0.057
0.043,0.061
0.046,0.064
0.042,0.067
0.041,0.073
0.039,0.078
0.034,0.079
0.034,0.080
0.034,0.083
0.027,0.083
0.030,0.079
0.034,0.082
0.035,0.086
0.039,0.091
0.039,0.099
0.039,0.104
0.039,0.107
0.035,0.112
0.031,0.116
0.032,0.116
0.026,0.119
0.029,0.120
0.029,0.119
0.018,0.122
0.014,0.121
0.020,0.120
0.023,0.123
0.022,0.122
0.024,0.125
0.024,0.134
0.022,0.137
0.022,0.143
0.019,0.145
0.019,0.147
0.023,0.144
0.021,0.145
0.024,0.144
0.021,0.139
0.024,0.141
0.027,0.138
0.031,0.134
0.035,0.130
0.040,0.129
0.036,0.128
0.036,0.122
0.033,0.123
0.028,0.121
0.028,0.121
0.023,0.119
0.021,0.118
0.015,0.117
0.012,0.112
0.008,0.109
0.002,0.106
0.002,0.105
-0.002,0.102
-0.003,0.101
0.002,0.092
0.011,0.090
0.017,0.084
0.026,0.082
0.030,0.077
0.030,0.076
0.028,0.074
0.022,0.074
0.019,0.071
0.024,0.065
0.026,0.060
0.022,0.052
0.023,0.044
0.022,0.036
0.022,0.032
0.020,0.023
0.024,0.017
0.021,0.014
0.020,0.011
0.022,0.009
0.024,0.007
0.022,0.008
0.023,0.003
0.022,-0.001
0.019,-0.005
0.021,-0.009
0.020,-0.012
0.015,-0.018
0.014,-0.020
0.012,-0.025
0.019,-0.032
0.026,-0.038
0.028,-0.042
0.022,-0.044
0.015,-0.040
0.010,-0.038
0.011,-0.042
0.015,-0.042
0.015,-0.048
0.020,-0.051
0.020,-0.060
0.028,-0.066
0.030,-0.073
0.034,-0.077
0.044,-0.086
0.048,-0.090
0.052,-0.091
0.055,-0.088
0.053,-0.086
0.053,-0.088
0.058,-0.091
0.048,-0.092
0.044,-0.097
0.040,-0.097
0.035,-0.099
0.033,-0.103
0.029,-0.103
0.033,-0.099
0.038,-0.100
0.043,-0.099
0.046,-0.096
0.048,-0.095
0.052,-0.092
0.052,-0.089
0.058,-0.090
0.058,-0.089
0.065,-0.086
0.068,-0.084
0.068,-0.082
0.064,-0.079
0.060,-0.080
0.062,-0.078
0.058,-0.078
0.065,-0.074
0.063,-0.072
0.062,-0.073
0.063,-0.069
0.067,-0.071
0.066,-0.069
0.062,-0.061
0.062,-0.057
0.059,-0.052
0.063,-0.053
0.062,-0.054
0.069,-0.053
0.064,-0.049
0.063,-0.048
0.067,-0.044
0.064,-0.044
0.067,-0.039
0.067,-0.036
0.068,-0.033
0.072,-0.031
0.070,-0.024
0.069,-0.015
0.071,-0.011
0.067,-0.004
0.066,0.008
0.055,0.014
0.052,0.018
0.047,0.019
0.044,0.026
0.052,0.026
0.059,0.034
0.058,0.036
0.069,0.035
0.067,0.041
0.060,0.046
0.059,0.045
0.059,0.051
0.061,0.057
0.058,0.060
0.059,0.066
0.057,0.070
0.054,0.076
0.048,0.083
0.041,0.085
0.042,0.088
0.042,0.088
0.037,0.091
0.034,0.092
0.036,0.093
0.038,0.095
0.034,0.102
0.036,0.105
0.035,0.107
0.035,0.112
0.031,0.116
0.028,0.116
0.018,0.124
0.015,0.125
0.015,0.129
0.014,0.129
0.020,0.127
0.032,0.127
0.034,0.126
0.037,0.128
0.040,0.128
0.038,0.134
0.037,0.136
0.035,0.144
0.036,0.147
0.030,0.145
0.029,0.146
0.021,0.147
0.023,0.145
0.026,0.144
0.029,0.143
0.036,0.138
0.039,0.138
0.043,0.136
0.051,0.132
0.054,0.128
0.056,0.123
0.059,0.117
0.064,0.113
0.053,0.114
0.047,0.117
0.033,0.118
0.022,0.123
0.020,0.120
0.020,0.115
0.018,0.113
0.017,0.106
0.018,0.102
0.018,0.100
0.007,0.101
0.011,0.096
0.014,0.092
0.007,0.088
0.008,0.083
0.005,0.084
0.008,0.078
0.015,0.073
0.018,0.070
0.015,0.068
0.015,0.066
0.015,0.058
0.017,0.050
0.014,0.044
0.016,0.038
0.020,0.029
0.024,0.021
0.025,0.013
0.029,0.010
0.028,0.007
0.036,0.004
0.035,0.002
0.040,-0.004
0.040,-0.002
0.042,-0.009
0.038,-0.014
0.038,-0.017
0.032,-0.022
0.030,-0.031
0.027,-0.035
0.025,-0.039
0.022,-0.042
0.022,-0.044
0.018,-0.045
0.020,-0.046
0.019,-0.050
0.024,-0.047
0.027,-0.048
0.036,-0.054
0.041,-0.056
0.040,-0.062
0.040,-0.071
0.036,-0.078
0.036,-0.083
0.036,-0.087
0.040,-0.094
0.041,-0.093
0.051,-0.096
0.058,-0.096
0.066,-0.094
0.072,-0.093
0.071,-0.091
0.070,-0.090
0.070,-0.093
0.067,-0.094
0.063,-0.097
0.058,-0.100
0.058,-0.104
0.059,-0.103
0.057,-0.100
0.058,-0.104
0.058,-0.099
0.054,-0.097
0.054,-0.099
0.056,-0.096
0.054,-0.094
0.056,-0.095
0.060,-0.093
0.068,-0.091
0.076,-0.089
0.083,-0.089
0.077,-0.083
0.071,-0.084
0.062,-0.083
0.044,-0.078
0.039,-0.078
0.035,-0.074
0.036,-0.073
0.039,-0.073
0.049,-0.072
0.055,-0.069
0.060,-0.063
0.064,-0.058
0.057,-0.051
0.053,-0.047
0.053,-0.043
0.056,-0.037
0.055,-0.039
0.061,-0.037
0.060,-0.040
0.059,-0.037
0.054,-0.034
0.053,-0.029
0.051,-0.025
0.053,-0.019
0.050,-0.011
0.050,-0.003
0.058,-0.000
0.056,0.007
0.060,0.012
0.062,0.017
0.070,0.024
0.071,0.028
0.072,0.026
0.076,0.030
0.075,0.033
0.075,0.036
0.070,0.042
0.072,0.042
0.067,0.046
0.065,0.054
0.067,0.056
0.063,0.058
0.067,0.064
0.062,0.068
0.062,0.070
0.057,0.075
0.054,0.074
0.054,0.079
0.057,0.083
0.065,0.081
0.069,0.083
0.073,0.086
0.069,0.093
0.066,0.096
0.065,0.104
0.059,0.108
0.062,0.112
0.061,0.117
0.056,0.121
0.060,0.120
0.055,0.121
0.050,0.124
0.043,0.125
0.043,0.122
0.042,0.124
0.040,0.128
0.037,0.131
0.041,0.136
0.036,0.140
0.036,0.145
0.034,0.147
0.029,0.149
0.026,0.151
0.025,0.147
0.025,0.145
0.020,0.144
0.024,0.142
0.026,0.134
0.028,0.131
0.025,0.128
0.030,0.125
0.034,0.122
0.040,0.121
0.042,0.125
0.040,0.129
0.038,0.129
0.037,0.125
0.035,0.125
0.031,0.121
0.031,0.117
0.031,0.114
0.031,0.110
0.031,0.104
