0.009,-0.031
-0.069,-0.027
-0.162,-0.020
-0.058,0.013
0.467,0.034
1.304,0.035
2.130,0.048
2.235,0.072
1.911,0.114
1.445,0.186
0.672,0.221
-0.014,0.153
-0.364,-0.015
-0.513,-0.184
-0.604,-0.279
-0.677,-0.277
-0.713,-0.211
-0.684,-0.135
-0.612,-0.061
-0.516,-0.010
-0.401,0.020
-0.296,0.039
-0.219,0.052
-0.154,0.063
-0.114,0.071
-0.082,0.073
-0.059,0.079
-0.044,0.083
-0.028,0.086
-0.017,0.089
-0.011,0.096
0.001,0.097
0.006,0.102
0.010,0.112
0.018,0.114
0.025,0.117
0.029,0.120
0.028,0.124
0.026,0.124
0.026,0.123
0.020,0.123
0.015,0.125
0.019,0.123
0.022,0.123
0.025,0.126
0.023,0.129
0.024,0.132
0.027,0.134
0.029,0.138
0.022,0.143
0.023,0.145
0.028,0.147
0.032,0.148
0.035,0.148
0.033,0.147
0.023,0.149
0.013,0.145
0.015,0.140
0.013,0.139
0.006,0.140
0.007,0.138
0.002,0.135
0.004,0.135
0.002,0.131
0.002,0.129
-0.002,0.131
0.004,0.125
-0.001,0.123
-0.008,0.123
-0.008,0.120
-0.014,0.116
-0.013,0.115
-0.016,0.111
-0.013,0.107
-0.011,0.103
-0.007,0.098
-0.005,0.095
-0.007,0.097
-0.002,0.094
-0.003,0.089
-0.005,0.089
-0.014,0.086
-0.015,0.083
-0.016,0.078
-0.017,0.074
-0.017,0.068
-0.010,0.063
-0.003,0.057
-0.000,0.046
0.005,0.038
0.004,0.031
0.005,0.024
0.011,0.020
0.013,0.018
0.021,0.014
0.019,0.014
0.021,0.011
0.017,0.005
0.011,0.000
0.007,-0.003
0.006,-0.009
0.009,-0.012
0.014,-0.019
0.020,-0.026
0.020,-0.034
0.008,-0.037
0.010,-0.041
0.015,-0.042
0.020,-0.043
0.031,-0.046
0.036,-0.047
0.040,-0.046
0.041,-0.044
0.046,-0.048
0.047,-0.053
0.043,-0.059
0.041,-0.066
0.041,-0.070
0.038,-0.078
0.038,-0.080
0.041,-0.082
0.045,-0.084
0.045,-0.088
0.045,-0.088
0.048,-0.088
0.045,-0.090
0.050,-0.091
0.045,-0.091
0.048,-0.093
0.048,-0.098
0.045,-0.101
0.042,-0.100
0.041,-0.102
0.041,-0.101
0.044,-0.101
0.046,-0.101
0.047,-0.100
0.048,-0.100
0.049,-0.098
0.050,-0.097
0.052,-0.094
0.056,-0.091
0.056,-0.089
0.052,-0.088
0.053,-0.087
0.058,-0.089
0.060,-0.086
0.056,-0.082
0.052,-0.079
0.052,-0.078
0.053,-0.079
0.053,-0.072
0.051,-0.068
0.047,-0.065
0.044,-0.066
0.047,-0.064
0.045,-0.061
0.049,-0.062
0.048,-0.060
0.046,-0.056
0.050,-0.053
0.048,-0.053
0.050,-0.049
0.052,-0.046
0.051,-0.042
0.044,-0.039
0.042,-0.039
0.045,-0.034
0.046,-0.027
0.046,-0.023
0.045,-0.015
0.047,-0.007
0.045,0.001
0.046,0.005
0.046,0.010
0.037,0.016
0.044,0.019
0.045,0.021
0.040,0.026
0.040,0.023
0.036,0.031
0.040,0.033
0.041,0.036
0.040,0.043
0.034,0.049
0.038,0.052
0.036,0.054
0.036,0.062
0.035,0.065
0.034,0.066
0.034,0.072
0.035,0.075
0.033,0.078
0.031,0.078
0.031,0.082
0.027,0.085
0.030,0.084
0.031,0.089
0.026,0.092
0.028,0.099
0.023,0.107
0.028,0.109
0.026,0.110
0.029,0.116
0.022,0.117
0.025,0.114
0.023,0.116
0.021,0.115
0.017,0.118
0.016,0.115
0.014,0.119
0.011,0.122
0.016,0.126
0.013,0.129
0.017,0.133
0.016,0.139
0.011,0.143
0.010,0.145
0.010,0.145
0.012,0.141
0.012,0.139
0.009,0.139
0.008,0.137
0.010,0.135
0.010,0.136
0.003,0.135
0.008,0.130
0.005,0.127
0.000,0.127
0.000,0.126
-0.002,0.127
0.002,0.123
-0.001,0.121
0.000,0.122
0.001,0.118
0.000,0.118
-0.000,0.114
0.001,0.112
0.001,0.109
0.003,0.107
-0.001,0.106
0.001,0.099
0.004,0.096
0.001,0.097
-0.001,0.095
0.001,0.090
0.001,0.085
-0.002,0.080
0.005,0.073
0.001,0.068
-0.002,0.065
0.002,0.063
0.000,0.059
-0.001,0.050
-0.002,0.042
0.000,0.037
-0.002,0.030
-0.001,0.022
0.001,0.018
0.000,0.015
0.002,0.010
0.003,0.009
0.005,0.004
0.004,0.000
0.006,-0.002
0.004,-0.007
0.007,-0.010
0.003,-0.012
0.008,-0.020
0.010,-0.027
0.008,-0.031
0.009,-0.035
0.010,-0.038
0.011,-0.042
0.011,-0.044
0.013,-0.047
0.015,-0.047
0.017,-0.051
0.021,-0.050
0.019,-0.054
0.022,-0.057
0.020,-0.062
0.017,-0.066
0.019,-0.074
0.020,-0.077
0.020,-0.081
0.022,-0.084
0.026,-0.087
0.024,-0.088
0.024,-0.087
0.030,-0.089
0.028,-0.087
0.028,-0.088
0.033,-0.091
0.033,-0.091
0.028,-0.095
0.034,-0.098
0.031,-0.098
0.032,-0.099
0.032,-0.099
0.035,-0.103
0.037,-0.100
0.033,-0.102
0.038,-0.099
0.037,-0.098
0.039,-0.094
0.038,-0.091
0.040,-0.090
0.041,-0.091
0.043,-0.091
0.043,-0.091
0.043,-0.086
0.046,-0.086
0.044,-0.081
0.039,-0.077
0.044,-0.080
0.049,-0.080
0.046,-0.077
0.046,-0.074
0.044,-0.071
0.043,-0.071
0.045,-0.065
0.047,-0.062
0.049,-0.060
0.043,-0.055
0.045,-0.054
0.047,-0.055
0.050,-0.053
0.051,-0.051
0.046,-0.048
0.044,-0.044
0.047,-0.044
0.048,-0.038
0.050,-0.032
0.048,-0.030
0.052,-0.026
0.051,-0.020
0.047,-0.011
0.053,-0.007
0.049,0.001
0.050,0.008
0.049,0.011
0.048,0.015
0.045,0.020
0.047,0.019
0.049,0.024
0.047,0.027
0.049,0.027
0.046,0.036
0.049,0.037
0.052,0.039
0.050,0.051
0.047,0.054
0.046,0.058
0.050,0.060
0.048,0.062
0.045,0.066
0.047,0.069
0.046,0.069
0.048,0.072
0.047,0.073
0.042,0.078
0.044,0.078
0.044,0.078
0.046,0.083
0.042,0.088
0.046,0.095
0.045,0.098
0.044,0.105
0.046,0.108
0.043,0.113
0.042,0.114
0.044,0.114
0.041,0.115
0.040,0.114
0.042,0.112
0.041,0.114
0.040,0.118
0.038,0.121
0.038,0.124
0.039,0.128
0.040,0.133
0.043,0.136
0.036,0.141
0.040,0.140
0.041,0.141
0.037,0.142
0.036,0.141
0.032,0.139
0.037,0.136
0.034,0.133
0.034,0.134
0.031,0.132
0.038,0.129
0.036,0.131
0.035,0.130
0.037,0.128
0.031,0.128
0.034,0.127
0.030,0.124
0.030,0.123
0.028,0.117
0.031,0.117
0.030,0.115
0.031,0.111
0.030,0.107
0.034,0.104
0.030,0.103
0.028,0.098
0.031,0.095
0.028,0.094
0.029,0.092
0.034,0.087
0.029,0.085
0.030,0.082
0.027,0.081
0.031,0.078
0.035,0.071
0.032,0.066
0.029,0.064
0.032,0.056
0.033,0.050
0.033,0.042
0.029,0.034
0.030,0.030
0.029,0.025
0.034,0.021
0.030,0.020
0.032,0.020
0.029,0.017
0.033,0.012
0.035,0.008
0.031,0.005
0.034,-0.002
0.034,-0.009
0.034,-0.015
0.035,-0.021
0.036,-0.024
0.035,-0.027
0.040,-0.033
0.040,-0.035
0.039,-0.038
0.041,-0.039
0.045,-0.042
0.043,-0.044
0.041,-0.045
0.040,-0.045
0.039,-0.052
0.041,-0.060
0.043,-0.066
0.039,-0.070
0.044,-0.076
0.046,-0.079
0.040,-0.080
0.042,-0.084
0.042,-0.083
0.045,-0.086
0.049,-0.087
0.046,-0.084
0.045,-0.084
0.046,-0.090
0.048,-0.089
0.046,-0.091
0.046,-0.096
0.051,-0.096
0.047,-0.096
0.046,-0.096
0.050,-0.095
0.049,-0.096
0.050,-0.098
0.056,-0.098
0.054,-0.096
0.053,-0.091
0.051,-0.090
0.051,-0.087
0.052,-0.086
0.050,-0.087
0.050,-0.086
0.056,-0.088
0.055,-0.086
0.054,-0.082
0.053,-0.079
0.056,-0.077
0.054,-0.080
0.054,-0.072
0.053,-0.071
0.052,-0.067
0.052,-0.066
0.054,-0.065
0.055,-0.062
0.056,-0.065
0.058,-0.059
0.056,-0.060
0.057,-0.056
0.055,-0.055
0.053,-0.053
0.056,-0.047
0.052,-0.042
0.054,-0.041
0.055,-0.041
0.054,-0.037
0.053,-0.031
0.056,-0.025
0.052,-0.020
0.054,-0.011
0.051,-0.002
0.051,-0.003
0.055,0.004
0.051,0.010
0.048,0.016
0.052,0.015
0.053,0.016
0.049,0.020
0.048,0.020
0.048,0.022
0.048,0.027
0.049,0.034
0.047,0.037
0.046,0.041
0.047,0.043
0.048,0.051
0.044,0.055
0.045,0.058
0.047,0.058
0.044,0.063
0.046,0.064
0.042,0.068
0.044,0.069
0.044,0.071
0.043,0.071
0.046,0.074
0.044,0.082
0.045,0.089
0.042,0.096
0.044,0.099
0.044,0.102
0.046,0.110
0.043,0.111
0.045,0.110
0.043,0.109
0.040,0.111
0.037,0.113
0.035,0.115
0.038,0.113
0.038,0.113
0.037,0.116
0.034,0.122
0.038,0.126
0.046,0.129
0.040,0.137
0.040,0.140
0.039,0.138
0.036,0.139
0.039,0.135
0.039,0.132
0.035,0.134
0.038,0.131
0.040,0.128
0.038,0.129
0.038,0.129
0.031,0.130
0.031,0.126
0.032,0.125
0.028,0.122
0.031,0.120
0.033,0.116
0.032,0.116
0.031,0.115
0.033,0.113
0.032,0.114
0.033,0.110
0.029,0.109
0.026,0.106
0.027,0.102
0.032,0.097
0.029,0.098
0.028,0.094
0.033,0.092
0.033,0.089
0.033,0.086
0.032,0.082
0.031,0.083
0.027,0.078
0.031,0.071
0.029,0.071
0.027,0.062
0.027,0.054
0.029,0.044
0.028,0.038
0.030,0.031
0.028,0.028
0.026,0.022
0.030,0.016
0.032,0.012
0.031,0.010
0.031,0.005
0.032,0.005
0.037,0.003
0.032,-0.004
0.032,-0.007
0.031,-0.009
0.033,-0.017
0.033,-0.020
0.028,-0.021
0.033,-0.029
0.037,-0.033
0.034,-0.036
0.036,-0.040
0.035,-0.043
0.036,-0.042
0.033,-0.045
0.037,-0.047
0.035,-0.047
0.037,-0.050
0.039,-0.054
0.036,-0.059
0.037,-0.065
0.039,-0.072
0.037,-0.076
0.037,-0.082
0.043,-0.084
0.041,-0.087
0.039,-0.087
0.047,-0.088
0.047,-0.088
0.042,-0.086
0.045,-0.092
0.043,-0.090
0.048,-0.093
0.046,-0.100
0.043,-0.098
0.042,-0.100
0.049,-0.101
0.048,-0.101
0.047,-0.101
0.047,-0.099
0.049,-0.097
0.049,-0.093
0.045,-0.094
0.051,-0.092
0.048,-0.089
0.049,-0.092
0.049,-0.093
0.052,-0.090
0.048,-0.089
0.051,-0.090
0.052,-0.086
0.051,-0.085
0.057,-0.081
0.050,-0.077
0.051,-0.075
0.053,-0.075
0.056,-0.074
0.053,-0.072
0.056,-0.074
0.050,-0.067
0.050,-0.067
0.052,-0.063
0.051,-0.060
0.056,-0.060
0.055,-0.061
0.050,-0.056
0.053,-0.054
0.054,-0.051
0.052,-0.051
0.050,-0.045
0.048,-0.040
0.051,-0.038
0.055,-0.033
0.052,-0.026
0.049,-0.020
0.051,-0.015
0.051,-0.009
0.051,-0.001
0.052,0.003
0.055,0.008
0.050,0.012
0.053,0.012
0.049,0.015
0.049,0.018
0.049,0.021
0.046,0.025
0.048,0.028
0.048,0.034
0.051,0.035
0.048,0.043
0.050,0.047
0.048,0.051
0.051,0.056
0.046,0.061
0.044,0.065
0.046,0.065
0.050,0.068
0.048,0.069
0.049,0.068
0.049,0.073
0.045,0.081
0.043,0.084
0.042,0.090
0.042,0.097
0.047,0.098
0.043,0.104
0.042,0.109
0.039,0.112
0.044,0.111
0.042,0.116
0.039,0.117
0.041,0.117
0.038,0.116
0.038,0.116
0.038,0.116
0.037,0.120
0.033,0.122
0.041,0.127
0.036,0.135
0.034,0.140
0.038,0.141
0.037,0.143
0.039,0.146
0.039,0.145
0.038,0.144
0.033,0.143
0.033,0.141
0.037,0.138
0.033,0.139
0.033,0.138
0.027,0.136
0.031,0.134
0.033,0.134
0.032,0.133
0.029,0.127
0.029,0.125
0.030,0.124
0.031,0.120
0.034,0.120
0.033,0.119
0.035,0.115
0.030,0.115
0.031,0.113
0.032,0.107
0.031,0.104
0.032,0.104
0.030,0.098
0.032,0.095
0.028,0.093
0.029,0.090
0.026,0.085
0.031,0.082
0.030,0.079
0.032,0.075
0.032,0.070
0.028,0.064
0.028,0.058
0.027,0.050
0.026,0.042
0.029,0.037
0.025,0.030
0.028,0.025
0.030,0.019
0.033,0.013
0.031,0.012
0.029,0.009
0.030,0.006
0.029,0.004
0.034,-0.001
0.033,-0.003
0.034,-0.006
0.034,-0.013
0.036,-0.020
0.036,-0.025
0.036,-0.031
0.035,-0.032
0.034,-0.033
0.035,-0.036
0.034,-0.039
0.036,-0.043
0.037,-0.046
0.040,-0.049
0.039,-0.048
0.037,-0.049
0.044,-0.056
0.040,-0.062
0.041,-0.066
0.039,-0.071
0.045,-0.079
0.042,-0.083
0.040,-0.086
0.039,-0.091
0.041,-0.091
0.043,-0.089
0.043,-0.092
0.044,-0.088
0.047,-0.088
0.043,-0.090
0.047,-0.091
0.047,-0.096
0.045,-0.098
0.046,-0.099
0.048,-0.100
0.042,-0.099
0.048,-0.104
0.046,-0.101
0.046,-0.101
0.049,-0.101
0.047,-0.096
0.050,-0.097
0.050,-0.093
0.050,-0.093
0.048,-0.091
0.057,-0.092
0.053,-0.089
0.049,-0.087
0.049,-0.083
0.048,-0.080
0.050,-0.080
0.050,-0.077
0.052,-0.080
0.048,-0.076
0.051,-0.077
0.048,-0.074
0.052,-0.072
0.054,-0.071
0.053,-0.067
0.052,-0.063
0.048,-0.062
0.053,-0.058
0.046,-0.057
0.053,-0.056
0.054,-0.054
0.054,-0.050
0.055,-0.049
0.051,-0.047
0.050,-0.040
0.053,-0.037
0.053,-0.032
0.054,-0.031
0.050,-0.023
0.055,-0.016
0.053,-0.010
0.051,-0.003
0.048,0.003
0.047,0.010
0.053,0.012
0.052,0.019
0.051,0.017
0.051,0.021
0.048,0.024
0.048,0.026
0.049,0.029
0.046,0.034
0.047,0.040
0.051,0.045
0.049,0.053
0.047,0.058
0.047,0.060
0.051,0.063
0.050,0.065
0.047,0.070
0.046,0.069
0.047,0.074
0.047,0.075
0.047,0.075
0.042,0.079
0.042,0.081
0.043,0.083
0.042,0.091
0.045,0.096
0.045,0.098
0.042,0.106
0.040,0.109
0.040,0.114
0.040,0.116
0.040,0.112
0.038,0.112
0.036,0.109
0.037,0.111
0.036,0.113
0.036,0.114
0.034,0.119
0.037,0.121
0.040,0.127
0.034,0.132
0.034,0.138
0.037,0.140
0.039,0.139
0.038,0.139
0.032,0.141
0.032,0.138
0.029,0.138
0.028,0.134
0.028,0.132
0.029,0.133
0.028,0.131
0.031,0.128
0.030,0.127
0.028,0.127
0.032,0.126
0.032,0.124
0.031,0.122
0.028,0.118
0.028,0.118
0.024,0.116
0.027,0.113
0.027,0.112
0.024,0.107
0.025,0.101
0.025,0.098
0.030,0.095
0.022,0.092
0.026,0.088
0.028,0.087
0.026,0.083
0.024,0.080
0.024,0.076
0.027,0.076
0.028,0.068
0.028,0.068
0.026,0.063
0.031,0.056
0.027,0.053
0.030,0.048
0.028,0.041
0.023,0.035
0.023,0.029
0.027,0.021
0.026,0.016
0.022,0.014
0.027,0.008
0.029,0.007
0.027,0.005
0.025,0.001
0.027,-0.000
0.031,-0.006
0.030,-0.010
0.028,-0.017
0.031,-0.025
0.034,-0.027
0.033,-0.033
0.034,-0.038
0.036,-0.040
0.035,-0.044
0.037,-0.048
0.037,-0.050
0.039,-0.049
0.036,-0.049
0.044,-0.053
0.042,-0.056
0.041,-0.060
0.040,-0.065
0.036,-0.072
0.040,-0.076
0.039,-0.083
0.042,-0.086
0.038,-0.088
0.043,-0.089
0.043,-0.090
0.045,-0.089
0.044,-0.089
0.047,-0.091
0.046,-0.092
0.047,-0.094
0.041,-0.096
0.045,-0.097
0.043,-0.100
0.044,-0.101
0.043,-0.103
0.048,-0.103
0.047,-0.106
0.052,-0.103
0.052,-0.101
0.052,-0.099
0.052,-0.097
0.051,-0.094
0.050,-0.094
0.049,-0.092
0.050,-0.090
0.048,-0.091
0.051,-0.089
0.054,-0.085
0.050,-0.083
0.051,-0.081
0.051,-0.080
0.052,-0.078
0.055,-0.074
0.054,-0.074
0.051,-0.071
0.050,-0.066
0.052,-0.068
0.053,-0.068
0.055,-0.065
0.051,-0.061
0.052,-0.059
0.052,-0.059
0.054,-0.057
0.054,-0.051
0.051,-0.050
0.053,-0.049
0.050,-0.044
0.052,-0.046
0.049,-0.042
0.052,-0.037
0.049,-0.033
0.049,-0.028
0.053,-0.019
0.050,-0.010
0.051,-0.009
0.050,-0.003
0.050,0.007
0.052,0.007
0.057,0.012
0.050,0.018
0.052,0.019
0.049,0.023
0.049,0.025
0.050,0.025
0.051,0.030
0.044,0.039
0.045,0.040
0.052,0.045
0.050,0.052
0.046,0.056
0.044,0.059
0.042,0.063
0.047,0.064
0.048,0.068
0.041,0.071
0.046,0.068
0.043,0.073
0.044,0.074
0.042,0.074
0.042,0.080
0.042,0.085
0.040,0.093
0.043,0.101
0.043,0.103
0.041,0.108
0.040,0.113
0.039,0.114
0.043,0.109
0.043,0.110
0.039,0.114
0.038,0.114
0.035,0.114
0.037,0.115
0.035,0.114
0.033,0.121
0.035,0.124
0.037,0.129
0.034,0.133
0.034,0.138
0.036,0.141
0.029,0.140
0.030,0.137
0.030,0.136
0.027,0.136
0.026,0.135
0.027,0.131
0.027,0.131
0.028,0.130
0.027,0.130
0.026,0.126
0.028,0.123
0.025,0.123
0.025,0.118
0.029,0.118
0.025,0.117
0.026,0.117
0.026,0.113
0.027,0.112
0.025,0.109
0.029,0.107
0.027,0.105
0.027,0.099
0.027,0.095
0.027,0.095
0.029,0.094
0.029,0.092
0.029,0.091
0.028,0.085
0.028,0.083
0.026,0.083
0.026,0.076
0.034,0.069
0.029,0.066
0.027,0.065
0.026,0.059
0.026,0.053
0.025,0.045
0.025,0.036
0.027,0.032
0.028,0.023
0.030,0.017
0.029,0.013
0.029,0.010
0.031,0.006
0.034,0.003
0.032,0.003
0.029,-0.002
0.029,-0.005
0.029,-0.006
0.030,-0.011
0.032,-0.019
0.034,-0.026
0.033,-0.031
0.033,-0.033
0.035,-0.035
0.032,-0.038
0.034,-0.041
0.035,-0.043
0.038,-0.046
0.037,-0.047
0.036,-0.046
0.035,-0.049
0.037,-0.053
0.038,-0.058
0.038,-0.066
0.039,-0.068
0.038,-0.076
0.042,-0.081
0.040,-0.085
0.039,-0.082
0.039,-0.086
0.043,-0.086
0.044,-0.085
0.047,-0.086
0.044,-0.084
0.043,-0.085
0.046,-0.090
0.048,-0.093
0.048,-0.098
0.046,-0.098
0.048,-0.099
0.047,-0.099
0.047,-0.099
0.047,-0.102
0.050,-0.098
0.050,-0.098
0.051,-0.096
0.050,-0.094
0.051,-0.091
0.050,-0.089
0.052,-0.088
0.050,-0.088
0.051,-0.084
0.053,-0.085
0.056,-0.082
0.054,-0.080
0.052,-0.079
0.051,-0.078
0.050,-0.078
0.054,-0.077
0.053,-0.074
0.053,-0.070
0.049,-0.068
0.052,-0.068
0.054,-0.066
0.053,-0.061
0.053,-0.062
0.052,-0.059
0.051,-0.057
0.048,-0.053
0.051,-0.052
0.054,-0.050
0.053,-0.047
0.050,-0.046
0.053,-0.044
0.050,-0.039
0.050,-0.032
0.049,-0.024
0.049,-0.021
0.052,-0.016
0.048,-0.010
0.050,-0.002
0.052,0.002
0.058,0.009
0.053,0.017
0.052,0.015
0.050,0.017
0.048,0.021
0.049,0.024
0.046,0.030
0.049,0.032
0.046,0.033
0.051,0.040
0.047,0.045
0.045,0.049
0.051,0.055
0.048,0.063
0.048,0.063
0.049,0.061
0.046,0.067
0.042,0.070
0.044,0.070
0.043,0.073
0.045,0.076
0.040,0.078
0.042,0.078
0.045,0.081
0.041,0.086
0.040,0.095
0.040,0.099
0.043,0.101
0.040,0.111
0.039,0.112
0.038,0.116
0.035,0.115
0.042,0.113
0.033,0.115
0.031,0.117
0.034,0.113
0.039,0.118
0.035,0.120
0.033,0.124
0.035,0.128
0.034,0.132
0.035,0.134
0.033,0.138
0.031,0.142
0.033,0.138
0.034,0.139
0.031,0.142
0.026,0.141
0.029,0.137
0.033,0.135
0.028,0.135
0.027,0.132
0.029,0.133
0.027,0.131
0.029,0.126
0.030,0.128
0.028,0.125
0.026,0.126
0.030,0.123
0.024,0.122
0.025,0.118
0.026,0.118
0.024,0.115
0.028,0.109
0.031,0.105
0.024,0.104
0.027,0.100
0.027,0.098
0.026,0.098
0.025,0.092
0.027,0.091
0.025,0.088
0.029,0.084
0.031,0.082
0.029,0.078
0.028,0.074
0.028,0.070
0.028,0.067
0.029,0.058
0.029,0.052
0.028,0.044
0.026,0.038
0.025,0.032
0.022,0.027
0.026,0.022
0.022,0.017
0.024,0.016
0.023,0.013
0.027,0.011
0.027,0.008
0.031,-0.001
0.031,-0.002
0.028,-0.007
0.030,-0.013
0.028,-0.017
0.029,-0.023
0.030,-0.030
0.032,-0.034
0.032,-0.035
0.036,-0.041
0.034,-0.041
0.031,-0.044
0.034,-0.045
0.036,-0.050
0.036,-0.051
0.035,-0.051
0.035,-0.058
0.035,-0.060
0.034,-0.069
0.038,-0.077
0.036,-0.080
0.038,-0.083
0.039,-0.088
0.037,-0.087
0.036,-0.091
0.042,-0.089
0.041,-0.088
0.045,-0.092
0.044,-0.091
0.038,-0.092
0.040,-0.095
0.043,-0.095
0.043,-0.097
0.044,-0.099
0.044,-0.103
0.045,-0.103
0.043,-0.104
0.046,-0.106
0.047,-0.103
0.047,-0.100
0.048,-0.096
0.054,-0.097
0.049,-0.094
0.048,-0.090
0.048,-0.089
0.047,-0.088
0.048,-0.089
0.045,-0.088
0.049,-0.086
0.051,-0.083
0.050,-0.080
0.054,-0.083
0.051,-0.080
0.052,-0.077
0.054,-0.077
0.053,-0.073
0.050,-0.074
0.054,-0.071
0.051,-0.070
0.053,-0.066
0.048,-0.062
0.051,-0.064
0.049,-0.059
0.051,-0.056
0.054,-0.055
0.052,-0.050
0.050,-0.046
0.050,-0.045
0.052,-0.046
0.051,-0.038
0.047,-0.035
0.050,-0.034
0.051,-0.025
0.051,-0.017
0.052,-0.011
0.053,-0.005
0.051,0.001
0.052,0.007
0.048,0.011
0.049,0.017
0.048,0.019
0.052,0.019
0.050,0.020
0.052,0.024
0.048,0.032
0.047,0.040
0.048,0.042
0.051,0.045
0.049,0.048
0.047,0.055
0.046,0.056
0.048,0.059
0.046,0.065
0.051,0.069
0.043,0.073
0.044,0.072
0.044,0.072
0.044,0.077
0.041,0.079
0.043,0.080
0.042,0.086
0.044,0.092
0.042,0.098
0.041,0.105
0.042,0.107
0.038,0.110
0.038,0.113
0.036,0.117
0.036,0.113
0.037,0.113
0.036,0.115
0.035,0.116
0.033,0.117
0.034,0.119
0.037,0.120
0.035,0.124
0.034,0.126
0.038,0.129
0.034,0.135
0.042,0.136
0.039,0.139
0.029,0.141
0.029,0.136
0.032,0.135
0.031,0.135
0.030,0.132
0.026,0.133
0.033,0.131
0.033,0.129
0.027,0.132
0.025,0.127
0.030,0.124
0.028,0.123
0.029,0.121
0.031,0.118
0.030,0.113
0.031,0.113
0.027,0.111
0.029,0.107
0.025,0.110
0.024,0.107
0.025,0.102
0.024,0.099
0.029,0.093
0.028,0.091
0.027,0.091
0.029,0.089
0.031,0.086
0.028,0.082
0.025,0.081
0.027,0.076
0.028,0.072
0.025,0.070
0.026,0.061
0.028,0.057
0.027,0.048
0.027,0.041
0.024,0.034
0.025,0.027
0.024,0.022
0.025,0.018
0.028,0.014
0.026,0.011
0.026,0.008
0.028,0.004
0.032,-0.001
0.029,0.001
0.031,-0.002
0.033,-0.007
0.031,-0.015
0.032,-0.019
0.030,-0.024
0.030,-0.032
0.031,-0.035
0.032,-0.037
0.032,-0.040
0.031,-0.042
0.033,-0.048
0.032,-0.050
0.034,-0.051
0.035,-0.052
0.035,-0.054
0.040,-0.059
0.039,-0.060
0.037,-0.068
0.035,-0.075
0.038,-0.079
0.038,-0.084
0.041,-0.091
0.040,-0.091
0.039,-0.095
0.045,-0.096
0.045,-0.094
0.043,-0.090
0.045,-0.096
0.045,-0.096
0.044,-0.094
0.046,-0.101
0.043,-0.101
0.042,-0.105
0.048,-0.104
0.047,-0.103
0.049,-0.100
0.044,-0.104
0.047,-0.104
0.046,-0.102
0.045,-0.103
0.047,-0.098
0.044,-0.097
0.051,-0.097
0.052,-0.094
0.048,-0.092
0.048,-0.090
0.052,-0.090
0.053,-0.089
0.052,-0.086
0.050,-0.084
0.051,-0.081
0.056,-0.080
0.048,-0.077
0.049,-0.077
0.049,-0.077
0.046,-0.075
0.050,-0.076
0.052,-0.070
0.051,-0.066
0.051,-0.064
0.057,-0.063
0.056,-0.061
0.053,-0.057
0.052,-0.056
0.053,-0.053
0.053,-0.050
0.051,-0.050
0.053,-0.044
0.047,-0.038
0.051,-0.037
0.054,-0.033
0.048,-0.021
0.049,-0.017
0.053,-0.013
0.053,-0.006
0.046,0.001
0.051,0.005
0.052,0.010
0.051,0.013
0.051,0.014
0.051,0.017
