-0.308,0.122
-0.393,0.144
0.100,0.331
1.271,0.723
2.819,1.304
3.116,2.097
2.027,2.623
1.180,2.615
0.613,2.300
-0.126,1.633
-0.654,0.761
-0.860,-0.199
-0.767,-1.369
-0.620,-2.290
-0.590,-2.327
-0.611,-1.780
-0.586,-1.177
-0.518,-0.721
-0.428,-0.422
-0.342,-0.235
-0.268,-0.123
-0.210,-0.058
-0.172,-0.017
-0.163,-0.001
-0.167,0.004
-0.174,0.001
-0.169,-0.013
-0.113,-0.030
-0.037,-0.047
0.008,-0.044
0.020,-0.042
0.023,-0.042
0.025,-0.046
0.023,-0.049
0.019,-0.049
0.013,-0.052
0.009,-0.054
0.013,-0.061
0.012,-0.067
0.012,-0.075
0.006,-0.077
0.010,-0.085
0.015,-0.088
0.014,-0.089
0.012,-0.094
0.004,-0.095
0.005,-0.098
0.008,-0.100
-0.004,-0.101
-0.001,-0.101
-0.009,-0.103
-0.004,-0.112
-0.011,-0.116
-0.011,-0.120
-0.003,-0.127
0.009,-0.135
0.023,-0.140
0.028,-0.144
0.042,-0.147
0.053,-0.152
0.076,-0.153
0.095,-0.150
0.109,-0.147
0.115,-0.144
0.107,-0.142
0.096,-0.141
0.077,-0.142
0.076,-0.145
0.086,-0.144
0.098,-0.145
0.105,-0.140
0.105,-0.139
0.112,-0.141
0.114,-0.139
0.121,-0.141
0.123,-0.137
0.139,-0.134
0.146,-0.134
0.149,-0.131
0.149,-0.127
0.152,-0.125
0.153,-0.122
0.151,-0.121
0.153,-0.117
0.150,-0.112
0.153,-0.104
0.149,-0.097
0.149,-0.098
0.140,-0.092
0.142,-0.091
0.136,-0.087
0.136,-0.087
0.136,-0.086
0.133,-0.083
0.133,-0.079
0.128,-0.076
0.125,-0.074
0.131,-0.072
0.131,-0.069
0.126,-0.063
0.129,-0.065
0.127,-0.063
0.126,-0.057
0.128,-0.055
0.133,-0.048
0.134,-0.044
0.128,-0.037
0.135,-0.038
0.132,-0.026
0.137,-0.020
0.132,-0.011
0.125,0.001
0.124,0.006
0.114,0.007
0.095,0.012
0.103,0.015
0.097,0.016
0.105,0.015
0.107,0.020
0.110,0.022
0.117,0.027
0.127,0.031
0.131,0.034
0.139,0.039
0.140,0.047
0.141,0.052
0.138,0.053
0.136,0.057
0.126,0.060
0.112,0.066
0.111,0.064
0.096,0.067
0.093,0.069
0.100,0.070
0.095,0.073
0.091,0.077
0.088,0.083
0.082,0.088
0.077,0.100
0.077,0.105
0.081,0.108
0.086,0.111
0.078,0.115
0.074,0.115
0.078,0.116
0.073,0.116
0.067,0.112
0.060,0.115
0.054,0.117
0.044,0.117
0.046,0.116
0.048,0.124
0.056,0.128
0.068,0.129
0.074,0.134
0.070,0.137
0.065,0.138
0.064,0.133
0.065,0.135
0.064,0.131
0.064,0.128
0.065,0.128
0.052,0.129
0.053,0.124
0.051,0.118
0.047,0.122
0.036,0.125
0.033,0.126
0.031,0.122
0.024,0.119
0.027,0.122
0.035,0.117
0.030,0.115
0.025,0.114
0.027,0.112
0.023,0.107
0.018,0.103
0.012,0.103
0.008,0.098
0.006,0.093
0.003,0.093
0.010,0.092
0.006,0.090
0.008,0.087
0.001,0.085
-0.002,0.080
-0.004,0.075
-0.007,0.071
-0.016,0.067
-0.020,0.063
-0.026,0.057
-0.030,0.050
-0.026,0.046
-0.016,0.038
-0.008,0.032
-0.008,0.027
-0.004,0.021
-0.013,0.020
-0.012,0.015
-0.014,0.011
-0.016,0.010
-0.019,0.008
-0.017,0.005
-0.022,0.006
-0.026,-0.003
-0.022,-0.008
-0.029,-0.013
-0.030,-0.018
-0.025,-0.021
-0.028,-0.025
-0.027,-0.026
-0.028,-0.029
-0.029,-0.028
-0.033,-0.033
-0.025,-0.035
-0.028,-0.037
-0.025,-0.039
-0.030,-0.042
-0.029,-0.047
-0.030,-0.052
-0.039,-0.054
-0.038,-0.063
-0.038,-0.070
-0.045,-0.072
-0.035,-0.075
-0.041,-0.077
-0.040,-0.077
-0.044,-0.077
-0.034,-0.074
-0.023,-0.077
-0.010,-0.081
-0.012,-0.083
-0.012,-0.081
-0.013,-0.083
-0.020,-0.088
-0.018,-0.088
-0.016,-0.090
-0.018,-0.088
-0.018,-0.085
-0.021,-0.083
-0.017,-0.082
-0.023,-0.083
-0.021,-0.083
-0.015,-0.082
-0.015,-0.078
-0.013,-0.076
-0.006,-0.077
-0.002,-0.077
0.003,-0.075
0.006,-0.071
0.009,-0.070
0.016,-0.071
0.021,-0.069
0.016,-0.064
0.016,-0.063
0.012,-0.058
0.008,-0.054
0.005,-0.055
0.009,-0.056
-0.001,-0.052
0.009,-0.050
0.007,-0.050
0.012,-0.047
0.013,-0.045
0.009,-0.039
0.013,-0.037
0.016,-0.037
0.011,-0.031
0.013,-0.027
0.012,-0.023
0.021,-0.020
0.021,-0.011
0.019,-0.011
0.022,-0.005
0.017,0.005
0.016,0.008
0.025,0.018
0.026,0.024
0.028,0.025
0.024,0.033
0.034,0.034
0.034,0.035
0.026,0.040
0.027,0.039
0.025,0.043
0.022,0.047
0.020,0.052
0.020,0.055
0.015,0.060
0.021,0.063
0.021,0.070
0.019,0.076
0.015,0.083
0.016,0.080
0.018,0.081
0.014,0.086
0.017,0.085
0.018,0.083
0.013,0.087
0.007,0.088
0.005,0.090
-0.000,0.093
0.001,0.098
0.007,0.103
0.008,0.112
0.014,0.115
0.020,0.118
0.020,0.125
0.014,0.127
0.012,0.128
0.008,0.129
0.008,0.126
0.007,0.124
0.001,0.124
0.009,0.125
0.006,0.126
0.007,0.128
-0.002,0.138
-0.003,0.138
-0.003,0.143
-0.003,0.145
0.011,0.145
0.010,0.144
0.018,0.147
0.026,0.146
0.026,0.145
0.032,0.144
0.019,0.143
0.015,0.138
0.011,0.138
0.007,0.136
0.001,0.135
0.003,0.129
0.000,0.127
0.005,0.121
0.003,0.122
0.005,0.121
0.014,0.117
0.005,0.116
0.011,0.116
0.013,0.119
0.011,0.117
0.010,0.118
0.004,0.118
0.000,0.113
-0.002,0.108
-0.002,0.106
0.002,0.099
-0.004,0.098
-0.006,0.091
-0.010,0.090
-0.005,0.084
-0.012,0.082
-0.020,0.080
-0.017,0.074
-0.018,0.068
-0.022,0.062
-0.023,0.053
-0.026,0.049
-0.028,0.039
-0.034,0.036
-0.030,0.029
-0.028,0.026
-0.027,0.020
-0.016,0.017
-0.016,0.013
-0.011,0.010
-0.006,0.006
-0.011,0.001
-0.007,-0.001
-0.004,-0.006
-0.006,-0.008
-0.006,-0.013
-0.001,-0.019
-0.010,-0.024
-0.012,-0.032
-0.005,-0.032
-0.001,-0.036
-0.004,-0.037
-0.001,-0.042
-0.004,-0.042
-0.003,-0.045
-0.003,-0.044
-0.004,-0.046
-0.005,-0.050
-0.003,-0.056
-0.002,-0.062
0.005,-0.069
-0.008,-0.073
-0.009,-0.076
-0.014,-0.081
-0.005,-0.088
-0.012,-0.089
-0.010,-0.088
-0.010,-0.086
-0.013,-0.084
-0.009,-0.084
-0.008,-0.086
-0.010,-0.085
-0.013,-0.089
-0.018,-0.093
-0.007,-0.095
0.000,-0.100
0.014,-0.098
0.019,-0.097
0.017,-0.096
0.021,-0.096
0.019,-0.093
0.019,-0.091
0.021,-0.090
0.016,-0.087
0.012,-0.084
0.014,-0.084
0.008,-0.085
0.006,-0.080
0.005,-0.083
0.008,-0.079
0.018,-0.076
0.025,-0.074
0.038,-0.068
0.041,-0.072
0.045,-0.066
0.032,-0.066
0.036,-0.062
0.037,-0.060
0.024,-0.053
0.029,-0.048
0.033,-0.049
0.043,-0.051
0.045,-0.047
0.049,-0.044
0.050,-0.042
0.049,-0.040
0.035,-0.037
0.023,-0.034
0.026,-0.035
0.020,-0.030
0.031,-0.027
0.026,-0.021
0.016,-0.012
0.009,-0.007
0.019,-0.006
0.026,0.004
0.029,0.010
0.050,0.015
0.054,0.019
0.047,0.025
0.049,0.028
0.054,0.030
0.055,0.034
0.053,0.039
0.046,0.038
0.043,0.041
0.042,0.044
0.041,0.050
0.047,0.053
0.048,0.055
0.048,0.059
0.047,0.064
0.050,0.066
0.048,0.071
0.051,0.073
0.060,0.075
0.052,0.077
0.061,0.078
0.059,0.077
0.056,0.078
0.055,0.081
0.048,0.084
0.050,0.086
0.045,0.094
0.047,0.099
0.046,0.104
0.055,0.111
0.055,0.114
0.058,0.117
0.057,0.113
0.052,0.115
0.039,0.118
0.039,0.117
0.030,0.121
0.027,0.124
0.034,0.124
0.031,0.128
0.034,0.131
0.030,0.138
0.033,0.137
0.026,0.145
0.034,0.146
0.035,0.144
0.032,0.140
0.033,0.140
0.037,0.136
0.036,0.137
0.029,0.134
0.018,0.132
0.028,0.127
0.027,0.128
0.048,0.124
0.050,0.120
0.046,0.118
0.041,0.120
0.043,0.118
0.039,0.114
0.027,0.115
0.026,0.113
0.029,0.106
0.028,0.104
0.024,0.104
0.023,0.101
0.020,0.098
0.025,0.095
0.035,0.090
0.032,0.090
0.028,0.087
0.018,0.088
0.011,0.086
0.008,0.084
0.007,0.079
0.008,0.073
0.006,0.070
0.011,0.064
0.001,0.058
-0.003,0.055
0.006,0.049
0.003,0.042
0.002,0.035
0.001,0.027
0.003,0.020
0.009,0.013
0.005,0.012
-0.001,0.012
0.005,0.006
0.006,0.001
0.005,-0.001
0.006,-0.003
-0.003,-0.004
0.005,-0.009
0.002,-0.010
0.007,-0.016
0.001,-0.022
-0.006,-0.025
-0.008,-0.032
0.006,-0.038
0.002,-0.041
-0.003,-0.043
0.005,-0.045
0.005,-0.049
0.008,-0.048
0.004,-0.049
0.009,-0.052
0.007,-0.053
0.003,-0.057
-0.002,-0.062
-0.002,-0.069
-0.002,-0.072
-0.005,-0.076
-0.006,-0.082
-0.006,-0.084
-0.000,-0.084
0.001,-0.084
0.013,-0.090
0.017,-0.090
0.015,-0.086
0.017,-0.091
0.013,-0.091
0.017,-0.094
0.015,-0.096
0.012,-0.099
0.016,-0.099
0.014,-0.100
0.015,-0.098
0.014,-0.095
0.015,-0.092
0.017,-0.092
0.022,-0.095
0.019,-0.089
0.025,-0.090
0.023,-0.084
0.026,-0.086
0.033,-0.085
0.028,-0.082
0.025,-0.080
0.030,-0.080
0.038,-0.080
0.028,-0.075
0.032,-0.074
0.038,-0.072
0.035,-0.068
0.038,-0.067
0.034,-0.063
0.031,-0.063
0.038,-0.060
0.035,-0.057
0.037,-0.054
0.035,-0.052
0.045,-0.050
0.046,-0.046
0.037,-0.042
0.045,-0.042
0.044,-0.040
0.046,-0.035
0.046,-0.034
0.052,-0.033
0.051,-0.028
0.050,-0.024
0.049,-0.020
0.050,-0.013
0.055,-0.006
0.054,0.003
0.065,0.008
0.059,0.016
0.064,0.021
0.059,0.027
0.063,0.028
0.059,0.030
0.054,0.031
0.052,0.031
0.051,0.033
0.049,0.038
0.047,0.040
0.048,0.044
0.050,0.050
0.056,0.055
0.053,0.060
0.056,0.070
0.053,0.071
0.051,0.074
0.045,0.075
0.046,0.077
0.053,0.076
0.056,0.078
0.062,0.081
0.058,0.083
0.065,0.087
0.072,0.088
0.066,0.098
0.074,0.103
0.074,0.105
0.065,0.114
0.069,0.120
0.065,0.123
0.055,0.122
0.059,0.123
0.058,0.121
0.053,0.120
0.046,0.124
0.042,0.122
0.044,0.120
0.042,0.125
0.052,0.126
0.043,0.131
0.048,0.135
0.049,0.141
0.046,0.142
0.048,0.143
0.038,0.146
0.035,0.146
0.036,0.143
0.037,0.142
0.021,0.143
0.026,0.136
0.033,0.134
0.028,0.132
0.025,0.132
0.014,0.131
0.017,0.131
0.013,0.128
0.012,0.125
0.017,0.119
0.024,0.115
0.027,0.113
0.028,0.112
0.027,0.110
0.026,0.107
0.016,0.107
0.021,0.097
0.018,0.098
0.016,0.097
0.016,0.092
0.013,0.091
0.010,0.088
0.012,0.083
0.012,0.083
0.020,0.079
0.010,0.078
0.017,0.074
0.019,0.070
0.027,0.063
0.023,0.057
0.017,0.053
0.016,0.046
0.015,0.041
0.015,0.033
0.009,0.029
0.010,0.021
0.004,0.017
0.005,0.011
0.009,0.009
0.008,0.007
0.008,0.004
0.008,0.003
0.012,-0.002
0.003,-0.006
-0.006,-0.006
-0.007,-0.012
-0.006,-0.021
-0.013,-0.021
-0.009,-0.028
-0.009,-0.031
-0.008,-0.032
-0.009,-0.036
-0.006,-0.039
0.002,-0.043
-0.001,-0.045
0.007,-0.048
0.008,-0.045
0.005,-0.049
0.008,-0.049
0.016,-0.055
0.016,-0.061
0.013,-0.069
0.012,-0.074
0.013,-0.081
0.007,-0.087
0.017,-0.091
0.016,-0.093
0.016,-0.092
0.009,-0.085
0.019,-0.088
0.019,-0.087
0.018,-0.087
0.017,-0.087
0.023,-0.093
0.022,-0.095
0.022,-0.097
0.023,-0.098
0.024,-0.096
0.025,-0.097
0.024,-0.097
0.028,-0.097
0.033,-0.094
0.036,-0.093
0.037,-0.093
0.034,-0.090
0.040,-0.089
0.042,-0.088
0.050,-0.087
0.043,-0.083
0.045,-0.086
0.052,-0.083
0.051,-0.080
0.049,-0.079
0.054,-0.075
0.055,-0.076
0.048,-0.073
0.055,-0.072
0.056,-0.071
0.051,-0.065
0.053,-0.064
0.053,-0.064
0.057,-0.061
0.055,-0.058
0.050,-0.052
0.052,-0.051
0.047,-0.052
0.047,-0.046
0.046,-0.044
0.057,-0.044
0.053,-0.040
0.050,-0.035
0.051,-0.035
0.054,-0.031
0.058,-0.022
0.064,-0.019
0.067,-0.011
0.058,-0.003
0.065,0.003
0.064,0.010
0.065,0.014
0.062,0.022
0.055,0.025
0.061,0.024
0.053,0.030
0.049,0.033
0.052,0.035
0.045,0.035
0.044,0.038
0.045,0.045
0.046,0.048
0.041,0.053
0.039,0.059
0.034,0.061
0.028,0.061
0.021,0.070
0.024,0.070
0.031,0.071
0.038,0.076
0.040,0.077
0.043,0.073
0.047,0.074
0.049,0.074
0.052,0.077
0.054,0.085
0.052,0.093
0.055,0.099
0.059,0.101
0.061,0.107
0.068,0.108
0.070,0.108
0.073,0.110
0.072,0.111
0.066,0.112
0.065,0.105
0.062,0.106
0.055,0.107
0.051,0.110
0.047,0.117
0.066,0.121
0.059,0.124
0.066,0.127
0.064,0.132
0.065,0.133
0.058,0.133
0.053,0.135
0.048,0.135
0.044,0.134
0.041,0.132
0.046,0.129
0.034,0.127
0.035,0.129
0.034,0.127
0.031,0.124
0.036,0.119
0.036,0.116
0.033,0.114
0.042,0.111
0.031,0.112
0.035,0.109
0.036,0.104
0.032,0.106
0.036,0.104
0.034,0.103
0.025,0.101
0.027,0.093
0.027,0.088
0.027,0.087
0.023,0.084
0.019,0.082
0.027,0.075
0.022,0.073
0.021,0.069
0.019,0.068
0.014,0.066
0.011,0.063
0.012,0.059
0.007,0.053
0.011,0.044
0.008,0.037
0.008,0.034
0.008,0.023
0.001,0.019
0.006,0.013
0.007,0.007
0.008,0.004
0.003,0.003
0.004,0.004
0.000,0.000
-0.003,0.000
0.004,-0.008
0.003,-0.010
0.000,-0.017
-0.001,-0.021
-0.007,-0.022
-0.014,-0.028
-0.009,-0.031
-0.015,-0.036
-0.004,-0.041
-0.005,-0.044
0.001,-0.048
0.001,-0.050
0.006,-0.050
0.016,-0.051
0.009,-0.052
0.005,-0.055
0.010,-0.063
0.000,-0.065
0.000,-0.074
-0.009,-0.077
-0.006,-0.080
-0.007,-0.084
0.001,-0.088
0.008,-0.091
0.005,-0.091
0.008,-0.093
0.016,-0.092
0.015,-0.088
0.017,-0.089
0.023,-0.094
0.025,-0.097
0.019,-0.095
0.022,-0.100
0.027,-0.101
0.022,-0.102
0.027,-0.103
0.034,-0.103
0.032,-0.103
0.033,-0.102
0.040,-0.102
0.040,-0.096
0.039,-0.093
0.041,-0.093
0.039,-0.091
0.042,-0.091
0.040,-0.091
0.037,-0.090
0.033,-0.086
0.038,-0.084
0.035,-0.079
0.046,-0.079
0.046,-0.075
0.048,-0.079
0.043,-0.070
0.052,-0.069
0.048,-0.070
0.049,-0.066
0.047,-0.067
0.052,-0.064
0.048,-0.061
0.058,-0.061
0.052,-0.057
0.053,-0.054
0.054,-0.052
0.060,-0.049
0.062,-0.044
0.065,-0.044
0.068,-0.043
0.072,-0.039
0.064,-0.033
0.062,-0.033
0.046,-0.025
0.043,-0.020
0.051,-0.015
0.051,-0.006
0.058,-0.000
0.065,0.008
0.056,0.016
0.061,0.018
0.065,0.022
0.059,0.028
0.071,0.031
0.072,0.033
0.073,0.033
0.070,0.034
0.067,0.040
0.067,0.046
0.063,0.052
0.065,0.057
0.069,0.062
0.064,0.071
0.064,0.071
0.067,0.073
0.063,0.072
0.059,0.079
0.063,0.076
0.055,0.079
0.057,0.081
0.052,0.082
0.048,0.089
0.041,0.096
0.039,0.100
0.032,0.108
0.029,0.115
0.027,0.117
0.022,0.119
0.011,0.124
0.014,0.123
0.016,0.119
0.012,0.117
0.002,0.116
0.004,0.112
-0.008,0.115
0.004,0.117
0.015,0.117
0.028,0.121
0.040,0.125
0.052,0.128
0.056,0.133
0.053,0.134
0.045,0.139
0.046,0.137
0.048,0.133
0.046,0.136
0.042,0.133
0.042,0.130
0.043,0.131
0.044,0.133
0.042,0.126
0.035,0.130
0.033,0.127
0.034,0.124
0.034,0.123
0.039,0.122
0.039,0.121
0.048,0.114
0.046,0.116
0.045,0.113
0.042,0.112
0.042,0.107
0.039,0.105
0.036,0.100
0.038,0.095
0.034,0.093
0.034,0.090
0.029,0.089
0.024,0.088
0.028,0.083
0.029,0.077
0.027,0.072
0.022,0.070
0.017,0.069
0.015,0.068
0.021,0.061
0.016,0.056
0.015,0.048
0.014,0.042
0.010,0.034
0.011,0.026
0.006,0.022
0.005,0.014
0.007,0.010
0.011,0.005
0.014,0.003
0.005,0.002
0.008,-0.002
-0.000,-0.002
0.008,-0.009
0.004,-0.014
0.004,-0.018
0.006,-0.024
0.010,-0.030
0.009,-0.033
0.007,-0.036
0.005,-0.038
0.007,-0.042
0.016,-0.044
0.009,-0.048
0.011,-0.052
0.010,-0.051
0.013,-0.051
0.007,-0.052
0.011,-0.057
0.016,-0.057
0.011,-0.065
0.013,-0.069
0.002,-0.072
0.011,-0.077
0.014,-0.080
0.016,-0.085
0.017,-0.086
0.023,-0.088
0.022,-0.087
0.023,-0.087
0.022,-0.087
0.021,-0.087
0.015,-0.088
0.029,-0.094
0.028,-0.097
0.020,-0.097
0.017,-0.096
0.028,-0.098
0.026,-0.102
0.030,-0.100
0.029,-0.097
0.027,-0.096
0.028,-0.093
0.032,-0.094
0.042,-0.094
0.042,-0.092
0.043,-0.090
0.052,-0.092
0.058,-0.088
0.053,-0.086
0.061,-0.086
0.058,-0.084
0.055,-0.079
0.060,-0.082
0.054,-0.076
0.043,-0.072
0.047,-0.076
0.051,-0.073
0.041,-0.070
0.050,-0.067
0.054,-0.066
0.054,-0.062
0.060,-0.057
0.060,-0.057
0.051,-0.053
0.050,-0.049
0.059,-0.045
0.042,-0.037
0.056,-0.043
0.061,-0.039
0.053,-0.034
0.058,-0.034
0.056,-0.028
0.060,-0.025
0.060,-0.022
0.067,-0.015
0.066,-0.007
0.076,-0.002
0.070,0.009
0.071,0.018
0.080,0.018
0.077,0.021
0.079,0.024
0.078,0.026
0.075,0.027
0.060,0.030
0.046,0.034
0.047,0.041
0.045,0.044
0.045,0.050
0.051,0.053
0.048,0.062
0.055,0.064
0.056,0.068
0.065,0.073
0.064,0.074
0.071,0.074
0.064,0.076
0.065,0.082
0.069,0.078
0.063,0.083
0.060,0.087
0.055,0.087
0.060,0.090
0.046,0.095
0.042,0.104
0.040,0.106
0.046,0.113
0.040,0.121
0.055,0.118
0.055,0.119
0.051,0.118
0.050,0.114
0.044,0.118
0.040,0.118
0.032,0.117
0.029,0.113
0.032,0.121
0.028,0.122
0.037,0.127
0.036,0.135
0.036,0.139
0.039,0.138
0.040,0.139
0.036,0.137
0.045,0.134
0.044,0.134
0.043,0.133
0.050,0.131
0.050,0.126
0.056,0.125
0.051,0.121
0.049,0.122
0.056,0.118
0.049,0.119
0.045,0.122
0.041,0.118
0.040,0.114
0.046,0.111
0.040,0.107
0.037,0.104
0.039,0.101
0.033,0.100
0.029,0.095
0.034,0.096
0.034,0.094
0.030,0.092
0.028,0.089
0.032,0.086
0.028,0.081
0.032,0.077
0.026,0.077
0.025,0.071
0.028,0.068
0.025,0.063
0.028,0.058
0.022,0.055
0.014,0.052
0.018,0.045
0.014,0.035
0.009,0.029
0.010,0.023
0.002,0.018
0.004,0.012
0.009,0.005
0.004,0.001
0.005,-0.000
0.009,-0.003
0.009,-0.004
0.010,-0.008
0.011,-0.010
0.012,-0.013
0.008,-0.013
0.008,-0.020
0.008,-0.025
0.010,-0.031
-0.000,-0.034
0.000,-0.039
0.007,-0.042
0.007,-0.047
0.002,-0.047
0.012,-0.052
0.010,-0.051
0.009,-0.056
0.018,-0.056
0.009,-0.056
0.009,-0.060
0.008,-0.065
0.004,-0.069
0.005,-0.079
0.007,-0.086
0.005,-0.087
0.002,-0.092
0.010,-0.094
0.010,-0.092
0.008,-0.091
0.009,-0.093
0.022,-0.095
0.021,-0.094
0.023,-0.097
0.029,-0.103
0.023,-0.104
0.021,-0.104
0.037,-0.107
0.031,-0.107
0.022,-0.106
0.030,-0.109
0.033,-0.109
0.028,-0.105
0.034,-0.105
0.035,-0.102
0.031,-0.101
0.030,-0.096
0.033,-0.094
0.028,-0.091
0.032,-0.091
0.039,-0.094
0.041,-0.090
0.048,-0.089
0.039,-0.084
0.045,-0.081
0.052,-0.079
0.051,-0.073
0.049,-0.073
0.050,-0.075
0.049,-0.071
0.051,-0.071
0.048,-0.068
0.049,-0.064
0.058,-0.062
0.049,-0.057
0.052,-0.056
0.058,-0.058
0.052,-0.051
0.058,-0.048
0.056,-0.048
0.062,-0.043
0.063,-0.038
0.059,-0.034
0.065,-0.035
0.062,-0.030
0.060,-0.021
0.068,-0.017
0.068,-0.008
0.067,-0.002
0.067,0.005
0.063,0.011
0.064,0.017
0.056,0.022
0.044,0.020
0.047,0.028
0.046,0.029
0.056,0.030
0.046,0.038
0.045,0.038
0.045,0.042
0.049,0.046
0.058,0.050
0.059,0.056
0.068,0.064
0.073,0.061
0.074,0.065
0.072,0.071
0.068,0.070
0.065,0.077
0.068,0.079
0.063,0.082
0.068,0.079
0.063,0.085
0.058,0.086
0.063,0.088
0.060,0.099
0.057,0.102
0.064,0.108
0.063,0.110
0.061,0.114
0.063,0.113
0.062,0.112
0.061,0.113
0.055,0.111
0.056,0.112
0.053,0.111
0.053,0.112
0.055,0.114
0.056,0.119
0.056,0.123
0.055,0.125
0.052,0.132
0.057,0.134
0.058,0.135
0.049,0.138
0.054,0.140
0.052,0.137
0.050,0.134
0.050,0.131
0.043,0.130
0.040,0.129
0.035,0.126
0.036,0.125
0.034,0.125
0.029,0.120
0.025,0.119
0.025,0.119
0.016,0.118
0.020,0.114
0.016,0.113
0.021,0.110
0.017,0.108
0.017,0.107
0.019,0.104
0.009,0.100
0.017,0.095
0.014,0.091
0.013,0.088
0.012,0.084
0.006,0.084
0.011,0.080
0.009,0.077
0.014,0.074
0.017,0.071
0.017,0.066
0.013,0.066
0.012,0.060
0.012,0.054
0.012,0.049
0.002,0.044
-0.003,0.037
0.000,0.029
0.009,0.023
0.015,0.014
0.012,0.013
0.010,0.012
0.022,0.006
0.017,0.000
0.014,0.001
0.014,-0.005
0.015,-0.009
0.018,-0.012
0.015,-0.019
0.011,-0.020
0.003,-0.022
0.014,-0.029
0.007,-0.034
0.014,-0.037
0.010,-0.042
0.011,-0.044
0.020,-0.048
0.012,-0.050
0.011,-0.051
0.010,-0.055
0.011,-0.054
0.016,-0.057
0.008,-0.058
0.009,-0.062
0.013,-0.070
0.003,-0.074
0.002,-0.080
0.000,-0.084
0.005,-0.087
0.000,-0.088
-0.001,-0.090
-0.007,-0.088
-0.003,-0.090
0.001,-0.092
0.002,-0.090
0.001,-0.093
0.005,-0.093
0.010,-0.095
0.018,-0.101
0.027,-0.104
0.031,-0.106
0.034,-0.107
0.036,-0.104
0.040,-0.104
0.040,-0.103
0.046,-0.101
0.049,-0.099
0.045,-0.096
0.039,-0.094
0.029,-0.093
0.031,-0.094
0.034,-0.093
0.035,-0.089
0.033,-0.088
0.042,-0.088
0.041,-0.084
0.038,-0.080
0.040,-0.078
0.038,-0.076
0.047,-0.076
0.051,-0.075
0.047,-0.071
0.054,-0.071
0.054,-0.065
0.052,-0.062
0.057,-0.063
0.057,-0.062
0.057,-0.058
0.055,-0.054
0.064,-0.055
0.055,-0.051
0.061,-0.049
0.059,-0.045
0.058,-0.043
0.063,-0.041
0.064,-0.036
0.056,-0.030
0.061,-0.024
0.055,-0.017
0.054,-0.011
0.060,-0.006
0.059,0.004
0.065,0.011
0.056,0.020
0.060,0.022
0.056,0.025
0.057,0.028
0.058,0.027
0.056,0.032
0.054,0.030
0.058,0.034
0.056,0.040
0.057,0.045
0.062,0.052
0.061,0.053
0.063,0.058
0.068,0.060
0.064,0.065
0.064,0.064
0.068,0.067
0.066,0.072
0.061,0.072
0.066,0.071
0.061,0.075
0.061,0.078
0.062,0.084
0.059,0.089
0.056,0.092
0.061,0.092
0.068,0.100
0.058,0.107
0.062,0.111
0.058,0.114
0.054,0.115
0.047,0.116
0.045,0.114
0.040,0.114
0.042,0.110
0.040,0.114
0.048,0.112
0.040,0.114
0.036,0.116
0.040,0.123
0.046,0.126
0.056,0.131
0.061,0.131
0.056,0.139
0.057,0.138
0.060,0.136
0.060,0.133
0.047,0.134
