0.119,-0.087
0.122,-0.089
0.119,-0.097
0.119,-0.098
0.120,-0.102
0.119,-0.111
0.121,-0.123
0.111,-0.132
0.112,-0.140
0.117,-0.148
0.114,-0.150
0.113,-0.149
0.108,-0.151
0.107,-0.146
0.110,-0.142
0.107,-0.146
0.110,-0.146
0.116,-0.146
0.107,-0.153
0.109,-0.158
0.111,-0.158
0.111,-0.163
0.117,-0.168
0.123,-0.166
0.126,-0.170
0.133,-0.170
0.139,-0.167
0.144,-0.165
0.155,-0.161
0.166,-0.158
0.176,-0.160
0.181,-0.153
0.183,-0.141
0.178,-0.133
0.187,-0.123
0.190,-0.117
0.186,-0.119
0.176,-0.120
0.160,-0.114
0.142,-0.112
0.131,-0.112
0.124,-0.110
0.113,-0.106
0.103,-0.102
0.095,-0.101
0.090,-0.104
0.090,-0.098
0.089,-0.100
0.096,-0.098
0.108,-0.090
0.115,-0.079
0.116,-0.077
0.123,-0.075
0.129,-0.073
0.138,-0.070
0.140,-0.070
0.153,-0.068
0.157,-0.060
0.157,-0.053
0.153,-0.046
0.137,-0.028
0.127,-0.020
0.128,-0.010
0.122,0.003
0.106,0.011
0.098,0.016
0.085,0.027
0.077,0.032
0.075,0.045
0.058,0.056
0.052,0.064
0.041,0.065
0.041,0.072
0.034,0.070
0.033,0.074
0.031,0.080
0.030,0.087
0.015,0.089
0.015,0.095
0.004,0.098
-0.006,0.097
-0.005,0.103
-0.006,0.105
-0.006,0.102
0.003,0.105
0.004,0.110
-0.009,0.119
-0.038,0.128
-0.066,0.142
-0.088,0.150
-0.097,0.153
-0.104,0.159
-0.114,0.161
-0.122,0.159
-0.121,0.152
-0.117,0.152
-0.114,0.152
-0.107,0.152
-0.110,0.149
-0.104,0.143
-0.105,0.141
-0.095,0.138
-0.090,0.145
-0.086,0.163
-0.088,0.181
-0.094,0.191
-0.096,0.200
-0.101,0.206
-0.095,0.215
-0.088,0.215
-0.092,0.207
-0.096,0.198
-0.099,0.185
-0.095,0.181
-0.097,0.177
-0.097,0.175
-0.100,0.171
-0.095,0.165
-0.099,0.159
-0.101,0.159
-0.110,0.155
-0.115,0.149
-0.115,0.147
-0.118,0.141
-0.118,0.139
-0.122,0.136
-0.116,0.131
-0.120,0.129
-0.120,0.125
-0.118,0.119
-0.118,0.117
-0.119,0.113
-0.115,0.115
-0.116,0.107
-0.119,0.102
-0.122,0.090
-0.117,0.086
-0.119,0.080
-0.122,0.073
-0.123,0.069
-0.120,0.063
-0.123,0.053
-0.120,0.041
-0.115,0.029
-0.111,0.011
-0.111,-0.002
-0.108,-0.006
-0.110,-0.017
-0.101,-0.027
-0.101,-0.036
-0.099,-0.042
-0.097,-0.047
-0.098,-0.044
-0.101,-0.041
-0.107,-0.043
-0.097,-0.035
-0.094,-0.030
-0.093,-0.036
-0.088,-0.045
-0.091,-0.060
-0.100,-0.073
-0.127,-0.077
-0.146,-0.081
-0.164,-0.084
-0.169,-0.086
-0.164,-0.090
-0.149,-0.091
-0.129,-0.089
-0.113,-0.094
-0.083,-0.098
-0.062,-0.108
-0.050,-0.119
-0.045,-0.133
-0.038,-0.141
-0.031,-0.149
-0.031,-0.157
-0.039,-0.169
-0.028,-0.169
-0.020,-0.173
-0.008,-0.175
0.003,-0.172
0.004,-0.175
0.003,-0.176
0.007,-0.179
0.020,-0.176
0.035,-0.175
0.042,-0.179
0.053,-0.178
0.062,-0.172
0.064,-0.168
0.068,-0.163
0.062,-0.161
0.053,-0.165
0.044,-0.164
0.038,-0.154
0.028,-0.151
0.019,-0.145
0.005,-0.137
-0.007,-0.137
-0.012,-0.129
-0.019,-0.128
-0.019,-0.130
-0.015,-0.130
-0.011,-0.133
-0.009,-0.130
-0.013,-0.124
-0.011,-0.125
-0.018,-0.122
-0.017,-0.113
0.001,-0.109
0.016,-0.106
0.012,-0.108
0.018,-0.104
0.026,-0.095
0.023,-0.090
0.031,-0.088
0.029,-0.088
0.017,-0.084
0.003,-0.079
-0.005,-0.075
-0.010,-0.071
-0.006,-0.066
-0.005,-0.058
-0.002,-0.055
0.000,-0.051
-0.012,-0.043
-0.015,-0.035
-0.019,-0.026
-0.026,-0.013
-0.054,-0.002
-0.072,0.000
-0.084,0.013
-0.086,0.016
-0.067,0.022
-0.047,0.032
-0.038,0.042
-0.048,0.048
-0.051,0.052
-0.056,0.061
-0.043,0.069
-0.039,0.074
-0.038,0.080
-0.036,0.087
-0.038,0.092
-0.039,0.095
-0.048,0.097
-0.051,0.101
-0.063,0.107
-0.055,0.109
-0.056,0.109
-0.053,0.109
-0.049,0.108
-0.049,0.112
-0.050,0.124
-0.055,0.141
-0.060,0.155
-0.066,0.163
-0.071,0.167
-0.075,0.172
-0.079,0.177
-0.074,0.178
-0.072,0.176
-0.068,0.174
-0.064,0.172
-0.062,0.176
-0.066,0.180
-0.067,0.187
-0.079,0.190
-0.082,0.195
-0.091,0.203
-0.103,0.207
-0.103,0.213
-0.110,0.215
-0.107,0.221
-0.117,0.220
-0.130,0.218
-0.148,0.216
-0.158,0.213
-0.158,0.213
-0.150,0.208
-0.142,0.202
-0.140,0.204
-0.132,0.202
-0.124,0.201
-0.124,0.199
-0.123,0.196
-0.133,0.192
-0.141,0.189
-0.149,0.181
-0.157,0.176
-0.155,0.169
-0.139,0.169
-0.135,0.165
-0.113,0.162
-0.097,0.162
-0.084,0.159
-0.077,0.149
-0.075,0.140
-0.070,0.135
-0.071,0.130
-0.067,0.125
-0.067,0.122
-0.060,0.123
-0.057,0.124
-0.048,0.120
-0.045,0.112
-0.043,0.106
-0.038,0.100
-0.043,0.085
-0.041,0.077
-0.045,0.066
-0.049,0.056
-0.049,0.052
-0.050,0.049
-0.047,0.047
-0.043,0.039
-0.051,0.034
-0.050,0.030
-0.042,0.024
-0.039,0.017
-0.031,0.010
-0.018,0.004
-0.005,-0.003
0.006,-0.012
0.017,-0.023
0.019,-0.027
0.018,-0.032
0.017,-0.034
0.015,-0.040
0.015,-0.045
0.012,-0.052
0.022,-0.052
0.025,-0.054
0.023,-0.056
0.029,-0.056
0.026,-0.054
0.030,-0.061
0.036,-0.067
0.046,-0.080
0.056,-0.088
0.062,-0.099
0.072,-0.106
0.071,-0.111
0.066,-0.115
0.056,-0.117
0.050,-0.115
0.050,-0.114
0.043,-0.115
0.036,-0.116
0.029,-0.117
0.012,-0.118
0.002,-0.117
-0.002,-0.119
-0.004,-0.122
0.007,-0.124
0.019,-0.127
0.033,-0.128
0.051,-0.132
0.061,-0.130
0.055,-0.132
0.060,-0.134
0.061,-0.130
0.060,-0.123
0.058,-0.115
0.065,-0.107
0.073,-0.112
0.084,-0.113
0.092,-0.111
0.095,-0.106
0.094,-0.107
0.111,-0.103
0.110,-0.095
0.113,-0.087
0.114,-0.086
0.124,-0.084
0.132,-0.080
0.130,-0.079
0.114,-0.078
0.087,-0.077
0.068,-0.071
0.063,-0.066
0.069,-0.062
0.074,-0.056
0.087,-0.053
0.096,-0.049
0.109,-0.043
0.110,-0.035
0.095,-0.027
0.085,-0.018
0.072,-0.019
0.061,-0.009
0.049,-0.006
0.044,-0.002
0.045,0.007
0.046,0.016
0.051,0.027
0.054,0.029
0.059,0.031
0.065,0.037
0.069,0.049
0.064,0.060
0.065,0.065
0.063,0.064
0.043,0.056
0.043,0.056
0.043,0.063
0.046,0.076
0.044,0.087
0.040,0.096
0.025,0.102
0.007,0.105
-0.010,0.112
-0.022,0.117
-0.021,0.123
-0.014,0.129
-0.008,0.143
-0.003,0.147
-0.006,0.149
-0.022,0.148
-0.029,0.149
-0.031,0.159
-0.031,0.169
-0.036,0.176
-0.047,0.176
-0.067,0.174
-0.085,0.173
-0.093,0.174
-0.090,0.178
-0.082,0.181
-0.083,0.188
-0.083,0.187
-0.084,0.187
-0.078,0.176
-0.059,0.178
-0.065,0.180
-0.067,0.181
-0.070,0.189
-0.060,0.197
-0.058,0.201
-0.065,0.202
-0.067,0.201
-0.066,0.207
-0.063,0.211
-0.060,0.215
-0.054,0.212
-0.055,0.208
-0.064,0.202
-0.053,0.198
-0.051,0.193
-0.042,0.188
-0.041,0.181
-0.042,0.173
-0.042,0.164
-0.043,0.158
-0.051,0.149
-0.060,0.148
-0.062,0.145
-0.059,0.140
-0.063,0.134
-0.079,0.138
-0.077,0.147
-0.074,0.156
-0.071,0.160
-0.072,0.159
-0.072,0.145
-0.076,0.127
-0.077,0.124
-0.062,0.129
-0.044,0.118
-0.016,0.106
0.010,0.102
0.017,0.099
0.018,0.096
0.025,0.087
0.020,0.077
0.019,0.070
0.021,0.057
0.016,0.043
0.014,0.030
0.009,0.019
0.009,0.011
0.001,0.003
0.002,-0.004
0.008,-0.008
0.012,-0.013
0.015,-0.014
0.019,-0.021
0.026,-0.027
0.023,-0.033
0.029,-0.043
0.031,-0.051
0.031,-0.058
0.027,-0.072
0.028,-0.080
0.032,-0.083
0.026,-0.090
0.024,-0.091
0.018,-0.092
0.022,-0.097
0.035,-0.098
0.041,-0.102
0.044,-0.105
0.056,-0.112
0.057,-0.116
0.061,-0.129
0.069,-0.144
0.067,-0.156
0.075,-0.167
0.077,-0.177
0.078,-0.187
0.080,-0.191
0.082,-0.196
0.081,-0.196
0.083,-0.196
0.091,-0.196
0.096,-0.199
0.093,-0.201
0.098,-0.202
0.096,-0.205
0.089,-0.202
0.083,-0.200
0.086,-0.204
0.092,-0.203
0.104,-0.204
0.110,-0.204
0.106,-0.204
0.112,-0.203
0.110,-0.205
0.111,-0.206
0.108,-0.205
0.118,-0.206
0.129,-0.209
0.130,-0.212
0.118,-0.214
0.107,-0.207
0.101,-0.199
0.100,-0.191
0.103,-0.185
0.110,-0.170
0.105,-0.154
0.113,-0.128
0.108,-0.110
0.108,-0.109
0.104,-0.117
0.101,-0.130
0.108,-0.135
0.106,-0.136
0.105,-0.136
0.106,-0.139
0.097,-0.137
0.082,-0.128
0.077,-0.122
0.083,-0.119
0.089,-0.116
0.101,-0.113
0.102,-0.106
0.087,-0.098
0.069,-0.090
0.055,-0.078
0.049,-0.064
0.051,-0.053
0.059,-0.043
0.059,-0.032
0.069,-0.026
0.071,-0.018
0.072,-0.012
0.072,-0.015
0.067,-0.018
0.056,-0.029
0.048,-0.051
0.046,-0.079
0.048,-0.097
0.053,-0.096
0.060,-0.072
0.069,-0.042
0.057,0.012
0.048,0.079
0.033,0.125
0.037,0.147
0.035,0.134
0.035,0.109
0.033,0.066
0.026,0.058
0.017,0.061
0.008,0.061
0.011,0.068
0.010,0.068
0.012,0.070
0.011,0.073
0.013,0.077
0.010,0.085
0.005,0.087
0.002,0.092
-0.002,0.093
-0.006,0.097
-0.013,0.094
-0.012,0.093
-0.014,0.084
-0.015,0.088
-0.019,0.088
-0.010,0.096
-0.009,0.102
-0.014,0.106
-0.018,0.110
-0.021,0.110
-0.024,0.107
-0.018,0.110
-0.023,0.112
-0.024,0.114
-0.027,0.113
-0.031,0.115
-0.035,0.115
-0.037,0.114
-0.042,0.113
-0.045,0.112
-0.045,0.107
-0.044,0.106
-0.050,0.103
-0.051,0.100
-0.053,0.098
-0.051,0.094
-0.049,0.091
-0.049,0.088
-0.051,0.083
-0.059,0.076
-0.069,0.078
-0.067,0.082
-0.062,0.083
-0.056,0.084
-0.050,0.080
-0.043,0.075
-0.032,0.072
-0.020,0.071
-0.024,0.065
-0.028,0.062
-0.035,0.058
-0.040,0.049
-0.028,0.045
-0.027,0.036
-0.016,0.029
-0.006,0.024
-0.006,0.016
-0.009,0.006
-0.009,-0.005
-0.006,-0.014
-0.001,-0.026
0.001,-0.039
0.005,-0.049
0.002,-0.060
0.007,-0.063
0.011,-0.063
0.009,-0.068
0.015,-0.066
0.016,-0.064
0.023,-0.065
0.026,-0.065
0.026,-0.070
0.032,-0.069
0.038,-0.074
0.046,-0.074
0.043,-0.084
0.038,-0.093
0.034,-0.099
0.033,-0.109
0.040,-0.115
0.049,-0.119
0.059,-0.123
0.070,-0.128
0.087,-0.133
0.096,-0.140
0.105,-0.145
0.113,-0.151
0.117,-0.162
0.117,-0.172
0.120,-0.180
0.119,-0.181
0.123,-0.172
0.124,-0.163
0.121,-0.157
0.122,-0.154
0.121,-0.156
0.114,-0.162
0.113,-0.165
0.107,-0.171
0.106,-0.183
0.113,-0.199
0.121,-0.206
0.119,-0.210
0.120,-0.211
0.123,-0.197
0.120,-0.188
0.125,-0.174
0.118,-0.171
0.118,-0.168
0.121,-0.174
0.127,-0.171
0.126,-0.171
0.131,-0.172
0.125,-0.165
0.120,-0.161
0.122,-0.150
0.123,-0.140
0.132,-0.129
0.139,-0.122
0.148,-0.123
0.149,-0.126
0.153,-0.127
0.151,-0.127
0.146,-0.130
0.143,-0.131
0.142,-0.123
0.150,-0.114
0.144,-0.111
0.139,-0.102
0.139,-0.095
0.138,-0.089
0.142,-0.088
0.146,-0.091
0.143,-0.088
0.138,-0.080
0.125,-0.076
0.116,-0.073
0.113,-0.068
0.107,-0.061
0.107,-0.054
0.099,-0.039
0.090,-0.030
0.079,-0.017
0.078,-0.014
0.074,-0.009
0.068,-0.025
0.064,-0.047
0.060,-0.058
0.056,-0.057
0.058,-0.039
0.055,-0.005
0.060,0.050
0.052,0.115
0.037,0.177
0.023,0.204
0.018,0.198
0.023,0.165
0.041,0.116
0.053,0.092
0.046,0.081
0.034,0.083
0.009,0.086
0.001,0.089
0.014,0.095
0.025,0.108
0.039,0.124
0.043,0.137
0.042,0.145
0.031,0.149
0.025,0.163
0.011,0.170
0.009,0.176
0.004,0.182
-0.002,0.185
-0.006,0.190
-0.008,0.198
-0.002,0.207
-0.010,0.205
-0.014,0.206
-0.011,0.204
-0.007,0.209
-0.011,0.226
-0.014,0.231
-0.015,0.236
-0.024,0.240
-0.023,0.248
-0.026,0.257
-0.033,0.261
-0.037,0.260
-0.035,0.250
-0.040,0.245
-0.041,0.243
-0.040,0.234
-0.043,0.231
-0.042,0.228
-0.045,0.222
-0.045,0.222
-0.050,0.217
-0.045,0.213
-0.051,0.212
-0.050,0.210
-0.052,0.209
-0.054,0.204
-0.052,0.199
-0.050,0.196
-0.051,0.192
-0.055,0.190
-0.042,0.191
-0.041,0.183
-0.039,0.181
-0.043,0.170
-0.044,0.158
-0.040,0.146
-0.045,0.132
-0.045,0.127
-0.047,0.122
-0.041,0.119
-0.041,0.116
-0.044,0.113
-0.042,0.109
-0.048,0.101
-0.042,0.091
-0.045,0.079
-0.042,0.068
-0.042,0.054
-0.035,0.041
-0.036,0.026
-0.035,0.013
-0.029,0.004
-0.032,-0.003
-0.032,-0.005
-0.042,-0.003
-0.046,0.001
-0.047,0.008
-0.049,0.003
-0.050,-0.007
-0.044,-0.018
-0.032,-0.029
-0.016,-0.045
0.002,-0.059
0.002,-0.076
-0.000,-0.093
0.002,-0.103
0.009,-0.114
0.045,-0.111
0.057,-0.113
0.079,-0.111
0.081,-0.109
0.073,-0.116
0.073,-0.140
0.066,-0.171
0.067,-0.194
0.073,-0.206
0.085,-0.204
0.091,-0.177
0.098,-0.133
0.091,-0.090
0.084,-0.065
0.084,-0.072
0.085,-0.101
0.089,-0.147
0.087,-0.183
0.094,-0.199
0.092,-0.194
0.105,-0.184
0.114,-0.176
0.110,-0.172
0.109,-0.172
0.107,-0.170
0.109,-0.179
0.112,-0.189
0.114,-0.193
0.113,-0.194
0.113,-0.196
0.114,-0.198
0.111,-0.190
0.105,-0.188
0.107,-0.181
0.105,-0.179
0.109,-0.175
0.112,-0.171
0.114,-0.168
0.110,-0.169
0.115,-0.166
0.112,-0.161
0.109,-0.155
0.102,-0.149
0.098,-0.148
0.104,-0.139
0.101,-0.133
0.090,-0.132
0.092,-0.125
0.092,-0.119
0.082,-0.117
0.079,-0.110
0.064,-0.103
0.062,-0.093
0.071,-0.080
0.088,-0.062
0.089,-0.051
0.089,-0.050
0.086,-0.050
0.086,-0.049
0.095,-0.046
0.092,-0.042
0.106,-0.031
0.107,-0.022
0.100,-0.010
0.092,0.001
0.078,0.005
0.072,0.014
0.062,0.025
0.049,0.029
0.045,0.035
0.034,0.035
0.027,0.028
0.017,0.026
0.015,0.025
0.011,0.019
0.002,0.024
0.009,0.027
0.014,0.034
0.027,0.042
0.032,0.052
0.047,0.065
0.058,0.078
0.059,0.095
0.055,0.107
0.052,0.116
0.045,0.120
0.042,0.127
0.030,0.124
0.019,0.122
0.020,0.120
0.015,0.123
0.004,0.128
0.000,0.137
-0.002,0.151
-0.001,0.164
-0.003,0.169
-0.006,0.176
0.000,0.176
0.001,0.177
0.000,0.177
0.006,0.176
0.001,0.173
0.002,0.176
0.003,0.179
-0.001,0.182
-0.011,0.183
-0.011,0.191
-0.017,0.200
-0.014,0.210
-0.017,0.216
-0.025,0.217
-0.022,0.220
-0.031,0.221
-0.033,0.223
-0.041,0.222
-0.043,0.222
-0.048,0.224
-0.053,0.208
-0.051,0.168
-0.053,0.111
-0.057,0.069
-0.047,0.053
-0.042,0.073
-0.045,0.122
-0.029,0.196
-0.029,0.269
-0.035,0.349
-0.040,0.396
-0.044,0.385
-0.042,0.329
-0.034,0.254
-0.029,0.192
-0.027,0.149
-0.025,0.121
-0.026,0.109
-0.027,0.101
-0.026,0.104
-0.025,0.111
-0.017,0.119
-0.016,0.114
-0.013,0.108
-0.008,0.103
-0.006,0.098
-0.002,0.090
0.007,0.083
0.018,0.083
0.024,0.082
0.018,0.070
0.004,0.050
0.006,0.034
0.006,0.020
0.010,0.009
0.017,0.004
0.017,-0.001
0.024,-0.001
0.024,-0.005
0.024,-0.010
0.028,-0.014
0.038,-0.019
0.046,-0.025
0.048,-0.037
0.050,-0.043
0.046,-0.053
0.037,-0.062
0.038,-0.073
0.045,-0.078
0.042,-0.082
0.041,-0.089
0.042,-0.094
0.043,-0.097
0.042,-0.103
0.039,-0.108
0.041,-0.112
0.040,-0.112
0.053,-0.114
0.051,-0.119
0.051,-0.129
0.060,-0.139
0.059,-0.151
0.075,-0.153
0.067,-0.164
0.073,-0.170
0.082,-0.173
0.094,-0.174
0.109,-0.169
0.117,-0.167
0.125,-0.164
0.120,-0.168
0.112,-0.171
0.097,-0.180
0.086,-0.185
0.088,-0.185
0.092,-0.188
0.094,-0.192
0.109,-0.190
0.120,-0.189
0.130,-0.188
0.132,-0.184
0.128,-0.181
0.129,-0.177
0.124,-0.173
0.123,-0.167
0.118,-0.166
0.117,-0.165
0.122,-0.165
0.122,-0.169
0.116,-0.163
0.130,-0.164
0.132,-0.166
0.135,-0.164
0.144,-0.157
0.141,-0.153
0.137,-0.153
0.132,-0.151
0.130,-0.150
0.125,-0.144
0.114,-0.139
0.111,-0.136
0.111,-0.134
0.103,-0.131
0.112,-0.127
0.102,-0.124
0.102,-0.114
0.103,-0.104
0.112,-0.083
0.112,-0.059
0.108,-0.053
0.106,-0.049
0.100,-0.045
0.094,-0.046
0.091,-0.042
0.091,-0.039
0.086,-0.032
0.084,-0.028
0.077,-0.016
0.071,-0.008
0.083,0.010
0.084,0.018
0.083,0.021
0.078,0.021
0.082,0.026
0.073,0.034
0.072,0.044
0.061,0.053
0.062,0.062
0.058,0.070
0.060,0.080
0.051,0.083
0.042,0.086
0.046,0.088
0.038,0.095
0.037,0.101
0.024,0.106
0.022,0.108
0.029,0.114
0.026,0.118
0.017,0.122
0.016,0.132
0.007,0.138
0.002,0.147
-0.003,0.161
-0.003,0.171
-0.009,0.182
-0.013,0.187
-0.005,0.196
-0.016,0.199
-0.022,0.194
-0.028,0.190
-0.035,0.190
-0.035,0.189
-0.038,0.186
-0.045,0.184
-0.051,0.189
-0.054,0.197
-0.047,0.205
-0.051,0.216
-0.048,0.223
-0.042,0.227
-0.043,0.232
-0.046,0.233
-0.047,0.235
-0.054,0.233
-0.049,0.228
-0.043,0.228
-0.051,0.224
-0.054,0.220
-0.050,0.222
-0.061,0.222
-0.067,0.223
-0.073,0.221
-0.082,0.213
-0.073,0.209
-0.062,0.207
-0.052,0.200
-0.040,0.197
-0.033,0.195
-0.044,0.190
-0.043,0.186
-0.046,0.181
-0.043,0.176
-0.041,0.164
-0.026,0.165
-0.028,0.157
-0.024,0.155
-0.026,0.151
-0.025,0.149
-0.023,0.141
-0.026,0.130
-0.022,0.121
-0.014,0.116
-0.015,0.110
-0.016,0.109
-0.013,0.098
-0.014,0.085
-0.014,0.072
-0.006,0.059
-0.003,0.047
-0.002,0.037
-0.006,0.024
0.006,0.020
0.009,0.017
-0.006,0.009
0.004,0.009
0.006,0.005
0.005,0.002
0.006,-0.003
0.005,-0.002
0.011,-0.002
0.021,-0.008
0.025,-0.021
0.029,-0.033
0.022,-0.046
0.031,-0.050
0.024,-0.058
0.030,-0.062
0.036,-0.062
0.046,-0.063
0.038,-0.065
0.041,-0.063
0.049,-0.062
0.036,-0.072
0.049,-0.074
0.043,-0.084
0.047,-0.091
0.051,-0.099
0.048,-0.106
0.043,-0.114
0.049,-0.112
0.050,-0.113
0.054,-0.114
0.056,-0.111
0.060,-0.110
0.071,-0.109
0.083,-0.108
0.081,-0.110
0.088,-0.113
0.083,-0.115
0.086,-0.118
0.089,-0.120
0.095,-0.118
0.087,-0.121
0.093,-0.119
0.091,-0.118
0.099,-0.113
0.096,-0.110
0.099,-0.107
0.100,-0.104
0.107,-0.098
0.108,-0.090
0.106,-0.085
0.106,-0.084
0.111,-0.086
0.108,-0.083
0.103,-0.086
0.105,-0.084
0.101,-0.086
0.095,-0.085
0.097,-0.080
0.088,-0.079
0.094,-0.075
0.085,-0.072
0.089,-0.067
0.085,-0.063
0.083,-0.054
0.080,-0.053
0.089,-0.045
0.084,-0.042
0.079,-0.042
0.083,-0.034
0.074,-0.032
0.075,-0.027
0.085,-0.014
0.078,-0.008
0.079,-0.007
0.085,-0.002
0.084,0.006
0.073,0.009
0.077,0.015
0.071,0.024
0.070,0.035
0.072,0.043
0.076,0.052
0.062,0.054
0.055,0.061
0.060,0.081
0.056,0.090
0.060,0.092
0.048,0.093
0.053,0.098
0.052,0.105
0.051,0.109
0.042,0.114
0.036,0.121
0.030,0.130
0.026,0.139
0.022,0.145
0.021,0.148
0.012,0.150
0.011,0.153
0.001,0.154
0.002,0.154
0.003,0.154
0.006,0.154
0.005,0.157
0.002,0.159
-0.002,0.164
0.002,0.176
-0.012,0.177
-0.013,0.182
-0.018,0.183
-0.012,0.184
-0.020,0.186
-0.025,0.188
-0.013,0.191
-0.007,0.191
-0.011,0.189
-0.015,0.188
-0.019,0.187
-0.022,0.194
-0.012,0.205
-0.013,0.213
-0.015,0.222
-0.024,0.226
-0.019,0.229
-0.030,0.230
-0.033,0.230
-0.040,0.223
-0.038,0.223
-0.038,0.220
-0.039,0.214
-0.046,0.207
-0.040,0.209
-0.050,0.206
-0.054,0.205
-0.051,0.200
-0.056,0.194
-0.052,0.193
-0.061,0.188
-0.055,0.189
-0.055,0.188
-0.063,0.181
-0.059,0.177
-0.054,0.174
-0.049,0.167
-0.049,0.158
-0.047,0.156
-0.039,0.156
-0.036,0.158
-0.029,0.163
-0.034,0.158
-0.028,0.152
-0.028,0.142
-0.030,0.135
-0.030,0.129
-0.030,0.122
-0.031,0.116
-0.024,0.108
-0.018,0.101
-0.020,0.090
-0.025,0.076
-0.023,0.064
-0.021,0.056
-0.019,0.048
-0.020,0.041
-0.017,0.035
-0.009,0.039
-0.001,0.052
0.007,0.055
0.019,0.053
0.016,0.039
0.030,0.028
0.037,0.020
0.041,0.007
0.052,-0.002
0.055,-0.010
0.054,-0.016
0.051,-0.018
0.053,-0.020
0.057,-0.023
0.054,-0.024
0.060,-0.029
0.055,-0.033
0.065,-0.039
0.070,-0.044
0.065,-0.049
0.069,-0.052
0.069,-0.060
0.076,-0.062
0.079,-0.072
0.090,-0.079
0.098,-0.086
0.089,-0.097
0.096,-0.104
0.092,-0.110
0.088,-0.116
0.097,-0.119
0.097,-0.119
0.102,-0.119
0.094,-0.121
0.101,-0.126
0.106,-0.130
0.109,-0.137
0.113,-0.140
0.118,-0.149
0.117,-0.154
0.125,-0.158
0.123,-0.162
0.129,-0.167
0.135,-0.168
0.125,-0.173
0.124,-0.171
0.113,-0.166
0.115,-0.157
0.124,-0.148
0.127,-0.147
0.144,-0.140
0.144,-0.137
0.138,-0.138
0.136,-0.137
0.135,-0.138
0.129,-0.137
0.125,-0.139
0.126,-0.135
0.124,-0.133
0.129,-0.128
0.126,-0.125
0.126,-0.121
0.118,-0.119
0.118,-0.118
0.123,-0.117
0.121,-0.113
0.123,-0.108
0.117,-0.104
0.120,-0.098
0.110,-0.096
0.113,-0.090
0.117,-0.082
0.113,-0.075
0.105,-0.067
0.110,-0.058
0.106,-0.048
0.103,-0.040
0.098,-0.030
0.096,-0.018
0.091,-0.006
0.089,0.002
0.082,0.007
0.074,0.015
0.071,0.019
0.074,0.022
0.071,0.026
0.063,0.029
0.060,0.029
0.053,0.035
0.058,0.034
0.057,0.040
0.054,0.050
0.050,0.055
0.040,0.057
0.035,0.065
0.024,0.070
0.034,0.074
0.023,0.075
0.019,0.072
0.014,0.072
0.002,0.073
0.003,0.071
0.008,0.075
0.002,0.084
0.007,0.099
0.011,0.119
0.012,0.133
0.009,0.137
-0.000,0.145
-0.004,0.148
-0.007,0.156
-0.013,0.161
-0.011,0.166
-0.017,0.161
-0.018,0.163
-0.015,0.160
-0.009,0.158
-0.008,0.152
-0.014,0.151
-0.008,0.159
-0.006,0.161
-0.004,0.165
-0.007,0.173
-0.016,0.175
-0.023,0.174
-0.025,0.175
-0.019,0.168
-0.022,0.171
-0.026,0.178
-0.024,0.177
-0.022,0.178
