-0.012,0.079
0.015,0.067
0.230,0.022
0.782,-0.034
1.280,0.002
1.521,0.154
1.272,0.401
0.765,0.622
0.372,0.716
0.139,0.663
-0.084,0.449
-0.316,0.166
-0.488,-0.106
-0.582,-0.347
-0.579,-0.482
-0.521,-0.470
-0.429,-0.363
-0.333,-0.255
-0.244,-0.170
-0.177,-0.108
-0.122,-0.069
-0.087,-0.044
-0.067,-0.029
-0.046,-0.016
-0.037,-0.013
-0.028,-0.012
-0.017,-0.013
-0.013,-0.014
-0.007,-0.016
-0.008,-0.019
-0.004,-0.023
-0.003,-0.023
0.000,-0.026
0.000,-0.028
0.003,-0.030
0.009,-0.036
0.010,-0.039
0.009,-0.040
0.012,-0.044
0.013,-0.044
0.015,-0.045
0.010,-0.056
0.013,-0.059
0.014,-0.062
0.015,-0.066
0.015,-0.068
0.015,-0.069
0.013,-0.072
0.020,-0.073
0.022,-0.069
0.020,-0.072
0.024,-0.068
0.025,-0.069
0.027,-0.071
0.029,-0.074
0.028,-0.076
0.027,-0.078
0.029,-0.082
0.031,-0.082
0.032,-0.082
0.034,-0.083
0.036,-0.082
0.041,-0.080
0.042,-0.078
0.046,-0.071
0.040,-0.073
0.041,-0.070
0.043,-0.068
0.043,-0.073
0.052,-0.069
0.053,-0.066
0.051,-0.063
0.051,-0.062
0.056,-0.058
0.053,-0.060
0.051,-0.056
0.055,-0.051
0.057,-0.053
0.052,-0.050
0.051,-0.050
0.055,-0.045
0.055,-0.044
0.059,-0.044
0.058,-0.036
0.055,-0.035
0.060,-0.034
0.056,-0.034
0.058,-0.032
0.064,-0.026
0.063,-0.024
0.063,-0.021
0.063,-0.024
0.063,-0.020
0.063,-0.014
0.061,-0.011
0.066,-0.007
0.067,-0.004
0.071,0.001
0.065,0.006
0.069,0.011
0.071,0.014
0.069,0.021
0.067,0.021
0.068,0.025
0.064,0.025
0.066,0.026
0.065,0.025
0.067,0.029
0.070,0.033
0.076,0.036
0.082,0.041
0.085,0.048
0.080,0.053
0.074,0.053
0.074,0.055
0.064,0.056
0.058,0.058
0.056,0.059
0.062,0.058
0.070,0.062
0.071,0.062
0.076,0.068
0.074,0.067
0.076,0.067
0.073,0.071
0.070,0.080
0.070,0.087
0.070,0.089
0.067,0.091
0.070,0.095
0.062,0.093
0.058,0.094
0.053,0.094
0.047,0.091
0.046,0.091
0.044,0.092
0.046,0.096
0.053,0.096
0.054,0.101
0.055,0.105
0.051,0.108
0.047,0.112
0.046,0.112
0.042,0.113
0.030,0.115
0.025,0.114
0.027,0.114
0.032,0.112
0.040,0.107
0.045,0.110
0.043,0.109
0.047,0.106
0.044,0.107
0.041,0.103
0.037,0.101
0.030,0.100
0.027,0.101
0.023,0.098
0.024,0.098
0.028,0.094
0.024,0.092
0.032,0.090
0.034,0.088
0.034,0.084
0.029,0.082
0.030,0.082
0.026,0.077
0.023,0.076
0.018,0.077
0.013,0.074
0.014,0.073
0.013,0.071
0.009,0.065
0.011,0.062
0.010,0.058
0.014,0.054
0.010,0.048
0.013,0.047
0.005,0.039
0.006,0.034
0.002,0.027
0.003,0.025
0.003,0.018
-0.001,0.013
-0.002,0.012
0.004,0.010
0.001,0.004
0.004,0.004
-0.001,0.003
0.002,0.000
0.000,-0.003
0.002,-0.007
0.003,-0.009
0.002,-0.011
0.000,-0.018
0.001,-0.024
-0.001,-0.026
-0.000,-0.028
0.006,-0.032
0.002,-0.034
-0.000,-0.036
0.007,-0.037
0.008,-0.035
0.007,-0.038
0.011,-0.042
0.010,-0.040
0.004,-0.046
0.008,-0.048
0.006,-0.054
0.005,-0.058
0.005,-0.067
0.004,-0.066
0.003,-0.068
0.004,-0.069
0.006,-0.069
0.005,-0.071
0.008,-0.069
0.013,-0.069
0.018,-0.068
0.013,-0.072
0.017,-0.071
0.017,-0.074
0.018,-0.074
0.021,-0.075
0.019,-0.078
0.021,-0.079
0.023,-0.078
0.025,-0.079
0.029,-0.078
0.029,-0.073
0.030,-0.070
0.030,-0.070
0.034,-0.067
0.034,-0.066
0.039,-0.064
0.038,-0.064
0.037,-0.066
0.039,-0.065
0.035,-0.061
0.038,-0.056
0.037,-0.053
0.040,-0.056
0.043,-0.056
0.041,-0.056
0.041,-0.050
0.041,-0.048
0.047,-0.050
0.048,-0.048
0.050,-0.043
0.045,-0.042
0.046,-0.039
0.048,-0.034
0.049,-0.031
0.052,-0.028
0.049,-0.029
0.051,-0.026
0.052,-0.022
0.046,-0.023
0.049,-0.023
0.052,-0.019
0.060,-0.012
0.055,-0.008
0.055,-0.003
0.060,0.001
0.061,0.008
0.062,0.013
0.060,0.014
0.061,0.021
0.058,0.023
0.060,0.027
0.061,0.025
0.060,0.027
0.061,0.033
0.057,0.032
0.062,0.034
0.056,0.041
0.059,0.042
0.063,0.050
0.059,0.052
0.061,0.056
0.063,0.058
0.060,0.060
0.060,0.061
0.060,0.065
0.058,0.065
0.059,0.067
0.055,0.064
0.056,0.064
0.052,0.071
0.053,0.074
0.052,0.075
0.053,0.082
0.055,0.087
0.056,0.090
0.055,0.094
0.053,0.098
0.056,0.098
0.055,0.101
0.054,0.099
0.052,0.095
0.049,0.094
0.047,0.095
0.045,0.096
0.046,0.100
0.042,0.095
0.044,0.106
0.040,0.108
0.040,0.113
0.043,0.115
0.043,0.117
0.044,0.117
0.042,0.119
0.043,0.119
0.037,0.118
0.034,0.113
0.035,0.111
0.032,0.111
0.031,0.109
0.030,0.105
0.029,0.106
0.029,0.106
0.028,0.105
0.032,0.105
0.027,0.108
0.025,0.105
0.022,0.103
0.025,0.102
0.020,0.096
0.022,0.095
0.021,0.093
0.022,0.090
0.019,0.087
0.019,0.085
0.016,0.083
0.018,0.084
0.014,0.078
0.020,0.075
0.015,0.073
0.014,0.067
0.013,0.066
0.017,0.065
0.017,0.061
0.018,0.056
0.016,0.057
0.014,0.052
0.011,0.044
0.011,0.037
0.009,0.035
0.006,0.027
0.006,0.023
0.007,0.015
0.008,0.011
0.007,0.009
0.009,0.009
0.011,0.009
0.010,0.002
0.010,0.002
0.010,-0.002
0.012,-0.004
0.013,-0.009
0.014,-0.013
0.009,-0.017
0.009,-0.022
0.008,-0.025
0.010,-0.030
0.010,-0.033
0.010,-0.033
0.016,-0.033
0.016,-0.039
0.017,-0.038
0.017,-0.040
0.020,-0.042
0.015,-0.046
0.021,-0.048
0.020,-0.048
0.015,-0.055
0.016,-0.059
0.015,-0.063
0.018,-0.064
0.016,-0.071
0.019,-0.069
0.021,-0.065
0.024,-0.067
0.028,-0.068
0.025,-0.068
0.029,-0.069
0.029,-0.069
0.031,-0.069
0.032,-0.073
0.030,-0.075
0.031,-0.073
0.034,-0.075
0.035,-0.077
0.031,-0.079
0.036,-0.073
0.039,-0.073
0.045,-0.073
0.046,-0.070
0.041,-0.069
0.045,-0.065
0.045,-0.062
0.048,-0.062
0.047,-0.065
0.051,-0.064
0.052,-0.057
0.052,-0.055
0.051,-0.056
0.048,-0.056
0.052,-0.054
0.055,-0.050
0.054,-0.048
0.056,-0.045
0.051,-0.044
0.054,-0.043
0.054,-0.043
0.058,-0.039
0.057,-0.039
0.059,-0.032
0.055,-0.034
0.060,-0.031
0.058,-0.029
0.055,-0.030
0.058,-0.026
0.058,-0.023
0.058,-0.021
0.059,-0.016
0.055,-0.014
0.062,-0.009
0.058,-0.006
0.064,0.001
0.065,0.003
0.065,0.013
0.064,0.019
0.067,0.019
0.072,0.024
0.069,0.026
0.067,0.026
0.068,0.028
0.068,0.031
0.064,0.027
0.064,0.030
0.064,0.036
0.068,0.044
0.070,0.046
0.071,0.050
0.064,0.052
0.062,0.056
0.067,0.059
0.067,0.061
0.066,0.063
0.063,0.066
0.063,0.060
0.069,0.068
0.065,0.070
0.067,0.072
0.061,0.073
0.061,0.073
0.063,0.075
0.062,0.084
0.063,0.088
0.062,0.090
0.064,0.096
0.062,0.099
0.067,0.102
0.060,0.101
0.060,0.100
0.056,0.097
0.059,0.097
0.053,0.098
0.052,0.099
0.053,0.099
0.052,0.100
0.052,0.103
0.051,0.110
0.051,0.116
0.048,0.120
0.052,0.119
0.049,0.120
0.047,0.119
0.042,0.117
0.047,0.117
0.048,0.116
0.046,0.117
0.040,0.113
0.039,0.111
0.035,0.108
0.041,0.109
0.035,0.105
0.034,0.107
0.030,0.102
0.033,0.101
0.028,0.101
0.027,0.099
0.031,0.096
0.030,0.092
0.028,0.089
0.029,0.088
0.027,0.089
0.025,0.087
0.024,0.083
0.026,0.083
0.022,0.078
0.021,0.079
0.019,0.075
0.021,0.072
0.019,0.068
0.019,0.067
0.021,0.064
0.022,0.056
0.021,0.049
0.019,0.047
0.021,0.048
0.014,0.041
0.018,0.034
0.016,0.029
0.013,0.022
0.009,0.015
0.017,0.011
0.014,0.010
0.010,0.008
0.012,0.005
0.011,0.005
0.016,0.003
0.016,0.001
0.015,-0.003
0.016,-0.004
0.015,-0.012
0.016,-0.017
0.017,-0.018
0.014,-0.020
0.014,-0.026
0.018,-0.029
0.015,-0.030
0.017,-0.032
0.018,-0.033
0.018,-0.032
0.023,-0.033
0.019,-0.040
0.023,-0.041
0.020,-0.047
0.022,-0.048
0.021,-0.051
0.021,-0.057
0.020,-0.059
0.023,-0.062
0.026,-0.066
0.025,-0.070
0.026,-0.070
0.025,-0.066
0.030,-0.066
0.030,-0.067
0.032,-0.068
0.032,-0.069
0.032,-0.070
0.037,-0.069
0.031,-0.075
0.031,-0.073
0.032,-0.074
0.035,-0.075
0.038,-0.074
0.040,-0.075
0.042,-0.073
0.041,-0.075
0.046,-0.070
0.045,-0.074
0.049,-0.068
0.047,-0.070
0.048,-0.068
0.050,-0.066
0.050,-0.066
0.051,-0.065
0.052,-0.060
0.055,-0.054
0.052,-0.056
0.054,-0.053
0.055,-0.052
0.058,-0.052
0.058,-0.050
0.053,-0.049
0.060,-0.045
0.055,-0.049
0.063,-0.044
0.065,-0.039
0.062,-0.039
0.062,-0.036
0.061,-0.033
0.063,-0.026
0.062,-0.029
0.065,-0.026
0.063,-0.023
0.063,-0.024
0.065,-0.020
0.065,-0.017
0.069,-0.015
0.068,-0.010
0.071,-0.005
0.069,0.001
0.074,0.008
0.072,0.011
0.072,0.019
0.073,0.024
0.072,0.023
0.077,0.028
0.070,0.028
0.073,0.032
0.070,0.033
0.067,0.028
0.071,0.034
0.070,0.039
0.071,0.046
0.067,0.050
0.072,0.050
0.071,0.056
0.069,0.058
0.068,0.058
0.066,0.062
0.071,0.064
0.068,0.064
0.070,0.068
0.066,0.070
0.068,0.066
0.066,0.071
0.064,0.073
0.066,0.079
0.064,0.082
0.068,0.087
0.069,0.090
0.063,0.091
0.062,0.098
0.063,0.099
0.065,0.097
0.061,0.097
0.058,0.098
0.056,0.095
0.057,0.094
0.053,0.100
0.051,0.100
0.053,0.103
0.052,0.105
0.058,0.107
0.054,0.112
0.058,0.117
0.052,0.116
0.051,0.118
0.050,0.116
0.053,0.117
0.046,0.117
0.044,0.117
0.043,0.113
0.046,0.110
0.041,0.110
0.038,0.111
0.038,0.106
0.038,0.106
0.035,0.103
0.035,0.102
0.036,0.102
0.033,0.100
0.034,0.095
0.031,0.095
0.029,0.093
0.029,0.095
0.028,0.094
0.029,0.090
0.029,0.089
0.027,0.087
0.025,0.084
0.024,0.081
0.029,0.078
0.028,0.077
0.024,0.073
0.019,0.069
0.022,0.066
0.025,0.067
0.021,0.064
0.023,0.057
0.019,0.052
0.018,0.049
0.018,0.045
0.016,0.042
0.016,0.036
0.014,0.029
0.011,0.024
0.010,0.019
0.012,0.017
0.009,0.013
0.012,0.011
0.015,0.010
0.010,0.006
0.012,0.004
0.014,0.003
0.014,-0.002
0.013,-0.005
0.014,-0.011
0.014,-0.016
0.015,-0.016
0.012,-0.021
0.013,-0.024
0.016,-0.023
0.013,-0.033
0.020,-0.034
0.018,-0.033
0.015,-0.037
0.020,-0.035
0.020,-0.039
0.021,-0.040
0.022,-0.045
0.023,-0.050
0.020,-0.050
0.017,-0.059
0.023,-0.062
0.020,-0.066
0.024,-0.069
0.024,-0.071
0.027,-0.068
0.021,-0.070
0.028,-0.067
0.029,-0.066
0.032,-0.069
0.036,-0.072
0.033,-0.072
0.033,-0.077
0.034,-0.078
0.036,-0.077
0.037,-0.074
0.034,-0.078
0.035,-0.076
0.037,-0.075
0.038,-0.075
0.039,-0.074
0.046,-0.071
0.046,-0.071
0.048,-0.072
0.048,-0.070
0.049,-0.067
0.048,-0.065
0.050,-0.063
0.051,-0.062
0.049,-0.062
0.049,-0.061
0.050,-0.062
0.053,-0.057
0.053,-0.053
0.053,-0.052
0.057,-0.050
0.057,-0.049
0.061,-0.045
0.058,-0.044
0.059,-0.043
0.057,-0.038
0.060,-0.037
0.063,-0.037
0.060,-0.036
0.060,-0.033
0.061,-0.029
0.059,-0.024
0.062,-0.027
0.062,-0.027
0.063,-0.021
0.059,-0.017
0.063,-0.015
0.062,-0.012
0.066,-0.005
0.062,-0.001
0.063,0.005
0.068,0.010
0.069,0.015
0.067,0.020
0.065,0.024
0.069,0.025
0.069,0.028
0.068,0.029
0.068,0.032
0.066,0.033
0.064,0.037
0.068,0.037
0.071,0.046
0.069,0.050
0.067,0.050
0.071,0.053
0.071,0.058
0.072,0.058
0.070,0.065
0.069,0.065
0.065,0.059
0.067,0.065
0.064,0.065
0.065,0.067
0.063,0.067
0.067,0.072
0.066,0.079
0.059,0.080
0.063,0.084
0.064,0.088
0.067,0.092
0.063,0.094
0.062,0.098
0.062,0.098
0.062,0.096
0.061,0.099
0.052,0.095
0.054,0.099
0.052,0.094
0.054,0.099
0.053,0.101
0.052,0.106
0.053,0.110
0.052,0.108
0.055,0.115
0.052,0.115
0.049,0.119
0.051,0.121
0.049,0.116
0.047,0.112
0.041,0.112
0.044,0.112
0.038,0.110
0.039,0.107
0.041,0.106
0.037,0.107
0.035,0.109
0.033,0.108
0.030,0.103
0.030,0.103
0.031,0.102
0.028,0.097
0.034,0.097
0.026,0.091
0.026,0.090
0.025,0.089
0.027,0.086
0.028,0.088
0.024,0.082
0.020,0.080
0.020,0.076
0.022,0.076
0.025,0.075
0.022,0.070
0.021,0.067
0.021,0.065
0.021,0.064
0.017,0.058
0.021,0.059
0.016,0.052
0.016,0.049
0.017,0.045
0.011,0.034
0.015,0.028
0.013,0.018
0.013,0.013
0.010,0.011
0.010,0.006
0.010,0.007
0.012,0.005
0.018,0.007
0.014,0.003
0.015,-0.001
0.014,-0.002
0.013,-0.007
0.011,-0.010
0.014,-0.016
0.010,-0.019
0.013,-0.025
0.014,-0.028
0.009,-0.031
0.014,-0.030
0.016,-0.032
0.017,-0.035
0.017,-0.038
0.018,-0.038
0.020,-0.036
0.019,-0.040
0.022,-0.043
0.019,-0.046
0.020,-0.050
0.019,-0.055
0.021,-0.063
0.020,-0.067
0.018,-0.069
0.019,-0.073
0.026,-0.072
0.026,-0.069
0.027,-0.074
0.025,-0.074
0.029,-0.070
0.032,-0.072
0.035,-0.074
0.033,-0.076
0.035,-0.076
0.030,-0.080
0.037,-0.077
0.034,-0.081
0.039,-0.078
0.041,-0.077
0.039,-0.078
0.042,-0.075
0.044,-0.072
0.046,-0.068
0.044,-0.071
0.048,-0.070
0.051,-0.067
0.046,-0.067
0.053,-0.069
0.053,-0.068
0.054,-0.063
0.052,-0.065
0.055,-0.061
0.053,-0.060
0.061,-0.058
0.060,-0.054
0.053,-0.053
0.054,-0.052
0.056,-0.050
0.060,-0.050
0.063,-0.047
0.058,-0.046
0.064,-0.042
0.063,-0.041
0.065,-0.040
0.061,-0.038
0.063,-0.036
0.064,-0.033
0.067,-0.030
0.065,-0.028
0.061,-0.027
0.062,-0.025
0.064,-0.019
0.064,-0.014
0.065,-0.010
0.064,-0.006
0.069,-0.000
0.073,0.004
0.071,0.013
0.071,0.016
0.072,0.020
0.069,0.021
0.072,0.021
0.072,0.025
0.069,0.029
0.066,0.026
0.065,0.029
0.070,0.036
0.067,0.037
0.069,0.044
0.072,0.051
0.073,0.055
0.069,0.057
0.067,0.054
0.068,0.058
0.068,0.063
0.065,0.059
0.066,0.064
0.063,0.064
0.064,0.066
0.063,0.071
0.059,0.070
0.066,0.073
0.061,0.076
0.058,0.079
0.061,0.086
0.064,0.089
0.067,0.093
0.062,0.095
0.064,0.098
0.057,0.099
0.057,0.097
0.055,0.096
0.052,0.097
0.052,0.096
0.051,0.097
0.049,0.097
0.052,0.100
0.049,0.106
0.051,0.111
0.047,0.110
0.050,0.111
0.050,0.116
0.049,0.116
0.046,0.116
0.046,0.115
0.044,0.112
0.045,0.113
0.039,0.112
0.035,0.112
0.035,0.105
0.037,0.104
0.034,0.105
0.032,0.107
0.031,0.105
0.031,0.102
0.033,0.100
0.028,0.097
0.028,0.093
0.030,0.093
0.025,0.092
0.027,0.089
0.024,0.091
0.026,0.089
0.022,0.084
0.024,0.085
0.019,0.080
0.016,0.077
0.013,0.074
0.015,0.070
0.017,0.067
0.020,0.064
0.016,0.063
0.016,0.057
0.020,0.057
0.016,0.056
0.012,0.050
0.014,0.048
0.009,0.041
0.009,0.032
0.009,0.027
0.007,0.023
0.006,0.016
0.009,0.012
0.008,0.009
0.009,0.005
0.010,0.007
0.011,0.004
0.012,0.004
0.012,0.000
0.012,-0.000
0.011,-0.004
0.012,-0.011
0.014,-0.012
0.013,-0.017
0.010,-0.022
0.013,-0.024
0.013,-0.027
0.010,-0.030
0.016,-0.031
0.012,-0.034
0.013,-0.036
0.017,-0.037
0.018,-0.037
0.018,-0.040
0.018,-0.040
0.020,-0.042
0.017,-0.053
0.022,-0.057
0.018,-0.062
0.019,-0.068
0.021,-0.067
0.017,-0.070
0.022,-0.068
0.020,-0.070
0.024,-0.068
0.027,-0.068
0.028,-0.067
0.024,-0.067
0.025,-0.070
0.030,-0.071
0.027,-0.074
0.028,-0.077
0.030,-0.076
0.031,-0.076
0.034,-0.077
0.035,-0.080
0.038,-0.077
0.038,-0.077
0.038,-0.076
0.040,-0.071
0.043,-0.068
0.045,-0.068
0.048,-0.067
0.046,-0.069
0.051,-0.068
0.051,-0.065
0.050,-0.062
0.050,-0.062
0.052,-0.057
0.055,-0.057
0.056,-0.056
0.056,-0.053
0.053,-0.051
0.055,-0.049
0.057,-0.049
0.057,-0.046
0.057,-0.044
0.058,-0.041
0.058,-0.040
0.057,-0.036
0.059,-0.035
0.058,-0.035
0.058,-0.035
0.057,-0.031
0.060,-0.025
0.060,-0.026
0.062,-0.024
0.063,-0.020
0.061,-0.020
0.062,-0.011
0.059,-0.009
0.064,-0.004
0.066,0.005
0.066,0.008
0.068,0.010
0.073,0.018
0.071,0.022
0.070,0.027
0.068,0.023
0.068,0.031
0.066,0.030
0.069,0.031
0.066,0.035
0.071,0.041
0.071,0.042
0.071,0.046
0.070,0.052
0.066,0.051
0.070,0.055
0.067,0.056
0.070,0.064
0.064,0.064
0.062,0.063
0.064,0.064
0.064,0.067
0.063,0.068
0.058,0.069
0.063,0.070
0.064,0.072
0.064,0.082
0.061,0.088
0.058,0.090
0.059,0.094
0.063,0.095
0.057,0.093
0.059,0.097
0.056,0.101
0.058,0.098
0.057,0.097
0.051,0.095
0.050,0.099
0.047,0.100
0.050,0.097
0.051,0.101
0.049,0.107
0.051,0.110
0.054,0.113
0.053,0.117
0.050,0.118
0.043,0.118
0.044,0.118
0.043,0.118
0.042,0.116
0.039,0.111
0.037,0.113
0.034,0.109
0.034,0.109
0.037,0.110
0.031,0.110
0.033,0.110
0.030,0.105
0.032,0.105
0.027,0.102
0.027,0.100
0.026,0.096
0.026,0.095
0.026,0.090
0.024,0.090
0.022,0.090
0.024,0.088
0.021,0.083
0.017,0.083
0.016,0.079
0.018,0.078
0.016,0.072
0.019,0.071
0.017,0.068
0.018,0.066
0.017,0.062
0.017,0.062
0.014,0.058
0.017,0.055
0.013,0.050
0.012,0.045
0.011,0.038
0.008,0.032
0.006,0.023
0.006,0.016
0.009,0.012
0.006,0.008
0.007,0.005
0.008,0.005
0.005,0.000
0.012,0.001
0.010,-0.000
0.010,-0.002
0.011,-0.005
0.013,-0.011
0.013,-0.013
0.004,-0.018
0.010,-0.022
0.008,-0.027
0.009,-0.029
0.007,-0.033
0.012,-0.033
0.010,-0.032
0.014,-0.037
0.012,-0.039
0.015,-0.038
0.016,-0.041
0.018,-0.043
0.021,-0.046
0.019,-0.048
0.017,-0.052
0.018,-0.059
0.017,-0.062
0.015,-0.068
0.014,-0.074
0.017,-0.073
0.022,-0.074
0.023,-0.075
0.028,-0.073
0.028,-0.072
0.026,-0.074
0.028,-0.074
0.031,-0.078
0.032,-0.076
0.029,-0.081
0.033,-0.080
0.033,-0.079
0.038,-0.076
0.035,-0.080
0.035,-0.078
0.038,-0.077
0.041,-0.074
0.043,-0.073
0.041,-0.070
0.040,-0.071
0.044,-0.066
0.045,-0.067
0.045,-0.072
0.050,-0.069
0.049,-0.065
0.049,-0.063
0.053,-0.064
0.054,-0.062
0.049,-0.061
0.053,-0.058
0.053,-0.050
0.049,-0.050
0.054,-0.050
0.053,-0.049
0.054,-0.050
0.056,-0.048
0.058,-0.044
0.055,-0.042
0.058,-0.038
0.059,-0.038
0.058,-0.036
0.059,-0.036
0.059,-0.030
0.057,-0.027
0.057,-0.026
0.064,-0.025
0.065,-0.023
0.063,-0.016
0.062,-0.014
0.062,-0.009
0.065,-0.002
0.065,0.005
0.065,0.010
0.065,0.016
0.070,0.018
0.066,0.023
0.068,0.027
0.069,0.029
0.065,0.030
0.066,0.030
0.063,0.029
0.063,0.034
0.061,0.038
0.064,0.043
0.065,0.046
0.063,0.050
0.063,0.055
0.065,0.057
0.067,0.061
0.067,0.062
0.068,0.062
0.064,0.064
0.064,0.067
0.063,0.064
0.061,0.066
0.058,0.071
0.060,0.070
0.062,0.076
0.061,0.079
0.061,0.083
0.061,0.087
0.059,0.092
0.062,0.096
0.062,0.099
0.060,0.101
0.052,0.100
0.052,0.097
0.054,0.096
0.048,0.095
0.051,0.095
0.048,0.098
0.050,0.102
0.049,0.104
0.050,0.109
0.047,0.114
0.051,0.115
0.050,0.114
0.048,0.116
0.049,0.118
0.047,0.118
0.044,0.115
0.042,0.115
0.043,0.114
0.036,0.111
0.035,0.111
0.036,0.108
0.033,0.105
0.034,0.104
0.031,0.105
0.028,0.103
0.031,0.102
0.034,0.100
0.027,0.096
0.024,0.093
0.026,0.093
0.029,0.092
0.029,0.092
0.027,0.088
0.023,0.086
0.025,0.084
0.024,0.081
0.020,0.078
0.016,0.076
0.020,0.077
0.016,0.075
0.019,0.068
0.019,0.062
0.021,0.063
0.017,0.057
0.017,0.055
0.017,0.050
0.014,0.047
0.011,0.043
0.010,0.038
0.014,0.031
0.012,0.026
0.010,0.019
0.007,0.016
0.007,0.012
0.010,0.007
0.012,0.007
0.009,0.002
0.011,0.003
0.013,0.002
0.013,-0.002
0.014,-0.008
0.011,-0.012
0.012,-0.014
0.013,-0.020
0.011,-0.024
0.010,-0.028
0.011,-0.033
0.014,-0.031
0.013,-0.035
0.019,-0.034
0.018,-0.035
0.016,-0.039
0.019,-0.040
0.020,-0.041
0.021,-0.041
0.018,-0.043
0.018,-0.047
0.021,-0.056
0.020,-0.061
0.019,-0.062
0.016,-0.068
0.018,-0.069
0.022,-0.068
0.025,-0.068
0.023,-0.068
0.027,-0.067
0.028,-0.067
0.026,-0.068
0.030,-0.068
0.027,-0.069
0.032,-0.069
0.030,-0.075
0.029,-0.075
0.030,-0.076
0.031,-0.076
0.030,-0.075
0.035,-0.078
0.040,-0.080
0.044,-0.075
0.043,-0.073
0.044,-0.072
0.048,-0.069
0.047,-0.067
0.046,-0.068
0.051,-0.065
0.052,-0.067
0.051,-0.065
0.050,-0.061
0.053,-0.057
0.052,-0.057
0.053,-0.059
0.052,-0.055
0.053,-0.055
0.053,-0.051
0.053,-0.047
0.058,-0.044
0.058,-0.046
0.059,-0.042
0.059,-0.041
0.063,-0.037
0.064,-0.034
0.062,-0.032
0.060,-0.031
0.060,-0.026
0.062,-0.024
0.063,-0.023
0.062,-0.018
0.061,-0.015
0.060,-0.016
0.066,-0.010
0.062,-0.006
0.066,0.001
0.065,0.006
0.067,0.008
0.071,0.013
0.068,0.018
0.070,0.020
0.070,0.025
0.072,0.033
0.070,0.028
0.074,0.033
0.068,0.033
0.067,0.035
0.069,0.040
0.065,0.042
0.066,0.047
0.068,0.050
0.068,0.055
0.066,0.055
0.069,0.064
0.069,0.062
0.067,0.064
0.069,0.068
0.065,0.068
0.063,0.072
0.062,0.069
0.064,0.067
0.058,0.070
0.063,0.073
0.061,0.074
0.063,0.079
0.065,0.089
0.064,0.094
0.064,0.099
0.058,0.100
0.058,0.099
0.057,0.098
0.057,0.101
0.057,0.097
0.057,0.096
0.050,0.097
0.051,0.098
0.050,0.099
0.050,0.102
0.051,0.103
0.049,0.109
0.051,0.115
0.051,0.116
0.049,0.117
0.047,0.119
0.046,0.118
0.048,0.119
0.047,0.120
0.042,0.116
0.039,0.112
0.041,0.113
0.036,0.113
0.038,0.107
0.034,0.109
0.034,0.107
0.035,0.106
0.030,0.100
0.035,0.102
0.035,0.099
0.031,0.100
0.032,0.097
0.031,0.097
0.027,0.095
0.025,0.090
0.025,0.092
0.022,0.088
0.020,0.084
0.020,0.081
0.021,0.079
0.020,0.077
0.017,0.074
0.019,0.073
0.016,0.068
0.018,0.067
0.017,0.061
0.018,0.057
0.018,0.055
0.016,0.047
0.013,0.047
0.013,0.042
0.014,0.034
0.015,0.028
0.012,0.023
0.009,0.018
0.006,0.014
