0.097,0.044
0.092,0.043
0.097,0.048
0.095,0.044
0.099,0.043
0.094,0.042
0.090,0.041
0.098,0.035
0.100,0.034
0.105,0.037
0.097,0.030
0.102,0.033
0.110,0.027
0.117,0.030
0.110,0.026
0.119,0.027
0.126,0.028
0.131,0.029
0.131,0.038
0.131,0.031
0.134,0.025
0.138,0.026
0.137,0.031
0.135,0.036
0.137,0.036
0.141,0.032
0.138,0.036
0.151,0.041
0.151,0.041
0.156,0.039
0.150,0.042
0.150,0.041
0.153,0.040
0.156,0.043
0.158,0.042
0.155,0.045
0.165,0.043
0.154,0.045
0.156,0.044
0.155,0.046
0.161,0.048
0.166,0.048
0.161,0.047
0.173,0.045
0.178,0.046
0.181,0.045
0.181,0.049
0.180,0.046
0.186,0.049
0.179,0.051
0.175,0.051
0.181,0.051
0.181,0.055
0.182,0.055
0.187,0.056
0.186,0.062
0.190,0.062
0.195,0.062
0.196,0.063
0.203,0.069
0.203,0.072
0.205,0.066
0.203,0.070
0.204,0.070
0.201,0.070
0.199,0.071
0.194,0.069
0.191,0.074
0.192,0.072
0.186,0.068
0.189,0.071
0.192,0.065
0.185,0.065
0.182,0.071
0.188,0.070
0.186,0.070
0.179,0.068
0.181,0.067
0.176,0.064
0.171,0.067
0.169,0.067
0.167,0.065
0.169,0.062
0.162,0.067
0.164,0.060
0.159,0.062
0.155,0.059
0.157,0.058
0.151,0.056
0.152,0.051
0.151,0.052
0.147,0.055
0.134,0.053
0.129,0.050
0.123,0.046
0.128,0.044
0.117,0.043
0.117,0.046
0.108,0.045
0.107,0.044
0.098,0.037
0.099,0.034
0.096,0.030
0.092,0.031
0.090,0.031
0.085,0.028
0.089,0.028
0.083,0.025
0.079,0.027
0.076,0.032
0.069,0.025
0.069,0.025
0.063,0.023
0.061,0.018
0.051,0.015
0.056,0.016
0.058,0.013
0.055,0.014
0.054,0.012
0.051,0.009
0.050,0.004
0.046,0.010
0.045,0.010
0.048,0.008
0.046,0.006
0.045,0.006
0.035,0.010
0.034,0.007
0.034,0.004
0.031,0.006
0.026,0.000
0.025,-0.004
0.021,-0.007
0.033,-0.007
0.027,-0.003
0.028,-0.012
0.034,-0.009
0.033,-0.010
0.029,-0.012
0.028,-0.008
0.022,-0.008
0.024,-0.009
0.020,-0.008
0.027,-0.010
0.027,-0.012
0.022,-0.014
0.031,-0.012
0.031,-0.015
0.029,-0.019
0.040,-0.020
0.031,-0.016
0.038,-0.011
0.037,-0.011
0.040,-0.016
0.037,-0.015
0.036,-0.017
0.033,-0.021
0.041,-0.021
0.037,-0.016
0.042,-0.016
0.045,-0.012
0.057,-0.012
0.051,-0.019
0.057,-0.017
0.055,-0.017
0.057,-0.014
0.060,-0.020
0.060,-0.015
0.058,-0.013
0.057,-0.013
0.059,-0.011
0.053,-0.011
0.057,-0.008
0.059,-0.005
0.062,-0.002
0.062,-0.007
0.057,-0.007
0.069,-0.013
0.068,-0.010
0.069,-0.002
0.070,-0.007
0.073,-0.001
0.077,-0.007
0.083,-0.009
0.089,-0.006
0.091,-0.005
0.091,-0.000
0.090,0.003
0.090,0.006
0.089,0.008
0.088,0.015
0.085,0.010
0.086,0.011
0.089,0.015
0.095,0.011
0.097,0.008
0.100,0.012
0.096,0.017
0.101,0.023
0.096,0.023
0.103,0.023
0.101,0.028
0.107,0.027
0.105,0.027
0.112,0.032
0.108,0.029
0.117,0.028
0.110,0.030
0.125,0.038
0.127,0.042
0.134,0.040
0.133,0.042
0.140,0.045
0.137,0.047
0.132,0.052
0.131,0.058
0.135,0.062
0.139,0.061
0.141,0.059
0.141,0.060
0.139,0.065
0.145,0.069
0.141,0.062
0.150,0.071
0.149,0.070
0.151,0.074
0.158,0.079
0.159,0.079
0.163,0.081
0.158,0.085
0.154,0.088
0.154,0.091
0.150,0.095
0.154,0.089
0.150,0.097
0.146,0.090
0.149,0.091
0.144,0.094
0.146,0.092
0.143,0.089
0.136,0.092
0.134,0.090
0.132,0.092
0.137,0.089
0.133,0.090
0.137,0.089
0.138,0.091
0.134,0.094
0.127,0.094
0.125,0.095
0.120,0.092
0.113,0.094
0.116,0.092
0.111,0.089
0.112,0.082
0.116,0.088
0.105,0.087
0.101,0.081
0.099,0.086
0.093,0.088
0.089,0.087
0.082,0.085
0.081,0.083
0.079,0.083
0.076,0.081
0.072,0.079
0.056,0.082
0.051,0.079
0.049,0.074
0.049,0.068
0.049,0.066
0.048,0.065
0.038,0.066
0.038,0.062
0.044,0.063
0.039,0.060
0.036,0.059
0.036,0.057
0.026,0.056
0.020,0.053
0.020,0.047
0.025,0.046
0.028,0.045
0.024,0.043
0.025,0.051
0.030,0.051
0.027,0.051
0.025,0.045
0.026,0.041
0.023,0.043
0.017,0.043
0.021,0.043
0.016,0.039
0.018,0.043
0.016,0.041
0.011,0.034
0.023,0.037
0.016,0.036
0.012,0.037
0.017,0.038
0.021,0.033
0.021,0.026
0.016,0.027
0.017,0.027
0.019,0.025
0.022,0.025
0.013,0.022
0.013,0.024
0.014,0.020
0.017,0.021
0.014,0.026
0.016,0.022
0.022,0.020
0.022,0.026
0.022,0.017
0.025,0.016
0.027,0.016
0.027,0.010
0.036,0.014
0.041,0.020
0.044,0.016
0.036,0.014
0.044,0.021
0.042,0.015
0.040,0.016
0.040,0.012
0.045,0.015
0.044,0.012
0.053,0.014
0.054,0.012
0.053,0.010
0.054,0.010
0.052,0.007
0.056,0.006
0.060,0.012
0.060,0.014
0.057,0.007
0.067,0.009
0.065,0.010
0.059,0.009
0.066,0.009
0.065,0.007
0.068,0.008
0.073,0.001
0.073,0.007
0.075,0.006
0.087,0.011
0.085,0.010
0.091,0.014
0.090,0.013
0.096,0.013
0.097,0.014
0.091,0.018
0.096,0.022
0.104,0.021
0.101,0.023
0.097,0.027
0.105,0.027
0.109,0.026
0.111,0.026
0.115,0.022
0.116,0.030
0.118,0.028
0.124,0.035
0.118,0.041
0.119,0.040
0.123,0.041
0.129,0.041
0.135,0.046
0.133,0.046
0.126,0.044
0.135,0.047
0.135,0.048
0.142,0.046
0.144,0.050
0.146,0.048
0.153,0.053
0.157,0.055
0.160,0.055
0.159,0.065
0.157,0.063
0.157,0.065
0.149,0.074
0.156,0.073
0.157,0.068
0.155,0.072
0.161,0.074
0.159,0.082
0.163,0.082
0.170,0.082
0.167,0.083
0.169,0.082
0.168,0.083
0.172,0.089
0.174,0.087
0.175,0.089
0.173,0.093
0.167,0.092
0.170,0.094
0.171,0.091
0.169,0.094
0.170,0.094
0.173,0.097
0.165,0.098
0.166,0.104
0.155,0.102
0.153,0.104
0.155,0.100
0.152,0.096
0.148,0.099
0.145,0.099
0.142,0.094
0.140,0.095
0.144,0.097
0.135,0.097
0.133,0.097
0.137,0.093
0.137,0.093
0.134,0.090
0.134,0.090
0.119,0.089
0.121,0.092
0.120,0.090
0.116,0.091
0.117,0.084
0.113,0.086
0.112,0.085
0.108,0.089
0.101,0.083
0.094,0.082
0.081,0.077
0.084,0.076
0.085,0.073
0.082,0.075
0.071,0.068
0.073,0.069
0.068,0.073
0.073,0.068
0.078,0.065
0.070,0.062
0.070,0.063
0.063,0.063
0.061,0.062
0.060,0.056
0.058,0.058
0.055,0.056
0.043,0.055
0.043,0.052
0.046,0.051
0.045,0.047
0.036,0.047
0.039,0.045
0.036,0.040
0.035,0.040
0.036,0.036
0.029,0.035
0.033,0.037
0.040,0.039
0.034,0.037
0.025,0.036
0.028,0.035
0.016,0.035
0.019,0.028
0.018,0.032
0.021,0.026
0.020,0.026
0.020,0.021
0.023,0.019
0.021,0.015
0.025,0.021
0.023,0.021
0.014,0.018
0.012,0.012
0.013,0.012
0.011,0.016
0.011,0.010
0.010,0.009
0.019,0.004
0.018,0.005
0.021,0.006
0.021,-0.000
0.022,0.004
0.026,-0.001
0.027,0.000
0.025,0.002
0.027,0.004
0.021,-0.002
0.022,0.002
0.036,0.002
0.029,0.006
0.030,0.006
0.034,0.004
0.034,0.006
0.034,-0.000
0.040,-0.000
0.037,-0.003
0.044,-0.001
0.045,-0.003
0.042,-0.001
0.054,-0.001
0.054,0.001
0.059,0.003
0.054,0.005
0.053,0.004
0.055,-0.001
0.055,0.006
0.063,0.006
0.065,0.005
0.064,0.011
0.070,0.006
0.072,0.001
0.076,0.000
0.085,0.003
0.085,0.004
0.094,0.005
0.101,0.004
0.106,0.005
0.113,0.007
0.111,0.013
0.111,0.017
0.112,0.018
0.107,0.016
0.112,0.017
0.118,0.019
0.117,0.024
0.127,0.019
0.131,0.025
0.125,0.023
0.131,0.027
0.133,0.030
0.130,0.024
0.133,0.024
0.133,0.033
0.131,0.032
0.140,0.035
0.140,0.042
0.142,0.040
0.140,0.044
0.141,0.045
0.141,0.045
0.134,0.044
0.145,0.043
0.145,0.043
0.148,0.045
0.159,0.052
0.159,0.051
0.157,0.048
0.160,0.057
0.165,0.053
0.158,0.057
0.151,0.063
0.150,0.063
0.153,0.067
0.151,0.067
0.153,0.067
0.157,0.066
0.158,0.073
0.160,0.072
0.164,0.078
0.170,0.079
0.171,0.076
0.172,0.079
0.171,0.080
0.164,0.087
0.158,0.088
0.162,0.091
0.164,0.088
0.163,0.089
0.150,0.091
0.151,0.098
0.150,0.098
0.148,0.096
0.146,0.090
0.139,0.095
0.142,0.094
0.146,0.094
0.139,0.094
0.141,0.094
0.140,0.096
0.130,0.096
0.136,0.089
0.128,0.092
0.127,0.094
0.118,0.093
0.115,0.087
0.115,0.087
0.119,0.090
0.110,0.084
0.112,0.087
0.109,0.090
0.113,0.087
0.107,0.082
0.101,0.088
0.099,0.086
0.093,0.084
0.091,0.088
0.088,0.080
0.086,0.077
0.081,0.076
0.064,0.079
0.072,0.078
0.062,0.068
0.067,0.070
0.072,0.069
0.063,0.065
0.066,0.067
0.061,0.065
0.058,0.064
0.055,0.063
0.055,0.063
0.053,0.058
0.057,0.058
0.054,0.057
0.049,0.053
0.047,0.050
0.050,0.048
0.047,0.051
0.055,0.050
0.048,0.053
0.046,0.046
0.048,0.047
0.043,0.048
0.042,0.047
0.052,0.047
0.046,0.047
0.046,0.045
0.042,0.044
0.040,0.042
0.033,0.036
0.032,0.037
0.038,0.036
0.043,0.038
0.047,0.035
0.051,0.040
0.040,0.042
0.049,0.035
0.046,0.034
0.046,0.029
0.039,0.034
0.042,0.030
0.038,0.028
0.041,0.028
0.042,0.027
0.047,0.021
0.044,0.025
0.047,0.022
0.049,0.023
0.055,0.019
0.049,0.016
0.052,0.018
0.054,0.012
0.053,0.014
0.049,0.006
0.052,0.010
0.049,0.008
0.049,0.014
0.052,0.007
0.051,0.012
0.048,0.011
0.052,0.011
0.053,0.002
0.052,-0.001
0.054,-0.003
0.046,-0.007
0.054,-0.003
0.045,-0.006
0.052,-0.004
0.045,-0.006
0.045,-0.010
0.043,-0.010
0.043,-0.011
0.047,-0.014
0.041,-0.017
0.038,-0.022
0.036,-0.023
0.039,-0.023
0.032,-0.021
0.030,-0.024
0.032,-0.027
0.034,-0.024
0.037,-0.022
0.037,-0.025
0.041,-0.021
0.046,-0.020
0.039,-0.021
0.047,-0.020
0.049,-0.020
0.047,-0.008
0.045,-0.013
0.049,-0.010
0.060,-0.012
0.060,-0.009
0.065,-0.005
0.058,-0.006
0.064,-0.004
0.069,0.002
0.073,0.000
0.074,0.010
0.084,0.015
0.078,0.016
0.090,0.018
0.087,0.021
0.095,0.023
0.099,0.025
0.096,0.024
0.093,0.031
0.100,0.038
0.113,0.035
0.119,0.041
0.126,0.048
0.133,0.044
0.133,0.050
0.135,0.050
0.141,0.059
0.138,0.062
0.138,0.067
0.142,0.066
0.145,0.069
0.144,0.065
0.150,0.066
0.147,0.066
0.141,0.070
0.145,0.076
0.145,0.076
0.155,0.078
0.159,0.078
0.158,0.079
0.164,0.077
0.161,0.083
0.155,0.079
0.160,0.081
0.149,0.075
0.160,0.082
0.159,0.084
0.154,0.085
0.149,0.084
0.149,0.087
0.141,0.084
0.147,0.082
0.142,0.085
0.142,0.087
0.145,0.087
0.141,0.086
0.137,0.083
0.132,0.084
0.132,0.081
0.128,0.077
0.116,0.079
0.122,0.077
0.123,0.081
0.125,0.077
0.120,0.070
0.115,0.079
0.114,0.081
0.115,0.076
0.114,0.076
0.116,0.077
0.111,0.077
0.111,0.080
0.115,0.076
0.109,0.079
0.097,0.077
0.099,0.075
0.096,0.079
0.096,0.078
0.096,0.080
0.094,0.081
0.084,0.077
0.084,0.076
0.088,0.076
0.087,0.076
0.086,0.076
0.092,0.071
0.090,0.073
0.089,0.070
0.086,0.071
0.083,0.074
0.081,0.069
0.074,0.070
0.083,0.073
0.079,0.065
0.072,0.071
0.080,0.068
0.076,0.071
0.078,0.066
0.076,0.066
0.065,0.061
0.067,0.058
0.063,0.056
0.052,0.053
0.058,0.052
0.047,0.048
0.044,0.046
0.036,0.040
0.035,0.043
0.027,0.039
0.030,0.036
0.028,0.033
0.026,0.027
0.026,0.026
0.024,0.021
0.020,0.021
0.019,0.024
0.017,0.017
0.013,0.017
0.010,0.017
0.008,0.007
-0.004,0.003
0.005,-0.001
-0.002,0.005
0.001,-0.000
-0.001,-0.004
0.004,-0.002
0.005,-0.005
0.006,-0.009
0.002,-0.009
0.002,-0.010
0.005,-0.016
0.004,-0.014
0.009,-0.021
0.003,-0.020
0.012,-0.015
0.008,-0.019
0.008,-0.018
0.011,-0.016
0.014,-0.015
0.010,-0.017
0.012,-0.017
0.010,-0.017
0.014,-0.015
0.019,-0.018
0.019,-0.013
0.028,-0.010
0.029,-0.011
0.021,-0.012
0.028,-0.006
0.027,-0.012
0.030,-0.010
0.028,-0.004
0.033,-0.004
0.034,-0.005
0.044,-0.002
0.052,0.000
0.055,0.002
0.051,0.003
0.067,0.005
0.065,0.007
0.072,0.003
0.085,-0.000
0.088,0.006
0.085,0.014
0.092,0.016
0.095,0.027
0.096,0.020
0.102,0.023
0.100,0.024
0.099,0.030
0.105,0.029
0.106,0.029
0.107,0.035
0.113,0.038
0.107,0.032
0.116,0.031
0.115,0.039
0.119,0.036
0.118,0.034
0.128,0.036
0.126,0.035
0.125,0.038
0.122,0.045
0.120,0.051
0.117,0.046
0.115,0.045
0.119,0.040
0.122,0.040
0.131,0.044
0.131,0.042
0.126,0.041
0.126,0.043
0.132,0.044
0.129,0.045
0.125,0.046
0.123,0.046
0.127,0.046
0.126,0.050
0.127,0.050
0.127,0.049
0.124,0.054
0.131,0.055
0.127,0.055
0.138,0.058
0.137,0.055
0.137,0.058
0.146,0.059
0.139,0.067
0.143,0.066
0.143,0.067
0.142,0.072
0.137,0.072
0.139,0.075
0.133,0.075
0.143,0.075
0.131,0.072
0.132,0.076
0.138,0.080
0.133,0.083
0.141,0.080
0.134,0.082
0.137,0.081
0.131,0.085
0.131,0.086
0.126,0.083
0.122,0.085
0.126,0.082
0.124,0.086
0.121,0.087
0.133,0.092
0.130,0.092
0.124,0.092
0.126,0.090
0.131,0.093
0.122,0.093
0.127,0.093
0.118,0.090
0.122,0.093
0.119,0.087
0.119,0.091
0.115,0.087
0.114,0.090
0.104,0.093
0.094,0.094
0.085,0.087
0.084,0.084
0.080,0.086
0.073,0.076
0.074,0.079
0.079,0.076
0.072,0.072
0.074,0.081
0.065,0.069
0.069,0.070
0.074,0.064
0.071,0.062
0.062,0.060
0.062,0.063
0.056,0.058
0.053,0.053
0.047,0.054
0.046,0.046
0.042,0.049
0.033,0.044
0.045,0.044
0.041,0.041
0.044,0.040
0.044,0.041
0.041,0.037
0.045,0.039
0.027,0.027
0.028,0.032
0.023,0.027
0.016,0.026
0.018,0.023
0.012,0.018
0.018,0.013
0.014,0.011
0.017,0.012
0.020,0.010
0.017,0.004
0.011,0.008
0.014,0.008
0.010,0.004
0.018,0.006
0.018,0.000
0.015,0.000
0.012,0.004
0.013,-0.002
0.020,-0.000
0.015,-0.008
0.013,-0.011
0.023,-0.009
0.028,-0.013
0.024,-0.007
0.026,-0.001
0.036,-0.006
0.034,-0.004
0.034,-0.011
0.033,-0.008
0.033,-0.008
0.039,-0.012
0.043,-0.009
0.042,-0.009
0.038,-0.010
0.038,-0.008
0.050,-0.007
0.049,-0.000
0.052,-0.002
0.048,-0.002
0.050,-0.001
0.058,-0.006
0.065,-0.005
0.065,-0.005
0.066,-0.006
0.061,-0.003
0.062,0.000
0.062,0.003
0.062,0.000
0.072,-0.000
0.070,0.001
0.066,0.004
0.080,0.009
0.080,0.006
0.082,0.008
0.082,0.010
0.079,0.014
0.083,0.011
0.092,0.009
0.093,0.005
0.098,0.007
0.099,0.010
0.097,0.008
0.101,0.017
0.097,0.019
0.102,0.022
0.108,0.021
0.101,0.020
0.102,0.023
0.106,0.019
0.108,0.022
0.113,0.020
0.107,0.027
0.119,0.026
0.110,0.025
0.114,0.026
0.111,0.028
0.112,0.029
0.114,0.027
0.117,0.025
0.122,0.030
0.124,0.029
0.123,0.029
0.122,0.040
0.126,0.031
0.138,0.036
0.134,0.038
0.134,0.046
0.130,0.044
0.131,0.045
0.141,0.045
0.142,0.047
0.149,0.051
0.139,0.049
0.135,0.051
0.139,0.056
0.148,0.060
0.142,0.062
0.156,0.065
0.153,0.059
0.156,0.065
0.158,0.070
0.160,0.075
0.168,0.076
0.171,0.077
0.166,0.079
0.168,0.081
0.160,0.083
0.167,0.085
0.163,0.080
0.152,0.082
0.158,0.086
0.158,0.089
0.164,0.091
0.149,0.087
0.147,0.090
0.151,0.092
0.152,0.090
0.155,0.086
0.149,0.086
0.149,0.089
0.148,0.088
0.145,0.091
0.142,0.094
0.141,0.099
0.139,0.092
0.145,0.093
0.134,0.088
0.134,0.092
0.126,0.090
0.126,0.095
0.125,0.086
0.128,0.088
0.127,0.082
0.122,0.087
0.114,0.083
0.116,0.081
0.106,0.080
0.101,0.083
0.089,0.080
0.085,0.076
0.083,0.082
0.076,0.076
0.066,0.069
0.062,0.073
0.060,0.063
0.062,0.065
0.058,0.066
0.056,0.062
0.055,0.060
0.046,0.063
0.047,0.059
0.043,0.054
0.043,0.050
0.044,0.050
0.036,0.046
0.037,0.045
0.032,0.042
0.032,0.039
0.033,0.038
0.025,0.041
0.026,0.042
0.032,0.043
0.027,0.041
0.027,0.041
0.028,0.034
0.031,0.032
0.027,0.035
0.031,0.032
0.031,0.033
0.027,0.033
0.028,0.034
0.025,0.032
0.029,0.025
0.029,0.027
0.031,0.025
0.021,0.023
0.027,0.017
0.037,0.022
0.029,0.021
0.027,0.020
0.031,0.022
0.033,0.024
0.028,0.024
0.028,0.024
0.025,0.022
0.026,0.017
0.034,0.016
0.036,0.017
0.040,0.018
0.037,0.021
0.036,0.014
0.040,0.014
0.042,0.013
0.050,0.014
0.051,0.015
0.039,0.014
0.048,0.017
0.051,0.016
0.050,0.014
0.046,0.015
0.049,0.014
0.051,0.015
0.053,0.012
0.049,0.018
0.051,0.012
0.052,0.017
0.056,0.016
0.059,0.016
0.060,0.014
0.064,0.012
0.060,0.016
0.070,0.017
0.065,0.019
0.065,0.018
0.061,0.010
0.057,0.011
0.068,0.017
0.064,0.013
0.065,0.013
0.071,0.013
0.068,0.008
0.068,0.009
0.073,0.007
0.084,0.008
0.077,0.008
0.080,0.008
0.081,0.003
0.090,0.011
0.088,0.012
0.088,0.013
0.092,0.010
0.093,0.013
0.091,0.009
0.090,0.008
0.096,0.013
0.098,0.015
0.100,0.015
0.100,0.015
0.106,0.019
0.107,0.022
0.101,0.023
0.104,0.024
0.113,0.022
0.110,0.022
0.115,0.023
0.109,0.031
0.106,0.028
0.106,0.029
0.109,0.034
0.114,0.035
0.113,0.043
0.112,0.038
0.126,0.039
0.122,0.045
0.131,0.044
0.121,0.047
0.127,0.049
0.130,0.053
0.126,0.058
0.123,0.062
0.120,0.066
0.130,0.065
0.132,0.065
0.131,0.071
0.143,0.066
0.151,0.072
0.144,0.072
0.152,0.080
0.150,0.082
0.151,0.081
0.154,0.082
0.150,0.087
0.149,0.085
0.155,0.091
0.150,0.087
0.153,0.088
0.150,0.095
0.150,0.092
0.146,0.094
0.146,0.098
0.149,0.098
0.141,0.099
0.146,0.098
0.138,0.097
0.133,0.095
0.139,0.098
0.138,0.098
0.131,0.096
0.129,0.096
0.131,0.095
0.121,0.096
0.127,0.098
0.123,0.095
0.117,0.096
0.112,0.088
0.117,0.093
0.107,0.086
0.113,0.081
0.104,0.085
0.102,0.088
0.103,0.084
0.099,0.083
0.093,0.082
0.083,0.083
0.087,0.084
0.084,0.078
0.080,0.082
0.082,0.072
0.070,0.071
0.068,0.070
0.060,0.068
0.058,0.067
0.060,0.065
0.061,0.060
0.069,0.059
0.058,0.053
0.059,0.059
0.056,0.058
0.051,0.059
0.050,0.048
0.050,0.050
0.049,0.044
0.044,0.047
0.036,0.041
0.040,0.036
0.044,0.042
0.042,0.041
0.045,0.040
0.042,0.043
0.048,0.034
0.043,0.033
0.047,0.035
0.043,0.034
0.042,0.030
0.032,0.029
0.029,0.028
0.030,0.027
0.029,0.021
0.033,0.022
0.028,0.024
0.026,0.022
0.024,0.026
0.031,0.023
0.030,0.024
0.022,0.027
0.025,0.016
0.032,0.020
0.025,0.013
0.029,0.010
0.028,0.015
0.028,0.015
0.032,0.014
0.028,0.013
0.032,0.015
0.041,0.009
0.040,0.010
0.042,0.007
0.038,0.009
0.032,0.006
0.028,0.007
0.036,0.003
0.039,0.007
0.039,0.004
0.042,0.005
0.050,0.003
0.039,-0.000
0.048,0.000
0.046,0.005
0.038,0.001
0.043,0.000
0.038,-0.005
0.036,-0.001
0.043,0.005
0.040,0.004
0.039,-0.002
0.046,-0.001
0.046,-0.004
0.043,-0.006
0.034,-0.007
0.035,-0.003
0.035,-0.004
0.041,-0.008
0.037,-0.005
0.046,-0.004
0.042,-0.001
0.038,-0.003
0.033,-0.003
0.036,-0.006
0.043,-0.008
0.047,-0.006
0.053,-0.002
0.052,-0.005
0.055,-0.004
0.057,0.003
0.061,-0.001
0.059,0.003
0.065,0.003
0.071,0.006
0.069,0.010
0.066,0.012
0.070,0.014
0.073,0.012
0.075,0.014
0.076,0.013
0.083,0.018
0.085,0.021
0.087,0.022
0.090,0.024
0.089,0.026
0.095,0.027
0.089,0.031
0.096,0.035
0.101,0.028
0.096,0.036
0.098,0.029
0.106,0.032
0.103,0.038
0.104,0.035
0.109,0.040
0.118,0.043
0.131,0.043
0.131,0.045
0.132,0.047
0.131,0.053
0.128,0.053
0.128,0.060
0.123,0.063
0.126,0.055
0.131,0.056
0.124,0.064
0.127,0.063
0.134,0.060
0.140,0.059
0.144,0.068
0.142,0.070
0.142,0.075
0.149,0.074
0.145,0.081
0.148,0.080
0.146,0.083
0.135,0.087
0.140,0.087
0.134,0.088
0.148,0.086
0.138,0.089
0.143,0.086
0.137,0.088
0.127,0.090
0.139,0.096
0.131,0.090
0.131,0.093
0.120,0.093
0.119,0.091
0.125,0.090
0.127,0.089
0.122,0.086
0.119,0.083
0.118,0.087
0.107,0.089
0.105,0.090
0.105,0.087
0.107,0.088
0.101,0.086
0.099,0.087
0.094,0.083
0.094,0.080
0.096,0.082
0.081,0.082
0.087,0.082
0.083,0.081
0.078,0.082
0.075,0.075
0.072,0.071
0.067,0.077
0.054,0.068
0.053,0.071
0.047,0.068
0.045,0.066
0.045,0.062
0.046,0.062
0.048,0.057
0.042,0.059
0.050,0.058
0.041,0.061
0.034,0.059
0.039,0.060
0.033,0.059
0.026,0.049
0.022,0.048
0.027,0.051
0.030,0.047
0.021,0.049
0.026,0.045
0.028,0.045
0.027,0.047
0.025,0.038
0.020,0.043
0.024,0.042
0.023,0.036
0.022,0.043
0.018,0.040
0.019,0.042
0.010,0.035
0.011,0.033
0.011,0.033
0.013,0.034
0.009,0.029
0.002,0.029
0.004,0.028
0.003,0.025
0.008,0.027
0.006,0.026
0.009,0.025
0.008,0.022
0.003,0.019
0.005,0.017
0.009,0.012
0.004,0.017
0.004,0.019
0.009,0.017
0.007,0.012
0.009,0.012
0.010,0.007
0.013,0.004
0.021,0.007
0.015,0.005
0.022,0.007
0.018,0.003
0.017,-0.004
0.015,-0.003
0.015,-0.004
0.022,-0.006
0.028,-0.003
0.026,-0.004
0.016,-0.004
0.023,-0.009
0.023,-0.011
0.029,-0.012
0.028,-0.015
0.029,-0.009
0.035,-0.017
0.033,-0.013
0.038,-0.011
0.034,-0.010
0.027,-0.012
0.035,-0.010
0.036,-0.019
0.042,-0.017
0.044,-0.019
0.043,-0.023
0.049,-0.014
0.047,-0.011
0.056,-0.011
0.055,-0.013
0.067,-0.013
0.062,-0.011
0.071,-0.010
0.077,-0.008
0.075,-0.005
0.082,-0.002
0.089,-0.002
0.091,0.000
0.101,0.002
0.099,0.008
0.092,0.007
0.094,0.008
0.091,0.010
0.102,0.010
0.097,0.011
0.105,0.017
0.111,0.017
0.121,0.019
0.118,0.020
0.121,0.023
0.118,0.026
0.123,0.036
0.120,0.034
0.126,0.034
0.133,0.037
0.125,0.036
0.133,0.039
0.133,0.044
0.137,0.044
0.137,0.046
0.140,0.054
0.135,0.052
0.145,0.052
0.146,0.057
0.149,0.061
0.156,0.062
0.156,0.061
0.154,0.069
0.149,0.067
0.148,0.069
0.149,0.069
0.154,0.075
0.159,0.075
0.154,0.072
0.159,0.073
0.168,0.071
0.163,0.073
0.163,0.077
0.167,0.071
0.162,0.078
0.167,0.079
0.156,0.081
0.158,0.084
0.155,0.083
0.158,0.084
0.150,0.086
0.155,0.087
0.153,0.089
0.153,0.085
0.149,0.083
0.144,0.088
0.142,0.087
0.141,0.091
0.136,0.082
0.144,0.085
