0.031,-0.116
-0.063,-0.314
-0.188,-0.553
-0.360,-0.808
-0.433,-1.196
-0.290,-1.621
0.347,-1.535
0.856,-0.713
0.862,0.210
0.646,0.891
0.475,1.491
0.343,2.175
0.226,2.340
0.109,1.698
0.016,0.514
-0.042,-0.558
-0.069,-0.952
-0.077,-0.826
-0.060,-0.591
-0.049,-0.409
-0.029,-0.286
-0.009,-0.196
0.005,-0.135
0.011,-0.090
0.027,-0.051
0.023,-0.029
0.022,-0.020
0.023,-0.008
0.016,-0.001
0.016,0.004
0.019,0.013
0.013,0.019
0.016,0.021
0.016,0.031
0.015,0.035
0.016,0.038
0.016,0.042
0.012,0.047
0.013,0.048
0.006,0.056
0.009,0.055
0.005,0.055
-0.004,0.056
-0.007,0.059
-0.004,0.065
-0.001,0.060
0.001,0.062
0.002,0.061
-0.002,0.064
0.005,0.065
0.001,0.060
0.005,0.062
0.007,0.062
0.000,0.060
-0.003,0.063
-0.003,0.063
-0.002,0.062
-0.002,0.062
-0.002,0.059
-0.004,0.062
-0.002,0.055
0.010,0.058
0.007,0.060
0.010,0.056
0.012,0.052
0.012,0.055
0.015,0.049
0.014,0.050
0.022,0.050
0.016,0.052
0.018,0.046
0.023,0.048
0.027,0.046
0.035,0.045
0.029,0.043
0.030,0.044
0.033,0.039
0.029,0.038
0.041,0.036
0.043,0.037
0.047,0.034
0.041,0.034
0.039,0.033
0.043,0.034
0.047,0.034
0.052,0.032
0.049,0.033
0.049,0.033
0.051,0.034
0.055,0.034
0.054,0.030
0.061,0.032
0.065,0.029
0.063,0.027
0.065,0.023
0.066,0.032
0.080,0.032
0.082,0.027
0.093,0.035
0.096,0.035
0.105,0.031
0.109,0.032
0.108,0.036
0.102,0.033
0.107,0.037
0.106,0.035
0.112,0.032
0.125,0.038
0.127,0.038
0.133,0.042
0.134,0.041
0.137,0.044
0.144,0.044
0.139,0.046
0.146,0.046
0.148,0.054
0.157,0.056
0.163,0.056
0.156,0.058
0.152,0.057
0.158,0.056
0.158,0.052
0.166,0.057
0.170,0.054
0.177,0.059
0.179,0.064
0.182,0.061
0.192,0.061
0.190,0.067
0.191,0.068
0.198,0.075
0.197,0.075
0.203,0.077
0.192,0.078
0.191,0.075
0.196,0.081
0.195,0.077
0.196,0.078
0.199,0.077
0.209,0.081
0.221,0.081
0.215,0.080
0.218,0.084
0.221,0.088
0.218,0.082
0.227,0.088
0.216,0.084
0.209,0.088
0.220,0.090
0.214,0.092
0.207,0.094
0.203,0.095
0.200,0.091
0.204,0.092
0.193,0.085
0.198,0.099
0.191,0.096
0.193,0.093
0.193,0.096
0.185,0.091
0.188,0.093
0.177,0.097
0.177,0.093
0.172,0.092
0.164,0.095
0.168,0.093
0.164,0.094
0.158,0.092
0.153,0.094
0.143,0.089
0.146,0.086
0.141,0.087
0.137,0.081
0.129,0.081
0.127,0.077
0.121,0.082
0.110,0.076
0.108,0.077
0.108,0.080
0.096,0.073
0.093,0.076
0.083,0.070
0.081,0.068
0.074,0.066
0.070,0.065
0.071,0.068
0.063,0.063
0.066,0.061
0.065,0.061
0.058,0.058
0.056,0.057
0.052,0.057
0.047,0.051
0.037,0.057
0.037,0.049
0.035,0.054
0.032,0.056
0.033,0.054
0.030,0.050
0.025,0.048
0.022,0.045
0.023,0.044
0.023,0.042
0.022,0.032
0.018,0.033
0.019,0.042
0.004,0.036
0.003,0.035
-0.000,0.031
-0.002,0.031
-0.012,0.035
-0.006,0.028
-0.012,0.030
-0.008,0.023
-0.002,0.023
-0.005,0.017
-0.002,0.016
-0.004,0.009
-0.003,0.010
-0.004,0.015
-0.008,0.015
-0.012,0.010
-0.007,0.015
-0.006,0.009
-0.008,0.010
-0.011,0.010
-0.002,0.005
-0.003,0.003
-0.002,0.001
0.000,0.001
0.000,0.002
0.008,0.000
0.013,-0.001
0.015,-0.001
0.011,-0.005
0.012,-0.000
0.013,0.000
0.017,-0.000
0.024,-0.004
0.024,-0.002
0.017,0.000
0.021,-0.002
0.024,-0.001
0.017,-0.005
0.024,-0.007
0.028,-0.002
0.034,-0.006
0.035,-0.006
0.035,-0.002
0.034,-0.005
0.033,-0.003
0.037,-0.004
0.046,-0.002
0.039,-0.008
0.041,-0.000
0.039,-0.001
0.050,-0.000
0.053,0.001
0.052,-0.002
0.056,-0.003
0.052,-0.006
0.067,-0.004
0.071,-0.004
0.086,0.000
0.088,0.001
0.095,0.001
0.103,0.004
0.108,0.006
0.106,0.003
0.108,0.007
0.110,0.002
0.111,0.004
0.115,0.004
0.116,0.008
0.117,0.008
0.124,0.011
0.123,0.014
0.129,0.016
0.136,0.018
0.142,0.013
0.147,0.016
0.151,0.026
0.153,0.030
0.155,0.022
0.155,0.026
0.153,0.024
0.154,0.035
0.158,0.030
0.166,0.030
0.167,0.034
0.176,0.029
0.175,0.034
0.180,0.033
0.184,0.036
0.197,0.041
0.196,0.045
0.194,0.046
0.193,0.051
0.201,0.052
0.194,0.054
0.194,0.056
0.198,0.057
0.204,0.062
0.204,0.064
0.203,0.060
0.213,0.061
0.217,0.063
0.217,0.064
0.221,0.066
0.217,0.072
0.223,0.068
0.226,0.073
0.218,0.071
0.216,0.076
0.214,0.075
0.213,0.076
0.213,0.079
0.214,0.079
0.214,0.083
0.205,0.083
0.202,0.082
0.202,0.085
0.194,0.081
0.193,0.085
0.196,0.084
0.191,0.083
0.192,0.083
0.183,0.087
0.185,0.087
0.182,0.089
0.178,0.082
0.175,0.082
0.165,0.085
0.159,0.079
0.160,0.079
0.153,0.080
0.150,0.079
0.155,0.077
0.151,0.073
0.145,0.076
0.134,0.071
0.134,0.070
0.126,0.069
0.125,0.066
0.119,0.065
0.111,0.062
0.096,0.062
0.091,0.062
0.083,0.058
0.076,0.059
0.074,0.052
0.074,0.057
0.067,0.055
0.073,0.052
0.067,0.044
0.069,0.052
0.061,0.055
0.055,0.054
0.057,0.052
0.050,0.047
0.050,0.045
0.036,0.043
0.038,0.045
0.032,0.045
0.032,0.039
0.037,0.035
0.031,0.034
0.029,0.033
0.029,0.031
0.021,0.027
0.026,0.031
0.023,0.033
0.015,0.032
0.013,0.031
0.003,0.026
-0.003,0.023
-0.000,0.031
-0.010,0.028
-0.008,0.024
-0.005,0.021
-0.001,0.020
-0.011,0.022
-0.001,0.018
0.003,0.023
-0.003,0.020
0.002,0.015
-0.007,0.019
-0.001,0.011
-0.001,0.008
-0.006,0.012
-0.008,0.015
-0.007,0.009
-0.006,0.007
-0.000,0.008
0.005,0.005
-0.003,0.007
0.005,0.004
0.004,0.001
0.006,-0.001
0.010,-0.003
0.014,-0.004
0.014,0.003
0.016,0.002
0.016,-0.000
0.015,-0.004
0.018,-0.007
0.016,-0.004
0.021,-0.006
0.022,-0.004
0.028,-0.014
0.029,-0.008
0.031,-0.007
0.034,-0.006
0.034,-0.008
0.032,-0.010
0.034,-0.010
0.032,-0.005
0.037,-0.008
0.040,-0.007
0.054,-0.006
0.050,-0.007
0.048,-0.008
0.055,-0.008
0.052,-0.002
0.052,-0.006
0.059,-0.005
0.058,-0.001
0.066,-0.006
0.073,-0.005
0.080,-0.008
0.086,-0.008
0.094,-0.005
0.096,-0.002
0.101,0.001
0.102,0.003
0.103,0.009
0.111,0.011
0.111,0.015
0.116,0.006
0.121,0.006
0.120,0.007
0.122,0.017
0.131,0.020
0.129,0.015
0.135,0.020
0.144,0.021
0.150,0.022
0.145,0.024
0.153,0.024
0.155,0.032
0.158,0.029
0.162,0.028
0.163,0.027
0.165,0.025
0.163,0.032
0.165,0.035
0.166,0.032
0.171,0.039
0.181,0.041
0.183,0.042
0.192,0.044
0.193,0.051
0.187,0.052
0.193,0.050
0.192,0.051
0.191,0.053
0.185,0.054
0.188,0.060
0.193,0.062
0.194,0.061
0.198,0.057
0.199,0.060
0.207,0.071
0.204,0.065
0.209,0.067
0.206,0.070
0.209,0.074
0.208,0.076
0.214,0.078
0.210,0.074
0.202,0.078
0.203,0.077
0.198,0.077
0.197,0.078
0.198,0.079
0.194,0.081
0.191,0.083
0.196,0.082
0.186,0.082
0.186,0.081
0.184,0.089
0.189,0.084
0.182,0.088
0.181,0.091
0.175,0.089
0.173,0.093
0.169,0.088
0.169,0.086
0.165,0.086
0.163,0.089
0.156,0.091
0.150,0.092
0.143,0.089
0.144,0.088
0.136,0.084
0.132,0.083
0.131,0.080
0.130,0.080
0.124,0.072
0.123,0.077
0.105,0.076
0.102,0.072
0.098,0.070
0.082,0.071
0.079,0.068
0.072,0.069
0.069,0.064
0.058,0.065
0.063,0.065
0.064,0.063
0.058,0.060
0.055,0.057
0.055,0.060
0.050,0.057
0.043,0.057
0.053,0.051
0.037,0.054
0.037,0.054
0.028,0.050
0.023,0.052
0.025,0.052
0.017,0.050
0.020,0.043
0.022,0.038
0.018,0.039
0.018,0.036
0.013,0.043
0.015,0.037
0.014,0.033
0.014,0.036
0.016,0.034
0.012,0.031
0.006,0.030
-0.001,0.028
0.001,0.034
-0.006,0.033
0.001,0.028
-0.007,0.024
-0.001,0.020
0.003,0.028
0.003,0.023
0.007,0.022
0.002,0.021
-0.000,0.020
-0.000,0.018
-0.006,0.015
-0.007,0.009
-0.007,0.007
-0.009,0.008
-0.008,0.012
-0.012,0.010
-0.009,0.007
-0.000,0.004
0.007,0.012
0.003,0.006
0.003,0.004
0.011,0.006
0.010,0.003
0.010,0.000
0.008,-0.005
0.018,-0.001
0.017,0.002
0.023,-0.000
0.024,-0.001
0.023,0.001
0.026,-0.001
0.027,-0.004
0.028,-0.004
0.030,-0.007
0.025,-0.002
0.035,-0.006
0.040,-0.007
0.039,-0.004
0.036,-0.005
0.033,-0.000
0.035,0.001
0.038,-0.005
0.045,-0.001
0.046,-0.007
0.044,-0.005
0.048,-0.005
0.056,-0.002
0.053,0.001
0.065,-0.003
0.064,0.001
0.079,-0.006
0.076,0.000
0.091,-0.004
0.090,0.001
0.101,0.002
0.103,0.006
0.106,0.006
0.105,0.011
0.099,0.011
0.108,0.005
0.108,0.015
0.109,0.014
0.118,0.018
0.117,0.016
0.128,0.008
0.130,0.011
0.137,0.018
0.138,0.019
0.143,0.022
0.145,0.021
0.152,0.028
0.151,0.027
0.151,0.031
0.155,0.028
0.153,0.036
0.154,0.040
0.159,0.037
0.162,0.041
0.168,0.040
0.173,0.040
0.183,0.043
0.188,0.043
0.189,0.046
0.184,0.044
0.194,0.049
0.193,0.054
0.195,0.056
0.193,0.056
0.191,0.058
0.188,0.063
0.191,0.061
0.202,0.064
0.208,0.064
0.212,0.063
0.218,0.070
0.221,0.070
0.217,0.066
0.211,0.071
0.222,0.074
0.223,0.075
0.221,0.074
0.222,0.071
0.219,0.077
0.206,0.081
0.207,0.080
0.209,0.083
0.203,0.079
0.198,0.081
0.204,0.084
0.195,0.082
0.196,0.083
0.195,0.085
0.186,0.083
0.187,0.085
0.191,0.088
0.185,0.085
0.175,0.085
0.168,0.088
0.169,0.091
0.162,0.091
0.161,0.087
0.151,0.091
0.154,0.088
0.156,0.086
0.153,0.085
0.147,0.076
0.146,0.076
0.136,0.077
0.134,0.077
0.131,0.072
0.125,0.071
0.116,0.072
0.117,0.078
0.105,0.074
0.093,0.069
0.086,0.071
0.082,0.068
0.077,0.068
0.072,0.064
0.068,0.062
0.065,0.059
0.057,0.058
0.054,0.059
0.054,0.055
0.050,0.056
0.050,0.052
0.046,0.054
0.047,0.058
0.036,0.052
0.034,0.053
0.027,0.048
0.031,0.047
0.028,0.046
0.020,0.040
0.023,0.041
0.021,0.040
0.023,0.035
0.020,0.038
0.022,0.034
0.023,0.038
0.014,0.030
0.014,0.031
0.016,0.034
-0.001,0.032
0.001,0.034
-0.009,0.026
-0.006,0.024
-0.003,0.025
-0.001,0.024
0.005,0.023
0.001,0.019
0.003,0.019
0.002,0.019
0.008,0.014
0.007,0.023
-0.003,0.016
-0.002,0.014
-0.002,0.017
-0.004,0.015
-0.002,0.014
-0.003,0.015
-0.008,0.008
0.002,0.012
0.004,0.005
0.014,0.003
0.004,0.001
0.009,0.006
0.012,0.005
0.010,0.002
0.015,0.002
0.014,0.002
0.024,-0.001
0.023,0.001
0.020,0.002
0.023,-0.003
0.031,-0.000
0.027,0.001
0.027,0.002
0.028,-0.002
0.032,-0.003
0.034,-0.004
0.034,-0.003
0.037,0.002
0.039,-0.000
0.040,0.003
0.043,-0.005
0.050,-0.006
0.048,0.004
0.050,-0.002
0.048,-0.006
0.053,-0.006
0.053,-0.004
0.055,0.002
0.052,-0.002
0.055,0.001
0.068,-0.001
0.069,0.000
0.081,0.002
0.091,0.005
0.089,0.004
0.099,0.003
0.099,0.006
0.110,0.009
0.105,0.010
0.110,0.008
0.112,0.013
0.110,0.010
0.111,0.017
0.117,0.017
0.112,0.017
0.119,0.021
0.124,0.019
0.139,0.022
0.132,0.026
0.139,0.029
0.145,0.028
0.147,0.028
0.148,0.028
0.149,0.036
0.151,0.028
0.152,0.034
0.150,0.033
0.157,0.035
0.154,0.035
0.159,0.036
0.163,0.044
0.169,0.047
0.180,0.044
0.182,0.049
0.183,0.043
0.197,0.052
0.195,0.048
0.188,0.051
0.185,0.058
0.191,0.058
0.185,0.061
0.184,0.061
0.187,0.064
0.192,0.066
0.195,0.067
0.198,0.066
0.204,0.072
0.210,0.074
0.216,0.079
0.215,0.076
0.217,0.080
0.216,0.080
0.208,0.078
0.204,0.081
0.206,0.082
0.208,0.082
0.202,0.085
0.197,0.085
0.198,0.086
0.197,0.085
0.190,0.087
0.187,0.093
0.182,0.089
0.188,0.086
0.182,0.088
0.184,0.089
0.175,0.086
0.175,0.086
0.167,0.086
0.163,0.091
0.160,0.086
0.164,0.085
0.157,0.075
0.155,0.086
0.145,0.085
0.146,0.085
0.153,0.088
0.151,0.085
0.139,0.083
0.133,0.081
0.130,0.081
0.129,0.084
0.126,0.080
0.118,0.082
0.102,0.076
0.096,0.077
0.090,0.076
0.091,0.075
0.080,0.070
0.078,0.066
0.071,0.066
0.067,0.063
0.067,0.055
0.068,0.058
0.063,0.055
0.058,0.056
0.053,0.053
0.049,0.053
0.048,0.050
0.043,0.051
0.040,0.048
0.034,0.046
0.034,0.040
0.031,0.041
0.035,0.041
0.026,0.039
0.028,0.038
0.021,0.038
0.018,0.036
0.017,0.035
0.020,0.034
0.016,0.035
0.015,0.031
0.003,0.034
0.003,0.031
-0.008,0.032
-0.002,0.029
-0.009,0.026
-0.014,0.021
-0.014,0.021
-0.011,0.022
-0.011,0.012
-0.002,0.018
-0.008,0.020
-0.005,0.020
-0.005,0.019
-0.003,0.020
-0.007,0.016
-0.004,0.023
-0.012,0.014
-0.011,0.011
-0.006,0.008
-0.003,0.007
-0.004,0.008
0.001,0.006
0.003,0.005
0.006,0.005
0.010,0.006
0.011,0.008
0.007,0.010
0.009,0.006
0.006,0.001
0.010,0.004
0.013,-0.002
0.017,0.003
0.014,0.004
0.022,0.006
0.021,0.007
0.021,0.003
0.016,-0.000
0.023,0.003
0.028,0.000
0.027,-0.000
0.031,-0.004
0.028,-0.005
0.039,-0.000
0.028,0.000
0.040,0.002
0.039,-0.002
0.039,0.001
0.039,0.000
0.049,0.004
0.045,-0.002
0.046,-0.002
0.045,0.003
0.057,0.002
0.060,0.001
0.058,0.006
0.059,0.006
0.070,0.008
0.080,-0.001
0.083,0.003
0.084,0.009
0.094,0.004
0.093,0.008
0.105,0.009
0.106,0.013
0.101,0.014
0.104,0.015
0.106,0.017
0.117,0.020
0.119,0.020
0.118,0.020
0.128,0.022
0.133,0.020
0.137,0.019
0.137,0.024
0.137,0.031
0.143,0.037
0.145,0.032
0.148,0.026
0.149,0.035
0.152,0.034
0.156,0.040
0.159,0.036
0.160,0.038
0.165,0.046
0.170,0.048
0.181,0.052
0.188,0.051
0.187,0.050
0.193,0.052
0.191,0.055
0.195,0.054
0.190,0.054
0.188,0.054
0.194,0.058
0.194,0.058
0.195,0.059
0.201,0.063
0.196,0.064
0.205,0.065
0.213,0.063
0.213,0.059
0.215,0.073
0.214,0.071
0.216,0.073
0.220,0.078
0.215,0.077
0.215,0.082
0.212,0.088
0.211,0.086
0.210,0.082
0.204,0.084
0.203,0.085
0.199,0.086
0.193,0.083
0.191,0.084
0.188,0.085
0.188,0.090
0.184,0.084
0.187,0.087
0.178,0.089
0.170,0.081
0.172,0.083
0.168,0.080
0.167,0.078
0.160,0.087
0.160,0.082
0.153,0.083
0.151,0.083
0.145,0.083
0.140,0.084
0.134,0.081
0.136,0.076
0.134,0.072
0.131,0.077
0.124,0.082
0.116,0.077
0.117,0.079
0.109,0.078
0.100,0.076
0.088,0.076
0.085,0.073
0.081,0.075
0.070,0.069
0.068,0.065
0.068,0.064
0.060,0.062
0.057,0.062
0.056,0.054
0.046,0.054
0.050,0.053
0.048,0.059
0.039,0.057
0.037,0.059
0.027,0.056
0.031,0.055
0.026,0.047
0.025,0.043
0.025,0.046
0.023,0.043
0.021,0.038
0.019,0.037
0.011,0.041
0.011,0.038
0.008,0.037
0.011,0.033
0.014,0.040
0.010,0.039
0.003,0.034
0.002,0.034
0.002,0.030
-0.009,0.029
-0.007,0.028
-0.014,0.024
-0.017,0.020
-0.004,0.018
0.001,0.019
-0.006,0.017
-0.011,0.016
-0.008,0.019
-0.014,0.020
-0.009,0.016
-0.002,0.013
-0.004,0.012
-0.005,0.010
-0.004,0.005
-0.004,0.010
-0.000,0.009
-0.001,0.010
0.006,0.010
0.010,0.010
0.007,0.011
0.013,0.008
0.013,0.014
0.015,0.015
0.017,0.010
0.010,0.003
0.013,0.003
0.014,0.003
0.016,0.001
0.017,0.002
0.010,0.008
0.018,0.001
0.025,0.002
0.022,0.000
0.020,0.001
0.017,0.006
0.019,-0.002
0.030,-0.002
0.023,-0.005
0.034,-0.004
0.028,-0.010
0.032,0.001
0.036,-0.002
0.039,-0.009
0.036,-0.004
0.040,-0.004
0.038,-0.004
0.046,-0.004
0.052,-0.001
0.046,-0.007
0.057,-0.005
0.058,-0.005
0.073,-0.002
0.071,-0.003
0.084,-0.001
0.085,-0.001
0.092,0.004
0.094,0.005
0.095,0.008
0.092,0.004
0.099,0.003
0.092,0.010
0.104,0.012
0.110,0.006
0.112,0.011
0.109,0.014
0.112,0.016
0.116,0.020
0.131,0.024
0.131,0.023
0.136,0.032
0.138,0.027
0.144,0.032
0.147,0.034
0.146,0.034
0.146,0.030
0.144,0.035
0.153,0.036
0.152,0.036
0.161,0.037
0.164,0.040
0.170,0.045
0.177,0.046
0.178,0.047
0.178,0.046
0.188,0.053
0.195,0.061
0.188,0.051
0.186,0.055
0.188,0.058
0.188,0.059
0.191,0.065
0.197,0.066
0.198,0.064
0.202,0.065
0.206,0.065
0.207,0.069
0.212,0.080
0.223,0.077
0.216,0.076
0.215,0.080
0.215,0.082
0.210,0.082
0.212,0.081
0.201,0.084
0.201,0.084
0.203,0.084
0.199,0.082
0.201,0.082
0.198,0.086
0.192,0.088
0.196,0.088
0.191,0.081
0.190,0.083
0.185,0.090
0.180,0.086
0.179,0.086
0.172,0.087
0.178,0.092
0.167,0.087
0.155,0.083
0.150,0.084
0.147,0.082
0.141,0.083
0.151,0.083
0.143,0.082
0.143,0.083
0.140,0.081
0.134,0.080
0.127,0.080
0.123,0.079
0.125,0.079
0.120,0.077
0.119,0.082
0.106,0.078
0.100,0.080
0.091,0.075
0.080,0.073
0.076,0.074
0.064,0.072
0.064,0.070
0.060,0.069
0.053,0.064
0.058,0.064
0.051,0.060
0.050,0.062
0.045,0.051
0.048,0.050
0.033,0.052
0.038,0.052
0.032,0.046
0.028,0.049
0.022,0.043
0.020,0.047
0.023,0.046
0.014,0.044
0.013,0.041
0.015,0.036
0.011,0.036
0.017,0.031
0.017,0.037
0.016,0.035
0.005,0.039
-0.001,0.035
-0.006,0.031
-0.012,0.033
-0.011,0.031
-0.014,0.025
-0.013,0.023
-0.015,0.016
-0.003,0.023
-0.006,0.016
-0.003,0.017
-0.007,0.016
0.000,0.015
-0.001,0.013
-0.010,0.008
-0.016,0.011
-0.021,0.014
-0.020,0.010
-0.012,0.010
-0.011,0.009
-0.008,0.008
-0.015,0.008
-0.011,0.006
-0.010,0.008
-0.011,0.001
-0.003,0.000
-0.001,0.006
0.006,0.001
0.005,0.001
0.006,-0.002
0.010,-0.002
0.011,-0.000
0.011,-0.003
0.017,0.001
0.018,-0.003
0.015,-0.003
0.013,-0.002
0.018,-0.002
0.017,0.001
0.025,-0.007
0.023,-0.007
0.021,-0.000
0.028,-0.005
0.038,0.002
0.034,-0.002
0.033,-0.005
0.033,-0.001
0.035,0.000
0.040,-0.003
0.035,-0.005
0.038,-0.001
0.045,-0.000
0.043,-0.002
0.051,0.004
0.053,-0.002
0.061,-0.004
0.066,0.001
0.067,0.002
0.072,-0.000
0.079,0.002
0.081,-0.001
0.094,-0.004
0.093,0.008
0.091,-0.000
0.098,0.006
0.094,0.009
0.098,0.012
0.102,0.012
0.109,0.013
0.113,0.019
0.116,0.018
0.123,0.015
0.125,0.016
0.120,0.018
0.133,0.026
0.131,0.020
0.136,0.021
0.134,0.025
0.139,0.029
0.143,0.036
0.149,0.028
0.150,0.030
0.149,0.034
0.154,0.032
0.159,0.035
0.160,0.039
0.169,0.038
0.177,0.045
0.177,0.044
0.185,0.049
0.186,0.048
0.189,0.054
0.191,0.057
0.186,0.058
0.184,0.061
0.182,0.070
0.183,0.067
0.181,0.068
0.192,0.064
0.197,0.072
0.204,0.071
0.210,0.068
0.209,0.070
0.203,0.077
0.211,0.072
0.217,0.074
0.208,0.075
0.212,0.083
0.210,0.083
0.206,0.081
0.194,0.080
0.195,0.080
0.199,0.082
0.193,0.083
0.203,0.087
0.190,0.086
0.190,0.082
0.193,0.087
0.192,0.081
0.182,0.086
0.174,0.089
0.178,0.089
0.179,0.089
0.176,0.094
0.171,0.090
0.166,0.091
0.158,0.086
0.150,0.087
0.139,0.087
0.150,0.081
0.148,0.087
0.140,0.082
0.134,0.086
0.133,0.080
0.127,0.080
0.126,0.080
0.117,0.081
0.112,0.077
0.105,0.075
0.105,0.076
0.091,0.074
0.081,0.075
0.083,0.072
0.074,0.067
0.070,0.067
0.069,0.058
0.063,0.061
0.060,0.058
0.055,0.055
0.054,0.059
0.058,0.058
0.051,0.057
0.042,0.050
0.047,0.051
0.034,0.053
0.028,0.050
0.031,0.048
0.030,0.046
0.024,0.041
0.022,0.042
0.017,0.039
0.015,0.038
0.016,0.034
0.010,0.037
0.007,0.035
0.010,0.036
0.005,0.031
0.007,0.027
0.005,0.031
0.002,0.028
-0.004,0.028
-0.008,0.025
-0.011,0.025
-0.013,0.023
-0.013,0.027
-0.017,0.025
-0.005,0.017
-0.006,0.018
-0.004,0.015
-0.001,0.012
-0.000,0.015
-0.012,0.012
-0.016,0.011
-0.015,0.009
-0.020,0.013
-0.012,0.012
-0.011,0.009
-0.002,0.008
0.000,0.010
0.001,0.006
0.001,0.009
0.005,0.006
0.003,0.000
0.002,0.001
0.004,-0.001
0.018,-0.002
0.017,-0.001
0.011,0.001
0.005,0.000
0.014,-0.001
0.014,-0.004
0.018,-0.002
0.016,-0.006
0.022,-0.003
0.020,-0.001
0.025,-0.007
0.024,-0.005
0.027,-0.012
0.023,-0.006
0.029,-0.010
0.035,-0.008
0.040,-0.007
0.037,-0.008
0.046,-0.007
0.039,-0.008
0.040,-0.012
0.045,-0.011
0.044,-0.015
0.049,-0.012
0.049,-0.012
0.055,-0.016
0.054,-0.008
0.060,-0.009
0.069,-0.011
0.077,-0.008
0.082,-0.012
0.085,-0.009
0.085,-0.011
0.084,-0.014
0.095,-0.008
0.097,-0.002
0.097,0.001
0.098,0.004
0.102,0.004
0.110,0.007
0.109,0.009
0.114,0.008
0.118,0.013
0.126,0.017
0.136,0.017
0.143,0.018
0.138,0.020
0.136,0.023
0.142,0.022
0.149,0.024
0.143,0.026
0.151,0.027
0.151,0.031
0.159,0.030
0.162,0.036
0.164,0.031
0.169,0.031
0.177,0.033
0.180,0.036
0.184,0.037
0.183,0.036
0.189,0.040
0.188,0.044
0.191,0.051
0.193,0.054
0.191,0.051
0.193,0.053
0.191,0.059
0.195,0.054
0.193,0.053
0.203,0.056
0.201,0.057
0.210,0.064
0.214,0.064
0.214,0.064
0.215,0.071
0.216,0.071
0.218,0.071
0.212,0.070
0.212,0.072
0.215,0.077
0.212,0.079
0.209,0.081
0.209,0.080
0.203,0.081
0.192,0.082
0.192,0.081
0.191,0.083
0.191,0.087
0.192,0.086
0.191,0.086
0.183,0.084
0.183,0.082
0.171,0.079
0.169,0.081
0.171,0.084
0.164,0.084
0.160,0.085
0.155,0.082
0.149,0.082
0.144,0.080
0.143,0.080
0.143,0.076
0.138,0.079
0.131,0.077
0.136,0.076
0.128,0.069
0.131,0.068
0.121,0.069
0.116,0.070
0.110,0.071
0.101,0.073
0.099,0.073
0.087,0.066
0.082,0.061
0.076,0.061
0.069,0.061
0.068,0.058
0.066,0.058
0.066,0.057
0.059,0.053
0.057,0.053
0.050,0.048
0.052,0.049
0.049,0.048
0.046,0.049
0.038,0.047
0.030,0.047
0.032,0.043
0.035,0.045
0.034,0.041
0.026,0.036
0.019,0.037
0.026,0.036
0.025,0.041
0.023,0.034
0.021,0.034
0.023,0.034
0.020,0.035
0.010,0.031
0.011,0.030
0.005,0.032
-0.004,0.032
-0.006,0.028
-0.002,0.028
-0.000,0.027
-0.006,0.027
-0.004,0.023
-0.009,0.022
-0.002,0.020
0.006,0.018
0.005,0.018
-0.004,0.015
-0.000,0.019
-0.007,0.014
-0.006,0.017
-0.005,0.015
