-0.007,-0.156
-0.102,-0.376
-0.121,-0.579
-0.201,-0.855
-0.367,-1.471
-0.395,-2.224
0.068,-2.219
0.604,-0.914
0.651,0.724
0.503,1.699
0.382,2.248
0.271,2.462
0.145,1.984
0.010,1.020
-0.091,-0.108
-0.138,-0.941
-0.152,-1.130
-0.142,-0.875
-0.121,-0.565
-0.084,-0.347
-0.052,-0.203
-0.030,-0.132
-0.011,-0.089
-0.010,-0.067
0.003,-0.055
-0.002,-0.049
0.001,-0.040
0.011,-0.034
0.015,-0.031
0.014,-0.023
0.020,-0.018
0.022,-0.013
0.020,-0.007
0.019,-0.004
0.020,-0.003
0.029,0.004
0.031,0.004
0.034,0.010
0.035,0.018
0.033,0.021
0.043,0.022
0.038,0.029
0.037,0.033
0.039,0.034
0.043,0.034
0.044,0.034
0.049,0.036
0.049,0.034
0.050,0.043
0.048,0.045
0.054,0.047
0.056,0.042
0.062,0.049
0.054,0.048
0.061,0.049
0.058,0.054
0.065,0.052
0.063,0.056
0.062,0.058
0.068,0.060
0.068,0.057
0.069,0.055
0.070,0.059
0.076,0.055
0.078,0.063
0.081,0.060
0.080,0.063
0.081,0.058
0.080,0.058
0.091,0.058
0.095,0.058
0.105,0.067
0.099,0.064
0.103,0.067
0.103,0.067
0.108,0.071
0.102,0.067
0.113,0.070
0.117,0.077
0.119,0.074
0.119,0.078
0.123,0.073
0.123,0.085
0.127,0.089
0.127,0.086
0.130,0.086
0.127,0.090
0.127,0.089
0.132,0.090
0.131,0.090
0.123,0.090
0.138,0.086
0.143,0.089
0.144,0.092
0.141,0.097
0.141,0.096
0.146,0.092
0.148,0.092
0.156,0.095
0.157,0.097
0.163,0.099
0.161,0.105
0.163,0.106
0.166,0.110
0.163,0.108
0.166,0.113
0.166,0.106
0.166,0.104
0.161,0.108
0.164,0.107
0.165,0.112
0.176,0.118
0.185,0.122
0.184,0.121
0.189,0.123
0.186,0.119
0.190,0.126
0.187,0.128
0.189,0.125
0.181,0.131
0.178,0.121
0.179,0.125
0.177,0.123
0.164,0.121
0.174,0.123
0.171,0.124
0.161,0.123
0.166,0.121
0.164,0.122
0.163,0.123
0.164,0.126
0.159,0.123
0.160,0.124
0.163,0.126
0.155,0.127
0.151,0.124
0.143,0.120
0.139,0.124
0.138,0.119
0.140,0.119
0.139,0.114
0.139,0.113
0.120,0.113
0.121,0.113
0.125,0.113
0.116,0.112
0.118,0.110
0.110,0.113
0.109,0.110
0.101,0.110
0.100,0.110
0.094,0.105
0.082,0.101
0.081,0.097
0.078,0.096
0.073,0.095
0.068,0.089
0.065,0.090
0.066,0.094
0.070,0.090
0.062,0.090
0.061,0.092
0.054,0.089
0.055,0.089
0.046,0.088
0.045,0.083
0.042,0.083
0.033,0.081
0.038,0.082
0.034,0.072
0.033,0.076
0.037,0.071
0.042,0.066
0.041,0.062
0.038,0.067
0.033,0.065
0.038,0.062
0.040,0.061
0.034,0.059
0.038,0.059
0.036,0.057
0.034,0.056
0.031,0.052
0.020,0.055
0.022,0.050
0.014,0.045
0.023,0.046
0.027,0.046
0.028,0.041
0.026,0.033
0.027,0.035
0.022,0.033
0.026,0.036
0.019,0.039
0.018,0.040
0.023,0.038
0.023,0.039
0.024,0.033
0.029,0.032
0.025,0.034
0.026,0.033
0.034,0.032
0.028,0.027
0.034,0.023
0.033,0.019
0.033,0.025
0.035,0.016
0.036,0.020
0.038,0.023
0.037,0.020
0.041,0.026
0.043,0.017
0.045,0.016
0.038,0.015
0.043,0.015
0.042,0.010
0.043,0.009
0.048,0.006
0.052,0.010
0.045,0.011
0.048,0.014
0.053,0.017
0.052,0.013
0.049,0.011
0.049,0.010
0.053,0.013
0.051,0.013
0.059,0.009
0.060,0.011
0.058,0.008
0.060,0.007
0.061,0.007
0.064,0.007
0.068,0.009
0.076,0.013
0.077,0.012
0.089,0.019
0.091,0.018
0.094,0.026
0.094,0.017
0.091,0.019
0.095,0.017
0.090,0.016
0.095,0.022
0.097,0.025
0.095,0.026
0.100,0.026
0.107,0.029
0.113,0.029
0.112,0.028
0.117,0.029
0.118,0.031
0.123,0.027
0.125,0.031
0.126,0.035
0.128,0.037
0.129,0.038
0.130,0.044
0.135,0.046
0.130,0.045
0.136,0.045
0.132,0.045
0.140,0.048
0.146,0.042
0.144,0.051
0.156,0.054
0.155,0.053
0.161,0.057
0.160,0.058
0.160,0.064
0.155,0.063
0.155,0.071
0.159,0.064
0.157,0.069
0.145,0.067
0.160,0.067
0.154,0.073
0.163,0.071
0.171,0.073
0.167,0.075
0.170,0.078
0.168,0.079
0.177,0.082
0.171,0.080
0.168,0.085
0.166,0.083
0.167,0.091
0.168,0.082
0.167,0.089
0.166,0.086
0.169,0.087
0.161,0.085
0.166,0.086
0.160,0.088
0.158,0.090
0.151,0.088
0.153,0.090
0.153,0.088
0.153,0.096
0.150,0.084
0.147,0.090
0.147,0.086
0.143,0.089
0.142,0.085
0.136,0.089
0.129,0.088
0.131,0.087
0.130,0.088
0.132,0.087
0.128,0.087
0.123,0.085
0.123,0.087
0.119,0.088
0.119,0.090
0.122,0.080
0.105,0.078
0.100,0.079
0.099,0.074
0.090,0.078
0.084,0.073
0.077,0.074
0.078,0.068
0.068,0.071
0.075,0.072
0.063,0.074
0.062,0.068
0.063,0.068
0.061,0.064
0.065,0.062
0.058,0.059
0.053,0.057
0.051,0.057
0.054,0.054
0.044,0.052
0.043,0.051
0.038,0.047
0.042,0.052
0.039,0.047
0.037,0.049
0.031,0.046
0.027,0.045
0.037,0.044
0.035,0.038
0.032,0.040
0.035,0.034
0.029,0.038
0.026,0.033
0.029,0.038
0.022,0.030
0.023,0.032
0.019,0.027
0.023,0.028
0.014,0.026
0.017,0.025
0.016,0.026
0.021,0.030
0.022,0.021
0.025,0.022
0.025,0.020
0.022,0.025
0.026,0.022
0.023,0.016
0.026,0.016
0.026,0.018
0.021,0.018
0.026,0.009
0.016,0.017
0.027,0.015
0.027,0.010
0.027,0.009
0.025,0.014
0.037,0.014
0.025,0.014
0.038,0.014
0.043,0.012
0.036,0.011
0.040,0.010
0.039,0.012
0.039,0.010
0.044,0.013
0.042,0.006
0.047,0.010
0.052,0.007
0.052,0.001
0.058,0.008
0.047,0.003
0.047,0.008
0.044,0.004
0.049,0.001
0.058,-0.002
0.057,0.002
0.050,0.003
0.058,0.006
0.058,0.001
0.061,0.004
0.061,0.006
0.061,0.005
0.069,0.006
0.062,0.005
0.064,0.001
0.071,0.007
0.076,0.002
0.080,0.003
0.087,0.005
0.094,0.012
0.097,0.009
0.102,0.011
0.097,0.019
0.103,0.020
0.106,0.017
0.104,0.016
0.106,0.021
0.106,0.021
0.111,0.022
0.114,0.022
0.112,0.026
0.113,0.027
0.114,0.032
0.123,0.031
0.126,0.034
0.122,0.034
0.127,0.038
0.133,0.034
0.137,0.037
0.139,0.041
0.135,0.039
0.137,0.039
0.137,0.045
0.136,0.052
0.146,0.054
0.148,0.051
0.147,0.050
0.151,0.057
0.154,0.059
0.153,0.063
0.160,0.064
0.160,0.066
0.154,0.066
0.156,0.069
0.161,0.069
0.159,0.070
0.165,0.075
0.165,0.068
0.171,0.069
0.167,0.071
0.176,0.077
0.178,0.073
0.176,0.079
0.171,0.079
0.175,0.086
0.175,0.090
0.168,0.089
0.174,0.085
0.168,0.090
0.173,0.091
0.165,0.086
0.166,0.086
0.163,0.086
0.157,0.089
0.158,0.095
0.157,0.097
0.157,0.099
0.155,0.102
0.152,0.099
0.153,0.097
0.152,0.095
0.146,0.093
0.147,0.093
0.143,0.097
0.148,0.096
0.132,0.095
0.134,0.087
0.123,0.090
0.121,0.092
0.125,0.087
0.124,0.091
0.124,0.087
0.120,0.088
0.111,0.085
0.105,0.086
0.107,0.089
0.100,0.082
0.102,0.083
0.089,0.088
0.087,0.081
0.078,0.081
0.077,0.079
0.077,0.072
0.070,0.070
0.069,0.065
0.069,0.068
0.062,0.065
0.062,0.065
0.066,0.067
0.058,0.063
0.053,0.061
0.051,0.056
0.049,0.057
0.047,0.054
0.043,0.057
0.041,0.055
0.034,0.052
0.041,0.056
0.035,0.050
0.033,0.044
0.038,0.042
0.028,0.047
0.036,0.048
0.035,0.044
0.032,0.042
0.034,0.040
0.030,0.043
0.024,0.040
0.030,0.036
0.017,0.036
0.025,0.034
0.018,0.030
0.015,0.033
0.016,0.032
0.022,0.027
0.021,0.021
0.029,0.027
0.027,0.026
0.020,0.027
0.020,0.022
0.022,0.020
0.021,0.016
0.024,0.015
0.020,0.015
0.019,0.016
0.024,0.016
0.022,0.017
0.021,0.015
0.021,0.010
0.022,0.008
0.020,0.002
0.034,0.008
0.036,0.004
0.036,0.008
0.040,0.007
0.035,0.007
0.043,0.001
0.040,0.003
0.042,0.003
0.041,0.000
0.040,0.002
0.041,0.005
0.041,0.002
0.038,-0.001
0.038,0.000
0.034,0.002
0.041,0.000
0.046,-0.003
0.047,-0.007
0.049,-0.006
0.056,0.003
0.046,0.001
0.053,0.003
0.052,-0.000
0.056,0.002
0.058,-0.001
0.056,-0.006
0.064,-0.005
0.063,-0.005
0.058,-0.007
0.066,-0.002
0.063,-0.000
0.079,-0.001
0.079,0.000
0.080,0.004
0.085,-0.002
0.091,-0.001
0.091,0.003
0.096,0.007
0.100,0.009
0.096,0.010
0.094,0.014
0.100,0.011
0.106,0.011
0.104,0.019
0.111,0.019
0.115,0.023
0.119,0.020
0.121,0.023
0.120,0.023
0.121,0.028
0.121,0.026
0.123,0.027
0.128,0.035
0.137,0.037
0.143,0.038
0.143,0.036
0.136,0.044
0.146,0.043
0.139,0.042
0.139,0.039
0.142,0.041
0.147,0.051
0.149,0.047
0.155,0.048
0.157,0.052
0.163,0.056
0.159,0.049
0.158,0.055
0.153,0.059
0.151,0.058
0.152,0.058
0.161,0.066
0.156,0.063
0.167,0.070
0.166,0.071
0.168,0.071
0.178,0.073
0.179,0.076
0.174,0.077
0.182,0.079
0.174,0.080
0.178,0.082
0.171,0.083
0.161,0.090
0.161,0.085
0.160,0.085
0.165,0.084
0.163,0.089
0.162,0.082
0.162,0.085
0.159,0.092
0.156,0.090
0.154,0.090
0.156,0.088
0.154,0.088
0.154,0.091
0.149,0.090
0.145,0.087
0.146,0.091
0.143,0.090
0.147,0.093
0.145,0.090
0.136,0.088
0.140,0.091
0.125,0.082
0.121,0.087
0.119,0.081
0.121,0.088
0.116,0.081
0.118,0.085
0.110,0.077
0.109,0.083
0.102,0.079
0.099,0.080
0.103,0.082
0.090,0.077
0.089,0.079
0.080,0.070
0.080,0.068
0.069,0.065
0.065,0.064
0.060,0.063
0.063,0.060
0.057,0.065
0.061,0.065
0.058,0.065
0.057,0.064
0.052,0.063
0.052,0.053
0.053,0.053
0.044,0.052
0.048,0.052
0.036,0.050
0.039,0.047
0.037,0.049
0.041,0.043
0.034,0.043
0.033,0.040
0.036,0.038
0.034,0.041
0.031,0.039
0.036,0.040
0.037,0.042
0.034,0.037
0.024,0.037
0.026,0.034
0.026,0.034
0.018,0.034
0.018,0.030
0.025,0.029
0.021,0.029
0.026,0.028
0.022,0.025
0.024,0.024
0.023,0.021
0.029,0.027
0.034,0.018
0.033,0.019
0.029,0.014
0.026,0.013
0.027,0.014
0.027,0.011
0.031,0.013
0.035,0.010
0.032,0.009
0.029,0.009
0.034,0.010
0.036,0.008
0.034,0.012
0.036,0.010
0.040,0.010
0.040,0.008
0.044,0.010
0.042,0.002
0.040,-0.000
0.049,0.004
0.041,0.002
0.051,0.004
0.051,0.002
0.047,0.001
0.053,0.002
0.057,0.000
0.053,-0.003
0.062,0.003
0.057,0.000
0.063,-0.000
0.062,-0.003
0.058,-0.001
0.067,-0.001
0.063,0.000
0.063,0.000
0.064,0.001
0.066,0.007
0.066,0.007
0.067,0.008
0.076,0.007
0.069,0.003
0.080,0.008
0.089,-0.000
0.086,0.007
0.091,0.007
0.089,0.009
0.093,0.007
0.095,0.009
0.096,0.013
0.104,0.014
0.099,0.021
0.103,0.019
0.108,0.025
0.104,0.022
0.101,0.021
0.112,0.022
0.112,0.022
0.116,0.026
0.126,0.026
0.127,0.023
0.129,0.025
0.131,0.023
0.127,0.029
0.129,0.033
0.131,0.035
0.133,0.037
0.136,0.038
0.134,0.046
0.137,0.048
0.137,0.049
0.137,0.047
0.147,0.049
0.146,0.049
0.150,0.053
0.157,0.052
0.155,0.057
0.163,0.058
0.157,0.064
0.159,0.069
0.160,0.066
0.155,0.064
0.149,0.064
0.155,0.068
0.156,0.070
0.161,0.070
0.165,0.071
0.163,0.073
0.167,0.072
0.172,0.075
0.167,0.082
0.171,0.083
0.172,0.085
0.172,0.083
0.167,0.083
0.157,0.088
0.167,0.091
0.160,0.089
0.160,0.096
0.155,0.095
0.158,0.098
0.169,0.091
0.160,0.092
0.154,0.093
0.144,0.095
0.152,0.095
0.150,0.088
0.152,0.090
0.146,0.090
0.142,0.089
0.138,0.092
0.136,0.088
0.130,0.087
0.131,0.096
0.126,0.087
0.120,0.091
0.126,0.087
0.126,0.087
0.128,0.081
0.119,0.079
0.121,0.074
0.113,0.081
0.113,0.081
0.103,0.084
0.112,0.084
0.096,0.083
0.092,0.081
0.090,0.077
0.083,0.073
0.078,0.077
0.076,0.072
0.080,0.067
0.069,0.059
0.062,0.061
0.069,0.062
0.062,0.058
0.061,0.055
0.074,0.054
0.066,0.058
0.062,0.057
0.055,0.056
0.049,0.053
0.045,0.056
0.041,0.052
0.038,0.050
0.037,0.047
0.037,0.045
0.037,0.040
0.029,0.042
0.044,0.041
0.041,0.035
0.037,0.038
0.040,0.041
0.042,0.044
0.033,0.045
0.033,0.040
0.033,0.035
0.033,0.038
0.020,0.032
0.016,0.036
0.022,0.028
0.022,0.025
0.027,0.028
0.031,0.025
0.024,0.021
0.020,0.023
0.026,0.022
0.031,0.023
0.026,0.024
0.026,0.022
0.026,0.021
0.012,0.019
0.021,0.019
0.026,0.016
0.031,0.017
0.024,0.014
0.021,0.013
0.022,0.010
0.030,0.007
0.037,0.005
0.031,0.005
0.039,0.009
0.040,0.004
0.037,0.008
0.038,0.007
0.041,0.008
0.036,0.005
0.043,0.005
0.034,0.003
0.041,0.003
0.048,0.002
0.042,0.005
0.046,0.004
0.043,-0.002
0.055,0.006
0.056,0.000
0.063,0.001
0.062,0.002
0.052,-0.002
0.062,0.003
0.063,0.005
0.067,0.001
0.064,-0.001
0.072,0.006
0.066,0.001
0.068,0.003
0.064,0.003
0.068,0.002
0.070,0.004
0.073,0.003
0.080,0.008
0.081,0.008
0.086,0.008
0.090,0.008
0.102,0.015
0.106,0.010
0.101,0.012
0.103,0.012
0.100,0.020
0.104,0.024
0.104,0.023
0.108,0.023
0.103,0.023
0.110,0.025
0.117,0.023
0.124,0.023
0.121,0.028
0.126,0.031
0.126,0.034
0.124,0.038
0.127,0.038
0.126,0.041
0.126,0.045
0.134,0.045
0.125,0.045
0.131,0.041
0.128,0.049
0.139,0.051
0.148,0.051
0.150,0.053
0.149,0.051
0.154,0.057
0.156,0.058
0.161,0.062
0.161,0.057
0.161,0.063
0.159,0.065
0.166,0.069
0.162,0.074
0.157,0.073
0.161,0.070
0.159,0.074
0.167,0.076
0.170,0.078
0.179,0.078
0.180,0.081
0.176,0.083
0.172,0.083
0.178,0.088
0.173,0.091
0.171,0.090
0.174,0.095
0.171,0.092
0.163,0.095
0.167,0.099
0.165,0.096
0.164,0.097
0.169,0.095
0.161,0.098
0.157,0.102
0.152,0.099
0.155,0.097
0.150,0.100
0.156,0.102
0.161,0.099
0.156,0.101
0.149,0.097
0.153,0.099
0.143,0.093
0.139,0.101
0.133,0.099
0.133,0.099
0.127,0.096
0.127,0.093
0.129,0.090
0.123,0.089
0.115,0.087
0.120,0.090
0.110,0.086
0.110,0.082
0.104,0.084
0.105,0.086
0.104,0.089
0.096,0.091
0.082,0.079
0.083,0.082
0.073,0.081
0.079,0.077
0.068,0.067
0.071,0.069
0.072,0.063
0.062,0.068
0.069,0.058
0.066,0.067
0.061,0.063
0.055,0.062
0.057,0.066
0.056,0.058
0.053,0.054
0.046,0.058
0.043,0.058
0.038,0.057
0.044,0.050
0.046,0.050
0.040,0.052
0.041,0.047
0.035,0.043
0.042,0.039
0.049,0.040
0.048,0.038
0.041,0.038
0.045,0.044
0.037,0.042
0.037,0.037
0.034,0.033
0.033,0.034
0.026,0.035
0.024,0.034
0.028,0.027
0.024,0.025
0.034,0.023
0.025,0.024
0.033,0.023
0.032,0.025
0.041,0.020
0.039,0.023
0.035,0.026
0.034,0.024
0.034,0.025
0.029,0.024
0.033,0.018
0.036,0.015
0.037,0.016
0.037,0.020
0.040,0.017
0.034,0.016
0.043,0.011
0.044,0.009
0.041,0.015
0.038,0.009
0.039,0.005
0.044,0.010
0.038,0.011
0.056,0.008
0.047,0.009
0.043,0.008
0.043,0.008
0.050,0.009
0.055,0.007
0.050,0.007
0.051,0.005
0.044,0.005
0.056,0.001
0.052,0.002
0.062,0.004
0.062,0.003
0.069,0.005
0.066,0.001
0.065,0.003
0.068,0.003
0.060,0.007
0.071,0.010
0.073,0.003
0.077,0.006
0.069,0.004
0.082,0.005
0.081,0.005
0.085,0.007
0.087,0.005
0.095,0.008
0.103,0.010
0.108,0.009
0.102,0.017
0.105,0.012
0.101,0.017
0.099,0.010
0.101,0.021
0.104,0.027
0.106,0.023
0.110,0.024
0.119,0.024
0.123,0.024
0.122,0.023
0.128,0.026
0.118,0.025
0.119,0.031
0.133,0.034
0.130,0.039
0.128,0.035
0.137,0.041
0.138,0.042
0.139,0.040
0.138,0.045
0.136,0.047
0.141,0.052
0.144,0.054
0.150,0.056
0.152,0.056
0.156,0.061
0.155,0.057
0.164,0.065
0.160,0.062
0.157,0.069
0.161,0.068
0.160,0.073
0.160,0.076
0.154,0.073
0.162,0.079
0.165,0.079
0.169,0.082
0.174,0.083
0.180,0.083
0.177,0.083
0.181,0.089
0.174,0.088
0.179,0.090
0.176,0.094
0.173,0.084
0.169,0.086
0.175,0.087
0.167,0.092
0.170,0.095
0.164,0.094
0.169,0.100
0.163,0.097
0.156,0.099
0.161,0.093
0.158,0.095
0.154,0.097
0.154,0.097
0.152,0.104
0.144,0.097
0.146,0.098
0.145,0.100
0.134,0.101
0.136,0.099
0.132,0.100
0.133,0.095
0.131,0.096
0.127,0.093
0.119,0.095
0.124,0.091
0.120,0.090
0.119,0.089
0.117,0.087
0.119,0.085
0.109,0.084
0.103,0.085
0.099,0.083
0.091,0.080
0.090,0.084
0.083,0.071
0.087,0.074
0.078,0.070
0.073,0.071
0.070,0.066
0.065,0.065
0.067,0.064
0.067,0.060
0.064,0.060
0.066,0.061
0.057,0.059
0.055,0.056
0.056,0.055
0.054,0.061
0.048,0.058
0.051,0.052
0.046,0.049
0.054,0.048
0.056,0.047
0.055,0.048
0.045,0.047
0.046,0.053
0.037,0.047
0.041,0.045
0.038,0.039
0.033,0.046
0.038,0.039
0.035,0.036
0.030,0.037
0.025,0.038
0.025,0.033
0.027,0.032
0.022,0.029
0.021,0.026
0.020,0.022
0.022,0.021
0.022,0.021
0.023,0.018
0.039,0.024
0.032,0.022
0.031,0.019
0.023,0.019
0.022,0.019
0.023,0.015
0.022,0.017
0.023,0.012
0.030,0.017
0.028,0.013
0.028,0.017
0.033,0.016
0.036,0.009
0.039,0.012
0.036,0.005
0.041,0.007
0.036,-0.002
0.033,0.004
0.039,0.003
0.038,0.002
0.043,-0.001
0.046,0.004
0.042,0.006
0.046,0.010
0.050,0.010
0.050,0.001
0.054,0.014
0.051,0.008
0.051,0.002
0.053,0.001
0.047,0.001
0.058,0.005
0.056,0.005
0.067,0.002
0.049,0.004
0.054,0.004
0.058,0.002
0.057,0.003
0.063,0.001
0.060,0.004
0.067,0.000
0.065,0.001
0.073,0.002
0.070,-0.003
0.082,0.002
0.076,-0.002
0.080,0.008
0.090,0.004
0.091,0.004
0.100,0.005
0.092,0.006
0.099,0.011
0.106,0.007
0.102,0.011
0.099,0.009
0.100,0.013
0.106,0.012
0.106,0.019
0.112,0.021
0.110,0.025
0.113,0.025
0.122,0.028
0.118,0.032
0.113,0.030
0.121,0.032
0.123,0.027
0.122,0.034
0.130,0.037
0.131,0.044
0.129,0.045
0.122,0.041
0.135,0.046
0.133,0.047
0.141,0.051
0.146,0.052
0.149,0.055
0.154,0.052
0.154,0.059
0.158,0.057
0.160,0.062
0.159,0.064
0.155,0.067
0.159,0.066
0.157,0.070
0.160,0.068
0.158,0.072
0.161,0.072
0.161,0.072
0.163,0.076
0.174,0.079
0.177,0.078
0.179,0.078
0.178,0.086
0.183,0.086
0.179,0.082
0.169,0.085
0.168,0.088
0.166,0.091
0.167,0.095
0.158,0.094
0.165,0.092
0.163,0.090
0.160,0.091
0.154,0.089
0.155,0.092
0.160,0.094
0.150,0.087
0.148,0.088
0.151,0.092
0.148,0.097
0.142,0.094
0.141,0.095
0.135,0.093
0.131,0.091
0.123,0.092
0.126,0.091
0.126,0.090
0.119,0.091
0.125,0.084
0.120,0.088
0.120,0.086
0.117,0.081
0.114,0.086
0.109,0.085
0.106,0.086
0.104,0.082
0.099,0.082
0.097,0.082
0.087,0.080
0.080,0.088
0.078,0.083
0.072,0.081
0.068,0.079
0.066,0.072
0.064,0.068
0.057,0.074
0.061,0.070
0.052,0.059
0.053,0.064
0.046,0.065
0.047,0.058
0.041,0.063
0.042,0.060
0.044,0.058
0.039,0.052
0.033,0.052
0.034,0.052
0.039,0.045
0.039,0.039
0.038,0.043
0.034,0.046
0.035,0.043
0.036,0.045
0.032,0.043
0.033,0.044
0.027,0.041
0.030,0.040
0.027,0.038
0.027,0.035
0.015,0.038
0.014,0.032
0.022,0.034
0.020,0.024
0.020,0.030
0.023,0.027
0.016,0.023
0.027,0.027
0.031,0.019
0.031,0.022
0.030,0.019
0.027,0.018
0.019,0.016
0.021,0.016
0.021,0.008
0.028,0.015
0.023,0.008
0.026,0.007
0.021,0.004
0.027,0.007
0.027,0.010
0.029,0.001
0.034,-0.003
0.031,0.003
0.037,0.002
0.040,0.004
0.037,0.007
0.038,0.003
0.040,-0.001
0.043,-0.005
0.044,-0.002
0.050,-0.004
0.052,-0.006
0.055,-0.002
0.054,-0.002
0.047,-0.001
0.053,-0.001
0.055,0.003
0.054,0.002
0.052,0.005
0.060,0.002
0.058,0.003
0.056,-0.001
0.059,-0.001
0.055,-0.007
0.063,-0.005
0.064,-0.006
0.068,-0.008
0.071,-0.001
0.065,-0.001
0.076,-0.003
0.073,-0.005
0.075,0.003
0.083,-0.001
0.088,-0.001
0.091,-0.002
0.102,0.006
0.093,0.010
0.100,0.009
0.101,0.010
0.098,0.011
0.105,0.012
0.107,0.012
0.108,0.021
0.109,0.019
0.108,0.017
0.109,0.026
0.113,0.022
0.122,0.021
0.122,0.023
0.126,0.022
0.126,0.028
0.127,0.023
0.127,0.032
0.123,0.036
0.126,0.038
0.130,0.039
0.139,0.041
0.131,0.045
0.133,0.044
0.140,0.042
0.145,0.045
0.146,0.048
0.151,0.045
0.146,0.052
0.160,0.052
0.158,0.058
0.156,0.062
0.159,0.061
0.158,0.061
0.153,0.063
0.155,0.070
0.158,0.068
0.158,0.068
0.157,0.069
0.159,0.064
0.159,0.071
0.165,0.071
0.163,0.079
0.174,0.082
0.180,0.082
0.177,0.083
0.170,0.083
0.167,0.087
0.169,0.086
0.167,0.091
0.161,0.089
0.164,0.088
0.159,0.091
0.162,0.092
0.155,0.091
0.152,0.094
0.149,0.091
0.143,0.096
0.151,0.093
0.141,0.095
0.142,0.090
0.145,0.096
0.140,0.091
0.135,0.087
0.135,0.090
0.126,0.092
0.128,0.092
0.121,0.088
0.121,0.087
0.114,0.090
0.116,0.086
0.115,0.084
0.113,0.083
0.103,0.078
0.101,0.080
0.097,0.078
0.095,0.080
0.093,0.080
0.092,0.080
0.092,0.083
0.079,0.079
0.075,0.078
0.071,0.072
0.065,0.071
0.062,0.071
0.060,0.068
0.062,0.072
0.055,0.068
0.058,0.066
0.053,0.065
0.053,0.059
0.053,0.056
0.048,0.055
0.041,0.052
0.035,0.053
0.036,0.058
0.029,0.049
0.035,0.054
0.035,0.050
0.035,0.050
0.035,0.042
0.038,0.044
0.031,0.042
0.036,0.042
0.037,0.039
0.032,0.042
0.030,0.041
0.030,0.038
0.025,0.038
0.027,0.031
0.028,0.035
0.021,0.033
0.025,0.028
0.017,0.026
0.025,0.026
0.025,0.025
0.030,0.022
0.026,0.021
0.022,0.018
0.025,0.024
0.023,0.018
0.026,0.012
0.033,0.017
0.018,0.015
0.022,0.012
0.028,0.016
0.018,0.013
0.032,0.011
0.028,0.013
0.038,0.009
0.040,0.007
0.039,0.008
0.041,0.005
0.044,0.009
0.040,0.004
0.039,-0.000
0.039,-0.001
0.044,0.001
0.050,-0.000
0.053,0.004
0.051,0.007
0.046,0.004
0.058,0.008
0.051,0.006
0.052,0.004
0.050,0.002
0.046,-0.001
0.057,0.004
0.060,0.003
0.062,0.006
0.061,0.009
0.056,0.003
0.058,0.004
0.060,0.005
0.066,0.003
0.061,0.001
0.056,0.001
0.057,0.011
0.065,0.003
0.066,0.000
0.072,-0.001
0.077,-0.001
0.082,0.004
0.091,-0.002
0.092,0.001
0.090,0.004
0.095,0.007
0.107,0.011
0.100,0.017
0.099,0.015
0.105,0.012
0.103,0.019
0.113,0.017
0.112,0.021
0.105,0.023
0.109,0.022
0.116,0.025
0.118,0.024
0.125,0.031
0.124,0.029
0.133,0.033
0.129,0.032
0.129,0.040
0.132,0.037
0.134,0.039
0.139,0.040
0.134,0.034
0.139,0.039
