0.083,-0.022
0.135,-0.158
0.204,-0.230
0.247,-0.254
0.236,-0.415
0.232,-0.700
0.242,-0.839
0.185,-0.667
0.102,-0.303
0.059,0.071
0.055,0.529
0.029,0.911
0.012,1.140
-0.018,1.070
-0.038,0.665
-0.045,0.238
-0.043,-0.005
-0.052,-0.078
-0.042,-0.080
-0.030,-0.074
-0.018,-0.055
-0.012,-0.048
-0.002,-0.032
0.001,-0.032
0.003,-0.024
0.006,-0.026
-0.001,-0.022
0.005,-0.012
0.007,-0.012
0.003,-0.013
0.004,-0.011
0.004,-0.011
0.009,-0.010
0.006,-0.006
0.012,-0.004
0.011,-0.003
0.011,0.001
0.017,-0.005
0.012,-0.002
0.010,-0.004
0.017,0.003
0.013,-0.005
0.019,0.003
0.016,-0.001
0.018,-0.002
0.021,-0.008
0.021,-0.007
0.026,-0.002
0.028,-0.009
0.035,-0.006
0.024,-0.003
0.029,-0.002
0.030,-0.008
0.036,-0.002
0.034,-0.004
0.034,-0.002
0.032,-0.002
0.036,0.006
0.035,-0.001
0.041,0.000
0.037,-0.001
0.042,-0.005
0.040,-0.003
0.040,-0.006
0.043,-0.001
0.051,0.007
0.062,0.003
0.050,0.004
0.051,-0.001
0.045,0.003
0.050,0.002
0.046,0.001
0.057,0.005
0.057,0.003
0.066,0.000
0.066,-0.002
0.067,0.002
0.068,0.008
0.071,0.003
0.063,0.003
0.071,0.004
0.082,0.001
0.083,0.003
0.082,0.006
0.090,0.005
0.093,0.011
0.100,0.010
0.097,0.012
0.100,0.016
0.097,0.016
0.096,0.016
0.103,0.018
0.106,0.017
0.102,0.022
0.106,0.023
0.111,0.020
0.112,0.024
0.118,0.021
0.119,0.020
0.119,0.028
0.125,0.028
0.129,0.029
0.127,0.032
0.131,0.033
0.133,0.037
0.135,0.037
0.135,0.038
0.132,0.035
0.141,0.037
0.142,0.037
0.147,0.044
0.162,0.042
0.158,0.046
0.159,0.048
0.158,0.051
0.157,0.053
0.155,0.048
0.151,0.054
0.153,0.054
0.156,0.060
0.152,0.058
0.152,0.059
0.158,0.058
0.169,0.063
0.177,0.065
0.177,0.064
0.183,0.072
0.177,0.067
0.178,0.073
0.182,0.071
0.180,0.076
0.174,0.075
0.170,0.077
0.162,0.079
0.167,0.084
0.165,0.078
0.160,0.084
0.165,0.078
0.163,0.080
0.160,0.079
0.150,0.082
0.161,0.082
0.160,0.080
0.150,0.082
0.149,0.079
0.145,0.086
0.147,0.080
0.149,0.083
0.139,0.085
0.138,0.086
0.131,0.083
0.121,0.079
0.117,0.083
0.127,0.078
0.124,0.077
0.121,0.072
0.118,0.074
0.119,0.076
0.114,0.083
0.111,0.074
0.113,0.067
0.104,0.062
0.104,0.069
0.091,0.061
0.082,0.065
0.075,0.067
0.072,0.063
0.065,0.064
0.069,0.064
0.063,0.060
0.067,0.060
0.064,0.051
0.061,0.054
0.057,0.053
0.057,0.053
0.051,0.048
0.056,0.047
0.045,0.039
0.046,0.037
0.040,0.040
0.038,0.040
0.039,0.036
0.039,0.034
0.032,0.037
0.041,0.031
0.033,0.033
0.027,0.034
0.037,0.032
0.030,0.029
0.036,0.031
0.038,0.025
0.034,0.032
0.028,0.024
0.028,0.026
0.028,0.019
0.015,0.020
0.015,0.017
0.017,0.013
0.024,0.018
0.017,0.015
0.022,0.019
0.030,0.019
0.022,0.016
0.019,0.008
0.017,0.013
0.023,0.007
0.020,0.006
0.020,0.008
0.018,0.008
0.014,0.004
0.018,0.004
0.027,0.003
0.020,-0.002
0.025,0.003
0.029,0.001
0.030,-0.001
0.024,-0.004
0.027,0.000
0.027,-0.001
0.034,-0.006
0.035,-0.002
0.033,-0.008
0.036,-0.000
0.039,0.000
0.044,-0.003
0.037,-0.003
0.042,-0.005
0.037,-0.008
0.040,-0.004
0.047,-0.005
0.047,-0.008
0.048,-0.007
0.048,-0.009
0.057,-0.010
0.048,-0.005
0.049,-0.006
0.060,-0.008
0.057,-0.007
0.049,-0.010
0.057,-0.004
0.055,-0.005
0.055,-0.002
0.059,-0.006
0.056,-0.007
0.073,-0.005
0.062,-0.008
0.065,-0.005
0.075,-0.006
0.075,-0.003
0.087,-0.000
0.089,-0.003
0.091,-0.005
0.093,-0.001
0.097,0.000
0.086,0.005
0.093,0.005
0.095,0.004
0.094,0.011
0.101,0.011
0.097,0.010
0.109,0.015
0.107,0.014
0.114,0.015
0.114,0.021
0.123,0.018
0.126,0.015
0.132,0.018
0.136,0.025
0.135,0.025
0.137,0.032
0.135,0.032
0.131,0.036
0.131,0.039
0.136,0.043
0.137,0.045
0.137,0.043
0.147,0.043
0.150,0.048
0.155,0.050
0.155,0.054
0.159,0.050
0.166,0.054
0.164,0.061
0.162,0.056
0.163,0.061
0.154,0.061
0.164,0.067
0.154,0.068
0.159,0.071
0.168,0.071
0.167,0.071
0.171,0.072
0.183,0.077
0.172,0.082
0.174,0.085
0.174,0.084
0.171,0.082
0.173,0.083
0.172,0.084
0.176,0.089
0.174,0.087
0.171,0.090
0.174,0.095
0.169,0.096
0.163,0.094
0.166,0.098
0.156,0.098
0.160,0.093
0.148,0.091
0.150,0.093
0.153,0.086
0.146,0.091
0.134,0.087
0.133,0.090
0.140,0.089
0.134,0.083
0.135,0.084
0.131,0.087
0.137,0.085
0.126,0.085
0.126,0.085
0.124,0.079
0.121,0.083
0.112,0.077
0.110,0.081
0.110,0.076
0.107,0.076
0.103,0.075
0.100,0.077
0.096,0.073
0.079,0.073
0.083,0.074
0.079,0.069
0.081,0.064
0.074,0.067
0.067,0.070
0.063,0.064
0.058,0.059
0.053,0.065
0.052,0.056
0.047,0.052
0.055,0.052
0.046,0.052
0.049,0.048
0.044,0.046
0.042,0.050
0.040,0.046
0.043,0.048
0.038,0.040
0.030,0.036
0.032,0.037
0.028,0.036
0.031,0.038
0.032,0.032
0.034,0.033
0.036,0.032
0.026,0.034
0.028,0.033
0.028,0.035
0.027,0.034
0.016,0.038
0.016,0.031
0.014,0.030
0.012,0.021
0.018,0.018
0.018,0.023
0.024,0.017
0.021,0.016
0.020,0.014
0.028,0.012
0.023,0.013
0.026,0.014
0.024,0.012
0.015,0.016
0.011,0.007
0.015,0.003
0.017,0.007
0.022,0.007
0.023,-0.003
0.019,0.000
0.027,-0.002
0.029,0.002
0.026,0.007
0.033,0.003
0.035,-0.001
0.033,-0.006
0.032,-0.002
0.040,-0.003
0.036,-0.001
0.035,-0.004
0.042,-0.001
0.039,-0.007
0.040,-0.003
0.044,-0.001
0.044,0.000
0.048,-0.001
0.044,-0.005
0.051,-0.003
0.047,-0.001
0.054,-0.002
0.048,-0.005
0.053,-0.006
0.056,-0.007
0.058,-0.002
0.050,-0.008
0.060,-0.007
0.054,-0.008
0.064,-0.006
0.061,-0.001
0.062,-0.008
0.066,-0.002
0.064,-0.006
0.065,-0.006
0.077,-0.005
0.082,-0.004
0.084,-0.000
0.085,0.001
0.094,0.008
0.097,0.005
0.098,0.007
0.095,0.011
0.097,0.007
0.106,0.012
0.103,0.006
0.106,0.007
0.107,0.008
0.113,0.016
0.112,0.018
0.118,0.016
0.118,0.018
0.124,0.016
0.124,0.023
0.129,0.027
0.135,0.025
0.124,0.031
0.135,0.032
0.133,0.033
0.140,0.033
0.138,0.037
0.141,0.037
0.143,0.042
0.155,0.039
0.153,0.044
0.156,0.044
0.158,0.041
0.160,0.043
0.167,0.048
0.165,0.049
0.169,0.054
0.164,0.056
0.160,0.056
0.158,0.057
0.154,0.059
0.163,0.062
0.169,0.059
0.174,0.061
0.180,0.064
0.177,0.067
0.182,0.067
0.183,0.072
0.177,0.072
0.175,0.071
0.180,0.075
0.179,0.078
0.179,0.080
0.177,0.081
0.169,0.078
0.161,0.077
0.172,0.080
0.169,0.084
0.166,0.084
0.164,0.083
0.169,0.081
0.162,0.081
0.156,0.085
0.167,0.084
0.154,0.085
0.154,0.086
0.152,0.087
0.150,0.089
0.143,0.089
0.143,0.088
0.139,0.089
0.135,0.086
0.138,0.083
0.130,0.078
0.130,0.086
0.128,0.083
0.119,0.078
0.113,0.080
0.113,0.078
0.114,0.077
0.107,0.080
0.108,0.077
0.105,0.077
0.098,0.073
0.100,0.074
0.087,0.067
0.086,0.071
0.086,0.065
0.074,0.066
0.072,0.063
0.066,0.061
0.068,0.055
0.069,0.058
0.057,0.053
0.065,0.062
0.055,0.058
0.057,0.053
0.051,0.048
0.050,0.047
0.043,0.050
0.049,0.051
0.040,0.048
0.047,0.047
0.040,0.042
0.046,0.046
0.046,0.040
0.042,0.040
0.043,0.044
0.044,0.038
0.037,0.036
0.035,0.032
0.029,0.032
0.035,0.034
0.032,0.028
0.027,0.027
0.024,0.027
0.021,0.028
0.025,0.030
0.022,0.028
0.027,0.028
0.024,0.023
0.032,0.024
0.027,0.019
0.022,0.020
0.030,0.020
0.022,0.014
0.028,0.020
0.029,0.010
0.028,0.012
0.028,0.006
0.025,0.004
0.024,0.000
0.028,0.010
0.031,0.007
0.038,0.009
0.039,0.006
0.033,0.005
0.038,0.008
0.041,0.004
0.044,-0.003
0.044,-0.005
0.040,-0.003
0.047,-0.001
0.042,-0.003
0.048,-0.002
0.046,0.003
0.048,0.004
0.051,-0.001
0.052,-0.004
0.050,0.004
0.054,-0.002
0.057,0.001
0.055,-0.004
0.053,-0.006
0.061,-0.005
0.062,-0.002
0.064,-0.000
0.059,-0.005
0.060,-0.003
0.061,-0.004
0.056,0.001
0.056,0.004
0.068,0.003
0.061,-0.005
0.068,-0.004
0.066,-0.002
0.071,-0.000
0.075,0.001
0.075,0.000
0.083,0.002
0.088,0.004
0.095,0.002
0.096,0.008
0.096,0.011
0.102,0.015
0.099,0.005
0.097,0.010
0.103,0.012
0.104,0.011
0.102,0.017
0.111,0.015
0.119,0.016
0.113,0.016
0.124,0.018
0.128,0.023
0.124,0.021
0.127,0.021
0.130,0.019
0.132,0.022
0.127,0.020
0.132,0.026
0.136,0.026
0.136,0.029
0.137,0.033
0.137,0.035
0.139,0.035
0.139,0.035
0.145,0.041
0.147,0.046
0.161,0.042
0.159,0.052
0.168,0.051
0.164,0.052
0.167,0.057
0.164,0.056
0.160,0.054
0.158,0.054
0.166,0.056
0.171,0.060
0.168,0.065
0.169,0.064
0.174,0.069
0.176,0.070
0.179,0.074
0.178,0.078
0.178,0.078
0.177,0.075
0.180,0.079
0.179,0.073
0.176,0.077
0.169,0.083
0.167,0.076
0.161,0.076
0.165,0.081
0.165,0.087
0.164,0.083
0.160,0.088
0.158,0.083
0.157,0.086
0.153,0.089
0.153,0.086
0.151,0.085
0.144,0.089
0.146,0.082
0.148,0.084
0.141,0.087
0.139,0.084
0.141,0.089
0.138,0.082
0.133,0.083
0.138,0.085
0.132,0.085
0.127,0.088
0.125,0.085
0.110,0.084
0.111,0.078
0.115,0.078
0.113,0.078
0.110,0.077
0.106,0.072
0.102,0.077
0.090,0.077
0.084,0.078
0.081,0.074
0.080,0.071
0.079,0.069
0.073,0.067
0.073,0.064
0.068,0.059
0.071,0.065
0.067,0.061
0.065,0.064
0.057,0.057
0.053,0.058
0.054,0.055
0.054,0.049
0.056,0.046
0.051,0.046
0.044,0.048
0.041,0.039
0.042,0.038
0.037,0.042
0.033,0.045
0.035,0.041
0.035,0.038
0.035,0.036
0.036,0.039
0.040,0.033
0.033,0.032
0.036,0.033
0.025,0.032
0.025,0.029
0.021,0.033
0.019,0.032
0.019,0.033
0.015,0.031
0.020,0.024
0.015,0.021
0.024,0.016
0.026,0.010
0.028,0.012
0.029,0.010
0.024,0.017
0.026,0.019
0.019,0.019
0.028,0.013
0.020,0.010
0.026,0.013
0.026,0.006
0.031,0.002
0.025,0.002
0.030,0.001
0.027,-0.002
0.032,0.001
0.040,0.001
0.040,-0.002
0.040,-0.006
0.035,-0.001
0.040,-0.001
0.047,0.001
0.043,-0.001
0.039,0.004
0.046,0.002
0.044,-0.001
0.051,-0.002
0.048,-0.002
0.051,-0.004
0.055,-0.010
0.060,-0.005
0.066,-0.009
0.060,-0.009
0.065,-0.006
0.069,-0.005
0.058,-0.014
0.059,-0.011
0.061,-0.008
0.059,-0.004
0.064,-0.009
0.066,-0.009
0.067,-0.011
0.075,-0.014
0.076,-0.012
0.075,-0.012
0.076,-0.002
0.078,-0.008
0.076,-0.009
0.087,-0.012
0.095,-0.006
0.101,-0.002
0.093,-0.003
0.097,-0.006
0.098,-0.000
0.102,0.002
0.104,-0.002
0.108,-0.003
0.105,0.001
0.110,0.000
0.107,0.004
0.115,0.007
0.122,0.011
0.119,0.010
0.123,0.015
0.123,0.010
0.127,0.013
0.126,0.019
0.130,0.022
0.136,0.028
0.132,0.025
0.138,0.033
0.139,0.028
0.139,0.032
0.143,0.033
0.144,0.035
0.146,0.032
0.151,0.033
0.146,0.036
0.156,0.042
0.159,0.044
0.157,0.043
0.162,0.049
0.160,0.050
0.161,0.052
0.158,0.052
0.159,0.053
0.155,0.058
0.156,0.057
0.158,0.056
0.164,0.064
0.169,0.064
0.175,0.068
0.177,0.068
0.184,0.065
0.179,0.071
0.178,0.066
0.177,0.071
0.176,0.074
0.178,0.077
0.169,0.075
0.166,0.080
0.168,0.081
0.162,0.082
0.163,0.083
0.164,0.079
0.163,0.082
0.160,0.084
0.157,0.077
0.157,0.074
0.146,0.078
0.146,0.077
0.143,0.082
0.144,0.081
0.143,0.085
0.136,0.091
0.131,0.080
0.124,0.086
0.126,0.082
0.123,0.083
0.123,0.082
0.116,0.081
0.121,0.076
0.120,0.077
0.111,0.075
0.112,0.072
0.111,0.071
0.111,0.079
0.104,0.068
0.099,0.074
0.097,0.070
0.092,0.068
0.080,0.065
0.080,0.057
0.077,0.062
0.071,0.060
0.064,0.059
0.060,0.058
0.058,0.056
0.062,0.051
0.057,0.049
0.054,0.042
0.052,0.045
0.058,0.048
0.047,0.050
0.051,0.051
0.044,0.041
0.043,0.043
0.036,0.038
0.039,0.042
0.042,0.039
0.037,0.034
0.040,0.034
0.035,0.033
0.034,0.034
0.036,0.026
0.041,0.026
0.037,0.027
0.031,0.027
0.029,0.023
0.026,0.026
0.022,0.024
0.020,0.023
0.023,0.021
0.017,0.016
0.022,0.016
0.023,0.012
0.026,0.014
0.025,0.011
0.022,0.015
0.029,0.017
0.022,0.013
0.015,0.007
0.014,0.010
0.011,0.007
0.017,0.011
0.010,0.007
0.020,0.005
0.017,0.006
0.022,0.003
0.026,-0.000
0.028,0.001
0.027,0.003
0.026,-0.003
0.021,-0.004
0.032,-0.000
0.036,-0.002
0.035,-0.003
0.035,-0.005
0.039,-0.003
0.039,-0.007
0.045,-0.006
0.040,-0.008
0.047,-0.003
0.038,-0.007
0.044,-0.009
0.043,-0.011
0.041,-0.009
0.052,-0.010
0.047,-0.013
0.050,-0.009
0.052,-0.008
0.055,-0.010
0.051,-0.010
0.056,-0.011
0.052,-0.008
0.061,-0.007
0.060,-0.003
0.061,-0.003
0.061,-0.009
0.064,-0.006
0.066,-0.005
0.070,-0.006
0.073,-0.003
0.074,-0.011
0.074,-0.010
0.077,-0.009
0.085,-0.006
0.086,-0.001
0.088,0.002
0.102,0.002
0.090,0.006
0.090,0.007
0.095,0.006
0.097,0.003
0.097,0.008
0.103,0.014
0.108,0.014
0.117,0.010
0.113,0.013
0.122,0.014
0.124,0.019
0.125,0.015
0.118,0.015
0.119,0.020
0.119,0.024
0.129,0.025
0.134,0.027
0.126,0.027
0.128,0.032
0.128,0.036
0.131,0.038
0.141,0.040
0.137,0.046
0.148,0.044
0.152,0.043
0.160,0.050
0.160,0.046
0.159,0.047
0.153,0.050
0.160,0.047
0.159,0.054
0.161,0.056
0.151,0.060
0.157,0.057
0.166,0.061
0.163,0.060
0.175,0.069
0.174,0.068
0.174,0.068
0.180,0.065
0.175,0.072
0.178,0.068
0.169,0.067
0.177,0.074
0.180,0.072
0.168,0.078
0.173,0.073
0.163,0.081
0.160,0.076
0.164,0.082
0.165,0.080
0.164,0.081
0.159,0.075
0.159,0.081
0.153,0.077
0.152,0.087
0.143,0.083
0.147,0.083
0.148,0.081
0.137,0.078
0.137,0.082
0.137,0.080
0.132,0.078
0.136,0.071
0.128,0.076
0.127,0.070
0.126,0.072
0.114,0.071
0.119,0.071
0.121,0.068
0.118,0.067
0.113,0.062
0.111,0.063
0.110,0.062
0.105,0.067
0.096,0.064
0.095,0.065
0.090,0.062
0.084,0.064
0.074,0.059
0.071,0.054
0.069,0.056
0.068,0.056
0.066,0.052
0.062,0.050
0.065,0.050
0.060,0.056
0.059,0.046
0.055,0.041
0.052,0.041
0.050,0.042
0.045,0.045
0.049,0.045
0.045,0.040
0.046,0.039
0.040,0.038
0.043,0.031
0.038,0.032
0.034,0.030
0.034,0.030
0.037,0.027
0.039,0.032
0.038,0.028
0.039,0.029
0.030,0.025
0.031,0.027
0.030,0.027
0.027,0.026
0.023,0.027
0.022,0.018
0.027,0.017
0.026,0.016
0.025,0.018
0.029,0.016
0.029,0.015
0.035,0.012
0.029,0.007
0.032,0.009
0.024,0.008
0.025,0.009
0.030,0.006
0.030,0.009
0.029,0.006
0.032,0.009
0.021,0.010
0.025,0.010
0.028,0.003
0.026,0.008
0.034,0.007
0.033,0.005
0.038,0.006
0.037,0.001
0.037,0.001
0.036,-0.006
0.035,-0.000
0.042,-0.006
0.041,-0.004
0.048,-0.007
0.046,0.002
0.047,0.006
0.050,-0.000
0.048,0.000
0.050,-0.002
0.055,0.003
0.050,0.000
0.049,0.001
0.056,0.002
0.050,-0.003
0.053,-0.005
0.052,-0.003
0.051,-0.005
0.053,-0.009
0.053,-0.006
0.062,-0.002
0.061,-0.004
0.057,-0.004
0.065,-0.005
0.067,-0.004
0.073,-0.002
0.069,-0.004
0.074,-0.003
0.091,-0.002
0.091,0.002
0.094,0.004
0.099,-0.000
0.099,-0.001
0.102,0.004
0.109,0.009
0.102,0.009
0.100,0.011
0.095,0.014
0.098,0.013
0.106,0.010
0.116,0.010
0.118,0.016
0.123,0.021
0.120,0.018
0.121,0.023
0.126,0.024
0.130,0.027
0.126,0.024
0.130,0.030
0.137,0.028
0.131,0.036
0.135,0.037
0.138,0.036
0.146,0.041
0.147,0.036
0.147,0.040
0.146,0.040
0.152,0.042
0.152,0.051
0.154,0.055
0.155,0.054
0.151,0.058
0.157,0.058
0.154,0.056
0.149,0.054
0.156,0.057
0.156,0.061
0.154,0.065
0.159,0.062
0.166,0.064
0.167,0.066
0.173,0.066
0.176,0.070
0.171,0.069
0.175,0.076
0.179,0.077
0.173,0.079
0.173,0.082
0.170,0.079
0.173,0.076
0.171,0.078
0.168,0.082
0.167,0.086
0.159,0.084
0.162,0.082
0.156,0.081
0.155,0.081
0.153,0.079
0.147,0.078
0.148,0.089
0.144,0.082
0.146,0.081
0.144,0.081
0.133,0.087
0.131,0.087
0.130,0.091
0.126,0.082
0.129,0.084
0.128,0.080
0.123,0.081
0.121,0.080
0.117,0.079
0.117,0.077
0.112,0.077
0.113,0.075
0.109,0.075
0.107,0.076
0.106,0.077
0.094,0.078
0.098,0.078
0.096,0.070
0.086,0.071
0.084,0.072
0.078,0.071
0.075,0.064
0.075,0.067
0.066,0.063
0.064,0.059
0.066,0.063
0.064,0.057
0.068,0.060
0.062,0.056
0.057,0.058
0.058,0.047
0.052,0.052
0.051,0.052
0.047,0.051
0.042,0.045
0.035,0.043
0.041,0.045
0.044,0.043
0.041,0.040
0.035,0.041
0.039,0.038
0.038,0.035
0.032,0.034
0.035,0.034
0.036,0.029
0.037,0.026
0.034,0.028
0.029,0.027
0.020,0.026
0.018,0.023
0.023,0.024
0.023,0.021
0.023,0.020
0.021,0.018
0.019,0.014
0.023,0.017
0.026,0.019
0.022,0.018
0.016,0.016
0.018,0.014
0.018,0.014
0.024,0.012
0.030,0.008
0.022,0.005
0.022,0.006
0.023,0.005
0.024,-0.001
0.026,0.001
0.029,-0.000
0.032,-0.004
0.034,0.001
0.027,-0.004
0.029,-0.004
0.036,-0.004
0.034,-0.004
0.040,0.001
0.046,-0.004
0.043,-0.007
0.048,-0.001
0.047,-0.001
0.050,-0.003
0.044,0.001
0.045,-0.003
0.049,0.001
0.049,-0.004
0.054,-0.005
0.059,-0.004
0.052,-0.003
0.061,-0.005
0.053,-0.001
0.047,0.002
0.054,-0.003
0.053,-0.006
0.054,-0.013
0.060,-0.006
0.064,-0.010
0.065,-0.008
0.067,-0.007
0.065,-0.005
0.070,-0.003
0.075,-0.009
0.075,0.000
0.076,-0.003
0.085,-0.003
0.090,-0.001
0.095,-0.002
0.095,0.008
0.098,0.004
0.093,0.003
0.094,0.005
0.096,0.010
0.096,0.010
0.103,0.008
0.103,0.009
0.114,0.014
0.103,0.016
0.111,0.015
0.112,0.014
0.126,0.018
0.123,0.017
0.124,0.023
0.121,0.020
0.126,0.029
0.122,0.027
0.125,0.031
0.124,0.031
0.124,0.034
0.129,0.037
0.126,0.037
0.132,0.036
0.138,0.036
0.149,0.033
0.151,0.036
0.155,0.044
0.152,0.039
0.155,0.043
0.147,0.051
0.151,0.050
0.149,0.049
0.153,0.051
0.152,0.053
0.157,0.057
0.158,0.059
0.154,0.062
0.165,0.058
0.158,0.069
0.170,0.069
0.169,0.070
0.171,0.071
0.166,0.072
0.173,0.074
0.170,0.078
0.172,0.079
0.161,0.076
0.164,0.083
0.163,0.083
0.160,0.087
0.159,0.088
0.159,0.083
0.155,0.082
0.149,0.088
0.152,0.081
0.144,0.079
0.141,0.082
0.138,0.084
0.143,0.084
0.142,0.082
0.134,0.089
0.130,0.084
0.132,0.083
0.126,0.080
0.129,0.083
0.121,0.080
0.116,0.084
0.112,0.082
0.118,0.083
0.116,0.078
0.110,0.079
0.101,0.076
0.103,0.077
0.098,0.073
0.100,0.080
0.094,0.076
0.087,0.077
0.090,0.069
0.085,0.068
0.087,0.068
0.075,0.071
0.068,0.064
0.072,0.061
0.058,0.066
0.054,0.058
0.063,0.059
0.055,0.054
0.052,0.056
0.047,0.052
0.050,0.056
0.052,0.055
0.048,0.051
0.046,0.049
0.044,0.049
0.038,0.046
0.040,0.041
0.026,0.041
0.034,0.039
0.033,0.038
0.033,0.040
0.035,0.040
0.028,0.041
0.037,0.040
0.034,0.040
0.035,0.038
0.022,0.036
0.026,0.036
0.022,0.031
0.021,0.035
0.018,0.028
0.021,0.023
0.025,0.021
0.016,0.025
0.025,0.023
0.028,0.018
0.035,0.017
0.038,0.015
0.038,0.015
0.033,0.017
0.031,0.012
0.028,0.010
0.027,0.015
0.027,0.012
0.022,0.011
0.024,0.008
0.022,0.004
0.022,0.006
0.028,0.004
0.033,0.007
0.031,0.004
0.040,0.004
0.040,0.002
0.035,0.002
0.037,0.001
0.036,-0.002
0.037,0.001
0.034,-0.002
0.042,-0.005
0.034,-0.010
0.045,-0.012
0.043,-0.006
0.048,-0.006
0.045,-0.008
0.046,-0.006
0.046,-0.003
0.050,-0.010
0.048,-0.005
0.055,-0.005
0.050,-0.005
0.051,-0.005
0.052,-0.005
0.059,-0.005
0.062,-0.009
0.057,-0.009
0.066,-0.003
0.071,-0.004
0.066,-0.004
0.068,-0.009
0.073,-0.009
0.077,-0.001
0.071,-0.003
0.081,-0.002
0.076,-0.002
0.089,-0.000
0.088,0.003
0.098,-0.001
0.095,0.003
0.099,0.007
0.096,0.005
0.097,0.007
0.100,0.007
0.101,0.011
0.103,0.012
0.101,0.011
0.110,0.010
0.112,0.012
0.116,0.022
0.125,0.020
0.126,0.021
0.127,0.024
0.133,0.027
0.132,0.027
0.142,0.027
0.135,0.031
0.139,0.034
0.133,0.033
0.141,0.033
0.137,0.034
0.137,0.039
0.151,0.041
0.159,0.044
0.152,0.044
0.158,0.048
0.161,0.049
0.156,0.050
0.153,0.054
0.155,0.057
0.158,0.058
0.158,0.062
0.163,0.070
0.163,0.066
0.160,0.069
0.163,0.067
0.166,0.077
0.166,0.072
0.174,0.080
0.170,0.077
0.172,0.084
0.177,0.083
0.177,0.089
0.168,0.087
0.171,0.093
0.167,0.090
0.159,0.089
0.164,0.085
0.159,0.086
0.163,0.087
0.156,0.089
0.152,0.090
0.164,0.085
0.161,0.089
0.154,0.086
0.158,0.091
0.155,0.090
0.157,0.091
0.148,0.084
0.146,0.092
0.133,0.085
0.137,0.090
0.132,0.082
0.124,0.083
0.128,0.079
0.125,0.075
0.120,0.079
0.119,0.077
0.113,0.080
0.111,0.074
0.113,0.073
0.106,0.069
0.106,0.071
0.101,0.072
0.103,0.076
0.099,0.071
0.092,0.069
0.089,0.070
0.083,0.066
0.070,0.067
0.066,0.061
0.062,0.064
0.062,0.059
0.062,0.059
0.062,0.060
0.056,0.061
0.060,0.057
0.051,0.055
0.052,0.054
0.055,0.047
0.049,0.044
0.042,0.048
0.043,0.046
0.042,0.041
0.046,0.046
0.042,0.040
0.042,0.038
0.045,0.040
0.038,0.039
0.040,0.040
0.034,0.033
0.037,0.036
0.043,0.033
0.034,0.031
0.038,0.029
0.031,0.028
0.031,0.025
0.031,0.023
0.027,0.020
0.018,0.025
0.023,0.023
0.020,0.020
0.022,0.025
0.022,0.021
0.026,0.018
0.023,0.018
0.021,0.016
0.026,0.020
0.020,0.013
0.020,0.012
0.023,0.010
0.013,0.013
0.019,0.006
0.022,0.006
0.024,0.004
0.029,-0.001
0.033,-0.002
0.028,0.007
0.030,0.001
0.031,-0.002
0.029,0.001
0.038,-0.002
0.028,-0.002
0.033,-0.001
0.033,-0.005
0.036,-0.006
0.041,-0.002
0.041,-0.002
0.037,-0.002
0.045,-0.007
0.046,-0.007
0.038,-0.008
0.038,-0.009
0.047,-0.008
