-0.272,-0.177
-0.604,-0.383
-0.850,-0.564
-1.163,-0.822
-1.533,-1.374
-1.307,-2.044
-0.103,-2.093
0.917,-0.951
1.250,0.582
1.232,1.605
1.119,2.389
0.941,3.184
0.707,3.083
0.475,1.707
0.278,-0.172
0.158,-1.526
0.097,-1.781
0.078,-1.368
0.087,-0.875
0.113,-0.519
0.152,-0.293
0.172,-0.161
0.184,-0.083
0.193,-0.036
0.199,-0.005
0.212,0.017
0.210,0.030
0.208,0.039
0.194,0.031
0.202,0.037
0.197,0.052
0.191,0.057
0.187,0.078
0.186,0.091
0.170,0.100
0.175,0.105
0.175,0.110
0.165,0.116
0.156,0.119
0.156,0.119
0.153,0.126
0.151,0.128
0.143,0.128
0.133,0.126
0.128,0.127
0.114,0.130
0.111,0.131
0.104,0.136
0.103,0.137
0.099,0.136
0.097,0.136
0.088,0.131
0.085,0.130
0.086,0.131
0.078,0.128
0.079,0.124
0.075,0.125
0.073,0.121
0.065,0.119
0.051,0.121
0.058,0.122
0.054,0.116
0.050,0.115
0.045,0.113
0.045,0.118
0.043,0.113
0.039,0.114
0.039,0.112
0.039,0.110
0.036,0.103
0.034,0.100
0.032,0.096
0.033,0.101
0.025,0.098
0.019,0.103
0.014,0.092
0.018,0.088
0.008,0.088
0.011,0.085
0.004,0.083
0.005,0.077
0.006,0.080
0.011,0.079
0.009,0.078
0.017,0.074
0.009,0.066
0.014,0.062
-0.001,0.063
-0.007,0.060
0.000,0.057
-0.003,0.055
-0.003,0.054
-0.004,0.050
-0.007,0.050
0.010,0.053
0.006,0.045
0.008,0.048
0.009,0.049
0.009,0.046
0.010,0.048
0.016,0.045
0.021,0.039
0.020,0.039
0.021,0.035
0.019,0.040
0.024,0.032
0.025,0.034
0.024,0.036
0.024,0.033
0.031,0.032
0.036,0.030
0.034,0.028
0.035,0.030
0.050,0.027
0.046,0.027
0.053,0.034
0.053,0.033
0.052,0.028
0.047,0.026
0.041,0.026
0.053,0.026
0.059,0.026
0.062,0.024
0.062,0.025
0.067,0.030
0.069,0.027
0.069,0.027
0.076,0.025
0.083,0.029
0.099,0.028
0.105,0.027
0.109,0.029
0.110,0.032
0.111,0.031
0.123,0.031
0.120,0.033
0.119,0.032
0.119,0.035
0.127,0.038
0.126,0.034
0.125,0.032
0.130,0.037
0.141,0.035
0.141,0.036
0.146,0.038
0.150,0.042
0.153,0.045
0.153,0.048
0.161,0.050
0.154,0.046
0.156,0.050
0.163,0.052
0.160,0.058
0.166,0.049
0.173,0.051
0.176,0.052
0.183,0.054
0.189,0.054
0.196,0.056
0.203,0.061
0.206,0.058
0.206,0.065
0.195,0.071
0.199,0.070
0.202,0.071
0.198,0.074
0.203,0.072
0.195,0.075
0.209,0.076
0.214,0.076
0.221,0.077
0.222,0.077
0.218,0.083
0.215,0.084
0.224,0.084
0.225,0.087
0.228,0.085
0.229,0.088
0.219,0.089
0.226,0.096
0.220,0.097
0.221,0.097
0.219,0.095
0.215,0.091
0.213,0.099
0.204,0.099
0.212,0.095
0.204,0.099
0.199,0.093
0.196,0.100
0.193,0.102
0.195,0.095
0.194,0.099
0.186,0.101
0.188,0.100
0.185,0.099
0.178,0.098
0.171,0.098
0.171,0.095
0.160,0.092
0.161,0.094
0.161,0.088
0.158,0.091
0.150,0.089
0.145,0.091
0.150,0.087
0.146,0.083
0.134,0.085
0.133,0.087
0.132,0.086
0.117,0.089
0.115,0.079
0.110,0.082
0.105,0.078
0.095,0.081
0.083,0.079
0.075,0.075
0.070,0.079
0.074,0.070
0.076,0.073
0.070,0.067
0.066,0.071
0.065,0.067
0.061,0.062
0.052,0.062
0.050,0.061
0.044,0.061
0.048,0.057
0.038,0.056
0.041,0.052
0.026,0.053
0.027,0.053
0.027,0.047
0.030,0.046
0.026,0.046
0.024,0.044
0.021,0.044
0.024,0.042
0.016,0.037
0.015,0.042
0.011,0.040
-0.000,0.035
-0.001,0.034
-0.006,0.028
-0.010,0.030
-0.004,0.028
-0.004,0.024
0.000,0.027
-0.002,0.020
0.003,0.026
0.002,0.022
0.005,0.020
0.001,0.017
-0.002,0.013
-0.010,0.014
-0.013,0.009
-0.011,0.014
-0.012,0.006
-0.004,0.010
-0.004,0.008
-0.006,0.004
0.003,0.010
-0.000,0.006
0.003,0.007
0.009,-0.001
0.006,-0.002
0.004,0.003
0.008,0.003
0.012,0.006
0.016,-0.006
0.025,-0.003
0.028,0.008
0.030,-0.005
0.028,0.005
0.026,0.001
0.029,0.000
0.030,0.001
0.030,-0.003
0.035,0.002
0.039,0.000
0.043,0.002
0.051,0.002
0.050,-0.002
0.052,-0.000
0.050,-0.006
0.053,-0.003
0.052,-0.003
0.053,-0.003
0.056,-0.001
0.061,-0.003
0.067,-0.000
0.071,-0.002
0.072,0.000
0.077,0.001
0.080,0.004
0.091,0.001
0.101,0.003
0.106,-0.000
0.115,0.004
0.108,0.006
0.110,0.008
0.110,0.008
0.120,0.008
0.120,0.011
0.119,0.014
0.126,0.015
0.126,0.021
0.129,0.020
0.148,0.023
0.148,0.030
0.149,0.031
0.151,0.030
0.146,0.027
0.149,0.030
0.155,0.037
0.156,0.033
0.164,0.036
0.164,0.035
0.161,0.039
0.167,0.038
0.172,0.039
0.172,0.045
0.179,0.040
0.185,0.042
0.193,0.043
0.195,0.047
0.194,0.058
0.198,0.054
0.195,0.057
0.196,0.062
0.197,0.062
0.197,0.058
0.198,0.065
0.203,0.063
0.204,0.064
0.205,0.065
0.204,0.070
0.212,0.076
0.220,0.077
0.222,0.081
0.229,0.078
0.230,0.082
0.224,0.088
0.222,0.087
0.220,0.089
0.221,0.089
0.219,0.087
0.207,0.086
0.210,0.088
0.212,0.087
0.203,0.092
0.207,0.092
0.199,0.093
0.205,0.088
0.198,0.095
0.196,0.089
0.194,0.089
0.193,0.092
0.194,0.085
0.184,0.083
0.178,0.087
0.169,0.086
0.171,0.083
0.171,0.086
0.166,0.083
0.157,0.086
0.153,0.084
0.151,0.085
0.151,0.080
0.140,0.078
0.135,0.080
0.136,0.083
0.135,0.082
0.131,0.077
0.125,0.081
0.120,0.073
0.116,0.071
0.100,0.076
0.098,0.070
0.091,0.070
0.083,0.071
0.077,0.069
0.071,0.066
0.068,0.066
0.064,0.055
0.066,0.056
0.066,0.059
0.064,0.061
0.062,0.056
0.056,0.053
0.052,0.052
0.048,0.053
0.044,0.053
0.040,0.051
0.035,0.046
0.030,0.052
0.030,0.046
0.032,0.043
0.031,0.041
0.031,0.041
0.030,0.041
0.027,0.036
0.018,0.033
0.023,0.039
0.026,0.034
0.019,0.031
0.016,0.030
0.011,0.034
0.007,0.033
0.005,0.026
-0.000,0.026
0.003,0.024
0.005,0.026
0.007,0.025
0.007,0.023
0.008,0.018
0.010,0.012
0.015,0.013
0.004,0.017
-0.000,0.017
0.004,0.014
0.002,0.013
0.002,0.015
-0.006,0.011
0.000,0.007
0.004,0.007
0.006,0.002
0.011,0.007
0.009,0.002
0.007,0.004
0.018,-0.002
0.017,-0.004
0.015,-0.006
0.020,-0.002
0.019,-0.003
0.021,0.002
0.027,-0.004
0.024,0.001
0.024,0.000
0.024,-0.002
0.028,-0.003
0.027,-0.005
0.027,-0.006
0.035,-0.003
0.033,-0.001
0.041,0.002
0.042,-0.003
0.041,-0.006
0.037,-0.004
0.045,-0.007
0.050,-0.004
0.048,-0.002
0.052,-0.005
0.060,-0.004
0.060,-0.006
0.053,0.000
0.059,-0.002
0.058,0.002
0.063,-0.001
0.073,-0.002
0.077,-0.002
0.078,-0.002
0.087,0.004
0.098,0.002
0.105,0.006
0.104,0.004
0.107,0.010
0.110,0.010
0.111,0.011
0.113,0.012
0.108,0.014
0.109,0.016
0.118,0.015
0.120,0.022
0.123,0.018
0.123,0.022
0.124,0.022
0.134,0.022
0.139,0.030
0.143,0.027
0.152,0.032
0.146,0.033
0.158,0.037
0.151,0.043
0.157,0.046
0.157,0.042
0.155,0.044
0.163,0.046
0.167,0.051
0.171,0.046
0.177,0.049
0.185,0.050
0.182,0.054
0.194,0.057
0.192,0.057
0.192,0.059
0.191,0.062
0.187,0.064
0.185,0.069
0.188,0.071
0.184,0.067
0.199,0.069
0.205,0.072
0.210,0.080
0.204,0.075
0.214,0.077
0.215,0.080
0.210,0.085
0.219,0.086
0.217,0.087
0.216,0.087
0.211,0.092
0.212,0.088
0.215,0.096
0.203,0.089
0.206,0.092
0.202,0.095
0.202,0.094
0.200,0.100
0.201,0.096
0.197,0.095
0.192,0.101
0.189,0.098
0.188,0.095
0.183,0.101
0.183,0.096
0.178,0.091
0.177,0.089
0.174,0.091
0.168,0.096
0.166,0.096
0.161,0.090
0.164,0.088
0.161,0.089
0.159,0.092
0.152,0.095
0.152,0.090
0.144,0.087
0.142,0.089
0.132,0.088
0.126,0.088
0.123,0.086
0.121,0.082
0.118,0.081
0.113,0.084
0.103,0.078
0.090,0.075
0.082,0.072
0.083,0.074
0.075,0.073
0.076,0.074
0.073,0.066
0.064,0.066
0.060,0.061
0.063,0.062
0.066,0.064
0.053,0.059
0.050,0.057
0.050,0.055
0.043,0.054
0.040,0.056
0.039,0.054
0.033,0.049
0.025,0.043
0.031,0.044
0.035,0.046
0.029,0.043
0.026,0.035
0.033,0.039
0.029,0.034
0.028,0.036
0.024,0.035
0.019,0.038
0.011,0.037
0.011,0.032
-0.001,0.035
-0.004,0.030
0.004,0.032
0.001,0.028
0.004,0.027
0.001,0.025
0.003,0.022
0.006,0.024
0.001,0.024
0.000,0.023
0.001,0.024
-0.002,0.018
-0.001,0.023
-0.010,0.014
-0.008,0.021
-0.008,0.013
-0.003,0.008
0.006,0.012
0.000,0.018
0.009,0.017
-0.004,0.011
0.003,0.007
0.003,0.013
0.003,0.009
0.012,0.007
0.014,0.008
0.014,0.013
0.017,0.016
0.020,0.011
0.018,0.016
0.021,0.011
0.027,0.006
0.023,0.012
0.022,0.009
0.025,0.009
0.029,0.006
0.034,0.004
0.031,0.007
0.037,0.002
0.036,0.005
0.043,0.006
0.038,0.006
0.038,0.006
0.045,0.007
0.043,0.005
0.051,0.004
0.050,0.008
0.056,0.001
0.052,-0.002
0.058,0.006
0.062,0.009
0.072,0.007
0.080,0.006
0.081,0.010
0.093,0.005
0.094,0.006
0.096,0.008
0.102,0.012
0.107,0.018
0.110,0.016
0.113,0.022
0.113,0.019
0.111,0.021
0.114,0.023
0.114,0.020
0.120,0.025
0.128,0.023
0.127,0.024
0.137,0.024
0.139,0.028
0.146,0.031
0.145,0.032
0.143,0.035
0.148,0.031
0.148,0.032
0.155,0.039
0.138,0.040
0.159,0.046
0.159,0.047
0.164,0.044
0.169,0.048
0.172,0.046
0.183,0.052
0.189,0.051
0.195,0.054
0.198,0.056
0.200,0.059
0.200,0.063
0.197,0.066
0.194,0.072
0.202,0.075
0.203,0.073
0.204,0.074
0.205,0.073
0.210,0.079
0.214,0.077
0.210,0.083
0.214,0.078
0.223,0.085
0.224,0.085
0.230,0.082
0.228,0.084
0.227,0.092
0.221,0.095
0.217,0.094
0.211,0.096
0.214,0.097
0.215,0.092
0.213,0.090
0.214,0.093
0.206,0.095
0.203,0.094
0.206,0.091
0.198,0.095
0.198,0.097
0.194,0.101
0.195,0.097
0.186,0.091
0.190,0.100
0.185,0.097
0.180,0.102
0.170,0.100
0.169,0.101
0.164,0.102
0.159,0.099
0.160,0.098
0.150,0.093
0.155,0.088
0.144,0.091
0.142,0.091
0.139,0.089
0.137,0.086
0.129,0.084
0.122,0.086
0.125,0.091
0.107,0.086
0.095,0.084
0.094,0.082
0.087,0.079
0.081,0.079
0.067,0.075
0.071,0.075
0.063,0.076
0.068,0.067
0.068,0.069
0.064,0.067
0.063,0.065
0.049,0.062
0.045,0.060
0.043,0.059
0.043,0.058
0.035,0.057
0.030,0.052
0.024,0.050
0.021,0.052
0.018,0.048
0.019,0.047
0.022,0.051
0.021,0.048
0.017,0.049
0.017,0.047
0.017,0.043
0.020,0.039
0.015,0.039
0.006,0.041
0.003,0.040
0.002,0.038
-0.006,0.034
-0.008,0.035
-0.012,0.035
-0.012,0.031
-0.008,0.031
-0.004,0.027
-0.009,0.022
-0.006,0.026
-0.006,0.025
-0.006,0.025
-0.004,0.019
-0.011,0.017
-0.010,0.021
-0.012,0.021
-0.008,0.013
-0.013,0.015
-0.010,0.012
-0.004,0.009
-0.005,0.010
0.004,0.012
0.005,0.011
0.003,0.009
0.005,0.007
0.004,0.005
0.006,0.006
0.012,0.008
0.016,0.005
0.019,0.006
0.015,0.010
0.016,0.013
0.018,0.015
0.026,0.014
0.022,0.009
0.029,0.012
0.024,0.009
0.029,0.009
0.034,0.013
0.039,0.013
0.044,0.011
0.036,0.011
0.031,0.004
0.041,0.006
0.044,0.006
0.053,0.003
0.048,0.008
0.051,0.009
0.054,0.012
0.056,0.011
0.061,0.008
0.067,0.013
0.074,0.010
0.077,0.010
0.090,0.010
0.090,0.011
0.097,0.009
0.101,0.014
0.111,0.011
0.110,0.018
0.110,0.017
0.117,0.019
0.111,0.022
0.114,0.025
0.122,0.027
0.121,0.026
0.125,0.025
0.126,0.023
0.136,0.028
0.138,0.028
0.150,0.030
0.155,0.033
0.158,0.032
0.159,0.033
0.159,0.036
0.161,0.031
0.157,0.036
0.156,0.033
0.152,0.043
0.158,0.045
0.163,0.042
0.165,0.044
0.176,0.045
0.176,0.050
0.183,0.051
0.184,0.051
0.193,0.056
0.194,0.058
0.198,0.060
0.198,0.068
0.192,0.064
0.196,0.061
0.198,0.063
0.200,0.075
0.197,0.069
0.200,0.065
0.216,0.071
0.218,0.070
0.219,0.071
0.214,0.075
0.223,0.080
0.217,0.084
0.217,0.083
0.213,0.079
0.211,0.089
0.211,0.086
0.219,0.089
0.212,0.090
0.211,0.083
0.209,0.092
0.208,0.093
0.203,0.088
0.203,0.091
0.199,0.091
0.199,0.092
0.193,0.088
0.191,0.091
0.187,0.094
0.186,0.094
0.189,0.096
0.185,0.090
0.178,0.092
0.173,0.094
0.169,0.098
0.165,0.099
0.163,0.090
0.159,0.092
0.149,0.093
0.158,0.095
0.153,0.087
0.148,0.085
0.141,0.086
0.136,0.087
0.134,0.079
0.135,0.082
0.123,0.078
0.108,0.081
0.108,0.080
0.101,0.073
0.093,0.073
0.088,0.071
0.076,0.072
0.070,0.070
0.068,0.069
0.070,0.062
0.069,0.062
0.064,0.059
0.063,0.063
0.056,0.066
0.055,0.060
0.052,0.059
0.051,0.058
0.045,0.053
0.037,0.053
0.037,0.052
0.034,0.045
0.033,0.043
0.027,0.039
0.031,0.045
0.028,0.044
0.034,0.039
0.027,0.037
0.027,0.041
0.026,0.044
0.018,0.037
0.017,0.036
0.019,0.036
0.006,0.035
0.005,0.036
0.002,0.032
-0.007,0.030
-0.005,0.029
-0.008,0.025
-0.005,0.029
-0.003,0.027
0.001,0.026
-0.003,0.022
0.000,0.019
-0.005,0.020
-0.005,0.017
-0.010,0.016
-0.004,0.012
0.002,0.017
0.003,0.018
-0.001,0.013
-0.001,0.012
0.004,0.008
0.006,0.008
0.001,0.006
0.008,0.008
0.009,0.006
0.003,-0.001
0.013,0.003
0.012,0.002
0.018,0.002
0.022,0.007
0.021,0.008
0.023,0.004
0.023,0.001
0.027,0.007
0.032,0.008
0.030,0.006
0.033,0.005
0.033,0.002
0.035,0.002
0.036,0.008
0.037,0.003
0.041,0.000
0.036,0.000
0.038,-0.000
0.037,-0.002
0.043,-0.002
0.042,0.001
0.047,-0.000
0.049,-0.002
0.055,0.002
0.049,0.004
0.059,0.008
0.065,0.001
0.066,0.000
0.072,0.003
0.077,-0.002
0.087,0.002
0.094,0.001
0.098,0.005
0.106,0.009
0.111,0.013
0.113,0.012
0.114,0.018
0.107,0.013
0.122,0.020
0.117,0.014
0.126,0.020
0.125,0.027
0.120,0.021
0.125,0.026
0.133,0.024
0.138,0.028
0.146,0.031
0.146,0.027
0.147,0.030
0.146,0.037
0.146,0.034
0.155,0.035
0.147,0.036
0.155,0.041
0.152,0.042
0.157,0.043
0.174,0.046
0.173,0.044
0.185,0.048
0.190,0.055
0.190,0.052
0.200,0.054
0.195,0.054
0.198,0.054
0.195,0.062
0.189,0.067
0.198,0.066
0.195,0.069
0.191,0.070
0.194,0.072
0.199,0.068
0.211,0.067
0.209,0.070
0.212,0.066
0.221,0.075
0.223,0.079
0.219,0.080
0.224,0.080
0.222,0.081
0.218,0.082
0.221,0.087
0.222,0.086
0.211,0.082
0.212,0.082
0.209,0.086
0.208,0.084
0.207,0.090
0.206,0.092
0.199,0.085
0.199,0.091
0.191,0.089
0.191,0.089
0.187,0.097
0.181,0.094
0.187,0.095
0.180,0.092
0.174,0.093
0.173,0.091
0.167,0.090
0.164,0.087
0.156,0.086
0.161,0.081
0.153,0.089
0.146,0.087
0.151,0.086
0.146,0.079
0.137,0.082
0.127,0.085
0.133,0.082
0.126,0.083
0.122,0.079
0.120,0.078
0.104,0.078
0.099,0.077
0.091,0.075
0.090,0.072
0.083,0.075
0.079,0.071
0.075,0.074
0.070,0.070
0.067,0.066
0.062,0.062
0.057,0.062
0.055,0.066
0.055,0.059
0.051,0.061
0.048,0.051
0.043,0.054
0.033,0.056
0.039,0.060
0.043,0.055
0.031,0.048
0.029,0.047
0.028,0.051
0.026,0.049
0.024,0.047
0.026,0.042
0.024,0.043
0.017,0.044
0.023,0.041
0.018,0.040
0.018,0.037
0.017,0.038
0.004,0.036
0.001,0.035
0.002,0.034
0.003,0.030
0.009,0.023
0.002,0.024
0.004,0.026
0.007,0.029
0.005,0.024
0.005,0.025
0.001,0.024
0.004,0.023
-0.001,0.025
-0.000,0.020
-0.001,0.020
0.001,0.018
0.000,0.012
0.005,0.015
0.012,0.011
0.016,0.010
0.010,0.010
0.007,0.009
0.026,0.010
0.024,0.007
0.023,0.003
0.023,0.005
0.017,0.006
0.023,0.004
0.028,0.002
0.027,0.005
0.022,0.008
0.028,0.002
0.022,0.001
0.023,0.002
0.034,0.003
0.028,0.000
0.025,-0.003
0.034,0.001
0.037,0.005
0.041,0.009
0.035,0.006
0.041,0.006
0.040,0.008
0.040,0.008
0.042,0.009
0.046,0.003
0.052,0.004
0.052,0.004
0.053,0.004
0.051,0.001
0.066,0.002
0.068,0.003
0.067,0.003
0.074,0.007
0.087,0.000
0.092,0.007
0.096,0.008
0.104,0.009
0.105,0.017
0.104,0.013
0.111,0.016
0.108,0.012
0.116,0.010
0.119,0.013
0.124,0.015
0.127,0.023
0.124,0.019
0.142,0.018
0.148,0.024
0.142,0.023
0.147,0.026
0.151,0.022
0.164,0.034
0.156,0.036
0.162,0.030
0.158,0.038
0.159,0.037
0.166,0.039
0.171,0.038
0.169,0.034
0.167,0.041
0.171,0.042
0.174,0.046
0.184,0.052
0.188,0.053
0.191,0.054
0.200,0.056
0.196,0.063
0.198,0.068
0.196,0.073
0.188,0.071
0.193,0.068
0.197,0.070
0.193,0.071
0.197,0.068
0.205,0.072
0.214,0.068
0.219,0.072
0.214,0.075
0.213,0.079
0.223,0.079
0.221,0.082
0.223,0.088
0.216,0.092
0.211,0.092
0.214,0.091
0.217,0.091
0.208,0.090
0.208,0.094
0.197,0.091
0.204,0.092
0.198,0.095
0.196,0.090
0.196,0.095
0.195,0.099
0.185,0.092
0.184,0.092
0.184,0.089
0.179,0.093
0.174,0.087
0.164,0.094
0.163,0.094
0.155,0.097
0.153,0.095
0.147,0.095
0.151,0.094
0.147,0.090
0.140,0.090
0.138,0.091
0.132,0.088
0.131,0.089
0.120,0.090
0.114,0.079
0.113,0.083
0.106,0.080
0.106,0.079
0.091,0.084
0.090,0.080
0.083,0.071
0.088,0.070
0.073,0.071
0.068,0.065
0.064,0.068
0.058,0.064
0.065,0.063
0.057,0.061
0.058,0.062
0.059,0.063
0.049,0.062
0.044,0.065
0.039,0.058
0.030,0.058
0.026,0.050
0.026,0.050
0.027,0.052
0.025,0.047
0.024,0.046
0.020,0.042
0.021,0.040
0.020,0.043
0.012,0.038
0.024,0.036
0.016,0.037
0.020,0.036
0.019,0.042
0.009,0.033
0.002,0.035
0.004,0.032
0.002,0.031
-0.001,0.031
0.003,0.028
0.002,0.029
0.004,0.023
0.004,0.020
0.004,0.025
0.003,0.022
0.005,0.019
0.006,0.020
0.003,0.024
-0.001,0.018
0.001,0.014
0.001,0.017
-0.001,0.016
0.006,0.012
0.005,0.010
0.005,0.004
0.007,0.008
0.007,0.003
0.009,0.008
0.016,0.007
0.015,0.004
0.015,0.004
0.012,0.006
0.015,0.000
0.014,0.006
0.022,0.001
0.026,-0.002
0.024,0.000
0.025,0.001
0.029,0.004
0.028,0.004
0.031,0.006
0.028,0.004
0.038,-0.001
0.035,0.002
0.038,0.000
0.038,0.002
0.041,0.004
0.044,0.002
0.044,-0.000
0.042,0.001
0.051,0.004
0.039,0.011
0.049,0.005
0.046,0.005
0.050,0.008
0.052,0.008
0.058,0.009
0.063,0.010
0.070,0.007
0.075,0.008
0.084,0.007
0.095,0.012
0.096,0.009
0.095,0.015
0.095,0.019
0.096,0.007
0.100,0.016
0.097,0.015
0.105,0.023
0.104,0.019
0.115,0.016
0.112,0.024
0.125,0.027
0.125,0.026
0.131,0.027
0.131,0.024
0.134,0.031
0.134,0.031
0.143,0.035
0.147,0.039
0.155,0.041
0.157,0.042
0.152,0.043
0.149,0.045
0.156,0.044
0.166,0.045
0.166,0.045
0.168,0.052
0.183,0.048
0.185,0.050
0.191,0.050
0.194,0.058
0.191,0.060
0.185,0.058
0.189,0.061
0.186,0.062
0.185,0.072
0.182,0.071
0.191,0.070
0.196,0.073
0.198,0.075
0.202,0.077
0.204,0.077
0.213,0.077
0.210,0.080
0.213,0.086
0.215,0.084
0.208,0.085
0.211,0.083
0.199,0.090
0.207,0.093
0.207,0.094
0.199,0.093
0.194,0.090
0.190,0.097
0.189,0.097
0.189,0.100
0.183,0.091
0.185,0.095
0.179,0.095
0.181,0.091
0.178,0.090
0.174,0.088
0.176,0.088
0.166,0.093
0.162,0.093
0.161,0.090
0.152,0.086
0.149,0.090
0.146,0.093
0.142,0.094
0.141,0.090
0.144,0.086
0.134,0.086
0.134,0.090
0.127,0.088
0.126,0.086
0.117,0.084
0.117,0.087
0.110,0.086
0.109,0.082
0.104,0.084
0.090,0.080
0.087,0.071
0.079,0.070
0.074,0.074
0.063,0.071
0.067,0.067
0.065,0.069
0.059,0.066
0.058,0.065
0.059,0.063
0.058,0.066
0.049,0.061
0.045,0.056
0.046,0.058
0.037,0.054
0.034,0.050
0.029,0.052
0.023,0.053
0.027,0.054
0.023,0.048
0.025,0.049
0.021,0.040
0.023,0.050
0.021,0.048
0.024,0.047
0.019,0.046
0.016,0.041
0.013,0.034
0.005,0.041
0.004,0.036
-0.000,0.036
-0.003,0.028
-0.008,0.032
-0.000,0.038
-0.003,0.035
-0.000,0.031
0.006,0.033
0.008,0.028
0.006,0.031
0.006,0.030
0.002,0.030
0.001,0.025
0.003,0.023
-0.002,0.024
-0.002,0.024
-0.003,0.022
-0.003,0.014
-0.005,0.022
-0.005,0.023
-0.001,0.021
0.004,0.020
0.012,0.015
0.001,0.012
0.011,0.012
0.015,0.012
0.012,0.009
0.017,0.012
0.019,0.008
0.014,0.007
0.014,0.005
0.018,0.012
0.021,0.007
0.021,0.005
0.023,0.009
0.026,0.009
0.023,0.011
0.026,0.009
0.032,0.005
0.030,0.003
0.033,0.007
0.035,0.013
0.041,0.007
0.043,0.006
0.042,0.005
0.044,0.000
0.039,0.009
0.044,0.004
0.053,0.009
0.050,0.009
0.057,0.012
0.057,0.006
0.065,0.007
0.066,0.008
0.072,0.003
0.077,0.004
0.089,0.001
0.097,0.006
0.098,0.005
0.106,0.010
0.107,0.012
0.111,0.016
0.111,0.017
0.112,0.018
0.124,0.026
0.114,0.022
0.122,0.026
0.122,0.028
0.130,0.032
0.143,0.032
0.142,0.029
0.150,0.030
0.144,0.036
0.152,0.035
0.151,0.039
0.160,0.043
0.161,0.044
0.166,0.044
0.161,0.043
0.169,0.045
0.172,0.046
0.173,0.045
0.170,0.049
0.174,0.049
0.191,0.053
0.191,0.053
0.199,0.051
0.204,0.060
0.203,0.066
0.202,0.067
0.199,0.070
0.198,0.071
0.201,0.072
0.203,0.076
0.198,0.080
0.211,0.076
0.209,0.083
0.213,0.083
0.216,0.082
0.217,0.087
0.217,0.080
0.218,0.082
0.223,0.089
0.218,0.085
0.219,0.090
0.211,0.095
0.215,0.096
0.213,0.092
0.212,0.097
0.210,0.097
0.204,0.101
0.195,0.098
0.197,0.097
0.198,0.098
0.195,0.097
0.194,0.095
0.185,0.090
0.185,0.090
0.179,0.087
0.175,0.092
0.178,0.096
0.175,0.094
0.171,0.096
0.163,0.089
0.161,0.093
0.155,0.095
0.152,0.093
0.152,0.096
0.145,0.092
0.145,0.088
0.142,0.099
0.131,0.091
0.127,0.093
0.131,0.088
0.120,0.087
0.111,0.084
0.104,0.085
0.099,0.083
0.094,0.080
0.085,0.077
0.080,0.072
0.078,0.071
0.071,0.072
0.065,0.072
0.064,0.077
0.062,0.071
0.057,0.067
0.062,0.060
0.052,0.060
0.046,0.065
0.042,0.058
0.039,0.061
0.037,0.054
0.029,0.051
0.026,0.051
0.029,0.048
0.028,0.042
0.028,0.040
0.029,0.040
0.020,0.042
0.019,0.047
0.025,0.044
0.016,0.040
0.020,0.040
0.011,0.040
0.002,0.042
0.010,0.039
-0.001,0.033
-0.007,0.033
-0.005,0.030
-0.009,0.024
-0.003,0.026
-0.001,0.022
0.004,0.021
0.003,0.018
0.010,0.025
0.005,0.012
0.004,0.020
