-0.885,-0.215
-1.459,-0.408
-1.863,-0.602
-2.626,-1.134
-3.387,-2.136
-3.353,-3.068
-2.311,-2.795
-0.030,-1.144
2.051,0.388
2.972,1.190
3.179,1.633
2.930,2.410
2.344,3.237
1.660,2.981
1.055,1.325
0.638,-0.549
0.391,-1.661
0.275,-1.846
0.227,-1.501
0.225,-1.077
0.211,-0.694
0.202,-0.368
0.194,-0.118
0.198,0.030
0.203,0.071
0.219,0.080
0.216,0.081
0.212,0.091
0.216,0.097
0.208,0.103
0.198,0.113
0.196,0.114
0.183,0.113
0.179,0.119
0.173,0.126
0.165,0.131
0.165,0.136
0.162,0.131
0.155,0.138
0.150,0.143
0.151,0.148
0.143,0.151
0.137,0.152
0.136,0.153
0.125,0.154
0.122,0.153
0.118,0.152
0.101,0.156
0.096,0.160
0.082,0.160
0.079,0.155
0.068,0.151
0.072,0.149
0.067,0.152
0.058,0.145
0.058,0.145
0.057,0.142
0.054,0.145
0.047,0.147
0.041,0.145
0.034,0.139
0.028,0.133
0.020,0.132
0.018,0.134
0.016,0.134
0.006,0.125
0.001,0.126
0.005,0.129
-0.006,0.128
0.002,0.122
-0.004,0.113
-0.005,0.111
-0.005,0.114
-0.010,0.113
-0.016,0.113
-0.015,0.104
-0.020,0.107
-0.025,0.108
-0.029,0.105
-0.030,0.099
-0.037,0.095
-0.031,0.094
-0.040,0.090
-0.030,0.083
-0.032,0.082
-0.027,0.080
-0.026,0.073
-0.025,0.077
-0.023,0.071
-0.029,0.067
-0.033,0.065
-0.028,0.063
-0.033,0.068
-0.033,0.067
-0.034,0.066
-0.027,0.060
-0.023,0.055
-0.025,0.057
-0.020,0.054
-0.018,0.053
-0.021,0.048
-0.008,0.046
-0.009,0.046
-0.015,0.038
-0.009,0.039
-0.006,0.042
-0.004,0.036
0.001,0.040
0.000,0.031
0.004,0.036
0.008,0.033
0.006,0.029
0.009,0.030
0.003,0.031
0.006,0.032
0.008,0.032
0.015,0.026
0.017,0.029
0.023,0.030
0.020,0.032
0.020,0.022
0.030,0.025
0.031,0.025
0.028,0.021
0.030,0.027
0.038,0.025
0.050,0.025
0.042,0.020
0.050,0.025
0.054,0.020
0.057,0.023
0.068,0.024
0.072,0.018
0.079,0.021
0.088,0.021
0.090,0.023
0.088,0.019
0.097,0.027
0.098,0.024
0.104,0.027
0.107,0.030
0.110,0.027
0.109,0.030
0.115,0.032
0.125,0.035
0.129,0.034
0.130,0.035
0.142,0.036
0.136,0.035
0.140,0.035
0.141,0.031
0.143,0.039
0.148,0.041
0.149,0.044
0.159,0.046
0.155,0.047
0.156,0.046
0.160,0.049
0.170,0.047
0.178,0.047
0.187,0.044
0.184,0.043
0.192,0.050
0.195,0.056
0.196,0.058
0.191,0.060
0.191,0.057
0.196,0.068
0.197,0.065
0.197,0.069
0.191,0.064
0.200,0.062
0.209,0.074
0.215,0.069
0.219,0.070
0.223,0.070
0.223,0.077
0.229,0.078
0.231,0.077
0.227,0.077
0.226,0.080
0.228,0.080
0.226,0.078
0.230,0.083
0.227,0.087
0.219,0.085
0.219,0.086
0.219,0.090
0.220,0.084
0.226,0.087
0.217,0.086
0.215,0.083
0.212,0.087
0.204,0.085
0.202,0.085
0.197,0.089
0.196,0.089
0.195,0.087
0.193,0.086
0.187,0.084
0.186,0.087
0.181,0.081
0.182,0.083
0.177,0.085
0.176,0.076
0.176,0.082
0.169,0.076
0.172,0.076
0.165,0.070
0.162,0.071
0.151,0.069
0.143,0.068
0.148,0.065
0.139,0.066
0.136,0.070
0.127,0.067
0.120,0.066
0.112,0.069
0.107,0.065
0.105,0.063
0.100,0.059
0.102,0.055
0.093,0.056
0.094,0.054
0.088,0.056
0.085,0.046
0.084,0.049
0.080,0.053
0.069,0.045
0.071,0.042
0.062,0.038
0.060,0.037
0.056,0.033
0.052,0.037
0.049,0.032
0.052,0.036
0.054,0.032
0.053,0.028
0.051,0.027
0.045,0.025
0.040,0.023
0.039,0.022
0.034,0.020
0.028,0.016
0.032,0.019
0.023,0.013
0.023,0.015
0.020,0.011
0.021,0.010
0.022,0.004
0.022,0.006
0.019,0.010
0.022,0.011
0.024,0.005
0.020,0.007
0.020,0.004
0.018,0.005
0.014,-0.001
0.019,0.000
0.021,-0.006
0.017,-0.006
0.019,-0.005
0.024,-0.001
0.027,-0.007
0.022,-0.011
0.028,-0.008
0.024,-0.007
0.034,-0.011
0.028,-0.015
0.037,-0.019
0.034,-0.018
0.037,-0.014
0.039,-0.011
0.041,-0.008
0.045,-0.013
0.041,-0.011
0.048,-0.008
0.048,-0.011
0.049,-0.009
0.051,-0.014
0.060,-0.011
0.057,-0.012
0.056,-0.011
0.061,-0.010
0.064,-0.016
0.065,-0.011
0.064,-0.012
0.064,-0.013
0.064,-0.012
0.068,-0.017
0.079,-0.013
0.071,-0.013
0.081,-0.011
0.078,-0.012
0.085,-0.013
0.089,-0.006
0.097,-0.012
0.102,-0.010
0.110,-0.009
0.112,-0.009
0.113,-0.011
0.121,-0.009
0.122,-0.008
0.123,-0.004
0.121,-0.001
0.128,0.004
0.131,0.005
0.131,0.010
0.139,0.007
0.140,0.003
0.141,0.007
0.142,0.009
0.153,0.011
0.153,0.015
0.160,0.011
0.165,0.013
0.164,0.017
0.167,0.016
0.166,0.021
0.166,0.025
0.167,0.018
0.169,0.028
0.167,0.027
0.171,0.028
0.173,0.026
0.173,0.030
0.185,0.032
0.188,0.035
0.192,0.037
0.203,0.037
0.205,0.037
0.202,0.042
0.205,0.040
0.208,0.048
0.204,0.046
0.208,0.047
0.205,0.048
0.208,0.050
0.204,0.047
0.208,0.051
0.218,0.052
0.231,0.055
0.226,0.058
0.234,0.059
0.230,0.057
0.232,0.065
0.235,0.069
0.235,0.068
0.233,0.073
0.228,0.073
0.231,0.073
0.221,0.078
0.215,0.080
0.221,0.075
0.214,0.078
0.214,0.078
0.215,0.081
0.203,0.072
0.208,0.077
0.207,0.080
0.201,0.081
0.203,0.077
0.201,0.075
0.193,0.078
0.185,0.075
0.176,0.077
0.180,0.078
0.173,0.075
0.168,0.075
0.166,0.072
0.167,0.070
0.158,0.073
0.159,0.075
0.157,0.074
0.149,0.068
0.147,0.069
0.148,0.065
0.137,0.063
0.131,0.061
0.132,0.057
0.122,0.065
0.107,0.068
0.103,0.062
0.093,0.059
0.089,0.055
0.083,0.047
0.081,0.052
0.077,0.052
0.077,0.055
0.071,0.051
0.072,0.046
0.060,0.046
0.065,0.044
0.057,0.044
0.052,0.042
0.043,0.046
0.044,0.040
0.043,0.041
0.039,0.040
0.042,0.037
0.038,0.034
0.034,0.034
0.037,0.036
0.030,0.028
0.034,0.031
0.032,0.032
0.019,0.023
0.028,0.024
0.022,0.026
0.017,0.028
0.012,0.030
0.002,0.028
0.006,0.027
-0.005,0.025
0.000,0.021
-0.003,0.014
0.003,0.017
0.007,0.016
-0.000,0.019
0.007,0.014
-0.002,0.015
0.005,0.015
0.005,0.013
-0.001,0.010
0.002,0.009
-0.007,0.013
0.000,0.007
0.005,0.006
0.005,0.003
0.004,0.003
0.010,0.001
0.015,-0.007
0.017,-0.002
0.013,-0.002
0.020,-0.001
0.020,0.002
0.020,-0.003
0.028,-0.005
0.021,-0.011
0.025,-0.010
0.032,-0.009
0.027,-0.003
0.030,-0.010
0.038,-0.012
0.041,-0.011
0.035,-0.008
0.038,-0.010
0.037,-0.011
0.037,-0.009
0.045,-0.008
0.042,-0.008
0.052,-0.012
0.055,-0.007
0.053,-0.011
0.062,-0.004
0.054,-0.008
0.057,-0.011
0.055,-0.009
0.057,-0.011
0.068,-0.010
0.069,-0.005
0.076,-0.009
0.079,-0.013
0.079,-0.010
0.094,-0.012
0.097,-0.006
0.098,-0.006
0.102,-0.004
0.110,-0.000
0.111,-0.001
0.115,0.001
0.122,-0.001
0.126,-0.002
0.123,-0.001
0.120,0.002
0.123,0.003
0.125,0.005
0.132,0.002
0.132,0.002
0.144,0.004
0.140,0.012
0.152,0.012
0.156,0.019
0.153,0.013
0.151,0.014
0.153,0.015
0.160,0.017
0.163,0.017
0.160,0.022
0.170,0.027
0.168,0.031
0.168,0.034
0.177,0.034
0.176,0.034
0.184,0.035
0.192,0.042
0.193,0.034
0.197,0.037
0.205,0.038
0.196,0.047
0.197,0.050
0.200,0.045
0.194,0.047
0.193,0.048
0.196,0.054
0.193,0.060
0.204,0.053
0.218,0.061
0.218,0.058
0.229,0.063
0.221,0.070
0.226,0.066
0.230,0.065
0.231,0.066
0.222,0.070
0.213,0.075
0.215,0.077
0.213,0.078
0.217,0.076
0.214,0.079
0.213,0.083
0.206,0.085
0.208,0.080
0.199,0.076
0.201,0.076
0.192,0.081
0.190,0.082
0.191,0.080
0.188,0.089
0.187,0.086
0.180,0.081
0.176,0.075
0.173,0.078
0.173,0.080
0.170,0.081
0.167,0.078
0.161,0.076
0.154,0.077
0.157,0.079
0.158,0.071
0.152,0.069
0.140,0.069
0.138,0.070
0.133,0.067
0.132,0.070
0.128,0.067
0.121,0.063
0.112,0.064
0.105,0.064
0.099,0.066
0.093,0.062
0.083,0.065
0.073,0.058
0.075,0.056
0.076,0.056
0.073,0.052
0.073,0.052
0.073,0.053
0.065,0.051
0.062,0.053
0.058,0.048
0.049,0.046
0.048,0.046
0.046,0.039
0.041,0.043
0.037,0.043
0.034,0.040
0.035,0.038
0.027,0.032
0.025,0.030
0.027,0.030
0.031,0.028
0.022,0.032
0.022,0.027
0.021,0.026
0.015,0.031
0.020,0.027
0.010,0.026
0.009,0.022
-0.001,0.022
0.005,0.022
0.007,0.017
-0.002,0.020
0.001,0.012
0.001,0.013
0.003,0.008
0.003,0.009
0.002,0.011
0.000,0.005
0.002,0.008
-0.007,0.003
-0.009,0.002
-0.010,0.001
-0.005,0.001
-0.005,-0.001
-0.008,0.001
0.001,0.005
0.000,0.002
0.004,-0.000
-0.001,-0.003
0.007,-0.008
0.004,-0.004
0.008,-0.005
0.016,-0.001
0.022,-0.004
0.022,-0.002
0.020,-0.003
0.017,-0.004
0.020,-0.002
0.025,-0.001
0.025,-0.005
0.029,-0.001
0.031,-0.007
0.039,-0.005
0.041,-0.007
0.037,-0.004
0.037,-0.004
0.041,-0.004
0.043,-0.006
0.046,-0.006
0.046,-0.006
0.042,-0.004
0.049,-0.006
0.053,-0.004
0.057,-0.006
0.053,-0.006
0.055,-0.011
0.055,-0.012
0.067,-0.010
0.066,-0.010
0.075,-0.006
0.078,-0.004
0.089,-0.004
0.103,-0.005
0.105,-0.002
0.109,-0.007
0.109,0.002
0.112,0.001
0.111,-0.000
0.112,0.004
0.121,0.005
0.126,0.006
0.126,0.010
0.123,0.005
0.127,0.014
0.134,0.010
0.148,0.010
0.150,0.010
0.156,0.006
0.155,0.010
0.166,0.016
0.156,0.023
0.154,0.017
0.167,0.022
0.157,0.027
0.164,0.028
0.169,0.028
0.167,0.031
0.174,0.029
0.180,0.031
0.188,0.034
0.201,0.035
0.207,0.034
0.203,0.034
0.204,0.047
0.211,0.047
0.205,0.048
0.203,0.052
0.203,0.047
0.201,0.052
0.204,0.050
0.207,0.057
0.214,0.053
0.215,0.059
0.222,0.060
0.226,0.062
0.235,0.067
0.233,0.067
0.235,0.070
0.235,0.070
0.235,0.077
0.228,0.076
0.229,0.077
0.226,0.074
0.223,0.077
0.220,0.081
0.218,0.077
0.216,0.078
0.216,0.080
0.215,0.081
0.221,0.078
0.210,0.076
0.213,0.082
0.202,0.082
0.196,0.082
0.205,0.084
0.202,0.087
0.189,0.084
0.185,0.086
0.186,0.087
0.176,0.084
0.165,0.083
0.166,0.082
0.162,0.080
0.162,0.079
0.168,0.077
0.165,0.076
0.158,0.074
0.152,0.074
0.148,0.076
0.134,0.069
0.136,0.073
0.129,0.065
0.119,0.070
0.103,0.073
0.101,0.066
0.088,0.066
0.087,0.067
0.078,0.063
0.076,0.060
0.078,0.060
0.068,0.053
0.073,0.054
0.071,0.059
0.064,0.057
0.059,0.052
0.061,0.052
0.057,0.051
0.046,0.052
0.040,0.048
0.037,0.046
0.038,0.042
0.034,0.043
0.032,0.041
0.033,0.040
0.037,0.041
0.028,0.035
0.032,0.031
0.035,0.035
0.031,0.030
0.024,0.036
0.026,0.033
0.024,0.033
0.015,0.035
0.016,0.032
0.012,0.030
0.002,0.027
0.002,0.023
0.001,0.023
0.002,0.025
0.006,0.025
0.004,0.024
0.010,0.020
0.006,0.016
0.005,0.016
0.010,0.015
0.005,0.014
0.002,0.014
0.004,0.016
0.002,0.014
0.004,0.015
0.011,0.008
0.004,0.002
0.013,0.003
0.022,0.006
0.018,0.004
0.019,0.000
0.026,0.003
0.024,0.002
0.026,0.003
0.026,0.001
0.029,-0.002
0.035,-0.001
0.031,-0.001
0.035,-0.003
0.036,-0.005
0.032,-0.006
0.035,-0.003
0.040,-0.006
0.047,-0.007
0.046,-0.005
0.047,-0.003
0.050,-0.007
0.052,-0.002
0.052,-0.007
0.055,-0.004
0.051,-0.005
0.057,-0.003
0.058,-0.005
0.065,-0.008
0.061,-0.011
0.074,-0.002
0.059,-0.004
0.062,-0.004
0.064,-0.005
0.075,-0.005
0.082,-0.007
0.085,-0.010
0.098,-0.009
0.100,-0.008
0.108,-0.012
0.114,-0.004
0.114,0.000
0.112,0.006
0.116,0.004
0.118,0.007
0.121,0.001
0.128,0.008
0.124,0.009
0.132,0.009
0.131,0.016
0.141,0.011
0.147,0.011
0.143,0.006
0.143,0.011
0.153,0.016
0.154,0.018
0.158,0.022
0.159,0.024
0.156,0.024
0.160,0.033
0.164,0.033
0.167,0.037
0.164,0.037
0.169,0.039
0.172,0.043
0.182,0.039
0.182,0.041
0.186,0.041
0.191,0.043
0.203,0.050
0.201,0.046
0.199,0.053
0.198,0.052
0.197,0.054
0.196,0.058
0.198,0.055
0.197,0.058
0.197,0.059
0.202,0.068
0.207,0.068
0.212,0.063
0.214,0.068
0.214,0.074
0.217,0.073
0.224,0.074
0.215,0.079
0.217,0.080
0.218,0.079
0.219,0.081
0.220,0.082
0.215,0.081
0.212,0.083
0.206,0.081
0.201,0.075
0.203,0.081
0.203,0.083
0.209,0.085
0.195,0.085
0.196,0.081
0.193,0.088
0.184,0.084
0.187,0.087
0.175,0.087
0.168,0.087
0.173,0.086
0.173,0.083
0.166,0.079
0.162,0.081
0.157,0.081
0.155,0.078
0.152,0.075
0.149,0.081
0.146,0.084
0.144,0.079
0.145,0.081
0.135,0.073
0.123,0.076
0.122,0.072
0.117,0.072
0.109,0.071
0.102,0.076
0.094,0.074
0.086,0.072
0.083,0.071
0.069,0.066
0.073,0.069
0.063,0.059
0.065,0.060
0.061,0.059
0.061,0.056
0.058,0.061
0.057,0.054
0.054,0.052
0.054,0.051
0.045,0.050
0.036,0.052
0.035,0.046
0.028,0.047
0.026,0.046
0.022,0.047
0.019,0.046
0.015,0.037
0.021,0.032
0.015,0.033
0.021,0.031
0.024,0.031
0.018,0.028
0.021,0.028
0.015,0.028
0.010,0.021
0.012,0.025
0.013,0.020
-0.000,0.016
0.002,0.017
-0.003,0.015
-0.002,0.016
-0.005,0.016
0.004,0.014
0.000,0.012
0.002,0.012
-0.004,0.016
-0.004,0.014
-0.004,0.018
-0.002,0.017
-0.003,0.013
-0.006,0.009
0.005,0.008
0.007,0.008
0.002,0.003
0.005,0.003
0.012,0.003
0.015,-0.001
0.018,-0.000
0.015,-0.003
0.016,-0.001
0.016,0.002
0.020,0.000
0.028,-0.002
0.020,-0.001
0.027,0.000
0.030,-0.005
0.031,-0.004
0.028,-0.003
0.027,-0.004
0.030,-0.004
0.030,-0.005
0.035,-0.003
0.040,-0.000
0.038,-0.007
0.043,-0.004
0.043,-0.003
0.046,-0.004
0.042,-0.003
0.041,0.001
0.045,-0.002
0.042,-0.003
0.044,0.003
0.049,0.004
0.051,-0.000
0.059,-0.002
0.062,-0.002
0.069,-0.001
0.068,-0.005
0.078,-0.003
0.086,-0.001
0.088,-0.001
0.093,0.003
0.090,0.006
0.098,0.009
0.103,0.008
0.099,0.008
0.108,0.006
0.109,0.004
0.112,0.010
0.118,0.013
0.124,0.012
0.122,0.013
0.137,0.014
0.134,0.020
0.141,0.020
0.141,0.018
0.147,0.024
0.145,0.023
0.150,0.019
0.158,0.028
0.155,0.027
0.159,0.029
0.167,0.032
0.169,0.031
0.174,0.035
0.164,0.032
0.167,0.034
0.182,0.035
0.188,0.039
0.188,0.043
0.196,0.046
0.202,0.053
0.200,0.051
0.197,0.049
0.196,0.052
0.193,0.054
0.188,0.054
0.197,0.058
0.202,0.062
0.204,0.059
0.203,0.063
0.216,0.059
0.224,0.065
0.223,0.062
0.233,0.068
0.227,0.073
0.221,0.074
0.225,0.082
0.216,0.076
0.219,0.083
0.214,0.083
0.212,0.083
0.211,0.083
0.211,0.080
0.216,0.084
0.205,0.086
0.204,0.083
0.205,0.087
0.194,0.081
0.197,0.086
0.198,0.085
0.191,0.085
0.191,0.085
0.184,0.083
0.176,0.082
0.176,0.087
0.175,0.094
0.173,0.085
0.169,0.088
0.163,0.092
0.162,0.088
0.162,0.080
0.148,0.080
0.158,0.082
0.145,0.083
0.141,0.081
0.137,0.080
0.136,0.080
0.123,0.074
0.120,0.071
0.113,0.071
0.105,0.065
0.101,0.069
0.086,0.072
0.076,0.064
0.071,0.064
0.076,0.065
0.069,0.070
0.063,0.064
0.064,0.065
0.059,0.058
0.060,0.059
0.053,0.052
0.054,0.053
0.047,0.048
0.038,0.047
0.038,0.047
0.034,0.046
0.031,0.045
0.030,0.043
0.026,0.046
0.027,0.044
0.029,0.040
0.023,0.038
0.018,0.036
0.016,0.039
0.021,0.036
0.019,0.037
0.012,0.034
0.010,0.035
0.008,0.037
0.004,0.035
0.001,0.031
-0.006,0.027
-0.009,0.028
-0.003,0.029
-0.002,0.029
-0.002,0.023
0.004,0.023
0.001,0.024
0.006,0.027
0.004,0.022
0.014,0.019
0.004,0.014
0.005,0.012
-0.002,0.016
-0.005,0.014
0.001,0.011
-0.005,0.008
0.002,0.007
0.002,0.010
0.005,0.006
0.022,0.002
0.018,0.003
0.019,-0.000
0.027,-0.003
0.017,0.004
0.019,0.002
0.020,0.002
0.021,-0.002
0.030,-0.003
0.025,-0.001
0.031,-0.001
0.035,0.001
0.035,-0.003
0.031,-0.003
0.032,-0.002
0.034,-0.008
0.041,-0.003
0.042,-0.002
0.051,-0.005
0.045,-0.005
0.045,-0.005
0.045,-0.007
0.049,-0.008
0.050,-0.005
0.050,-0.000
0.054,-0.002
0.050,-0.004
0.054,-0.003
0.057,-0.001
0.058,-0.003
0.069,-0.004
0.070,-0.008
0.080,-0.004
0.088,-0.007
0.098,-0.003
0.100,-0.001
0.100,0.001
0.104,0.004
0.110,0.003
0.113,0.007
0.113,0.004
0.115,0.007
0.114,0.010
0.114,0.013
0.119,0.019
0.122,0.018
0.129,0.012
0.136,0.012
0.145,0.016
0.144,0.021
0.144,0.019
0.153,0.024
0.155,0.025
0.157,0.023
0.156,0.025
0.153,0.030
0.164,0.029
0.167,0.025
0.161,0.034
0.170,0.035
0.175,0.037
0.183,0.035
0.186,0.034
0.187,0.039
0.194,0.045
0.199,0.048
0.196,0.048
0.195,0.050
0.202,0.051
0.193,0.055
0.191,0.052
0.201,0.059
0.192,0.057
0.200,0.063
0.208,0.063
0.206,0.066
0.211,0.067
0.218,0.068
0.215,0.069
0.215,0.075
0.222,0.072
0.222,0.075
0.219,0.076
0.216,0.078
0.209,0.083
0.211,0.084
0.212,0.082
0.208,0.090
0.208,0.085
0.205,0.086
0.205,0.086
0.199,0.085
0.195,0.086
0.199,0.086
0.198,0.085
0.194,0.083
0.190,0.086
0.185,0.091
0.184,0.084
0.175,0.085
0.169,0.084
0.171,0.084
0.164,0.083
0.163,0.080
0.157,0.080
0.165,0.083
0.160,0.078
0.155,0.075
0.148,0.073
0.146,0.081
0.143,0.077
0.130,0.078
0.131,0.078
0.118,0.071
0.115,0.083
0.105,0.072
0.104,0.074
0.094,0.073
0.086,0.068
0.080,0.066
0.069,0.063
0.070,0.062
0.066,0.059
0.066,0.058
0.061,0.057
0.060,0.054
0.057,0.046
0.051,0.050
0.043,0.053
0.048,0.053
0.038,0.051
0.036,0.049
0.034,0.047
0.032,0.048
0.025,0.049
0.026,0.040
0.019,0.035
0.015,0.033
0.014,0.033
0.010,0.031
0.023,0.030
0.020,0.033
0.023,0.031
0.010,0.028
0.010,0.029
0.003,0.028
0.001,0.025
-0.006,0.019
-0.013,0.018
-0.007,0.029
-0.010,0.023
-0.005,0.020
-0.002,0.022
-0.004,0.013
-0.002,0.014
0.000,0.014
0.002,0.016
0.001,0.011
-0.009,0.008
-0.007,0.014
-0.006,0.015
-0.007,0.007
-0.007,0.007
-0.010,0.006
-0.008,-0.001
-0.003,0.002
0.000,0.007
0.003,-0.004
0.008,-0.006
0.013,-0.001
0.012,-0.003
0.008,-0.002
0.009,-0.000
0.012,-0.009
0.016,-0.004
0.018,-0.004
0.022,-0.006
0.021,-0.007
0.027,-0.007
0.029,-0.006
0.025,-0.007
0.026,-0.011
0.030,-0.009
0.037,-0.007
0.031,-0.007
0.030,-0.003
0.030,-0.006
0.037,-0.002
0.041,-0.006
0.038,-0.009
0.043,-0.009
0.040,-0.009
0.043,-0.008
0.040,-0.007
0.050,-0.008
0.055,-0.009
0.056,-0.009
0.061,-0.012
0.060,-0.013
0.064,-0.008
0.071,-0.010
0.078,-0.005
0.083,-0.002
0.098,0.004
0.099,0.000
0.109,0.004
0.106,-0.001
0.102,0.003
0.100,0.008
0.113,0.004
0.116,0.007
0.117,0.009
0.125,0.013
0.121,0.012
0.131,0.015
0.136,0.016
0.145,0.019
0.150,0.022
0.141,0.018
0.147,0.014
0.142,0.022
0.150,0.026
0.153,0.028
0.155,0.031
0.155,0.030
0.159,0.037
0.162,0.038
0.170,0.035
0.173,0.035
0.186,0.039
0.186,0.043
0.197,0.045
0.192,0.049
0.194,0.050
0.194,0.057
0.186,0.061
0.197,0.064
0.194,0.065
0.193,0.062
0.193,0.062
0.194,0.066
0.204,0.062
0.211,0.064
0.214,0.072
0.214,0.072
0.211,0.075
0.220,0.073
0.221,0.076
0.216,0.079
0.216,0.079
0.218,0.087
0.217,0.081
0.212,0.086
0.209,0.084
0.207,0.087
0.209,0.089
0.203,0.088
0.200,0.091
0.198,0.090
0.195,0.089
0.201,0.092
0.198,0.089
0.189,0.092
0.186,0.096
0.183,0.097
0.180,0.098
0.175,0.093
0.181,0.092
0.168,0.093
0.165,0.093
0.166,0.089
0.161,0.085
0.151,0.088
0.152,0.084
0.149,0.089
0.147,0.087
0.138,0.083
0.136,0.088
0.128,0.085
0.126,0.089
0.121,0.086
0.108,0.087
0.105,0.084
0.097,0.080
0.089,0.081
0.084,0.080
0.078,0.078
0.072,0.074
0.074,0.073
0.069,0.069
0.062,0.067
0.064,0.068
0.057,0.062
0.061,0.060
0.051,0.061
0.045,0.058
0.037,0.059
0.036,0.054
0.030,0.055
0.027,0.052
0.033,0.051
0.031,0.052
0.025,0.050
0.027,0.046
0.023,0.042
0.022,0.038
0.021,0.040
0.017,0.034
0.021,0.036
0.017,0.032
0.008,0.033
0.007,0.035
0.005,0.037
-0.000,0.033
-0.004,0.026
-0.010,0.030
-0.008,0.029
-0.005,0.028
0.001,0.024
-0.002,0.020
0.005,0.020
0.005,0.017
0.003,0.017
0.002,0.021
-0.003,0.022
0.001,0.020
-0.004,0.014
-0.009,0.010
-0.001,0.011
0.002,0.012
0.008,0.006
0.005,0.007
0.004,0.002
0.008,0.007
0.012,0.001
0.015,0.004
0.019,0.002
0.017,0.003
0.017,0.004
0.020,0.004
0.020,0.004
0.026,-0.002
0.024,-0.000
0.016,0.005
0.022,0.003
0.026,0.003
0.026,0.003
0.024,-0.004
0.032,-0.001
0.027,0.002
0.028,0.001
0.029,0.000
0.031,-0.001
0.038,-0.001
0.040,-0.004
0.038,0.001
0.038,-0.001
0.040,0.003
0.046,0.006
0.046,-0.003
0.045,0.002
0.049,-0.001
0.055,-0.001
0.059,0.005
0.059,-0.002
0.065,-0.010
0.067,-0.003
0.071,-0.003
0.082,-0.006
0.080,0.001
0.081,0.003
0.100,0.006
0.089,0.011
0.103,0.008
0.101,0.010
0.104,0.010
0.106,0.010
0.108,0.013
0.117,0.021
0.128,0.023
0.126,0.025
0.132,0.025
0.134,0.021
0.139,0.028
0.143,0.026
0.144,0.027
0.146,0.029
0.144,0.027
0.148,0.031
0.153,0.036
0.154,0.037
0.152,0.038
0.161,0.040
0.163,0.043
0.170,0.046
0.186,0.044
0.186,0.043
0.185,0.042
0.188,0.048
0.196,0.044
0.194,0.051
0.197,0.055
0.194,0.061
0.200,0.064
0.195,0.065
0.201,0.069
0.203,0.067
0.197,0.065
0.213,0.064
0.210,0.062
0.213,0.066
0.216,0.076
0.224,0.076
0.223,0.076
0.229,0.084
0.222,0.087
0.221,0.086
0.210,0.090
0.209,0.086
0.209,0.089
0.212,0.086
0.202,0.089
0.205,0.088
0.198,0.090
0.201,0.090
0.198,0.094
0.192,0.096
0.190,0.089
0.187,0.088
0.185,0.084
0.178,0.083
0.182,0.092
0.177,0.089
0.173,0.088
0.160,0.085
0.157,0.082
0.155,0.089
0.153,0.088
0.153,0.092
0.146,0.088
0.139,0.091
0.138,0.084
0.135,0.086
0.129,0.082
0.123,0.082
0.120,0.084
0.112,0.086
0.114,0.081
0.109,0.086
0.102,0.079
0.103,0.079
0.096,0.075
0.081,0.072
0.075,0.067
0.060,0.070
0.061,0.065
0.058,0.065
0.060,0.068
0.053,0.066
