-1.043,-0.185
-1.825,-0.384
-2.366,-0.575
-2.999,-0.988
-3.569,-1.902
-3.528,-2.946
-2.554,-3.029
-0.315,-1.647
1.933,-0.047
3.098,0.909
3.356,1.422
3.033,2.192
2.387,3.175
1.639,3.486
0.970,2.195
0.479,0.310
0.188,-1.059
0.047,-1.770
-0.008,-1.837
-0.030,-1.467
-0.040,-1.015
-0.053,-0.632
-0.066,-0.326
-0.070,-0.130
-0.053,-0.041
-0.029,-0.011
-0.013,0.000
-0.014,0.006
-0.005,0.014
-0.008,0.025
-0.012,0.030
-0.020,0.037
-0.019,0.037
-0.018,0.041
-0.013,0.050
-0.014,0.054
-0.009,0.062
-0.005,0.057
-0.005,0.061
-0.013,0.064
-0.004,0.068
0.002,0.072
-0.002,0.066
0.007,0.073
0.005,0.077
0.006,0.077
0.003,0.076
0.012,0.076
0.018,0.082
0.008,0.080
0.015,0.082
0.007,0.084
0.010,0.083
0.010,0.084
0.010,0.084
0.015,0.082
0.009,0.081
0.014,0.078
0.020,0.083
0.015,0.083
0.017,0.085
0.010,0.079
0.011,0.081
0.007,0.086
0.010,0.080
0.020,0.085
0.018,0.083
0.024,0.085
0.022,0.078
0.024,0.082
0.023,0.076
0.026,0.073
0.022,0.082
0.034,0.078
0.039,0.074
0.048,0.083
0.053,0.080
0.059,0.085
0.056,0.082
0.050,0.084
0.058,0.081
0.063,0.086
0.062,0.085
0.066,0.085
0.062,0.082
0.077,0.079
0.076,0.074
0.078,0.076
0.089,0.083
0.094,0.079
0.101,0.084
0.096,0.080
0.096,0.084
0.102,0.086
0.105,0.084
0.102,0.089
0.108,0.091
0.108,0.091
0.105,0.086
0.108,0.087
0.116,0.088
0.113,0.090
0.126,0.091
0.135,0.088
0.134,0.094
0.139,0.094
0.134,0.097
0.141,0.097
0.144,0.096
0.142,0.098
0.140,0.099
0.139,0.098
0.142,0.100
0.152,0.104
0.152,0.104
0.161,0.105
0.160,0.103
0.173,0.107
0.176,0.104
0.176,0.110
0.174,0.113
0.173,0.114
0.172,0.112
0.175,0.114
0.170,0.109
0.172,0.110
0.180,0.114
0.171,0.112
0.166,0.115
0.164,0.112
0.165,0.112
0.168,0.108
0.160,0.111
0.162,0.110
0.165,0.114
0.164,0.108
0.160,0.107
0.156,0.111
0.159,0.106
0.153,0.107
0.146,0.106
0.144,0.104
0.145,0.103
0.140,0.101
0.146,0.098
0.143,0.098
0.138,0.097
0.132,0.104
0.127,0.098
0.120,0.097
0.119,0.092
0.121,0.093
0.119,0.095
0.111,0.089
0.111,0.091
0.099,0.094
0.098,0.093
0.089,0.091
0.089,0.088
0.078,0.078
0.080,0.077
0.079,0.073
0.083,0.074
0.078,0.072
0.073,0.070
0.072,0.073
0.068,0.072
0.068,0.065
0.068,0.062
0.063,0.059
0.060,0.055
0.051,0.057
0.052,0.053
0.051,0.046
0.058,0.050
0.060,0.049
0.057,0.047
0.045,0.048
0.047,0.046
0.047,0.043
0.051,0.041
0.055,0.044
0.047,0.041
0.043,0.041
0.048,0.045
0.036,0.041
0.037,0.041
0.032,0.038
0.035,0.034
0.031,0.038
0.035,0.035
0.035,0.034
0.037,0.033
0.042,0.028
0.036,0.032
0.038,0.026
0.045,0.030
0.038,0.025
0.037,0.021
0.030,0.019
0.030,0.016
0.044,0.017
0.042,0.010
0.039,0.013
0.044,0.011
0.050,0.004
0.051,0.017
0.050,0.013
0.048,0.011
0.052,0.003
0.061,0.007
0.059,0.011
0.054,0.008
0.059,0.010
0.060,0.007
0.062,0.009
0.064,0.003
0.063,0.004
0.063,0.008
0.064,0.011
0.066,0.001
0.062,0.002
0.072,0.001
0.072,0.006
0.073,0.005
0.076,0.007
0.080,0.003
0.083,0.007
0.081,0.003
0.082,0.003
0.082,0.006
0.081,0.006
0.088,0.007
0.085,0.007
0.089,0.005
0.091,0.004
0.094,0.001
0.089,0.007
0.102,0.006
0.109,0.011
0.112,0.011
0.120,0.012
0.120,0.012
0.121,0.015
0.121,0.010
0.121,0.016
0.126,0.012
0.131,0.014
0.132,0.014
0.135,0.009
0.140,0.012
0.145,0.012
0.142,0.018
0.149,0.017
0.153,0.024
0.154,0.023
0.161,0.023
0.156,0.025
0.156,0.027
0.155,0.028
0.158,0.036
0.166,0.034
0.167,0.037
0.165,0.031
0.167,0.032
0.168,0.039
0.175,0.040
0.180,0.039
0.188,0.042
0.192,0.045
0.191,0.043
0.195,0.049
0.197,0.050
0.197,0.053
0.194,0.056
0.194,0.056
0.191,0.055
0.192,0.061
0.199,0.063
0.202,0.061
0.205,0.065
0.210,0.062
0.211,0.065
0.215,0.069
0.217,0.067
0.220,0.068
0.227,0.069
0.221,0.078
0.231,0.081
0.229,0.076
0.227,0.076
0.218,0.082
0.216,0.084
0.211,0.082
0.219,0.084
0.216,0.085
0.208,0.082
0.202,0.088
0.197,0.080
0.201,0.085
0.199,0.083
0.190,0.081
0.190,0.082
0.193,0.080
0.198,0.084
0.191,0.083
0.187,0.080
0.178,0.079
0.171,0.082
0.174,0.081
0.167,0.080
0.163,0.078
0.162,0.075
0.159,0.072
0.156,0.074
0.149,0.072
0.147,0.078
0.140,0.071
0.138,0.076
0.129,0.073
0.120,0.074
0.110,0.073
0.110,0.067
0.105,0.068
0.099,0.065
0.090,0.067
0.089,0.060
0.080,0.063
0.081,0.058
0.077,0.056
0.076,0.058
0.068,0.048
0.067,0.053
0.067,0.052
0.064,0.043
0.062,0.043
0.060,0.044
0.053,0.042
0.045,0.038
0.043,0.044
0.044,0.040
0.035,0.036
0.031,0.033
0.027,0.029
0.027,0.035
0.031,0.032
0.038,0.028
0.029,0.029
0.030,0.027
0.027,0.025
0.024,0.023
0.021,0.023
0.014,0.025
0.014,0.025
0.008,0.024
0.003,0.020
0.010,0.020
0.006,0.020
0.007,0.018
0.016,0.015
0.013,0.011
0.012,0.012
0.010,0.008
0.016,0.010
0.008,0.011
0.005,0.004
0.013,0.010
0.012,0.005
0.016,0.007
0.007,0.004
0.009,0.004
0.020,-0.002
0.012,0.001
0.020,-0.001
0.022,-0.002
0.028,0.001
0.028,0.003
0.027,-0.003
0.025,-0.001
0.030,-0.005
0.036,-0.002
0.036,-0.002
0.035,-0.001
0.040,-0.004
0.038,-0.005
0.044,0.000
0.046,0.000
0.044,0.002
0.045,0.001
0.049,-0.000
0.052,-0.000
0.049,0.001
0.055,0.006
0.056,0.003
0.070,-0.001
0.068,-0.006
0.061,-0.006
0.059,-0.003
0.063,-0.007
0.065,0.002
0.072,-0.003
0.076,-0.005
0.074,-0.005
0.077,-0.007
0.077,-0.008
0.085,-0.005
0.092,-0.001
0.089,-0.000
0.096,0.001
0.100,0.002
0.105,-0.001
0.108,0.002
0.113,0.004
0.112,0.002
0.112,0.009
0.113,0.008
0.113,0.016
0.119,0.018
0.129,0.012
0.127,0.015
0.127,0.016
0.140,0.013
0.139,0.015
0.144,0.017
0.146,0.022
0.146,0.016
0.151,0.018
0.145,0.026
0.150,0.029
0.147,0.033
0.146,0.035
0.159,0.035
0.160,0.034
0.158,0.036
0.161,0.038
0.169,0.036
0.177,0.042
0.175,0.039
0.182,0.046
0.183,0.057
0.177,0.054
0.182,0.057
0.185,0.058
0.187,0.057
0.182,0.051
0.181,0.056
0.187,0.064
0.187,0.067
0.191,0.061
0.196,0.062
0.199,0.060
0.198,0.069
0.205,0.072
0.201,0.073
0.196,0.074
0.203,0.073
0.194,0.081
0.197,0.079
0.195,0.083
0.197,0.084
0.187,0.088
0.179,0.089
0.182,0.094
0.182,0.091
0.185,0.090
0.189,0.092
0.176,0.088
0.179,0.086
0.177,0.089
0.174,0.089
0.174,0.093
0.170,0.098
0.168,0.092
0.167,0.094
0.158,0.092
0.157,0.087
0.151,0.089
0.150,0.084
0.143,0.092
0.145,0.090
0.143,0.089
0.134,0.082
0.135,0.084
0.133,0.078
0.126,0.082
0.123,0.080
0.121,0.075
0.117,0.074
0.115,0.076
0.105,0.069
0.096,0.070
0.094,0.072
0.082,0.074
0.071,0.072
0.072,0.071
0.070,0.063
0.077,0.071
0.073,0.064
0.070,0.064
0.065,0.062
0.063,0.057
0.052,0.056
0.059,0.059
0.051,0.060
0.044,0.052
0.038,0.048
0.034,0.048
0.035,0.048
0.034,0.040
0.029,0.041
0.028,0.039
0.027,0.040
0.028,0.039
0.024,0.034
0.022,0.034
0.021,0.032
0.019,0.035
0.017,0.035
0.014,0.034
0.015,0.035
0.008,0.030
0.003,0.026
0.011,0.026
0.009,0.027
0.006,0.028
0.007,0.028
0.006,0.022
0.013,0.019
0.014,0.017
0.006,0.016
0.008,0.018
0.013,0.015
0.006,0.020
0.007,0.016
0.008,0.010
0.008,0.008
0.013,0.009
0.014,0.010
0.016,0.007
0.015,0.011
0.014,0.008
0.024,0.008
0.020,0.006
0.017,0.002
0.019,0.012
0.019,0.012
0.028,0.005
0.034,0.003
0.030,0.003
0.024,0.009
0.026,0.003
0.034,0.005
0.038,0.003
0.037,0.006
0.040,0.000
0.041,0.006
0.041,0.003
0.051,-0.000
0.050,-0.002
0.049,0.000
0.045,0.004
0.043,0.006
0.052,0.006
0.052,0.005
0.061,0.005
0.070,0.001
0.057,0.001
0.055,0.002
0.060,0.000
0.069,0.000
0.073,0.008
0.072,0.003
0.076,0.010
0.082,0.002
0.092,0.004
0.097,0.005
0.096,0.005
0.100,0.009
0.097,0.008
0.096,0.013
0.099,0.008
0.101,0.019
0.104,0.019
0.111,0.022
0.111,0.020
0.115,0.016
0.112,0.027
0.120,0.025
0.130,0.026
0.123,0.025
0.125,0.023
0.129,0.027
0.133,0.033
0.133,0.033
0.134,0.033
0.144,0.035
0.143,0.029
0.145,0.033
0.144,0.033
0.150,0.035
0.157,0.039
0.159,0.043
0.162,0.042
0.173,0.043
0.176,0.048
0.171,0.051
0.174,0.054
0.181,0.051
0.173,0.051
0.172,0.058
0.175,0.059
0.174,0.063
0.175,0.066
0.184,0.064
0.187,0.071
0.192,0.066
0.199,0.069
0.201,0.068
0.202,0.066
0.203,0.069
0.199,0.073
0.200,0.077
0.200,0.083
0.192,0.082
0.195,0.084
0.191,0.081
0.195,0.083
0.187,0.084
0.180,0.081
0.187,0.082
0.185,0.088
0.183,0.083
0.171,0.086
0.174,0.088
0.184,0.087
0.179,0.085
0.176,0.089
0.167,0.091
0.162,0.095
0.167,0.093
0.159,0.090
0.155,0.091
0.149,0.093
0.146,0.089
0.144,0.092
0.145,0.090
0.142,0.085
0.127,0.087
0.126,0.084
0.122,0.088
0.123,0.086
0.125,0.085
0.114,0.081
0.115,0.085
0.104,0.085
0.097,0.075
0.088,0.081
0.085,0.076
0.084,0.077
0.082,0.077
0.078,0.070
0.069,0.069
0.064,0.066
0.062,0.064
0.061,0.056
0.059,0.059
0.051,0.055
0.053,0.056
0.048,0.054
0.043,0.053
0.038,0.049
0.035,0.051
0.029,0.052
0.025,0.047
0.035,0.051
0.032,0.045
0.027,0.049
0.023,0.051
0.027,0.040
0.017,0.044
0.014,0.037
0.016,0.037
0.011,0.035
0.011,0.035
0.015,0.035
0.009,0.033
0.007,0.031
0.003,0.028
0.008,0.027
0.011,0.028
0.005,0.022
0.009,0.026
0.010,0.022
0.009,0.020
0.011,0.022
0.005,0.017
0.008,0.018
0.008,0.019
0.005,0.018
0.005,0.007
0.006,0.013
0.009,0.015
0.013,0.009
0.011,0.008
0.014,0.008
0.017,0.006
0.015,0.004
0.018,0.005
0.027,0.005
0.029,0.007
0.031,0.012
0.034,0.010
0.030,0.005
0.028,0.009
0.032,0.000
0.030,0.000
0.035,0.002
0.030,-0.003
0.040,-0.002
0.037,-0.003
0.050,0.000
0.043,0.002
0.043,0.001
0.047,-0.005
0.050,-0.003
0.049,-0.001
0.053,-0.001
0.058,0.005
0.057,-0.002
0.055,-0.003
0.051,-0.001
0.058,-0.002
0.056,0.001
0.057,-0.002
0.059,0.001
0.065,-0.002
0.071,0.003
0.071,-0.003
0.082,0.001
0.083,-0.006
0.083,-0.000
0.089,-0.002
0.094,-0.001
0.101,0.007
0.100,0.010
0.098,0.014
0.110,0.006
0.122,0.013
0.115,0.008
0.116,0.011
0.111,0.012
0.117,0.009
0.122,0.019
0.125,0.016
0.132,0.021
0.131,0.021
0.132,0.025
0.133,0.031
0.135,0.024
0.141,0.034
0.143,0.029
0.142,0.035
0.146,0.037
0.155,0.032
0.155,0.039
0.155,0.040
0.161,0.044
0.159,0.045
0.163,0.041
0.170,0.042
0.174,0.042
0.178,0.044
0.181,0.046
0.173,0.055
0.178,0.056
0.178,0.055
0.181,0.064
0.176,0.063
0.176,0.066
0.176,0.067
0.184,0.061
0.185,0.067
0.194,0.065
0.199,0.062
0.197,0.066
0.205,0.072
0.205,0.071
0.200,0.071
0.198,0.079
0.198,0.080
0.198,0.078
0.197,0.084
0.194,0.083
0.191,0.087
0.194,0.081
0.194,0.082
0.191,0.083
0.188,0.084
0.188,0.083
0.189,0.084
0.180,0.085
0.184,0.090
0.184,0.089
0.170,0.093
0.162,0.084
0.166,0.093
0.166,0.094
0.162,0.090
0.165,0.087
0.156,0.084
0.152,0.083
0.149,0.090
0.145,0.088
0.143,0.089
0.134,0.081
0.139,0.080
0.133,0.083
0.129,0.082
0.121,0.084
0.122,0.077
0.120,0.074
0.108,0.077
0.113,0.082
0.100,0.077
0.088,0.076
0.084,0.072
0.083,0.066
0.076,0.067
0.072,0.064
0.072,0.068
0.063,0.067
0.070,0.059
0.060,0.056
0.061,0.056
0.052,0.060
0.047,0.054
0.043,0.052
0.038,0.052
0.042,0.050
0.036,0.045
0.033,0.041
0.034,0.051
0.025,0.046
0.033,0.046
0.026,0.045
0.025,0.042
0.023,0.039
0.020,0.037
0.022,0.040
0.018,0.037
0.015,0.039
0.012,0.035
0.001,0.034
-0.001,0.034
-0.003,0.029
0.005,0.032
0.002,0.029
0.002,0.032
0.005,0.031
0.006,0.024
0.008,0.025
0.010,0.023
0.010,0.027
0.006,0.027
0.004,0.020
-0.003,0.021
0.005,0.019
0.009,0.024
0.003,0.025
0.008,0.019
0.016,0.021
0.016,0.017
0.021,0.015
0.021,0.012
0.019,0.014
0.015,0.010
0.026,0.012
0.031,0.009
0.025,0.011
0.030,0.012
0.034,0.007
0.038,0.006
0.035,0.005
0.028,0.005
0.030,0.009
0.026,0.008
0.032,0.006
0.028,0.003
0.037,0.001
0.039,0.005
0.044,0.006
0.047,0.005
0.038,0.002
0.048,-0.001
0.043,0.009
0.052,0.005
0.049,0.007
0.053,0.004
0.056,0.005
0.065,0.005
0.058,0.006
0.064,0.010
0.062,0.013
0.068,0.009
0.069,0.006
0.072,0.007
0.086,0.008
0.090,0.007
0.091,0.006
0.096,0.011
0.097,0.012
0.097,0.014
0.092,0.014
0.098,0.020
0.109,0.021
0.106,0.019
0.109,0.024
0.119,0.021
0.117,0.023
0.121,0.029
0.126,0.033
0.130,0.028
0.134,0.033
0.135,0.031
0.137,0.030
0.131,0.032
0.138,0.035
0.139,0.041
0.140,0.040
0.143,0.040
0.137,0.043
0.143,0.046
0.145,0.042
0.153,0.047
0.152,0.045
0.163,0.049
0.165,0.053
0.172,0.052
0.177,0.058
0.172,0.058
0.171,0.061
0.170,0.060
0.173,0.064
0.179,0.066
0.170,0.067
0.178,0.069
0.179,0.071
0.190,0.070
0.193,0.071
0.201,0.066
0.203,0.075
0.199,0.075
0.195,0.077
0.205,0.077
0.198,0.083
0.208,0.083
0.196,0.084
0.197,0.086
0.197,0.087
0.191,0.087
0.194,0.092
0.187,0.092
0.187,0.093
0.184,0.096
0.180,0.093
0.180,0.094
0.185,0.099
0.179,0.098
0.171,0.099
0.169,0.094
0.172,0.098
0.168,0.099
0.160,0.098
0.157,0.097
0.154,0.095
0.155,0.094
0.151,0.095
0.143,0.090
0.142,0.093
0.138,0.090
0.140,0.090
0.136,0.090
0.139,0.088
0.130,0.084
0.123,0.085
0.123,0.083
0.115,0.082
0.107,0.081
0.100,0.083
0.090,0.081
0.082,0.076
0.075,0.076
0.069,0.072
0.072,0.075
0.061,0.072
0.056,0.072
0.058,0.070
0.054,0.065
0.054,0.064
0.055,0.063
0.047,0.059
0.051,0.058
0.049,0.054
0.036,0.054
0.029,0.054
0.030,0.052
0.034,0.046
0.030,0.047
0.028,0.048
0.025,0.046
0.020,0.042
0.027,0.042
0.020,0.036
0.026,0.032
0.023,0.035
0.024,0.035
0.024,0.037
0.020,0.036
0.009,0.033
0.013,0.031
0.005,0.032
0.014,0.029
0.012,0.029
0.016,0.023
0.013,0.029
0.010,0.025
0.009,0.023
0.012,0.023
0.015,0.026
0.012,0.023
0.006,0.020
0.009,0.024
0.011,0.024
0.007,0.022
0.015,0.023
0.016,0.016
0.015,0.017
0.022,0.018
0.020,0.017
0.023,0.016
0.026,0.016
0.031,0.009
0.032,0.012
0.027,0.009
0.029,0.014
0.027,0.004
0.033,0.010
0.034,0.013
0.039,0.009
0.033,0.017
0.042,0.015
0.045,0.014
0.043,0.013
0.045,0.014
0.041,0.008
0.045,0.005
0.043,0.014
0.047,0.009
0.045,0.007
0.053,0.007
0.052,0.005
0.052,0.010
0.058,0.011
0.058,0.008
0.060,0.004
0.059,0.003
0.057,0.004
0.060,0.007
0.058,0.003
0.065,0.006
0.063,0.005
0.066,0.005
0.076,0.006
0.089,0.004
0.090,0.005
0.090,0.007
0.090,0.005
0.094,0.010
0.105,0.012
0.104,0.014
0.103,0.012
0.105,0.016
0.108,0.020
0.112,0.018
0.113,0.015
0.121,0.016
0.124,0.017
0.124,0.020
0.123,0.025
0.127,0.026
0.135,0.034
0.135,0.029
0.137,0.033
0.137,0.041
0.137,0.037
0.146,0.039
0.144,0.037
0.144,0.038
0.150,0.039
0.151,0.042
0.161,0.042
0.163,0.044
0.163,0.045
0.165,0.048
0.170,0.054
0.176,0.055
0.181,0.057
0.186,0.063
0.181,0.067
0.181,0.065
0.181,0.066
0.184,0.069
0.185,0.070
0.184,0.070
0.188,0.070
0.195,0.072
0.198,0.076
0.201,0.079
0.204,0.077
0.205,0.078
0.208,0.083
0.209,0.080
0.212,0.083
0.202,0.088
0.196,0.089
0.194,0.090
0.192,0.094
0.199,0.092
0.189,0.094
0.185,0.095
0.191,0.095
0.185,0.094
0.185,0.090
0.186,0.090
0.179,0.092
0.177,0.091
0.177,0.092
0.172,0.087
0.167,0.087
0.169,0.092
0.163,0.089
0.152,0.093
0.161,0.091
0.154,0.087
0.158,0.091
0.156,0.091
0.142,0.087
0.136,0.090
0.137,0.086
0.132,0.091
0.129,0.087
0.122,0.087
0.125,0.084
0.107,0.084
0.097,0.087
0.100,0.085
0.102,0.079
0.087,0.080
0.083,0.077
0.080,0.074
0.072,0.071
0.065,0.073
0.070,0.068
0.061,0.064
0.065,0.066
0.061,0.063
0.058,0.065
0.047,0.062
0.049,0.059
0.049,0.062
0.042,0.064
0.038,0.060
0.033,0.060
0.034,0.056
0.032,0.057
0.023,0.053
0.025,0.053
0.032,0.051
0.033,0.046
0.030,0.041
0.025,0.041
0.023,0.046
0.017,0.044
0.020,0.043
0.021,0.041
0.008,0.039
0.008,0.040
0.001,0.038
0.004,0.038
0.009,0.033
0.009,0.028
0.014,0.028
0.006,0.031
0.015,0.032
0.011,0.029
0.006,0.026
0.010,0.026
0.010,0.028
0.007,0.028
0.007,0.027
0.007,0.028
0.010,0.026
0.018,0.022
0.014,0.017
0.011,0.020
0.011,0.016
0.020,0.014
0.024,0.016
0.029,0.012
0.026,0.014
0.028,0.011
0.029,0.009
0.030,0.014
0.031,0.010
0.035,0.008
0.033,0.013
0.038,0.013
0.044,0.011
0.043,0.015
0.044,0.006
0.043,0.009
0.040,0.010
0.049,0.008
0.050,0.006
0.050,0.005
0.051,0.003
0.047,0.002
0.049,0.004
0.050,0.010
0.050,0.003
0.055,0.012
0.053,0.006
0.054,0.009
0.052,0.011
0.061,0.006
0.060,0.009
0.064,0.004
0.064,0.007
0.065,0.007
0.082,0.005
0.083,0.009
0.089,0.011
0.096,0.010
0.101,0.010
0.096,0.012
0.100,0.012
0.101,0.014
0.099,0.013
0.103,0.016
0.103,0.017
0.106,0.014
0.111,0.018
0.113,0.017
0.116,0.025
0.125,0.021
0.130,0.022
0.131,0.027
0.136,0.026
0.129,0.032
0.135,0.028
0.139,0.034
0.142,0.038
0.150,0.042
0.151,0.039
0.155,0.044
0.150,0.044
0.155,0.047
0.163,0.045
0.170,0.049
0.170,0.045
0.172,0.053
0.177,0.056
0.184,0.059
0.180,0.062
0.180,0.060
0.175,0.060
0.178,0.063
0.180,0.068
0.182,0.067
0.182,0.071
0.187,0.065
0.199,0.068
0.201,0.071
0.205,0.080
0.207,0.081
0.206,0.077
0.208,0.079
0.209,0.084
0.198,0.081
0.205,0.084
0.194,0.083
0.198,0.086
0.195,0.085
0.196,0.092
0.200,0.089
0.197,0.089
0.191,0.088
0.183,0.090
0.190,0.090
0.183,0.092
0.185,0.090
0.186,0.091
0.185,0.089
0.175,0.091
0.172,0.085
0.171,0.087
0.165,0.096
0.157,0.095
0.159,0.095
0.161,0.097
0.159,0.096
0.153,0.093
0.143,0.090
0.141,0.093
0.139,0.091
0.144,0.088
0.134,0.087
0.132,0.087
0.122,0.083
0.117,0.082
0.110,0.086
0.108,0.078
0.103,0.081
0.094,0.079
0.086,0.078
0.086,0.077
0.074,0.074
0.070,0.069
0.068,0.068
0.071,0.066
0.059,0.075
0.062,0.063
0.065,0.064
0.061,0.060
0.055,0.058
0.053,0.056
0.045,0.059
0.042,0.051
0.044,0.048
0.037,0.050
0.037,0.050
0.030,0.047
0.028,0.051
0.025,0.046
0.028,0.047
0.029,0.046
0.031,0.041
0.025,0.041
0.021,0.044
0.022,0.043
0.015,0.043
0.015,0.042
0.018,0.039
0.016,0.039
0.007,0.034
0.004,0.032
0.015,0.033
0.008,0.031
0.009,0.028
0.010,0.033
0.012,0.026
0.014,0.030
0.015,0.023
0.021,0.021
0.012,0.022
0.016,0.023
0.010,0.025
0.014,0.023
0.016,0.021
0.017,0.018
0.018,0.015
0.011,0.018
0.020,0.014
0.023,0.015
0.022,0.010
0.027,0.011
0.022,0.006
0.027,0.013
0.027,0.016
0.026,0.015
0.034,0.015
0.034,0.012
0.033,0.010
0.036,0.012
0.040,0.012
0.039,0.014
0.043,0.017
0.040,0.010
0.044,0.011
0.042,0.006
0.044,0.009
0.047,0.003
0.046,0.005
0.046,0.003
0.047,0.008
0.049,0.007
0.054,0.000
0.060,0.001
0.055,0.003
0.054,0.002
0.055,0.000
0.059,0.004
0.061,0.003
0.064,0.004
0.067,0.007
0.070,0.010
0.075,0.009
0.081,0.006
0.088,0.004
0.093,0.004
0.095,0.008
0.101,0.014
0.106,0.012
0.097,0.011
0.102,0.009
0.105,0.012
0.102,0.015
0.102,0.021
0.107,0.024
0.103,0.019
0.118,0.020
0.121,0.025
0.130,0.030
0.128,0.027
0.128,0.031
0.127,0.032
0.138,0.032
0.141,0.036
0.142,0.037
0.147,0.035
0.142,0.031
0.145,0.038
0.145,0.040
0.153,0.047
0.161,0.045
0.165,0.048
0.164,0.049
0.166,0.053
0.172,0.060
0.171,0.063
0.178,0.057
0.176,0.061
0.178,0.062
0.180,0.061
0.175,0.065
0.178,0.063
0.181,0.067
0.189,0.068
0.195,0.072
0.196,0.073
0.199,0.072
0.201,0.077
0.198,0.075
0.195,0.077
0.197,0.081
0.198,0.085
0.196,0.086
0.196,0.088
0.203,0.087
0.195,0.093
0.197,0.089
0.200,0.091
0.197,0.093
0.189,0.092
0.187,0.095
0.188,0.091
0.189,0.090
0.182,0.087
0.179,0.086
0.173,0.085
0.167,0.089
0.174,0.091
0.171,0.090
0.172,0.091
0.164,0.091
0.157,0.086
0.156,0.088
0.145,0.086
0.150,0.089
0.140,0.087
0.143,0.086
0.138,0.089
0.132,0.085
0.134,0.089
0.128,0.086
0.127,0.080
0.117,0.079
0.105,0.082
0.098,0.079
0.091,0.078
0.081,0.078
0.079,0.074
0.074,0.073
0.071,0.072
0.063,0.069
0.063,0.067
0.059,0.065
0.063,0.063
0.056,0.060
0.062,0.055
0.057,0.050
0.051,0.055
0.044,0.051
0.041,0.056
0.033,0.047
0.026,0.049
0.031,0.053
0.029,0.052
0.025,0.051
0.027,0.051
0.031,0.047
0.031,0.046
0.029,0.044
0.025,0.046
0.031,0.045
0.018,0.036
0.018,0.036
0.016,0.037
0.013,0.030
0.005,0.032
0.002,0.032
-0.002,0.032
-0.002,0.034
0.001,0.026
-0.002,0.024
0.002,0.027
0.005,0.023
-0.000,0.024
0.003,0.023
-0.001,0.020
0.001,0.019
0.006,0.017
-0.005,0.010
0.000,0.012
0.006,0.012
0.006,0.018
0.005,0.012
0.010,0.011
0.007,0.012
0.013,0.012
0.012,0.017
0.014,0.014
0.024,0.011
0.024,0.006
0.027,0.011
0.026,0.007
0.027,0.007
0.022,0.011
0.022,0.008
0.032,0.006
0.033,0.005
0.032,0.005
0.036,0.007
0.032,0.007
0.044,0.007
0.041,0.005
0.043,0.004
0.044,0.004
0.044,0.005
0.046,0.010
0.047,0.006
0.043,0.004
0.039,0.008
0.043,0.009
0.049,0.005
0.057,0.002
0.055,0.002
0.052,0.006
0.058,0.005
0.061,0.004
0.059,-0.001
0.072,-0.001
0.076,0.001
0.074,0.005
0.078,0.007
0.086,0.013
0.097,0.009
0.096,0.012
0.103,0.009
0.096,0.013
0.095,0.011
0.097,0.011
0.097,0.012
0.104,0.012
0.101,0.020
0.109,0.022
0.119,0.024
0.120,0.024
0.127,0.020
0.128,0.022
0.126,0.021
0.126,0.025
