-0.228,-0.062
-1.035,-0.262
-1.637,-0.449
-2.018,-0.605
-2.728,-1.159
-3.473,-2.180
-3.456,-2.982
-2.356,-2.690
-0.022,-1.186
1.968,0.251
2.850,1.005
2.987,1.388
2.710,2.075
2.185,2.988
1.537,2.916
0.944,1.426
0.528,-0.381
0.283,-1.494
0.185,-1.818
0.155,-1.567
0.145,-1.164
0.147,-0.791
0.131,-0.453
0.119,-0.188
0.130,-0.048
0.153,0.001
0.167,0.012
0.173,0.014
0.164,0.022
0.171,0.031
0.167,0.034
0.160,0.042
0.161,0.051
0.171,0.061
0.178,0.066
0.185,0.071
0.189,0.080
0.191,0.086
0.188,0.095
0.191,0.096
0.196,0.102
0.197,0.109
0.187,0.116
0.189,0.125
0.187,0.128
0.191,0.129
0.186,0.131
0.187,0.138
0.191,0.139
0.196,0.145
0.193,0.145
0.202,0.147
0.193,0.155
0.198,0.159
0.196,0.161
0.184,0.159
0.188,0.161
0.185,0.168
0.184,0.171
0.184,0.168
0.176,0.172
0.173,0.173
0.170,0.168
0.168,0.169
0.162,0.167
0.159,0.168
0.156,0.168
0.153,0.169
0.151,0.159
0.142,0.161
0.145,0.162
0.137,0.166
0.134,0.166
0.131,0.164
0.129,0.166
0.124,0.167
0.123,0.164
0.124,0.156
0.115,0.151
0.112,0.152
0.113,0.145
0.107,0.143
0.096,0.148
0.092,0.140
0.085,0.140
0.082,0.138
0.078,0.136
0.075,0.133
0.062,0.132
0.059,0.130
0.052,0.128
0.046,0.127
0.037,0.120
0.036,0.123
0.030,0.118
0.029,0.113
0.027,0.110
0.020,0.110
0.017,0.103
0.018,0.104
0.013,0.104
0.010,0.104
0.007,0.091
0.001,0.090
-0.003,0.087
-0.007,0.089
-0.016,0.082
-0.014,0.081
-0.008,0.087
-0.013,0.080
-0.015,0.078
-0.016,0.074
-0.013,0.069
-0.010,0.068
-0.013,0.064
-0.019,0.064
-0.019,0.066
-0.025,0.061
-0.026,0.060
-0.036,0.058
-0.037,0.055
-0.038,0.056
-0.034,0.054
-0.036,0.054
-0.031,0.047
-0.033,0.046
-0.034,0.040
-0.030,0.041
-0.028,0.043
-0.020,0.039
-0.023,0.039
-0.027,0.037
-0.029,0.033
-0.038,0.036
-0.033,0.032
-0.027,0.030
-0.033,0.029
-0.025,0.030
-0.022,0.024
-0.019,0.029
-0.012,0.022
-0.012,0.023
-0.007,0.020
-0.006,0.022
-0.003,0.022
-0.006,0.019
0.003,0.014
-0.001,0.012
0.004,0.016
0.004,0.014
0.010,0.016
0.013,0.007
0.018,0.011
0.023,0.011
0.019,0.010
0.019,0.011
0.031,0.002
0.021,0.009
0.028,0.007
0.033,0.008
0.032,0.006
0.036,-0.001
0.038,-0.001
0.040,-0.002
0.044,0.001
0.048,0.001
0.056,0.007
0.065,0.004
0.057,0.002
0.059,0.004
0.068,-0.001
0.079,-0.000
0.086,-0.001
0.085,-0.003
0.092,0.004
0.098,0.001
0.108,0.004
0.108,-0.001
0.109,0.003
0.109,0.008
0.119,0.005
0.115,0.004
0.115,0.004
0.118,0.011
0.125,0.014
0.126,0.013
0.136,0.010
0.135,0.012
0.149,0.013
0.153,0.019
0.153,0.023
0.156,0.017
0.159,0.023
0.166,0.029
0.162,0.026
0.172,0.025
0.163,0.026
0.173,0.026
0.176,0.030
0.176,0.032
0.186,0.034
0.187,0.034
0.200,0.036
0.205,0.034
0.214,0.044
0.207,0.041
0.212,0.044
0.212,0.047
0.211,0.052
0.209,0.048
0.214,0.056
0.210,0.055
0.215,0.049
0.219,0.054
0.218,0.050
0.226,0.056
0.230,0.056
0.230,0.054
0.233,0.057
0.241,0.061
0.239,0.065
0.238,0.071
0.234,0.067
0.237,0.069
0.229,0.067
0.224,0.067
0.226,0.072
0.224,0.077
0.229,0.075
0.228,0.073
0.217,0.074
0.210,0.074
0.211,0.077
0.210,0.076
0.211,0.070
0.210,0.073
0.205,0.073
0.200,0.075
0.201,0.071
0.198,0.073
0.186,0.069
0.181,0.070
0.175,0.070
0.171,0.065
0.171,0.064
0.171,0.065
0.168,0.072
0.161,0.065
0.161,0.066
0.157,0.066
0.161,0.064
0.157,0.069
0.146,0.060
0.134,0.062
0.133,0.065
0.129,0.057
0.120,0.051
0.101,0.051
0.100,0.052
0.097,0.049
0.093,0.050
0.102,0.051
0.093,0.048
0.089,0.047
0.087,0.046
0.081,0.044
0.082,0.043
0.076,0.044
0.073,0.039
0.066,0.042
0.063,0.039
0.059,0.035
0.058,0.034
0.047,0.033
0.049,0.035
0.042,0.029
0.049,0.026
0.042,0.029
0.042,0.031
0.054,0.025
0.048,0.018
0.044,0.016
0.033,0.023
0.024,0.021
0.021,0.015
0.023,0.015
0.020,0.016
0.011,0.015
0.012,0.016
0.015,0.016
0.013,0.009
0.011,0.006
0.013,0.005
0.016,0.005
0.017,0.001
0.014,0.003
0.020,0.006
0.014,0.007
0.004,0.003
0.007,0.000
0.003,-0.000
0.005,-0.005
0.009,-0.005
0.009,-0.004
0.010,-0.001
0.010,-0.004
0.019,-0.002
0.018,-0.004
0.019,-0.006
0.024,-0.002
0.022,-0.004
0.026,-0.004
0.026,-0.006
0.029,-0.011
0.037,-0.007
0.039,-0.010
0.041,-0.009
0.042,-0.008
0.039,-0.010
0.036,-0.008
0.042,-0.009
0.045,-0.009
0.046,-0.008
0.048,-0.012
0.052,-0.013
0.056,-0.009
0.056,-0.013
0.054,-0.010
0.059,-0.010
0.056,-0.015
0.057,-0.011
0.056,-0.009
0.057,-0.010
0.063,-0.009
0.068,-0.015
0.069,-0.008
0.072,-0.014
0.081,-0.014
0.081,-0.013
0.091,-0.010
0.091,-0.009
0.103,-0.004
0.109,-0.005
0.113,-0.002
0.117,-0.002
0.126,-0.002
0.127,-0.002
0.129,0.005
0.124,0.005
0.127,0.010
0.133,0.006
0.141,-0.001
0.145,0.005
0.145,0.009
0.149,0.013
0.161,0.016
0.165,0.017
0.163,0.018
0.164,0.019
0.171,0.024
0.169,0.024
0.171,0.024
0.176,0.021
0.173,0.026
0.174,0.025
0.181,0.030
0.182,0.031
0.184,0.030
0.193,0.032
0.199,0.041
0.203,0.040
0.204,0.038
0.207,0.043
0.208,0.046
0.206,0.046
0.203,0.048
0.204,0.051
0.205,0.049
0.206,0.055
0.206,0.054
0.215,0.055
0.217,0.053
0.218,0.057
0.224,0.060
0.227,0.059
0.229,0.061
0.235,0.066
0.226,0.069
0.228,0.066
0.228,0.071
0.224,0.069
0.226,0.076
0.213,0.077
0.215,0.078
0.215,0.086
0.213,0.082
0.206,0.080
0.206,0.086
0.200,0.079
0.201,0.082
0.202,0.080
0.199,0.080
0.195,0.087
0.193,0.086
0.188,0.083
0.184,0.082
0.178,0.083
0.183,0.079
0.183,0.078
0.173,0.080
0.169,0.080
0.164,0.076
0.161,0.073
0.160,0.079
0.155,0.078
0.147,0.073
0.143,0.071
0.135,0.076
0.132,0.068
0.131,0.072
0.129,0.070
0.115,0.062
0.110,0.070
0.103,0.069
0.091,0.068
0.089,0.061
0.087,0.059
0.083,0.060
0.081,0.057
0.075,0.052
0.074,0.052
0.073,0.053
0.069,0.051
0.067,0.050
0.063,0.048
0.057,0.044
0.048,0.042
0.047,0.041
0.043,0.043
0.040,0.040
0.040,0.042
0.039,0.041
0.036,0.039
0.038,0.044
0.032,0.038
0.027,0.039
0.030,0.032
0.036,0.033
0.023,0.034
0.019,0.028
0.016,0.028
0.014,0.022
0.007,0.022
0.001,0.025
0.001,0.023
0.007,0.023
-0.002,0.016
0.009,0.016
0.005,0.018
0.011,0.012
0.013,0.015
0.016,0.012
0.008,0.012
0.010,0.012
0.010,0.013
0.006,0.012
0.004,0.010
0.003,0.003
0.007,0.011
0.011,0.009
0.012,0.007
0.016,0.002
0.018,0.001
0.016,-0.001
0.014,-0.003
0.019,-0.003
0.024,-0.003
0.030,-0.003
0.026,-0.004
0.031,-0.003
0.037,0.004
0.032,-0.005
0.039,-0.003
0.037,-0.006
0.040,0.001
0.037,0.001
0.036,-0.001
0.047,-0.003
0.046,-0.002
0.043,-0.001
0.047,0.001
0.044,-0.002
0.051,0.001
0.054,-0.006
0.057,-0.006
0.058,-0.002
0.056,-0.001
0.067,-0.004
0.062,-0.007
0.061,-0.003
0.061,-0.006
0.065,-0.005
0.069,-0.000
0.071,-0.003
0.079,-0.008
0.084,-0.003
0.089,-0.003
0.095,-0.000
0.094,0.003
0.103,0.004
0.108,0.000
0.108,0.006
0.117,0.005
0.116,0.008
0.114,0.007
0.123,0.015
0.125,0.013
0.124,0.017
0.133,0.018
0.132,0.016
0.143,0.021
0.141,0.019
0.148,0.021
0.143,0.024
0.146,0.026
0.158,0.025
0.148,0.029
0.148,0.035
0.143,0.039
0.145,0.039
0.150,0.039
0.162,0.041
0.167,0.041
0.167,0.047
0.173,0.044
0.176,0.046
0.186,0.047
0.189,0.052
0.189,0.057
0.190,0.054
0.194,0.056
0.194,0.055
0.193,0.059
0.190,0.060
0.191,0.058
0.196,0.064
0.191,0.061
0.199,0.069
0.203,0.065
0.210,0.067
0.217,0.068
0.211,0.068
0.219,0.073
0.213,0.079
0.218,0.077
0.219,0.077
0.214,0.075
0.213,0.075
0.210,0.089
0.203,0.084
0.206,0.084
0.201,0.083
0.205,0.084
0.198,0.087
0.195,0.085
0.193,0.086
0.190,0.084
0.190,0.085
0.187,0.084
0.186,0.083
0.179,0.084
0.173,0.084
0.176,0.077
0.171,0.083
0.174,0.087
0.166,0.085
0.161,0.079
0.161,0.073
0.152,0.080
0.152,0.078
0.151,0.085
0.148,0.081
0.146,0.081
0.139,0.078
0.137,0.078
0.128,0.083
0.123,0.075
0.119,0.077
0.105,0.077
0.103,0.072
0.094,0.077
0.082,0.072
0.082,0.073
0.078,0.063
0.075,0.067
0.069,0.060
0.068,0.059
0.067,0.064
0.062,0.053
0.062,0.060
0.059,0.056
0.058,0.052
0.043,0.049
0.041,0.047
0.043,0.047
0.037,0.040
0.030,0.042
0.027,0.041
0.030,0.041
0.022,0.037
0.025,0.034
0.027,0.036
0.020,0.031
0.020,0.029
0.023,0.032
0.015,0.031
0.020,0.029
0.010,0.027
0.006,0.029
0.000,0.033
-0.004,0.022
-0.006,0.021
-0.011,0.022
-0.010,0.023
-0.003,0.023
0.001,0.012
0.003,0.013
0.002,0.016
0.002,0.013
-0.008,0.016
-0.007,0.017
-0.008,0.014
-0.010,0.009
-0.014,0.008
-0.003,0.012
-0.012,0.005
-0.007,0.004
-0.009,-0.004
-0.004,0.003
0.002,0.006
0.006,0.001
0.007,0.004
0.014,0.002
0.016,0.005
0.008,-0.001
0.009,0.002
0.018,0.008
0.022,-0.003
0.023,-0.001
0.021,-0.002
0.023,-0.002
0.027,-0.000
0.030,0.004
0.029,-0.001
0.034,-0.004
0.034,-0.003
0.030,0.003
0.036,0.000
0.038,-0.001
0.045,-0.005
0.044,-0.006
0.042,-0.001
0.044,0.001
0.043,-0.003
0.041,-0.002
0.051,-0.002
0.054,-0.002
0.052,-0.004
0.054,-0.008
0.063,-0.003
0.066,0.001
0.066,-0.002
0.075,-0.004
0.080,-0.006
0.088,-0.003
0.093,-0.000
0.096,0.008
0.106,0.012
0.107,0.010
0.110,0.009
0.106,0.013
0.112,0.008
0.116,0.010
0.120,0.009
0.125,0.012
0.132,0.013
0.135,0.016
0.146,0.016
0.145,0.018
0.145,0.016
0.151,0.020
0.149,0.021
0.156,0.023
0.158,0.024
0.162,0.032
0.161,0.038
0.167,0.034
0.166,0.033
0.167,0.035
0.173,0.035
0.169,0.039
0.181,0.042
0.192,0.040
0.193,0.038
0.193,0.041
0.203,0.044
0.201,0.047
0.207,0.052
0.199,0.057
0.196,0.055
0.193,0.062
0.200,0.059
0.207,0.061
0.208,0.059
0.213,0.065
0.213,0.065
0.216,0.063
0.225,0.064
0.227,0.074
0.223,0.074
0.227,0.070
0.223,0.075
0.222,0.074
0.215,0.082
0.214,0.082
0.216,0.083
0.215,0.082
0.213,0.081
0.205,0.081
0.209,0.081
0.200,0.081
0.203,0.082
0.199,0.080
0.191,0.082
0.195,0.084
0.188,0.080
0.187,0.082
0.185,0.083
0.175,0.082
0.178,0.084
0.169,0.082
0.166,0.083
0.159,0.081
0.162,0.082
0.156,0.083
0.158,0.076
0.154,0.076
0.144,0.075
0.149,0.077
0.140,0.085
0.142,0.081
0.137,0.076
0.130,0.075
0.121,0.074
0.111,0.074
0.107,0.073
0.098,0.071
0.095,0.067
0.085,0.069
0.085,0.064
0.078,0.063
0.068,0.060
0.067,0.060
0.066,0.063
0.059,0.061
0.062,0.057
0.064,0.058
0.054,0.059
0.051,0.054
0.040,0.051
0.038,0.048
0.033,0.044
0.030,0.043
0.026,0.041
0.026,0.038
0.028,0.039
0.031,0.036
0.031,0.038
0.031,0.040
0.025,0.034
0.022,0.036
0.021,0.033
0.023,0.033
0.019,0.031
0.015,0.026
0.007,0.030
0.001,0.024
0.002,0.021
-0.000,0.023
0.001,0.022
0.003,0.019
0.006,0.014
0.011,0.013
0.009,0.013
0.007,0.012
0.011,0.016
0.002,0.015
-0.000,0.014
-0.000,0.012
0.002,0.011
-0.002,0.011
-0.000,0.013
0.002,0.013
0.005,0.012
0.008,0.009
0.008,0.010
0.013,0.008
0.014,0.005
0.013,0.006
0.015,0.002
0.017,0.004
0.020,0.006
0.023,0.010
0.036,0.007
0.032,0.004
0.034,-0.002
0.033,0.004
0.026,0.002
0.032,0.002
0.037,0.007
0.039,0.000
0.041,-0.001
0.034,0.002
0.043,0.000
0.040,0.003
0.047,-0.000
0.045,-0.000
0.045,0.004
0.038,0.002
0.046,0.007
0.046,-0.005
0.050,-0.002
0.047,0.002
0.057,0.001
0.057,-0.000
0.054,0.002
0.061,0.000
0.060,-0.002
0.078,0.003
0.081,0.003
0.085,0.005
0.096,0.008
0.098,-0.000
0.100,0.006
0.099,0.010
0.101,0.012
0.107,0.014
0.113,0.018
0.114,0.015
0.115,0.017
0.114,0.018
0.120,0.017
0.118,0.021
0.122,0.021
0.129,0.016
0.132,0.019
0.131,0.029
0.138,0.033
0.138,0.029
0.145,0.030
0.151,0.033
0.149,0.031
0.152,0.041
0.150,0.038
0.155,0.038
0.152,0.040
0.158,0.038
0.162,0.041
0.181,0.043
0.186,0.045
0.183,0.042
0.186,0.045
0.191,0.052
0.187,0.055
0.189,0.056
0.188,0.054
0.176,0.059
0.188,0.058
0.185,0.062
0.195,0.061
0.201,0.064
0.203,0.066
0.212,0.068
0.213,0.068
0.217,0.069
0.208,0.070
0.218,0.071
0.214,0.072
0.214,0.073
0.204,0.077
0.205,0.084
0.209,0.082
0.205,0.083
0.197,0.081
0.204,0.077
0.200,0.085
0.196,0.083
0.189,0.084
0.191,0.081
0.187,0.082
0.191,0.089
0.187,0.085
0.185,0.087
0.173,0.089
0.174,0.087
0.179,0.087
0.169,0.084
0.164,0.087
0.155,0.086
0.150,0.086
0.159,0.085
0.156,0.079
0.152,0.082
0.143,0.081
0.141,0.081
0.143,0.081
0.135,0.081
0.128,0.077
0.118,0.076
0.120,0.080
0.112,0.083
0.104,0.082
0.095,0.077
0.089,0.072
0.081,0.078
0.074,0.070
0.072,0.067
0.068,0.067
0.066,0.059
0.059,0.058
0.061,0.060
0.068,0.059
0.059,0.053
0.054,0.062
0.048,0.056
0.040,0.051
0.038,0.055
0.030,0.048
0.034,0.051
0.025,0.046
0.027,0.040
0.026,0.047
0.018,0.047
0.015,0.040
0.016,0.043
0.021,0.042
0.020,0.041
0.016,0.036
0.020,0.035
0.014,0.033
0.008,0.032
0.006,0.034
-0.005,0.034
-0.005,0.026
-0.014,0.024
-0.011,0.028
-0.017,0.029
-0.014,0.024
-0.011,0.024
0.001,0.019
-0.004,0.017
-0.006,0.021
-0.003,0.021
-0.001,0.025
-0.008,0.019
-0.013,0.016
-0.019,0.016
-0.021,0.016
-0.009,0.017
-0.006,0.014
-0.010,0.015
-0.009,0.022
0.002,0.020
0.001,0.010
0.003,0.008
0.006,0.011
0.002,0.013
0.004,0.010
0.010,0.008
0.006,0.008
0.009,0.005
0.009,0.002
0.009,0.008
0.015,0.009
0.022,0.004
0.019,-0.000
0.022,0.003
0.019,0.000
0.028,-0.001
0.030,0.001
0.039,0.002
0.031,0.001
0.035,0.001
0.036,0.003
0.034,-0.002
0.035,0.000
0.042,0.001
0.040,-0.002
0.044,0.003
0.046,0.004
0.056,0.004
0.056,0.003
0.060,-0.000
0.067,-0.005
0.070,-0.002
0.071,-0.001
0.084,-0.005
0.086,0.000
0.101,0.005
0.101,0.000
0.104,0.003
0.103,0.004
0.111,0.002
0.117,0.003
0.113,0.009
0.118,0.008
0.119,0.005
0.119,0.010
0.136,0.013
0.131,0.013
0.141,0.019
0.138,0.022
0.143,0.025
0.150,0.027
0.147,0.021
0.154,0.023
0.156,0.031
0.157,0.031
0.172,0.034
0.161,0.036
0.164,0.042
0.168,0.046
0.179,0.042
0.178,0.044
0.178,0.049
0.189,0.054
0.194,0.057
0.195,0.053
0.200,0.055
0.201,0.057
0.206,0.062
0.206,0.059
0.207,0.058
0.210,0.061
0.203,0.062
0.209,0.065
0.213,0.071
0.218,0.070
0.218,0.071
0.222,0.073
0.223,0.074
0.222,0.073
0.226,0.073
0.222,0.072
0.222,0.081
0.220,0.083
0.218,0.082
0.218,0.088
0.218,0.086
0.215,0.087
0.212,0.089
0.209,0.085
0.205,0.087
0.210,0.094
0.202,0.085
0.201,0.088
0.203,0.088
0.196,0.092
0.193,0.086
0.186,0.098
0.185,0.095
0.180,0.089
0.172,0.091
0.174,0.087
0.170,0.090
0.166,0.092
0.162,0.091
0.167,0.090
0.159,0.086
0.152,0.086
0.146,0.090
0.146,0.090
0.136,0.079
0.135,0.079
0.125,0.081
0.123,0.080
0.120,0.087
0.111,0.083
0.109,0.085
0.098,0.076
0.090,0.075
0.085,0.074
0.077,0.075
0.073,0.068
0.074,0.066
0.072,0.066
0.074,0.060
0.073,0.064
0.069,0.063
0.063,0.061
0.059,0.056
0.052,0.056
0.046,0.058
0.041,0.054
0.032,0.055
0.032,0.046
0.033,0.047
0.029,0.053
0.028,0.042
0.035,0.049
0.027,0.046
0.025,0.045
0.028,0.043
0.027,0.040
0.025,0.041
0.020,0.041
0.015,0.038
0.014,0.039
0.008,0.031
0.007,0.034
-0.000,0.029
0.001,0.028
0.006,0.029
0.006,0.022
-0.001,0.028
0.002,0.024
0.006,0.022
0.001,0.020
0.001,0.016
0.005,0.018
0.004,0.024
-0.005,0.023
0.001,0.023
-0.006,0.016
-0.005,0.016
-0.005,0.015
-0.000,0.009
0.008,0.012
0.011,0.010
0.008,0.010
0.005,0.009
0.006,0.009
0.014,0.013
0.014,0.008
0.014,0.001
0.012,0.006
0.012,0.008
0.023,0.011
0.018,0.003
0.020,0.005
0.021,0.003
0.025,0.005
0.030,0.010
0.031,0.010
0.035,0.008
0.033,0.004
0.032,0.006
0.032,0.006
0.039,0.006
0.047,0.006
0.045,0.003
0.047,0.007
0.047,0.009
0.048,0.004
0.052,0.005
0.050,-0.001
0.055,0.003
0.051,0.003
0.059,0.006
0.059,0.008
0.065,0.001
0.071,0.004
0.078,0.001
0.085,0.003
0.087,0.000
0.095,0.002
0.098,0.009
0.097,0.010
0.104,0.012
0.102,0.012
0.110,0.016
0.112,0.011
0.108,0.017
0.112,0.021
0.113,0.021
0.121,0.026
0.127,0.021
0.133,0.023
0.135,0.022
0.143,0.026
0.139,0.034
0.147,0.031
0.148,0.034
0.145,0.033
0.156,0.034
0.153,0.043
0.154,0.037
0.159,0.039
0.160,0.039
0.173,0.040
0.173,0.040
0.180,0.043
0.191,0.042
0.190,0.042
0.190,0.049
0.194,0.055
0.192,0.054
0.193,0.058
0.193,0.055
0.193,0.060
0.189,0.069
0.185,0.062
0.195,0.065
0.198,0.062
0.202,0.069
0.213,0.075
0.210,0.073
0.218,0.075
0.222,0.075
0.218,0.074
0.220,0.078
0.223,0.077
0.217,0.077
0.208,0.083
0.210,0.081
0.212,0.083
0.206,0.083
0.203,0.082
0.206,0.087
0.203,0.090
0.207,0.093
0.205,0.092
0.200,0.092
0.203,0.095
0.192,0.092
0.188,0.096
0.186,0.093
0.182,0.094
0.177,0.089
0.171,0.089
0.171,0.087
0.165,0.095
0.160,0.089
0.157,0.094
0.155,0.084
0.153,0.086
0.151,0.087
0.141,0.087
0.142,0.089
0.131,0.082
0.134,0.083
0.127,0.078
0.126,0.071
0.112,0.083
0.110,0.077
0.105,0.083
0.096,0.078
0.088,0.074
0.081,0.071
0.073,0.068
0.063,0.068
0.064,0.066
0.067,0.066
0.062,0.068
0.062,0.066
0.056,0.061
0.051,0.063
0.045,0.061
0.043,0.058
0.036,0.056
0.033,0.055
0.028,0.055
0.019,0.053
0.023,0.054
0.027,0.053
0.024,0.046
0.019,0.043
0.011,0.037
0.017,0.045
0.014,0.051
0.020,0.037
0.018,0.039
0.017,0.036
0.012,0.034
0.009,0.034
-0.006,0.032
-0.009,0.028
-0.011,0.027
-0.012,0.027
-0.011,0.030
-0.005,0.026
0.001,0.031
0.001,0.022
-0.006,0.022
-0.008,0.025
-0.004,0.021
-0.001,0.025
0.004,0.017
-0.004,0.015
-0.008,0.023
-0.008,0.021
-0.008,0.021
-0.008,0.015
-0.001,0.010
-0.007,0.014
-0.003,0.009
0.006,0.007
0.006,0.002
0.016,0.005
0.012,0.007
0.010,0.007
0.009,0.003
0.018,0.004
0.016,0.008
0.015,0.003
0.017,0.002
0.025,0.011
0.023,0.004
0.024,0.003
0.024,-0.001
0.032,0.003
0.035,0.008
0.037,0.009
0.044,0.005
0.042,0.003
0.039,0.001
0.041,0.003
0.043,0.006
0.047,0.006
0.048,0.008
0.051,0.006
0.049,0.005
0.053,0.005
0.062,0.006
0.059,0.005
0.062,0.009
0.062,0.003
0.074,0.001
0.071,0.003
0.082,0.002
0.083,0.004
0.084,0.005
0.094,0.011
0.096,0.012
0.104,0.008
0.104,0.012
0.108,0.021
0.106,0.015
0.109,0.007
0.117,0.012
0.116,0.013
0.121,0.019
0.132,0.017
0.131,0.017
0.133,0.025
0.139,0.025
0.145,0.030
0.140,0.030
0.140,0.028
0.140,0.037
0.154,0.034
0.155,0.039
0.152,0.036
0.152,0.036
0.149,0.039
0.162,0.040
0.164,0.040
0.170,0.044
0.186,0.045
0.186,0.050
0.186,0.045
0.195,0.044
0.198,0.057
0.198,0.053
0.195,0.055
0.198,0.059
0.200,0.064
0.194,0.062
0.199,0.065
0.199,0.068
0.200,0.066
0.207,0.066
0.210,0.065
0.212,0.070
0.214,0.076
0.223,0.075
0.220,0.080
0.222,0.083
0.217,0.081
0.218,0.086
0.216,0.083
0.215,0.089
0.217,0.090
0.209,0.095
0.213,0.096
0.204,0.087
0.204,0.092
0.195,0.096
0.197,0.095
0.198,0.093
0.191,0.089
0.193,0.092
0.183,0.092
0.181,0.088
0.181,0.094
0.181,0.093
0.173,0.090
0.169,0.095
0.162,0.089
0.159,0.092
0.162,0.091
0.160,0.089
0.155,0.089
0.152,0.088
0.145,0.085
0.145,0.080
0.138,0.082
0.132,0.079
0.124,0.081
0.119,0.084
0.114,0.078
0.109,0.081
0.107,0.078
0.096,0.077
0.084,0.075
0.080,0.076
0.075,0.076
0.066,0.065
0.071,0.066
0.070,0.062
0.069,0.067
0.060,0.064
0.064,0.062
0.067,0.061
0.054,0.059
0.050,0.060
0.041,0.056
0.043,0.052
0.038,0.051
0.039,0.051
0.033,0.048
0.032,0.044
0.034,0.045
0.028,0.045
0.024,0.047
0.026,0.041
0.023,0.037
0.026,0.039
0.025,0.040
0.022,0.040
0.013,0.038
0.012,0.039
0.010,0.035
0.006,0.036
0.001,0.034
0.007,0.028
0.010,0.028
0.017,0.028
0.004,0.026
0.007,0.019
0.004,0.021
0.004,0.022
0.008,0.026
-0.001,0.023
-0.006,0.017
-0.004,0.019
-0.006,0.014
-0.004,0.014
0.002,0.015
0.000,0.011
0.010,0.017
0.013,0.015
0.011,0.015
0.008,0.014
0.010,0.007
0.008,0.010
0.010,0.006
0.016,0.006
0.011,0.006
0.018,0.005
0.025,0.004
0.024,-0.001
0.028,0.008
0.019,0.004
0.023,0.002
0.018,0.000
0.027,-0.002
0.028,-0.001
0.028,-0.001
0.028,0.001
0.038,0.001
0.038,-0.000
0.040,0.002
0.037,-0.001
0.038,-0.001
0.044,0.005
0.045,0.004
0.048,0.004
0.057,0.001
0.058,0.004
0.056,0.001
0.051,0.001
0.052,0.004
0.058,-0.002
0.070,0.002
0.074,0.004
0.085,0.008
0.088,0.007
0.100,0.011
0.101,0.010
0.103,0.015
0.105,0.013
0.108,0.012
0.108,0.021
0.113,0.016
0.113,0.016
0.112,0.014
0.117,0.021
0.117,0.023
0.123,0.021
0.127,0.025
0.133,0.031
0.143,0.027
0.137,0.029
0.142,0.032
0.142,0.036
0.148,0.037
0.154,0.036
0.148,0.040
0.157,0.037
0.155,0.039
0.155,0.042
0.158,0.038
0.166,0.039
0.165,0.045
0.178,0.050
0.185,0.049
0.193,0.055
0.191,0.053
0.187,0.059
0.193,0.060
0.197,0.058
0.188,0.061
0.184,0.062
0.194,0.062
0.196,0.067
0.196,0.063
0.205,0.066
0.205,0.077
0.209,0.073
0.217,0.076
0.215,0.078
0.216,0.079
0.221,0.084
0.216,0.086
0.218,0.083
0.222,0.088
0.212,0.092
0.207,0.093
0.206,0.089
0.200,0.090
0.200,0.087
0.196,0.092
0.183,0.090
0.187,0.090
0.190,0.094
0.188,0.091
0.187,0.092
0.189,0.095
0.178,0.091
