-0.297,0.007
-0.299,-0.019
-0.514,-0.072
-1.235,-0.264
-1.779,-0.446
-2.248,-0.625
-3.013,-1.094
-3.749,-1.991
-3.884,-2.919
-3.023,-2.935
-0.669,-1.506
1.594,0.053
2.623,1.000
2.839,1.494
2.559,2.106
2.002,2.891
1.328,2.870
0.731,1.456
0.323,-0.310
0.077,-1.472
-0.037,-1.844
-0.070,-1.647
-0.068,-1.257
-0.071,-0.877
-0.073,-0.531
-0.078,-0.260
-0.067,-0.100
-0.045,-0.036
-0.019,-0.019
-0.002,-0.019
0.000,-0.024
0.011,-0.019
0.037,-0.014
0.054,-0.008
0.083,0.000
0.101,0.008
0.106,0.018
0.120,0.022
0.128,0.038
0.135,0.044
0.139,0.051
0.147,0.058
0.152,0.065
0.158,0.067
0.174,0.078
0.178,0.088
0.199,0.091
0.213,0.095
0.226,0.101
0.235,0.107
0.243,0.111
0.246,0.115
0.246,0.119
0.259,0.125
0.264,0.135
0.278,0.133
0.275,0.133
0.274,0.135
0.281,0.142
0.295,0.146
0.307,0.145
0.327,0.147
0.339,0.147
0.354,0.151
0.371,0.157
0.380,0.159
0.384,0.168
0.378,0.165
0.382,0.166
0.376,0.162
0.371,0.170
0.366,0.169
0.373,0.172
0.389,0.169
0.401,0.172
0.407,0.174
0.424,0.178
0.432,0.179
0.445,0.178
0.439,0.182
0.440,0.177
0.449,0.187
0.445,0.181
0.438,0.184
0.440,0.185
0.431,0.184
0.427,0.194
0.421,0.189
0.409,0.193
0.401,0.197
0.397,0.192
0.395,0.188
0.385,0.187
0.381,0.185
0.379,0.187
0.367,0.182
0.361,0.180
0.351,0.191
0.341,0.187
0.343,0.187
0.330,0.186
0.318,0.183
0.305,0.182
0.293,0.178
0.284,0.175
0.274,0.168
0.268,0.171
0.254,0.173
0.246,0.167
0.233,0.165
0.214,0.159
0.210,0.156
0.194,0.158
0.178,0.152
0.164,0.148
0.140,0.138
0.114,0.138
0.086,0.138
0.067,0.140
0.060,0.134
0.044,0.123
0.025,0.117
0.023,0.113
0.010,0.114
0.008,0.107
0.007,0.109
-0.010,0.105
-0.022,0.098
-0.037,0.095
-0.048,0.091
-0.066,0.088
-0.078,0.082
-0.091,0.081
-0.101,0.081
-0.104,0.079
-0.105,0.074
-0.117,0.068
-0.127,0.067
-0.127,0.068
-0.134,0.062
-0.139,0.054
-0.141,0.051
-0.149,0.045
-0.163,0.047
-0.178,0.045
-0.191,0.042
-0.212,0.038
-0.224,0.037
-0.240,0.028
-0.244,0.023
-0.245,0.030
-0.237,0.026
-0.235,0.023
-0.238,0.016
-0.234,0.016
-0.235,0.007
-0.239,0.007
-0.241,0.011
-0.255,0.007
-0.259,0.004
-0.267,-0.001
-0.268,-0.006
-0.263,-0.001
-0.263,-0.005
-0.255,-0.002
-0.253,-0.009
-0.242,-0.012
-0.239,-0.013
-0.227,-0.017
-0.217,-0.017
-0.210,-0.011
-0.204,-0.013
-0.193,-0.019
-0.192,-0.020
-0.192,-0.015
-0.181,-0.017
-0.175,-0.013
-0.166,-0.019
-0.160,-0.020
-0.157,-0.020
-0.155,-0.025
-0.143,-0.024
-0.134,-0.021
-0.126,-0.020
-0.119,-0.019
-0.101,-0.020
-0.101,-0.025
-0.098,-0.022
-0.093,-0.020
-0.080,-0.024
-0.067,-0.021
-0.065,-0.025
-0.057,-0.025
-0.049,-0.029
-0.040,-0.025
-0.034,-0.027
-0.019,-0.032
-0.001,-0.025
0.021,-0.025
0.041,-0.019
0.067,-0.014
0.084,-0.014
0.102,-0.014
0.118,-0.008
0.125,-0.010
0.135,-0.010
0.140,0.002
0.148,-0.003
0.150,0.004
0.165,0.002
0.177,0.002
0.190,0.004
0.208,0.006
0.223,0.012
0.241,0.013
0.248,0.020
0.258,0.016
0.271,0.025
0.281,0.024
0.281,0.029
0.290,0.036
0.296,0.034
0.300,0.031
0.302,0.039
0.311,0.042
0.329,0.046
0.335,0.047
0.351,0.049
0.363,0.052
0.383,0.053
0.395,0.057
0.407,0.060
0.416,0.067
0.417,0.071
0.420,0.071
0.420,0.070
0.413,0.074
0.409,0.072
0.413,0.083
0.427,0.083
0.435,0.083
0.447,0.087
0.467,0.095
0.479,0.097
0.490,0.088
0.491,0.098
0.502,0.106
0.499,0.107
0.500,0.106
0.491,0.109
0.486,0.111
0.480,0.116
0.476,0.113
0.468,0.116
0.463,0.116
0.456,0.114
0.455,0.113
0.440,0.118
0.438,0.122
0.438,0.119
0.427,0.117
0.419,0.118
0.413,0.119
0.404,0.117
0.403,0.118
0.392,0.114
0.379,0.113
0.368,0.114
0.351,0.114
0.346,0.115
0.336,0.111
0.335,0.112
0.320,0.115
0.306,0.108
0.303,0.106
0.290,0.105
0.285,0.107
0.266,0.106
0.251,0.104
0.246,0.098
0.222,0.095
0.199,0.097
0.183,0.091
0.158,0.089
0.127,0.084
0.107,0.082
0.093,0.079
0.075,0.079
0.075,0.077
0.057,0.068
0.050,0.072
0.039,0.064
0.028,0.063
0.018,0.057
0.008,0.062
-0.001,0.060
-0.012,0.051
-0.033,0.047
-0.044,0.049
-0.055,0.039
-0.068,0.047
-0.078,0.043
-0.083,0.039
-0.093,0.037
-0.093,0.032
-0.102,0.034
-0.113,0.022
-0.107,0.028
-0.115,0.022
-0.126,0.023
-0.139,0.020
-0.157,0.014
-0.171,0.014
-0.191,0.005
-0.207,-0.002
-0.225,-0.002
-0.224,-0.002
-0.226,-0.001
-0.225,-0.002
-0.217,0.000
-0.217,-0.005
-0.211,-0.009
-0.225,-0.011
-0.222,-0.013
-0.238,-0.014
-0.244,-0.017
-0.252,-0.023
-0.260,-0.025
-0.259,-0.027
-0.254,-0.024
-0.255,-0.023
-0.246,-0.024
-0.238,-0.022
-0.228,-0.025
-0.225,-0.032
-0.222,-0.033
-0.213,-0.029
-0.203,-0.028
-0.197,-0.033
-0.194,-0.034
-0.189,-0.036
-0.188,-0.035
-0.178,-0.036
-0.164,-0.032
-0.166,-0.034
-0.163,-0.032
-0.158,-0.039
-0.153,-0.038
-0.149,-0.034
-0.137,-0.038
-0.125,-0.035
-0.118,-0.033
-0.105,-0.032
-0.094,-0.037
-0.100,-0.038
-0.092,-0.032
-0.083,-0.034
-0.069,-0.035
-0.063,-0.037
-0.053,-0.037
-0.045,-0.032
-0.035,-0.032
-0.026,-0.031
-0.017,-0.029
0.002,-0.023
0.016,-0.022
0.051,-0.012
0.068,-0.011
0.089,-0.012
0.098,-0.017
0.117,-0.015
0.128,-0.009
0.133,-0.005
0.141,-0.006
0.150,-0.009
0.158,-0.002
0.162,-0.005
0.179,0.000
0.185,0.005
0.207,0.010
0.224,0.015
0.236,0.016
0.251,0.023
0.261,0.022
0.267,0.022
0.268,0.024
0.277,0.029
0.285,0.027
0.293,0.031
0.292,0.037
0.304,0.043
0.308,0.042
0.315,0.048
0.326,0.054
0.340,0.057
0.359,0.059
0.376,0.054
0.386,0.065
0.393,0.066
0.405,0.066
0.417,0.072
0.412,0.074
0.409,0.080
0.406,0.079
0.404,0.086
0.406,0.091
0.415,0.088
0.424,0.088
0.435,0.098
0.459,0.102
0.476,0.101
0.481,0.101
0.483,0.104
0.491,0.110
0.495,0.110
0.486,0.112
0.480,0.116
0.472,0.113
0.473,0.120
0.467,0.115
0.460,0.119
0.452,0.118
0.450,0.118
0.435,0.124
0.430,0.125
0.424,0.126
0.419,0.123
0.415,0.120
0.409,0.123
0.402,0.128
0.394,0.124
0.383,0.120
0.374,0.122
0.370,0.122
0.357,0.125
0.342,0.124
0.332,0.130
0.319,0.123
0.311,0.123
0.306,0.124
0.294,0.122
0.282,0.119
0.272,0.118
0.263,0.120
0.252,0.118
0.237,0.110
0.222,0.105
0.204,0.106
0.195,0.103
0.162,0.103
0.132,0.097
0.115,0.096
0.087,0.099
0.079,0.090
0.065,0.084
0.053,0.086
0.046,0.080
0.043,0.075
0.033,0.075
0.025,0.072
0.012,0.067
-0.006,0.065
-0.017,0.060
-0.036,0.060
-0.048,0.058
-0.053,0.054
-0.064,0.049
-0.071,0.045
-0.085,0.047
-0.094,0.044
-0.106,0.041
-0.114,0.037
-0.118,0.036
-0.121,0.029
-0.121,0.033
-0.129,0.028
-0.143,0.025
-0.161,0.024
-0.176,0.022
-0.193,0.016
-0.206,0.013
-0.226,0.011
-0.232,0.010
-0.232,0.008
-0.232,0.006
-0.230,-0.001
-0.221,0.005
-0.222,-0.007
-0.228,-0.008
-0.228,-0.004
-0.236,-0.006
-0.241,-0.005
-0.254,-0.014
-0.264,-0.018
-0.262,-0.020
-0.265,-0.022
-0.266,-0.024
-0.261,-0.022
-0.253,-0.026
-0.251,-0.029
-0.234,-0.030
-0.239,-0.027
-0.224,-0.027
-0.216,-0.030
-0.209,-0.033
-0.205,-0.031
-0.196,-0.034
-0.198,-0.039
-0.191,-0.034
-0.187,-0.035
-0.174,-0.034
-0.172,-0.038
-0.166,-0.033
-0.163,-0.034
-0.154,-0.036
-0.145,-0.033
-0.141,-0.039
-0.124,-0.038
-0.121,-0.043
-0.106,-0.040
-0.108,-0.033
-0.114,-0.037
-0.094,-0.036
-0.089,-0.034
-0.086,-0.030
-0.076,-0.031
-0.066,-0.032
-0.056,-0.032
-0.048,-0.030
-0.034,-0.024
-0.021,-0.028
-0.003,-0.026
0.013,-0.027
0.038,-0.023
0.066,-0.022
0.084,-0.018
0.091,-0.017
0.110,-0.013
0.114,-0.010
0.120,-0.008
0.131,-0.004
0.138,-0.002
0.148,0.006
0.156,-0.001
0.171,0.002
0.176,0.007
0.187,0.018
0.208,0.018
0.226,0.017
0.234,0.021
0.246,0.022
0.252,0.027
0.260,0.034
0.274,0.027
0.275,0.034
0.279,0.033
0.285,0.040
0.288,0.041
0.302,0.043
0.306,0.043
0.314,0.047
0.337,0.052
0.353,0.058
0.374,0.060
0.373,0.064
0.393,0.067
0.401,0.070
0.408,0.073
0.397,0.076
0.396,0.077
0.400,0.080
0.401,0.085
0.401,0.089
0.419,0.085
0.424,0.095
0.441,0.101
0.454,0.100
0.470,0.105
0.483,0.106
0.490,0.111
0.494,0.109
0.492,0.113
0.479,0.119
0.472,0.123
0.462,0.120
0.456,0.124
0.448,0.120
0.440,0.124
0.435,0.127
0.432,0.122
0.424,0.125
0.415,0.121
0.408,0.124
0.407,0.126
0.406,0.128
0.402,0.130
0.395,0.127
0.390,0.125
0.374,0.126
0.366,0.122
0.347,0.125
0.340,0.122
0.327,0.120
0.315,0.119
0.310,0.115
0.299,0.115
0.293,0.119
0.277,0.111
0.265,0.107
0.252,0.106
0.245,0.107
0.229,0.107
0.212,0.113
0.203,0.110
0.184,0.111
0.159,0.105
0.136,0.098
0.102,0.103
0.083,0.098
0.074,0.093
0.063,0.088
0.044,0.084
0.037,0.080
0.039,0.077
0.024,0.073
0.014,0.077
0.004,0.071
-0.003,0.070
-0.021,0.067
-0.028,0.065
-0.048,0.061
-0.063,0.053
-0.079,0.053
-0.090,0.049
-0.100,0.053
-0.102,0.042
-0.106,0.042
-0.124,0.042
-0.129,0.040
-0.130,0.037
-0.134,0.034
-0.140,0.027
-0.150,0.027
-0.160,0.027
-0.172,0.028
-0.193,0.022
-0.210,0.024
-0.227,0.014
-0.233,0.008
-0.239,0.010
-0.240,0.003
-0.240,0.006
-0.242,0.004
-0.237,0.001
-0.232,-0.003
-0.238,-0.007
-0.242,-0.004
-0.248,-0.003
-0.255,-0.007
-0.260,-0.008
-0.274,-0.015
-0.269,-0.017
-0.274,-0.017
-0.271,-0.019
-0.262,-0.020
-0.255,-0.020
-0.248,-0.029
-0.238,-0.025
-0.238,-0.032
-0.226,-0.028
-0.221,-0.028
-0.213,-0.025
-0.213,-0.023
-0.204,-0.029
-0.195,-0.029
-0.191,-0.026
-0.188,-0.025
-0.177,-0.025
-0.174,-0.031
-0.162,-0.032
-0.157,-0.032
-0.148,-0.030
-0.143,-0.028
-0.137,-0.029
-0.128,-0.031
-0.114,-0.031
-0.111,-0.032
-0.108,-0.028
-0.099,-0.029
-0.094,-0.026
-0.088,-0.026
-0.068,-0.023
-0.067,-0.024
-0.055,-0.023
-0.046,-0.023
-0.040,-0.024
-0.022,-0.020
-0.011,-0.020
0.004,-0.018
0.022,-0.014
0.052,-0.012
0.074,-0.015
0.093,-0.007
0.111,-0.007
0.125,-0.004
0.125,-0.000
0.127,0.001
0.133,0.004
0.141,0.009
0.156,0.008
0.162,0.006
0.181,0.014
0.191,0.016
0.206,0.020
0.225,0.023
0.236,0.027
0.244,0.030
0.256,0.032
0.261,0.036
0.271,0.037
0.278,0.042
0.282,0.045
0.285,0.049
0.286,0.052
0.292,0.055
0.300,0.053
0.315,0.060
0.324,0.058
0.346,0.063
0.361,0.064
0.381,0.066
0.394,0.071
0.401,0.075
0.405,0.081
0.403,0.083
0.401,0.082
0.401,0.089
0.400,0.093
0.408,0.095
0.412,0.098
0.423,0.098
0.433,0.101
0.444,0.107
0.463,0.104
0.469,0.109
0.476,0.108
0.480,0.112
0.481,0.119
0.476,0.123
0.473,0.123
0.465,0.125
0.465,0.125
0.456,0.126
0.448,0.128
0.443,0.125
0.443,0.125
0.435,0.122
0.424,0.127
0.415,0.131
0.413,0.132
0.413,0.131
0.402,0.132
0.397,0.130
0.388,0.129
0.382,0.134
0.373,0.129
0.366,0.128
0.352,0.125
0.342,0.129
0.335,0.126
0.320,0.119
0.313,0.121
0.304,0.121
0.297,0.123
0.281,0.119
0.271,0.114
0.257,0.111
0.249,0.111
0.239,0.119
0.217,0.111
0.207,0.110
0.192,0.108
0.164,0.107
0.140,0.103
0.118,0.100
0.091,0.093
0.075,0.094
0.071,0.092
0.050,0.081
0.045,0.079
0.042,0.075
0.033,0.074
0.023,0.075
0.010,0.071
0.003,0.070
-0.012,0.066
-0.031,0.060
-0.053,0.058
-0.068,0.051
-0.074,0.053
-0.078,0.051
-0.084,0.052
-0.100,0.045
-0.107,0.045
-0.111,0.044
-0.119,0.040
-0.118,0.042
-0.133,0.034
-0.131,0.028
-0.147,0.033
-0.162,0.027
-0.176,0.030
-0.195,0.024
-0.199,0.023
-0.213,0.021
-0.226,0.010
-0.231,0.010
-0.236,0.006
-0.226,0.005
-0.230,0.002
-0.227,0.003
-0.228,0.003
-0.227,0.000
-0.234,0.000
-0.237,-0.003
-0.249,-0.000
-0.260,-0.003
-0.263,-0.014
-0.262,-0.005
-0.262,-0.010
-0.257,-0.016
-0.252,-0.015
-0.243,-0.020
-0.236,-0.022
-0.226,-0.024
-0.224,-0.019
-0.207,-0.018
-0.205,-0.023
-0.200,-0.026
-0.203,-0.031
-0.197,-0.025
-0.189,-0.018
-0.183,-0.020
-0.179,-0.025
-0.163,-0.022
-0.165,-0.025
-0.163,-0.024
-0.158,-0.024
-0.158,-0.027
-0.139,-0.026
-0.138,-0.027
-0.127,-0.025
-0.116,-0.024
-0.111,-0.025
-0.097,-0.023
-0.097,-0.032
-0.091,-0.022
-0.080,-0.028
-0.078,-0.023
-0.068,-0.022
-0.057,-0.023
-0.046,-0.016
-0.032,-0.016
-0.025,-0.017
-0.010,-0.020
0.008,-0.016
0.030,-0.015
0.055,-0.015
0.070,-0.009
0.089,-0.011
0.098,-0.006
0.110,-0.004
0.125,0.005
0.130,0.004
0.146,0.008
0.146,0.008
0.159,0.007
0.165,0.006
0.182,0.010
0.194,0.018
0.215,0.022
0.226,0.022
0.236,0.025
0.250,0.028
0.257,0.033
0.259,0.034
0.274,0.036
0.280,0.034
0.283,0.037
0.293,0.043
0.289,0.040
0.298,0.047
0.311,0.049
0.318,0.051
0.338,0.053
0.357,0.056
0.372,0.063
0.388,0.067
0.398,0.068
0.403,0.071
0.412,0.074
0.408,0.078
0.406,0.077
0.407,0.082
0.406,0.087
0.403,0.084
0.412,0.090
0.426,0.088
0.441,0.092
0.458,0.097
0.468,0.100
0.483,0.108
0.483,0.114
0.489,0.112
0.487,0.115
0.487,0.120
0.484,0.119
0.485,0.126
0.472,0.124
0.460,0.123
0.456,0.128
0.446,0.128
0.443,0.126
0.434,0.123
0.434,0.120
0.424,0.129
0.416,0.121
0.419,0.125
0.406,0.124
0.406,0.123
0.408,0.125
0.384,0.128
0.375,0.128
0.363,0.126
0.355,0.120
0.342,0.124
0.330,0.117
0.319,0.121
0.314,0.124
0.303,0.114
0.294,0.115
0.283,0.114
0.273,0.111
0.257,0.113
0.251,0.110
0.240,0.109
0.217,0.106
0.210,0.109
0.186,0.102
0.155,0.099
0.131,0.097
0.109,0.092
0.093,0.098
0.073,0.088
0.060,0.089
0.050,0.080
0.045,0.080
0.035,0.075
0.035,0.074
0.022,0.073
0.012,0.068
-0.004,0.067
-0.017,0.062
-0.032,0.061
-0.048,0.051
-0.065,0.045
-0.074,0.046
-0.086,0.046
-0.090,0.038
-0.101,0.037
-0.102,0.036
-0.106,0.037
-0.114,0.031
-0.119,0.030
-0.122,0.029
-0.134,0.028
-0.143,0.025
-0.152,0.022
-0.165,0.026
-0.189,0.016
-0.206,0.013
-0.223,0.013
-0.221,0.007
-0.223,0.007
-0.228,0.002
-0.227,0.003
-0.222,-0.002
-0.223,-0.000
-0.220,-0.007
-0.228,-0.008
-0.225,-0.007
-0.238,-0.011
-0.248,-0.013
-0.255,-0.018
-0.261,-0.017
-0.258,-0.014
-0.257,-0.022
-0.249,-0.025
-0.253,-0.029
-0.242,-0.025
-0.232,-0.026
-0.227,-0.031
-0.215,-0.029
-0.208,-0.028
-0.204,-0.026
-0.203,-0.031
-0.189,-0.034
-0.187,-0.032
-0.181,-0.030
-0.171,-0.028
-0.164,-0.033
-0.167,-0.031
-0.164,-0.033
-0.158,-0.029
-0.146,-0.031
-0.139,-0.035
-0.130,-0.028
-0.120,-0.032
-0.112,-0.032
-0.111,-0.030
-0.104,-0.030
-0.100,-0.032
-0.094,-0.032
-0.084,-0.029
-0.076,-0.035
-0.067,-0.029
-0.061,-0.035
-0.050,-0.032
-0.040,-0.029
-0.033,-0.030
-0.013,-0.025
0.000,-0.025
0.030,-0.014
0.039,-0.010
0.068,-0.015
0.087,-0.014
0.102,-0.009
0.113,-0.014
0.125,-0.007
0.131,-0.000
0.140,-0.000
0.151,0.002
0.152,0.001
0.159,0.001
0.174,0.006
0.188,0.015
0.199,0.014
0.220,0.015
0.236,0.017
0.248,0.022
0.260,0.021
0.261,0.024
0.261,0.030
0.282,0.038
0.282,0.038
0.291,0.040
0.292,0.042
0.298,0.045
0.307,0.048
0.317,0.051
0.329,0.051
0.349,0.055
0.361,0.058
0.383,0.063
0.397,0.064
0.408,0.069
0.410,0.079
0.416,0.074
0.413,0.077
0.405,0.079
0.401,0.085
0.406,0.085
0.411,0.083
0.423,0.084
0.430,0.093
0.448,0.097
0.466,0.102
0.476,0.101
0.489,0.107
0.492,0.108
0.493,0.113
0.491,0.115
0.485,0.115
0.478,0.116
0.469,0.118
0.472,0.123
0.462,0.121
0.451,0.118
0.447,0.124
0.445,0.129
0.447,0.126
0.436,0.126
0.429,0.127
0.416,0.128
0.424,0.128
0.411,0.121
0.402,0.127
0.392,0.131
0.384,0.130
0.373,0.130
0.364,0.130
0.350,0.124
0.346,0.126
0.334,0.128
0.318,0.122
0.317,0.125
0.308,0.124
0.297,0.122
0.285,0.121
0.275,0.116
0.255,0.117
0.247,0.113
0.237,0.110
0.218,0.105
0.199,0.105
0.175,0.107
0.157,0.103
0.131,0.099
0.109,0.100
0.095,0.089
0.079,0.089
0.062,0.087
0.050,0.082
0.052,0.082
0.035,0.074
0.028,0.074
0.019,0.071
0.010,0.063
0.005,0.062
-0.017,0.059
-0.038,0.061
-0.054,0.056
-0.063,0.056
-0.074,0.059
-0.085,0.048
-0.092,0.048
-0.106,0.043
-0.109,0.041
-0.116,0.039
-0.112,0.035
-0.115,0.038
-0.121,0.031
-0.139,0.027
-0.150,0.028
-0.161,0.024
-0.175,0.023
-0.194,0.025
-0.215,0.021
-0.217,0.012
-0.230,0.008
-0.231,0.007
-0.224,0.004
-0.222,0.005
-0.221,-0.002
-0.227,-0.004
-0.224,-0.001
-0.232,-0.009
-0.236,-0.006
-0.240,-0.012
-0.252,-0.008
-0.256,-0.015
-0.259,-0.018
-0.258,-0.019
-0.255,-0.017
-0.247,-0.023
-0.240,-0.023
-0.235,-0.026
-0.230,-0.028
-0.217,-0.027
-0.213,-0.023
-0.204,-0.028
-0.200,-0.029
-0.197,-0.026
-0.195,-0.033
-0.191,-0.029
-0.184,-0.031
-0.178,-0.032
-0.175,-0.033
-0.166,-0.031
-0.164,-0.039
-0.153,-0.034
-0.150,-0.030
-0.142,-0.030
-0.128,-0.035
-0.127,-0.035
-0.113,-0.033
-0.107,-0.036
-0.094,-0.037
-0.094,-0.033
-0.091,-0.031
-0.080,-0.029
-0.076,-0.032
-0.068,-0.030
-0.056,-0.030
-0.050,-0.026
-0.033,-0.025
-0.019,-0.026
-0.004,-0.027
0.009,-0.021
0.031,-0.021
0.048,-0.017
0.074,-0.017
0.087,-0.018
0.103,-0.014
0.117,-0.010
0.127,-0.005
0.143,-0.005
0.143,-0.004
0.149,-0.004
0.159,-0.001
0.166,-0.000
0.181,0.010
0.194,0.012
0.212,0.014
0.228,0.013
0.239,0.016
0.245,0.019
0.255,0.024
0.261,0.030
0.271,0.033
0.279,0.032
0.283,0.033
0.295,0.040
0.297,0.043
0.295,0.044
0.306,0.046
0.318,0.051
0.333,0.052
0.356,0.054
0.377,0.064
0.388,0.059
0.399,0.061
0.406,0.065
0.407,0.076
0.410,0.071
0.407,0.077
0.401,0.082
0.403,0.082
0.403,0.083
0.405,0.087
0.417,0.086
0.440,0.093
0.455,0.095
0.473,0.103
0.475,0.103
0.480,0.101
0.484,0.108
0.488,0.107
0.486,0.111
0.477,0.113
0.471,0.116
0.472,0.117
0.467,0.120
0.452,0.120
0.446,0.124
0.445,0.124
0.439,0.125
0.425,0.126
0.423,0.124
0.421,0.128
0.413,0.126
0.405,0.125
0.391,0.129
0.392,0.125
0.382,0.131
0.376,0.123
0.370,0.124
0.357,0.128
0.340,0.129
0.327,0.124
0.316,0.119
0.316,0.123
0.304,0.127
0.287,0.118
0.288,0.118
0.274,0.119
0.257,0.119
0.255,0.113
0.237,0.108
0.229,0.110
0.208,0.112
0.196,0.110
0.161,0.108
0.136,0.103
0.115,0.101
0.094,0.091
0.081,0.089
0.058,0.082
0.046,0.079
0.042,0.081
0.033,0.071
0.025,0.073
0.027,0.078
0.013,0.071
-0.002,0.072
-0.014,0.066
-0.028,0.058
-0.041,0.062
-0.068,0.057
-0.078,0.054
-0.085,0.051
-0.091,0.043
-0.093,0.044
-0.107,0.047
-0.111,0.042
-0.112,0.041
-0.124,0.032
-0.132,0.032
-0.139,0.030
-0.142,0.031
-0.156,0.027
-0.163,0.022
-0.185,0.022
-0.203,0.020
-0.221,0.016
-0.226,0.014
-0.238,0.011
-0.232,0.011
-0.231,0.010
-0.227,-0.001
-0.232,0.002
-0.221,-0.006
-0.229,-0.003
-0.238,-0.003
-0.236,-0.005
-0.255,-0.007
-0.274,-0.014
-0.269,-0.017
-0.272,-0.015
-0.269,-0.015
-0.257,-0.017
-0.256,-0.014
-0.245,-0.018
-0.235,-0.020
-0.233,-0.020
-0.230,-0.026
-0.218,-0.027
-0.212,-0.026
-0.211,-0.031
-0.206,-0.033
-0.200,-0.031
-0.193,-0.024
-0.176,-0.026
-0.180,-0.034
-0.172,-0.033
-0.162,-0.034
-0.159,-0.033
-0.156,-0.031
-0.148,-0.027
-0.148,-0.030
-0.133,-0.033
-0.130,-0.038
-0.115,-0.032
-0.114,-0.027
-0.105,-0.030
-0.091,-0.026
-0.088,-0.033
-0.079,-0.035
-0.074,-0.026
-0.062,-0.026
-0.057,-0.023
-0.050,-0.022
-0.036,-0.022
-0.028,-0.027
-0.011,-0.021
0.007,-0.020
0.028,-0.021
0.054,-0.013
0.077,-0.015
0.088,-0.007
0.103,-0.003
0.118,-0.002
0.120,-0.004
0.130,-0.002
0.136,0.002
0.142,0.003
0.150,0.000
0.162,0.002
0.169,0.006
0.182,0.015
0.206,0.020
0.221,0.022
0.236,0.024
0.248,0.028
0.255,0.027
0.268,0.036
0.277,0.031
0.278,0.036
0.281,0.045
0.290,0.049
0.293,0.048
0.296,0.043
0.309,0.046
0.319,0.050
0.336,0.053
0.354,0.054
0.368,0.061
0.384,0.069
0.399,0.068
0.406,0.067
0.405,0.077
0.396,0.076
0.401,0.081
0.399,0.085
0.393,0.081
0.389,0.084
0.402,0.086
0.415,0.090
0.437,0.091
0.448,0.096
0.461,0.094
0.471,0.104
0.477,0.110
0.484,0.111
0.487,0.110
0.483,0.117
0.474,0.120
0.469,0.119
0.465,0.122
0.454,0.115
0.442,0.122
0.438,0.125
0.441,0.121
0.429,0.122
0.421,0.127
0.424,0.125
0.418,0.125
0.405,0.120
0.397,0.122
0.395,0.124
0.386,0.121
0.381,0.126
0.364,0.122
0.364,0.120
0.353,0.121
0.336,0.123
0.321,0.121
0.313,0.121
0.300,0.119
0.298,0.115
0.287,0.114
0.279,0.115
0.264,0.109
0.248,0.108
0.240,0.111
0.229,0.105
0.210,0.109
0.197,0.105
0.181,0.097
0.158,0.099
0.136,0.095
0.113,0.090
0.098,0.086
0.079,0.080
0.063,0.073
0.055,0.072
0.040,0.069
0.032,0.069
0.029,0.070
0.024,0.067
0.013,0.068
-0.002,0.064
-0.015,0.059
-0.031,0.057
-0.050,0.058
-0.068,0.055
-0.080,0.058
-0.089,0.049
-0.098,0.040
-0.101,0.041
-0.110,0.039
-0.113,0.039
-0.125,0.040
-0.132,0.032
