0.086,0.062
0.079,0.064
0.088,0.065
0.096,0.062
0.088,0.058
0.092,0.057
0.094,0.057
0.095,0.057
0.098,0.063
0.102,0.059
0.102,0.058
0.110,0.053
0.111,0.053
0.106,0.055
0.107,0.051
0.113,0.049
0.111,0.049
0.114,0.049
0.117,0.050
0.117,0.052
0.124,0.056
0.117,0.056
0.125,0.051
0.127,0.053
0.131,0.051
0.133,0.051
0.133,0.049
0.131,0.047
0.130,0.045
0.134,0.041
0.129,0.037
0.130,0.038
0.131,0.037
0.136,0.041
0.130,0.046
0.134,0.047
0.139,0.042
0.137,0.043
0.140,0.040
0.137,0.044
0.139,0.041
0.139,0.038
0.143,0.035
0.140,0.030
0.134,0.033
0.137,0.034
0.136,0.028
0.131,0.026
0.134,0.027
0.134,0.027
0.139,0.024
0.134,0.022
0.133,0.021
0.131,0.018
0.131,0.019
0.128,0.021
0.126,0.023
0.137,0.021
0.123,0.019
0.124,0.024
0.126,0.017
0.119,0.013
0.120,0.018
0.114,0.014
0.121,0.012
0.122,0.015
0.113,0.018
0.113,0.016
0.106,0.009
0.109,0.008
0.114,0.006
0.113,0.010
0.108,0.007
0.108,0.010
0.107,0.006
0.101,0.003
0.096,0.007
0.099,0.004
0.096,0.001
0.094,-0.003
0.096,-0.003
0.083,-0.003
0.083,0.003
0.085,0.006
0.084,0.003
0.085,-0.002
0.088,-0.004
0.080,0.003
0.083,0.002
0.081,0.000
0.081,0.003
0.069,-0.002
0.075,0.004
0.067,-0.005
0.070,-0.003
0.067,0.003
0.059,-0.002
0.069,-0.000
0.065,0.004
0.061,0.003
0.064,0.008
0.065,0.009
0.060,0.014
0.063,0.015
0.065,0.014
0.062,0.009
0.056,0.010
0.067,0.011
0.056,0.012
0.055,0.015
0.062,0.021
0.060,0.025
0.063,0.022
0.056,0.021
0.060,0.023
0.058,0.027
0.061,0.034
0.061,0.028
0.053,0.027
0.055,0.026
0.055,0.031
0.053,0.032
0.059,0.035
0.050,0.029
0.053,0.033
0.058,0.035
0.057,0.041
0.058,0.043
0.058,0.041
0.064,0.041
0.063,0.050
0.065,0.040
0.068,0.043
0.063,0.045
0.064,0.046
0.063,0.051
0.061,0.050
0.062,0.054
0.065,0.052
0.065,0.058
0.071,0.056
0.071,0.056
0.069,0.055
0.068,0.057
0.064,0.053
0.069,0.059
0.072,0.058
0.078,0.054
0.070,0.059
0.069,0.059
0.072,0.061
0.068,0.061
0.075,0.062
0.074,0.064
0.075,0.065
0.075,0.061
0.074,0.062
0.075,0.064
0.082,0.058
0.080,0.057
0.086,0.063
0.086,0.063
0.085,0.063
0.088,0.059
0.096,0.062
0.091,0.062
0.091,0.062
0.089,0.062
0.094,0.059
0.094,0.058
0.094,0.056
0.096,0.053
0.101,0.059
0.101,0.057
0.104,0.062
0.106,0.054
0.107,0.052
0.106,0.052
0.108,0.049
0.110,0.055
0.112,0.054
0.117,0.050
0.113,0.050
0.110,0.053
0.122,0.049
0.121,0.042
0.121,0.049
0.127,0.048
0.123,0.048
0.129,0.047
0.133,0.048
0.137,0.051
0.135,0.053
0.131,0.053
0.129,0.052
0.127,0.046
0.128,0.039
0.133,0.043
0.132,0.043
0.131,0.043
0.136,0.041
0.136,0.040
0.138,0.036
0.141,0.035
0.138,0.038
0.147,0.041
0.144,0.040
0.145,0.041
0.135,0.031
0.131,0.034
0.141,0.029
0.144,0.028
0.142,0.023
0.137,0.027
0.139,0.021
0.139,0.027
0.139,0.024
0.134,0.023
0.140,0.023
0.135,0.018
0.136,0.019
0.137,0.014
0.131,0.011
0.134,0.015
0.126,0.015
0.128,0.017
0.129,0.015
0.123,0.016
0.126,0.011
0.127,0.010
0.131,0.010
0.123,0.007
0.122,0.005
0.116,0.002
0.116,0.005
0.116,0.001
0.116,0.003
0.117,0.002
0.119,0.003
0.112,-0.003
0.106,0.000
0.104,-0.000
0.103,-0.003
0.098,-0.003
0.096,-0.007
0.094,-0.011
0.094,-0.010
0.099,-0.008
0.090,-0.009
0.092,-0.002
0.090,-0.007
0.089,-0.011
0.091,-0.011
0.091,-0.007
0.083,-0.010
0.083,-0.004
0.086,-0.006
0.079,-0.012
0.071,-0.004
0.075,-0.004
0.075,-0.004
0.064,-0.001
0.072,0.002
0.076,0.003
0.066,0.004
0.067,0.008
0.067,0.009
0.066,0.005
0.069,0.011
0.066,0.011
0.060,0.014
0.062,0.013
0.061,0.008
0.066,0.008
0.062,0.011
0.062,0.013
0.066,0.021
0.060,0.020
0.059,0.017
0.057,0.019
0.063,0.026
0.062,0.032
0.064,0.029
0.063,0.028
0.057,0.024
0.063,0.031
0.067,0.028
0.061,0.028
0.058,0.030
0.054,0.028
0.055,0.029
0.054,0.030
0.055,0.034
0.053,0.041
0.056,0.036
0.055,0.038
0.057,0.042
0.053,0.048
0.050,0.048
0.058,0.050
0.057,0.050
0.063,0.049
0.068,0.053
0.064,0.051
0.071,0.060
0.060,0.049
0.069,0.057
0.068,0.057
0.071,0.057
0.072,0.061
0.069,0.063
0.071,0.063
0.078,0.062
0.076,0.061
0.065,0.063
0.069,0.061
0.078,0.058
0.077,0.053
0.066,0.055
0.068,0.061
0.080,0.060
0.076,0.060
0.073,0.057
0.076,0.064
0.073,0.064
0.078,0.060
0.089,0.060
0.087,0.058
0.092,0.069
0.092,0.059
0.091,0.062
0.090,0.062
0.092,0.066
0.088,0.067
0.089,0.059
0.095,0.053
0.100,0.055
0.099,0.052
0.098,0.052
0.099,0.054
0.101,0.060
0.107,0.057
0.106,0.061
0.104,0.059
0.113,0.059
0.115,0.058
0.113,0.053
0.111,0.057
0.108,0.049
0.110,0.049
0.115,0.052
0.119,0.040
0.121,0.048
0.110,0.053
0.124,0.047
0.121,0.055
0.119,0.047
0.125,0.052
0.125,0.052
0.137,0.051
0.139,0.045
0.137,0.046
0.138,0.042
0.135,0.042
0.135,0.040
0.136,0.041
0.134,0.037
0.138,0.038
0.140,0.037
0.142,0.036
0.138,0.038
0.140,0.036
0.139,0.030
0.142,0.033
0.144,0.025
0.143,0.024
0.137,0.028
0.139,0.025
0.142,0.019
0.140,0.023
0.138,0.021
0.129,0.020
0.129,0.020
0.128,0.016
0.129,0.019
0.132,0.020
0.130,0.024
0.127,0.021
0.128,0.024
0.134,0.016
0.131,0.015
0.126,0.012
0.128,0.020
0.122,0.020
0.127,0.011
0.120,0.014
0.117,0.016
0.114,0.015
0.114,0.015
0.115,0.014
0.116,0.017
0.109,0.016
0.111,0.006
0.111,0.007
0.109,0.009
0.105,0.004
0.099,0.005
0.103,0.005
0.097,0.005
0.102,0.000
0.099,-0.003
0.093,-0.008
0.086,-0.008
0.082,-0.007
0.085,-0.006
0.083,0.000
0.081,-0.004
0.085,-0.000
0.086,-0.001
0.084,-0.004
0.079,-0.003
0.075,-0.000
0.081,0.001
0.081,-0.003
0.076,-0.004
0.070,-0.004
0.072,-0.004
0.066,0.003
0.065,0.004
0.069,0.005
0.070,0.009
0.071,0.004
0.063,0.010
0.070,0.011
0.067,0.012
0.059,0.012
0.066,0.015
0.064,0.015
0.059,0.017
0.063,0.013
0.061,0.011
0.058,0.018
0.060,0.019
0.053,0.020
0.060,0.018
0.058,0.022
0.056,0.027
0.055,0.035
0.058,0.032
0.059,0.037
0.057,0.034
0.056,0.033
0.059,0.031
0.052,0.031
0.052,0.033
0.050,0.038
0.055,0.037
0.055,0.037
0.053,0.044
0.050,0.043
0.049,0.044
0.051,0.043
0.058,0.051
0.057,0.058
0.060,0.052
0.062,0.056
0.057,0.051
0.063,0.059
0.057,0.057
0.061,0.061
0.060,0.056
0.057,0.055
0.063,0.065
0.057,0.067
0.060,0.067
0.062,0.069
0.063,0.064
0.063,0.068
0.059,0.062
0.065,0.062
0.066,0.064
0.066,0.062
0.061,0.065
0.064,0.059
0.065,0.063
0.068,0.064
0.070,0.066
0.070,0.070
0.073,0.065
0.080,0.067
0.078,0.071
0.074,0.072
0.074,0.072
0.077,0.071
0.077,0.074
0.084,0.064
0.081,0.068
0.084,0.064
0.084,0.067
0.090,0.068
0.092,0.062
0.092,0.063
0.102,0.057
0.095,0.061
0.095,0.064
0.097,0.062
0.098,0.060
0.102,0.062
0.102,0.063
0.099,0.067
0.095,0.067
0.106,0.063
0.108,0.058
0.113,0.059
0.114,0.061
0.110,0.058
0.118,0.054
0.115,0.054
0.114,0.053
0.116,0.058
0.113,0.052
0.115,0.055
0.127,0.059
0.129,0.058
0.123,0.058
0.124,0.056
0.133,0.056
0.128,0.053
0.139,0.049
0.137,0.054
0.129,0.052
0.136,0.051
0.133,0.046
0.130,0.045
0.140,0.045
0.134,0.037
0.139,0.038
0.139,0.034
0.139,0.037
0.141,0.039
0.141,0.039
0.141,0.035
0.136,0.034
0.136,0.034
0.136,0.033
0.135,0.030
0.134,0.025
0.135,0.025
0.136,0.022
0.137,0.025
0.131,0.026
0.134,0.021
0.138,0.026
0.131,0.018
0.130,0.021
0.129,0.023
0.139,0.020
0.126,0.024
0.123,0.020
0.126,0.024
0.119,0.024
0.118,0.016
0.120,0.018
0.118,0.014
0.123,0.011
0.112,0.011
0.115,0.014
0.108,0.010
0.111,0.008
0.114,0.007
0.115,0.007
0.106,0.004
0.109,0.010
0.099,0.002
0.096,0.009
0.098,0.009
0.101,0.004
0.092,0.006
0.097,0.001
0.088,0.006
0.088,0.001
0.090,0.009
0.091,0.007
0.088,0.007
0.083,0.000
0.078,0.004
0.077,0.008
0.074,0.007
0.077,0.007
0.080,0.006
0.075,0.007
0.074,0.001
0.068,0.004
0.072,0.006
0.073,0.006
0.068,0.014
0.065,0.010
0.068,0.012
0.066,0.015
0.063,0.016
0.068,0.015
0.065,0.014
0.060,0.018
0.059,0.019
0.062,0.017
0.054,0.018
0.047,0.023
0.057,0.026
0.054,0.025
0.062,0.024
0.060,0.028
0.053,0.033
0.058,0.033
0.059,0.033
0.056,0.037
0.057,0.037
0.051,0.040
0.051,0.043
0.059,0.040
0.057,0.038
0.053,0.040
0.050,0.042
0.053,0.043
0.054,0.043
0.057,0.034
0.057,0.041
0.051,0.047
0.053,0.050
0.055,0.054
0.054,0.055
0.054,0.056
0.054,0.059
0.054,0.061
0.057,0.065
0.060,0.061
0.056,0.065
0.049,0.069
0.058,0.062
0.056,0.063
0.053,0.060
0.068,0.065
0.066,0.065
0.068,0.065
0.064,0.063
0.062,0.065
0.061,0.066
0.061,0.068
0.061,0.068
0.070,0.063
0.059,0.061
0.067,0.065
0.071,0.067
0.070,0.066
0.072,0.069
0.073,0.065
0.074,0.065
0.075,0.068
0.073,0.064
0.078,0.065
0.080,0.064
0.084,0.067
0.080,0.070
0.081,0.068
0.086,0.068
0.092,0.068
0.081,0.067
0.085,0.066
0.088,0.065
0.086,0.059
0.091,0.059
0.092,0.065
0.093,0.065
0.097,0.063
0.100,0.064
0.095,0.060
0.097,0.061
0.100,0.060
0.103,0.061
0.105,0.058
0.101,0.056
0.109,0.059
0.112,0.058
0.107,0.059
0.110,0.053
0.113,0.052
0.114,0.055
0.117,0.050
0.112,0.048
0.117,0.055
0.126,0.058
0.129,0.056
0.124,0.054
0.125,0.052
0.133,0.052
0.129,0.052
0.136,0.053
0.134,0.046
0.130,0.041
0.134,0.041
0.138,0.039
0.141,0.045
0.141,0.040
0.145,0.043
0.136,0.043
0.137,0.047
0.140,0.044
0.139,0.037
0.138,0.034
0.146,0.036
0.137,0.035
0.131,0.031
0.134,0.028
0.133,0.026
0.145,0.026
0.137,0.026
0.136,0.025
0.133,0.029
0.125,0.026
0.131,0.024
0.135,0.025
0.134,0.019
0.135,0.021
0.131,0.015
0.122,0.019
0.122,0.018
0.122,0.016
0.122,0.015
0.121,0.015
0.119,0.017
0.119,0.023
0.115,0.015
0.118,0.015
0.115,0.007
0.111,0.010
0.107,0.008
0.108,0.014
0.105,0.010
0.106,0.012
0.102,0.012
0.096,0.010
0.102,0.009
0.098,0.006
0.097,0.005
0.099,0.001
0.095,0.001
0.095,-0.001
0.086,0.002
0.087,-0.000
0.086,-0.002
0.084,0.001
0.083,0.002
0.085,0.004
0.090,-0.001
0.080,0.002
0.085,0.001
0.069,0.003
0.065,0.000
0.069,0.005
0.070,0.006
0.077,0.009
0.070,0.005
0.062,0.006
0.071,0.011
0.068,0.011
0.066,0.015
0.062,0.010
0.067,0.013
0.060,0.018
0.069,0.016
0.070,0.018
0.066,0.017
0.059,0.018
0.057,0.019
0.052,0.015
0.061,0.018
0.053,0.017
0.057,0.020
0.065,0.023
0.058,0.023
0.059,0.028
0.053,0.028
0.058,0.031
0.056,0.033
0.059,0.032
0.056,0.032
0.053,0.035
0.052,0.034
0.052,0.039
0.051,0.035
0.060,0.037
0.055,0.038
0.054,0.042
0.058,0.049
0.055,0.045
0.062,0.046
0.055,0.050
0.052,0.050
0.058,0.053
0.050,0.057
0.061,0.055
0.056,0.061
0.054,0.061
0.058,0.066
0.054,0.062
0.058,0.064
0.055,0.065
0.055,0.065
0.065,0.072
0.058,0.061
0.067,0.065
0.064,0.066
0.065,0.066
0.071,0.070
0.072,0.066
0.072,0.066
0.068,0.067
0.067,0.065
0.069,0.064
0.073,0.065
0.077,0.069
0.070,0.066
0.073,0.063
0.074,0.065
0.072,0.066
0.079,0.064
0.076,0.065
0.071,0.065
0.079,0.070
0.074,0.070
0.086,0.073
0.081,0.070
0.085,0.068
0.090,0.067
0.086,0.060
0.088,0.067
0.089,0.065
0.085,0.059
0.093,0.058
0.085,0.060
0.086,0.058
0.092,0.062
0.097,0.062
0.102,0.059
0.105,0.064
0.105,0.062
0.105,0.057
0.107,0.057
0.108,0.055
0.108,0.054
0.102,0.053
0.105,0.051
0.110,0.052
0.107,0.046
0.108,0.046
0.117,0.050
0.123,0.050
0.122,0.048
0.134,0.050
0.134,0.046
0.136,0.048
0.132,0.045
0.128,0.045
0.127,0.041
0.133,0.038
0.128,0.043
0.129,0.040
0.132,0.044
0.128,0.038
0.132,0.034
0.127,0.041
0.140,0.040
0.141,0.039
0.142,0.037
0.135,0.038
0.142,0.039
0.140,0.033
0.138,0.024
0.135,0.027
0.137,0.025
0.130,0.029
0.135,0.022
0.131,0.019
0.132,0.027
0.131,0.022
0.135,0.020
0.123,0.016
0.128,0.017
0.125,0.021
0.126,0.019
0.132,0.017
0.131,0.016
0.124,0.013
0.119,0.015
0.123,0.017
0.119,0.017
0.119,0.015
0.114,0.012
0.116,0.018
0.116,0.011
0.112,0.013
0.109,0.010
0.106,0.011
0.111,0.006
0.108,0.011
0.110,0.010
0.111,0.006
0.108,0.006
0.104,0.005
0.103,0.004
0.100,-0.000
0.098,-0.002
0.098,-0.003
0.091,-0.003
0.088,-0.001
0.083,-0.003
0.086,-0.003
0.086,-0.002
0.082,-0.003
0.082,-0.003
0.075,-0.003
0.080,0.000
0.071,-0.000
0.076,-0.001
0.081,-0.000
0.069,0.001
0.075,0.002
0.072,0.006
0.074,0.005
0.067,0.010
0.067,0.008
0.068,0.008
0.067,0.006
0.064,0.013
0.061,0.016
0.060,0.015
0.066,0.012
0.061,0.012
0.062,0.014
0.060,0.012
0.053,0.011
0.058,0.010
0.049,0.018
0.056,0.021
0.053,0.025
0.051,0.023
0.055,0.026
0.054,0.023
0.063,0.027
0.054,0.029
0.057,0.031
0.054,0.037
0.053,0.035
0.051,0.037
0.058,0.036
0.048,0.033
0.057,0.035
0.054,0.035
0.052,0.038
0.061,0.040
0.061,0.043
0.059,0.041
0.051,0.046
0.056,0.052
0.051,0.055
0.053,0.053
0.061,0.052
0.048,0.058
0.054,0.062
0.059,0.060
0.060,0.063
0.057,0.063
0.060,0.061
0.057,0.065
0.060,0.067
0.057,0.062
0.062,0.065
0.059,0.068
0.056,0.064
0.058,0.066
0.058,0.061
0.060,0.063
0.057,0.069
0.061,0.067
0.064,0.064
0.064,0.064
0.069,0.068
0.070,0.068
0.073,0.063
0.072,0.066
0.076,0.062
0.069,0.068
0.075,0.073
0.071,0.072
0.075,0.071
0.075,0.066
0.077,0.065
0.078,0.064
0.082,0.070
0.082,0.073
0.079,0.070
0.089,0.072
0.080,0.069
0.095,0.068
0.090,0.065
0.094,0.064
0.088,0.068
0.090,0.063
0.096,0.064
0.099,0.065
0.106,0.061
0.104,0.061
0.106,0.062
0.110,0.060
0.108,0.054
0.111,0.056
0.114,0.057
0.101,0.057
0.099,0.058
0.108,0.055
0.107,0.056
0.117,0.055
0.119,0.055
0.119,0.057
0.115,0.050
0.121,0.052
0.123,0.052
0.126,0.047
0.124,0.046
0.124,0.049
0.126,0.050
0.121,0.052
0.129,0.046
0.126,0.046
0.126,0.043
0.136,0.041
0.138,0.048
0.136,0.043
0.133,0.041
0.128,0.037
0.136,0.035
0.137,0.036
0.137,0.039
0.138,0.036
0.132,0.039
0.132,0.036
0.133,0.032
0.127,0.033
0.129,0.033
0.134,0.035
0.134,0.028
0.130,0.029
0.130,0.032
0.130,0.031
0.130,0.028
0.125,0.026
0.125,0.027
0.122,0.029
0.127,0.024
0.127,0.026
0.123,0.020
0.122,0.023
0.123,0.022
0.118,0.020
0.113,0.017
0.116,0.020
0.116,0.015
0.115,0.016
0.112,0.015
0.108,0.010
0.110,0.010
0.109,0.008
0.102,0.013
0.102,0.010
0.104,0.011
0.106,0.006
0.101,0.005
0.091,0.006
0.097,0.002
0.087,0.005
0.089,0.001
0.089,-0.001
0.089,0.002
0.091,0.001
0.089,-0.003
0.089,0.001
0.090,0.008
0.084,0.009
0.080,0.009
0.078,0.009
0.075,0.004
0.075,0.007
0.069,0.008
0.064,0.007
0.067,0.010
0.071,0.007
0.072,0.008
0.075,0.008
0.063,0.017
0.063,0.013
0.063,0.019
0.062,0.020
0.063,0.015
0.064,0.020
0.068,0.014
0.059,0.022
0.058,0.019
0.059,0.022
0.064,0.019
0.055,0.018
0.055,0.020
0.062,0.021
0.050,0.025
0.056,0.029
0.050,0.030
0.058,0.035
0.057,0.029
0.058,0.030
0.059,0.035
0.053,0.035
0.057,0.032
0.055,0.035
0.048,0.033
0.049,0.035
0.050,0.040
0.052,0.035
0.056,0.033
0.055,0.044
0.056,0.043
0.048,0.046
0.057,0.049
0.057,0.052
0.053,0.048
0.056,0.052
0.051,0.051
0.060,0.052
0.057,0.054
0.054,0.057
0.053,0.055
0.057,0.059
0.063,0.059
0.054,0.059
0.062,0.063
0.063,0.065
0.060,0.067
0.060,0.069
0.057,0.070
0.059,0.068
0.064,0.071
0.064,0.069
0.067,0.067
0.065,0.071
0.068,0.070
0.074,0.070
0.068,0.070
0.068,0.072
0.068,0.066
0.066,0.069
0.073,0.070
0.073,0.069
0.074,0.068
0.080,0.063
0.074,0.068
0.077,0.076
0.073,0.068
0.078,0.067
0.076,0.074
0.085,0.069
0.092,0.066
0.092,0.064
0.095,0.067
0.094,0.066
0.096,0.074
0.095,0.067
0.097,0.064
0.096,0.066
0.104,0.064
0.105,0.064
0.106,0.062
0.105,0.056
0.109,0.054
0.101,0.060
0.104,0.061
0.111,0.054
0.112,0.054
0.108,0.056
0.109,0.055
0.118,0.054
0.123,0.057
0.121,0.053
0.118,0.057
0.123,0.053
0.130,0.051
0.130,0.044
0.126,0.044
0.127,0.048
0.129,0.044
0.126,0.048
0.130,0.042
0.127,0.045
0.131,0.047
0.134,0.042
0.136,0.042
0.132,0.041
0.134,0.043
0.129,0.048
0.132,0.042
0.138,0.043
0.134,0.041
0.130,0.043
0.131,0.038
0.136,0.036
0.134,0.033
0.130,0.035
0.127,0.033
0.136,0.029
0.139,0.030
0.139,0.031
0.132,0.031
0.133,0.026
0.129,0.031
0.129,0.032
0.133,0.028
0.133,0.028
0.132,0.023
0.131,0.025
0.130,0.022
0.126,0.021
0.121,0.021
0.120,0.019
0.118,0.020
0.113,0.013
0.113,0.013
0.117,0.017
0.113,0.012
0.110,0.013
0.107,0.011
0.107,0.007
0.111,0.010
0.109,0.001
0.120,-0.000
0.106,-0.002
0.105,-0.005
0.096,-0.001
0.095,-0.003
0.081,-0.004
0.092,-0.007
0.091,-0.005
0.091,-0.008
0.090,-0.005
0.083,-0.002
0.088,0.001
0.080,0.000
0.082,0.003
0.088,0.000
0.081,-0.005
0.086,0.001
0.076,0.003
0.074,-0.000
0.071,0.002
0.075,-0.004
0.073,-0.001
0.065,0.003
0.067,0.009
0.065,0.009
0.061,0.010
0.059,0.012
0.060,0.008
0.058,0.012
0.070,0.014
0.063,0.016
0.070,0.018
0.065,0.017
0.068,0.019
0.058,0.020
0.058,0.016
0.054,0.019
0.060,0.021
0.060,0.025
0.061,0.027
0.061,0.026
0.058,0.030
0.051,0.033
0.051,0.034
0.055,0.037
0.057,0.031
0.054,0.036
0.051,0.034
0.046,0.036
0.054,0.034
0.057,0.037
0.057,0.041
0.055,0.045
0.051,0.044
0.057,0.048
0.053,0.047
0.064,0.050
0.057,0.052
0.054,0.049
0.062,0.051
0.060,0.056
0.062,0.058
0.061,0.059
0.059,0.057
0.058,0.056
0.056,0.056
0.057,0.052
0.055,0.054
0.060,0.054
0.062,0.059
0.067,0.060
0.060,0.057
0.062,0.063
0.060,0.061
0.065,0.063
0.068,0.053
0.069,0.062
0.063,0.066
0.062,0.065
0.072,0.063
0.068,0.064
0.067,0.060
0.064,0.067
0.070,0.064
0.066,0.058
0.064,0.065
0.075,0.060
0.081,0.063
0.076,0.061
0.079,0.063
0.075,0.061
0.079,0.068
0.080,0.064
0.088,0.063
0.089,0.055
0.089,0.057
0.087,0.059
0.095,0.055
0.089,0.058
0.093,0.055
0.101,0.055
0.104,0.057
0.100,0.059
0.099,0.056
0.099,0.052
0.106,0.053
0.107,0.049
0.104,0.055
0.108,0.052
0.113,0.047
0.111,0.049
0.108,0.049
0.111,0.043
0.113,0.041
0.116,0.039
0.113,0.033
0.124,0.043
0.123,0.045
0.133,0.047
0.136,0.044
0.132,0.043
0.130,0.045
0.140,0.042
0.142,0.038
0.136,0.040
0.134,0.037
0.143,0.039
0.143,0.029
0.142,0.035
0.139,0.033
0.135,0.027
0.145,0.028
0.145,0.030
0.137,0.030
0.135,0.035
0.136,0.029
0.146,0.023
0.139,0.023
0.135,0.027
0.136,0.029
0.133,0.023
0.135,0.021
0.131,0.022
0.139,0.023
0.132,0.019
0.132,0.010
0.134,0.017
0.127,0.017
0.134,0.016
0.130,0.013
0.125,0.008
0.129,0.008
0.122,0.008
0.129,0.003
0.134,0.006
0.127,0.003
0.124,0.004
0.120,0.007
0.117,0.007
0.125,0.007
0.120,0.004
0.114,0.001
0.123,0.003
0.118,0.002
0.118,0.007
0.113,0.004
0.109,-0.001
0.101,-0.002
0.106,-0.009
0.101,-0.008
0.103,-0.008
0.097,-0.004
0.097,-0.007
0.099,-0.007
0.090,-0.013
0.090,-0.011
0.087,-0.011
0.084,-0.009
0.085,-0.007
0.086,-0.006
0.084,-0.002
0.083,-0.010
0.082,-0.008
0.078,-0.009
0.077,-0.010
0.072,-0.001
0.070,0.000
0.068,-0.004
0.067,-0.005
0.070,-0.001
0.071,-0.002
0.074,-0.004
0.066,-0.003
0.064,0.002
0.066,0.005
0.067,0.008
0.070,0.008
0.065,0.009
0.054,0.009
0.065,0.002
0.058,0.011
0.055,0.009
0.055,0.010
0.055,0.013
0.051,0.014
0.056,0.015
0.055,0.012
0.060,0.019
0.050,0.020
0.054,0.024
0.057,0.027
0.055,0.025
0.056,0.028
0.054,0.029
0.052,0.029
0.054,0.032
0.049,0.032
0.051,0.030
0.048,0.034
0.054,0.039
0.050,0.037
0.051,0.039
0.059,0.049
0.056,0.051
0.058,0.051
0.056,0.051
0.059,0.046
0.065,0.049
0.060,0.054
0.066,0.054
0.070,0.052
0.056,0.051
0.060,0.055
0.059,0.058
0.062,0.056
0.063,0.058
0.065,0.059
0.059,0.061
0.060,0.063
0.063,0.063
0.066,0.062
0.071,0.058
0.062,0.058
0.068,0.057
0.075,0.061
0.071,0.061
0.074,0.058
0.076,0.055
0.068,0.058
0.061,0.057
0.078,0.055
0.075,0.058
0.083,0.065
0.088,0.060
0.084,0.062
0.079,0.069
0.088,0.063
0.094,0.066
0.094,0.061
0.091,0.058
0.089,0.057
0.088,0.062
0.090,0.062
0.094,0.060
0.101,0.063
0.095,0.059
0.101,0.053
0.097,0.058
0.104,0.059
0.104,0.058
0.108,0.054
0.107,0.059
0.101,0.060
0.105,0.056
0.107,0.051
0.110,0.051
0.112,0.050
0.118,0.053
0.113,0.046
0.116,0.043
0.115,0.042
0.119,0.045
0.119,0.051
0.119,0.045
0.128,0.048
0.130,0.045
0.126,0.048
0.129,0.047
0.134,0.042
0.131,0.040
0.138,0.042
0.138,0.042
0.134,0.041
0.131,0.035
0.143,0.038
0.129,0.038
0.135,0.042
0.139,0.043
0.140,0.034
0.134,0.037
0.138,0.039
0.135,0.039
0.138,0.037
0.134,0.035
0.132,0.030
0.137,0.030
0.137,0.032
0.142,0.031
0.134,0.026
0.134,0.019
0.130,0.024
0.133,0.023
0.135,0.026
0.139,0.025
0.135,0.018
0.131,0.021
0.136,0.023
0.122,0.022
0.127,0.019
0.125,0.018
0.124,0.019
0.122,0.015
0.122,0.016
0.116,0.017
0.118,0.012
0.116,0.008
0.117,0.009
0.115,0.009
0.110,0.010
0.106,0.007
0.107,0.008
0.104,-0.001
0.100,0.001
0.096,0.003
0.099,0.000
0.101,0.002
0.094,-0.003
0.099,0.003
0.094,-0.001
0.093,0.004
0.092,-0.001
0.084,-0.004
0.080,-0.001
0.079,-0.004
0.077,-0.003
0.077,-0.002
0.080,-0.009
0.079,-0.002
0.079,0.003
0.081,-0.003
0.075,-0.005
