-1.143,-0.275
-2.009,-0.491
-2.589,-0.690
-3.217,-1.199
-3.757,-2.303
-3.509,-3.235
-2.134,-2.912
0.134,-1.223
2.101,0.469
3.015,1.439
3.152,1.882
2.865,2.408
2.315,3.015
1.646,2.918
1.006,1.485
0.533,-0.357
0.244,-1.591
0.100,-1.980
0.044,-1.751
0.023,-1.313
0.010,-0.897
-0.005,-0.548
-0.018,-0.275
-0.016,-0.099
-0.003,-0.027
0.019,-0.015
0.024,-0.014
0.023,-0.006
0.029,0.004
0.029,0.007
0.028,0.015
0.031,0.015
0.027,0.019
0.023,0.027
0.041,0.038
0.034,0.042
0.044,0.050
0.051,0.051
0.057,0.055
0.062,0.060
0.066,0.064
0.072,0.068
0.080,0.075
0.083,0.078
0.082,0.072
0.084,0.080
0.086,0.083
0.092,0.084
0.093,0.086
0.089,0.089
0.090,0.091
0.095,0.099
0.095,0.097
0.088,0.093
0.091,0.100
0.096,0.101
0.103,0.103
0.107,0.103
0.107,0.106
0.109,0.115
0.108,0.115
0.107,0.113
0.107,0.117
0.110,0.114
0.111,0.114
0.112,0.115
0.116,0.115
0.120,0.120
0.120,0.115
0.125,0.118
0.130,0.122
0.134,0.122
0.140,0.123
0.137,0.120
0.141,0.123
0.140,0.122
0.137,0.127
0.139,0.132
0.139,0.127
0.144,0.128
0.142,0.125
0.145,0.129
0.150,0.127
0.153,0.130
0.151,0.134
0.158,0.135
0.163,0.137
0.154,0.132
0.160,0.132
0.155,0.137
0.154,0.138
0.151,0.142
0.151,0.138
0.151,0.140
0.147,0.136
0.151,0.137
0.146,0.138
0.151,0.139
0.146,0.140
0.142,0.135
0.139,0.136
0.136,0.140
0.135,0.139
0.134,0.137
0.130,0.134
0.128,0.134
0.126,0.132
0.125,0.134
0.120,0.127
0.120,0.127
0.113,0.126
0.112,0.122
0.102,0.123
0.108,0.125
0.107,0.127
0.106,0.125
0.104,0.118
0.100,0.116
0.102,0.118
0.094,0.109
0.097,0.114
0.084,0.109
0.085,0.112
0.070,0.106
0.062,0.106
0.063,0.107
0.058,0.100
0.059,0.099
0.063,0.098
0.055,0.098
0.056,0.098
0.046,0.092
0.050,0.092
0.042,0.090
0.046,0.086
0.041,0.082
0.035,0.079
0.032,0.074
0.034,0.080
0.035,0.074
0.038,0.072
0.031,0.070
0.032,0.074
0.031,0.064
0.029,0.066
0.021,0.063
0.029,0.064
0.035,0.061
0.034,0.061
0.040,0.059
0.032,0.053
0.025,0.051
0.012,0.056
0.009,0.048
0.007,0.050
0.006,0.051
0.021,0.052
0.016,0.044
0.022,0.042
0.017,0.042
0.021,0.041
0.016,0.038
0.017,0.041
0.022,0.041
0.016,0.033
0.015,0.036
0.015,0.033
0.018,0.031
0.015,0.030
0.022,0.030
0.022,0.029
0.028,0.026
0.029,0.027
0.035,0.022
0.036,0.023
0.034,0.020
0.040,0.019
0.035,0.024
0.043,0.020
0.045,0.018
0.043,0.020
0.048,0.017
0.052,0.018
0.053,0.014
0.051,0.018
0.051,0.017
0.059,0.017
0.059,0.016
0.062,0.014
0.062,0.013
0.067,0.014
0.067,0.012
0.070,0.017
0.071,0.018
0.073,0.021
0.074,0.014
0.074,0.018
0.079,0.017
0.082,0.014
0.092,0.018
0.089,0.017
0.091,0.014
0.093,0.015
0.097,0.016
0.102,0.016
0.105,0.017
0.108,0.017
0.111,0.015
0.118,0.013
0.121,0.019
0.127,0.018
0.131,0.022
0.135,0.025
0.134,0.023
0.137,0.029
0.140,0.027
0.141,0.030
0.145,0.031
0.146,0.032
0.142,0.037
0.157,0.035
0.160,0.035
0.166,0.038
0.171,0.037
0.175,0.039
0.171,0.036
0.166,0.041
0.172,0.047
0.178,0.044
0.173,0.051
0.177,0.048
0.177,0.044
0.181,0.048
0.179,0.049
0.182,0.052
0.188,0.052
0.195,0.054
0.197,0.055
0.198,0.060
0.203,0.061
0.196,0.065
0.200,0.062
0.201,0.070
0.203,0.070
0.202,0.071
0.208,0.070
0.207,0.074
0.204,0.079
0.210,0.078
0.209,0.074
0.212,0.077
0.222,0.080
0.225,0.078
0.225,0.080
0.223,0.082
0.234,0.086
0.228,0.091
0.218,0.085
0.217,0.085
0.216,0.082
0.212,0.083
0.209,0.090
0.211,0.088
0.204,0.095
0.205,0.092
0.210,0.089
0.200,0.089
0.202,0.090
0.195,0.092
0.189,0.094
0.187,0.093
0.185,0.091
0.187,0.093
0.183,0.091
0.178,0.096
0.168,0.096
0.162,0.092
0.170,0.093
0.171,0.090
0.169,0.089
0.157,0.089
0.156,0.085
0.150,0.084
0.153,0.081
0.142,0.083
0.141,0.081
0.129,0.079
0.130,0.081
0.122,0.077
0.121,0.075
0.118,0.072
0.109,0.073
0.101,0.071
0.091,0.073
0.091,0.070
0.091,0.069
0.094,0.063
0.088,0.067
0.087,0.061
0.080,0.062
0.082,0.063
0.077,0.063
0.070,0.055
0.072,0.059
0.053,0.052
0.056,0.054
0.052,0.055
0.049,0.052
0.052,0.046
0.046,0.040
0.046,0.040
0.042,0.039
0.047,0.034
0.043,0.040
0.045,0.036
0.042,0.039
0.040,0.036
0.039,0.037
0.037,0.038
0.027,0.032
0.023,0.033
0.018,0.030
0.015,0.033
0.018,0.033
0.019,0.028
0.021,0.025
0.025,0.025
0.021,0.023
0.025,0.021
0.020,0.026
0.025,0.027
0.023,0.022
0.015,0.022
0.026,0.022
0.017,0.012
0.013,0.012
0.019,0.014
0.022,0.012
0.025,0.014
0.023,0.012
0.027,0.015
0.030,0.006
0.038,0.003
0.031,0.005
0.028,0.006
0.034,0.008
0.040,0.003
0.040,0.004
0.038,0.006
0.034,0.014
0.039,0.007
0.040,0.006
0.040,0.009
0.041,0.004
0.047,0.010
0.043,0.008
0.045,0.007
0.044,0.002
0.050,0.004
0.050,-0.007
0.045,-0.002
0.047,-0.002
0.050,0.003
0.056,-0.000
0.055,-0.003
0.058,-0.006
0.060,0.006
0.065,0.007
0.065,0.001
0.067,0.003
0.065,0.003
0.074,0.004
0.082,0.004
0.088,0.003
0.089,0.002
0.099,0.002
0.103,0.006
0.106,0.009
0.107,0.012
0.109,0.011
0.113,0.024
0.109,0.020
0.113,0.015
0.112,0.011
0.119,0.015
0.123,0.010
0.123,0.021
0.130,0.019
0.130,0.022
0.132,0.023
0.135,0.023
0.135,0.029
0.146,0.028
0.144,0.032
0.147,0.027
0.146,0.034
0.149,0.038
0.152,0.033
0.149,0.038
0.154,0.036
0.162,0.038
0.166,0.043
0.169,0.048
0.174,0.044
0.176,0.047
0.179,0.045
0.178,0.050
0.187,0.051
0.188,0.056
0.185,0.058
0.185,0.059
0.178,0.061
0.184,0.068
0.186,0.069
0.184,0.070
0.193,0.068
0.197,0.067
0.200,0.072
0.200,0.069
0.199,0.068
0.204,0.073
0.206,0.077
0.198,0.075
0.205,0.081
0.196,0.081
0.192,0.082
0.188,0.086
0.192,0.089
0.194,0.090
0.192,0.094
0.191,0.090
0.188,0.088
0.184,0.087
0.184,0.084
0.178,0.088
0.172,0.089
0.170,0.087
0.169,0.087
0.167,0.087
0.160,0.088
0.161,0.091
0.156,0.090
0.151,0.089
0.147,0.085
0.146,0.081
0.144,0.082
0.138,0.087
0.137,0.086
0.133,0.083
0.132,0.080
0.129,0.083
0.127,0.077
0.124,0.077
0.119,0.080
0.112,0.076
0.105,0.076
0.097,0.073
0.097,0.072
0.093,0.071
0.087,0.070
0.086,0.068
0.075,0.065
0.076,0.068
0.074,0.066
0.075,0.062
0.066,0.060
0.070,0.061
0.066,0.062
0.063,0.058
0.058,0.058
0.052,0.051
0.049,0.049
0.043,0.050
0.036,0.049
0.040,0.048
0.039,0.051
0.035,0.048
0.042,0.045
0.040,0.044
0.034,0.046
0.035,0.042
0.038,0.042
0.034,0.043
0.030,0.039
0.020,0.038
0.016,0.041
0.018,0.037
0.008,0.038
0.010,0.039
0.010,0.037
0.016,0.041
0.021,0.035
0.012,0.030
0.020,0.028
0.016,0.030
0.016,0.023
0.015,0.025
0.015,0.027
0.015,0.022
0.007,0.019
0.007,0.022
0.010,0.017
0.009,0.015
0.011,0.017
0.011,0.012
0.014,0.008
0.020,0.009
0.022,0.015
0.020,0.012
0.018,0.015
0.014,0.014
0.025,0.010
0.024,0.011
0.025,0.008
0.028,0.010
0.029,0.006
0.031,0.007
0.034,0.005
0.027,0.007
0.037,0.009
0.028,0.008
0.028,0.005
0.032,0.003
0.028,0.005
0.031,0.005
0.030,-0.001
0.031,-0.002
0.041,0.009
0.039,0.009
0.046,0.006
0.046,0.007
0.048,0.005
0.049,0.006
0.044,0.003
0.048,0.001
0.055,0.003
0.052,0.004
0.056,0.006
0.063,0.006
0.071,0.006
0.079,0.006
0.081,0.006
0.085,0.002
0.082,0.010
0.090,0.011
0.099,0.017
0.093,0.015
0.101,0.010
0.100,0.014
0.099,0.016
0.097,0.019
0.100,0.014
0.110,0.021
0.112,0.022
0.118,0.027
0.124,0.029
0.123,0.028
0.127,0.035
0.127,0.036
0.129,0.028
0.130,0.035
0.135,0.034
0.136,0.040
0.134,0.039
0.140,0.041
0.139,0.046
0.146,0.044
0.149,0.048
0.155,0.047
0.150,0.051
0.159,0.052
0.164,0.053
0.172,0.054
0.175,0.061
0.168,0.057
0.172,0.058
0.164,0.064
0.164,0.067
0.166,0.069
0.164,0.069
0.167,0.074
0.174,0.068
0.177,0.066
0.176,0.066
0.182,0.073
0.180,0.070
0.181,0.079
0.183,0.073
0.186,0.076
0.192,0.078
0.189,0.080
0.184,0.085
0.179,0.085
0.176,0.086
0.172,0.086
0.179,0.093
0.168,0.094
0.166,0.089
0.171,0.094
0.166,0.092
0.166,0.091
0.163,0.093
0.161,0.093
0.155,0.097
0.156,0.092
0.151,0.092
0.145,0.094
0.145,0.098
0.141,0.094
0.138,0.096
0.135,0.091
0.138,0.091
0.126,0.093
0.127,0.094
0.122,0.091
0.118,0.089
0.127,0.090
0.119,0.084
0.114,0.084
0.106,0.082
0.106,0.081
0.089,0.082
0.087,0.079
0.078,0.080
0.074,0.081
0.066,0.079
0.061,0.076
0.058,0.074
0.054,0.075
0.059,0.072
0.053,0.071
0.052,0.071
0.052,0.065
0.050,0.063
0.045,0.060
0.045,0.058
0.038,0.064
0.034,0.059
0.033,0.063
0.036,0.062
0.031,0.054
0.030,0.051
0.023,0.054
0.023,0.050
0.025,0.049
0.020,0.053
0.029,0.052
0.018,0.052
0.022,0.049
0.020,0.045
0.014,0.043
0.005,0.040
-0.001,0.041
-0.007,0.037
-0.002,0.038
-0.009,0.033
-0.011,0.033
-0.002,0.032
-0.001,0.024
0.001,0.023
-0.000,0.025
-0.004,0.028
-0.002,0.028
0.000,0.022
0.000,0.021
-0.005,0.016
-0.007,0.016
-0.008,0.016
-0.012,0.017
-0.013,0.015
-0.001,0.011
0.002,0.009
0.010,0.016
0.011,0.011
0.003,0.009
0.008,0.006
0.013,0.003
0.009,0.006
0.011,0.007
0.025,0.007
0.020,0.002
0.019,0.006
0.017,0.006
0.023,0.007
0.024,0.010
0.032,0.004
0.035,0.004
0.033,0.002
0.027,0.004
0.039,0.006
0.042,0.006
0.039,0.009
0.037,0.003
0.043,0.004
0.052,0.002
0.049,0.001
0.045,0.003
0.050,0.002
0.049,0.001
0.051,0.004
0.049,0.002
0.055,0.001
0.055,-0.003
0.054,0.003
0.056,0.003
0.056,0.001
0.071,0.002
0.073,0.006
0.083,0.007
0.085,0.007
0.091,0.008
0.091,0.013
0.090,0.012
0.095,0.009
0.101,0.014
0.103,0.015
0.098,0.012
0.102,0.013
0.105,0.014
0.105,0.020
0.112,0.018
0.111,0.024
0.125,0.023
0.127,0.022
0.131,0.022
0.134,0.024
0.135,0.028
0.133,0.034
0.137,0.032
0.132,0.032
0.141,0.037
0.141,0.035
0.142,0.036
0.147,0.035
0.156,0.037
0.160,0.042
0.162,0.039
0.167,0.040
0.170,0.044
0.170,0.044
0.164,0.047
0.170,0.054
0.164,0.059
0.169,0.060
0.168,0.065
0.173,0.063
0.172,0.066
0.174,0.068
0.182,0.065
0.176,0.063
0.183,0.063
0.183,0.074
0.189,0.073
0.189,0.076
0.181,0.075
0.188,0.077
0.183,0.080
0.184,0.080
0.183,0.084
0.182,0.084
0.179,0.088
0.175,0.086
0.173,0.084
0.176,0.087
0.169,0.088
0.170,0.088
0.168,0.087
0.174,0.086
0.173,0.082
0.169,0.083
0.161,0.087
0.161,0.088
0.158,0.083
0.150,0.081
0.154,0.084
0.147,0.087
0.143,0.083
0.137,0.085
0.133,0.084
0.133,0.083
0.133,0.086
0.134,0.085
0.132,0.082
0.128,0.082
0.120,0.075
0.109,0.082
0.108,0.076
0.118,0.080
0.104,0.082
0.096,0.080
0.088,0.080
0.085,0.079
0.081,0.073
0.075,0.070
0.075,0.069
0.070,0.066
0.065,0.060
0.067,0.059
0.067,0.061
0.058,0.063
0.058,0.062
0.053,0.061
0.049,0.058
0.050,0.064
0.047,0.066
0.050,0.062
0.034,0.052
0.043,0.050
0.037,0.051
0.037,0.047
0.040,0.047
0.034,0.048
0.038,0.043
0.037,0.040
0.034,0.039
0.030,0.039
0.027,0.039
0.024,0.038
0.022,0.040
0.018,0.039
0.016,0.035
0.008,0.029
0.014,0.029
0.011,0.031
0.011,0.030
0.017,0.029
0.016,0.029
0.017,0.030
0.012,0.032
0.010,0.026
0.014,0.029
0.010,0.026
0.010,0.018
0.004,0.019
0.008,0.022
0.010,0.026
0.011,0.020
0.014,0.016
0.015,0.022
0.021,0.019
0.018,0.013
0.019,0.009
0.017,0.016
0.027,0.016
0.025,0.013
0.032,0.016
0.029,0.012
0.027,0.011
0.031,0.009
0.029,0.010
0.034,0.009
0.027,0.007
0.029,0.005
0.032,0.008
0.034,0.006
0.032,0.006
0.031,0.006
0.035,0.004
0.038,0.011
0.040,0.011
0.051,0.010
0.048,0.006
0.041,0.008
0.043,0.009
0.044,0.009
0.049,0.007
0.052,0.008
0.052,0.010
0.055,0.004
0.060,0.011
0.064,0.007
0.066,0.009
0.063,0.007
0.080,0.010
0.083,0.010
0.091,0.014
0.097,0.016
0.088,0.016
0.092,0.020
0.096,0.021
0.095,0.018
0.096,0.018
0.102,0.017
0.112,0.020
0.108,0.017
0.107,0.020
0.106,0.022
0.116,0.024
0.124,0.026
0.131,0.027
0.136,0.027
0.137,0.029
0.130,0.030
0.130,0.039
0.126,0.037
0.133,0.042
0.138,0.037
0.133,0.039
0.137,0.039
0.148,0.043
0.145,0.048
0.151,0.047
0.163,0.055
0.165,0.045
0.169,0.049
0.169,0.048
0.168,0.050
0.168,0.054
0.169,0.053
0.166,0.058
0.164,0.062
0.164,0.064
0.167,0.061
0.172,0.064
0.169,0.068
0.169,0.070
0.180,0.071
0.179,0.073
0.185,0.067
0.191,0.076
0.189,0.076
0.191,0.079
0.182,0.077
0.189,0.084
0.181,0.085
0.183,0.082
0.181,0.082
0.174,0.082
0.165,0.084
0.169,0.086
0.174,0.082
0.176,0.091
0.170,0.087
0.165,0.087
0.164,0.085
0.156,0.089
0.155,0.091
0.156,0.089
0.151,0.085
0.150,0.085
0.146,0.087
0.139,0.087
0.137,0.083
0.128,0.085
0.131,0.082
0.132,0.081
0.129,0.080
0.130,0.083
0.120,0.082
0.118,0.083
0.115,0.079
0.107,0.081
0.101,0.076
0.104,0.081
0.095,0.080
0.093,0.078
0.088,0.081
0.076,0.080
0.069,0.077
0.064,0.071
0.065,0.066
0.062,0.065
0.058,0.066
0.059,0.066
0.051,0.065
0.051,0.062
0.044,0.064
0.049,0.063
0.042,0.062
0.044,0.063
0.038,0.053
0.028,0.055
0.027,0.055
0.026,0.052
0.022,0.052
0.025,0.055
0.015,0.047
0.019,0.049
0.019,0.046
0.023,0.044
0.021,0.046
0.017,0.046
0.020,0.044
0.017,0.043
0.006,0.046
0.002,0.040
0.004,0.037
0.004,0.035
-0.002,0.036
-0.005,0.032
-0.001,0.030
0.003,0.033
-0.002,0.029
0.004,0.031
0.005,0.028
0.009,0.030
0.005,0.024
0.005,0.024
0.001,0.022
-0.001,0.021
-0.005,0.020
0.002,0.019
0.009,0.018
0.007,0.015
0.009,0.013
0.004,0.010
0.005,0.005
0.013,0.017
0.013,0.012
0.016,0.011
0.016,0.010
0.017,0.007
0.023,0.006
0.024,0.006
0.022,0.006
0.028,0.003
0.027,0.009
0.028,0.007
0.030,0.007
0.032,0.011
0.030,0.007
0.029,0.006
0.027,0.008
0.032,0.011
0.031,0.006
0.038,0.008
0.041,0.008
0.045,0.008
0.038,0.010
0.044,0.009
0.040,0.009
0.048,0.010
0.043,0.010
0.045,0.009
0.054,0.013
0.056,0.006
0.055,0.004
0.059,0.005
0.067,0.008
0.073,0.010
0.076,0.008
0.074,0.009
0.082,0.014
0.094,0.012
0.084,0.017
0.090,0.012
0.089,0.012
0.096,0.012
0.098,0.014
0.090,0.019
0.104,0.019
0.102,0.021
0.102,0.022
0.107,0.023
0.119,0.021
0.117,0.025
0.116,0.027
0.124,0.027
0.127,0.033
0.126,0.035
0.131,0.042
0.132,0.037
0.138,0.042
0.135,0.036
0.134,0.040
0.133,0.045
0.140,0.043
0.140,0.041
0.148,0.039
0.154,0.045
0.163,0.048
0.170,0.050
0.159,0.051
0.169,0.049
0.165,0.051
0.170,0.051
0.173,0.053
0.166,0.059
0.172,0.059
0.168,0.061
0.183,0.057
0.186,0.066
0.187,0.065
0.189,0.068
0.187,0.069
0.196,0.076
0.193,0.072
0.192,0.077
0.197,0.084
0.188,0.081
0.197,0.086
0.191,0.087
0.193,0.088
0.188,0.082
0.189,0.089
0.185,0.084
0.178,0.092
0.181,0.086
0.173,0.089
0.176,0.087
0.166,0.085
0.165,0.084
0.163,0.086
0.163,0.084
0.163,0.086
0.163,0.082
0.160,0.085
0.157,0.081
0.164,0.079
0.156,0.083
0.149,0.081
0.146,0.080
0.140,0.078
0.140,0.082
0.134,0.083
0.131,0.078
0.131,0.081
0.133,0.078
0.122,0.081
0.112,0.080
0.103,0.086
0.099,0.075
0.100,0.078
0.091,0.074
0.092,0.073
0.082,0.074
0.073,0.069
0.065,0.065
0.062,0.065
0.062,0.064
0.067,0.063
0.057,0.060
0.064,0.059
0.054,0.061
0.053,0.061
0.051,0.062
0.046,0.055
0.040,0.063
0.038,0.056
0.042,0.056
0.039,0.050
0.038,0.047
0.029,0.050
0.035,0.048
0.035,0.046
0.033,0.046
0.033,0.047
0.028,0.045
0.033,0.046
0.026,0.050
0.025,0.041
0.023,0.040
0.018,0.039
0.024,0.038
0.017,0.037
0.010,0.036
0.015,0.033
0.015,0.031
0.016,0.030
0.014,0.027
0.017,0.024
0.018,0.023
0.018,0.029
0.020,0.024
0.015,0.023
0.012,0.024
0.016,0.025
0.015,0.026
0.013,0.025
0.014,0.015
0.014,0.017
0.021,0.016
0.018,0.018
0.020,0.016
0.018,0.011
0.022,0.013
0.025,0.011
0.032,0.011
0.024,0.009
0.029,0.013
0.031,0.010
0.027,0.008
0.031,0.012
0.030,0.011
0.031,0.009
0.039,0.010
0.032,0.005
0.034,0.007
0.038,0.006
0.036,0.007
0.035,0.006
0.042,0.002
0.040,0.005
0.043,0.005
0.041,0.006
0.041,0.013
0.041,0.004
0.046,0.002
0.049,0.004
0.048,0.003
0.058,0.002
0.052,0.010
0.056,0.004
0.054,0.004
0.059,-0.001
0.069,0.000
0.075,0.000
0.082,0.006
0.085,0.004
0.093,0.008
0.093,0.011
0.101,0.009
0.095,0.015
0.096,0.014
0.096,0.016
0.100,0.020
0.100,0.020
0.108,0.023
0.105,0.024
0.110,0.025
0.119,0.022
0.126,0.021
0.125,0.020
0.127,0.032
0.131,0.034
0.131,0.034
0.135,0.033
0.130,0.039
0.137,0.036
0.140,0.042
0.149,0.041
0.148,0.044
0.146,0.049
0.151,0.047
0.150,0.048
0.156,0.051
0.165,0.050
0.171,0.053
0.171,0.050
0.168,0.051
0.166,0.053
0.174,0.058
0.177,0.056
0.173,0.060
0.176,0.058
0.175,0.059
0.177,0.066
0.175,0.070
0.179,0.073
0.186,0.069
0.187,0.072
0.190,0.075
0.193,0.077
0.193,0.079
0.191,0.078
0.193,0.081
0.193,0.082
0.191,0.086
0.189,0.086
0.190,0.092
0.186,0.090
0.177,0.090
0.177,0.096
0.178,0.095
0.177,0.093
0.175,0.092
0.170,0.092
0.170,0.088
0.169,0.093
0.169,0.093
0.159,0.092
0.161,0.097
0.160,0.090
0.154,0.089
0.145,0.093
0.144,0.089
0.146,0.092
0.139,0.086
0.134,0.087
0.130,0.083
0.128,0.084
0.128,0.087
0.121,0.087
0.120,0.090
0.115,0.084
0.114,0.086
0.114,0.090
0.108,0.087
0.095,0.080
0.087,0.077
0.087,0.075
0.070,0.077
0.064,0.073
0.065,0.066
0.060,0.069
0.061,0.070
0.050,0.067
0.050,0.069
0.054,0.065
0.049,0.063
0.051,0.065
0.052,0.062
0.045,0.061
0.034,0.058
0.035,0.060
0.028,0.058
0.026,0.052
0.027,0.050
0.019,0.047
0.025,0.047
0.027,0.047
0.027,0.044
0.027,0.045
0.026,0.045
0.022,0.043
0.024,0.043
0.017,0.039
0.014,0.041
0.016,0.040
0.011,0.038
0.007,0.036
0.004,0.033
-0.001,0.032
-0.001,0.033
0.002,0.032
0.006,0.030
0.009,0.028
0.006,0.032
0.003,0.025
0.005,0.025
0.009,0.025
0.004,0.020
0.004,0.025
0.004,0.025
0.009,0.023
0.006,0.021
0.004,0.018
0.005,0.017
0.009,0.021
0.007,0.021
0.014,0.015
0.019,0.015
0.014,0.011
0.023,0.007
0.022,0.011
0.023,0.011
0.026,0.013
0.028,0.013
0.025,0.018
0.030,0.011
0.027,0.009
0.028,0.010
0.033,0.011
0.027,0.012
0.038,0.005
0.036,0.008
0.030,0.007
0.043,0.013
0.040,0.011
0.039,0.009
0.045,0.008
0.040,0.009
0.042,0.013
0.046,0.008
0.041,0.015
0.035,0.012
0.048,0.010
0.050,0.009
0.055,0.013
0.057,0.010
0.058,0.011
0.058,0.009
0.066,0.010
0.069,0.011
0.072,0.010
0.076,0.007
0.085,0.013
0.092,0.016
0.092,0.014
0.090,0.013
0.090,0.018
0.090,0.015
0.091,0.020
0.098,0.029
0.094,0.025
0.107,0.028
0.112,0.026
0.117,0.022
0.117,0.027
0.121,0.030
0.119,0.030
0.123,0.039
0.125,0.038
0.125,0.040
0.133,0.039
0.137,0.037
0.137,0.036
0.136,0.042
0.137,0.039
0.139,0.045
0.143,0.044
0.151,0.048
0.152,0.042
0.164,0.050
0.160,0.055
0.161,0.056
0.168,0.060
0.166,0.063
0.170,0.058
0.168,0.058
0.172,0.068
0.170,0.068
0.164,0.071
0.165,0.069
0.178,0.067
0.185,0.074
0.194,0.073
0.192,0.078
0.191,0.077
0.192,0.081
0.194,0.086
0.193,0.088
0.191,0.089
0.195,0.087
0.194,0.089
0.189,0.089
0.180,0.087
0.179,0.092
0.184,0.088
0.177,0.090
0.179,0.086
0.178,0.090
0.165,0.091
0.175,0.093
0.174,0.094
0.169,0.094
0.169,0.093
0.170,0.091
0.160,0.092
0.162,0.094
0.161,0.092
0.159,0.093
0.150,0.087
0.141,0.089
0.141,0.085
0.132,0.080
0.136,0.085
0.133,0.081
0.130,0.082
0.120,0.083
0.121,0.082
0.115,0.087
0.115,0.083
0.120,0.084
0.108,0.083
0.100,0.078
0.095,0.079
0.085,0.079
0.085,0.080
0.073,0.080
0.062,0.077
0.061,0.078
0.062,0.074
0.067,0.075
0.052,0.070
0.060,0.072
0.054,0.069
0.053,0.066
0.049,0.063
0.039,0.061
0.040,0.061
0.044,0.058
0.032,0.059
0.027,0.055
0.034,0.057
0.028,0.058
0.027,0.053
0.023,0.049
0.029,0.046
0.025,0.048
0.025,0.052
0.022,0.054
0.019,0.042
0.012,0.045
0.011,0.041
0.016,0.039
0.010,0.045
0.007,0.038
0.009,0.035
0.015,0.035
0.014,0.032
0.010,0.025
0.014,0.029
0.014,0.029
0.012,0.028
0.015,0.026
0.024,0.027
0.014,0.026
0.019,0.028
0.015,0.019
0.012,0.025
0.009,0.018
0.011,0.022
0.008,0.020
0.014,0.023
0.016,0.017
0.023,0.021
0.024,0.016
0.022,0.010
0.021,0.013
0.020,0.011
0.020,0.014
0.018,0.007
0.025,0.011
0.025,0.009
0.027,0.011
0.030,0.007
0.034,0.001
0.038,0.001
0.036,0.002
0.042,0.005
0.047,0.002
0.044,0.002
0.046,-0.001
0.045,0.002
0.045,0.002
0.052,0.004
0.045,0.004
0.040,0.001
0.043,0.007
0.045,0.003
0.048,0.004
0.059,0.009
0.053,0.004
0.053,0.003
0.058,0.004
0.061,-0.003
0.074,-0.001
0.069,-0.005
0.076,-0.006
0.073,0.001
0.079,-0.002
0.099,0.004
0.093,0.006
0.100,0.014
0.105,0.008
0.095,0.015
0.096,0.011
0.106,0.014
0.101,0.014
0.108,0.018
0.116,0.014
0.117,0.015
0.113,0.020
0.126,0.021
0.126,0.028
0.135,0.025
0.134,0.025
0.129,0.028
0.137,0.032
0.134,0.034
0.139,0.036
0.141,0.037
0.142,0.037
0.151,0.037
0.151,0.038
0.149,0.038
0.157,0.044
0.158,0.049
0.173,0.050
0.181,0.051
0.179,0.049
0.181,0.051
0.183,0.052
0.173,0.057
0.172,0.061
0.179,0.064
0.178,0.071
0.184,0.067
0.191,0.066
0.183,0.070
0.186,0.066
0.193,0.067
0.203,0.075
0.197,0.073
0.203,0.074
0.205,0.074
0.204,0.077
0.201,0.081
0.200,0.082
0.198,0.080
0.195,0.078
0.195,0.085
0.193,0.087
0.193,0.090
0.188,0.092
0.185,0.092
