-0.165,-0.047
-0.974,-0.254
-1.749,-0.473
-2.222,-0.675
-2.797,-1.136
-3.273,-1.998
-3.043,-2.859
-1.695,-2.777
0.630,-1.513
2.448,-0.112
3.059,0.765
2.928,1.352
2.498,2.156
1.883,3.194
1.241,3.310
0.720,1.827
0.379,-0.057
0.191,-1.214
0.116,-1.542
0.103,-1.415
0.117,-1.040
0.137,-0.660
0.152,-0.378
0.173,-0.217
0.189,-0.116
0.197,-0.065
0.200,-0.023
0.209,0.006
0.207,0.028
0.207,0.046
0.207,0.063
0.209,0.072
0.210,0.076
0.205,0.084
0.202,0.091
0.200,0.101
0.203,0.109
0.209,0.115
0.217,0.124
0.216,0.136
0.220,0.135
0.221,0.145
0.216,0.148
0.222,0.154
0.217,0.155
0.215,0.156
0.211,0.162
0.208,0.173
0.205,0.176
0.197,0.174
0.202,0.178
0.202,0.181
0.196,0.181
0.194,0.181
0.187,0.180
0.182,0.180
0.187,0.181
0.174,0.181
0.170,0.184
0.160,0.186
0.159,0.183
0.155,0.188
0.149,0.179
0.141,0.172
0.141,0.175
0.136,0.168
0.131,0.173
0.117,0.171
0.119,0.173
0.113,0.170
0.109,0.166
0.109,0.163
0.107,0.156
0.097,0.154
0.088,0.155
0.085,0.151
0.080,0.149
0.069,0.149
0.068,0.152
0.052,0.144
0.045,0.140
0.038,0.140
0.029,0.133
0.034,0.134
0.035,0.125
0.031,0.123
0.029,0.122
0.024,0.116
0.013,0.121
0.009,0.117
0.008,0.117
0.005,0.107
0.003,0.106
-0.003,0.100
-0.003,0.101
-0.004,0.101
-0.007,0.097
-0.008,0.099
-0.015,0.093
-0.015,0.089
-0.020,0.086
-0.015,0.083
-0.020,0.083
-0.014,0.076
-0.019,0.080
-0.020,0.076
-0.020,0.077
-0.028,0.074
-0.036,0.072
-0.038,0.069
-0.041,0.065
-0.045,0.057
-0.041,0.060
-0.041,0.058
-0.036,0.057
-0.038,0.056
-0.035,0.055
-0.029,0.054
-0.032,0.051
-0.030,0.049
-0.038,0.047
-0.029,0.042
-0.036,0.037
-0.032,0.042
-0.034,0.042
-0.031,0.036
-0.031,0.038
-0.027,0.033
-0.028,0.033
-0.029,0.025
-0.019,0.025
-0.011,0.029
-0.015,0.028
-0.010,0.030
-0.004,0.024
-0.010,0.027
-0.008,0.028
-0.003,0.023
-0.004,0.023
-0.002,0.018
-0.000,0.018
0.001,0.015
0.009,0.022
0.013,0.017
0.007,0.013
0.007,0.010
0.016,0.017
0.016,0.017
0.023,0.016
0.028,0.014
0.025,0.016
0.025,0.016
0.029,0.019
0.029,0.014
0.034,0.018
0.035,0.016
0.038,0.012
0.039,0.018
0.051,0.013
0.055,0.015
0.063,0.016
0.076,0.014
0.070,0.018
0.086,0.017
0.094,0.018
0.092,0.024
0.098,0.023
0.100,0.021
0.110,0.035
0.108,0.028
0.113,0.034
0.118,0.032
0.114,0.031
0.117,0.030
0.118,0.030
0.125,0.032
0.132,0.032
0.135,0.034
0.141,0.036
0.144,0.034
0.148,0.040
0.144,0.044
0.156,0.045
0.154,0.039
0.158,0.039
0.169,0.047
0.167,0.048
0.169,0.042
0.171,0.045
0.182,0.044
0.184,0.046
0.195,0.052
0.200,0.054
0.208,0.052
0.208,0.064
0.211,0.067
0.210,0.067
0.207,0.070
0.208,0.070
0.209,0.071
0.210,0.075
0.209,0.070
0.209,0.069
0.211,0.071
0.218,0.073
0.221,0.078
0.227,0.077
0.232,0.084
0.232,0.081
0.233,0.082
0.236,0.083
0.232,0.084
0.233,0.086
0.225,0.086
0.226,0.088
0.230,0.090
0.223,0.089
0.221,0.089
0.219,0.089
0.220,0.088
0.215,0.090
0.208,0.091
0.201,0.084
0.204,0.089
0.204,0.088
0.200,0.087
0.195,0.087
0.192,0.086
0.191,0.089
0.185,0.084
0.187,0.086
0.177,0.088
0.171,0.082
0.171,0.084
0.170,0.082
0.173,0.083
0.161,0.082
0.155,0.083
0.154,0.077
0.155,0.077
0.148,0.082
0.142,0.076
0.139,0.071
0.128,0.071
0.121,0.068
0.121,0.068
0.103,0.064
0.097,0.068
0.096,0.062
0.088,0.058
0.086,0.060
0.083,0.057
0.083,0.057
0.084,0.056
0.080,0.057
0.075,0.046
0.066,0.046
0.062,0.046
0.061,0.048
0.061,0.040
0.051,0.035
0.042,0.036
0.039,0.037
0.044,0.038
0.046,0.038
0.045,0.038
0.038,0.037
0.040,0.038
0.040,0.038
0.038,0.035
0.036,0.033
0.033,0.031
0.032,0.032
0.024,0.028
0.027,0.031
0.022,0.032
0.018,0.023
0.012,0.026
0.010,0.022
0.008,0.016
0.012,0.017
0.011,0.018
0.012,0.012
0.019,0.015
0.009,0.015
0.013,0.014
0.014,0.007
0.011,0.008
0.012,0.011
0.004,0.013
0.000,0.011
0.005,0.009
0.009,0.005
0.006,0.005
0.012,0.005
0.017,0.005
0.017,0.002
0.022,0.001
0.023,0.001
0.016,0.004
0.018,-0.001
0.021,0.001
0.024,-0.002
0.034,-0.003
0.030,0.001
0.035,-0.004
0.037,0.000
0.040,-0.006
0.045,-0.008
0.036,-0.011
0.039,-0.008
0.047,-0.006
0.044,-0.012
0.048,-0.011
0.051,-0.006
0.054,-0.009
0.059,-0.008
0.057,-0.005
0.058,-0.005
0.054,-0.006
0.056,-0.005
0.069,-0.005
0.065,-0.001
0.061,-0.003
0.073,-0.004
0.076,-0.009
0.076,-0.013
0.082,-0.004
0.089,-0.004
0.099,-0.002
0.101,-0.000
0.100,0.002
0.100,0.004
0.104,-0.002
0.109,-0.001
0.117,0.001
0.114,0.001
0.118,0.007
0.118,0.005
0.125,0.008
0.126,0.008
0.129,0.010
0.135,0.021
0.134,0.019
0.148,0.020
0.149,0.024
0.157,0.020
0.153,0.023
0.158,0.023
0.157,0.030
0.161,0.027
0.162,0.032
0.163,0.035
0.161,0.034
0.162,0.042
0.172,0.037
0.185,0.042
0.185,0.045
0.199,0.046
0.198,0.047
0.204,0.053
0.197,0.052
0.203,0.051
0.203,0.053
0.202,0.058
0.197,0.060
0.200,0.054
0.198,0.062
0.205,0.062
0.211,0.065
0.215,0.064
0.219,0.068
0.220,0.069
0.228,0.074
0.228,0.078
0.232,0.073
0.227,0.078
0.233,0.083
0.234,0.080
0.228,0.085
0.226,0.085
0.227,0.087
0.220,0.090
0.214,0.088
0.210,0.089
0.207,0.086
0.207,0.082
0.200,0.080
0.192,0.079
0.199,0.079
0.193,0.081
0.191,0.081
0.191,0.082
0.193,0.078
0.190,0.081
0.183,0.078
0.179,0.082
0.175,0.084
0.173,0.083
0.167,0.080
0.160,0.082
0.154,0.083
0.157,0.083
0.145,0.080
0.145,0.075
0.143,0.076
0.137,0.077
0.135,0.075
0.134,0.072
0.127,0.072
0.122,0.071
0.111,0.071
0.106,0.075
0.099,0.068
0.087,0.065
0.086,0.068
0.082,0.067
0.079,0.065
0.076,0.059
0.077,0.058
0.074,0.053
0.065,0.054
0.066,0.054
0.061,0.052
0.058,0.046
0.053,0.044
0.046,0.049
0.042,0.047
0.044,0.050
0.036,0.045
0.038,0.047
0.030,0.046
0.030,0.047
0.033,0.042
0.034,0.045
0.028,0.042
0.028,0.039
0.026,0.038
0.022,0.039
0.025,0.040
0.021,0.039
0.012,0.039
0.003,0.035
0.000,0.034
0.006,0.033
0.008,0.031
0.007,0.032
0.010,0.026
0.012,0.024
0.002,0.022
0.007,0.020
0.008,0.019
0.004,0.016
0.004,0.011
-0.001,0.006
0.000,0.010
-0.005,0.010
-0.000,0.009
-0.000,0.009
0.004,0.010
0.008,0.008
0.009,0.006
0.012,0.009
0.020,0.004
0.023,0.007
0.024,0.005
0.022,0.004
0.018,0.003
0.021,0.006
0.025,0.005
0.028,0.009
0.031,0.006
0.035,0.004
0.029,0.009
0.032,0.007
0.034,0.004
0.035,0.005
0.035,0.002
0.036,0.007
0.043,0.004
0.043,0.004
0.038,0.002
0.044,0.007
0.038,0.009
0.043,0.006
0.046,0.004
0.046,0.001
0.048,0.001
0.053,0.008
0.062,0.006
0.067,0.006
0.065,-0.001
0.073,0.000
0.074,-0.002
0.075,0.003
0.081,0.004
0.090,0.006
0.093,0.008
0.097,0.009
0.099,0.013
0.111,0.012
0.115,0.014
0.112,0.010
0.108,0.008
0.106,0.012
0.114,0.014
0.106,0.016
0.119,0.019
0.119,0.021
0.131,0.013
0.139,0.016
0.139,0.021
0.141,0.028
0.140,0.031
0.145,0.030
0.144,0.031
0.143,0.034
0.155,0.035
0.150,0.035
0.150,0.036
0.150,0.038
0.149,0.043
0.161,0.035
0.162,0.038
0.169,0.044
0.173,0.043
0.177,0.042
0.184,0.054
0.183,0.050
0.188,0.053
0.190,0.052
0.190,0.057
0.183,0.058
0.188,0.057
0.189,0.061
0.186,0.059
0.191,0.061
0.197,0.062
0.201,0.068
0.204,0.069
0.204,0.069
0.200,0.073
0.209,0.080
0.210,0.078
0.208,0.076
0.205,0.081
0.204,0.088
0.203,0.089
0.206,0.089
0.198,0.088
0.195,0.084
0.192,0.092
0.197,0.092
0.190,0.093
0.186,0.094
0.184,0.092
0.186,0.091
0.183,0.089
0.180,0.089
0.174,0.091
0.173,0.087
0.175,0.092
0.167,0.090
0.169,0.088
0.161,0.092
0.157,0.088
0.153,0.090
0.148,0.088
0.145,0.085
0.143,0.089
0.143,0.087
0.139,0.088
0.131,0.088
0.130,0.083
0.123,0.080
0.122,0.083
0.109,0.079
0.102,0.076
0.090,0.078
0.079,0.075
0.076,0.074
0.073,0.077
0.064,0.071
0.062,0.072
0.056,0.067
0.055,0.064
0.059,0.063
0.056,0.062
0.052,0.058
0.056,0.057
0.049,0.061
0.046,0.061
0.041,0.059
0.034,0.061
0.035,0.060
0.023,0.052
0.017,0.051
0.023,0.049
0.018,0.045
0.021,0.042
0.018,0.047
0.019,0.039
0.020,0.042
0.017,0.039
0.013,0.040
0.005,0.038
0.004,0.041
0.003,0.041
-0.000,0.040
-0.015,0.037
-0.012,0.034
-0.014,0.032
-0.015,0.034
-0.012,0.033
-0.009,0.029
-0.017,0.024
-0.010,0.020
-0.009,0.025
-0.014,0.025
-0.007,0.027
-0.015,0.022
-0.015,0.018
-0.019,0.019
-0.023,0.013
-0.018,0.015
-0.018,0.010
-0.012,0.011
-0.011,0.012
-0.009,0.007
-0.003,0.008
0.002,0.006
0.001,0.006
0.002,0.011
-0.002,0.009
0.006,0.009
0.008,0.009
0.011,0.007
0.003,0.006
0.009,0.008
0.007,0.005
0.018,0.008
0.024,0.005
0.023,0.001
0.020,-0.001
0.024,0.003
0.026,-0.002
0.030,0.002
0.022,-0.004
0.037,-0.004
0.034,-0.004
0.034,-0.003
0.036,-0.001
0.040,-0.007
0.046,-0.005
0.043,0.000
0.041,0.001
0.052,-0.003
0.051,0.003
0.052,-0.003
0.050,0.003
0.065,0.000
0.073,-0.001
0.071,-0.003
0.080,-0.001
0.089,-0.001
0.092,0.001
0.099,0.001
0.102,0.010
0.107,0.004
0.102,0.010
0.113,0.010
0.118,0.009
0.116,0.015
0.120,0.016
0.129,0.017
0.130,0.015
0.127,0.017
0.142,0.026
0.143,0.026
0.146,0.033
0.151,0.028
0.153,0.027
0.150,0.030
0.151,0.032
0.157,0.037
0.165,0.037
0.164,0.030
0.166,0.041
0.164,0.041
0.178,0.045
0.176,0.041
0.183,0.049
0.193,0.053
0.198,0.049
0.200,0.058
0.197,0.057
0.208,0.062
0.203,0.066
0.202,0.063
0.195,0.066
0.196,0.061
0.203,0.064
0.195,0.069
0.203,0.072
0.214,0.074
0.215,0.074
0.221,0.069
0.217,0.079
0.213,0.076
0.215,0.084
0.217,0.080
0.210,0.075
0.211,0.087
0.205,0.083
0.208,0.090
0.203,0.088
0.201,0.088
0.201,0.089
0.193,0.091
0.189,0.094
0.197,0.089
0.191,0.091
0.194,0.094
0.188,0.089
0.183,0.092
0.178,0.091
0.172,0.086
0.171,0.088
0.175,0.087
0.172,0.092
0.164,0.090
0.157,0.088
0.155,0.089
0.152,0.086
0.153,0.083
0.140,0.084
0.143,0.084
0.141,0.085
0.136,0.086
0.133,0.085
0.124,0.080
0.124,0.083
0.118,0.083
0.110,0.079
0.109,0.081
0.097,0.075
0.094,0.081
0.082,0.076
0.079,0.075
0.066,0.072
0.064,0.073
0.063,0.068
0.064,0.058
0.070,0.064
0.068,0.058
0.061,0.059
0.059,0.058
0.055,0.059
0.050,0.057
0.038,0.054
0.038,0.053
0.027,0.055
0.029,0.055
0.037,0.049
0.027,0.046
0.026,0.046
0.022,0.043
0.025,0.051
0.023,0.047
0.026,0.041
0.022,0.040
0.027,0.036
0.017,0.036
0.019,0.038
0.014,0.036
0.012,0.036
0.004,0.037
0.003,0.032
0.003,0.032
0.008,0.024
0.008,0.026
0.004,0.024
0.002,0.022
0.006,0.023
0.007,0.018
0.009,0.019
0.006,0.018
-0.000,0.020
-0.003,0.017
-0.003,0.020
0.003,0.016
-0.003,0.016
0.002,0.014
0.002,0.010
0.003,0.011
0.007,0.014
0.010,0.010
0.012,0.004
0.017,0.005
0.014,0.005
0.011,0.005
0.017,-0.001
0.010,0.002
0.017,-0.002
0.019,-0.001
0.025,0.006
0.033,0.003
0.026,-0.004
0.032,-0.002
0.037,-0.004
0.040,0.004
0.032,0.000
0.035,0.001
0.037,-0.004
0.041,-0.003
0.036,0.002
0.039,-0.003
0.038,0.002
0.040,-0.004
0.042,-0.004
0.046,-0.000
0.047,-0.000
0.047,0.004
0.048,-0.003
0.058,0.002
0.053,0.005
0.064,0.002
0.066,-0.001
0.069,-0.001
0.076,0.004
0.088,0.000
0.086,0.003
0.091,0.011
0.096,0.010
0.105,0.008
0.101,0.010
0.106,0.016
0.111,0.017
0.115,0.020
0.113,0.017
0.115,0.019
0.113,0.019
0.123,0.023
0.128,0.023
0.132,0.025
0.134,0.033
0.147,0.038
0.142,0.041
0.141,0.044
0.143,0.040
0.153,0.046
0.148,0.042
0.150,0.044
0.154,0.047
0.164,0.050
0.163,0.052
0.168,0.052
0.178,0.051
0.178,0.056
0.194,0.055
0.192,0.064
0.195,0.061
0.194,0.062
0.191,0.062
0.196,0.064
0.194,0.071
0.194,0.065
0.187,0.064
0.192,0.072
0.196,0.072
0.203,0.075
0.212,0.070
0.214,0.073
0.215,0.083
0.217,0.083
0.220,0.085
0.222,0.085
0.222,0.092
0.215,0.089
0.215,0.088
0.209,0.091
0.216,0.091
0.208,0.087
0.211,0.095
0.209,0.094
0.206,0.091
0.193,0.085
0.193,0.090
0.194,0.092
0.194,0.086
0.189,0.091
0.186,0.091
0.186,0.091
0.186,0.089
0.186,0.094
0.187,0.088
0.174,0.096
0.166,0.095
0.160,0.096
0.165,0.089
0.157,0.091
0.157,0.092
0.153,0.092
0.152,0.088
0.151,0.082
0.140,0.082
0.136,0.084
0.131,0.082
0.118,0.088
0.119,0.087
0.115,0.084
0.110,0.080
0.098,0.078
0.086,0.076
0.085,0.077
0.083,0.075
0.074,0.071
0.074,0.071
0.064,0.062
0.067,0.059
0.059,0.062
0.062,0.063
0.059,0.062
0.052,0.059
0.054,0.057
0.044,0.055
0.038,0.058
0.034,0.054
0.035,0.052
0.027,0.048
0.026,0.050
0.025,0.045
0.026,0.049
0.027,0.043
0.027,0.041
0.027,0.044
0.024,0.042
0.016,0.041
0.014,0.041
0.017,0.036
0.011,0.036
0.010,0.037
0.000,0.031
-0.002,0.028
0.000,0.027
-0.007,0.023
-0.003,0.022
-0.001,0.025
-0.001,0.019
0.002,0.018
0.004,0.015
-0.001,0.020
-0.004,0.016
-0.007,0.017
-0.008,0.014
-0.007,0.020
0.001,0.016
-0.002,0.017
-0.005,0.014
-0.003,0.011
-0.001,0.004
-0.002,0.008
-0.001,0.008
0.010,0.005
0.009,0.011
0.010,0.010
0.013,0.004
0.009,0.006
0.013,0.001
0.013,0.006
0.016,0.004
0.022,0.002
0.021,-0.001
0.023,0.003
0.027,-0.001
0.031,-0.002
0.034,-0.002
0.030,-0.008
0.033,-0.005
0.033,0.000
0.038,-0.001
0.037,0.002
0.049,0.001
0.047,0.002
0.042,0.004
0.043,0.000
0.045,0.003
0.046,-0.000
0.051,-0.003
0.051,-0.003
0.056,-0.001
0.064,0.001
0.072,0.001
0.068,0.001
0.080,0.004
0.086,0.005
0.093,0.003
0.103,0.002
0.109,0.004
0.110,0.008
0.112,0.010
0.113,0.009
0.116,0.012
0.112,0.009
0.122,0.017
0.115,0.016
0.122,0.018
0.126,0.019
0.129,0.022
0.145,0.020
0.145,0.015
0.149,0.023
0.145,0.026
0.150,0.027
0.160,0.030
0.158,0.029
0.169,0.034
0.164,0.037
0.171,0.033
0.171,0.038
0.168,0.041
0.171,0.041
0.168,0.047
0.171,0.046
0.184,0.050
0.189,0.049
0.188,0.054
0.196,0.054
0.200,0.059
0.207,0.059
0.202,0.064
0.198,0.065
0.196,0.072
0.197,0.068
0.200,0.071
0.206,0.072
0.207,0.071
0.217,0.075
0.220,0.078
0.225,0.081
0.224,0.083
0.222,0.079
0.221,0.090
0.219,0.085
0.221,0.087
0.218,0.085
0.210,0.085
0.215,0.093
0.211,0.091
0.211,0.095
0.214,0.098
0.204,0.098
0.205,0.096
0.198,0.091
0.206,0.090
0.196,0.095
0.190,0.089
0.187,0.092
0.188,0.088
0.188,0.086
0.179,0.090
0.175,0.092
0.174,0.095
0.166,0.094
0.168,0.095
0.158,0.093
0.160,0.093
0.160,0.094
0.152,0.089
0.153,0.089
0.147,0.084
0.135,0.086
0.145,0.086
0.130,0.083
0.131,0.083
0.123,0.081
0.112,0.080
0.104,0.086
0.095,0.081
0.093,0.075
0.078,0.073
0.079,0.073
0.078,0.076
0.075,0.073
0.067,0.075
0.069,0.076
0.070,0.069
0.065,0.061
0.064,0.057
0.054,0.054
0.045,0.059
0.047,0.059
0.045,0.054
0.048,0.056
0.039,0.052
0.040,0.050
0.034,0.049
0.035,0.050
0.029,0.050
0.030,0.049
0.032,0.048
0.022,0.046
0.023,0.046
0.032,0.039
0.022,0.038
0.020,0.045
0.015,0.042
0.014,0.037
0.012,0.031
0.005,0.033
-0.002,0.028
0.003,0.029
0.006,0.029
0.014,0.030
0.008,0.024
0.011,0.020
0.003,0.020
0.004,0.021
0.010,0.019
0.012,0.021
0.004,0.020
-0.000,0.022
0.002,0.018
0.008,0.017
0.008,0.012
-0.000,0.012
0.002,0.014
0.011,0.015
0.008,0.008
0.016,0.011
0.014,0.009
0.014,0.011
0.016,0.006
0.010,0.010
0.019,0.010
0.021,0.005
0.016,-0.001
0.031,-0.000
0.029,0.005
0.024,0.001
0.032,0.004
0.037,0.003
0.034,0.003
0.033,0.006
0.034,0.003
0.030,0.005
0.040,-0.001
0.036,0.001
0.037,0.008
0.042,0.001
0.049,0.005
0.047,0.000
0.042,0.003
0.041,0.003
0.046,0.003
0.054,0.000
0.059,0.003
0.061,0.004
0.057,0.005
0.069,0.005
0.065,0.013
0.065,0.004
0.081,0.006
0.085,0.008
0.090,0.006
0.101,0.003
0.096,0.004
0.111,0.007
0.106,0.009
0.110,0.011
0.112,0.013
0.115,0.020
0.113,0.021
0.114,0.020
0.119,0.017
0.131,0.018
0.133,0.022
0.137,0.020
0.142,0.022
0.146,0.023
0.146,0.022
0.151,0.030
0.150,0.028
0.154,0.032
0.158,0.037
0.154,0.036
0.157,0.044
0.158,0.041
0.160,0.041
0.168,0.038
0.167,0.046
0.177,0.047
0.183,0.047
0.191,0.048
0.191,0.049
0.196,0.054
0.194,0.060
0.192,0.057
0.192,0.062
0.191,0.056
0.202,0.061
0.200,0.063
0.197,0.062
0.202,0.069
0.199,0.071
0.212,0.072
0.215,0.079
0.220,0.075
0.220,0.083
0.215,0.081
0.212,0.084
0.218,0.083
0.215,0.082
0.218,0.084
0.213,0.087
0.206,0.087
0.200,0.091
0.204,0.091
0.207,0.089
0.198,0.089
0.196,0.091
0.193,0.094
0.195,0.093
0.185,0.091
0.189,0.097
0.182,0.094
0.182,0.093
0.179,0.091
0.179,0.086
0.171,0.087
0.167,0.083
0.166,0.087
0.156,0.087
0.158,0.087
0.161,0.088
0.149,0.084
0.145,0.080
0.144,0.083
0.140,0.083
0.133,0.085
0.132,0.083
0.127,0.082
0.125,0.075
0.115,0.080
0.103,0.072
0.099,0.077
0.088,0.075
0.081,0.074
0.076,0.074
0.075,0.066
0.075,0.061
0.065,0.060
0.066,0.064
0.062,0.067
0.064,0.062
0.056,0.061
0.051,0.061
0.047,0.059
0.043,0.054
0.042,0.052
0.034,0.058
0.030,0.057
0.032,0.051
0.030,0.052
0.034,0.047
0.029,0.048
0.031,0.046
0.024,0.044
0.027,0.041
0.018,0.032
0.016,0.037
0.020,0.037
0.017,0.035
0.009,0.033
0.003,0.034
0.003,0.035
-0.007,0.034
-0.006,0.031
-0.008,0.029
0.006,0.024
-0.005,0.024
0.003,0.026
0.008,0.022
0.003,0.021
0.003,0.019
-0.002,0.022
-0.003,0.022
0.001,0.014
-0.008,0.016
-0.008,0.014
0.002,0.015
-0.008,0.018
-0.006,0.014
-0.005,0.009
-0.001,0.008
0.004,0.005
0.003,0.007
0.010,0.004
0.005,0.000
0.011,0.003
0.012,0.006
0.013,0.007
0.017,0.004
0.013,-0.000
0.012,0.002
0.020,0.001
0.021,0.003
0.025,0.002
0.028,-0.001
0.029,-0.001
0.028,-0.003
0.027,-0.002
0.032,-0.001
0.039,0.000
0.030,-0.001
0.035,-0.006
0.042,-0.004
0.042,-0.000
0.040,-0.002
0.037,-0.001
0.041,-0.002
0.045,-0.001
0.044,0.001
0.049,0.002
0.052,0.002
0.054,-0.001
0.056,0.002
0.070,0.004
0.074,0.002
0.075,0.003
0.088,-0.000
0.089,0.007
0.093,0.003
0.102,0.010
0.099,0.011
0.104,0.018
0.110,0.012
0.108,0.014
0.111,0.017
0.111,0.014
0.119,0.018
0.119,0.020
0.130,0.016
0.139,0.019
0.135,0.019
0.141,0.025
0.141,0.028
0.142,0.028
0.150,0.029
0.143,0.029
0.143,0.030
0.146,0.036
0.157,0.034
0.151,0.040
0.156,0.040
0.162,0.040
0.167,0.041
0.173,0.041
0.182,0.045
0.183,0.047
0.192,0.048
0.198,0.055
0.194,0.057
0.195,0.056
0.191,0.058
0.193,0.063
0.200,0.067
0.199,0.066
0.197,0.063
0.202,0.066
0.207,0.071
0.207,0.071
0.216,0.075
0.212,0.074
0.211,0.076
0.217,0.078
0.216,0.083
0.214,0.086
0.208,0.085
0.206,0.091
0.206,0.092
0.208,0.093
0.210,0.089
0.199,0.090
0.197,0.084
0.200,0.088
0.195,0.089
0.189,0.087
0.181,0.094
0.191,0.085
0.188,0.090
0.186,0.085
0.173,0.090
0.168,0.086
0.181,0.092
0.178,0.090
0.173,0.088
0.161,0.087
0.160,0.089
0.155,0.086
0.151,0.088
0.149,0.083
0.144,0.086
0.137,0.086
0.137,0.083
0.132,0.077
0.127,0.076
0.121,0.074
0.120,0.074
0.110,0.075
0.104,0.077
0.100,0.077
0.090,0.079
0.087,0.066
0.081,0.068
0.075,0.068
0.070,0.066
0.065,0.074
0.059,0.068
0.070,0.063
0.051,0.060
0.062,0.057
0.049,0.062
0.047,0.062
0.049,0.061
0.037,0.059
0.038,0.057
0.029,0.053
0.027,0.052
0.021,0.059
0.024,0.046
0.024,0.048
0.018,0.046
0.021,0.044
0.015,0.045
0.018,0.041
0.027,0.043
0.021,0.039
0.019,0.035
0.009,0.042
0.003,0.037
0.007,0.035
0.003,0.033
-0.004,0.032
-0.009,0.036
-0.004,0.036
-0.004,0.031
-0.001,0.027
-0.001,0.028
-0.000,0.024
0.001,0.024
-0.001,0.027
-0.006,0.023
-0.007,0.022
-0.012,0.020
-0.016,0.019
-0.009,0.019
-0.014,0.017
-0.012,0.020
-0.014,0.016
-0.013,0.014
-0.005,0.018
-0.002,0.010
0.001,0.012
-0.003,0.015
0.001,0.007
0.004,0.009
-0.000,0.007
0.008,0.007
0.012,0.010
0.016,0.008
0.017,0.005
0.010,0.004
0.016,0.001
0.017,0.001
0.021,-0.000
0.015,0.008
0.022,0.006
0.017,0.006
0.021,0.000
0.025,0.002
0.031,0.005
0.035,0.008
0.035,0.007
0.036,0.002
0.037,0.004
0.036,0.004
0.037,0.004
0.040,0.004
0.043,0.005
0.060,0.005
0.058,-0.003
0.060,-0.000
0.065,0.001
0.076,-0.005
0.080,0.003
0.087,0.005
0.091,0.004
0.096,0.007
0.103,0.014
0.108,0.010
0.111,0.011
0.108,0.010
0.107,0.019
0.117,0.016
0.119,0.019
0.120,0.020
0.121,0.018
0.133,0.018
0.136,0.025
0.143,0.029
0.147,0.027
0.154,0.029
0.149,0.032
0.153,0.034
0.157,0.036
0.161,0.034
0.163,0.037
0.162,0.037
0.158,0.042
0.164,0.042
0.170,0.043
0.171,0.046
0.176,0.045
0.183,0.053
0.191,0.057
0.194,0.054
0.199,0.055
0.201,0.055
0.195,0.061
0.188,0.061
0.197,0.062
0.190,0.058
0.198,0.064
0.196,0.067
0.194,0.071
0.204,0.069
0.212,0.068
0.213,0.076
0.215,0.078
0.217,0.078
0.218,0.076
0.218,0.071
0.215,0.081
0.227,0.091
0.213,0.083
0.215,0.091
0.213,0.091
0.209,0.093
0.209,0.098
0.208,0.091
0.200,0.090
0.209,0.094
0.195,0.092
0.200,0.097
0.198,0.096
0.191,0.095
0.190,0.096
0.185,0.092
0.185,0.097
0.178,0.096
0.171,0.101
0.169,0.098
0.164,0.097
0.159,0.096
0.153,0.091
0.149,0.089
0.152,0.094
0.150,0.095
0.152,0.093
0.143,0.095
0.140,0.096
0.135,0.096
0.133,0.093
