-1.077,-0.248
-1.829,-0.464
-2.369,-0.670
-3.102,-1.135
-3.794,-2.139
-3.784,-3.184
-2.469,-3.069
-0.079,-1.377
2.071,0.393
3.052,1.344
3.160,1.832
2.806,2.602
2.227,3.446
1.575,3.141
0.965,1.420
0.530,-0.452
0.253,-1.564
0.099,-1.815
0.033,-1.663
0.009,-1.310
0.001,-0.936
-0.016,-0.590
-0.035,-0.316
-0.039,-0.134
-0.024,-0.039
-0.013,-0.008
-0.003,0.012
-0.006,0.022
-0.002,0.031
0.002,0.042
-0.001,0.041
-0.001,0.053
0.004,0.062
0.008,0.068
0.010,0.076
0.007,0.083
0.009,0.089
0.011,0.081
0.010,0.094
0.008,0.095
0.015,0.102
0.020,0.104
0.010,0.105
0.015,0.100
0.014,0.105
0.012,0.102
0.011,0.102
0.015,0.102
0.018,0.105
0.011,0.108
0.011,0.111
0.011,0.113
0.013,0.111
0.023,0.114
0.016,0.110
0.020,0.106
0.017,0.112
0.022,0.106
0.018,0.108
0.021,0.103
0.025,0.102
0.031,0.103
0.032,0.106
0.039,0.104
0.047,0.102
0.049,0.102
0.057,0.099
0.061,0.101
0.053,0.104
0.063,0.106
0.060,0.107
0.058,0.101
0.071,0.102
0.065,0.103
0.068,0.104
0.070,0.103
0.079,0.104
0.078,0.104
0.092,0.101
0.088,0.100
0.092,0.099
0.098,0.104
0.097,0.101
0.092,0.105
0.098,0.106
0.104,0.105
0.112,0.105
0.115,0.102
0.116,0.103
0.110,0.102
0.121,0.102
0.121,0.106
0.126,0.105
0.137,0.102
0.140,0.103
0.142,0.106
0.143,0.109
0.143,0.105
0.142,0.110
0.145,0.107
0.144,0.112
0.145,0.116
0.149,0.111
0.154,0.115
0.150,0.114
0.159,0.114
0.165,0.119
0.173,0.121
0.177,0.118
0.177,0.118
0.180,0.120
0.167,0.125
0.176,0.125
0.171,0.127
0.174,0.122
0.167,0.125
0.161,0.122
0.168,0.125
0.171,0.124
0.169,0.119
0.161,0.121
0.160,0.124
0.153,0.120
0.157,0.123
0.160,0.123
0.160,0.124
0.156,0.125
0.150,0.123
0.147,0.118
0.149,0.114
0.144,0.115
0.139,0.115
0.135,0.119
0.142,0.119
0.142,0.108
0.140,0.107
0.132,0.113
0.133,0.114
0.133,0.107
0.127,0.100
0.117,0.100
0.115,0.099
0.115,0.098
0.105,0.092
0.105,0.090
0.100,0.098
0.089,0.092
0.083,0.094
0.076,0.090
0.074,0.084
0.068,0.081
0.062,0.084
0.061,0.087
0.054,0.083
0.053,0.079
0.057,0.075
0.062,0.070
0.052,0.071
0.046,0.069
0.046,0.070
0.043,0.062
0.044,0.064
0.036,0.060
0.037,0.058
0.036,0.061
0.044,0.057
0.038,0.056
0.033,0.053
0.034,0.049
0.034,0.046
0.033,0.046
0.032,0.038
0.030,0.039
0.027,0.041
0.022,0.042
0.019,0.039
0.014,0.038
0.011,0.035
0.009,0.040
0.006,0.035
0.002,0.032
0.012,0.029
0.016,0.025
0.020,0.023
0.012,0.018
0.018,0.016
0.019,0.019
0.017,0.016
0.017,0.025
0.013,0.018
0.019,0.016
0.015,0.018
0.020,0.018
0.026,0.015
0.022,0.006
0.027,0.009
0.027,-0.001
0.030,0.004
0.034,0.005
0.043,0.005
0.039,0.002
0.038,0.003
0.035,0.005
0.042,0.001
0.046,-0.002
0.049,0.002
0.045,0.003
0.049,0.005
0.054,-0.002
0.054,0.001
0.056,0.001
0.054,0.000
0.053,-0.005
0.066,-0.003
0.058,-0.002
0.066,-0.002
0.068,-0.006
0.065,-0.005
0.072,-0.003
0.071,-0.005
0.066,-0.004
0.076,-0.005
0.073,-0.008
0.078,-0.006
0.078,-0.012
0.085,-0.013
0.087,-0.010
0.089,-0.010
0.095,-0.007
0.095,-0.008
0.104,-0.015
0.112,-0.011
0.115,-0.014
0.116,-0.013
0.113,-0.005
0.121,-0.003
0.124,0.004
0.131,-0.004
0.130,-0.001
0.127,-0.005
0.133,-0.005
0.137,0.002
0.139,0.004
0.147,0.007
0.156,0.007
0.157,0.011
0.159,0.014
0.172,0.007
0.168,0.018
0.168,0.019
0.174,0.018
0.174,0.021
0.173,0.018
0.172,0.025
0.171,0.028
0.177,0.029
0.187,0.027
0.187,0.025
0.184,0.023
0.188,0.026
0.195,0.031
0.202,0.041
0.204,0.045
0.204,0.049
0.203,0.048
0.199,0.048
0.203,0.049
0.200,0.053
0.200,0.053
0.203,0.051
0.203,0.047
0.214,0.052
0.219,0.058
0.227,0.060
0.233,0.054
0.230,0.058
0.230,0.058
0.226,0.063
0.225,0.069
0.217,0.065
0.217,0.071
0.214,0.067
0.218,0.073
0.213,0.070
0.214,0.071
0.215,0.071
0.212,0.070
0.204,0.068
0.207,0.070
0.200,0.072
0.200,0.075
0.194,0.068
0.195,0.068
0.188,0.069
0.186,0.073
0.187,0.076
0.180,0.075
0.179,0.073
0.176,0.070
0.173,0.064
0.163,0.069
0.158,0.070
0.156,0.065
0.146,0.066
0.147,0.065
0.145,0.067
0.140,0.062
0.141,0.064
0.133,0.060
0.132,0.066
0.118,0.058
0.115,0.059
0.107,0.060
0.101,0.057
0.102,0.054
0.086,0.054
0.089,0.056
0.076,0.050
0.074,0.050
0.067,0.044
0.064,0.050
0.063,0.043
0.069,0.043
0.063,0.040
0.062,0.039
0.049,0.041
0.037,0.041
0.043,0.041
0.034,0.036
0.035,0.038
0.030,0.031
0.021,0.030
0.031,0.030
0.031,0.032
0.026,0.027
0.031,0.033
0.018,0.021
0.021,0.024
0.020,0.032
0.020,0.030
0.020,0.029
0.010,0.025
0.008,0.022
-0.000,0.018
-0.004,0.018
-0.002,0.020
-0.004,0.017
-0.000,0.013
-0.005,0.011
0.000,0.010
-0.001,0.021
-0.000,0.010
0.005,0.013
0.007,0.006
-0.001,0.010
-0.005,0.013
-0.005,0.010
-0.000,0.007
-0.012,0.005
-0.004,0.001
-0.004,0.007
-0.005,0.003
0.004,0.006
0.001,0.002
0.008,-0.001
0.011,0.002
0.003,-0.000
0.012,-0.001
0.007,-0.002
0.015,-0.006
0.011,-0.004
0.016,-0.003
0.019,0.001
0.017,-0.006
0.018,-0.008
0.020,-0.011
0.018,-0.009
0.019,-0.010
0.027,-0.006
0.026,-0.008
0.032,-0.007
0.035,-0.008
0.040,-0.008
0.039,-0.006
0.043,0.002
0.041,-0.004
0.043,-0.004
0.046,-0.006
0.048,-0.005
0.047,0.000
0.053,0.000
0.059,-0.000
0.058,-0.002
0.060,-0.003
0.068,-0.004
0.069,-0.005
0.076,-0.006
0.082,-0.005
0.088,-0.001
0.094,-0.004
0.097,0.001
0.103,0.002
0.102,0.005
0.095,0.009
0.103,0.011
0.103,0.008
0.102,0.008
0.104,0.011
0.114,0.009
0.111,0.014
0.120,0.018
0.127,0.023
0.133,0.018
0.131,0.022
0.138,0.023
0.136,0.026
0.142,0.031
0.139,0.029
0.149,0.032
0.150,0.029
0.151,0.030
0.153,0.030
0.157,0.030
0.160,0.037
0.161,0.038
0.166,0.039
0.171,0.042
0.175,0.042
0.178,0.047
0.178,0.048
0.177,0.054
0.174,0.050
0.180,0.051
0.186,0.051
0.181,0.056
0.178,0.058
0.175,0.059
0.185,0.060
0.195,0.058
0.201,0.064
0.200,0.066
0.203,0.070
0.203,0.069
0.212,0.074
0.201,0.071
0.205,0.072
0.205,0.078
0.201,0.076
0.202,0.076
0.199,0.077
0.191,0.079
0.192,0.089
0.192,0.083
0.190,0.083
0.185,0.083
0.186,0.086
0.187,0.090
0.171,0.083
0.177,0.085
0.174,0.087
0.176,0.083
0.173,0.087
0.171,0.083
0.173,0.082
0.168,0.086
0.166,0.084
0.158,0.087
0.154,0.079
0.151,0.077
0.152,0.072
0.146,0.071
0.141,0.078
0.138,0.077
0.141,0.083
0.126,0.074
0.131,0.082
0.117,0.078
0.115,0.073
0.107,0.080
0.103,0.076
0.097,0.076
0.085,0.073
0.084,0.073
0.081,0.068
0.070,0.065
0.070,0.065
0.064,0.064
0.058,0.065
0.063,0.060
0.060,0.058
0.057,0.058
0.052,0.057
0.049,0.054
0.042,0.051
0.036,0.053
0.036,0.046
0.040,0.048
0.029,0.049
0.028,0.047
0.025,0.042
0.030,0.046
0.033,0.044
0.030,0.041
0.029,0.046
0.015,0.042
0.017,0.042
0.015,0.046
0.009,0.042
0.012,0.040
0.011,0.039
-0.006,0.030
-0.004,0.030
-0.011,0.027
-0.003,0.029
-0.005,0.025
-0.008,0.022
-0.008,0.029
-0.005,0.023
0.002,0.025
0.003,0.025
0.006,0.021
0.007,0.025
0.001,0.018
0.005,0.020
-0.005,0.017
-0.001,0.013
0.003,0.016
-0.001,0.011
0.002,0.013
-0.003,0.015
0.009,0.011
0.012,0.007
0.009,0.010
0.005,0.017
0.011,0.011
0.014,0.009
0.015,0.006
0.017,0.007
0.027,0.006
0.024,-0.002
0.025,0.004
0.029,-0.001
0.028,-0.002
0.032,0.003
0.033,0.005
0.034,0.005
0.032,-0.001
0.030,0.001
0.028,-0.007
0.042,0.000
0.034,0.005
0.036,0.007
0.043,-0.003
0.041,-0.007
0.045,-0.006
0.039,0.000
0.039,-0.002
0.040,0.000
0.036,-0.000
0.052,0.004
0.057,-0.000
0.051,0.003
0.059,-0.001
0.062,-0.003
0.067,-0.006
0.071,-0.002
0.084,0.002
0.082,0.002
0.091,0.007
0.093,0.002
0.095,0.005
0.096,0.005
0.095,0.007
0.101,0.014
0.104,0.011
0.106,0.013
0.117,0.013
0.120,0.009
0.127,0.012
0.132,0.016
0.131,0.020
0.131,0.022
0.130,0.026
0.130,0.022
0.137,0.028
0.136,0.030
0.140,0.035
0.146,0.035
0.143,0.034
0.151,0.035
0.145,0.037
0.160,0.037
0.170,0.043
0.165,0.035
0.172,0.046
0.169,0.046
0.174,0.047
0.180,0.048
0.173,0.054
0.173,0.053
0.175,0.054
0.173,0.057
0.176,0.060
0.181,0.062
0.188,0.058
0.193,0.058
0.194,0.062
0.191,0.070
0.201,0.074
0.211,0.077
0.205,0.071
0.210,0.079
0.208,0.086
0.204,0.080
0.203,0.077
0.197,0.079
0.201,0.080
0.202,0.085
0.205,0.085
0.197,0.088
0.192,0.086
0.195,0.079
0.188,0.087
0.184,0.074
0.179,0.082
0.181,0.084
0.174,0.086
0.168,0.088
0.172,0.083
0.169,0.080
0.165,0.083
0.159,0.080
0.153,0.083
0.146,0.077
0.141,0.079
0.145,0.079
0.142,0.079
0.132,0.079
0.132,0.075
0.130,0.073
0.122,0.072
0.117,0.075
0.113,0.075
0.110,0.072
0.106,0.076
0.097,0.076
0.086,0.074
0.081,0.067
0.082,0.071
0.076,0.068
0.070,0.071
0.059,0.064
0.058,0.063
0.056,0.063
0.051,0.055
0.052,0.058
0.049,0.053
0.049,0.053
0.047,0.054
0.039,0.050
0.039,0.053
0.031,0.045
0.027,0.049
0.028,0.042
0.018,0.043
0.021,0.037
0.025,0.042
0.017,0.040
0.014,0.037
0.011,0.038
0.017,0.040
0.015,0.035
0.016,0.039
0.006,0.038
0.009,0.037
-0.001,0.033
-0.002,0.037
-0.008,0.034
-0.011,0.032
-0.008,0.029
-0.007,0.027
-0.006,0.027
-0.003,0.029
-0.005,0.023
-0.007,0.021
0.000,0.025
0.004,0.021
-0.006,0.023
-0.009,0.024
-0.013,0.023
-0.011,0.019
-0.008,0.013
-0.005,0.013
0.000,0.007
-0.001,0.009
-0.006,0.012
0.006,0.011
0.008,0.006
0.008,0.005
-0.001,0.009
-0.003,0.006
0.000,0.002
0.012,0.000
0.008,0.009
0.010,0.018
0.011,0.010
0.023,0.011
0.019,0.009
0.020,0.001
0.020,0.005
0.019,0.003
0.017,0.003
0.019,0.004
0.031,0.003
0.031,0.002
0.030,0.002
0.027,0.004
0.029,0.002
0.031,0.006
0.037,0.000
0.034,0.004
0.025,0.001
0.036,0.003
0.036,0.003
0.041,0.006
0.047,0.005
0.049,-0.001
0.053,0.002
0.057,-0.003
0.066,-0.000
0.071,-0.000
0.084,0.002
0.088,0.003
0.091,0.002
0.097,0.009
0.098,0.009
0.102,0.011
0.100,0.010
0.094,0.020
0.097,0.017
0.104,0.015
0.105,0.017
0.112,0.022
0.116,0.025
0.119,0.023
0.125,0.024
0.122,0.019
0.128,0.024
0.130,0.024
0.133,0.025
0.140,0.032
0.140,0.031
0.138,0.032
0.143,0.036
0.142,0.040
0.144,0.042
0.142,0.039
0.157,0.041
0.162,0.046
0.164,0.045
0.178,0.051
0.171,0.048
0.179,0.053
0.179,0.055
0.182,0.054
0.177,0.054
0.178,0.056
0.175,0.060
0.173,0.059
0.170,0.058
0.179,0.063
0.188,0.058
0.196,0.066
0.190,0.067
0.192,0.069
0.199,0.076
0.209,0.071
0.214,0.077
0.203,0.079
0.205,0.083
0.203,0.082
0.197,0.081
0.199,0.081
0.193,0.083
0.191,0.090
0.196,0.094
0.185,0.086
0.188,0.090
0.186,0.092
0.181,0.091
0.184,0.092
0.183,0.084
0.173,0.085
0.174,0.091
0.168,0.096
0.173,0.097
0.157,0.093
0.163,0.090
0.161,0.095
0.151,0.093
0.146,0.087
0.136,0.086
0.146,0.092
0.139,0.086
0.131,0.085
0.139,0.086
0.133,0.086
0.129,0.085
0.123,0.080
0.114,0.081
0.113,0.084
0.100,0.086
0.095,0.081
0.085,0.082
0.085,0.081
0.083,0.079
0.078,0.077
0.069,0.070
0.065,0.077
0.056,0.075
0.060,0.071
0.056,0.075
0.059,0.065
0.061,0.065
0.057,0.063
0.052,0.058
0.042,0.064
0.033,0.056
0.032,0.052
0.033,0.054
0.029,0.054
0.023,0.055
0.024,0.051
0.024,0.046
0.025,0.042
0.029,0.040
0.019,0.042
0.020,0.039
0.021,0.043
0.018,0.039
0.018,0.040
0.011,0.039
0.009,0.042
0.002,0.044
-0.002,0.041
-0.006,0.036
-0.010,0.038
0.001,0.030
-0.003,0.034
-0.008,0.028
-0.004,0.025
-0.005,0.026
0.002,0.021
-0.005,0.024
-0.008,0.022
-0.010,0.023
-0.010,0.020
-0.012,0.022
-0.012,0.014
-0.010,0.017
-0.011,0.018
-0.006,0.010
-0.000,0.008
-0.000,0.008
0.006,0.007
0.006,0.014
0.007,0.013
0.010,0.008
0.008,0.002
0.013,0.005
0.015,0.009
0.013,0.008
0.016,0.006
0.013,0.006
0.009,0.007
0.011,0.005
0.021,0.005
0.021,0.009
0.017,0.007
0.021,0.003
0.016,0.002
0.024,-0.000
0.022,0.004
0.025,0.004
0.027,0.003
0.027,0.003
0.031,0.003
0.033,0.002
0.030,-0.003
0.038,0.001
0.040,0.001
0.040,0.003
0.044,0.000
0.047,0.001
0.047,-0.006
0.055,-0.003
0.063,0.002
0.071,0.004
0.072,0.006
0.077,0.009
0.086,0.006
0.086,0.010
0.093,0.006
0.089,0.009
0.099,0.010
0.093,0.011
0.095,0.016
0.104,0.016
0.106,0.016
0.107,0.015
0.116,0.014
0.119,0.019
0.123,0.022
0.124,0.024
0.127,0.027
0.133,0.023
0.130,0.022
0.137,0.029
0.134,0.032
0.140,0.032
0.147,0.036
0.151,0.035
0.147,0.036
0.156,0.038
0.168,0.043
0.173,0.045
0.174,0.040
0.182,0.041
0.187,0.045
0.184,0.050
0.181,0.051
0.175,0.056
0.187,0.058
0.181,0.052
0.178,0.062
0.174,0.058
0.182,0.063
0.187,0.060
0.191,0.062
0.201,0.063
0.198,0.065
0.208,0.067
0.206,0.068
0.201,0.071
0.211,0.075
0.204,0.073
0.204,0.073
0.196,0.072
0.193,0.073
0.193,0.081
0.200,0.077
0.195,0.082
0.190,0.084
0.189,0.078
0.190,0.088
0.181,0.092
0.178,0.089
0.178,0.091
0.180,0.087
0.174,0.091
0.174,0.086
0.164,0.089
0.167,0.085
0.158,0.086
0.147,0.086
0.149,0.081
0.153,0.087
0.143,0.083
0.141,0.079
0.137,0.087
0.134,0.084
0.139,0.084
0.133,0.079
0.126,0.080
0.119,0.079
0.112,0.083
0.111,0.084
0.107,0.077
0.097,0.080
0.091,0.080
0.085,0.073
0.077,0.075
0.071,0.072
0.069,0.074
0.068,0.071
0.062,0.072
0.055,0.070
0.049,0.071
0.053,0.065
0.056,0.060
0.046,0.060
0.046,0.052
0.046,0.053
0.036,0.050
0.037,0.049
0.035,0.044
0.032,0.047
0.028,0.035
0.028,0.042
0.028,0.045
0.025,0.045
0.027,0.035
0.018,0.036
0.020,0.039
0.015,0.038
0.021,0.038
0.019,0.034
0.013,0.033
0.009,0.036
0.005,0.040
-0.006,0.038
-0.002,0.036
0.000,0.034
0.001,0.033
0.003,0.026
-0.003,0.024
0.003,0.021
0.003,0.021
0.005,0.021
0.008,0.020
0.005,0.019
0.002,0.022
-0.002,0.020
0.001,0.018
-0.000,0.022
-0.002,0.016
0.007,0.016
0.004,0.014
0.002,0.011
0.003,0.010
0.001,0.010
0.008,0.018
0.009,0.012
0.021,0.011
0.014,0.009
0.022,0.012
0.020,0.011
0.019,0.009
0.024,0.007
0.029,0.004
0.028,0.001
0.023,-0.000
0.026,0.001
0.034,0.004
0.038,0.007
0.038,0.003
0.032,0.001
0.040,0.001
0.037,0.004
0.036,0.006
0.038,0.005
0.046,0.003
0.041,0.001
0.046,0.003
0.043,-0.000
0.049,0.008
0.051,0.005
0.053,0.001
0.052,0.004
0.053,0.004
0.056,-0.004
0.064,-0.002
0.061,0.002
0.078,0.000
0.081,0.002
0.081,0.003
0.090,0.004
0.099,0.010
0.093,0.004
0.101,0.007
0.096,0.008
0.093,0.012
0.107,0.012
0.101,0.016
0.113,0.016
0.115,0.018
0.116,0.016
0.122,0.016
0.130,0.018
0.125,0.019
0.134,0.027
0.133,0.026
0.142,0.030
0.138,0.032
0.141,0.033
0.146,0.032
0.142,0.035
0.156,0.035
0.150,0.037
0.157,0.037
0.158,0.041
0.160,0.041
0.172,0.041
0.176,0.044
0.184,0.046
0.190,0.053
0.185,0.052
0.186,0.055
0.180,0.055
0.180,0.058
0.182,0.063
0.182,0.062
0.190,0.065
0.188,0.061
0.191,0.062
0.194,0.067
0.201,0.070
0.210,0.068
0.203,0.070
0.204,0.077
0.211,0.077
0.207,0.079
0.211,0.078
0.205,0.081
0.202,0.079
0.195,0.082
0.191,0.079
0.197,0.084
0.192,0.075
0.193,0.082
0.191,0.084
0.189,0.086
0.185,0.092
0.183,0.090
0.182,0.089
0.181,0.088
0.177,0.085
0.171,0.087
0.178,0.084
0.166,0.080
0.166,0.085
0.161,0.087
0.154,0.085
0.153,0.087
0.154,0.079
0.154,0.085
0.146,0.080
0.140,0.085
0.132,0.082
0.131,0.082
0.134,0.074
0.127,0.075
0.122,0.076
0.114,0.078
0.111,0.080
0.104,0.075
0.102,0.072
0.085,0.077
0.080,0.074
0.077,0.071
0.072,0.066
0.066,0.065
0.071,0.059
0.070,0.061
0.060,0.059
0.052,0.051
0.047,0.054
0.052,0.051
0.053,0.059
0.042,0.054
0.039,0.055
0.031,0.052
0.030,0.050
0.027,0.051
0.023,0.041
0.021,0.041
0.023,0.042
0.017,0.046
0.016,0.046
0.022,0.044
0.023,0.040
0.023,0.036
0.016,0.038
0.006,0.040
0.007,0.036
0.005,0.039
0.004,0.038
-0.001,0.032
-0.003,0.035
0.002,0.029
0.003,0.031
0.007,0.023
0.003,0.021
-0.004,0.020
-0.002,0.022
0.003,0.021
0.004,0.028
0.004,0.021
-0.004,0.019
-0.003,0.014
-0.003,0.017
-0.002,0.018
0.005,0.010
0.002,0.010
0.002,0.006
0.004,0.009
0.005,0.009
0.010,0.009
0.009,0.008
0.019,0.008
0.015,0.008
0.014,0.005
0.017,0.006
0.019,0.004
0.016,0.003
0.016,-0.001
0.017,-0.005
0.013,0.002
0.026,-0.001
0.022,0.003
0.035,0.004
0.031,0.005
0.034,0.005
0.037,-0.001
0.041,0.005
0.035,-0.002
0.039,-0.005
0.037,-0.002
0.046,-0.005
0.047,-0.006
0.049,-0.002
0.048,-0.002
0.049,-0.002
0.047,-0.001
0.048,0.003
0.049,0.005
0.060,0.009
0.058,0.002
0.062,0.000
0.074,0.002
0.074,0.006
0.080,0.001
0.081,0.004
0.090,0.004
0.094,0.004
0.095,0.007
0.096,0.006
0.095,0.014
0.093,0.009
0.107,0.014
0.106,0.015
0.109,0.012
0.113,0.012
0.114,0.014
0.123,0.017
0.123,0.021
0.133,0.020
0.137,0.021
0.138,0.026
0.132,0.029
0.142,0.027
0.147,0.032
0.145,0.031
0.143,0.031
0.146,0.037
0.140,0.039
0.155,0.039
0.158,0.042
0.164,0.041
0.168,0.042
0.170,0.043
0.184,0.047
0.177,0.050
0.175,0.049
0.176,0.053
0.174,0.058
0.177,0.058
0.171,0.061
0.182,0.056
0.182,0.058
0.180,0.059
0.183,0.063
0.190,0.064
0.198,0.064
0.200,0.066
0.198,0.066
0.209,0.067
0.209,0.068
0.200,0.070
0.200,0.080
0.201,0.076
0.208,0.079
0.199,0.079
0.190,0.080
0.184,0.079
0.186,0.080
0.183,0.082
0.183,0.083
0.190,0.083
0.175,0.090
0.177,0.088
0.181,0.087
0.178,0.087
0.169,0.085
0.177,0.089
0.165,0.086
0.165,0.088
0.155,0.082
0.155,0.086
0.145,0.085
0.148,0.085
0.144,0.082
0.138,0.077
0.131,0.080
0.131,0.081
0.136,0.076
0.126,0.082
0.126,0.079
0.117,0.074
0.109,0.077
0.108,0.075
0.097,0.074
0.096,0.074
0.089,0.079
0.086,0.076
0.082,0.073
0.077,0.071
0.063,0.069
0.063,0.069
0.060,0.061
0.059,0.060
0.049,0.058
0.046,0.054
0.044,0.052
0.048,0.057
0.044,0.052
0.039,0.053
0.036,0.052
0.032,0.048
0.031,0.051
0.031,0.046
0.026,0.049
0.025,0.047
0.019,0.046
0.021,0.053
0.022,0.040
0.018,0.045
0.020,0.037
0.015,0.041
0.010,0.041
0.010,0.038
0.008,0.036
-0.003,0.032
-0.002,0.036
-0.002,0.033
-0.001,0.035
-0.006,0.033
-0.000,0.027
-0.003,0.028
-0.006,0.033
-0.000,0.027
0.000,0.028
0.001,0.023
0.007,0.023
-0.007,0.026
-0.002,0.024
-0.006,0.022
-0.010,0.015
0.002,0.013
0.000,0.017
0.011,0.013
0.007,0.015
0.001,0.016
0.005,0.012
0.008,0.010
0.013,0.011
0.008,0.009
0.011,0.010
0.013,0.010
0.015,0.001
0.016,-0.001
0.014,-0.002
0.020,0.000
0.024,0.003
0.025,0.004
0.027,0.003
0.025,0.002
0.031,-0.001
0.030,0.003
0.023,-0.001
0.031,0.002
0.034,0.001
0.035,0.001
0.033,-0.002
0.033,-0.001
0.032,0.000
0.034,0.001
0.035,-0.003
0.036,-0.002
0.031,0.000
0.038,-0.002
0.042,-0.002
0.043,0.003
0.054,-0.001
0.059,0.002
0.060,-0.003
0.070,-0.002
0.071,-0.002
0.082,0.000
0.083,0.005
0.085,0.004
0.096,0.006
0.097,0.008
0.101,0.010
0.096,0.011
0.100,0.013
0.099,0.013
0.104,0.015
0.107,0.016
0.115,0.022
0.118,0.021
0.122,0.020
0.124,0.023
0.133,0.025
0.136,0.027
0.142,0.025
0.144,0.023
0.143,0.024
0.142,0.032
0.141,0.032
0.150,0.037
0.148,0.037
0.153,0.032
0.152,0.034
0.160,0.038
0.162,0.045
0.158,0.042
0.172,0.046
0.181,0.051
0.182,0.050
0.191,0.050
0.190,0.051
0.184,0.052
0.178,0.052
0.179,0.061
0.188,0.058
0.184,0.059
0.189,0.063
0.193,0.063
0.191,0.066
0.201,0.067
0.193,0.066
0.196,0.069
0.200,0.075
0.206,0.078
0.202,0.079
0.205,0.076
0.204,0.080
0.196,0.076
0.197,0.076
0.194,0.082
0.195,0.083
0.201,0.080
0.194,0.077
0.187,0.080
0.183,0.079
0.186,0.082
0.187,0.082
0.179,0.083
0.171,0.078
0.167,0.082
0.167,0.082
0.155,0.080
0.155,0.078
0.154,0.077
0.147,0.082
0.144,0.080
0.145,0.075
0.143,0.077
0.137,0.078
0.140,0.074
0.136,0.079
0.129,0.078
0.125,0.075
0.119,0.079
0.115,0.081
0.113,0.075
0.110,0.080
0.102,0.077
0.092,0.077
0.087,0.075
0.079,0.072
0.074,0.073
0.070,0.070
0.060,0.068
0.063,0.065
0.064,0.065
0.058,0.063
0.055,0.066
0.059,0.061
0.055,0.059
0.056,0.067
0.043,0.055
0.042,0.051
0.038,0.046
0.043,0.048
0.033,0.045
0.031,0.044
0.027,0.041
0.032,0.043
0.023,0.043
0.024,0.042
0.021,0.037
0.022,0.041
0.017,0.033
0.017,0.040
0.016,0.033
0.010,0.033
0.004,0.038
0.003,0.040
-0.004,0.037
-0.012,0.031
-0.011,0.028
-0.010,0.033
-0.007,0.027
-0.001,0.028
0.004,0.020
0.003,0.019
0.002,0.018
0.010,0.015
0.005,0.018
0.004,0.021
0.000,0.019
-0.006,0.012
-0.008,0.015
0.002,0.019
0.000,0.012
0.001,0.009
0.005,0.010
0.003,0.007
-0.004,0.008
-0.005,-0.000
0.007,0.008
0.013,0.006
0.011,0.004
0.011,0.002
0.012,0.003
0.012,0.004
0.018,0.003
0.021,0.005
0.024,0.001
0.022,0.000
0.018,0.003
0.023,-0.000
0.022,0.002
0.021,0.005
0.027,-0.003
0.029,0.001
0.034,0.002
0.035,0.001
0.032,-0.002
0.035,-0.005
0.038,-0.004
0.040,-0.004
0.035,-0.001
0.035,-0.000
0.043,-0.000
0.039,-0.001
0.044,0.000
0.042,0.002
0.054,0.002
0.058,-0.000
0.067,-0.001
0.072,-0.000
0.083,0.000
0.084,0.009
0.093,0.005
0.098,0.003
0.099,0.009
0.095,0.004
0.099,0.007
0.100,0.014
