0.133,-0.042
0.210,-0.196
0.298,-0.362
0.355,-0.515
0.348,-0.808
0.328,-1.298
0.308,-1.314
0.225,-0.728
0.124,0.013
0.064,0.620
0.038,1.125
0.008,1.497
-0.014,1.650
-0.040,1.343
-0.056,0.745
-0.060,0.155
-0.071,-0.162
-0.074,-0.232
-0.070,-0.193
-0.061,-0.137
-0.058,-0.090
-0.046,-0.062
-0.033,-0.040
-0.024,-0.024
-0.015,-0.021
-0.016,-0.011
-0.007,-0.009
-0.008,-0.004
-0.003,-0.007
-0.002,-0.006
-0.003,-0.001
-0.001,0.001
-0.001,0.003
-0.010,0.000
-0.009,0.005
-0.014,0.014
-0.020,0.009
-0.009,0.014
-0.009,0.008
-0.012,0.012
-0.011,0.013
-0.008,0.015
-0.005,0.022
-0.010,0.015
-0.011,0.016
-0.010,0.018
-0.009,0.022
-0.012,0.022
-0.010,0.019
-0.016,0.021
-0.009,0.019
-0.007,0.027
-0.002,0.027
0.003,0.026
0.002,0.024
0.005,0.025
0.010,0.024
0.008,0.027
0.012,0.025
0.014,0.031
0.016,0.020
0.021,0.026
0.018,0.030
0.020,0.024
0.025,0.025
0.022,0.026
0.028,0.021
0.027,0.022
0.026,0.025
0.029,0.026
0.032,0.025
0.033,0.027
0.037,0.027
0.040,0.020
0.035,0.024
0.034,0.021
0.040,0.017
0.035,0.020
0.045,0.022
0.041,0.023
0.046,0.021
0.043,0.023
0.051,0.019
0.052,0.027
0.049,0.022
0.047,0.027
0.057,0.021
0.069,0.025
0.073,0.025
0.077,0.024
0.081,0.026
0.080,0.031
0.092,0.032
0.091,0.031
0.096,0.029
0.099,0.031
0.092,0.028
0.096,0.036
0.099,0.037
0.107,0.040
0.107,0.038
0.117,0.039
0.113,0.039
0.119,0.039
0.122,0.041
0.122,0.044
0.134,0.046
0.133,0.045
0.132,0.048
0.136,0.050
0.137,0.046
0.140,0.046
0.141,0.045
0.139,0.045
0.141,0.055
0.149,0.055
0.158,0.057
0.167,0.051
0.169,0.054
0.170,0.059
0.170,0.060
0.175,0.065
0.176,0.066
0.175,0.068
0.176,0.072
0.171,0.068
0.176,0.066
0.173,0.065
0.174,0.072
0.176,0.075
0.177,0.077
0.188,0.077
0.196,0.075
0.190,0.074
0.196,0.080
0.194,0.079
0.199,0.080
0.196,0.083
0.194,0.084
0.189,0.089
0.192,0.091
0.194,0.086
0.188,0.090
0.184,0.093
0.178,0.095
0.180,0.091
0.188,0.093
0.183,0.087
0.178,0.089
0.176,0.094
0.164,0.090
0.167,0.090
0.166,0.083
0.168,0.083
0.166,0.086
0.159,0.085
0.161,0.088
0.150,0.087
0.145,0.086
0.141,0.089
0.137,0.090
0.134,0.086
0.136,0.084
0.130,0.080
0.129,0.078
0.124,0.079
0.119,0.074
0.120,0.071
0.119,0.075
0.117,0.068
0.103,0.069
0.092,0.068
0.086,0.065
0.083,0.070
0.074,0.065
0.073,0.062
0.065,0.063
0.061,0.066
0.061,0.058
0.064,0.060
0.060,0.056
0.062,0.060
0.056,0.060
0.046,0.048
0.040,0.051
0.036,0.051
0.033,0.044
0.025,0.049
0.029,0.047
0.027,0.045
0.030,0.043
0.025,0.044
0.024,0.041
0.022,0.037
0.025,0.034
0.022,0.038
0.014,0.033
0.017,0.038
0.014,0.036
0.013,0.038
0.010,0.036
0.003,0.032
0.003,0.034
0.002,0.031
-0.002,0.035
-0.003,0.023
-0.005,0.024
0.003,0.030
0.001,0.025
0.008,0.023
0.003,0.024
-0.005,0.022
0.005,0.025
-0.005,0.020
-0.005,0.018
-0.002,0.011
-0.008,0.012
-0.008,0.015
-0.003,0.012
-0.001,0.006
-0.003,0.006
0.005,0.005
0.012,0.004
0.007,0.005
0.004,0.006
0.014,0.006
0.011,0.003
0.015,0.007
0.019,-0.001
0.019,0.006
0.023,-0.004
0.023,0.000
0.022,-0.003
0.022,-0.002
0.019,-0.003
0.024,-0.008
0.026,-0.011
0.030,-0.007
0.034,-0.008
0.034,-0.008
0.035,-0.007
0.035,-0.002
0.033,-0.006
0.036,-0.008
0.038,-0.011
0.039,-0.006
0.045,-0.005
0.042,-0.007
0.051,-0.003
0.047,-0.008
0.047,-0.010
0.050,-0.006
0.058,-0.006
0.056,-0.007
0.066,-0.005
0.078,-0.004
0.088,-0.003
0.093,-0.002
0.099,-0.002
0.097,-0.000
0.096,0.002
0.096,0.001
0.101,-0.001
0.098,0.004
0.101,0.003
0.105,0.007
0.106,0.011
0.105,0.007
0.117,0.010
0.117,0.013
0.131,0.009
0.133,0.013
0.132,0.016
0.142,0.018
0.125,0.022
0.137,0.016
0.141,0.019
0.145,0.025
0.151,0.026
0.144,0.029
0.140,0.032
0.153,0.036
0.155,0.034
0.162,0.036
0.168,0.039
0.167,0.040
0.172,0.046
0.183,0.046
0.185,0.046
0.182,0.045
0.181,0.047
0.182,0.050
0.180,0.050
0.177,0.054
0.184,0.059
0.184,0.058
0.189,0.062
0.190,0.059
0.196,0.065
0.206,0.067
0.198,0.067
0.207,0.071
0.207,0.071
0.211,0.079
0.203,0.073
0.202,0.075
0.206,0.081
0.199,0.074
0.198,0.080
0.193,0.084
0.191,0.082
0.187,0.085
0.181,0.079
0.184,0.081
0.182,0.079
0.179,0.077
0.181,0.082
0.174,0.081
0.182,0.077
0.172,0.081
0.170,0.084
0.169,0.086
0.172,0.083
0.162,0.081
0.157,0.078
0.156,0.082
0.152,0.083
0.144,0.081
0.148,0.084
0.137,0.081
0.138,0.079
0.136,0.079
0.124,0.073
0.127,0.076
0.117,0.075
0.113,0.074
0.103,0.069
0.095,0.071
0.085,0.072
0.086,0.064
0.077,0.069
0.079,0.066
0.070,0.066
0.066,0.066
0.066,0.065
0.063,0.066
0.058,0.065
0.060,0.065
0.058,0.061
0.050,0.065
0.047,0.057
0.048,0.056
0.033,0.058
0.035,0.052
0.034,0.054
0.023,0.049
0.028,0.047
0.020,0.046
0.028,0.041
0.030,0.041
0.021,0.039
0.030,0.041
0.020,0.034
0.023,0.031
0.033,0.036
0.013,0.034
0.014,0.034
0.012,0.032
0.009,0.034
0.003,0.034
0.005,0.031
0.000,0.029
-0.002,0.030
0.002,0.027
-0.002,0.032
0.004,0.026
0.009,0.025
0.007,0.024
-0.000,0.023
0.008,0.024
0.000,0.022
0.005,0.022
0.006,0.017
-0.002,0.012
-0.000,0.013
0.007,0.006
0.005,0.009
0.012,0.006
0.016,0.006
0.015,0.012
0.014,0.010
0.021,0.011
0.022,0.003
0.024,0.004
0.024,0.001
0.028,-0.000
0.030,0.002
0.033,0.004
0.039,0.005
0.034,0.005
0.034,0.004
0.033,0.003
0.034,0.002
0.041,0.001
0.038,-0.005
0.039,-0.006
0.040,0.003
0.046,0.001
0.044,0.003
0.044,-0.002
0.051,-0.004
0.048,-0.001
0.056,-0.004
0.058,-0.003
0.060,-0.007
0.061,0.001
0.064,-0.003
0.056,-0.003
0.061,-0.008
0.067,-0.007
0.076,0.001
0.073,-0.003
0.083,-0.004
0.089,-0.001
0.100,0.004
0.098,0.000
0.096,0.004
0.103,0.009
0.102,0.012
0.105,0.015
0.102,0.010
0.114,0.017
0.115,0.014
0.120,0.016
0.119,0.016
0.123,0.014
0.122,0.019
0.129,0.018
0.131,0.023
0.134,0.018
0.128,0.022
0.142,0.031
0.141,0.030
0.142,0.028
0.141,0.035
0.139,0.031
0.149,0.036
0.151,0.038
0.155,0.036
0.163,0.037
0.161,0.036
0.172,0.041
0.177,0.044
0.180,0.046
0.179,0.044
0.178,0.049
0.169,0.050
0.178,0.052
0.181,0.053
0.171,0.052
0.180,0.056
0.174,0.062
0.188,0.059
0.195,0.062
0.200,0.060
0.210,0.066
0.199,0.064
0.198,0.064
0.211,0.068
0.204,0.068
0.204,0.073
0.202,0.080
0.195,0.073
0.200,0.075
0.198,0.076
0.193,0.081
0.180,0.084
0.186,0.077
0.194,0.081
0.191,0.078
0.188,0.085
0.185,0.087
0.176,0.088
0.172,0.085
0.171,0.079
0.170,0.082
0.168,0.085
0.162,0.087
0.157,0.085
0.152,0.082
0.148,0.085
0.147,0.088
0.144,0.085
0.137,0.084
0.139,0.082
0.137,0.083
0.141,0.086
0.136,0.075
0.127,0.080
0.124,0.078
0.123,0.072
0.112,0.076
0.112,0.071
0.107,0.075
0.100,0.074
0.096,0.074
0.082,0.070
0.080,0.068
0.069,0.069
0.063,0.063
0.065,0.065
0.064,0.064
0.059,0.064
0.059,0.053
0.057,0.057
0.053,0.054
0.056,0.055
0.047,0.053
0.047,0.052
0.039,0.052
0.038,0.049
0.033,0.049
0.021,0.046
0.024,0.040
0.030,0.043
0.024,0.041
0.025,0.041
0.020,0.035
0.027,0.037
0.024,0.040
0.020,0.037
0.021,0.037
0.011,0.034
0.013,0.033
0.004,0.029
-0.004,0.028
-0.002,0.030
-0.007,0.028
0.003,0.026
-0.005,0.024
-0.000,0.023
0.002,0.022
0.005,0.019
0.003,0.015
0.009,0.020
0.007,0.021
0.002,0.022
0.001,0.013
0.007,0.014
-0.002,0.015
0.000,0.007
0.008,0.009
0.001,0.004
0.010,0.004
0.012,0.002
0.011,0.001
0.015,0.003
0.017,-0.003
0.022,-0.003
0.022,-0.003
0.023,0.004
0.024,-0.002
0.027,0.001
0.025,0.002
0.026,-0.001
0.025,0.001
0.025,0.002
0.026,0.003
0.036,-0.000
0.031,-0.003
0.033,-0.002
0.035,-0.003
0.036,-0.003
0.045,-0.003
0.051,-0.008
0.050,-0.006
0.042,-0.002
0.039,-0.006
0.043,-0.007
0.047,-0.009
0.044,-0.010
0.050,-0.009
0.042,-0.005
0.048,-0.003
0.054,-0.001
0.055,-0.000
0.058,0.001
0.062,0.000
0.067,-0.005
0.072,0.001
0.083,0.000
0.088,0.002
0.096,0.002
0.098,-0.001
0.101,0.002
0.093,0.001
0.103,0.006
0.100,0.005
0.111,0.006
0.103,0.006
0.104,0.007
0.108,0.022
0.116,0.017
0.125,0.021
0.130,0.018
0.128,0.016
0.134,0.019
0.139,0.021
0.141,0.025
0.146,0.021
0.145,0.025
0.142,0.027
0.134,0.027
0.142,0.036
0.143,0.034
0.140,0.031
0.153,0.032
0.160,0.034
0.162,0.038
0.171,0.045
0.169,0.047
0.166,0.046
0.171,0.051
0.175,0.054
0.165,0.052
0.170,0.054
0.175,0.058
0.173,0.061
0.183,0.057
0.179,0.051
0.197,0.060
0.188,0.057
0.188,0.064
0.202,0.064
0.195,0.065
0.201,0.071
0.199,0.072
0.195,0.075
0.196,0.078
0.189,0.079
0.191,0.076
0.189,0.077
0.191,0.082
0.192,0.077
0.187,0.082
0.182,0.079
0.182,0.082
0.172,0.078
0.179,0.084
0.175,0.080
0.179,0.077
0.168,0.079
0.171,0.079
0.168,0.085
0.166,0.083
0.156,0.076
0.154,0.082
0.147,0.083
0.148,0.084
0.138,0.079
0.141,0.081
0.132,0.077
0.126,0.077
0.137,0.078
0.126,0.076
0.134,0.071
0.124,0.077
0.114,0.072
0.115,0.074
0.105,0.075
0.097,0.075
0.094,0.069
0.085,0.072
0.078,0.072
0.076,0.073
0.063,0.069
0.066,0.064
0.061,0.062
0.062,0.063
0.063,0.059
0.059,0.069
0.058,0.063
0.053,0.061
0.045,0.056
0.046,0.053
0.045,0.052
0.041,0.052
0.035,0.049
0.038,0.049
0.029,0.047
0.037,0.049
0.032,0.045
0.036,0.040
0.028,0.043
0.025,0.040
0.022,0.037
0.032,0.041
0.020,0.032
0.019,0.035
0.014,0.036
0.010,0.038
0.009,0.037
0.002,0.035
-0.002,0.032
-0.005,0.031
-0.001,0.023
0.003,0.033
0.007,0.025
0.007,0.030
0.012,0.030
0.008,0.027
0.010,0.029
0.014,0.022
0.003,0.025
0.007,0.020
0.009,0.018
0.007,0.019
0.007,0.020
0.013,0.019
0.013,0.016
0.012,0.017
0.010,0.015
0.013,0.016
0.012,0.016
0.016,0.012
0.026,0.009
0.027,0.007
0.020,0.004
0.026,0.008
0.021,0.006
0.031,0.003
0.027,0.002
0.023,0.003
0.035,0.008
0.025,0.009
0.028,0.007
0.031,0.004
0.033,0.005
0.039,0.003
0.035,0.003
0.038,0.004
0.039,-0.003
0.043,0.001
0.040,0.002
0.050,0.001
0.049,0.005
0.043,0.004
0.048,0.003
0.050,-0.002
0.055,0.004
0.054,0.005
0.051,0.001
0.054,0.000
0.059,0.004
0.069,0.007
0.076,0.005
0.074,0.008
0.083,0.006
0.087,0.010
0.091,0.013
0.098,0.010
0.101,0.014
0.096,0.012
0.099,0.011
0.102,0.015
0.106,0.019
0.108,0.016
0.114,0.015
0.118,0.023
0.126,0.021
0.124,0.019
0.134,0.020
0.130,0.025
0.124,0.028
0.130,0.032
0.144,0.036
0.140,0.035
0.144,0.037
0.141,0.040
0.148,0.036
0.151,0.042
0.149,0.039
0.154,0.044
0.151,0.043
0.165,0.047
0.171,0.049
0.184,0.051
0.180,0.048
0.175,0.055
0.179,0.057
0.175,0.063
0.183,0.061
0.178,0.066
0.182,0.069
0.178,0.066
0.184,0.060
0.182,0.061
0.193,0.064
0.200,0.066
0.199,0.066
0.202,0.071
0.198,0.076
0.203,0.071
0.206,0.075
0.203,0.084
0.195,0.083
0.199,0.079
0.197,0.082
0.193,0.085
0.192,0.079
0.191,0.081
0.188,0.081
0.187,0.079
0.177,0.078
0.175,0.082
0.176,0.082
0.174,0.081
0.178,0.083
0.174,0.085
0.167,0.080
0.167,0.089
0.168,0.078
0.161,0.081
0.150,0.083
0.148,0.083
0.149,0.081
0.144,0.077
0.148,0.080
0.138,0.083
0.139,0.082
0.141,0.082
0.132,0.081
0.134,0.082
0.125,0.080
0.122,0.077
0.113,0.077
0.105,0.075
0.104,0.079
0.099,0.074
0.087,0.076
0.079,0.068
0.079,0.065
0.067,0.071
0.067,0.065
0.075,0.065
0.065,0.061
0.064,0.060
0.060,0.058
0.058,0.055
0.056,0.058
0.054,0.054
0.048,0.056
0.042,0.052
0.038,0.051
0.032,0.049
0.025,0.044
0.028,0.048
0.029,0.043
0.021,0.048
0.018,0.041
0.026,0.041
0.025,0.039
0.020,0.042
0.026,0.041
0.018,0.034
0.023,0.034
0.009,0.033
0.014,0.029
0.006,0.030
0.002,0.027
-0.001,0.027
-0.000,0.029
0.003,0.028
0.005,0.025
0.003,0.029
0.006,0.024
0.004,0.022
0.002,0.019
0.006,0.018
0.002,0.017
0.001,0.019
-0.005,0.017
-0.002,0.013
0.001,0.014
-0.003,0.013
0.004,0.012
0.004,0.006
0.013,0.007
0.010,0.010
0.015,0.005
0.016,0.006
0.014,0.002
0.015,0.003
0.014,0.005
0.024,0.006
0.021,0.007
0.021,-0.003
0.026,0.000
0.031,0.002
0.022,0.005
0.033,0.010
0.033,0.000
0.026,-0.001
0.036,0.004
0.040,-0.005
0.040,-0.002
0.038,-0.002
0.041,0.001
0.042,0.002
0.039,-0.000
0.047,-0.001
0.047,0.004
0.045,0.003
0.041,-0.000
0.043,-0.004
0.049,-0.005
0.050,-0.003
0.052,0.000
0.057,-0.004
0.069,-0.000
0.064,-0.007
0.075,0.002
0.085,-0.005
0.090,0.002
0.087,0.003
0.090,0.008
0.092,0.011
0.096,0.005
0.099,0.011
0.098,0.006
0.105,0.012
0.100,0.012
0.105,0.018
0.111,0.019
0.108,0.021
0.117,0.014
0.125,0.022
0.124,0.024
0.129,0.024
0.129,0.028
0.135,0.031
0.139,0.030
0.137,0.026
0.136,0.031
0.148,0.031
0.147,0.031
0.151,0.035
0.155,0.040
0.151,0.032
0.157,0.036
0.162,0.042
0.169,0.045
0.176,0.047
0.171,0.048
0.171,0.051
0.182,0.050
0.179,0.051
0.181,0.054
0.179,0.054
0.177,0.058
0.182,0.060
0.183,0.055
0.186,0.059
0.191,0.064
0.199,0.062
0.195,0.066
0.204,0.069
0.206,0.067
0.205,0.069
0.200,0.083
0.203,0.078
0.204,0.079
0.198,0.080
0.197,0.080
0.191,0.084
0.187,0.086
0.186,0.084
0.184,0.082
0.180,0.087
0.183,0.087
0.186,0.088
0.185,0.085
0.180,0.089
0.179,0.084
0.184,0.083
0.182,0.085
0.174,0.082
0.168,0.087
0.157,0.086
0.165,0.084
0.160,0.089
0.156,0.085
0.153,0.081
0.143,0.084
0.144,0.085
0.143,0.085
0.142,0.077
0.134,0.078
0.124,0.077
0.128,0.081
0.121,0.083
0.117,0.079
0.118,0.078
0.109,0.074
0.101,0.077
0.100,0.074
0.087,0.073
0.080,0.077
0.071,0.071
0.072,0.069
0.075,0.066
0.070,0.065
0.065,0.064
0.071,0.058
0.061,0.061
0.058,0.060
0.058,0.060
0.059,0.056
0.051,0.055
0.047,0.051
0.033,0.052
0.027,0.053
0.034,0.048
0.026,0.044
0.031,0.044
0.019,0.046
0.027,0.044
0.032,0.040
0.026,0.038
0.022,0.031
0.019,0.034
0.017,0.032
0.020,0.029
0.010,0.028
0.005,0.030
0.005,0.031
0.002,0.034
0.002,0.034
0.003,0.032
0.003,0.028
0.006,0.024
0.012,0.027
0.009,0.022
0.008,0.022
0.009,0.022
0.002,0.026
0.004,0.022
0.004,0.020
-0.001,0.016
0.003,0.015
0.005,0.015
0.006,0.015
-0.001,0.016
0.001,0.012
0.006,0.011
0.019,0.010
0.017,0.009
0.026,0.008
0.020,0.009
0.022,0.011
0.025,0.014
0.030,0.007
0.030,0.007
0.028,0.009
0.030,0.005
0.035,0.007
0.030,0.006
0.033,0.005
0.029,0.006
0.033,0.011
0.035,0.012
0.044,0.008
0.047,0.009
0.053,0.005
0.054,0.008
0.048,0.004
0.047,0.002
0.049,0.002
0.056,-0.000
0.057,0.003
0.055,0.008
0.056,0.003
0.051,0.002
0.059,-0.001
0.061,-0.002
0.062,0.003
0.073,0.001
0.075,0.001
0.087,-0.001
0.092,-0.001
0.091,0.003
0.100,0.005
0.100,0.001
0.099,0.004
0.107,0.010
0.112,0.011
0.112,0.006
0.112,0.004
0.111,0.008
0.115,0.011
0.119,0.011
0.122,0.018
0.130,0.017
0.134,0.018
0.138,0.022
0.138,0.024
0.140,0.024
0.143,0.025
0.140,0.028
0.141,0.030
0.150,0.030
0.149,0.032
0.147,0.035
0.152,0.028
0.157,0.033
0.163,0.035
0.162,0.041
0.174,0.037
0.178,0.041
0.179,0.044
0.176,0.046
0.176,0.052
0.185,0.051
0.177,0.054
0.179,0.055
0.180,0.056
0.183,0.059
0.179,0.058
0.183,0.056
0.191,0.063
0.192,0.069
0.206,0.066
0.208,0.062
0.210,0.061
0.206,0.061
0.207,0.077
0.201,0.071
0.207,0.069
0.200,0.068
0.197,0.075
0.192,0.079
0.196,0.080
0.198,0.084
0.190,0.083
0.192,0.082
0.188,0.085
0.192,0.083
0.183,0.086
0.183,0.082
0.176,0.086
0.179,0.088
0.181,0.091
0.174,0.089
0.166,0.093
0.170,0.084
0.160,0.087
0.164,0.081
0.162,0.084
0.154,0.085
0.153,0.078
0.149,0.076
0.153,0.076
0.148,0.081
0.139,0.080
0.132,0.078
0.134,0.075
0.131,0.075
0.120,0.074
0.118,0.074
0.112,0.069
0.112,0.074
0.105,0.069
0.091,0.075
0.084,0.066
0.088,0.069
0.079,0.068
0.074,0.059
0.071,0.061
0.064,0.059
0.061,0.058
0.060,0.056
0.062,0.060
0.064,0.053
0.064,0.054
0.059,0.053
0.059,0.051
0.048,0.050
0.045,0.048
0.044,0.046
0.044,0.049
0.047,0.047
0.041,0.044
0.039,0.043
0.037,0.046
0.037,0.041
0.028,0.036
0.028,0.039
0.027,0.038
0.027,0.034
0.020,0.031
0.022,0.030
0.011,0.034
0.009,0.029
0.005,0.033
0.010,0.029
0.009,0.030
0.008,0.031
0.012,0.024
0.017,0.028
0.019,0.023
0.019,0.021
0.015,0.018
0.011,0.011
0.009,0.014
0.013,0.015
0.010,0.013
0.011,0.010
0.009,0.007
0.005,0.007
0.007,0.010
0.014,0.009
0.021,0.008
0.017,0.006
0.015,0.006
0.015,0.011
0.023,0.009
0.018,0.003
0.027,0.003
0.021,0.005
0.026,0.007
0.023,0.006
0.030,0.007
0.031,0.004
0.034,0.001
0.032,0.001
0.032,0.004
0.035,0.001
0.043,0.005
0.036,0.004
0.033,0.000
0.038,0.005
0.038,0.004
0.044,0.004
0.047,0.006
0.046,-0.002
0.055,0.003
0.050,0.003
0.058,0.005
0.059,-0.000
0.057,0.003
0.054,0.003
0.054,0.006
0.060,0.004
0.064,0.004
0.064,0.002
0.074,0.003
0.083,0.004
0.085,0.002
0.097,0.004
0.096,0.005
0.097,0.007
0.096,0.006
0.099,0.008
0.098,0.011
0.103,0.011
0.104,0.014
0.101,0.010
0.109,0.009
0.114,0.012
0.114,0.014
0.127,0.019
0.122,0.017
0.136,0.026
0.133,0.021
0.135,0.027
0.131,0.030
0.128,0.031
0.130,0.032
0.135,0.031
0.136,0.033
0.146,0.038
0.144,0.040
0.150,0.040
0.155,0.041
0.157,0.040
0.160,0.046
0.167,0.043
0.176,0.051
0.177,0.049
0.172,0.052
0.168,0.050
0.170,0.058
0.162,0.060
0.170,0.057
0.181,0.059
0.176,0.065
0.176,0.066
0.189,0.062
0.190,0.065
0.197,0.069
0.195,0.064
0.197,0.068
0.200,0.069
0.201,0.071
0.192,0.073
0.186,0.076
0.184,0.080
0.181,0.075
0.192,0.081
0.190,0.080
0.183,0.079
0.183,0.080
0.176,0.083
0.179,0.085
0.180,0.082
0.175,0.076
0.171,0.082
0.164,0.079
0.175,0.081
0.168,0.082
0.164,0.083
0.160,0.084
0.157,0.086
0.157,0.084
0.149,0.083
0.144,0.081
0.143,0.082
0.138,0.083
0.136,0.080
0.132,0.082
0.128,0.083
0.130,0.080
0.122,0.078
0.122,0.078
0.109,0.073
0.108,0.072
0.104,0.080
0.094,0.076
0.091,0.068
0.083,0.075
0.078,0.070
0.072,0.070
0.069,0.063
0.074,0.066
0.064,0.062
0.066,0.060
0.062,0.054
0.058,0.056
0.052,0.057
0.052,0.059
0.045,0.057
0.042,0.055
0.039,0.057
0.032,0.054
0.029,0.054
0.025,0.057
0.028,0.055
0.033,0.054
0.022,0.051
0.022,0.051
0.026,0.052
0.021,0.049
0.025,0.046
0.026,0.042
0.021,0.045
0.015,0.050
0.014,0.047
0.012,0.041
0.002,0.035
0.007,0.035
0.002,0.035
-0.004,0.034
-0.005,0.029
0.004,0.028
0.002,0.031
0.003,0.030
0.002,0.028
0.010,0.026
0.012,0.026
0.013,0.028
0.005,0.026
0.010,0.023
0.011,0.023
0.007,0.023
0.005,0.022
0.005,0.022
0.010,0.017
0.013,0.023
0.013,0.017
0.021,0.019
0.016,0.012
0.017,0.011
0.018,0.022
0.020,0.015
0.029,0.014
0.033,0.008
0.031,0.005
0.032,0.011
0.023,0.016
0.028,0.009
0.030,0.006
0.029,0.010
0.037,0.005
0.031,0.006
0.037,0.005
0.040,0.004
0.038,0.006
0.035,0.004
0.042,0.001
0.038,0.002
0.037,0.004
0.046,0.006
0.043,-0.003
0.048,0.000
0.046,0.004
0.050,0.004
0.048,0.005
0.057,0.004
0.061,0.000
0.061,-0.001
0.063,0.001
0.070,-0.003
0.074,-0.002
0.083,0.001
0.093,0.002
0.091,0.008
0.090,0.006
0.099,0.014
0.100,0.015
0.103,0.018
0.102,0.013
0.109,0.012
0.109,0.022
0.101,0.019
0.116,0.021
0.122,0.019
0.126,0.017
0.129,0.022
0.129,0.022
0.131,0.020
0.131,0.022
0.133,0.021
0.139,0.026
0.144,0.022
0.144,0.028
0.146,0.027
0.145,0.031
0.148,0.030
0.155,0.035
0.158,0.036
0.169,0.039
0.174,0.044
0.178,0.047
0.175,0.039
0.185,0.047
0.178,0.047
0.180,0.058
0.177,0.054
0.180,0.047
0.182,0.058
0.185,0.058
0.187,0.060
0.184,0.057
0.189,0.057
0.193,0.058
0.194,0.064
0.203,0.064
0.203,0.068
0.202,0.073
0.202,0.077
0.200,0.079
0.203,0.078
0.195,0.079
0.194,0.081
0.191,0.084
0.190,0.083
0.191,0.079
0.184,0.084
0.179,0.082
0.179,0.078
0.181,0.076
0.172,0.077
0.170,0.083
0.172,0.082
0.166,0.080
0.170,0.081
0.173,0.078
0.163,0.081
0.160,0.081
0.154,0.078
0.152,0.079
0.145,0.079
0.141,0.075
0.138,0.077
0.134,0.077
0.140,0.075
0.134,0.069
0.129,0.073
0.130,0.070
0.124,0.069
0.116,0.069
0.116,0.074
0.110,0.070
0.101,0.075
0.095,0.073
0.091,0.067
0.085,0.071
0.082,0.065
0.078,0.067
0.069,0.062
0.070,0.059
0.066,0.057
0.069,0.055
0.068,0.054
0.059,0.056
0.043,0.056
0.044,0.056
0.051,0.049
0.037,0.045
0.046,0.047
0.040,0.045
0.037,0.049
0.037,0.047
0.037,0.045
0.034,0.043
0.033,0.042
0.026,0.040
0.025,0.041
0.026,0.040
0.017,0.035
0.024,0.042
0.020,0.038
0.018,0.037
0.021,0.034
0.018,0.035
0.006,0.037
0.003,0.041
0.006,0.034
-0.001,0.030
0.009,0.026
0.010,0.026
0.004,0.022
0.006,0.028
0.002,0.023
0.006,0.022
0.010,0.021
0.002,0.023
-0.003,0.023
-0.007,0.023
-0.007,0.025
0.005,0.018
0.004,0.019
0.009,0.016
0.011,0.015
0.014,0.017
0.011,0.015
0.021,0.013
0.015,0.012
0.016,0.014
0.023,0.011
0.019,0.013
0.019,0.008
0.027,0.009
0.027,0.012
0.022,0.016
0.028,0.009
0.033,0.010
0.036,0.006
0.038,0.002
0.036,0.004
0.039,0.004
0.035,0.003
0.041,0.002
0.044,0.005
0.049,0.006
0.049,0.004
0.052,0.004
0.046,0.003
0.047,0.004
0.058,-0.001
0.053,0.004
