0.163,0.092
0.175,0.116
0.176,0.154
0.191,0.181
0.185,0.213
0.185,0.237
0.182,0.234
0.180,0.224
0.179,0.186
0.179,0.144
0.170,0.096
0.164,-0.002
0.157,-0.075
0.158,-0.080
0.156,-0.048
0.151,-0.021
0.154,0.011
0.152,0.029
0.146,0.043
0.149,0.053
0.145,0.061
0.144,0.066
0.142,0.072
0.136,0.073
0.131,0.076
0.133,0.072
0.132,0.073
0.137,0.072
0.120,0.077
0.124,0.078
0.127,0.073
0.123,0.073
0.118,0.074
0.119,0.073
0.107,0.069
0.112,0.068
0.110,0.068
0.106,0.068
0.097,0.066
0.093,0.071
0.094,0.071
0.085,0.063
0.077,0.066
0.074,0.062
0.060,0.063
0.066,0.061
0.051,0.058
0.057,0.057
0.065,0.049
0.065,0.049
0.058,0.055
0.060,0.049
0.064,0.051
0.057,0.046
0.051,0.051
0.045,0.043
0.040,0.042
0.044,0.037
0.040,0.037
0.046,0.038
0.033,0.042
0.040,0.036
0.040,0.036
0.036,0.037
0.038,0.035
0.036,0.035
0.033,0.032
0.029,0.033
0.029,0.029
0.028,0.028
0.027,0.026
0.029,0.022
0.033,0.021
0.026,0.015
0.025,0.019
0.025,0.016
0.028,0.017
0.033,0.013
0.027,0.016
0.034,0.017
0.032,0.014
0.028,0.010
0.029,0.017
0.030,0.009
0.026,0.007
0.026,0.008
0.021,0.003
0.026,0.002
0.028,0.004
0.029,0.008
0.037,0.004
0.037,0.002
0.041,-0.000
0.041,-0.002
0.041,-0.004
0.046,-0.003
0.049,-0.006
0.046,-0.006
0.043,-0.007
0.047,-0.006
0.046,-0.003
0.048,-0.004
0.053,0.000
0.047,0.000
0.048,-0.001
0.047,0.001
0.053,-0.001
0.058,-0.009
0.045,-0.014
0.059,-0.012
0.058,-0.008
0.060,-0.012
0.057,-0.012
0.062,-0.007
0.059,-0.012
0.066,-0.013
0.062,-0.013
0.064,-0.014
0.069,-0.010
0.066,-0.009
0.073,-0.008
0.070,-0.011
0.072,-0.009
0.077,-0.006
0.085,-0.005
0.084,-0.008
0.093,-0.008
0.098,-0.001
0.092,-0.004
0.095,-0.000
0.098,0.001
0.102,0.004
0.101,0.003
0.103,0.007
0.115,0.007
0.109,0.010
0.109,0.008
0.107,0.006
0.113,0.013
0.120,0.016
0.119,0.023
0.127,0.016
0.121,0.018
0.128,0.020
0.137,0.023
0.138,0.029
0.134,0.028
0.132,0.031
0.138,0.029
0.141,0.035
0.139,0.032
0.141,0.040
0.138,0.038
0.147,0.037
0.154,0.040
0.154,0.044
0.161,0.046
0.163,0.045
0.173,0.046
0.166,0.048
0.164,0.058
0.156,0.058
0.156,0.060
0.160,0.058
0.157,0.056
0.161,0.058
0.167,0.065
0.176,0.064
0.173,0.069
0.180,0.066
0.171,0.070
0.182,0.067
0.182,0.067
0.179,0.070
0.181,0.073
0.172,0.077
0.173,0.075
0.169,0.077
0.174,0.080
0.168,0.081
0.162,0.076
0.163,0.077
0.160,0.076
0.165,0.077
0.153,0.080
0.157,0.077
0.154,0.083
0.155,0.079
0.162,0.080
0.155,0.080
0.155,0.078
0.156,0.084
0.142,0.088
0.136,0.085
0.131,0.088
0.129,0.083
0.132,0.084
0.134,0.083
0.124,0.081
0.124,0.082
0.123,0.077
0.119,0.079
0.112,0.076
0.112,0.076
0.107,0.073
0.101,0.073
0.101,0.069
0.088,0.067
0.088,0.072
0.077,0.071
0.076,0.069
0.074,0.063
0.067,0.068
0.074,0.063
0.064,0.052
0.067,0.056
0.068,0.056
0.063,0.058
0.056,0.058
0.050,0.056
0.051,0.050
0.055,0.044
0.049,0.045
0.045,0.042
0.037,0.043
0.040,0.038
0.038,0.038
0.038,0.031
0.037,0.029
0.036,0.028
0.040,0.026
0.038,0.022
0.039,0.026
0.035,0.023
0.030,0.027
0.030,0.021
0.028,0.022
0.025,0.021
0.019,0.017
0.022,0.019
0.021,0.019
0.023,0.015
0.016,0.015
0.025,0.008
0.021,0.011
0.023,0.012
0.029,0.007
0.018,0.014
0.025,0.006
0.025,0.008
0.021,0.003
0.027,0.003
0.025,0.006
0.033,0.006
0.034,0.007
0.028,0.000
0.029,0.005
0.031,-0.002
0.032,0.001
0.033,-0.002
0.040,-0.004
0.040,-0.006
0.039,-0.008
0.038,-0.006
0.034,-0.005
0.043,0.000
0.046,-0.001
0.048,-0.003
0.044,-0.004
0.042,-0.005
0.051,-0.002
0.045,-0.003
0.055,-0.008
0.051,-0.009
0.059,-0.012
0.053,-0.012
0.052,-0.006
0.058,-0.004
0.056,-0.005
0.057,-0.005
0.063,-0.003
0.057,-0.007
0.055,-0.004
0.063,-0.007
0.063,-0.007
0.068,-0.002
0.069,-0.007
0.071,-0.003
0.068,-0.006
0.072,-0.005
0.082,-0.004
0.085,-0.002
0.092,-0.001
0.090,-0.001
0.096,0.002
0.107,0.005
0.104,0.006
0.099,0.001
0.104,0.005
0.105,0.008
0.107,0.009
0.102,0.014
0.113,0.012
0.107,0.014
0.118,0.006
0.121,0.009
0.125,0.016
0.130,0.021
0.128,0.022
0.134,0.024
0.131,0.028
0.134,0.027
0.131,0.028
0.131,0.026
0.138,0.030
0.143,0.034
0.130,0.032
0.138,0.032
0.142,0.030
0.148,0.037
0.153,0.037
0.157,0.042
0.161,0.041
0.167,0.047
0.161,0.049
0.166,0.051
0.156,0.055
0.160,0.052
0.165,0.053
0.146,0.058
0.155,0.059
0.161,0.063
0.168,0.070
0.165,0.065
0.168,0.067
0.179,0.068
0.176,0.069
0.176,0.066
0.181,0.072
0.171,0.069
0.174,0.077
0.173,0.079
0.164,0.082
0.167,0.082
0.166,0.088
0.173,0.084
0.170,0.083
0.167,0.079
0.156,0.084
0.158,0.084
0.159,0.083
0.158,0.085
0.160,0.079
0.157,0.085
0.155,0.086
0.152,0.083
0.143,0.079
0.142,0.081
0.143,0.084
0.138,0.080
0.134,0.080
0.125,0.075
0.129,0.083
0.122,0.082
0.124,0.079
0.122,0.080
0.127,0.077
0.117,0.074
0.113,0.077
0.107,0.070
0.106,0.077
0.107,0.069
0.100,0.066
0.095,0.072
0.088,0.065
0.085,0.069
0.078,0.064
0.068,0.062
0.063,0.058
0.068,0.062
0.062,0.059
0.062,0.059
0.061,0.056
0.060,0.055
0.057,0.056
0.060,0.045
0.049,0.043
0.049,0.046
0.055,0.041
0.047,0.046
0.041,0.042
0.037,0.046
0.039,0.041
0.033,0.040
0.031,0.035
0.028,0.037
0.034,0.032
0.033,0.032
0.033,0.031
0.034,0.027
0.035,0.026
0.038,0.029
0.035,0.032
0.020,0.029
0.020,0.030
0.017,0.029
0.016,0.026
0.013,0.021
0.018,0.019
0.022,0.018
0.028,0.013
0.025,0.009
0.026,0.010
0.030,0.010
0.028,0.011
0.026,0.012
0.019,0.007
0.022,0.015
0.026,0.007
0.021,0.007
0.023,-0.002
0.028,0.007
0.023,0.004
0.027,0.003
0.035,0.002
0.033,0.002
0.034,0.000
0.037,-0.001
0.041,-0.001
0.040,-0.001
0.042,-0.005
0.037,-0.003
0.038,-0.008
0.040,-0.008
0.038,-0.004
0.042,-0.006
0.045,-0.007
0.043,-0.007
0.041,-0.008
0.046,-0.005
0.050,-0.011
0.052,0.000
0.047,-0.008
0.051,-0.004
0.052,-0.001
0.052,-0.008
0.054,-0.009
0.051,-0.009
0.061,-0.008
0.061,-0.011
0.063,-0.009
0.063,-0.009
0.058,-0.005
0.064,-0.011
0.064,-0.011
0.068,-0.011
0.070,-0.010
0.074,-0.006
0.077,-0.005
0.084,-0.002
0.089,-0.004
0.095,-0.005
0.092,0.006
0.095,0.002
0.095,0.011
0.099,0.000
0.099,0.003
0.092,0.002
0.102,0.004
0.103,0.010
0.108,0.012
0.114,0.014
0.113,0.016
0.121,0.018
0.127,0.020
0.128,0.019
0.122,0.024
0.122,0.024
0.127,0.026
0.127,0.027
0.131,0.036
0.132,0.033
0.129,0.036
0.132,0.037
0.138,0.038
0.143,0.036
0.148,0.038
0.150,0.043
0.151,0.044
0.162,0.048
0.155,0.049
0.156,0.049
0.158,0.054
0.158,0.058
0.162,0.061
0.163,0.059
0.167,0.059
0.165,0.063
0.168,0.066
0.175,0.066
0.172,0.066
0.175,0.071
0.182,0.075
0.181,0.077
0.183,0.078
0.180,0.077
0.170,0.079
0.174,0.080
0.174,0.079
0.165,0.083
0.167,0.090
0.159,0.088
0.166,0.092
0.162,0.087
0.162,0.087
0.162,0.093
0.159,0.091
0.154,0.093
0.156,0.090
0.151,0.086
0.156,0.088
0.154,0.087
0.151,0.090
0.152,0.089
0.143,0.088
0.145,0.089
0.134,0.085
0.135,0.086
0.129,0.083
0.135,0.084
0.121,0.079
0.123,0.082
0.124,0.083
0.118,0.081
0.116,0.075
0.118,0.077
0.111,0.082
0.108,0.083
0.101,0.081
0.093,0.077
0.091,0.078
0.095,0.070
0.082,0.070
0.082,0.071
0.079,0.069
0.075,0.071
0.069,0.065
0.062,0.062
0.068,0.060
0.068,0.054
0.058,0.052
0.049,0.053
0.051,0.054
0.048,0.049
0.058,0.050
0.046,0.051
0.051,0.049
0.043,0.045
0.041,0.044
0.036,0.045
0.037,0.049
0.039,0.043
0.039,0.037
0.033,0.040
0.033,0.034
0.039,0.036
0.035,0.036
0.036,0.034
0.036,0.034
0.029,0.036
0.021,0.036
0.023,0.028
0.022,0.024
0.021,0.028
0.024,0.026
0.020,0.025
0.027,0.022
0.028,0.024
0.028,0.025
0.028,0.020
0.024,0.020
0.022,0.012
0.014,0.016
0.022,0.017
0.020,0.011
0.017,0.007
0.022,0.004
0.030,0.013
0.027,0.005
0.029,0.005
0.024,0.007
0.022,0.009
0.028,0.000
0.028,0.001
0.032,-0.005
0.039,0.004
0.042,-0.001
0.048,-0.009
0.047,-0.006
0.041,-0.004
0.044,-0.007
0.035,-0.003
0.043,-0.002
0.050,0.001
0.043,0.004
0.045,0.000
0.051,0.003
0.051,0.003
0.049,0.005
0.051,-0.002
0.057,-0.001
0.054,-0.000
0.054,0.000
0.051,0.004
0.052,-0.000
0.058,0.001
0.062,0.004
0.062,0.000
0.065,0.001
0.066,-0.002
0.067,0.007
0.074,0.004
0.081,0.004
0.080,0.002
0.088,0.004
0.094,0.002
0.093,0.003
0.102,0.004
0.093,0.009
0.096,0.010
0.098,0.011
0.101,0.010
0.103,0.014
0.105,0.018
0.099,0.018
0.105,0.019
0.106,0.019
0.110,0.020
0.114,0.026
0.121,0.025
0.118,0.025
0.125,0.024
0.133,0.029
0.126,0.033
0.132,0.031
0.130,0.033
0.137,0.039
0.142,0.043
0.139,0.042
0.132,0.042
0.143,0.045
0.139,0.041
0.146,0.046
0.154,0.042
0.157,0.045
0.158,0.053
0.167,0.055
0.164,0.063
0.160,0.066
0.153,0.060
0.161,0.064
0.163,0.064
0.170,0.067
0.156,0.065
0.161,0.067
0.160,0.067
0.163,0.073
0.172,0.069
0.174,0.072
0.185,0.072
0.182,0.072
0.182,0.073
0.185,0.073
0.180,0.082
0.171,0.079
0.180,0.083
0.170,0.085
0.175,0.085
0.173,0.085
0.167,0.083
0.165,0.081
0.160,0.083
0.162,0.087
0.159,0.089
0.150,0.085
0.157,0.084
0.155,0.088
0.156,0.089
0.159,0.089
0.152,0.090
0.148,0.088
0.142,0.086
0.133,0.087
0.137,0.089
0.140,0.083
0.128,0.080
0.129,0.087
0.115,0.080
0.118,0.083
0.113,0.078
0.114,0.080
0.115,0.077
0.103,0.079
0.109,0.079
0.101,0.076
0.105,0.081
0.094,0.079
0.090,0.072
0.093,0.071
0.083,0.071
0.074,0.071
0.070,0.071
0.060,0.063
0.070,0.060
0.067,0.054
0.067,0.054
0.060,0.047
0.060,0.050
0.056,0.051
0.053,0.051
0.056,0.050
0.045,0.047
0.043,0.046
0.034,0.046
0.031,0.042
0.034,0.040
0.039,0.034
0.028,0.035
0.035,0.034
0.035,0.032
0.030,0.038
0.029,0.030
0.029,0.037
0.036,0.030
0.029,0.034
0.033,0.032
0.027,0.024
0.019,0.024
0.018,0.023
0.020,0.020
0.019,0.019
0.016,0.020
0.021,0.022
0.020,0.021
0.028,0.021
0.024,0.021
0.028,0.013
0.024,0.012
0.024,0.010
0.020,0.009
0.028,0.009
0.026,0.007
0.020,0.007
0.021,0.004
0.024,0.005
0.028,0.005
0.030,0.009
0.035,0.005
0.030,0.007
0.038,0.005
0.032,0.006
0.041,0.003
0.035,-0.002
0.037,0.002
0.035,0.003
0.034,0.002
0.038,0.005
0.046,0.001
0.047,-0.002
0.049,0.005
0.043,-0.003
0.045,-0.003
0.048,-0.007
0.050,-0.010
0.055,-0.001
0.052,-0.013
0.054,-0.009
0.055,-0.003
0.051,-0.004
0.049,-0.005
0.052,-0.000
0.053,-0.010
0.056,-0.006
0.057,-0.005
0.054,-0.010
0.061,-0.002
0.065,-0.009
0.063,-0.007
0.065,-0.006
0.070,-0.015
0.070,-0.005
0.083,-0.005
0.085,-0.004
0.084,-0.004
0.091,-0.004
0.094,-0.007
0.091,-0.005
0.105,0.004
0.102,0.008
0.106,0.009
0.100,0.010
0.107,0.013
0.106,0.017
0.107,0.013
0.120,0.011
0.120,0.017
0.117,0.017
0.120,0.023
0.129,0.028
0.128,0.027
0.140,0.028
0.133,0.033
0.136,0.034
0.141,0.039
0.137,0.037
0.143,0.035
0.138,0.038
0.139,0.038
0.152,0.039
0.149,0.041
0.157,0.042
0.159,0.045
0.169,0.054
0.162,0.058
0.166,0.053
0.159,0.056
0.161,0.051
0.159,0.061
0.159,0.060
0.156,0.061
0.162,0.061
0.168,0.064
0.171,0.066
0.175,0.065
0.173,0.063
0.175,0.065
0.178,0.069
0.181,0.069
0.179,0.070
0.178,0.073
0.171,0.072
0.174,0.077
0.179,0.081
0.168,0.081
0.175,0.082
0.163,0.080
0.160,0.081
0.166,0.074
0.164,0.080
0.163,0.078
0.160,0.085
0.161,0.083
0.160,0.079
0.156,0.081
0.150,0.084
0.148,0.083
0.143,0.079
0.143,0.084
0.142,0.075
0.133,0.079
0.131,0.079
0.132,0.086
0.131,0.080
0.126,0.080
0.123,0.079
0.121,0.076
0.120,0.079
0.116,0.081
0.118,0.079
0.119,0.076
0.111,0.075
0.106,0.073
0.100,0.066
0.097,0.070
0.089,0.068
0.081,0.072
0.074,0.067
0.070,0.065
0.066,0.057
0.066,0.056
0.065,0.055
0.062,0.055
0.066,0.054
0.063,0.050
0.067,0.050
0.059,0.044
0.055,0.048
0.048,0.047
0.047,0.045
0.047,0.043
0.048,0.040
0.038,0.040
0.038,0.036
0.040,0.034
0.033,0.036
0.035,0.031
0.034,0.028
0.040,0.033
0.034,0.032
0.034,0.023
0.039,0.026
0.034,0.025
0.036,0.023
0.034,0.019
0.029,0.017
0.029,0.014
0.024,0.014
0.022,0.011
0.022,0.012
0.022,0.010
0.024,0.005
0.032,0.001
0.033,0.004
0.028,0.006
0.025,0.007
0.030,0.006
0.028,0.005
0.032,0.002
0.026,-0.004
0.029,-0.000
0.023,-0.002
0.026,-0.001
0.029,-0.002
0.034,-0.005
0.035,-0.002
0.031,-0.003
0.045,-0.006
0.036,-0.009
0.034,-0.000
0.031,-0.004
0.040,-0.004
0.033,-0.006
0.040,-0.004
0.039,-0.013
0.045,-0.006
0.046,-0.007
0.045,-0.010
0.049,-0.013
0.048,-0.010
0.046,-0.009
0.049,-0.010
0.055,-0.006
0.055,-0.015
0.053,-0.010
0.058,-0.016
0.055,-0.011
0.058,-0.014
0.058,-0.010
0.067,-0.010
0.063,-0.006
0.065,-0.004
0.062,-0.002
0.069,-0.001
0.068,-0.005
0.075,-0.011
0.071,-0.008
0.075,-0.010
0.083,-0.007
0.084,-0.003
0.085,-0.000
0.090,-0.003
0.091,-0.001
0.097,0.003
0.095,0.003
0.098,0.004
0.093,0.002
0.095,0.005
0.102,0.007
0.098,0.013
0.108,0.013
0.110,0.009
0.108,0.012
0.113,0.012
0.115,0.017
0.114,0.019
0.116,0.020
0.121,0.021
0.121,0.016
0.132,0.022
0.130,0.021
0.133,0.025
0.133,0.028
0.134,0.031
0.140,0.028
0.134,0.032
0.139,0.033
0.153,0.040
0.147,0.032
0.152,0.046
0.163,0.046
0.155,0.044
0.158,0.046
0.156,0.048
0.166,0.050
0.161,0.051
0.152,0.059
0.157,0.054
0.157,0.056
0.156,0.055
0.169,0.058
0.170,0.059
0.173,0.061
0.174,0.060
0.183,0.064
0.176,0.067
0.179,0.070
0.175,0.073
0.170,0.072
0.172,0.068
0.172,0.075
0.165,0.078
0.160,0.081
0.167,0.075
0.159,0.080
0.162,0.084
0.156,0.082
0.159,0.082
0.154,0.080
0.155,0.083
0.156,0.083
0.151,0.083
0.152,0.085
0.147,0.084
0.150,0.081
0.144,0.080
0.146,0.077
0.138,0.079
0.134,0.074
0.129,0.076
0.126,0.080
0.130,0.075
0.120,0.074
0.124,0.075
0.122,0.075
0.114,0.077
0.107,0.072
0.108,0.075
0.096,0.076
0.098,0.077
0.097,0.074
0.087,0.078
0.086,0.069
0.074,0.071
0.079,0.073
0.071,0.066
0.073,0.064
0.064,0.060
0.068,0.057
0.063,0.054
0.067,0.054
0.060,0.055
0.061,0.044
0.055,0.047
0.054,0.048
0.052,0.044
0.048,0.041
0.047,0.040
0.044,0.045
0.038,0.040
0.045,0.038
0.043,0.038
0.037,0.039
0.037,0.033
0.036,0.034
0.035,0.031
0.031,0.029
0.035,0.029
0.038,0.034
0.030,0.029
0.029,0.033
0.032,0.024
0.017,0.027
0.021,0.026
0.023,0.021
0.023,0.023
0.021,0.020
0.021,0.021
0.023,0.020
0.031,0.022
0.023,0.017
0.027,0.019
0.021,0.008
0.017,0.010
0.021,0.005
0.012,0.003
0.020,0.010
0.020,0.002
0.021,0.006
0.027,-0.002
0.030,-0.001
0.030,0.000
0.028,0.006
0.028,-0.001
0.027,-0.003
0.031,-0.002
0.032,-0.005
0.031,-0.009
0.030,-0.012
0.033,-0.008
0.038,-0.008
0.039,-0.005
0.040,-0.006
0.044,-0.001
0.035,-0.003
0.046,-0.005
0.049,-0.012
0.045,-0.001
0.046,-0.007
0.049,-0.007
0.044,-0.005
0.053,-0.007
0.049,-0.008
0.054,-0.009
0.050,-0.011
0.055,-0.005
0.057,-0.004
0.054,-0.010
0.057,-0.005
0.059,-0.005
0.063,-0.005
0.062,-0.002
0.065,-0.004
0.067,-0.009
0.071,-0.009
0.079,-0.009
0.082,-0.008
0.090,-0.003
0.091,-0.001
0.088,-0.002
0.092,-0.002
0.091,-0.001
0.095,0.003
0.101,0.007
0.093,0.012
0.091,0.012
0.092,0.016
0.098,0.015
0.099,0.015
0.116,0.017
0.113,0.017
0.125,0.018
0.124,0.020
0.124,0.022
0.126,0.027
0.132,0.026
0.130,0.031
0.127,0.027
0.130,0.031
0.136,0.026
0.132,0.028
0.141,0.037
0.143,0.036
0.146,0.041
0.150,0.047
0.152,0.047
0.159,0.047
0.158,0.051
0.164,0.054
0.165,0.058
0.150,0.054
0.162,0.058
0.156,0.055
0.159,0.057
0.165,0.053
0.168,0.051
0.168,0.057
0.170,0.056
0.170,0.063
0.178,0.067
0.184,0.067
0.180,0.066
0.186,0.072
0.177,0.074
0.174,0.075
0.167,0.073
0.164,0.079
0.169,0.079
0.162,0.080
0.160,0.079
0.164,0.076
0.166,0.077
0.167,0.080
0.161,0.078
0.160,0.079
0.162,0.081
0.158,0.080
0.157,0.081
0.158,0.085
0.157,0.082
0.144,0.084
0.143,0.081
0.138,0.081
0.130,0.085
0.129,0.080
0.126,0.078
0.118,0.072
0.121,0.075
0.125,0.072
0.125,0.067
0.120,0.070
0.113,0.069
0.114,0.065
0.108,0.071
0.103,0.074
0.099,0.068
0.093,0.068
0.093,0.070
0.086,0.070
0.082,0.068
0.075,0.062
0.077,0.059
0.069,0.055
0.066,0.057
0.062,0.055
0.061,0.049
0.053,0.052
0.054,0.051
0.059,0.049
0.054,0.052
0.056,0.047
0.051,0.046
0.051,0.041
0.048,0.042
0.047,0.044
0.034,0.042
0.041,0.038
0.041,0.034
0.037,0.036
0.038,0.034
0.036,0.032
0.031,0.030
0.040,0.030
0.037,0.029
0.033,0.028
0.035,0.027
0.038,0.029
0.026,0.027
0.024,0.020
0.026,0.022
0.026,0.024
0.020,0.022
0.015,0.023
0.018,0.016
0.016,0.015
0.021,0.012
0.027,0.007
0.025,0.013
0.023,0.007
0.021,0.008
0.024,0.009
0.020,0.009
0.023,0.009
0.021,0.005
0.018,-0.000
0.020,-0.000
0.026,-0.004
0.028,-0.005
0.032,-0.001
0.033,-0.006
0.038,-0.007
0.037,-0.008
0.038,-0.004
0.044,-0.005
0.040,-0.005
0.039,-0.004
0.036,-0.010
0.044,-0.013
0.048,-0.008
0.044,-0.009
0.051,-0.010
0.049,-0.007
0.051,-0.008
0.043,-0.007
0.046,-0.010
0.054,-0.007
0.049,-0.007
0.060,-0.007
0.059,-0.012
0.051,-0.009
0.053,-0.011
0.054,-0.009
0.059,-0.010
0.054,-0.011
0.059,-0.008
0.058,-0.007
0.064,-0.004
0.062,-0.008
0.072,-0.006
0.073,-0.009
0.082,-0.007
0.079,-0.004
0.082,-0.001
0.081,-0.000
0.087,-0.005
0.092,0.003
0.098,0.001
0.094,0.004
0.092,0.007
0.095,0.006
0.093,0.008
0.102,0.006
0.107,0.010
0.105,0.014
0.113,0.014
0.114,0.015
0.114,0.018
0.114,0.018
0.120,0.020
0.122,0.025
0.122,0.022
0.122,0.022
0.130,0.029
0.133,0.028
0.132,0.031
0.129,0.026
0.135,0.034
0.135,0.035
0.140,0.037
0.145,0.041
0.147,0.044
0.152,0.044
0.152,0.048
0.157,0.047
0.161,0.053
0.167,0.050
0.165,0.052
0.165,0.058
0.166,0.057
0.157,0.055
0.160,0.058
0.166,0.059
0.162,0.058
0.160,0.056
0.158,0.060
0.167,0.070
0.177,0.064
0.185,0.065
0.181,0.066
0.182,0.070
0.176,0.072
0.172,0.073
0.167,0.072
0.168,0.078
0.175,0.077
0.169,0.077
0.164,0.080
0.164,0.080
0.161,0.082
0.156,0.085
0.158,0.083
0.161,0.085
0.160,0.081
0.161,0.079
0.152,0.081
0.148,0.082
0.148,0.080
0.143,0.080
0.142,0.077
0.143,0.080
0.134,0.083
0.141,0.083
0.123,0.082
0.126,0.077
0.122,0.075
0.125,0.077
0.127,0.074
0.120,0.071
0.121,0.069
0.126,0.065
0.115,0.075
0.104,0.068
0.105,0.068
0.104,0.065
0.094,0.071
0.093,0.066
0.079,0.064
0.073,0.059
0.076,0.063
0.077,0.060
0.068,0.058
0.066,0.060
0.066,0.053
0.059,0.052
0.063,0.046
0.062,0.044
0.056,0.042
0.058,0.042
0.049,0.047
0.046,0.039
0.045,0.044
0.041,0.039
0.044,0.038
0.034,0.042
0.038,0.040
0.045,0.041
0.044,0.033
0.039,0.036
0.043,0.029
0.040,0.031
0.040,0.026
0.037,0.028
0.036,0.030
0.032,0.026
0.028,0.025
0.026,0.022
0.025,0.018
0.020,0.018
0.024,0.016
0.018,0.017
0.026,0.020
0.034,0.021
0.023,0.020
0.021,0.014
0.027,0.017
0.020,0.013
0.025,0.012
0.026,0.008
0.024,0.005
0.024,0.006
0.018,0.006
0.025,0.000
0.028,-0.001
0.025,-0.002
0.026,0.002
0.031,-0.002
0.029,-0.003
0.030,0.001
0.035,-0.003
0.038,-0.001
0.034,-0.005
0.043,-0.008
0.044,0.001
0.040,-0.003
0.040,0.000
0.045,-0.005
0.046,-0.004
0.045,-0.004
0.044,-0.008
0.049,-0.003
0.049,-0.002
0.047,-0.006
0.048,-0.008
0.052,-0.010
0.054,-0.008
0.055,-0.007
0.056,-0.009
0.059,-0.005
0.059,-0.004
0.060,-0.001
0.064,-0.008
0.063,-0.010
0.067,-0.003
0.063,-0.009
0.067,-0.005
0.067,-0.001
0.068,-0.004
0.074,-0.002
0.085,-0.003
0.083,-0.006
0.088,-0.002
0.094,-0.000
0.095,0.002
0.094,0.004
0.102,-0.002
0.102,0.002
0.102,0.005
0.104,0.004
0.102,0.009
0.098,0.009
0.107,0.012
0.106,0.010
0.110,0.016
0.117,0.018
0.122,0.018
0.127,0.020
0.130,0.018
0.121,0.020
0.126,0.022
0.128,0.025
0.123,0.025
0.120,0.027
0.126,0.031
0.125,0.032
0.126,0.029
0.133,0.029
0.136,0.035
0.138,0.036
0.143,0.041
0.153,0.040
0.158,0.047
0.162,0.047
0.161,0.052
0.151,0.051
0.148,0.055
0.155,0.052
0.156,0.053
0.157,0.057
0.159,0.061
0.157,0.060
0.167,0.057
0.162,0.060
0.171,0.065
0.177,0.067
0.174,0.070
0.178,0.073
0.175,0.072
0.174,0.073
0.170,0.077
0.169,0.080
0.169,0.081
0.164,0.083
0.173,0.086
0.167,0.085
0.165,0.084
0.162,0.080
0.162,0.084
0.168,0.082
0.161,0.087
0.159,0.083
0.163,0.088
0.156,0.085
0.151,0.085
0.149,0.084
0.147,0.085
0.148,0.084
0.144,0.082
0.137,0.081
0.134,0.082
0.131,0.076
0.127,0.077
0.130,0.078
0.126,0.074
0.128,0.073
0.120,0.074
0.108,0.080
0.106,0.071
0.103,0.070
0.105,0.065
0.103,0.071
0.090,0.071
0.091,0.067
0.084,0.067
0.081,0.063
0.073,0.064
0.072,0.058
0.068,0.055
0.062,0.053
0.056,0.051
0.062,0.053
0.064,0.049
0.058,0.052
0.061,0.043
0.051,0.037
0.054,0.039
0.050,0.043
0.046,0.040
0.046,0.036
0.043,0.037
0.032,0.033
0.045,0.037
0.041,0.038
0.037,0.037
0.034,0.030
0.037,0.026
0.042,0.024
0.033,0.016
