0.135,-0.098
0.172,-0.442
0.224,-0.950
0.238,-1.559
0.202,-2.128
0.152,-2.519
0.081,-2.591
0.006,-2.183
-0.067,-1.313
-0.113,-0.198
-0.104,0.864
-0.013,1.736
0.125,2.471
0.214,2.830
0.242,2.680
0.215,2.078
0.174,1.333
0.140,0.626
0.116,0.138
0.105,-0.086
0.107,-0.123
0.107,-0.059
0.110,0.042
0.113,0.117
0.112,0.153
0.111,0.148
0.111,0.132
0.106,0.112
0.103,0.095
0.099,0.082
0.096,0.071
0.096,0.068
0.089,0.062
0.087,0.058
0.086,0.057
0.081,0.055
0.082,0.050
0.078,0.049
0.078,0.044
0.076,0.037
0.076,0.039
0.072,0.034
0.071,0.028
0.071,0.030
0.064,0.028
0.065,0.027
0.062,0.024
0.060,0.019
0.054,0.016
0.052,0.011
0.047,0.015
0.039,0.009
0.036,0.006
0.032,0.001
0.025,-0.003
0.021,-0.006
0.013,-0.009
0.015,-0.013
0.011,-0.014
0.011,-0.018
0.006,-0.016
0.002,-0.020
0.004,-0.016
0.001,-0.020
-0.001,-0.025
-0.003,-0.024
-0.008,-0.029
-0.014,-0.030
-0.018,-0.029
-0.021,-0.032
-0.025,-0.035
-0.026,-0.032
-0.031,-0.038
-0.030,-0.040
-0.032,-0.042
-0.033,-0.042
-0.033,-0.040
-0.036,-0.042
-0.034,-0.041
-0.037,-0.041
-0.039,-0.042
-0.044,-0.047
-0.046,-0.047
-0.051,-0.051
-0.058,-0.054
-0.060,-0.052
-0.061,-0.056
-0.058,-0.056
-0.059,-0.053
-0.057,-0.052
-0.056,-0.053
-0.053,-0.054
-0.055,-0.052
-0.054,-0.055
-0.055,-0.051
-0.059,-0.053
-0.063,-0.053
-0.064,-0.058
-0.065,-0.062
-0.069,-0.064
-0.069,-0.064
-0.070,-0.062
-0.068,-0.063
-0.069,-0.060
-0.063,-0.057
-0.061,-0.056
-0.058,-0.057
-0.054,-0.052
-0.053,-0.054
-0.053,-0.051
-0.051,-0.050
-0.048,-0.053
-0.045,-0.050
-0.045,-0.046
-0.044,-0.045
-0.036,-0.047
-0.033,-0.046
-0.035,-0.044
-0.032,-0.043
-0.031,-0.040
-0.030,-0.040
-0.026,-0.039
-0.024,-0.037
-0.020,-0.036
-0.019,-0.037
-0.017,-0.033
-0.014,-0.032
-0.012,-0.033
-0.009,-0.028
-0.005,-0.024
-0.003,-0.025
-0.000,-0.027
0.004,-0.022
0.006,-0.021
0.011,-0.019
0.019,-0.013
0.022,-0.009
0.030,-0.003
0.035,-0.004
0.041,-0.001
0.044,0.002
0.047,0.000
0.047,0.010
0.047,0.007
0.053,0.012
0.053,0.010
0.055,0.012
0.058,0.018
0.061,0.017
0.063,0.022
0.065,0.025
0.073,0.028
0.074,0.028
0.081,0.032
0.083,0.032
0.083,0.036
0.083,0.033
0.087,0.038
0.086,0.039
0.088,0.039
0.089,0.040
0.088,0.043
0.089,0.043
0.095,0.046
0.093,0.048
0.101,0.050
0.107,0.053
0.108,0.056
0.110,0.059
0.111,0.062
0.112,0.061
0.109,0.062
0.111,0.061
0.110,0.062
0.110,0.070
0.115,0.066
0.113,0.068
0.113,0.063
0.115,0.066
0.120,0.067
0.118,0.070
0.119,0.066
0.120,0.065
0.116,0.065
0.114,0.065
0.112,0.066
0.107,0.064
0.106,0.064
0.105,0.061
0.101,0.061
0.098,0.063
0.102,0.060
0.098,0.059
0.096,0.062
0.096,0.059
0.094,0.057
0.091,0.058
0.092,0.055
0.089,0.054
0.088,0.057
0.085,0.055
0.083,0.054
0.080,0.050
0.081,0.050
0.079,0.048
0.075,0.048
0.073,0.047
0.071,0.047
0.071,0.048
0.067,0.047
0.066,0.046
0.063,0.044
0.062,0.045
0.059,0.042
0.058,0.039
0.054,0.043
0.051,0.040
0.047,0.036
0.044,0.032
0.039,0.033
0.031,0.027
0.026,0.023
0.020,0.025
0.014,0.020
0.012,0.020
0.014,0.015
0.011,0.015
0.008,0.014
0.007,0.012
0.006,0.014
0.007,0.012
0.005,0.008
0.002,0.004
0.001,0.003
-0.008,0.003
-0.013,-0.005
-0.015,-0.004
-0.020,-0.008
-0.020,-0.008
-0.020,-0.010
-0.020,-0.009
-0.021,-0.014
-0.021,-0.011
-0.022,-0.017
-0.022,-0.019
-0.024,-0.018
-0.027,-0.017
-0.029,-0.020
-0.032,-0.024
-0.034,-0.024
-0.039,-0.026
-0.042,-0.027
-0.046,-0.029
-0.044,-0.030
-0.042,-0.033
-0.041,-0.034
-0.044,-0.029
-0.042,-0.031
-0.039,-0.032
-0.041,-0.030
-0.042,-0.027
-0.041,-0.034
-0.043,-0.040
-0.053,-0.040
-0.051,-0.043
-0.054,-0.043
-0.057,-0.042
-0.056,-0.041
-0.056,-0.044
-0.053,-0.044
-0.050,-0.044
-0.049,-0.042
-0.046,-0.042
-0.043,-0.041
-0.041,-0.041
-0.041,-0.040
-0.034,-0.037
-0.034,-0.038
-0.031,-0.034
-0.027,-0.036
-0.024,-0.035
-0.023,-0.037
-0.019,-0.038
-0.022,-0.034
-0.020,-0.034
-0.014,-0.032
-0.016,-0.032
-0.012,-0.034
-0.006,-0.027
-0.003,-0.026
0.001,-0.028
0.004,-0.025
0.003,-0.024
0.005,-0.023
0.009,-0.022
0.007,-0.019
0.013,-0.016
0.016,-0.018
0.018,-0.017
0.021,-0.013
0.023,-0.011
0.030,-0.005
0.035,-0.001
0.041,-0.000
0.046,0.002
0.051,0.008
0.053,0.010
0.059,0.010
0.063,0.014
0.064,0.018
0.068,0.022
0.069,0.019
0.066,0.021
0.070,0.023
0.074,0.023
0.077,0.025
0.077,0.031
0.083,0.034
0.086,0.035
0.090,0.040
0.094,0.041
0.097,0.042
0.095,0.045
0.101,0.047
0.099,0.047
0.102,0.048
0.100,0.050
0.103,0.047
0.100,0.051
0.104,0.051
0.105,0.056
0.110,0.057
0.115,0.061
0.117,0.063
0.123,0.068
0.127,0.070
0.127,0.070
0.123,0.071
0.124,0.073
0.121,0.074
0.123,0.073
0.123,0.074
0.123,0.074
0.119,0.073
0.124,0.076
0.128,0.072
0.127,0.076
0.126,0.074
0.129,0.077
0.128,0.075
0.127,0.074
0.124,0.076
0.123,0.073
0.119,0.073
0.119,0.071
0.114,0.068
0.114,0.067
0.112,0.066
0.111,0.063
0.109,0.066
0.107,0.062
0.106,0.062
0.102,0.063
0.101,0.062
0.102,0.059
0.100,0.059
0.097,0.055
0.093,0.055
0.094,0.050
0.091,0.053
0.087,0.052
0.084,0.049
0.083,0.048
0.080,0.048
0.078,0.045
0.080,0.042
0.074,0.043
0.072,0.039
0.073,0.041
0.069,0.042
0.068,0.039
0.066,0.037
0.062,0.032
0.053,0.030
0.054,0.026
0.049,0.025
0.044,0.022
0.041,0.021
0.034,0.013
0.030,0.010
0.023,0.011
0.022,0.008
0.022,0.009
0.019,0.003
0.018,0.004
0.013,0.002
0.012,-0.001
0.010,0.003
0.008,-0.002
0.004,-0.003
0.000,-0.004
-0.006,-0.005
-0.006,-0.014
-0.009,-0.015
-0.014,-0.017
-0.013,-0.017
-0.018,-0.019
-0.018,-0.022
-0.019,-0.017
-0.020,-0.020
-0.021,-0.018
-0.020,-0.021
-0.019,-0.021
-0.026,-0.025
-0.026,-0.029
-0.031,-0.028
-0.038,-0.033
-0.041,-0.033
-0.045,-0.035
-0.044,-0.038
-0.043,-0.040
-0.043,-0.036
-0.043,-0.039
-0.038,-0.042
-0.040,-0.041
-0.040,-0.039
-0.039,-0.039
-0.043,-0.039
-0.044,-0.040
-0.048,-0.044
-0.050,-0.046
-0.050,-0.049
-0.052,-0.052
-0.057,-0.052
-0.054,-0.052
-0.053,-0.050
-0.054,-0.051
-0.051,-0.050
-0.050,-0.048
-0.043,-0.048
-0.042,-0.045
-0.040,-0.046
-0.038,-0.043
-0.036,-0.041
-0.034,-0.042
-0.035,-0.038
-0.029,-0.040
-0.028,-0.040
-0.026,-0.038
-0.025,-0.036
-0.024,-0.037
-0.021,-0.035
-0.020,-0.034
-0.019,-0.029
-0.015,-0.026
-0.010,-0.027
-0.008,-0.025
-0.002,-0.021
-0.001,-0.023
-0.000,-0.018
0.002,-0.016
0.004,-0.016
0.007,-0.014
0.011,-0.012
0.017,-0.013
0.015,-0.011
0.022,-0.006
0.025,-0.002
0.031,-0.003
0.033,0.003
0.037,0.010
0.046,0.013
0.046,0.016
0.057,0.020
0.056,0.019
0.058,0.023
0.062,0.028
0.057,0.027
0.062,0.030
0.065,0.030
0.066,0.034
0.070,0.033
0.077,0.034
0.074,0.039
0.075,0.045
0.080,0.046
0.086,0.048
0.087,0.052
0.092,0.052
0.092,0.055
0.090,0.055
0.095,0.058
0.095,0.061
0.095,0.059
0.096,0.062
0.095,0.065
0.095,0.065
0.102,0.068
0.108,0.072
0.111,0.075
0.115,0.078
0.120,0.081
0.122,0.078
0.122,0.080
0.119,0.084
0.118,0.084
0.115,0.085
0.116,0.080
0.114,0.083
0.116,0.080
0.118,0.082
0.119,0.083
0.119,0.087
0.123,0.087
0.123,0.086
0.120,0.085
0.122,0.087
0.120,0.088
0.118,0.086
0.115,0.084
0.113,0.088
0.107,0.083
0.105,0.081
0.104,0.079
0.104,0.083
0.103,0.078
0.102,0.074
0.101,0.073
0.099,0.073
0.097,0.074
0.096,0.071
0.092,0.070
0.091,0.071
0.087,0.069
0.084,0.068
0.086,0.069
0.083,0.067
0.081,0.066
0.080,0.066
0.077,0.065
0.076,0.062
0.075,0.058
0.070,0.056
0.073,0.055
0.069,0.057
0.068,0.055
0.065,0.055
0.060,0.053
0.058,0.052
0.053,0.051
0.054,0.050
0.051,0.044
0.046,0.042
0.033,0.038
0.030,0.034
0.026,0.033
0.022,0.029
0.021,0.028
0.015,0.026
0.011,0.024
0.011,0.026
0.009,0.020
0.009,0.021
0.008,0.018
0.004,0.015
0.000,0.016
-0.004,0.014
-0.007,0.011
-0.012,0.004
-0.014,0.005
-0.017,-0.002
-0.019,-0.003
-0.020,-0.004
-0.022,-0.003
-0.022,-0.010
-0.023,-0.009
-0.026,-0.010
-0.025,-0.010
-0.029,-0.010
-0.032,-0.013
-0.033,-0.015
-0.038,-0.018
-0.043,-0.019
-0.042,-0.026
-0.046,-0.027
-0.048,-0.034
-0.047,-0.036
-0.048,-0.034
-0.047,-0.033
-0.044,-0.032
-0.044,-0.030
-0.045,-0.031
-0.042,-0.035
-0.042,-0.037
-0.047,-0.038
-0.050,-0.040
-0.051,-0.043
-0.058,-0.048
-0.060,-0.045
-0.061,-0.047
-0.061,-0.047
-0.056,-0.050
-0.055,-0.052
-0.059,-0.051
-0.056,-0.050
-0.052,-0.047
-0.050,-0.050
-0.044,-0.045
-0.044,-0.045
-0.043,-0.041
-0.038,-0.044
-0.038,-0.041
-0.037,-0.045
-0.032,-0.045
-0.029,-0.039
-0.032,-0.039
-0.030,-0.036
-0.024,-0.038
-0.022,-0.037
-0.021,-0.036
-0.017,-0.036
-0.015,-0.030
-0.011,-0.030
-0.005,-0.026
-0.006,-0.024
-0.006,-0.021
-0.000,-0.025
0.002,-0.020
0.004,-0.022
0.008,-0.023
0.010,-0.019
0.010,-0.018
0.014,-0.012
0.019,-0.013
0.024,-0.007
0.028,-0.002
0.034,-0.003
0.038,0.002
0.048,0.006
0.052,0.006
0.053,0.007
0.058,0.010
0.059,0.014
0.062,0.010
0.060,0.016
0.061,0.016
0.064,0.016
0.068,0.018
0.072,0.020
0.072,0.023
0.077,0.025
0.081,0.029
0.085,0.029
0.087,0.028
0.089,0.034
0.091,0.036
0.092,0.037
0.095,0.039
0.094,0.040
0.094,0.039
0.095,0.041
0.095,0.043
0.095,0.044
0.100,0.045
0.104,0.042
0.108,0.048
0.109,0.053
0.116,0.056
0.118,0.055
0.117,0.055
0.117,0.057
0.116,0.055
0.116,0.057
0.115,0.054
0.113,0.056
0.112,0.052
0.112,0.059
0.115,0.061
0.117,0.062
0.118,0.060
0.120,0.062
0.117,0.061
0.117,0.063
0.114,0.062
0.117,0.061
0.112,0.057
0.111,0.057
0.107,0.058
0.105,0.058
0.108,0.058
0.102,0.055
0.098,0.055
0.097,0.053
0.096,0.053
0.093,0.052
0.094,0.055
0.091,0.052
0.093,0.054
0.090,0.052
0.087,0.051
0.084,0.051
0.083,0.053
0.084,0.048
0.083,0.048
0.080,0.046
0.077,0.041
0.075,0.040
0.076,0.041
0.069,0.041
0.068,0.040
0.065,0.042
0.060,0.036
0.062,0.039
0.061,0.038
0.060,0.035
0.052,0.032
0.049,0.033
0.044,0.032
0.039,0.029
0.036,0.025
0.029,0.017
0.027,0.017
0.020,0.015
0.016,0.009
0.011,0.011
0.009,0.010
0.010,0.008
0.007,0.006
0.005,0.006
0.004,0.001
0.003,0.001
-0.002,-0.001
-0.006,-0.005
-0.009,-0.007
-0.009,-0.010
-0.014,-0.014
-0.019,-0.013
-0.020,-0.017
-0.023,-0.016
-0.021,-0.018
-0.022,-0.018
-0.026,-0.021
-0.026,-0.023
-0.026,-0.023
-0.025,-0.023
-0.027,-0.027
-0.027,-0.028
-0.032,-0.029
-0.031,-0.034
-0.038,-0.035
-0.043,-0.039
-0.043,-0.039
-0.047,-0.040
-0.046,-0.043
-0.046,-0.041
-0.046,-0.043
-0.044,-0.043
-0.044,-0.040
-0.042,-0.039
-0.044,-0.042
-0.042,-0.041
-0.047,-0.043
-0.049,-0.045
-0.051,-0.051
-0.052,-0.050
-0.057,-0.054
-0.057,-0.053
-0.057,-0.053
-0.056,-0.056
-0.052,-0.051
-0.053,-0.049
-0.050,-0.049
-0.045,-0.049
-0.040,-0.045
-0.042,-0.045
-0.040,-0.044
-0.039,-0.038
-0.038,-0.040
-0.037,-0.038
-0.033,-0.037
-0.028,-0.032
-0.028,-0.033
-0.025,-0.030
-0.025,-0.029
-0.021,-0.028
-0.022,-0.025
-0.020,-0.024
-0.015,-0.020
-0.014,-0.018
-0.008,-0.015
-0.005,-0.014
-0.004,-0.016
-0.002,-0.017
0.002,-0.014
0.001,-0.011
0.003,-0.007
0.007,-0.006
0.010,-0.008
0.013,-0.007
0.016,-0.003
0.020,0.000
0.023,0.005
0.028,0.006
0.036,0.016
0.041,0.017
0.047,0.022
0.051,0.017
0.052,0.022
0.057,0.028
0.056,0.026
0.061,0.027
0.063,0.032
0.066,0.031
0.065,0.031
0.069,0.031
0.070,0.032
0.073,0.032
0.076,0.040
0.079,0.040
0.085,0.045
0.089,0.049
0.092,0.049
0.091,0.050
0.095,0.050
0.095,0.050
0.092,0.050
0.093,0.050
0.095,0.052
0.093,0.052
0.097,0.056
0.101,0.054
0.106,0.059
0.109,0.062
0.116,0.064
0.119,0.068
0.120,0.068
0.120,0.070
0.120,0.069
0.115,0.074
0.116,0.070
0.116,0.073
0.115,0.071
0.118,0.070
0.115,0.075
0.118,0.076
0.117,0.078
0.121,0.079
0.119,0.080
0.121,0.077
0.117,0.078
0.119,0.078
0.119,0.078
0.114,0.078
0.110,0.075
0.110,0.073
0.107,0.071
0.107,0.071
0.107,0.072
0.101,0.068
0.095,0.072
0.099,0.069
0.096,0.070
0.094,0.066
0.093,0.064
0.090,0.067
0.091,0.066
0.087,0.064
0.087,0.066
0.084,0.063
0.081,0.061
0.081,0.059
0.080,0.059
0.076,0.059
0.077,0.053
0.073,0.055
0.069,0.053
0.067,0.052
0.066,0.050
0.061,0.049
0.061,0.050
0.059,0.049
0.058,0.045
0.056,0.043
0.049,0.041
0.046,0.038
0.042,0.036
0.034,0.029
0.029,0.029
0.023,0.021
0.021,0.016
0.016,0.014
0.010,0.009
0.012,0.013
0.014,0.009
0.010,0.008
0.004,0.006
0.006,0.002
0.004,0.003
-0.000,-0.001
-0.002,-0.001
-0.004,-0.006
-0.010,-0.009
-0.014,-0.012
-0.015,-0.014
-0.017,-0.019
-0.022,-0.019
-0.022,-0.018
-0.026,-0.020
-0.026,-0.025
-0.024,-0.025
-0.023,-0.026
-0.026,-0.030
-0.023,-0.027
-0.030,-0.033
-0.035,-0.036
-0.037,-0.033
-0.042,-0.038
-0.045,-0.042
-0.044,-0.044
-0.045,-0.044
-0.045,-0.047
-0.047,-0.046
-0.045,-0.045
-0.043,-0.044
-0.042,-0.044
-0.045,-0.045
-0.045,-0.046
-0.046,-0.045
-0.046,-0.046
-0.050,-0.053
-0.053,-0.054
-0.060,-0.051
-0.060,-0.056
-0.059,-0.054
-0.063,-0.057
-0.060,-0.056
-0.056,-0.059
-0.055,-0.056
-0.053,-0.055
-0.046,-0.052
-0.045,-0.049
-0.042,-0.050
-0.043,-0.047
-0.038,-0.046
-0.035,-0.045
-0.032,-0.047
-0.030,-0.043
-0.036,-0.046
-0.031,-0.044
-0.027,-0.041
-0.025,-0.039
-0.021,-0.036
-0.023,-0.039
-0.019,-0.035
-0.016,-0.037
-0.011,-0.035
-0.009,-0.032
-0.004,-0.033
-0.002,-0.030
-0.002,-0.026
0.000,-0.028
0.005,-0.025
0.008,-0.021
0.008,-0.022
0.013,-0.021
0.014,-0.018
0.017,-0.016
0.023,-0.013
0.032,-0.013
0.035,-0.008
0.041,-0.006
0.048,-0.000
0.048,0.003
0.053,0.008
0.056,0.010
0.060,0.006
0.064,0.012
0.062,0.012
0.064,0.014
0.065,0.014
0.066,0.013
0.070,0.018
0.071,0.020
0.072,0.025
0.081,0.026
0.084,0.027
0.087,0.028
0.091,0.031
0.093,0.031
0.095,0.030
0.095,0.033
0.095,0.034
0.096,0.034
0.097,0.038
0.094,0.040
0.096,0.039
0.098,0.046
0.099,0.045
0.102,0.049
0.107,0.056
0.114,0.056
0.114,0.059
0.119,0.063
0.121,0.063
0.120,0.062
0.120,0.066
0.117,0.062
0.117,0.058
0.117,0.064
0.117,0.066
0.117,0.067
0.117,0.066
0.119,0.068
0.119,0.067
0.119,0.068
0.121,0.072
0.119,0.071
0.117,0.072
0.116,0.070
0.115,0.069
0.113,0.068
0.110,0.070
0.106,0.066
0.105,0.067
0.103,0.069
0.105,0.062
0.101,0.062
0.099,0.066
0.099,0.064
0.097,0.064
0.095,0.060
0.093,0.059
0.090,0.057
0.091,0.056
0.087,0.053
0.084,0.052
0.081,0.057
0.079,0.054
0.077,0.050
0.073,0.050
0.068,0.054
0.068,0.050
0.071,0.052
0.069,0.047
0.068,0.048
0.063,0.044
0.060,0.038
0.057,0.039
0.056,0.038
0.052,0.035
0.049,0.028
0.045,0.032
0.037,0.024
0.033,0.022
0.028,0.017
0.021,0.014
0.018,0.012
0.016,0.006
0.015,0.005
0.012,0.007
0.010,0.004
0.012,0.003
0.007,0.001
0.006,0.000
0.003,-0.003
-0.002,-0.005
-0.004,-0.007
-0.006,-0.009
-0.011,-0.014
-0.016,-0.012
-0.018,-0.012
-0.018,-0.019
-0.020,-0.018
-0.020,-0.022
-0.021,-0.023
-0.023,-0.023
-0.023,-0.022
-0.028,-0.022
-0.029,-0.024
-0.026,-0.026
-0.033,-0.025
-0.035,-0.025
-0.038,-0.032
-0.042,-0.036
-0.045,-0.038
-0.048,-0.040
-0.046,-0.040
-0.045,-0.039
-0.045,-0.039
-0.045,-0.037
-0.038,-0.038
-0.038,-0.040
-0.040,-0.036
-0.041,-0.041
-0.040,-0.041
-0.045,-0.046
-0.051,-0.045
-0.053,-0.044
-0.057,-0.045
-0.056,-0.043
-0.057,-0.048
-0.057,-0.048
-0.056,-0.047
-0.049,-0.048
-0.050,-0.044
-0.048,-0.042
-0.043,-0.041
-0.040,-0.040
-0.039,-0.037
-0.036,-0.036
-0.033,-0.034
-0.033,-0.036
-0.029,-0.035
-0.030,-0.033
-0.027,-0.030
-0.023,-0.031
-0.023,-0.032
-0.021,-0.033
-0.018,-0.030
-0.017,-0.029
-0.016,-0.025
-0.011,-0.024
-0.009,-0.023
-0.007,-0.019
-0.002,-0.018
-0.003,-0.017
0.002,-0.018
0.004,-0.012
0.008,-0.013
0.009,-0.010
0.014,-0.012
0.013,-0.004
0.016,-0.008
0.022,-0.005
0.027,-0.002
0.031,0.002
0.036,0.004
0.043,0.007
0.046,0.012
0.051,0.016
0.056,0.020
0.058,0.018
0.058,0.022
0.060,0.026
0.062,0.026
0.064,0.024
0.064,0.026
0.070,0.031
0.069,0.030
0.073,0.033
0.077,0.034
0.081,0.035
0.083,0.041
0.086,0.042
0.085,0.046
0.090,0.044
0.091,0.048
0.094,0.048
0.097,0.049
0.095,0.053
0.095,0.053
0.096,0.053
0.100,0.057
0.103,0.058
0.105,0.062
0.109,0.065
0.116,0.068
0.117,0.069
0.121,0.072
0.120,0.073
0.120,0.075
0.120,0.075
0.118,0.075
0.118,0.073
0.120,0.072
0.117,0.074
0.117,0.077
0.115,0.078
0.119,0.077
0.122,0.080
0.123,0.080
0.119,0.081
0.120,0.080
0.120,0.083
0.117,0.080
0.114,0.081
0.113,0.079
0.112,0.077
0.108,0.075
0.106,0.073
0.103,0.069
0.101,0.072
0.102,0.072
0.096,0.074
0.097,0.068
0.098,0.071
0.095,0.067
0.093,0.065
0.089,0.068
0.090,0.064
0.086,0.063
0.083,0.060
0.082,0.062
0.077,0.058
0.076,0.060
0.075,0.057
0.072,0.058
0.068,0.055
0.069,0.054
0.068,0.051
0.066,0.050
0.064,0.048
0.061,0.046
0.058,0.047
0.057,0.047
0.056,0.044
0.055,0.037
0.052,0.031
0.042,0.030
0.037,0.030
0.029,0.027
0.024,0.023
0.022,0.021
0.016,0.016
0.015,0.013
0.010,0.015
0.011,0.011
0.010,0.008
0.011,0.010
0.009,0.010
0.005,0.004
0.003,0.005
-0.004,0.006
-0.006,-0.001
-0.007,0.001
-0.012,-0.005
-0.016,-0.005
-0.017,-0.008
-0.021,-0.008
-0.022,-0.011
-0.024,-0.007
-0.026,-0.009
-0.025,-0.009
-0.026,-0.006
-0.026,-0.010
-0.024,-0.013
-0.029,-0.017
-0.033,-0.016
-0.037,-0.021
-0.039,-0.026
-0.046,-0.026
-0.046,-0.029
-0.049,-0.030
-0.052,-0.032
-0.049,-0.030
-0.047,-0.033
-0.048,-0.027
-0.043,-0.033
-0.042,-0.029
-0.044,-0.027
-0.043,-0.034
-0.046,-0.035
-0.052,-0.038
-0.056,-0.036
-0.057,-0.041
-0.057,-0.041
-0.058,-0.046
-0.056,-0.047
-0.060,-0.044
-0.057,-0.044
-0.054,-0.044
-0.053,-0.041
-0.049,-0.038
-0.045,-0.039
-0.042,-0.039
-0.043,-0.036
-0.040,-0.038
-0.039,-0.034
-0.039,-0.038
-0.034,-0.035
-0.031,-0.031
-0.030,-0.032
-0.028,-0.031
-0.023,-0.029
-0.022,-0.030
-0.021,-0.030
-0.020,-0.027
-0.016,-0.029
-0.013,-0.025
-0.012,-0.022
-0.009,-0.022
-0.006,-0.020
-0.001,-0.017
-0.001,-0.017
0.004,-0.023
0.005,-0.015
0.007,-0.013
0.008,-0.008
0.013,-0.008
0.018,-0.006
0.022,-0.005
0.027,-0.001
0.029,0.005
0.035,0.007
0.042,0.012
0.052,0.012
0.054,0.018
0.053,0.016
0.059,0.022
0.056,0.023
0.059,0.023
0.065,0.026
0.067,0.026
0.067,0.031
0.071,0.028
0.075,0.033
0.076,0.037
0.083,0.036
0.084,0.041
0.084,0.044
0.090,0.049
0.091,0.050
0.092,0.053
0.092,0.049
0.096,0.052
0.093,0.053
0.095,0.053
0.096,0.053
0.098,0.053
0.099,0.055
0.103,0.058
0.103,0.064
0.110,0.063
0.115,0.065
0.118,0.069
0.118,0.071
0.121,0.074
0.118,0.075
0.118,0.072
0.120,0.077
0.117,0.075
0.118,0.074
0.117,0.077
0.118,0.079
0.118,0.079
0.125,0.078
0.122,0.081
0.122,0.082
0.121,0.080
0.122,0.080
0.119,0.075
0.115,0.080
0.114,0.079
0.113,0.080
0.111,0.074
0.110,0.072
0.104,0.071
0.105,0.068
0.104,0.073
0.103,0.071
0.096,0.070
0.097,0.069
0.093,0.071
0.092,0.067
0.088,0.068
0.086,0.065
0.087,0.065
0.085,0.064
0.083,0.065
0.079,0.060
0.082,0.063
0.079,0.058
0.077,0.057
0.074,0.054
0.076,0.056
0.071,0.051
0.068,0.048
0.065,0.048
0.063,0.047
0.060,0.050
0.057,0.049
0.055,0.046
0.055,0.040
0.050,0.040
0.046,0.038
0.035,0.033
0.035,0.035
0.028,0.026
0.023,0.023
0.021,0.024
0.015,0.016
0.010,0.015
0.009,0.015
0.007,0.010
0.005,0.006
0.007,0.005
-0.001,0.006
-0.001,0.002
-0.001,0.004
-0.007,-0.001
-0.007,-0.001
-0.012,-0.005
-0.014,-0.007
-0.015,-0.010
-0.020,-0.013
-0.024,-0.015
-0.024,-0.014
-0.027,-0.017
-0.028,-0.018
-0.027,-0.017
-0.026,-0.021
-0.026,-0.022
-0.028,-0.020
-0.029,-0.023
-0.036,-0.028
-0.036,-0.032
-0.042,-0.033
-0.048,-0.038
-0.050,-0.035
-0.053,-0.035
-0.048,-0.039
-0.046,-0.040
-0.047,-0.035
-0.048,-0.038
-0.043,-0.039
-0.046,-0.035
-0.046,-0.039
-0.044,-0.040
-0.049,-0.046
-0.050,-0.044
-0.056,-0.046
-0.055,-0.051
-0.059,-0.051
-0.060,-0.050
-0.060,-0.051
-0.061,-0.050
-0.055,-0.050
-0.053,-0.050
-0.049,-0.046
-0.044,-0.048
-0.042,-0.047
-0.044,-0.045
-0.041,-0.046
-0.039,-0.043
-0.037,-0.042
-0.035,-0.043
-0.029,-0.039
-0.027,-0.040
-0.026,-0.041
-0.023,-0.036
-0.024,-0.036
-0.023,-0.034
-0.017,-0.034
-0.016,-0.034
-0.014,-0.032
-0.011,-0.031
