-0.004,-0.138
-0.014,-0.131
-0.018,-0.125
-0.025,-0.145
0.026,-0.283
0.186,-0.664
0.622,-1.240
1.666,-1.878
3.057,-2.415
4.258,-2.704
4.936,-2.605
4.958,-1.996
3.966,-0.957
2.300,0.258
0.351,1.363
-1.434,2.239
-2.738,2.854
-3.411,2.926
-3.538,2.470
-3.288,1.723
-2.888,0.912
-2.474,0.210
-2.124,-0.243
-1.793,-0.442
-1.465,-0.462
-1.120,-0.385
-0.774,-0.281
-0.488,-0.193
-0.301,-0.124
-0.191,-0.081
-0.134,-0.053
-0.108,-0.032
-0.084,-0.020
-0.063,-0.009
-0.044,-0.002
-0.026,-0.001
-0.007,-0.002
0.010,0.001
0.028,0.001
0.042,0.002
0.056,0.005
0.066,0.006
0.077,0.001
0.087,0.000
0.095,-0.000
0.098,-0.000
0.102,-0.000
0.104,0.002
0.101,-0.001
0.106,0.003
0.110,0.002
0.111,0.007
0.112,0.005
0.117,0.010
0.118,0.010
0.121,0.015
0.122,0.017
0.125,0.018
0.127,0.016
0.130,0.017
0.128,0.016
0.128,0.019
0.127,0.021
0.129,0.021
0.130,0.022
0.129,0.025
0.130,0.027
0.130,0.029
0.136,0.034
0.142,0.034
0.143,0.036
0.146,0.037
0.149,0.040
0.148,0.039
0.146,0.038
0.143,0.041
0.143,0.038
0.138,0.042
0.138,0.040
0.139,0.041
0.139,0.039
0.144,0.043
0.142,0.042
0.143,0.045
0.144,0.048
0.143,0.047
0.141,0.047
0.141,0.048
0.138,0.050
0.134,0.047
0.132,0.047
0.132,0.045
0.132,0.042
0.130,0.037
0.129,0.043
0.126,0.043
0.125,0.038
0.117,0.039
0.119,0.035
0.116,0.037
0.115,0.037
0.115,0.037
0.112,0.037
0.112,0.036
0.110,0.034
0.106,0.034
0.106,0.036
0.102,0.035
0.101,0.033
0.098,0.030
0.097,0.031
0.091,0.031
0.092,0.030
0.090,0.027
0.090,0.028
0.086,0.027
0.083,0.027
0.080,0.026
0.078,0.023
0.079,0.021
0.072,0.018
0.069,0.018
0.063,0.014
0.057,0.011
0.052,0.009
0.045,0.005
0.042,0.002
0.030,0.001
0.030,-0.002
0.032,-0.001
0.029,-0.005
0.032,-0.005
0.026,-0.004
0.022,-0.008
0.024,-0.005
0.021,-0.011
0.016,-0.012
0.012,-0.014
0.007,-0.018
-0.001,-0.019
-0.002,-0.021
-0.000,-0.021
-0.005,-0.024
-0.006,-0.023
-0.008,-0.029
-0.008,-0.030
-0.009,-0.030
-0.009,-0.031
-0.010,-0.032
-0.007,-0.032
-0.012,-0.034
-0.017,-0.039
-0.019,-0.044
-0.027,-0.045
-0.030,-0.048
-0.031,-0.046
-0.036,-0.049
-0.035,-0.048
-0.033,-0.049
-0.033,-0.048
-0.033,-0.048
-0.031,-0.050
-0.030,-0.049
-0.030,-0.049
-0.030,-0.048
-0.033,-0.050
-0.035,-0.053
-0.040,-0.053
-0.045,-0.056
-0.045,-0.058
-0.043,-0.062
-0.047,-0.059
-0.047,-0.059
-0.044,-0.057
-0.044,-0.054
-0.041,-0.052
-0.036,-0.050
-0.035,-0.052
-0.033,-0.053
-0.030,-0.051
-0.030,-0.048
-0.029,-0.049
-0.025,-0.046
-0.027,-0.045
-0.023,-0.047
-0.020,-0.048
-0.017,-0.042
-0.018,-0.042
-0.015,-0.038
-0.014,-0.034
-0.009,-0.034
-0.005,-0.039
-0.002,-0.034
-0.003,-0.032
-0.002,-0.032
-0.001,-0.026
0.001,-0.027
0.006,-0.028
0.009,-0.028
0.010,-0.023
0.012,-0.022
0.014,-0.018
0.019,-0.014
0.023,-0.014
0.029,-0.013
0.032,-0.009
0.037,-0.005
0.044,0.004
0.047,0.002
0.052,0.008
0.056,0.012
0.059,0.014
0.059,0.016
0.064,0.016
0.064,0.024
0.062,0.021
0.067,0.024
0.064,0.022
0.068,0.027
0.074,0.030
0.078,0.035
0.083,0.039
0.088,0.040
0.092,0.044
0.092,0.047
0.095,0.047
0.094,0.052
0.092,0.053
0.096,0.056
0.095,0.056
0.098,0.056
0.094,0.059
0.100,0.061
0.098,0.061
0.104,0.064
0.109,0.067
0.114,0.070
0.114,0.069
0.121,0.072
0.117,0.078
0.116,0.079
0.116,0.078
0.117,0.078
0.116,0.080
0.115,0.080
0.118,0.080
0.119,0.077
0.118,0.079
0.120,0.081
0.125,0.080
0.123,0.081
0.124,0.080
0.121,0.083
0.119,0.079
0.117,0.085
0.115,0.084
0.118,0.080
0.113,0.079
0.110,0.077
0.109,0.074
0.108,0.077
0.103,0.071
0.101,0.071
0.099,0.074
0.096,0.069
0.094,0.069
0.093,0.074
0.094,0.073
0.089,0.071
0.088,0.071
0.087,0.069
0.084,0.067
0.082,0.065
0.083,0.066
0.077,0.063
0.071,0.063
0.072,0.062
0.065,0.061
0.064,0.064
0.064,0.059
0.063,0.062
0.058,0.058
0.058,0.057
0.053,0.056
0.049,0.052
0.049,0.055
0.048,0.046
0.044,0.048
0.036,0.043
0.030,0.041
0.025,0.037
0.020,0.033
0.015,0.028
0.010,0.025
0.008,0.021
0.005,0.022
0.005,0.019
0.002,0.016
-0.002,0.016
-0.003,0.017
-0.003,0.014
-0.004,0.006
-0.008,0.004
-0.011,0.003
-0.016,-0.002
-0.021,-0.002
-0.024,-0.005
-0.027,-0.007
-0.028,-0.012
-0.031,-0.012
-0.033,-0.015
-0.032,-0.018
-0.032,-0.017
-0.033,-0.017
-0.034,-0.019
-0.032,-0.023
-0.033,-0.022
-0.036,-0.024
-0.039,-0.028
-0.044,-0.029
-0.050,-0.033
-0.050,-0.036
-0.055,-0.037
-0.055,-0.038
-0.053,-0.040
-0.053,-0.041
-0.052,-0.038
-0.052,-0.040
-0.048,-0.040
-0.049,-0.042
-0.049,-0.040
-0.050,-0.041
-0.055,-0.047
-0.058,-0.050
-0.062,-0.052
-0.067,-0.051
-0.065,-0.050
-0.063,-0.055
-0.061,-0.057
-0.060,-0.057
-0.060,-0.054
-0.059,-0.054
-0.052,-0.049
-0.052,-0.053
-0.048,-0.049
-0.047,-0.050
-0.048,-0.049
-0.050,-0.049
-0.043,-0.046
-0.041,-0.047
-0.041,-0.048
-0.035,-0.047
-0.034,-0.045
-0.032,-0.043
-0.027,-0.039
-0.026,-0.040
-0.025,-0.040
-0.024,-0.039
-0.021,-0.039
-0.019,-0.035
-0.017,-0.036
-0.012,-0.033
-0.011,-0.034
-0.011,-0.033
-0.010,-0.031
-0.006,-0.030
-0.003,-0.026
-0.001,-0.022
0.004,-0.021
0.006,-0.023
0.012,-0.023
0.014,-0.018
0.016,-0.014
0.024,-0.008
0.032,-0.007
0.037,-0.005
0.039,-0.000
0.041,-0.003
0.047,0.001
0.047,0.004
0.050,0.004
0.048,0.008
0.048,0.007
0.053,0.009
0.056,0.007
0.058,0.010
0.060,0.014
0.065,0.014
0.069,0.021
0.072,0.023
0.076,0.024
0.077,0.026
0.076,0.030
0.077,0.030
0.079,0.030
0.079,0.031
0.080,0.031
0.081,0.033
0.081,0.031
0.086,0.036
0.085,0.037
0.089,0.042
0.095,0.046
0.100,0.048
0.105,0.051
0.110,0.053
0.109,0.052
0.110,0.054
0.108,0.055
0.109,0.055
0.105,0.058
0.104,0.057
0.104,0.061
0.107,0.060
0.109,0.062
0.111,0.066
0.115,0.070
0.117,0.068
0.119,0.071
0.118,0.069
0.114,0.068
0.111,0.069
0.110,0.068
0.108,0.067
0.107,0.070
0.102,0.072
0.099,0.068
0.101,0.068
0.100,0.065
0.098,0.069
0.098,0.064
0.093,0.065
0.091,0.066
0.094,0.064
0.087,0.065
0.085,0.062
0.085,0.064
0.084,0.064
0.080,0.066
0.081,0.065
0.080,0.064
0.077,0.062
0.075,0.064
0.071,0.063
0.072,0.060
0.068,0.061
0.067,0.060
0.063,0.063
0.062,0.062
0.061,0.061
0.059,0.057
0.059,0.055
0.051,0.056
0.049,0.053
0.049,0.054
0.044,0.045
0.040,0.046
0.031,0.042
0.023,0.039
0.019,0.040
0.016,0.039
0.015,0.032
0.007,0.031
0.008,0.031
0.008,0.031
0.007,0.028
0.005,0.031
0.003,0.027
-0.001,0.026
-0.003,0.027
-0.006,0.021
-0.009,0.018
-0.012,0.015
-0.016,0.014
-0.020,0.012
-0.021,0.011
-0.021,0.011
-0.023,0.009
-0.020,0.010
-0.025,0.007
-0.022,0.006
-0.025,0.009
-0.025,0.004
-0.030,0.005
-0.027,0.003
-0.033,0.003
-0.038,-0.001
-0.040,-0.005
-0.041,-0.008
-0.043,-0.009
-0.044,-0.008
-0.045,-0.007
-0.042,-0.006
-0.040,-0.008
-0.038,-0.007
-0.037,-0.008
-0.038,-0.008
-0.040,-0.007
-0.041,-0.009
-0.044,-0.012
-0.048,-0.014
-0.050,-0.017
-0.051,-0.020
-0.052,-0.023
-0.054,-0.024
-0.055,-0.019
-0.051,-0.017
-0.047,-0.020
-0.044,-0.016
-0.042,-0.020
-0.041,-0.018
-0.037,-0.013
-0.036,-0.013
-0.032,-0.013
-0.028,-0.014
-0.024,-0.015
-0.026,-0.015
-0.023,-0.014
-0.026,-0.012
-0.025,-0.015
-0.023,-0.012
-0.020,-0.012
-0.019,-0.011
-0.015,-0.013
-0.014,-0.010
-0.014,-0.010
-0.010,-0.012
-0.006,-0.009
-0.003,-0.009
-0.001,-0.008
0.002,-0.011
0.001,-0.010
0.003,-0.010
0.005,-0.007
0.011,-0.007
0.010,-0.008
0.018,-0.007
0.021,-0.005
0.022,-0.006
0.031,-0.002
0.033,0.004
0.038,0.003
0.043,0.006
0.050,0.009
0.052,0.008
0.057,0.010
0.057,0.011
0.056,0.012
0.057,0.011
0.058,0.018
0.061,0.016
0.061,0.018
0.066,0.019
0.070,0.022
0.070,0.020
0.077,0.025
0.081,0.029
0.081,0.034
0.085,0.036
0.084,0.037
0.088,0.038
0.088,0.037
0.087,0.040
0.086,0.040
0.090,0.042
0.092,0.042
0.091,0.044
0.095,0.047
0.098,0.052
0.102,0.053
0.103,0.056
0.111,0.059
0.113,0.061
0.115,0.062
0.115,0.061
0.113,0.055
0.111,0.056
0.111,0.057
0.111,0.058
0.108,0.059
0.110,0.059
0.111,0.060
0.113,0.061
0.117,0.064
0.119,0.065
0.116,0.063
0.119,0.062
0.118,0.060
0.117,0.057
0.115,0.059
0.114,0.056
0.107,0.056
0.106,0.055
0.106,0.054
0.101,0.052
0.103,0.050
0.101,0.044
0.098,0.047
0.098,0.044
0.097,0.044
0.092,0.041
0.092,0.042
0.091,0.043
0.089,0.039
0.092,0.037
0.087,0.035
0.086,0.035
0.083,0.034
0.081,0.033
0.079,0.027
0.078,0.026
0.074,0.028
0.071,0.020
0.071,0.024
0.068,0.023
0.067,0.020
0.064,0.019
0.063,0.016
0.058,0.014
0.057,0.011
0.052,0.013
0.050,0.006
0.045,0.004
0.036,0.003
0.031,-0.001
0.028,-0.003
0.028,-0.008
0.022,-0.012
0.016,-0.013
0.016,-0.014
0.014,-0.014
0.013,-0.019
0.013,-0.019
0.010,-0.020
0.007,-0.023
0.007,-0.023
0.001,-0.024
-0.000,-0.030
-0.005,-0.029
-0.010,-0.035
-0.011,-0.036
-0.012,-0.036
-0.014,-0.038
-0.018,-0.038
-0.016,-0.041
-0.019,-0.042
-0.019,-0.041
-0.021,-0.038
-0.023,-0.042
-0.024,-0.044
-0.025,-0.047
-0.031,-0.045
-0.032,-0.048
-0.035,-0.051
-0.040,-0.055
-0.042,-0.057
-0.040,-0.058
-0.042,-0.058
-0.040,-0.058
-0.041,-0.057
-0.042,-0.058
-0.036,-0.056
-0.036,-0.056
-0.038,-0.056
-0.037,-0.060
-0.039,-0.062
-0.048,-0.063
-0.052,-0.066
-0.052,-0.063
-0.053,-0.063
-0.052,-0.062
-0.050,-0.068
-0.051,-0.068
-0.051,-0.063
-0.047,-0.061
-0.042,-0.060
-0.041,-0.059
-0.037,-0.056
-0.037,-0.056
-0.035,-0.054
-0.036,-0.049
-0.034,-0.048
-0.031,-0.049
-0.029,-0.049
-0.026,-0.042
-0.027,-0.042
-0.025,-0.039
-0.022,-0.034
-0.022,-0.034
-0.017,-0.031
-0.015,-0.029
-0.015,-0.024
-0.008,-0.024
-0.005,-0.024
-0.003,-0.020
-0.004,-0.017
0.002,-0.016
0.003,-0.015
0.005,-0.013
0.010,-0.012
0.011,-0.013
0.014,-0.007
0.016,-0.005
0.019,-0.002
0.022,-0.001
0.028,0.004
0.033,0.007
0.038,0.007
0.044,0.015
0.053,0.016
0.057,0.016
0.054,0.023
0.057,0.029
0.062,0.029
0.064,0.028
0.067,0.030
0.064,0.029
0.068,0.029
0.065,0.034
0.068,0.036
0.074,0.042
0.081,0.042
0.086,0.044
0.084,0.046
0.088,0.049
0.089,0.052
0.089,0.054
0.095,0.054
0.092,0.054
0.097,0.057
0.095,0.060
0.097,0.061
0.097,0.060
0.101,0.063
0.103,0.064
0.108,0.069
0.114,0.069
0.117,0.072
0.119,0.074
0.119,0.076
0.123,0.078
0.118,0.077
0.118,0.077
0.120,0.076
0.120,0.070
0.117,0.075
0.120,0.075
0.119,0.075
0.122,0.077
0.126,0.082
0.126,0.081
0.123,0.081
0.123,0.082
0.120,0.082
0.121,0.079
0.120,0.080
0.116,0.082
0.117,0.080
0.115,0.078
0.111,0.080
0.109,0.077
0.107,0.077
0.107,0.078
0.104,0.077
0.103,0.078
0.102,0.076
0.099,0.075
0.098,0.073
0.098,0.076
0.095,0.074
0.092,0.075
0.092,0.070
0.090,0.068
0.089,0.066
0.086,0.067
0.081,0.065
0.080,0.062
0.079,0.063
0.075,0.061
0.075,0.062
0.075,0.063
0.072,0.060
0.068,0.056
0.068,0.052
0.062,0.055
0.061,0.054
0.058,0.054
0.055,0.047
0.052,0.047
0.043,0.045
0.040,0.040
0.033,0.036
0.028,0.028
0.027,0.028
0.024,0.022
0.019,0.024
0.016,0.022
0.015,0.017
0.016,0.019
0.009,0.016
0.007,0.015
0.008,0.015
0.007,0.007
0.003,0.008
-0.000,-0.001
-0.007,-0.002
-0.013,-0.002
-0.013,-0.005
-0.017,-0.005
-0.017,-0.006
-0.015,-0.006
-0.018,-0.011
-0.016,-0.010
-0.020,-0.015
-0.021,-0.015
-0.021,-0.013
-0.021,-0.015
-0.024,-0.016
-0.026,-0.023
-0.030,-0.024
-0.040,-0.028
-0.040,-0.030
-0.044,-0.033
-0.043,-0.034
-0.039,-0.035
-0.038,-0.038
-0.038,-0.040
-0.037,-0.038
-0.038,-0.038
-0.037,-0.035
-0.038,-0.040
-0.039,-0.039
-0.045,-0.043
-0.046,-0.045
-0.051,-0.046
-0.056,-0.053
-0.055,-0.052
-0.054,-0.054
-0.054,-0.051
-0.052,-0.051
-0.050,-0.053
-0.048,-0.052
-0.044,-0.051
-0.042,-0.049
-0.045,-0.046
-0.039,-0.043
-0.034,-0.045
-0.033,-0.044
-0.033,-0.043
-0.031,-0.042
-0.030,-0.040
-0.028,-0.036
-0.024,-0.038
-0.023,-0.039
-0.020,-0.040
-0.020,-0.036
-0.022,-0.035
-0.015,-0.033
-0.012,-0.031
-0.007,-0.027
-0.006,-0.029
-0.002,-0.023
-0.002,-0.022
-0.002,-0.026
0.003,-0.019
0.006,-0.020
0.008,-0.019
0.009,-0.018
0.013,-0.015
0.015,-0.013
0.016,-0.010
0.021,-0.007
0.024,-0.005
0.033,0.002
0.039,0.002
0.045,0.007
0.047,0.010
0.051,0.006
0.054,0.012
0.056,0.014
0.055,0.016
0.059,0.019
0.060,0.015
0.064,0.016
0.062,0.020
0.065,0.020
0.071,0.023
0.075,0.026
0.078,0.031
0.082,0.030
0.088,0.033
0.088,0.032
0.089,0.034
0.088,0.036
0.089,0.037
0.090,0.036
0.094,0.039
0.094,0.039
0.093,0.039
0.098,0.044
0.101,0.041
0.103,0.047
0.107,0.049
0.111,0.050
0.115,0.052
0.118,0.053
0.118,0.057
0.118,0.057
0.116,0.056
0.116,0.057
0.117,0.057
0.113,0.056
0.114,0.062
0.115,0.055
0.117,0.061
0.121,0.058
0.123,0.059
0.121,0.060
0.121,0.060
0.119,0.062
0.118,0.061
0.119,0.061
0.116,0.057
0.114,0.058
0.112,0.058
0.108,0.054
0.107,0.051
0.107,0.049
0.102,0.051
0.101,0.048
0.099,0.053
0.098,0.049
0.094,0.051
0.091,0.047
0.092,0.049
0.091,0.047
0.093,0.045
0.090,0.041
0.089,0.040
0.084,0.042
0.083,0.037
0.083,0.034
0.079,0.030
0.076,0.033
0.076,0.032
0.073,0.032
0.070,0.030
0.071,0.027
0.066,0.024
0.067,0.022
0.066,0.026
0.060,0.021
0.059,0.020
0.056,0.017
0.049,0.013
0.044,0.012
0.039,0.012
0.035,0.006
0.027,-0.001
0.025,-0.004
0.022,-0.004
0.015,-0.009
0.016,-0.007
0.016,-0.009
0.014,-0.015
0.012,-0.015
0.010,-0.017
0.011,-0.017
0.004,-0.017
0.003,-0.021
-0.001,-0.021
-0.005,-0.027
-0.008,-0.027
-0.013,-0.030
-0.013,-0.033
-0.018,-0.034
-0.019,-0.034
-0.023,-0.033
-0.022,-0.034
-0.021,-0.036
-0.020,-0.041
-0.018,-0.039
-0.022,-0.040
-0.025,-0.043
-0.025,-0.043
-0.033,-0.045
-0.038,-0.047
-0.038,-0.050
-0.041,-0.050
-0.043,-0.053
-0.043,-0.052
-0.042,-0.052
-0.041,-0.049
-0.037,-0.049
-0.036,-0.050
-0.038,-0.048
-0.036,-0.049
-0.035,-0.050
-0.040,-0.050
-0.043,-0.051
-0.051,-0.050
-0.052,-0.052
-0.052,-0.055
-0.056,-0.053
-0.055,-0.052
-0.052,-0.051
-0.049,-0.050
-0.048,-0.048
-0.045,-0.047
-0.040,-0.045
-0.041,-0.043
-0.040,-0.043
-0.037,-0.040
-0.036,-0.039
-0.034,-0.037
-0.031,-0.035
-0.028,-0.038
-0.029,-0.033
-0.027,-0.031
-0.025,-0.030
-0.023,-0.031
-0.018,-0.026
-0.017,-0.031
-0.014,-0.030
-0.011,-0.025
-0.009,-0.025
-0.009,-0.021
-0.004,-0.019
-0.002,-0.017
-0.001,-0.018
0.003,-0.016
0.004,-0.014
0.004,-0.014
0.013,-0.012
0.014,-0.014
0.016,-0.015
0.019,-0.010
0.022,-0.010
0.029,-0.006
0.035,-0.003
0.036,-0.001
0.041,0.001
0.048,0.003
0.055,0.010
0.056,0.008
0.058,0.014
0.059,0.019
0.061,0.018
0.063,0.018
0.061,0.019
0.067,0.021
0.068,0.017
0.074,0.020
0.073,0.024
0.078,0.024
0.083,0.030
0.085,0.032
0.086,0.039
0.092,0.040
0.096,0.039
0.094,0.040
0.096,0.041
0.094,0.043
0.097,0.044
0.096,0.045
0.094,0.045
0.098,0.047
0.102,0.047
0.106,0.050
0.110,0.051
0.110,0.057
0.115,0.063
0.121,0.064
0.119,0.061
0.120,0.063
0.115,0.062
0.118,0.063
0.115,0.064
0.114,0.065
0.116,0.065
0.116,0.065
0.119,0.070
0.121,0.070
0.124,0.070
0.123,0.069
0.120,0.070
0.119,0.070
0.121,0.069
0.114,0.072
0.115,0.070
0.115,0.070
0.112,0.067
0.111,0.069
0.109,0.067
0.106,0.067
0.101,0.061
0.105,0.061
0.100,0.060
0.099,0.059
0.097,0.060
0.095,0.055
0.092,0.057
0.091,0.056
0.091,0.056
0.088,0.056
0.089,0.054
0.085,0.053
0.085,0.052
0.082,0.051
0.082,0.049
0.075,0.049
0.075,0.049
0.076,0.049
0.072,0.052
0.069,0.051
0.068,0.046
0.065,0.046
0.063,0.044
0.063,0.040
0.061,0.041
0.055,0.040
0.053,0.039
0.047,0.033
0.040,0.029
0.032,0.026
0.025,0.021
0.025,0.017
0.017,0.017
0.017,0.013
0.015,0.012
0.010,0.013
0.013,0.016
0.011,0.011
0.010,0.011
0.008,0.010
0.005,0.007
0.002,0.008
-0.001,0.001
-0.005,0.003
-0.011,-0.002
-0.016,-0.003
-0.016,-0.003
-0.021,-0.004
-0.019,-0.007
-0.019,-0.008
-0.020,-0.007
-0.022,-0.010
-0.021,-0.011
-0.025,-0.011
-0.026,-0.013
-0.025,-0.013
-0.033,-0.017
-0.032,-0.019
-0.039,-0.019
-0.043,-0.022
-0.045,-0.024
-0.046,-0.026
-0.047,-0.025
-0.046,-0.025
-0.043,-0.023
-0.043,-0.023
-0.043,-0.024
-0.040,-0.022
-0.041,-0.026
-0.041,-0.026
-0.043,-0.028
-0.046,-0.029
-0.056,-0.029
-0.053,-0.036
-0.055,-0.037
-0.055,-0.035
-0.053,-0.035
-0.054,-0.037
-0.052,-0.036
-0.049,-0.036
-0.045,-0.034
-0.046,-0.032
-0.042,-0.029
-0.035,-0.026
-0.034,-0.030
-0.033,-0.028
-0.035,-0.027
-0.035,-0.028
-0.031,-0.025
-0.028,-0.022
-0.023,-0.021
-0.023,-0.021
-0.018,-0.025
-0.020,-0.021
-0.016,-0.020
-0.015,-0.017
-0.014,-0.021
-0.010,-0.014
-0.004,-0.016
-0.001,-0.013
-0.000,-0.015
0.001,-0.014
0.002,-0.009
0.001,-0.005
0.009,-0.005
0.012,-0.003
0.013,-0.002
0.016,0.002
0.019,-0.001
0.023,0.005
0.031,0.005
0.034,0.011
0.039,0.013
0.045,0.019
0.048,0.021
0.053,0.028
0.055,0.029
0.059,0.028
0.062,0.031
0.060,0.029
0.064,0.029
0.065,0.033
0.064,0.034
0.068,0.036
0.070,0.033
0.074,0.035
0.075,0.042
0.078,0.044
0.085,0.046
0.090,0.047
0.091,0.049
0.090,0.049
0.090,0.051
0.091,0.052
0.095,0.048
0.094,0.049
0.096,0.052
0.094,0.055
0.097,0.057
0.101,0.059
0.104,0.058
0.110,0.063
0.116,0.066
0.118,0.070
0.116,0.067
0.119,0.071
0.118,0.072
0.116,0.068
0.116,0.071
0.117,0.065
0.116,0.066
0.116,0.070
0.116,0.067
0.117,0.066
0.121,0.072
0.120,0.071
0.120,0.073
0.124,0.069
0.123,0.070
0.120,0.066
0.118,0.067
0.116,0.065
0.113,0.065
0.109,0.066
0.107,0.062
0.108,0.063
0.104,0.063
0.105,0.057
0.103,0.054
0.102,0.055
0.100,0.057
0.096,0.053
0.093,0.058
0.093,0.052
0.092,0.052
0.088,0.052
0.088,0.052
0.083,0.049
0.084,0.047
0.085,0.044
0.082,0.048
0.076,0.044
0.077,0.044
0.074,0.045
0.072,0.040
0.072,0.043
0.071,0.038
0.067,0.037
0.065,0.035
0.063,0.032
0.058,0.033
0.056,0.032
0.052,0.032
0.048,0.025
0.046,0.024
0.037,0.021
0.029,0.019
0.026,0.014
0.021,0.009
0.019,0.005
0.015,0.006
0.016,0.004
0.016,0.003
0.010,0.003
0.012,-0.002
0.006,-0.001
0.001,-0.004
0.003,-0.003
-0.002,-0.004
-0.003,-0.005
-0.007,-0.011
-0.011,-0.019
-0.017,-0.018
-0.019,-0.019
-0.021,-0.018
-0.020,-0.023
-0.020,-0.023
-0.024,-0.023
-0.022,-0.025
-0.023,-0.026
-0.025,-0.025
-0.025,-0.022
-0.028,-0.028
-0.029,-0.030
-0.034,-0.033
-0.038,-0.039
-0.045,-0.037
-0.049,-0.039
-0.051,-0.038
-0.048,-0.041
-0.044,-0.039
-0.044,-0.042
-0.042,-0.040
-0.041,-0.038
-0.040,-0.040
-0.039,-0.039
-0.042,-0.041
-0.046,-0.043
-0.050,-0.046
-0.054,-0.051
-0.057,-0.053
-0.059,-0.054
-0.057,-0.052
-0.056,-0.054
-0.055,-0.052
-0.052,-0.051
-0.051,-0.054
-0.050,-0.049
-0.045,-0.046
-0.043,-0.043
-0.039,-0.044
-0.034,-0.047
-0.036,-0.044
-0.035,-0.044
-0.034,-0.040
-0.031,-0.040
-0.029,-0.038
-0.029,-0.036
-0.024,-0.037
-0.024,-0.033
-0.020,-0.033
-0.016,-0.028
-0.016,-0.032
-0.016,-0.032
-0.010,-0.032
-0.008,-0.031
-0.005,-0.028
-0.000,-0.023
0.000,-0.021
0.003,-0.021
0.007,-0.019
0.008,-0.018
0.009,-0.016
0.011,-0.014
0.015,-0.010
0.017,-0.007
0.021,-0.007
0.027,-0.005
0.033,-0.002
0.038,0.001
0.043,0.009
0.048,0.010
0.051,0.008
0.056,0.015
0.054,0.018
0.054,0.020
0.058,0.017
0.059,0.019
0.057,0.020
0.061,0.020
0.066,0.027
0.069,0.026
0.071,0.031
0.075,0.034
0.081,0.032
0.080,0.036
0.086,0.035
0.085,0.038
0.088,0.038
0.092,0.046
0.091,0.043
0.091,0.046
0.092,0.046
0.092,0.046
0.092,0.047
0.095,0.051
0.098,0.053
0.103,0.055
0.107,0.059
0.109,0.062
0.116,0.061
0.118,0.066
0.118,0.065
0.115,0.062
0.115,0.065
0.113,0.062
0.111,0.064
0.113,0.064
0.113,0.063
0.115,0.065
0.116,0.067
0.118,0.066
0.118,0.068
0.119,0.072
0.118,0.067
0.116,0.070
0.114,0.068
0.116,0.068
0.115,0.066
0.110,0.068
0.109,0.065
0.105,0.067
0.102,0.066
0.100,0.062
0.097,0.065
0.097,0.063
0.097,0.061
0.095,0.060
0.096,0.062
0.095,0.057
0.092,0.056
0.087,0.055
0.088,0.051
0.083,0.053
0.079,0.050
0.077,0.055
0.075,0.051
0.072,0.052
0.071,0.050
0.072,0.052
0.070,0.049
0.070,0.044
0.064,0.046
0.060,0.045
0.061,0.046
0.058,0.041
0.058,0.038
0.057,0.035
0.054,0.030
0.044,0.033
0.042,0.028
0.039,0.023
0.030,0.018
0.026,0.018
0.021,0.016
0.016,0.010
0.016,0.007
0.016,0.004
0.014,0.003
0.013,0.007
