0.027,-0.132
0.024,-0.122
0.021,-0.113
0.020,-0.133
0.083,-0.280
0.270,-0.676
0.786,-1.253
1.932,-1.874
3.450,-2.384
4.500,-2.660
5.066,-2.549
5.176,-1.940
4.098,-0.911
2.283,0.276
0.182,1.356
-1.710,2.237
-3.066,2.867
-3.739,2.952
-3.826,2.497
-3.514,1.734
-3.032,0.915
-2.545,0.220
-2.146,-0.218
-1.827,-0.399
-1.521,-0.390
-1.198,-0.292
-0.874,-0.183
-0.592,-0.110
-0.376,-0.060
-0.227,-0.027
-0.129,-0.007
-0.064,0.010
-0.020,0.019
0.016,0.031
0.047,0.039
0.076,0.038
0.090,0.039
0.108,0.042
0.114,0.038
0.126,0.040
0.132,0.033
0.136,0.032
0.140,0.030
0.142,0.026
0.146,0.028
0.149,0.026
0.153,0.027
0.161,0.031
0.163,0.031
0.167,0.036
0.171,0.035
0.172,0.039
0.169,0.037
0.171,0.040
0.167,0.040
0.165,0.041
0.164,0.039
0.163,0.042
0.163,0.040
0.165,0.045
0.162,0.042
0.163,0.045
0.166,0.045
0.165,0.046
0.165,0.040
0.163,0.041
0.161,0.040
0.160,0.040
0.155,0.042
0.152,0.041
0.148,0.041
0.144,0.042
0.142,0.040
0.142,0.038
0.143,0.038
0.141,0.033
0.138,0.036
0.134,0.034
0.132,0.034
0.130,0.034
0.125,0.032
0.124,0.032
0.121,0.031
0.119,0.029
0.116,0.030
0.115,0.029
0.114,0.027
0.112,0.025
0.107,0.022
0.106,0.022
0.102,0.022
0.098,0.019
0.095,0.022
0.096,0.019
0.092,0.019
0.087,0.014
0.088,0.014
0.086,0.011
0.082,0.009
0.080,0.009
0.075,0.005
0.071,0.005
0.065,-0.001
0.060,-0.009
0.055,-0.009
0.046,-0.011
0.042,-0.011
0.039,-0.013
0.039,-0.015
0.034,-0.016
0.032,-0.018
0.032,-0.016
0.032,-0.020
0.027,-0.021
0.027,-0.025
0.020,-0.027
0.018,-0.028
0.012,-0.028
0.010,-0.030
0.008,-0.033
0.005,-0.033
0.001,-0.039
0.002,-0.039
-0.000,-0.039
-0.003,-0.040
-0.003,-0.040
-0.003,-0.038
-0.006,-0.039
-0.006,-0.047
-0.008,-0.043
-0.012,-0.045
-0.017,-0.047
-0.021,-0.050
-0.025,-0.054
-0.027,-0.052
-0.026,-0.054
-0.025,-0.053
-0.027,-0.055
-0.023,-0.050
-0.023,-0.049
-0.023,-0.050
-0.020,-0.049
-0.017,-0.053
-0.022,-0.051
-0.025,-0.053
-0.028,-0.055
-0.034,-0.064
-0.039,-0.065
-0.038,-0.062
-0.042,-0.064
-0.038,-0.063
-0.036,-0.061
-0.035,-0.058
-0.031,-0.058
-0.025,-0.058
-0.026,-0.058
-0.025,-0.056
-0.023,-0.054
-0.021,-0.056
-0.017,-0.051
-0.014,-0.053
-0.016,-0.052
-0.013,-0.049
-0.010,-0.048
-0.010,-0.042
-0.008,-0.044
-0.005,-0.043
-0.004,-0.045
-0.001,-0.043
-0.002,-0.042
0.003,-0.042
0.006,-0.039
0.009,-0.036
0.010,-0.035
0.012,-0.032
0.016,-0.032
0.015,-0.030
0.017,-0.030
0.022,-0.026
0.025,-0.023
0.030,-0.023
0.033,-0.022
0.037,-0.019
0.039,-0.012
0.043,-0.012
0.049,-0.006
0.054,-0.003
0.059,0.000
0.063,0.003
0.064,0.009
0.070,0.012
0.067,0.014
0.072,0.015
0.072,0.015
0.077,0.017
0.072,0.015
0.074,0.019
0.083,0.026
0.083,0.029
0.086,0.031
0.093,0.033
0.095,0.036
0.094,0.041
0.099,0.044
0.098,0.046
0.097,0.048
0.101,0.052
0.100,0.054
0.103,0.054
0.108,0.057
0.109,0.058
0.110,0.056
0.112,0.062
0.115,0.067
0.118,0.069
0.124,0.074
0.129,0.076
0.128,0.079
0.130,0.083
0.130,0.083
0.128,0.083
0.124,0.087
0.124,0.085
0.123,0.083
0.124,0.085
0.125,0.086
0.121,0.089
0.125,0.091
0.126,0.089
0.125,0.094
0.123,0.095
0.123,0.097
0.123,0.098
0.123,0.095
0.124,0.093
0.120,0.088
0.116,0.087
0.116,0.085
0.113,0.085
0.109,0.083
0.107,0.084
0.106,0.082
0.103,0.083
0.099,0.080
0.100,0.076
0.098,0.073
0.096,0.074
0.096,0.071
0.091,0.071
0.093,0.070
0.092,0.067
0.085,0.068
0.083,0.065
0.084,0.064
0.077,0.060
0.075,0.062
0.073,0.058
0.071,0.060
0.070,0.057
0.070,0.058
0.065,0.056
0.061,0.055
0.060,0.056
0.058,0.056
0.054,0.051
0.052,0.048
0.047,0.045
0.038,0.045
0.034,0.044
0.029,0.038
0.020,0.034
0.020,0.028
0.013,0.025
0.010,0.025
0.010,0.025
0.005,0.025
0.005,0.028
0.005,0.024
0.004,0.021
-0.001,0.019
-0.003,0.015
-0.004,0.017
-0.009,0.011
-0.013,0.010
-0.020,0.007
-0.023,0.002
-0.027,0.003
-0.029,0.002
-0.030,0.000
-0.032,-0.000
-0.032,-0.002
-0.033,-0.004
-0.031,-0.006
-0.033,-0.007
-0.034,-0.009
-0.037,-0.010
-0.039,-0.012
-0.039,-0.013
-0.046,-0.020
-0.048,-0.021
-0.051,-0.022
-0.054,-0.028
-0.057,-0.028
-0.057,-0.026
-0.052,-0.025
-0.049,-0.028
-0.049,-0.026
-0.048,-0.029
-0.047,-0.031
-0.048,-0.033
-0.048,-0.032
-0.054,-0.032
-0.058,-0.037
-0.058,-0.036
-0.060,-0.041
-0.064,-0.042
-0.064,-0.044
-0.063,-0.049
-0.060,-0.044
-0.057,-0.044
-0.055,-0.042
-0.052,-0.042
-0.048,-0.037
-0.044,-0.042
-0.044,-0.041
-0.042,-0.037
-0.044,-0.036
-0.040,-0.036
-0.037,-0.034
-0.036,-0.037
-0.036,-0.035
-0.033,-0.032
-0.032,-0.032
-0.029,-0.032
-0.024,-0.028
-0.018,-0.030
-0.017,-0.029
-0.016,-0.028
-0.013,-0.026
-0.010,-0.026
-0.009,-0.023
-0.007,-0.021
-0.005,-0.022
-0.002,-0.016
0.001,-0.019
0.003,-0.017
0.004,-0.016
0.007,-0.013
0.012,-0.010
0.015,-0.011
0.022,-0.007
0.028,-0.006
0.030,-0.002
0.040,-0.000
0.041,0.002
0.047,0.008
0.051,0.011
0.051,0.011
0.055,0.012
0.056,0.015
0.057,0.020
0.058,0.013
0.059,0.014
0.062,0.016
0.064,0.019
0.067,0.021
0.071,0.025
0.076,0.027
0.081,0.027
0.084,0.030
0.086,0.030
0.090,0.033
0.086,0.034
0.088,0.033
0.089,0.036
0.091,0.034
0.090,0.034
0.090,0.034
0.095,0.035
0.094,0.038
0.101,0.040
0.103,0.042
0.108,0.045
0.111,0.049
0.116,0.050
0.119,0.047
0.117,0.051
0.116,0.051
0.113,0.051
0.110,0.050
0.112,0.051
0.112,0.050
0.110,0.050
0.114,0.052
0.116,0.054
0.119,0.056
0.120,0.058
0.117,0.058
0.116,0.055
0.117,0.056
0.113,0.055
0.111,0.057
0.108,0.056
0.106,0.054
0.106,0.052
0.103,0.052
0.100,0.052
0.096,0.052
0.098,0.051
0.093,0.050
0.095,0.053
0.095,0.056
0.092,0.052
0.088,0.051
0.089,0.052
0.086,0.054
0.083,0.054
0.082,0.053
0.083,0.053
0.080,0.052
0.075,0.049
0.077,0.050
0.076,0.052
0.072,0.053
0.070,0.049
0.068,0.050
0.067,0.047
0.067,0.046
0.060,0.047
0.056,0.046
0.057,0.048
0.056,0.042
0.053,0.041
0.045,0.037
0.040,0.033
0.038,0.031
0.034,0.028
0.026,0.027
0.017,0.026
0.012,0.023
0.013,0.023
0.011,0.019
0.011,0.016
0.006,0.014
0.006,0.014
0.004,0.016
-0.000,0.013
-0.001,0.014
-0.002,0.009
-0.004,0.008
-0.012,0.005
-0.017,0.003
-0.019,0.005
-0.023,0.002
-0.021,-0.000
-0.022,-0.000
-0.023,-0.001
-0.024,-0.002
-0.023,-0.006
-0.025,-0.006
-0.026,-0.006
-0.029,-0.006
-0.030,-0.007
-0.032,-0.010
-0.034,-0.014
-0.039,-0.016
-0.041,-0.019
-0.045,-0.019
-0.049,-0.017
-0.047,-0.019
-0.046,-0.017
-0.044,-0.019
-0.041,-0.015
-0.042,-0.015
-0.040,-0.015
-0.040,-0.014
-0.042,-0.017
-0.045,-0.020
-0.047,-0.022
-0.051,-0.021
-0.053,-0.024
-0.053,-0.025
-0.056,-0.029
-0.055,-0.029
-0.054,-0.025
-0.051,-0.027
-0.048,-0.022
-0.046,-0.021
-0.040,-0.020
-0.039,-0.018
-0.036,-0.019
-0.037,-0.015
-0.034,-0.014
-0.033,-0.009
-0.032,-0.014
-0.030,-0.011
-0.028,-0.008
-0.026,-0.008
-0.025,-0.010
-0.022,-0.006
-0.021,-0.002
-0.020,-0.002
-0.016,0.004
-0.013,0.001
-0.009,0.005
-0.004,0.004
-0.004,0.004
-0.007,0.006
-0.002,0.006
-0.000,0.009
-0.001,0.011
0.005,0.010
0.008,0.012
0.010,0.014
0.012,0.016
0.018,0.016
0.023,0.018
0.029,0.021
0.034,0.023
0.039,0.026
0.045,0.026
0.048,0.035
0.051,0.035
0.054,0.038
0.057,0.034
0.061,0.037
0.059,0.037
0.062,0.037
0.064,0.039
0.061,0.039
0.066,0.042
0.072,0.043
0.077,0.043
0.077,0.044
0.083,0.041
0.087,0.044
0.088,0.043
0.091,0.048
0.091,0.051
0.093,0.049
0.093,0.046
0.095,0.050
0.096,0.048
0.095,0.049
0.099,0.048
0.101,0.049
0.102,0.049
0.110,0.050
0.110,0.052
0.114,0.054
0.122,0.057
0.120,0.059
0.121,0.058
0.114,0.062
0.116,0.061
0.114,0.059
0.118,0.059
0.116,0.058
0.114,0.059
0.117,0.059
0.117,0.057
0.118,0.058
0.125,0.058
0.119,0.060
0.119,0.060
0.118,0.061
0.118,0.060
0.115,0.062
0.111,0.060
0.112,0.057
0.110,0.053
0.112,0.052
0.109,0.049
0.104,0.053
0.105,0.049
0.101,0.049
0.096,0.045
0.097,0.043
0.094,0.043
0.091,0.042
0.094,0.045
0.090,0.042
0.090,0.041
0.084,0.038
0.083,0.039
0.083,0.033
0.080,0.031
0.079,0.029
0.074,0.025
0.071,0.029
0.069,0.028
0.069,0.025
0.064,0.024
0.064,0.024
0.063,0.016
0.060,0.015
0.059,0.014
0.055,0.013
0.053,0.012
0.049,0.008
0.046,0.005
0.039,-0.002
0.032,-0.005
0.027,-0.008
0.019,-0.011
0.019,-0.014
0.014,-0.018
0.015,-0.022
0.015,-0.023
0.011,-0.028
0.010,-0.029
0.009,-0.032
0.009,-0.032
0.001,-0.031
-0.001,-0.033
-0.003,-0.038
-0.005,-0.045
-0.004,-0.050
-0.008,-0.050
-0.010,-0.051
-0.013,-0.053
-0.017,-0.054
-0.016,-0.050
-0.020,-0.054
-0.020,-0.053
-0.019,-0.055
-0.019,-0.053
-0.023,-0.052
-0.027,-0.051
-0.027,-0.051
-0.030,-0.057
-0.034,-0.059
-0.037,-0.063
-0.041,-0.064
-0.044,-0.064
-0.045,-0.064
-0.043,-0.063
-0.041,-0.062
-0.041,-0.062
-0.038,-0.064
-0.034,-0.060
-0.037,-0.060
-0.039,-0.059
-0.041,-0.057
-0.041,-0.059
-0.046,-0.058
-0.049,-0.060
-0.050,-0.066
-0.053,-0.066
-0.054,-0.064
-0.053,-0.064
-0.051,-0.061
-0.047,-0.060
-0.044,-0.059
-0.039,-0.060
-0.040,-0.059
-0.038,-0.055
-0.036,-0.052
-0.038,-0.049
-0.029,-0.046
-0.027,-0.048
-0.028,-0.045
-0.026,-0.044
-0.023,-0.044
-0.023,-0.039
-0.022,-0.037
-0.019,-0.032
-0.014,-0.035
-0.011,-0.033
-0.010,-0.036
-0.008,-0.033
-0.006,-0.028
-0.005,-0.027
-0.002,-0.023
-0.001,-0.021
0.005,-0.019
0.004,-0.021
0.007,-0.020
0.009,-0.017
0.012,-0.015
0.016,-0.011
0.021,-0.009
0.020,-0.004
0.025,-0.007
0.034,-0.007
0.037,-0.002
0.042,0.002
0.049,0.008
0.053,0.004
0.059,0.010
0.061,0.014
0.060,0.014
0.062,0.017
0.065,0.017
0.064,0.018
0.065,0.017
0.069,0.018
0.068,0.023
0.071,0.026
0.078,0.031
0.079,0.030
0.083,0.032
0.087,0.034
0.090,0.039
0.089,0.038
0.094,0.036
0.095,0.042
0.096,0.043
0.095,0.047
0.092,0.049
0.092,0.051
0.092,0.050
0.100,0.055
0.100,0.058
0.107,0.061
0.114,0.063
0.119,0.067
0.119,0.069
0.121,0.072
0.120,0.072
0.120,0.071
0.119,0.072
0.119,0.071
0.118,0.077
0.115,0.073
0.117,0.078
0.116,0.078
0.119,0.080
0.122,0.082
0.120,0.086
0.123,0.084
0.125,0.085
0.122,0.081
0.123,0.085
0.120,0.082
0.117,0.083
0.116,0.081
0.115,0.079
0.110,0.075
0.107,0.075
0.105,0.079
0.103,0.077
0.104,0.074
0.104,0.074
0.101,0.073
0.100,0.072
0.100,0.074
0.097,0.069
0.093,0.068
0.091,0.069
0.089,0.065
0.087,0.064
0.089,0.064
0.082,0.063
0.081,0.059
0.079,0.061
0.077,0.062
0.075,0.061
0.076,0.056
0.075,0.056
0.072,0.051
0.070,0.052
0.063,0.054
0.059,0.051
0.059,0.049
0.056,0.046
0.053,0.038
0.048,0.039
0.045,0.036
0.037,0.030
0.033,0.032
0.027,0.029
0.019,0.021
0.019,0.025
0.014,0.021
0.014,0.017
0.013,0.019
0.011,0.014
0.008,0.015
0.005,0.015
0.001,0.012
0.002,0.009
-0.002,0.006
-0.007,0.004
-0.010,0.000
-0.012,-0.000
-0.016,-0.002
-0.017,-0.008
-0.019,-0.005
-0.021,-0.008
-0.020,-0.006
-0.021,-0.008
-0.022,-0.009
-0.024,-0.008
-0.025,-0.007
-0.028,-0.010
-0.032,-0.015
-0.030,-0.014
-0.038,-0.016
-0.041,-0.020
-0.044,-0.022
-0.045,-0.025
-0.045,-0.025
-0.043,-0.027
-0.043,-0.025
-0.040,-0.029
-0.037,-0.029
-0.039,-0.027
-0.038,-0.028
-0.041,-0.032
-0.040,-0.036
-0.047,-0.035
-0.051,-0.040
-0.052,-0.039
-0.054,-0.044
-0.053,-0.045
-0.054,-0.050
-0.055,-0.047
-0.054,-0.042
-0.049,-0.046
-0.046,-0.046
-0.042,-0.042
-0.041,-0.043
-0.041,-0.042
-0.036,-0.044
-0.034,-0.043
-0.034,-0.044
-0.030,-0.039
-0.029,-0.044
-0.027,-0.037
-0.025,-0.038
-0.022,-0.036
-0.022,-0.034
-0.018,-0.038
-0.017,-0.033
-0.017,-0.033
-0.013,-0.030
-0.010,-0.032
-0.009,-0.027
-0.008,-0.026
-0.005,-0.026
-0.004,-0.025
-0.001,-0.027
0.006,-0.020
0.004,-0.021
0.010,-0.020
0.009,-0.016
0.013,-0.014
0.018,-0.009
0.023,-0.010
0.027,-0.008
0.028,-0.004
0.035,-0.004
0.042,0.008
0.046,0.008
0.051,0.010
0.056,0.014
0.059,0.014
0.060,0.019
0.059,0.020
0.063,0.020
0.063,0.020
0.065,0.024
0.068,0.022
0.070,0.024
0.075,0.031
0.079,0.030
0.083,0.032
0.087,0.037
0.088,0.040
0.088,0.040
0.094,0.044
0.092,0.040
0.094,0.040
0.098,0.043
0.098,0.046
0.096,0.045
0.098,0.050
0.100,0.048
0.102,0.050
0.103,0.055
0.110,0.058
0.111,0.062
0.113,0.067
0.118,0.070
0.118,0.067
0.122,0.065
0.122,0.062
0.118,0.066
0.117,0.063
0.116,0.065
0.116,0.061
0.115,0.066
0.119,0.065
0.123,0.065
0.124,0.064
0.125,0.065
0.122,0.067
0.121,0.064
0.119,0.069
0.118,0.066
0.116,0.064
0.114,0.061
0.115,0.065
0.113,0.060
0.109,0.060
0.108,0.053
0.107,0.054
0.102,0.055
0.102,0.052
0.100,0.048
0.099,0.050
0.098,0.051
0.095,0.047
0.093,0.047
0.094,0.044
0.092,0.045
0.091,0.044
0.090,0.042
0.085,0.039
0.082,0.036
0.079,0.037
0.075,0.035
0.074,0.037
0.075,0.035
0.074,0.033
0.071,0.029
0.067,0.030
0.065,0.025
0.064,0.024
0.062,0.025
0.057,0.021
0.054,0.018
0.051,0.016
0.045,0.013
0.040,0.011
0.032,0.005
0.028,0.005
0.022,0.001
0.022,-0.000
0.017,-0.005
0.014,-0.006
0.016,-0.006
0.013,-0.007
0.014,-0.008
0.009,-0.014
0.006,-0.015
0.005,-0.017
-0.001,-0.017
-0.003,-0.014
-0.006,-0.025
-0.008,-0.026
-0.013,-0.032
-0.012,-0.032
-0.016,-0.028
-0.018,-0.030
-0.018,-0.034
-0.019,-0.035
-0.019,-0.036
-0.020,-0.037
-0.021,-0.037
-0.024,-0.040
-0.026,-0.044
-0.028,-0.043
-0.036,-0.047
-0.039,-0.045
-0.040,-0.048
-0.044,-0.050
-0.040,-0.055
-0.042,-0.054
-0.042,-0.056
-0.042,-0.054
-0.038,-0.053
-0.038,-0.051
-0.039,-0.053
-0.036,-0.053
-0.038,-0.057
-0.042,-0.058
-0.049,-0.058
-0.050,-0.058
-0.055,-0.063
-0.053,-0.061
-0.053,-0.065
-0.052,-0.063
-0.054,-0.060
-0.052,-0.063
-0.051,-0.061
-0.049,-0.060
-0.046,-0.058
-0.044,-0.058
-0.038,-0.057
-0.040,-0.054
-0.037,-0.053
-0.032,-0.051
-0.035,-0.046
-0.029,-0.048
-0.026,-0.046
-0.025,-0.046
-0.027,-0.043
-0.023,-0.038
-0.021,-0.038
-0.019,-0.039
-0.017,-0.037
-0.014,-0.038
-0.010,-0.034
-0.010,-0.030
-0.005,-0.029
-0.004,-0.023
-0.002,-0.024
0.003,-0.021
0.005,-0.019
0.008,-0.017
0.010,-0.015
0.013,-0.015
0.014,-0.010
0.021,-0.006
0.025,-0.007
0.029,-0.001
0.036,0.001
0.039,0.004
0.043,0.010
0.050,0.016
0.054,0.015
0.058,0.016
0.060,0.022
0.060,0.022
0.061,0.026
0.058,0.026
0.064,0.026
0.067,0.024
0.069,0.024
0.072,0.031
0.075,0.030
0.079,0.036
0.082,0.037
0.086,0.041
0.086,0.041
0.091,0.046
0.095,0.046
0.091,0.048
0.094,0.048
0.095,0.051
0.094,0.048
0.097,0.048
0.098,0.053
0.101,0.053
0.106,0.054
0.109,0.055
0.111,0.061
0.115,0.065
0.119,0.070
0.121,0.070
0.123,0.070
0.123,0.071
0.119,0.070
0.118,0.071
0.120,0.074
0.114,0.074
0.119,0.072
0.121,0.072
0.121,0.074
0.118,0.079
0.123,0.078
0.120,0.080
0.120,0.079
0.120,0.080
0.117,0.079
0.117,0.078
0.118,0.075
0.115,0.076
0.112,0.071
0.108,0.072
0.106,0.073
0.102,0.072
0.099,0.072
0.101,0.069
0.097,0.071
0.093,0.070
0.097,0.069
0.093,0.067
0.094,0.068
0.090,0.067
0.090,0.066
0.087,0.065
0.087,0.064
0.081,0.066
0.079,0.065
0.077,0.063
0.077,0.062
0.076,0.063
0.072,0.061
0.071,0.059
0.073,0.055
0.072,0.057
0.068,0.053
0.065,0.052
0.061,0.051
0.057,0.048
0.057,0.050
0.051,0.049
0.044,0.046
0.040,0.044
0.034,0.036
0.028,0.033
0.026,0.034
0.023,0.033
0.017,0.025
0.019,0.023
0.016,0.019
0.011,0.015
0.014,0.017
0.013,0.017
0.010,0.014
0.006,0.014
0.005,0.007
0.001,0.008
-0.005,0.005
-0.006,0.006
-0.011,-0.003
-0.014,-0.004
-0.015,-0.005
-0.015,-0.007
-0.019,-0.009
-0.020,-0.012
-0.019,-0.011
-0.023,-0.012
-0.019,-0.018
-0.016,-0.022
-0.020,-0.024
-0.022,-0.028
-0.027,-0.028
-0.033,-0.029
-0.040,-0.031
-0.038,-0.033
-0.044,-0.037
-0.042,-0.031
-0.040,-0.036
-0.038,-0.035
-0.039,-0.034
-0.038,-0.037
-0.039,-0.031
-0.038,-0.035
-0.040,-0.032
-0.039,-0.038
-0.042,-0.036
-0.046,-0.041
-0.050,-0.044
-0.055,-0.042
-0.055,-0.042
-0.054,-0.042
-0.051,-0.043
-0.048,-0.045
-0.050,-0.044
-0.048,-0.044
-0.048,-0.040
-0.046,-0.040
-0.039,-0.038
-0.035,-0.040
-0.038,-0.035
-0.034,-0.039
-0.030,-0.036
-0.031,-0.036
-0.030,-0.034
-0.026,-0.030
-0.024,-0.029
-0.022,-0.027
-0.019,-0.026
-0.016,-0.028
-0.019,-0.028
-0.018,-0.025
-0.012,-0.025
-0.011,-0.021
-0.007,-0.020
-0.000,-0.021
0.002,-0.018
0.002,-0.014
0.005,-0.015
0.006,-0.014
0.007,-0.012
0.013,-0.009
0.013,-0.007
0.021,-0.009
0.023,-0.004
0.027,-0.003
0.036,0.003
0.039,0.002
0.043,0.010
0.051,0.010
0.054,0.015
0.056,0.017
0.058,0.020
0.060,0.021
0.062,0.019
0.068,0.021
0.062,0.025
0.066,0.023
0.070,0.026
0.071,0.029
0.076,0.030
0.077,0.028
0.082,0.030
0.083,0.035
0.089,0.037
0.090,0.039
0.094,0.040
0.091,0.044
0.093,0.041
0.095,0.046
0.092,0.044
0.095,0.046
0.096,0.045
0.101,0.049
0.103,0.046
0.105,0.052
0.109,0.054
0.114,0.058
0.118,0.058
0.123,0.061
0.120,0.060
0.121,0.060
0.120,0.064
0.117,0.063
0.116,0.062
0.116,0.062
0.115,0.060
0.113,0.060
0.117,0.064
0.119,0.066
0.121,0.068
0.124,0.064
0.121,0.068
0.121,0.066
0.122,0.065
0.116,0.065
0.114,0.061
0.113,0.064
0.112,0.060
0.108,0.059
0.106,0.060
0.104,0.060
0.100,0.060
0.103,0.056
0.101,0.052
0.099,0.054
0.100,0.051
0.096,0.049
0.094,0.049
0.092,0.049
0.086,0.053
0.085,0.046
0.087,0.048
0.086,0.048
0.084,0.046
0.082,0.046
0.078,0.045
0.076,0.044
0.079,0.044
0.073,0.042
0.071,0.039
0.072,0.036
0.066,0.034
0.067,0.033
0.065,0.033
0.064,0.034
0.060,0.030
0.056,0.029
0.052,0.023
0.045,0.020
0.043,0.017
0.037,0.015
0.032,0.015
0.022,0.009
0.024,0.005
0.020,0.006
0.016,0.001
0.018,0.002
0.014,0.003
0.010,-0.001
0.011,-0.002
0.008,-0.006
0.007,-0.010
0.004,-0.014
0.001,-0.013
-0.005,-0.015
-0.010,-0.016
-0.012,-0.016
-0.014,-0.020
-0.014,-0.022
-0.018,-0.024
-0.016,-0.023
-0.020,-0.025
-0.020,-0.028
-0.021,-0.026
-0.022,-0.026
-0.025,-0.027
-0.026,-0.027
-0.027,-0.028
-0.032,-0.035
-0.035,-0.039
-0.041,-0.037
-0.043,-0.041
-0.045,-0.041
-0.043,-0.042
-0.043,-0.041
-0.042,-0.045
-0.037,-0.045
-0.038,-0.047
-0.039,-0.046
-0.041,-0.044
-0.042,-0.045
-0.044,-0.045
-0.044,-0.052
-0.049,-0.051
-0.055,-0.055
-0.056,-0.052
-0.058,-0.055
-0.059,-0.055
-0.055,-0.057
-0.054,-0.055
-0.049,-0.053
-0.047,-0.053
-0.046,-0.054
-0.046,-0.049
-0.041,-0.047
-0.039,-0.041
-0.036,-0.045
-0.032,-0.043
-0.034,-0.045
-0.034,-0.043
-0.029,-0.042
-0.027,-0.041
-0.024,-0.039
-0.022,-0.041
-0.020,-0.039
-0.020,-0.037
-0.016,-0.040
-0.017,-0.033
-0.016,-0.030
-0.009,-0.027
-0.006,-0.026
-0.003,-0.026
0.000,-0.027
0.001,-0.026
0.001,-0.022
0.005,-0.022
0.008,-0.018
0.010,-0.015
0.015,-0.015
0.018,-0.014
0.018,-0.010
0.024,-0.005
0.029,-0.002
0.036,0.004
0.040,0.003
0.046,0.007
0.050,0.010
0.054,0.012
0.058,0.017
0.059,0.014
0.061,0.017
0.061,0.019
0.061,0.019
0.064,0.021
0.066,0.022
0.069,0.024
0.073,0.025
0.077,0.032
0.081,0.030
0.083,0.034
0.087,0.037
0.091,0.037
0.092,0.040
0.092,0.039
0.091,0.043
0.092,0.040
0.095,0.044
0.096,0.044
0.098,0.046
0.101,0.044
0.104,0.048
0.107,0.048
0.110,0.047
0.112,0.053
0.119,0.056
0.118,0.060
0.121,0.061
0.120,0.058
0.118,0.059
0.117,0.060
0.114,0.060
0.115,0.060
0.115,0.060
0.118,0.064
0.118,0.062
0.123,0.063
0.125,0.062
0.122,0.068
0.122,0.063
0.121,0.060
0.119,0.064
0.118,0.062
0.116,0.061
0.114,0.064
0.112,0.060
0.110,0.058
0.108,0.057
0.104,0.058
0.104,0.059
0.100,0.057
0.099,0.055
0.098,0.052
0.097,0.050
0.095,0.049
0.094,0.052
0.091,0.052
0.091,0.047
0.089,0.050
0.084,0.047
0.085,0.047
0.084,0.047
0.078,0.041
0.078,0.041
0.074,0.041
0.072,0.039
0.072,0.039
0.069,0.038
0.066,0.036
0.066,0.034
0.062,0.037
0.062,0.034
0.061,0.032
0.059,0.028
0.053,0.025
0.049,0.024
0.042,0.028
0.037,0.018
0.032,0.012
0.030,0.014
0.021,0.008
0.019,0.006
0.016,0.001
0.018,-0.002
0.010,-0.001
0.009,-0.002
0.010,-0.001
0.005,-0.006
0.008,-0.004
0.001,-0.014
0.000,-0.013
-0.005,-0.014
-0.010,-0.014
-0.014,-0.018
-0.016,-0.022
-0.018,-0.015
-0.020,-0.022
-0.019,-0.026
-0.020,-0.026
-0.023,-0.029
-0.024,-0.027
-0.022,-0.027
-0.023,-0.029
-0.027,-0.033
-0.026,-0.035
-0.030,-0.038
-0.035,-0.038
