-0.995,-0.173
-1.718,-0.380
-2.196,-0.552
-2.903,-1.022
-3.535,-2.027
-3.606,-3.008
-2.565,-3.016
-0.249,-1.522
1.933,0.262
2.953,1.327
3.154,1.754
2.873,2.285
2.312,3.076
1.645,3.093
1.025,1.762
0.552,-0.037
0.280,-1.328
0.127,-1.876
0.063,-1.719
0.032,-1.297
0.018,-0.875
-0.004,-0.515
-0.012,-0.246
-0.013,-0.077
0.010,-0.006
0.017,0.018
0.019,0.035
0.016,0.037
0.011,0.050
0.006,0.053
0.001,0.062
0.003,0.071
-0.006,0.074
-0.006,0.085
-0.007,0.087
-0.010,0.092
-0.003,0.097
-0.004,0.098
-0.001,0.106
-0.005,0.107
-0.003,0.109
-0.011,0.114
-0.004,0.115
-0.007,0.121
-0.010,0.122
-0.010,0.118
-0.012,0.123
-0.014,0.123
-0.012,0.120
-0.011,0.119
-0.003,0.119
-0.004,0.126
-0.004,0.120
-0.002,0.119
-0.007,0.116
-0.007,0.113
-0.007,0.119
-0.010,0.115
-0.008,0.114
-0.006,0.112
-0.011,0.112
-0.006,0.118
-0.002,0.114
-0.000,0.109
-0.004,0.106
0.002,0.104
-0.003,0.105
0.005,0.101
0.010,0.098
-0.003,0.092
-0.002,0.093
0.010,0.093
0.008,0.092
0.017,0.090
0.014,0.088
0.007,0.086
0.012,0.086
0.010,0.084
0.015,0.087
0.018,0.077
0.025,0.076
0.030,0.074
0.030,0.073
0.037,0.077
0.046,0.071
0.056,0.073
0.060,0.076
0.059,0.074
0.064,0.072
0.066,0.079
0.061,0.073
0.067,0.073
0.068,0.077
0.075,0.081
0.073,0.075
0.081,0.076
0.091,0.078
0.095,0.075
0.094,0.076
0.108,0.076
0.103,0.078
0.105,0.081
0.111,0.080
0.115,0.081
0.115,0.084
0.119,0.083
0.126,0.087
0.124,0.079
0.122,0.086
0.125,0.089
0.121,0.088
0.133,0.081
0.137,0.087
0.144,0.088
0.153,0.090
0.163,0.088
0.162,0.092
0.165,0.100
0.163,0.095
0.165,0.099
0.164,0.095
0.163,0.096
0.169,0.103
0.171,0.095
0.172,0.095
0.179,0.094
0.186,0.099
0.192,0.104
0.192,0.106
0.200,0.105
0.201,0.100
0.205,0.106
0.205,0.113
0.191,0.109
0.194,0.114
0.196,0.115
0.192,0.119
0.191,0.115
0.190,0.115
0.192,0.116
0.189,0.117
0.188,0.113
0.182,0.114
0.183,0.113
0.182,0.112
0.180,0.112
0.178,0.112
0.176,0.109
0.175,0.107
0.175,0.106
0.171,0.113
0.167,0.108
0.172,0.110
0.162,0.103
0.162,0.101
0.154,0.105
0.153,0.107
0.154,0.107
0.149,0.097
0.158,0.102
0.151,0.103
0.144,0.096
0.139,0.097
0.137,0.100
0.132,0.101
0.137,0.102
0.127,0.096
0.111,0.098
0.103,0.089
0.096,0.091
0.098,0.086
0.084,0.080
0.092,0.084
0.084,0.079
0.086,0.082
0.081,0.076
0.081,0.078
0.080,0.077
0.069,0.073
0.070,0.070
0.065,0.069
0.062,0.073
0.059,0.066
0.057,0.066
0.052,0.061
0.055,0.059
0.051,0.058
0.049,0.055
0.053,0.047
0.044,0.048
0.050,0.048
0.050,0.044
0.049,0.046
0.047,0.046
0.041,0.045
0.044,0.042
0.035,0.046
0.033,0.038
0.034,0.039
0.031,0.041
0.024,0.038
0.031,0.040
0.029,0.035
0.039,0.034
0.037,0.034
0.037,0.030
0.028,0.028
0.028,0.030
0.034,0.027
0.026,0.026
0.025,0.027
0.025,0.026
0.030,0.020
0.023,0.015
0.030,0.015
0.027,0.016
0.027,0.017
0.031,0.009
0.029,0.011
0.035,0.011
0.035,0.010
0.034,0.014
0.042,0.013
0.043,0.013
0.050,0.009
0.048,0.007
0.050,-0.000
0.052,0.001
0.045,0.003
0.052,-0.002
0.052,0.002
0.048,-0.002
0.052,-0.003
0.061,0.001
0.063,0.000
0.069,0.001
0.062,0.002
0.061,-0.003
0.065,0.006
0.064,0.005
0.071,0.004
0.071,0.002
0.068,-0.002
0.076,-0.001
0.083,0.002
0.079,0.003
0.085,-0.002
0.089,0.001
0.090,0.004
0.090,0.004
0.098,0.006
0.100,0.003
0.109,0.004
0.114,0.004
0.125,0.003
0.124,-0.001
0.126,0.008
0.127,0.009
0.137,0.008
0.140,0.013
0.140,0.017
0.140,0.013
0.138,0.013
0.145,0.015
0.155,0.017
0.154,0.019
0.160,0.021
0.161,0.020
0.163,0.025
0.165,0.026
0.167,0.027
0.176,0.028
0.169,0.029
0.168,0.035
0.172,0.040
0.179,0.036
0.183,0.036
0.191,0.036
0.197,0.039
0.199,0.045
0.203,0.043
0.212,0.051
0.203,0.051
0.212,0.050
0.212,0.053
0.201,0.055
0.204,0.054
0.202,0.058
0.207,0.058
0.209,0.059
0.206,0.058
0.213,0.059
0.212,0.059
0.219,0.063
0.226,0.069
0.237,0.069
0.232,0.069
0.235,0.077
0.233,0.076
0.235,0.079
0.230,0.080
0.237,0.080
0.225,0.082
0.226,0.081
0.222,0.090
0.219,0.092
0.219,0.089
0.212,0.091
0.203,0.087
0.206,0.093
0.203,0.088
0.195,0.087
0.198,0.088
0.198,0.083
0.197,0.086
0.189,0.087
0.185,0.089
0.188,0.089
0.178,0.088
0.181,0.086
0.172,0.086
0.173,0.085
0.166,0.084
0.166,0.083
0.161,0.085
0.153,0.084
0.153,0.083
0.150,0.082
0.144,0.078
0.136,0.076
0.128,0.075
0.133,0.080
0.126,0.078
0.112,0.072
0.112,0.075
0.104,0.068
0.095,0.071
0.088,0.069
0.082,0.069
0.079,0.068
0.078,0.066
0.078,0.063
0.072,0.060
0.067,0.058
0.071,0.052
0.063,0.055
0.058,0.058
0.054,0.055
0.051,0.052
0.054,0.048
0.045,0.047
0.040,0.048
0.034,0.045
0.037,0.049
0.031,0.047
0.034,0.040
0.031,0.044
0.032,0.040
0.032,0.043
0.035,0.037
0.032,0.035
0.025,0.035
0.010,0.041
0.013,0.037
0.013,0.034
0.014,0.030
0.006,0.032
0.008,0.025
0.010,0.028
0.012,0.023
0.010,0.018
0.017,0.019
0.014,0.017
0.011,0.019
0.010,0.021
0.007,0.017
0.006,0.018
0.003,0.012
0.010,0.021
0.012,0.015
0.009,0.012
0.011,0.008
0.017,0.015
0.020,0.014
0.024,0.012
0.026,0.013
0.021,0.014
0.021,0.014
0.025,0.013
0.026,0.007
0.034,0.003
0.037,0.006
0.037,0.002
0.033,0.004
0.036,0.005
0.037,0.002
0.033,0.001
0.031,0.001
0.046,0.004
0.047,-0.001
0.042,-0.001
0.048,-0.003
0.051,0.000
0.051,0.002
0.064,0.003
0.051,-0.002
0.056,-0.005
0.061,-0.003
0.052,-0.001
0.059,0.001
0.055,0.003
0.054,-0.001
0.055,-0.002
0.063,-0.005
0.064,-0.008
0.068,0.005
0.078,-0.004
0.089,-0.002
0.094,-0.003
0.105,0.004
0.099,0.003
0.109,0.005
0.109,0.003
0.110,0.006
0.118,0.007
0.112,0.009
0.116,0.012
0.122,0.016
0.118,0.019
0.122,0.019
0.130,0.016
0.137,0.016
0.141,0.012
0.152,0.018
0.150,0.019
0.154,0.021
0.149,0.024
0.152,0.027
0.156,0.033
0.157,0.037
0.156,0.040
0.163,0.038
0.160,0.038
0.163,0.041
0.173,0.036
0.172,0.041
0.173,0.042
0.182,0.045
0.189,0.051
0.204,0.050
0.198,0.053
0.199,0.059
0.196,0.061
0.198,0.065
0.198,0.064
0.192,0.067
0.195,0.065
0.202,0.064
0.205,0.062
0.211,0.062
0.215,0.072
0.216,0.076
0.224,0.070
0.223,0.077
0.227,0.085
0.228,0.089
0.212,0.089
0.217,0.087
0.214,0.083
0.213,0.090
0.209,0.085
0.211,0.086
0.204,0.087
0.197,0.085
0.207,0.092
0.197,0.094
0.192,0.092
0.190,0.084
0.193,0.082
0.190,0.090
0.184,0.087
0.186,0.091
0.186,0.090
0.180,0.087
0.175,0.089
0.168,0.090
0.164,0.088
0.163,0.086
0.162,0.080
0.161,0.082
0.154,0.079
0.146,0.084
0.140,0.082
0.135,0.077
0.133,0.081
0.131,0.077
0.121,0.079
0.117,0.079
0.117,0.081
0.111,0.080
0.104,0.075
0.089,0.074
0.083,0.072
0.082,0.076
0.078,0.074
0.076,0.067
0.071,0.067
0.071,0.063
0.065,0.062
0.062,0.057
0.067,0.063
0.063,0.054
0.056,0.057
0.050,0.057
0.045,0.056
0.038,0.055
0.035,0.052
0.040,0.053
0.030,0.049
0.035,0.047
0.033,0.053
0.031,0.049
0.032,0.049
0.026,0.048
0.019,0.044
0.027,0.047
0.028,0.040
0.033,0.041
0.022,0.046
0.016,0.034
0.010,0.038
0.009,0.037
0.003,0.034
-0.002,0.036
0.001,0.032
0.004,0.029
0.005,0.032
0.015,0.029
0.007,0.026
0.005,0.025
0.014,0.026
0.012,0.022
0.013,0.020
0.004,0.016
0.007,0.017
0.012,0.022
0.006,0.015
0.014,0.019
0.019,0.012
0.014,0.012
0.011,0.012
0.013,0.013
0.019,0.010
0.015,0.008
0.019,0.009
0.021,0.007
0.016,0.004
0.025,0.010
0.030,0.006
0.027,0.007
0.026,0.007
0.028,0.007
0.034,0.003
0.034,0.006
0.037,0.004
0.028,0.009
0.035,0.005
0.037,0.004
0.037,0.003
0.044,0.001
0.043,0.005
0.042,0.007
0.052,0.004
0.045,0.007
0.049,0.005
0.047,0.005
0.052,0.007
0.058,0.009
0.055,0.011
0.058,0.011
0.062,0.006
0.059,0.004
0.061,0.006
0.059,0.007
0.064,0.012
0.074,0.008
0.082,0.012
0.088,0.013
0.092,0.015
0.101,0.013
0.107,0.017
0.100,0.017
0.105,0.014
0.105,0.015
0.109,0.017
0.120,0.013
0.115,0.020
0.118,0.019
0.126,0.022
0.131,0.025
0.139,0.029
0.135,0.029
0.130,0.027
0.139,0.030
0.139,0.030
0.139,0.034
0.145,0.033
0.148,0.040
0.147,0.042
0.152,0.042
0.154,0.040
0.164,0.041
0.165,0.045
0.166,0.045
0.168,0.048
0.180,0.050
0.182,0.051
0.185,0.051
0.190,0.058
0.182,0.059
0.189,0.065
0.182,0.060
0.183,0.064
0.182,0.069
0.184,0.067
0.191,0.068
0.198,0.072
0.203,0.072
0.206,0.078
0.208,0.075
0.216,0.075
0.206,0.079
0.201,0.081
0.203,0.086
0.207,0.079
0.209,0.085
0.207,0.092
0.204,0.086
0.205,0.085
0.204,0.083
0.197,0.080
0.198,0.090
0.189,0.087
0.190,0.088
0.188,0.086
0.180,0.084
0.180,0.086
0.184,0.086
0.183,0.089
0.176,0.085
0.177,0.083
0.173,0.084
0.169,0.086
0.165,0.086
0.159,0.083
0.150,0.081
0.152,0.086
0.149,0.083
0.149,0.086
0.146,0.087
0.135,0.083
0.127,0.087
0.129,0.083
0.130,0.090
0.127,0.087
0.118,0.083
0.103,0.074
0.097,0.080
0.098,0.073
0.089,0.074
0.084,0.074
0.075,0.068
0.072,0.066
0.067,0.058
0.072,0.059
0.064,0.061
0.061,0.061
0.059,0.061
0.056,0.061
0.048,0.054
0.046,0.055
0.038,0.052
0.039,0.055
0.033,0.053
0.039,0.049
0.032,0.047
0.032,0.043
0.028,0.050
0.029,0.046
0.026,0.045
0.027,0.039
0.025,0.035
0.022,0.041
0.021,0.038
0.011,0.037
0.007,0.040
0.015,0.040
0.002,0.038
0.001,0.044
-0.004,0.038
-0.011,0.034
-0.008,0.034
0.001,0.031
0.005,0.034
0.003,0.030
0.005,0.027
0.003,0.028
0.007,0.033
0.006,0.027
-0.001,0.027
0.002,0.022
-0.006,0.022
-0.004,0.026
-0.005,0.018
-0.001,0.016
0.001,0.015
0.007,0.014
0.003,0.016
0.008,0.013
0.013,0.014
0.011,0.013
0.013,0.011
0.016,0.014
0.016,0.001
0.017,0.011
0.013,0.009
0.019,0.011
0.016,0.014
0.025,0.009
0.033,0.012
0.030,0.011
0.030,0.005
0.030,0.009
0.034,0.005
0.036,0.010
0.038,0.007
0.045,0.003
0.047,-0.001
0.042,0.003
0.045,0.006
0.046,0.001
0.050,0.001
0.051,0.002
0.053,0.003
0.056,0.006
0.059,0.008
0.065,0.004
0.064,0.004
0.072,0.006
0.072,0.004
0.076,0.004
0.083,0.007
0.089,0.010
0.095,0.010
0.099,0.008
0.103,0.010
0.108,0.009
0.107,0.011
0.111,0.016
0.105,0.010
0.113,0.016
0.112,0.016
0.123,0.022
0.123,0.014
0.128,0.018
0.131,0.023
0.140,0.019
0.135,0.024
0.145,0.023
0.143,0.022
0.144,0.024
0.150,0.028
0.156,0.028
0.162,0.029
0.159,0.032
0.159,0.034
0.163,0.035
0.170,0.042
0.175,0.042
0.174,0.044
0.184,0.045
0.191,0.048
0.192,0.054
0.197,0.051
0.194,0.053
0.190,0.056
0.194,0.055
0.194,0.058
0.192,0.060
0.199,0.063
0.202,0.064
0.201,0.064
0.198,0.063
0.207,0.064
0.206,0.070
0.211,0.067
0.216,0.069
0.217,0.073
0.217,0.075
0.214,0.076
0.212,0.075
0.210,0.078
0.212,0.082
0.202,0.082
0.202,0.082
0.206,0.085
0.202,0.078
0.198,0.085
0.190,0.087
0.194,0.089
0.191,0.086
0.192,0.084
0.184,0.086
0.182,0.085
0.178,0.083
0.187,0.082
0.173,0.084
0.172,0.082
0.173,0.081
0.166,0.087
0.166,0.080
0.157,0.084
0.151,0.082
0.156,0.084
0.147,0.085
0.138,0.083
0.141,0.082
0.140,0.075
0.129,0.076
0.118,0.076
0.112,0.078
0.116,0.074
0.113,0.071
0.100,0.068
0.091,0.071
0.081,0.070
0.081,0.065
0.079,0.071
0.070,0.070
0.069,0.070
0.071,0.065
0.066,0.062
0.064,0.065
0.071,0.054
0.062,0.058
0.055,0.054
0.054,0.056
0.047,0.050
0.036,0.052
0.031,0.056
0.037,0.052
0.033,0.047
0.029,0.042
0.031,0.040
0.031,0.043
0.028,0.041
0.028,0.041
0.028,0.040
0.023,0.034
0.025,0.035
0.021,0.037
0.014,0.035
0.008,0.033
0.001,0.027
0.001,0.030
0.002,0.028
-0.003,0.031
-0.003,0.032
-0.002,0.029
0.006,0.028
0.005,0.025
0.010,0.020
0.005,0.022
0.000,0.023
0.006,0.022
-0.002,0.019
-0.004,0.016
-0.005,0.020
-0.008,0.010
-0.004,0.015
-0.003,0.013
-0.002,0.011
0.002,0.016
0.002,0.007
0.005,0.011
-0.002,0.010
0.001,0.005
0.002,0.004
0.010,0.003
0.012,0.004
0.014,0.009
0.019,0.004
0.019,0.007
0.020,0.007
0.025,0.007
0.021,0.007
0.027,0.009
0.029,0.005
0.025,0.002
0.021,0.005
0.035,0.003
0.035,0.007
0.039,0.001
0.048,0.004
0.049,0.004
0.044,0.006
0.038,0.010
0.048,0.001
0.046,0.004
0.046,0.004
0.052,0.003
0.056,0.007
0.060,0.010
0.062,0.006
0.068,0.006
0.068,0.004
0.075,0.006
0.082,0.003
0.085,0.008
0.089,0.009
0.099,0.011
0.104,0.013
0.112,0.017
0.111,0.019
0.110,0.020
0.111,0.019
0.118,0.020
0.118,0.021
0.121,0.028
0.125,0.027
0.129,0.024
0.138,0.029
0.140,0.027
0.141,0.028
0.146,0.033
0.147,0.031
0.154,0.036
0.153,0.033
0.157,0.036
0.158,0.036
0.160,0.040
0.165,0.041
0.164,0.041
0.167,0.045
0.175,0.049
0.174,0.048
0.180,0.052
0.186,0.056
0.187,0.056
0.195,0.061
0.199,0.058
0.204,0.063
0.196,0.059
0.198,0.064
0.199,0.068
0.194,0.068
0.195,0.065
0.201,0.066
0.207,0.064
0.207,0.073
0.212,0.076
0.213,0.070
0.222,0.076
0.218,0.084
0.222,0.084
0.215,0.086
0.214,0.091
0.206,0.088
0.213,0.091
0.205,0.086
0.209,0.087
0.201,0.089
0.208,0.094
0.206,0.090
0.199,0.091
0.190,0.095
0.186,0.090
0.198,0.089
0.188,0.089
0.186,0.089
0.179,0.094
0.177,0.087
0.181,0.088
0.168,0.092
0.166,0.089
0.160,0.094
0.161,0.088
0.152,0.089
0.157,0.090
0.150,0.089
0.149,0.089
0.146,0.083
0.144,0.081
0.140,0.078
0.137,0.081
0.124,0.089
0.127,0.079
0.125,0.080
0.115,0.076
0.111,0.078
0.105,0.077
0.090,0.078
0.091,0.079
0.081,0.072
0.079,0.072
0.075,0.064
0.065,0.068
0.061,0.065
0.057,0.062
0.059,0.070
0.060,0.060
0.058,0.058
0.052,0.059
0.053,0.062
0.040,0.056
0.046,0.054
0.039,0.057
0.045,0.057
0.039,0.057
0.037,0.050
0.037,0.049
0.034,0.052
0.036,0.046
0.036,0.045
0.031,0.046
0.032,0.045
0.031,0.042
0.026,0.046
0.024,0.043
0.023,0.040
0.022,0.041
0.009,0.036
0.009,0.036
0.013,0.036
0.016,0.033
0.021,0.032
0.014,0.032
0.020,0.029
0.018,0.029
0.013,0.028
0.021,0.028
0.012,0.031
0.016,0.024
0.016,0.026
0.020,0.023
0.016,0.024
0.008,0.021
0.009,0.022
0.009,0.016
0.015,0.013
0.015,0.014
0.011,0.013
0.012,0.010
0.012,0.011
0.016,0.010
0.021,0.002
0.020,0.009
0.022,0.004
0.025,0.006
0.028,0.011
0.023,0.010
0.034,0.011
0.033,0.009
0.028,0.011
0.024,0.008
0.027,0.004
0.030,0.004
0.033,0.006
0.034,0.006
0.037,0.004
0.032,0.004
0.025,0.004
0.031,0.004
0.035,0.007
0.035,0.003
0.038,0.006
0.036,0.001
0.040,0.001
0.042,0.002
0.040,0.005
0.046,0.009
0.049,0.003
0.060,0.008
0.065,0.005
0.071,0.002
0.075,0.004
0.090,0.009
0.086,0.010
0.093,0.015
0.095,0.016
0.094,0.016
0.097,0.013
0.096,0.009
0.106,0.016
0.105,0.022
0.105,0.019
0.115,0.023
0.126,0.021
0.129,0.027
0.129,0.023
0.133,0.026
0.128,0.027
0.136,0.027
0.142,0.029
0.148,0.035
0.150,0.035
0.155,0.043
0.149,0.038
0.151,0.040
0.162,0.045
0.167,0.044
0.171,0.049
0.177,0.047
0.178,0.045
0.179,0.049
0.184,0.054
0.186,0.059
0.185,0.054
0.188,0.055
0.185,0.061
0.189,0.066
0.192,0.066
0.191,0.062
0.195,0.061
0.195,0.066
0.200,0.068
0.209,0.072
0.211,0.069
0.210,0.072
0.212,0.078
0.214,0.074
0.210,0.080
0.213,0.083
0.217,0.080
0.206,0.082
0.208,0.086
0.204,0.090
0.200,0.089
0.200,0.089
0.196,0.091
0.194,0.089
0.197,0.093
0.198,0.089
0.190,0.090
0.187,0.093
0.179,0.092
0.177,0.093
0.176,0.084
0.171,0.090
0.166,0.092
0.169,0.090
0.165,0.088
0.159,0.085
0.152,0.084
0.155,0.086
0.151,0.085
0.147,0.084
0.144,0.085
0.148,0.085
0.141,0.086
0.134,0.084
0.127,0.083
0.128,0.081
0.117,0.084
0.116,0.080
0.113,0.077
0.100,0.085
0.094,0.080
0.088,0.079
0.071,0.072
0.065,0.068
0.067,0.063
0.066,0.064
0.067,0.067
0.056,0.066
0.056,0.065
0.061,0.062
0.058,0.065
0.053,0.064
0.047,0.060
0.051,0.057
0.047,0.059
0.041,0.059
0.033,0.054
0.029,0.047
0.032,0.053
0.030,0.046
0.031,0.045
0.028,0.049
0.026,0.046
0.033,0.048
0.028,0.043
0.028,0.044
0.023,0.041
0.025,0.042
0.019,0.040
0.013,0.035
0.011,0.034
0.011,0.034
0.006,0.034
0.013,0.035
0.008,0.035
0.015,0.030
0.011,0.032
0.015,0.034
0.016,0.036
0.011,0.028
0.017,0.025
0.007,0.028
0.008,0.026
0.010,0.025
0.011,0.026
0.011,0.021
0.012,0.019
0.011,0.012
0.014,0.018
0.016,0.019
0.013,0.017
0.016,0.017
0.013,0.010
0.021,0.008
0.019,0.013
0.023,0.014
0.030,0.016
0.024,0.018
0.023,0.016
0.027,0.010
0.031,0.011
0.028,0.009
0.028,0.008
0.024,0.011
0.034,0.012
0.039,0.011
0.045,0.008
0.039,0.008
0.039,0.009
0.046,0.009
0.046,0.007
0.045,0.003
0.049,0.002
0.048,0.004
0.043,0.004
0.051,0.010
0.055,0.011
0.058,0.009
0.058,0.009
0.062,0.008
0.054,0.002
0.063,0.008
0.065,0.007
0.069,0.008
0.077,0.011
0.083,0.008
0.098,0.015
0.098,0.012
0.105,0.016
0.093,0.014
0.099,0.020
0.104,0.023
0.100,0.025
0.104,0.024
0.105,0.025
0.110,0.026
0.114,0.026
0.125,0.025
0.130,0.032
0.130,0.030
0.135,0.034
0.138,0.039
0.137,0.035
0.149,0.035
0.137,0.037
0.142,0.034
0.150,0.046
0.147,0.045
0.150,0.044
0.155,0.051
0.157,0.052
0.155,0.051
0.160,0.053
0.173,0.049
0.173,0.056
0.178,0.052
0.179,0.062
0.183,0.058
0.189,0.061
0.186,0.066
0.183,0.066
0.180,0.067
0.185,0.069
0.190,0.071
0.191,0.069
0.190,0.067
0.206,0.071
0.204,0.073
0.204,0.074
0.205,0.082
0.208,0.087
0.208,0.083
0.207,0.081
0.207,0.083
0.200,0.087
0.196,0.090
0.202,0.091
0.195,0.088
0.200,0.089
0.196,0.092
0.197,0.089
0.188,0.091
0.192,0.090
0.189,0.090
0.177,0.094
0.174,0.095
0.174,0.092
0.175,0.094
0.167,0.089
0.167,0.098
0.162,0.088
0.162,0.089
0.160,0.086
0.149,0.089
0.144,0.090
0.139,0.092
0.141,0.094
0.137,0.087
0.133,0.089
0.132,0.088
0.122,0.085
0.128,0.087
0.118,0.087
0.119,0.086
0.109,0.083
0.103,0.081
0.095,0.081
0.093,0.082
0.084,0.077
0.080,0.076
0.076,0.067
0.063,0.069
0.061,0.068
0.062,0.067
0.065,0.069
0.058,0.063
0.056,0.063
0.051,0.066
0.041,0.059
0.042,0.060
0.038,0.063
0.036,0.053
0.030,0.051
0.028,0.047
0.021,0.049
0.024,0.053
0.025,0.053
0.025,0.049
0.018,0.046
0.012,0.041
0.013,0.039
0.010,0.037
0.012,0.038
0.014,0.040
0.004,0.038
0.005,0.044
-0.001,0.040
-0.004,0.033
-0.007,0.030
-0.007,0.032
-0.011,0.027
-0.008,0.027
-0.005,0.029
-0.004,0.022
0.002,0.027
-0.008,0.023
-0.001,0.025
-0.000,0.025
-0.008,0.027
-0.008,0.025
-0.006,0.024
-0.003,0.024
-0.003,0.017
-0.005,0.020
-0.004,0.024
-0.002,0.013
-0.003,0.015
-0.003,0.016
0.002,0.015
0.007,0.013
0.008,0.009
0.013,0.009
0.010,0.010
0.004,0.009
0.016,0.008
0.013,0.006
0.019,0.005
0.023,0.009
0.026,0.006
0.028,0.011
0.026,0.009
0.022,0.004
0.026,0.009
0.031,0.006
0.031,0.005
0.037,0.000
0.043,0.003
0.037,0.004
0.045,0.006
0.040,0.004
0.048,0.004
0.047,0.001
0.041,0.003
0.045,0.005
0.044,0.005
0.051,0.003
0.054,0.002
0.054,-0.001
0.060,0.003
0.065,0.006
0.071,0.004
0.081,0.008
0.085,0.006
0.090,0.006
0.096,0.009
0.102,0.016
0.108,0.017
0.108,0.016
0.105,0.017
0.108,0.019
0.105,0.023
0.114,0.017
0.119,0.018
0.116,0.020
0.125,0.022
0.127,0.028
0.137,0.026
0.139,0.027
0.140,0.025
0.144,0.034
0.144,0.033
0.143,0.040
0.150,0.045
0.152,0.043
0.151,0.043
0.156,0.049
0.156,0.047
0.161,0.045
0.166,0.041
0.175,0.047
0.176,0.054
0.179,0.057
0.186,0.057
0.181,0.060
0.184,0.065
0.181,0.068
0.183,0.065
0.184,0.068
0.181,0.065
0.181,0.067
0.179,0.072
0.183,0.069
0.190,0.070
0.201,0.071
0.203,0.074
0.213,0.083
0.210,0.081
0.212,0.078
0.207,0.078
0.206,0.084
0.207,0.088
0.202,0.088
0.205,0.088
0.198,0.084
0.197,0.087
0.206,0.089
0.202,0.088
0.194,0.092
0.190,0.095
0.190,0.095
0.189,0.099
0.184,0.095
0.186,0.097
0.184,0.097
0.176,0.091
0.176,0.097
0.172,0.089
0.164,0.093
0.160,0.089
0.160,0.089
0.155,0.092
0.153,0.089
0.160,0.091
0.147,0.092
0.143,0.091
0.144,0.084
0.137,0.083
0.132,0.084
0.131,0.087
0.129,0.087
0.128,0.091
0.113,0.081
0.107,0.086
0.103,0.085
0.095,0.076
0.090,0.076
0.079,0.074
0.073,0.081
0.073,0.075
0.070,0.077
0.074,0.071
0.078,0.074
0.070,0.067
0.063,0.068
0.057,0.074
0.049,0.069
0.053,0.065
0.050,0.057
0.044,0.058
0.035,0.057
0.031,0.061
0.041,0.060
0.032,0.059
0.029,0.049
0.024,0.056
0.026,0.045
0.030,0.054
0.028,0.046
0.027,0.050
0.023,0.057
0.014,0.047
0.018,0.052
0.013,0.044
0.005,0.038
0.000,0.042
-0.004,0.043
-0.004,0.043
0.003,0.035
0.005,0.031
0.006,0.037
0.010,0.032
0.009,0.034
0.004,0.032
0.005,0.029
-0.004,0.036
-0.001,0.031
-0.003,0.028
-0.000,0.026
-0.004,0.022
0.002,0.026
-0.001,0.022
-0.002,0.026
0.005,0.020
0.012,0.020
0.008,0.021
0.011,0.022
0.020,0.017
0.019,0.016
0.018,0.016
0.016,0.013
0.018,0.011
0.021,0.016
0.022,0.011
0.021,0.010
0.021,0.009
0.020,0.015
0.020,0.012
0.022,0.008
0.025,0.013
0.022,0.008
0.033,0.010
0.031,0.010
0.038,0.005
0.034,0.009
0.033,0.009
0.045,0.006
0.043,0.009
0.041,0.007
0.047,0.008
0.046,0.003
0.053,0.004
0.043,0.014
0.047,0.005
0.061,0.007
0.062,0.005
0.070,0.008
0.080,0.007
0.087,0.012
0.088,0.007
0.089,0.009
0.089,0.011
0.100,0.012
