-0.015,-0.153
0.049,-0.374
0.151,-0.605
0.181,-0.880
0.105,-1.275
-0.009,-1.635
0.052,-1.509
0.232,-0.832
0.273,-0.056
0.216,0.519
0.148,1.080
0.088,1.753
0.010,2.146
-0.055,1.792
-0.109,0.898
-0.136,-0.080
-0.140,-0.624
-0.129,-0.659
-0.124,-0.502
-0.105,-0.340
-0.077,-0.234
-0.059,-0.160
-0.047,-0.122
-0.037,-0.092
-0.024,-0.069
-0.021,-0.057
-0.012,-0.046
-0.006,-0.042
-0.001,-0.034
0.004,-0.019
-0.001,-0.020
0.012,-0.013
0.014,-0.004
0.014,-0.004
0.017,0.003
0.020,-0.001
0.019,0.002
0.020,0.010
0.032,0.014
0.036,0.019
0.029,0.025
0.030,0.020
0.032,0.026
0.032,0.024
0.036,0.028
0.039,0.026
0.036,0.031
0.036,0.039
0.041,0.040
0.051,0.043
0.047,0.043
0.045,0.043
0.047,0.046
0.051,0.042
0.056,0.049
0.054,0.050
0.061,0.046
0.065,0.052
0.072,0.051
0.078,0.048
0.086,0.049
0.088,0.054
0.094,0.053
0.097,0.052
0.095,0.057
0.098,0.058
0.093,0.056
0.102,0.058
0.105,0.054
0.108,0.055
0.113,0.059
0.117,0.059
0.125,0.061
0.125,0.064
0.125,0.064
0.127,0.066
0.138,0.065
0.135,0.066
0.140,0.066
0.140,0.065
0.144,0.069
0.143,0.074
0.144,0.074
0.147,0.076
0.146,0.077
0.151,0.076
0.163,0.075
0.167,0.076
0.173,0.077
0.176,0.077
0.184,0.081
0.173,0.085
0.181,0.090
0.182,0.087
0.188,0.089
0.188,0.089
0.186,0.092
0.188,0.095
0.186,0.095
0.190,0.095
0.192,0.101
0.196,0.096
0.211,0.096
0.210,0.096
0.204,0.099
0.211,0.103
0.207,0.101
0.211,0.103
0.211,0.101
0.216,0.103
0.203,0.109
0.198,0.106
0.207,0.109
0.196,0.104
0.200,0.108
0.196,0.106
0.193,0.107
0.197,0.108
0.197,0.108
0.194,0.110
0.189,0.108
0.191,0.106
0.188,0.109
0.183,0.098
0.175,0.102
0.176,0.106
0.173,0.104
0.166,0.105
0.160,0.107
0.161,0.103
0.160,0.103
0.156,0.102
0.147,0.099
0.142,0.099
0.144,0.097
0.143,0.099
0.142,0.092
0.137,0.092
0.124,0.095
0.117,0.091
0.116,0.092
0.106,0.093
0.101,0.089
0.094,0.087
0.088,0.083
0.092,0.080
0.086,0.079
0.083,0.077
0.081,0.075
0.084,0.073
0.079,0.071
0.076,0.067
0.068,0.070
0.064,0.071
0.065,0.068
0.054,0.062
0.051,0.069
0.052,0.065
0.042,0.061
0.043,0.061
0.049,0.062
0.045,0.061
0.035,0.057
0.049,0.061
0.038,0.060
0.044,0.058
0.039,0.057
0.037,0.053
0.039,0.052
0.031,0.051
0.033,0.046
0.024,0.049
0.019,0.045
0.013,0.048
0.009,0.045
0.011,0.040
0.007,0.043
0.013,0.035
0.014,0.042
0.016,0.042
0.025,0.040
0.016,0.044
0.017,0.033
0.015,0.034
0.008,0.028
0.009,0.032
0.009,0.034
0.013,0.031
0.015,0.032
0.017,0.026
0.013,0.026
0.017,0.029
0.019,0.028
0.023,0.032
0.024,0.025
0.022,0.025
0.024,0.024
0.023,0.025
0.025,0.026
0.024,0.024
0.035,0.021
0.038,0.022
0.038,0.022
0.035,0.019
0.030,0.013
0.041,0.013
0.040,0.011
0.039,0.014
0.045,0.019
0.039,0.008
0.042,0.009
0.051,0.013
0.052,0.011
0.049,0.013
0.051,0.014
0.061,0.015
0.058,0.015
0.055,0.013
0.058,0.016
0.057,0.019
0.057,0.020
0.061,0.020
0.061,0.013
0.073,0.016
0.074,0.019
0.082,0.011
0.094,0.012
0.101,0.012
0.102,0.017
0.100,0.027
0.104,0.016
0.113,0.019
0.108,0.018
0.109,0.020
0.110,0.022
0.110,0.021
0.116,0.029
0.118,0.025
0.125,0.027
0.136,0.030
0.143,0.025
0.142,0.028
0.140,0.026
0.149,0.029
0.151,0.041
0.151,0.039
0.155,0.046
0.152,0.041
0.154,0.043
0.157,0.044
0.152,0.043
0.157,0.047
0.162,0.045
0.165,0.051
0.176,0.052
0.175,0.053
0.179,0.053
0.187,0.059
0.189,0.061
0.186,0.061
0.189,0.060
0.185,0.066
0.185,0.071
0.187,0.071
0.190,0.069
0.188,0.070
0.193,0.073
0.189,0.071
0.203,0.071
0.206,0.064
0.209,0.067
0.207,0.074
0.216,0.076
0.216,0.076
0.212,0.079
0.208,0.079
0.209,0.083
0.204,0.086
0.205,0.091
0.198,0.084
0.194,0.088
0.191,0.089
0.195,0.089
0.200,0.090
0.194,0.089
0.187,0.090
0.188,0.092
0.187,0.093
0.184,0.095
0.185,0.087
0.178,0.086
0.173,0.095
0.177,0.089
0.171,0.096
0.161,0.089
0.164,0.089
0.159,0.093
0.163,0.091
0.152,0.092
0.149,0.089
0.141,0.091
0.137,0.088
0.133,0.088
0.132,0.081
0.129,0.082
0.131,0.081
0.116,0.085
0.119,0.083
0.111,0.083
0.098,0.079
0.094,0.082
0.089,0.074
0.079,0.073
0.080,0.074
0.075,0.065
0.070,0.069
0.072,0.062
0.072,0.065
0.066,0.063
0.067,0.064
0.059,0.057
0.057,0.055
0.049,0.055
0.043,0.052
0.045,0.054
0.038,0.050
0.040,0.045
0.039,0.046
0.034,0.041
0.035,0.044
0.040,0.045
0.035,0.043
0.032,0.045
0.028,0.039
0.036,0.038
0.021,0.037
0.028,0.040
0.023,0.042
0.017,0.042
0.015,0.039
0.005,0.040
0.012,0.042
0.008,0.031
0.012,0.036
0.019,0.027
0.020,0.026
0.014,0.027
0.013,0.028
0.016,0.031
0.012,0.030
0.019,0.024
0.010,0.019
0.005,0.019
0.006,0.019
0.005,0.021
0.009,0.024
0.005,0.018
0.012,0.021
0.017,0.015
0.016,0.013
0.016,0.012
0.020,0.011
0.019,0.010
0.019,0.007
0.022,0.003
0.029,0.004
0.027,0.008
0.028,0.004
0.024,0.004
0.025,0.006
0.028,0.009
0.036,0.011
0.031,0.002
0.038,-0.001
0.039,0.000
0.033,-0.003
0.041,0.002
0.047,-0.003
0.050,-0.003
0.051,0.004
0.046,-0.003
0.050,-0.000
0.046,-0.006
0.052,-0.002
0.058,-0.002
0.053,0.003
0.062,0.001
0.055,0.002
0.060,0.003
0.060,-0.000
0.064,0.002
0.076,0.004
0.079,0.000
0.085,-0.000
0.096,0.008
0.098,0.012
0.100,0.011
0.103,0.013
0.106,0.010
0.104,0.013
0.112,0.015
0.113,0.010
0.106,0.016
0.114,0.023
0.121,0.020
0.120,0.014
0.125,0.018
0.137,0.022
0.137,0.019
0.137,0.023
0.143,0.023
0.144,0.024
0.145,0.030
0.149,0.029
0.146,0.034
0.149,0.039
0.158,0.033
0.154,0.033
0.155,0.039
0.160,0.043
0.161,0.046
0.169,0.047
0.178,0.040
0.178,0.045
0.183,0.056
0.190,0.053
0.189,0.050
0.190,0.056
0.182,0.059
0.184,0.062
0.184,0.065
0.186,0.063
0.189,0.065
0.191,0.064
0.198,0.069
0.203,0.071
0.211,0.072
0.212,0.075
0.219,0.081
0.211,0.082
0.216,0.076
0.212,0.082
0.215,0.086
0.208,0.081
0.210,0.087
0.203,0.087
0.203,0.084
0.204,0.086
0.199,0.083
0.196,0.088
0.197,0.092
0.197,0.091
0.194,0.092
0.193,0.088
0.185,0.093
0.184,0.094
0.185,0.090
0.181,0.091
0.180,0.087
0.171,0.090
0.168,0.089
0.161,0.084
0.154,0.082
0.158,0.084
0.161,0.084
0.159,0.082
0.153,0.084
0.142,0.081
0.143,0.085
0.141,0.084
0.140,0.078
0.130,0.080
0.128,0.083
0.114,0.078
0.108,0.074
0.105,0.075
0.094,0.081
0.090,0.075
0.084,0.079
0.071,0.073
0.076,0.069
0.074,0.065
0.070,0.062
0.070,0.061
0.071,0.059
0.060,0.062
0.054,0.059
0.058,0.055
0.051,0.057
0.046,0.053
0.042,0.056
0.034,0.052
0.035,0.050
0.040,0.049
0.037,0.049
0.036,0.051
0.032,0.049
0.028,0.049
0.034,0.047
0.029,0.039
0.033,0.038
0.032,0.039
0.023,0.043
0.020,0.040
0.024,0.036
0.016,0.039
0.009,0.042
0.007,0.037
0.010,0.039
0.008,0.033
0.013,0.035
0.014,0.031
0.014,0.027
0.014,0.028
0.014,0.027
0.014,0.024
0.004,0.025
0.013,0.022
0.002,0.020
0.002,0.024
0.000,0.022
0.008,0.021
0.010,0.019
0.008,0.017
0.017,0.016
0.009,0.019
0.019,0.021
0.018,0.017
0.025,0.011
0.033,0.016
0.025,0.012
0.034,0.013
0.028,0.016
0.027,0.013
0.027,0.012
0.028,0.007
0.037,0.008
0.032,0.006
0.033,0.005
0.039,0.007
0.035,0.003
0.034,0.002
0.044,0.002
0.042,0.003
0.046,0.013
0.045,0.008
0.049,0.006
0.042,0.001
0.047,0.007
0.050,0.005
0.052,0.010
0.056,0.008
0.055,0.007
0.050,0.009
0.059,0.011
0.063,0.007
0.062,0.016
0.064,0.012
0.071,0.012
0.073,0.013
0.086,0.010
0.093,0.009
0.091,0.007
0.102,0.006
0.097,0.011
0.101,0.020
0.102,0.012
0.107,0.018
0.104,0.016
0.110,0.021
0.106,0.018
0.117,0.025
0.127,0.030
0.129,0.024
0.139,0.022
0.135,0.023
0.137,0.031
0.137,0.034
0.136,0.035
0.146,0.034
0.147,0.039
0.144,0.042
0.141,0.046
0.148,0.046
0.148,0.045
0.155,0.042
0.162,0.046
0.161,0.051
0.168,0.052
0.176,0.054
0.177,0.056
0.184,0.058
0.178,0.056
0.174,0.059
0.185,0.065
0.178,0.062
0.184,0.064
0.180,0.066
0.184,0.070
0.186,0.070
0.192,0.074
0.194,0.072
0.200,0.074
0.200,0.077
0.206,0.078
0.206,0.076
0.203,0.077
0.202,0.083
0.200,0.083
0.201,0.087
0.198,0.085
0.195,0.084
0.197,0.088
0.195,0.088
0.192,0.092
0.196,0.087
0.185,0.089
0.189,0.091
0.186,0.093
0.185,0.094
0.177,0.094
0.173,0.092
0.177,0.099
0.170,0.094
0.176,0.095
0.170,0.095
0.167,0.093
0.161,0.094
0.164,0.092
0.152,0.092
0.150,0.091
0.147,0.090
0.154,0.091
0.142,0.094
0.139,0.088
0.134,0.089
0.138,0.093
0.133,0.093
0.121,0.089
0.119,0.084
0.115,0.081
0.101,0.081
0.093,0.081
0.090,0.080
0.085,0.074
0.084,0.079
0.075,0.078
0.069,0.077
0.072,0.076
0.071,0.070
0.064,0.069
0.066,0.069
0.058,0.070
0.061,0.065
0.056,0.061
0.058,0.061
0.048,0.061
0.044,0.061
0.042,0.062
0.035,0.056
0.037,0.054
0.030,0.049
0.034,0.049
0.034,0.050
0.034,0.051
0.026,0.050
0.029,0.047
0.027,0.050
0.029,0.050
0.028,0.046
0.025,0.043
0.026,0.037
0.022,0.034
0.013,0.041
0.014,0.040
0.016,0.040
0.010,0.035
0.013,0.033
0.017,0.025
0.014,0.032
0.022,0.030
0.015,0.027
0.015,0.027
0.016,0.028
0.016,0.022
0.017,0.024
0.014,0.021
0.007,0.020
0.010,0.018
0.009,0.018
0.013,0.021
0.014,0.017
0.016,0.012
0.022,0.012
0.023,0.008
0.028,0.011
0.022,0.009
0.023,0.008
0.031,0.011
0.032,0.015
0.033,0.017
0.032,0.017
0.036,0.014
0.042,0.008
0.039,0.011
0.042,0.010
0.040,0.008
0.038,0.011
0.042,0.008
0.045,0.004
0.046,0.005
0.050,0.003
0.056,0.010
0.053,0.004
0.053,0.005
0.043,0.004
0.055,0.003
0.054,0.001
0.060,0.004
0.063,0.004
0.067,0.006
0.066,0.007
0.066,0.009
0.073,0.008
0.076,0.006
0.084,0.009
0.087,0.008
0.097,0.006
0.102,0.011
0.107,0.008
0.105,0.005
0.108,0.009
0.102,0.009
0.110,0.015
0.113,0.015
0.116,0.015
0.118,0.019
0.121,0.018
0.128,0.020
0.130,0.023
0.141,0.025
0.137,0.022
0.147,0.025
0.149,0.022
0.150,0.031
0.151,0.031
0.156,0.031
0.152,0.038
0.152,0.035
0.156,0.035
0.155,0.039
0.158,0.037
0.161,0.038
0.163,0.038
0.168,0.040
0.170,0.045
0.174,0.040
0.179,0.049
0.187,0.047
0.190,0.052
0.189,0.058
0.193,0.061
0.185,0.065
0.187,0.060
0.180,0.060
0.184,0.061
0.182,0.066
0.188,0.067
0.190,0.067
0.203,0.064
0.202,0.072
0.210,0.072
0.215,0.077
0.215,0.074
0.210,0.075
0.211,0.079
0.205,0.083
0.203,0.084
0.201,0.081
0.201,0.085
0.200,0.089
0.201,0.089
0.198,0.087
0.202,0.084
0.194,0.087
0.187,0.089
0.190,0.087
0.187,0.086
0.179,0.086
0.180,0.085
0.176,0.084
0.178,0.088
0.166,0.084
0.172,0.087
0.155,0.086
0.159,0.090
0.160,0.088
0.161,0.088
0.158,0.084
0.151,0.083
0.146,0.085
0.148,0.079
0.143,0.081
0.135,0.076
0.133,0.080
0.128,0.083
0.128,0.077
0.124,0.079
0.112,0.075
0.109,0.074
0.096,0.073
0.094,0.071
0.085,0.076
0.080,0.067
0.080,0.068
0.073,0.064
0.073,0.067
0.075,0.062
0.060,0.065
0.064,0.061
0.059,0.058
0.051,0.056
0.053,0.058
0.053,0.054
0.047,0.053
0.040,0.049
0.040,0.052
0.036,0.050
0.036,0.051
0.038,0.046
0.036,0.040
0.041,0.040
0.040,0.040
0.033,0.045
0.038,0.040
0.026,0.043
0.021,0.040
0.020,0.035
0.018,0.037
0.013,0.034
0.008,0.036
0.009,0.037
0.012,0.035
0.017,0.032
0.015,0.028
0.015,0.030
0.014,0.029
0.015,0.024
0.022,0.018
0.021,0.025
0.017,0.026
0.016,0.024
0.011,0.020
0.010,0.022
0.016,0.019
0.016,0.018
0.012,0.020
0.021,0.024
0.028,0.019
0.021,0.015
0.022,0.020
0.024,0.021
0.022,0.016
0.026,0.014
0.029,0.014
0.033,0.010
0.030,0.012
0.034,0.004
0.036,0.009
0.038,0.007
0.040,0.010
0.040,0.006
0.048,0.003
0.045,0.008
0.043,0.005
0.041,0.004
0.047,-0.001
0.052,-0.001
0.049,0.001
0.053,0.003
0.056,0.000
0.051,0.001
0.054,0.002
0.060,0.002
0.061,0.003
0.060,0.003
0.060,0.000
0.062,0.002
0.060,0.000
0.067,0.001
0.068,-0.000
0.078,-0.002
0.086,0.006
0.092,0.003
0.099,0.006
0.099,0.006
0.105,0.008
0.112,0.009
0.109,0.013
0.112,0.018
0.114,0.019
0.115,0.018
0.113,0.010
0.124,0.016
0.117,0.015
0.128,0.017
0.137,0.024
0.142,0.025
0.146,0.027
0.141,0.022
0.146,0.028
0.142,0.029
0.148,0.028
0.153,0.035
0.153,0.037
0.155,0.041
0.154,0.043
0.161,0.047
0.167,0.045
0.170,0.050
0.172,0.045
0.172,0.047
0.180,0.047
0.187,0.054
0.190,0.055
0.193,0.063
0.183,0.064
0.192,0.059
0.185,0.067
0.185,0.063
0.183,0.066
0.192,0.059
0.196,0.059
0.199,0.067
0.201,0.068
0.206,0.069
0.204,0.067
0.213,0.068
0.210,0.077
0.209,0.079
0.212,0.079
0.214,0.076
0.207,0.080
0.204,0.087
0.202,0.088
0.206,0.088
0.196,0.088
0.190,0.091
0.196,0.088
0.186,0.088
0.193,0.088
0.181,0.089
0.176,0.088
0.183,0.090
0.182,0.090
0.185,0.094
0.170,0.094
0.171,0.094
0.171,0.092
0.169,0.091
0.164,0.094
0.160,0.092
0.153,0.090
0.153,0.091
0.152,0.088
0.152,0.090
0.146,0.092
0.140,0.087
0.141,0.086
0.139,0.084
0.139,0.082
0.132,0.078
0.128,0.078
0.118,0.077
0.113,0.079
0.115,0.078
0.102,0.083
0.095,0.072
0.089,0.067
0.086,0.073
0.079,0.068
0.074,0.066
0.075,0.069
0.070,0.069
0.074,0.065
0.073,0.064
0.066,0.062
0.059,0.058
0.053,0.056
0.056,0.053
0.056,0.052
0.046,0.054
0.053,0.055
0.044,0.050
0.045,0.051
0.042,0.052
0.041,0.052
0.033,0.047
0.035,0.048
0.035,0.052
0.036,0.044
0.038,0.042
0.028,0.039
0.027,0.042
0.020,0.042
0.019,0.040
0.011,0.044
0.012,0.034
0.008,0.035
0.013,0.034
0.009,0.032
0.018,0.033
0.016,0.027
0.020,0.033
0.016,0.031
0.017,0.028
0.012,0.027
0.010,0.019
0.004,0.018
-0.000,0.024
0.010,0.021
0.009,0.015
0.013,0.015
0.006,0.018
0.012,0.019
0.012,0.015
0.021,0.017
0.021,0.012
0.023,0.018
0.027,0.013
0.033,0.013
0.033,0.009
0.028,0.012
0.028,0.009
0.027,0.009
0.028,0.010
0.034,0.012
0.029,0.012
0.040,0.010
0.035,0.009
0.035,0.007
0.040,0.011
0.042,0.009
0.039,0.010
0.045,0.007
0.048,0.009
0.052,0.013
0.047,0.012
0.047,0.007
0.052,0.003
0.054,0.008
0.053,0.007
0.060,0.006
0.058,0.009
0.059,0.008
0.059,0.006
0.066,0.010
0.071,0.007
0.083,0.002
0.077,0.001
0.089,0.007
0.098,0.009
0.097,0.015
0.098,0.015
0.113,0.016
0.101,0.013
0.109,0.016
0.112,0.019
0.110,0.021
0.114,0.025
0.113,0.023
0.117,0.023
0.123,0.022
0.126,0.022
0.135,0.022
0.137,0.034
0.141,0.032
0.141,0.038
0.144,0.032
0.145,0.037
0.149,0.042
0.153,0.041
0.158,0.040
0.158,0.039
0.161,0.045
0.163,0.045
0.160,0.046
0.170,0.048
0.176,0.050
0.185,0.052
0.190,0.054
0.188,0.055
0.194,0.058
0.191,0.058
0.188,0.056
0.191,0.059
0.190,0.069
0.184,0.068
0.182,0.074
0.189,0.071
0.194,0.064
0.207,0.073
0.207,0.071
0.213,0.072
0.205,0.076
0.210,0.079
0.212,0.080
0.206,0.080
0.212,0.084
0.205,0.082
0.202,0.084
0.207,0.089
0.201,0.087
0.198,0.089
0.196,0.094
0.193,0.090
0.190,0.092
0.185,0.095
0.180,0.089
0.185,0.091
0.186,0.090
0.178,0.086
0.174,0.090
0.162,0.088
0.162,0.096
0.172,0.091
0.169,0.097
0.162,0.091
0.165,0.091
0.153,0.094
0.152,0.092
0.150,0.086
0.146,0.082
0.141,0.080
0.139,0.086
0.131,0.084
0.126,0.082
0.131,0.081
0.123,0.082
0.122,0.083
0.105,0.077
0.100,0.078
0.097,0.078
0.093,0.080
0.090,0.072
0.075,0.075
0.071,0.065
0.074,0.068
0.069,0.076
0.063,0.069
0.065,0.067
0.063,0.070
0.066,0.070
0.058,0.068
0.052,0.061
0.049,0.066
0.043,0.061
0.039,0.063
0.033,0.055
0.034,0.058
0.025,0.055
0.025,0.052
0.027,0.057
0.018,0.049
0.028,0.052
0.021,0.048
0.018,0.048
0.023,0.052
0.019,0.049
0.023,0.047
0.025,0.041
0.013,0.050
0.018,0.044
0.013,0.040
0.012,0.044
0.008,0.039
0.003,0.038
0.012,0.036
0.007,0.036
0.008,0.033
0.013,0.030
0.017,0.027
0.013,0.027
0.006,0.031
0.009,0.032
0.002,0.026
0.007,0.028
0.005,0.027
0.004,0.025
0.013,0.026
0.012,0.020
0.011,0.020
0.018,0.018
0.015,0.019
0.018,0.022
0.023,0.019
0.023,0.019
0.021,0.015
0.023,0.016
0.022,0.016
0.022,0.015
0.029,0.011
0.032,0.014
0.033,0.016
0.032,0.016
0.037,0.011
0.042,0.009
0.038,0.008
0.037,0.004
0.042,0.006
0.043,0.008
0.043,0.006
0.052,0.008
0.053,0.010
0.046,0.008
0.051,0.006
0.054,0.011
0.048,0.009
0.053,0.007
0.059,0.004
0.057,0.002
0.063,0.001
0.063,0.005
0.061,0.006
0.074,0.004
0.085,0.007
0.090,-0.001
0.088,0.002
0.098,0.005
0.091,0.010
0.096,0.007
0.099,0.013
0.105,0.016
0.104,0.017
0.110,0.018
0.111,0.019
0.113,0.016
0.116,0.018
0.123,0.023
0.120,0.016
0.130,0.020
0.143,0.017
0.135,0.018
0.145,0.028
0.143,0.036
0.139,0.034
0.147,0.035
0.150,0.037
0.149,0.033
0.155,0.042
0.163,0.044
0.167,0.043
0.163,0.038
0.175,0.039
0.176,0.047
0.181,0.052
0.186,0.052
0.185,0.051
0.193,0.052
0.195,0.058
0.193,0.058
0.197,0.061
0.195,0.062
0.198,0.066
0.201,0.067
0.196,0.069
0.197,0.069
0.203,0.065
0.208,0.070
0.207,0.075
0.210,0.073
0.213,0.074
0.218,0.069
0.216,0.074
0.216,0.080
0.212,0.079
0.217,0.084
0.209,0.086
0.210,0.091
0.205,0.099
0.199,0.091
0.205,0.095
0.199,0.090
0.191,0.094
0.189,0.095
0.192,0.092
0.187,0.088
0.183,0.088
0.179,0.088
0.174,0.093
0.177,0.092
0.175,0.091
0.172,0.096
0.167,0.092
0.169,0.099
0.167,0.097
0.167,0.095
0.154,0.095
0.153,0.094
0.150,0.094
0.142,0.093
0.141,0.087
0.134,0.084
0.139,0.085
0.133,0.085
0.121,0.088
0.121,0.089
0.116,0.087
0.109,0.087
0.108,0.084
0.097,0.078
0.084,0.081
0.081,0.079
0.082,0.080
0.074,0.077
0.073,0.073
0.071,0.067
0.070,0.067
0.058,0.070
0.061,0.072
0.054,0.066
0.063,0.062
0.055,0.059
0.049,0.058
0.047,0.059
0.040,0.061
0.036,0.059
0.037,0.056
0.032,0.049
0.032,0.052
0.028,0.052
0.025,0.043
0.030,0.049
0.035,0.045
0.025,0.043
0.024,0.042
0.030,0.043
0.019,0.046
0.010,0.043
0.015,0.040
0.010,0.037
0.006,0.038
0.015,0.038
0.008,0.035
0.008,0.033
0.009,0.031
0.015,0.028
0.017,0.030
0.017,0.033
0.015,0.026
0.009,0.023
-0.000,0.021
0.007,0.027
0.009,0.020
0.005,0.022
0.007,0.025
0.012,0.016
0.010,0.018
0.010,0.016
0.019,0.012
0.020,0.010
0.021,0.012
0.029,0.012
0.026,0.006
0.027,0.008
0.027,0.009
0.028,0.012
0.035,0.007
0.035,0.009
0.040,0.010
0.041,0.009
0.046,0.008
0.044,0.014
0.045,0.003
0.043,0.005
0.045,0.012
0.046,0.006
0.047,0.013
0.046,0.004
0.050,0.002
0.046,0.002
0.055,0.005
0.056,0.008
0.059,0.010
0.060,0.003
0.059,0.004
0.056,0.005
0.064,0.009
0.059,0.005
0.071,0.007
0.081,0.014
0.077,0.009
0.080,0.005
0.089,0.010
0.088,0.009
0.098,0.012
0.101,0.011
0.107,0.018
0.106,0.019
0.110,0.013
0.108,0.015
0.110,0.014
0.112,0.016
0.115,0.017
0.110,0.016
0.114,0.025
0.123,0.025
0.129,0.025
0.133,0.026
0.133,0.025
0.140,0.027
0.139,0.028
0.143,0.031
0.148,0.032
0.146,0.034
0.149,0.035
0.153,0.033
0.146,0.040
0.151,0.039
0.157,0.040
0.165,0.041
0.167,0.042
0.172,0.045
0.180,0.044
0.179,0.048
0.179,0.048
0.180,0.054
0.184,0.054
0.179,0.052
0.183,0.051
0.178,0.055
0.183,0.059
0.182,0.062
0.188,0.062
0.191,0.065
0.200,0.063
0.201,0.067
0.203,0.069
0.208,0.071
0.207,0.066
0.204,0.073
0.208,0.077
0.197,0.077
0.201,0.076
0.198,0.077
0.195,0.080
0.190,0.086
0.197,0.083
0.196,0.083
0.188,0.082
0.189,0.087
0.184,0.088
0.184,0.087
0.186,0.085
0.179,0.083
0.175,0.089
0.177,0.089
0.168,0.093
0.168,0.090
0.166,0.089
0.158,0.093
0.164,0.090
0.158,0.089
0.156,0.084
0.149,0.083
0.147,0.087
0.146,0.086
0.146,0.086
0.137,0.082
0.129,0.085
0.131,0.083
0.130,0.084
0.128,0.087
0.118,0.083
0.115,0.087
0.099,0.080
0.100,0.083
0.083,0.075
0.088,0.071
0.083,0.068
0.072,0.073
0.072,0.069
0.072,0.066
0.061,0.061
0.054,0.064
0.064,0.062
0.058,0.062
0.053,0.060
0.050,0.060
0.044,0.053
0.040,0.046
0.038,0.050
0.040,0.050
0.039,0.051
0.032,0.048
0.030,0.045
0.029,0.043
0.028,0.043
0.029,0.041
0.027,0.042
0.029,0.042
0.023,0.039
0.023,0.038
0.024,0.040
0.021,0.041
0.013,0.039
0.006,0.037
0.008,0.034
0.008,0.033
0.009,0.035
0.006,0.031
0.010,0.031
0.007,0.028
0.015,0.035
0.016,0.031
0.017,0.030
0.003,0.026
0.011,0.024
0.016,0.021
0.017,0.016
0.013,0.021
0.011,0.021
0.011,0.020
0.012,0.018
0.006,0.013
0.014,0.015
0.019,0.013
0.022,0.012
0.024,0.012
0.030,0.015
0.032,0.016
0.033,0.015
0.036,0.011
0.029,0.012
0.034,0.011
0.034,0.008
0.037,0.015
0.038,0.010
0.032,0.009
0.039,0.010
0.037,0.010
0.043,0.004
0.044,0.006
0.040,0.005
0.049,0.003
0.048,0.000
0.051,0.002
0.053,0.001
0.054,-0.001
0.058,0.002
0.058,0.004
0.059,0.004
0.059,0.005
0.063,-0.001
0.060,0.003
0.065,0.001
0.070,0.002
0.077,0.008
0.076,0.005
0.079,0.005
0.083,0.005
0.091,0.005
0.093,0.006
0.104,0.004
0.104,0.014
0.104,0.007
0.108,0.010
0.114,0.011
0.108,0.014
0.116,0.018
0.113,0.020
0.119,0.018
0.128,0.020
0.129,0.023
0.128,0.030
0.139,0.024
0.148,0.027
0.144,0.032
0.144,0.029
0.153,0.028
0.155,0.030
0.159,0.035
0.153,0.038
0.154,0.037
0.153,0.038
0.157,0.040
0.160,0.040
0.167,0.039
0.164,0.048
0.184,0.045
0.185,0.052
0.190,0.055
0.192,0.056
0.190,0.064
0.182,0.055
0.188,0.062
0.181,0.058
0.184,0.060
