-0.868,-0.157
-1.528,-0.348
-1.977,-0.520
-2.591,-0.945
-3.349,-1.928
-3.511,-2.991
-2.531,-3.050
-0.261,-1.550
1.964,0.235
3.024,1.268
3.258,1.717
2.985,2.379
2.390,3.218
1.724,3.203
1.104,1.809
0.631,-0.091
0.340,-1.418
0.192,-1.877
0.137,-1.667
0.115,-1.233
0.095,-0.825
0.080,-0.481
0.062,-0.221
0.061,-0.050
0.069,0.023
0.079,0.047
0.077,0.053
0.076,0.052
0.068,0.058
0.060,0.068
0.057,0.072
0.055,0.074
0.054,0.082
0.055,0.088
0.047,0.093
0.043,0.101
0.045,0.105
0.035,0.108
0.027,0.109
0.024,0.113
0.018,0.123
0.019,0.120
0.020,0.121
0.019,0.117
0.017,0.120
0.012,0.123
0.013,0.122
0.012,0.119
0.007,0.116
0.007,0.119
-0.001,0.121
-0.002,0.120
-0.004,0.123
-0.016,0.122
-0.025,0.119
-0.023,0.119
-0.032,0.114
-0.030,0.117
-0.029,0.116
-0.029,0.112
-0.031,0.114
-0.028,0.112
-0.027,0.108
-0.033,0.112
-0.032,0.106
-0.033,0.103
-0.044,0.099
-0.037,0.098
-0.039,0.093
-0.037,0.088
-0.037,0.085
-0.034,0.091
-0.034,0.090
-0.029,0.087
-0.022,0.085
-0.025,0.081
-0.020,0.085
-0.019,0.083
-0.010,0.082
-0.014,0.071
-0.006,0.074
-0.006,0.071
-0.006,0.069
-0.007,0.066
-0.009,0.064
-0.006,0.062
-0.011,0.058
-0.008,0.057
-0.001,0.063
-0.002,0.058
0.005,0.062
0.007,0.056
0.016,0.056
0.016,0.052
0.009,0.049
0.016,0.052
0.020,0.056
0.019,0.046
0.023,0.050
0.024,0.044
0.026,0.045
0.020,0.046
0.027,0.041
0.031,0.041
0.039,0.046
0.046,0.049
0.043,0.041
0.053,0.039
0.056,0.039
0.059,0.046
0.071,0.043
0.065,0.046
0.072,0.053
0.075,0.048
0.078,0.045
0.079,0.051
0.085,0.052
0.098,0.055
0.099,0.052
0.101,0.050
0.108,0.052
0.112,0.053
0.119,0.052
0.121,0.056
0.121,0.052
0.123,0.056
0.126,0.055
0.131,0.057
0.126,0.054
0.134,0.053
0.139,0.061
0.136,0.060
0.136,0.058
0.140,0.061
0.147,0.062
0.160,0.072
0.164,0.067
0.171,0.071
0.173,0.071
0.169,0.074
0.184,0.079
0.179,0.077
0.176,0.077
0.181,0.081
0.178,0.078
0.188,0.080
0.180,0.081
0.187,0.077
0.195,0.081
0.201,0.083
0.206,0.082
0.209,0.080
0.208,0.087
0.209,0.092
0.212,0.088
0.209,0.088
0.209,0.093
0.210,0.093
0.209,0.100
0.205,0.098
0.202,0.093
0.205,0.095
0.194,0.097
0.203,0.098
0.196,0.095
0.196,0.098
0.192,0.099
0.189,0.098
0.188,0.099
0.188,0.092
0.186,0.097
0.188,0.099
0.183,0.094
0.185,0.096
0.181,0.096
0.173,0.089
0.171,0.089
0.163,0.091
0.161,0.088
0.161,0.087
0.165,0.089
0.152,0.081
0.153,0.083
0.148,0.081
0.147,0.080
0.140,0.083
0.140,0.080
0.131,0.073
0.126,0.073
0.114,0.074
0.110,0.076
0.099,0.077
0.096,0.080
0.093,0.074
0.087,0.067
0.088,0.066
0.083,0.066
0.083,0.066
0.083,0.060
0.072,0.057
0.072,0.052
0.071,0.051
0.066,0.051
0.062,0.047
0.063,0.046
0.058,0.040
0.058,0.039
0.046,0.042
0.042,0.042
0.041,0.040
0.043,0.036
0.039,0.038
0.045,0.035
0.042,0.030
0.046,0.031
0.041,0.029
0.033,0.025
0.030,0.027
0.032,0.028
0.016,0.029
0.017,0.022
0.011,0.028
0.006,0.027
0.014,0.025
0.007,0.014
0.012,0.014
0.012,0.018
0.017,0.017
0.016,0.017
0.013,0.016
0.011,0.014
0.012,0.017
0.007,0.015
0.007,0.012
0.013,0.010
0.012,0.002
0.016,0.002
0.017,0.006
0.020,0.002
0.014,0.000
0.022,0.002
0.022,-0.002
0.027,-0.005
0.032,-0.007
0.032,-0.007
0.028,-0.005
0.028,-0.005
0.034,-0.005
0.038,-0.003
0.039,-0.007
0.042,-0.004
0.043,-0.008
0.041,-0.009
0.048,-0.006
0.049,-0.008
0.048,-0.006
0.050,-0.007
0.047,-0.009
0.059,-0.012
0.059,-0.012
0.060,-0.009
0.067,-0.008
0.067,-0.008
0.071,-0.006
0.071,-0.010
0.069,-0.006
0.075,-0.009
0.079,-0.006
0.082,-0.004
0.086,-0.006
0.081,-0.009
0.091,-0.006
0.099,-0.009
0.109,-0.006
0.109,-0.006
0.114,-0.006
0.123,-0.008
0.124,-0.004
0.124,-0.001
0.125,-0.003
0.129,0.002
0.137,0.004
0.130,0.003
0.129,0.005
0.134,0.004
0.135,0.008
0.140,0.008
0.146,0.014
0.158,0.013
0.151,0.013
0.158,0.021
0.160,0.016
0.161,0.014
0.165,0.019
0.161,0.017
0.163,0.022
0.162,0.023
0.165,0.022
0.170,0.023
0.174,0.030
0.182,0.031
0.179,0.027
0.186,0.032
0.197,0.032
0.202,0.035
0.205,0.038
0.205,0.035
0.205,0.042
0.198,0.047
0.205,0.046
0.203,0.053
0.203,0.050
0.203,0.050
0.205,0.055
0.211,0.051
0.220,0.054
0.222,0.057
0.231,0.057
0.235,0.059
0.232,0.063
0.234,0.061
0.225,0.067
0.229,0.066
0.226,0.070
0.225,0.067
0.223,0.066
0.226,0.072
0.219,0.075
0.213,0.075
0.214,0.070
0.208,0.070
0.216,0.070
0.215,0.066
0.205,0.072
0.206,0.081
0.194,0.077
0.196,0.079
0.197,0.074
0.192,0.073
0.189,0.081
0.183,0.076
0.181,0.074
0.181,0.075
0.171,0.074
0.164,0.075
0.166,0.073
0.161,0.071
0.159,0.075
0.152,0.073
0.155,0.068
0.147,0.069
0.146,0.071
0.137,0.072
0.125,0.072
0.131,0.070
0.117,0.068
0.110,0.066
0.104,0.062
0.092,0.064
0.090,0.057
0.090,0.057
0.086,0.061
0.082,0.060
0.080,0.060
0.081,0.051
0.072,0.052
0.062,0.051
0.067,0.047
0.064,0.044
0.059,0.045
0.057,0.046
0.050,0.046
0.048,0.040
0.043,0.047
0.043,0.040
0.043,0.039
0.034,0.038
0.040,0.037
0.034,0.038
0.029,0.028
0.032,0.030
0.038,0.033
0.030,0.034
0.030,0.028
0.028,0.025
0.023,0.027
0.018,0.028
0.014,0.027
0.008,0.019
0.006,0.020
0.007,0.014
0.010,0.017
0.018,0.015
0.008,0.011
0.012,0.014
0.017,0.012
0.010,0.016
0.009,0.014
0.011,0.009
0.005,0.010
0.004,0.013
0.004,0.009
0.005,0.010
0.010,0.003
0.015,0.001
0.015,0.002
0.020,0.002
0.014,0.003
0.017,-0.002
0.018,0.004
0.021,0.001
0.025,0.001
0.028,0.000
0.039,-0.002
0.032,-0.000
0.038,-0.002
0.041,-0.003
0.036,0.001
0.034,-0.002
0.034,0.001
0.039,-0.004
0.046,0.001
0.043,0.000
0.046,-0.000
0.048,-0.002
0.049,-0.004
0.046,0.000
0.047,0.002
0.049,0.002
0.049,0.000
0.055,-0.003
0.056,0.001
0.055,0.003
0.059,-0.002
0.057,0.000
0.064,0.001
0.064,0.003
0.065,-0.004
0.077,-0.000
0.086,-0.001
0.087,0.007
0.093,0.007
0.100,0.006
0.106,0.008
0.103,0.005
0.111,0.009
0.098,0.007
0.114,0.007
0.110,0.013
0.113,0.014
0.118,0.020
0.116,0.019
0.123,0.022
0.124,0.016
0.131,0.017
0.137,0.018
0.144,0.015
0.145,0.015
0.145,0.023
0.148,0.025
0.152,0.027
0.154,0.023
0.150,0.024
0.151,0.029
0.157,0.032
0.164,0.038
0.168,0.036
0.163,0.034
0.168,0.042
0.176,0.040
0.184,0.042
0.189,0.044
0.194,0.049
0.192,0.054
0.189,0.051
0.193,0.055
0.183,0.059
0.184,0.057
0.188,0.064
0.183,0.063
0.191,0.059
0.194,0.065
0.198,0.067
0.212,0.066
0.211,0.067
0.216,0.069
0.216,0.073
0.219,0.077
0.216,0.074
0.204,0.076
0.208,0.073
0.202,0.078
0.197,0.078
0.192,0.083
0.193,0.086
0.199,0.089
0.189,0.086
0.185,0.083
0.185,0.086
0.184,0.090
0.184,0.092
0.180,0.086
0.175,0.090
0.171,0.086
0.167,0.082
0.172,0.089
0.163,0.080
0.166,0.086
0.168,0.087
0.158,0.083
0.148,0.086
0.143,0.084
0.136,0.080
0.144,0.082
0.134,0.084
0.129,0.089
0.129,0.088
0.130,0.084
0.128,0.083
0.121,0.083
0.115,0.084
0.101,0.071
0.095,0.072
0.093,0.072
0.084,0.070
0.076,0.070
0.070,0.069
0.066,0.060
0.066,0.063
0.054,0.064
0.052,0.058
0.056,0.051
0.056,0.050
0.051,0.056
0.045,0.055
0.049,0.051
0.044,0.052
0.037,0.052
0.033,0.053
0.030,0.050
0.027,0.047
0.038,0.046
0.033,0.040
0.024,0.044
0.021,0.038
0.022,0.034
0.019,0.033
0.019,0.035
0.017,0.032
0.010,0.030
0.014,0.034
0.010,0.037
-0.000,0.030
-0.004,0.027
-0.009,0.024
-0.004,0.018
-0.004,0.019
-0.004,0.016
-0.001,0.020
0.002,0.018
0.006,0.022
0.005,0.021
-0.003,0.019
-0.005,0.019
-0.006,0.021
-0.002,0.018
-0.009,0.013
-0.009,0.014
-0.007,0.009
-0.012,0.011
-0.007,0.008
-0.003,0.009
0.001,0.007
0.003,0.010
0.010,0.008
0.010,0.006
0.013,0.004
0.011,-0.000
0.013,0.004
0.015,0.003
0.016,0.002
0.020,0.004
0.022,0.001
0.023,0.002
0.020,-0.001
0.027,-0.002
0.026,0.001
0.023,0.006
0.031,0.006
0.035,0.005
0.033,0.005
0.037,-0.002
0.036,0.000
0.035,0.002
0.039,0.004
0.040,0.001
0.039,-0.005
0.045,-0.005
0.049,-0.004
0.046,0.001
0.052,0.001
0.053,0.001
0.047,0.002
0.060,0.005
0.064,0.007
0.072,0.008
0.074,0.004
0.084,0.004
0.089,0.003
0.093,0.007
0.099,0.009
0.094,0.013
0.103,0.011
0.108,0.015
0.114,0.013
0.115,0.011
0.109,0.012
0.115,0.010
0.118,0.013
0.125,0.023
0.137,0.019
0.132,0.018
0.140,0.023
0.144,0.028
0.143,0.031
0.142,0.031
0.147,0.028
0.151,0.028
0.151,0.035
0.152,0.035
0.157,0.038
0.153,0.038
0.158,0.038
0.173,0.047
0.168,0.041
0.174,0.039
0.169,0.044
0.188,0.044
0.187,0.052
0.189,0.048
0.196,0.055
0.196,0.055
0.192,0.055
0.190,0.056
0.190,0.058
0.188,0.059
0.195,0.062
0.200,0.063
0.210,0.067
0.210,0.066
0.219,0.066
0.218,0.070
0.221,0.069
0.227,0.071
0.221,0.075
0.225,0.076
0.224,0.079
0.219,0.080
0.215,0.081
0.213,0.086
0.206,0.087
0.205,0.083
0.203,0.083
0.197,0.084
0.202,0.087
0.203,0.085
0.190,0.081
0.187,0.085
0.189,0.088
0.184,0.087
0.184,0.088
0.182,0.091
0.179,0.091
0.179,0.090
0.177,0.089
0.162,0.086
0.159,0.091
0.159,0.089
0.155,0.091
0.151,0.089
0.142,0.088
0.144,0.087
0.146,0.088
0.140,0.082
0.129,0.083
0.126,0.082
0.124,0.081
0.128,0.082
0.114,0.083
0.108,0.079
0.100,0.073
0.093,0.074
0.085,0.068
0.074,0.070
0.075,0.073
0.074,0.065
0.065,0.066
0.063,0.065
0.059,0.062
0.058,0.061
0.060,0.061
0.052,0.062
0.053,0.058
0.049,0.054
0.041,0.054
0.039,0.051
0.031,0.050
0.025,0.046
0.025,0.048
0.022,0.054
0.020,0.047
0.026,0.044
0.027,0.041
0.024,0.043
0.027,0.047
0.024,0.050
0.024,0.049
0.018,0.049
0.010,0.048
0.004,0.044
0.001,0.036
-0.005,0.043
-0.001,0.038
-0.002,0.036
0.003,0.034
0.006,0.034
0.002,0.030
0.004,0.027
0.005,0.026
0.003,0.025
0.001,0.026
0.002,0.027
0.002,0.030
0.002,0.026
0.006,0.027
0.003,0.025
0.000,0.023
0.003,0.024
0.006,0.018
0.011,0.014
0.021,0.013
0.019,0.016
0.014,0.016
0.015,0.014
0.017,0.014
0.021,0.011
0.024,0.010
0.020,0.013
0.026,0.012
0.028,0.010
0.027,0.003
0.025,0.008
0.034,0.010
0.031,0.008
0.030,0.004
0.039,0.006
0.039,0.006
0.042,0.004
0.044,0.008
0.046,0.009
0.046,0.009
0.048,0.001
0.050,0.002
0.049,-0.002
0.052,0.002
0.047,0.001
0.055,0.006
0.059,0.008
0.062,0.005
0.069,0.006
0.062,0.002
0.071,0.002
0.075,0.000
0.077,0.002
0.086,-0.000
0.086,-0.005
0.096,0.007
0.098,0.003
0.104,0.010
0.106,0.012
0.106,0.012
0.097,0.018
0.110,0.017
0.120,0.017
0.121,0.018
0.112,0.021
0.120,0.022
0.125,0.023
0.135,0.020
0.139,0.021
0.143,0.018
0.138,0.027
0.137,0.029
0.142,0.037
0.149,0.034
0.148,0.039
0.149,0.039
0.148,0.039
0.155,0.040
0.165,0.040
0.161,0.038
0.169,0.042
0.179,0.045
0.176,0.045
0.179,0.049
0.186,0.050
0.188,0.053
0.187,0.053
0.188,0.054
0.179,0.056
0.182,0.064
0.192,0.069
0.194,0.060
0.200,0.064
0.196,0.065
0.203,0.061
0.207,0.069
0.209,0.065
0.213,0.065
0.218,0.071
0.211,0.073
0.215,0.073
0.210,0.079
0.207,0.081
0.210,0.083
0.208,0.078
0.198,0.084
0.203,0.088
0.207,0.086
0.204,0.086
0.199,0.080
0.194,0.080
0.198,0.083
0.199,0.085
0.197,0.085
0.188,0.089
0.185,0.084
0.185,0.082
0.178,0.080
0.173,0.083
0.168,0.086
0.163,0.085
0.163,0.085
0.155,0.088
0.154,0.082
0.155,0.080
0.148,0.073
0.147,0.075
0.142,0.074
0.137,0.075
0.133,0.075
0.130,0.073
0.127,0.073
0.123,0.068
0.124,0.073
0.106,0.069
0.104,0.071
0.093,0.071
0.086,0.071
0.084,0.069
0.073,0.065
0.076,0.066
0.070,0.065
0.057,0.061
0.054,0.061
0.053,0.058
0.056,0.058
0.049,0.058
0.049,0.065
0.046,0.062
0.042,0.055
0.031,0.052
0.026,0.054
0.022,0.054
0.030,0.053
0.027,0.047
0.023,0.046
0.015,0.046
0.022,0.041
0.020,0.041
0.012,0.037
0.010,0.037
0.008,0.041
0.006,0.039
0.002,0.042
0.003,0.043
-0.005,0.037
-0.003,0.040
-0.008,0.031
-0.004,0.031
-0.006,0.031
-0.006,0.029
-0.006,0.030
-0.002,0.030
0.005,0.027
-0.001,0.022
-0.002,0.017
-0.007,0.026
-0.004,0.021
0.002,0.018
-0.002,0.016
-0.006,0.015
-0.003,0.018
-0.009,0.020
-0.004,0.020
0.004,0.016
0.005,0.019
0.010,0.014
0.009,0.017
0.014,0.013
0.016,0.012
0.008,0.010
0.019,0.013
0.014,0.015
0.020,0.011
0.023,0.013
0.025,0.015
0.021,0.011
0.024,0.016
0.024,0.013
0.023,0.010
0.027,0.006
0.029,0.008
0.033,0.006
0.034,0.004
0.034,0.010
0.039,0.010
0.038,0.008
0.046,0.005
0.048,0.007
0.047,0.009
0.041,0.008
0.041,0.008
0.048,0.008
0.047,0.010
0.049,0.009
0.050,0.005
0.066,0.009
0.073,0.009
0.073,0.009
0.076,0.005
0.088,0.008
0.095,0.010
0.100,0.013
0.103,0.008
0.105,0.012
0.104,0.017
0.103,0.015
0.097,0.014
0.104,0.013
0.111,0.020
0.118,0.024
0.121,0.020
0.124,0.018
0.122,0.019
0.130,0.029
0.134,0.027
0.134,0.028
0.131,0.024
0.139,0.028
0.140,0.029
0.140,0.029
0.145,0.034
0.147,0.030
0.150,0.034
0.151,0.039
0.150,0.041
0.156,0.045
0.159,0.043
0.166,0.046
0.177,0.048
0.179,0.047
0.178,0.056
0.179,0.055
0.179,0.059
0.181,0.058
0.182,0.063
0.183,0.067
0.186,0.063
0.182,0.059
0.188,0.064
0.190,0.069
0.206,0.068
0.202,0.067
0.208,0.069
0.210,0.080
0.218,0.080
0.221,0.082
0.209,0.081
0.207,0.085
0.204,0.089
0.200,0.090
0.209,0.087
0.196,0.088
0.207,0.083
0.195,0.091
0.194,0.092
0.195,0.091
0.186,0.088
0.183,0.095
0.185,0.091
0.182,0.086
0.182,0.095
0.178,0.089
0.180,0.092
0.175,0.092
0.169,0.085
0.169,0.084
0.166,0.091
0.155,0.087
0.155,0.081
0.155,0.082
0.150,0.087
0.146,0.083
0.142,0.083
0.138,0.084
0.132,0.079
0.134,0.077
0.129,0.075
0.120,0.076
0.114,0.078
0.107,0.074
0.106,0.072
0.090,0.075
0.087,0.069
0.080,0.067
0.075,0.062
0.072,0.063
0.067,0.063
0.063,0.061
0.064,0.064
0.065,0.058
0.063,0.062
0.061,0.058
0.048,0.059
0.040,0.050
0.037,0.051
0.036,0.050
0.035,0.049
0.032,0.047
0.024,0.045
0.026,0.047
0.028,0.044
0.028,0.039
0.027,0.038
0.026,0.041
0.024,0.040
0.022,0.038
0.017,0.036
0.017,0.040
0.013,0.042
0.010,0.038
0.007,0.038
-0.001,0.034
0.001,0.034
0.009,0.034
0.007,0.029
0.002,0.030
-0.004,0.023
0.006,0.022
0.006,0.022
0.009,0.018
0.000,0.024
0.005,0.027
0.004,0.017
0.004,0.021
-0.000,0.017
0.005,0.012
-0.006,0.012
0.000,0.010
0.005,0.014
0.005,0.011
0.017,0.005
0.013,0.012
0.017,0.013
0.021,0.008
0.025,0.000
0.023,0.003
0.021,0.010
0.020,0.006
0.028,0.005
0.026,0.011
0.022,0.003
0.024,0.011
0.032,0.004
0.036,0.007
0.034,0.004
0.031,0.003
0.036,0.001
0.040,-0.000
0.036,0.006
0.038,0.003
0.036,0.002
0.047,0.003
0.050,-0.003
0.046,0.002
0.045,0.004
0.046,0.005
0.047,0.004
0.049,0.003
0.057,0.005
0.050,0.002
0.056,0.002
0.052,0.003
0.055,0.003
0.067,0.001
0.074,0.003
0.078,0.004
0.080,0.005
0.089,0.005
0.085,0.011
0.091,0.009
0.098,0.011
0.102,0.008
0.113,0.011
0.107,0.016
0.112,0.016
0.106,0.015
0.118,0.017
0.121,0.021
0.124,0.018
0.134,0.018
0.136,0.023
0.134,0.019
0.146,0.031
0.137,0.032
0.142,0.037
0.151,0.038
0.151,0.036
0.155,0.036
0.152,0.038
0.151,0.035
0.149,0.039
0.155,0.038
0.173,0.040
0.165,0.037
0.171,0.041
0.174,0.044
0.182,0.049
0.187,0.053
0.181,0.052
0.188,0.054
0.189,0.057
0.181,0.057
0.184,0.061
0.182,0.065
0.185,0.061
0.196,0.069
0.199,0.066
0.204,0.065
0.209,0.067
0.210,0.073
0.211,0.071
0.212,0.078
0.213,0.079
0.218,0.078
0.214,0.079
0.206,0.081
0.210,0.082
0.207,0.082
0.209,0.083
0.208,0.081
0.200,0.082
0.198,0.083
0.201,0.078
0.200,0.082
0.190,0.085
0.182,0.090
0.190,0.087
0.189,0.082
0.187,0.089
0.175,0.088
0.171,0.086
0.171,0.088
0.166,0.087
0.168,0.094
0.170,0.091
0.162,0.088
0.159,0.090
0.153,0.092
0.154,0.083
0.148,0.084
0.146,0.080
0.137,0.086
0.141,0.084
0.136,0.088
0.130,0.084
0.126,0.082
0.111,0.078
0.103,0.076
0.105,0.081
0.086,0.078
0.085,0.074
0.081,0.070
0.076,0.070
0.081,0.066
0.072,0.064
0.074,0.069
0.067,0.068
0.066,0.064
0.067,0.063
0.055,0.057
0.053,0.058
0.045,0.054
0.045,0.051
0.040,0.047
0.032,0.050
0.032,0.052
0.032,0.052
0.032,0.043
0.031,0.044
0.021,0.044
0.023,0.043
0.023,0.039
0.020,0.036
0.024,0.032
0.013,0.036
0.012,0.033
0.004,0.030
0.006,0.029
-0.000,0.033
-0.007,0.030
-0.002,0.028
-0.003,0.027
0.003,0.022
0.012,0.029
0.006,0.032
0.006,0.028
0.009,0.027
0.005,0.022
0.003,0.022
0.003,0.027
0.000,0.020
-0.006,0.021
-0.005,0.018
-0.002,0.019
0.003,0.016
0.010,0.016
0.002,0.016
0.001,0.012
0.011,0.010
0.009,0.014
0.013,0.007
0.012,0.005
0.014,0.012
0.017,0.009
0.023,0.009
0.020,0.002
0.027,-0.001
0.023,0.008
0.024,0.005
0.027,0.003
0.033,0.003
0.029,-0.000
0.024,0.001
0.028,0.002
0.035,-0.002
0.038,-0.000
0.047,-0.002
0.040,0.005
0.043,0.003
0.040,0.002
0.042,0.004
0.041,-0.003
0.044,0.003
0.047,-0.002
0.056,-0.004
0.051,-0.000
0.054,-0.001
0.064,-0.002
0.065,-0.002
0.065,0.001
0.071,-0.002
0.079,0.003
0.090,0.001
0.095,0.005
0.097,-0.001
0.098,0.005
0.100,0.004
0.102,0.005
0.103,0.006
0.108,0.010
0.106,0.009
0.112,0.008
0.113,0.012
0.125,0.019
0.125,0.020
0.135,0.018
0.134,0.013
0.144,0.017
0.145,0.024
0.143,0.029
0.148,0.029
0.153,0.026
0.148,0.032
0.154,0.035
0.162,0.039
0.158,0.032
0.157,0.037
0.168,0.030
0.166,0.030
0.172,0.029
0.184,0.042
0.180,0.040
0.185,0.043
0.198,0.045
0.192,0.050
0.195,0.052
0.189,0.053
0.191,0.060
0.196,0.061
0.189,0.059
0.187,0.058
0.195,0.059
0.202,0.059
0.203,0.061
0.214,0.061
0.217,0.062
0.226,0.065
0.227,0.067
0.223,0.075
0.222,0.074
0.217,0.075
0.221,0.078
0.218,0.079
0.219,0.083
0.215,0.079
0.213,0.080
0.204,0.079
0.200,0.076
0.201,0.081
0.208,0.084
0.202,0.082
0.202,0.080
0.192,0.083
0.188,0.081
0.186,0.083
0.180,0.081
0.178,0.081
0.181,0.085
0.178,0.083
0.167,0.085
0.165,0.081
0.162,0.085
0.155,0.081
0.156,0.084
0.157,0.077
0.152,0.080
0.140,0.079
0.146,0.077
0.136,0.075
0.128,0.076
0.128,0.076
0.120,0.067
0.110,0.072
0.100,0.072
0.097,0.071
0.094,0.066
0.083,0.071
0.077,0.064
0.075,0.065
0.070,0.064
0.069,0.061
0.060,0.058
0.064,0.054
0.065,0.055
0.060,0.059
0.055,0.055
0.047,0.054
0.041,0.050
0.040,0.052
0.032,0.051
0.032,0.049
0.035,0.046
0.026,0.041
0.031,0.040
0.026,0.045
0.028,0.039
0.022,0.042
0.016,0.040
0.019,0.037
0.023,0.037
0.019,0.037
0.023,0.033
0.009,0.035
0.013,0.033
0.008,0.034
0.001,0.031
-0.000,0.031
0.001,0.027
0.007,0.026
0.007,0.030
0.008,0.026
0.012,0.023
0.009,0.023
0.020,0.021
0.010,0.021
0.009,0.016
0.007,0.017
-0.004,0.018
0.003,0.019
0.005,0.018
0.016,0.016
0.009,0.014
0.017,0.012
0.016,0.018
0.012,0.019
0.018,0.010
0.014,0.011
0.019,0.013
0.026,0.012
0.024,0.007
0.023,0.002
0.027,0.004
0.024,0.005
0.030,0.005
0.033,0.011
0.034,0.005
0.033,0.005
0.033,0.011
0.031,0.009
0.035,0.010
0.038,0.003
0.039,0.004
0.039,0.002
0.044,-0.000
0.041,0.002
0.039,0.004
0.042,-0.001
0.048,-0.000
0.054,0.000
0.050,-0.003
0.047,-0.002
0.051,-0.003
0.049,0.003
0.057,0.005
0.065,0.001
0.062,-0.000
0.069,-0.005
0.077,-0.003
0.086,-0.003
0.086,-0.004
0.092,0.001
0.095,0.002
0.102,-0.001
0.099,0.008
0.098,0.003
0.098,0.005
0.102,0.005
0.107,0.006
0.114,0.009
0.114,0.014
0.125,0.011
0.125,0.013
0.135,0.006
0.136,0.015
0.140,0.018
0.149,0.019
0.149,0.022
0.145,0.021
0.149,0.025
0.147,0.027
0.155,0.031
0.153,0.027
0.155,0.035
0.159,0.033
0.163,0.033
0.174,0.034
0.186,0.035
0.187,0.039
0.188,0.039
0.196,0.043
0.196,0.045
0.197,0.047
0.194,0.044
0.187,0.048
0.192,0.060
0.194,0.057
0.192,0.059
0.198,0.058
0.205,0.056
0.204,0.062
0.213,0.063
0.220,0.067
0.216,0.066
0.221,0.068
0.227,0.069
0.220,0.069
0.221,0.068
0.217,0.074
0.211,0.072
0.222,0.072
0.213,0.074
0.206,0.078
0.207,0.082
0.205,0.079
0.202,0.080
0.197,0.083
0.193,0.084
0.190,0.081
0.185,0.080
0.187,0.082
0.179,0.086
0.178,0.084
0.185,0.087
0.178,0.082
0.177,0.083
0.171,0.084
0.167,0.083
0.168,0.084
0.165,0.085
0.151,0.084
0.152,0.083
0.150,0.076
0.144,0.077
0.137,0.078
0.136,0.083
0.143,0.079
0.136,0.078
0.129,0.073
0.122,0.072
0.121,0.076
0.106,0.073
0.097,0.073
0.090,0.072
0.086,0.068
0.087,0.067
0.084,0.068
0.073,0.057
0.075,0.059
0.073,0.056
0.068,0.058
0.070,0.052
0.061,0.058
0.063,0.056
0.055,0.055
0.052,0.051
0.042,0.048
0.045,0.049
0.043,0.046
0.038,0.040
0.030,0.041
0.029,0.041
0.028,0.038
0.030,0.040
0.028,0.035
0.033,0.040
0.027,0.034
0.029,0.029
0.015,0.034
0.019,0.034
0.014,0.030
0.008,0.029
0.004,0.026
-0.000,0.021
0.004,0.026
-0.001,0.021
0.007,0.020
-0.001,0.020
0.007,0.022
0.006,0.018
0.007,0.016
0.008,0.020
0.012,0.017
0.004,0.016
-0.000,0.012
0.000,0.017
-0.004,0.019
-0.002,0.012
0.011,0.007
0.003,0.008
0.005,0.010
0.002,0.010
0.006,0.009
0.015,0.014
0.019,0.008
0.011,0.007
0.015,0.008
0.019,0.008
0.021,0.005
