-1.056,-0.271
-1.772,-0.477
-2.292,-0.658
-3.020,-1.138
-3.673,-2.066
-3.627,-3.110
-2.521,-3.050
-0.125,-1.467
2.017,0.230
3.007,1.155
3.202,1.612
2.925,2.261
2.355,3.166
1.648,3.202
0.999,1.780
0.528,-0.054
0.258,-1.263
0.145,-1.738
0.091,-1.714
0.078,-1.401
0.062,-1.001
0.054,-0.619
0.041,-0.310
0.050,-0.124
0.069,-0.042
0.097,-0.027
0.103,-0.029
0.114,-0.034
0.114,-0.014
0.119,0.009
0.117,0.032
0.125,0.060
0.135,0.073
0.133,0.089
0.134,0.100
0.132,0.111
0.135,0.123
0.137,0.129
0.131,0.133
0.138,0.146
0.139,0.150
0.146,0.160
0.150,0.157
0.160,0.158
0.158,0.163
0.160,0.166
0.169,0.165
0.173,0.172
0.166,0.173
0.163,0.175
0.167,0.178
0.170,0.178
0.163,0.179
0.158,0.183
0.159,0.183
0.164,0.185
0.169,0.184
0.174,0.186
0.174,0.187
0.175,0.191
0.178,0.190
0.178,0.181
0.183,0.190
0.181,0.190
0.178,0.198
0.174,0.190
0.172,0.191
0.169,0.192
0.167,0.189
0.161,0.189
0.157,0.191
0.156,0.188
0.160,0.194
0.151,0.186
0.147,0.189
0.146,0.188
0.146,0.187
0.148,0.181
0.141,0.177
0.136,0.180
0.130,0.178
0.139,0.176
0.132,0.171
0.127,0.169
0.120,0.166
0.113,0.172
0.116,0.166
0.109,0.158
0.111,0.160
0.108,0.160
0.101,0.162
0.094,0.155
0.093,0.149
0.093,0.143
0.089,0.141
0.084,0.143
0.075,0.144
0.067,0.137
0.065,0.136
0.060,0.132
0.051,0.128
0.042,0.132
0.035,0.129
0.034,0.123
0.022,0.121
0.023,0.119
0.029,0.115
0.024,0.109
0.023,0.112
0.024,0.110
0.022,0.105
0.022,0.117
0.015,0.112
0.009,0.107
0.010,0.099
0.004,0.099
0.003,0.101
0.007,0.094
0.004,0.087
0.004,0.083
0.004,0.086
0.002,0.087
-0.001,0.082
-0.002,0.083
-0.004,0.074
-0.008,0.079
-0.010,0.077
-0.019,0.074
-0.012,0.075
-0.018,0.070
-0.015,0.070
-0.018,0.073
-0.023,0.063
-0.022,0.064
-0.021,0.063
-0.015,0.058
-0.018,0.056
-0.021,0.062
-0.013,0.060
-0.014,0.058
-0.012,0.058
-0.009,0.054
-0.020,0.050
-0.011,0.045
-0.011,0.048
-0.011,0.048
-0.011,0.044
-0.003,0.039
0.003,0.039
-0.004,0.040
0.007,0.034
0.006,0.031
0.007,0.030
0.010,0.035
0.016,0.032
0.016,0.026
0.023,0.030
0.025,0.029
0.026,0.031
0.026,0.021
0.040,0.022
0.037,0.020
0.035,0.027
0.041,0.017
0.035,0.017
0.048,0.016
0.049,0.019
0.055,0.016
0.050,0.019
0.054,0.010
0.056,0.012
0.054,0.011
0.052,0.013
0.050,0.019
0.055,0.016
0.061,0.013
0.066,0.012
0.063,0.012
0.070,0.006
0.077,0.008
0.076,0.014
0.083,0.016
0.084,0.013
0.094,0.010
0.105,0.014
0.108,0.010
0.117,0.012
0.118,0.013
0.113,0.012
0.116,0.018
0.116,0.018
0.119,0.018
0.126,0.018
0.134,0.020
0.137,0.021
0.140,0.020
0.142,0.029
0.143,0.027
0.152,0.027
0.154,0.026
0.161,0.027
0.169,0.031
0.161,0.033
0.167,0.036
0.160,0.032
0.164,0.040
0.164,0.044
0.169,0.041
0.175,0.045
0.181,0.041
0.184,0.043
0.191,0.046
0.191,0.048
0.202,0.044
0.206,0.051
0.205,0.056
0.207,0.061
0.209,0.057
0.210,0.062
0.207,0.057
0.209,0.060
0.205,0.064
0.208,0.062
0.212,0.063
0.209,0.067
0.220,0.070
0.227,0.072
0.232,0.070
0.231,0.071
0.232,0.068
0.241,0.074
0.235,0.081
0.225,0.079
0.222,0.085
0.220,0.083
0.218,0.084
0.221,0.080
0.216,0.079
0.218,0.079
0.208,0.083
0.210,0.088
0.211,0.088
0.202,0.085
0.207,0.086
0.199,0.089
0.201,0.084
0.206,0.090
0.200,0.082
0.192,0.085
0.191,0.086
0.185,0.083
0.189,0.085
0.182,0.083
0.180,0.083
0.172,0.089
0.174,0.085
0.171,0.087
0.164,0.083
0.156,0.079
0.144,0.078
0.148,0.073
0.144,0.074
0.140,0.075
0.135,0.074
0.120,0.068
0.111,0.071
0.111,0.075
0.104,0.067
0.100,0.071
0.087,0.068
0.083,0.064
0.085,0.062
0.083,0.057
0.078,0.056
0.080,0.055
0.077,0.051
0.073,0.052
0.074,0.056
0.063,0.055
0.061,0.055
0.053,0.047
0.048,0.053
0.053,0.048
0.049,0.040
0.050,0.041
0.047,0.042
0.053,0.045
0.046,0.043
0.052,0.042
0.042,0.039
0.039,0.035
0.041,0.031
0.040,0.032
0.036,0.031
0.027,0.030
0.023,0.035
0.021,0.029
0.016,0.029
0.014,0.025
0.015,0.030
0.017,0.026
0.018,0.023
0.018,0.027
0.020,0.022
0.019,0.019
0.023,0.018
0.020,0.018
0.012,0.020
0.012,0.017
0.010,0.021
0.011,0.018
0.014,0.013
0.017,0.015
0.014,0.015
0.015,0.014
0.019,0.009
0.022,0.012
0.025,0.013
0.033,0.011
0.029,0.004
0.028,0.003
0.030,0.004
0.027,0.008
0.035,0.007
0.029,0.007
0.031,0.006
0.035,0.000
0.037,0.001
0.039,0.005
0.039,-0.001
0.042,-0.002
0.045,-0.005
0.046,-0.002
0.038,-0.001
0.039,0.001
0.055,0.003
0.045,0.001
0.040,-0.004
0.042,-0.004
0.047,0.000
0.046,-0.009
0.057,-0.003
0.052,-0.009
0.065,-0.007
0.068,-0.005
0.063,-0.004
0.063,-0.002
0.075,-0.004
0.077,-0.002
0.078,-0.005
0.086,-0.000
0.095,-0.005
0.097,0.002
0.110,0.007
0.106,0.012
0.106,0.015
0.106,0.011
0.106,0.011
0.110,0.010
0.112,0.009
0.119,0.010
0.119,0.013
0.132,0.016
0.139,0.020
0.144,0.029
0.146,0.022
0.151,0.028
0.144,0.031
0.154,0.032
0.151,0.032
0.153,0.029
0.158,0.035
0.156,0.040
0.165,0.038
0.171,0.037
0.170,0.040
0.177,0.037
0.173,0.040
0.189,0.040
0.190,0.044
0.188,0.049
0.201,0.047
0.198,0.052
0.199,0.054
0.198,0.060
0.198,0.057
0.199,0.065
0.195,0.070
0.193,0.064
0.197,0.065
0.203,0.062
0.210,0.064
0.212,0.065
0.216,0.064
0.226,0.073
0.224,0.069
0.225,0.072
0.223,0.076
0.226,0.080
0.218,0.079
0.215,0.074
0.203,0.076
0.205,0.080
0.200,0.081
0.200,0.083
0.198,0.085
0.198,0.085
0.198,0.086
0.195,0.082
0.193,0.087
0.185,0.080
0.185,0.082
0.188,0.083
0.179,0.080
0.178,0.082
0.172,0.081
0.170,0.085
0.167,0.083
0.152,0.079
0.157,0.085
0.154,0.084
0.165,0.086
0.158,0.089
0.155,0.082
0.140,0.080
0.141,0.078
0.137,0.076
0.129,0.079
0.125,0.071
0.123,0.076
0.116,0.069
0.103,0.072
0.103,0.073
0.094,0.072
0.081,0.067
0.078,0.062
0.075,0.063
0.068,0.062
0.065,0.061
0.066,0.057
0.064,0.055
0.059,0.054
0.060,0.056
0.053,0.050
0.057,0.049
0.044,0.056
0.045,0.050
0.042,0.040
0.026,0.050
0.025,0.045
0.033,0.045
0.035,0.042
0.030,0.040
0.025,0.041
0.027,0.037
0.026,0.034
0.020,0.029
0.024,0.031
0.022,0.031
0.025,0.032
0.015,0.033
0.016,0.032
0.007,0.036
0.006,0.025
0.001,0.023
-0.002,0.024
-0.002,0.025
-0.003,0.020
-0.002,0.025
0.001,0.028
0.004,0.019
0.004,0.016
0.006,0.010
-0.001,0.018
-0.004,0.017
-0.002,0.021
0.005,0.015
0.000,0.011
-0.000,0.012
0.004,0.012
0.004,0.013
0.006,0.010
0.009,0.006
0.012,0.008
0.007,0.005
0.016,0.002
0.014,0.002
0.016,0.005
0.015,0.004
0.023,0.002
0.015,-0.002
0.018,0.000
0.025,0.004
0.026,0.001
0.030,-0.002
0.031,-0.002
0.031,-0.000
0.030,0.002
0.030,-0.004
0.031,-0.002
0.026,-0.004
0.033,-0.002
0.035,0.007
0.038,0.005
0.044,0.005
0.038,0.000
0.035,0.004
0.043,0.008
0.044,0.006
0.046,0.008
0.046,0.005
0.044,0.003
0.054,0.008
0.053,-0.000
0.061,0.001
0.063,0.005
0.078,0.007
0.079,0.009
0.085,0.011
0.090,0.007
0.092,0.008
0.094,0.008
0.097,0.009
0.095,0.013
0.110,0.012
0.107,0.016
0.105,0.018
0.116,0.018
0.124,0.018
0.117,0.018
0.121,0.026
0.127,0.021
0.130,0.026
0.129,0.027
0.137,0.024
0.134,0.032
0.139,0.033
0.141,0.032
0.142,0.030
0.148,0.034
0.150,0.034
0.148,0.037
0.149,0.037
0.155,0.041
0.164,0.043
0.168,0.046
0.178,0.047
0.180,0.041
0.182,0.046
0.185,0.044
0.184,0.052
0.182,0.051
0.184,0.053
0.180,0.053
0.182,0.052
0.188,0.055
0.192,0.062
0.197,0.065
0.201,0.066
0.202,0.064
0.203,0.068
0.214,0.072
0.206,0.077
0.210,0.077
0.212,0.080
0.213,0.082
0.205,0.078
0.202,0.086
0.194,0.092
0.209,0.087
0.207,0.083
0.199,0.081
0.193,0.089
0.191,0.083
0.191,0.084
0.188,0.084
0.186,0.089
0.187,0.086
0.180,0.090
0.175,0.085
0.181,0.086
0.175,0.084
0.172,0.086
0.167,0.089
0.160,0.086
0.154,0.088
0.153,0.084
0.147,0.083
0.148,0.081
0.143,0.077
0.141,0.080
0.138,0.081
0.134,0.078
0.131,0.076
0.131,0.077
0.125,0.080
0.114,0.078
0.118,0.080
0.108,0.076
0.096,0.071
0.094,0.068
0.084,0.069
0.075,0.066
0.073,0.063
0.070,0.067
0.063,0.061
0.058,0.065
0.057,0.059
0.065,0.055
0.050,0.057
0.050,0.055
0.053,0.053
0.046,0.050
0.041,0.050
0.038,0.041
0.025,0.043
0.028,0.045
0.029,0.043
0.018,0.039
0.025,0.039
0.015,0.034
0.023,0.036
0.024,0.038
0.016,0.038
0.019,0.032
0.016,0.035
0.013,0.034
0.011,0.034
0.005,0.038
-0.010,0.032
-0.004,0.036
-0.004,0.030
-0.003,0.025
-0.009,0.023
0.002,0.022
0.000,0.028
0.004,0.024
0.009,0.020
0.006,0.019
-0.000,0.021
-0.005,0.014
-0.004,0.016
-0.003,0.017
-0.006,0.020
0.002,0.011
0.003,0.010
0.001,0.008
0.004,0.012
0.012,0.008
0.018,0.009
0.019,0.010
0.015,0.011
0.017,0.011
0.022,0.002
0.021,0.006
0.018,0.005
0.018,0.005
0.025,0.002
0.024,0.008
0.029,-0.001
0.031,-0.000
0.026,0.001
0.034,0.002
0.035,0.001
0.032,0.002
0.034,0.006
0.035,0.002
0.045,0.001
0.044,0.002
0.044,0.001
0.039,0.000
0.047,-0.000
0.045,-0.002
0.044,0.007
0.042,0.002
0.045,0.005
0.051,0.004
0.049,0.004
0.055,-0.000
0.060,-0.002
0.065,0.004
0.067,0.004
0.079,0.006
0.083,0.007
0.093,0.006
0.092,0.008
0.098,0.009
0.101,0.013
0.107,0.013
0.100,0.010
0.106,0.014
0.107,0.015
0.113,0.017
0.114,0.018
0.120,0.014
0.124,0.013
0.127,0.020
0.133,0.019
0.139,0.025
0.140,0.023
0.138,0.023
0.138,0.026
0.143,0.031
0.152,0.028
0.151,0.027
0.150,0.036
0.154,0.038
0.156,0.040
0.163,0.038
0.166,0.040
0.166,0.041
0.173,0.045
0.181,0.043
0.186,0.051
0.188,0.050
0.185,0.049
0.185,0.057
0.184,0.060
0.195,0.064
0.193,0.061
0.194,0.066
0.195,0.065
0.197,0.059
0.197,0.062
0.203,0.063
0.207,0.068
0.208,0.069
0.212,0.069
0.215,0.072
0.212,0.075
0.217,0.079
0.211,0.082
0.214,0.081
0.205,0.078
0.208,0.077
0.206,0.083
0.205,0.083
0.192,0.087
0.191,0.084
0.193,0.088
0.190,0.089
0.193,0.088
0.192,0.092
0.181,0.086
0.183,0.088
0.180,0.085
0.179,0.086
0.178,0.088
0.174,0.090
0.165,0.088
0.163,0.087
0.161,0.091
0.164,0.083
0.157,0.086
0.141,0.089
0.148,0.087
0.142,0.085
0.145,0.082
0.133,0.080
0.131,0.081
0.121,0.083
0.124,0.081
0.117,0.075
0.109,0.075
0.105,0.071
0.098,0.072
0.091,0.071
0.085,0.075
0.083,0.074
0.073,0.070
0.070,0.072
0.060,0.065
0.064,0.065
0.062,0.055
0.059,0.055
0.058,0.063
0.057,0.058
0.053,0.060
0.051,0.051
0.043,0.055
0.040,0.055
0.035,0.057
0.036,0.055
0.028,0.052
0.033,0.046
0.031,0.044
0.031,0.043
0.031,0.044
0.031,0.043
0.032,0.042
0.022,0.039
0.022,0.042
0.017,0.042
0.016,0.036
0.013,0.037
0.007,0.038
0.000,0.037
-0.001,0.039
0.000,0.037
0.002,0.035
0.000,0.030
0.004,0.023
0.012,0.023
0.006,0.024
0.012,0.025
0.011,0.023
0.010,0.024
0.000,0.017
0.002,0.018
-0.003,0.018
0.010,0.015
0.012,0.016
0.015,0.012
0.008,0.013
0.006,0.013
0.009,0.011
0.013,0.011
0.017,0.015
0.017,0.015
0.021,0.017
0.022,0.009
0.015,0.003
0.023,0.000
0.027,0.003
0.022,0.006
0.029,0.003
0.029,0.001
0.033,-0.004
0.029,-0.003
0.028,0.006
0.027,0.005
0.032,0.005
0.032,-0.001
0.040,-0.003
0.032,0.003
0.033,-0.001
0.052,0.005
0.045,-0.001
0.045,0.001
0.046,-0.003
0.039,0.001
0.043,0.007
0.042,0.008
0.049,0.007
0.051,0.003
0.045,0.003
0.047,0.003
0.045,0.001
0.053,0.003
0.062,0.000
0.070,0.007
0.079,0.002
0.075,0.008
0.086,0.002
0.090,0.006
0.100,0.012
0.100,0.011
0.092,0.012
0.100,0.015
0.108,0.018
0.112,0.017
0.112,0.022
0.116,0.022
0.122,0.022
0.123,0.027
0.127,0.025
0.135,0.027
0.132,0.024
0.137,0.023
0.136,0.031
0.141,0.030
0.146,0.033
0.135,0.028
0.149,0.030
0.148,0.037
0.160,0.039
0.161,0.039
0.162,0.038
0.170,0.037
0.169,0.046
0.179,0.045
0.182,0.053
0.179,0.047
0.189,0.054
0.188,0.058
0.179,0.060
0.185,0.057
0.182,0.060
0.185,0.059
0.188,0.062
0.193,0.058
0.198,0.066
0.204,0.061
0.208,0.067
0.207,0.073
0.209,0.067
0.208,0.075
0.201,0.070
0.206,0.074
0.212,0.082
0.211,0.080
0.206,0.081
0.206,0.085
0.202,0.089
0.201,0.088
0.193,0.090
0.190,0.091
0.190,0.088
0.193,0.087
0.184,0.084
0.185,0.087
0.175,0.085
0.173,0.088
0.175,0.088
0.171,0.087
0.169,0.081
0.164,0.087
0.159,0.089
0.155,0.090
0.148,0.087
0.156,0.081
0.144,0.078
0.141,0.082
0.138,0.080
0.142,0.077
0.132,0.079
0.125,0.077
0.120,0.076
0.109,0.073
0.121,0.078
0.109,0.081
0.098,0.074
0.091,0.069
0.085,0.069
0.078,0.069
0.068,0.064
0.066,0.073
0.057,0.065
0.062,0.064
0.062,0.064
0.059,0.064
0.054,0.058
0.052,0.060
0.052,0.061
0.049,0.056
0.047,0.056
0.041,0.051
0.042,0.051
0.023,0.050
0.022,0.048
0.022,0.043
0.023,0.040
0.020,0.039
0.024,0.041
0.022,0.038
0.021,0.037
0.021,0.037
0.019,0.035
0.017,0.037
0.006,0.034
0.014,0.035
0.008,0.033
0.000,0.033
-0.006,0.032
-0.002,0.027
-0.000,0.031
-0.001,0.029
0.005,0.026
0.007,0.027
-0.001,0.023
0.010,0.022
0.013,0.025
0.008,0.021
0.006,0.019
0.006,0.016
0.002,0.019
-0.002,0.019
0.007,0.013
0.005,0.020
0.003,0.020
0.002,0.015
0.003,0.018
0.006,0.015
0.016,0.011
0.010,0.013
0.010,0.016
0.020,0.015
0.022,0.010
0.024,0.009
0.024,0.009
0.023,0.007
0.020,0.008
0.027,0.009
0.029,0.006
0.030,0.008
0.024,0.006
0.027,0.008
0.029,0.008
0.028,0.003
0.033,0.002
0.041,0.002
0.043,0.004
0.044,0.002
0.044,0.004
0.049,0.006
0.044,-0.002
0.052,0.001
0.049,0.005
0.048,0.001
0.052,0.001
0.046,0.000
0.058,0.001
0.053,-0.002
0.064,-0.001
0.061,0.002
0.078,-0.000
0.082,0.004
0.085,0.001
0.090,0.001
0.090,0.004
0.093,0.007
0.096,0.006
0.104,0.006
0.107,0.010
0.103,0.006
0.108,0.009
0.113,0.007
0.113,0.016
0.126,0.010
0.129,0.017
0.134,0.016
0.140,0.018
0.143,0.019
0.140,0.018
0.143,0.023
0.148,0.027
0.155,0.031
0.154,0.029
0.152,0.027
0.152,0.029
0.148,0.034
0.159,0.039
0.168,0.040
0.168,0.035
0.179,0.038
0.179,0.048
0.188,0.045
0.188,0.048
0.191,0.047
0.195,0.052
0.198,0.055
0.195,0.058
0.191,0.063
0.192,0.062
0.197,0.064
0.189,0.066
0.197,0.064
0.195,0.062
0.203,0.066
0.212,0.066
0.211,0.072
0.215,0.072
0.215,0.075
0.212,0.078
0.215,0.081
0.208,0.080
0.208,0.076
0.203,0.082
0.206,0.079
0.203,0.085
0.200,0.088
0.208,0.087
0.193,0.084
0.188,0.082
0.191,0.082
0.192,0.083
0.188,0.084
0.188,0.088
0.180,0.088
0.179,0.085
0.175,0.088
0.171,0.087
0.165,0.090
0.157,0.083
0.158,0.086
0.157,0.089
0.149,0.091
0.148,0.090
0.149,0.087
0.139,0.083
0.150,0.081
0.140,0.086
0.142,0.085
0.133,0.083
0.129,0.083
0.117,0.083
0.113,0.074
0.109,0.081
0.104,0.077
0.097,0.074
0.091,0.076
0.083,0.068
0.076,0.067
0.073,0.066
0.066,0.070
0.071,0.068
0.064,0.063
0.059,0.064
0.054,0.058
0.051,0.063
0.052,0.067
0.047,0.064
0.044,0.057
0.045,0.052
0.039,0.051
0.033,0.054
0.029,0.051
0.030,0.048
0.029,0.046
0.023,0.041
0.024,0.044
0.024,0.046
0.024,0.044
0.032,0.042
0.030,0.037
0.029,0.040
0.019,0.042
0.014,0.040
0.008,0.032
0.006,0.028
-0.002,0.030
0.000,0.031
-0.001,0.030
0.005,0.028
-0.000,0.025
0.009,0.023
0.008,0.024
0.005,0.018
0.005,0.020
0.008,0.019
0.009,0.019
0.009,0.014
0.008,0.015
0.006,0.015
0.010,0.012
0.013,0.012
0.003,0.016
0.011,0.015
0.009,0.014
0.009,0.010
0.016,0.007
0.010,0.005
0.021,0.010
0.020,0.011
0.019,0.008
0.024,0.008
0.026,0.003
0.025,0.007
0.030,0.008
0.028,0.005
0.040,0.003
0.026,0.008
0.028,0.011
0.029,0.008
0.032,0.007
0.041,0.006
0.031,0.002
0.038,0.004
0.039,0.006
0.039,0.003
0.038,0.010
0.040,0.005
0.039,0.006
0.041,0.004
0.045,0.003
0.050,0.003
0.051,0.006
0.047,0.005
0.051,0.004
0.055,0.002
0.053,-0.000
0.063,0.006
0.079,0.009
0.083,0.008
0.082,0.009
0.087,0.008
0.091,0.006
0.094,0.006
0.100,0.008
0.100,0.015
0.097,0.012
0.105,0.015
0.101,0.013
0.111,0.012
0.110,0.015
0.117,0.019
0.123,0.024
0.126,0.021
0.133,0.025
0.133,0.031
0.140,0.028
0.136,0.034
0.139,0.033
0.141,0.037
0.154,0.033
0.155,0.036
0.154,0.042
0.156,0.039
0.161,0.045
0.157,0.046
0.167,0.041
0.171,0.046
0.173,0.046
0.179,0.048
0.183,0.052
0.186,0.054
0.190,0.059
0.186,0.062
0.193,0.068
0.185,0.064
0.184,0.066
0.186,0.069
0.191,0.067
0.197,0.069
0.199,0.072
0.202,0.068
0.209,0.075
0.206,0.075
0.218,0.077
0.219,0.076
0.206,0.081
0.206,0.085
0.204,0.082
0.207,0.083
0.208,0.085
0.200,0.088
0.197,0.091
0.198,0.087
0.193,0.092
0.190,0.091
0.190,0.093
0.182,0.095
0.186,0.089
0.186,0.088
0.176,0.087
0.182,0.095
0.175,0.093
0.173,0.093
0.168,0.091
0.166,0.091
0.159,0.098
0.154,0.096
0.157,0.091
0.152,0.090
0.148,0.088
0.143,0.084
0.143,0.088
0.143,0.085
0.133,0.081
0.131,0.081
0.129,0.081
0.120,0.090
0.113,0.083
0.114,0.086
0.109,0.083
0.101,0.078
0.090,0.074
0.087,0.080
0.080,0.079
0.078,0.074
0.069,0.070
0.061,0.074
0.061,0.068
0.055,0.066
0.058,0.066
0.059,0.067
0.052,0.069
0.045,0.065
0.038,0.059
0.037,0.058
0.033,0.057
0.028,0.057
0.028,0.053
0.019,0.050
0.027,0.048
0.028,0.050
0.024,0.047
0.028,0.047
0.022,0.044
0.024,0.046
0.012,0.039
0.016,0.041
0.019,0.038
0.005,0.038
0.003,0.039
-0.010,0.034
-0.010,0.039
-0.005,0.038
-0.014,0.035
-0.012,0.033
-0.004,0.031
-0.007,0.032
-0.005,0.033
-0.001,0.027
-0.000,0.027
-0.004,0.023
0.001,0.027
0.001,0.027
-0.003,0.024
-0.007,0.025
-0.011,0.018
-0.001,0.016
-0.008,0.016
-0.005,0.018
-0.003,0.018
-0.000,0.012
0.003,0.013
0.004,0.014
0.008,0.011
0.006,0.008
0.006,0.003
0.006,0.011
0.007,0.010
0.015,0.006
0.013,0.012
0.020,0.008
0.021,0.008
0.023,0.009
0.023,0.004
0.027,0.002
0.025,0.006
0.027,0.003
0.028,0.005
0.029,-0.001
0.034,0.002
0.041,0.001
0.036,-0.001
0.040,-0.000
0.034,-0.005
0.035,-0.000
0.043,0.001
0.050,-0.002
0.050,-0.001
0.054,-0.005
0.057,-0.004
0.053,-0.008
0.057,-0.008
0.065,-0.008
0.073,-0.005
0.084,-0.003
0.087,0.006
0.087,0.001
0.088,0.002
0.096,0.003
0.103,0.003
0.096,0.010
0.105,0.010
0.109,0.011
0.108,0.006
0.112,0.013
0.113,0.007
0.116,0.012
0.115,0.018
0.121,0.015
0.134,0.018
0.133,0.022
0.135,0.017
0.141,0.021
0.139,0.021
0.138,0.025
0.145,0.026
0.139,0.030
0.149,0.034
0.145,0.032
0.153,0.033
0.151,0.033
0.158,0.039
0.163,0.042
0.167,0.042
0.179,0.047
0.180,0.049
0.186,0.050
0.181,0.055
0.183,0.054
0.183,0.060
0.178,0.059
0.180,0.058
0.189,0.065
0.176,0.065
0.185,0.069
0.183,0.068
0.191,0.072
0.193,0.075
0.209,0.071
0.207,0.074
0.206,0.071
0.201,0.078
0.201,0.077
0.198,0.078
0.193,0.079
0.191,0.082
0.190,0.081
0.192,0.084
0.195,0.085
0.193,0.084
0.188,0.083
0.190,0.087
0.182,0.086
0.179,0.086
0.177,0.082
0.174,0.087
0.173,0.090
0.174,0.086
0.169,0.088
0.159,0.083
0.160,0.092
0.159,0.095
0.161,0.088
0.149,0.084
0.144,0.084
0.140,0.085
0.142,0.090
0.143,0.082
0.141,0.082
0.140,0.082
0.129,0.084
0.127,0.084
0.129,0.084
0.119,0.083
0.117,0.079
0.110,0.078
0.103,0.084
0.098,0.076
0.091,0.082
0.077,0.078
0.071,0.071
0.063,0.075
0.067,0.072
0.065,0.073
0.064,0.065
0.058,0.060
0.061,0.065
0.058,0.059
0.055,0.063
0.050,0.056
0.040,0.058
0.040,0.059
0.037,0.058
0.036,0.061
0.037,0.057
0.031,0.057
0.022,0.049
0.025,0.048
0.027,0.050
0.029,0.048
0.028,0.042
0.025,0.037
0.023,0.039
0.021,0.035
0.021,0.034
0.011,0.036
0.009,0.038
0.006,0.038
0.011,0.039
0.013,0.038
0.013,0.035
0.007,0.029
-0.001,0.031
0.005,0.030
0.001,0.025
0.009,0.026
0.002,0.025
0.005,0.023
0.006,0.025
0.002,0.026
0.001,0.020
0.005,0.014
-0.001,0.016
0.002,0.019
0.001,0.015
0.008,0.015
0.013,0.012
0.010,0.007
0.012,0.012
0.016,0.008
0.013,0.009
0.014,0.007
0.018,0.003
0.021,0.008
0.015,0.008
0.022,0.010
0.022,0.008
0.023,0.006
0.028,0.004
0.028,0.006
0.023,0.011
0.033,0.004
0.035,0.007
0.030,0.004
0.034,-0.001
0.040,0.008
0.043,0.003
0.036,0.004
0.044,0.011
0.044,0.004
0.045,0.010
0.047,0.008
0.052,0.007
0.055,0.006
0.050,0.010
0.056,0.003
0.051,0.004
0.061,0.005
0.070,0.008
0.066,0.005
0.069,0.009
0.081,0.007
0.085,0.004
0.092,0.007
0.098,0.005
0.094,0.007
0.101,0.016
0.104,0.011
0.107,0.019
0.105,0.017
0.110,0.016
0.117,0.024
0.113,0.016
0.112,0.022
0.119,0.018
0.130,0.027
0.136,0.027
0.140,0.028
0.135,0.027
0.141,0.029
0.148,0.035
0.154,0.036
0.150,0.035
0.152,0.039
0.156,0.040
0.163,0.046
0.159,0.041
0.160,0.041
0.163,0.044
0.169,0.048
0.173,0.046
0.176,0.046
0.188,0.053
0.186,0.048
0.190,0.051
0.191,0.057
0.186,0.061
0.185,0.067
0.184,0.069
0.187,0.068
0.189,0.068
0.195,0.067
0.199,0.067
0.198,0.068
0.202,0.073
0.203,0.076
0.211,0.073
0.212,0.079
0.205,0.076
0.208,0.085
0.207,0.085
0.201,0.081
0.206,0.085
0.201,0.085
0.200,0.088
0.195,0.094
0.194,0.085
0.199,0.088
0.188,0.089
0.200,0.086
0.196,0.099
0.188,0.092
0.186,0.089
0.174,0.088
0.177,0.083
0.173,0.088
0.174,0.088
0.167,0.089
0.167,0.090
0.162,0.087
