-0.006,0.018
-0.007,0.020
-0.005,0.019
0.002,0.019
0.003,0.024
0.004,0.021
0.007,0.016
0.010,0.014
0.014,0.011
0.016,0.010
0.015,0.010
0.018,0.008
0.024,0.007
0.020,0.007
0.022,0.008
0.030,0.011
0.027,0.009
0.029,0.003
0.028,0.005
0.030,0.006
0.030,0.005
0.034,0.006
0.034,0.009
0.035,0.004
0.035,-0.001
0.034,0.000
0.041,0.002
0.042,0.011
0.044,0.005
0.042,0.007
0.043,0.006
0.044,0.010
0.047,0.001
0.050,0.006
0.052,0.007
0.051,0.006
0.056,0.005
0.055,0.003
0.062,0.008
0.062,0.003
0.075,0.005
0.075,0.007
0.076,0.007
0.081,0.006
0.093,0.009
0.094,0.006
0.101,0.009
0.096,0.013
0.096,0.016
0.100,0.016
0.109,0.011
0.105,0.014
0.112,0.020
0.107,0.024
0.118,0.029
0.127,0.022
0.134,0.018
0.134,0.021
0.135,0.024
0.134,0.027
0.135,0.035
0.140,0.031
0.140,0.033
0.147,0.034
0.142,0.036
0.141,0.040
0.152,0.038
0.153,0.040
0.158,0.039
0.156,0.040
0.165,0.040
0.166,0.046
0.168,0.047
0.176,0.046
0.184,0.051
0.180,0.052
0.180,0.052
0.180,0.055
0.176,0.059
0.173,0.064
0.171,0.060
0.173,0.062
0.171,0.061
0.183,0.065
0.189,0.071
0.200,0.071
0.203,0.069
0.202,0.066
0.196,0.073
0.200,0.077
0.207,0.077
0.207,0.077
0.201,0.073
0.197,0.077
0.188,0.077
0.190,0.076
0.193,0.082
0.191,0.080
0.191,0.082
0.182,0.080
0.178,0.087
0.185,0.086
0.183,0.086
0.180,0.079
0.167,0.083
0.165,0.086
0.166,0.086
0.157,0.081
0.155,0.080
0.148,0.077
0.150,0.077
0.149,0.089
0.147,0.082
0.141,0.082
0.146,0.082
0.141,0.084
0.136,0.082
0.136,0.076
0.128,0.078
0.117,0.075
0.115,0.078
0.108,0.079
0.107,0.075
0.099,0.074
0.093,0.076
0.081,0.073
0.078,0.067
0.065,0.069
0.069,0.070
0.065,0.066
0.065,0.069
0.060,0.069
0.055,0.066
0.046,0.063
0.052,0.065
0.044,0.064
0.041,0.063
0.043,0.063
0.033,0.062
0.031,0.057
0.027,0.048
0.023,0.054
0.021,0.057
0.022,0.054
0.019,0.050
0.020,0.046
0.019,0.042
0.015,0.045
0.024,0.049
0.027,0.047
0.015,0.041
0.020,0.039
0.013,0.043
0.004,0.041
0.003,0.040
-0.003,0.035
0.001,0.033
-0.004,0.033
-0.010,0.035
-0.003,0.033
-0.006,0.028
0.000,0.028
-0.005,0.028
-0.007,0.027
0.004,0.028
0.001,0.030
0.008,0.027
0.002,0.023
-0.007,0.022
-0.003,0.022
-0.006,0.021
0.002,0.019
-0.004,0.014
-0.002,0.013
0.005,0.021
0.007,0.010
0.011,0.011
0.016,0.010
0.011,0.014
0.017,0.014
0.015,0.015
0.020,0.010
0.027,0.003
0.030,0.006
0.021,0.010
0.029,0.006
0.026,0.008
0.023,0.009
0.029,0.010
0.032,0.008
0.023,0.006
0.030,0.003
0.030,0.007
0.033,0.004
0.036,0.008
0.040,0.013
0.035,0.013
0.039,0.007
0.040,0.009
0.043,0.005
0.041,0.007
0.037,0.003
0.041,0.006
0.049,0.006
0.050,0.003
0.055,0.012
0.062,0.005
0.067,0.010
0.075,0.013
0.075,0.008
0.079,0.016
0.078,0.014
0.090,0.012
0.087,0.014
0.100,0.016
0.092,0.015
0.095,0.016
0.095,0.013
0.095,0.017
0.096,0.022
0.103,0.022
0.104,0.024
0.109,0.014
0.119,0.022
0.122,0.023
0.124,0.026
0.130,0.030
0.126,0.036
0.130,0.036
0.126,0.037
0.133,0.038
0.128,0.036
0.141,0.031
0.135,0.037
0.141,0.038
0.149,0.044
0.155,0.042
0.157,0.040
0.164,0.043
0.170,0.050
0.165,0.052
0.166,0.054
0.169,0.054
0.170,0.057
0.167,0.061
0.165,0.058
0.168,0.062
0.168,0.063
0.172,0.066
0.175,0.071
0.183,0.071
0.192,0.070
0.197,0.074
0.199,0.073
0.198,0.074
0.201,0.077
0.200,0.084
0.197,0.080
0.198,0.086
0.192,0.087
0.189,0.092
0.187,0.087
0.189,0.085
0.184,0.087
0.179,0.087
0.178,0.091
0.179,0.089
0.175,0.092
0.181,0.095
0.175,0.091
0.166,0.085
0.169,0.090
0.166,0.090
0.161,0.093
0.162,0.097
0.148,0.088
0.143,0.090
0.143,0.085
0.138,0.084
0.134,0.090
0.131,0.088
0.137,0.087
0.134,0.088
0.123,0.086
0.113,0.094
0.115,0.088
0.103,0.081
0.104,0.078
0.097,0.082
0.087,0.074
0.078,0.080
0.076,0.071
0.073,0.069
0.071,0.072
0.061,0.072
0.058,0.070
0.048,0.060
0.049,0.061
0.047,0.064
0.045,0.061
0.050,0.058
0.040,0.061
0.042,0.057
0.034,0.056
0.032,0.057
0.024,0.054
0.022,0.053
0.023,0.053
0.017,0.050
0.013,0.049
0.016,0.052
0.010,0.047
0.013,0.046
0.013,0.042
0.011,0.038
0.008,0.038
0.010,0.038
0.011,0.043
0.001,0.035
-0.001,0.035
-0.005,0.034
-0.011,0.036
-0.012,0.035
-0.009,0.036
-0.009,0.033
-0.013,0.032
-0.005,0.027
-0.011,0.029
-0.005,0.027
-0.003,0.028
-0.011,0.029
-0.006,0.027
-0.005,0.030
-0.008,0.025
-0.011,0.022
-0.014,0.017
-0.017,0.019
-0.016,0.017
-0.004,0.015
0.001,0.020
-0.003,0.011
0.000,0.014
0.003,0.012
0.000,0.014
0.005,0.013
0.006,0.008
0.010,0.008
0.005,0.006
0.010,0.008
0.015,0.015
0.017,0.008
0.018,0.011
0.016,0.008
0.014,0.006
0.019,0.008
0.022,0.005
0.022,0.008
0.024,0.004
0.030,-0.001
0.026,0.004
0.027,0.008
0.029,0.005
0.030,0.007
0.030,0.007
0.038,0.001
0.034,-0.003
0.033,0.001
0.035,0.002
0.044,0.004
0.045,-0.001
0.048,0.006
0.045,-0.002
0.051,-0.003
0.059,-0.006
0.062,-0.005
0.065,-0.000
0.074,0.001
0.085,0.001
0.079,-0.000
0.083,0.006
0.084,0.006
0.087,0.006
0.095,0.009
0.091,0.004
0.096,0.012
0.101,0.008
0.103,0.010
0.105,0.012
0.108,0.011
0.118,0.018
0.122,0.018
0.125,0.021
0.127,0.022
0.129,0.023
0.126,0.027
0.129,0.030
0.140,0.030
0.140,0.028
0.135,0.027
0.141,0.036
0.147,0.031
0.152,0.034
0.152,0.038
0.161,0.040
0.164,0.049
0.169,0.051
0.173,0.054
0.166,0.052
0.170,0.048
0.175,0.055
0.171,0.055
0.175,0.055
0.174,0.059
0.176,0.054
0.178,0.063
0.177,0.062
0.187,0.060
0.194,0.061
0.192,0.064
0.192,0.067
0.199,0.064
0.195,0.071
0.198,0.070
0.203,0.072
0.198,0.076
0.192,0.070
0.194,0.078
0.190,0.076
0.188,0.082
0.187,0.079
0.185,0.078
0.185,0.080
0.175,0.081
0.173,0.080
0.171,0.081
0.171,0.081
0.176,0.083
0.167,0.081
0.165,0.078
0.160,0.082
0.163,0.080
0.158,0.085
0.150,0.086
0.149,0.079
0.142,0.082
0.138,0.080
0.134,0.084
0.131,0.078
0.129,0.081
0.124,0.080
0.121,0.079
0.121,0.081
0.116,0.077
0.107,0.076
0.107,0.076
0.099,0.072
0.096,0.077
0.088,0.076
0.083,0.073
0.070,0.065
0.072,0.072
0.066,0.072
0.061,0.067
0.055,0.066
0.060,0.064
0.055,0.063
0.057,0.057
0.056,0.059
0.046,0.056
0.052,0.056
0.043,0.054
0.041,0.055
0.034,0.052
0.033,0.051
0.025,0.048
0.022,0.048
0.025,0.051
0.023,0.049
0.026,0.046
0.024,0.044
0.015,0.042
0.022,0.042
0.014,0.040
0.016,0.037
0.017,0.042
0.011,0.034
0.007,0.037
-0.003,0.031
-0.005,0.028
-0.003,0.029
-0.003,0.025
-0.002,0.020
-0.004,0.025
-0.005,0.022
-0.001,0.022
-0.002,0.019
0.000,0.016
-0.002,0.015
-0.001,0.018
-0.002,0.016
-0.011,0.018
-0.006,0.015
-0.010,0.012
-0.007,0.014
-0.007,0.012
-0.002,0.010
0.003,0.011
0.002,0.008
0.002,0.007
0.006,0.007
0.011,0.006
0.012,0.008
0.013,0.005
0.016,0.004
0.012,0.004
0.016,0.005
0.019,0.006
0.017,-0.000
0.016,0.002
0.024,0.006
0.022,0.003
0.029,0.004
0.032,-0.003
0.026,-0.001
0.032,-0.000
0.039,-0.002
0.035,-0.001
0.038,-0.002
0.042,0.001
0.042,-0.002
0.045,0.000
0.049,-0.002
0.045,-0.002
0.048,-0.004
0.050,-0.006
0.058,-0.001
0.057,-0.002
0.052,-0.001
0.055,0.005
0.059,0.008
0.065,0.007
0.066,0.002
0.078,0.005
0.080,0.005
0.087,0.004
0.088,0.003
0.090,0.004
0.091,0.006
0.090,0.012
0.101,0.010
0.097,0.016
0.103,0.021
0.109,0.014
0.109,0.018
0.108,0.019
0.112,0.021
0.113,0.023
0.119,0.020
0.126,0.021
0.123,0.024
0.129,0.027
0.129,0.032
0.131,0.025
0.135,0.031
0.131,0.032
0.131,0.038
0.124,0.041
0.138,0.039
0.137,0.036
0.146,0.033
0.151,0.040
0.153,0.042
0.157,0.046
0.169,0.043
0.167,0.048
0.170,0.046
0.169,0.054
0.168,0.054
0.167,0.061
0.173,0.055
0.177,0.060
0.174,0.061
0.184,0.060
0.186,0.058
0.184,0.059
0.189,0.068
0.196,0.071
0.202,0.067
0.196,0.066
0.194,0.073
0.195,0.074
0.190,0.081
0.186,0.078
0.191,0.083
0.180,0.083
0.179,0.081
0.186,0.089
0.181,0.084
0.180,0.078
0.173,0.078
0.174,0.076
0.174,0.082
0.169,0.082
0.170,0.080
0.162,0.091
0.165,0.082
0.172,0.088
0.160,0.086
0.160,0.087
0.151,0.084
0.147,0.090
0.136,0.090
0.140,0.086
0.136,0.081
0.130,0.083
0.123,0.083
0.130,0.077
0.117,0.078
0.119,0.077
0.100,0.081
0.109,0.082
0.108,0.083
0.097,0.075
0.102,0.082
0.092,0.076
0.083,0.076
0.073,0.073
0.067,0.068
0.056,0.070
0.061,0.065
0.057,0.062
0.052,0.061
0.052,0.059
0.047,0.056
0.046,0.057
0.042,0.059
0.033,0.059
0.035,0.058
0.030,0.061
0.033,0.061
0.024,0.051
0.017,0.050
0.017,0.052
0.021,0.049
0.016,0.047
0.015,0.044
0.018,0.042
0.009,0.044
0.008,0.042
0.019,0.043
0.011,0.035
0.003,0.033
-0.003,0.033
-0.002,0.035
-0.008,0.035
-0.011,0.032
-0.014,0.034
-0.007,0.026
-0.018,0.025
-0.014,0.028
-0.006,0.025
-0.005,0.027
-0.009,0.027
-0.001,0.027
-0.004,0.028
-0.002,0.022
-0.002,0.022
-0.010,0.021
-0.008,0.016
-0.003,0.020
-0.009,0.019
-0.008,0.018
-0.008,0.018
-0.004,0.018
-0.009,0.019
-0.002,0.021
0.001,0.017
-0.003,0.011
0.003,0.010
0.004,0.016
0.010,0.007
0.014,0.010
0.009,0.005
0.010,0.004
0.013,0.010
0.015,0.006
0.018,0.008
0.015,0.005
0.013,0.002
0.022,0.005
0.022,0.004
0.026,0.008
0.028,0.007
0.024,0.002
0.028,0.001
0.024,0.001
0.030,0.003
0.038,0.005
0.037,0.006
0.040,0.003
0.039,0.009
0.042,0.003
0.052,0.005
0.048,0.006
0.040,0.004
0.050,0.010
0.053,0.004
0.060,0.005
0.068,0.004
0.070,0.007
0.071,-0.001
0.076,0.006
0.084,0.006
0.080,0.006
0.091,0.006
0.092,0.013
0.098,0.014
0.095,0.014
0.102,0.013
0.098,0.013
0.102,0.016
0.109,0.011
0.114,0.019
0.118,0.019
0.119,0.023
0.122,0.024
0.130,0.026
0.126,0.022
0.127,0.028
0.137,0.027
0.137,0.030
0.128,0.036
0.133,0.034
0.138,0.038
0.141,0.041
0.156,0.045
0.156,0.049
0.159,0.044
0.164,0.046
0.162,0.046
0.174,0.046
0.172,0.046
0.175,0.049
0.169,0.056
0.171,0.057
0.169,0.059
0.169,0.067
0.175,0.067
0.175,0.070
0.179,0.068
0.180,0.071
0.194,0.070
0.196,0.068
0.196,0.069
0.199,0.068
0.199,0.071
0.197,0.077
0.203,0.077
0.201,0.081
0.185,0.082
0.193,0.082
0.191,0.082
0.188,0.082
0.194,0.084
0.184,0.085
0.182,0.088
0.179,0.089
0.177,0.088
0.176,0.093
0.170,0.090
0.169,0.090
0.166,0.087
0.168,0.085
0.161,0.082
0.159,0.084
0.159,0.087
0.155,0.085
0.151,0.083
0.147,0.084
0.135,0.084
0.137,0.082
0.124,0.079
0.119,0.078
0.126,0.074
0.119,0.076
0.118,0.075
0.116,0.081
0.105,0.077
0.105,0.076
0.103,0.069
0.100,0.078
0.090,0.073
0.081,0.073
0.072,0.074
0.071,0.066
0.063,0.063
0.064,0.066
0.056,0.064
0.059,0.067
0.048,0.064
0.058,0.064
0.057,0.063
0.057,0.061
0.044,0.056
0.037,0.054
0.035,0.050
0.037,0.046
0.032,0.051
0.034,0.046
0.026,0.047
0.026,0.046
0.022,0.046
0.021,0.053
0.017,0.046
0.026,0.048
0.027,0.039
0.024,0.043
0.023,0.046
0.021,0.046
0.017,0.046
0.011,0.046
0.007,0.038
-0.001,0.039
-0.007,0.037
-0.000,0.037
0.004,0.033
0.004,0.035
0.007,0.034
0.004,0.033
0.008,0.036
0.005,0.027
0.010,0.026
0.006,0.031
-0.001,0.029
0.007,0.027
0.002,0.021
0.003,0.021
-0.006,0.016
-0.000,0.014
0.005,0.016
0.008,0.015
0.013,0.016
0.014,0.016
0.015,0.013
0.015,0.015
0.005,0.010
0.016,0.010
0.025,0.009
0.021,0.013
0.024,0.010
0.020,0.007
0.033,0.006
0.028,0.006
0.032,0.007
0.028,0.008
0.034,0.012
0.036,0.003
0.039,0.004
0.043,-0.000
0.041,-0.004
0.042,0.000
0.041,0.000
0.046,0.000
0.049,-0.002
0.043,0.003
0.053,0.004
0.054,0.004
0.057,0.002
0.047,0.004
0.058,-0.002
0.053,0.001
0.056,-0.003
0.062,0.008
0.071,0.008
0.067,0.006
0.071,0.001
0.083,0.002
0.088,0.000
0.092,0.005
0.096,0.009
0.092,0.013
0.094,0.012
0.099,0.016
0.095,0.018
0.105,0.018
0.104,0.014
0.108,0.015
0.114,0.018
0.118,0.021
0.121,0.028
0.126,0.029
0.129,0.028
0.134,0.021
0.133,0.028
0.131,0.027
0.133,0.029
0.134,0.033
0.139,0.036
0.140,0.036
0.140,0.032
0.142,0.036
0.146,0.035
0.152,0.038
0.158,0.040
0.162,0.036
0.169,0.044
0.169,0.047
0.179,0.051
0.175,0.056
0.177,0.051
0.175,0.057
0.175,0.061
0.173,0.057
0.175,0.055
0.170,0.057
0.177,0.061
0.179,0.061
0.180,0.059
0.195,0.061
0.196,0.066
0.195,0.072
0.196,0.068
0.196,0.068
0.194,0.075
0.198,0.083
0.197,0.081
0.192,0.089
0.183,0.081
0.187,0.085
0.184,0.087
0.188,0.084
0.176,0.082
0.179,0.088
0.173,0.088
0.173,0.088
0.169,0.086
0.173,0.087
0.167,0.089
0.167,0.089
0.164,0.092
0.158,0.090
0.161,0.083
0.154,0.082
0.149,0.084
0.137,0.085
0.140,0.085
0.148,0.084
0.152,0.084
0.139,0.085
0.135,0.086
0.126,0.080
0.132,0.083
0.126,0.081
0.119,0.080
0.114,0.080
0.107,0.075
0.102,0.081
0.101,0.082
0.089,0.078
0.085,0.076
0.075,0.075
0.070,0.070
0.064,0.066
0.058,0.067
0.060,0.071
0.056,0.068
0.060,0.063
0.052,0.061
0.052,0.058
0.047,0.052
0.043,0.057
0.043,0.054
0.036,0.052
0.035,0.050
0.030,0.053
0.027,0.050
0.026,0.052
0.027,0.049
0.020,0.047
0.024,0.046
0.018,0.037
0.023,0.042
0.014,0.034
0.021,0.037
0.018,0.037
0.019,0.035
0.005,0.029
-0.000,0.033
-0.001,0.030
-0.007,0.032
-0.005,0.029
-0.009,0.035
-0.006,0.029
-0.006,0.026
0.005,0.025
0.007,0.021
-0.002,0.023
0.004,0.026
-0.001,0.025
0.001,0.022
0.004,0.017
-0.002,0.018
-0.009,0.015
-0.008,0.013
-0.003,0.014
-0.006,0.010
0.000,0.011
0.001,0.008
-0.001,0.004
0.010,0.009
0.007,0.012
0.011,0.012
0.006,0.011
0.005,0.005
0.010,0.007
0.011,0.005
0.017,0.004
0.022,0.002
0.016,-0.001
0.022,0.002
0.024,0.002
0.023,0.002
0.019,0.003
0.025,0.001
0.021,-0.004
0.017,0.004
0.029,0.002
0.037,-0.001
0.034,0.004
0.036,0.002
0.034,0.002
0.039,0.001
0.041,-0.000
0.044,0.001
0.043,-0.005
0.050,-0.003
0.046,-0.000
0.054,0.001
0.052,0.001
0.049,-0.001
0.061,0.004
0.066,-0.006
0.073,0.004
0.080,-0.001
0.083,0.002
0.091,0.001
0.092,0.005
0.095,0.008
0.089,0.010
0.099,0.012
0.101,0.010
0.101,0.011
0.099,0.013
0.108,0.015
0.110,0.022
0.117,0.021
0.120,0.017
0.121,0.019
0.130,0.023
0.131,0.028
0.129,0.029
0.131,0.030
0.132,0.029
0.142,0.036
0.142,0.037
0.139,0.039
0.142,0.038
0.147,0.037
0.156,0.041
0.156,0.043
0.162,0.045
0.171,0.045
0.174,0.048
0.177,0.048
0.177,0.049
0.179,0.051
0.178,0.057
0.180,0.058
0.183,0.060
0.178,0.059
0.179,0.060
0.184,0.065
0.186,0.062
0.185,0.064
0.188,0.067
0.197,0.069
0.202,0.071
0.203,0.076
0.196,0.075
0.198,0.073
0.204,0.077
0.196,0.077
0.195,0.076
0.199,0.083
0.193,0.082
0.186,0.083
0.192,0.087
0.193,0.089
0.184,0.092
0.182,0.091
0.180,0.091
0.182,0.092
0.178,0.090
0.170,0.090
0.172,0.090
0.171,0.091
0.164,0.084
0.164,0.089
0.162,0.084
0.162,0.089
0.151,0.085
0.153,0.084
0.152,0.086
0.147,0.084
0.136,0.086
0.136,0.088
0.129,0.091
0.128,0.082
0.126,0.080
0.121,0.082
0.114,0.080
0.106,0.083
0.105,0.081
0.106,0.078
0.095,0.075
0.084,0.076
0.076,0.071
0.071,0.075
0.062,0.073
0.058,0.074
0.053,0.072
0.054,0.063
0.054,0.068
0.049,0.061
0.049,0.060
0.049,0.065
0.046,0.064
0.045,0.064
0.033,0.061
0.027,0.052
0.028,0.049
0.022,0.048
0.016,0.047
0.016,0.044
0.014,0.046
0.021,0.047
0.019,0.046
0.021,0.044
0.022,0.042
0.021,0.044
0.017,0.039
0.020,0.037
0.012,0.044
0.008,0.042
0.006,0.041
0.004,0.034
-0.006,0.032
-0.002,0.032
-0.006,0.033
-0.004,0.033
-0.000,0.022
0.006,0.025
-0.001,0.030
0.001,0.023
0.005,0.023
-0.003,0.020
-0.004,0.023
0.002,0.026
-0.012,0.024
-0.002,0.024
0.003,0.020
-0.005,0.018
0.003,0.020
0.003,0.016
0.009,0.016
0.006,0.011
0.009,0.010
0.010,0.007
0.016,0.005
0.018,0.009
0.021,0.011
0.019,0.009
0.017,0.006
0.016,0.006
0.019,0.007
0.023,0.007
0.029,0.004
0.034,-0.001
0.029,0.001
0.027,-0.002
0.039,-0.002
0.035,0.007
0.036,0.006
0.037,0.002
0.040,-0.002
0.041,0.001
0.046,0.004
0.049,-0.001
0.043,0.001
0.040,0.001
0.041,-0.002
0.040,0.000
0.048,0.003
0.056,0.004
0.051,0.003
0.067,0.003
0.061,-0.001
0.066,0.004
0.078,0.007
0.084,0.008
0.089,0.011
0.087,0.006
0.092,0.009
0.096,0.008
0.103,0.006
0.102,0.009
0.097,0.007
0.104,0.008
0.104,0.010
0.112,0.015
0.106,0.014
0.116,0.013
0.117,0.014
0.125,0.018
0.127,0.022
0.132,0.023
0.134,0.026
0.134,0.027
0.136,0.026
0.137,0.029
0.137,0.032
0.138,0.031
0.141,0.031
0.143,0.037
0.138,0.043
0.150,0.033
0.158,0.040
0.162,0.034
0.169,0.044
0.176,0.040
0.179,0.044
0.177,0.049
0.179,0.053
0.186,0.053
0.173,0.060
0.181,0.058
0.188,0.063
0.181,0.065
0.184,0.068
0.186,0.067
0.190,0.066
0.194,0.064
0.197,0.061
0.192,0.064
0.197,0.075
0.200,0.075
0.204,0.082
0.197,0.079
0.194,0.081
0.194,0.076
0.193,0.083
0.195,0.080
0.193,0.086
0.189,0.084
0.188,0.090
0.185,0.088
0.184,0.082
0.181,0.086
0.182,0.084
0.180,0.088
0.171,0.087
0.176,0.091
0.176,0.089
0.167,0.083
0.165,0.090
0.158,0.090
0.158,0.089
0.146,0.083
0.143,0.089
0.141,0.093
0.140,0.087
0.138,0.089
0.131,0.088
0.123,0.084
0.130,0.084
0.121,0.082
0.120,0.084
0.118,0.083
0.119,0.080
0.117,0.078
0.102,0.081
0.097,0.077
0.086,0.077
0.083,0.076
0.079,0.075
0.072,0.073
0.070,0.072
0.064,0.068
0.059,0.071
0.065,0.066
0.061,0.062
0.059,0.058
0.059,0.056
0.043,0.058
0.041,0.057
0.038,0.057
0.034,0.056
0.034,0.058
0.033,0.057
0.033,0.054
0.028,0.050
0.024,0.048
0.028,0.051
0.026,0.043
0.023,0.044
0.023,0.042
0.020,0.039
0.021,0.042
0.017,0.040
0.014,0.040
0.010,0.040
0.009,0.035
0.004,0.034
-0.001,0.031
0.002,0.034
-0.001,0.025
0.005,0.019
0.002,0.021
0.004,0.021
0.008,0.024
0.006,0.021
-0.000,0.022
0.003,0.024
-0.002,0.021
-0.002,0.025
-0.001,0.018
-0.003,0.016
-0.003,0.019
0.004,0.014
-0.000,0.016
-0.002,0.014
0.006,0.013
0.010,0.011
0.007,0.011
0.013,0.015
0.014,0.016
0.016,0.013
0.013,0.003
0.016,0.004
0.024,0.007
0.019,0.006
0.015,0.008
0.028,0.004
0.025,0.002
0.030,0.005
0.028,-0.002
0.023,-0.001
0.028,-0.003
0.031,0.001
0.032,0.005
0.035,0.001
0.038,0.005
0.040,0.004
0.040,0.004
0.042,0.003
0.046,-0.003
0.044,0.002
0.050,-0.001
0.052,0.004
0.054,-0.002
0.054,-0.002
0.050,-0.005
0.053,0.000
0.063,0.003
0.070,-0.001
0.079,-0.001
0.089,-0.001
0.089,0.000
0.094,0.007
0.096,0.009
0.100,0.008
0.097,0.009
0.102,0.010
0.106,0.012
0.100,0.013
0.104,0.018
0.110,0.014
0.113,0.014
0.123,0.019
0.126,0.018
0.127,0.019
0.136,0.027
0.130,0.028
0.140,0.033
0.135,0.032
0.143,0.033
0.149,0.036
0.145,0.031
0.147,0.036
0.149,0.038
0.150,0.041
0.157,0.044
0.163,0.043
0.168,0.046
0.170,0.048
0.170,0.041
0.179,0.049
0.177,0.049
0.179,0.051
0.182,0.058
0.183,0.059
0.186,0.059
0.186,0.063
0.186,0.061
0.181,0.065
0.185,0.063
0.192,0.070
0.194,0.067
0.203,0.071
0.213,0.071
0.208,0.069
0.208,0.074
0.210,0.072
0.209,0.075
0.201,0.079
0.200,0.083
0.205,0.087
0.197,0.082
0.195,0.087
0.190,0.089
0.196,0.087
0.192,0.089
0.187,0.090
0.193,0.091
0.179,0.094
0.181,0.093
0.185,0.089
0.181,0.086
0.170,0.086
0.171,0.086
0.168,0.085
0.165,0.089
0.157,0.087
0.167,0.090
0.159,0.090
0.148,0.095
0.144,0.093
0.145,0.086
0.141,0.088
0.139,0.091
0.133,0.085
0.135,0.081
0.128,0.076
0.128,0.083
0.121,0.077
0.116,0.075
0.112,0.082
0.104,0.079
0.099,0.078
0.095,0.074
0.087,0.075
0.084,0.068
0.072,0.068
0.071,0.068
0.064,0.061
0.061,0.066
0.062,0.060
0.063,0.064
0.060,0.062
0.060,0.065
0.052,0.057
0.047,0.056
0.050,0.055
0.042,0.058
0.038,0.055
0.039,0.051
0.036,0.049
0.028,0.055
0.032,0.050
0.028,0.050
0.024,0.044
0.024,0.046
0.018,0.045
0.016,0.039
0.021,0.041
0.018,0.038
0.015,0.038
0.006,0.046
0.001,0.045
-0.005,0.039
0.003,0.039
0.002,0.031
0.004,0.028
0.008,0.032
0.010,0.032
0.014,0.033
0.009,0.030
0.005,0.027
0.008,0.025
0.001,0.023
0.004,0.021
0.002,0.020
-0.000,0.020
0.002,0.024
0.005,0.025
0.003,0.020
0.010,0.014
0.008,0.013
0.008,0.014
0.014,0.015
0.014,0.011
0.019,0.016
0.015,0.010
0.014,0.005
0.020,0.009
0.023,0.003
0.017,0.002
0.019,0.008
0.026,0.006
0.021,0.007
0.020,0.010
0.029,0.008
0.028,0.006
0.028,0.009
0.028,0.006
0.027,0.008
0.031,0.005
0.032,0.004
0.035,0.001
0.033,0.003
0.036,0.003
0.029,0.005
0.034,0.005
0.038,0.004
0.046,-0.001
0.046,-0.000
0.045,0.002
0.054,0.012
0.049,0.007
0.060,0.010
0.066,0.011
0.072,0.009
0.076,0.005
0.082,0.005
0.092,0.009
0.092,0.010
0.094,0.007
0.097,0.009
0.099,0.012
0.104,0.015
0.105,0.015
0.109,0.015
0.108,0.016
0.114,0.013
0.117,0.020
0.123,0.022
0.129,0.027
0.131,0.020
0.131,0.026
0.135,0.031
0.140,0.033
0.146,0.030
0.146,0.036
0.145,0.037
0.142,0.032
0.145,0.040
0.155,0.046
0.154,0.041
0.154,0.040
0.152,0.041
0.165,0.040
0.169,0.048
0.174,0.046
0.183,0.052
0.184,0.056
0.188,0.056
0.180,0.056
0.180,0.056
0.181,0.056
0.177,0.057
0.175,0.061
0.186,0.066
0.181,0.061
