-0.991,-0.175
-1.785,-0.386
-2.398,-0.580
-3.150,-1.020
-3.676,-2.031
-3.485,-3.104
-2.406,-2.978
-0.122,-1.429
2.008,0.261
3.063,1.292
3.267,1.780
2.997,2.371
2.403,3.248
1.702,3.323
1.037,1.871
0.548,-0.048
0.257,-1.348
0.105,-1.888
0.045,-1.817
0.029,-1.409
0.014,-0.970
-0.003,-0.588
-0.025,-0.288
-0.036,-0.102
-0.028,-0.016
-0.007,0.009
0.006,0.017
0.006,0.033
0.005,0.039
-0.002,0.048
-0.002,0.049
-0.009,0.049
-0.007,0.057
-0.000,0.065
-0.003,0.071
-0.014,0.080
-0.011,0.077
-0.015,0.085
-0.025,0.083
-0.021,0.089
-0.022,0.100
-0.018,0.098
-0.004,0.101
-0.011,0.099
-0.003,0.101
-0.007,0.105
-0.014,0.103
-0.010,0.107
-0.011,0.109
-0.017,0.109
-0.022,0.103
-0.023,0.103
-0.026,0.109
-0.020,0.108
-0.021,0.110
-0.021,0.104
-0.014,0.106
-0.017,0.101
-0.014,0.107
-0.019,0.108
-0.026,0.103
-0.016,0.105
-0.014,0.100
-0.017,0.101
-0.006,0.098
-0.011,0.096
-0.007,0.103
-0.011,0.099
-0.003,0.096
-0.002,0.092
-0.001,0.090
-0.002,0.088
0.000,0.087
-0.000,0.091
0.000,0.079
-0.002,0.081
-0.004,0.081
-0.005,0.079
0.005,0.084
0.003,0.082
0.006,0.080
0.006,0.078
0.008,0.079
0.010,0.073
0.013,0.076
0.014,0.071
0.012,0.072
0.022,0.071
0.025,0.069
0.029,0.070
0.033,0.071
0.041,0.067
0.042,0.069
0.048,0.075
0.054,0.071
0.054,0.071
0.058,0.072
0.066,0.071
0.065,0.076
0.065,0.071
0.066,0.081
0.063,0.076
0.078,0.084
0.079,0.078
0.078,0.078
0.085,0.074
0.090,0.076
0.091,0.081
0.104,0.077
0.106,0.079
0.106,0.077
0.111,0.079
0.111,0.081
0.109,0.079
0.113,0.079
0.117,0.081
0.117,0.084
0.130,0.086
0.132,0.081
0.135,0.087
0.142,0.089
0.147,0.093
0.148,0.086
0.149,0.088
0.150,0.091
0.155,0.089
0.148,0.092
0.148,0.095
0.151,0.092
0.159,0.095
0.163,0.095
0.169,0.092
0.173,0.095
0.181,0.103
0.181,0.104
0.185,0.099
0.191,0.100
0.186,0.104
0.186,0.110
0.185,0.110
0.190,0.110
0.188,0.107
0.185,0.111
0.183,0.117
0.182,0.104
0.185,0.109
0.179,0.106
0.173,0.108
0.177,0.113
0.171,0.105
0.170,0.112
0.175,0.107
0.171,0.110
0.167,0.107
0.167,0.105
0.169,0.106
0.166,0.099
0.162,0.103
0.157,0.101
0.152,0.101
0.154,0.100
0.148,0.101
0.143,0.098
0.139,0.094
0.145,0.096
0.143,0.090
0.134,0.095
0.130,0.098
0.135,0.095
0.129,0.094
0.123,0.089
0.117,0.092
0.108,0.090
0.102,0.086
0.102,0.084
0.097,0.080
0.090,0.080
0.080,0.069
0.085,0.074
0.087,0.074
0.084,0.071
0.083,0.064
0.087,0.066
0.077,0.069
0.081,0.064
0.073,0.059
0.066,0.061
0.066,0.060
0.058,0.060
0.061,0.055
0.065,0.051
0.058,0.049
0.058,0.046
0.059,0.044
0.057,0.044
0.052,0.037
0.052,0.039
0.060,0.036
0.064,0.037
0.052,0.038
0.059,0.036
0.056,0.041
0.055,0.042
0.044,0.042
0.034,0.039
0.040,0.030
0.041,0.033
0.032,0.027
0.043,0.022
0.040,0.026
0.042,0.024
0.044,0.025
0.043,0.025
0.046,0.025
0.045,0.024
0.036,0.024
0.028,0.024
0.032,0.020
0.038,0.018
0.042,0.017
0.043,0.019
0.045,0.020
0.050,0.014
0.045,0.012
0.045,0.012
0.049,0.012
0.057,0.007
0.054,0.013
0.054,0.008
0.050,0.011
0.058,0.009
0.064,0.014
0.060,0.015
0.064,0.010
0.065,0.011
0.076,0.004
0.069,0.006
0.063,0.005
0.069,0.006
0.066,0.007
0.073,0.004
0.075,0.004
0.075,0.004
0.071,0.006
0.070,0.004
0.076,0.001
0.081,0.004
0.085,0.001
0.087,-0.001
0.083,-0.002
0.090,-0.003
0.079,-0.002
0.085,-0.003
0.089,-0.002
0.094,-0.001
0.096,-0.002
0.106,-0.002
0.111,-0.001
0.113,-0.003
0.124,0.005
0.121,0.004
0.118,-0.001
0.119,0.001
0.122,-0.000
0.126,-0.001
0.127,0.011
0.131,0.006
0.138,0.014
0.134,0.012
0.136,0.010
0.149,0.009
0.144,0.013
0.142,0.015
0.146,0.011
0.158,0.018
0.159,0.027
0.162,0.031
0.162,0.029
0.165,0.028
0.164,0.032
0.160,0.032
0.156,0.037
0.168,0.043
0.176,0.039
0.178,0.039
0.184,0.036
0.186,0.038
0.194,0.044
0.201,0.048
0.196,0.050
0.197,0.050
0.198,0.057
0.190,0.063
0.193,0.063
0.194,0.066
0.191,0.064
0.198,0.065
0.206,0.058
0.203,0.060
0.209,0.066
0.211,0.068
0.216,0.073
0.213,0.069
0.213,0.078
0.214,0.080
0.215,0.078
0.213,0.080
0.208,0.081
0.203,0.084
0.201,0.087
0.205,0.092
0.197,0.094
0.201,0.091
0.195,0.089
0.192,0.087
0.192,0.084
0.194,0.089
0.186,0.088
0.189,0.088
0.180,0.084
0.180,0.089
0.173,0.093
0.171,0.093
0.170,0.094
0.162,0.090
0.165,0.096
0.156,0.090
0.154,0.090
0.157,0.088
0.151,0.081
0.147,0.083
0.149,0.077
0.143,0.083
0.138,0.076
0.134,0.082
0.126,0.081
0.127,0.081
0.117,0.079
0.109,0.077
0.106,0.083
0.094,0.079
0.091,0.072
0.086,0.077
0.081,0.075
0.071,0.068
0.068,0.069
0.065,0.066
0.063,0.061
0.063,0.064
0.061,0.061
0.052,0.064
0.051,0.059
0.046,0.056
0.047,0.051
0.042,0.050
0.034,0.047
0.037,0.052
0.029,0.051
0.029,0.048
0.034,0.043
0.024,0.040
0.025,0.043
0.026,0.042
0.031,0.040
0.030,0.041
0.024,0.040
0.025,0.042
0.022,0.040
0.021,0.036
0.010,0.042
0.008,0.034
0.002,0.036
0.000,0.031
0.004,0.033
0.004,0.032
0.009,0.030
0.010,0.029
0.008,0.028
0.011,0.031
0.008,0.024
0.005,0.021
0.006,0.022
0.004,0.018
0.004,0.017
-0.002,0.013
0.002,0.016
0.009,0.011
0.006,0.011
0.003,0.014
0.003,0.010
0.023,0.012
0.009,0.004
0.009,0.007
0.014,0.001
0.017,0.003
0.019,0.004
0.021,0.006
0.021,0.005
0.025,0.003
0.024,0.008
0.027,0.000
0.028,-0.000
0.031,0.000
0.033,0.000
0.038,0.003
0.033,0.007
0.034,0.003
0.039,0.007
0.032,0.000
0.041,0.005
0.047,0.001
0.040,0.001
0.046,0.000
0.056,0.004
0.049,0.002
0.056,0.010
0.055,0.006
0.058,0.001
0.063,0.001
0.064,0.002
0.070,-0.000
0.066,-0.001
0.076,0.000
0.082,0.002
0.093,0.002
0.095,-0.002
0.100,0.002
0.098,0.010
0.097,0.012
0.102,0.016
0.105,0.010
0.104,0.018
0.105,0.018
0.114,0.021
0.113,0.020
0.122,0.022
0.114,0.022
0.121,0.019
0.129,0.017
0.130,0.020
0.139,0.021
0.138,0.021
0.138,0.030
0.138,0.035
0.142,0.036
0.141,0.038
0.140,0.035
0.152,0.040
0.152,0.037
0.150,0.040
0.161,0.040
0.162,0.041
0.167,0.047
0.170,0.047
0.178,0.051
0.183,0.048
0.180,0.056
0.180,0.058
0.179,0.060
0.177,0.062
0.180,0.060
0.191,0.062
0.184,0.065
0.189,0.062
0.184,0.063
0.191,0.062
0.202,0.065
0.209,0.069
0.203,0.071
0.204,0.076
0.205,0.078
0.209,0.076
0.209,0.082
0.202,0.080
0.197,0.078
0.195,0.084
0.195,0.085
0.188,0.089
0.192,0.089
0.192,0.089
0.184,0.092
0.185,0.087
0.186,0.083
0.184,0.089
0.177,0.086
0.173,0.089
0.165,0.088
0.166,0.088
0.165,0.092
0.160,0.091
0.157,0.090
0.155,0.088
0.144,0.090
0.147,0.090
0.146,0.093
0.145,0.092
0.142,0.089
0.139,0.088
0.137,0.084
0.136,0.084
0.127,0.088
0.128,0.083
0.124,0.081
0.118,0.083
0.117,0.082
0.109,0.080
0.104,0.080
0.093,0.077
0.082,0.075
0.076,0.077
0.074,0.073
0.067,0.072
0.067,0.068
0.069,0.064
0.061,0.061
0.056,0.062
0.055,0.058
0.053,0.060
0.049,0.059
0.045,0.052
0.039,0.053
0.040,0.047
0.037,0.047
0.033,0.047
0.036,0.047
0.039,0.045
0.032,0.044
0.026,0.044
0.027,0.043
0.031,0.040
0.028,0.044
0.032,0.042
0.019,0.038
0.015,0.043
0.009,0.040
0.010,0.038
0.007,0.038
0.005,0.037
-0.003,0.034
-0.002,0.030
0.002,0.030
-0.003,0.032
0.005,0.026
0.011,0.027
0.010,0.023
0.010,0.021
0.009,0.025
0.001,0.020
-0.001,0.021
-0.008,0.017
-0.007,0.016
-0.003,0.018
-0.001,0.015
0.004,0.017
-0.000,0.015
0.010,0.017
0.009,0.015
0.012,0.017
0.010,0.014
0.023,0.010
0.019,0.016
0.022,0.010
0.029,0.010
0.022,0.006
0.021,0.005
0.024,0.006
0.021,0.003
0.025,0.009
0.032,0.007
0.032,0.009
0.031,0.008
0.033,0.008
0.033,0.003
0.032,0.001
0.042,0.008
0.041,0.003
0.049,0.001
0.043,0.004
0.036,0.008
0.038,0.003
0.043,0.001
0.047,-0.001
0.052,0.003
0.047,0.007
0.056,0.007
0.061,0.009
0.063,0.005
0.067,0.004
0.064,0.004
0.074,0.007
0.080,0.007
0.084,0.010
0.089,0.008
0.085,0.011
0.090,0.016
0.090,0.013
0.090,0.014
0.099,0.014
0.099,0.017
0.102,0.011
0.105,0.014
0.114,0.019
0.122,0.020
0.113,0.023
0.117,0.020
0.124,0.022
0.124,0.027
0.126,0.028
0.129,0.026
0.124,0.024
0.131,0.032
0.138,0.032
0.142,0.032
0.138,0.036
0.142,0.038
0.141,0.044
0.146,0.045
0.151,0.047
0.163,0.048
0.161,0.044
0.164,0.047
0.172,0.054
0.167,0.055
0.171,0.059
0.174,0.059
0.174,0.057
0.172,0.056
0.167,0.061
0.177,0.063
0.175,0.071
0.168,0.066
0.181,0.064
0.182,0.068
0.190,0.071
0.192,0.074
0.189,0.075
0.193,0.077
0.191,0.077
0.198,0.078
0.189,0.082
0.181,0.085
0.191,0.082
0.189,0.084
0.196,0.087
0.189,0.087
0.180,0.091
0.181,0.096
0.175,0.090
0.175,0.094
0.178,0.093
0.174,0.091
0.166,0.094
0.162,0.095
0.159,0.089
0.157,0.090
0.163,0.091
0.151,0.089
0.142,0.093
0.145,0.089
0.139,0.082
0.138,0.081
0.134,0.083
0.128,0.084
0.126,0.086
0.126,0.085
0.125,0.084
0.125,0.082
0.116,0.085
0.108,0.086
0.102,0.086
0.100,0.082
0.094,0.078
0.085,0.078
0.081,0.075
0.076,0.081
0.059,0.074
0.065,0.077
0.061,0.075
0.057,0.076
0.056,0.073
0.058,0.066
0.055,0.061
0.048,0.065
0.049,0.064
0.049,0.062
0.043,0.067
0.044,0.063
0.037,0.056
0.033,0.058
0.026,0.056
0.025,0.050
0.024,0.052
0.026,0.049
0.030,0.052
0.027,0.046
0.018,0.044
0.018,0.048
0.015,0.047
0.014,0.049
0.022,0.049
0.016,0.046
0.008,0.046
0.012,0.040
0.003,0.043
0.005,0.038
0.002,0.040
0.007,0.035
0.006,0.033
0.009,0.030
0.005,0.034
0.000,0.029
0.004,0.033
0.007,0.028
0.005,0.031
0.003,0.026
0.006,0.024
0.004,0.024
0.002,0.024
0.004,0.021
0.007,0.022
0.005,0.015
0.004,0.016
0.010,0.020
0.016,0.021
0.017,0.017
0.021,0.017
0.013,0.010
0.020,0.010
0.019,0.007
0.021,0.008
0.026,0.009
0.025,0.009
0.030,0.012
0.026,0.006
0.031,0.008
0.035,0.005
0.036,0.006
0.033,0.009
0.033,0.006
0.041,0.008
0.048,0.005
0.046,0.006
0.047,0.003
0.050,0.003
0.046,0.008
0.049,0.004
0.050,0.004
0.052,0.004
0.051,0.007
0.041,0.003
0.053,0.002
0.058,0.002
0.062,0.004
0.060,0.005
0.069,-0.002
0.074,0.006
0.078,0.006
0.084,0.010
0.084,0.004
0.093,0.005
0.101,0.003
0.101,0.007
0.106,0.007
0.119,0.008
0.105,0.008
0.111,0.010
0.113,0.008
0.114,0.011
0.119,0.013
0.114,0.014
0.124,0.018
0.131,0.016
0.129,0.020
0.132,0.022
0.137,0.026
0.143,0.028
0.148,0.032
0.147,0.031
0.150,0.030
0.145,0.030
0.147,0.035
0.141,0.037
0.156,0.041
0.159,0.036
0.166,0.044
0.164,0.044
0.171,0.042
0.177,0.044
0.171,0.048
0.174,0.053
0.181,0.051
0.181,0.055
0.173,0.055
0.173,0.060
0.177,0.061
0.175,0.053
0.184,0.058
0.182,0.062
0.191,0.064
0.191,0.067
0.190,0.066
0.200,0.075
0.199,0.078
0.199,0.078
0.193,0.084
0.199,0.080
0.199,0.078
0.197,0.079
0.204,0.078
0.195,0.080
0.194,0.082
0.187,0.084
0.184,0.084
0.182,0.081
0.184,0.083
0.179,0.079
0.180,0.086
0.186,0.088
0.179,0.089
0.168,0.090
0.170,0.084
0.167,0.091
0.162,0.086
0.163,0.088
0.156,0.085
0.156,0.083
0.153,0.082
0.148,0.088
0.150,0.092
0.138,0.087
0.139,0.083
0.133,0.080
0.132,0.080
0.129,0.083
0.125,0.080
0.116,0.081
0.108,0.081
0.104,0.077
0.099,0.075
0.098,0.076
0.088,0.073
0.085,0.071
0.076,0.063
0.068,0.064
0.065,0.059
0.058,0.059
0.058,0.056
0.062,0.056
0.058,0.060
0.057,0.055
0.054,0.052
0.054,0.055
0.052,0.055
0.042,0.053
0.041,0.057
0.036,0.049
0.036,0.047
0.034,0.043
0.028,0.041
0.027,0.046
0.027,0.042
0.027,0.039
0.029,0.040
0.030,0.038
0.028,0.036
0.024,0.028
0.023,0.035
0.020,0.042
0.023,0.035
0.015,0.036
0.012,0.032
-0.001,0.031
0.009,0.026
0.001,0.024
-0.001,0.029
0.006,0.024
0.010,0.027
0.011,0.022
0.015,0.022
0.013,0.012
0.009,0.017
0.001,0.022
0.004,0.023
0.003,0.016
0.004,0.010
0.010,0.011
0.006,0.010
0.007,0.012
0.011,0.010
0.014,0.008
0.016,0.011
0.013,0.009
0.017,0.008
0.022,0.004
0.022,0.006
0.016,0.008
0.017,0.004
0.022,0.004
0.021,0.002
0.025,0.007
0.015,0.003
0.024,0.001
0.024,0.005
0.022,0.005
0.029,0.002
0.017,0.004
0.023,0.009
0.032,0.008
0.033,0.003
0.034,0.009
0.035,0.008
0.040,0.010
0.040,0.003
0.044,0.005
0.047,0.005
0.045,0.003
0.048,0.006
0.049,0.005
0.051,0.005
0.058,0.009
0.060,0.008
0.062,0.008
0.072,0.012
0.073,0.005
0.076,0.004
0.084,0.004
0.094,0.008
0.091,0.013
0.084,0.011
0.092,0.015
0.095,0.016
0.100,0.018
0.106,0.020
0.107,0.016
0.109,0.015
0.107,0.019
0.104,0.018
0.113,0.023
0.111,0.024
0.117,0.029
0.125,0.027
0.121,0.026
0.125,0.024
0.123,0.029
0.129,0.034
0.131,0.036
0.138,0.035
0.136,0.041
0.134,0.039
0.147,0.044
0.142,0.046
0.146,0.046
0.156,0.048
0.166,0.045
0.166,0.048
0.163,0.050
0.165,0.055
0.173,0.059
0.169,0.057
0.170,0.061
0.170,0.065
0.164,0.067
0.169,0.064
0.173,0.071
0.178,0.070
0.181,0.068
0.186,0.074
0.189,0.076
0.188,0.075
0.199,0.082
0.196,0.083
0.194,0.081
0.199,0.085
0.189,0.085
0.191,0.082
0.184,0.083
0.187,0.087
0.184,0.086
0.186,0.091
0.178,0.088
0.174,0.087
0.164,0.084
0.165,0.087
0.164,0.086
0.161,0.087
0.159,0.085
0.164,0.084
0.156,0.078
0.156,0.085
0.154,0.081
0.148,0.077
0.141,0.082
0.144,0.083
0.135,0.087
0.139,0.083
0.133,0.087
0.130,0.082
0.130,0.081
0.116,0.078
0.113,0.078
0.112,0.079
0.110,0.077
0.112,0.084
0.101,0.080
0.094,0.079
0.082,0.077
0.081,0.070
0.078,0.072
0.071,0.073
0.061,0.069
0.059,0.063
0.056,0.067
0.053,0.060
0.048,0.061
0.053,0.059
0.046,0.064
0.042,0.052
0.040,0.057
0.043,0.057
0.035,0.053
0.026,0.056
0.028,0.052
0.025,0.048
0.014,0.044
0.018,0.044
0.017,0.045
0.012,0.045
0.018,0.043
0.009,0.042
0.010,0.040
0.013,0.033
0.013,0.034
0.009,0.035
0.012,0.038
0.008,0.040
0.007,0.038
0.000,0.041
-0.008,0.033
-0.008,0.034
-0.004,0.032
-0.008,0.025
-0.009,0.026
-0.009,0.023
-0.001,0.019
0.004,0.021
0.000,0.019
-0.007,0.027
-0.010,0.019
0.001,0.024
-0.009,0.021
-0.007,0.016
-0.003,0.019
-0.002,0.014
-0.002,0.011
0.004,0.008
0.011,0.007
0.008,0.008
0.004,0.010
0.003,0.004
0.010,0.006
0.008,0.009
0.008,0.007
0.011,0.003
0.009,-0.002
0.026,-0.003
0.025,-0.002
0.019,0.002
0.020,0.001
0.028,-0.000
0.034,0.000
0.033,-0.006
0.027,-0.003
0.027,-0.005
0.032,-0.002
0.035,0.002
0.038,0.000
0.033,-0.002
0.039,-0.001
0.040,0.002
0.042,0.005
0.044,0.001
0.044,0.006
0.041,0.005
0.042,0.009
0.043,0.004
0.056,0.003
0.057,0.003
0.058,0.002
0.070,0.007
0.077,0.009
0.081,0.011
0.087,0.012
0.094,0.010
0.094,0.015
0.095,0.018
0.094,0.018
0.098,0.021
0.098,0.023
0.104,0.026
0.110,0.016
0.106,0.025
0.103,0.020
0.115,0.020
0.114,0.027
0.122,0.028
0.127,0.029
0.126,0.032
0.134,0.035
0.137,0.036
0.132,0.037
0.133,0.038
0.137,0.038
0.144,0.040
0.138,0.042
0.143,0.043
0.146,0.047
0.146,0.045
0.156,0.041
0.167,0.045
0.163,0.049
0.167,0.051
0.172,0.052
0.170,0.055
0.180,0.055
0.183,0.057
0.175,0.055
0.176,0.057
0.176,0.063
0.173,0.063
0.174,0.070
0.178,0.068
0.185,0.072
0.187,0.067
0.198,0.074
0.193,0.072
0.191,0.074
0.198,0.075
0.194,0.079
0.194,0.080
0.185,0.086
0.190,0.086
0.189,0.085
0.187,0.081
0.187,0.085
0.185,0.082
0.179,0.088
0.177,0.092
0.179,0.088
0.173,0.089
0.171,0.085
0.168,0.090
0.164,0.093
0.163,0.088
0.161,0.091
0.158,0.086
0.157,0.090
0.151,0.096
0.144,0.091
0.149,0.091
0.140,0.089
0.136,0.089
0.137,0.083
0.130,0.082
0.127,0.086
0.123,0.083
0.126,0.083
0.114,0.080
0.117,0.077
0.112,0.081
0.105,0.080
0.091,0.084
0.097,0.076
0.092,0.078
0.084,0.076
0.083,0.075
0.073,0.071
0.076,0.069
0.061,0.064
0.056,0.064
0.063,0.061
0.054,0.064
0.051,0.060
0.051,0.059
0.051,0.062
0.039,0.055
0.039,0.060
0.035,0.059
0.032,0.057
0.033,0.050
0.033,0.051
0.023,0.055
0.024,0.052
0.027,0.051
0.025,0.048
0.031,0.041
0.027,0.034
0.033,0.039
0.017,0.040
0.027,0.041
0.016,0.038
0.018,0.036
0.006,0.037
0.002,0.036
0.002,0.033
0.001,0.032
-0.001,0.029
0.005,0.028
0.005,0.024
0.005,0.025
0.004,0.022
0.008,0.019
0.009,0.021
0.006,0.020
0.013,0.019
0.010,0.018
0.013,0.021
0.006,0.017
0.007,0.018
0.007,0.017
0.009,0.013
0.007,0.016
0.011,0.011
0.013,0.008
0.010,0.007
0.013,0.007
0.015,0.006
0.014,0.006
0.022,0.005
0.021,0.006
0.013,0.003
0.019,0.009
0.018,0.002
0.021,0.008
0.022,0.005
0.027,0.007
0.022,-0.000
0.027,0.005
0.031,0.005
0.030,-0.004
0.032,-0.002
0.033,-0.001
0.032,-0.002
0.040,0.001
0.042,-0.000
0.034,-0.002
0.038,-0.004
0.031,0.001
0.032,-0.003
0.041,0.001
0.044,-0.001
0.045,-0.003
0.045,0.002
0.047,-0.004
0.050,-0.002
0.050,-0.003
0.055,-0.003
0.062,-0.004
0.074,-0.001
0.071,0.002
0.082,-0.000
0.085,0.003
0.086,0.010
0.083,0.005
0.085,0.012
0.080,0.012
0.087,0.015
0.084,0.018
0.088,0.015
0.097,0.011
0.104,0.016
0.110,0.021
0.107,0.022
0.114,0.021
0.112,0.027
0.120,0.025
0.122,0.029
0.131,0.024
0.126,0.027
0.128,0.030
0.133,0.028
0.127,0.031
0.135,0.036
0.143,0.039
0.144,0.039
0.149,0.038
0.147,0.045
0.151,0.047
0.159,0.044
0.168,0.050
0.168,0.050
0.169,0.056
0.167,0.055
0.171,0.064
0.171,0.061
0.172,0.063
0.176,0.061
0.180,0.068
0.179,0.064
0.179,0.067
0.186,0.067
0.185,0.069
0.189,0.079
0.183,0.070
0.186,0.082
0.192,0.080
0.186,0.079
0.187,0.084
0.184,0.083
0.181,0.082
0.188,0.091
0.188,0.090
0.184,0.091
0.173,0.090
0.176,0.088
0.174,0.093
0.170,0.089
0.171,0.091
0.171,0.092
0.170,0.092
0.168,0.089
0.157,0.094
0.156,0.092
0.153,0.092
0.151,0.090
0.149,0.090
0.149,0.090
0.140,0.087
0.135,0.087
0.140,0.088
0.130,0.085
0.135,0.082
0.132,0.082
0.120,0.082
0.118,0.083
0.115,0.083
0.110,0.084
0.112,0.079
0.106,0.080
0.098,0.082
0.086,0.081
0.087,0.078
0.078,0.071
0.073,0.064
0.070,0.064
0.056,0.065
0.058,0.065
0.057,0.067
0.056,0.063
0.056,0.058
0.053,0.054
0.047,0.053
0.048,0.054
0.045,0.055
0.035,0.050
0.033,0.053
0.029,0.056
0.024,0.052
0.033,0.046
0.028,0.045
0.022,0.044
0.019,0.048
0.025,0.041
0.021,0.043
0.021,0.039
0.018,0.035
0.014,0.035
0.014,0.034
0.010,0.032
0.008,0.029
0.010,0.032
0.008,0.030
0.011,0.029
0.004,0.021
-0.001,0.021
-0.003,0.021
-0.004,0.019
0.004,0.023
0.010,0.021
0.011,0.022
0.010,0.017
0.010,0.018
0.010,0.023
0.006,0.015
0.007,0.023
0.004,0.014
0.013,0.010
0.020,0.013
0.011,0.008
0.013,0.007
0.010,0.007
0.014,0.007
0.017,0.005
0.018,0.004
0.027,0.005
0.021,0.003
0.023,0.010
0.020,0.008
0.026,0.004
0.023,0.001
0.027,-0.001
0.026,0.003
0.028,0.001
0.029,0.008
0.030,0.001
0.035,0.000
0.032,-0.003
0.038,-0.004
0.037,-0.001
0.036,-0.002
0.046,-0.002
0.048,-0.006
0.048,-0.001
0.050,-0.011
0.051,-0.008
0.045,-0.005
0.042,-0.006
0.047,-0.004
0.049,-0.007
0.059,0.002
0.057,-0.001
0.061,-0.001
0.067,-0.000
0.078,-0.002
0.079,-0.004
0.081,0.001
0.087,0.003
0.099,0.007
0.099,0.011
0.099,0.012
0.103,0.016
0.099,0.011
0.092,0.018
0.095,0.019
0.097,0.020
0.110,0.022
0.109,0.019
0.107,0.024
0.117,0.020
0.118,0.026
0.124,0.021
0.129,0.028
0.132,0.026
0.142,0.029
0.135,0.029
0.139,0.033
0.143,0.034
0.141,0.033
0.143,0.039
0.144,0.035
0.144,0.042
0.152,0.045
0.151,0.039
0.163,0.046
0.160,0.047
0.172,0.052
0.172,0.049
0.177,0.050
0.175,0.061
0.175,0.058
0.173,0.057
0.177,0.057
0.174,0.059
0.171,0.064
0.184,0.064
0.186,0.066
0.190,0.067
0.195,0.069
0.193,0.070
0.193,0.073
0.189,0.078
0.192,0.074
0.193,0.080
0.194,0.075
0.196,0.077
0.185,0.078
0.183,0.081
0.179,0.083
0.185,0.087
0.185,0.089
0.179,0.088
0.176,0.084
0.176,0.090
0.171,0.086
0.173,0.088
0.168,0.084
0.169,0.088
0.163,0.089
0.163,0.091
0.168,0.093
0.155,0.090
0.155,0.090
0.147,0.085
0.144,0.081
0.143,0.085
0.137,0.082
0.131,0.080
0.134,0.080
0.133,0.085
0.130,0.082
0.128,0.086
0.119,0.093
0.120,0.083
0.122,0.083
0.108,0.084
0.106,0.081
0.095,0.081
0.095,0.077
0.083,0.072
0.077,0.077
0.077,0.076
0.073,0.069
0.071,0.070
0.075,0.067
0.065,0.064
0.060,0.056
0.062,0.054
0.058,0.059
0.055,0.059
0.053,0.060
0.048,0.057
0.040,0.057
0.035,0.054
0.034,0.054
0.032,0.058
0.035,0.050
0.030,0.051
0.030,0.049
0.033,0.049
0.029,0.040
0.022,0.040
0.030,0.039
0.023,0.032
0.026,0.036
0.016,0.031
0.019,0.036
0.009,0.038
0.012,0.036
0.002,0.036
0.005,0.031
-0.001,0.032
0.007,0.030
0.010,0.023
-0.002,0.021
0.008,0.020
0.003,0.021
0.013,0.018
0.007,0.022
0.005,0.020
0.004,0.019
0.008,0.014
0.005,0.016
0.003,0.015
0.007,0.013
0.013,0.013
0.012,0.015
0.006,0.007
0.010,0.003
0.014,0.001
0.016,0.003
0.019,0.006
0.024,0.009
0.015,0.006
0.026,0.006
0.027,0.006
0.025,0.005
0.025,0.007
0.027,0.004
0.022,0.004
0.020,0.005
0.023,0.001
0.024,-0.005
0.029,-0.007
0.035,-0.003
0.034,-0.000
0.037,-0.003
0.041,-0.006
0.035,0.001
0.044,0.003
0.041,-0.004
0.040,-0.001
0.043,-0.002
0.049,0.002
0.046,0.000
