0.039,0.002
0.034,0.000
0.043,0.000
0.042,-0.005
0.055,0.000
0.043,0.001
0.048,-0.003
0.048,-0.002
0.050,-0.002
0.055,-0.002
0.061,0.002
0.071,-0.003
0.071,0.001
0.076,0.003
0.084,0.006
0.083,0.003
0.092,0.004
0.097,0.004
0.097,0.004
0.093,0.007
0.095,0.007
0.095,0.009
0.096,0.006
0.096,0.010
0.105,0.010
0.107,0.014
0.109,0.016
0.118,0.013
0.125,0.016
0.124,0.019
0.127,0.022
0.133,0.024
0.122,0.026
0.134,0.030
0.139,0.030
0.142,0.035
0.141,0.034
0.137,0.034
0.143,0.042
0.144,0.043
0.151,0.045
0.159,0.040
0.162,0.042
0.166,0.046
0.170,0.045
0.171,0.053
0.179,0.051
0.180,0.057
0.175,0.057
0.177,0.062
0.166,0.059
0.170,0.066
0.169,0.061
0.174,0.060
0.178,0.066
0.179,0.067
0.185,0.066
0.192,0.069
0.194,0.067
0.195,0.071
0.197,0.075
0.192,0.076
0.197,0.076
0.190,0.077
0.189,0.075
0.183,0.080
0.183,0.079
0.183,0.079
0.176,0.078
0.177,0.081
0.174,0.080
0.178,0.085
0.177,0.081
0.176,0.079
0.169,0.085
0.167,0.085
0.166,0.089
0.165,0.079
0.164,0.084
0.164,0.087
0.154,0.082
0.154,0.083
0.154,0.081
0.154,0.082
0.143,0.080
0.137,0.083
0.137,0.077
0.135,0.078
0.133,0.080
0.137,0.084
0.131,0.081
0.125,0.080
0.119,0.079
0.116,0.077
0.115,0.077
0.104,0.077
0.098,0.069
0.094,0.072
0.087,0.067
0.076,0.072
0.070,0.069
0.068,0.066
0.067,0.067
0.068,0.057
0.064,0.062
0.059,0.057
0.063,0.059
0.060,0.056
0.052,0.057
0.055,0.059
0.040,0.057
0.044,0.054
0.043,0.053
0.041,0.048
0.038,0.048
0.039,0.039
0.036,0.038
0.036,0.040
0.032,0.039
0.024,0.041
0.030,0.039
0.037,0.038
0.031,0.036
0.032,0.033
0.029,0.026
0.027,0.033
0.022,0.028
0.023,0.025
0.015,0.022
0.007,0.021
0.012,0.026
0.010,0.024
0.014,0.028
0.018,0.026
0.024,0.024
0.022,0.019
0.022,0.011
0.017,0.013
0.019,0.011
0.012,0.014
0.013,0.013
0.010,0.015
0.013,0.009
0.015,0.007
0.015,0.003
0.016,0.005
0.022,0.006
0.021,0.003
0.025,0.002
0.030,0.005
0.030,0.002
0.028,-0.001
0.027,0.002
0.028,0.001
0.031,0.001
0.031,0.001
0.032,-0.002
0.035,-0.002
0.034,0.001
0.037,-0.009
0.045,-0.001
0.047,-0.007
0.047,-0.005
0.048,-0.006
0.049,-0.004
0.044,0.000
0.048,-0.004
0.048,-0.002
0.057,-0.008
0.056,-0.005
0.051,-0.007
0.055,-0.002
0.048,-0.011
0.054,-0.008
0.050,-0.004
0.064,0.000
0.062,-0.000
0.053,-0.003
0.054,0.002
0.057,-0.003
0.057,-0.003
0.075,0.001
0.076,-0.002
0.084,0.001
0.089,0.003
0.097,0.004
0.094,0.006
0.099,0.001
0.097,0.002
0.097,0.008
0.108,0.010
0.110,0.009
0.114,0.012
0.120,0.015
0.118,0.020
0.117,0.017
0.125,0.017
0.130,0.021
0.130,0.023
0.130,0.025
0.130,0.026
0.141,0.033
0.134,0.029
0.134,0.032
0.138,0.031
0.137,0.036
0.142,0.039
0.149,0.038
0.150,0.040
0.158,0.048
0.166,0.044
0.160,0.046
0.166,0.047
0.164,0.048
0.163,0.055
0.172,0.057
0.168,0.063
0.169,0.063
0.169,0.067
0.173,0.061
0.174,0.058
0.173,0.063
0.176,0.067
0.185,0.067
0.191,0.066
0.187,0.074
0.194,0.073
0.188,0.079
0.187,0.079
0.193,0.080
0.188,0.082
0.184,0.083
0.186,0.086
0.185,0.082
0.186,0.087
0.186,0.084
0.185,0.087
0.179,0.083
0.174,0.085
0.176,0.085
0.172,0.091
0.171,0.090
0.168,0.089
0.171,0.094
0.170,0.092
0.165,0.085
0.157,0.087
0.161,0.088
0.156,0.082
0.149,0.084
0.139,0.084
0.142,0.081
0.139,0.085
0.133,0.074
0.136,0.077
0.131,0.075
0.129,0.075
0.124,0.073
0.118,0.077
0.114,0.077
0.112,0.074
0.113,0.072
0.106,0.072
0.102,0.068
0.093,0.067
0.082,0.063
0.073,0.065
0.072,0.061
0.070,0.058
0.061,0.053
0.070,0.054
0.066,0.052
0.072,0.052
0.063,0.055
0.059,0.048
0.056,0.047
0.051,0.040
0.040,0.045
0.042,0.040
0.043,0.045
0.034,0.042
0.031,0.039
0.030,0.040
0.032,0.040
0.035,0.031
0.028,0.036
0.029,0.032
0.034,0.034
0.030,0.039
0.033,0.032
0.024,0.030
0.017,0.029
0.014,0.027
0.014,0.024
0.005,0.026
0.004,0.024
0.003,0.028
0.001,0.022
0.008,0.017
0.002,0.017
0.011,0.022
0.016,0.022
0.010,0.022
0.021,0.017
0.010,0.012
0.021,0.011
0.017,0.011
0.008,0.018
0.014,0.012
0.011,0.016
0.004,0.009
0.005,0.007
0.013,0.014
0.022,0.008
0.023,0.008
0.020,0.010
0.023,0.008
0.025,0.006
0.032,0.009
0.032,0.004
0.034,0.005
0.029,0.001
0.035,0.004
0.035,0.004
0.035,-0.003
0.047,-0.004
0.044,0.001
0.045,0.004
0.042,-0.003
0.044,-0.001
0.050,-0.004
0.048,-0.004
0.053,-0.008
0.053,-0.007
0.049,-0.006
0.042,-0.005
0.055,-0.002
0.052,-0.002
0.055,0.004
0.050,-0.002
0.052,0.000
0.054,0.001
0.064,-0.002
0.058,-0.002
0.062,-0.003
0.069,-0.009
0.064,-0.004
0.078,-0.007
0.083,-0.003
0.082,-0.002
0.087,0.001
0.089,0.006
0.102,0.006
0.094,0.008
0.098,0.003
0.096,0.007
0.103,0.008
0.107,0.006
0.107,0.010
0.109,0.013
0.114,0.020
0.123,0.013
0.118,0.020
0.121,0.017
0.131,0.027
0.136,0.030
0.129,0.026
0.137,0.025
0.138,0.030
0.150,0.027
0.144,0.030
0.141,0.034
0.146,0.033
0.149,0.035
0.150,0.035
0.156,0.035
0.156,0.042
0.162,0.047
0.168,0.047
0.168,0.050
0.176,0.050
0.177,0.056
0.174,0.065
0.174,0.059
0.165,0.061
0.167,0.061
0.173,0.060
0.177,0.064
0.180,0.069
0.196,0.065
0.197,0.066
0.195,0.065
0.196,0.067
0.201,0.073
0.197,0.070
0.203,0.073
0.195,0.078
0.196,0.078
0.196,0.083
0.191,0.078
0.189,0.080
0.186,0.081
0.183,0.081
0.183,0.079
0.173,0.078
0.183,0.083
0.171,0.083
0.174,0.085
0.183,0.082
0.173,0.079
0.168,0.085
0.166,0.091
0.166,0.085
0.165,0.081
0.152,0.084
0.155,0.087
0.148,0.086
0.150,0.084
0.145,0.093
0.137,0.084
0.145,0.085
0.140,0.088
0.133,0.080
0.123,0.082
0.120,0.080
0.122,0.079
0.117,0.074
0.108,0.078
0.105,0.075
0.089,0.070
0.091,0.071
0.085,0.077
0.084,0.073
0.075,0.071
0.069,0.074
0.068,0.074
0.067,0.062
0.069,0.065
0.058,0.059
0.059,0.061
0.056,0.060
0.059,0.061
0.051,0.059
0.051,0.059
0.045,0.058
0.045,0.060
0.036,0.053
0.039,0.046
0.034,0.048
0.026,0.048
0.023,0.051
0.031,0.044
0.032,0.049
0.026,0.035
0.031,0.040
0.032,0.035
0.029,0.036
0.029,0.034
0.026,0.040
0.015,0.033
0.015,0.030
0.007,0.037
0.005,0.029
0.008,0.030
0.010,0.026
0.013,0.025
0.005,0.024
0.007,0.025
0.009,0.019
0.012,0.017
0.016,0.016
0.015,0.018
0.005,0.015
0.013,0.017
0.007,0.020
0.008,0.015
0.013,0.015
0.011,0.012
0.011,0.015
0.017,0.010
0.015,0.009
0.024,0.009
0.021,0.009
0.020,0.012
0.015,0.012
0.021,0.009
0.021,-0.001
0.027,0.000
0.031,0.003
0.024,0.002
0.029,0.001
0.033,0.000
0.037,0.001
0.029,0.003
0.036,-0.001
0.036,-0.001
0.037,0.002
0.031,-0.003
0.042,-0.003
0.041,-0.004
0.040,-0.001
0.050,0.001
0.047,-0.000
0.052,-0.004
0.053,-0.001
0.051,-0.005
0.059,-0.002
0.059,-0.002
0.060,-0.000
0.061,-0.000
0.067,-0.001
0.072,0.005
0.080,0.004
0.080,0.000
0.079,-0.001
0.081,0.003
0.090,0.006
0.091,0.004
0.101,0.003
0.098,0.007
0.100,0.009
0.096,0.011
0.102,0.011
0.091,0.015
0.106,0.013
0.106,0.015
0.101,0.011
0.114,0.018
0.119,0.020
0.127,0.019
0.132,0.019
0.127,0.020
0.131,0.023
0.127,0.029
0.133,0.027
0.139,0.027
0.138,0.033
0.133,0.031
0.140,0.035
0.138,0.039
0.150,0.036
0.149,0.040
0.147,0.042
0.154,0.045
0.160,0.041
0.164,0.045
0.165,0.046
0.164,0.047
0.166,0.048
0.169,0.051
0.171,0.060
0.170,0.059
0.167,0.058
0.165,0.063
0.169,0.059
0.172,0.061
0.177,0.062
0.188,0.066
0.188,0.068
0.186,0.069
0.191,0.070
0.192,0.074
0.193,0.082
0.187,0.079
0.186,0.079
0.187,0.079
0.190,0.081
0.183,0.083
0.185,0.083
0.184,0.084
0.174,0.084
0.180,0.083
0.170,0.080
0.175,0.085
0.167,0.088
0.169,0.090
0.174,0.090
0.169,0.093
0.163,0.091
0.165,0.095
0.160,0.086
0.157,0.082
0.151,0.085
0.147,0.091
0.144,0.084
0.143,0.086
0.133,0.084
0.143,0.082
0.137,0.081
0.134,0.080
0.126,0.073
0.121,0.073
0.123,0.074
0.113,0.072
0.107,0.075
0.107,0.076
0.099,0.075
0.090,0.079
0.085,0.074
0.083,0.074
0.073,0.068
0.069,0.068
0.070,0.066
0.072,0.064
0.064,0.063
0.060,0.062
0.056,0.063
0.049,0.061
0.050,0.059
0.052,0.057
0.051,0.059
0.050,0.054
0.046,0.054
0.041,0.049
0.043,0.044
0.038,0.042
0.034,0.048
0.028,0.044
0.031,0.041
0.029,0.043
0.038,0.039
0.031,0.041
0.037,0.037
0.032,0.042
0.028,0.039
0.024,0.037
0.016,0.034
0.007,0.033
0.005,0.022
0.007,0.022
0.012,0.023
0.011,0.021
0.010,0.022
0.013,0.019
0.008,0.024
0.010,0.018
0.015,0.022
0.012,0.017
0.008,0.020
0.008,0.021
0.010,0.016
0.009,0.019
0.011,0.017
0.015,0.018
0.012,0.017
0.018,0.009
0.024,0.008
0.028,0.012
0.028,0.008
0.022,0.003
0.028,0.004
0.032,0.002
0.027,0.005
0.028,0.005
0.027,0.004
0.031,0.005
0.031,0.002
0.033,-0.001
0.036,-0.000
0.033,-0.002
0.032,-0.002
0.032,-0.000
0.041,0.001
0.041,0.000
0.042,0.002
0.046,0.002
0.043,0.004
0.046,0.003
0.043,0.006
0.048,0.003
0.058,0.003
0.051,0.002
0.051,0.000
0.049,-0.000
0.053,-0.004
0.050,-0.002
0.052,-0.001
0.056,0.006
0.057,0.004
0.066,0.005
0.073,0.003
0.075,0.004
0.075,0.003
0.087,0.005
0.084,0.007
0.090,0.004
0.092,0.010
0.099,0.009
0.095,0.016
0.099,0.016
0.103,0.021
0.094,0.018
0.105,0.022
0.108,0.019
0.115,0.023
0.121,0.026
0.126,0.026
0.129,0.027
0.130,0.026
0.130,0.025
0.131,0.030
0.129,0.023
0.141,0.029
0.134,0.034
0.136,0.036
0.137,0.039
0.139,0.037
0.149,0.039
0.147,0.036
0.154,0.039
0.161,0.042
0.169,0.047
0.166,0.052
0.170,0.051
0.178,0.058
0.176,0.054
0.177,0.055
0.171,0.055
0.181,0.058
0.176,0.056
0.180,0.057
0.183,0.059
0.183,0.060
0.186,0.065
0.196,0.067
0.195,0.064
0.189,0.065
0.200,0.073
0.202,0.070
0.199,0.077
0.203,0.071
0.196,0.073
0.199,0.077
0.191,0.080
0.182,0.082
0.189,0.090
0.184,0.083
0.191,0.086
0.180,0.088
0.178,0.085
0.169,0.089
0.169,0.087
0.166,0.087
0.168,0.084
0.163,0.082
0.164,0.089
0.162,0.082
0.150,0.082
0.152,0.078
0.144,0.083
0.141,0.080
0.146,0.079
0.138,0.084
0.136,0.081
0.132,0.084
0.128,0.076
0.126,0.078
0.129,0.080
0.118,0.081
0.112,0.078
0.109,0.078
0.106,0.070
0.104,0.068
0.095,0.065
0.091,0.066
0.084,0.066
0.073,0.070
0.069,0.064
0.067,0.063
0.069,0.058
0.064,0.057
0.065,0.056
0.059,0.056
0.059,0.051
0.056,0.048
0.048,0.047
0.046,0.048
0.041,0.053
0.041,0.051
0.037,0.051
0.033,0.049
0.032,0.048
0.034,0.045
0.035,0.047
0.036,0.040
0.029,0.041
0.029,0.038
0.025,0.036
0.026,0.037
0.031,0.040
0.027,0.039
0.019,0.037
0.022,0.033
0.019,0.032
0.016,0.033
0.017,0.029
0.013,0.026
0.011,0.026
0.020,0.025
0.016,0.026
0.014,0.022
0.020,0.023
0.016,0.020
0.022,0.021
0.022,0.016
0.026,0.015
0.022,0.016
0.022,0.013
0.018,0.017
0.019,0.015
0.019,0.016
0.026,0.016
0.030,0.016
0.019,0.016
0.027,0.013
0.027,0.012
0.028,0.007
0.027,0.002
0.028,0.003
0.032,0.006
0.023,0.004
0.033,0.004
0.029,0.007
0.038,0.009
0.029,0.009
0.035,0.007
0.037,0.002
0.029,0.006
0.042,0.006
0.042,0.003
0.042,0.006
0.039,0.002
0.047,0.004
0.048,0.002
0.049,0.001
0.050,0.004
0.046,0.009
0.049,0.005
0.052,0.004
0.050,-0.000
0.046,0.002
0.047,-0.002
0.051,0.009
0.057,0.004
0.062,0.006
0.063,-0.005
0.071,-0.001
0.072,-0.001
0.080,0.003
0.082,0.005
0.080,0.003
0.092,0.003
0.093,0.007
0.092,0.005
0.102,0.001
0.102,0.010
0.101,0.008
0.108,0.016
0.108,0.015
0.104,0.021
0.107,0.022
0.112,0.025
0.113,0.023
0.121,0.026
0.129,0.025
0.132,0.030
0.133,0.027
0.135,0.029
0.135,0.029
0.135,0.032
0.131,0.036
0.143,0.038
0.138,0.035
0.146,0.037
0.153,0.044
0.156,0.040
0.160,0.046
0.162,0.048
0.165,0.043
0.170,0.046
0.173,0.044
0.172,0.054
0.172,0.050
0.168,0.054
0.172,0.056
0.173,0.060
0.169,0.063
0.173,0.063
0.172,0.059
0.182,0.062
0.189,0.070
0.198,0.070
0.193,0.077
0.198,0.072
0.190,0.074
0.198,0.078
0.197,0.079
0.200,0.080
0.199,0.081
0.189,0.088
0.186,0.083
0.182,0.081
0.185,0.083
0.186,0.084
0.180,0.084
0.176,0.087
0.179,0.081
0.181,0.091
0.177,0.092
0.169,0.088
0.174,0.089
0.166,0.089
0.162,0.087
0.160,0.088
0.153,0.089
0.154,0.091
0.145,0.087
0.138,0.085
0.137,0.085
0.129,0.087
0.132,0.082
0.135,0.089
0.127,0.088
0.126,0.087
0.121,0.082
0.121,0.078
0.111,0.080
0.108,0.081
0.103,0.077
0.097,0.082
0.096,0.080
0.087,0.071
0.081,0.072
0.079,0.068
0.075,0.064
0.068,0.069
0.061,0.064
0.061,0.063
0.061,0.059
0.061,0.059
0.059,0.059
0.054,0.059
0.042,0.054
0.044,0.053
0.043,0.058
0.036,0.053
0.031,0.052
0.031,0.051
0.036,0.049
0.024,0.050
0.031,0.046
0.034,0.047
0.027,0.045
0.023,0.043
0.021,0.038
0.027,0.040
0.024,0.038
0.020,0.041
0.019,0.043
0.015,0.040
0.012,0.035
0.009,0.031
0.010,0.032
0.006,0.034
0.014,0.032
0.011,0.028
0.010,0.030
0.011,0.028
0.017,0.031
0.014,0.031
0.018,0.027
0.018,0.028
0.020,0.021
0.022,0.020
0.014,0.017
0.018,0.018
0.011,0.013
0.014,0.015
0.019,0.011
0.016,0.016
0.017,0.013
0.030,0.011
0.027,0.011
0.028,0.011
0.030,0.015
0.025,0.011
0.029,0.010
0.040,0.012
0.040,0.004
0.036,0.006
0.036,0.006
0.040,0.004
0.040,0.008
0.039,0.004
0.042,0.003
0.045,0.004
0.043,0.000
0.046,-0.002
0.046,0.001
0.043,-0.001
0.048,-0.003
0.040,-0.000
0.048,-0.001
0.045,0.005
0.048,0.000
0.053,0.002
0.052,0.003
0.054,0.004
0.059,0.004
0.060,0.011
0.065,0.005
0.064,0.001
0.066,-0.000
0.073,0.005
0.084,0.004
0.091,0.005
0.096,0.009
0.103,0.010
0.091,0.006
0.098,0.014
0.104,0.015
0.102,0.016
0.101,0.014
0.103,0.018
0.106,0.019
0.110,0.021
0.113,0.023
0.118,0.029
0.125,0.022
0.121,0.024
0.129,0.032
0.127,0.031
0.127,0.037
0.123,0.037
0.136,0.037
0.132,0.040
0.140,0.044
0.142,0.044
0.139,0.041
0.139,0.045
0.144,0.042
0.151,0.049
0.158,0.048
0.158,0.053
0.164,0.052
0.171,0.055
0.174,0.059
0.172,0.058
0.179,0.054
0.175,0.059
0.171,0.065
0.176,0.068
0.171,0.066
0.170,0.069
0.177,0.072
0.179,0.073
0.193,0.075
0.193,0.075
0.197,0.075
0.193,0.077
0.199,0.078
0.197,0.080
0.197,0.086
0.204,0.087
0.200,0.084
0.200,0.087
0.196,0.095
0.194,0.095
0.189,0.096
0.186,0.094
0.183,0.094
0.186,0.094
0.181,0.092
0.179,0.096
0.184,0.094
0.177,0.088
0.172,0.095
0.166,0.095
0.158,0.093
0.153,0.094
0.158,0.092
0.149,0.101
0.146,0.094
0.153,0.095
0.146,0.089
0.141,0.090
0.136,0.089
0.129,0.092
0.127,0.089
0.129,0.086
0.122,0.087
0.125,0.086
0.120,0.083
0.123,0.082
0.114,0.088
0.107,0.079
0.102,0.080
0.097,0.073
0.086,0.074
0.080,0.071
0.074,0.068
0.073,0.067
0.072,0.069
0.075,0.066
0.071,0.069
0.067,0.063
0.069,0.058
0.063,0.058
0.061,0.060
0.061,0.054
0.049,0.058
0.053,0.057
0.049,0.053
0.042,0.048
0.046,0.049
0.041,0.049
0.041,0.049
0.034,0.045
0.037,0.040
0.041,0.045
0.036,0.046
0.027,0.039
0.033,0.041
0.035,0.043
0.029,0.040
0.031,0.038
0.023,0.043
0.020,0.039
0.012,0.035
0.015,0.033
0.014,0.031
0.014,0.031
0.014,0.031
0.016,0.028
0.020,0.022
0.018,0.023
0.027,0.022
0.022,0.022
0.022,0.017
0.017,0.021
0.019,0.020
0.020,0.017
0.021,0.014
0.019,0.010
0.023,0.008
0.022,0.008
0.018,0.015
0.022,0.011
0.021,0.009
0.023,0.007
0.029,0.009
0.025,0.008
0.026,0.003
0.035,0.002
0.034,0.001
0.034,-0.003
0.034,-0.000
0.037,0.003
0.040,0.005
0.044,0.008
0.045,0.001
0.042,0.005
0.048,0.001
0.048,0.003
0.050,-0.002
0.049,0.002
0.049,-0.002
0.054,-0.003
0.057,-0.005
0.048,-0.003
0.051,-0.007
0.047,-0.006
0.055,0.006
0.055,-0.006
0.056,-0.004
0.054,-0.004
0.056,-0.002
0.059,-0.004
0.066,-0.002
0.068,-0.005
0.078,-0.006
0.075,0.000
0.082,-0.000
0.092,-0.002
0.097,0.002
0.095,0.003
0.101,0.012
0.106,0.008
0.105,0.013
0.106,0.009
0.108,0.008
0.113,0.005
0.114,0.013
0.113,0.011
0.114,0.017
0.122,0.020
0.134,0.025
0.133,0.023
0.132,0.025
0.131,0.022
0.134,0.027
0.138,0.028
0.140,0.031
0.147,0.034
0.146,0.038
0.143,0.037
0.150,0.035
0.152,0.037
0.152,0.036
0.160,0.036
0.164,0.040
0.167,0.040
0.171,0.044
0.175,0.044
0.179,0.047
0.177,0.052
0.179,0.054
0.176,0.057
0.171,0.057
0.176,0.057
0.176,0.054
0.190,0.060
0.191,0.059
0.194,0.061
0.198,0.065
0.197,0.066
0.194,0.065
0.196,0.066
0.197,0.068
0.196,0.070
0.189,0.078
0.194,0.076
0.197,0.074
0.195,0.080
0.184,0.078
0.186,0.078
0.186,0.080
0.186,0.085
0.189,0.083
0.177,0.082
0.179,0.087
0.172,0.084
0.174,0.089
0.176,0.087
0.168,0.084
0.166,0.084
0.170,0.081
0.157,0.084
0.161,0.084
0.152,0.085
0.151,0.088
0.149,0.090
0.143,0.092
0.139,0.084
0.141,0.088
0.135,0.083
0.134,0.079
0.126,0.081
0.129,0.082
0.118,0.079
0.115,0.077
0.121,0.078
0.106,0.072
0.105,0.074
0.095,0.073
0.088,0.076
0.077,0.072
0.081,0.070
0.076,0.064
0.071,0.066
0.069,0.062
0.063,0.058
0.069,0.059
0.062,0.060
0.063,0.057
0.053,0.052
0.054,0.051
0.050,0.047
0.047,0.040
0.044,0.040
0.043,0.044
0.037,0.041
0.037,0.045
0.040,0.039
0.039,0.041
0.034,0.035
0.036,0.036
0.029,0.033
0.035,0.028
0.034,0.030
0.031,0.036
0.025,0.033
0.021,0.030
0.013,0.036
0.014,0.025
0.012,0.029
0.002,0.025
0.006,0.021
0.010,0.021
0.015,0.020
0.014,0.021
0.022,0.020
0.020,0.017
0.022,0.020
0.016,0.019
0.018,0.016
0.014,0.014
0.016,0.014
0.013,0.015
0.012,0.013
0.012,0.012
0.014,0.010
0.013,0.010
0.016,0.007
0.021,0.001
0.025,0.005
0.021,0.003
0.022,0.006
0.027,0.004
0.032,0.001
0.031,0.001
0.029,0.003
0.027,0.003
0.034,0.001
0.037,-0.001
0.038,-0.001
0.040,-0.002
0.038,-0.004
0.042,-0.005
0.043,-0.009
0.048,-0.007
0.042,-0.006
0.038,-0.006
0.046,-0.009
0.045,-0.006
0.046,-0.008
0.049,-0.005
0.044,-0.006
0.051,-0.009
0.048,-0.007
0.049,-0.008
0.055,-0.004
0.052,-0.013
0.050,-0.009
0.055,-0.008
0.062,-0.004
0.066,-0.003
0.071,-0.001
0.075,-0.002
0.087,0.000
0.090,-0.002
0.092,0.003
0.093,0.002
0.092,0.000
0.100,0.001
0.102,0.003
0.102,0.008
0.107,0.006
0.107,0.008
0.103,0.009
0.109,0.016
0.116,0.013
0.124,0.014
0.126,0.018
0.130,0.020
0.131,0.022
0.138,0.021
0.134,0.024
0.134,0.031
0.139,0.034
0.134,0.031
0.143,0.034
0.144,0.028
0.144,0.025
0.156,0.031
0.150,0.036
0.156,0.040
0.158,0.043
0.164,0.043
0.174,0.044
0.167,0.044
0.167,0.046
0.169,0.051
0.176,0.053
0.175,0.050
0.177,0.054
0.176,0.054
0.174,0.057
0.170,0.061
0.179,0.062
0.185,0.068
0.193,0.064
0.197,0.065
0.194,0.067
0.200,0.071
0.195,0.072
0.196,0.074
0.193,0.077
0.194,0.077
0.188,0.079
0.189,0.081
0.189,0.081
0.186,0.077
0.186,0.084
0.180,0.083
0.178,0.082
0.171,0.083
0.170,0.085
0.171,0.087
0.174,0.083
0.168,0.086
0.164,0.081
0.164,0.084
0.164,0.079
0.153,0.078
0.151,0.082
0.153,0.084
0.144,0.081
0.139,0.081
0.146,0.078
0.138,0.081
0.137,0.075
0.132,0.076
0.133,0.072
0.128,0.072
0.119,0.071
0.118,0.073
0.107,0.073
0.104,0.074
0.099,0.071
0.096,0.066
0.089,0.069
0.077,0.069
0.080,0.069
0.064,0.064
0.069,0.061
0.063,0.059
0.063,0.055
0.060,0.059
0.062,0.056
0.062,0.061
0.057,0.052
0.051,0.055
0.056,0.055
0.049,0.055
0.044,0.050
0.039,0.048
0.040,0.048
0.034,0.040
0.027,0.037
0.026,0.043
0.029,0.040
0.029,0.034
0.028,0.037
0.027,0.032
0.028,0.030
0.026,0.034
0.027,0.032
0.023,0.032
0.021,0.030
0.017,0.027
0.010,0.029
0.011,0.027
0.009,0.028
0.007,0.023
0.008,0.022
0.008,0.027
0.007,0.022
0.014,0.018
0.021,0.017
0.025,0.019
0.022,0.020
0.023,0.018
0.017,0.019
0.020,0.016
0.011,0.015
0.016,0.012
0.013,0.015
0.011,0.013
0.017,0.009
0.023,0.007
0.024,0.011
0.029,0.009
0.028,0.009
0.026,0.009
0.029,0.006
0.031,0.009
0.027,0.004
0.032,0.007
0.037,0.006
0.035,0.010
0.037,0.008
0.036,0.009
0.041,0.001
0.040,0.009
0.046,0.001
0.040,0.001
0.035,0.001
0.043,-0.004
0.041,0.008
0.036,0.003
0.047,0.014
0.048,0.005
0.049,0.007
0.049,0.004
0.046,0.000
0.053,0.003
0.049,0.001
0.048,0.002
0.052,0.005
0.056,0.002
0.060,0.004
0.061,0.001
0.070,0.007
0.070,0.006
0.076,0.005
0.080,0.004
0.084,0.005
0.096,0.007
0.097,0.011
0.100,0.008
0.096,0.013
0.094,0.017
0.099,0.016
0.098,0.014
0.099,0.017
0.106,0.019
0.109,0.019
0.119,0.026
0.122,0.028
0.124,0.033
0.127,0.031
0.129,0.028
0.124,0.028
0.131,0.033
0.127,0.034
0.136,0.036
0.142,0.042
0.134,0.040
0.141,0.045
0.141,0.048
0.142,0.048
0.149,0.048
0.156,0.052
0.161,0.049
0.171,0.051
0.171,0.051
0.175,0.056
0.170,0.057
0.172,0.058
0.175,0.064
0.168,0.061
0.170,0.063
0.171,0.061
0.174,0.059
0.178,0.062
0.188,0.062
0.187,0.067
0.194,0.067
0.194,0.073
0.195,0.075
0.194,0.080
0.192,0.082
0.186,0.083
0.187,0.081
0.183,0.085
0.174,0.088
0.176,0.080
0.177,0.090
0.177,0.089
0.177,0.094
0.172,0.091
0.175,0.096
0.173,0.091
0.169,0.091
0.167,0.090
0.173,0.095
0.161,0.093
0.166,0.092
0.160,0.097
0.160,0.095
0.153,0.096
0.152,0.093
0.147,0.091
0.133,0.087
0.137,0.086
0.131,0.084
0.128,0.086
0.128,0.090
