0.144,-0.090
0.197,-0.240
0.274,-0.377
0.330,-0.483
0.353,-0.731
0.350,-1.124
0.350,-0.984
0.302,-0.423
0.227,0.116
0.182,0.458
0.175,0.833
0.167,1.233
0.138,1.415
0.114,1.165
0.091,0.599
0.084,0.070
0.088,-0.185
0.094,-0.219
0.099,-0.169
0.112,-0.098
0.129,-0.048
0.130,-0.020
0.151,-0.008
0.160,0.002
0.159,0.012
0.162,0.014
0.171,0.020
0.177,0.024
0.185,0.024
0.189,0.032
0.198,0.033
0.201,0.038
0.196,0.048
0.198,0.051
0.199,0.058
0.202,0.055
0.204,0.058
0.201,0.068
0.197,0.070
0.192,0.068
0.193,0.082
0.190,0.077
0.188,0.085
0.189,0.077
0.191,0.085
0.185,0.083
0.181,0.084
0.181,0.089
0.173,0.091
0.167,0.092
0.168,0.095
0.166,0.091
0.170,0.096
0.166,0.094
0.166,0.094
0.156,0.096
0.157,0.096
0.159,0.093
0.154,0.097
0.146,0.094
0.143,0.097
0.135,0.100
0.132,0.098
0.130,0.094
0.124,0.092
0.119,0.098
0.116,0.098
0.108,0.097
0.100,0.095
0.093,0.094
0.089,0.091
0.076,0.095
0.066,0.089
0.073,0.092
0.065,0.091
0.068,0.088
0.067,0.086
0.063,0.082
0.061,0.085
0.062,0.082
0.059,0.075
0.051,0.078
0.046,0.073
0.041,0.066
0.033,0.070
0.033,0.065
0.036,0.065
0.024,0.068
0.029,0.066
0.028,0.066
0.021,0.065
0.028,0.060
0.020,0.053
0.029,0.057
0.027,0.055
0.016,0.046
0.022,0.050
0.016,0.053
0.010,0.047
0.005,0.050
-0.002,0.044
-0.002,0.043
-0.003,0.044
-0.002,0.035
-0.000,0.041
-0.001,0.033
-0.001,0.032
0.002,0.027
0.004,0.032
0.007,0.035
0.002,0.031
0.006,0.034
-0.006,0.026
-0.006,0.021
-0.002,0.022
0.002,0.025
0.006,0.025
0.000,0.020
0.002,0.017
0.006,0.020
0.008,0.013
0.006,0.018
0.016,0.013
0.020,0.014
0.015,0.012
0.017,0.008
0.021,0.006
0.023,0.004
0.024,0.004
0.036,0.008
0.028,0.007
0.027,0.003
0.021,0.006
0.030,0.003
0.041,0.000
0.034,0.001
0.036,0.005
0.028,0.001
0.038,0.002
0.042,0.003
0.042,0.000
0.050,-0.001
0.037,-0.000
0.042,0.003
0.046,0.003
0.049,0.004
0.052,-0.001
0.053,-0.001
0.050,-0.001
0.050,0.002
0.065,-0.001
0.073,-0.002
0.070,0.004
0.083,0.005
0.088,0.004
0.085,0.006
0.099,0.006
0.095,0.012
0.099,0.010
0.107,0.011
0.100,0.013
0.107,0.016
0.122,0.012
0.115,0.011
0.119,0.020
0.121,0.018
0.129,0.025
0.136,0.028
0.136,0.021
0.136,0.027
0.138,0.029
0.141,0.028
0.151,0.027
0.150,0.029
0.153,0.028
0.152,0.037
0.154,0.037
0.160,0.045
0.147,0.038
0.159,0.043
0.172,0.040
0.170,0.037
0.180,0.042
0.176,0.046
0.178,0.047
0.189,0.052
0.183,0.047
0.191,0.051
0.180,0.052
0.183,0.058
0.185,0.060
0.187,0.057
0.187,0.059
0.192,0.065
0.200,0.060
0.207,0.066
0.208,0.061
0.210,0.065
0.216,0.070
0.216,0.074
0.219,0.077
0.212,0.072
0.210,0.075
0.208,0.080
0.207,0.078
0.206,0.076
0.200,0.080
0.199,0.082
0.204,0.079
0.195,0.079
0.192,0.077
0.179,0.085
0.181,0.080
0.181,0.081
0.178,0.078
0.183,0.080
0.179,0.081
0.175,0.081
0.171,0.083
0.166,0.077
0.161,0.079
0.157,0.080
0.152,0.080
0.151,0.082
0.147,0.081
0.151,0.081
0.145,0.076
0.140,0.074
0.134,0.077
0.122,0.077
0.121,0.077
0.120,0.077
0.117,0.072
0.117,0.072
0.112,0.066
0.102,0.067
0.098,0.065
0.089,0.063
0.082,0.067
0.080,0.067
0.079,0.064
0.070,0.060
0.062,0.060
0.065,0.054
0.057,0.056
0.060,0.058
0.055,0.056
0.053,0.052
0.047,0.050
0.046,0.043
0.035,0.043
0.034,0.042
0.031,0.039
0.028,0.037
0.028,0.037
0.022,0.038
0.021,0.031
0.023,0.035
0.025,0.030
0.024,0.034
0.020,0.035
0.016,0.029
0.017,0.031
0.011,0.028
0.014,0.026
0.003,0.028
0.002,0.029
-0.002,0.025
0.004,0.025
0.000,0.019
0.002,0.020
-0.005,0.018
0.002,0.013
0.002,0.012
0.008,0.014
0.004,0.013
0.000,0.012
0.005,0.011
-0.001,0.007
-0.006,0.011
-0.010,0.011
-0.008,0.011
-0.001,0.007
-0.002,0.007
0.005,0.004
-0.000,0.006
0.003,0.007
0.012,0.005
0.014,0.008
0.014,0.009
0.011,0.011
0.006,0.005
0.014,0.002
0.020,-0.004
0.014,-0.004
0.020,-0.003
0.019,-0.007
0.021,-0.002
0.024,-0.006
0.030,-0.005
0.022,0.002
0.021,-0.001
0.026,-0.003
0.029,-0.006
0.034,-0.005
0.035,-0.005
0.031,-0.002
0.044,-0.001
0.035,-0.008
0.037,-0.006
0.037,-0.005
0.044,-0.006
0.042,-0.004
0.042,-0.005
0.044,-0.003
0.051,-0.007
0.047,-0.008
0.057,-0.000
0.065,-0.001
0.070,0.003
0.072,0.003
0.084,0.004
0.088,-0.002
0.089,0.001
0.087,0.004
0.091,0.007
0.097,0.012
0.093,0.013
0.095,0.011
0.099,0.013
0.105,0.013
0.109,0.016
0.112,0.023
0.117,0.029
0.121,0.022
0.130,0.026
0.133,0.028
0.136,0.028
0.134,0.032
0.140,0.032
0.139,0.035
0.141,0.030
0.145,0.029
0.142,0.039
0.151,0.033
0.159,0.037
0.152,0.034
0.159,0.039
0.166,0.044
0.171,0.038
0.174,0.051
0.175,0.051
0.179,0.055
0.182,0.060
0.180,0.056
0.182,0.059
0.180,0.055
0.181,0.063
0.179,0.064
0.187,0.065
0.192,0.068
0.200,0.067
0.205,0.071
0.209,0.074
0.207,0.078
0.209,0.073
0.208,0.081
0.203,0.076
0.202,0.080
0.201,0.085
0.199,0.087
0.198,0.094
0.198,0.085
0.196,0.090
0.190,0.093
0.183,0.093
0.186,0.092
0.186,0.087
0.182,0.086
0.184,0.089
0.179,0.090
0.181,0.092
0.175,0.088
0.170,0.091
0.171,0.095
0.164,0.085
0.162,0.086
0.156,0.082
0.153,0.085
0.149,0.086
0.143,0.080
0.145,0.083
0.141,0.080
0.133,0.078
0.125,0.080
0.118,0.076
0.126,0.074
0.117,0.075
0.110,0.074
0.105,0.075
0.102,0.074
0.099,0.073
0.090,0.076
0.082,0.070
0.073,0.068
0.068,0.065
0.053,0.063
0.059,0.068
0.058,0.070
0.058,0.065
0.055,0.064
0.056,0.058
0.052,0.056
0.038,0.051
0.033,0.057
0.032,0.055
0.025,0.053
0.025,0.046
0.021,0.045
0.011,0.045
0.014,0.040
0.013,0.040
0.011,0.039
0.008,0.041
0.012,0.039
0.011,0.043
0.013,0.038
0.012,0.037
0.005,0.035
0.007,0.037
0.005,0.038
-0.004,0.029
-0.007,0.034
-0.012,0.032
-0.011,0.025
-0.007,0.028
-0.011,0.027
-0.009,0.027
-0.012,0.023
-0.008,0.025
-0.012,0.023
-0.006,0.020
-0.008,0.024
-0.011,0.016
-0.014,0.017
-0.014,0.017
-0.013,0.010
-0.008,0.009
-0.005,0.011
-0.007,0.011
-0.004,0.011
-0.002,0.008
-0.003,0.005
0.002,0.005
-0.002,0.003
0.004,0.008
0.005,0.004
0.008,0.003
0.009,-0.002
0.010,-0.002
0.009,0.007
0.009,-0.003
0.008,-0.006
0.009,-0.002
0.018,0.000
0.005,0.004
0.016,0.001
0.015,0.005
0.016,0.003
0.025,0.005
0.026,0.001
0.031,0.002
0.029,-0.001
0.029,-0.001
0.026,-0.003
0.035,0.004
0.038,0.004
0.035,0.001
0.041,0.000
0.045,-0.000
0.044,0.003
0.052,0.001
0.049,-0.000
0.056,-0.002
0.065,-0.002
0.070,-0.004
0.075,0.004
0.083,0.010
0.091,0.005
0.095,0.011
0.094,0.008
0.101,0.010
0.097,0.012
0.099,0.011
0.100,0.016
0.106,0.014
0.113,0.016
0.122,0.020
0.124,0.020
0.130,0.016
0.134,0.015
0.138,0.027
0.142,0.022
0.142,0.022
0.146,0.020
0.147,0.027
0.152,0.031
0.155,0.031
0.156,0.034
0.152,0.034
0.148,0.035
0.154,0.040
0.160,0.039
0.167,0.036
0.170,0.037
0.170,0.043
0.187,0.047
0.189,0.050
0.194,0.049
0.189,0.053
0.185,0.055
0.189,0.062
0.187,0.058
0.187,0.058
0.191,0.064
0.188,0.064
0.196,0.064
0.191,0.062
0.202,0.063
0.204,0.066
0.212,0.073
0.210,0.074
0.215,0.077
0.216,0.078
0.213,0.083
0.209,0.089
0.200,0.082
0.204,0.086
0.199,0.087
0.202,0.090
0.198,0.088
0.201,0.089
0.198,0.090
0.200,0.087
0.194,0.087
0.191,0.081
0.184,0.083
0.177,0.086
0.174,0.086
0.171,0.087
0.169,0.083
0.169,0.086
0.167,0.081
0.161,0.086
0.153,0.089
0.161,0.087
0.149,0.088
0.153,0.088
0.152,0.087
0.147,0.084
0.140,0.087
0.140,0.084
0.129,0.083
0.129,0.084
0.124,0.082
0.120,0.086
0.113,0.080
0.112,0.083
0.106,0.080
0.094,0.080
0.089,0.077
0.083,0.070
0.075,0.071
0.068,0.067
0.067,0.068
0.061,0.068
0.062,0.061
0.054,0.058
0.051,0.056
0.051,0.058
0.049,0.062
0.044,0.058
0.041,0.056
0.042,0.060
0.033,0.047
0.031,0.049
0.024,0.057
0.019,0.051
0.023,0.050
0.025,0.040
0.020,0.041
0.017,0.043
0.021,0.041
0.012,0.046
0.015,0.037
0.016,0.041
0.008,0.040
0.003,0.038
0.004,0.036
0.000,0.037
-0.003,0.033
-0.006,0.032
-0.011,0.035
-0.010,0.031
-0.009,0.024
-0.010,0.020
-0.009,0.027
-0.006,0.022
-0.004,0.022
-0.008,0.019
-0.006,0.023
-0.007,0.022
-0.008,0.015
-0.005,0.017
-0.002,0.017
0.001,0.016
-0.002,0.017
-0.003,0.017
-0.003,0.010
-0.003,0.011
0.000,0.011
-0.002,0.013
-0.001,0.011
-0.001,0.015
0.008,0.013
0.007,0.010
0.013,0.011
0.014,0.005
0.010,0.004
0.016,0.006
0.015,0.007
0.019,0.009
0.020,0.002
0.016,0.006
0.016,0.008
0.016,-0.000
0.018,0.002
0.028,-0.002
0.029,-0.002
0.029,0.003
0.035,0.002
0.028,0.002
0.036,-0.001
0.040,0.000
0.046,0.001
0.051,-0.005
0.042,0.003
0.049,0.003
0.059,0.002
0.054,-0.003
0.063,-0.002
0.063,0.004
0.074,-0.002
0.077,-0.007
0.083,-0.002
0.087,0.003
0.100,0.004
0.103,0.008
0.105,0.006
0.102,0.007
0.106,0.004
0.112,0.010
0.109,0.008
0.107,0.013
0.117,0.013
0.123,0.015
0.126,0.021
0.131,0.027
0.131,0.025
0.143,0.023
0.143,0.019
0.146,0.025
0.145,0.023
0.145,0.028
0.154,0.029
0.155,0.033
0.159,0.030
0.157,0.035
0.161,0.038
0.177,0.041
0.182,0.034
0.175,0.035
0.184,0.046
0.188,0.046
0.194,0.049
0.191,0.050
0.197,0.053
0.196,0.056
0.191,0.054
0.192,0.057
0.194,0.059
0.191,0.061
0.201,0.064
0.208,0.066
0.210,0.071
0.207,0.067
0.222,0.073
0.221,0.071
0.220,0.069
0.227,0.073
0.217,0.075
0.219,0.073
0.223,0.078
0.212,0.078
0.212,0.079
0.198,0.084
0.203,0.086
0.202,0.084
0.202,0.086
0.204,0.084
0.197,0.086
0.201,0.082
0.191,0.091
0.182,0.089
0.185,0.089
0.182,0.089
0.179,0.089
0.182,0.090
0.173,0.091
0.171,0.092
0.164,0.091
0.157,0.087
0.160,0.091
0.154,0.089
0.152,0.084
0.147,0.085
0.143,0.086
0.141,0.084
0.132,0.084
0.120,0.083
0.126,0.086
0.126,0.079
0.123,0.083
0.109,0.075
0.108,0.079
0.100,0.079
0.091,0.074
0.085,0.073
0.077,0.076
0.070,0.076
0.060,0.070
0.061,0.066
0.054,0.069
0.050,0.063
0.060,0.065
0.051,0.061
0.050,0.057
0.047,0.061
0.044,0.056
0.039,0.050
0.031,0.051
0.027,0.052
0.026,0.044
0.022,0.046
0.026,0.048
0.028,0.045
0.018,0.041
0.016,0.038
0.019,0.038
0.016,0.043
0.013,0.035
0.016,0.036
0.011,0.029
0.006,0.037
0.001,0.037
0.003,0.039
0.005,0.034
-0.004,0.032
-0.011,0.028
-0.014,0.028
-0.006,0.026
-0.002,0.031
-0.006,0.023
-0.002,0.022
-0.006,0.023
-0.002,0.022
-0.007,0.022
-0.008,0.022
-0.011,0.018
-0.010,0.017
-0.008,0.018
-0.004,0.017
-0.005,0.019
-0.000,0.015
0.003,0.017
0.007,0.013
0.003,0.009
0.001,0.008
-0.002,0.001
0.011,0.008
0.008,0.006
0.015,0.005
0.011,0.005
0.019,0.005
0.017,0.004
0.021,-0.002
0.015,0.005
0.026,0.003
0.024,0.000
0.023,0.002
0.027,-0.002
0.030,-0.000
0.030,-0.001
0.034,-0.001
0.029,-0.001
0.033,-0.004
0.034,-0.005
0.036,-0.004
0.040,0.002
0.035,-0.001
0.034,0.004
0.035,0.004
0.045,-0.000
0.050,0.001
0.045,0.002
0.049,0.009
0.053,0.010
0.055,-0.000
0.069,0.008
0.075,0.003
0.081,0.002
0.085,-0.002
0.094,0.001
0.097,0.004
0.100,0.002
0.100,0.012
0.101,0.014
0.107,0.013
0.110,0.012
0.111,0.010
0.115,0.011
0.112,0.013
0.114,0.019
0.122,0.020
0.131,0.024
0.133,0.028
0.143,0.031
0.145,0.035
0.140,0.032
0.140,0.032
0.144,0.035
0.150,0.037
0.150,0.042
0.152,0.037
0.153,0.038
0.151,0.043
0.162,0.045
0.178,0.041
0.187,0.041
0.183,0.051
0.185,0.053
0.191,0.050
0.192,0.053
0.190,0.056
0.188,0.060
0.179,0.065
0.192,0.064
0.189,0.069
0.195,0.064
0.187,0.067
0.201,0.070
0.199,0.070
0.211,0.071
0.206,0.070
0.209,0.070
0.215,0.073
0.212,0.073
0.215,0.077
0.216,0.081
0.208,0.081
0.207,0.080
0.197,0.084
0.200,0.088
0.198,0.088
0.199,0.087
0.200,0.091
0.192,0.092
0.186,0.090
0.191,0.091
0.191,0.086
0.189,0.089
0.181,0.089
0.183,0.090
0.179,0.091
0.172,0.087
0.177,0.084
0.162,0.083
0.155,0.084
0.162,0.083
0.153,0.081
0.154,0.083
0.147,0.086
0.151,0.085
0.146,0.083
0.142,0.080
0.133,0.083
0.127,0.083
0.125,0.085
0.119,0.086
0.119,0.084
0.113,0.082
0.100,0.079
0.096,0.080
0.087,0.076
0.084,0.072
0.084,0.071
0.077,0.074
0.071,0.072
0.060,0.066
0.066,0.071
0.066,0.065
0.062,0.065
0.060,0.060
0.051,0.056
0.052,0.053
0.048,0.057
0.042,0.056
0.032,0.052
0.033,0.050
0.032,0.052
0.029,0.047
0.026,0.044
0.027,0.047
0.025,0.040
0.025,0.041
0.029,0.042
0.027,0.040
0.028,0.044
0.019,0.039
0.015,0.038
0.011,0.041
0.011,0.035
0.014,0.037
0.005,0.035
0.000,0.033
-0.003,0.035
-0.004,0.032
0.002,0.029
0.003,0.022
0.007,0.022
0.009,0.029
0.016,0.025
0.011,0.029
0.005,0.025
0.001,0.024
-0.001,0.024
-0.005,0.020
-0.004,0.019
0.005,0.019
0.004,0.021
0.007,0.017
0.010,0.015
0.011,0.011
0.013,0.012
0.016,0.014
0.012,0.014
0.010,0.005
0.013,0.008
0.010,0.004
0.016,0.010
0.022,0.011
0.026,0.008
0.023,0.009
0.019,0.005
0.022,-0.002
0.026,0.002
0.027,0.008
0.027,0.003
0.040,0.004
0.032,0.000
0.034,0.003
0.040,0.001
0.042,0.003
0.043,-0.002
0.047,0.000
0.050,0.004
0.046,-0.002
0.044,-0.003
0.047,-0.000
0.051,0.002
0.049,0.002
0.054,0.004
0.064,0.003
0.065,0.002
0.063,-0.000
0.066,-0.002
0.071,0.005
0.074,0.002
0.089,0.003
0.092,0.009
0.092,0.010
0.095,0.012
0.105,0.015
0.105,0.014
0.100,0.014
0.101,0.014
0.111,0.019
0.110,0.016
0.116,0.021
0.119,0.021
0.125,0.021
0.126,0.026
0.141,0.028
0.142,0.028
0.139,0.029
0.146,0.030
0.145,0.033
0.144,0.033
0.148,0.035
0.153,0.037
0.147,0.042
0.148,0.044
0.154,0.045
0.159,0.040
0.165,0.043
0.177,0.048
0.181,0.053
0.178,0.055
0.183,0.059
0.192,0.059
0.184,0.062
0.180,0.071
0.178,0.066
0.182,0.072
0.178,0.070
0.188,0.069
0.193,0.078
0.194,0.077
0.197,0.075
0.200,0.077
0.204,0.078
0.207,0.080
0.203,0.078
0.209,0.080
0.209,0.087
0.206,0.087
0.207,0.089
0.203,0.086
0.195,0.086
0.200,0.092
0.194,0.096
0.197,0.103
0.189,0.094
0.191,0.099
0.188,0.099
0.189,0.096
0.184,0.094
0.178,0.096
0.181,0.091
0.171,0.092
0.178,0.088
0.165,0.090
0.163,0.093
0.165,0.093
0.161,0.098
0.155,0.091
0.146,0.090
0.151,0.094
0.149,0.088
0.145,0.085
0.138,0.090
0.127,0.094
0.133,0.088
0.122,0.087
0.124,0.083
0.112,0.081
0.111,0.078
0.107,0.086
0.103,0.078
0.096,0.082
0.089,0.082
0.084,0.083
0.072,0.083
0.066,0.076
0.058,0.074
0.063,0.070
0.055,0.070
0.059,0.072
0.057,0.071
0.052,0.064
0.053,0.067
0.043,0.064
0.037,0.063
0.031,0.066
0.032,0.062
0.034,0.060
0.025,0.060
0.023,0.053
0.022,0.058
0.021,0.051
0.018,0.052
0.016,0.052
0.019,0.052
0.019,0.048
0.014,0.045
0.014,0.043
0.010,0.047
0.007,0.044
0.007,0.045
0.001,0.042
-0.007,0.043
-0.007,0.037
-0.003,0.033
-0.001,0.028
-0.006,0.028
-0.007,0.026
-0.005,0.032
-0.001,0.022
-0.004,0.024
-0.006,0.023
-0.006,0.021
-0.015,0.020
-0.017,0.018
-0.010,0.022
-0.015,0.012
-0.006,0.016
-0.007,0.013
-0.003,0.018
-0.001,0.016
-0.000,0.012
-0.001,0.012
0.001,0.016
0.005,0.012
0.005,0.011
0.010,0.009
0.012,0.004
0.012,0.010
0.017,0.002
0.014,0.006
0.014,0.007
0.014,0.005
0.019,0.009
0.023,0.008
0.025,0.006
0.022,0.002
0.027,0.008
0.025,0.009
0.027,0.006
0.027,0.006
0.033,0.006
0.035,0.007
0.038,0.010
0.037,0.007
0.037,0.002
0.037,0.002
0.043,0.004
0.046,0.010
0.043,0.006
0.053,0.004
0.053,0.007
0.054,0.006
0.058,0.006
0.059,0.007
0.072,0.006
0.083,0.010
0.090,0.010
0.097,0.006
0.100,0.012
0.096,0.010
0.099,0.012
0.104,0.018
0.110,0.016
0.107,0.021
0.107,0.014
0.116,0.016
0.115,0.021
0.121,0.025
0.131,0.030
0.131,0.026
0.139,0.027
0.142,0.027
0.143,0.029
0.144,0.037
0.143,0.035
0.153,0.034
0.153,0.038
0.153,0.037
0.151,0.044
0.152,0.045
0.164,0.042
0.167,0.042
0.170,0.051
0.180,0.051
0.181,0.053
0.175,0.056
0.193,0.048
0.187,0.055
0.191,0.061
0.184,0.059
0.189,0.060
0.189,0.058
0.183,0.060
0.193,0.065
0.188,0.065
0.194,0.067
0.198,0.069
0.206,0.072
0.211,0.072
0.207,0.077
0.211,0.074
0.212,0.081
0.215,0.083
0.216,0.080
0.207,0.076
0.206,0.086
0.210,0.086
0.207,0.085
0.197,0.084
0.203,0.090
0.192,0.095
0.193,0.093
0.187,0.090
0.179,0.091
0.179,0.096
0.178,0.084
0.178,0.087
0.177,0.092
0.172,0.089
0.170,0.090
0.162,0.088
0.154,0.092
0.158,0.088
0.158,0.088
0.153,0.090
0.145,0.086
0.142,0.087
0.138,0.085
0.135,0.086
0.137,0.081
0.131,0.082
0.127,0.081
0.121,0.078
0.118,0.078
0.112,0.078
0.098,0.080
0.093,0.077
0.086,0.074
0.082,0.070
0.070,0.068
0.067,0.067
0.063,0.067
0.063,0.066
0.058,0.065
0.064,0.062
0.050,0.060
0.047,0.060
0.043,0.058
0.045,0.066
0.034,0.059
0.033,0.055
0.035,0.046
0.028,0.049
0.021,0.052
0.023,0.047
0.019,0.047
0.012,0.044
0.009,0.040
0.008,0.043
0.013,0.043
0.011,0.040
0.007,0.034
0.004,0.031
0.000,0.035
0.002,0.039
-0.002,0.041
-0.004,0.032
-0.010,0.031
-0.020,0.033
-0.017,0.029
-0.018,0.031
-0.017,0.027
-0.020,0.026
-0.015,0.028
-0.020,0.024
-0.019,0.023
-0.017,0.026
-0.025,0.023
-0.024,0.020
-0.025,0.018
-0.021,0.022
-0.027,0.018
-0.018,0.013
-0.024,0.017
-0.016,0.013
-0.011,0.016
-0.020,0.014
-0.013,0.011
-0.009,0.006
-0.012,0.006
-0.008,0.007
-0.012,0.008
-0.006,0.007
-0.003,0.008
-0.001,0.003
0.003,0.010
0.006,0.002
0.006,0.004
0.011,0.010
0.010,0.008
0.014,0.009
0.018,0.007
0.016,0.007
0.019,0.008
0.019,0.006
0.020,0.008
0.027,0.004
0.028,0.009
0.036,0.006
0.036,0.003
0.039,0.004
0.038,-0.001
0.035,-0.002
0.043,0.002
0.037,0.003
0.041,0.008
0.054,0.005
0.060,0.010
0.061,0.006
0.061,0.009
0.070,0.008
0.078,0.011
0.083,0.012
0.091,0.015
0.097,0.015
0.090,0.017
0.095,0.016
0.107,0.017
0.106,0.016
0.101,0.021
0.106,0.012
0.118,0.015
0.117,0.017
0.123,0.018
0.130,0.015
0.133,0.018
0.140,0.026
0.149,0.025
0.146,0.028
0.148,0.031
0.148,0.036
0.155,0.035
0.153,0.037
0.157,0.038
0.158,0.031
0.156,0.038
0.162,0.041
0.168,0.042
0.169,0.043
0.175,0.048
0.180,0.051
0.190,0.052
0.193,0.051
0.192,0.055
0.190,0.057
0.191,0.058
0.187,0.052
0.186,0.059
0.190,0.056
0.193,0.061
0.191,0.059
0.196,0.059
0.201,0.063
0.210,0.069
0.212,0.073
0.219,0.078
0.217,0.075
0.214,0.080
0.215,0.080
0.219,0.088
0.214,0.083
0.213,0.083
0.207,0.083
0.210,0.083
0.206,0.091
0.202,0.088
0.194,0.089
0.189,0.090
0.191,0.082
0.190,0.083
0.185,0.081
0.188,0.075
0.185,0.085
0.178,0.082
0.182,0.080
0.175,0.081
0.170,0.081
0.172,0.083
0.160,0.083
0.162,0.089
0.157,0.082
0.152,0.085
0.149,0.086
0.146,0.084
0.148,0.083
0.140,0.082
0.136,0.076
0.127,0.077
0.126,0.077
0.122,0.077
0.117,0.076
0.117,0.071
0.102,0.076
0.101,0.076
0.091,0.074
0.079,0.073
0.075,0.074
0.067,0.065
0.069,0.066
0.061,0.066
0.063,0.059
0.061,0.060
0.062,0.058
0.055,0.054
0.049,0.053
0.047,0.050
0.043,0.049
0.035,0.049
0.036,0.047
0.030,0.047
0.029,0.044
0.023,0.049
0.030,0.046
0.027,0.048
0.028,0.045
0.022,0.046
0.023,0.045
0.020,0.042
0.026,0.038
0.011,0.035
0.016,0.038
0.007,0.037
0.007,0.039
0.003,0.034
-0.004,0.035
-0.002,0.031
-0.002,0.036
-0.001,0.029
0.000,0.028
-0.007,0.025
-0.001,0.026
0.002,0.028
-0.001,0.024
-0.002,0.022
-0.002,0.021
-0.003,0.018
-0.000,0.022
-0.014,0.023
-0.010,0.016
-0.013,0.012
-0.013,0.010
-0.004,0.013
-0.008,0.012
-0.002,0.012
-0.002,0.012
-0.000,0.010
0.000,0.012
0.004,0.016
0.005,0.011
0.002,0.005
0.003,0.005
0.000,0.008
0.007,0.008
0.008,0.007
0.014,0.000
0.013,0.005
0.017,0.006
0.024,0.006
0.019,0.009
0.020,0.006
0.023,0.009
0.019,0.012
0.029,0.010
0.028,0.008
0.036,0.013
0.040,0.011
0.035,0.013
0.041,0.006
0.043,0.007
0.045,0.001
0.044,0.005
0.051,0.008
0.055,0.008
0.056,0.010
0.056,0.005
0.071,0.007
0.072,0.004
0.080,0.009
0.087,0.005
0.091,0.008
0.096,0.012
0.093,0.012
0.104,0.020
0.105,0.022
0.108,0.022
0.110,0.018
0.107,0.016
0.111,0.019
0.112,0.021
0.121,0.025
0.127,0.026
0.137,0.024
0.130,0.026
0.139,0.028
0.143,0.028
0.142,0.026
0.147,0.029
0.149,0.030
0.151,0.032
0.157,0.036
0.154,0.037
0.158,0.036
0.159,0.044
0.164,0.047
0.169,0.048
0.175,0.046
0.186,0.048
0.189,0.055
0.197,0.050
0.202,0.058
0.199,0.062
0.198,0.064
0.196,0.066
0.195,0.067
0.201,0.068
0.200,0.067
0.195,0.073
0.209,0.078
0.207,0.073
0.211,0.075
0.219,0.072
0.219,0.076
0.219,0.080
0.222,0.079
0.219,0.083
0.218,0.085
0.222,0.086
0.215,0.090
0.212,0.090
0.206,0.091
0.209,0.086
0.201,0.088
0.198,0.087
0.198,0.089
0.196,0.089
0.196,0.091
0.195,0.091
0.193,0.092
0.187,0.090
0.181,0.087
0.185,0.084
0.181,0.089
0.168,0.086
0.170,0.091
0.164,0.089
0.163,0.092
0.161,0.087
0.156,0.087
0.155,0.084
0.156,0.081
0.147,0.076
0.145,0.077
0.140,0.078
0.138,0.082
0.129,0.081
0.136,0.077
0.130,0.074
0.124,0.074
0.112,0.074
0.107,0.068
0.100,0.073
0.079,0.071
0.081,0.069
0.079,0.065
0.075,0.067
0.066,0.065
