-0.901,-0.207
-1.578,-0.411
-2.056,-0.601
-2.748,-1.016
-3.414,-1.860
-3.452,-2.978
-2.433,-3.125
-0.213,-1.637
1.953,0.087
3.034,1.091
3.256,1.584
2.978,2.296
2.405,3.147
1.733,3.125
1.113,1.745
0.657,-0.038
0.373,-1.262
0.221,-1.774
0.157,-1.684
0.151,-1.312
0.153,-0.897
0.152,-0.525
0.153,-0.241
0.163,-0.070
0.181,0.012
0.209,0.041
0.224,0.051
0.216,0.057
0.209,0.068
0.213,0.087
0.211,0.092
0.207,0.108
0.198,0.111
0.206,0.125
0.200,0.133
0.195,0.138
0.193,0.144
0.189,0.157
0.187,0.158
0.188,0.163
0.187,0.167
0.177,0.166
0.171,0.180
0.170,0.179
0.174,0.184
0.164,0.181
0.160,0.185
0.154,0.188
0.152,0.188
0.152,0.192
0.138,0.190
0.133,0.186
0.128,0.186
0.126,0.188
0.120,0.189
0.116,0.190
0.111,0.184
0.110,0.188
0.107,0.183
0.099,0.179
0.089,0.184
0.089,0.182
0.078,0.177
0.074,0.180
0.064,0.178
0.053,0.173
0.048,0.172
0.042,0.168
0.037,0.167
0.040,0.162
0.032,0.156
0.036,0.153
0.029,0.160
0.023,0.155
0.022,0.156
0.025,0.143
0.016,0.146
0.006,0.138
0.004,0.134
-0.002,0.135
-0.005,0.131
-0.004,0.130
-0.009,0.123
-0.017,0.123
-0.015,0.119
-0.010,0.117
-0.016,0.114
-0.017,0.111
-0.013,0.108
-0.018,0.112
-0.016,0.105
-0.020,0.103
-0.028,0.100
-0.038,0.098
-0.041,0.094
-0.039,0.095
-0.039,0.089
-0.043,0.088
-0.045,0.083
-0.042,0.084
-0.032,0.081
-0.035,0.075
-0.037,0.076
-0.032,0.078
-0.032,0.078
-0.034,0.066
-0.032,0.065
-0.039,0.066
-0.041,0.068
-0.035,0.064
-0.033,0.060
-0.036,0.065
-0.030,0.057
-0.030,0.060
-0.026,0.058
-0.023,0.056
-0.020,0.055
-0.023,0.052
-0.020,0.051
-0.018,0.045
-0.013,0.045
-0.016,0.042
-0.005,0.044
-0.004,0.042
-0.001,0.045
-0.001,0.041
0.006,0.040
-0.001,0.042
0.003,0.040
0.011,0.042
0.016,0.035
0.014,0.035
0.012,0.038
0.019,0.033
0.021,0.034
0.028,0.035
0.029,0.034
0.026,0.033
0.023,0.035
0.034,0.029
0.036,0.028
0.034,0.025
0.040,0.025
0.051,0.027
0.051,0.028
0.052,0.025
0.061,0.022
0.068,0.021
0.067,0.021
0.069,0.024
0.076,0.019
0.084,0.028
0.085,0.028
0.092,0.032
0.098,0.024
0.098,0.029
0.095,0.024
0.106,0.028
0.107,0.034
0.108,0.036
0.116,0.036
0.120,0.037
0.130,0.037
0.130,0.037
0.138,0.039
0.136,0.036
0.138,0.041
0.137,0.040
0.143,0.042
0.149,0.042
0.151,0.043
0.152,0.045
0.152,0.052
0.158,0.055
0.167,0.052
0.166,0.053
0.172,0.056
0.180,0.059
0.186,0.058
0.188,0.057
0.187,0.059
0.191,0.064
0.192,0.061
0.203,0.069
0.197,0.066
0.203,0.066
0.195,0.068
0.196,0.066
0.202,0.074
0.205,0.072
0.211,0.072
0.220,0.079
0.226,0.079
0.229,0.079
0.228,0.081
0.225,0.084
0.227,0.086
0.231,0.089
0.230,0.086
0.224,0.085
0.219,0.088
0.225,0.089
0.222,0.089
0.221,0.088
0.224,0.089
0.214,0.086
0.213,0.094
0.207,0.091
0.201,0.086
0.202,0.093
0.196,0.083
0.196,0.088
0.197,0.087
0.193,0.083
0.193,0.086
0.185,0.083
0.177,0.082
0.175,0.083
0.181,0.081
0.176,0.078
0.162,0.078
0.166,0.078
0.166,0.078
0.156,0.071
0.153,0.075
0.150,0.076
0.141,0.075
0.143,0.076
0.131,0.073
0.137,0.068
0.125,0.066
0.117,0.063
0.112,0.061
0.109,0.065
0.096,0.064
0.090,0.064
0.090,0.057
0.092,0.052
0.087,0.052
0.083,0.056
0.076,0.057
0.072,0.058
0.074,0.056
0.066,0.052
0.065,0.049
0.058,0.046
0.052,0.047
0.047,0.039
0.049,0.043
0.044,0.036
0.046,0.043
0.044,0.043
0.042,0.040
0.043,0.040
0.049,0.034
0.043,0.031
0.042,0.034
0.040,0.032
0.032,0.035
0.029,0.034
0.027,0.037
0.020,0.034
0.015,0.032
0.016,0.036
0.015,0.028
0.014,0.027
0.019,0.025
0.019,0.023
0.019,0.023
0.012,0.021
0.019,0.021
0.014,0.019
0.011,0.019
0.014,0.015
0.012,0.020
0.010,0.018
0.010,0.015
0.012,0.012
0.014,0.007
0.015,0.008
0.017,0.009
0.010,0.007
0.018,0.001
0.021,0.004
0.020,0.007
0.024,0.003
0.028,0.003
0.025,0.001
0.029,-0.001
0.029,0.007
0.029,0.005
0.033,0.003
0.030,-0.000
0.029,-0.005
0.030,-0.003
0.041,-0.002
0.044,0.001
0.043,-0.002
0.045,0.005
0.049,-0.001
0.048,-0.005
0.050,0.001
0.052,-0.001
0.049,0.003
0.049,0.003
0.050,-0.005
0.056,-0.006
0.059,0.000
0.056,-0.002
0.060,-0.001
0.059,0.001
0.061,0.005
0.070,0.002
0.074,0.005
0.083,0.000
0.088,0.004
0.092,0.007
0.102,0.001
0.108,0.006
0.112,0.002
0.107,0.005
0.113,0.007
0.113,0.007
0.106,0.011
0.114,0.006
0.120,0.010
0.121,0.009
0.125,0.016
0.132,0.014
0.130,0.018
0.135,0.021
0.140,0.019
0.144,0.020
0.144,0.023
0.152,0.027
0.143,0.030
0.154,0.031
0.159,0.030
0.155,0.030
0.160,0.034
0.163,0.032
0.165,0.033
0.175,0.040
0.176,0.043
0.179,0.040
0.187,0.047
0.193,0.049
0.189,0.047
0.194,0.050
0.196,0.058
0.192,0.058
0.200,0.060
0.196,0.061
0.198,0.061
0.195,0.059
0.201,0.065
0.202,0.060
0.204,0.068
0.215,0.066
0.217,0.064
0.216,0.065
0.226,0.074
0.217,0.074
0.219,0.075
0.217,0.073
0.215,0.074
0.215,0.083
0.206,0.079
0.208,0.082
0.200,0.082
0.201,0.087
0.204,0.087
0.202,0.089
0.192,0.084
0.188,0.087
0.183,0.086
0.192,0.091
0.190,0.085
0.190,0.088
0.182,0.091
0.176,0.086
0.179,0.086
0.167,0.083
0.154,0.083
0.159,0.089
0.165,0.084
0.163,0.079
0.148,0.083
0.145,0.076
0.142,0.075
0.146,0.070
0.147,0.073
0.137,0.076
0.122,0.078
0.126,0.080
0.121,0.075
0.119,0.074
0.108,0.071
0.098,0.071
0.091,0.079
0.081,0.069
0.080,0.074
0.075,0.072
0.077,0.067
0.069,0.068
0.068,0.065
0.066,0.059
0.060,0.060
0.059,0.058
0.058,0.056
0.050,0.058
0.041,0.054
0.037,0.053
0.033,0.052
0.031,0.053
0.031,0.046
0.023,0.052
0.020,0.047
0.022,0.045
0.021,0.042
0.015,0.042
0.021,0.039
0.012,0.039
0.022,0.039
0.019,0.038
0.011,0.037
0.003,0.038
-0.002,0.039
-0.007,0.040
-0.001,0.032
-0.013,0.031
-0.007,0.035
-0.005,0.029
-0.005,0.024
-0.001,0.024
-0.003,0.026
-0.002,0.028
-0.001,0.029
-0.004,0.022
-0.012,0.024
-0.015,0.022
-0.010,0.018
-0.011,0.017
-0.007,0.019
-0.011,0.015
-0.007,0.013
-0.007,0.008
-0.004,0.010
0.007,0.009
0.009,0.009
0.011,0.009
0.012,0.011
0.015,0.007
0.018,0.008
0.018,0.007
0.017,0.008
0.021,0.010
0.026,0.010
0.030,0.004
0.026,0.002
0.028,0.000
0.029,0.003
0.032,0.004
0.033,0.000
0.036,0.002
0.034,0.005
0.032,0.006
0.034,0.006
0.042,0.007
0.037,0.008
0.041,0.006
0.045,0.011
0.050,0.009
0.048,0.008
0.047,0.006
0.052,0.010
0.047,0.002
0.054,0.004
0.062,0.002
0.065,0.002
0.073,0.006
0.079,0.002
0.083,0.008
0.081,0.010
0.091,0.010
0.098,0.013
0.099,0.012
0.105,0.011
0.101,0.014
0.100,0.012
0.099,0.012
0.106,0.012
0.105,0.012
0.117,0.017
0.113,0.018
0.122,0.019
0.124,0.019
0.129,0.026
0.139,0.023
0.137,0.029
0.138,0.026
0.144,0.028
0.146,0.032
0.145,0.034
0.147,0.038
0.148,0.037
0.149,0.038
0.152,0.042
0.154,0.042
0.159,0.043
0.167,0.044
0.171,0.045
0.178,0.047
0.180,0.052
0.183,0.056
0.181,0.057
0.187,0.057
0.190,0.063
0.181,0.066
0.182,0.060
0.189,0.064
0.193,0.067
0.203,0.067
0.198,0.071
0.207,0.071
0.206,0.075
0.210,0.078
0.218,0.080
0.217,0.082
0.213,0.083
0.212,0.086
0.215,0.088
0.213,0.091
0.204,0.089
0.204,0.090
0.199,0.095
0.197,0.092
0.195,0.094
0.200,0.098
0.198,0.094
0.193,0.089
0.189,0.095
0.189,0.089
0.180,0.089
0.183,0.086
0.176,0.089
0.173,0.085
0.170,0.089
0.168,0.094
0.160,0.092
0.157,0.094
0.155,0.089
0.153,0.088
0.156,0.089
0.151,0.085
0.147,0.084
0.144,0.087
0.141,0.081
0.136,0.084
0.131,0.078
0.120,0.082
0.119,0.083
0.118,0.080
0.102,0.077
0.092,0.077
0.092,0.077
0.081,0.073
0.074,0.072
0.069,0.072
0.063,0.067
0.061,0.074
0.060,0.067
0.062,0.070
0.052,0.055
0.060,0.062
0.055,0.065
0.052,0.058
0.047,0.056
0.044,0.054
0.035,0.055
0.035,0.054
0.025,0.049
0.028,0.048
0.028,0.046
0.021,0.048
0.023,0.051
0.024,0.046
0.025,0.044
0.027,0.041
0.022,0.039
0.020,0.043
0.023,0.043
0.016,0.040
0.008,0.040
0.002,0.040
0.003,0.037
-0.001,0.034
-0.001,0.037
-0.006,0.032
0.001,0.031
-0.003,0.029
-0.005,0.027
0.004,0.017
0.003,0.023
0.000,0.022
0.005,0.020
0.004,0.016
0.002,0.020
0.004,0.020
0.002,0.011
-0.002,0.013
-0.002,0.017
0.001,0.017
0.007,0.018
0.014,0.017
0.014,0.015
0.013,0.015
0.011,0.015
0.016,0.012
0.016,0.011
0.025,0.010
0.026,0.013
0.022,0.008
0.021,0.013
0.023,0.010
0.028,0.008
0.030,0.005
0.027,0.008
0.023,0.009
0.027,0.011
0.029,0.011
0.027,0.006
0.036,0.008
0.027,0.009
0.036,0.007
0.038,0.005
0.043,0.000
0.043,-0.002
0.039,0.001
0.045,0.002
0.047,0.006
0.044,-0.000
0.045,0.001
0.053,0.001
0.056,-0.001
0.059,0.002
0.060,-0.003
0.065,0.000
0.074,0.002
0.083,0.004
0.088,0.006
0.091,0.005
0.095,0.010
0.093,0.010
0.099,0.014
0.098,0.014
0.103,0.014
0.101,0.011
0.102,0.015
0.109,0.014
0.123,0.016
0.125,0.021
0.128,0.019
0.133,0.026
0.130,0.028
0.136,0.025
0.143,0.027
0.136,0.031
0.138,0.034
0.139,0.039
0.146,0.034
0.148,0.040
0.152,0.038
0.151,0.042
0.160,0.045
0.165,0.043
0.167,0.045
0.169,0.044
0.177,0.044
0.181,0.045
0.186,0.051
0.191,0.053
0.189,0.055
0.190,0.063
0.190,0.058
0.190,0.057
0.190,0.060
0.193,0.065
0.193,0.066
0.200,0.064
0.201,0.064
0.209,0.067
0.215,0.072
0.214,0.077
0.216,0.073
0.216,0.076
0.216,0.079
0.215,0.078
0.214,0.078
0.209,0.084
0.200,0.088
0.206,0.087
0.203,0.090
0.195,0.091
0.201,0.091
0.200,0.090
0.194,0.088
0.190,0.085
0.193,0.086
0.190,0.090
0.190,0.089
0.185,0.083
0.182,0.090
0.178,0.091
0.169,0.088
0.164,0.089
0.164,0.084
0.155,0.083
0.154,0.084
0.147,0.083
0.145,0.083
0.148,0.087
0.138,0.086
0.131,0.083
0.129,0.079
0.121,0.080
0.117,0.078
0.117,0.079
0.106,0.081
0.104,0.076
0.098,0.085
0.092,0.075
0.079,0.082
0.074,0.078
0.074,0.075
0.064,0.075
0.064,0.073
0.055,0.071
0.057,0.067
0.056,0.070
0.055,0.063
0.052,0.060
0.044,0.062
0.040,0.064
0.037,0.066
0.029,0.057
0.027,0.055
0.019,0.054
0.020,0.052
0.014,0.054
0.014,0.050
0.008,0.053
0.011,0.051
0.009,0.049
0.009,0.046
0.007,0.046
0.010,0.043
0.010,0.041
0.010,0.040
0.008,0.043
-0.007,0.039
-0.005,0.037
-0.008,0.039
-0.013,0.034
-0.010,0.031
-0.007,0.035
0.000,0.031
-0.004,0.033
0.002,0.032
-0.001,0.026
0.001,0.028
-0.000,0.024
0.005,0.026
0.001,0.023
0.003,0.026
-0.005,0.025
0.003,0.019
-0.004,0.019
-0.003,0.013
0.003,0.014
-0.002,0.015
0.006,0.014
0.011,0.011
0.013,0.012
0.009,0.007
0.009,0.010
0.015,0.010
0.020,0.013
0.024,0.009
0.023,0.013
0.020,0.013
0.021,0.005
0.026,0.010
0.027,0.007
0.023,0.003
0.026,0.006
0.031,0.011
0.031,0.008
0.033,0.004
0.040,0.002
0.036,0.004
0.043,0.001
0.049,-0.000
0.037,0.005
0.043,0.001
0.041,0.010
0.048,0.007
0.041,0.002
0.048,0.005
0.052,0.002
0.046,0.003
0.057,0.005
0.061,0.003
0.063,0.005
0.071,0.007
0.073,0.005
0.080,0.012
0.087,0.008
0.095,0.014
0.101,0.015
0.100,0.014
0.101,0.014
0.102,0.016
0.102,0.014
0.099,0.010
0.103,0.016
0.111,0.022
0.109,0.022
0.119,0.018
0.126,0.024
0.128,0.027
0.136,0.031
0.135,0.034
0.136,0.033
0.138,0.032
0.141,0.033
0.138,0.038
0.139,0.038
0.150,0.037
0.152,0.042
0.156,0.044
0.160,0.046
0.158,0.040
0.164,0.045
0.175,0.052
0.181,0.050
0.181,0.052
0.190,0.053
0.185,0.057
0.183,0.061
0.188,0.059
0.187,0.062
0.187,0.058
0.186,0.063
0.188,0.063
0.188,0.061
0.200,0.062
0.200,0.062
0.202,0.064
0.206,0.071
0.210,0.075
0.214,0.079
0.217,0.079
0.215,0.079
0.207,0.079
0.206,0.082
0.209,0.080
0.207,0.081
0.202,0.082
0.200,0.080
0.197,0.086
0.192,0.083
0.196,0.092
0.189,0.089
0.186,0.090
0.182,0.094
0.173,0.090
0.175,0.086
0.180,0.084
0.176,0.089
0.167,0.096
0.167,0.090
0.169,0.091
0.159,0.088
0.153,0.088
0.153,0.089
0.151,0.082
0.152,0.083
0.140,0.085
0.141,0.083
0.130,0.085
0.127,0.082
0.130,0.082
0.115,0.076
0.111,0.075
0.107,0.081
0.107,0.078
0.100,0.082
0.091,0.075
0.083,0.070
0.075,0.070
0.073,0.070
0.067,0.068
0.064,0.064
0.069,0.070
0.065,0.061
0.064,0.060
0.056,0.055
0.052,0.055
0.057,0.060
0.048,0.059
0.042,0.055
0.034,0.051
0.029,0.055
0.026,0.053
0.029,0.051
0.031,0.042
0.028,0.044
0.022,0.045
0.018,0.048
0.017,0.044
0.023,0.041
0.020,0.044
0.015,0.042
0.012,0.042
0.010,0.037
0.004,0.037
-0.004,0.036
-0.012,0.032
-0.007,0.033
-0.014,0.026
-0.012,0.023
-0.009,0.027
-0.001,0.026
-0.002,0.024
0.001,0.022
-0.003,0.020
0.001,0.024
0.001,0.021
-0.000,0.023
0.001,0.016
-0.011,0.017
-0.012,0.017
-0.012,0.014
-0.008,0.013
0.002,0.013
0.001,0.009
0.011,0.009
0.010,0.008
0.009,0.007
0.014,0.007
0.016,0.007
0.016,0.013
0.015,0.011
0.013,0.010
0.020,0.000
0.020,0.001
0.015,-0.000
0.024,0.000
0.027,0.000
0.024,-0.002
0.024,-0.003
0.024,-0.003
0.022,-0.004
0.026,-0.003
0.027,-0.005
0.034,-0.005
0.032,-0.006
0.034,-0.007
0.040,-0.003
0.032,-0.004
0.042,-0.004
0.042,0.000
0.043,0.001
0.047,0.002
0.049,-0.002
0.048,-0.003
0.047,0.002
0.042,0.001
0.052,0.006
0.060,-0.001
0.067,0.002
0.074,-0.002
0.082,0.003
0.083,0.008
0.087,0.006
0.094,0.010
0.091,0.007
0.101,0.005
0.100,0.008
0.105,0.011
0.110,0.011
0.112,0.013
0.118,0.018
0.119,0.019
0.128,0.021
0.132,0.019
0.125,0.015
0.131,0.022
0.138,0.020
0.142,0.019
0.141,0.023
0.145,0.026
0.146,0.035
0.146,0.034
0.150,0.039
0.158,0.036
0.158,0.037
0.156,0.039
0.170,0.039
0.176,0.038
0.176,0.047
0.181,0.042
0.185,0.043
0.183,0.041
0.193,0.050
0.187,0.051
0.189,0.054
0.188,0.056
0.183,0.050
0.189,0.054
0.189,0.053
0.192,0.056
0.198,0.061
0.207,0.061
0.210,0.059
0.216,0.071
0.213,0.067
0.210,0.073
0.214,0.073
0.208,0.074
0.209,0.071
0.203,0.073
0.200,0.075
0.196,0.075
0.190,0.077
0.190,0.077
0.194,0.075
0.186,0.080
0.186,0.084
0.186,0.077
0.187,0.079
0.180,0.078
0.180,0.078
0.179,0.078
0.174,0.081
0.173,0.082
0.168,0.082
0.166,0.081
0.161,0.074
0.148,0.075
0.146,0.081
0.151,0.079
0.144,0.081
0.136,0.074
0.135,0.074
0.131,0.077
0.126,0.072
0.129,0.074
0.119,0.072
0.116,0.071
0.113,0.069
0.106,0.071
0.099,0.070
0.096,0.065
0.096,0.062
0.079,0.064
0.071,0.059
0.071,0.064
0.056,0.060
0.059,0.065
0.056,0.067
0.052,0.061
0.055,0.058
0.052,0.055
0.048,0.050
0.045,0.049
0.039,0.045
0.036,0.056
0.027,0.049
0.028,0.047
0.027,0.043
0.023,0.045
0.024,0.046
0.023,0.045
0.023,0.035
0.018,0.039
0.016,0.039
0.018,0.035
0.014,0.037
0.013,0.036
0.016,0.040
0.012,0.038
0.010,0.035
-0.001,0.033
-0.001,0.033
-0.010,0.034
-0.008,0.033
-0.006,0.027
-0.002,0.029
-0.002,0.024
-0.002,0.025
-0.008,0.021
-0.002,0.022
-0.008,0.017
-0.004,0.018
-0.004,0.018
-0.005,0.017
-0.004,0.013
-0.005,0.015
-0.001,0.012
-0.002,0.011
-0.001,0.010
0.005,0.008
0.005,0.010
0.010,0.013
0.018,0.010
0.013,0.004
0.017,0.005
0.013,0.005
0.011,0.007
0.020,0.006
0.015,0.007
0.021,0.002
0.018,0.001
0.020,0.002
0.022,0.005
0.024,0.003
0.025,0.002
0.025,0.001
0.033,0.001
0.034,0.005
0.030,0.002
0.024,-0.002
0.031,0.007
0.029,0.002
0.035,-0.002
0.038,-0.002
0.041,-0.001
0.038,0.006
0.042,-0.002
0.045,-0.001
0.049,-0.001
0.054,0.001
0.049,-0.007
0.060,-0.005
0.062,-0.001
0.074,-0.002
0.076,-0.002
0.086,0.006
0.086,0.005
0.092,0.004
0.096,0.009
0.097,0.009
0.100,0.012
0.101,0.015
0.102,0.013
0.101,0.013
0.104,0.019
0.107,0.020
0.116,0.021
0.116,0.023
0.129,0.023
0.135,0.028
0.134,0.028
0.142,0.032
0.140,0.031
0.142,0.028
0.143,0.031
0.147,0.029
0.148,0.037
0.152,0.039
0.150,0.041
0.154,0.041
0.152,0.038
0.165,0.043
0.170,0.040
0.175,0.042
0.176,0.046
0.181,0.046
0.181,0.053
0.186,0.052
0.190,0.057
0.182,0.055
0.187,0.061
0.184,0.059
0.185,0.061
0.186,0.061
0.188,0.062
0.196,0.066
0.207,0.069
0.205,0.071
0.211,0.075
0.206,0.072
0.219,0.076
0.220,0.076
0.212,0.079
0.209,0.083
0.209,0.086
0.207,0.081
0.205,0.083
0.199,0.084
0.203,0.083
0.203,0.087
0.200,0.085
0.193,0.088
0.188,0.094
0.194,0.092
0.192,0.097
0.185,0.089
0.183,0.089
0.179,0.089
0.179,0.092
0.177,0.087
0.168,0.084
0.163,0.085
0.160,0.086
0.156,0.087
0.157,0.082
0.145,0.090
0.148,0.090
0.151,0.090
0.144,0.087
0.136,0.081
0.130,0.086
0.131,0.085
0.127,0.081
0.121,0.079
0.116,0.078
0.108,0.073
0.102,0.078
0.086,0.082
0.077,0.077
0.078,0.079
0.071,0.071
0.068,0.071
0.061,0.065
0.053,0.065
0.053,0.070
0.049,0.066
0.048,0.065
0.043,0.058
0.040,0.062
0.038,0.065
0.038,0.059
0.035,0.059
0.031,0.053
0.031,0.052
0.019,0.052
0.020,0.049
0.019,0.051
0.021,0.043
0.016,0.046
0.017,0.043
0.011,0.044
0.016,0.045
0.010,0.043
0.013,0.045
0.008,0.046
0.006,0.045
0.002,0.040
-0.005,0.039
-0.013,0.034
-0.014,0.035
-0.008,0.035
-0.006,0.031
-0.010,0.034
-0.003,0.028
-0.001,0.029
0.003,0.024
0.002,0.024
-0.005,0.027
-0.008,0.025
-0.007,0.030
-0.007,0.019
-0.015,0.016
-0.013,0.017
-0.009,0.019
0.001,0.015
0.005,0.018
0.004,0.012
-0.001,0.014
0.002,0.014
0.003,0.016
0.013,0.014
0.012,0.009
0.013,0.011
0.013,0.010
0.012,0.011
0.015,0.007
0.015,0.007
0.014,0.002
0.013,0.004
0.021,0.005
0.029,0.008
0.032,0.007
0.024,0.007
0.024,0.003
0.033,0.005
0.030,-0.003
0.032,0.005
0.028,0.005
0.030,0.008
0.036,0.008
0.033,0.001
0.036,0.002
0.035,-0.002
0.037,0.003
0.036,0.001
0.041,0.005
0.047,0.002
0.050,0.000
0.052,-0.000
0.058,0.004
0.068,0.001
0.078,0.005
0.083,0.006
0.094,0.009
0.090,0.006
0.098,0.005
0.091,0.010
0.095,0.009
0.089,0.015
0.094,0.012
0.101,0.015
0.105,0.018
0.109,0.017
0.112,0.014
0.108,0.019
0.117,0.021
0.122,0.020
0.129,0.021
0.128,0.023
0.127,0.027
0.141,0.031
0.141,0.033
0.141,0.029
0.139,0.036
0.145,0.040
0.155,0.039
0.151,0.040
0.155,0.044
0.164,0.043
0.168,0.043
0.175,0.041
0.180,0.043
0.180,0.045
0.188,0.050
0.187,0.051
0.185,0.058
0.182,0.051
0.186,0.055
0.179,0.059
0.181,0.060
0.185,0.064
0.189,0.060
0.192,0.061
0.205,0.062
0.206,0.065
0.201,0.065
0.204,0.066
0.201,0.069
0.212,0.073
0.201,0.072
0.201,0.071
0.204,0.073
0.203,0.075
0.199,0.076
0.193,0.077
0.190,0.081
0.192,0.083
0.188,0.078
0.184,0.080
0.179,0.087
0.181,0.087
0.178,0.085
0.176,0.086
0.183,0.085
0.173,0.085
0.169,0.084
0.164,0.088
0.163,0.078
0.156,0.077
0.157,0.083
0.149,0.082
0.147,0.078
0.148,0.078
0.138,0.082
0.138,0.083
0.131,0.076
0.131,0.077
0.133,0.076
0.126,0.071
0.115,0.077
0.111,0.074
0.105,0.074
0.104,0.072
0.089,0.075
0.080,0.075
0.067,0.070
0.070,0.072
0.057,0.067
0.058,0.064
0.061,0.059
0.049,0.053
0.055,0.059
0.050,0.055
0.054,0.058
0.045,0.058
0.044,0.052
0.049,0.052
0.038,0.049
0.033,0.047
0.031,0.050
0.033,0.046
0.022,0.043
0.019,0.045
0.022,0.046
0.026,0.044
0.017,0.036
0.016,0.035
0.018,0.032
0.013,0.033
0.018,0.036
0.008,0.037
0.008,0.035
0.003,0.033
0.001,0.034
-0.002,0.028
-0.005,0.027
-0.005,0.026
-0.009,0.021
-0.003,0.021
-0.006,0.020
-0.002,0.020
0.001,0.018
-0.001,0.017
-0.005,0.012
0.001,0.016
-0.007,0.018
-0.007,0.019
-0.005,0.015
-0.002,0.012
-0.009,0.004
-0.004,0.010
-0.006,0.014
0.004,0.008
0.004,0.008
0.006,0.003
0.005,0.006
0.009,0.009
0.003,0.006
0.012,0.006
0.007,0.007
0.012,0.008
0.009,0.003
0.013,0.006
0.015,0.010
0.012,0.006
0.022,0.002
0.022,0.003
0.016,0.006
0.019,0.004
0.029,0.002
0.033,0.002
0.034,0.004
0.033,0.003
0.033,-0.001
0.032,0.000
0.035,0.006
0.033,0.004
0.033,0.004
0.037,0.001
0.041,-0.005
0.039,-0.003
0.051,0.000
0.049,-0.002
0.048,0.001
0.053,0.004
0.059,0.002
0.065,-0.001
0.073,0.001
0.084,0.005
0.083,0.002
0.086,0.003
0.089,0.008
0.095,0.005
0.098,0.004
0.101,0.007
0.102,0.006
0.102,0.008
0.106,0.014
0.106,0.006
0.119,0.012
0.128,0.015
0.127,0.020
0.131,0.021
0.135,0.027
0.139,0.030
0.143,0.022
0.149,0.024
0.144,0.028
0.149,0.034
0.152,0.033
0.150,0.036
0.159,0.036
0.158,0.037
0.158,0.038
0.169,0.041
0.175,0.042
0.173,0.044
0.180,0.046
0.188,0.043
0.188,0.048
0.194,0.045
0.189,0.049
0.190,0.056
0.189,0.048
0.195,0.054
0.191,0.058
0.193,0.060
0.196,0.062
0.194,0.065
0.206,0.062
0.203,0.066
0.206,0.073
0.206,0.073
0.206,0.068
0.204,0.072
0.216,0.074
0.207,0.077
0.209,0.079
0.208,0.082
0.207,0.081
0.199,0.079
0.191,0.081
0.190,0.078
0.189,0.083
0.186,0.083
0.179,0.084
0.191,0.083
0.188,0.085
0.183,0.084
0.180,0.083
0.182,0.081
0.181,0.080
0.167,0.075
0.169,0.083
0.158,0.082
0.157,0.081
0.153,0.086
0.141,0.085
0.148,0.083
0.139,0.079
0.135,0.082
0.134,0.085
0.131,0.083
0.120,0.077
0.122,0.075
0.117,0.073
0.112,0.070
0.110,0.069
0.103,0.077
0.087,0.076
0.086,0.072
0.083,0.071
0.068,0.073
0.064,0.068
0.061,0.066
0.063,0.061
0.060,0.063
0.053,0.064
0.055,0.062
0.051,0.059
0.048,0.061
0.041,0.061
0.041,0.061
