-0.219,-0.056
-1.079,-0.251
-1.885,-0.460
-2.469,-0.673
-3.176,-1.161
-3.877,-2.234
-3.811,-3.294
-2.663,-3.116
-0.154,-1.479
2.260,0.286
3.422,1.319
3.600,1.866
3.199,2.668
2.523,3.553
1.809,3.109
1.167,1.289
0.681,-0.572
0.395,-1.599
0.250,-1.976
0.192,-1.781
0.148,-1.342
0.129,-0.895
0.102,-0.511
0.083,-0.227
0.085,-0.064
0.110,0.000
0.120,0.020
0.128,0.022
0.125,0.039
0.134,0.050
0.137,0.059
0.133,0.060
0.131,0.073
0.130,0.085
0.144,0.096
0.139,0.100
0.141,0.109
0.138,0.108
0.147,0.112
0.147,0.123
0.147,0.128
0.146,0.130
0.153,0.138
0.157,0.139
0.157,0.146
0.162,0.152
0.161,0.152
0.156,0.151
0.156,0.154
0.160,0.156
0.155,0.158
0.160,0.159
0.156,0.159
0.149,0.159
0.151,0.161
0.144,0.160
0.148,0.160
0.140,0.163
0.130,0.162
0.129,0.165
0.126,0.160
0.126,0.164
0.123,0.161
0.121,0.159
0.111,0.161
0.108,0.159
0.103,0.158
0.104,0.157
0.096,0.151
0.091,0.152
0.089,0.149
0.083,0.150
0.092,0.146
0.080,0.151
0.079,0.150
0.077,0.152
0.076,0.142
0.075,0.142
0.072,0.142
0.071,0.141
0.062,0.139
0.053,0.133
0.045,0.131
0.037,0.126
0.032,0.124
0.032,0.124
0.022,0.124
0.020,0.124
0.008,0.120
0.011,0.115
0.017,0.114
0.010,0.108
0.016,0.109
0.015,0.105
0.012,0.102
0.010,0.104
0.003,0.104
0.003,0.098
0.002,0.094
-0.000,0.092
-0.008,0.090
-0.009,0.091
-0.009,0.089
-0.009,0.086
-0.007,0.079
-0.007,0.080
0.000,0.080
-0.003,0.079
-0.010,0.074
-0.012,0.075
-0.019,0.074
-0.012,0.068
-0.016,0.065
-0.015,0.067
-0.024,0.062
-0.016,0.060
-0.019,0.055
-0.015,0.054
-0.017,0.052
-0.012,0.052
-0.012,0.043
-0.010,0.043
-0.015,0.039
-0.008,0.040
-0.013,0.034
-0.006,0.038
-0.011,0.040
-0.011,0.039
-0.013,0.035
-0.008,0.034
-0.004,0.033
-0.007,0.029
-0.002,0.020
-0.002,0.026
0.003,0.024
0.007,0.021
0.002,0.021
0.009,0.022
0.008,0.021
0.012,0.021
0.006,0.015
0.019,0.013
0.018,0.017
0.022,0.013
0.029,0.013
0.022,0.009
0.026,0.010
0.029,0.014
0.029,0.016
0.027,0.012
0.033,0.015
0.033,0.011
0.037,0.015
0.043,0.012
0.045,0.016
0.050,0.010
0.050,0.012
0.051,0.013
0.050,0.013
0.049,0.010
0.057,0.009
0.059,0.011
0.065,0.013
0.067,0.006
0.069,0.004
0.077,0.004
0.080,0.010
0.086,0.013
0.092,0.012
0.101,0.010
0.101,0.014
0.107,0.017
0.105,0.022
0.115,0.020
0.113,0.022
0.112,0.021
0.111,0.019
0.118,0.024
0.118,0.022
0.125,0.029
0.127,0.029
0.138,0.031
0.137,0.026
0.147,0.029
0.142,0.032
0.153,0.030
0.151,0.030
0.157,0.034
0.159,0.035
0.155,0.036
0.162,0.035
0.164,0.036
0.165,0.042
0.169,0.042
0.167,0.045
0.176,0.047
0.183,0.047
0.181,0.049
0.188,0.051
0.190,0.057
0.191,0.054
0.198,0.060
0.192,0.062
0.192,0.063
0.187,0.060
0.191,0.064
0.193,0.062
0.197,0.066
0.195,0.063
0.198,0.062
0.203,0.071
0.208,0.071
0.213,0.078
0.206,0.078
0.209,0.079
0.216,0.078
0.214,0.082
0.206,0.079
0.210,0.082
0.203,0.084
0.201,0.085
0.201,0.085
0.198,0.092
0.195,0.097
0.191,0.097
0.191,0.088
0.192,0.094
0.182,0.092
0.186,0.089
0.179,0.088
0.178,0.092
0.178,0.091
0.175,0.098
0.177,0.097
0.172,0.093
0.169,0.095
0.164,0.090
0.152,0.091
0.156,0.088
0.157,0.093
0.155,0.085
0.156,0.089
0.155,0.079
0.155,0.086
0.145,0.081
0.143,0.080
0.134,0.084
0.131,0.083
0.120,0.075
0.117,0.075
0.112,0.074
0.111,0.072
0.100,0.070
0.103,0.064
0.096,0.064
0.094,0.061
0.090,0.058
0.099,0.059
0.089,0.057
0.085,0.055
0.090,0.059
0.089,0.058
0.084,0.057
0.087,0.055
0.080,0.050
0.068,0.046
0.063,0.044
0.070,0.046
0.061,0.043
0.058,0.041
0.062,0.043
0.058,0.039
0.054,0.036
0.055,0.038
0.051,0.034
0.053,0.034
0.046,0.031
0.055,0.035
0.055,0.027
0.040,0.028
0.039,0.025
0.044,0.026
0.037,0.023
0.036,0.024
0.033,0.021
0.040,0.022
0.036,0.018
0.042,0.018
0.047,0.014
0.042,0.013
0.042,0.010
0.044,0.013
0.038,0.015
0.037,0.019
0.037,0.013
0.039,0.015
0.039,0.011
0.041,0.009
0.031,0.008
0.044,0.009
0.041,0.007
0.041,0.002
0.039,0.003
0.050,0.003
0.046,0.001
0.046,0.003
0.048,0.004
0.053,0.001
0.056,-0.001
0.052,-0.008
0.058,-0.007
0.060,-0.005
0.058,-0.005
0.053,-0.004
0.057,-0.009
0.063,-0.010
0.063,-0.007
0.065,-0.007
0.064,-0.009
0.068,-0.011
0.067,-0.011
0.067,-0.009
0.066,-0.008
0.071,-0.005
0.068,-0.009
0.067,-0.008
0.075,-0.010
0.078,-0.007
0.075,-0.005
0.083,-0.006
0.079,-0.008
0.083,-0.004
0.090,-0.006
0.090,-0.004
0.099,-0.008
0.101,-0.008
0.100,-0.009
0.105,-0.002
0.105,-0.002
0.105,-0.001
0.111,0.004
0.109,0.003
0.110,0.004
0.117,0.005
0.113,0.010
0.125,0.009
0.125,0.007
0.135,0.011
0.139,0.015
0.143,0.011
0.135,0.017
0.140,0.022
0.142,0.020
0.140,0.020
0.140,0.024
0.147,0.023
0.150,0.023
0.145,0.026
0.144,0.027
0.147,0.026
0.152,0.033
0.151,0.030
0.161,0.035
0.158,0.037
0.165,0.040
0.168,0.045
0.169,0.045
0.169,0.047
0.164,0.051
0.166,0.056
0.164,0.060
0.171,0.059
0.170,0.059
0.173,0.060
0.179,0.066
0.176,0.066
0.180,0.062
0.178,0.064
0.183,0.067
0.188,0.070
0.194,0.066
0.194,0.074
0.190,0.068
0.184,0.076
0.184,0.077
0.184,0.072
0.183,0.077
0.173,0.074
0.176,0.074
0.174,0.077
0.172,0.082
0.167,0.082
0.163,0.085
0.164,0.080
0.161,0.085
0.160,0.083
0.158,0.085
0.152,0.077
0.149,0.080
0.146,0.082
0.145,0.083
0.142,0.076
0.133,0.081
0.131,0.077
0.135,0.082
0.126,0.081
0.129,0.076
0.124,0.077
0.119,0.077
0.116,0.072
0.116,0.071
0.110,0.069
0.109,0.071
0.100,0.070
0.096,0.066
0.094,0.063
0.083,0.070
0.074,0.064
0.070,0.063
0.064,0.057
0.068,0.058
0.063,0.053
0.060,0.057
0.057,0.053
0.058,0.059
0.056,0.055
0.055,0.053
0.057,0.053
0.054,0.049
0.046,0.044
0.051,0.046
0.045,0.043
0.039,0.040
0.032,0.045
0.046,0.043
0.039,0.042
0.037,0.037
0.040,0.037
0.034,0.034
0.036,0.032
0.035,0.029
0.031,0.029
0.036,0.031
0.037,0.033
0.030,0.032
0.025,0.028
0.022,0.027
0.022,0.025
0.021,0.027
0.013,0.024
0.012,0.022
0.019,0.017
0.013,0.013
0.013,0.012
0.015,0.013
0.019,0.009
0.018,0.009
0.019,0.009
0.022,0.016
0.013,0.011
0.014,0.005
0.010,-0.003
0.012,-0.000
0.015,-0.001
0.018,-0.003
0.014,-0.000
0.017,-0.002
0.015,-0.006
0.019,-0.011
0.024,-0.007
0.022,-0.011
0.023,-0.010
0.023,-0.004
0.024,-0.013
0.028,-0.013
0.035,-0.010
0.042,-0.008
0.043,-0.011
0.040,-0.008
0.039,-0.008
0.040,-0.010
0.042,-0.014
0.044,-0.006
0.042,-0.014
0.041,-0.007
0.040,-0.011
0.052,-0.008
0.047,-0.008
0.050,-0.010
0.040,-0.010
0.049,-0.008
0.047,-0.009
0.052,-0.007
0.050,-0.010
0.055,-0.007
0.059,-0.008
0.065,-0.007
0.066,-0.010
0.067,-0.004
0.074,-0.005
0.073,-0.007
0.077,-0.003
0.085,-0.004
0.083,-0.007
0.094,0.004
0.089,0.003
0.092,0.009
0.098,0.000
0.088,0.007
0.094,0.007
0.098,0.008
0.102,0.014
0.101,0.014
0.108,0.013
0.108,0.014
0.114,0.015
0.120,0.014
0.124,0.018
0.112,0.018
0.122,0.022
0.116,0.020
0.128,0.025
0.128,0.028
0.131,0.028
0.127,0.029
0.138,0.031
0.135,0.042
0.137,0.037
0.138,0.038
0.140,0.032
0.142,0.038
0.148,0.044
0.155,0.049
0.156,0.051
0.158,0.051
0.151,0.054
0.150,0.059
0.147,0.057
0.153,0.060
0.149,0.053
0.155,0.058
0.155,0.056
0.166,0.059
0.168,0.057
0.170,0.058
0.169,0.058
0.167,0.065
0.167,0.064
0.169,0.065
0.169,0.075
0.174,0.072
0.170,0.073
0.168,0.074
0.165,0.078
0.175,0.078
0.161,0.075
0.157,0.077
0.151,0.076
0.155,0.077
0.156,0.082
0.151,0.075
0.144,0.080
0.151,0.083
0.154,0.082
0.149,0.075
0.150,0.081
0.146,0.085
0.143,0.087
0.143,0.083
0.140,0.083
0.135,0.081
0.131,0.075
0.121,0.074
0.122,0.078
0.127,0.076
0.122,0.075
0.122,0.076
0.118,0.071
0.117,0.072
0.109,0.069
0.100,0.072
0.105,0.071
0.101,0.069
0.095,0.068
0.086,0.066
0.080,0.067
0.065,0.065
0.076,0.062
0.065,0.061
0.076,0.057
0.065,0.060
0.065,0.060
0.058,0.053
0.060,0.056
0.054,0.050
0.057,0.054
0.051,0.050
0.046,0.049
0.047,0.047
0.047,0.048
0.041,0.042
0.037,0.038
0.035,0.035
0.031,0.034
0.031,0.028
0.030,0.034
0.036,0.031
0.032,0.030
0.028,0.029
0.025,0.029
0.025,0.029
0.028,0.029
0.026,0.027
0.020,0.022
0.012,0.026
0.013,0.023
0.009,0.021
0.011,0.018
0.007,0.014
0.016,0.010
0.007,0.013
0.014,0.013
0.011,0.010
0.010,0.014
0.007,0.009
0.009,0.007
-0.000,0.006
0.002,0.008
0.001,-0.000
0.012,-0.003
0.009,-0.001
0.003,-0.003
0.009,-0.007
0.009,-0.004
0.007,-0.004
0.007,-0.008
0.013,-0.009
0.024,-0.009
0.015,-0.013
0.020,-0.011
0.016,-0.009
0.021,-0.011
0.014,-0.014
0.026,-0.013
0.024,-0.013
0.025,-0.014
0.029,-0.017
0.027,-0.014
0.030,-0.013
0.028,-0.009
0.036,-0.011
0.041,-0.008
0.029,-0.010
0.041,-0.015
0.034,-0.008
0.040,-0.012
0.030,-0.006
0.036,-0.014
0.042,-0.012
0.045,-0.014
0.051,-0.011
0.051,-0.009
0.048,-0.012
0.049,-0.010
0.053,-0.015
0.064,-0.013
0.070,-0.009
0.071,-0.005
0.071,-0.004
0.077,0.003
0.086,-0.001
0.088,-0.002
0.094,-0.002
0.089,-0.002
0.086,0.002
0.097,0.006
0.093,0.005
0.087,0.003
0.104,0.007
0.103,0.006
0.110,0.009
0.111,0.012
0.115,0.010
0.113,0.014
0.114,0.016
0.117,0.022
0.120,0.019
0.124,0.024
0.120,0.029
0.122,0.027
0.125,0.028
0.119,0.030
0.131,0.035
0.136,0.037
0.138,0.038
0.146,0.038
0.149,0.041
0.155,0.046
0.160,0.047
0.161,0.046
0.160,0.048
0.153,0.052
0.157,0.054
0.154,0.058
0.160,0.058
0.164,0.061
0.164,0.060
0.166,0.065
0.171,0.058
0.174,0.066
0.176,0.060
0.176,0.065
0.178,0.068
0.179,0.071
0.174,0.075
0.176,0.076
0.176,0.076
0.175,0.076
0.174,0.084
0.179,0.081
0.168,0.091
0.172,0.083
0.172,0.088
0.163,0.089
0.163,0.088
0.157,0.085
0.163,0.085
0.157,0.083
0.160,0.084
0.158,0.085
0.151,0.089
0.149,0.087
0.143,0.081
0.142,0.084
0.141,0.088
0.135,0.081
0.130,0.083
0.127,0.083
0.128,0.083
0.129,0.082
0.123,0.077
0.128,0.076
0.118,0.079
0.112,0.071
0.111,0.075
0.103,0.069
0.108,0.074
0.097,0.069
0.101,0.076
0.092,0.069
0.081,0.070
0.076,0.071
0.077,0.072
0.071,0.060
0.065,0.065
0.062,0.058
0.058,0.060
0.059,0.059
0.054,0.056
0.057,0.052
0.055,0.051
0.051,0.048
0.054,0.049
0.043,0.041
0.043,0.043
0.042,0.041
0.037,0.045
0.033,0.037
0.033,0.037
0.032,0.036
0.034,0.039
0.034,0.041
0.036,0.042
0.035,0.037
0.032,0.037
0.030,0.033
0.036,0.035
0.027,0.031
0.023,0.031
0.021,0.030
0.018,0.033
0.014,0.027
0.014,0.030
0.014,0.026
0.017,0.030
0.016,0.028
0.017,0.021
0.024,0.022
0.023,0.020
0.019,0.021
0.019,0.015
0.015,0.022
0.019,0.016
0.010,0.016
0.014,0.019
0.018,0.018
0.014,0.013
0.016,0.016
0.019,0.011
0.017,0.013
0.023,0.006
0.026,0.008
0.031,0.009
0.033,0.010
0.031,0.004
0.025,0.005
0.028,0.001
0.029,0.005
0.032,0.001
0.033,0.001
0.031,0.004
0.030,0.000
0.039,0.003
0.036,-0.000
0.037,-0.002
0.042,0.001
0.042,0.001
0.046,-0.004
0.043,-0.002
0.040,0.003
0.045,0.000
0.049,0.003
0.045,-0.002
0.053,-0.001
0.043,-0.008
0.054,-0.002
0.056,-0.005
0.062,-0.006
0.051,-0.000
0.060,0.001
0.065,0.000
0.058,-0.004
0.062,-0.003
0.076,-0.008
0.075,-0.005
0.080,-0.007
0.083,0.000
0.084,0.001
0.093,0.005
0.083,0.012
0.089,0.010
0.091,0.011
0.098,0.015
0.090,0.012
0.086,0.014
0.094,0.016
0.099,0.019
0.109,0.019
0.111,0.021
0.114,0.026
0.116,0.029
0.114,0.032
0.118,0.027
0.123,0.031
0.123,0.035
0.127,0.034
0.128,0.037
0.129,0.034
0.133,0.035
0.128,0.040
0.132,0.041
0.135,0.043
0.141,0.045
0.146,0.049
0.152,0.048
0.152,0.047
0.149,0.052
0.150,0.057
0.146,0.059
0.142,0.058
0.148,0.056
0.152,0.060
0.146,0.062
0.149,0.061
0.160,0.068
0.160,0.066
0.160,0.064
0.168,0.069
0.169,0.071
0.167,0.073
0.171,0.072
0.172,0.073
0.168,0.076
0.160,0.077
0.165,0.078
0.159,0.080
0.163,0.082
0.158,0.085
0.157,0.082
0.158,0.087
0.159,0.087
0.151,0.084
0.149,0.086
0.156,0.076
0.143,0.074
0.148,0.078
0.146,0.082
0.155,0.082
0.147,0.082
0.144,0.083
0.144,0.082
0.136,0.080
0.138,0.077
0.131,0.078
0.129,0.076
0.120,0.076
0.114,0.076
0.115,0.075
0.114,0.075
0.108,0.074
0.111,0.070
0.104,0.075
0.098,0.071
0.100,0.067
0.096,0.069
0.089,0.073
0.089,0.071
0.077,0.065
0.073,0.066
0.069,0.065
0.068,0.062
0.063,0.061
0.054,0.058
0.058,0.060
0.056,0.058
0.057,0.052
0.047,0.049
0.041,0.052
0.044,0.052
0.044,0.051
0.044,0.046
0.045,0.046
0.035,0.045
0.035,0.040
0.033,0.041
0.036,0.037
0.029,0.037
0.022,0.035
0.032,0.034
0.025,0.032
0.024,0.033
0.024,0.031
0.025,0.029
0.026,0.024
0.027,0.023
0.024,0.028
0.013,0.027
0.009,0.023
0.008,0.023
0.013,0.024
0.016,0.021
0.015,0.018
0.020,0.013
0.019,0.010
0.019,0.010
0.022,0.009
0.015,0.008
0.015,0.007
0.005,0.007
0.010,0.010
0.007,0.008
0.014,0.005
0.009,0.006
0.014,-0.002
0.016,-0.001
0.016,-0.008
0.019,-0.003
0.010,-0.001
0.018,-0.002
0.010,-0.005
0.018,-0.002
0.021,-0.004
0.024,-0.005
0.025,-0.008
0.016,-0.003
0.026,-0.003
0.028,-0.007
0.028,-0.008
0.028,-0.008
0.033,-0.009
0.032,-0.008
0.035,-0.011
0.038,-0.010
0.046,-0.013
0.037,-0.013
0.040,-0.015
0.038,-0.006
0.045,-0.007
0.040,-0.005
0.047,-0.008
0.050,-0.008
0.050,-0.007
0.049,-0.004
0.047,-0.003
0.047,0.001
0.053,-0.007
0.058,-0.004
0.060,-0.006
0.061,-0.005
0.063,-0.006
0.074,-0.002
0.080,-0.006
0.089,-0.003
0.082,0.002
0.093,-0.002
0.099,0.007
0.093,0.006
0.093,0.009
0.100,0.006
0.100,0.006
0.095,0.010
0.094,0.011
0.106,0.013
0.106,0.018
0.112,0.013
0.119,0.016
0.117,0.018
0.120,0.024
0.116,0.027
0.120,0.031
0.121,0.026
0.124,0.033
0.121,0.034
0.128,0.033
0.127,0.035
0.139,0.035
0.137,0.034
0.133,0.041
0.140,0.044
0.146,0.048
0.155,0.041
0.155,0.048
0.156,0.046
0.155,0.053
0.153,0.052
0.157,0.054
0.156,0.051
0.151,0.053
0.157,0.054
0.153,0.059
0.153,0.057
0.161,0.055
0.163,0.063
0.173,0.060
0.174,0.068
0.168,0.064
0.174,0.071
0.176,0.072
0.177,0.069
0.169,0.069
0.168,0.077
0.169,0.078
0.160,0.083
0.164,0.083
0.161,0.082
0.167,0.082
0.163,0.083
0.157,0.084
0.157,0.085
0.157,0.083
0.154,0.087
0.156,0.086
0.159,0.089
0.153,0.091
0.149,0.093
0.154,0.088
0.139,0.088
0.142,0.086
0.137,0.085
0.141,0.079
0.134,0.078
0.124,0.076
0.128,0.084
0.122,0.081
0.126,0.080
0.119,0.079
0.118,0.079
0.105,0.078
0.105,0.072
0.108,0.073
0.105,0.073
0.099,0.070
0.094,0.068
0.089,0.069
0.079,0.070
0.070,0.062
0.073,0.070
0.064,0.065
0.059,0.067
0.064,0.060
0.058,0.058
0.059,0.062
0.058,0.057
0.054,0.052
0.059,0.052
0.051,0.051
0.042,0.051
0.051,0.048
0.038,0.052
0.040,0.047
0.040,0.039
0.034,0.043
0.040,0.042
0.034,0.046
0.032,0.043
0.038,0.038
0.028,0.039
0.026,0.034
0.021,0.039
0.027,0.034
0.028,0.031
0.021,0.036
0.026,0.034
0.024,0.030
0.019,0.029
0.017,0.025
0.015,0.025
0.020,0.018
0.022,0.021
0.023,0.023
0.018,0.023
0.020,0.020
0.015,0.020
0.019,0.026
0.020,0.024
0.018,0.023
0.022,0.021
0.014,0.020
0.012,0.016
0.017,0.012
0.018,0.010
0.012,0.010
0.022,0.012
0.023,0.009
0.027,0.006
0.035,0.006
0.035,0.002
0.027,0.002
0.037,0.001
0.029,0.002
0.040,-0.002
0.035,0.001
0.039,0.001
0.037,0.002
0.036,0.001
0.037,0.004
0.041,-0.001
0.046,0.003
0.049,0.001
0.047,0.004
0.044,0.001
0.046,-0.002
0.043,-0.003
0.055,-0.000
0.049,-0.003
0.049,-0.001
0.049,-0.002
0.049,-0.003
0.050,-0.001
0.059,0.002
0.058,-0.002
0.055,0.001
0.062,0.000
0.061,-0.000
0.067,-0.003
0.073,-0.003
0.078,0.004
0.084,0.005
0.085,0.009
0.092,0.007
0.100,0.007
0.103,0.006
0.103,0.010
0.101,0.009
0.104,0.009
0.100,0.012
0.103,0.017
0.115,0.013
0.112,0.017
0.114,0.017
0.119,0.019
0.117,0.017
0.125,0.023
0.126,0.021
0.127,0.028
0.128,0.028
0.137,0.029
0.137,0.030
0.135,0.027
0.143,0.031
0.141,0.034
0.143,0.033
0.144,0.034
0.145,0.039
0.150,0.037
0.145,0.035
0.155,0.032
0.161,0.032
0.164,0.039
0.167,0.041
0.166,0.044
0.167,0.043
0.173,0.049
0.168,0.051
0.170,0.051
0.169,0.053
0.161,0.046
0.166,0.057
0.169,0.057
0.171,0.063
0.185,0.063
0.181,0.064
0.183,0.065
0.185,0.067
0.184,0.072
0.180,0.074
0.178,0.069
0.180,0.069
0.180,0.076
0.175,0.076
0.180,0.073
0.175,0.076
0.173,0.082
0.171,0.077
0.169,0.074
0.160,0.077
0.160,0.069
0.159,0.073
0.155,0.075
0.158,0.075
0.153,0.077
0.153,0.073
0.150,0.073
0.153,0.075
0.150,0.083
0.144,0.080
0.137,0.078
0.141,0.079
0.134,0.074
0.137,0.079
0.132,0.080
0.126,0.080
0.127,0.075
0.124,0.073
0.114,0.071
0.114,0.075
0.109,0.074
0.109,0.073
0.100,0.072
0.093,0.068
0.086,0.065
0.083,0.062
0.074,0.061
0.069,0.065
0.073,0.056
0.070,0.055
0.070,0.054
0.068,0.055
0.070,0.054
0.065,0.052
0.065,0.048
0.052,0.051
0.055,0.052
0.048,0.048
0.047,0.045
0.041,0.043
0.047,0.035
0.041,0.032
0.041,0.038
0.037,0.037
0.034,0.035
0.032,0.037
0.033,0.031
0.028,0.031
0.034,0.027
0.033,0.022
0.031,0.022
0.032,0.029
0.029,0.026
0.021,0.032
0.015,0.028
0.020,0.029
0.013,0.021
0.017,0.025
0.018,0.015
0.014,0.018
0.009,0.013
0.012,0.016
0.017,0.014
0.023,0.012
0.020,0.010
0.017,0.005
0.016,0.005
0.015,0.004
0.012,0.008
0.018,0.002
0.020,0.006
0.017,0.001
0.014,-0.005
0.017,-0.006
0.021,-0.002
0.021,-0.008
0.028,0.002
0.027,-0.002
0.036,-0.002
0.030,-0.001
0.040,0.001
0.032,0.000
0.040,-0.001
0.031,-0.000
0.040,-0.007
0.040,-0.004
0.042,-0.004
0.045,-0.009
0.047,-0.006
0.042,-0.011
0.051,-0.008
0.046,-0.008
0.053,-0.009
0.052,-0.009
0.049,-0.010
0.051,-0.011
0.061,-0.015
0.062,-0.020
0.056,-0.011
0.067,-0.012
0.064,-0.007
0.057,-0.008
0.067,-0.007
0.071,-0.003
0.065,0.000
0.070,-0.004
0.075,-0.004
0.076,-0.009
0.084,-0.006
0.095,-0.009
0.095,-0.003
0.107,0.001
0.097,0.000
0.103,0.004
0.102,0.000
0.099,0.008
0.100,0.010
0.104,0.005
0.111,0.009
0.112,0.009
0.116,0.007
0.119,0.006
0.118,0.009
0.133,0.019
0.127,0.016
0.130,0.019
0.127,0.022
0.134,0.024
0.126,0.022
0.135,0.030
0.127,0.032
0.127,0.035
0.135,0.036
0.132,0.039
0.139,0.039
0.140,0.040
0.145,0.039
0.150,0.038
0.156,0.043
0.157,0.044
0.159,0.043
0.156,0.045
0.163,0.048
0.161,0.048
0.162,0.055
0.162,0.058
0.156,0.059
0.161,0.060
0.166,0.064
0.163,0.059
0.166,0.058
0.170,0.060
0.177,0.065
0.178,0.067
0.179,0.072
0.178,0.071
0.181,0.072
0.175,0.076
0.173,0.078
0.181,0.079
0.175,0.078
0.171,0.078
0.171,0.080
0.168,0.078
0.164,0.084
0.156,0.083
0.163,0.081
0.154,0.080
0.161,0.079
0.150,0.082
0.155,0.082
0.144,0.089
0.150,0.083
0.141,0.082
0.142,0.082
0.140,0.086
0.138,0.086
0.134,0.084
0.128,0.079
0.131,0.082
0.121,0.077
0.131,0.078
0.123,0.072
0.119,0.075
0.117,0.075
0.115,0.070
0.115,0.071
0.110,0.070
0.103,0.074
0.094,0.069
0.102,0.076
0.087,0.075
0.083,0.071
0.076,0.067
0.070,0.061
0.058,0.063
0.066,0.056
0.060,0.057
0.062,0.055
0.050,0.055
0.063,0.049
0.056,0.047
0.056,0.047
0.050,0.051
0.048,0.046
0.046,0.046
0.040,0.045
0.039,0.043
0.039,0.043
0.041,0.040
0.033,0.039
0.038,0.036
0.035,0.035
0.031,0.036
0.035,0.034
0.033,0.032
0.035,0.035
0.031,0.036
0.028,0.036
0.019,0.035
0.021,0.028
0.012,0.032
0.018,0.030
0.020,0.026
0.012,0.025
0.015,0.024
0.016,0.023
0.017,0.025
0.028,0.018
0.021,0.019
0.023,0.021
0.025,0.020
0.018,0.017
0.023,0.012
0.015,0.010
0.024,0.010
0.013,0.011
0.025,0.008
0.019,0.003
0.023,0.005
0.023,0.002
0.030,0.004
0.024,0.002
0.036,-0.001
0.031,0.001
0.037,-0.000
0.036,-0.001
0.037,-0.001
0.038,-0.000
0.039,0.000
0.039,-0.001
0.040,0.001
0.040,-0.006
0.040,-0.002
0.040,-0.004
0.040,-0.002
0.043,-0.007
0.041,-0.010
0.040,-0.011
0.050,-0.009
0.048,-0.016
0.049,-0.009
0.050,-0.012
0.042,-0.009
0.051,-0.010
0.046,-0.011
0.057,-0.012
0.054,-0.004
0.054,-0.006
0.057,-0.005
0.063,-0.002
0.062,-0.004
0.061,-0.007
0.076,-0.006
0.074,-0.005
0.078,-0.003
0.084,-0.002
0.084,0.002
0.081,-0.002
0.093,0.000
0.091,-0.001
0.089,0.003
0.102,0.003
0.101,0.005
0.101,0.002
0.106,0.005
0.110,0.008
0.110,0.010
0.121,0.016
0.119,0.018
0.128,0.018
0.118,0.018
0.126,0.021
0.127,0.025
0.134,0.024
0.134,0.028
0.142,0.029
0.138,0.030
0.134,0.033
0.141,0.036
0.144,0.031
0.139,0.032
0.149,0.030
0.147,0.039
0.149,0.041
0.158,0.050
0.163,0.045
0.164,0.045
0.162,0.051
0.163,0.052
0.162,0.050
0.165,0.055
0.157,0.057
0.165,0.060
0.168,0.056
0.167,0.059
0.176,0.061
0.178,0.065
0.177,0.065
0.177,0.064
0.185,0.061
0.186,0.073
0.186,0.072
0.183,0.075
0.177,0.077
0.176,0.079
0.178,0.072
0.173,0.072
0.173,0.078
0.168,0.076
0.164,0.079
0.171,0.079
0.166,0.085
0.169,0.087
0.161,0.091
0.154,0.090
0.155,0.089
0.149,0.086
0.155,0.085
