-0.866,-0.145
-1.612,-0.352
-2.164,-0.546
-2.770,-0.983
-3.374,-2.012
-3.400,-3.185
-2.487,-3.212
-0.200,-1.619
2.111,0.255
3.225,1.399
3.372,1.841
3.021,2.396
2.400,3.256
1.705,3.434
1.088,2.192
0.608,0.336
0.324,-1.051
0.181,-1.664
0.121,-1.773
0.102,-1.492
0.095,-1.070
0.078,-0.652
0.063,-0.315
0.051,-0.108
0.066,-0.001
0.083,0.041
0.087,0.050
0.084,0.064
0.070,0.068
0.060,0.078
0.061,0.081
0.064,0.089
0.058,0.093
0.055,0.092
0.054,0.096
0.051,0.099
0.057,0.104
0.048,0.110
0.042,0.104
0.046,0.113
0.034,0.113
0.030,0.112
0.023,0.119
0.023,0.113
0.024,0.112
0.021,0.114
0.027,0.113
0.020,0.115
0.019,0.110
0.016,0.112
0.015,0.118
0.017,0.114
0.016,0.113
0.007,0.110
0.003,0.117
0.003,0.115
-0.001,0.113
-0.010,0.112
-0.011,0.111
-0.014,0.112
-0.019,0.111
-0.021,0.113
-0.022,0.106
-0.019,0.097
-0.020,0.096
-0.020,0.096
-0.021,0.104
-0.025,0.099
-0.020,0.097
-0.029,0.097
-0.031,0.092
-0.027,0.096
-0.025,0.092
-0.030,0.088
-0.027,0.086
-0.027,0.085
-0.023,0.084
-0.013,0.079
-0.012,0.082
-0.014,0.076
-0.008,0.076
-0.016,0.071
-0.013,0.066
-0.011,0.071
-0.010,0.065
-0.004,0.064
-0.008,0.065
-0.001,0.062
0.005,0.065
0.004,0.066
0.006,0.060
0.004,0.059
0.004,0.058
0.011,0.062
0.005,0.057
0.013,0.054
0.009,0.053
0.014,0.055
0.005,0.054
0.011,0.051
0.022,0.050
0.021,0.046
0.018,0.049
0.023,0.044
0.015,0.048
0.019,0.051
0.031,0.049
0.032,0.049
0.031,0.047
0.042,0.044
0.044,0.044
0.046,0.045
0.060,0.047
0.065,0.050
0.071,0.047
0.070,0.047
0.078,0.045
0.076,0.046
0.083,0.049
0.080,0.048
0.089,0.050
0.083,0.042
0.090,0.050
0.094,0.054
0.100,0.052
0.110,0.053
0.111,0.053
0.115,0.060
0.117,0.055
0.122,0.062
0.121,0.063
0.125,0.064
0.126,0.063
0.127,0.063
0.128,0.065
0.135,0.067
0.133,0.070
0.144,0.065
0.151,0.064
0.155,0.066
0.156,0.064
0.165,0.059
0.169,0.066
0.174,0.065
0.177,0.074
0.170,0.076
0.170,0.077
0.173,0.080
0.175,0.075
0.175,0.079
0.174,0.083
0.180,0.081
0.188,0.088
0.191,0.083
0.199,0.087
0.202,0.088
0.204,0.097
0.204,0.090
0.208,0.094
0.207,0.095
0.202,0.091
0.205,0.097
0.201,0.097
0.197,0.099
0.203,0.098
0.194,0.100
0.203,0.099
0.202,0.097
0.202,0.101
0.199,0.100
0.195,0.100
0.193,0.103
0.189,0.096
0.183,0.100
0.185,0.099
0.183,0.098
0.175,0.099
0.179,0.105
0.178,0.098
0.169,0.094
0.169,0.097
0.169,0.093
0.172,0.090
0.166,0.085
0.168,0.086
0.160,0.087
0.160,0.089
0.158,0.086
0.148,0.082
0.147,0.082
0.143,0.081
0.135,0.082
0.129,0.080
0.126,0.079
0.117,0.073
0.111,0.076
0.106,0.077
0.099,0.071
0.098,0.070
0.095,0.069
0.103,0.064
0.100,0.065
0.096,0.064
0.092,0.063
0.089,0.055
0.079,0.059
0.081,0.055
0.074,0.054
0.073,0.060
0.075,0.053
0.070,0.054
0.076,0.048
0.068,0.044
0.065,0.049
0.063,0.046
0.061,0.039
0.058,0.041
0.055,0.039
0.059,0.040
0.055,0.039
0.058,0.034
0.053,0.032
0.056,0.034
0.049,0.034
0.047,0.027
0.039,0.033
0.043,0.027
0.037,0.023
0.045,0.025
0.046,0.025
0.046,0.020
0.049,0.020
0.052,0.017
0.046,0.016
0.044,0.017
0.033,0.022
0.037,0.018
0.035,0.012
0.033,0.008
0.035,0.012
0.039,0.010
0.038,0.013
0.040,0.011
0.049,0.006
0.055,0.008
0.048,0.006
0.046,0.008
0.046,0.005
0.049,0.002
0.051,0.001
0.052,-0.000
0.055,0.003
0.060,0.007
0.060,0.002
0.066,0.005
0.063,0.001
0.061,-0.003
0.069,0.001
0.061,0.000
0.074,0.003
0.070,0.003
0.072,0.002
0.071,0.004
0.073,0.000
0.076,0.001
0.077,-0.004
0.078,-0.001
0.079,0.004
0.083,-0.001
0.083,0.001
0.083,0.001
0.085,-0.004
0.091,0.002
0.094,0.003
0.092,-0.002
0.094,-0.004
0.101,0.002
0.104,0.005
0.112,0.004
0.119,0.004
0.118,0.008
0.116,0.000
0.123,0.004
0.124,0.006
0.119,0.010
0.121,0.013
0.124,0.010
0.122,0.011
0.127,0.010
0.132,0.013
0.135,0.012
0.135,0.013
0.143,0.018
0.144,0.019
0.145,0.017
0.152,0.020
0.149,0.020
0.154,0.022
0.153,0.020
0.157,0.025
0.161,0.029
0.164,0.030
0.163,0.034
0.165,0.033
0.174,0.035
0.180,0.040
0.181,0.041
0.182,0.042
0.187,0.043
0.194,0.044
0.189,0.047
0.190,0.051
0.189,0.055
0.187,0.053
0.193,0.063
0.195,0.056
0.199,0.060
0.205,0.065
0.204,0.057
0.213,0.063
0.214,0.067
0.210,0.064
0.214,0.071
0.218,0.071
0.224,0.077
0.218,0.079
0.221,0.085
0.216,0.088
0.215,0.088
0.215,0.089
0.215,0.088
0.211,0.088
0.209,0.084
0.201,0.086
0.200,0.090
0.197,0.088
0.193,0.095
0.189,0.093
0.186,0.091
0.181,0.091
0.182,0.085
0.180,0.086
0.178,0.087
0.174,0.088
0.169,0.092
0.172,0.090
0.161,0.092
0.160,0.090
0.158,0.088
0.155,0.093
0.149,0.089
0.147,0.084
0.138,0.082
0.140,0.082
0.134,0.085
0.122,0.078
0.119,0.082
0.120,0.077
0.118,0.078
0.109,0.076
0.098,0.074
0.092,0.075
0.087,0.067
0.079,0.073
0.077,0.066
0.076,0.067
0.068,0.065
0.070,0.062
0.072,0.060
0.063,0.055
0.062,0.060
0.062,0.057
0.060,0.055
0.050,0.053
0.047,0.049
0.043,0.052
0.038,0.044
0.043,0.047
0.039,0.045
0.039,0.045
0.027,0.044
0.030,0.037
0.031,0.043
0.033,0.039
0.036,0.043
0.032,0.039
0.033,0.041
0.027,0.041
0.020,0.038
0.018,0.041
0.020,0.033
0.014,0.032
0.007,0.035
0.006,0.030
0.013,0.029
0.010,0.026
0.013,0.024
0.013,0.025
0.019,0.025
0.019,0.028
0.020,0.026
0.011,0.022
0.010,0.018
0.008,0.015
0.014,0.020
0.012,0.018
0.019,0.014
0.016,0.012
0.009,0.017
0.015,0.016
0.016,0.013
0.021,0.012
0.031,0.010
0.028,0.012
0.025,0.008
0.030,0.009
0.033,0.010
0.038,0.005
0.042,0.001
0.044,-0.004
0.043,0.002
0.038,0.005
0.043,0.002
0.052,0.001
0.048,-0.003
0.047,-0.004
0.047,-0.003
0.047,-0.002
0.055,-0.002
0.056,0.004
0.054,0.003
0.056,0.002
0.055,0.000
0.060,0.003
0.064,0.004
0.063,0.004
0.065,0.004
0.069,0.004
0.062,0.001
0.066,-0.001
0.064,-0.001
0.069,0.001
0.074,-0.002
0.081,0.003
0.085,0.003
0.093,0.008
0.100,0.010
0.105,0.010
0.113,0.008
0.108,0.014
0.108,0.013
0.120,0.018
0.117,0.018
0.117,0.018
0.121,0.020
0.125,0.020
0.130,0.021
0.127,0.019
0.136,0.028
0.129,0.031
0.140,0.029
0.136,0.030
0.133,0.034
0.142,0.036
0.149,0.034
0.151,0.038
0.151,0.037
0.149,0.041
0.158,0.039
0.154,0.042
0.154,0.042
0.159,0.047
0.161,0.049
0.168,0.044
0.171,0.049
0.180,0.052
0.182,0.058
0.180,0.058
0.180,0.062
0.177,0.062
0.179,0.063
0.178,0.062
0.183,0.065
0.187,0.066
0.185,0.066
0.187,0.069
0.193,0.068
0.201,0.072
0.195,0.067
0.202,0.071
0.204,0.082
0.210,0.078
0.209,0.080
0.206,0.076
0.202,0.077
0.200,0.079
0.186,0.084
0.197,0.087
0.193,0.084
0.189,0.087
0.188,0.084
0.182,0.092
0.188,0.087
0.188,0.092
0.182,0.091
0.179,0.093
0.177,0.092
0.176,0.093
0.168,0.092
0.167,0.094
0.159,0.095
0.156,0.092
0.156,0.092
0.139,0.089
0.142,0.087
0.141,0.089
0.142,0.089
0.134,0.087
0.135,0.083
0.132,0.082
0.132,0.084
0.125,0.087
0.122,0.086
0.113,0.081
0.111,0.081
0.112,0.077
0.101,0.080
0.090,0.081
0.087,0.080
0.089,0.079
0.077,0.076
0.074,0.072
0.062,0.069
0.064,0.069
0.058,0.065
0.066,0.067
0.059,0.069
0.063,0.063
0.058,0.061
0.053,0.059
0.055,0.062
0.041,0.057
0.049,0.045
0.037,0.056
0.037,0.048
0.028,0.050
0.031,0.043
0.026,0.043
0.031,0.040
0.030,0.040
0.035,0.041
0.034,0.039
0.029,0.041
0.023,0.043
0.025,0.036
0.019,0.034
0.015,0.028
0.005,0.030
0.004,0.031
0.004,0.026
0.009,0.027
0.005,0.025
0.006,0.023
0.009,0.021
0.012,0.019
0.011,0.021
0.008,0.019
0.012,0.020
0.003,0.016
0.001,0.014
0.004,0.014
0.005,0.015
0.007,0.012
0.008,0.012
0.006,0.010
0.012,0.014
0.009,0.010
0.012,0.013
0.020,0.012
0.022,0.012
0.016,0.008
0.015,0.009
0.017,0.007
0.017,0.002
0.026,0.004
0.022,0.007
0.029,0.002
0.029,0.003
0.032,0.004
0.032,0.002
0.037,0.000
0.044,-0.001
0.037,0.002
0.040,0.001
0.041,0.006
0.044,0.004
0.046,0.003
0.054,0.003
0.047,0.007
0.046,0.008
0.048,0.003
0.050,0.009
0.048,0.004
0.053,0.007
0.049,0.008
0.061,0.004
0.066,0.008
0.068,0.006
0.073,0.005
0.077,0.002
0.080,0.003
0.091,0.008
0.091,0.009
0.097,0.012
0.103,0.013
0.103,0.013
0.103,0.014
0.110,0.011
0.111,0.017
0.117,0.017
0.114,0.016
0.117,0.024
0.128,0.021
0.128,0.020
0.134,0.021
0.131,0.022
0.139,0.029
0.131,0.029
0.146,0.032
0.145,0.029
0.145,0.032
0.148,0.035
0.149,0.035
0.149,0.033
0.148,0.037
0.151,0.036
0.145,0.044
0.150,0.041
0.165,0.040
0.173,0.050
0.171,0.048
0.186,0.050
0.181,0.050
0.178,0.054
0.182,0.059
0.183,0.059
0.185,0.060
0.181,0.054
0.184,0.061
0.188,0.069
0.177,0.069
0.183,0.070
0.201,0.070
0.203,0.070
0.205,0.072
0.201,0.076
0.203,0.081
0.205,0.078
0.210,0.080
0.194,0.088
0.200,0.085
0.203,0.083
0.200,0.087
0.200,0.090
0.186,0.091
0.192,0.097
0.195,0.095
0.200,0.091
0.201,0.096
0.188,0.097
0.194,0.100
0.186,0.103
0.185,0.098
0.177,0.096
0.172,0.100
0.172,0.098
0.161,0.101
0.165,0.096
0.165,0.095
0.162,0.095
0.155,0.092
0.161,0.089
0.152,0.088
0.151,0.091
0.143,0.089
0.130,0.090
0.140,0.090
0.130,0.089
0.125,0.089
0.124,0.078
0.119,0.078
0.110,0.079
0.112,0.083
0.103,0.082
0.094,0.076
0.088,0.075
0.079,0.079
0.075,0.079
0.078,0.074
0.067,0.073
0.071,0.065
0.073,0.057
0.066,0.060
0.065,0.054
0.062,0.064
0.053,0.060
0.056,0.060
0.049,0.057
0.046,0.056
0.046,0.054
0.045,0.051
0.039,0.052
0.042,0.043
0.039,0.048
0.038,0.047
0.036,0.046
0.039,0.045
0.028,0.044
0.035,0.038
0.029,0.043
0.030,0.043
0.028,0.045
0.022,0.031
0.017,0.036
0.011,0.037
0.007,0.031
0.006,0.033
0.015,0.030
0.018,0.032
0.016,0.025
0.013,0.027
0.018,0.027
0.017,0.028
0.021,0.025
0.015,0.027
0.018,0.020
0.014,0.023
0.011,0.020
0.014,0.023
0.014,0.019
0.015,0.017
0.011,0.014
0.021,0.014
0.034,0.012
0.029,0.011
0.031,0.009
0.040,0.013
0.031,0.014
0.033,0.012
0.035,0.009
0.032,0.011
0.031,0.003
0.031,0.007
0.033,0.007
0.040,0.007
0.042,0.006
0.044,0.002
0.045,0.002
0.052,0.001
0.048,0.001
0.052,0.004
0.057,0.003
0.056,0.006
0.055,0.010
0.055,0.009
0.057,0.003
0.056,-0.001
0.058,0.004
0.060,0.006
0.067,0.006
0.061,0.003
0.061,0.002
0.063,0.000
0.068,0.007
0.071,0.009
0.073,0.006
0.082,0.009
0.091,0.004
0.099,0.004
0.105,0.009
0.105,0.011
0.103,0.017
0.099,0.017
0.109,0.019
0.108,0.020
0.112,0.020
0.113,0.020
0.117,0.016
0.112,0.022
0.115,0.020
0.125,0.025
0.131,0.024
0.134,0.027
0.142,0.030
0.143,0.029
0.147,0.030
0.145,0.030
0.148,0.031
0.154,0.036
0.149,0.036
0.150,0.039
0.156,0.040
0.161,0.038
0.164,0.043
0.174,0.043
0.170,0.048
0.176,0.044
0.180,0.043
0.188,0.049
0.189,0.053
0.185,0.060
0.188,0.062
0.188,0.065
0.184,0.064
0.181,0.070
0.175,0.069
0.187,0.070
0.187,0.069
0.192,0.071
0.205,0.072
0.196,0.072
0.206,0.074
0.214,0.079
0.216,0.078
0.211,0.078
0.206,0.078
0.200,0.082
0.201,0.079
0.208,0.083
0.203,0.084
0.201,0.082
0.191,0.082
0.193,0.087
0.193,0.090
0.192,0.088
0.188,0.086
0.185,0.087
0.182,0.087
0.180,0.090
0.185,0.089
0.180,0.088
0.171,0.090
0.168,0.091
0.168,0.092
0.170,0.091
0.161,0.093
0.158,0.094
0.152,0.091
0.147,0.092
0.147,0.091
0.138,0.085
0.133,0.087
0.130,0.089
0.132,0.085
0.137,0.083
0.130,0.085
0.133,0.083
0.115,0.083
0.110,0.076
0.108,0.079
0.096,0.082
0.098,0.082
0.089,0.078
0.085,0.074
0.079,0.071
0.073,0.067
0.074,0.065
0.064,0.063
0.062,0.058
0.066,0.059
0.063,0.061
0.057,0.057
0.052,0.054
0.044,0.053
0.042,0.051
0.036,0.053
0.045,0.050
0.031,0.051
0.037,0.050
0.035,0.045
0.031,0.047
0.026,0.045
0.029,0.042
0.028,0.041
0.026,0.036
0.025,0.034
0.028,0.038
0.033,0.034
0.026,0.037
0.019,0.036
0.011,0.039
0.007,0.036
0.009,0.032
0.005,0.030
0.013,0.028
0.008,0.026
0.018,0.028
0.011,0.033
0.009,0.029
0.010,0.028
0.008,0.023
0.015,0.022
0.008,0.021
0.006,0.020
0.006,0.024
0.005,0.019
0.007,0.020
0.006,0.025
0.007,0.017
0.017,0.013
0.022,0.017
0.025,0.014
0.026,0.014
0.031,0.017
0.029,0.012
0.026,0.010
0.031,0.014
0.030,0.005
0.032,0.005
0.033,0.007
0.034,0.008
0.042,0.009
0.032,0.004
0.034,0.007
0.040,0.012
0.035,0.007
0.047,0.011
0.040,0.013
0.044,0.010
0.046,0.007
0.051,0.007
0.049,0.003
0.049,0.004
0.046,0.001
0.047,0.006
0.058,0.000
0.054,0.000
0.063,-0.001
0.053,0.001
0.054,-0.001
0.063,0.001
0.060,0.005
0.068,0.004
0.071,0.000
0.079,0.007
0.079,0.007
0.084,0.004
0.091,0.003
0.092,0.006
0.097,0.008
0.097,0.012
0.096,0.012
0.096,0.013
0.099,0.018
0.101,0.017
0.104,0.017
0.113,0.020
0.121,0.022
0.122,0.024
0.122,0.022
0.125,0.022
0.128,0.027
0.133,0.032
0.132,0.031
0.134,0.031
0.138,0.032
0.140,0.036
0.130,0.038
0.146,0.036
0.142,0.040
0.151,0.039
0.157,0.038
0.162,0.043
0.167,0.045
0.176,0.046
0.174,0.052
0.170,0.060
0.175,0.048
0.171,0.058
0.175,0.059
0.174,0.063
0.173,0.066
0.181,0.067
0.178,0.067
0.179,0.067
0.189,0.071
0.186,0.072
0.196,0.076
0.200,0.079
0.202,0.081
0.204,0.084
0.201,0.080
0.201,0.083
0.201,0.085
0.196,0.082
0.198,0.087
0.198,0.086
0.195,0.086
0.193,0.086
0.188,0.097
0.192,0.095
0.184,0.092
0.188,0.096
0.180,0.095
0.175,0.094
0.178,0.090
0.179,0.091
0.175,0.091
0.176,0.091
0.169,0.091
0.167,0.093
0.162,0.091
0.153,0.088
0.149,0.091
0.155,0.084
0.153,0.086
0.143,0.088
0.142,0.087
0.137,0.089
0.134,0.087
0.141,0.087
0.126,0.081
0.138,0.084
0.119,0.079
0.118,0.077
0.101,0.077
0.103,0.077
0.085,0.079
0.084,0.076
0.075,0.075
0.069,0.071
0.061,0.069
0.069,0.067
0.067,0.066
0.052,0.061
0.055,0.065
0.057,0.067
0.057,0.067
0.050,0.063
0.043,0.060
0.041,0.057
0.029,0.054
0.033,0.053
0.029,0.054
0.020,0.047
0.019,0.051
0.018,0.050
0.022,0.042
0.018,0.043
0.022,0.044
0.015,0.042
0.013,0.041
0.018,0.041
0.029,0.044
0.009,0.039
0.009,0.042
0.011,0.032
0.006,0.034
0.004,0.037
0.003,0.031
0.005,0.033
0.006,0.030
0.014,0.025
0.009,0.026
0.008,0.026
0.008,0.028
0.006,0.025
0.009,0.024
0.010,0.023
0.009,0.024
0.009,0.022
0.004,0.016
0.009,0.016
0.006,0.011
0.004,0.010
0.013,0.012
0.017,0.007
0.025,0.006
0.026,0.008
0.028,0.008
0.019,0.011
0.020,0.009
0.027,0.006
0.024,0.003
0.024,0.004
0.027,0.007
0.026,0.009
0.025,0.009
0.028,0.006
0.033,0.009
0.035,0.003
0.032,0.006
0.035,0.005
0.034,0.005
0.041,0.007
0.035,0.001
0.040,-0.002
0.038,-0.002
0.045,-0.000
0.044,0.005
0.039,-0.001
0.044,0.004
0.047,-0.003
0.044,-0.002
0.044,-0.004
0.047,-0.001
0.051,0.000
0.054,0.002
0.056,-0.001
0.064,-0.003
0.068,-0.003
0.077,0.000
0.079,0.007
0.083,0.008
0.088,0.007
0.092,0.004
0.095,0.002
0.090,0.002
0.093,0.011
0.104,0.014
0.100,0.014
0.101,0.016
0.105,0.017
0.113,0.015
0.113,0.020
0.122,0.019
0.122,0.022
0.123,0.025
0.128,0.025
0.132,0.029
0.137,0.025
0.143,0.033
0.138,0.035
0.138,0.037
0.137,0.037
0.135,0.030
0.148,0.039
0.147,0.036
0.152,0.039
0.154,0.039
0.165,0.042
0.167,0.048
0.169,0.046
0.176,0.046
0.169,0.052
0.169,0.056
0.173,0.062
0.175,0.062
0.171,0.066
0.166,0.069
0.170,0.069
0.179,0.072
0.185,0.066
0.187,0.068
0.196,0.071
0.198,0.075
0.197,0.078
0.197,0.080
0.200,0.078
0.194,0.083
0.193,0.085
0.186,0.085
0.189,0.091
0.194,0.092
0.185,0.090
0.184,0.086
0.184,0.087
0.186,0.089
0.187,0.092
0.179,0.087
0.177,0.086
0.179,0.093
0.181,0.087
0.171,0.094
0.170,0.090
0.166,0.089
0.164,0.094
0.168,0.096
0.160,0.090
0.150,0.090
0.149,0.089
0.148,0.098
0.148,0.095
0.147,0.089
0.135,0.092
0.138,0.087
0.127,0.087
0.125,0.087
0.134,0.083
0.125,0.083
0.124,0.084
0.113,0.082
0.108,0.087
0.095,0.084
0.094,0.086
0.092,0.078
0.077,0.080
0.084,0.081
0.069,0.068
0.077,0.073
0.068,0.067
0.068,0.075
0.064,0.072
0.068,0.068
0.063,0.068
0.060,0.058
0.058,0.056
0.045,0.052
0.043,0.052
0.041,0.055
0.029,0.045
0.041,0.048
0.031,0.050
0.028,0.050
0.021,0.049
0.020,0.050
0.030,0.044
0.028,0.042
0.025,0.040
0.023,0.039
0.028,0.040
0.024,0.041
0.012,0.037
0.011,0.040
-0.001,0.032
-0.002,0.031
-0.003,0.028
-0.003,0.022
-0.003,0.022
0.001,0.031
0.008,0.024
0.006,0.029
0.002,0.023
0.003,0.021
0.003,0.017
0.007,0.017
0.006,0.018
-0.003,0.018
0.003,0.016
0.001,0.012
0.002,0.014
-0.002,0.007
0.002,0.009
0.009,0.008
0.005,0.005
0.015,0.008
0.009,0.005
0.017,0.005
0.018,0.007
0.018,0.010
0.017,0.016
0.021,0.010
0.019,0.006
0.023,0.005
0.026,0.004
0.028,0.003
0.029,0.003
0.034,0.004
0.034,0.003
0.039,0.001
0.037,0.000
0.038,0.002
0.042,0.001
0.041,0.003
0.038,-0.003
0.038,0.003
0.036,-0.000
0.041,0.008
0.045,0.004
0.044,0.007
0.056,0.006
0.053,0.005
0.051,0.008
0.056,0.006
0.061,0.010
0.065,0.003
0.079,0.009
0.083,0.007
0.085,0.009
0.092,0.011
0.091,0.007
0.101,0.009
0.093,0.013
0.103,0.010
0.104,0.017
0.102,0.020
0.107,0.017
0.107,0.019
0.114,0.020
0.119,0.019
0.123,0.022
0.119,0.015
0.127,0.025
0.125,0.028
0.134,0.034
0.134,0.028
0.135,0.031
0.139,0.034
0.136,0.028
0.137,0.035
0.138,0.033
0.141,0.040
0.147,0.046
0.148,0.043
0.155,0.044
0.158,0.042
0.162,0.042
0.172,0.046
0.170,0.050
0.178,0.052
0.175,0.050
0.170,0.055
0.171,0.057
0.173,0.060
0.177,0.065
0.175,0.063
0.186,0.066
0.180,0.070
0.184,0.069
0.184,0.073
0.188,0.069
0.192,0.069
0.203,0.078
0.197,0.078
0.207,0.075
0.206,0.081
0.204,0.078
0.197,0.083
0.199,0.083
0.198,0.089
0.195,0.091
0.191,0.090
0.190,0.088
0.183,0.090
0.186,0.094
0.187,0.089
0.185,0.091
0.181,0.086
0.180,0.088
0.181,0.091
0.175,0.093
0.171,0.085
0.171,0.086
0.167,0.088
0.164,0.092
0.160,0.092
0.159,0.088
0.149,0.089
0.147,0.092
0.145,0.087
0.140,0.086
0.135,0.085
0.135,0.085
0.128,0.080
0.125,0.087
0.125,0.078
0.124,0.081
0.120,0.078
0.111,0.077
0.105,0.079
0.093,0.082
0.089,0.075
0.084,0.070
0.076,0.076
0.069,0.071
0.073,0.069
0.066,0.067
0.067,0.064
0.062,0.066
0.064,0.063
0.061,0.066
0.059,0.062
0.060,0.058
0.050,0.058
0.044,0.055
0.034,0.055
0.032,0.055
0.036,0.052
0.038,0.046
0.034,0.045
0.026,0.046
0.031,0.047
0.028,0.046
0.027,0.049
0.025,0.042
0.027,0.042
0.030,0.045
0.023,0.043
0.017,0.039
0.018,0.041
0.008,0.034
0.013,0.035
0.009,0.039
0.012,0.032
0.010,0.027
0.010,0.031
0.004,0.026
0.010,0.025
0.018,0.022
0.011,0.024
0.013,0.020
0.020,0.022
0.015,0.028
0.009,0.025
0.007,0.028
0.007,0.021
0.010,0.022
0.008,0.018
0.014,0.016
0.012,0.020
0.014,0.015
0.017,0.015
0.016,0.015
0.026,0.010
0.024,0.011
0.027,0.009
0.027,0.009
0.024,0.009
0.026,0.007
0.025,0.008
0.023,0.007
0.029,0.008
0.027,0.006
0.033,0.001
0.033,0.004
0.034,0.003
0.031,0.010
0.035,0.001
0.037,0.004
0.033,-0.003
0.034,0.004
0.041,0.008
0.037,0.009
0.041,0.008
0.044,0.010
0.045,0.005
0.045,0.002
0.047,-0.001
0.049,0.003
0.054,0.006
0.048,0.006
0.056,0.005
0.060,0.005
0.065,0.004
0.071,0.005
0.078,0.004
0.078,0.011
0.083,0.010
0.093,0.011
0.092,0.015
0.096,0.014
0.099,0.022
0.098,0.025
0.101,0.024
0.105,0.020
0.101,0.022
0.104,0.024
0.111,0.024
0.118,0.028
0.125,0.031
0.131,0.032
0.138,0.031
0.140,0.033
0.145,0.037
0.141,0.030
0.146,0.035
0.143,0.033
0.152,0.037
0.144,0.042
0.153,0.039
0.156,0.041
0.156,0.044
0.165,0.047
0.171,0.053
0.180,0.053
0.178,0.054
0.178,0.056
0.183,0.060
0.182,0.064
0.176,0.066
0.178,0.068
0.179,0.065
0.173,0.069
0.173,0.072
0.183,0.075
0.186,0.072
0.192,0.069
0.193,0.074
0.195,0.075
0.202,0.080
0.206,0.083
0.210,0.082
0.206,0.088
0.202,0.091
0.201,0.095
0.200,0.092
0.197,0.090
0.206,0.091
0.196,0.094
0.192,0.094
0.191,0.093
0.190,0.088
0.186,0.094
0.182,0.095
0.182,0.097
0.182,0.096
0.175,0.092
0.181,0.095
0.174,0.101
0.163,0.097
0.160,0.096
0.165,0.092
0.162,0.093
0.149,0.094
0.156,0.094
0.147,0.089
0.143,0.090
0.150,0.094
0.140,0.093
0.129,0.093
0.122,0.094
0.125,0.089
0.121,0.086
0.121,0.088
0.116,0.087
0.105,0.083
0.104,0.088
0.092,0.088
0.091,0.081
0.085,0.077
0.074,0.074
0.072,0.076
0.068,0.065
0.068,0.064
0.061,0.065
0.062,0.063
0.059,0.064
0.060,0.072
0.050,0.065
0.048,0.062
0.043,0.064
0.032,0.063
0.039,0.063
0.030,0.056
0.028,0.053
0.031,0.053
0.027,0.053
0.026,0.051
0.023,0.052
0.026,0.049
0.033,0.046
0.028,0.043
0.025,0.043
0.021,0.045
0.023,0.041
0.010,0.043
0.011,0.044
0.008,0.039
0.003,0.038
0.004,0.038
0.008,0.037
0.004,0.039
0.012,0.035
0.012,0.032
0.011,0.027
0.018,0.032
0.016,0.027
0.018,0.029
0.011,0.024
0.001,0.027
0.006,0.027
0.004,0.018
0.006,0.017
0.005,0.011
0.011,0.010
0.011,0.015
0.013,0.013
0.021,0.010
0.019,0.011
0.022,0.010
0.025,0.011
0.016,0.007
0.023,0.009
0.020,0.008
0.028,0.010
0.035,0.010
0.034,0.008
0.032,0.006
0.029,0.002
0.033,0.007
0.037,0.008
0.034,0.004
0.036,0.005
0.039,0.002
