0.193,0.082
0.189,0.084
0.186,0.082
0.179,0.089
0.179,0.087
0.179,0.094
0.177,0.097
0.170,0.096
0.176,0.091
0.176,0.090
0.176,0.091
0.166,0.089
0.164,0.094
0.162,0.096
0.155,0.099
0.154,0.088
0.151,0.089
0.144,0.088
0.144,0.092
0.139,0.087
0.143,0.088
0.138,0.081
0.127,0.082
0.121,0.084
0.123,0.083
0.118,0.085
0.123,0.084
0.110,0.084
0.103,0.081
0.098,0.083
0.093,0.081
0.088,0.082
0.079,0.072
0.078,0.068
0.073,0.070
0.074,0.073
0.061,0.067
0.065,0.071
0.057,0.067
0.057,0.067
0.053,0.064
0.060,0.060
0.051,0.057
0.044,0.052
0.044,0.051
0.041,0.056
0.034,0.052
0.033,0.049
0.023,0.052
0.034,0.049
0.032,0.049
0.032,0.045
0.032,0.045
0.029,0.045
0.028,0.044
0.027,0.039
0.027,0.043
0.030,0.042
0.030,0.040
0.024,0.041
0.021,0.040
0.020,0.042
0.016,0.039
0.019,0.034
0.016,0.033
0.025,0.030
0.023,0.022
0.028,0.029
0.022,0.021
0.022,0.024
0.016,0.025
0.025,0.023
0.017,0.024
0.008,0.018
0.014,0.021
0.017,0.021
0.022,0.018
0.019,0.017
0.024,0.017
0.024,0.006
0.023,0.007
0.023,0.005
0.027,0.006
0.032,0.001
0.030,0.008
0.034,0.007
0.027,0.006
0.033,0.008
0.032,0.005
0.043,0.004
0.041,0.008
0.037,0.010
0.043,0.011
0.046,0.009
0.035,0.008
0.038,0.005
0.038,0.008
0.044,0.011
0.049,0.009
0.046,0.004
0.055,0.003
0.045,-0.001
0.054,0.004
0.052,0.003
0.052,0.004
0.048,0.006
0.054,0.007
0.054,0.004
0.059,0.003
0.061,0.009
0.063,0.006
0.060,0.008
0.067,0.006
0.071,0.005
0.078,0.005
0.076,0.005
0.090,0.010
0.089,0.015
0.098,0.011
0.100,0.016
0.097,0.014
0.096,0.022
0.093,0.019
0.105,0.022
0.101,0.021
0.108,0.021
0.111,0.028
0.120,0.026
0.109,0.026
0.119,0.025
0.126,0.023
0.125,0.024
0.132,0.028
0.129,0.031
0.128,0.036
0.130,0.033
0.132,0.035
0.135,0.035
0.140,0.038
0.137,0.036
0.144,0.042
0.151,0.042
0.163,0.040
0.159,0.041
0.164,0.048
0.165,0.055
0.165,0.053
0.183,0.056
0.175,0.054
0.174,0.062
0.173,0.062
0.169,0.062
0.174,0.063
0.174,0.065
0.171,0.062
0.178,0.063
0.180,0.067
0.191,0.070
0.192,0.075
0.194,0.074
0.198,0.075
0.193,0.076
0.200,0.077
0.197,0.078
0.201,0.077
0.190,0.084
0.190,0.085
0.189,0.087
0.186,0.086
0.185,0.088
0.180,0.089
0.178,0.090
0.174,0.087
0.166,0.088
0.167,0.089
0.167,0.089
0.162,0.090
0.161,0.091
0.160,0.093
0.154,0.097
0.157,0.093
0.152,0.090
0.151,0.089
0.146,0.089
0.150,0.082
0.139,0.084
0.136,0.084
0.139,0.082
0.134,0.081
0.129,0.086
0.130,0.087
0.126,0.085
0.120,0.081
0.115,0.077
0.110,0.072
0.106,0.080
0.097,0.075
0.090,0.077
0.084,0.069
0.080,0.068
0.072,0.073
0.070,0.069
0.067,0.067
0.066,0.065
0.057,0.062
0.060,0.062
0.053,0.062
0.057,0.062
0.054,0.064
0.056,0.061
0.042,0.055
0.036,0.054
0.044,0.058
0.039,0.053
0.029,0.049
0.028,0.039
0.030,0.043
0.026,0.034
0.028,0.040
0.025,0.040
0.026,0.038
0.027,0.041
0.022,0.034
0.025,0.033
0.016,0.033
0.016,0.030
0.012,0.026
0.014,0.032
0.007,0.026
0.004,0.027
0.001,0.028
0.005,0.026
0.000,0.025
-0.002,0.022
0.006,0.021
0.003,0.018
0.007,0.019
0.010,0.012
0.005,0.015
0.004,0.009
0.012,0.013
0.006,0.011
0.009,0.008
0.014,0.009
0.009,0.008
0.011,0.007
0.010,0.006
0.011,0.007
0.015,0.003
0.016,0.012
0.021,0.008
0.026,0.004
0.026,0.003
0.033,0.003
0.031,0.001
0.028,0.001
0.031,0.001
0.036,-0.004
0.031,0.000
0.034,-0.003
0.042,-0.004
0.044,-0.003
0.040,-0.002
0.036,-0.009
0.037,-0.010
0.048,0.002
0.042,-0.001
0.048,0.002
0.053,0.001
0.059,0.004
0.055,0.001
0.050,0.005
0.046,-0.001
0.054,0.002
0.058,0.000
0.054,0.002
0.066,-0.002
0.069,-0.004
0.065,-0.003
0.075,-0.003
0.078,-0.005
0.086,0.001
0.090,0.001
0.101,0.005
0.094,0.002
0.102,0.008
0.106,0.012
0.112,0.009
0.109,0.009
0.107,0.011
0.108,0.009
0.114,0.013
0.114,0.012
0.118,0.017
0.126,0.016
0.128,0.020
0.131,0.024
0.132,0.026
0.131,0.028
0.137,0.025
0.137,0.027
0.138,0.028
0.141,0.028
0.142,0.030
0.142,0.030
0.137,0.035
0.142,0.035
0.149,0.038
0.152,0.036
0.159,0.041
0.164,0.045
0.161,0.047
0.169,0.047
0.178,0.044
0.181,0.050
0.178,0.049
0.179,0.046
0.177,0.051
0.177,0.054
0.180,0.058
0.179,0.063
0.185,0.063
0.184,0.066
0.189,0.068
0.194,0.067
0.198,0.062
0.200,0.064
0.198,0.074
0.196,0.074
0.198,0.076
0.201,0.077
0.202,0.080
0.195,0.077
0.195,0.084
0.185,0.082
0.186,0.086
0.183,0.076
0.193,0.085
0.181,0.087
0.173,0.082
0.180,0.084
0.175,0.088
0.177,0.088
0.172,0.091
0.170,0.086
0.168,0.085
0.163,0.086
0.160,0.087
0.156,0.090
0.149,0.090
0.145,0.088
0.141,0.088
0.138,0.090
0.138,0.088
0.132,0.082
0.134,0.082
0.129,0.078
0.128,0.081
0.127,0.078
0.126,0.079
0.121,0.081
0.112,0.079
0.112,0.078
0.101,0.078
0.095,0.082
0.088,0.073
0.079,0.072
0.084,0.067
0.070,0.067
0.072,0.063
0.077,0.068
0.071,0.064
0.069,0.062
0.063,0.061
0.059,0.062
0.063,0.058
0.053,0.055
0.052,0.052
0.047,0.055
0.037,0.057
0.035,0.055
0.038,0.049
0.038,0.049
0.036,0.048
0.031,0.045
0.033,0.046
0.030,0.038
0.032,0.044
0.028,0.036
0.026,0.040
0.028,0.039
0.015,0.036
0.016,0.033
0.021,0.030
0.017,0.034
0.010,0.032
0.005,0.031
0.004,0.025
0.006,0.029
0.012,0.022
0.020,0.021
0.017,0.020
0.022,0.022
0.025,0.019
0.020,0.017
0.018,0.015
0.019,0.018
0.021,0.018
0.018,0.017
0.016,0.014
0.014,0.007
0.015,0.010
0.017,0.010
0.024,0.011
0.019,0.007
0.026,0.010
0.028,0.008
0.030,0.006
0.026,0.005
0.028,-0.001
0.027,0.006
0.021,0.010
0.032,0.010
0.037,0.006
0.033,0.009
0.035,0.006
0.044,0.012
0.035,0.008
0.037,0.006
0.038,0.001
0.033,0.004
0.038,0.006
0.040,0.002
0.046,0.005
0.043,0.005
0.045,0.004
0.048,0.004
0.050,0.002
0.048,0.011
0.048,0.009
0.057,0.007
0.058,0.005
0.059,0.004
0.059,0.003
0.061,0.005
0.065,-0.001
0.068,0.004
0.082,0.003
0.082,0.007
0.086,0.005
0.086,0.002
0.088,0.004
0.102,0.011
0.096,0.010
0.104,0.010
0.097,0.013
0.105,0.014
0.107,0.014
0.104,0.011
0.115,0.020
0.120,0.020
0.126,0.025
0.124,0.025
0.126,0.029
0.129,0.030
0.140,0.032
0.133,0.025
0.136,0.029
0.138,0.025
0.143,0.035
0.141,0.037
0.142,0.036
0.143,0.040
0.147,0.039
0.151,0.042
0.152,0.047
0.157,0.045
0.166,0.052
0.170,0.052
0.180,0.053
0.167,0.060
0.175,0.057
0.172,0.060
0.169,0.057
0.176,0.064
0.175,0.062
0.183,0.066
0.184,0.070
0.187,0.067
0.187,0.066
0.192,0.065
0.200,0.067
0.197,0.073
0.194,0.076
0.195,0.075
0.195,0.081
0.196,0.078
0.199,0.085
0.196,0.080
0.194,0.083
0.194,0.088
0.189,0.086
0.184,0.087
0.192,0.086
0.183,0.091
0.180,0.095
0.181,0.089
0.177,0.089
0.179,0.093
0.170,0.091
0.171,0.093
0.167,0.093
0.161,0.091
0.161,0.090
0.158,0.094
0.150,0.095
0.149,0.094
0.150,0.092
0.147,0.088
0.148,0.090
0.138,0.085
0.136,0.088
0.138,0.094
0.136,0.087
0.131,0.087
0.119,0.090
0.117,0.086
0.112,0.086
0.115,0.087
0.108,0.083
0.100,0.084
0.089,0.077
0.084,0.074
0.080,0.069
0.075,0.067
0.070,0.065
0.068,0.068
0.072,0.064
0.073,0.065
0.065,0.060
0.067,0.054
0.065,0.059
0.061,0.060
0.045,0.052
0.053,0.054
0.047,0.052
0.043,0.048
0.036,0.053
0.040,0.050
0.044,0.053
0.037,0.046
0.034,0.045
0.027,0.037
0.027,0.036
0.032,0.032
0.031,0.038
0.025,0.033
0.031,0.038
0.024,0.035
0.020,0.031
0.025,0.036
0.016,0.029
0.018,0.027
0.008,0.027
0.016,0.026
0.016,0.025
0.023,0.024
0.024,0.021
0.022,0.022
0.022,0.019
0.025,0.016
0.026,0.017
0.021,0.014
0.022,0.016
0.014,0.011
0.021,0.010
0.014,0.007
0.021,0.011
0.029,0.009
0.022,0.006
0.022,0.013
0.022,0.007
0.029,0.010
0.030,0.008
0.036,0.011
0.036,0.007
0.033,0.011
0.036,0.007
0.036,0.010
0.034,0.005
0.040,0.007
0.035,0.006
0.040,0.005
0.037,0.004
0.040,-0.001
0.039,-0.000
0.040,0.000
0.047,0.007
0.045,0.004
0.046,0.007
0.048,0.000
0.043,0.002
0.048,0.004
0.048,0.009
0.051,0.004
0.049,0.003
0.057,0.005
0.051,0.003
0.060,0.000
0.068,-0.001
0.062,0.004
0.065,0.003
0.070,0.003
0.079,0.000
0.082,0.007
0.080,0.005
0.087,0.007
0.094,0.006
0.096,0.008
0.098,0.011
0.101,0.014
0.108,0.013
0.105,0.017
0.104,0.011
0.106,0.011
0.113,0.017
0.122,0.021
0.123,0.017
0.127,0.016
0.125,0.021
0.131,0.026
0.137,0.025
0.142,0.023
0.128,0.028
0.142,0.030
0.140,0.034
0.148,0.031
0.151,0.036
0.152,0.032
0.152,0.038
0.145,0.038
0.158,0.040
0.160,0.037
0.162,0.040
0.174,0.043
0.170,0.042
0.181,0.051
0.179,0.053
0.176,0.053
0.180,0.056
0.176,0.055
0.176,0.055
0.175,0.060
0.173,0.064
0.180,0.064
0.182,0.063
0.187,0.064
0.191,0.068
0.192,0.067
0.201,0.073
0.196,0.069
0.199,0.072
0.201,0.074
0.198,0.077
0.191,0.082
0.195,0.080
0.190,0.082
0.193,0.086
0.193,0.090
0.188,0.084
0.182,0.089
0.182,0.084
0.173,0.088
0.173,0.091
0.168,0.086
0.167,0.092
0.166,0.085
0.172,0.089
0.166,0.082
0.167,0.087
0.164,0.084
0.157,0.086
0.156,0.089
0.154,0.086
0.152,0.088
0.149,0.088
0.141,0.087
0.141,0.079
0.137,0.081
0.130,0.082
0.126,0.082
0.121,0.083
0.124,0.082
0.120,0.080
0.109,0.075
0.105,0.076
0.100,0.079
0.095,0.075
0.092,0.072
0.078,0.069
0.071,0.074
0.068,0.064
0.067,0.062
0.064,0.061
0.063,0.057
0.059,0.061
0.061,0.059
0.059,0.057
0.049,0.055
0.043,0.055
0.043,0.057
0.046,0.058
0.044,0.053
0.045,0.056
0.035,0.055
0.036,0.054
0.037,0.048
0.037,0.043
0.031,0.039
0.026,0.040
0.035,0.047
0.036,0.047
0.036,0.044
0.034,0.042
0.028,0.040
0.023,0.036
0.027,0.040
0.024,0.034
0.015,0.033
0.014,0.026
0.018,0.028
0.022,0.025
0.021,0.025
0.021,0.031
0.020,0.024
0.028,0.024
0.025,0.018
0.029,0.021
0.022,0.019
0.022,0.018
0.018,0.012
0.021,0.013
0.019,0.016
0.029,0.015
0.019,0.020
0.023,0.015
0.028,0.012
0.033,0.013
0.038,0.011
0.041,0.011
0.038,0.015
0.038,0.008
0.040,0.010
0.039,0.010
0.041,0.006
0.040,0.010
0.038,0.010
0.043,0.011
0.047,0.013
0.050,0.006
0.051,0.005
0.052,0.007
0.050,0.002
0.038,0.005
0.044,0.000
0.042,0.000
0.043,0.002
0.050,0.002
0.054,0.002
0.053,-0.001
0.055,0.003
0.054,0.005
0.058,0.006
0.057,0.008
0.054,0.003
0.052,0.007
0.051,0.009
0.062,0.004
0.061,0.007
0.064,0.003
0.073,0.002
0.072,0.005
0.083,0.007
0.081,0.004
0.091,0.008
0.088,0.011
0.094,0.012
0.092,0.013
0.091,0.014
0.091,0.016
0.092,0.019
0.098,0.017
0.107,0.012
0.108,0.014
0.109,0.018
0.119,0.023
0.116,0.013
0.125,0.026
0.126,0.027
0.125,0.025
0.121,0.026
0.127,0.031
0.135,0.032
0.135,0.037
0.140,0.035
0.139,0.034
0.137,0.040
0.143,0.037
0.144,0.049
0.149,0.046
0.158,0.052
0.158,0.048
0.161,0.053
0.169,0.053
0.165,0.056
0.165,0.056
0.169,0.053
0.167,0.061
0.169,0.061
0.165,0.064
0.169,0.065
0.172,0.067
0.173,0.067
0.183,0.071
0.185,0.064
0.195,0.071
0.197,0.068
0.198,0.073
0.192,0.077
0.192,0.078
0.189,0.082
0.186,0.082
0.187,0.083
0.183,0.078
0.181,0.083
0.182,0.086
0.178,0.084
0.179,0.087
0.179,0.089
0.172,0.090
0.173,0.087
0.177,0.093
0.172,0.093
0.162,0.093
0.167,0.091
0.160,0.091
0.166,0.092
0.156,0.094
0.152,0.095
0.156,0.092
0.144,0.089
0.142,0.093
0.142,0.094
0.136,0.086
0.132,0.086
0.134,0.083
0.124,0.086
0.124,0.085
0.119,0.083
0.109,0.079
0.115,0.082
0.105,0.079
0.097,0.075
0.100,0.080
0.090,0.075
0.078,0.076
0.078,0.068
0.074,0.071
0.069,0.068
0.069,0.075
0.058,0.067
0.057,0.067
0.061,0.066
0.065,0.065
0.061,0.065
0.053,0.064
0.052,0.058
0.046,0.058
0.044,0.053
0.037,0.055
0.039,0.047
0.035,0.052
0.026,0.049
0.031,0.047
0.028,0.042
0.020,0.038
0.024,0.038
0.021,0.036
0.025,0.037
0.018,0.036
0.014,0.036
0.017,0.036
0.013,0.028
0.015,0.031
0.004,0.029
-0.000,0.030
0.004,0.029
0.002,0.027
0.002,0.024
0.013,0.015
0.006,0.018
0.012,0.022
0.003,0.016
0.007,0.020
0.002,0.018
0.003,0.013
0.001,0.020
0.004,0.013
0.000,0.015
0.006,0.016
0.010,0.019
0.010,0.012
0.008,0.016
0.009,0.010
0.018,0.011
0.022,0.010
0.021,0.007
0.016,0.008
0.018,0.007
0.010,0.010
0.016,0.008
0.024,0.011
0.021,0.010
0.022,0.011
0.026,0.008
0.030,0.006
0.027,0.004
0.034,0.008
0.033,0.003
0.040,0.001
0.039,0.001
0.036,0.006
0.039,0.008
0.037,0.006
0.044,0.009
0.041,0.004
0.042,-0.001
0.047,0.004
0.051,0.006
0.047,-0.001
0.059,0.004
0.058,0.003
0.062,0.004
0.059,0.003
0.067,0.005
0.065,0.004
0.068,0.005
0.080,0.006
0.089,0.008
0.091,0.005
0.087,0.007
0.093,0.009
0.099,0.007
0.095,0.012
0.104,0.009
0.105,0.009
0.109,0.007
0.108,0.011
0.112,0.010
0.115,0.015
0.120,0.025
0.124,0.022
0.127,0.019
0.122,0.022
0.127,0.024
0.136,0.025
0.140,0.021
0.137,0.028
0.134,0.027
0.135,0.032
0.130,0.038
0.132,0.035
0.137,0.043
0.138,0.038
0.144,0.039
0.148,0.042
0.151,0.047
0.162,0.040
0.165,0.046
0.168,0.047
0.170,0.050
0.165,0.052
0.167,0.054
0.169,0.058
0.167,0.061
0.172,0.061
0.174,0.063
0.183,0.065
0.173,0.069
0.178,0.070
0.183,0.066
0.187,0.065
0.192,0.072
0.193,0.074
0.190,0.077
0.191,0.073
0.197,0.084
0.197,0.088
0.196,0.088
0.196,0.087
0.189,0.089
0.187,0.088
0.186,0.090
0.175,0.095
0.178,0.094
0.180,0.094
0.175,0.088
0.184,0.094
0.171,0.089
0.170,0.095
0.168,0.091
0.163,0.090
0.160,0.095
0.157,0.089
0.148,0.097
0.154,0.088
0.150,0.089
0.142,0.083
0.146,0.086
0.145,0.087
0.145,0.090
0.134,0.083
0.131,0.086
0.130,0.085
0.126,0.080
0.125,0.081
0.120,0.073
0.122,0.082
0.109,0.077
0.102,0.084
0.099,0.080
0.095,0.077
0.085,0.076
0.087,0.069
0.079,0.069
0.077,0.069
0.075,0.069
0.069,0.065
0.072,0.063
0.074,0.060
0.071,0.062
0.067,0.059
0.062,0.049
0.059,0.050
0.058,0.052
0.053,0.052
0.047,0.053
0.045,0.054
0.050,0.054
0.042,0.044
0.044,0.046
0.031,0.042
0.033,0.039
0.029,0.038
0.034,0.035
0.034,0.034
0.028,0.028
0.036,0.031
0.031,0.028
0.030,0.033
0.020,0.030
0.017,0.036
0.014,0.034
0.024,0.029
0.015,0.027
0.022,0.027
0.023,0.029
0.018,0.024
0.017,0.022
0.023,0.022
0.023,0.021
0.022,0.021
0.028,0.021
0.023,0.018
0.016,0.016
0.012,0.014
0.021,0.011
0.024,0.008
0.024,0.010
0.022,0.011
0.032,0.012
0.028,0.015
0.024,0.008
0.034,0.014
0.028,0.005
0.033,0.006
0.032,0.007
0.035,0.008
0.035,0.008
0.039,0.008
0.033,0.012
0.042,0.011
0.034,0.012
0.039,0.007
0.041,0.008
0.041,0.007
0.046,0.007
0.041,0.002
0.040,0.004
0.046,0.000
0.054,0.004
0.056,0.001
0.051,0.002
0.047,0.001
0.050,-0.001
0.050,-0.000
0.060,-0.001
0.058,-0.001
0.060,0.004
0.064,0.005
0.065,-0.002
0.073,0.001
0.074,-0.003
0.080,0.000
0.082,-0.001
0.086,0.002
0.091,0.001
0.095,0.009
0.103,0.013
0.102,0.011
0.106,0.003
0.102,0.012
0.110,0.007
0.105,0.017
0.103,0.015
0.115,0.012
0.119,0.018
0.122,0.023
0.121,0.022
0.125,0.022
0.135,0.024
0.139,0.026
0.135,0.026
0.137,0.032
0.142,0.034
0.145,0.034
0.138,0.040
0.138,0.039
0.143,0.037
0.154,0.041
0.148,0.043
0.147,0.043
0.161,0.043
0.159,0.046
0.169,0.047
0.174,0.053
0.181,0.058
0.189,0.062
0.181,0.058
0.185,0.062
0.181,0.063
0.181,0.064
0.175,0.062
0.181,0.067
0.174,0.070
0.178,0.068
0.185,0.076
0.187,0.070
0.187,0.072
0.196,0.074
0.193,0.077
0.199,0.077
0.203,0.085
0.195,0.083
0.196,0.084
0.191,0.083
0.190,0.082
0.187,0.087
0.186,0.091
0.192,0.090
0.186,0.087
0.179,0.089
0.180,0.089
0.172,0.085
0.172,0.094
0.167,0.091
0.169,0.094
0.165,0.095
0.166,0.094
0.165,0.092
0.153,0.094
0.153,0.097
0.150,0.091
0.152,0.092
0.149,0.089
0.141,0.096
0.140,0.085
0.138,0.090
0.134,0.088
0.132,0.088
0.130,0.082
0.123,0.087
0.126,0.083
0.126,0.089
0.115,0.087
0.111,0.086
0.109,0.086
0.101,0.079
0.094,0.079
0.083,0.073
0.083,0.075
0.080,0.075
0.072,0.074
0.075,0.072
0.068,0.068
0.063,0.064
0.064,0.062
0.066,0.069
0.058,0.066
0.062,0.064
0.054,0.065
0.050,0.060
0.049,0.056
0.045,0.052
0.039,0.052
0.037,0.053
0.035,0.048
0.038,0.044
0.032,0.043
0.031,0.046
0.033,0.046
0.036,0.044
0.033,0.043
0.034,0.042
0.036,0.043
0.031,0.040
0.017,0.037
0.021,0.039
0.012,0.036
0.011,0.035
0.006,0.036
0.007,0.033
0.011,0.033
0.013,0.027
0.019,0.027
0.010,0.028
0.023,0.025
0.018,0.021
0.018,0.018
0.013,0.017
0.013,0.017
0.013,0.024
0.012,0.018
0.012,0.020
0.013,0.014
0.017,0.011
0.020,0.012
0.021,0.013
0.025,0.011
0.031,0.010
0.025,0.007
0.032,0.009
0.032,0.004
0.034,0.008
0.032,0.009
0.036,0.007
0.037,0.014
0.031,0.009
0.040,0.008
0.034,0.004
0.032,0.005
0.031,0.003
0.045,0.005
0.047,0.004
0.046,0.009
0.046,0.004
0.046,0.007
0.051,0.005
0.054,0.004
0.052,0.007
0.053,0.006
0.050,0.008
0.058,0.006
0.059,0.008
0.056,0.008
0.061,0.004
0.062,0.002
0.067,0.006
0.071,0.011
0.079,0.009
0.075,0.010
0.083,0.009
0.089,0.010
0.098,0.006
0.100,0.007
0.101,0.010
0.100,0.013
0.109,0.020
0.103,0.017
0.108,0.016
0.111,0.014
0.117,0.022
0.118,0.019
0.122,0.020
0.122,0.019
0.127,0.018
0.126,0.022
0.128,0.023
0.135,0.023
0.135,0.025
0.138,0.033
0.136,0.031
0.142,0.032
0.149,0.036
0.144,0.036
0.145,0.037
0.146,0.040
0.149,0.040
0.154,0.044
0.163,0.048
0.166,0.049
0.175,0.053
0.168,0.050
0.178,0.058
0.178,0.058
0.177,0.054
0.174,0.060
0.172,0.062
0.180,0.069
0.181,0.070
0.186,0.072
0.184,0.074
0.186,0.074
0.196,0.067
0.200,0.075
0.202,0.075
0.199,0.077
0.203,0.082
0.202,0.082
0.205,0.084
0.199,0.089
0.198,0.091
0.198,0.088
0.199,0.086
0.190,0.088
0.192,0.087
0.185,0.089
0.188,0.090
0.183,0.092
0.184,0.091
0.179,0.097
0.179,0.093
0.178,0.097
0.183,0.091
0.178,0.097
0.173,0.096
0.164,0.096
0.160,0.100
0.163,0.094
0.162,0.097
0.155,0.099
0.157,0.097
0.150,0.092
0.149,0.092
0.138,0.083
0.142,0.085
0.132,0.089
0.130,0.085
0.126,0.089
0.122,0.089
0.124,0.082
0.108,0.085
0.106,0.083
0.105,0.077
0.095,0.082
0.085,0.077
0.084,0.073
0.082,0.070
0.081,0.071
0.078,0.067
0.072,0.070
0.071,0.067
0.068,0.066
0.070,0.060
0.071,0.064
0.063,0.061
0.062,0.057
0.049,0.056
0.051,0.051
0.042,0.051
0.037,0.043
0.040,0.049
0.041,0.050
0.038,0.051
0.035,0.040
0.044,0.036
0.038,0.036
0.040,0.033
0.046,0.031
0.037,0.033
0.034,0.036
0.034,0.033
0.031,0.031
0.022,0.033
0.019,0.034
0.011,0.032
0.016,0.028
0.011,0.025
0.018,0.022
0.014,0.022
0.017,0.022
0.016,0.020
0.020,0.013
0.028,0.016
0.031,0.013
0.028,0.016
0.022,0.016
0.026,0.015
0.029,0.012
0.031,0.008
0.028,0.010
0.033,0.009
0.031,0.006
0.035,0.007
0.034,0.003
0.030,0.010
0.037,0.011
0.036,0.007
0.042,0.006
0.038,0.008
0.039,0.003
0.039,0.001
0.044,0.005
0.046,0.008
0.052,0.008
0.054,0.003
0.049,0.002
0.048,0.007
0.046,0.001
0.051,0.002
0.047,-0.001
0.057,0.000
0.051,0.003
0.057,0.004
0.048,0.003
0.044,0.001
0.053,0.001
0.053,-0.002
0.048,-0.003
0.055,0.003
0.049,0.002
0.053,0.003
0.056,-0.001
0.052,-0.004
0.057,-0.001
0.065,-0.002
0.071,-0.001
0.077,0.001
0.076,0.003
0.086,0.004
0.086,0.005
0.094,-0.000
0.093,0.003
0.104,0.002
0.099,0.010
0.099,0.009
0.103,0.019
0.106,0.017
0.107,0.018
0.111,0.021
0.113,0.019
0.121,0.023
0.128,0.022
0.130,0.024
0.135,0.026
0.135,0.026
0.138,0.027
0.134,0.031
0.136,0.031
0.143,0.031
0.143,0.033
0.153,0.040
0.149,0.039
0.150,0.042
0.147,0.040
0.154,0.041
0.161,0.046
0.167,0.048
0.166,0.044
0.170,0.050
0.179,0.054
0.180,0.054
0.180,0.060
0.181,0.056
0.185,0.058
0.180,0.059
0.181,0.057
0.173,0.065
0.178,0.065
0.187,0.067
0.190,0.063
0.197,0.072
0.202,0.075
0.201,0.076
0.201,0.079
0.198,0.081
0.199,0.083
0.204,0.086
0.195,0.086
0.189,0.090
0.189,0.092
0.187,0.091
0.188,0.093
0.189,0.093
0.185,0.093
0.182,0.089
0.181,0.086
0.169,0.091
0.174,0.088
0.162,0.097
0.166,0.094
0.159,0.089
0.167,0.088
0.153,0.091
0.160,0.087
0.157,0.090
0.158,0.091
0.150,0.088
0.148,0.087
0.146,0.086
0.136,0.086
0.140,0.078
0.133,0.083
0.128,0.086
0.129,0.083
0.123,0.083
0.117,0.082
0.115,0.076
0.111,0.080
0.101,0.079
0.092,0.078
0.087,0.073
0.085,0.075
0.077,0.069
0.078,0.071
0.071,0.065
0.079,0.068
0.069,0.066
0.072,0.064
0.058,0.066
0.059,0.067
0.062,0.062
0.054,0.061
0.051,0.057
0.054,0.061
0.040,0.062
0.038,0.062
0.039,0.056
0.039,0.052
0.037,0.050
0.035,0.048
0.031,0.049
0.032,0.048
0.037,0.046
0.033,0.044
0.027,0.039
0.022,0.040
0.021,0.040
0.016,0.041
0.015,0.037
0.014,0.039
0.011,0.037
0.011,0.035
0.009,0.027
0.014,0.031
0.012,0.027
0.013,0.028
0.013,0.027
0.018,0.023
0.018,0.024
0.016,0.027
0.015,0.019
0.013,0.021
0.012,0.020
0.017,0.016
0.015,0.017
0.015,0.011
0.018,0.010
0.015,0.014
0.014,0.014
0.021,0.012
0.024,0.011
0.023,0.013
0.032,0.014
0.032,0.012
0.031,0.006
0.031,0.009
0.032,0.009
0.037,0.008
0.033,0.007
0.041,0.015
0.041,0.009
0.038,0.013
0.047,0.015
0.044,0.006
0.047,0.007
0.043,0.006
0.056,0.010
0.053,0.007
0.053,0.006
