0.246,-0.058
1.225,-0.199
2.960,-0.370
4.237,-0.524
4.925,-0.616
4.795,-0.629
2.861,-0.553
0.218,-0.398
-2.066,-0.206
-3.332,0.081
-3.673,0.414
-3.429,0.604
-2.985,0.609
-2.463,0.499
-1.873,0.360
-1.307,0.240
-0.862,0.160
-0.551,0.118
-0.360,0.090
-0.245,0.074
-0.178,0.054
-0.132,0.039
-0.104,0.028
-0.078,0.018
-0.065,0.011
-0.051,0.002
-0.044,0.002
-0.039,-0.003
-0.040,-0.007
-0.041,-0.013
-0.041,-0.017
-0.047,-0.022
-0.045,-0.023
-0.043,-0.024
-0.043,-0.027
-0.040,-0.029
-0.041,-0.026
-0.043,-0.029
-0.035,-0.026
-0.039,-0.031
-0.043,-0.034
-0.044,-0.033
-0.049,-0.038
-0.050,-0.039
-0.055,-0.042
-0.059,-0.046
-0.058,-0.046
-0.057,-0.048
-0.057,-0.049
-0.053,-0.047
-0.050,-0.048
-0.048,-0.050
-0.048,-0.048
-0.043,-0.047
-0.044,-0.047
-0.043,-0.044
-0.037,-0.044
-0.036,-0.047
-0.036,-0.046
-0.033,-0.046
-0.026,-0.042
-0.026,-0.041
-0.025,-0.042
-0.022,-0.043
-0.020,-0.040
-0.019,-0.036
-0.013,-0.037
-0.012,-0.036
-0.009,-0.036
-0.005,-0.036
-0.003,-0.034
-0.004,-0.032
-0.002,-0.031
0.001,-0.032
0.004,-0.030
0.006,-0.027
0.006,-0.032
0.012,-0.028
0.016,-0.023
0.018,-0.022
0.020,-0.020
0.025,-0.014
0.028,-0.014
0.034,-0.009
0.042,-0.004
0.044,-0.001
0.046,0.002
0.051,0.006
0.053,0.007
0.056,0.010
0.061,0.011
0.057,0.009
0.058,0.011
0.059,0.012
0.063,0.012
0.063,0.018
0.068,0.023
0.069,0.025
0.071,0.022
0.077,0.031
0.076,0.031
0.078,0.033
0.078,0.034
0.081,0.035
0.083,0.037
0.085,0.040
0.082,0.041
0.087,0.046
0.088,0.040
0.085,0.041
0.088,0.046
0.090,0.050
0.094,0.053
0.100,0.056
0.099,0.058
0.101,0.060
0.103,0.058
0.104,0.059
0.103,0.063
0.100,0.064
0.099,0.062
0.100,0.062
0.101,0.062
0.101,0.063
0.102,0.065
0.106,0.065
0.107,0.066
0.105,0.064
0.107,0.068
0.103,0.069
0.103,0.065
0.098,0.068
0.099,0.068
0.098,0.069
0.097,0.064
0.094,0.064
0.092,0.064
0.090,0.061
0.093,0.059
0.090,0.061
0.085,0.057
0.088,0.061
0.090,0.060
0.087,0.056
0.086,0.057
0.080,0.054
0.081,0.058
0.080,0.060
0.075,0.055
0.081,0.056
0.081,0.055
0.077,0.052
0.072,0.051
0.073,0.052
0.071,0.052
0.069,0.052
0.070,0.049
0.067,0.046
0.065,0.050
0.062,0.051
0.062,0.047
0.061,0.046
0.056,0.042
0.056,0.041
0.054,0.040
0.048,0.034
0.042,0.030
0.037,0.028
0.029,0.019
0.030,0.022
0.028,0.019
0.025,0.013
0.025,0.012
0.022,0.014
0.020,0.011
0.020,0.009
0.018,0.012
0.019,0.005
0.015,0.000
0.010,0.002
0.007,0.000
0.004,-0.001
0.001,-0.003
-0.000,-0.008
-0.004,-0.011
-0.004,-0.013
-0.009,-0.014
-0.005,-0.013
-0.009,-0.015
-0.012,-0.018
-0.010,-0.016
-0.013,-0.021
-0.014,-0.023
-0.016,-0.021
-0.018,-0.026
-0.020,-0.028
-0.026,-0.032
-0.028,-0.033
-0.030,-0.035
-0.036,-0.038
-0.034,-0.036
-0.030,-0.033
-0.030,-0.033
-0.032,-0.036
-0.029,-0.032
-0.029,-0.035
-0.030,-0.038
-0.031,-0.040
-0.036,-0.042
-0.038,-0.042
-0.045,-0.042
-0.047,-0.049
-0.045,-0.048
-0.050,-0.044
-0.047,-0.045
-0.044,-0.046
-0.045,-0.047
-0.042,-0.047
-0.039,-0.042
-0.039,-0.043
-0.036,-0.040
-0.034,-0.038
-0.032,-0.037
-0.030,-0.037
-0.027,-0.036
-0.025,-0.038
-0.026,-0.036
-0.023,-0.033
-0.021,-0.033
-0.020,-0.035
-0.019,-0.028
-0.016,-0.029
-0.015,-0.031
-0.013,-0.026
-0.012,-0.026
-0.008,-0.024
-0.008,-0.021
-0.004,-0.019
-0.002,-0.018
-0.002,-0.014
-0.001,-0.014
0.003,-0.011
0.006,-0.012
0.010,-0.012
0.006,-0.010
0.011,-0.009
0.013,-0.005
0.017,-0.003
0.026,0.002
0.023,0.006
0.032,0.008
0.036,0.012
0.040,0.015
0.045,0.018
0.045,0.021
0.047,0.021
0.051,0.021
0.050,0.023
0.049,0.022
0.052,0.024
0.053,0.028
0.056,0.028
0.063,0.031
0.065,0.033
0.067,0.034
0.070,0.037
0.071,0.037
0.074,0.041
0.074,0.043
0.077,0.047
0.081,0.045
0.075,0.048
0.075,0.048
0.082,0.051
0.081,0.048
0.082,0.047
0.084,0.053
0.085,0.054
0.090,0.058
0.092,0.060
0.092,0.064
0.098,0.066
0.104,0.067
0.103,0.067
0.099,0.069
0.100,0.071
0.098,0.071
0.095,0.068
0.095,0.068
0.094,0.071
0.100,0.073
0.101,0.074
0.098,0.078
0.097,0.081
0.105,0.083
0.103,0.080
0.102,0.079
0.098,0.079
0.095,0.079
0.097,0.078
0.095,0.078
0.092,0.075
0.093,0.076
0.092,0.070
0.090,0.067
0.089,0.072
0.086,0.073
0.083,0.070
0.083,0.067
0.077,0.064
0.078,0.066
0.078,0.067
0.079,0.066
0.074,0.067
0.074,0.066
0.071,0.063
0.072,0.061
0.070,0.056
0.072,0.056
0.068,0.052
0.066,0.051
0.065,0.052
0.065,0.053
0.063,0.050
0.060,0.051
0.059,0.050
0.057,0.047
0.051,0.046
0.050,0.043
0.049,0.045
0.045,0.041
0.044,0.037
0.040,0.032
0.035,0.031
0.031,0.026
0.031,0.024
0.026,0.022
0.022,0.017
0.023,0.017
0.020,0.018
0.022,0.015
0.019,0.013
0.017,0.014
0.016,0.009
0.012,0.007
0.009,0.010
0.007,0.002
0.006,-0.001
0.005,-0.001
-0.000,-0.008
-0.003,-0.009
-0.006,-0.009
-0.008,-0.010
-0.004,-0.009
-0.008,-0.011
-0.012,-0.013
-0.007,-0.013
-0.014,-0.015
-0.014,-0.016
-0.012,-0.014
-0.018,-0.021
-0.020,-0.024
-0.022,-0.024
-0.027,-0.027
-0.028,-0.029
-0.035,-0.030
-0.036,-0.034
-0.033,-0.033
-0.032,-0.035
-0.032,-0.035
-0.030,-0.034
-0.032,-0.039
-0.035,-0.039
-0.034,-0.035
-0.035,-0.040
-0.038,-0.043
-0.039,-0.043
-0.044,-0.046
-0.047,-0.051
-0.046,-0.050
-0.044,-0.050
-0.046,-0.053
-0.042,-0.047
-0.045,-0.049
-0.044,-0.051
-0.039,-0.050
-0.037,-0.048
-0.033,-0.046
-0.034,-0.044
-0.034,-0.045
-0.028,-0.043
-0.028,-0.040
-0.028,-0.038
-0.027,-0.038
-0.024,-0.037
-0.022,-0.037
-0.022,-0.036
-0.017,-0.032
-0.018,-0.033
-0.015,-0.031
-0.010,-0.032
-0.008,-0.030
-0.006,-0.026
0.001,-0.024
-0.002,-0.024
-0.004,-0.021
0.003,-0.018
0.007,-0.021
0.006,-0.018
0.009,-0.014
0.010,-0.020
0.012,-0.014
0.019,-0.011
0.024,-0.009
0.025,-0.001
0.031,-0.002
0.038,0.001
0.037,0.007
0.045,0.009
0.050,0.010
0.050,0.013
0.054,0.013
0.055,0.013
0.054,0.019
0.054,0.023
0.056,0.019
0.056,0.020
0.055,0.021
0.061,0.025
0.063,0.027
0.066,0.030
0.070,0.035
0.070,0.038
0.071,0.039
0.075,0.045
0.078,0.041
0.075,0.043
0.078,0.046
0.081,0.049
0.080,0.048
0.077,0.048
0.078,0.053
0.078,0.053
0.083,0.053
0.082,0.056
0.084,0.060
0.091,0.064
0.093,0.068
0.095,0.072
0.096,0.071
0.095,0.071
0.092,0.070
0.093,0.073
0.090,0.071
0.088,0.074
0.091,0.072
0.093,0.072
0.088,0.071
0.091,0.078
0.091,0.076
0.093,0.078
0.091,0.078
0.093,0.081
0.091,0.080
0.089,0.077
0.088,0.078
0.083,0.076
0.082,0.074
0.080,0.074
0.076,0.071
0.075,0.068
0.075,0.073
0.074,0.068
0.072,0.067
0.069,0.066
0.069,0.067
0.069,0.065
0.066,0.065
0.064,0.067
0.067,0.064
0.066,0.061
0.061,0.061
0.060,0.062
0.061,0.058
0.059,0.056
0.058,0.058
0.057,0.054
0.053,0.053
0.055,0.052
0.051,0.049
0.050,0.051
0.050,0.046
0.046,0.044
0.045,0.048
0.044,0.044
0.043,0.042
0.042,0.040
0.038,0.035
0.032,0.034
0.028,0.031
0.019,0.024
0.019,0.023
0.016,0.022
0.010,0.012
0.007,0.015
0.007,0.014
0.006,0.011
0.003,0.010
0.006,0.011
0.003,0.007
0.003,0.004
0.004,0.005
-0.001,0.003
-0.007,-0.002
-0.008,-0.005
-0.013,-0.009
-0.015,-0.011
-0.014,-0.013
-0.018,-0.016
-0.022,-0.017
-0.019,-0.019
-0.019,-0.022
-0.020,-0.023
-0.021,-0.023
-0.022,-0.027
-0.022,-0.028
-0.023,-0.027
-0.028,-0.033
-0.029,-0.033
-0.033,-0.040
-0.038,-0.041
-0.038,-0.042
-0.039,-0.045
-0.040,-0.045
-0.036,-0.046
-0.036,-0.048
-0.036,-0.047
-0.034,-0.046
-0.032,-0.045
-0.033,-0.046
-0.035,-0.045
-0.034,-0.050
-0.040,-0.055
-0.044,-0.051
-0.046,-0.056
-0.047,-0.058
-0.050,-0.057
-0.047,-0.058
-0.043,-0.056
-0.044,-0.056
-0.043,-0.056
-0.041,-0.056
-0.040,-0.052
-0.037,-0.052
-0.034,-0.050
-0.035,-0.053
-0.032,-0.045
-0.027,-0.046
-0.026,-0.046
-0.025,-0.045
-0.022,-0.042
-0.021,-0.044
-0.017,-0.041
-0.018,-0.040
-0.014,-0.040
-0.010,-0.041
-0.010,-0.039
-0.006,-0.037
-0.001,-0.036
0.002,-0.036
0.001,-0.032
0.004,-0.029
0.003,-0.029
0.004,-0.029
0.012,-0.026
0.015,-0.024
0.014,-0.026
0.022,-0.018
0.023,-0.016
0.025,-0.016
0.034,-0.013
0.033,-0.013
0.038,-0.010
0.043,-0.004
0.045,-0.001
0.052,0.006
0.058,0.008
0.059,0.008
0.061,0.015
0.065,0.014
0.062,0.015
0.063,0.019
0.070,0.021
0.065,0.021
0.068,0.024
0.077,0.028
0.078,0.028
0.079,0.032
0.085,0.037
0.090,0.039
0.091,0.039
0.091,0.043
0.092,0.046
0.092,0.049
0.092,0.051
0.093,0.049
0.095,0.054
0.094,0.049
0.097,0.053
0.100,0.059
0.098,0.058
0.104,0.062
0.107,0.069
0.112,0.071
0.113,0.072
0.111,0.072
0.112,0.075
0.112,0.082
0.111,0.078
0.112,0.082
0.112,0.079
0.110,0.080
0.108,0.083
0.107,0.083
0.109,0.083
0.108,0.086
0.110,0.087
0.113,0.089
0.109,0.086
0.112,0.085
0.107,0.087
0.107,0.086
0.105,0.087
0.097,0.083
0.095,0.083
0.098,0.081
0.098,0.080
0.094,0.076
0.090,0.079
0.089,0.076
0.090,0.076
0.089,0.075
0.086,0.073
0.083,0.073
0.084,0.073
0.085,0.070
0.083,0.072
0.082,0.071
0.080,0.069
0.077,0.065
0.076,0.067
0.073,0.066
0.069,0.060
0.072,0.062
0.068,0.062
0.070,0.061
0.070,0.059
0.066,0.058
0.063,0.057
0.064,0.056
0.061,0.055
0.059,0.051
0.057,0.050
0.053,0.049
0.048,0.042
0.050,0.042
0.040,0.038
0.035,0.032
0.033,0.033
0.028,0.028
0.027,0.029
0.024,0.023
0.020,0.020
0.020,0.023
0.021,0.020
0.022,0.022
0.020,0.020
0.018,0.016
0.013,0.015
0.012,0.011
0.012,0.009
0.004,0.007
0.000,0.005
-0.003,0.002
-0.007,0.001
-0.004,-0.001
-0.004,-0.001
-0.006,-0.007
-0.010,-0.007
-0.008,-0.007
-0.011,-0.012
-0.008,-0.010
-0.008,-0.011
-0.014,-0.015
-0.016,-0.020
-0.024,-0.021
-0.027,-0.025
-0.028,-0.026
-0.030,-0.028
-0.034,-0.032
-0.028,-0.028
-0.032,-0.032
-0.034,-0.030
-0.030,-0.026
-0.030,-0.028
-0.031,-0.031
-0.030,-0.029
-0.033,-0.033
-0.035,-0.035
-0.039,-0.035
-0.044,-0.043
-0.047,-0.043
-0.046,-0.040
-0.048,-0.044
-0.048,-0.046
-0.048,-0.045
-0.049,-0.043
-0.046,-0.042
-0.042,-0.042
-0.045,-0.040
-0.042,-0.039
-0.041,-0.041
-0.039,-0.037
-0.037,-0.037
-0.033,-0.039
-0.035,-0.039
-0.030,-0.035
-0.026,-0.036
-0.026,-0.033
-0.029,-0.034
-0.026,-0.031
-0.023,-0.031
-0.023,-0.028
-0.020,-0.030
-0.018,-0.028
-0.019,-0.025
-0.014,-0.022
-0.011,-0.020
-0.013,-0.024
-0.009,-0.019
-0.004,-0.014
-0.006,-0.021
-0.003,-0.020
0.001,-0.015
0.002,-0.014
0.006,-0.012
0.011,-0.009
0.010,-0.011
0.019,-0.007
0.025,-0.003
0.026,0.001
0.034,0.006
0.037,0.007
0.037,0.010
0.042,0.013
0.044,0.013
0.044,0.019
0.049,0.019
0.053,0.019
0.052,0.019
0.056,0.021
0.058,0.025
0.058,0.030
0.060,0.031
0.064,0.035
0.066,0.037
0.071,0.040
0.074,0.042
0.075,0.044
0.081,0.043
0.078,0.046
0.077,0.049
0.077,0.049
0.079,0.045
0.078,0.044
0.080,0.047
0.086,0.053
0.086,0.052
0.092,0.057
0.096,0.060
0.096,0.061
0.099,0.065
0.103,0.065
0.098,0.068
0.097,0.068
0.100,0.069
0.097,0.067
0.098,0.069
0.095,0.066
0.091,0.066
0.095,0.068
0.096,0.072
0.101,0.074
0.104,0.077
0.099,0.070
0.099,0.070
0.099,0.072
0.100,0.074
0.097,0.073
0.096,0.071
0.090,0.067
0.090,0.070
0.089,0.068
0.087,0.065
0.085,0.064
0.087,0.066
0.088,0.067
0.083,0.062
0.081,0.057
0.084,0.063
0.084,0.060
0.082,0.059
0.080,0.061
0.075,0.057
0.076,0.054
0.074,0.056
0.071,0.057
0.071,0.056
0.073,0.055
0.070,0.052
0.067,0.052
0.068,0.051
0.065,0.049
0.061,0.051
0.061,0.048
0.059,0.046
0.059,0.046
0.057,0.043
0.057,0.042
0.055,0.040
0.050,0.037
0.046,0.031
0.041,0.028
0.038,0.027
0.033,0.018
0.031,0.019
0.027,0.014
0.026,0.009
0.027,0.012
0.024,0.007
0.025,0.008
0.026,0.009
0.024,0.010
0.023,0.005
0.021,0.003
0.015,-0.001
0.012,-0.004
0.006,-0.007
0.003,-0.009
0.001,-0.013
-0.001,-0.012
-0.005,-0.017
-0.002,-0.016
-0.003,-0.017
-0.007,-0.020
-0.005,-0.018
-0.002,-0.018
-0.005,-0.023
-0.008,-0.024
-0.007,-0.025
-0.012,-0.030
-0.021,-0.032
-0.024,-0.034
-0.025,-0.036
-0.028,-0.038
-0.027,-0.038
-0.027,-0.039
-0.027,-0.042
-0.028,-0.042
-0.024,-0.038
-0.023,-0.038
-0.022,-0.040
-0.024,-0.042
-0.024,-0.046
-0.028,-0.046
-0.034,-0.046
-0.035,-0.051
-0.037,-0.057
-0.039,-0.054
-0.037,-0.055
-0.041,-0.058
-0.042,-0.057
-0.038,-0.055
-0.036,-0.055
-0.033,-0.053
-0.034,-0.052
-0.030,-0.049
-0.031,-0.048
-0.028,-0.049
-0.025,-0.045
-0.024,-0.047
-0.022,-0.048
-0.016,-0.046
-0.017,-0.049
-0.018,-0.048
-0.016,-0.044
-0.012,-0.042
-0.009,-0.039
-0.007,-0.040
-0.009,-0.041
-0.002,-0.039
-0.003,-0.036
-0.001,-0.034
0.005,-0.033
0.004,-0.031
0.008,-0.030
0.012,-0.028
0.013,-0.029
0.016,-0.027
0.017,-0.022
0.021,-0.020
0.020,-0.020
0.024,-0.016
0.030,-0.012
0.030,-0.009
0.039,-0.003
0.043,-0.001
0.045,-0.001
0.051,0.005
0.053,0.009
0.056,0.010
0.060,0.015
0.059,0.013
0.062,0.017
0.063,0.018
0.064,0.022
0.065,0.022
0.065,0.020
0.069,0.026
0.071,0.031
0.077,0.030
0.080,0.036
0.081,0.036
0.086,0.044
0.088,0.044
0.089,0.043
0.088,0.049
0.088,0.047
0.092,0.049
0.092,0.050
0.091,0.050
0.090,0.055
0.091,0.053
0.094,0.056
0.098,0.059
0.101,0.062
0.105,0.065
0.109,0.067
0.108,0.068
0.104,0.069
0.106,0.072
0.106,0.072
0.103,0.070
0.102,0.071
0.101,0.073
0.099,0.071
0.104,0.073
0.103,0.076
0.103,0.076
0.109,0.079
0.107,0.077
0.105,0.077
0.101,0.077
0.101,0.076
0.098,0.074
0.098,0.076
0.095,0.074
0.097,0.076
0.095,0.069
0.090,0.072
0.087,0.072
0.086,0.074
0.090,0.074
0.086,0.073
0.082,0.067
0.083,0.072
0.082,0.068
0.081,0.068
0.077,0.070
0.077,0.068
0.075,0.068
0.077,0.068
0.072,0.067
0.073,0.067
0.069,0.063
0.071,0.063
0.067,0.063
0.064,0.061
0.065,0.059
0.061,0.058
0.059,0.057
0.056,0.056
0.054,0.056
0.053,0.052
0.054,0.050
0.045,0.050
0.040,0.048
0.041,0.046
0.037,0.044
0.028,0.040
0.028,0.036
0.023,0.034
0.017,0.029
0.015,0.027
0.013,0.028
0.010,0.023
0.010,0.016
0.009,0.021
0.009,0.018
0.006,0.016
0.005,0.017
-0.001,0.011
-0.001,0.008
-0.006,0.010
-0.011,0.007
-0.009,0.004
-0.015,0.003
-0.019,-0.002
-0.016,-0.005
-0.020,-0.008
-0.023,-0.009
-0.023,-0.006
-0.020,-0.009
-0.025,-0.012
-0.021,-0.010
-0.023,-0.013
-0.026,-0.014
-0.026,-0.012
-0.033,-0.018
-0.035,-0.022
-0.039,-0.021
-0.037,-0.022
-0.038,-0.026
-0.038,-0.025
-0.039,-0.025
-0.036,-0.026
-0.034,-0.026
-0.036,-0.025
-0.033,-0.022
-0.036,-0.026
-0.035,-0.027
-0.037,-0.026
-0.041,-0.035
-0.049,-0.039
-0.048,-0.041
-0.047,-0.040
-0.047,-0.040
-0.049,-0.040
-0.049,-0.038
-0.046,-0.040
-0.044,-0.040
-0.039,-0.038
-0.036,-0.038
-0.035,-0.039
-0.032,-0.037
-0.031,-0.036
-0.029,-0.036
-0.028,-0.035
-0.024,-0.034
-0.023,-0.033
-0.026,-0.032
-0.022,-0.031
-0.017,-0.032
-0.017,-0.029
-0.018,-0.030
-0.012,-0.028
-0.011,-0.028
-0.010,-0.022
-0.008,-0.024
-0.004,-0.022
-0.007,-0.017
-0.003,-0.020
-0.001,-0.021
-0.002,-0.016
0.000,-0.014
0.007,-0.012
0.007,-0.008
0.012,-0.009
0.016,-0.007
0.019,-0.004
0.018,-0.002
0.025,0.001
0.026,0.005
0.033,0.008
0.037,0.006
0.039,0.012
0.045,0.011
0.049,0.016
0.051,0.021
0.053,0.022
0.057,0.023
0.055,0.025
0.056,0.024
0.057,0.025
0.055,0.028
0.060,0.031
0.065,0.034
0.068,0.038
0.073,0.040
0.074,0.044
0.075,0.044
0.075,0.045
0.081,0.049
0.081,0.050
0.083,0.047
0.081,0.051
0.081,0.050
0.081,0.052
0.079,0.049
0.084,0.052
0.088,0.058
0.087,0.057
0.091,0.062
0.091,0.063
0.095,0.067
0.098,0.070
0.099,0.070
0.098,0.069
0.095,0.072
0.091,0.070
0.094,0.069
0.093,0.070
0.092,0.071
0.093,0.073
0.097,0.075
0.099,0.077
0.097,0.073
0.095,0.077
0.098,0.077
0.098,0.075
0.097,0.075
0.091,0.071
0.092,0.074
0.093,0.074
0.086,0.071
0.086,0.071
0.084,0.071
0.080,0.068
0.078,0.065
0.079,0.067
0.079,0.064
0.077,0.064
0.076,0.065
0.076,0.066
0.079,0.065
0.072,0.059
0.072,0.060
0.071,0.063
0.068,0.060
0.066,0.059
0.065,0.057
0.060,0.053
0.060,0.053
0.059,0.054
0.059,0.055
0.057,0.051
0.054,0.048
0.056,0.049
0.053,0.049
0.052,0.046
0.051,0.042
0.047,0.044
0.048,0.042
0.044,0.039
0.039,0.036
0.037,0.032
0.030,0.025
0.024,0.023
0.022,0.021
0.017,0.017
0.014,0.016
0.018,0.014
0.009,0.008
0.008,0.004
0.011,0.010
0.008,0.009
0.007,0.006
0.006,0.007
0.004,0.001
0.000,-0.002
-0.004,-0.006
-0.007,-0.009
-0.008,-0.008
-0.009,-0.014
-0.010,-0.017
-0.013,-0.014
-0.013,-0.017
-0.015,-0.017
-0.017,-0.015
-0.015,-0.018
-0.018,-0.021
-0.020,-0.021
-0.019,-0.019
-0.024,-0.020
-0.024,-0.024
-0.027,-0.029
-0.031,-0.031
-0.031,-0.033
-0.035,-0.039
-0.038,-0.035
-0.034,-0.035
-0.035,-0.038
-0.033,-0.033
-0.032,-0.035
-0.033,-0.036
-0.035,-0.036
-0.037,-0.039
-0.035,-0.038
-0.041,-0.039
-0.045,-0.042
-0.045,-0.043
-0.046,-0.047
-0.046,-0.045
-0.045,-0.046
-0.048,-0.047
-0.045,-0.047
-0.042,-0.048
-0.042,-0.050
-0.040,-0.046
-0.037,-0.042
-0.035,-0.044
-0.034,-0.044
-0.032,-0.039
-0.030,-0.042
-0.027,-0.039
-0.027,-0.039
-0.026,-0.036
-0.024,-0.038
-0.026,-0.033
-0.023,-0.036
-0.015,-0.036
-0.016,-0.035
-0.016,-0.033
-0.009,-0.030
-0.007,-0.029
-0.005,-0.024
-0.002,-0.026
-0.000,-0.025
0.002,-0.025
0.004,-0.020
0.008,-0.023
0.006,-0.021
0.010,-0.016
0.016,-0.016
0.017,-0.017
0.020,-0.012
0.022,-0.013
0.022,-0.008
0.030,-0.006
0.037,-0.002
0.046,0.002
0.046,0.008
0.050,0.008
0.051,0.011
0.052,0.015
0.058,0.018
0.057,0.016
0.058,0.017
0.060,0.021
0.060,0.022
0.062,0.022
0.062,0.024
0.068,0.027
0.069,0.026
0.077,0.030
0.079,0.033
0.077,0.037
0.083,0.040
0.084,0.041
0.088,0.046
0.087,0.042
0.089,0.044
0.088,0.043
0.090,0.047
0.087,0.045
0.087,0.047
0.091,0.047
0.092,0.052
0.092,0.052
0.100,0.059
0.104,0.062
0.105,0.062
0.109,0.069
0.106,0.068
0.105,0.066
0.105,0.066
0.102,0.066
0.103,0.068
0.103,0.065
0.101,0.065
0.102,0.073
0.104,0.070
0.105,0.074
0.102,0.073
0.104,0.075
0.103,0.074
0.103,0.072
0.100,0.069
0.101,0.075
0.097,0.071
0.093,0.074
0.094,0.072
0.091,0.069
0.088,0.071
0.087,0.069
0.085,0.068
0.086,0.066
0.086,0.067
0.082,0.068
0.081,0.064
0.079,0.062
0.077,0.063
0.077,0.061
0.077,0.062
0.074,0.062
0.073,0.060
0.074,0.061
0.071,0.053
0.069,0.056
0.064,0.055
0.064,0.056
0.063,0.049
0.060,0.050
0.057,0.050
0.059,0.052
0.058,0.048
0.054,0.049
0.051,0.048
0.050,0.045
0.044,0.040
0.046,0.041
0.037,0.031
0.033,0.033
0.032,0.030
0.024,0.024
0.020,0.023
0.018,0.021
0.015,0.017
0.013,0.015
0.013,0.014
0.010,0.013
0.005,0.008
0.011,0.010
0.007,0.010
0.002,0.007
0.001,0.002
-0.003,0.000
-0.006,-0.002
-0.007,-0.006
-0.010,-0.007
-0.011,-0.009
-0.011,-0.009
-0.015,-0.012
-0.015,-0.011
-0.012,-0.012
-0.015,-0.016
-0.016,-0.017
-0.015,-0.013
-0.015,-0.016
-0.019,-0.018
-0.025,-0.020
-0.027,-0.022
-0.028,-0.026
-0.032,-0.026
-0.037,-0.030
-0.034,-0.026
-0.037,-0.029
-0.036,-0.029
-0.034,-0.032
-0.032,-0.032
-0.031,-0.029
-0.032,-0.028
-0.032,-0.029
-0.036,-0.032
-0.038,-0.031
-0.040,-0.036
-0.041,-0.036
-0.048,-0.038
-0.049,-0.040
-0.048,-0.042
-0.046,-0.042
-0.045,-0.041
-0.044,-0.043
-0.044,-0.042
-0.038,-0.039
-0.039,-0.039
-0.038,-0.040
-0.034,-0.037
-0.029,-0.036
-0.032,-0.035
-0.031,-0.033
-0.030,-0.031
-0.030,-0.033
-0.026,-0.033
-0.025,-0.029
-0.024,-0.033
-0.021,-0.030
-0.020,-0.028
-0.018,-0.029
-0.012,-0.026
-0.013,-0.023
-0.008,-0.022
-0.005,-0.021
-0.007,-0.021
-0.000,-0.019
0.003,-0.018
-0.001,-0.020
0.004,-0.013
0.009,-0.011
0.011,-0.012
0.010,-0.010
0.015,-0.009
0.014,-0.007
0.019,-0.002
0.025,-0.002
0.028,0.003
0.035,0.007
0.043,0.012
0.045,0.015
0.048,0.016
0.052,0.016
0.052,0.018
0.056,0.021
0.061,0.020
0.060,0.023
0.058,0.026
0.061,0.025
0.062,0.029
0.067,0.032
0.072,0.036
0.075,0.038
0.076,0.040
0.082,0.044
0.080,0.043
0.082,0.046
0.086,0.046
0.087,0.047
0.089,0.049
0.087,0.053
0.087,0.053
0.087,0.054
0.088,0.053
0.090,0.056
0.092,0.060
0.095,0.063
0.101,0.065
0.100,0.068
0.104,0.074
0.108,0.076
0.108,0.072
0.108,0.072
0.105,0.072
0.100,0.073
0.103,0.074
0.104,0.075
0.105,0.075
0.105,0.078
0.107,0.080
0.107,0.079
0.109,0.080
0.107,0.082
0.105,0.081
