-3.040,1.037
-3.835,0.726
-4.617,-0.071
-3.859,-0.940
-0.194,-1.437
3.307,-1.481
4.231,-1.119
3.391,-0.567
2.241,-0.263
1.414,-0.212
0.821,-0.276
0.436,-0.384
0.305,-0.503
0.358,-0.645
0.425,-0.698
0.452,-0.579
0.395,-0.313
0.293,-0.010
0.206,0.216
0.164,0.338
0.161,0.382
0.153,0.375
0.161,0.347
0.159,0.311
0.171,0.282
0.151,0.272
0.153,0.260
0.126,0.259
0.124,0.258
0.101,0.244
0.094,0.244
0.093,0.238
0.089,0.247
0.094,0.235
0.093,0.222
0.094,0.221
0.091,0.213
0.090,0.209
0.085,0.196
0.082,0.198
0.085,0.190
0.084,0.192
0.086,0.188
0.071,0.183
0.061,0.181
0.066,0.182
0.062,0.167
0.058,0.181
0.054,0.169
0.057,0.161
0.057,0.161
0.050,0.155
0.049,0.160
0.046,0.160
0.050,0.147
0.056,0.142
0.055,0.141
0.046,0.123
0.049,0.122
0.048,0.110
0.050,0.118
0.046,0.105
0.046,0.105
0.042,0.101
0.038,0.084
0.029,0.073
0.026,0.064
0.028,0.063
0.030,0.046
0.029,0.040
0.033,0.041
0.052,0.034
0.047,0.037
0.051,0.033
0.060,0.034
0.064,0.038
0.060,0.026
0.060,0.025
0.056,0.018
0.047,0.034
0.056,0.018
0.058,0.014
0.063,0.017
0.067,0.016
0.065,0.010
0.065,0.012
0.075,0.011
0.071,-0.001
0.077,-0.004
0.070,-0.001
0.078,-0.004
0.084,-0.001
0.074,-0.005
0.080,0.000
0.076,-0.007
0.074,-0.006
0.088,-0.011
0.095,-0.015
0.090,-0.008
0.099,-0.006
0.113,-0.001
0.118,-0.003
0.113,0.010
0.121,0.006
0.127,0.010
0.128,0.005
0.106,-0.001
0.094,0.004
0.103,-0.004
0.110,-0.007
0.121,-0.011
0.124,-0.008
0.144,-0.006
0.146,0.003
0.147,-0.001
0.162,-0.009
0.161,0.006
0.157,0.010
0.164,0.013
0.170,0.010
0.163,0.014
0.167,0.023
0.168,0.025
0.173,0.022
0.154,0.020
0.168,0.030
0.176,0.024
0.173,0.027
0.177,0.022
0.181,0.033
0.171,0.034
0.176,0.041
0.171,0.047
0.167,0.054
0.176,0.060
0.171,0.052
0.173,0.065
0.172,0.071
0.172,0.069
0.179,0.067
0.182,0.070
0.173,0.075
0.171,0.075
0.172,0.083
0.168,0.087
0.160,0.088
0.169,0.092
0.173,0.093
0.169,0.105
0.183,0.103
0.176,0.107
0.170,0.108
0.162,0.123
0.151,0.134
0.139,0.138
0.147,0.130
0.147,0.128
0.135,0.126
0.131,0.136
0.130,0.129
0.137,0.128
0.133,0.132
0.137,0.133
0.131,0.139
0.129,0.135
0.126,0.147
0.113,0.148
0.112,0.147
0.111,0.136
0.106,0.143
0.105,0.138
0.099,0.143
0.089,0.143
0.097,0.140
0.101,0.135
0.102,0.135
0.105,0.145
0.099,0.150
0.108,0.146
0.092,0.146
0.089,0.153
0.087,0.158
0.074,0.159
0.068,0.153
0.065,0.151
0.056,0.154
0.055,0.152
0.061,0.151
0.058,0.149
0.054,0.147
0.056,0.149
0.062,0.157
0.060,0.160
0.058,0.165
0.039,0.165
0.050,0.154
0.041,0.161
0.033,0.147
0.035,0.146
0.030,0.146
0.026,0.139
0.028,0.137
0.032,0.128
0.023,0.131
0.025,0.126
0.031,0.120
0.036,0.122
0.026,0.120
0.028,0.113
0.032,0.113
0.028,0.109
0.034,0.101
0.028,0.098
0.033,0.093
0.031,0.094
0.024,0.099
0.025,0.089
0.026,0.084
0.036,0.075
0.032,0.070
0.038,0.074
0.037,0.074
0.031,0.064
0.039,0.057
0.027,0.060
0.027,0.055
0.026,0.059
0.030,0.055
0.029,0.051
0.034,0.043
0.036,0.033
0.030,0.033
0.026,0.034
0.036,0.017
0.025,0.015
0.036,0.016
0.040,0.005
0.053,0.002
0.056,0.000
0.060,-0.003
0.063,-0.000
0.064,-0.001
0.065,0.001
0.070,0.002
0.061,-0.003
0.066,-0.014
0.066,-0.020
0.061,-0.024
0.065,-0.016
0.073,-0.020
0.077,-0.026
0.075,-0.029
0.079,-0.040
0.088,-0.030
0.085,-0.030
0.089,-0.019
0.094,-0.019
0.095,-0.019
0.095,-0.017
0.090,-0.008
0.089,-0.017
0.080,-0.017
0.089,-0.025
0.086,-0.028
0.097,-0.037
0.116,-0.028
0.119,-0.028
0.127,-0.030
0.133,-0.014
0.131,-0.008
0.137,-0.013
0.131,-0.007
0.126,-0.005
0.129,-0.017
0.124,-0.018
0.110,-0.018
0.116,-0.021
0.128,-0.014
0.147,-0.014
0.134,-0.014
0.146,-0.019
0.156,-0.014
0.160,-0.010
0.163,-0.006
0.161,-0.001
0.157,0.010
0.157,0.014
0.171,0.013
0.163,0.023
0.157,0.028
0.167,0.024
0.171,0.026
0.168,0.022
0.167,0.027
0.161,0.037
0.171,0.040
0.168,0.040
0.166,0.046
0.168,0.042
0.157,0.053
0.171,0.056
0.180,0.056
0.164,0.070
0.168,0.070
0.161,0.057
0.159,0.059
0.165,0.061
0.166,0.062
0.161,0.055
0.162,0.057
0.169,0.071
0.163,0.071
0.153,0.074
0.165,0.074
0.165,0.082
0.160,0.093
0.167,0.104
0.167,0.112
0.156,0.113
0.155,0.109
0.150,0.123
0.127,0.120
0.128,0.111
0.124,0.107
0.123,0.115
0.127,0.117
0.129,0.114
0.124,0.125
0.125,0.119
0.121,0.126
0.129,0.119
0.111,0.130
0.112,0.140
0.101,0.137
0.097,0.136
0.102,0.132
0.099,0.139
0.102,0.142
0.096,0.146
0.085,0.150
0.084,0.144
0.093,0.137
0.095,0.145
0.096,0.153
0.102,0.157
0.102,0.158
0.102,0.162
0.088,0.164
0.090,0.158
0.074,0.164
0.077,0.160
0.064,0.165
0.059,0.162
0.065,0.160
0.066,0.153
0.065,0.161
0.073,0.155
0.063,0.161
0.073,0.161
0.072,0.152
0.065,0.147
0.052,0.159
0.055,0.151
0.047,0.152
0.051,0.152
0.048,0.144
0.053,0.131
0.051,0.126
0.043,0.134
0.044,0.125
0.059,0.121
0.055,0.120
0.042,0.115
0.048,0.108
0.043,0.114
0.043,0.096
0.050,0.106
0.046,0.107
0.041,0.100
0.041,0.094
0.031,0.083
0.049,0.090
0.043,0.086
0.040,0.086
0.030,0.081
0.038,0.069
0.042,0.078
0.045,0.071
0.036,0.070
0.036,0.072
0.036,0.059
0.038,0.060
0.036,0.054
0.042,0.052
0.032,0.045
0.042,0.044
0.031,0.043
0.033,0.028
0.029,0.014
0.022,0.015
0.026,0.009
0.026,0.000
0.026,0.004
0.035,-0.003
0.038,-0.005
0.041,-0.007
0.047,0.000
0.054,-0.002
0.066,-0.026
0.068,-0.022
0.057,-0.007
0.058,-0.007
0.055,-0.009
0.055,-0.015
0.058,-0.013
0.063,-0.014
0.059,-0.019
0.070,-0.028
0.075,-0.024
0.076,-0.026
0.076,-0.025
0.083,-0.018
0.088,-0.026
0.085,-0.030
0.095,-0.028
0.089,-0.026
0.082,-0.021
0.079,-0.026
0.078,-0.026
0.076,-0.030
0.084,-0.025
0.096,-0.032
0.103,-0.033
0.108,-0.022
0.112,-0.023
0.123,-0.020
0.123,-0.006
0.123,-0.005
0.112,-0.012
0.109,-0.015
0.108,-0.010
0.109,-0.018
0.102,-0.019
0.120,-0.022
0.122,-0.020
0.132,-0.022
0.136,-0.013
0.137,-0.014
0.142,-0.017
0.141,-0.004
0.148,-0.011
0.149,-0.019
0.154,-0.003
0.149,0.011
0.147,0.008
0.157,0.014
0.160,0.006
0.155,0.024
0.149,0.028
0.154,0.028
0.162,0.027
0.163,0.023
0.163,0.029
0.163,0.035
0.167,0.032
0.159,0.044
0.167,0.044
0.157,0.052
0.171,0.048
0.162,0.055
0.166,0.058
0.168,0.052
0.158,0.058
0.157,0.058
0.161,0.056
0.159,0.063
0.164,0.060
0.166,0.061
0.165,0.070
0.157,0.070
0.154,0.079
0.160,0.084
0.172,0.091
0.161,0.095
0.157,0.106
0.149,0.098
0.157,0.113
0.141,0.118
0.154,0.117
0.137,0.114
0.131,0.117
0.135,0.110
0.132,0.121
0.131,0.119
0.132,0.113
0.134,0.120
0.135,0.127
0.136,0.125
0.131,0.121
0.126,0.134
0.116,0.130
0.111,0.130
0.106,0.137
0.103,0.142
0.103,0.141
0.097,0.143
0.092,0.143
0.091,0.138
0.102,0.130
0.094,0.133
0.107,0.131
0.110,0.137
0.113,0.150
0.100,0.145
0.100,0.146
0.085,0.157
0.085,0.159
0.069,0.158
0.066,0.149
0.058,0.143
0.063,0.143
0.069,0.138
0.061,0.147
0.074,0.141
0.068,0.143
0.069,0.142
0.065,0.139
0.060,0.149
0.052,0.149
0.039,0.151
0.046,0.145
0.046,0.124
0.046,0.123
0.043,0.122
0.041,0.115
0.039,0.118
0.044,0.117
0.037,0.119
0.044,0.111
0.041,0.108
0.039,0.099
0.050,0.098
0.048,0.096
0.034,0.093
0.039,0.079
0.031,0.083
0.038,0.086
0.034,0.090
0.036,0.077
0.041,0.069
0.030,0.077
0.030,0.067
0.033,0.064
0.037,0.064
0.025,0.060
0.034,0.061
0.037,0.056
0.035,0.046
0.043,0.045
0.028,0.047
0.031,0.042
0.034,0.040
0.029,0.029
0.027,0.025
0.018,0.026
0.011,0.015
0.020,-0.002
0.020,-0.001
0.036,-0.018
0.033,-0.009
0.049,-0.013
0.048,-0.011
0.049,-0.013
0.050,-0.013
0.056,-0.016
0.061,-0.019
0.058,-0.015
0.044,-0.012
0.042,-0.028
0.039,-0.030
0.038,-0.033
0.048,-0.043
0.056,-0.041
0.061,-0.036
0.066,-0.041
0.063,-0.035
0.061,-0.029
0.075,-0.046
0.080,-0.031
0.083,-0.027
0.087,-0.044
0.077,-0.036
0.086,-0.035
0.081,-0.041
0.072,-0.037
0.080,-0.045
0.081,-0.051
0.092,-0.057
0.096,-0.057
0.103,-0.047
0.118,-0.039
0.120,-0.032
0.126,-0.033
0.122,-0.021
0.121,-0.024
0.128,-0.026
0.112,-0.020
0.109,-0.024
0.105,-0.025
0.106,-0.022
0.119,-0.022
0.125,-0.025
0.135,-0.039
0.143,-0.036
0.145,-0.031
0.155,-0.021
0.147,-0.020
0.158,-0.022
0.166,-0.013
0.169,-0.001
0.164,-0.010
0.161,0.005
0.157,0.002
0.158,0.004
0.153,0.014
0.156,0.019
0.153,0.016
0.174,0.015
0.171,0.017
0.169,0.016
0.169,0.023
0.178,0.022
0.170,0.035
0.168,0.037
0.169,0.043
0.174,0.036
0.159,0.041
0.167,0.043
0.163,0.049
0.160,0.058
0.162,0.050
0.157,0.054
0.151,0.054
0.152,0.054
0.152,0.061
0.154,0.071
0.153,0.080
0.169,0.072
0.170,0.074
0.170,0.087
0.167,0.094
0.159,0.100
0.155,0.107
0.149,0.109
0.138,0.108
0.137,0.104
0.142,0.103
0.132,0.101
0.126,0.109
0.130,0.115
0.133,0.109
0.130,0.111
0.134,0.116
0.130,0.125
0.127,0.117
0.120,0.116
0.116,0.120
0.108,0.129
0.103,0.117
0.105,0.131
0.109,0.121
0.107,0.128
0.097,0.129
0.090,0.134
0.097,0.121
0.101,0.130
0.103,0.127
0.108,0.138
0.111,0.140
0.106,0.141
0.110,0.144
0.101,0.141
0.077,0.146
0.069,0.143
0.069,0.136
0.066,0.141
0.063,0.139
0.066,0.126
0.064,0.135
0.066,0.143
0.073,0.134
0.074,0.145
0.069,0.140
0.072,0.136
0.058,0.140
0.050,0.138
0.046,0.136
0.045,0.130
0.037,0.127
0.040,0.118
0.044,0.114
0.048,0.112
0.037,0.099
0.042,0.100
0.037,0.105
0.035,0.095
0.032,0.092
0.026,0.085
0.033,0.081
0.032,0.074
0.041,0.073
0.028,0.077
0.036,0.072
0.027,0.073
0.031,0.076
0.027,0.081
0.024,0.065
0.028,0.064
0.027,0.070
0.026,0.060
0.030,0.056
0.034,0.057
0.038,0.054
0.031,0.052
0.029,0.044
0.026,0.036
0.030,0.045
0.028,0.045
0.027,0.036
0.015,0.034
0.022,0.030
0.011,0.028
0.003,0.020
0.003,0.011
0.015,0.001
0.021,-0.006
0.030,-0.012
0.040,-0.021
0.040,-0.009
0.041,-0.011
0.046,-0.004
0.052,0.000
0.049,-0.013
0.042,-0.018
0.028,-0.010
0.043,-0.020
0.038,-0.025
0.038,-0.026
0.043,-0.027
0.057,-0.027
0.059,-0.026
0.059,-0.032
0.061,-0.037
0.064,-0.025
0.064,-0.027
0.067,-0.019
0.062,-0.018
0.075,-0.018
0.064,-0.018
0.068,-0.020
0.063,-0.026
0.068,-0.027
0.060,-0.019
0.078,-0.026
0.082,-0.023
0.086,-0.027
0.102,-0.035
0.112,-0.018
0.107,-0.023
0.114,-0.020
0.113,-0.023
0.113,-0.022
0.107,-0.015
0.107,-0.008
0.098,-0.010
0.108,-0.014
0.108,-0.013
0.113,-0.025
0.123,-0.015
0.124,-0.015
0.131,-0.014
0.143,-0.016
0.147,-0.017
0.148,-0.009
0.155,-0.006
0.152,-0.001
0.151,-0.007
0.168,-0.002
0.156,-0.005
0.157,0.009
0.156,0.009
0.152,0.025
0.153,0.030
0.166,0.023
0.154,0.022
0.152,0.023
0.152,0.035
0.160,0.032
0.165,0.046
0.171,0.036
0.168,0.040
0.161,0.043
0.154,0.059
0.148,0.045
0.148,0.053
0.156,0.058
0.146,0.070
0.150,0.076
0.140,0.075
0.157,0.064
0.148,0.072
0.146,0.074
0.151,0.081
0.155,0.089
0.163,0.086
0.160,0.093
0.166,0.097
0.158,0.096
0.153,0.105
0.148,0.104
0.140,0.106
0.135,0.117
0.125,0.109
0.122,0.109
0.130,0.112
0.126,0.109
0.131,0.118
0.129,0.111
0.126,0.111
0.134,0.119
0.136,0.129
0.126,0.120
0.112,0.135
0.103,0.134
0.112,0.131
0.104,0.138
0.106,0.138
0.103,0.138
0.098,0.142
0.095,0.136
0.095,0.130
0.102,0.135
0.099,0.135
0.101,0.129
0.112,0.133
0.112,0.143
0.100,0.152
0.098,0.147
0.088,0.143
0.069,0.155
0.071,0.154
0.069,0.160
0.065,0.153
0.067,0.146
0.056,0.142
0.053,0.149
0.065,0.145
0.080,0.140
0.071,0.142
0.064,0.150
0.061,0.148
0.049,0.149
0.047,0.152
0.050,0.145
0.054,0.133
0.043,0.133
0.032,0.130
0.034,0.129
0.028,0.131
0.036,0.122
0.033,0.116
0.038,0.116
0.031,0.113
0.033,0.112
0.034,0.111
0.032,0.111
0.032,0.096
0.033,0.103
0.022,0.100
0.022,0.085
0.018,0.083
0.021,0.078
0.014,0.078
0.019,0.074
0.019,0.072
0.021,0.067
0.027,0.072
0.030,0.060
0.024,0.059
0.028,0.060
0.017,0.062
0.016,0.046
0.019,0.043
0.022,0.028
0.023,0.036
0.017,0.040
0.014,0.038
0.012,0.024
0.010,0.025
0.009,0.025
0.002,0.010
0.007,0.000
0.013,-0.004
0.023,0.002
0.036,-0.014
0.040,-0.002
0.040,-0.016
0.043,-0.008
0.039,-0.012
0.046,-0.018
0.045,-0.015
0.040,-0.020
0.034,-0.024
0.027,-0.016
0.045,-0.020
0.044,-0.019
0.054,-0.017
0.059,-0.026
0.075,-0.023
0.079,-0.019
0.074,-0.017
0.066,-0.022
0.071,-0.028
0.080,-0.034
0.070,-0.028
0.080,-0.028
0.076,-0.024
0.074,-0.032
0.069,-0.035
0.071,-0.043
0.079,-0.043
0.083,-0.036
0.096,-0.029
0.107,-0.031
0.109,-0.017
0.115,-0.021
0.113,-0.022
0.113,-0.009
0.110,-0.012
0.104,-0.005
0.099,-0.014
0.105,-0.011
0.109,-0.007
0.109,-0.013
0.118,-0.021
0.128,-0.024
0.136,-0.020
0.135,-0.018
0.138,-0.018
0.137,-0.009
0.143,-0.010
0.160,-0.002
0.161,0.001
0.152,0.011
0.162,0.009
0.165,0.017
0.163,0.011
0.166,0.012
0.161,0.014
0.168,0.022
0.167,0.020
0.167,0.026
0.175,0.032
0.176,0.039
0.176,0.041
0.176,0.040
0.174,0.052
0.177,0.051
0.165,0.049
0.155,0.050
0.163,0.044
0.168,0.056
0.163,0.055
0.168,0.052
0.158,0.080
0.156,0.063
0.160,0.066
0.161,0.071
0.168,0.070
0.161,0.076
0.163,0.078
0.162,0.086
0.167,0.090
0.164,0.087
0.161,0.094
0.160,0.116
0.154,0.121
0.141,0.116
0.137,0.124
0.130,0.114
0.135,0.120
0.122,0.125
0.128,0.120
0.130,0.128
0.124,0.129
0.131,0.128
0.131,0.135
0.122,0.134
0.127,0.136
0.113,0.141
0.113,0.136
0.110,0.129
0.110,0.131
0.099,0.128
0.102,0.127
0.101,0.136
0.101,0.136
0.103,0.133
0.103,0.141
0.109,0.140
0.112,0.139
0.113,0.142
0.105,0.149
0.101,0.153
0.098,0.153
0.074,0.165
0.078,0.155
0.071,0.161
0.067,0.157
0.052,0.152
0.060,0.153
0.061,0.145
0.059,0.143
0.062,0.150
0.071,0.152
0.054,0.152
0.056,0.157
0.043,0.159
0.040,0.147
0.038,0.149
0.035,0.147
0.036,0.135
0.027,0.120
0.028,0.123
0.034,0.122
0.027,0.122
0.018,0.121
0.026,0.109
0.021,0.112
0.035,0.099
0.032,0.102
0.027,0.105
0.028,0.096
0.034,0.094
0.021,0.095
0.025,0.086
0.018,0.090
0.022,0.084
0.021,0.077
0.011,0.093
0.020,0.082
0.023,0.076
0.022,0.062
0.011,0.057
0.020,0.044
0.021,0.053
0.015,0.059
0.018,0.057
0.013,0.054
0.016,0.048
0.014,0.044
0.010,0.047
0.010,0.043
0.008,0.034
0.006,0.023
-0.000,0.021
-0.001,0.016
0.008,0.011
0.012,0.004
0.021,-0.002
0.029,-0.011
0.031,0.006
0.036,-0.003
0.043,-0.009
0.044,-0.008
0.043,-0.010
0.041,-0.010
0.048,-0.014
0.049,-0.014
0.046,-0.025
0.040,-0.029
0.042,-0.023
0.050,-0.029
0.051,-0.031
0.056,-0.034
0.065,-0.030
0.067,-0.029
0.070,-0.021
0.067,-0.024
0.075,-0.033
0.072,-0.025
0.075,-0.028
0.079,-0.035
0.070,-0.025
0.064,-0.026
0.076,-0.035
0.081,-0.033
0.090,-0.035
0.090,-0.040
0.096,-0.047
0.106,-0.037
0.112,-0.035
0.118,-0.038
0.114,-0.031
0.120,-0.028
0.109,-0.022
0.101,-0.009
0.101,-0.023
0.106,-0.022
0.110,-0.028
0.115,-0.025
0.132,-0.018
0.131,-0.018
0.143,-0.020
0.144,-0.011
0.155,-0.008
0.147,-0.006
0.160,-0.001
0.158,0.003
0.157,-0.001
0.164,0.005
0.159,0.003
0.161,0.002
0.163,0.017
0.165,0.012
0.165,0.024
0.166,0.017
0.166,0.020
0.172,0.030
0.174,0.029
0.170,0.028
0.169,0.034
0.171,0.041
0.171,0.042
0.172,0.045
0.170,0.044
0.168,0.058
0.166,0.056
0.161,0.058
0.159,0.054
0.163,0.058
0.159,0.055
0.157,0.063
0.161,0.067
0.153,0.061
0.162,0.060
0.160,0.059
0.167,0.064
0.172,0.069
0.159,0.073
0.167,0.087
0.157,0.097
0.151,0.094
0.139,0.107
0.135,0.112
0.128,0.105
0.121,0.101
0.120,0.110
0.124,0.107
0.121,0.102
0.127,0.102
0.129,0.109
0.116,0.120
0.122,0.114
0.118,0.122
0.108,0.129
0.112,0.121
0.099,0.120
0.104,0.129
0.100,0.129
0.090,0.131
0.085,0.134
0.082,0.125
0.088,0.118
0.086,0.121
0.105,0.126
0.096,0.131
0.105,0.128
0.102,0.132
0.099,0.137
0.086,0.134
0.083,0.147
0.069,0.142
0.071,0.143
0.054,0.141
0.054,0.142
0.048,0.136
0.055,0.131
0.057,0.133
0.061,0.148
0.062,0.147
0.057,0.151
0.056,0.134
0.056,0.134
0.040,0.141
0.041,0.137
0.033,0.137
0.042,0.135
0.033,0.123
0.034,0.126
0.028,0.114
0.024,0.112
0.037,0.106
0.024,0.107
0.023,0.105
0.024,0.095
0.034,0.096
0.029,0.101
0.031,0.092
0.033,0.093
0.029,0.092
0.027,0.093
0.033,0.086
0.021,0.089
0.031,0.083
0.024,0.071
0.022,0.073
0.024,0.061
0.023,0.054
0.025,0.053
0.032,0.047
0.036,0.049
0.026,0.048
0.028,0.046
0.023,0.053
0.025,0.045
0.026,0.043
0.027,0.036
0.024,0.040
0.017,0.038
0.017,0.022
0.009,0.030
0.013,0.032
0.016,0.018
0.018,0.011
0.028,0.005
0.023,-0.006
0.032,-0.013
0.042,-0.011
0.051,-0.007
0.052,-0.012
0.053,-0.005
0.045,-0.013
0.047,-0.007
0.050,-0.012
0.051,-0.015
0.049,-0.014
0.052,-0.022
0.058,-0.028
0.063,-0.020
0.069,-0.020
0.075,-0.028
0.074,-0.028
0.081,-0.031
0.078,-0.029
0.085,-0.022
0.085,-0.021
0.095,-0.016
0.099,-0.022
0.086,-0.021
0.081,-0.016
0.083,-0.027
0.082,-0.026
0.086,-0.036
0.090,-0.032
0.111,-0.042
0.113,-0.028
0.122,-0.029
0.126,-0.028
0.130,-0.026
0.131,-0.020
0.128,-0.016
0.120,-0.011
0.119,-0.017
0.113,-0.008
0.113,-0.022
0.122,-0.030
0.127,-0.026
0.132,-0.030
0.135,-0.030
0.151,-0.027
0.151,-0.013
0.150,-0.011
0.155,-0.017
0.157,-0.006
0.158,-0.005
0.157,0.001
0.158,0.011
0.158,0.020
0.157,0.022
0.160,0.023
0.165,0.010
0.164,0.014
0.163,0.020
0.170,0.023
0.169,0.022
0.161,0.022
0.158,0.027
0.166,0.034
0.169,0.033
0.170,0.037
0.163,0.050
0.170,0.054
0.160,0.057
0.160,0.054
0.156,0.053
0.158,0.069
0.164,0.065
0.168,0.066
0.169,0.068
0.158,0.077
0.161,0.075
0.163,0.072
0.161,0.083
0.166,0.091
0.173,0.086
0.165,0.094
0.157,0.106
0.153,0.118
0.154,0.123
0.143,0.118
0.136,0.105
0.131,0.114
0.120,0.110
0.133,0.113
0.119,0.121
0.131,0.116
0.129,0.120
0.124,0.114
0.130,0.115
0.129,0.121
0.133,0.120
0.121,0.131
0.119,0.139
0.108,0.142
0.113,0.136
0.101,0.136
0.104,0.132
0.093,0.131
0.093,0.126
0.084,0.137
0.089,0.136
0.107,0.133
0.106,0.138
0.105,0.141
0.103,0.138
0.104,0.150
0.091,0.158
0.077,0.157
0.077,0.171
0.068,0.166
0.066,0.160
0.067,0.151
0.065,0.148
0.065,0.148
0.069,0.132
0.060,0.146
0.060,0.142
0.060,0.144
0.057,0.153
0.052,0.142
0.047,0.142
0.045,0.141
0.044,0.139
0.042,0.129
0.038,0.134
0.039,0.132
0.042,0.124
0.031,0.128
0.034,0.120
0.035,0.110
0.033,0.110
0.030,0.115
0.034,0.113
0.033,0.115
0.020,0.112
0.025,0.110
0.034,0.100
0.028,0.109
0.025,0.095
0.024,0.085
0.025,0.085
0.020,0.075
0.023,0.074
0.023,0.072
0.021,0.063
0.024,0.060
0.028,0.072
0.025,0.060
0.032,0.050
0.029,0.051
0.023,0.055
0.023,0.052
0.021,0.051
0.023,0.045
0.021,0.031
0.022,0.033
0.022,0.030
0.011,0.027
0.012,0.018
0.017,0.007
0.015,0.013
0.019,0.008
0.026,0.002
0.039,-0.011
0.035,-0.002
0.051,-0.011
0.057,-0.005
0.051,0.003
0.050,-0.010
0.048,-0.007
0.047,-0.009
0.048,-0.013
0.051,-0.005
0.044,-0.012
0.052,-0.011
0.062,-0.004
0.066,-0.011
0.071,-0.002
0.083,-0.012
0.078,-0.017
0.082,-0.014
0.082,-0.011
0.083,-0.018
0.086,-0.012
0.076,-0.019
0.073,-0.020
0.078,-0.019
0.073,-0.022
0.069,-0.026
0.076,-0.022
0.092,-0.027
0.104,-0.021
0.111,-0.026
0.121,-0.025
0.112,-0.019
0.117,-0.012
0.114,-0.010
0.106,-0.007
0.107,-0.015
0.099,-0.009
0.106,-0.014
0.101,-0.018
0.110,-0.015
0.120,-0.017
0.129,-0.018
0.133,-0.017
0.143,-0.016
0.147,-0.009
0.151,-0.002
0.155,0.001
0.151,0.006
0.156,0.000
0.155,0.008
0.163,0.013
0.164,0.026
0.155,0.025
0.157,0.030
0.165,0.030
0.163,0.038
0.165,0.035
0.168,0.039
0.172,0.038
0.160,0.037
0.171,0.041
0.171,0.038
0.171,0.059
0.171,0.059
0.165,0.064
0.148,0.068
0.152,0.066
0.153,0.065
0.149,0.071
0.153,0.066
0.162,0.067
0.158,0.076
0.146,0.068
0.151,0.065
0.158,0.071
0.164,0.072
0.160,0.079
0.157,0.087
0.163,0.094
0.154,0.092
0.155,0.104
0.146,0.108
0.141,0.111
0.136,0.110
0.138,0.105
0.128,0.111
0.122,0.122
0.120,0.124
0.115,0.119
0.120,0.123
0.119,0.127
0.119,0.119
0.120,0.120
0.117,0.127
0.111,0.135
0.110,0.137
0.098,0.131
0.099,0.128
0.103,0.120
0.097,0.127
0.091,0.127
0.094,0.127
0.095,0.124
0.085,0.128
0.089,0.132
0.100,0.138
0.097,0.138
0.093,0.147
0.103,0.143
0.094,0.152
0.090,0.151
0.075,0.144
0.064,0.161
0.054,0.150
0.058,0.144
0.057,0.134
0.057,0.138
0.060,0.144
0.067,0.145
0.069,0.150
0.069,0.142
0.069,0.143
0.061,0.136
0.051,0.142
0.050,0.144
0.049,0.142
0.039,0.140
0.034,0.132
0.024,0.133
0.042,0.129
0.036,0.124
0.026,0.121
0.022,0.117
0.020,0.111
0.029,0.118
0.034,0.110
0.036,0.111
0.034,0.115
0.033,0.101
0.029,0.097
0.022,0.079
0.023,0.076
0.018,0.074
0.029,0.082
0.021,0.087
0.028,0.067
0.024,0.068
