-1.760,0.314
-2.430,0.571
-3.162,0.655
-3.709,0.507
-3.442,0.213
-1.540,-0.044
1.403,-0.221
3.430,-0.278
3.675,-0.312
2.828,-0.334
1.821,-0.337
1.079,-0.304
0.554,-0.213
0.192,-0.097
-0.011,0.006
-0.075,0.074
-0.070,0.101
-0.062,0.112
-0.050,0.123
-0.047,0.130
-0.034,0.146
-0.025,0.145
-0.008,0.149
0.003,0.147
0.011,0.140
0.018,0.146
0.032,0.149
0.039,0.146
0.038,0.133
0.042,0.132
0.047,0.124
0.060,0.113
0.051,0.116
0.058,0.113
0.062,0.106
0.055,0.101
0.063,0.091
0.068,0.097
0.063,0.095
0.067,0.089
0.069,0.088
0.064,0.083
0.068,0.083
0.066,0.066
0.076,0.063
0.066,0.065
0.071,0.056
0.066,0.053
0.066,0.048
0.072,0.047
0.065,0.043
0.064,0.042
0.056,0.035
0.052,0.036
0.050,0.029
0.049,0.015
0.047,0.016
0.046,0.002
0.059,0.004
0.058,0.006
0.073,-0.004
0.071,-0.001
0.072,-0.006
0.075,-0.015
0.076,-0.009
0.068,-0.015
0.067,-0.022
0.075,-0.022
0.070,-0.025
0.065,-0.032
0.071,-0.038
0.072,-0.040
0.082,-0.046
0.087,-0.041
0.083,-0.037
0.080,-0.030
0.091,-0.023
0.087,-0.027
0.092,-0.037
0.093,-0.034
0.095,-0.041
0.095,-0.035
0.092,-0.032
0.094,-0.033
0.081,-0.038
0.082,-0.029
0.093,-0.033
0.097,-0.036
0.111,-0.052
0.119,-0.051
0.122,-0.036
0.132,-0.037
0.135,-0.034
0.125,-0.034
0.120,-0.021
0.116,-0.023
0.115,-0.038
0.114,-0.038
0.114,-0.028
0.121,-0.033
0.123,-0.028
0.132,-0.029
0.129,-0.037
0.136,-0.024
0.143,-0.033
0.143,-0.028
0.153,-0.020
0.151,-0.025
0.159,-0.019
0.165,-0.015
0.163,-0.001
0.156,-0.007
0.159,0.007
0.162,0.006
0.160,0.007
0.165,0.010
0.155,0.016
0.161,0.014
0.162,0.017
0.161,0.026
0.167,0.032
0.162,0.034
0.168,0.045
0.171,0.042
0.170,0.047
0.165,0.039
0.172,0.038
0.167,0.048
0.155,0.053
0.155,0.050
0.153,0.048
0.160,0.057
0.156,0.063
0.160,0.063
0.167,0.066
0.167,0.072
0.161,0.067
0.162,0.072
0.168,0.079
0.168,0.083
0.170,0.094
0.160,0.101
0.160,0.106
0.148,0.112
0.133,0.108
0.127,0.100
0.130,0.111
0.128,0.109
0.122,0.112
0.126,0.117
0.123,0.124
0.119,0.126
0.126,0.135
0.124,0.130
0.116,0.139
0.117,0.125
0.105,0.135
0.100,0.138
0.095,0.130
0.097,0.126
0.090,0.129
0.076,0.145
0.089,0.135
0.086,0.127
0.091,0.133
0.090,0.135
0.090,0.152
0.095,0.144
0.087,0.152
0.093,0.152
0.078,0.168
0.075,0.160
0.068,0.164
0.059,0.158
0.055,0.162
0.050,0.166
0.055,0.149
0.056,0.149
0.055,0.154
0.059,0.146
0.063,0.141
0.059,0.146
0.056,0.152
0.048,0.148
0.043,0.150
0.031,0.145
0.022,0.136
0.021,0.139
0.022,0.131
0.019,0.113
0.012,0.127
0.015,0.119
0.019,0.119
0.025,0.116
0.023,0.117
0.021,0.116
0.024,0.103
0.025,0.104
0.022,0.110
0.020,0.100
0.019,0.101
0.019,0.098
0.012,0.095
0.010,0.102
0.018,0.100
0.019,0.087
0.015,0.087
0.016,0.082
0.014,0.070
0.018,0.070
0.014,0.069
0.016,0.065
0.023,0.057
0.024,0.059
0.018,0.058
0.031,0.049
0.021,0.050
0.025,0.044
0.019,0.051
0.020,0.039
0.007,0.033
0.008,0.029
0.008,0.031
0.004,0.018
0.008,0.021
0.012,0.021
0.011,0.009
0.026,-0.004
0.037,-0.002
0.042,0.004
0.036,-0.012
0.038,-0.013
0.040,-0.003
0.044,-0.004
0.040,-0.008
0.039,-0.009
0.039,-0.018
0.047,-0.018
0.050,-0.017
0.058,-0.015
0.069,-0.019
0.068,-0.014
0.070,-0.012
0.075,-0.012
0.081,-0.023
0.087,-0.016
0.088,-0.020
0.085,-0.018
0.083,-0.013
0.074,-0.008
0.077,-0.019
0.073,-0.024
0.071,-0.031
0.069,-0.030
0.086,-0.030
0.094,-0.022
0.101,-0.019
0.113,-0.030
0.119,-0.018
0.118,-0.004
0.125,-0.010
0.123,-0.009
0.119,-0.010
0.111,-0.006
0.117,-0.014
0.111,-0.004
0.117,-0.013
0.122,-0.017
0.126,-0.014
0.127,-0.009
0.139,-0.014
0.153,-0.013
0.150,-0.009
0.145,-0.008
0.158,-0.001
0.155,-0.001
0.159,0.007
0.167,0.018
0.158,0.016
0.156,0.014
0.148,0.018
0.160,0.020
0.163,0.021
0.155,0.022
0.158,0.017
0.154,0.029
0.159,0.029
0.159,0.036
0.159,0.046
0.161,0.046
0.165,0.053
0.163,0.052
0.159,0.055
0.152,0.056
0.141,0.057
0.155,0.056
0.152,0.053
0.147,0.065
0.154,0.062
0.146,0.068
0.149,0.063
0.145,0.073
0.150,0.073
0.155,0.074
0.157,0.077
0.158,0.082
0.160,0.084
0.164,0.099
0.152,0.100
0.143,0.110
0.139,0.113
0.131,0.114
0.122,0.111
0.120,0.111
0.112,0.116
0.113,0.114
0.119,0.115
0.121,0.114
0.123,0.127
0.119,0.131
0.121,0.124
0.114,0.123
0.107,0.129
0.101,0.136
0.095,0.136
0.100,0.140
0.094,0.137
0.089,0.138
0.088,0.132
0.084,0.139
0.092,0.131
0.101,0.134
0.093,0.148
0.090,0.147
0.101,0.153
0.092,0.149
0.085,0.157
0.088,0.150
0.070,0.157
0.077,0.157
0.061,0.164
0.053,0.150
0.050,0.149
0.056,0.145
0.055,0.138
0.059,0.141
0.063,0.140
0.056,0.144
0.060,0.143
0.054,0.145
0.043,0.148
0.034,0.135
0.035,0.124
0.037,0.119
0.033,0.124
0.030,0.111
0.034,0.116
0.034,0.110
0.029,0.109
0.032,0.110
0.028,0.104
0.021,0.110
0.025,0.093
0.030,0.093
0.029,0.099
0.032,0.083
0.024,0.095
0.025,0.085
0.025,0.084
0.014,0.085
0.017,0.077
0.024,0.071
0.018,0.067
0.020,0.073
0.021,0.070
0.021,0.072
0.025,0.068
0.026,0.063
0.023,0.068
0.023,0.061
0.037,0.065
0.030,0.051
0.035,0.052
0.025,0.050
0.024,0.054
0.019,0.043
0.032,0.046
0.022,0.030
0.007,0.028
0.005,0.022
0.015,0.018
0.024,0.013
0.033,0.006
0.031,0.002
0.032,0.004
0.035,-0.001
0.048,-0.006
0.041,-0.000
0.043,-0.009
0.044,-0.009
0.052,-0.017
0.053,-0.015
0.051,-0.011
0.039,-0.016
0.053,-0.020
0.062,-0.024
0.066,-0.032
0.067,-0.022
0.070,-0.032
0.075,-0.028
0.079,-0.035
0.077,-0.033
0.074,-0.019
0.084,-0.024
0.086,-0.021
0.077,-0.023
0.067,-0.027
0.069,-0.034
0.071,-0.030
0.071,-0.032
0.083,-0.038
0.096,-0.037
0.098,-0.035
0.113,-0.040
0.110,-0.043
0.118,-0.031
0.110,-0.021
0.122,-0.017
0.118,-0.019
0.106,-0.023
0.098,-0.025
0.104,-0.035
0.103,-0.044
0.115,-0.036
0.122,-0.041
0.132,-0.039
0.130,-0.025
0.131,-0.024
0.141,-0.024
0.136,-0.013
0.145,-0.002
0.145,0.002
0.150,0.006
0.151,-0.000
0.146,0.007
0.148,-0.000
0.149,0.006
0.154,0.015
0.147,0.014
0.149,0.020
0.154,0.023
0.159,0.032
0.156,0.028
0.156,0.035
0.158,0.024
0.156,0.033
0.149,0.039
0.158,0.040
0.155,0.058
0.155,0.045
0.153,0.052
0.153,0.057
0.154,0.060
0.145,0.058
0.159,0.057
0.149,0.060
0.145,0.068
0.147,0.064
0.153,0.065
0.148,0.069
0.161,0.081
0.170,0.082
0.161,0.082
0.164,0.088
0.158,0.098
0.148,0.100
0.139,0.110
0.133,0.105
0.124,0.116
0.129,0.105
0.120,0.113
0.117,0.108
0.107,0.108
0.119,0.111
0.125,0.116
0.126,0.122
0.125,0.124
0.116,0.132
0.116,0.130
0.107,0.135
0.101,0.125
0.103,0.125
0.101,0.131
0.097,0.133
0.101,0.127
0.091,0.128
0.089,0.123
0.087,0.121
0.093,0.128
0.087,0.131
0.094,0.127
0.101,0.129
0.106,0.134
0.089,0.147
0.089,0.141
0.073,0.152
0.064,0.155
0.056,0.145
0.068,0.137
0.064,0.138
0.054,0.131
0.053,0.136
0.052,0.143
0.062,0.140
0.065,0.133
0.055,0.137
0.054,0.139
0.046,0.140
0.054,0.132
0.044,0.118
0.034,0.114
0.039,0.118
0.034,0.122
0.037,0.113
0.028,0.105
0.026,0.099
0.027,0.095
0.030,0.094
0.033,0.090
0.030,0.084
0.033,0.077
0.033,0.083
0.027,0.080
0.026,0.080
0.021,0.077
0.022,0.069
0.027,0.057
0.029,0.062
0.024,0.061
0.019,0.062
0.018,0.056
0.029,0.050
0.016,0.061
0.025,0.046
0.024,0.041
0.022,0.048
0.019,0.044
0.023,0.041
0.019,0.047
0.019,0.040
0.022,0.039
0.019,0.024
0.016,0.025
0.007,0.017
0.007,0.007
0.003,0.010
0.007,-0.002
0.009,-0.001
0.017,-0.012
0.019,-0.011
0.019,-0.019
0.028,-0.012
0.040,-0.020
0.046,-0.037
0.046,-0.030
0.041,-0.023
0.038,-0.027
0.034,-0.016
0.037,-0.016
0.036,-0.024
0.032,-0.031
0.043,-0.039
0.053,-0.040
0.053,-0.039
0.050,-0.026
0.061,-0.034
0.069,-0.038
0.066,-0.035
0.082,-0.033
0.081,-0.029
0.080,-0.027
0.077,-0.028
0.072,-0.025
0.075,-0.040
0.070,-0.046
0.074,-0.042
0.088,-0.045
0.081,-0.053
0.095,-0.043
0.099,-0.042
0.103,-0.035
0.113,-0.042
0.120,-0.033
0.122,-0.028
0.111,-0.021
0.120,-0.015
0.098,-0.018
0.102,-0.026
0.108,-0.029
0.113,-0.024
0.118,-0.021
0.132,-0.036
0.127,-0.023
0.131,-0.017
0.138,-0.019
0.135,-0.014
0.137,-0.009
0.138,-0.007
0.148,-0.011
0.145,-0.010
0.151,0.002
0.155,0.001
0.155,0.007
0.161,0.005
0.156,0.014
0.159,0.007
0.163,0.015
0.157,0.017
0.158,0.019
0.159,0.019
0.158,0.016
0.153,0.020
0.157,0.026
0.155,0.031
0.162,0.030
0.158,0.039
0.149,0.044
0.145,0.048
0.145,0.046
0.144,0.044
0.144,0.045
0.138,0.050
0.146,0.057
0.144,0.053
0.143,0.058
0.140,0.061
0.148,0.063
0.146,0.071
0.154,0.076
0.150,0.082
0.147,0.082
0.136,0.097
0.131,0.098
0.130,0.100
0.114,0.099
0.116,0.099
0.112,0.098
0.108,0.100
0.111,0.094
0.119,0.097
0.123,0.100
0.124,0.108
0.121,0.113
0.114,0.120
0.117,0.121
0.114,0.121
0.104,0.121
0.091,0.120
0.093,0.122
0.095,0.125
0.087,0.121
0.080,0.126
0.084,0.124
0.081,0.129
0.088,0.126
0.087,0.117
0.089,0.122
0.090,0.124
0.096,0.135
0.090,0.135
0.085,0.144
0.080,0.144
0.071,0.140
0.070,0.144
0.060,0.148
0.054,0.143
0.059,0.131
0.057,0.131
0.061,0.138
0.066,0.136
0.061,0.131
0.069,0.140
0.059,0.137
0.060,0.134
0.044,0.140
0.039,0.130
0.049,0.122
0.040,0.123
0.037,0.119
0.040,0.103
0.034,0.099
0.035,0.094
0.026,0.101
0.036,0.101
0.028,0.088
0.035,0.081
0.033,0.084
0.035,0.080
0.031,0.093
0.031,0.079
0.027,0.078
0.029,0.072
0.020,0.069
0.028,0.071
0.027,0.068
0.020,0.066
0.018,0.062
0.023,0.054
0.023,0.060
0.028,0.061
0.033,0.050
0.032,0.057
0.030,0.046
0.028,0.041
0.023,0.029
0.022,0.036
0.015,0.040
0.022,0.028
0.022,0.023
0.019,0.017
0.016,0.007
0.005,0.020
0.006,0.008
0.006,0.001
0.012,-0.009
0.028,-0.009
0.031,-0.015
0.031,-0.021
0.032,-0.012
0.025,-0.017
0.038,-0.018
0.044,-0.024
0.037,-0.007
0.037,-0.016
0.034,-0.013
0.034,-0.029
0.039,-0.025
0.042,-0.023
0.044,-0.031
0.053,-0.028
0.060,-0.035
0.058,-0.032
0.067,-0.043
0.072,-0.053
0.066,-0.044
0.062,-0.036
0.076,-0.039
0.069,-0.027
0.064,-0.029
0.067,-0.034
0.059,-0.034
0.059,-0.044
0.059,-0.045
0.072,-0.050
0.074,-0.047
0.085,-0.046
0.101,-0.033
0.095,-0.038
0.110,-0.041
0.111,-0.039
0.119,-0.036
0.108,-0.036
0.102,-0.029
0.098,-0.030
0.100,-0.031
0.095,-0.043
0.100,-0.041
0.114,-0.037
0.122,-0.042
0.131,-0.038
0.131,-0.030
0.127,-0.016
0.126,-0.029
0.138,-0.019
0.145,-0.023
0.145,-0.016
0.144,-0.006
0.143,-0.002
0.144,-0.003
0.149,0.001
0.144,0.011
0.140,0.014
0.146,0.016
0.139,0.016
0.147,0.011
0.149,0.026
0.149,0.014
0.156,0.020
0.156,0.025
0.159,0.034
0.160,0.044
0.162,0.046
0.154,0.045
0.153,0.048
0.148,0.047
0.155,0.052
0.151,0.048
0.156,0.048
0.160,0.054
0.152,0.062
0.145,0.063
0.154,0.057
0.153,0.058
0.154,0.068
0.161,0.063
0.169,0.077
0.157,0.082
0.145,0.089
0.138,0.091
0.138,0.095
0.138,0.103
0.123,0.094
0.122,0.107
0.121,0.098
0.124,0.106
0.120,0.111
0.127,0.107
0.122,0.114
0.119,0.114
0.126,0.118
0.132,0.117
0.115,0.134
0.110,0.127
0.107,0.127
0.105,0.128
0.100,0.132
0.103,0.121
0.098,0.125
0.085,0.126
0.087,0.126
0.087,0.130
0.087,0.133
0.096,0.131
0.095,0.144
0.098,0.144
0.103,0.145
0.099,0.140
0.081,0.147
0.077,0.156
0.076,0.166
0.067,0.158
0.061,0.147
0.058,0.134
0.055,0.137
0.059,0.140
0.069,0.140
0.071,0.133
0.068,0.138
0.063,0.129
0.058,0.137
0.055,0.131
0.043,0.133
0.042,0.132
0.040,0.115
0.035,0.123
0.031,0.124
0.041,0.118
0.034,0.113
0.034,0.105
0.024,0.103
0.034,0.096
0.038,0.094
0.028,0.089
0.027,0.086
0.035,0.083
0.029,0.092
0.031,0.084
0.033,0.077
0.021,0.075
0.025,0.076
0.018,0.066
0.027,0.059
0.010,0.061
0.009,0.063
0.023,0.065
0.024,0.061
0.019,0.058
0.017,0.050
0.022,0.040
0.015,0.049
0.021,0.033
0.012,0.037
0.020,0.030
0.018,0.023
0.023,0.024
0.018,0.019
0.018,0.014
0.000,0.018
-0.003,0.010
0.007,0.001
0.005,-0.003
0.012,-0.021
0.016,-0.014
0.026,-0.014
0.041,-0.023
0.042,-0.017
0.036,-0.013
0.039,-0.016
0.033,-0.020
0.042,-0.024
0.037,-0.033
0.035,-0.040
0.038,-0.040
0.041,-0.028
0.054,-0.034
0.057,-0.046
0.052,-0.048
0.063,-0.049
0.064,-0.050
0.060,-0.044
0.064,-0.047
0.061,-0.047
0.064,-0.047
0.072,-0.035
0.065,-0.034
0.069,-0.039
0.069,-0.042
0.067,-0.051
0.069,-0.059
0.074,-0.053
0.072,-0.049
0.089,-0.049
0.093,-0.049
0.100,-0.045
0.110,-0.043
0.108,-0.035
0.107,-0.024
0.115,-0.024
0.110,-0.021
0.097,-0.022
0.107,-0.035
0.099,-0.031
0.109,-0.024
0.108,-0.032
0.120,-0.042
0.130,-0.027
0.134,-0.022
0.137,-0.021
0.141,-0.018
0.143,-0.010
0.145,-0.001
0.144,-0.004
0.149,0.003
0.149,0.012
0.147,0.010
0.157,0.016
0.144,0.018
0.153,0.020
0.156,0.015
0.158,0.023
0.157,0.030
0.165,0.029
0.160,0.034
0.161,0.028
0.160,0.041
0.161,0.046
0.167,0.049
0.162,0.045
0.160,0.051
0.158,0.054
0.149,0.058
0.151,0.047
0.156,0.051
0.150,0.052
0.150,0.060
0.149,0.063
0.147,0.071
0.157,0.053
0.161,0.061
0.154,0.069
0.159,0.076
0.159,0.085
0.155,0.096
0.161,0.087
0.153,0.090
0.145,0.098
0.139,0.094
0.130,0.105
0.123,0.111
0.122,0.103
0.123,0.105
0.117,0.107
0.126,0.100
0.123,0.103
0.122,0.112
0.120,0.105
0.125,0.113
0.117,0.114
0.122,0.118
0.103,0.128
0.098,0.123
0.091,0.123
0.100,0.133
0.093,0.129
0.100,0.132
0.088,0.125
0.077,0.135
0.090,0.127
0.088,0.131
0.096,0.131
0.095,0.140
0.101,0.146
0.091,0.150
0.090,0.151
0.080,0.147
0.081,0.147
0.061,0.144
0.061,0.147
0.063,0.137
0.054,0.141
0.063,0.138
0.058,0.134
0.057,0.141
0.058,0.133
0.063,0.140
0.057,0.135
0.053,0.133
0.048,0.139
0.033,0.143
0.036,0.136
0.036,0.122
0.035,0.121
0.024,0.121
0.029,0.112
0.023,0.103
0.013,0.109
0.017,0.103
0.026,0.109
0.031,0.099
0.029,0.093
0.027,0.092
0.019,0.087
0.020,0.079
0.012,0.086
0.025,0.086
0.023,0.082
0.022,0.074
0.027,0.073
0.012,0.082
0.011,0.074
0.013,0.063
0.001,0.068
0.011,0.064
0.015,0.057
0.022,0.057
0.012,0.056
0.015,0.051
0.016,0.032
0.010,0.030
0.015,0.027
0.013,0.033
0.020,0.026
0.015,0.021
0.012,0.015
0.003,0.014
0.002,0.006
0.004,0.005
0.005,-0.003
0.008,-0.003
0.020,-0.002
0.026,-0.005
0.041,-0.014
0.038,-0.021
0.029,-0.019
0.037,-0.014
0.034,-0.020
0.034,-0.013
0.041,-0.020
0.029,-0.021
0.033,-0.022
0.033,-0.034
0.040,-0.034
0.049,-0.034
0.053,-0.039
0.055,-0.038
0.058,-0.041
0.064,-0.040
0.065,-0.032
0.079,-0.033
0.072,-0.044
0.074,-0.041
0.072,-0.031
0.069,-0.028
0.065,-0.035
0.073,-0.043
0.074,-0.042
0.076,-0.049
0.077,-0.046
0.089,-0.045
0.096,-0.040
0.096,-0.046
0.110,-0.033
0.109,-0.031
0.114,-0.029
0.109,-0.020
0.109,-0.020
0.103,-0.029
0.100,-0.026
0.100,-0.038
0.105,-0.040
0.112,-0.030
0.122,-0.028
0.134,-0.038
0.135,-0.036
0.141,-0.026
0.148,-0.017
0.151,-0.009
0.150,-0.014
0.152,-0.004
0.156,-0.002
0.150,-0.003
0.152,0.003
0.155,0.013
0.155,0.011
0.164,0.023
0.163,0.025
0.153,0.019
0.159,0.015
0.166,0.031
0.159,0.034
0.163,0.030
0.160,0.033
0.161,0.038
0.153,0.051
0.159,0.044
0.150,0.046
0.153,0.058
0.152,0.055
0.157,0.065
0.154,0.061
0.158,0.058
0.162,0.065
0.152,0.072
0.159,0.072
0.154,0.066
0.157,0.072
0.160,0.082
0.167,0.073
0.167,0.078
0.156,0.091
0.166,0.104
0.150,0.113
0.142,0.116
0.137,0.117
0.129,0.117
0.125,0.118
0.118,0.119
0.120,0.108
0.120,0.109
0.121,0.116
0.122,0.104
0.120,0.110
0.128,0.113
0.113,0.128
0.106,0.126
0.102,0.121
0.101,0.127
0.102,0.129
0.107,0.131
0.092,0.138
0.086,0.138
0.088,0.116
0.091,0.121
0.091,0.131
0.092,0.130
0.098,0.132
0.093,0.132
0.098,0.137
0.098,0.134
0.102,0.140
0.087,0.150
0.083,0.148
0.073,0.152
0.071,0.161
0.063,0.148
0.057,0.156
0.058,0.147
0.055,0.144
0.062,0.137
0.061,0.138
0.055,0.143
0.063,0.132
0.058,0.135
0.053,0.135
0.049,0.131
0.036,0.130
0.040,0.126
0.033,0.130
0.032,0.131
0.027,0.125
0.028,0.116
0.032,0.113
0.028,0.098
0.023,0.101
0.022,0.101
0.023,0.096
0.036,0.104
0.031,0.099
0.029,0.091
0.030,0.090
0.017,0.092
0.024,0.078
0.023,0.081
0.016,0.078
0.026,0.072
0.021,0.073
0.019,0.071
0.013,0.067
0.017,0.067
0.031,0.058
0.032,0.052
0.027,0.053
0.026,0.051
0.020,0.041
0.022,0.040
0.024,0.040
0.022,0.038
0.016,0.039
0.020,0.031
0.015,0.021
0.011,0.021
0.003,0.021
-0.002,0.019
0.006,0.018
0.015,0.008
0.011,-0.003
0.025,-0.016
0.034,-0.008
0.040,-0.005
0.041,-0.009
0.044,-0.017
0.051,-0.018
0.040,-0.007
0.039,-0.018
0.047,-0.020
0.048,-0.017
0.034,-0.016
0.045,-0.020
0.035,-0.013
0.056,-0.030
0.057,-0.027
0.063,-0.025
0.058,-0.012
0.061,-0.026
0.064,-0.022
0.069,-0.018
0.079,-0.026
0.077,-0.030
0.079,-0.027
0.076,-0.022
0.067,-0.022
0.066,-0.025
0.072,-0.035
0.076,-0.042
0.079,-0.037
0.093,-0.034
0.101,-0.021
0.111,-0.024
0.120,-0.026
0.119,-0.021
0.119,-0.015
0.108,-0.020
0.108,-0.022
0.097,-0.019
0.097,-0.022
0.097,-0.025
0.113,-0.033
0.118,-0.033
0.127,-0.034
0.140,-0.028
0.139,-0.025
0.145,-0.019
0.151,-0.006
0.149,-0.008
0.140,0.000
0.148,0.006
0.156,0.015
0.152,0.014
0.154,0.010
0.154,0.009
0.149,0.011
0.156,0.017
0.148,0.017
0.159,0.021
0.164,0.017
0.161,0.025
0.153,0.029
0.164,0.026
0.155,0.032
0.161,0.036
0.154,0.037
0.158,0.047
0.158,0.045
0.156,0.044
0.156,0.049
0.144,0.055
0.160,0.056
0.150,0.050
0.155,0.047
0.152,0.058
0.160,0.062
0.154,0.068
0.157,0.073
0.158,0.072
0.157,0.071
0.168,0.077
0.157,0.080
0.156,0.083
0.153,0.084
0.140,0.088
0.141,0.094
0.126,0.093
0.113,0.102
0.113,0.098
0.110,0.096
0.121,0.094
0.119,0.095
0.125,0.111
0.118,0.120
0.122,0.113
0.110,0.114
0.105,0.122
0.107,0.121
0.106,0.124
0.098,0.137
0.102,0.135
0.102,0.131
0.095,0.135
0.087,0.138
0.083,0.140
0.086,0.135
0.089,0.129
0.091,0.132
0.089,0.130
0.096,0.134
0.099,0.149
0.097,0.146
0.085,0.144
0.076,0.150
0.067,0.141
0.058,0.136
0.047,0.138
0.052,0.131
0.048,0.136
0.054,0.134
0.061,0.149
0.061,0.145
0.061,0.139
0.058,0.146
0.058,0.144
0.043,0.150
0.042,0.143
0.042,0.141
0.031,0.136
0.031,0.135
0.035,0.126
0.028,0.121
0.025,0.118
0.029,0.105
0.027,0.109
0.028,0.110
0.027,0.104
0.025,0.096
0.027,0.083
0.032,0.089
0.032,0.084
0.029,0.090
0.022,0.076
0.021,0.075
0.020,0.072
0.017,0.075
0.021,0.068
0.021,0.072
0.011,0.065
0.015,0.054
0.010,0.051
0.020,0.051
0.019,0.044
0.025,0.039
0.019,0.043
0.021,0.039
0.018,0.037
0.011,0.034
0.026,0.025
0.013,0.027
0.009,0.022
0.000,0.019
0.001,0.016
-0.001,0.006
-0.001,0.009
0.003,0.007
0.019,-0.008
0.020,-0.009
0.024,-0.004
0.029,-0.012
0.036,-0.008
0.030,-0.018
0.037,-0.011
0.043,-0.012
0.041,-0.010
0.040,-0.015
0.034,-0.014
0.040,-0.016
0.046,-0.026
0.043,-0.021
0.055,-0.022
0.054,-0.025
0.055,-0.027
0.063,-0.025
0.064,-0.028
0.070,-0.030
0.070,-0.027
0.080,-0.027
0.075,-0.021
0.071,-0.024
0.070,-0.010
0.071,-0.010
0.076,-0.019
0.072,-0.033
0.076,-0.027
0.082,-0.035
0.092,-0.034
0.092,-0.027
0.104,-0.023
0.107,-0.025
0.112,-0.029
0.117,-0.020
0.115,-0.018
0.101,-0.021
0.101,-0.015
0.097,-0.012
0.098,-0.026
0.106,-0.019
0.113,-0.027
0.121,-0.023
0.123,-0.019
0.129,-0.022
0.137,-0.016
0.139,-0.004
0.150,-0.011
0.150,-0.004
0.158,-0.006
0.153,0.003
0.152,0.003
0.152,0.006
0.145,0.016
0.149,0.009
0.153,0.012
0.147,0.013
0.149,0.016
0.150,0.019
0.151,0.025
0.156,0.027
0.157,0.019
0.156,0.022
0.165,0.027
0.162,0.035
0.164,0.034
0.168,0.040
0.159,0.045
0.156,0.045
0.156,0.039
0.156,0.048
0.157,0.060
0.155,0.059
0.156,0.052
0.152,0.066
0.151,0.068
0.158,0.072
0.148,0.076
0.160,0.076
0.156,0.093
0.163,0.092
0.159,0.084
0.154,0.086
0.148,0.095
0.141,0.100
0.137,0.107
0.134,0.103
0.125,0.095
0.119,0.089
0.120,0.089
0.124,0.094
0.125,0.097
0.124,0.092
0.122,0.103
0.124,0.106
0.115,0.121
0.109,0.126
0.099,0.120
0.090,0.116
0.110,0.118
0.105,0.120
0.100,0.111
0.095,0.113
0.093,0.110
0.078,0.127
0.091,0.125
0.096,0.120
0.095,0.119
0.100,0.122
0.096,0.126
0.093,0.127
0.075,0.134
0.071,0.134
0.076,0.128
0.068,0.123
0.056,0.130
0.047,0.132
0.057,0.122
0.057,0.119
0.054,0.126
0.051,0.128
0.048,0.122
0.055,0.127
0.052,0.116
0.047,0.126
0.037,0.118
0.042,0.122
0.025,0.123
0.027,0.111
0.029,0.111
0.025,0.111
0.012,0.109
0.018,0.096
0.022,0.095
0.019,0.095
0.023,0.095
0.028,0.079
0.029,0.080
0.025,0.088
0.026,0.078
0.019,0.081
0.022,0.080
0.020,0.075
0.021,0.071
0.021,0.067
0.025,0.060
0.018,0.056
0.022,0.049
0.017,0.053
0.021,0.045
0.025,0.043
0.024,0.048
0.026,0.046
