0.061,0.008
0.059,0.007
0.058,0.011
0.061,0.003
0.063,0.014
0.065,0.019
0.064,0.011
0.061,0.013
0.058,0.007
0.057,0.008
0.056,0.003
0.049,0.001
0.056,-0.008
0.055,-0.009
0.050,-0.004
0.056,-0.007
0.059,-0.002
0.059,0.000
0.065,-0.010
0.064,-0.008
0.067,-0.010
0.058,-0.003
0.054,-0.009
0.050,-0.007
0.046,-0.004
0.043,-0.002
0.045,-0.009
0.054,-0.003
0.060,-0.009
0.068,-0.007
0.064,-0.003
0.066,0.008
0.061,0.015
0.062,0.012
0.072,0.012
0.066,0.006
0.058,0.006
0.059,0.012
0.058,0.001
0.061,-0.004
0.057,-0.002
0.067,0.000
0.070,0.001
0.072,0.001
0.080,-0.002
0.077,0.000
0.080,-0.007
0.083,0.000
0.084,0.012
0.088,0.017
0.087,0.012
0.093,0.015
0.082,0.019
0.097,0.018
0.097,0.017
0.093,0.017
0.100,0.023
0.103,0.024
0.100,0.026
0.086,0.032
0.083,0.033
0.093,0.029
0.097,0.040
0.100,0.045
0.098,0.051
0.107,0.042
0.097,0.047
0.103,0.044
0.105,0.047
0.097,0.057
0.107,0.050
0.103,0.045
0.095,0.047
0.097,0.052
0.106,0.050
0.114,0.046
0.120,0.048
0.123,0.059
0.118,0.062
0.127,0.063
0.124,0.065
0.113,0.071
0.117,0.075
0.109,0.075
0.108,0.077
0.104,0.075
0.109,0.077
0.112,0.075
0.111,0.078
0.111,0.084
0.108,0.092
0.118,0.090
0.119,0.098
0.129,0.094
0.115,0.102
0.120,0.103
0.127,0.095
0.124,0.095
0.119,0.092
0.123,0.099
0.118,0.102
0.110,0.100
0.108,0.106
0.112,0.099
0.119,0.103
0.123,0.114
0.131,0.111
0.133,0.103
0.131,0.103
0.130,0.103
0.127,0.109
0.119,0.118
0.121,0.124
0.117,0.108
0.115,0.117
0.126,0.111
0.119,0.112
0.119,0.106
0.126,0.110
0.126,0.107
0.124,0.117
0.125,0.117
0.113,0.125
0.118,0.127
0.110,0.119
0.112,0.119
0.105,0.122
0.101,0.123
0.097,0.118
0.100,0.111
0.097,0.107
0.107,0.094
0.112,0.100
0.105,0.096
0.099,0.099
0.101,0.101
0.096,0.095
0.101,0.089
0.095,0.082
0.099,0.092
0.101,0.082
0.101,0.086
0.097,0.086
0.095,0.078
0.089,0.083
0.084,0.078
0.084,0.081
0.085,0.077
0.078,0.057
0.091,0.058
0.095,0.062
0.092,0.069
0.084,0.064
0.079,0.067
0.078,0.063
0.088,0.054
0.073,0.069
0.071,0.054
0.073,0.051
0.077,0.058
0.067,0.050
0.059,0.036
0.062,0.030
0.059,0.032
0.072,0.023
0.068,0.028
0.060,0.027
0.065,0.031
0.067,0.027
0.076,0.022
0.067,0.022
0.065,0.008
0.062,0.011
0.074,0.008
0.068,0.015
0.059,0.014
0.056,0.011
0.063,0.005
0.063,0.011
0.065,0.002
0.067,0.002
0.065,0.009
0.060,0.010
0.066,0.015
0.067,0.013
0.066,0.016
0.071,0.005
0.065,0.015
0.058,0.009
0.061,0.009
0.065,0.001
0.050,0.005
0.054,-0.004
0.054,-0.007
0.066,-0.012
0.063,-0.002
0.072,-0.009
0.078,-0.008
0.089,-0.009
0.084,-0.005
0.077,-0.005
0.075,0.000
0.066,-0.003
0.066,-0.005
0.069,-0.011
0.065,-0.005
0.064,0.006
0.065,0.004
0.069,0.001
0.075,-0.004
0.086,0.001
0.087,0.001
0.081,0.011
0.090,0.012
0.093,0.007
0.096,0.018
0.090,0.025
0.094,0.033
0.089,0.022
0.091,0.029
0.091,0.034
0.094,0.032
0.101,0.035
0.092,0.041
0.098,0.034
0.108,0.031
0.103,0.036
0.091,0.039
0.103,0.043
0.096,0.046
0.096,0.047
0.099,0.054
0.098,0.059
0.101,0.061
0.104,0.056
0.100,0.061
0.108,0.064
0.103,0.056
0.109,0.050
0.110,0.066
0.114,0.056
0.114,0.063
0.115,0.067
0.118,0.072
0.119,0.081
0.125,0.075
0.122,0.081
0.124,0.087
0.127,0.092
0.125,0.096
0.116,0.097
0.113,0.093
0.116,0.088
0.113,0.092
0.111,0.089
0.116,0.084
0.111,0.088
0.123,0.092
0.118,0.100
0.125,0.098
0.124,0.098
0.118,0.098
0.120,0.089
0.114,0.089
0.107,0.100
0.115,0.092
0.120,0.093
0.115,0.102
0.114,0.099
0.113,0.101
0.114,0.095
0.112,0.101
0.119,0.107
0.126,0.108
0.132,0.109
0.136,0.115
0.135,0.125
0.121,0.129
0.123,0.108
0.123,0.113
0.107,0.110
0.111,0.119
0.117,0.101
0.114,0.106
0.106,0.111
0.118,0.118
0.120,0.122
0.127,0.114
0.130,0.116
0.113,0.122
0.114,0.121
0.106,0.117
0.102,0.122
0.109,0.117
0.106,0.116
0.100,0.117
0.107,0.107
0.104,0.117
0.106,0.106
0.112,0.113
0.103,0.104
0.101,0.100
0.101,0.100
0.106,0.098
0.097,0.101
0.099,0.100
0.096,0.102
0.095,0.093
0.095,0.089
0.101,0.085
0.094,0.090
0.092,0.091
0.096,0.090
0.084,0.086
0.086,0.086
0.090,0.068
0.098,0.059
0.094,0.062
0.088,0.063
0.080,0.054
0.077,0.060
0.081,0.058
0.076,0.069
0.071,0.065
0.073,0.061
0.073,0.042
0.063,0.044
0.058,0.030
0.066,0.032
0.060,0.026
0.050,0.020
0.059,0.017
0.061,0.026
0.069,0.016
0.068,0.013
0.070,0.011
0.061,0.010
0.060,0.010
0.064,0.015
0.059,0.017
0.055,0.006
0.053,0.007
0.052,0.003
0.046,0.010
0.052,0.006
0.061,0.004
0.066,-0.007
0.054,0.005
0.064,0.003
0.064,-0.001
0.062,0.005
0.062,0.009
0.067,0.017
0.065,0.009
0.060,0.013
0.055,0.009
0.046,0.011
0.047,0.012
0.042,-0.004
0.054,-0.002
0.051,-0.008
0.049,0.000
0.068,-0.005
0.074,-0.003
0.072,0.005
0.077,0.013
0.078,0.012
0.069,0.009
0.063,0.010
0.057,0.018
0.051,-0.001
0.051,-0.001
0.057,-0.001
0.066,0.001
0.060,0.010
0.074,0.003
0.076,0.003
0.083,0.009
0.081,0.015
0.074,0.016
0.077,0.012
0.085,0.015
0.094,0.025
0.083,0.023
0.090,0.024
0.087,0.020
0.089,0.031
0.083,0.039
0.075,0.043
0.093,0.027
0.096,0.019
0.098,0.026
0.101,0.021
0.098,0.028
0.092,0.038
0.098,0.047
0.100,0.046
0.104,0.052
0.105,0.050
0.108,0.037
0.099,0.045
0.099,0.043
0.102,0.040
0.104,0.046
0.112,0.042
0.104,0.058
0.115,0.040
0.112,0.046
0.112,0.048
0.117,0.043
0.129,0.056
0.129,0.056
0.126,0.063
0.131,0.060
0.130,0.071
0.126,0.071
0.120,0.074
0.105,0.084
0.112,0.082
0.119,0.087
0.114,0.072
0.118,0.080
0.116,0.080
0.127,0.072
0.125,0.079
0.120,0.079
0.120,0.076
0.123,0.094
0.122,0.086
0.118,0.089
0.114,0.093
0.112,0.091
0.114,0.096
0.124,0.095
0.122,0.095
0.116,0.098
0.117,0.098
0.123,0.092
0.119,0.097
0.119,0.108
0.131,0.106
0.127,0.110
0.132,0.103
0.137,0.105
0.126,0.113
0.122,0.110
0.115,0.112
0.112,0.107
0.123,0.110
0.113,0.110
0.117,0.110
0.116,0.106
0.114,0.107
0.122,0.103
0.121,0.113
0.129,0.123
0.118,0.115
0.106,0.112
0.118,0.119
0.109,0.113
0.104,0.113
0.105,0.118
0.105,0.107
0.101,0.097
0.104,0.098
0.098,0.107
0.098,0.099
0.111,0.093
0.094,0.100
0.112,0.087
0.103,0.084
0.106,0.076
0.101,0.087
0.103,0.080
0.097,0.081
0.103,0.073
0.099,0.077
0.095,0.068
0.088,0.071
0.090,0.068
0.088,0.065
0.086,0.058
0.085,0.057
0.091,0.056
0.089,0.064
0.093,0.054
0.087,0.053
0.094,0.050
0.082,0.052
0.090,0.047
0.082,0.048
0.078,0.048
0.077,0.042
0.074,0.042
0.057,0.046
0.060,0.035
0.065,0.029
0.060,0.029
0.063,0.023
0.069,0.014
0.076,0.017
0.069,0.011
0.075,0.006
0.072,0.018
0.067,0.019
0.073,0.005
0.066,0.012
0.056,0.020
0.054,0.012
0.053,0.004
0.055,0.004
0.065,-0.004
0.065,-0.008
0.063,-0.006
0.061,-0.003
0.064,0.008
0.065,0.000
0.070,0.004
0.069,0.001
0.072,0.003
0.068,0.011
0.072,0.013
0.057,0.003
0.059,0.014
0.056,-0.002
0.050,-0.002
0.051,-0.000
0.058,0.000
0.074,0.004
0.074,-0.001
0.071,0.002
0.075,-0.007
0.074,-0.007
0.071,0.004
0.076,0.012
0.068,0.010
0.060,0.011
0.068,0.010
0.067,0.006
0.057,0.001
0.074,-0.004
0.072,0.002
0.079,0.005
0.080,0.003
0.090,0.008
0.090,0.016
0.084,0.018
0.091,0.030
0.088,0.024
0.092,0.015
0.092,0.022
0.091,0.023
0.090,0.012
0.096,0.017
0.088,0.029
0.083,0.028
0.101,0.035
0.101,0.027
0.105,0.030
0.101,0.035
0.108,0.037
0.106,0.030
0.109,0.028
0.105,0.034
0.105,0.038
0.100,0.042
0.102,0.045
0.107,0.046
0.100,0.048
0.107,0.056
0.102,0.059
0.105,0.062
0.115,0.060
0.108,0.066
0.114,0.058
0.115,0.046
0.113,0.058
0.115,0.073
0.129,0.076
0.130,0.075
0.126,0.083
0.127,0.087
0.122,0.078
0.115,0.083
0.118,0.077
0.117,0.082
0.114,0.085
0.116,0.086
0.115,0.085
0.129,0.086
0.122,0.086
0.122,0.092
0.124,0.108
0.121,0.120
0.126,0.104
0.118,0.112
0.120,0.101
0.112,0.102
0.119,0.101
0.120,0.102
0.114,0.105
0.112,0.104
0.110,0.107
0.124,0.107
0.131,0.111
0.129,0.103
0.131,0.114
0.135,0.119
0.143,0.112
0.130,0.121
0.119,0.119
0.124,0.121
0.123,0.120
0.133,0.115
0.122,0.115
0.116,0.119
0.109,0.123
0.117,0.124
0.122,0.116
0.121,0.125
0.116,0.128
0.120,0.128
0.120,0.128
0.112,0.129
0.111,0.124
0.103,0.124
0.113,0.136
0.113,0.121
0.106,0.122
0.104,0.118
0.108,0.116
0.105,0.110
0.100,0.100
0.104,0.107
0.090,0.104
0.089,0.098
0.089,0.093
0.101,0.094
0.097,0.099
0.095,0.095
0.095,0.089
0.099,0.091
0.102,0.088
0.090,0.092
0.085,0.080
0.089,0.081
0.094,0.083
0.090,0.074
0.089,0.075
0.090,0.070
0.092,0.078
0.098,0.068
0.087,0.067
0.081,0.073
0.076,0.062
0.076,0.058
0.077,0.060
0.065,0.056
0.071,0.058
0.069,0.047
0.067,0.055
0.059,0.038
0.051,0.035
0.052,0.037
0.059,0.028
0.053,0.023
0.056,0.030
0.058,0.027
0.067,0.028
0.067,0.022
0.063,0.023
0.064,0.018
0.064,0.023
0.053,0.019
0.058,0.011
0.060,0.016
0.055,0.017
0.053,0.008
0.052,0.014
0.056,0.016
0.058,0.018
0.059,0.012
0.057,0.008
0.067,0.002
0.063,0.008
0.064,0.008
0.056,0.013
0.066,0.003
0.058,0.016
0.060,0.017
0.054,0.008
0.054,-0.006
0.049,-0.004
0.052,-0.012
0.064,0.002
0.064,0.000
0.072,-0.004
0.080,0.003
0.076,0.005
0.074,0.017
0.065,0.013
0.066,0.026
0.066,0.017
0.058,0.014
0.064,0.010
0.061,0.001
0.064,0.004
0.079,0.004
0.068,0.013
0.068,0.009
0.077,0.018
0.074,0.017
0.076,0.017
0.084,0.019
0.088,0.015
0.090,0.029
0.096,0.033
0.090,0.044
0.085,0.038
0.091,0.040
0.086,0.034
0.087,0.033
0.096,0.021
0.093,0.034
0.099,0.037
0.098,0.035
0.101,0.026
0.090,0.032
0.094,0.040
0.094,0.035
0.100,0.046
0.094,0.048
0.089,0.048
0.086,0.047
0.080,0.046
0.101,0.046
0.086,0.059
0.097,0.055
0.106,0.048
0.101,0.058
0.104,0.060
0.095,0.064
0.109,0.056
0.105,0.066
0.118,0.068
0.119,0.070
0.128,0.069
0.121,0.069
0.119,0.080
0.119,0.086
0.114,0.083
0.115,0.085
0.110,0.082
0.107,0.082
0.099,0.085
0.099,0.089
0.115,0.085
0.105,0.101
0.111,0.096
0.114,0.092
0.118,0.091
0.116,0.095
0.120,0.093
0.115,0.096
0.118,0.094
0.114,0.105
0.111,0.108
0.119,0.103
0.108,0.108
0.119,0.109
0.116,0.110
0.115,0.108
0.124,0.108
0.128,0.106
0.133,0.114
0.130,0.122
0.136,0.116
0.135,0.119
0.124,0.121
0.121,0.119
0.122,0.118
0.114,0.116
0.114,0.110
0.114,0.119
0.112,0.117
0.123,0.108
0.120,0.107
0.119,0.115
0.117,0.107
0.103,0.114
0.109,0.111
0.109,0.114
0.101,0.109
0.099,0.106
0.109,0.104
0.101,0.099
0.105,0.105
0.103,0.103
0.098,0.101
0.097,0.095
0.101,0.087
0.100,0.090
0.102,0.087
0.097,0.084
0.103,0.076
0.093,0.078
0.098,0.075
0.092,0.080
0.085,0.070
0.079,0.080
0.084,0.074
0.085,0.065
0.075,0.064
0.079,0.064
0.085,0.055
0.083,0.057
0.086,0.060
0.083,0.064
0.089,0.057
0.085,0.055
0.073,0.061
0.075,0.064
0.071,0.060
0.066,0.057
0.071,0.046
0.065,0.049
0.053,0.051
0.050,0.040
0.049,0.036
0.051,0.029
0.056,0.029
0.056,0.021
0.061,0.007
0.065,0.007
0.066,0.005
0.061,0.001
0.065,0.006
0.065,0.006
0.066,0.005
0.059,0.013
0.056,0.013
0.055,0.008
0.053,-0.006
0.054,-0.006
0.056,-0.004
0.057,0.002
0.057,-0.003
0.067,-0.007
0.060,0.004
0.065,0.001
0.061,-0.002
0.062,0.003
0.065,0.002
0.055,0.008
0.056,-0.002
0.060,-0.002
0.046,-0.001
0.045,-0.000
0.044,-0.008
0.045,-0.012
0.048,-0.010
0.054,-0.015
0.054,-0.006
0.067,-0.004
0.071,-0.004
0.072,-0.005
0.073,-0.008
0.066,0.006
0.068,0.009
0.062,0.004
0.057,0.000
0.054,0.000
0.059,-0.009
0.061,-0.012
0.062,-0.004
0.071,-0.005
0.067,0.004
0.063,0.005
0.068,0.002
0.075,-0.004
0.082,0.008
0.091,0.007
0.085,0.006
0.088,0.011
0.089,0.007
0.080,0.014
0.084,0.009
0.093,0.008
0.087,0.011
0.085,0.015
0.093,0.013
0.089,0.021
0.092,0.022
0.093,0.026
0.089,0.029
0.101,0.028
0.100,0.025
0.108,0.030
0.106,0.046
0.102,0.036
0.098,0.031
0.101,0.037
0.103,0.033
0.092,0.047
0.096,0.034
0.097,0.044
0.105,0.029
0.112,0.035
0.111,0.036
0.120,0.042
0.121,0.042
0.136,0.048
0.129,0.052
0.123,0.051
0.115,0.065
0.113,0.068
0.120,0.060
0.106,0.072
0.104,0.073
0.106,0.080
0.100,0.081
0.106,0.071
0.113,0.070
0.113,0.068
0.119,0.071
0.116,0.080
0.120,0.088
0.120,0.075
0.118,0.082
0.108,0.085
0.114,0.077
0.113,0.080
0.110,0.091
0.115,0.088
0.110,0.088
0.109,0.087
0.110,0.083
0.110,0.091
0.117,0.102
0.123,0.106
0.129,0.097
0.138,0.104
0.131,0.111
0.124,0.119
0.114,0.126
0.115,0.124
0.117,0.113
0.104,0.122
0.103,0.111
0.099,0.114
0.110,0.114
0.119,0.114
0.111,0.116
0.115,0.122
0.120,0.121
0.120,0.123
0.106,0.123
0.101,0.122
0.099,0.109
0.104,0.099
0.101,0.103
0.092,0.099
0.093,0.102
0.088,0.108
0.102,0.092
0.096,0.094
0.097,0.098
0.094,0.091
0.089,0.093
0.092,0.086
0.088,0.083
0.089,0.087
0.087,0.090
0.090,0.084
0.085,0.086
0.092,0.083
0.088,0.084
0.089,0.082
0.085,0.077
0.078,0.073
0.081,0.075
0.070,0.070
0.070,0.072
0.073,0.060
0.072,0.061
0.067,0.061
0.071,0.061
0.063,0.053
0.063,0.047
0.068,0.035
0.070,0.040
0.067,0.040
0.069,0.039
0.074,0.043
0.062,0.037
0.040,0.032
0.042,0.023
0.052,0.021
0.057,0.011
0.049,0.021
0.048,0.016
0.050,0.020
0.049,0.015
0.053,0.016
0.060,0.011
0.051,0.014
0.048,0.019
0.040,0.012
0.050,0.003
0.052,0.004
0.045,0.007
0.052,0.003
0.054,-0.003
0.056,-0.006
0.058,-0.011
0.059,-0.008
0.058,-0.000
0.063,0.000
0.051,-0.008
0.052,-0.002
0.048,0.007
0.047,0.001
0.047,-0.002
0.050,0.004
0.042,0.001
0.040,0.004
0.041,-0.006
0.045,-0.008
0.056,-0.013
0.050,-0.007
0.061,-0.003
0.064,-0.002
0.069,-0.001
0.069,-0.006
0.072,-0.004
0.054,0.011
0.052,-0.002
0.056,-0.013
0.048,-0.009
0.054,-0.017
0.065,-0.013
0.067,-0.010
0.077,-0.025
0.082,-0.010
0.082,-0.018
0.080,-0.000
0.078,0.006
0.077,0.006
0.075,0.013
0.080,0.014
0.085,0.009
0.082,0.013
0.086,0.011
0.093,0.015
0.090,0.020
0.092,0.024
0.089,0.016
0.087,0.020
0.083,0.022
0.096,0.020
0.095,0.026
0.100,0.025
0.086,0.032
0.110,0.041
0.114,0.033
0.107,0.046
0.101,0.051
0.094,0.038
0.102,0.035
0.092,0.037
0.100,0.037
0.095,0.040
0.095,0.047
0.099,0.044
0.097,0.050
0.105,0.059
0.109,0.052
0.113,0.055
0.120,0.058
0.122,0.060
0.122,0.064
0.111,0.067
0.118,0.071
0.109,0.076
0.110,0.077
0.103,0.081
0.101,0.079
0.102,0.074
0.106,0.077
0.113,0.080
0.117,0.080
0.111,0.089
0.115,0.088
0.109,0.089
0.106,0.085
0.112,0.087
0.107,0.083
0.110,0.086
0.107,0.088
0.105,0.098
0.111,0.105
0.114,0.106
0.099,0.101
0.103,0.097
0.104,0.099
0.116,0.105
0.120,0.107
0.125,0.118
0.122,0.117
0.132,0.122
0.127,0.130
0.112,0.127
0.109,0.122
0.099,0.123
0.104,0.122
0.111,0.123
0.101,0.129
0.104,0.129
0.108,0.125
0.118,0.132
0.118,0.133
0.116,0.129
0.120,0.133
0.116,0.122
0.113,0.131
0.098,0.133
0.102,0.123
0.109,0.120
0.110,0.127
0.098,0.125
0.100,0.119
0.095,0.114
0.105,0.108
0.101,0.110
0.101,0.100
0.098,0.096
0.095,0.101
0.094,0.103
0.094,0.103
0.095,0.089
0.088,0.091
0.088,0.090
0.091,0.087
0.075,0.081
0.090,0.074
0.083,0.077
0.086,0.073
0.080,0.068
0.078,0.069
0.084,0.065
0.088,0.059
0.081,0.056
0.070,0.065
0.072,0.066
0.077,0.065
0.073,0.062
0.071,0.057
0.072,0.055
0.075,0.042
0.064,0.042
0.059,0.045
0.052,0.042
0.051,0.038
0.050,0.035
0.053,0.022
0.062,0.030
0.063,0.026
0.058,0.025
0.064,0.029
0.069,0.032
0.066,0.033
0.063,0.023
0.065,0.020
0.057,0.021
0.053,0.020
0.056,0.017
0.041,0.021
0.048,0.007
0.059,-0.004
0.054,0.005
0.052,-0.001
0.059,-0.000
0.058,0.002
0.059,0.008
0.061,0.004
0.055,-0.004
0.061,0.016
0.058,0.011
0.061,0.025
0.055,0.005
0.043,0.013
0.040,-0.002
0.038,0.003
0.041,-0.004
0.054,-0.003
0.045,-0.005
0.058,0.012
0.071,0.009
0.069,0.010
0.066,0.009
0.071,0.006
0.069,0.005
0.064,0.010
0.058,0.007
0.044,0.005
0.048,0.007
0.051,-0.002
0.050,-0.002
0.061,0.012
0.067,0.016
0.075,0.013
0.080,0.011
0.078,0.021
0.087,0.014
0.089,0.020
0.083,0.009
0.080,0.010
0.078,0.021
0.087,0.015
0.083,0.023
0.093,0.028
0.087,0.033
0.086,0.022
0.090,0.029
0.096,0.034
0.090,0.036
0.097,0.039
0.095,0.037
0.099,0.039
0.108,0.036
0.105,0.042
0.104,0.053
0.108,0.060
0.101,0.055
0.096,0.055
0.088,0.068
0.094,0.070
0.100,0.060
0.109,0.052
0.104,0.063
0.104,0.058
0.117,0.057
0.112,0.065
0.115,0.075
0.124,0.081
0.123,0.077
0.119,0.075
0.117,0.077
0.119,0.080
0.119,0.085
0.119,0.091
0.109,0.091
0.108,0.094
0.117,0.098
0.107,0.094
0.113,0.098
0.113,0.096
0.104,0.103
0.116,0.098
0.119,0.097
0.118,0.108
0.120,0.104
0.114,0.110
0.111,0.109
0.113,0.102
0.112,0.112
0.120,0.108
0.115,0.112
0.121,0.111
0.115,0.116
0.117,0.118
0.119,0.118
0.119,0.119
0.130,0.125
0.131,0.121
0.135,0.127
0.132,0.125
0.134,0.132
0.127,0.139
0.119,0.129
0.108,0.135
0.109,0.125
0.109,0.131
0.111,0.131
0.117,0.126
0.113,0.130
0.124,0.134
0.124,0.126
0.121,0.123
0.117,0.126
0.107,0.136
0.102,0.135
0.105,0.130
0.105,0.118
0.099,0.125
0.098,0.117
0.103,0.115
0.099,0.100
0.094,0.107
0.102,0.108
0.106,0.104
0.101,0.102
0.089,0.094
0.092,0.094
0.090,0.093
0.085,0.098
0.089,0.082
0.087,0.082
0.090,0.083
0.083,0.085
0.087,0.085
0.093,0.082
0.086,0.071
0.082,0.067
0.074,0.069
0.079,0.068
0.084,0.060
0.082,0.068
0.084,0.068
0.077,0.061
0.073,0.052
0.079,0.056
0.074,0.060
0.081,0.058
0.077,0.062
0.067,0.055
0.063,0.053
0.062,0.050
0.058,0.054
0.051,0.047
0.045,0.038
0.053,0.038
0.054,0.046
0.057,0.043
0.055,0.034
0.066,0.032
0.064,0.028
0.063,0.029
0.068,0.031
0.062,0.033
0.055,0.032
0.059,0.022
0.056,0.020
0.038,0.025
0.047,0.017
0.058,0.008
0.061,0.003
0.063,0.002
0.063,0.004
0.060,0.006
0.065,0.007
0.059,0.005
0.061,0.005
0.061,0.010
0.058,0.014
0.065,0.010
0.055,0.020
0.046,0.012
0.040,0.006
0.043,0.004
0.048,0.001
0.053,0.011
0.063,0.004
0.072,0.009
0.078,0.019
0.081,0.017
0.069,0.019
0.066,0.015
0.072,0.014
0.065,0.014
0.053,0.006
0.053,0.004
0.057,0.007
0.065,0.004
0.055,0.013
0.076,0.001
0.074,-0.000
0.073,0.009
0.074,0.010
0.080,0.010
0.088,0.010
0.086,0.014
0.084,0.020
0.089,0.020
0.086,0.017
0.081,0.025
0.084,0.025
0.079,0.027
0.086,0.032
0.091,0.028
0.097,0.038
0.098,0.046
0.093,0.046
0.090,0.038
0.093,0.038
0.100,0.048
0.104,0.045
0.099,0.046
0.096,0.044
0.093,0.046
0.095,0.037
0.105,0.030
0.099,0.042
0.103,0.045
0.099,0.052
0.101,0.050
0.100,0.059
0.102,0.053
0.104,0.058
0.104,0.048
0.115,0.052
0.113,0.057
0.118,0.067
0.114,0.065
0.123,0.080
0.115,0.074
0.112,0.076
0.101,0.075
0.095,0.075
0.093,0.081
0.098,0.084
0.097,0.078
0.099,0.088
0.112,0.083
0.113,0.085
0.119,0.094
0.110,0.089
0.105,0.103
0.109,0.093
0.107,0.098
0.110,0.096
0.105,0.101
0.108,0.101
0.102,0.101
0.103,0.098
0.105,0.101
0.101,0.111
0.108,0.109
0.120,0.115
0.121,0.114
0.123,0.117
0.121,0.116
0.127,0.115
0.124,0.119
0.117,0.123
0.125,0.120
0.115,0.128
0.113,0.121
0.108,0.122
0.095,0.127
0.106,0.126
0.106,0.126
0.110,0.127
0.116,0.124
0.114,0.124
0.107,0.116
0.115,0.116
0.110,0.126
0.116,0.124
0.107,0.106
0.105,0.112
0.103,0.107
0.090,0.105
0.098,0.110
0.088,0.108
0.094,0.106
0.092,0.099
0.097,0.095
0.094,0.091
0.089,0.103
0.089,0.094
0.087,0.092
0.083,0.096
0.087,0.097
0.095,0.092
0.090,0.079
0.088,0.084
0.090,0.081
0.087,0.081
0.079,0.074
0.070,0.075
0.079,0.075
0.080,0.076
0.082,0.070
0.083,0.062
0.081,0.067
0.080,0.068
0.081,0.053
0.072,0.059
0.066,0.060
0.072,0.054
0.067,0.052
0.067,0.052
0.058,0.044
0.045,0.045
0.039,0.035
0.049,0.034
0.060,0.018
0.057,0.018
0.059,0.018
0.062,0.017
0.066,0.025
0.066,0.015
0.062,0.017
0.063,0.016
0.059,0.012
0.060,0.019
0.054,0.019
0.050,0.006
0.053,0.014
0.048,-0.002
0.056,0.004
0.059,0.008
0.054,0.014
0.057,0.009
0.061,0.007
0.061,0.004
0.060,0.009
0.056,0.011
0.054,0.009
0.051,0.015
0.064,0.015
0.060,0.008
0.046,0.009
0.051,0.004
0.049,0.004
0.049,0.006
0.053,-0.001
0.062,0.003
0.064,-0.004
0.076,-0.009
0.072,-0.000
0.080,-0.002
0.077,0.015
0.067,0.005
0.069,0.005
0.060,0.005
0.055,-0.001
0.058,-0.011
0.065,-0.011
0.066,-0.009
0.065,0.007
0.071,0.000
0.075,0.004
0.075,0.010
0.083,0.016
0.082,0.011
0.082,0.015
0.085,0.009
0.075,0.020
0.083,0.016
0.084,0.017
0.076,0.030
0.088,0.019
0.082,0.019
0.091,0.017
0.097,0.016
0.100,0.018
0.097,0.028
0.096,0.024
0.095,0.033
0.094,0.035
0.106,0.042
0.103,0.045
0.098,0.048
0.100,0.050
0.097,0.045
0.107,0.047
0.103,0.048
0.098,0.054
0.111,0.043
0.104,0.041
0.100,0.047
0.106,0.058
0.109,0.050
0.113,0.056
0.114,0.054
0.126,0.059
0.123,0.059
0.130,0.061
0.132,0.072
0.133,0.083
0.130,0.089
0.122,0.087
0.118,0.077
0.113,0.078
0.111,0.082
0.111,0.096
0.111,0.092
